,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-24 16:00:00+01:00,3524.325,868.7900000000001,0.0,4.44,0.876,50.922000000000004,576.87,84.665,3.474,5.984
2016-06-24 16:30:00+01:00,3619.63,897.4900000000001,0.0,4.056,1.26,50.964,577.2800000000001,72.57000000000001,3.612,6.468
2016-06-24 17:00:00+01:00,3710.525,950.7900000000001,0.0,3.708,3.3120000000000003,50.988,575.23,61.705000000000005,4.632,5.752999999999999
2016-06-24 17:30:00+01:00,3740.17,919.6300000000001,0.0,3.912,3.516,51.042,572.7700000000001,51.25,4.614,5.3625
2016-06-24 18:00:00+01:00,3727.6749999999997,865.5100000000001,0.0,5.0520000000000005,3.876,50.934000000000005,569.9000000000001,44.075,6.078,4.587
2016-06-24 18:30:00+01:00,3724.49,854.0300000000001,0.0,4.056,3.852,51.006,570.72,49.856,7.08,3.6849999999999996
2016-06-24 19:00:00+01:00,3733.065,855.6700000000001,0.0,4.716,3.2760000000000002,50.952,571.13,40.754000000000005,6.894,3.5475
2016-06-24 19:30:00+01:00,3660.2999999999997,855.6700000000001,0.0,6.0,3.3240000000000003,50.832,571.13,16.851,4.416,4.0865
2016-06-24 20:00:00+01:00,3699.99,938.4900000000001,0.0,5.988,2.664,50.742000000000004,571.5400000000001,9.6555,4.224,3.3385
2016-06-24 20:30:00+01:00,3666.915,892.57,0.0,4.116,2.196,50.658,571.13,14.719000000000001,5.7780000000000005,3.3055
2016-06-24 21:00:00+01:00,3596.845,802.37,0.0,4.896,1.308,50.496,571.5400000000001,15.129000000000001,5.586,3.025
2016-06-24 21:30:00+01:00,3626.49,619.1,0.0,4.056,1.188,50.388,572.36,3.2595,5.622,2.8215
2016-06-24 22:00:00+01:00,3605.42,605.98,0.0,4.6080000000000005,1.116,50.43,553.09,0.0,3.468,2.5025
2016-06-24 22:30:00+01:00,3411.38,598.6,0.0,3.84,1.104,50.304,562.11,0.0,3.636,2.4419999999999997
2016-06-24 23:00:00+01:00,3255.805,429.27000000000004,0.0,1.524,0.5760000000000001,50.304,579.33,0.0,3.858,2.3539999999999996
2016-06-24 23:30:00+01:00,2993.165,421.89000000000004,0.0,0.36,0.372,50.106,579.74,0.0,3.45,2.3705
2016-06-25 00:00:00+01:00,2690.345,366.13000000000005,0.0,0.0,0.34800000000000003,50.112,560.0600000000001,0.0,3.342,2.3485
2016-06-25 00:30:00+01:00,2580.585,209.92000000000002,0.0,0.0,0.34800000000000003,50.01,554.73,0.0,2.958,2.6069999999999998
2016-06-25 01:00:00+01:00,2526.685,164.0,0.0,0.0,0.36,49.980000000000004,553.9100000000001,0.0,2.664,2.552
2016-06-25 01:30:00+01:00,2582.2999999999997,163.59,0.0,0.0,0.36,49.848,554.32,0.0,2.46,2.695
2016-06-25 02:00:00+01:00,2492.875,158.26000000000002,0.0,0.0,0.36,49.818,505.53000000000003,0.0,2.322,2.4585
2016-06-25 02:30:00+01:00,2457.595,122.59,0.0,0.0,0.36,49.626,503.48,0.0,2.322,2.2384999999999997
2016-06-25 03:00:00+01:00,2328.48,122.59,0.0,0.0,0.36,49.662,507.99000000000007,0.0,2.322,2.145
2016-06-25 03:30:00+01:00,2458.575,122.59,0.0,0.0,0.372,49.506,516.6,0.0,1.362,2.0515
2016-06-25 04:00:00+01:00,2425.745,122.59,0.0,0.0,0.384,49.464,526.85,0.0,1.296,1.9525
2016-06-25 04:30:00+01:00,2314.515,122.59,0.0,0.0,0.384,49.326,524.39,1.0455,1.278,1.98
2016-06-25 05:00:00+01:00,2251.795,122.59,0.0,0.0,0.384,49.26,524.8000000000001,2.5625,1.218,2.0734999999999997
2016-06-25 05:30:00+01:00,2265.7599999999998,122.59,0.0,0.0,0.384,49.134,523.98,6.3345,1.188,2.1174999999999997
2016-06-25 06:00:00+01:00,2458.82,122.59,0.0,0.0,0.588,49.098,525.62,12.0335,1.182,1.9634999999999998
2016-06-25 06:30:00+01:00,2550.205,138.17000000000002,0.0,0.0,0.648,48.99,526.0300000000001,19.106,1.1280000000000001,2.0295
2016-06-25 07:00:00+01:00,2583.2799999999997,122.59,0.0,0.0,0.8280000000000001,48.822,534.64,27.470000000000002,1.212,2.1725
2016-06-25 07:30:00+01:00,2829.2599999999998,166.87,0.0,2.2560000000000002,1.032,48.774,534.64,37.105000000000004,1.326,2.189
2016-06-25 08:00:00+01:00,2911.825,219.76000000000002,0.0,3.852,1.068,48.606,535.46,46.535000000000004,1.32,2.4475
2016-06-25 08:30:00+01:00,3172.015,232.88000000000002,0.0,4.392,1.068,48.546,535.46,57.605000000000004,1.53,2.6014999999999997
2016-06-25 09:00:00+01:00,3221.015,384.99,0.0,4.272,3.96,47.79,535.46,67.855,1.716,2.904
2016-06-25 09:30:00+01:00,3246.74,388.27000000000004,0.0,9.48,4.38,47.418,535.46,72.36500000000001,1.458,2.827
2016-06-25 10:00:00+01:00,3367.035,454.28000000000003,0.0,4.704,4.368,47.436,543.25,90.6305,1.518,2.8545
2016-06-25 10:30:00+01:00,3458.665,455.1,0.0,3.708,4.368,47.484,542.84,98.113,1.584,2.8104999999999998
2016-06-25 11:00:00+01:00,3401.09,457.56000000000006,0.0,4.152,3.408,47.478,544.89,101.08550000000001,1.494,3.1184999999999996
2016-06-25 11:30:00+01:00,3362.38,455.1,0.0,3.624,3.3000000000000003,47.544000000000004,540.38,104.03750000000001,1.6320000000000001,3.2009999999999996
2016-06-25 12:00:00+01:00,3330.775,446.08000000000004,0.0,3.708,3.096,47.46,564.1600000000001,104.73450000000001,1.608,3.9269999999999996
2016-06-25 12:30:00+01:00,3358.95,350.96000000000004,0.0,4.5840000000000005,2.964,47.448,564.1600000000001,105.411,1.518,3.7399999999999998
2016-06-25 13:00:00+01:00,3336.9,351.37,0.0,5.0760000000000005,0.492,47.394,564.1600000000001,103.9965,1.6500000000000001,4.1415
2016-06-25 13:30:00+01:00,3268.545,321.85,0.0,4.62,0.384,47.454,564.1600000000001,102.56150000000001,2.226,3.6464999999999996
2016-06-25 14:00:00+01:00,3132.57,319.8,0.0,3.7920000000000003,0.372,47.436,563.75,99.2405,1.92,3.6355
2016-06-25 14:30:00+01:00,2965.725,321.85,0.0,3.84,0.40800000000000003,47.34,563.75,95.9195,2.088,3.707
2016-06-25 15:00:00+01:00,2920.645,321.85,0.0,5.976,0.40800000000000003,47.346000000000004,562.9300000000001,94.546,2.31,4.0205
2016-06-25 15:30:00+01:00,2903.985,320.21000000000004,0.0,3.696,0.40800000000000003,47.352000000000004,563.34,84.747,3.5580000000000003,5.9895
2016-06-25 16:00:00+01:00,3047.7999999999997,321.44,0.0,4.62,0.42,47.364000000000004,563.34,84.747,3.438,5.9235
2016-06-25 16:30:00+01:00,3222.24,321.03000000000003,0.0,4.116,0.40800000000000003,47.316,564.57,73.1645,3.468,5.9399999999999995
2016-06-25 17:00:00+01:00,3307.255,346.04,0.0,3.9,2.2560000000000002,47.376,563.75,73.1645,2.142,3.9269999999999996
2016-06-25 17:30:00+01:00,3316.565,375.56,0.0,5.472,2.376,47.34,557.19,60.475,6.414,6.198499999999999
2016-06-25 18:00:00+01:00,3441.515,381.3,0.0,9.264,2.376,47.418,564.1600000000001,60.475,5.232,6.3305
2016-06-25 18:30:00+01:00,3428.5299999999997,431.32000000000005,0.0,4.896,2.376,47.37,564.1600000000001,45.879000000000005,2.202,3.8829999999999996
2016-06-25 19:00:00+01:00,3469.445,461.66,0.0,6.132000000000001,0.636,47.358000000000004,564.57,45.879000000000005,2.412,3.905
2016-06-25 19:30:00+01:00,3514.525,462.89000000000004,0.0,3.624,0.6,47.43,564.1600000000001,30.094,4.626,5.797
2016-06-25 20:00:00+01:00,3490.7599999999998,453.46000000000004,0.0,3.744,0.6,47.4,564.1600000000001,30.094,2.424,4.311999999999999
2016-06-25 20:30:00+01:00,3462.83,342.76000000000005,0.0,3.612,0.6,47.358000000000004,564.57,14.145000000000001,2.478,4.851
2016-06-25 21:00:00+01:00,3420.445,349.73,0.0,3.7800000000000002,0.6,47.304,564.1600000000001,13.940000000000001,2.628,5.324
2016-06-25 21:30:00+01:00,3362.38,373.92,0.0,3.624,0.6,47.334,564.1600000000001,3.0955,4.602,4.4605
2016-06-25 22:00:00+01:00,3240.86,510.04,0.0,4.0200000000000005,0.6,47.334,563.75,3.0955,5.13,4.273499999999999
2016-06-25 22:30:00+01:00,3129.3849999999998,414.1,0.0,3.624,0.6,47.322,563.75,0.0,5.7780000000000005,4.3175
2016-06-25 23:00:00+01:00,2840.775,435.01000000000005,0.0,1.716,0.588,47.364000000000004,564.1600000000001,0.0,6.168,4.444
2016-06-25 23:30:00+01:00,2606.065,410.00000000000006,0.0,0.0,0.588,47.292,564.1600000000001,0.0,6.21,4.3725
2016-06-26 00:00:00+01:00,2423.54,305.45000000000005,0.0,3.564,0.36,44.346000000000004,561.7,0.0,5.658,4.4495
2016-06-26 00:30:00+01:00,2329.46,217.71,0.0,0.0,0.34800000000000003,44.352000000000004,564.1600000000001,0.0,5.676,4.2844999999999995
2016-06-26 01:00:00+01:00,2186.1349999999998,236.16000000000003,0.0,0.0,0.34800000000000003,44.364000000000004,563.75,0.0,5.394,4.015
2016-06-26 01:30:00+01:00,2210.88,240.26000000000002,0.0,0.0,0.34800000000000003,44.442,569.9000000000001,0.0,5.244,3.7619999999999996
2016-06-26 02:00:00+01:00,2147.67,216.07000000000002,0.0,0.0,0.34800000000000003,44.466,569.9000000000001,0.0,4.716,3.8059999999999996
2016-06-26 02:30:00+01:00,2038.8899999999999,216.07000000000002,0.0,0.0,0.336,44.412,562.11,0.0,4.026,4.3725
2016-06-26 03:00:00+01:00,2148.16,218.12,0.0,0.0,0.336,44.412,564.57,0.0,3.462,4.350499999999999
2016-06-26 03:30:00+01:00,2133.215,218.12,0.0,0.0,0.336,44.412,564.1600000000001,0.0,3.318,4.146999999999999
2016-06-26 04:00:00+01:00,2113.125,237.8,0.0,0.0,0.336,44.346000000000004,571.5400000000001,0.0,3.948,4.2295
2016-06-26 04:30:00+01:00,2002.385,236.98000000000002,0.0,0.0,0.336,44.268,570.3100000000001,0.492,3.714,3.839
2016-06-26 05:00:00+01:00,1885.2749999999999,236.57000000000002,0.0,0.0,0.336,44.256,564.57,0.492,4.284,3.8114999999999997
2016-06-26 05:30:00+01:00,1882.825,233.70000000000002,0.0,0.0,0.324,44.208,564.57,5.002,4.488,3.5694999999999997
2016-06-26 06:00:00+01:00,2005.815,241.08,0.0,0.0,0.324,44.106,564.1600000000001,5.002,4.134,3.146
2016-06-26 06:30:00+01:00,2153.06,220.17000000000002,0.0,0.0,0.324,44.118,564.1600000000001,13.407,3.7680000000000002,3.146
2016-06-26 07:00:00+01:00,2257.43,220.17000000000002,0.0,0.0,0.324,44.058,564.57,13.407,4.284,3.2064999999999997
2016-06-26 07:30:00+01:00,2338.525,217.3,0.0,0.0,0.312,43.986000000000004,562.5200000000001,25.707,3.732,3.2889999999999997
2016-06-26 08:00:00+01:00,2267.23,216.48000000000002,0.0,0.0,0.312,43.974000000000004,564.57,25.707,3.0300000000000002,3.476
2016-06-26 08:30:00+01:00,2553.88,163.59,0.0,3.108,0.312,43.878,564.1600000000001,43.1935,3.498,3.4154999999999998
2016-06-26 09:00:00+01:00,2744.735,117.26,0.0,4.212,2.952,43.902,564.57,42.066,3.732,3.8335
2016-06-26 09:30:00+01:00,2979.69,246.82000000000002,0.0,3.732,3.492,43.794000000000004,563.75,62.7915,3.096,3.9545
2016-06-26 10:00:00+01:00,3158.785,302.99,0.0,3.912,3.492,43.776,563.75,62.7915,2.676,4.3945
2016-06-26 10:30:00+01:00,3348.9049999999997,305.86,0.0,3.624,3.48,43.74,533.4100000000001,79.3555,2.61,4.653
2016-06-26 11:00:00+01:00,3353.315,307.09000000000003,0.0,3.96,3.48,43.65,542.0200000000001,79.3555,2.844,5.555
2016-06-26 11:30:00+01:00,3346.7,306.27000000000004,0.0,3.648,3.18,43.656,541.2,89.134,2.742,6.314
2016-06-26 12:00:00+01:00,3333.96,305.86,0.0,3.696,3.12,43.566,545.71,89.134,2.886,6.7485
2016-06-26 12:30:00+01:00,3278.59,315.70000000000005,0.0,5.0040000000000004,3.12,43.518,544.07,95.44800000000001,3.048,7.4635
2016-06-26 13:00:00+01:00,3213.1749999999997,339.89000000000004,0.0,4.164,1.8,43.332,544.48,95.44800000000001,3.966,8.953999999999999
2016-06-26 13:30:00+01:00,3138.205,318.57000000000005,0.0,3.936,1.692,43.284,544.89,93.9105,4.476,8.7395
2016-06-26 14:00:00+01:00,3123.2599999999998,263.22,0.0,3.612,1.464,43.26,545.3000000000001,93.9105,4.266,9.1905
2016-06-26 14:30:00+01:00,3096.065,263.22,0.0,6.0840000000000005,0.552,43.212,544.89,84.337,3.69,8.750499999999999
2016-06-26 15:00:00+01:00,3205.825,280.03000000000003,0.0,5.6160000000000005,0.552,43.188,545.3000000000001,85.56700000000001,3.348,8.777999999999999
2016-06-26 15:30:00+01:00,3212.44,276.34000000000003,0.0,3.624,0.552,43.11,546.12,73.185,3.7800000000000002,9.141
2016-06-26 16:00:00+01:00,3330.775,334.15000000000003,0.0,4.0920000000000005,0.78,42.978,544.89,73.185,3.894,9.35
2016-06-26 16:30:00+01:00,3438.33,382.12,0.0,8.556000000000001,2.232,42.948,545.71,57.2975,3.696,9.24
2016-06-26 17:00:00+01:00,3503.5,456.74,0.0,11.652000000000001,4.992,42.876,557.19,57.2975,3.45,9.35
2016-06-26 17:30:00+01:00,3446.66,619.9200000000001,0.0,13.092,5.22,42.882,567.85,39.749500000000005,3.864,9.536999999999999
2016-06-26 18:00:00+01:00,3442.005,694.1300000000001,0.0,12.408,5.22,42.774,551.86,39.749500000000005,10.602,8.167499999999999
2016-06-26 18:30:00+01:00,3422.65,697.82,0.0,7.692,5.232,42.768,570.3100000000001,24.3335,10.77,7.8374999999999995
2016-06-26 19:00:00+01:00,3350.865,703.1500000000001,0.0,7.44,4.392,42.732,570.3100000000001,24.3335,10.356,7.4635
2016-06-26 19:30:00+01:00,3315.585,693.72,0.0,4.272,3.456,42.696,569.08,13.4685,9.054,7.656
2016-06-26 20:00:00+01:00,3256.54,609.26,0.0,3.7800000000000002,1.032,42.696,570.3100000000001,13.4685,8.628,7.672499999999999
2016-06-26 20:30:00+01:00,3115.91,478.47,0.0,3.864,1.068,42.582,566.21,6.0475,8.544,7.5954999999999995
2016-06-26 21:00:00+01:00,3081.365,392.78000000000003,0.0,3.624,0.96,42.498,565.39,6.0065,9.312,6.935499999999999
2016-06-26 21:30:00+01:00,3017.665,301.76000000000005,0.0,4.5,0.66,42.354,569.49,1.1685,10.992,14.811499999999999
2016-06-26 22:00:00+01:00,2988.5099999999998,232.88000000000002,0.0,4.056,0.66,42.372,566.21,1.1685,10.47,15.982999999999999
2016-06-26 22:30:00+01:00,2650.9,250.92000000000002,0.0,4.224,0.456,42.258,566.62,0.0,9.6,15.647499999999999
2016-06-26 23:00:00+01:00,2365.72,216.07000000000002,0.0,0.0,0.372,42.300000000000004,557.6,0.0,9.384,16.115
2016-06-26 23:30:00+01:00,2055.305,216.48000000000002,0.0,0.0,0.372,42.174,565.39,0.0,9.354000000000001,16.939999999999998
2016-06-27 00:00:00+01:00,2002.385,217.3,0.0,0.0,0.384,41.196,564.57,0.0,9.234,17.3085
2016-06-27 00:30:00+01:00,1993.32,218.53000000000003,0.0,0.0,0.384,41.094,563.75,0.0,9.246,16.962
2016-06-27 01:00:00+01:00,1956.815,238.21,0.0,0.0,0.384,41.136,564.98,0.0,10.194,16.9565
2016-06-27 01:30:00+01:00,1931.335,225.50000000000003,0.0,0.0,0.372,41.088,566.21,0.0,10.824,16.4395
2016-06-27 02:00:00+01:00,1957.55,216.48000000000002,0.0,0.0,0.34800000000000003,41.13,565.8000000000001,0.0,11.496,15.960999999999999
2016-06-27 02:30:00+01:00,1814.47,216.89000000000001,0.0,0.0,0.36,41.13,565.39,0.0,11.676,16.6265
2016-06-27 03:00:00+01:00,1776.74,216.89000000000001,0.0,0.0,0.336,41.148,565.8000000000001,0.0,12.324,16.368
2016-06-27 03:30:00+01:00,1841.42,217.3,0.0,0.0,0.324,41.082,568.26,0.0,11.364,16.1425
2016-06-27 04:00:00+01:00,1894.83,235.75000000000003,0.0,0.0,0.324,41.142,567.0300000000001,0.0,10.692,14.937999999999999
2016-06-27 04:30:00+01:00,1829.905,233.29000000000002,0.0,0.0,0.324,41.058,567.85,0.451,10.368,15.686
2016-06-27 05:00:00+01:00,1852.445,249.28000000000003,0.0,0.0,0.312,41.028,569.9000000000001,0.451,10.368,15.454999999999998
2016-06-27 05:30:00+01:00,1854.895,259.94,0.0,0.0,0.312,41.052,567.44,4.3870000000000005,11.91,16.148
2016-06-27 06:00:00+01:00,1955.835,257.89000000000004,0.0,0.0,0.312,41.022,566.62,4.3870000000000005,10.158,15.95
2016-06-27 06:30:00+01:00,2471.315,344.40000000000003,0.0,0.0,1.488,41.034,568.6700000000001,11.6645,10.044,16.016
2016-06-27 07:00:00+01:00,2886.1,525.62,0.0,1.812,2.028,41.04,560.47,11.6645,10.8,16.621
2016-06-27 07:30:00+01:00,3366.79,661.74,0.0,4.224,2.052,41.082,564.98,24.846,10.536,16.555
2016-06-27 08:00:00+01:00,3585.085,811.8000000000001,0.0,3.612,2.052,41.064,564.98,24.846,9.99,16.9895
2016-06-27 08:30:00+01:00,3737.23,835.99,0.0,3.624,1.596,41.034,564.57,48.38,9.48,16.169999999999998
2016-06-27 09:00:00+01:00,3732.33,921.6800000000001,0.0,3.972,3.06,40.998,565.8000000000001,59.86,8.034,17.16
2016-06-27 09:30:00+01:00,3714.69,970.8800000000001,0.0,3.612,3.7800000000000002,41.082,538.33,70.11,8.46,16.9235
2016-06-27 10:00:00+01:00,3658.585,957.35,0.0,3.672,3.708,41.082,538.74,79.54,9.27,17.38
2016-06-27 10:30:00+01:00,3592.9249999999997,943.0000000000001,0.0,5.064,3.636,41.022,537.51,89.38000000000001,9.306000000000001,17.776
2016-06-27 11:00:00+01:00,3800.1949999999997,755.6300000000001,0.0,6.516,2.316,41.052,536.2800000000001,97.375,7.428,17.7375
2016-06-27 11:30:00+01:00,3871.735,749.07,0.0,3.7920000000000003,2.052,41.1,536.69,101.065,6.306,17.8585
2016-06-27 12:00:00+01:00,3794.315,736.7700000000001,0.0,3.612,1.98,41.166000000000004,536.69,107.625,6.48,18.540499999999998
2016-06-27 12:30:00+01:00,3661.77,735.5400000000001,0.0,4.176,1.8960000000000001,41.07,537.9200000000001,111.315,7.038,18.4525
2016-06-27 13:00:00+01:00,3629.6749999999997,737.59,0.0,4.2,1.08,41.058,536.69,115.21000000000001,5.892,18.567999999999998
2016-06-27 13:30:00+01:00,3617.915,736.36,0.0,3.66,0.744,40.980000000000004,536.69,118.9,5.7780000000000005,18.304
2016-06-27 14:00:00+01:00,3511.34,735.95,0.0,3.624,0.756,41.028,513.32,120.13000000000001,5.892,18.854
2016-06-27 14:30:00+01:00,3491.005,739.23,0.0,3.696,0.756,40.992,503.48,116.235,5.574,18.7165
2016-06-27 15:00:00+01:00,3372.67,735.95,0.0,5.256,0.744,40.74,503.89000000000004,108.855,5.772,19.2225
2016-06-27 15:30:00+01:00,3402.315,735.95,0.0,3.624,0.756,40.182,533.0,103.73,5.8020000000000005,20.372
2016-06-27 16:00:00+01:00,3627.715,735.95,0.0,7.008,0.744,40.236000000000004,537.1,94.3,4.8180000000000005,19.316
2016-06-27 16:30:00+01:00,3770.06,793.35,0.0,3.8040000000000003,0.78,40.362,537.1,80.77000000000001,5.664,20.404999999999998
2016-06-27 17:00:00+01:00,3923.92,958.58,0.0,8.328,2.7600000000000002,40.212,537.1,66.625,5.646,19.657
2016-06-27 17:30:00+01:00,4080.475,921.2700000000001,0.0,3.984,3.2760000000000002,40.266,536.69,54.120000000000005,6.468,20.041999999999998
2016-06-27 18:00:00+01:00,4103.26,909.7900000000001,0.0,5.352,3.54,40.248,537.9200000000001,41.0,6.216,19.843999999999998
2016-06-27 18:30:00+01:00,4093.46,778.1800000000001,0.0,4.992,3.564,40.932,538.33,48.175000000000004,4.872,8.343499999999999
2016-06-27 19:00:00+01:00,4238.99,697.0,0.0,9.048,1.932,40.968,539.97,21.115000000000002,6.0360000000000005,16.269
2016-06-27 19:30:00+01:00,4286.03,736.36,0.0,5.5920000000000005,1.452,40.962,539.97,14.309000000000001,5.514,16.269
2016-06-27 20:00:00+01:00,4205.18,817.95,0.0,8.592,1.428,41.022,543.6600000000001,8.6715,4.434,14.0855
2016-06-27 20:30:00+01:00,4104.73,851.57,0.0,3.636,1.44,41.04,539.97,14.0015,4.554,7.194
2016-06-27 21:00:00+01:00,4136.09,851.57,0.0,8.916,1.116,41.01,542.4300000000001,12.771500000000001,4.5600000000000005,7.249
2016-06-27 21:30:00+01:00,4002.81,819.59,0.0,5.4,0.996,41.058,543.6600000000001,1.4965000000000002,2.91,10.103499999999999
2016-06-27 22:00:00+01:00,4052.545,877.4000000000001,0.0,4.332,1.824,41.01,543.25,0.0,2.7720000000000002,9.427
2016-06-27 22:30:00+01:00,3854.585,813.44,0.0,3.8040000000000003,0.9480000000000001,41.052,530.5400000000001,0.0,2.634,9.449
2016-06-27 23:00:00+01:00,3622.5699999999997,592.45,0.0,1.224,0.444,40.944,541.2,0.0,2.604,8.6625
2016-06-27 23:30:00+01:00,3208.52,520.7,0.0,0.0,0.42,41.004,542.0200000000001,0.0,2.436,8.481
2016-06-28 00:00:00+01:00,2917.215,407.54,0.0,0.0,0.42,41.01,544.07,0.0,2.352,8.491999999999999
2016-06-28 00:30:00+01:00,2810.15,323.90000000000003,0.0,0.0,0.42,41.124,567.0300000000001,0.0,2.106,8.525
2016-06-28 01:00:00+01:00,2775.115,323.90000000000003,0.0,0.0,0.42,41.07,569.08,0.0,1.932,8.019
2016-06-28 01:30:00+01:00,2839.305,324.72,0.0,0.0,0.40800000000000003,41.148,544.07,0.0,1.722,8.2555
2016-06-28 02:00:00+01:00,2763.355,327.59000000000003,0.0,0.0,0.396,41.112,570.3100000000001,0.0,1.6380000000000001,8.0465
2016-06-28 02:30:00+01:00,2697.45,220.17000000000002,0.0,0.0,0.384,41.178000000000004,569.9000000000001,0.0,1.68,7.887
2016-06-28 03:00:00+01:00,2742.5299999999997,219.76000000000002,0.0,0.0,0.396,41.160000000000004,567.44,0.0,1.866,8.195
2016-06-28 03:30:00+01:00,2736.16,220.17000000000002,0.0,0.0,0.384,41.226,571.5400000000001,0.0,2.16,7.864999999999999
2016-06-28 04:00:00+01:00,2720.48,221.81000000000003,0.0,0.0,0.372,41.154,571.5400000000001,0.0,2.13,7.710999999999999
2016-06-28 04:30:00+01:00,2659.965,228.78000000000003,0.0,0.0,0.34800000000000003,41.226,571.5400000000001,1.8655000000000002,1.998,7.1884999999999994
2016-06-28 05:00:00+01:00,2707.495,242.72000000000003,0.0,0.0,0.336,41.154,570.72,2.8495,1.6440000000000001,6.5009999999999994
2016-06-28 05:30:00+01:00,2847.6349999999998,265.27000000000004,0.0,0.0,0.336,41.232,570.72,7.072500000000001,1.476,6.3084999999999996
2016-06-28 06:00:00+01:00,2987.5299999999997,377.20000000000005,0.0,0.0,0.5640000000000001,41.178000000000004,571.5400000000001,13.3865,1.206,5.544
2016-06-28 06:30:00+01:00,3322.2,685.11,0.0,0.0,0.552,41.13,568.26,21.648,5.7780000000000005,13.4035
2016-06-28 07:00:00+01:00,3817.835,1040.5800000000002,0.0,2.088,0.8160000000000001,41.202,567.0300000000001,29.110000000000003,1.212,4.928
2016-06-28 07:30:00+01:00,4163.775,1387.44,0.0,3.9,0.804,41.142,565.8000000000001,39.155,1.278,4.999499999999999
2016-06-28 08:00:00+01:00,4247.8099999999995,1338.24,0.0,5.016,0.804,41.148,563.75,50.635000000000005,1.266,5.247
2016-06-28 08:30:00+01:00,4366.88,1301.3400000000001,0.0,4.188,0.804,41.112,563.75,53.997,9.864,15.526499999999999
2016-06-28 09:00:00+01:00,4281.375,1454.68,0.0,4.356,1.812,41.1,563.34,70.93,1.332,5.335
2016-06-28 09:30:00+01:00,4275.25,1574.4,0.0,3.924,2.7960000000000003,41.136,537.1,75.235,1.236,5.5165
2016-06-28 10:00:00+01:00,4225.2699999999995,1628.1100000000001,0.0,3.588,2.7960000000000003,41.124,537.9200000000001,81.18,1.206,5.890499999999999
2016-06-28 10:30:00+01:00,4112.815,1649.43,0.0,3.84,2.7960000000000003,41.118,562.9300000000001,85.89500000000001,1.2,6.226
2016-06-28 11:00:00+01:00,4195.87,1619.5000000000002,0.0,4.428,1.092,41.124,563.75,86.92,1.326,6.204
2016-06-28 11:30:00+01:00,4290.93,1610.0700000000002,0.0,4.224,0.936,41.1,563.34,88.765,1.242,6.3195
2016-06-28 12:00:00+01:00,4318.37,1643.69,0.0,5.172,0.792,41.184,564.57,84.46000000000001,1.434,6.962999999999999
2016-06-28 12:30:00+01:00,4335.765,1683.0500000000002,0.0,4.296,0.756,41.160000000000004,564.57,81.385,1.596,7.271
2016-06-28 13:00:00+01:00,4300.73,1697.4,0.0,3.612,0.78,41.19,563.75,79.95,1.8,7.7715
2016-06-28 13:30:00+01:00,4463.165,1696.17,0.0,3.588,0.768,41.160000000000004,563.34,53.71,10.326,17.2425
2016-06-28 14:00:00+01:00,4453.365,1566.6100000000001,0.0,5.436,0.792,41.208,563.34,49.733000000000004,9.522,17.743
2016-06-28 14:30:00+01:00,4535.6849999999995,1491.99,0.0,5.268,0.8160000000000001,41.184,564.1600000000001,45.7355,9.054,18.0015
2016-06-28 15:00:00+01:00,4430.825,1481.3300000000002,0.0,4.68,1.752,41.166000000000004,564.57,49.2205,9.168000000000001,18.953
2016-06-28 15:30:00+01:00,4368.35,1651.48,0.0,5.508,1.956,41.142,564.57,36.9,6.408,7.496499999999999
2016-06-28 16:00:00+01:00,4389.175,1760.95,0.0,5.556,1.968,41.166000000000004,564.1600000000001,29.52,8.22,7.457999999999999
2016-06-28 16:30:00+01:00,4488.155,1835.9800000000002,0.0,7.332,3.636,41.196,565.39,24.19,8.022,7.755
2016-06-28 17:00:00+01:00,4510.94,1842.95,0.0,14.796000000000001,5.712,41.124,565.39,20.4795,8.388,7.138999999999999
2016-06-28 17:30:00+01:00,4563.125,1865.0900000000001,0.0,12.864,5.5200000000000005,40.398,567.44,17.814500000000002,8.568,7.403
2016-06-28 18:00:00+01:00,4649.61,1823.68,0.0,8.208,5.22,40.248,570.72,14.534500000000001,9.408,6.885999999999999
2016-06-28 18:30:00+01:00,4479.09,1813.0200000000002,0.0,3.648,5.244,40.26,570.3100000000001,18.737000000000002,7.554,14.816999999999998
2016-06-28 19:00:00+01:00,4455.815,1787.19,0.0,4.0200000000000005,4.332,40.272,570.72,15.3955,7.452,12.545499999999999
2016-06-28 19:30:00+01:00,4488.6449999999995,1703.96,0.0,4.08,3.396,40.230000000000004,570.3100000000001,12.0335,8.034,12.1825
2016-06-28 20:00:00+01:00,4452.14,1497.3200000000002,0.0,6.3,3.408,40.218,568.6700000000001,8.8355,7.3020000000000005,10.944999999999999
2016-06-28 20:30:00+01:00,4309.305,1450.5800000000002,0.0,3.72,2.58,40.218,564.98,5.6375,5.796,9.976999999999999
2016-06-28 21:00:00+01:00,4343.605,1319.7900000000002,0.0,5.5680000000000005,1.296,39.408,564.1600000000001,5.986000000000001,5.556,8.3765
2016-06-28 21:30:00+01:00,4317.88,1063.5400000000002,0.0,3.588,1.248,39.444,564.1600000000001,1.312,5.7,7.986
2016-06-28 22:00:00+01:00,4157.65,835.58,0.0,3.6,1.008,39.918,563.75,0.0,8.412,5.5495
