,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
194,2017-06-09 02:00:00+02:00,68.77,778.12,6.5600000000000005,90.89200000000001,,118.96799999999999,12.384,487.75199999999995,0.0,193.6662,34.001
195,2017-06-09 03:00:00+02:00,68.77,751.66,5.74,93.09100000000001,,116.016,9.648,483.348,0.0,196.43286,31.713
196,2017-06-09 04:00:00+02:00,68.77,747.25,5.74,93.09100000000001,,112.68,10.488,481.656,0.0,202.8884,31.581
197,2017-06-09 05:00:00+02:00,68.77,813.89,5.74,93.09100000000001,,114.192,13.08,484.10400000000004,1.517,220.41057999999998,29.359
198,2017-06-09 06:00:00+02:00,73.83,951.09,6.5600000000000005,93.824,,123.12,27.72,491.664,5.2890000000000015,215.79948,23.375
199,2017-06-09 07:00:00+02:00,77.74000000000002,1002.54,6.5600000000000005,95.29,32.496,130.536,50.544,498.084,18.327,210.26616,18.92
200,2017-06-09 08:00:00+02:00,84.87,1013.32,5.74,94.557,49.583999999999996,139.632,63.816,500.844,44.32100000000001,199.19952,19.481
201,2017-06-09 09:00:00+02:00,99.59,1007.44,3.28,94.557,52.608,142.20000000000005,70.944,500.376,74.98899999999999,202.8884,22.924
202,2017-06-09 10:00:00+02:00,99.36,995.68,3.28,94.557,50.928,142.99200000000002,68.304,500.364,98.93299999999999,205.65506,25.652
203,2017-06-09 11:00:00+02:00,99.59,991.76,5.74,94.557,46.128,144.312,57.576,500.208,114.51299999999999,209.34394,25.96
204,2017-06-09 12:00:00+02:00,99.13,952.07,7.380000000000001,94.557,34.704,140.496,40.751999999999995,497.62800000000004,130.257,214.87726,27.797
205,2017-06-09 13:00:00+02:00,99.36,902.09,6.5600000000000005,94.557,21.096,131.304,29.112,494.796,146.28799999999998,214.87726,30.591
206,2017-06-09 14:00:00+02:00,99.82,923.65,6.5600000000000005,94.557,14.52,124.464,24.168000000000003,496.008,148.37900000000005,208.42172,32.802
207,2017-06-09 15:00:00+02:00,100.51,919.24,6.5600000000000005,94.557,4.32,122.13600000000001,23.112,492.48,142.18800000000005,203.81062,33.33
208,2017-06-09 16:00:00+02:00,103.96,933.94,6.5600000000000005,94.557,4.368,121.56,19.848,493.644,125.501,202.8884,31.185
209,2017-06-09 17:00:00+02:00,103.96,959.42,6.5600000000000005,94.557,7.343999999999999,124.536,22.08,495.43199999999996,100.204,205.65506,28.864
210,2017-06-09 18:00:00+02:00,100.51,942.76,6.5600000000000005,94.557,20.136,132.312,25.128,491.556,72.16,214.87726,24.343000000000004
211,2017-06-09 19:00:00+02:00,99.36,952.56,6.5600000000000005,94.557,31.392,135.888,28.104,490.332,39.483,219.48836,20.207
212,2017-06-09 20:00:00+02:00,100.74,956.97,6.5600000000000005,94.557,30.96,136.2,37.152,489.144,15.129,220.41057999999998,14.091
213,2017-06-09 21:00:00+02:00,101.89,981.47,6.5600000000000005,94.557,20.568,134.952,35.784,488.388,4.141,220.41057999999998,10.912
214,2017-06-09 22:00:00+02:00,102.35,990.29,6.5600000000000005,94.557,35.928000000000004,133.99200000000002,49.272,483.264,0.0,216.7217,9.592
215,2017-06-09 23:00:00+02:00,100.51,998.13,6.5600000000000005,94.557,39.552,134.304,48.72,478.944,0.0,219.48836,8.866
216,2017-06-10 00:00:00+02:00,94.07,750.68,6.5600000000000005,93.824,20.28,131.424,26.04,466.18800000000005,0.0,216.7217,8.228
217,2017-06-10 01:00:00+02:00,97.75,552.72,6.5600000000000005,90.89200000000001,,130.488,35.184,446.62800000000004,0.0,223.17723999999998,7.369999999999999
218,2017-06-10 02:00:00+02:00,102.35,550.76,6.5600000000000005,91.625,,123.76799999999999,25.031999999999996,443.472,0.0,225.9439,7.656000000000001
219,2017-06-10 03:00:00+02:00,94.76,547.8199999999998,6.5600000000000005,92.35799999999999,,118.60799999999999,14.687999999999999,442.63199999999995,0.0,227.78833999999998,7.864999999999998
220,2017-06-10 04:00:00+02:00,92.69,550.27,6.5600000000000005,92.35799999999999,,115.536,13.08,445.32,0.0,229.63277999999997,8.216999999999999
221,2017-06-10 05:00:00+02:00,91.54,553.7,5.74,92.35799999999999,,112.68,16.080000000000002,446.364,1.517,227.78833999999998,8.722999999999999
222,2017-06-10 06:00:00+02:00,97.98,555.66,6.5600000000000005,92.35799999999999,,114.576,20.568,447.49199999999996,6.396,229.63277999999997,9.603
223,2017-06-10 07:00:00+02:00,103.73,552.23,5.74,93.824,,118.584,25.631999999999998,444.504,23.37,231.47722,10.417
224,2017-06-10 08:00:00+02:00,107.64,565.46,6.5600000000000005,93.09100000000001,,123.288,28.416,444.828,61.5,226.86612,8.833
225,2017-06-10 09:00:00+02:00,110.86,567.91,6.5600000000000005,93.09100000000001,1.4880000000000002,126.67200000000001,26.568,446.86800000000005,110.946,218.56614,8.459
226,2017-06-10 10:00:00+02:00,117.07,566.93,6.5600000000000005,93.824,,123.792,25.08,446.352,153.50400000000005,210.26616,9.504
227,2017-06-10 11:00:00+02:00,119.83,565.46,6.5600000000000005,93.824,,122.616,22.464,443.964,182.532,213.03282,10.934000000000001
228,2017-06-10 12:00:00+02:00,120.98,563.01,7.380000000000001,93.824,,121.848,23.52,440.86800000000005,199.055,212.1106,11.77
229,2017-06-10 13:00:00+02:00,119.14,535.5699999999998,7.380000000000001,93.09100000000001,,121.632,21.6,434.592,206.271,211.18838,12.309000000000001
230,2017-06-10 14:00:00+02:00,116.84,542.92,7.380000000000001,93.09100000000001,,121.368,18.864,432.37199999999996,205.123,215.79948,11.979000000000001
231,2017-06-10 15:00:00+02:00,128.11,539.49,7.380000000000001,93.824,,121.488,15.96,433.36800000000005,195.037,218.56614,11.352
232,2017-06-10 16:00:00+02:00,131.56,563.99,7.380000000000001,93.824,,121.008,22.704,429.204,173.67600000000004,221.3328,10.813
233,2017-06-10 17:00:00+02:00,130.64,570.85,7.380000000000001,93.824,6.12,124.92,21.6,435.324,140.507,222.25502000000003,10.043
234,2017-06-10 18:00:00+02:00,132.02,572.81,9.02,93.824,33.071999999999996,133.224,36.816,436.332,96.965,223.17723999999998,9.163
235,2017-06-10 19:00:00+02:00,132.94,582.12,9.02,93.09100000000001,53.18400000000001,139.632,42.672,444.408,50.881,224.09946,7.81
236,2017-06-10 20:00:00+02:00,132.48000000000002,581.14,9.02,93.09100000000001,55.488,140.184,46.32,448.30800000000005,17.589000000000002,223.17723999999998,6.962999999999999
237,2017-06-10 21:00:00+02:00,133.17000000000002,609.0699999999998,9.02,93.824,30.144,138.192,40.296,447.324,4.5920000000000005,221.3328,7.117000000000001
238,2017-06-10 22:00:00+02:00,131.79,632.1,9.02,93.09100000000001,38.256,140.352,46.272,444.264,0.0,225.02167999999998,7.656000000000001
239,2017-06-10 23:00:00+02:00,132.02,606.62,9.02,94.557,45.792,138.864,45.071999999999996,444.984,0.0,225.9439,8.943
240,2017-06-11 00:00:00+02:00,132.71,392.0,9.02,93.824,17.424,128.784,25.56,441.972,0.0,227.78833999999998,10.252
241,2017-06-11 01:00:00+02:00,133.4,341.53,9.02,93.09100000000001,,123.84,22.32,430.63199999999995,0.0,226.86612,11.407
242,2017-06-11 02:00:00+02:00,132.71,342.02,9.02,93.09100000000001,,121.77600000000001,19.344,410.148,0.0,228.71056,11.704
243,2017-06-11 03:00:00+02:00,97.98,339.08,9.02,92.35799999999999,,118.848,18.744,402.54,0.0,228.71056,11.715
244,2017-06-11 04:00:00+02:00,97.75,339.08,9.02,92.35799999999999,,115.22399999999999,15.864,392.1,0.0,229.63277999999997,11.088
245,2017-06-11 05:00:00+02:00,95.68,340.55,9.02,92.35799999999999,,112.296,13.392000000000001,382.668,1.9680000000000002,231.47722,10.274000000000001
246,2017-06-11 06:00:00+02:00,90.39,340.55,9.02,93.09100000000001,,110.42399999999999,13.32,385.5,6.9700000000000015,231.47722,9.185
247,2017-06-11 07:00:00+02:00,89.24000000000002,340.55,9.02,93.09100000000001,,113.352,17.448,394.944,24.518,231.47722,8.008
248,2017-06-11 08:00:00+02:00,99.82,340.06,9.02,93.824,,115.104,22.488000000000003,407.244,60.31100000000001,229.63277999999997,5.94
249,2017-06-11 09:00:00+02:00,112.7,339.57,9.02,91.625,,112.03200000000001,20.304,410.208,107.051,230.555,5.082
250,2017-06-11 10:00:00+02:00,93.15,339.57,9.02,91.625,,111.50399999999999,20.256,411.168,147.887,229.63277999999997,5.126
251,2017-06-11 11:00:00+02:00,93.38,339.57,9.02,91.625,,114.24,20.712,405.63599999999997,175.84900000000005,225.02167999999998,5.4449999999999985
252,2017-06-11 12:00:00+02:00,93.38,339.57,9.02,91.625,,121.92,28.344,413.364,191.347,226.86612,6.314
253,2017-06-11 13:00:00+02:00,93.61,339.08,9.02,92.35799999999999,,122.616,26.088,403.44,194.25799999999998,225.02167999999998,7.963999999999999
254,2017-06-11 14:00:00+02:00,95.68,339.57,8.200000000000001,93.824,,119.184,18.144,383.412,190.56799999999998,226.86612,9.988
255,2017-06-11 15:00:00+02:00,97.06,339.57,9.02,93.824,,116.16,12.912,387.67199999999997,181.179,228.71056,12.133
256,2017-06-11 16:00:00+02:00,113.39,339.57,9.02,94.557,,119.68799999999999,18.048,386.94,159.73600000000005,226.86612,15.630999999999998
257,2017-06-11 17:00:00+02:00,120.06,377.3,9.02,94.557,,120.67200000000001,21.24,398.50800000000004,126.772,225.02167999999998,20.471
258,2017-06-11 18:00:00+02:00,120.75,463.05,9.02,94.557,,129.40800000000002,29.928,414.384,87.412,230.555,20.911
259,2017-06-11 19:00:00+02:00,123.05,581.14,9.02,94.557,7.2,133.752,44.711999999999996,420.684,46.371,229.63277999999997,24.596
260,2017-06-11 20:00:00+02:00,123.51,700.6999999999998,9.02,94.557,20.064,134.88,46.70399999999999,424.68,16.810000000000002,228.71056,24.167
261,2017-06-11 21:00:00+02:00,96.83,729.12,9.02,94.557,11.904000000000002,137.04,50.28,424.63199999999995,4.3870000000000005,227.78833999999998,25.916
262,2017-06-11 22:00:00+02:00,95.91,731.5699999999998,7.380000000000001,93.824,27.84,136.84799999999998,53.903999999999996,423.912,0.0,232.39944,27.324
263,2017-06-11 23:00:00+02:00,95.91,733.04,4.92,93.824,27.336,133.752,56.208,428.892,0.0,232.39944,28.391
264,2017-06-12 00:00:00+02:00,95.91,647.78,6.5600000000000005,93.09100000000001,,124.87200000000001,42.023999999999994,431.22,0.0,232.39944,26.851
265,2017-06-12 01:00:00+02:00,95.91,597.31,8.200000000000001,93.824,,121.12799999999999,17.784000000000002,430.57199999999995,0.0,231.47722,27.313000000000002
266,2017-06-12 02:00:00+02:00,95.91,525.77,8.200000000000001,94.557,,117.792,21.984,427.14,0.0,237.01054,25.816999999999997
267,2017-06-12 03:00:00+02:00,96.14,525.28,8.200000000000001,94.557,,116.256,17.688,423.996,0.0,233.32166,24.156
268,2017-06-12 04:00:00+02:00,105.34,524.79,8.200000000000001,94.557,,114.936,13.296,424.89599999999996,0.0,234.24388,22.957
269,2017-06-12 05:00:00+02:00,116.61,616.91,8.200000000000001,93.824,,112.944,18.264,427.98,1.599,235.1661,21.395
270,2017-06-12 06:00:00+02:00,120.29,809.48,8.200000000000001,93.09100000000001,,115.272,25.488000000000003,451.404,6.314,227.78833999999998,19.404
271,2017-06-12 07:00:00+02:00,118.22,930.02,9.02,94.557,0.12,122.76,31.56,457.36800000000005,20.869,218.56614,16.698
272,2017-06-12 08:00:00+02:00,115.23,948.15,9.02,94.557,37.296,126.36,42.93600000000001,450.42,40.508,213.03282,16.741999999999994
273,2017-06-12 09:00:00+02:00,116.61,961.38,8.200000000000001,93.824,41.016000000000005,138.144,65.13600000000001,452.124,86.67399999999999,210.26616,18.843
274,2017-06-12 10:00:00+02:00,118.68,963.34,9.02,94.557,50.903999999999996,133.488,61.128,452.11199999999997,120.745,209.34394,18.898
275,2017-06-12 11:00:00+02:00,117.76,1000.09,9.02,94.557,46.176,132.40800000000002,58.872,456.01199999999994,146.329,213.95504,19.833
276,2017-06-12 12:00:00+02:00,118.22,990.78,8.200000000000001,94.557,43.872,130.82399999999998,62.544,456.54,166.829,213.03282,20.196
277,2017-06-12 13:00:00+02:00,121.9,991.27,8.200000000000001,96.756,33.408,128.68800000000002,49.968,457.2,182.16299999999998,209.34394,21.031999999999996
278,2017-06-12 14:00:00+02:00,124.89,1016.26,9.02,135.605,26.496,119.68799999999999,35.064,457.392,189.99400000000003,210.26616,21.384
279,2017-06-12 15:00:00+02:00,125.58,1052.03,4.92,102.62,19.32,117.04799999999999,32.688,458.04,184.418,219.48836,21.208000000000002
280,2017-06-12 16:00:00+02:00,126.73,1030.47,2.46,94.557,21.912,118.008,31.368,457.284,164.86100000000005,219.48836,20.108
281,2017-06-12 17:00:00+02:00,126.5,1048.11,0.0,94.557,17.472,122.42399999999999,29.592,455.01599999999996,133.82399999999998,223.17723999999998,18.293
282,2017-06-12 18:00:00+02:00,126.04,1088.29,0.8200000000000001,94.557,21.744,126.31200000000001,44.856,455.268,93.398,219.48836,15.796
283,2017-06-12 19:00:00+02:00,126.73,1195.6,0.0,94.557,30.24,128.44799999999998,47.376000000000005,458.976,49.44600000000001,216.7217,14.421
284,2017-06-12 20:00:00+02:00,126.73,1191.68,0.0,94.557,24.311999999999998,123.31200000000001,35.904,458.484,17.958000000000006,219.48836,12.98
285,2017-06-12 21:00:00+02:00,126.5,1149.54,0.8200000000000001,94.557,17.16,122.256,34.056,456.528,4.756,220.41057999999998,13.156
286,2017-06-12 22:00:00+02:00,125.58,1171.59,0.8200000000000001,94.557,28.631999999999998,128.136,52.872,453.31199999999995,0.0,220.41057999999998,15.851
287,2017-06-12 23:00:00+02:00,126.27,1221.08,,93.824,18.887999999999998,131.856,54.888000000000005,454.99199999999996,0.0,213.95504,18.392
288,2017-06-13 00:00:00+02:00,126.96,956.48,,95.29,,115.656,40.872,452.736,0.0,213.95504,20.097
289,2017-06-13 01:00:00+02:00,128.11,626.22,,94.557,,110.68799999999999,26.784000000000002,444.19199999999995,0.0,213.95504,20.13
290,2017-06-13 02:00:00+02:00,127.65,603.1899999999998,,93.09100000000001,,104.76,27.864,446.064,0.0,213.95504,19.316
291,2017-06-13 03:00:00+02:00,127.65,574.28,,93.09100000000001,,104.016,24.84,440.328,0.0,214.87726,17.93
292,2017-06-13 04:00:00+02:00,126.5,585.06,,93.09100000000001,,104.76,23.112,439.18800000000005,0.0,213.95504,17.204
293,2017-06-13 05:00:00+02:00,127.42,679.14,,93.09100000000001,,104.856,25.08,444.55199999999996,1.763,206.57728,16.313
294,2017-06-13 06:00:00+02:00,127.19,971.18,,94.557,,109.32,32.160000000000004,456.57599999999996,6.847,205.65506,15.114
295,2017-06-13 07:00:00+02:00,126.73,1136.31,,96.023,22.224,119.13600000000001,38.232,459.684,24.476999999999997,203.81062,12.782
296,2017-06-13 08:00:00+02:00,127.19,1221.57,,96.023,35.111999999999995,122.616,50.928,462.864,59.409000000000006,196.43286,8.965
297,2017-06-13 09:00:00+02:00,126.73,1294.58,45.92,96.023,48.24,128.232,60.912,462.684,104.181,197.35508,8.052
298,2017-06-13 10:00:00+02:00,123.28,1298.5,176.3,96.023,45.696000000000005,127.56,55.343999999999994,461.208,145.591,199.19952,7.744
299,2017-06-13 11:00:00+02:00,123.51,1286.74,262.40000000000003,96.023,42.84,127.60799999999999,54.552,460.392,170.97,198.2773,8.161999999999999
300,2017-06-13 12:00:00+02:00,125.35,1278.9,368.18,96.023,41.64,120.624,57.648,460.092,185.894,199.19952,8.161999999999999
301,2017-06-13 13:00:00+02:00,125.58,1307.32,467.4,96.023,31.488000000000003,110.32799999999999,55.104,460.824,192.044,205.65506,7.359
302,2017-06-13 14:00:00+02:00,126.73,1326.43,479.7000000000001,96.023,30.48,108.816,46.968,457.98,186.837,206.57728,6.489999999999998
303,2017-06-13 15:00:00+02:00,126.5,1324.47,477.24,259.482,24.096,107.544,48.912,446.424,173.225,205.65506,6.720999999999999
304,2017-06-13 16:00:00+02:00,130.64,1277.43,436.24,732.2669999999998,17.184,109.728,48.0,440.784,151.65900000000005,204.73283999999998,7.556999999999999
305,2017-06-13 17:00:00+02:00,130.41,1288.21,431.32000000000005,409.014,24.191999999999997,114.24,52.391999999999996,440.904,119.802,206.57728,8.305
306,2017-06-13 18:00:00+02:00,127.19,1287.72,423.94000000000005,377.495,40.152,123.96,72.432,441.036,78.515,213.95504,10.978
307,2017-06-13 19:00:00+02:00,120.75,1342.6,426.4,379.694,42.816,130.296,73.392,441.73199999999997,41.12300000000001,213.03282,11.264000000000001
308,2017-06-13 20:00:00+02:00,119.6,1339.17,337.0200000000001,232.361,29.375999999999998,131.088,57.6,446.92800000000005,15.088,214.87726,12.661
309,2017-06-13 21:00:00+02:00,119.14,1347.99,289.4600000000001,95.29,21.744,125.976,50.736,448.5,4.018,213.95504,15.18
310,2017-06-13 22:00:00+02:00,119.37,1396.5,267.32,216.235,23.88,127.344,64.608,449.472,0.0,215.79948,17.863999999999994
311,2017-06-13 23:00:00+02:00,119.37,1335.74,282.0800000000001,219.167,27.36,121.944,54.983999999999995,452.364,0.0,216.7217,26.235
312,2017-06-14 00:00:00+02:00,124.43,1271.06,265.68,97.48899999999999,1.44,110.736,34.464,455.05199999999996,0.0,215.79948,28.193
313,2017-06-14 01:00:00+02:00,131.56,1128.47,266.5,97.48899999999999,,104.4,26.664,459.55199999999996,0.0,214.87726,24.629
314,2017-06-14 02:00:00+02:00,131.33,1164.24,283.72,96.756,,102.336,25.968000000000004,454.00800000000004,0.0,210.26616,23.837
315,2017-06-14 03:00:00+02:00,131.56,1211.28,311.6,97.48899999999999,,101.664,25.031999999999996,446.712,0.0,213.03282,23.397
316,2017-06-14 04:00:00+02:00,132.94,1242.15,294.38,96.756,,102.288,24.0,442.30800000000005,0.0,215.79948,24.816
317,2017-06-14 05:00:00+02:00,132.25,1441.09,260.76000000000005,96.756,,104.68799999999999,27.288,442.584,1.763,215.79948,24.926
318,2017-06-14 06:00:00+02:00,132.48000000000002,1523.41,281.26000000000005,96.756,,108.696,35.711999999999996,453.324,6.191,212.1106,23.991
319,2017-06-14 07:00:00+02:00,131.33,1592.99,322.2600000000001,96.756,21.336,114.624,43.776,458.436,21.32,199.19952,20.779
320,2017-06-14 08:00:00+02:00,126.96,1588.58,311.6,96.756,43.896,122.80799999999999,56.544,466.416,51.00400000000001,196.43286,13.398
321,2017-06-14 09:00:00+02:00,125.81,1710.1,386.22,96.756,35.304,126.31200000000001,57.96,466.8,85.73100000000002,197.35508,9.834
322,2017-06-14 10:00:00+02:00,125.35,1757.14,465.7600000000001,96.756,33.288000000000004,122.472,56.52,466.87199999999996,122.713,201.96618,8.272
323,2017-06-14 11:00:00+02:00,128.11,1705.2,425.58,96.023,24.912,120.456,52.992,463.884,156.53799999999998,218.56614,7.798999999999999
324,2017-06-14 12:00:00+02:00,127.42,1711.57,446.9,95.29,28.104,118.32,54.816,463.62,174.74200000000005,219.48836,7.8870000000000005
325,2017-06-14 13:00:00+02:00,96.6,1667.47,463.3,95.29,26.736,112.03200000000001,46.464,464.22,182.942,217.64392,7.095
326,2017-06-14 14:00:00+02:00,89.47,1663.55,469.04,95.29,26.232,111.14399999999999,40.608,464.17199999999997,183.557,217.64392,7.502000000000001
327,2017-06-14 15:00:00+02:00,85.56,1667.47,470.68000000000006,95.29,30.0,112.008,42.312,463.788,176.95600000000005,217.64392,6.776
328,2017-06-14 16:00:00+02:00,89.24000000000002,1655.71,473.14,95.29,19.824,116.76,49.992,463.236,156.866,222.25502000000003,6.4129999999999985
329,2017-06-14 17:00:00+02:00,99.13,1655.71,469.86,95.29,25.608,120.264,51.38399999999999,463.344,128.371,223.17723999999998,5.698
330,2017-06-14 18:00:00+02:00,107.87,1636.11,454.28,95.29,22.776,126.96,64.68,462.69599999999997,89.462,221.3328,5.577000000000001
331,2017-06-14 19:00:00+02:00,111.09,1685.6,473.96,125.34299999999999,32.352000000000004,128.04,73.632,463.848,48.175,223.17723999999998,5.598999999999998
332,2017-06-14 20:00:00+02:00,116.15,1598.38,435.42,450.795,21.288,125.04,53.592,462.996,17.589000000000002,224.09946,5.478
333,2017-06-14 21:00:00+02:00,119.6,1613.08,439.52,111.416,17.736,121.632,48.168,460.93199999999996,4.756,226.86612,5.907
334,2017-06-14 22:00:00+02:00,120.29,1688.05,423.94000000000005,291.001,13.56,121.752,51.023999999999994,458.772,0.0,222.25502000000003,6.973999999999998
335,2017-06-14 23:00:00+02:00,119.6,1638.56,439.52,464.722,19.608,118.488,53.736,460.608,0.0,225.9439,8.184
336,2017-06-15 00:00:00+02:00,119.6,1470.0,403.44000000000005,253.618,7.6320000000000014,107.352,43.272,455.98800000000006,0.0,229.63277999999997,8.876999999999997
337,2017-06-15 01:00:00+02:00,120.75,1280.86,296.0200000000001,94.557,,99.384,37.8,458.268,0.0,225.02167999999998,9.328
338,2017-06-15 02:00:00+02:00,119.83,1239.21,291.1,94.557,,98.664,33.480000000000004,448.908,0.0,226.86612,10.417
339,2017-06-15 03:00:00+02:00,120.29,1271.55,307.5,92.35799999999999,,101.616,25.44,450.972,0.0,227.78833999999998,11.759
340,2017-06-15 04:00:00+02:00,121.21,1263.22,303.4000000000001,92.35799999999999,,103.728,22.464,451.584,0.0,226.86612,13.101
341,2017-06-15 05:00:00+02:00,120.52,1181.88,290.2800000000001,92.35799999999999,,105.624,22.464,449.904,2.173,224.09946,13.441999999999998
342,2017-06-15 06:00:00+02:00,120.98,1242.15,413.28,93.824,,110.112,27.528,455.68800000000005,6.806,218.56614,12.144
343,2017-06-15 07:00:00+02:00,121.9,1281.84,456.74,95.29,,116.904,61.391999999999996,462.504,23.165000000000006,209.34394,10.01
344,2017-06-15 08:00:00+02:00,118.68,1295.07,444.44000000000005,95.29,16.344,121.416,60.552,463.224,55.473,204.73283999999998,7.172000000000001
345,2017-06-15 09:00:00+02:00,114.08,1255.87,460.02,95.29,20.52,124.03200000000001,53.856,463.99199999999996,95.325,203.81062,7.084
346,2017-06-15 10:00:00+02:00,117.07,1255.87,452.64,95.29,20.424,130.17600000000002,72.24,462.288,129.232,198.2773,7.941999999999998
347,2017-06-15 11:00:00+02:00,123.74,1301.93,470.68000000000006,95.29,28.704,125.928,62.06399999999999,463.81199999999995,148.666,199.19952,9.713
348,2017-06-15 12:00:00+02:00,118.45,1245.09,462.48,94.557,26.64,121.056,59.18400000000001,462.384,160.84300000000005,201.96618,12.573
349,2017-06-15 13:00:00+02:00,114.54,1251.95,450.18,94.557,22.535999999999998,113.256,44.976000000000006,460.2,165.68099999999998,202.8884,16.477999999999998
350,2017-06-15 14:00:00+02:00,118.22,1246.07,449.36,94.557,23.471999999999998,111.6,33.264,459.54,163.877,207.4995,22.385
351,2017-06-15 15:00:00+02:00,120.06,1285.76,370.64,93.824,22.968000000000004,112.896,39.288,457.596,152.561,207.4995,27.148000000000003
352,2017-06-15 16:00:00+02:00,117.3,1244.11,295.2000000000001,93.824,13.968,115.2,52.44,454.584,132.594,207.4995,32.659
353,2017-06-15 17:00:00+02:00,121.21,1238.72,307.5,93.824,14.88,121.176,45.24,455.34,103.156,205.65506,37.488
354,2017-06-15 18:00:00+02:00,124.66,1229.9,428.86,93.824,15.527999999999999,129.24,47.28,459.276,70.561,209.34394,40.392
355,2017-06-15 19:00:00+02:00,128.34,1187.27,445.2600000000001,93.824,25.728,134.856,66.86399999999999,458.388,38.335,208.42172,40.073
356,2017-06-15 20:00:00+02:00,125.12,1198.54,441.16,93.824,15.144,127.536,57.696000000000005,456.744,15.58,211.18838,37.378
357,2017-06-15 21:00:00+02:00,120.29,1236.76,350.9600000000001,93.824,,125.78399999999999,45.0,456.924,4.468999999999999,210.26616,35.574
358,2017-06-15 22:00:00+02:00,120.06,1225.0,283.72,94.557,,128.328,49.248000000000005,457.2,0.0,216.7217,33.230999999999995
359,2017-06-15 23:00:00+02:00,119.14,1243.62,293.56,94.557,17.16,121.39200000000001,50.328,457.5,0.0,217.64392,32.835
360,2017-06-16 00:00:00+02:00,113.62,803.6,282.0800000000001,95.29,,118.296,36.288,455.892,0.0,219.48836,32.186
361,2017-06-16 01:00:00+02:00,114.54,551.25,171.38000000000005,93.09100000000001,,111.072,29.951999999999998,449.736,0.0,222.25502000000003,31.053
362,2017-06-16 02:00:00+02:00,115.46,561.05,5.74,93.09100000000001,,105.72,30.215999999999998,450.51599999999996,0.0,221.3328,30.437
363,2017-06-16 03:00:00+02:00,115.69,564.48,,95.29,,107.712,28.344,449.184,0.0,221.3328,29.205
364,2017-06-16 04:00:00+02:00,116.38,568.4,,95.29,,112.896,22.92,448.704,0.0,223.17723999999998,25.751
365,2017-06-16 05:00:00+02:00,117.3,589.96,,95.29,,117.096,27.791999999999998,453.912,1.599,218.56614,21.857
366,2017-06-16 06:00:00+02:00,117.76,794.78,,95.29,,121.77600000000001,38.711999999999996,460.056,6.519,214.87726,21.12
367,2017-06-16 07:00:00+02:00,118.22,1078.49,,95.29,7.728,128.64,45.816,464.04,22.878,210.26616,17.985
368,2017-06-16 08:00:00+02:00,109.02,1258.32,0.0,95.29,20.808000000000003,127.12799999999999,48.0,463.704,55.678,212.1106,16.686999999999998
369,2017-06-16 09:00:00+02:00,114.31,1326.92,1.64,95.29,31.031999999999996,127.728,58.824,465.84,101.475,212.1106,15.433
370,2017-06-16 10:00:00+02:00,97.52,1438.64,1.64,95.29,26.471999999999998,130.2,64.488,463.24800000000005,143.62300000000005,207.4995,14.751
371,2017-06-16 11:00:00+02:00,92.69,1436.68,4.1000000000000005,95.29,25.44,129.864,59.232,463.5,171.46200000000005,207.4995,16.863
372,2017-06-16 12:00:00+02:00,100.28,1496.46,2.46,95.29,24.528,128.112,56.903999999999996,460.74,190.814,207.4995,20.394000000000002
373,2017-06-16 13:00:00+02:00,116.84,1407.77,1.64,95.29,17.472,122.376,51.816,459.588,199.26,205.65506,22.88
374,2017-06-16 14:00:00+02:00,113.85,1350.93,1.64,95.29,13.08,119.544,51.456,460.536,200.039,205.65506,23.21
375,2017-06-16 15:00:00+02:00,106.03,1381.31,2.46,94.557,,116.4,52.656000000000006,462.42,189.83,202.8884,23.342
376,2017-06-16 16:00:00+02:00,111.55,1443.54,2.46,94.557,,118.536,49.272,461.304,169.65800000000004,208.42172,23.243000000000002
377,2017-06-16 17:00:00+02:00,109.71,1486.17,0.8200000000000001,94.557,18.336,123.31200000000001,40.872,460.908,138.416,206.57728,22.66
378,2017-06-16 18:00:00+02:00,111.78,1600.83,1.64,94.557,23.976,128.976,45.023999999999994,461.316,96.596,209.34394,22.473000000000003
379,2017-06-16 19:00:00+02:00,111.32,1659.14,1.64,94.557,31.2,127.92,49.416,462.708,51.208999999999996,209.34394,20.922
380,2017-06-16 20:00:00+02:00,107.41,1647.87,2.46,94.557,13.344000000000001,125.59200000000001,46.248000000000005,461.256,18.573,214.87726,19.943
381,2017-06-16 21:00:00+02:00,106.95,1585.64,1.64,95.29,3.528,126.216,46.968,458.004,4.961,216.7217,19.569000000000003
382,2017-06-16 22:00:00+02:00,105.8,1449.42,1.64,95.29,19.2,129.192,60.192,454.93199999999996,0.0,220.41057999999998,23.738000000000003
383,2017-06-16 23:00:00+02:00,106.03,1412.18,1.64,95.29,36.36,130.10399999999998,70.72800000000001,444.336,0.0,220.41057999999998,26.301
384,2017-06-17 00:00:00+02:00,105.57,1036.84,1.64,94.557,11.376,121.272,46.056,438.036,0.0,222.25502000000003,26.906
385,2017-06-17 01:00:00+02:00,106.03,410.62,0.0,92.35799999999999,,119.78399999999999,35.76,436.524,0.0,219.48836,27.423000000000002
386,2017-06-17 02:00:00+02:00,106.49,313.6,1.64,90.159,,113.78399999999999,31.368,434.50800000000004,0.0,226.86612,26.653000000000002
