,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
412,2019-07-18 04:00:00+02:00,313.0,3983.0,304.0,143.0,,2997.0,293.0,40318.0,122.0,189.0,2162.0
413,2019-07-18 05:00:00+02:00,313.0,4779.0,304.0,143.0,,2886.0,304.0,40214.0,123.0,190.0,2181.0
414,2019-07-18 06:00:00+02:00,314.0,5367.0,303.0,143.0,,3010.0,841.0,40457.0,187.0,190.0,2108.0
415,2019-07-18 07:00:00+02:00,314.0,5442.0,303.0,142.0,181.0,3413.0,1355.0,40642.0,538.0,190.0,1904.0
416,2019-07-18 08:00:00+02:00,315.0,5535.0,306.0,142.0,851.0,3936.0,1724.0,40936.0,1402.0,190.0,1545.0
417,2019-07-18 09:00:00+02:00,314.0,5414.0,335.0,142.0,938.0,4057.0,1662.0,40887.0,2624.0,187.0,1634.0
418,2019-07-18 10:00:00+02:00,314.0,5266.0,354.0,142.0,465.0,3906.0,1448.0,40592.0,3621.0,186.0,1814.0
419,2019-07-18 11:00:00+02:00,314.0,5255.0,361.0,141.0,391.0,3817.0,1270.0,40551.0,4144.0,186.0,1874.0
420,2019-07-18 12:00:00+02:00,314.0,5404.0,361.0,142.0,512.0,3535.0,1127.0,40721.0,4783.0,186.0,2246.0
421,2019-07-18 13:00:00+02:00,314.0,5001.0,358.0,141.0,335.0,3523.0,854.0,40587.0,5085.0,185.0,2745.0
422,2019-07-18 14:00:00+02:00,314.0,4947.0,377.0,142.0,,3565.0,768.0,40525.0,5156.0,187.0,3015.0
423,2019-07-18 15:00:00+02:00,309.0,4866.0,355.0,142.0,26.0,3545.0,793.0,40282.0,4996.0,188.0,3240.0
424,2019-07-18 16:00:00+02:00,311.0,5100.0,448.0,142.0,27.0,3558.0,1049.0,40326.0,4487.0,188.0,3249.0
425,2019-07-18 17:00:00+02:00,312.0,5254.0,510.0,142.0,476.0,3649.0,1388.0,40491.0,3720.0,189.0,3307.0
426,2019-07-18 18:00:00+02:00,310.0,5357.0,543.0,141.0,902.0,4095.0,1854.0,40618.0,2548.0,190.0,3069.0
427,2019-07-18 19:00:00+02:00,305.0,5397.0,509.0,141.0,1494.0,4202.0,2001.0,40531.0,1353.0,190.0,2723.0
428,2019-07-18 20:00:00+02:00,311.0,5332.0,475.0,141.0,1473.0,4046.0,1919.0,40606.0,492.0,191.0,2438.0
429,2019-07-18 21:00:00+02:00,310.0,5372.0,472.0,142.0,868.0,3907.0,1625.0,40593.0,217.0,190.0,2162.0
430,2019-07-18 22:00:00+02:00,310.0,5375.0,460.0,142.0,1036.0,3888.0,1839.0,40521.0,185.0,192.0,1953.0
431,2019-07-18 23:00:00+02:00,311.0,5281.0,391.0,142.0,1650.0,3780.0,2037.0,40124.0,183.0,192.0,1916.0
432,2019-07-19 00:00:00+02:00,310.0,5066.0,349.0,144.0,512.0,3663.0,1671.0,40109.0,183.0,192.0,1884.0
433,2019-07-19 01:00:00+02:00,310.0,5095.0,254.0,145.0,,3363.0,900.0,40130.0,184.0,194.0,1770.0
434,2019-07-19 02:00:00+02:00,310.0,5217.0,7.0,145.0,,3232.0,560.0,40532.0,183.0,196.0,1650.0
435,2019-07-19 03:00:00+02:00,310.0,4716.0,10.0,145.0,,3133.0,509.0,40298.0,180.0,197.0,1569.0
436,2019-07-19 04:00:00+02:00,309.0,4860.0,11.0,145.0,,3161.0,377.0,39966.0,180.0,195.0,1459.0
437,2019-07-19 05:00:00+02:00,309.0,5075.0,12.0,145.0,,3089.0,483.0,40104.0,180.0,196.0,1379.0
438,2019-07-19 06:00:00+02:00,310.0,5314.0,12.0,145.0,,3224.0,960.0,40259.0,243.0,196.0,1336.0
439,2019-07-19 07:00:00+02:00,309.0,5428.0,12.0,144.0,481.0,3631.0,1383.0,40554.0,583.0,195.0,1277.0
440,2019-07-19 08:00:00+02:00,311.0,5454.0,12.0,143.0,1099.0,4099.0,1741.0,40828.0,1594.0,194.0,993.0
441,2019-07-19 09:00:00+02:00,320.0,5374.0,12.0,147.0,1667.0,4246.0,1940.0,40926.0,2969.0,196.0,1017.0
442,2019-07-19 10:00:00+02:00,323.0,5243.0,12.0,145.0,1128.0,4251.0,1863.0,40853.0,4171.0,197.0,1236.0
443,2019-07-19 11:00:00+02:00,327.0,5295.0,13.0,147.0,557.0,4133.0,1640.0,40679.0,5046.0,199.0,1451.0
444,2019-07-19 12:00:00+02:00,328.0,5360.0,13.0,179.0,375.0,3893.0,1412.0,40485.0,5503.0,201.0,1653.0
445,2019-07-19 13:00:00+02:00,328.0,5334.0,13.0,219.0,197.0,3834.0,1148.0,40373.0,5855.0,202.0,1813.0
446,2019-07-19 14:00:00+02:00,328.0,5276.0,13.0,219.0,138.0,3797.0,906.0,39795.0,6042.0,202.0,1774.0
447,2019-07-19 15:00:00+02:00,328.0,5233.0,12.0,186.0,380.0,3794.0,970.0,39272.0,5960.0,202.0,1778.0
448,2019-07-19 16:00:00+02:00,328.0,5286.0,8.0,144.0,361.0,3831.0,1137.0,39233.0,5271.0,203.0,1634.0
449,2019-07-19 17:00:00+02:00,328.0,5218.0,8.0,144.0,810.0,3843.0,1391.0,39331.0,4287.0,205.0,1434.0
450,2019-07-19 18:00:00+02:00,329.0,5328.0,8.0,144.0,1432.0,4212.0,1840.0,39556.0,2943.0,206.0,1247.0
451,2019-07-19 19:00:00+02:00,329.0,5433.0,8.0,144.0,1897.0,4262.0,1993.0,39287.0,1480.0,206.0,1049.0
452,2019-07-19 20:00:00+02:00,330.0,5377.0,8.0,145.0,1424.0,4134.0,1915.0,39124.0,466.0,205.0,905.0
453,2019-07-19 21:00:00+02:00,329.0,5361.0,8.0,144.0,982.0,4089.0,1951.0,39115.0,163.0,208.0,924.0
454,2019-07-19 22:00:00+02:00,330.0,5383.0,8.0,144.0,1376.0,4003.0,1646.0,38843.0,127.0,208.0,1007.0
455,2019-07-19 23:00:00+02:00,330.0,5404.0,8.0,144.0,1847.0,3908.0,1544.0,38235.0,126.0,209.0,1231.0
456,2019-07-20 00:00:00+02:00,330.0,5129.0,8.0,144.0,1222.0,3533.0,1893.0,38092.0,126.0,209.0,1520.0
457,2019-07-20 01:00:00+02:00,331.0,4445.0,8.0,144.0,407.0,3375.0,1536.0,37547.0,127.0,209.0,2027.0
458,2019-07-20 02:00:00+02:00,330.0,3915.0,8.0,143.0,,3359.0,1082.0,37581.0,126.0,209.0,2725.0
459,2019-07-20 03:00:00+02:00,330.0,3379.0,8.0,143.0,,3164.0,706.0,37407.0,125.0,209.0,3255.0
460,2019-07-20 04:00:00+02:00,330.0,3335.0,8.0,143.0,,2983.0,419.0,37317.0,124.0,206.0,3458.0
461,2019-07-20 05:00:00+02:00,330.0,3148.0,8.0,142.0,,2950.0,385.0,37355.0,122.0,203.0,3303.0
462,2019-07-20 06:00:00+02:00,330.0,3208.0,8.0,143.0,,2873.0,426.0,37354.0,181.0,197.0,3009.0
463,2019-07-20 07:00:00+02:00,329.0,3194.0,8.0,145.0,,2913.0,595.0,37345.0,494.0,185.0,2688.0
464,2019-07-20 08:00:00+02:00,330.0,3562.0,8.0,145.0,211.0,3211.0,1288.0,37691.0,1232.0,177.0,2126.0
465,2019-07-20 09:00:00+02:00,330.0,3476.0,8.0,144.0,364.0,3396.0,1061.0,37877.0,2254.0,178.0,2144.0
466,2019-07-20 10:00:00+02:00,329.0,3325.0,8.0,143.0,220.0,3428.0,1071.0,37966.0,3174.0,178.0,2682.0
467,2019-07-20 11:00:00+02:00,328.0,2873.0,8.0,143.0,,3357.0,933.0,37695.0,3880.0,176.0,3798.0
468,2019-07-20 12:00:00+02:00,328.0,2553.0,8.0,143.0,,3245.0,946.0,37879.0,4360.0,175.0,4831.0
469,2019-07-20 13:00:00+02:00,328.0,2439.0,8.0,144.0,,3198.0,832.0,37191.0,4671.0,174.0,5587.0
470,2019-07-20 14:00:00+02:00,329.0,2271.0,8.0,145.0,,3149.0,724.0,36988.0,4672.0,173.0,5961.0
471,2019-07-20 15:00:00+02:00,328.0,2288.0,8.0,145.0,,2986.0,616.0,37220.0,4507.0,175.0,6229.0
472,2019-07-20 16:00:00+02:00,328.0,2353.0,8.0,145.0,,2897.0,495.0,37489.0,4119.0,176.0,6238.0
473,2019-07-20 17:00:00+02:00,328.0,2452.0,8.0,145.0,,2979.0,525.0,37551.0,3363.0,177.0,5657.0
474,2019-07-20 18:00:00+02:00,329.0,2715.0,8.0,145.0,,3098.0,927.0,37886.0,2299.0,177.0,4796.0
475,2019-07-20 19:00:00+02:00,329.0,2880.0,8.0,145.0,130.0,3132.0,1103.0,38420.0,1215.0,177.0,4354.0
476,2019-07-20 20:00:00+02:00,330.0,3309.0,8.0,145.0,256.0,3226.0,1108.0,38474.0,444.0,179.0,3877.0
477,2019-07-20 21:00:00+02:00,330.0,3398.0,9.0,144.0,487.0,3175.0,1137.0,38490.0,159.0,180.0,2970.0
478,2019-07-20 22:00:00+02:00,329.0,3292.0,9.0,144.0,1268.0,3340.0,1166.0,38149.0,124.0,180.0,2594.0
479,2019-07-20 23:00:00+02:00,329.0,3283.0,9.0,144.0,776.0,3266.0,1219.0,38001.0,122.0,180.0,2497.0
480,2019-07-21 00:00:00+02:00,328.0,3252.0,9.0,144.0,4.0,2946.0,863.0,37474.0,124.0,180.0,2130.0
481,2019-07-21 01:00:00+02:00,329.0,2896.0,9.0,145.0,,2860.0,889.0,37067.0,123.0,177.0,1929.0
482,2019-07-21 02:00:00+02:00,329.0,2339.0,9.0,143.0,,2998.0,1078.0,36866.0,124.0,177.0,1654.0
483,2019-07-21 03:00:00+02:00,329.0,1944.0,9.0,143.0,,3028.0,705.0,36943.0,124.0,178.0,1484.0
484,2019-07-21 04:00:00+02:00,329.0,1921.0,9.0,142.0,,3004.0,914.0,36915.0,118.0,178.0,1331.0
485,2019-07-21 05:00:00+02:00,329.0,1868.0,9.0,142.0,,3037.0,597.0,36751.0,122.0,178.0,1252.0
486,2019-07-21 06:00:00+02:00,329.0,1878.0,9.0,143.0,,3044.0,602.0,36912.0,175.0,178.0,1123.0
487,2019-07-21 07:00:00+02:00,328.0,1838.0,9.0,143.0,,3013.0,715.0,36713.0,500.0,178.0,941.0
488,2019-07-21 08:00:00+02:00,330.0,1825.0,9.0,144.0,,3008.0,860.0,36956.0,1385.0,178.0,698.0
489,2019-07-21 09:00:00+02:00,329.0,1698.0,9.0,144.0,,3004.0,1023.0,37069.0,2664.0,177.0,652.0
490,2019-07-21 10:00:00+02:00,329.0,1577.0,9.0,145.0,,3007.0,1035.0,36886.0,3919.0,177.0,659.0
491,2019-07-21 11:00:00+02:00,329.0,1450.0,9.0,144.0,,2966.0,968.0,36666.0,4819.0,176.0,731.0
492,2019-07-21 12:00:00+02:00,325.0,1606.0,9.0,145.0,,2932.0,877.0,36664.0,5332.0,176.0,784.0
493,2019-07-21 13:00:00+02:00,318.0,1677.0,9.0,144.0,,2737.0,708.0,35800.0,5605.0,176.0,850.0
494,2019-07-21 14:00:00+02:00,322.0,1660.0,9.0,145.0,,2756.0,508.0,35342.0,5618.0,175.0,877.0
495,2019-07-21 15:00:00+02:00,326.0,1819.0,9.0,145.0,,2896.0,534.0,35421.0,5382.0,176.0,906.0
496,2019-07-21 16:00:00+02:00,329.0,2278.0,9.0,145.0,,3064.0,582.0,35654.0,4730.0,177.0,912.0
497,2019-07-21 17:00:00+02:00,329.0,3290.0,9.0,145.0,,3220.0,816.0,37333.0,3860.0,179.0,850.0
498,2019-07-21 18:00:00+02:00,328.0,4077.0,9.0,144.0,83.0,3293.0,1022.0,38498.0,2596.0,189.0,777.0
499,2019-07-21 19:00:00+02:00,327.0,4375.0,9.0,144.0,202.0,3083.0,974.0,39208.0,1304.0,190.0,776.0
500,2019-07-21 20:00:00+02:00,330.0,4397.0,9.0,144.0,565.0,3158.0,1076.0,39402.0,464.0,190.0,884.0
501,2019-07-21 21:00:00+02:00,329.0,4358.0,9.0,145.0,803.0,3306.0,1227.0,39380.0,157.0,191.0,1033.0
502,2019-07-21 22:00:00+02:00,329.0,4187.0,9.0,144.0,1394.0,3419.0,1284.0,39331.0,124.0,191.0,1260.0
503,2019-07-21 23:00:00+02:00,329.0,4343.0,9.0,144.0,1752.0,3283.0,1063.0,39440.0,124.0,193.0,1466.0
504,2019-07-22 00:00:00+02:00,329.0,4428.0,9.0,144.0,518.0,3152.0,871.0,39338.0,124.0,205.0,1459.0
505,2019-07-22 01:00:00+02:00,330.0,4267.0,9.0,145.0,9.0,2888.0,639.0,39473.0,121.0,209.0,1335.0
506,2019-07-22 02:00:00+02:00,330.0,4241.0,9.0,145.0,,2820.0,433.0,38964.0,120.0,204.0,1268.0
507,2019-07-22 03:00:00+02:00,329.0,3225.0,9.0,145.0,,2972.0,362.0,38430.0,122.0,202.0,1181.0
508,2019-07-22 04:00:00+02:00,330.0,2818.0,9.0,145.0,,2992.0,304.0,38068.0,121.0,201.0,1040.0
509,2019-07-22 05:00:00+02:00,330.0,3108.0,9.0,145.0,,3078.0,340.0,38381.0,119.0,200.0,973.0
510,2019-07-22 06:00:00+02:00,330.0,4092.0,9.0,144.0,,3242.0,777.0,38758.0,178.0,203.0,924.0
511,2019-07-22 07:00:00+02:00,329.0,4890.0,9.0,144.0,,3666.0,1272.0,39167.0,540.0,203.0,896.0
512,2019-07-22 08:00:00+02:00,330.0,5215.0,9.0,144.0,443.0,3940.0,1600.0,39628.0,1582.0,202.0,741.0
513,2019-07-22 09:00:00+02:00,329.0,5220.0,9.0,145.0,417.0,3890.0,1629.0,39642.0,3064.0,202.0,621.0
514,2019-07-22 10:00:00+02:00,329.0,5224.0,9.0,145.0,142.0,3692.0,1423.0,39605.0,4404.0,198.0,608.0
515,2019-07-22 11:00:00+02:00,328.0,5204.0,10.0,145.0,130.0,3658.0,1379.0,39549.0,5332.0,198.0,608.0
516,2019-07-22 12:00:00+02:00,328.0,5103.0,10.0,144.0,565.0,3621.0,1317.0,39533.0,5948.0,201.0,604.0
517,2019-07-22 13:00:00+02:00,328.0,5076.0,9.0,144.0,303.0,3567.0,1091.0,39619.0,6218.0,201.0,606.0
518,2019-07-22 14:00:00+02:00,328.0,4891.0,9.0,143.0,270.0,3565.0,1059.0,39656.0,6137.0,201.0,626.0
519,2019-07-22 15:00:00+02:00,328.0,4602.0,9.0,143.0,272.0,3687.0,1061.0,39424.0,5787.0,202.0,655.0
520,2019-07-22 16:00:00+02:00,328.0,4557.0,9.0,143.0,155.0,3766.0,1036.0,39407.0,5152.0,199.0,692.0
521,2019-07-22 17:00:00+02:00,328.0,4662.0,9.0,143.0,536.0,3922.0,1339.0,39584.0,4165.0,201.0,729.0
522,2019-07-22 18:00:00+02:00,328.0,4722.0,9.0,143.0,1473.0,4229.0,1990.0,39724.0,2803.0,202.0,780.0
523,2019-07-22 19:00:00+02:00,329.0,4944.0,9.0,143.0,1944.0,4329.0,2388.0,39674.0,1381.0,201.0,811.0
524,2019-07-22 20:00:00+02:00,325.0,5052.0,9.0,143.0,1818.0,4336.0,2160.0,39569.0,462.0,202.0,886.0
525,2019-07-22 21:00:00+02:00,320.0,5104.0,9.0,143.0,1572.0,4230.0,2316.0,39792.0,159.0,198.0,1111.0
526,2019-07-22 22:00:00+02:00,320.0,5087.0,10.0,144.0,1302.0,4188.0,2385.0,39799.0,128.0,201.0,1579.0
527,2019-07-22 23:00:00+02:00,320.0,5196.0,10.0,144.0,505.0,3975.0,2111.0,39549.0,126.0,202.0,2051.0
528,2019-07-23 00:00:00+02:00,321.0,5033.0,10.0,144.0,,3572.0,1149.0,39503.0,126.0,203.0,2466.0
529,2019-07-23 01:00:00+02:00,322.0,5173.0,9.0,145.0,,3305.0,941.0,39622.0,126.0,203.0,2537.0
530,2019-07-23 02:00:00+02:00,323.0,5169.0,9.0,145.0,,3306.0,661.0,39755.0,124.0,204.0,2393.0
531,2019-07-23 03:00:00+02:00,322.0,5123.0,9.0,145.0,,3332.0,469.0,39428.0,122.0,205.0,2305.0
532,2019-07-23 04:00:00+02:00,322.0,5227.0,9.0,145.0,,3272.0,555.0,39600.0,121.0,206.0,2174.0
533,2019-07-23 05:00:00+02:00,320.0,5343.0,9.0,145.0,,3263.0,572.0,39880.0,121.0,206.0,2221.0
534,2019-07-23 06:00:00+02:00,322.0,5116.0,9.0,145.0,44.0,3517.0,965.0,39814.0,182.0,204.0,2384.0
535,2019-07-23 07:00:00+02:00,322.0,5188.0,9.0,144.0,552.0,3659.0,1488.0,40082.0,534.0,202.0,2464.0
536,2019-07-23 08:00:00+02:00,322.0,5162.0,10.0,145.0,844.0,3799.0,1885.0,40248.0,1579.0,202.0,1956.0
537,2019-07-23 09:00:00+02:00,322.0,5085.0,10.0,374.0,903.0,3753.0,2495.0,40237.0,3103.0,200.0,1254.0
538,2019-07-23 10:00:00+02:00,321.0,5034.0,10.0,484.0,1028.0,3709.0,1997.0,40211.0,4472.0,198.0,1035.0
539,2019-07-23 11:00:00+02:00,321.0,4866.0,10.0,481.0,590.0,3754.0,1647.0,40162.0,5384.0,198.0,1167.0
540,2019-07-23 12:00:00+02:00,320.0,4744.0,10.0,476.0,249.0,3776.0,1420.0,39922.0,5930.0,199.0,1480.0
541,2019-07-23 13:00:00+02:00,320.0,4913.0,9.0,245.0,228.0,3723.0,1348.0,39986.0,6239.0,198.0,1584.0
542,2019-07-23 14:00:00+02:00,319.0,4978.0,9.0,143.0,91.0,3617.0,1191.0,40130.0,6225.0,196.0,1552.0
543,2019-07-23 15:00:00+02:00,319.0,4652.0,9.0,143.0,91.0,3740.0,1165.0,40485.0,5887.0,197.0,1493.0
544,2019-07-23 16:00:00+02:00,319.0,4891.0,9.0,142.0,294.0,3825.0,1164.0,39096.0,5137.0,200.0,1395.0
545,2019-07-23 17:00:00+02:00,319.0,4865.0,9.0,141.0,834.0,4123.0,1588.0,38582.0,4168.0,197.0,1263.0
546,2019-07-23 18:00:00+02:00,317.0,4856.0,8.0,141.0,1502.0,4610.0,2123.0,38511.0,2775.0,191.0,1269.0
547,2019-07-23 19:00:00+02:00,316.0,4974.0,6.0,142.0,1746.0,4712.0,2460.0,38606.0,1340.0,193.0,1352.0
548,2019-07-23 20:00:00+02:00,319.0,4958.0,6.0,142.0,1625.0,4642.0,2525.0,38675.0,436.0,194.0,1490.0
549,2019-07-23 21:00:00+02:00,320.0,4913.0,6.0,142.0,1246.0,4527.0,1853.0,38669.0,152.0,197.0,1996.0
550,2019-07-23 22:00:00+02:00,322.0,4881.0,6.0,143.0,952.0,4285.0,1593.0,38411.0,120.0,197.0,2625.0
551,2019-07-23 23:00:00+02:00,321.0,4859.0,6.0,142.0,982.0,3947.0,1760.0,38227.0,119.0,198.0,3070.0
552,2019-07-24 00:00:00+02:00,321.0,4378.0,6.0,143.0,274.0,3579.0,1133.0,37710.0,118.0,198.0,3195.0
553,2019-07-24 01:00:00+02:00,321.0,4234.0,2.0,143.0,,3267.0,747.0,37785.0,118.0,199.0,3295.0
554,2019-07-24 02:00:00+02:00,321.0,4671.0,0.0,143.0,,3083.0,570.0,37876.0,118.0,200.0,3485.0
555,2019-07-24 03:00:00+02:00,322.0,4708.0,,143.0,,3005.0,382.0,38011.0,117.0,199.0,3467.0
556,2019-07-24 04:00:00+02:00,320.0,4526.0,,144.0,,3074.0,232.0,37807.0,117.0,201.0,3343.0
557,2019-07-24 05:00:00+02:00,316.0,4664.0,1.0,144.0,,3231.0,346.0,37953.0,117.0,200.0,3033.0
558,2019-07-24 06:00:00+02:00,311.0,4959.0,2.0,144.0,,3470.0,881.0,38052.0,176.0,197.0,2803.0
559,2019-07-24 07:00:00+02:00,311.0,4892.0,69.0,236.0,264.0,3735.0,1182.0,38097.0,526.0,196.0,2222.0
560,2019-07-24 08:00:00+02:00,311.0,4339.0,170.0,406.0,952.0,4059.0,1299.0,38173.0,1499.0,196.0,1586.0
561,2019-07-24 09:00:00+02:00,311.0,4933.0,241.0,412.0,1037.0,4073.0,1794.0,38128.0,2923.0,194.0,1075.0
562,2019-07-24 10:00:00+02:00,310.0,4994.0,337.0,404.0,876.0,3970.0,1932.0,37403.0,4326.0,193.0,894.0
563,2019-07-24 11:00:00+02:00,311.0,4931.0,498.0,397.0,1091.0,3969.0,1915.0,37485.0,5339.0,191.0,764.0
564,2019-07-24 12:00:00+02:00,310.0,4729.0,491.0,381.0,1092.0,3857.0,1686.0,37369.0,5968.0,191.0,802.0
565,2019-07-24 13:00:00+02:00,304.0,5016.0,481.0,400.0,1060.0,3726.0,1811.0,36888.0,6225.0,190.0,799.0
566,2019-07-24 14:00:00+02:00,307.0,4982.0,309.0,394.0,1022.0,3656.0,2092.0,36573.0,6192.0,190.0,827.0
567,2019-07-24 15:00:00+02:00,308.0,4991.0,313.0,398.0,674.0,3673.0,1695.0,36484.0,5818.0,192.0,870.0
568,2019-07-24 16:00:00+02:00,308.0,4845.0,414.0,382.0,835.0,3704.0,1480.0,36367.0,5215.0,192.0,881.0
569,2019-07-24 17:00:00+02:00,308.0,4957.0,523.0,381.0,1246.0,4134.0,2017.0,36233.0,4167.0,192.0,908.0
570,2019-07-24 18:00:00+02:00,302.0,5048.0,520.0,379.0,1643.0,4607.0,2535.0,36207.0,2763.0,194.0,943.0
571,2019-07-24 19:00:00+02:00,308.0,5249.0,559.0,395.0,1885.0,4695.0,3280.0,36055.0,1342.0,195.0,985.0
572,2019-07-24 20:00:00+02:00,310.0,5282.0,561.0,420.0,1846.0,4602.0,2932.0,36058.0,446.0,196.0,969.0
573,2019-07-24 21:00:00+02:00,318.0,5228.0,533.0,717.0,1716.0,4494.0,2425.0,35901.0,153.0,197.0,1182.0
574,2019-07-24 22:00:00+02:00,319.0,5079.0,514.0,726.0,1504.0,4199.0,2163.0,35852.0,123.0,198.0,1630.0
575,2019-07-24 23:00:00+02:00,321.0,4933.0,518.0,736.0,988.0,3934.0,1579.0,35902.0,121.0,197.0,1811.0
576,2019-07-25 00:00:00+02:00,322.0,4622.0,517.0,327.0,86.0,3490.0,1170.0,35893.0,120.0,197.0,2024.0
577,2019-07-25 01:00:00+02:00,322.0,4466.0,505.0,143.0,,3145.0,875.0,35831.0,119.0,198.0,2146.0
578,2019-07-25 07:00:00+02:00,309.0,4907.0,489.0,385.0,481.0,3930.0,1259.0,35481.0,514.0,198.0,3053.0
579,2019-07-25 08:00:00+02:00,311.0,4958.0,505.0,388.0,972.0,4108.0,1806.0,35799.0,1516.0,196.0,2559.0
580,2019-07-25 09:00:00+02:00,308.0,5104.0,545.0,397.0,1148.0,4114.0,1872.0,35655.0,2934.0,197.0,1873.0
581,2019-07-25 10:00:00+02:00,309.0,5168.0,555.0,395.0,1181.0,4003.0,2085.0,35409.0,4198.0,197.0,1634.0
582,2019-07-25 11:00:00+02:00,309.0,5172.0,531.0,384.0,1193.0,4057.0,2037.0,35336.0,5175.0,198.0,1730.0
583,2019-07-25 12:00:00+02:00,307.0,5092.0,404.0,380.0,945.0,3928.0,1831.0,35495.0,5633.0,199.0,1868.0
584,2019-07-25 13:00:00+02:00,307.0,5062.0,350.0,385.0,617.0,3795.0,1663.0,35482.0,5889.0,200.0,2021.0
585,2019-07-25 14:00:00+02:00,306.0,4974.0,318.0,379.0,402.0,3713.0,1575.0,35327.0,5951.0,199.0,2210.0
586,2019-07-25 15:00:00+02:00,305.0,4873.0,314.0,381.0,412.0,3749.0,1607.0,35249.0,5589.0,198.0,2327.0
587,2019-07-25 16:00:00+02:00,305.0,4841.0,382.0,384.0,589.0,3867.0,1698.0,35153.0,5078.0,198.0,2316.0
588,2019-07-25 17:00:00+02:00,304.0,4864.0,398.0,395.0,1279.0,4321.0,2445.0,35353.0,4047.0,189.0,2519.0
589,2019-07-25 18:00:00+02:00,305.0,4747.0,371.0,373.0,1644.0,4711.0,2494.0,35314.0,2689.0,190.0,2725.0
590,2019-07-25 19:00:00+02:00,305.0,4854.0,384.0,386.0,1894.0,4805.0,2860.0,35434.0,1306.0,190.0,2726.0
591,2019-07-25 20:00:00+02:00,310.0,4496.0,353.0,365.0,1370.0,4600.0,2268.0,35535.0,410.0,191.0,2854.0
592,2019-07-25 21:00:00+02:00,318.0,4717.0,296.0,371.0,1099.0,4398.0,1786.0,35380.0,146.0,191.0,3264.0
593,2019-07-25 22:00:00+02:00,321.0,4819.0,309.0,280.0,1288.0,4059.0,2083.0,34617.0,117.0,192.0,3442.0
594,2019-07-25 23:00:00+02:00,322.0,4751.0,309.0,144.0,1311.0,3751.0,1907.0,34395.0,117.0,193.0,3767.0
595,2019-07-26 00:00:00+02:00,322.0,4805.0,306.0,144.0,132.0,3403.0,1573.0,33777.0,118.0,195.0,3229.0
596,2019-07-26 01:00:00+02:00,320.0,4705.0,308.0,145.0,,3168.0,1386.0,33642.0,120.0,195.0,3138.0
597,2019-07-26 02:00:00+02:00,306.0,4747.0,347.0,145.0,,3065.0,926.0,33558.0,118.0,197.0,3002.0
598,2019-07-26 03:00:00+02:00,316.0,4753.0,405.0,145.0,,3026.0,817.0,33109.0,118.0,197.0,3112.0
599,2019-07-26 04:00:00+02:00,321.0,4433.0,474.0,146.0,,3003.0,481.0,33054.0,118.0,197.0,3162.0
600,2019-07-26 05:00:00+02:00,321.0,4678.0,495.0,145.0,,3105.0,457.0,33699.0,116.0,197.0,3124.0
601,2019-07-26 06:00:00+02:00,322.0,4732.0,496.0,145.0,,3482.0,809.0,34325.0,162.0,197.0,2858.0
602,2019-07-26 07:00:00+02:00,322.0,4767.0,505.0,144.0,542.0,3697.0,1389.0,34641.0,425.0,197.0,2314.0
603,2019-07-26 08:00:00+02:00,322.0,4701.0,490.0,427.0,1008.0,3917.0,1640.0,34876.0,1120.0,196.0,2144.0
604,2019-07-26 09:00:00+02:00,322.0,4576.0,482.0,458.0,810.0,3860.0,1634.0,35046.0,2000.0,195.0,2087.0
605,2019-07-26 10:00:00+02:00,322.0,4711.0,502.0,458.0,1212.0,3932.0,1568.0,35372.0,2796.0,194.0,1984.0
606,2019-07-26 11:00:00+02:00,322.0,4550.0,467.0,455.0,1118.0,4065.0,1329.0,35434.0,3470.0,195.0,1781.0
607,2019-07-26 12:00:00+02:00,320.0,4799.0,511.0,454.0,1218.0,4045.0,1448.0,35341.0,3950.0,195.0,1655.0
608,2019-07-26 13:00:00+02:00,318.0,4961.0,539.0,452.0,1570.0,3687.0,1488.0,35274.0,4093.0,193.0,1435.0
609,2019-07-26 14:00:00+02:00,319.0,5014.0,543.0,450.0,1579.0,3766.0,1718.0,35480.0,3892.0,192.0,1578.0
610,2019-07-26 15:00:00+02:00,321.0,4650.0,470.0,449.0,633.0,3556.0,1416.0,35470.0,3577.0,194.0,1686.0
611,2019-07-26 16:00:00+02:00,320.0,4594.0,437.0,449.0,116.0,3661.0,1092.0,35492.0,3193.0,194.0,2238.0
612,2019-07-26 17:00:00+02:00,321.0,4568.0,344.0,451.0,641.0,3595.0,1144.0,35869.0,2538.0,194.0,2733.0
613,2019-07-26 18:00:00+02:00,320.0,4025.0,320.0,453.0,974.0,3721.0,1082.0,35929.0,1577.0,195.0,3199.0
614,2019-07-26 19:00:00+02:00,318.0,3987.0,328.0,453.0,824.0,3832.0,1242.0,36109.0,774.0,195.0,3498.0
615,2019-07-26 20:00:00+02:00,322.0,4101.0,330.0,455.0,751.0,3885.0,1362.0,36047.0,292.0,188.0,3402.0
616,2019-07-26 21:00:00+02:00,323.0,4786.0,375.0,187.0,698.0,3797.0,1460.0,35386.0,135.0,187.0,2874.0
617,2019-07-26 22:00:00+02:00,322.0,4730.0,343.0,145.0,1096.0,3889.0,1218.0,35166.0,120.0,196.0,2478.0
