,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
192,2020-08-09 00:00:00+02:00,67.16,1591.03,9.84,98.955,0.408,91.92,46.056,375.45599999999996,6.7650000000000015,171.53292000000005,24.156
193,2020-08-09 01:00:00+02:00,67.39,1644.44,9.84,99.68799999999999,2.3040000000000003,84.936,26.712,375.204,6.7650000000000015,171.53292000000005,23.188000000000002
194,2020-08-09 02:00:00+02:00,67.62,1652.77,9.84,101.154,,80.976,26.304,377.712,6.683000000000002,172.45514,21.582
195,2020-08-09 03:00:00+02:00,67.62,1634.15,9.84,102.62,,82.512,22.704,378.48,6.888,173.37736,20.075
196,2020-08-09 04:00:00+02:00,67.85000000000001,1591.52,9.84,102.62,,82.488,16.968,379.93199999999996,6.724,173.37736,16.137
197,2020-08-09 05:00:00+02:00,67.85000000000001,1736.56,9.84,102.62,,83.68799999999999,17.375999999999998,379.98,6.683000000000002,173.37736,13.277000000000001
198,2020-08-09 06:00:00+02:00,67.85000000000001,1763.51,9.84,102.62,,82.056,18.215999999999998,380.04,7.38,174.29958000000005,11.319
199,2020-08-09 07:00:00+02:00,67.85000000000001,1706.67,9.84,102.62,,78.168,17.76,377.04,16.933,165.99960000000004,11.77
200,2020-08-09 08:00:00+02:00,67.85000000000001,1507.73,9.84,102.62,,76.944,17.016000000000002,376.548,53.218,157.69961999999998,10.494000000000002
201,2020-08-09 09:00:00+02:00,67.62,1494.5,7.380000000000001,101.887,,75.96000000000002,20.232,380.028,113.16,156.7774,8.756
202,2020-08-09 10:00:00+02:00,67.62,1617.0,7.380000000000001,101.154,,75.36,22.824,381.66,168.14100000000005,154.93296,7.721999999999999
203,2020-08-09 11:00:00+02:00,67.62,1610.63,9.84,100.421,,76.032,23.568,379.57199999999995,217.3,154.93296,7.391999999999999
204,2020-08-09 12:00:00+02:00,67.16,1659.63,9.84,98.955,,76.176,20.616,379.584,243.212,161.3885,8.349
205,2020-08-09 13:00:00+02:00,67.16,1622.88,9.84,99.68799999999999,,76.34400000000002,18.648,377.04,254.61,160.46628,10.109
206,2020-08-09 14:00:00+02:00,66.93,1547.91,9.84,99.68799999999999,,75.888,19.68,376.08,249.69,159.54406,10.868
207,2020-08-09 15:00:00+02:00,67.16,1459.22,9.84,99.68799999999999,,79.34400000000002,20.04,373.48800000000006,227.345,155.85518000000005,10.494000000000002
208,2020-08-09 16:00:00+02:00,66.7,1510.18,9.84,100.421,,84.912,22.031999999999996,373.98,195.078,152.1663,10.241
209,2020-08-09 17:00:00+02:00,66.93,1496.95,9.84,100.421,,88.03200000000001,21.695999999999998,371.796,145.509,155.85518000000005,13.629000000000001
210,2020-08-09 18:00:00+02:00,66.93,1443.05,9.84,99.68799999999999,0.192,89.95200000000001,30.48,376.644,91.92200000000001,150.32186000000004,20.603
211,2020-08-09 19:00:00+02:00,66.7,1475.39,9.84,98.955,3.696,92.68799999999999,34.368,378.96,41.983999999999995,142.94410000000005,26.092
212,2020-08-09 20:00:00+02:00,66.93,1532.23,9.02,99.68799999999999,10.632,93.936,34.032000000000004,381.912,14.062999999999999,143.86632,24.772
213,2020-08-09 21:00:00+02:00,67.16,1403.85,7.380000000000001,99.68799999999999,14.808,94.824,29.616,381.98400000000004,7.093,142.02188,35.81599999999999
214,2020-08-09 22:00:00+02:00,67.16,1173.55,6.5600000000000005,98.22200000000001,8.064,94.75200000000001,27.48,380.04,6.7650000000000015,141.09966,44.44
215,2020-08-09 23:00:00+02:00,67.16,1350.44,5.74,98.22200000000001,13.008,89.256,29.16,375.408,6.724,142.02188,46.464
216,2020-08-10 00:00:00+02:00,67.62,1370.53,0.0,99.68799999999999,,84.24,38.352,371.04,6.683000000000002,142.94410000000005,40.59
217,2020-08-10 01:00:00+02:00,67.62,1526.35,,99.68799999999999,,77.568,51.983999999999995,371.34,6.724,142.94410000000005,30.107
218,2020-08-10 02:00:00+02:00,67.62,1506.26,,100.421,,75.792,42.6,367.62,6.683000000000002,142.94410000000005,27.005
219,2020-08-10 03:00:00+02:00,67.62,1450.4,,101.887,,78.024,26.616,367.152,6.5600000000000005,142.94410000000005,24.937
220,2020-08-10 04:00:00+02:00,67.62,1395.52,,102.62,,79.656,23.928,371.48400000000004,6.601,144.78853999999998,20.185
221,2020-08-10 05:00:00+02:00,67.62,1254.89,,101.887,,80.904,22.631999999999998,367.98,6.601,147.5552,20.251
222,2020-08-10 06:00:00+02:00,67.62,1201.97,12.3,101.154,11.687999999999999,84.072,26.831999999999997,373.608,7.175000000000002,147.5552,17.974
223,2020-08-10 07:00:00+02:00,67.85000000000001,1342.11,142.68,99.68799999999999,9.912,87.67200000000001,27.048,374.844,16.154,147.5552,14.563999999999998
224,2020-08-10 08:00:00+02:00,67.85000000000001,1530.27,229.6,99.68799999999999,15.744000000000002,90.14399999999999,28.224,377.23199999999997,48.25700000000001,148.47742,13.145
225,2020-08-10 09:00:00+02:00,67.85000000000001,1519.98,278.8,99.68799999999999,24.744,88.944,25.752,379.06800000000004,96.227,145.71076000000002,12.672
226,2020-08-10 10:00:00+02:00,67.85000000000001,1561.63,303.4000000000001,99.68799999999999,24.072,88.2,26.592,379.86,145.878,144.78853999999998,12.034
227,2020-08-10 11:00:00+02:00,67.85000000000001,1576.33,298.48,99.68799999999999,24.336,88.584,27.288,379.788,190.40400000000002,143.86632,13.771999999999998
228,2020-08-10 12:00:00+02:00,67.62,1564.57,295.2000000000001,98.955,22.68,88.584,26.064,383.16,230.379,143.86632,13.034999999999998
229,2020-08-10 13:00:00+02:00,67.39,1574.37,306.68,98.22200000000001,24.456,85.824,35.52,384.336,242.72,146.63298,13.211
230,2020-08-10 14:00:00+02:00,66.93,1591.52,321.44,97.48899999999999,27.888,84.60000000000002,36.431999999999995,384.06,234.233,150.32186000000004,12.562000000000001
231,2020-08-10 15:00:00+02:00,67.16,1578.78,323.9000000000001,97.48899999999999,28.392,85.87200000000001,50.784,383.05199999999996,208.813,153.08852000000005,10.736
232,2020-08-10 16:00:00+02:00,67.16,1502.83,290.2800000000001,97.48899999999999,22.8,88.272,45.288,381.888,181.179,155.85518000000005,10.439
233,2020-08-10 17:00:00+02:00,67.16,1523.9,287.0,97.48899999999999,22.968000000000004,92.904,48.096,381.468,141.983,159.54406,10.373
234,2020-08-10 18:00:00+02:00,67.39,1608.18,294.38,97.48899999999999,25.991999999999997,100.2,52.728,382.00800000000004,88.68299999999999,158.62184000000005,10.274000000000001
235,2020-08-10 19:00:00+02:00,67.62,1664.04,293.56,97.48899999999999,21.912,103.632,54.0,382.296,36.9,160.46628,12.023
236,2020-08-10 20:00:00+02:00,67.62,1695.89,293.56,97.48899999999999,17.448,100.92,43.8,382.63199999999995,12.218,161.3885,12.98
237,2020-08-10 21:00:00+02:00,66.93,1677.27,319.8,98.22200000000001,16.176000000000002,99.48,41.711999999999996,382.608,6.847,161.3885,16.665
238,2020-08-10 22:00:00+02:00,67.39,1469.02,235.34000000000003,98.22200000000001,11.064,95.184,40.056,383.124,6.601,162.31072,18.205
239,2020-08-10 23:00:00+02:00,67.85000000000001,1555.75,1.64,98.22200000000001,9.72,90.48,41.016000000000005,382.86,6.642,160.46628,18.711
240,2020-08-11 00:00:00+02:00,72.91,1570.94,4.1000000000000005,98.22200000000001,0.12,82.03200000000001,40.08,380.86800000000005,6.601,157.69961999999998,19.184
241,2020-08-11 01:00:00+02:00,72.91,1567.02,7.380000000000001,99.68799999999999,,76.77600000000001,21.6,379.416,6.601,155.85518000000005,20.141
242,2020-08-11 02:00:00+02:00,72.91,1565.55,9.02,100.421,,73.464,21.215999999999998,382.416,6.5600000000000005,154.01074,18.689
243,2020-08-11 03:00:00+02:00,72.45,1598.38,9.02,101.154,,73.416,14.808,385.764,6.5600000000000005,153.08852000000005,15.377999999999998
244,2020-08-11 04:00:00+02:00,72.91,1569.96,9.02,101.154,,75.984,19.488,387.06,6.4780000000000015,153.08852000000005,13.794
245,2020-08-11 05:00:00+02:00,73.14,1475.39,9.02,101.154,,79.368,19.992,384.036,6.437,153.08852000000005,11.803
246,2020-08-11 06:00:00+02:00,72.91,1561.63,9.02,101.154,,82.87200000000001,25.776,389.124,6.928999999999999,154.01074,11.253
247,2020-08-11 07:00:00+02:00,72.91,1605.24,9.02,100.421,9.408,85.87200000000001,29.52,390.37199999999996,15.375,146.63298,10.945
248,2020-08-11 08:00:00+02:00,72.91,1654.73,9.02,99.68799999999999,15.264,89.16,23.736,394.12800000000004,48.585,143.86632,9.35
249,2020-08-11 09:00:00+02:00,72.91,1696.38,9.02,98.955,29.784000000000002,89.80799999999999,28.8,394.452,104.796,144.78853999999998,7.436
250,2020-08-11 10:00:00+02:00,72.91,1738.03,9.02,98.955,27.695999999999998,89.95200000000001,38.904,393.108,159.03900000000004,142.94410000000005,6.8199999999999985
251,2020-08-11 11:00:00+02:00,72.68,1903.65,9.02,98.22200000000001,21.552,88.92,21.504,392.724,205.861,141.09966,6.435
252,2020-08-11 12:00:00+02:00,72.45,1783.6,10.66,98.22200000000001,27.096,89.28,25.296,393.42,234.438,140.17744000000002,6.105
253,2020-08-11 13:00:00+02:00,72.22,1722.84,11.48,96.756,22.704,90.024,27.791999999999998,393.816,241.859,140.17744000000002,6.1709999999999985
254,2020-08-11 14:00:00+02:00,72.22,1727.74,11.48,97.48899999999999,24.336,83.68799999999999,25.608,393.72,241.736,142.02188,6.6770000000000005
255,2020-08-11 15:00:00+02:00,72.22,1720.88,11.48,97.48899999999999,24.432,81.14399999999999,24.984,391.968,228.821,142.94410000000005,9.35
256,2020-08-11 16:00:00+02:00,71.99000000000002,1737.05,11.48,96.756,24.936,84.456,27.288,391.452,202.253,146.63298,12.111
257,2020-08-11 17:00:00+02:00,71.99000000000002,1901.69,11.48,96.756,26.16,91.584,30.96,391.716,158.424,139.25522,10.549000000000001
258,2020-08-11 18:00:00+02:00,71.99000000000002,1790.95,11.48,96.756,26.496,97.2,45.36,391.908,100.45,148.47742,12.144
259,2020-08-11 19:00:00+02:00,71.99000000000002,1886.5,11.48,97.48899999999999,19.776,98.928,54.528,391.344,43.623999999999995,157.69961999999998,12.144
260,2020-08-11 20:00:00+02:00,72.45,1863.96,11.48,97.48899999999999,20.88,97.944,40.2,392.50800000000004,16.195,160.46628,12.529000000000002
261,2020-08-11 21:00:00+02:00,72.45,1725.78,11.48,98.22200000000001,15.624,95.13600000000001,32.928000000000004,392.98800000000006,11.234000000000002,161.3885,11.704
262,2020-08-11 22:00:00+02:00,72.68,1722.84,11.48,98.22200000000001,16.535999999999998,94.944,36.84,392.952,11.110999999999999,163.23293999999999,11.847000000000001
263,2020-08-11 23:00:00+02:00,72.91,1814.96,11.48,98.22200000000001,17.064,89.64,33.048,393.24,11.07,167.84403999999998,13.518999999999998
264,2020-08-12 00:00:00+02:00,72.91,1656.69,12.3,98.22200000000001,,82.296,36.792,388.464,11.07,165.99960000000004,16.038
265,2020-08-12 01:00:00+02:00,72.91,1551.34,12.3,98.22200000000001,,74.44800000000002,17.952,374.556,11.029000000000002,167.84403999999998,18.084
266,2020-08-12 02:00:00+02:00,72.68,1761.55,12.3,98.22200000000001,,72.816,24.504,378.144,10.988,167.84403999999998,18.128
267,2020-08-12 03:00:00+02:00,72.91,1853.18,12.3,98.22200000000001,,71.47200000000002,17.424,379.356,10.947,169.68848,19.547
268,2020-08-12 04:00:00+02:00,72.91,1835.05,12.3,98.955,,71.688,17.016000000000002,376.5,10.947,169.68848,18.887
269,2020-08-12 05:00:00+02:00,72.68,1849.26,12.3,98.955,,72.816,18.672,378.37199999999996,10.905999999999999,169.68848,17.291999999999998
270,2020-08-12 06:00:00+02:00,73.14,1967.84,12.3,98.955,,74.08800000000002,27.48,385.332,11.439,165.99960000000004,18.227
271,2020-08-12 07:00:00+02:00,72.91,1902.67,12.3,98.955,,79.56,24.791999999999998,391.596,18.86,164.15516000000002,19.701
272,2020-08-12 08:00:00+02:00,73.37,2005.57,11.48,99.68799999999999,1.104,84.072,23.712,395.74800000000005,43.87000000000001,162.31072,19.129
273,2020-08-12 09:00:00+02:00,73.14,1991.36,11.48,99.68799999999999,13.368,81.21600000000002,22.344,396.96,83.066,161.3885,18.854
274,2020-08-12 10:00:00+02:00,73.14,2011.45,11.48,98.955,23.136,82.368,30.0,397.944,121.319,165.07738,17.27
275,2020-08-12 11:00:00+02:00,73.37,2004.59,11.48,98.22200000000001,28.296,85.56,34.128,393.084,166.09099999999998,165.07738,16.433999999999994
276,2020-08-12 12:00:00+02:00,73.14,1982.05,12.3,98.22200000000001,33.6,88.272,35.04,386.74800000000005,199.137,161.3885,18.26
277,2020-08-12 13:00:00+02:00,73.14,1965.88,12.3,98.22200000000001,26.448,81.57600000000002,26.112,388.36800000000005,210.002,154.93296,19.976
278,2020-08-12 14:00:00+02:00,72.91,1952.65,11.48,98.22200000000001,23.88,77.44800000000002,21.024,388.69199999999995,201.105,161.3885,19.767
279,2020-08-12 15:00:00+02:00,72.68,1974.21,12.3,98.22200000000001,24.168000000000003,75.672,21.504,388.548,166.29600000000005,162.31072,19.811
280,2020-08-12 16:00:00+02:00,72.91,2003.12,12.3,98.22200000000001,33.0,75.528,39.36,388.056,128.74,159.54406,20.79
281,2020-08-12 17:00:00+02:00,72.91,1998.22,12.3,98.22200000000001,22.32,82.536,34.08,386.448,98.072,160.46628,21.615
282,2020-08-12 18:00:00+02:00,72.68,1745.87,12.3,98.22200000000001,15.767999999999999,92.28,31.824,387.264,73.062,160.46628,23.056
283,2020-08-12 19:00:00+02:00,72.68,1755.18,12.3,97.48899999999999,29.736,95.208,40.032,389.616,41.94300000000001,164.15516000000002,20.053
284,2020-08-12 20:00:00+02:00,72.91,1994.3,12.3,98.22200000000001,24.648000000000003,93.264,53.28,388.92,17.794,164.15516000000002,17.93
285,2020-08-12 21:00:00+02:00,72.68,1987.93,11.48,98.22200000000001,18.528,89.712,53.832,389.532,11.234000000000002,164.15516000000002,15.18
286,2020-08-12 22:00:00+02:00,72.91,1882.58,9.84,98.22200000000001,9.192,86.16,34.656,387.588,11.029000000000002,168.76626000000005,15.664000000000001
287,2020-08-12 23:00:00+02:00,72.91,1684.13,9.84,98.955,11.184,81.696,30.144,389.68800000000005,10.988,169.68848,19.536
288,2020-08-13 00:00:00+02:00,72.68,1514.59,9.84,98.955,,74.16,35.76,382.164,10.988,169.68848,19.393
289,2020-08-13 01:00:00+02:00,72.45,1443.54,9.84,98.955,,67.824,19.872,380.1,10.905999999999999,173.37736,19.074
290,2020-08-13 02:00:00+02:00,72.68,1601.81,9.84,98.955,,63.623999999999995,30.384,383.05199999999996,11.110999999999999,172.45514,17.544999999999998
291,2020-08-13 03:00:00+02:00,72.91,1672.86,8.200000000000001,98.955,,63.408,25.704,382.968,11.029000000000002,173.37736,17.897000000000002
292,2020-08-13 04:00:00+02:00,72.91,1743.42,9.84,99.68799999999999,,63.576,22.56,381.204,10.905999999999999,174.29958000000005,17.599999999999994
293,2020-08-13 05:00:00+02:00,72.91,1739.5,9.84,99.68799999999999,,66.816,21.576,384.39599999999996,10.947,175.2218,15.466
294,2020-08-13 06:00:00+02:00,72.68,1755.18,9.84,99.68799999999999,,71.664,21.791999999999998,390.73199999999997,11.315999999999999,172.45514,16.412
295,2020-08-13 07:00:00+02:00,72.45,1550.85,8.200000000000001,99.68799999999999,,76.128,18.024,396.55199999999996,17.425,165.07738,16.180999999999994
296,2020-08-13 08:00:00+02:00,72.91,1598.38,6.5600000000000005,99.68799999999999,6.312,78.384,11.328,396.06,39.893,163.23293999999999,15.983
297,2020-08-13 09:00:00+02:00,72.91,1399.44,6.5600000000000005,99.68799999999999,19.896,77.06400000000002,14.975999999999999,398.05199999999996,77.736,161.3885,14.3
298,2020-08-13 10:00:00+02:00,72.68,1444.03,9.84,99.68799999999999,24.648000000000003,79.824,18.744,398.1,112.545,160.46628,14.157
299,2020-08-13 11:00:00+02:00,72.68,1369.06,9.84,98.955,25.224,81.408,23.136,397.92,138.006,157.69961999999998,15.499
300,2020-08-13 12:00:00+02:00,72.68,1660.12,9.84,98.955,24.432,81.48,29.232,398.472,160.064,158.62184000000005,17.006
301,2020-08-13 13:00:00+02:00,72.68,1442.56,9.84,98.22200000000001,21.048,78.984,30.624,398.74800000000005,167.93599999999998,160.46628,18.821
302,2020-08-13 14:00:00+02:00,72.68,1381.31,9.84,98.22200000000001,19.488,74.88,24.504,397.776,158.67000000000004,160.46628,21.714000000000002
303,2020-08-13 15:00:00+02:00,71.3,1397.48,10.66,98.22200000000001,20.184,75.768,24.384,396.936,152.725,164.15516000000002,22.891
304,2020-08-13 16:00:00+02:00,72.45,1490.58,12.3,98.22200000000001,25.8,77.928,31.968000000000004,397.56,137.06300000000002,169.68848,22.297
305,2020-08-13 17:00:00+02:00,72.45,1629.25,12.3,98.22200000000001,24.576,82.22399999999999,40.128,396.63599999999997,106.10799999999999,169.68848,21.076
306,2020-08-13 18:00:00+02:00,72.68,1561.63,12.3,98.22200000000001,26.712,87.52799999999999,45.623999999999995,396.948,70.971,169.68848,23.012
307,2020-08-13 19:00:00+02:00,72.91,1532.72,12.3,98.22200000000001,26.784000000000002,94.77600000000001,47.016000000000005,396.84,35.99800000000001,170.6107,22.77
308,2020-08-13 20:00:00+02:00,72.68,1774.29,12.3,98.22200000000001,18.624000000000002,94.104,43.104,397.284,15.210999999999999,173.37736,23.914
309,2020-08-13 21:00:00+02:00,72.91,1862.0,12.3,98.22200000000001,12.96,92.04,40.92,397.332,11.398,174.29958000000005,21.835
310,2020-08-13 22:00:00+02:00,72.91,1735.09,12.3,98.22200000000001,9.264,90.624,45.071999999999996,396.31199999999995,11.152,174.29958000000005,21.175
311,2020-08-13 23:00:00+02:00,72.68,1710.1,12.3,98.955,12.072,84.552,35.976,396.588,11.234000000000002,172.45514,22.748
312,2020-08-14 00:00:00+02:00,72.45,1810.55,12.3,98.955,,78.12,21.936,395.4,11.315999999999999,172.45514,21.868000000000002
313,2020-08-14 01:00:00+02:00,72.68,1788.99,12.3,98.955,,74.736,16.68,390.756,11.152,172.45514,20.966
314,2020-08-14 02:00:00+02:00,72.91,1768.41,13.12,100.421,,69.768,15.648,394.62,11.110999999999999,169.68848,20.207
315,2020-08-14 03:00:00+02:00,72.68,1734.6,12.3,101.887,,70.56,15.648,395.86800000000005,11.152,169.68848,19.371
316,2020-08-14 04:00:00+02:00,72.91,1740.97,12.3,102.62,,71.352,14.904000000000002,395.13599999999997,11.152,170.6107,18.7
317,2020-08-14 05:00:00+02:00,72.91,1832.6,12.3,102.62,,71.83200000000002,15.456,394.452,11.193,170.6107,18.073
318,2020-08-14 06:00:00+02:00,72.68,1831.13,13.12,101.154,,75.384,13.464,395.148,11.562,169.68848,17.753999999999994
319,2020-08-14 07:00:00+02:00,72.91,1799.77,12.3,99.68799999999999,,78.744,20.375999999999998,395.916,17.548000000000002,171.53292000000005,16.477999999999998
320,2020-08-14 08:00:00+02:00,72.91,1628.76,12.3,99.68799999999999,21.288,85.2,19.152,399.096,46.207,171.53292000000005,15.488
321,2020-08-14 09:00:00+02:00,73.14,1679.23,12.3,99.68799999999999,27.791999999999998,84.336,26.375999999999998,401.268,97.949,169.68848,15.136
322,2020-08-14 10:00:00+02:00,73.14,1830.64,12.3,99.68799999999999,32.256,84.816,32.568000000000005,401.532,141.614,167.84403999999998,14.344000000000001
323,2020-08-14 11:00:00+02:00,72.91,1774.29,10.66,98.955,29.976,86.64,39.36,401.19599999999997,175.11100000000005,163.23293999999999,13.508
324,2020-08-14 12:00:00+02:00,72.68,1866.41,11.48,98.955,25.488000000000003,86.64,42.12,401.23199999999997,202.048,157.69961999999998,13.64
325,2020-08-14 13:00:00+02:00,72.68,1837.5,11.48,98.22200000000001,23.016,84.456,35.376,401.07599999999996,223.081,154.01074,13.684000000000001
326,2020-08-14 14:00:00+02:00,72.68,1811.04,11.48,98.22200000000001,18.215999999999998,80.49600000000001,27.671999999999997,398.952,234.438,154.93296,14.531
327,2020-08-14 15:00:00+02:00,72.45,1813.98,11.48,98.22200000000001,17.016000000000002,79.608,26.136,396.57599999999996,227.796,153.08852000000005,15.62
328,2020-08-14 16:00:00+02:00,72.22,1845.83,11.48,98.22200000000001,22.511999999999997,80.4,29.88,397.668,208.69,157.69961999999998,15.454999999999998
329,2020-08-14 17:00:00+02:00,72.22,1887.48,11.48,98.22200000000001,23.16,84.67200000000001,50.61600000000001,384.408,166.09099999999998,164.15516000000002,14.63
330,2020-08-14 18:00:00+02:00,72.45,1903.16,11.48,98.22200000000001,20.448,90.912,52.224,379.764,109.429,164.15516000000002,13.607000000000001
331,2020-08-14 19:00:00+02:00,72.68,2002.14,11.48,98.22200000000001,31.055999999999997,95.4,47.448,380.952,51.413999999999994,165.07738,12.144
332,2020-08-14 20:00:00+02:00,72.68,2031.05,11.48,98.22200000000001,25.104,96.88799999999999,54.623999999999995,381.45599999999996,11.808,165.07738,13.651
333,2020-08-14 21:00:00+02:00,72.22,1917.86,11.48,98.22200000000001,16.92,93.696,47.544,379.69199999999995,5.412000000000001,166.92182,12.386
334,2020-08-14 22:00:00+02:00,72.91,1887.48,11.48,98.955,15.456,92.13600000000001,43.488,373.93199999999996,5.2890000000000015,169.68848,11.748
335,2020-08-14 23:00:00+02:00,72.68,1875.72,10.66,98.955,10.872,87.04799999999999,37.176,370.32,5.247999999999999,173.37736,10.769
336,2020-08-15 00:00:00+02:00,72.68,1922.27,10.66,98.955,13.2,80.85600000000002,29.976,364.81199999999995,5.2890000000000015,175.2218,10.043
337,2020-08-15 01:00:00+02:00,72.91,1872.78,11.48,100.421,11.352,76.8,18.648,360.936,5.2890000000000015,174.29958000000005,9.284
338,2020-08-15 02:00:00+02:00,72.91,1860.04,11.48,101.154,,74.016,11.112,359.712,5.2890000000000015,171.53292000000005,8.623999999999999
339,2020-08-15 03:00:00+02:00,72.91,1813.49,11.48,102.62,,70.512,2.64,359.04,5.452999999999999,171.53292000000005,8.283
340,2020-08-15 04:00:00+02:00,72.91,1834.56,10.66,102.62,,70.27199999999999,2.256,354.624,5.247999999999999,172.45514,8.437000000000001
341,2020-08-15 05:00:00+02:00,72.91,1897.77,11.48,102.62,,70.944,2.184,352.8,5.2890000000000015,171.53292000000005,8.448
342,2020-08-15 06:00:00+02:00,73.14,2023.21,10.66,101.887,,70.896,8.112,355.04400000000004,5.6579999999999995,171.53292000000005,9.185
343,2020-08-15 07:00:00+02:00,73.37,1925.21,11.48,102.62,,66.816,7.776,352.74,13.284,174.29958000000005,9.328
344,2020-08-15 08:00:00+02:00,72.91,1889.93,10.66,102.62,,68.08800000000001,8.4,353.50800000000004,48.461999999999996,174.29958000000005,8.283
345,2020-08-15 09:00:00+02:00,72.91,1929.13,11.48,101.887,6.984,68.904,8.616,354.61199999999997,114.8,174.29958000000005,6.853
346,2020-08-15 10:00:00+02:00,72.91,1908.55,11.48,101.887,4.824,69.57600000000001,14.927999999999999,354.31199999999995,171.708,172.45514,6.347
347,2020-08-15 11:00:00+02:00,72.68,1862.49,11.48,101.154,,69.12,11.88,353.52,212.38,174.29958000000005,6.314
348,2020-08-15 12:00:00+02:00,72.68,1905.61,11.48,99.68799999999999,,66.57600000000001,12.527999999999999,354.7920000000001,236.652,172.45514,6.71
349,2020-08-15 13:00:00+02:00,72.68,1909.04,11.48,98.955,,67.32000000000001,21.744,360.31199999999995,248.993,174.29958000000005,6.731999999999998
350,2020-08-15 14:00:00+02:00,72.45,1880.62,11.48,99.68799999999999,,66.0,14.927999999999999,359.976,256.25,173.37736,7.403
351,2020-08-15 15:00:00+02:00,72.45,1870.82,11.48,99.68799999999999,,63.6,10.584000000000001,358.584,245.63099999999997,171.53292000000005,7.92
352,2020-08-15 16:00:00+02:00,72.22,1914.92,11.48,99.68799999999999,,65.232,13.32,353.80800000000005,214.307,171.53292000000005,8.975999999999997
353,2020-08-15 17:00:00+02:00,72.22,1923.74,11.48,98.955,12.24,72.312,28.56,349.86,161.417,172.45514,9.174
354,2020-08-15 18:00:00+02:00,72.68,1770.86,11.48,99.68799999999999,14.64,75.096,37.92,350.3760000000001,101.557,171.53292000000005,9.471
355,2020-08-15 19:00:00+02:00,72.91,1878.17,11.48,98.955,15.72,77.304,41.544,350.58,42.76300000000001,172.45514,9.955
356,2020-08-15 20:00:00+02:00,73.14,1932.07,11.48,99.68799999999999,17.232,79.8,50.688,350.76,10.783,172.45514,10.626
357,2020-08-15 21:00:00+02:00,73.14,1935.01,11.48,99.68799999999999,20.232,79.152,32.28,351.744,5.33,175.2218,12.309000000000001
358,2020-08-15 22:00:00+02:00,73.14,1932.07,11.48,99.68799999999999,16.512,78.264,34.68,351.684,5.125,177.06624,16.169999999999998
359,2020-08-15 23:00:00+02:00,73.14,1923.74,11.48,99.68799999999999,10.752,72.696,35.976,357.01199999999994,5.125,176.14401999999998,18.689
360,2020-08-16 00:00:00+02:00,73.14,1750.77,10.66,100.421,,67.968,24.168000000000003,357.8760000000001,5.0840000000000005,175.2218,21.087
361,2020-08-16 01:00:00+02:00,72.91,1783.11,11.48,101.154,,63.528,10.584000000000001,355.98,5.043,177.98846,24.519000000000002
362,2020-08-16 02:00:00+02:00,72.91,1911.98,11.48,102.62,,62.016000000000005,12.696,359.58,5.166,177.98846,19.723
363,2020-08-16 03:00:00+02:00,73.37,1857.59,11.48,102.62,,60.888000000000005,15.864,361.36800000000005,5.166,177.06624,16.378999999999998
364,2020-08-16 04:00:00+02:00,73.37,1803.69,10.66,102.62,,60.263999999999996,24.264,360.276,5.166,175.2218,13.145
365,2020-08-16 05:00:00+02:00,73.60000000000002,1838.97,11.48,102.62,,60.768,21.84,360.55199999999996,5.0840000000000005,172.45514,12.661
366,2020-08-16 06:00:00+02:00,73.60000000000002,1893.36,11.48,102.62,,59.61600000000001,14.232,358.884,5.371,171.53292000000005,13.651
367,2020-08-16 07:00:00+02:00,73.60000000000002,1793.89,11.48,102.62,,57.983999999999995,12.095999999999998,357.39599999999996,12.218,171.53292000000005,14.091
368,2020-08-16 08:00:00+02:00,73.37,1659.63,10.66,102.62,,60.768,9.888,358.968,41.163999999999994,171.53292000000005,13.618
369,2020-08-16 09:00:00+02:00,73.37,1643.95,11.48,102.62,,63.168,9.984,360.828,92.537,170.6107,12.584000000000001
370,2020-08-16 10:00:00+02:00,73.14,1658.16,11.48,101.887,,65.28,10.607999999999999,359.3160000000001,145.058,171.53292000000005,12.452
371,2020-08-16 11:00:00+02:00,73.37,1775.27,11.48,102.62,,62.256,10.296,359.54400000000004,180.113,172.45514,15.422
372,2020-08-16 12:00:00+02:00,72.68,1870.33,11.48,101.154,,59.37600000000001,5.256,359.028,196.513,170.6107,19.195
373,2020-08-16 13:00:00+02:00,72.68,1864.45,11.48,101.887,,58.824,2.3280000000000003,359.952,193.15099999999998,169.68848,20.196
374,2020-08-16 14:00:00+02:00,72.68,1750.77,11.48,102.62,,56.61600000000001,4.968,358.02,191.388,166.92182,19.085
375,2020-08-16 15:00:00+02:00,70.61,1788.5,11.48,101.887,,54.792,11.544,357.7920000000001,189.25599999999997,166.92182,21.351
376,2020-08-16 16:00:00+02:00,68.77,1938.93,11.48,101.887,,58.728,17.04,359.796,170.642,167.84403999999998,19.69
377,2020-08-16 17:00:00+02:00,68.77,1937.46,11.48,101.887,,65.08800000000001,18.816,359.2800000000001,141.737,168.76626000000005,20.768
378,2020-08-16 18:00:00+02:00,68.54,1959.51,11.48,101.887,8.232000000000001,70.56,21.024,362.256,88.64200000000002,168.76626000000005,21.736
379,2020-08-16 19:00:00+02:00,68.31,1908.06,11.48,102.62,16.344,72.384,20.112,362.50800000000004,39.93400000000001,170.6107,21.615
