,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-11 16:00:00+01:00,80.73,578.1,0.0,5336.59,4323.04,227.963,0.0,0.0,0.0,0.0,25.92,126.432,0.0,72.528,49.2,,26.568,255.45494000000002,0.0,34.144
2018-12-11 17:00:00+01:00,82.34,583.84,0.0,5521.8099999999995,4324.68,226.49699999999999,0.0,0.0,0.0,0.0,26.496000000000002,136.94400000000002,0.0,72.516,50.84,,4.059,254.53272,0.0,35.870999999999995
2018-12-11 18:00:00+01:00,82.34,584.6600000000001,0.0,5661.95,4326.320000000001,227.23,0.0,0.0,0.0,0.0,26.88,166.824,0.0,72.516,51.660000000000004,,1.2710000000000001,258.2216,0.0,39.236999999999995
2018-12-11 19:00:00+01:00,82.11,583.84,0.0,5643.82,4327.14,225.76399999999998,0.0,0.0,0.0,0.0,26.952,170.976,0.0,72.516,53.300000000000004,,0.861,262.8327,0.0,43.835
2018-12-11 20:00:00+01:00,81.42,583.84,0.0,5369.42,4327.14,226.49699999999999,0.0,0.0,0.0,3.528,27.240000000000002,120.72,0.0,72.516,53.300000000000004,,0.5740000000000001,275.74378,0.0,45.748999999999995
2018-12-11 21:00:00+01:00,81.19,583.84,0.0,4728.99,4328.780000000001,229.429,0.0,0.0,0.0,6.936,25.944,109.416,0.0,72.516,52.480000000000004,,0.5740000000000001,262.8327,0.0,48.565
2018-12-11 22:00:00+01:00,82.8,583.84,0.0,4604.53,4307.46,227.23,0.0,0.0,0.0,6.912,25.68,73.34400000000001,0.0,72.516,46.74,,0.533,259.14382,0.0,52.876999999999995
2018-12-11 23:00:00+01:00,83.26,572.36,0.0,4072.39,4111.4800000000005,222.099,0.0,0.0,0.0,1.008,25.272000000000002,37.704,0.0,72.504,47.56,,0.492,257.29938,0.0,52.843999999999994
2018-12-12 00:00:00+01:00,83.49000000000001,570.72,0.0,2986.06,3863.84,201.575,0.0,0.0,0.0,0.024,24.456,35.184,0.0,72.504,47.56,,0.615,261.91048,0.0,50.599999999999994
2018-12-12 01:00:00+01:00,83.95,552.6800000000001,0.0,2816.52,3430.0600000000004,201.575,0.0,0.0,0.0,0.024,24.12,29.832,0.0,72.516,47.56,,0.615,260.06604,0.0,51.919999999999995
2018-12-12 02:00:00+01:00,84.18,519.0600000000001,0.0,2597.0,3269.34,201.575,0.0,0.0,0.0,0.024,24.048000000000002,19.272000000000002,0.0,72.504,47.56,,0.5740000000000001,260.06604,0.0,53.625
2018-12-12 03:00:00+01:00,83.26,487.90000000000003,0.0,2642.08,3169.3,186.915,0.0,0.0,0.0,0.024,24.048000000000002,20.808,0.0,72.492,47.56,,0.533,254.53272,0.0,50.721
2018-12-12 04:00:00+01:00,84.64,478.06000000000006,0.0,2554.37,3190.6200000000003,178.852,0.0,0.0,0.0,0.024,24.12,22.8,0.0,72.48,48.38,,0.533,253.6105,0.0,47.849999999999994
2018-12-12 05:00:00+01:00,84.18,546.94,0.0,2770.46,3583.4,182.517,0.0,0.0,0.0,0.024,24.216,29.784,0.0,72.48,47.56,,0.533,252.68828000000002,0.0,44.010999999999996
2018-12-12 06:00:00+01:00,84.41,564.98,0.0,3298.19,3958.9600000000005,183.983,0.0,0.0,0.0,0.0,24.456,96.48,0.0,72.468,48.38,,0.5740000000000001,253.6105,0.0,38.61
2018-12-12 07:00:00+01:00,83.95,583.0200000000001,0.0,4198.8099999999995,4271.38,199.376,0.0,0.0,0.0,0.0,25.848,144.096,0.0,72.468,49.2,,0.615,250.84384,0.0,35.156
2018-12-12 08:00:00+01:00,85.10000000000001,560.88,0.0,4973.99,4260.72,221.36599999999999,0.0,0.0,0.0,0.0,26.736,160.17600000000002,0.0,72.444,53.300000000000004,,2.214,248.9994,0.0,31.581
2018-12-12 09:00:00+01:00,86.02000000000001,590.4000000000001,0.0,5205.76,4272.200000000001,222.099,0.0,0.0,0.0,0.0,27.864,174.48,0.0,72.432,54.940000000000005,,17.343,252.68828000000002,0.0,27.026999999999997
2018-12-12 10:00:00+01:00,85.33,584.6600000000001,0.0,5311.11,4299.26,222.099,0.0,0.0,0.0,0.0,28.248,175.416,0.0,72.432,55.760000000000005,,39.319,247.15496000000002,0.0,24.849
2018-12-12 11:00:00+01:00,86.25,591.22,0.0,5080.32,4262.360000000001,224.298,0.0,0.0,0.0,0.0,28.224,167.904,0.0,72.408,54.940000000000005,,58.835,248.07718,0.0,27.697999999999997
2018-12-12 12:00:00+01:00,85.10000000000001,592.0400000000001,0.0,5106.78,4266.46,224.298,0.0,0.0,0.0,0.024,28.128,140.52,0.0,72.372,56.580000000000005,,69.003,250.84384,0.0,34.583999999999996
2018-12-12 13:00:00+01:00,86.02000000000001,591.22,0.0,4869.13,4233.660000000001,226.49699999999999,0.0,0.0,0.0,0.024,27.84,109.896,0.0,72.384,55.760000000000005,,69.7,252.68828000000002,0.0,41.349
2018-12-12 14:00:00+01:00,84.87,592.0400000000001,0.0,5038.67,4238.58,226.49699999999999,0.0,0.0,0.0,0.024,27.168,93.12,0.0,72.408,56.580000000000005,,60.885000000000005,249.92162000000002,0.0,45.32
2018-12-12 15:00:00+01:00,85.79,592.0400000000001,0.0,5018.09,4264.820000000001,223.565,0.0,0.0,0.0,0.024,26.856,104.328,0.0,72.42,54.940000000000005,,45.346000000000004,248.07718,0.0,51.634
2018-12-12 16:00:00+01:00,85.79,592.0400000000001,0.0,5063.66,4275.4800000000005,226.49699999999999,0.0,0.0,0.0,0.024,26.592000000000002,100.872,0.0,72.432,54.120000000000005,,21.894000000000002,241.62164,0.0,57.574
2018-12-12 17:00:00+01:00,85.79,592.0400000000001,0.0,5039.65,4252.52,226.49699999999999,0.0,0.0,0.0,0.024,26.208000000000002,107.04,0.0,72.456,53.300000000000004,,5.74,238.85498,0.0,64.61399999999999
2018-12-12 18:00:00+01:00,84.87,590.4000000000001,0.0,4953.9,4234.4800000000005,227.23,0.0,0.0,0.0,0.024,26.712,111.408,0.0,72.456,54.120000000000005,,1.1480000000000001,240.69942,0.0,75.35
2018-12-12 19:00:00+01:00,85.79,592.0400000000001,0.0,4909.3099999999995,4232.02,227.23,0.0,0.0,0.0,0.024,26.88,99.72,0.0,72.432,54.120000000000005,,0.902,248.9994,0.0,83.952
2018-12-12 20:00:00+01:00,85.10000000000001,549.4000000000001,0.0,4806.41,4222.18,225.76399999999998,0.0,0.0,0.0,0.024,27.288,93.648,0.0,72.456,54.120000000000005,,0.8200000000000001,253.6105,0.0,89.97999999999999
2018-12-12 21:00:00+01:00,86.02000000000001,532.1800000000001,0.0,4341.4,4148.38,226.49699999999999,0.0,0.0,0.0,0.024,26.064,70.776,0.0,72.468,54.120000000000005,,0.8200000000000001,255.45494000000002,0.0,95.66699999999999
2018-12-12 22:00:00+01:00,81.42,528.08,0.0,3456.95,3991.76,223.565,0.0,0.0,0.0,0.024,25.32,44.832,0.0,72.468,48.38,,0.8200000000000001,254.53272,0.0,103.466
2018-12-12 23:00:00+01:00,79.81,516.6,0.0,2834.65,3696.5600000000004,222.832,0.0,0.0,0.0,2.232,24.912,31.968,0.0,72.456,48.38,,0.41000000000000003,255.45494000000002,0.0,108.482
2018-12-13 00:00:00+01:00,85.79,413.28000000000003,0.0,2405.41,3003.6600000000003,209.638,0.0,0.0,0.0,11.544,24.48,24.36,0.0,72.444,47.56,,0.164,257.29938,0.0,114.79599999999999
2018-12-13 01:00:00+01:00,85.10000000000001,320.62,0.0,2154.04,2634.6600000000003,195.71099999999998,0.0,0.0,0.0,12.24,23.424,22.488,0.0,72.444,46.74,,0.369,259.14382,0.0,118.28299999999999
2018-12-13 02:00:00+01:00,85.79,310.78000000000003,0.0,1969.31,2404.2400000000002,190.57999999999998,0.0,0.0,0.0,26.784,22.512,18.624,0.0,72.456,46.74,,0.5740000000000001,262.8327,0.0,121.31899999999999
2018-12-13 03:00:00+01:00,86.25,320.62,0.0,2032.52,2474.76,191.313,0.0,0.0,0.0,43.56,22.896,18.168,0.0,72.456,46.74,,0.533,259.14382,0.0,120.098
2018-12-13 04:00:00+01:00,86.94,329.64000000000004,0.0,2082.99,2433.76,190.57999999999998,0.0,0.0,0.0,50.856,25.272000000000002,19.656,0.0,72.444,46.74,,0.533,258.2216,0.0,120.59299999999999
2018-12-13 05:00:00+01:00,83.03,324.72,0.0,2134.93,2601.86,191.313,0.0,0.0,0.0,23.496000000000002,25.608,21.888,0.0,72.42,45.92,,0.451,259.14382,0.0,121.297
2018-12-13 06:00:00+01:00,79.12,319.8,0.0,2131.0099999999998,2786.36,192.779,0.0,0.0,0.0,12.456,25.296,28.632,0.0,72.42,47.56,,0.492,258.2216,0.0,126.841
2018-12-13 07:00:00+01:00,78.2,360.8,0.0,2443.14,3472.7000000000003,205.97299999999998,0.0,0.0,0.0,2.976,27.048000000000002,43.92,0.0,72.396,50.84,,0.533,259.14382,0.0,125.499
2018-12-13 08:00:00+01:00,79.58,382.12,0.0,2710.19,3799.88,203.774,0.0,0.0,0.0,0.024,28.44,85.392,0.0,72.396,54.940000000000005,,1.107,260.06604,0.0,116.776
2018-12-13 09:00:00+01:00,77.74000000000001,383.76000000000005,0.0,3113.95,3808.0800000000004,200.109,0.0,0.0,0.0,0.024,29.832,93.696,0.0,72.408,57.400000000000006,,5.125,267.4438,0.0,113.553
2018-12-13 10:00:00+01:00,76.36,390.32000000000005,0.0,3226.65,3910.5800000000004,200.109,0.0,0.0,0.0,0.024,30.240000000000002,102.288,0.0,72.396,55.760000000000005,,22.468,264.67714,0.0,109.70299999999999
2018-12-13 11:00:00+01:00,74.52000000000001,393.6,0.0,3424.61,3728.5400000000004,203.774,0.0,0.0,0.0,0.024,30.648,101.136,0.0,69.876,54.940000000000005,,38.868,262.8327,0.0,106.579
2018-12-13 12:00:00+01:00,75.44,390.32000000000005,0.0,3347.68,3462.0400000000004,204.507,0.0,0.0,0.0,0.0,30.168,106.70400000000001,0.0,73.188,55.760000000000005,,46.576,260.06604,0.0,114.851
2018-12-13 13:00:00+01:00,70.61,395.24,0.0,3297.21,3511.2400000000002,203.041,0.0,0.0,0.0,0.14400000000000002,29.448,85.008,0.0,73.188,58.220000000000006,,47.56,265.59936,0.0,127.82
2018-12-13 14:00:00+01:00,72.45,395.24,0.0,3042.41,3491.5600000000004,202.308,0.0,0.0,0.0,0.024,28.44,54.912,0.0,73.176,53.300000000000004,,49.364000000000004,268.36602,0.0,140.679
2018-12-13 15:00:00+01:00,72.22,395.24,0.0,2909.62,3419.4,209.638,0.0,0.0,0.0,0.024,28.44,32.64,0.0,73.164,49.2,,53.997,262.8327,0.0,150.29299999999998
2018-12-13 16:00:00+01:00,78.43,395.24,0.0,2966.95,3426.78,212.57,0.0,0.0,0.0,0.024,28.128,30.984,0.0,73.164,51.660000000000004,,36.203,260.98826,0.0,157.476
2018-12-13 17:00:00+01:00,78.43,395.24,0.0,3077.2,3594.0600000000004,212.57,0.0,0.0,0.0,0.024,28.584,47.064,0.0,73.176,54.120000000000005,,12.792,262.8327,0.0,157.16799999999998
2018-12-13 18:00:00+01:00,77.97,395.24,0.0,3272.22,3676.88,213.303,0.0,0.0,0.0,0.024,29.04,69.048,0.0,73.188,54.120000000000005,,2.7470000000000003,267.4438,0.0,156.42
2018-12-13 19:00:00+01:00,78.43,395.24,0.0,3336.9,3780.2000000000003,219.167,0.0,0.0,0.0,0.024,29.472,85.08,0.0,73.224,54.120000000000005,,0.902,266.52158000000003,0.0,154.957
2018-12-13 20:00:00+01:00,79.12,395.24,0.0,3224.2,3847.4400000000005,220.63299999999998,0.0,0.0,0.0,0.024,29.736,86.616,0.0,73.224,54.120000000000005,,0.533,265.59936,0.0,153.197
2018-12-13 21:00:00+01:00,78.66,395.24,0.0,3322.69,3966.34,221.36599999999999,0.0,0.0,0.0,0.024,30.192,70.968,0.0,73.236,53.300000000000004,,0.533,269.28824000000003,0.0,146.53099999999998
2018-12-13 22:00:00+01:00,78.66,395.24,0.0,3214.4,3937.6400000000003,217.701,0.0,0.0,0.0,0.024,29.088,51.384,0.0,73.224,46.74,,0.533,272.05490000000003,0.0,141.66899999999998
2018-12-13 23:00:00+01:00,78.2,313.24,0.0,2815.54,3467.78,216.23499999999999,0.0,0.0,0.0,0.024,28.584,38.616,0.0,73.2,45.92,,0.451,273.89934,0.0,139.656
2018-12-14 00:00:00+01:00,77.28,171.38000000000002,0.0,2649.92,3132.4,206.706,0.0,0.0,0.0,0.024,28.008,34.656,0.0,73.188,45.1,,0.492,270.21046,0.0,134.94799999999998
2018-12-14 01:00:00+01:00,77.74000000000001,161.54000000000002,0.0,2451.96,3084.84,207.439,0.0,0.0,0.0,0.024,26.928,26.664,0.0,73.2,45.1,,0.533,269.28824000000003,0.0,129.767
2018-12-14 02:00:00+01:00,77.74000000000001,159.08,0.0,2376.5,3070.0800000000004,204.507,0.0,0.0,0.0,9.384,26.712,19.488,0.0,73.2,45.1,,0.492,260.98826,0.0,128.315
2018-12-14 03:00:00+01:00,77.74000000000001,149.24,0.0,2274.58,2890.5,199.376,0.0,0.0,0.0,12.216000000000001,26.52,18.336000000000002,0.0,73.2,45.92,,0.492,260.98826,0.0,128.15
2018-12-14 04:00:00+01:00,77.51,155.8,0.0,2211.37,2683.0400000000004,190.57999999999998,0.0,0.0,0.0,12.192,26.64,21.024,0.0,73.2,45.92,,0.492,266.52158000000003,0.0,125.829
2018-12-14 05:00:00+01:00,77.28,159.08,0.0,2353.47,2710.1000000000004,203.041,0.0,0.0,0.0,0.672,26.928,22.944,0.0,73.212,45.92,,0.492,269.28824000000003,0.0,120.329
2018-12-14 06:00:00+01:00,78.66,165.64000000000001,0.0,2611.21,2994.6400000000003,204.507,0.0,0.0,0.0,2.928,27.024,35.304,0.0,73.212,45.92,,0.533,270.21046,0.0,116.226
2018-12-14 07:00:00+01:00,78.66,190.24,0.0,3106.11,3690.82,209.638,0.0,0.0,0.0,0.024,27.888,69.408,0.0,73.2,47.56,,0.492,269.28824000000003,0.0,113.41
2018-12-14 08:00:00+01:00,79.58,187.78,0.0,3674.02,3921.2400000000002,214.036,0.0,0.0,0.0,0.024,28.968,97.608,0.0,73.2,48.38,,2.665,270.21046,0.0,110.913
2018-12-14 09:00:00+01:00,79.12,194.34,0.0,3974.39,3975.36,217.701,0.0,0.0,0.0,0.024,29.352,97.152,0.0,73.2,48.38,,25.42,268.36602,0.0,108.064
2018-12-14 10:00:00+01:00,76.36,195.98000000000002,0.0,4144.91,3956.5000000000005,222.832,0.0,0.0,0.0,0.024,29.328,89.424,0.0,73.176,50.84,,65.395,268.36602,0.0,107.481
2018-12-14 11:00:00+01:00,74.52000000000001,196.8,0.0,4208.61,4001.6000000000004,223.565,0.0,0.0,0.0,0.024,29.16,73.296,0.0,73.176,53.300000000000004,,98.769,269.28824000000003,0.0,112.26599999999999
2018-12-14 12:00:00+01:00,77.74000000000001,197.62,0.0,4242.42,3705.5800000000004,225.031,0.0,0.0,0.0,0.024,28.944,60.672000000000004,0.0,73.14,50.84,,117.711,267.4438,0.0,119.67999999999999
2018-12-14 13:00:00+01:00,77.74000000000001,194.34,0.0,4043.97,3576.84,222.099,0.0,0.0,0.0,1.8,28.848,43.2,0.0,73.164,46.74,,119.433,269.28824000000003,0.0,127.336
2018-12-14 14:00:00+01:00,77.97,182.04000000000002,0.0,3923.92,3726.9,217.701,0.0,0.0,0.0,14.4,28.824,36.192,0.0,73.164,47.56,,115.00500000000001,270.21046,0.0,130.9
2018-12-14 15:00:00+01:00,77.05,181.22000000000003,0.0,3987.62,3785.9400000000005,218.434,0.0,0.0,0.0,19.368000000000002,28.944,36.84,0.0,73.164,47.56,,106.354,269.28824000000003,0.0,128.271
2018-12-14 16:00:00+01:00,72.22,181.22000000000003,0.0,4319.35,3794.1400000000003,218.434,0.0,0.0,0.0,18.6,29.904,41.928000000000004,0.0,73.176,46.74,,81.385,268.36602,0.0,119.72399999999999
2018-12-14 17:00:00+01:00,70.84,182.04000000000002,0.0,4527.11,3865.4800000000005,219.9,0.0,0.0,0.0,1.6560000000000001,30.792,60.552,0.0,73.188,46.74,,31.611,272.05490000000003,0.0,112.838
2018-12-14 18:00:00+01:00,76.59,208.28000000000003,0.0,4588.36,3882.7000000000003,222.099,0.0,0.0,0.0,0.024,31.608,87.264,0.0,73.176,46.74,,4.5920000000000005,258.2216,0.0,114.83999999999999
2018-12-14 19:00:00+01:00,76.82000000000001,204.18,0.0,4617.2699999999995,3859.7400000000002,224.298,0.0,0.0,0.0,0.024,32.160000000000004,98.28,0.0,73.176,46.74,,1.681,260.98826,0.0,116.14899999999999
2018-12-14 20:00:00+01:00,77.28,199.26000000000002,0.0,4455.57,3908.9400000000005,222.099,0.0,0.0,0.0,0.024,32.136,94.608,0.0,73.188,46.74,,1.23,253.6105,0.0,116.6
2018-12-14 21:00:00+01:00,75.9,182.86,0.0,4307.59,3753.1400000000003,223.565,0.0,0.0,0.0,0.024,31.824,81.864,0.0,73.2,47.56,,0.738,248.9994,0.0,116.457
2018-12-14 22:00:00+01:00,71.99000000000001,179.58,0.0,4149.8099999999995,3769.5400000000004,222.832,0.0,0.0,0.0,0.024,31.224,57.648,0.0,73.188,47.56,,0.5740000000000001,249.92162000000002,0.0,111.58399999999999
2018-12-14 23:00:00+01:00,72.91,195.98000000000002,0.0,3744.09,3671.9600000000005,222.099,0.0,0.0,0.0,0.024,29.952,46.152,0.0,73.188,47.56,,0.533,250.84384,0.0,108.75699999999999
2018-12-15 00:00:00+01:00,73.60000000000001,196.8,0.0,2726.85,3254.5800000000004,205.24,0.0,0.0,0.0,0.024,28.464000000000002,36.936,0.0,73.212,46.74,,0.615,248.9994,0.0,110.41799999999999
2018-12-15 01:00:00+01:00,75.21000000000001,190.24,0.0,2219.21,3188.98,195.71099999999998,0.0,0.0,0.0,1.848,27.792,30.408,0.0,73.176,46.74,,0.615,244.38830000000002,0.0,113.31099999999999
2018-12-15 02:00:00+01:00,75.21000000000001,177.94000000000003,0.0,2129.05,2836.38,190.57999999999998,0.0,0.0,0.0,4.128,27.072,24.384,0.0,73.188,46.74,,0.615,247.15496000000002,0.0,111.705
2018-12-15 03:00:00+01:00,74.29,164.82000000000002,0.0,2131.99,2591.2000000000003,186.915,0.0,0.0,0.0,7.776,27.240000000000002,21.552,0.0,73.224,45.92,,0.5740000000000001,249.92162000000002,0.0,109.824
2018-12-15 04:00:00+01:00,71.99000000000001,147.60000000000002,0.0,2070.74,2337.0,187.648,0.0,0.0,0.0,13.512,27.432000000000002,18.384,0.0,73.224,45.92,,0.5740000000000001,252.68828000000002,0.0,113.949
2018-12-15 05:00:00+01:00,71.53,147.60000000000002,0.0,1993.81,2236.1400000000003,187.648,0.0,0.0,0.0,18.768,27.648,17.856,0.0,73.224,45.92,,0.615,255.45494000000002,0.0,116.116
2018-12-15 06:00:00+01:00,73.83,145.96,0.0,2194.22,2289.44,185.44899999999998,0.0,0.0,0.0,17.400000000000002,28.176000000000002,21.288,0.0,73.236,45.1,,0.5740000000000001,257.29938,0.0,117.11699999999999
2018-12-15 07:00:00+01:00,75.21000000000001,178.76000000000002,0.0,2271.15,2369.8,187.648,0.0,0.0,0.0,11.568,28.152,25.488,0.0,73.212,46.74,,0.5740000000000001,253.6105,0.0,116.622
2018-12-15 08:00:00+01:00,76.36,165.64000000000001,0.0,2305.45,2630.5600000000004,183.983,0.0,0.0,0.0,8.448,28.536,32.856,0.0,73.236,46.74,,2.501,260.98826,0.0,117.238
2018-12-15 09:00:00+01:00,76.59,171.38000000000002,0.0,2347.1,2877.38,182.517,0.0,0.0,0.0,1.104,29.28,49.704,0.0,73.236,46.74,,24.6,265.59936,0.0,112.464
2018-12-15 10:00:00+01:00,76.36,168.10000000000002,0.0,2363.27,3015.96,182.517,0.0,0.0,0.0,0.024,30.192,57.336,0.0,73.08,45.92,,56.457,272.97712,0.0,108.669
2018-12-15 11:00:00+01:00,73.14,197.62,0.0,2369.15,3138.1400000000003,181.784,0.0,0.0,0.0,0.024,30.864,62.856,0.0,73.044,46.74,,82.61500000000001,272.97712,0.0,106.73299999999999
2018-12-15 12:00:00+01:00,71.53,201.72000000000003,0.0,2367.19,3200.46,181.051,0.0,0.0,0.0,0.024,31.152,58.896,0.0,73.056,45.92,,99.056,272.97712,0.0,107.91
2018-12-15 13:00:00+01:00,72.22,209.10000000000002,0.0,2385.32,3233.26,182.517,0.0,0.0,0.0,0.024,31.296,52.992000000000004,0.0,73.104,45.92,,96.51400000000001,266.52158000000003,0.0,110.13199999999999
2018-12-15 14:00:00+01:00,73.37,191.06,0.0,2205.49,3135.6800000000003,172.255,0.0,0.0,0.0,0.024,30.6,34.752,0.0,73.044,46.74,,91.266,268.36602,0.0,115.368
2018-12-15 15:00:00+01:00,72.91,191.06,0.0,2156.0,2994.6400000000003,166.391,0.0,0.0,0.0,0.024,31.344,30.816,0.0,73.008,46.74,,85.19800000000001,267.4438,0.0,117.51299999999999
2018-12-15 16:00:00+01:00,73.60000000000001,168.10000000000002,0.0,2273.6,2870.82,167.857,0.0,0.0,0.0,0.024,31.872,38.496,0.0,73.02,46.74,,60.639,264.67714,0.0,114.488
2018-12-15 17:00:00+01:00,73.37,192.70000000000002,0.0,2389.73,3111.0800000000004,170.05599999999998,0.0,0.0,0.0,0.024,32.256,47.952,0.0,73.032,47.56,,22.96,270.21046,0.0,111.86999999999999
2018-12-15 18:00:00+01:00,73.60000000000001,196.8,0.0,2720.48,3146.34,166.391,0.0,0.0,0.0,0.024,33.048,68.136,0.0,73.176,47.56,,2.911,274.82156000000003,0.0,111.232
2018-12-15 19:00:00+01:00,73.37,196.8,0.0,2793.0,3195.5400000000004,156.129,0.0,0.0,0.0,0.024,32.904,75.528,0.0,73.236,47.56,,1.23,272.05490000000003,0.0,109.02099999999999
2018-12-15 20:00:00+01:00,72.91,177.94000000000003,0.0,2683.24,2982.34,156.862,0.0,0.0,0.0,0.024,32.568,51.888,0.0,73.08,47.56,,1.23,266.52158000000003,0.0,107.327
2018-12-15 21:00:00+01:00,71.99000000000001,192.70000000000002,0.0,2391.69,3021.7000000000003,156.862,0.0,0.0,0.0,0.024,32.808,51.552,0.0,73.092,47.56,,1.23,269.28824000000003,0.0,101.62899999999999
2018-12-15 22:00:00+01:00,75.44,196.8,0.0,2278.5,3031.5400000000004,156.129,0.0,0.0,0.0,0.024,31.776,50.688,0.0,73.092,47.56,,0.9430000000000001,269.28824000000003,0.0,98.37299999999999
2018-12-15 23:00:00+01:00,74.98,195.16000000000003,0.0,2295.65,2795.38,156.862,0.0,0.0,0.0,0.024,31.560000000000002,52.800000000000004,0.0,73.092,47.56,,0.533,270.21046,0.0,96.27199999999999
2018-12-16 00:00:00+01:00,74.75,181.22000000000003,0.0,2098.18,2415.7200000000003,156.129,0.0,0.0,0.0,2.712,31.128,55.992000000000004,0.0,73.068,46.74,,0.533,270.21046,0.0,95.91999999999999
2018-12-16 01:00:00+01:00,73.83,172.20000000000002,0.0,2005.57,2124.6200000000003,155.396,0.0,0.0,0.0,18.456,30.816,31.2,0.0,73.128,45.92,,0.5740000000000001,269.28824000000003,0.0,97.482
2018-12-16 02:00:00+01:00,73.83,175.48000000000002,0.0,2041.83,2153.32,155.396,0.0,0.0,0.0,32.712,30.672,23.712,0.0,73.248,46.74,,0.615,271.13268,0.0,99.79199999999999
2018-12-16 03:00:00+01:00,74.52000000000001,154.16000000000003,0.0,1988.42,1939.3000000000002,154.663,0.0,0.0,0.0,50.544000000000004,30.312,22.296,0.0,73.272,46.74,,0.533,271.13268,0.0,100.14399999999999
2018-12-16 04:00:00+01:00,71.53,147.60000000000002,0.0,1927.17,1745.7800000000002,143.668,0.0,0.0,0.0,67.488,29.04,20.376,0.0,73.284,46.74,,0.533,271.13268,0.0,102.443
2018-12-16 05:00:00+01:00,71.07000000000001,150.06,0.0,1889.44,1746.6000000000001,149.532,0.0,0.0,0.0,49.800000000000004,30.576,16.824,0.0,73.26,46.74,,0.533,272.05490000000003,0.0,105.86399999999999
2018-12-16 06:00:00+01:00,69.46000000000001,151.70000000000002,0.0,2181.48,1822.0400000000002,154.663,0.0,0.0,0.0,39.888,30.912,20.976,0.0,73.248,46.74,,0.5740000000000001,272.05490000000003,0.0,107.613
2018-12-16 07:00:00+01:00,69.69,148.42000000000002,0.0,2200.1,1876.16,156.129,0.0,0.0,0.0,26.856,31.296,29.52,0.0,73.248,47.56,,0.5740000000000001,267.4438,0.0,111.28699999999999
2018-12-16 08:00:00+01:00,70.15,147.60000000000002,0.0,2013.4099999999999,1840.9,154.663,0.0,0.0,0.0,22.752,31.584,27.72,0.0,73.236,47.56,,1.8860000000000001,264.67714,0.0,123.16699999999999
2018-12-16 09:00:00+01:00,69.0,163.18,0.0,1938.44,2036.88,154.663,0.0,0.0,0.0,29.352,32.424,40.944,0.0,73.212,47.56,,14.637,264.67714,0.0,131.34
2018-12-16 10:00:00+01:00,70.61,189.42000000000002,0.0,1996.26,2167.26,155.396,0.0,0.0,0.0,27.0,32.808,39.144,0.0,73.2,47.56,,35.055,262.8327,0.0,140.822
2018-12-16 11:00:00+01:00,70.61,193.52,0.0,2092.79,2290.26,155.396,0.0,0.0,0.0,20.232,33.12,33.672000000000004,0.0,73.2,47.56,,52.685,269.28824000000003,0.0,146.16799999999998
2018-12-16 12:00:00+01:00,70.84,159.9,0.0,2034.97,2354.2200000000003,144.401,0.0,0.0,0.0,10.272,30.936,33.36,0.0,73.176,47.56,,63.14,269.28824000000003,0.0,146.63
2018-12-16 13:00:00+01:00,71.53,153.34,0.0,2065.35,2409.98,146.6,0.0,0.0,0.0,6.144,28.848,31.848,0.0,73.176,47.56,,65.60000000000001,268.36602,0.0,150.469
2018-12-16 14:00:00+01:00,70.61,146.78,0.0,1916.3899999999999,2286.98,149.532,0.0,0.0,0.0,1.032,30.024,25.344,0.0,73.164,47.56,,62.730000000000004,262.8327,0.0,155.397
2018-12-16 15:00:00+01:00,70.61,147.60000000000002,0.0,1877.19,2122.98,153.197,0.0,0.0,0.0,8.76,32.472,26.784,0.0,73.164,47.56,,51.619,255.45494000000002,0.0,157.355
2018-12-16 16:00:00+01:00,68.77,154.16000000000003,0.0,1940.3999999999999,2132.0,155.396,0.0,0.0,0.0,4.344,32.4,32.112,0.0,73.164,46.74,,29.848000000000003,260.06604,0.0,153.296
2018-12-16 17:00:00+01:00,69.92,164.82000000000002,0.0,1943.34,2585.46,155.396,0.0,0.0,0.0,0.024,33.72,45.456,0.0,73.164,46.74,,6.314,264.67714,0.0,150.20499999999998
2018-12-16 18:00:00+01:00,70.61,186.96,0.0,2011.94,2911.82,154.663,0.0,0.0,0.0,0.024,34.992,65.232,0.0,73.188,46.74,,0.6970000000000001,269.28824000000003,0.0,146.09099999999998
2018-12-16 19:00:00+01:00,69.46000000000001,192.70000000000002,0.0,2051.14,3038.92,154.663,0.0,0.0,0.0,0.024,35.064,75.816,0.0,73.188,47.56,,0.615,267.4438,0.0,142.46099999999998
2018-12-16 20:00:00+01:00,70.61,198.44000000000003,0.0,2117.29,3134.0400000000004,155.396,0.0,0.0,0.0,0.024,35.064,74.712,0.0,73.2,47.56,,0.533,267.4438,0.0,137.577
2018-12-16 21:00:00+01:00,69.46000000000001,192.70000000000002,0.0,2187.85,3093.0400000000004,156.129,0.0,0.0,0.0,0.024,35.232,57.072,0.0,73.224,47.56,,0.5740000000000001,271.13268,0.0,131.10899999999998
