,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-03-27 18:00:00+02:00,172.48,24.024,393.552,0.0,3.6189999999999998
2017-03-27 19:00:00+02:00,171.5,24.216,409.392,0.0,3.586
2017-03-27 20:00:00+02:00,171.99,24.0,402.624,0.0,3.5749999999999997
2017-03-27 21:00:00+02:00,171.99,24.264,388.56,0.0,3.751
2017-03-27 22:00:00+02:00,171.5,24.240000000000002,365.568,0.0,3.421
2017-03-27 23:00:00+02:00,175.91,23.952,324.696,0.0,3.223
2017-03-28 00:00:00+02:00,172.97,25.872,293.976,0.0,3.4539999999999997
2017-03-28 01:00:00+02:00,170.03,25.752,272.544,0.0,3.355
2017-03-28 02:00:00+02:00,161.7,25.752,272.064,0.0,2.981
2017-03-28 03:00:00+02:00,174.44,25.584,267.456,0.0,3.1239999999999997
2017-03-28 04:00:00+02:00,173.95,25.632,278.736,0.0,3.2889999999999997
2017-03-28 05:00:00+02:00,174.44,25.872,317.568,0.0,3.256
2017-03-28 06:00:00+02:00,174.93,26.232,409.176,0.0,3.4099999999999997
2017-03-28 07:00:00+02:00,174.44,26.112000000000002,430.584,0.0,3.4539999999999997
2017-03-28 08:00:00+02:00,172.48,25.92,434.016,0.0,2.937
2017-03-28 09:00:00+02:00,172.48,25.704,425.88,0.0,2.6839999999999997
2017-03-28 10:00:00+02:00,170.03,25.896,421.344,0.0,2.42
2017-03-28 11:00:00+02:00,170.52,26.184,420.552,0.0,2.618
2017-03-28 12:00:00+02:00,171.99,26.016000000000002,407.904,0.0,2.827
2017-03-28 13:00:00+02:00,171.5,25.968,392.112,0.0,2.7279999999999998
2017-03-28 14:00:00+02:00,171.5,25.944,377.928,0.0,2.673
2017-03-28 15:00:00+02:00,171.99,26.112000000000002,377.976,0.0,2.5959999999999996
2017-03-28 16:00:00+02:00,171.5,26.112000000000002,376.032,0.0,2.552
2017-03-28 17:00:00+02:00,171.99,26.208000000000002,404.232,0.0,2.431
2017-03-28 18:00:00+02:00,173.46,26.184,417.528,0.0,2.2769999999999997
2017-03-28 19:00:00+02:00,174.93,26.328,418.2,0.0,2.1229999999999998
2017-03-28 20:00:00+02:00,172.48,26.256,420.216,0.0,2.0789999999999997
2017-03-28 21:00:00+02:00,173.46,26.016000000000002,419.30400000000003,0.0,2.046
2017-03-28 22:00:00+02:00,174.44,25.992,404.088,0.0,1.8479999999999999
2017-03-28 23:00:00+02:00,176.89,25.824,323.976,0.0,1.771
2017-03-29 00:00:00+02:00,170.52,27.528000000000002,288.81600000000003,0.0,1.958
2017-03-29 01:00:00+02:00,172.48,27.624000000000002,273.48,0.0,1.7269999999999999
2017-03-29 02:00:00+02:00,171.99,27.456,256.8,0.0,1.8039999999999998
2017-03-29 03:00:00+02:00,170.03,27.144000000000002,247.89600000000002,0.0,2.145
2017-03-29 04:00:00+02:00,172.97,27.264,263.544,0.0,2.332
2017-03-29 05:00:00+02:00,174.44,27.336000000000002,332.496,0.0,2.134
2017-03-29 06:00:00+02:00,175.42,27.456,410.04,0.0,2.629
2017-03-29 07:00:00+02:00,173.46,27.576,440.568,0.0,2.5629999999999997
2017-03-29 08:00:00+02:00,174.44,27.576,452.35200000000003,0.0,2.343
2017-03-29 09:00:00+02:00,174.44,27.48,451.704,0.0,1.9689999999999999
2017-03-29 10:00:00+02:00,174.44,27.528000000000002,449.712,0.0,2.2439999999999998
2017-03-29 11:00:00+02:00,171.5,27.12,435.696,0.0,1.518
2017-03-29 12:00:00+02:00,169.54,27.12,423.79200000000003,0.0,1.639
2017-03-29 13:00:00+02:00,171.01,27.240000000000002,417.88800000000003,0.0,1.639
2017-03-29 14:00:00+02:00,170.03,27.264,416.712,0.0,1.5839999999999999
2017-03-29 15:00:00+02:00,169.54,27.192,414.76800000000003,0.0,1.518
2017-03-29 16:00:00+02:00,172.48,27.072,422.136,0.0,1.4409999999999998
2017-03-29 17:00:00+02:00,171.99,27.192,427.584,0.0,1.7269999999999999
2017-03-29 18:00:00+02:00,172.48,27.36,432.84000000000003,0.0,1.573
2017-03-29 19:00:00+02:00,171.01,27.216,435.312,0.0,1.65
2017-03-29 20:00:00+02:00,171.5,27.504,443.30400000000003,0.0,1.7049999999999998
2017-03-29 21:00:00+02:00,172.97,27.408,433.344,0.0,1.8039999999999998
2017-03-29 22:00:00+02:00,172.48,27.336000000000002,423.84000000000003,0.0,1.9249999999999998
2017-03-29 23:00:00+02:00,171.99,27.312,406.104,0.0,2.024
2017-03-30 00:00:00+02:00,169.04999999999998,27.12,387.048,0.0,2.431
2017-03-30 01:00:00+02:00,170.52,26.904,337.752,0.0,2.706
2017-03-30 02:00:00+02:00,170.03,27.024,318.048,0.0,2.783
2017-03-30 03:00:00+02:00,164.64,26.856,313.2,0.0,3.0799999999999996
2017-03-30 04:00:00+02:00,168.07,26.76,320.856,0.0,3.0029999999999997
2017-03-30 05:00:00+02:00,165.13,26.808,369.552,0.0,2.871
2017-03-30 06:00:00+02:00,164.15,27.0,427.68,0.0,3.025
2017-03-30 07:00:00+02:00,163.17,27.336000000000002,450.86400000000003,0.0,2.948
2017-03-30 08:00:00+02:00,162.68,27.528000000000002,453.456,0.0,3.465
2017-03-30 09:00:00+02:00,159.74,27.408,449.952,0.0,3.2449999999999997
2017-03-30 10:00:00+02:00,163.17,27.504,446.088,0.0,3.3329999999999997
2017-03-30 11:00:00+02:00,162.68,27.48,440.32800000000003,0.0,3.7289999999999996
2017-03-30 12:00:00+02:00,160.23,27.624000000000002,442.464,0.0,3.751
2017-03-30 13:00:00+02:00,163.17,27.744,428.976,0.0,3.388
2017-03-30 14:00:00+02:00,165.62,27.888,414.384,0.0,3.2119999999999997
2017-03-30 15:00:00+02:00,164.64,27.984,398.664,0.0,3.157
2017-03-30 16:00:00+02:00,163.17,28.032,400.464,0.0,2.9699999999999998
2017-03-30 17:00:00+02:00,162.19,28.248,428.976,0.0,2.783
2017-03-30 18:00:00+02:00,162.68,28.128,431.25600000000003,0.0,2.145
2017-03-30 19:00:00+02:00,161.7,28.296,431.016,0.0,1.8699999999999999
2017-03-30 20:00:00+02:00,165.13,28.368000000000002,435.408,0.0,1.7269999999999999
2017-03-30 21:00:00+02:00,165.13,28.44,429.144,0.0,1.694
2017-03-30 22:00:00+02:00,166.10999999999999,28.248,400.488,0.0,1.4849999999999999
2017-03-30 23:00:00+02:00,164.15,28.248,349.728,0.0,1.43
