,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-02-14 18:00:00+01:00,60.03,110.25,1909.53,1100.44,230.89499999999998,25.118,17.688,104.688,30.864,7458.72,1.189,44.26656,41.227999999999994
2016-02-14 19:00:00+01:00,60.260000000000005,110.25,1952.6499999999999,1093.0600000000002,213.303,25.118,17.400000000000002,107.11200000000001,23.64,7416.080000000001,1.189,45.18878,42.537
2016-02-14 20:00:00+01:00,60.03,110.25,1975.19,1078.3000000000002,217.701,25.232,11.688,96.408,19.488,7254.540000000001,1.189,44.26656,42.327999999999996
2016-02-14 21:00:00+01:00,60.260000000000005,110.25,1769.8799999999999,1154.5600000000002,211.837,25.232,4.08,79.416,12.936,6907.68,1.189,42.42212,43.153
2016-02-14 22:00:00+01:00,58.42,110.25,1665.51,1119.3000000000002,206.706,25.232,0.0,53.064,10.632,6315.64,1.189,44.26656,43.504999999999995
2016-02-14 23:00:00+01:00,57.730000000000004,110.25,1499.8899999999999,861.82,159.79399999999998,25.232,0.0,49.848,7.68,5747.38,1.189,42.42212,43.021
2016-02-15 00:00:00+01:00,65.32000000000001,110.74,1420.02,658.46,142.202,25.688,0.0,44.424,7.368,4999.54,0.0,38.73324,40.491
2016-02-15 01:00:00+01:00,65.78,111.23,1279.8799999999999,622.38,74.033,25.802,0.0,44.088,5.832,4874.08,0.0,39.655460000000005,39.852999999999994
2016-02-15 02:00:00+01:00,65.09,111.72,1237.25,625.6600000000001,43.247,25.802,0.0,42.72,5.5920000000000005,5015.9400000000005,0.0,39.655460000000005,37.983
2016-02-15 03:00:00+01:00,63.940000000000005,112.21,1204.91,605.1600000000001,43.247,25.84,0.0,42.216,5.64,4999.54,0.0,40.57768,41.954
2016-02-15 04:00:00+01:00,65.78,112.7,1251.46,633.0400000000001,43.247,25.84,0.0,42.384,5.688,5261.120000000001,0.0,39.655460000000005,37.608999999999995
2016-02-15 05:00:00+01:00,65.55,112.7,1481.27,684.7,43.247,25.84,0.0,46.776,8.976,5830.200000000001,0.0,40.57768,37.190999999999995
2016-02-15 06:00:00+01:00,65.09,112.7,2251.55,912.6600000000001,43.247,25.84,2.232,58.536,15.888,7797.380000000001,0.0,40.57768,35.948
2016-02-15 07:00:00+01:00,64.86,112.7,2964.0099999999998,1114.38,43.247,25.84,3.12,92.784,27.96,9006.060000000001,3.157,40.57768,36.388
2016-02-15 08:00:00+01:00,65.09,112.7,3615.22,1143.9,43.247,25.84,17.568,101.496,34.056,9994.980000000001,33.169000000000004,38.73324,34.991
2016-02-15 09:00:00+01:00,63.25,112.7,3624.04,1128.3200000000002,43.247,25.764,7.296,105.816,33.288000000000004,9970.380000000001,78.269,35.96658,40.887
2016-02-15 10:00:00+01:00,62.1,112.7,3594.64,876.58,51.31,25.308,0.456,98.64,28.824,9175.800000000001,143.418,31.35548,47.047
2016-02-15 11:00:00+01:00,61.410000000000004,112.7,3478.02,671.58,65.97,24.624,0.432,83.592,26.52,8889.62,168.92000000000002,34.12214,46.431
2016-02-15 12:00:00+01:00,62.790000000000006,113.19,3445.19,590.4000000000001,96.756,25.308,0.0,68.616,18.864,8534.560000000001,164.41,36.8888,43.12
2016-02-15 13:00:00+01:00,62.56,113.19,3469.2,642.0600000000001,148.799,25.27,0.0,70.34400000000001,18.432000000000002,8527.18,173.30700000000002,37.81102,43.89
2016-02-15 14:00:00+01:00,63.02,113.19,3596.6,767.5200000000001,153.93,25.118,0.0,85.584,21.288,8834.68,177.12,36.8888,39.094
2016-02-15 15:00:00+01:00,63.71,113.19,3823.96,974.98,179.585,25.194,0.672,93.552,23.88,9426.720000000001,116.194,38.73324,36.464999999999996
2016-02-15 16:00:00+01:00,66.93,113.67999999999999,4028.7799999999997,1062.72,217.701,24.738,2.52,100.176,29.616,10058.12,44.075,38.73324,33.792
2016-02-15 17:00:00+01:00,65.55,114.17,4187.05,1071.74,365.034,24.7,2.952,112.128,32.04,10714.12,3.854,44.26656,29.919999999999998
2016-02-15 18:00:00+01:00,66.7,114.66,4406.57,1127.5,392.888,24.776,7.5120000000000005,119.44800000000001,35.064,11336.5,1.189,45.18878,28.962999999999997
2016-02-15 19:00:00+01:00,61.64,115.14999999999999,4283.58,1072.5600000000002,437.601,24.624,9.648,107.808,27.408,11257.78,1.189,45.18878,25.256
2016-02-15 20:00:00+01:00,61.64,115.14999999999999,3920.0,1066.8200000000002,422.20799999999997,24.966,8.856,95.76,21.144000000000002,10784.640000000001,1.189,44.26656,22.857999999999997
2016-02-15 21:00:00+01:00,61.870000000000005,115.14999999999999,3207.54,1136.52,358.437,25.194,6.144,90.0,18.288,10526.34,1.189,44.26656,19.14
2016-02-15 22:00:00+01:00,62.1,115.14999999999999,3069.36,1152.92,311.525,25.194,1.8960000000000001,66.19200000000001,10.008000000000001,9826.060000000001,1.189,42.42212,18.073
2016-02-15 23:00:00+01:00,61.870000000000005,115.14999999999999,2805.25,1107.0,244.822,25.194,1.8,57.048,7.368,8678.060000000001,1.189,44.26656,18.326
2016-02-16 00:00:00+01:00,64.4,115.14999999999999,2435.3,1087.3200000000002,143.668,25.535999999999998,3.2640000000000002,54.408,7.92,7159.420000000001,0.0,43.34434,18.666999999999998
2016-02-16 01:00:00+01:00,64.17,115.14999999999999,2183.93,1108.64,106.285,25.498,1.488,50.256,7.944,6508.34,0.041,40.57768,18.567999999999998
2016-02-16 02:00:00+01:00,63.940000000000005,115.14999999999999,2143.75,1134.88,99.688,25.384,0.24,49.992000000000004,7.056,6358.280000000001,0.041,39.655460000000005,16.104
2016-02-16 03:00:00+01:00,60.49,115.14999999999999,2123.66,1180.8000000000002,99.688,24.814,0.0,48.792,6.984,6341.88,0.0,40.57768,15.774
2016-02-16 04:00:00+01:00,60.260000000000005,115.14999999999999,2202.06,1136.52,99.688,23.864,0.0,46.752,7.008,6427.9800000000005,0.0,41.499900000000004,17.886
2016-02-16 05:00:00+01:00,60.49,115.14999999999999,2433.83,1079.1200000000001,100.42099999999999,23.902,0.0,50.136,9.432,7113.500000000001,0.0,41.499900000000004,20.119
2016-02-16 06:00:00+01:00,59.800000000000004,115.14999999999999,3187.94,1272.64,108.484,23.939999999999998,1.344,58.2,11.496,9127.42,0.0,42.42212,22.814
2016-02-16 07:00:00+01:00,59.34,115.14999999999999,3797.99,1304.6200000000001,180.31799999999998,23.939999999999998,2.52,88.032,21.48,9933.480000000001,6.027,38.73324,23.000999999999998
2016-02-16 08:00:00+01:00,54.050000000000004,115.14999999999999,4357.08,1210.3200000000002,244.822,23.977999999999998,6.264,99.96000000000001,26.76,10862.54,40.467,37.81102,24.012999999999998
2016-02-16 09:00:00+01:00,52.900000000000006,115.14999999999999,4438.91,1269.3600000000001,257.283,23.864,21.552,106.296,31.056,10379.560000000001,100.614,33.19992,21.174999999999997
2016-02-16 10:00:00+01:00,56.81,115.14999999999999,4641.7699999999995,1312.8200000000002,209.638,24.092,14.76,93.98400000000001,32.232,10408.26,123.738,33.19992,20.977
2016-02-16 11:00:00+01:00,56.35,115.14999999999999,4499.67,1259.52,194.978,24.13,17.112000000000002,88.224,28.68,10053.2,120.991,33.19992,24.375999999999998
2016-02-16 12:00:00+01:00,56.580000000000005,116.13,4307.1,1211.96,194.245,24.282,10.488,75.792,22.656,9227.460000000001,135.915,32.2777,27.764
2016-02-16 13:00:00+01:00,57.04,117.6,4393.83,1199.66,194.978,24.32,10.032,72.792,21.0,9607.12,120.048,33.19992,27.642999999999997
2016-02-16 14:00:00+01:00,57.96,117.11,4506.53,1271.8200000000002,198.643,23.826,5.112,77.4,23.448,10182.76,106.518,35.044360000000005,22.825
2016-02-16 15:00:00+01:00,56.35,117.11,4546.22,1326.76,224.298,23.902,4.632,87.672,25.008,10604.240000000002,73.308,37.81102,21.735999999999997
2016-02-16 16:00:00+01:00,50.6,118.09,4855.41,1326.76,301.263,23.75,4.968,89.496,24.84,10871.560000000001,28.044,35.044360000000005,20.262
2016-02-16 17:00:00+01:00,56.120000000000005,118.09,4981.34,1302.16,325.452,23.788,4.416,98.904,26.448,10965.04,2.911,36.8888,19.162
2016-02-16 18:00:00+01:00,48.300000000000004,118.09,5319.44,1325.1200000000001,367.233,23.977999999999998,6.216,111.888,24.768,11912.140000000001,1.189,36.8888,17.137999999999998
2016-02-16 19:00:00+01:00,45.080000000000005,118.09,5209.19,1325.94,366.5,23.788,8.040000000000001,106.944,23.88,11571.84,1.189,35.044360000000005,15.674999999999999
2016-02-16 20:00:00+01:00,51.980000000000004,118.09,5194.98,1325.1200000000001,366.5,23.826,6.336,96.648,22.536,10969.140000000001,1.189,36.8888,15.443999999999999
2016-02-16 21:00:00+01:00,46.690000000000005,118.09,4262.0199999999995,1320.2,331.316,23.256,1.824,88.72800000000001,16.2,10245.900000000001,1.189,40.57768,17.16
2016-02-16 22:00:00+01:00,55.660000000000004,118.09,3860.22,1299.7,357.704,23.902,1.824,73.176,12.0,9480.84,1.189,39.655460000000005,23.188
2016-02-16 23:00:00+01:00,52.67,118.09,3565.73,1322.66,282.205,25.156,1.8,60.936,8.952,8577.2,1.189,44.26656,25.773
2016-02-17 00:00:00+01:00,64.63000000000001,118.09,3310.93,1239.8400000000001,201.575,25.612,1.1520000000000001,58.488,9.648,7753.920000000001,0.0,44.26656,24.904
2016-02-17 01:00:00+01:00,64.63000000000001,118.09,2970.87,1279.2,164.92499999999998,25.612,1.176,50.4,8.544,7479.22,0.0,45.18878,27.983999999999998
2016-02-17 02:00:00+01:00,63.25,118.09,2863.56,1000.4000000000001,142.935,25.84,1.176,46.056000000000004,8.52,7041.34,0.0,46.111000000000004,29.755
2016-02-17 03:00:00+01:00,62.56,118.09,2632.2799999999997,866.74,142.935,25.84,1.176,43.056,8.304,6404.200000000001,0.0,43.34434,29.358999999999998
2016-02-17 04:00:00+01:00,64.17,118.09,2750.86,743.74,142.935,25.916,1.176,44.808,8.52,6425.52,0.0,43.34434,28.291999999999998
2016-02-17 05:00:00+01:00,63.71,118.09,3120.81,818.36,143.668,25.878,1.176,47.592,11.184000000000001,7227.4800000000005,0.0,42.42212,26.575999999999997
2016-02-17 06:00:00+01:00,62.56,118.09,4220.86,911.84,153.93,25.764,1.176,57.072,19.488,9321.76,0.0,44.26656,23.298
2016-02-17 07:00:00+01:00,58.190000000000005,118.09,5363.05,1079.94,195.71099999999998,25.726,2.136,85.104,29.616,10050.740000000002,5.535,41.499900000000004,20.657999999999998
2016-02-17 08:00:00+01:00,57.27,118.09,5536.0199999999995,1152.1000000000001,198.643,25.726,13.752,97.56,32.112,10646.880000000001,40.672000000000004,41.499900000000004,17.798
2016-02-17 09:00:00+01:00,57.730000000000004,118.09,5559.05,1150.46,123.14399999999999,25.726,17.952,96.912,34.08,10687.060000000001,84.214,41.499900000000004,16.599
2016-02-17 10:00:00+01:00,56.35,118.09,5478.69,1152.1000000000001,107.751,25.688,15.96,95.568,33.336,10662.460000000001,131.93800000000002,42.42212,17.182
2016-02-17 11:00:00+01:00,58.88,118.09,5535.53,1152.1000000000001,107.751,25.498,15.216000000000001,89.208,29.952,10635.400000000001,160.925,43.34434,16.929
2016-02-17 12:00:00+01:00,59.34,118.58,5263.09,1145.5400000000002,107.018,25.612,7.824,79.488,27.048000000000002,10091.740000000002,161.991,44.26656,17.325
2016-02-17 13:00:00+01:00,61.870000000000005,119.07,5174.89,1148.0,107.018,25.65,5.184,74.83200000000001,23.376,9971.2,158.506,44.26656,17.105
2016-02-17 14:00:00+01:00,55.660000000000004,118.09,5290.04,1157.02,109.95,25.156,5.5920000000000005,71.47200000000001,21.456,10108.140000000001,142.51600000000002,43.34434,18.919999999999998
2016-02-17 15:00:00+01:00,54.510000000000005,118.09,5429.2,1138.16,115.814,25.118,12.432,75.888,23.04,10431.220000000001,96.76,36.8888,18.194
2016-02-17 16:00:00+01:00,48.99,119.07,6066.69,1054.52,167.124,25.08,2.904,79.032,21.624,11101.160000000002,36.285000000000004,36.8888,16.621
2016-02-17 17:00:00+01:00,50.370000000000005,119.07,6043.17,1060.26,202.308,24.738,3.864,91.896,22.296,10846.140000000001,3.321,35.96658,16.06
2016-02-17 18:00:00+01:00,54.28,119.07,6236.23,1079.1200000000001,216.968,25.118,8.688,103.656,23.736,11257.78,1.23,35.96658,15.938999999999998
2016-02-17 19:00:00+01:00,53.59,119.07,6145.58,1157.8400000000001,337.18,25.27,14.856,114.60000000000001,28.92,11856.380000000001,1.189,42.42212,18.964
2016-02-17 20:00:00+01:00,53.82,119.07,5561.5,1156.2,328.384,25.27,5.472,92.64,21.504,11432.44,1.189,43.34434,16.994999999999997
2016-02-17 21:00:00+01:00,54.050000000000004,119.07,4888.73,1152.1000000000001,318.122,25.346,1.776,85.392,16.104,10953.560000000001,1.189,42.42212,17.578
2016-02-17 22:00:00+01:00,54.28,119.07,4163.04,1153.74,259.48199999999997,25.384,1.8,64.032,12.096,10371.36,1.189,42.42212,16.753
2016-02-17 23:00:00+01:00,54.050000000000004,119.07,3729.39,1112.74,231.628,25.422,1.776,59.352000000000004,10.416,9705.52,1.189,42.42212,17.985
2016-02-18 00:00:00+01:00,67.85000000000001,119.07,3129.14,1143.0800000000002,155.396,25.916,1.176,48.24,8.256,8303.320000000002,0.0,32.2777,20.404999999999998
2016-02-18 01:00:00+01:00,67.39,122.99,2842.49,1127.5,125.343,25.916,1.1520000000000001,45.288000000000004,7.2,7644.860000000001,0.0,35.96658,20.041999999999998
2016-02-18 02:00:00+01:00,68.08,119.07,2599.94,1148.0,99.688,25.916,1.1520000000000001,42.336,7.176,7422.64,0.0,37.81102,20.349999999999998
2016-02-18 03:00:00+01:00,67.16,119.07,2513.21,1120.1200000000001,99.688,25.916,1.1520000000000001,42.216,7.2,7179.920000000001,0.0,36.8888,23.947
2016-02-18 04:00:00+01:00,68.08,119.07,2599.94,1113.5600000000002,99.688,25.916,1.176,43.536,7.272,7369.34,0.0,35.96658,22.022
2016-02-18 05:00:00+01:00,69.23,119.07,2958.62,1109.46,99.688,25.916,1.1520000000000001,45.384,11.28,7807.22,0.0,35.044360000000005,23.979999999999997
2016-02-18 06:00:00+01:00,67.85000000000001,119.07,3830.8199999999997,1042.22,99.688,25.954,1.608,54.552,15.768,9555.460000000001,0.0,35.044360000000005,24.772
2016-02-18 07:00:00+01:00,66.93,119.07,4976.44,1148.0,105.55199999999999,25.65,4.032,76.008,30.072,10443.52,1.7630000000000001,30.43326,20.977
2016-02-18 08:00:00+01:00,66.93,119.07,5902.54,1129.14,112.88199999999999,25.384,14.016,95.52,33.072,11023.26,30.258000000000003,33.19992,21.615
2016-02-18 09:00:00+01:00,64.17,119.07,5883.92,1130.78,112.88199999999999,25.118,20.832,102.624,38.952,11059.34,95.81700000000001,34.12214,23.65
2016-02-18 10:00:00+01:00,64.4,119.07,5641.37,1129.14,112.149,25.156,9.192,96.12,35.472,10846.960000000001,166.255,31.35548,25.596999999999998
2016-02-18 11:00:00+01:00,64.4,119.07,5214.58,1112.74,141.469,25.308,5.784,88.296,30.240000000000002,10413.18,207.255,32.2777,26.752
2016-02-18 12:00:00+01:00,64.17,118.09,4772.11,1142.26,150.265,25.573999999999998,4.728,67.44,28.8,10236.060000000001,229.764,32.2777,29.458
2016-02-18 13:00:00+01:00,67.16,118.09,4711.35,1153.74,150.265,25.612,2.136,66.96000000000001,28.8,9940.04,221.23600000000002,32.2777,33.44
2016-02-18 14:00:00+01:00,67.62,118.09,4699.59,1160.3000000000002,159.061,25.27,1.8,64.848,26.208000000000002,10323.800000000001,171.50300000000001,36.8888,35.783
2016-02-18 15:00:00+01:00,67.39,118.09,4700.08,1164.4,159.061,25.156,1.824,75.144,26.952,10619.820000000002,128.412,37.81102,35.431
2016-02-18 16:00:00+01:00,68.54,117.6,4703.51,1164.4,169.323,25.156,1.56,80.616,28.368000000000002,11241.380000000001,53.628,36.8888,32.043
2016-02-18 17:00:00+01:00,69.23,117.6,4924.5,1111.92,199.376,26.029999999999998,9.216000000000001,102.36,27.384,11696.480000000001,5.699,36.8888,29.732999999999997
2016-02-18 18:00:00+01:00,66.93,117.6,5733.49,1142.26,196.444,25.726,20.976,120.456,37.656,12071.220000000001,1.189,35.96658,26.191
2016-02-18 19:00:00+01:00,66.47,117.6,5717.8099999999995,1161.1200000000001,204.507,25.764,23.496000000000002,118.152,37.656,12035.960000000001,1.189,36.8888,25.267
2016-02-18 20:00:00+01:00,66.93,117.6,5138.63,1158.66,205.24,25.802,21.768,104.52,29.64,11802.26,1.189,35.044360000000005,24.761
2016-02-18 21:00:00+01:00,65.55,117.6,4139.03,1160.3000000000002,206.706,25.802,16.2,78.72,18.264,11074.92,1.189,32.2777,25.212
2016-02-18 22:00:00+01:00,68.31,117.6,3731.35,1149.64,217.701,25.802,5.136,61.800000000000004,17.592,10516.5,1.189,35.044360000000005,28.688
2016-02-18 23:00:00+01:00,67.39,117.6,3064.95,1081.5800000000002,216.23499999999999,25.764,1.224,55.824,11.4,9516.92,1.189,35.96658,32.702999999999996
2016-02-19 00:00:00+01:00,68.54,117.6,2836.12,921.6800000000001,145.134,26.182,0.0,48.84,8.808,7692.420000000001,0.0,35.044360000000005,35.166999999999994
2016-02-19 01:00:00+01:00,69.0,117.6,2576.91,910.2,143.668,26.182,1.176,46.608000000000004,6.5760000000000005,6972.460000000001,0.0,35.96658,34.265
2016-02-19 02:00:00+01:00,68.31,118.09,2401.49,802.7800000000001,142.935,26.22,1.176,44.904,6.36,6710.06,0.0,35.96658,36.861
2016-02-19 03:00:00+01:00,67.62,118.58,2379.93,613.36,142.935,26.22,0.0,43.224000000000004,6.336,6651.02,0.0,32.2777,41.25
2016-02-19 04:00:00+01:00,68.54,116.62,2499.49,633.0400000000001,142.935,26.22,0.0,42.96,6.36,6838.8,0.0,31.35548,42.019999999999996
2016-02-19 05:00:00+01:00,69.69,117.6,2712.15,678.96,143.668,26.22,0.0,44.688,8.832,7384.920000000001,0.0,36.8888,40.546
2016-02-19 06:00:00+01:00,68.31,117.6,3501.0499999999997,748.6600000000001,156.129,26.182,2.568,48.912,14.352,8985.560000000001,0.0,39.655460000000005,43.196999999999996
2016-02-19 07:00:00+01:00,66.7,117.6,3828.86,987.2800000000001,217.701,26.144,6.0,71.856,26.376,9882.640000000001,19.639,44.26656,42.933
2016-02-19 08:00:00+01:00,69.0,117.6,3902.36,937.2600000000001,199.376,26.105999999999998,19.488,87.12,25.272000000000002,9995.800000000001,119.96600000000001,39.655460000000005,39.071999999999996
2016-02-19 09:00:00+01:00,69.23,117.6,3795.0499999999997,884.7800000000001,192.779,26.105999999999998,15.384,92.04,28.92,9320.94,228.37,39.655460000000005,36.674
2016-02-19 10:00:00+01:00,69.0,117.6,3370.71,657.6400000000001,206.706,26.144,11.64,83.424,27.168,8759.24,290.116,40.57768,37.422
2016-02-19 11:00:00+01:00,69.0,117.6,3299.17,592.0400000000001,194.245,26.182,7.944,77.016,23.52,8853.54,319.55400000000003,44.26656,39.094
2016-02-19 12:00:00+01:00,68.54,117.6,3004.68,595.32,208.172,26.22,1.56,62.592,18.192,8395.980000000001,331.23900000000003,47.03322,41.162
2016-02-19 13:00:00+01:00,66.24000000000001,117.6,3019.38,597.7800000000001,230.162,26.182,0.0,61.08,17.04,8059.780000000001,305.983,45.18878,42.823
2016-02-19 14:00:00+01:00,71.99000000000001,117.6,3196.7599999999998,656.82,216.968,25.916,0.0,61.008,16.56,8587.04,262.81,46.111000000000004,40.942
2016-02-19 15:00:00+01:00,71.53,117.6,3446.17,847.0600000000001,332.782,25.916,3.12,71.184,18.984,9799.0,186.83700000000002,43.34434,39.963
2016-02-19 16:00:00+01:00,68.77,117.6,3883.25,1077.48,378.228,25.878,1.056,77.856,21.12,10491.900000000001,76.301,41.499900000000004,35.75
2016-02-19 17:00:00+01:00,71.3,117.6,4245.85,993.84,380.42699999999996,25.878,7.032,93.98400000000001,22.488,11105.26,7.5440000000000005,47.03322,32.626
2016-02-19 18:00:00+01:00,66.47,117.6,4688.32,858.5400000000001,371.631,25.916,32.376,111.72,31.056,11611.2,1.189,47.03322,30.227999999999998
2016-02-19 19:00:00+01:00,65.09,117.6,4738.79,828.2,384.092,25.954,24.936,108.98400000000001,31.080000000000002,11319.28,1.189,47.95544,31.448999999999998
2016-02-19 20:00:00+01:00,65.09,117.6,4591.3,829.0200000000001,384.825,25.992,7.6080000000000005,82.992,18.240000000000002,11185.62,1.189,46.111000000000004,32.757999999999996
2016-02-19 21:00:00+01:00,68.08,117.6,3838.66,832.3000000000001,384.825,25.954,1.68,70.992,17.088,10562.42,1.189,47.03322,35.903999999999996
2016-02-19 22:00:00+01:00,68.54,117.6,3277.61,830.6600000000001,384.092,25.954,1.6320000000000001,56.664,12.120000000000001,9509.54,1.189,46.111000000000004,39.248
2016-02-19 23:00:00+01:00,68.77,117.6,2688.63,828.2,384.092,25.954,1.3920000000000001,52.800000000000004,12.744,8711.68,1.189,47.95544,41.239
2016-02-20 00:00:00+01:00,69.46000000000001,117.6,2366.7,621.5600000000001,274.142,26.41,1.1280000000000001,44.88,6.984,7410.34,0.0,47.03322,38.928999999999995
2016-02-20 01:00:00+01:00,69.23,117.6,2155.02,631.4000000000001,175.18699999999998,26.41,1.176,41.328,6.072,6632.160000000001,0.0,48.87766,39.181999999999995
2016-02-20 02:00:00+01:00,69.69,117.6,2100.63,563.34,112.149,26.372,0.0,39.768,6.0,6324.660000000001,0.0,47.95544,38.412
2016-02-20 03:00:00+01:00,69.0,117.6,2105.5299999999997,423.94000000000005,99.688,25.878,0.984,37.608000000000004,3.504,6183.620000000001,0.0,44.26656,40.227
2016-02-20 04:00:00+01:00,69.23,118.58,1997.73,478.06000000000006,99.688,25.916,1.176,37.704,3.48,6231.18,0.0,46.111000000000004,42.515
2016-02-20 05:00:00+01:00,69.23,117.11,2091.32,542.0200000000001,100.42099999999999,26.029999999999998,1.176,39.144,4.464,6201.660000000001,0.0,45.18878,44.418
2016-02-20 06:00:00+01:00,69.0,117.6,2318.68,624.84,115.814,26.448,1.176,45.168,7.5600000000000005,6586.240000000001,0.0,42.42212,44.626999999999995
2016-02-20 07:00:00+01:00,66.93,117.6,2569.56,575.6400000000001,116.547,26.448,2.952,64.608,19.2,7556.3,22.796,42.42212,43.769
2016-02-20 08:00:00+01:00,69.23,117.6,2561.23,551.0400000000001,136.338,26.448,3.096,83.496,23.52,7489.880000000001,119.351,41.499900000000004,40.48
2016-02-20 09:00:00+01:00,69.46000000000001,117.6,2490.67,533.82,109.95,26.448,13.608,68.424,21.744,7026.580000000001,219.965,43.34434,40.809999999999995
2016-02-20 10:00:00+01:00,69.0,118.58,2165.31,505.94000000000005,99.688,26.448,3.36,60.768,16.176000000000002,6478.820000000001,293.15000000000003,41.499900000000004,42.306
2016-02-20 11:00:00+01:00,68.08,117.6,2096.71,421.48,99.688,26.448,2.16,54.024,12.792,5925.320000000001,333.33000000000004,45.18878,43.692
2016-02-20 12:00:00+01:00,68.08,117.6,1938.93,388.68,99.688,26.486,2.136,46.44,7.5360000000000005,5403.8,336.692,46.111000000000004,44.418
2016-02-20 13:00:00+01:00,68.31,117.6,1724.31,381.3,99.688,26.448,0.0,44.136,7.008,5188.14,330.009,43.34434,45.330999999999996
2016-02-20 14:00:00+01:00,67.62,117.6,1725.78,401.8,103.353,25.84,0.0,43.344,6.216,5556.320000000001,295.241,44.26656,37.73
2016-02-20 15:00:00+01:00,68.54,117.6,1894.83,458.38000000000005,103.353,25.916,4.992,47.448,10.056000000000001,5794.120000000001,205.16400000000002,45.18878,37.708
2016-02-20 16:00:00+01:00,68.77,117.6,2206.47,565.8000000000001,112.88199999999999,25.916,5.976,55.344,15.96,6616.580000000001,90.2,40.57768,38.346
2016-02-20 17:00:00+01:00,70.61,117.6,2546.04,652.72,175.18699999999998,25.916,12.144,84.672,21.96,7572.700000000001,8.200000000000001,44.26656,34.693999999999996
2016-02-20 18:00:00+01:00,70.15,117.6,2952.74,667.48,233.094,25.916,50.304,112.008,32.256,8787.94,1.189,45.18878,32.153
2016-02-20 19:00:00+01:00,65.09,117.6,2836.12,669.12,320.32099999999997,25.878,54.384,112.272,38.088,9319.300000000001,1.189,43.34434,28.665999999999997
2016-02-20 20:00:00+01:00,65.32000000000001,117.6,2952.25,668.3000000000001,331.316,25.878,39.048,96.336,24.264,9094.62,1.189,45.18878,25.773
2016-02-20 21:00:00+01:00,68.08,117.6,2787.12,668.3000000000001,343.044,25.802,18.768,82.72800000000001,18.336000000000002,8728.900000000001,1.189,45.18878,23.397
2016-02-20 22:00:00+01:00,67.62,117.6,2632.77,667.48,371.631,25.878,1.224,68.08800000000001,11.928,8335.300000000001,1.189,44.26656,22.671
2016-02-20 23:00:00+01:00,71.07000000000001,117.6,2145.71,665.84,288.069,25.878,2.208,47.712,8.064,7554.660000000001,1.189,47.95544,22.087999999999997
2016-02-21 00:00:00+01:00,68.08,117.6,2156.0,610.9000000000001,225.031,26.486,3.672,43.944,7.464,5820.360000000001,0.0,45.18878,25.773
2016-02-21 01:00:00+01:00,67.85000000000001,117.6,1947.26,482.16,194.245,26.448,3.744,41.664,5.136,4890.4800000000005,0.0,42.42212,27.621
2016-02-21 02:00:00+01:00,68.08,117.6,1795.36,388.68,107.751,26.448,3.744,36.6,3.168,4701.88,0.0,47.95544,30.084999999999997
2016-02-21 03:00:00+01:00,67.39,117.6,1742.93,380.48,99.688,26.448,0.0,36.192,3.024,4531.320000000001,0.0,44.26656,33.924
2016-02-21 04:00:00+01:00,68.31,117.6,1687.07,386.22,99.688,26.486,0.0,34.944,2.712,4570.68,0.0,46.111000000000004,38.555
2016-02-21 05:00:00+01:00,67.39,117.6,1700.79,399.34000000000003,100.42099999999999,26.448,0.0,35.712,2.976,4746.160000000001,0.0,43.34434,40.326
2016-02-21 06:00:00+01:00,66.47,117.6,1828.68,391.14000000000004,110.68299999999999,26.448,0.0,39.432,4.176,4782.240000000001,0.082,43.34434,41.525
2016-02-21 07:00:00+01:00,68.54,117.6,1721.37,378.84000000000003,123.877,26.448,0.0,36.792,3.648,4606.76,20.582,42.42212,45.309
2016-02-21 08:00:00+01:00,68.77,117.6,1486.66,385.40000000000003,126.076,26.486,0.0,43.608000000000004,4.488,4609.22,97.334,44.26656,43.955999999999996
2016-02-21 09:00:00+01:00,67.62,117.6,1471.47,388.68,150.998,26.486,0.0,47.472,4.5600000000000005,4604.3,197.21,43.34434,39.291999999999994
2016-02-21 10:00:00+01:00,69.0,117.6,1452.36,391.14000000000004,167.124,26.41,3.024,49.536,11.136000000000001,4613.320000000001,269.65700000000004,42.42212,32.196999999999996
2016-02-21 11:00:00+01:00,68.31,117.6,1290.66,381.3,196.444,26.486,0.0,44.544000000000004,7.344,4544.4400000000005,327.713,40.57768,29.612
2016-02-21 12:00:00+01:00,67.85000000000001,117.6,1232.35,379.66,215.502,26.41,0.0,41.28,7.056,4467.360000000001,346.737,43.34434,30.217
2016-02-21 13:00:00+01:00,67.85000000000001,117.6,1210.3,376.38000000000005,177.386,26.41,0.0,38.064,3.864,4387.0,332.838,44.26656,29.766
2016-02-21 14:00:00+01:00,69.46000000000001,117.6,1169.1399999999999,397.70000000000005,234.56,25.802,0.0,38.52,3.936,4696.96,291.346,41.499900000000004,30.877
2016-02-21 15:00:00+01:00,68.77,117.6,1382.29,425.58000000000004,208.172,25.84,0.0,40.032000000000004,8.472,5058.580000000001,208.649,40.57768,31.855999999999998
2016-02-21 16:00:00+01:00,68.31,117.6,1518.02,426.40000000000003,240.424,25.84,0.0,44.04,15.624,5602.240000000001,97.908,41.499900000000004,32.131
