,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-15 21:00:00+02:00,15.41,903.56,0.0,0.0,5.472,0.07200000000000001,23.436,520.7,0.0,217.64392,1.848,0.319
2018-09-15 22:00:00+02:00,15.64,882.0,0.0,0.0,0.264,0.096,23.496000000000002,440.34000000000003,0.0,216.7217,2.184,0.319
2018-09-15 23:00:00+02:00,14.72,867.3,0.0,0.0,0.792,0.07200000000000001,23.508,407.54,0.0,216.7217,2.7,0.363
2018-09-16 00:00:00+02:00,15.180000000000001,879.06,0.0,0.0,0.048,0.07200000000000001,23.508,365.72,0.0,216.7217,2.112,0.46199999999999997
2018-09-16 01:00:00+02:00,16.1,813.4,0.0,0.0,4.824,0.07200000000000001,23.508,353.42,0.0,215.79948000000002,1.956,0.5609999999999999
2018-09-16 02:00:00+02:00,16.330000000000002,859.46,0.0,0.0,8.544,0.07200000000000001,23.52,365.72,0.0,215.79948000000002,1.86,0.6709999999999999
2018-09-16 03:00:00+02:00,16.560000000000002,871.71,0.0,0.0,11.976,0.07200000000000001,23.52,387.86,0.0,214.87726,1.728,0.7809999999999999
2018-09-16 04:00:00+02:00,16.1,880.53,0.0,0.0,2.568,0.07200000000000001,23.532,397.70000000000005,0.0,213.03282000000002,1.8960000000000001,1.012
2018-09-16 05:00:00+02:00,17.25,850.15,0.0,0.0,3.744,0.07200000000000001,23.52,405.08000000000004,0.0,213.95504,2.052,1.8259999999999998
2018-09-16 06:00:00+02:00,17.02,808.01,0.0,0.0,0.648,0.07200000000000001,23.496000000000002,459.20000000000005,0.0,212.1106,2.22,2.706
2018-09-16 07:00:00+02:00,16.79,753.62,0.0,0.0,3.456,0.096,23.484,519.0600000000001,1.3940000000000001,209.34394,3.492,2.8489999999999998
2018-09-16 08:00:00+02:00,17.48,726.18,0.0,0.0,7.968,0.096,23.496000000000002,559.24,14.514000000000001,213.03282000000002,4.572,2.42
2018-09-16 09:00:00+02:00,16.79,710.99,0.0,0.0,5.208,0.07200000000000001,23.496000000000002,533.82,34.727000000000004,214.87726,5.928,2.585
2018-09-16 10:00:00+02:00,16.1,749.21,0.0,0.0,1.872,0.07200000000000001,23.496000000000002,531.36,52.07,213.95504,5.664,1.628
2018-09-16 11:00:00+02:00,16.1,759.5,0.0,0.0,0.6,0.07200000000000001,23.472,587.94,65.96900000000001,212.1106,4.188,1.232
2018-09-16 12:00:00+02:00,16.79,794.78,0.0,0.0,3.3120000000000003,0.07200000000000001,23.46,598.6,75.85000000000001,211.18838,4.308,1.287
2018-09-16 13:00:00+02:00,15.64,715.4,0.0,0.0,15.36,0.048,23.436,552.6800000000001,77.285,211.18838,6.12,1.353
2018-09-16 14:00:00+02:00,15.41,706.58,0.0,0.0,16.632,0.048,23.400000000000002,516.6,69.126,208.42172000000002,5.556,1.254
2018-09-16 15:00:00+02:00,16.1,823.6899999999999,0.0,0.0,17.136,0.048,23.34,574.0,52.603,208.42172000000002,3.54,1.089
2018-09-16 16:00:00+02:00,16.79,853.58,0.0,0.0,5.328,0.048,23.328,589.58,39.975,204.73284,2.976,0.8799999999999999
2018-09-16 17:00:00+02:00,18.17,853.58,0.0,0.0,0.624,0.048,23.328,590.4000000000001,29.069000000000003,213.03282000000002,4.152,0.759
2018-09-16 18:00:00+02:00,21.85,843.29,0.0,0.0,3.168,0.048,23.328,599.4200000000001,14.473,215.79948000000002,4.224,0.715
2018-09-16 19:00:00+02:00,29.21,871.71,0.0,0.0,16.992,0.07200000000000001,23.34,593.6800000000001,2.829,213.95504,4.2,0.6709999999999999
2018-09-16 20:00:00+02:00,35.88,870.73,0.0,0.0,15.888,0.07200000000000001,23.352,565.8000000000001,0.0,215.79948000000002,5.82,0.946
2018-09-16 21:00:00+02:00,43.24,871.71,0.0,0.0,6.384,0.07200000000000001,23.352,487.08000000000004,0.0,217.64392,6.6240000000000006,1.232
2018-09-16 22:00:00+02:00,52.21,851.13,0.0,0.0,3.0,0.07200000000000001,23.352,399.34000000000003,0.0,217.64392,5.652,1.43
2018-09-16 23:00:00+02:00,63.02,834.96,0.0,0.0,1.248,0.07200000000000001,23.352,415.74,0.0,214.87726,5.532,1.617
2018-09-17 00:00:00+02:00,63.940000000000005,828.59,0.0,0.0,3.408,0.07200000000000001,23.352,388.68,0.0,216.7217,6.0840000000000005,1.573
2018-09-17 01:00:00+02:00,63.25,742.84,0.0,0.0,3.984,0.07200000000000001,23.388,341.12,0.0,215.79948000000002,4.92,1.386
2018-09-17 02:00:00+02:00,61.870000000000005,747.25,0.0,0.0,8.856,0.07200000000000001,23.388,343.58000000000004,0.0,214.87726,4.5360000000000005,1.331
2018-09-17 03:00:00+02:00,62.330000000000005,705.11,0.0,0.0,14.232000000000001,0.07200000000000001,23.400000000000002,350.96000000000004,0.0,219.48836,4.0920000000000005,1.3199999999999998
2018-09-17 04:00:00+02:00,64.17,729.12,0.0,0.0,17.112000000000002,0.07200000000000001,23.400000000000002,347.68,0.0,217.64392,2.988,1.386
2018-09-17 05:00:00+02:00,64.4,801.15,0.0,0.0,11.088000000000001,0.07200000000000001,23.400000000000002,350.96000000000004,0.0,218.56614000000002,2.616,1.452
2018-09-17 06:00:00+02:00,63.71,981.47,0.0,0.0,7.968,0.07200000000000001,23.400000000000002,418.20000000000005,0.0,219.48836,2.328,1.309
2018-09-17 07:00:00+02:00,62.56,1106.91,0.0,0.0,0.336,0.07200000000000001,23.412,558.4200000000001,1.23,217.64392,1.74,1.65
2018-09-17 08:00:00+02:00,63.25,1176.0,0.0,0.0,0.0,0.048,23.412,596.96,13.776,229.63278,1.776,1.3639999999999999
2018-09-17 09:00:00+02:00,63.25,1125.53,0.0,0.0,0.0,0.07200000000000001,23.424,583.0200000000001,33.456,228.71056000000002,1.56,0.858
2018-09-17 10:00:00+02:00,64.17,1124.55,0.0,0.0,0.07200000000000001,0.07200000000000001,23.412,582.2,52.849000000000004,231.47722000000002,1.104,0.572
2018-09-17 11:00:00+02:00,63.940000000000005,1174.53,0.0,0.0,7.776,0.048,23.352,587.12,69.946,232.39944,0.864,0.352
2018-09-17 12:00:00+02:00,63.71,1159.83,0.0,0.0,5.856,0.048,23.304000000000002,564.98,81.959,229.63278,0.384,0.638
2018-09-17 13:00:00+02:00,63.25,1137.78,0.0,0.0,3.408,0.048,23.28,548.58,86.879,229.63278,0.276,0.726
2018-09-17 14:00:00+02:00,63.940000000000005,1145.1299999999999,0.0,0.0,4.776,0.0,23.268,535.46,83.681,226.86612000000002,0.624,0.7699999999999999
2018-09-17 15:00:00+02:00,64.17,1039.78,0.0,0.0,2.496,0.0,23.208000000000002,525.62,74.538,220.41058,0.492,0.748
2018-09-17 16:00:00+02:00,62.790000000000006,1050.56,0.0,0.0,2.16,0.0,23.208000000000002,532.1800000000001,57.974000000000004,222.25502,0.132,0.605
2018-09-17 17:00:00+02:00,61.64,1117.69,0.0,0.0,7.656000000000001,0.0,23.208000000000002,528.08,37.351,224.09946000000002,0.804,0.517
2018-09-17 18:00:00+02:00,60.95,1152.48,0.0,0.0,13.416,0.0,23.196,566.62,15.088000000000001,225.02168,1.596,0.605
2018-09-17 19:00:00+02:00,60.49,1168.16,0.0,0.0,14.928,0.0,23.196,555.14,2.009,225.9439,1.044,0.528
2018-09-17 20:00:00+02:00,60.260000000000005,1235.78,0.0,0.0,14.448,0.0,23.22,542.0200000000001,0.0,227.78834,1.44,1.188
2018-09-17 21:00:00+02:00,60.95,1103.97,0.0,0.0,1.8960000000000001,0.0,23.256,477.24,0.0,225.02168,3.6,2.86
2018-09-17 22:00:00+02:00,61.18,833.0,0.0,0.0,3.336,0.0,23.292,364.90000000000003,0.0,218.56614000000002,5.808,4.444
2018-09-17 23:00:00+02:00,62.330000000000005,722.75,0.0,0.0,0.28800000000000003,0.0,23.304000000000002,344.40000000000003,0.0,217.64392,7.872,6.324999999999999
2018-09-18 00:00:00+02:00,62.1,759.01,0.0,0.0,12.984,0.0,23.304000000000002,291.92,0.0,216.7217,9.588000000000001,8.789
2018-09-18 01:00:00+02:00,51.980000000000004,640.43,0.0,0.0,18.936,0.0,23.268,277.98,0.0,214.87726,9.984,10.395
2018-09-18 02:00:00+02:00,35.88,691.39,0.0,0.0,18.768,0.0,23.256,281.26000000000005,0.0,217.64392,10.032,8.591
2018-09-18 03:00:00+02:00,35.88,695.31,0.0,0.0,16.392,0.0,23.28,278.8,0.0,216.7217,11.508000000000001,8.998
2018-09-18 04:00:00+02:00,34.96,709.03,0.0,0.0,18.456,0.0,23.292,283.72,0.0,216.7217,12.828,8.283
2018-09-18 05:00:00+02:00,39.79,738.92,0.0,0.0,10.464,0.0,23.292,283.72,0.0,216.7217,12.588000000000001,9.328
2018-09-18 06:00:00+02:00,57.730000000000004,913.85,0.0,0.0,1.368,0.0,23.28,350.14000000000004,0.0,215.79948000000002,11.556000000000001,10.065
2018-09-18 07:00:00+02:00,63.02,1149.05,0.0,0.0,2.736,0.0,23.28,463.3,0.861,215.79948000000002,11.16,9.360999999999999
2018-09-18 08:00:00+02:00,63.480000000000004,1198.54,0.0,0.0,4.056,0.0,23.232,510.86,11.972000000000001,226.86612000000002,10.944,8.216999999999999
2018-09-18 09:00:00+02:00,62.1,1266.6499999999999,0.0,0.0,2.184,0.0,23.232,541.2,35.096000000000004,224.09946000000002,11.700000000000001,6.435
2018-09-18 10:00:00+02:00,63.02,1200.01,0.0,0.0,2.112,0.0,23.184,546.94,56.785000000000004,226.86612000000002,12.816,5.302
2018-09-18 11:00:00+02:00,62.790000000000006,1181.8799999999999,0.0,0.0,2.496,0.0,23.148,524.8000000000001,72.078,224.09946000000002,13.392,4.829
2018-09-18 12:00:00+02:00,63.71,1241.17,0.0,0.0,3.528,0.0,23.088,537.9200000000001,82.164,225.9439,13.452,6.566999999999999
2018-09-18 13:00:00+02:00,62.790000000000006,1135.82,0.0,0.0,0.0,0.0,23.076,521.5200000000001,85.116,225.9439,13.548,8.019
2018-09-18 14:00:00+02:00,52.900000000000006,1071.6299999999999,0.0,0.0,0.672,0.0,23.016000000000002,504.3,81.672,223.17724,13.524000000000001,9.449
2018-09-18 15:00:00+02:00,50.830000000000005,1094.66,0.0,0.0,1.752,0.0,22.968,513.32,73.144,222.25502,13.488,10.725
2018-09-18 16:00:00+02:00,62.790000000000006,1087.31,0.0,0.0,1.752,0.0,22.968,505.94000000000005,56.826,225.02168,13.5,9.966
2018-09-18 17:00:00+02:00,63.02,1166.2,0.0,0.0,3.7920000000000003,0.0,22.968,501.02000000000004,32.39,225.02168,13.464,8.041
2018-09-18 18:00:00+02:00,62.1,1264.2,0.0,0.0,12.528,0.0,22.932000000000002,480.52000000000004,11.562000000000001,229.63278,13.38,7.502
2018-09-18 19:00:00+02:00,62.330000000000005,1285.76,0.0,0.0,16.344,0.0,22.92,508.40000000000003,0.984,226.86612000000002,13.284,5.467
2018-09-18 20:00:00+02:00,59.11,1310.26,0.0,0.0,8.568,0.0,22.98,505.12000000000006,0.0,228.71056000000002,12.228,3.9819999999999998
2018-09-18 21:00:00+02:00,46.92,1318.1,0.0,0.0,4.68,0.0,23.052,465.76000000000005,0.0,224.09946000000002,11.376,3.2889999999999997
2018-09-18 22:00:00+02:00,38.870000000000005,1316.1399999999999,0.0,0.0,6.216,0.0,23.076,417.38000000000005,0.0,217.64392,9.576,2.013
2018-09-18 23:00:00+02:00,36.34,1302.42,0.0,0.0,2.016,0.0,23.124,393.6,0.0,218.56614000000002,6.828,1.529
2018-09-19 00:00:00+02:00,37.03,1046.6399999999999,0.0,0.0,8.16,0.0,23.172,358.34000000000003,0.0,219.48836,4.236,1.166
2018-09-19 01:00:00+02:00,37.03,850.64,0.0,0.0,12.984,0.0,23.184,344.40000000000003,0.0,218.56614000000002,3.66,1.133
2018-09-19 02:00:00+02:00,36.57,735.0,0.0,0.0,17.904,0.0,23.16,332.1,0.0,219.48836,5.0760000000000005,1.6609999999999998
2018-09-19 03:00:00+02:00,36.800000000000004,743.33,0.0,0.0,17.736,0.0,23.148,321.44,0.0,219.48836,4.728,3.179
2018-09-19 04:00:00+02:00,37.260000000000005,783.02,0.0,0.0,17.592,0.0,23.148,329.64000000000004,0.0,220.41058,2.892,4.752
2018-09-19 05:00:00+02:00,37.03,778.12,0.0,0.0,16.464,0.0,23.124,333.74,0.0,220.41058,1.932,5.247
2018-09-19 06:00:00+02:00,37.03,1019.6899999999999,0.0,0.0,1.224,0.0,23.076,388.68,0.0,221.33280000000002,1.74,4.872999999999999
2018-09-19 07:00:00+02:00,37.03,1165.71,0.0,0.0,0.216,0.0,23.076,508.40000000000003,0.861,224.09946000000002,3.2640000000000002,5.401
2018-09-19 08:00:00+02:00,37.03,1281.84,0.0,0.0,9.432,0.0,23.064,541.2,11.234,234.24388000000002,5.364,5.83
2018-09-19 09:00:00+02:00,37.49,1304.87,0.0,0.0,7.5840000000000005,0.0,23.04,533.82,32.964,231.47722000000002,7.74,4.862
2018-09-19 10:00:00+02:00,36.800000000000004,1186.29,0.0,0.0,3.528,0.0,23.052,510.86,54.202000000000005,230.555,8.928,4.059
2018-09-19 11:00:00+02:00,37.49,1144.6399999999999,0.0,0.0,5.136,0.0,23.004,515.7800000000001,64.12400000000001,228.71056000000002,9.864,6.193
2018-09-19 12:00:00+02:00,37.49,1167.18,0.0,0.0,0.0,0.0,22.956,533.0,69.45400000000001,227.78834,9.804,9.052999999999999
2018-09-19 13:00:00+02:00,37.03,1097.11,0.0,0.0,0.048,0.0,22.932000000000002,534.64,76.793,226.86612000000002,12.024000000000001,9.822999999999999
2018-09-19 14:00:00+02:00,37.49,1114.26,0.0,0.0,3.408,0.0,22.932000000000002,505.94000000000005,74.00500000000001,225.02168,12.768,9.921999999999999
2018-09-19 15:00:00+02:00,38.18,1151.99,0.0,0.0,1.8,0.0,22.908,502.66,60.926,225.9439,12.516,10.164
2018-09-19 16:00:00+02:00,37.260000000000005,1140.72,0.0,0.0,0.14400000000000002,0.0,22.896,509.22,45.961,225.9439,13.236,10.065
2018-09-19 17:00:00+02:00,36.800000000000004,1151.99,0.0,0.0,0.528,0.0,22.908,510.86,26.773,225.9439,13.56,9.822999999999999
2018-09-19 18:00:00+02:00,37.72,1229.41,0.0,0.0,5.136,0.0,22.908,533.0,10.66,227.78834,13.584,8.139999999999999
2018-09-19 19:00:00+02:00,37.260000000000005,1306.34,0.0,0.0,13.32,0.0,22.92,545.3000000000001,1.5170000000000001,230.555,13.584,5.598999999999999
2018-09-19 20:00:00+02:00,37.03,1320.06,0.0,0.0,13.296000000000001,0.0,22.92,533.82,0.0,230.555,13.512,5.114999999999999
2018-09-19 21:00:00+02:00,37.49,1275.47,0.0,0.0,7.104,0.0,22.944,511.68000000000006,0.0,232.39944,13.116,4.872999999999999
2018-09-19 22:00:00+02:00,38.18,1264.2,0.0,0.0,7.5840000000000005,0.0,23.004,447.72,0.0,218.56614000000002,12.72,5.258
2018-09-19 23:00:00+02:00,37.95,1251.95,0.0,0.0,0.984,0.0,23.04,414.92,0.0,219.48836,11.976,4.862
2018-09-20 00:00:00+02:00,37.72,1010.38,0.0,0.0,12.936,0.0,23.04,324.72,0.0,221.33280000000002,11.172,4.851
2018-09-20 01:00:00+02:00,37.03,808.5,0.0,0.0,16.8,0.0,23.064,319.8,0.0,221.33280000000002,9.996,4.62
2018-09-20 02:00:00+02:00,37.03,772.73,0.0,0.0,21.312,0.0,23.088,317.34000000000003,0.0,222.25502,9.120000000000001,4.983
2018-09-20 03:00:00+02:00,36.800000000000004,740.88,0.0,0.0,21.096,0.0,23.1,304.22,0.0,219.48836,8.988,5.082
2018-09-20 04:00:00+02:00,36.800000000000004,787.92,0.0,0.0,20.856,0.0,23.1,300.94,0.0,222.25502,7.884,5.027
2018-09-20 05:00:00+02:00,49.22,812.42,0.0,0.0,19.752,0.0,23.1,320.62,0.0,221.33280000000002,8.388,4.906
2018-09-20 06:00:00+02:00,62.1,1042.23,0.0,0.0,0.14400000000000002,0.0,23.1,405.08000000000004,0.0,220.41058,6.888,5.2139999999999995
2018-09-20 07:00:00+02:00,62.790000000000006,1175.02,0.0,0.0,2.016,0.0,23.1,537.1,0.738,223.17724,7.284,6.159999999999999
2018-09-20 08:00:00+02:00,62.790000000000006,1303.8899999999999,0.0,0.0,5.088,0.0,23.1,563.34,10.906,234.24388000000002,10.416,6.720999999999999
2018-09-20 09:00:00+02:00,63.480000000000004,1318.59,0.0,0.0,6.288,0.0,23.112000000000002,576.46,29.684,225.9439,10.236,5.027
2018-09-20 10:00:00+02:00,63.02,1322.51,0.0,0.0,5.5200000000000005,0.0,23.136,594.5,45.756,230.555,10.656,4.29
2018-09-20 11:00:00+02:00,62.330000000000005,1282.33,0.0,0.0,4.464,0.0,23.052,592.86,54.366,227.78834,11.616,5.433999999999999
2018-09-20 12:00:00+02:00,63.02,1147.09,0.0,0.0,2.2560000000000002,0.0,22.968,602.7,64.001,220.41058,12.024000000000001,7.029
2018-09-20 13:00:00+02:00,63.25,1071.6299999999999,0.0,0.0,1.1520000000000001,0.0,22.92,551.0400000000001,76.342,221.33280000000002,12.144,6.919
2018-09-20 14:00:00+02:00,63.02,1001.0699999999999,0.0,0.0,3.336,0.0,22.884,519.88,79.294,221.33280000000002,11.484,7.369999999999999
2018-09-20 15:00:00+02:00,61.18,1042.72,0.0,0.0,0.888,0.024,22.86,503.48,66.83,220.41058,9.732,7.436
2018-09-20 16:00:00+02:00,60.95,1127.98,0.0,0.0,2.064,0.024,22.86,546.94,48.544000000000004,219.48836,9.66,7.710999999999999
2018-09-20 17:00:00+02:00,62.56,1142.68,0.0,0.0,6.432,0.07200000000000001,22.824,564.1600000000001,26.363,218.56614000000002,7.572,8.074
2018-09-20 18:00:00+02:00,61.64,1192.66,0.0,0.0,12.072000000000001,0.096,22.92,579.74,9.471,219.48836,5.556,7.249
2018-09-20 19:00:00+02:00,62.330000000000005,1254.8899999999999,0.0,0.0,18.6,0.168,22.944,587.94,1.0250000000000001,213.03282000000002,4.62,6.896999999999999
2018-09-20 20:00:00+02:00,62.1,1216.18,0.0,0.0,11.616,0.216,22.968,555.14,0.0,213.95504,6.096,6.5009999999999994
2018-09-20 21:00:00+02:00,62.1,1142.19,0.0,0.0,3.528,0.168,22.968,437.06000000000006,0.0,199.19952,6.3,7.864999999999999
2018-09-20 22:00:00+02:00,62.56,1124.06,0.0,0.0,2.448,0.048,22.956,405.90000000000003,0.0,201.04396,6.588,9.064
2018-09-20 23:00:00+02:00,61.870000000000005,981.96,0.0,0.0,1.848,0.024,22.944,400.98,0.0,201.04396,9.696,9.338999999999999
2018-09-21 00:00:00+02:00,60.95,755.58,0.0,0.0,5.304,0.024,22.944,346.04,0.0,201.04396,12.888,10.504999999999999
2018-09-21 01:00:00+02:00,61.870000000000005,621.3199999999999,0.0,0.0,12.552,0.024,22.956,339.48,0.0,200.12174000000002,13.32,10.78
2018-09-21 02:00:00+02:00,61.64,615.93,0.0,0.0,21.168,0.024,22.968,349.32000000000005,0.0,203.81062,13.620000000000001,11.638
2018-09-21 03:00:00+02:00,59.800000000000004,613.97,0.0,0.0,21.168,0.024,22.992,350.14000000000004,0.0,196.43286,13.656,10.846
2018-09-21 04:00:00+02:00,60.260000000000005,603.1899999999999,0.0,0.0,20.928,0.0,22.992,335.38000000000005,0.0,203.81062,13.620000000000001,11.604999999999999
2018-09-21 05:00:00+02:00,59.34,576.73,0.0,0.0,20.592,0.0,22.992,331.28000000000003,0.0,201.04396,13.596,13.53
2018-09-21 06:00:00+02:00,59.57,614.46,0.0,0.0,4.944,0.0,23.004,364.08000000000004,0.0,202.88840000000002,13.524000000000001,14.662999999999998
2018-09-21 07:00:00+02:00,59.800000000000004,638.96,0.0,0.0,0.0,0.0,23.016000000000002,515.7800000000001,0.082,208.42172000000002,13.656,15.334
2018-09-21 08:00:00+02:00,59.34,881.51,0.0,0.0,4.056,0.0,23.016000000000002,611.72,2.337,213.95504,13.620000000000001,13.892999999999999
2018-09-21 09:00:00+02:00,60.03,991.76,0.0,0.0,19.584,0.0,23.004,654.36,11.398,213.95504,13.656,12.473999999999998
2018-09-21 10:00:00+02:00,60.03,1021.65,0.0,0.0,15.072000000000001,0.0,23.088,658.46,22.099,218.56614000000002,13.656,10.615
2018-09-21 11:00:00+02:00,59.57,997.64,0.0,0.0,8.304,0.0,23.22,665.84,35.916000000000004,217.64392,13.632,10.152999999999999
2018-09-21 12:00:00+02:00,60.260000000000005,897.1899999999999,0.0,0.0,1.224,0.024,23.172,656.0,42.927,215.79948000000002,13.584,11.418
2018-09-21 13:00:00+02:00,60.49,778.12,0.0,0.0,0.0,0.024,23.184,624.0200000000001,61.295,216.7217,13.548,12.242999999999999
2018-09-21 14:00:00+02:00,60.49,748.72,0.0,0.0,2.7840000000000003,0.0,23.148,594.5,67.363,216.7217,13.536,13.068
2018-09-21 15:00:00+02:00,60.03,728.14,0.0,0.0,13.656,0.024,23.148,569.9000000000001,64.288,216.7217,13.524000000000001,12.825999999999999
2018-09-21 16:00:00+02:00,60.03,756.0699999999999,0.0,0.0,11.184000000000001,0.024,23.16,545.3000000000001,50.471000000000004,219.48836,13.488,12.969
2018-09-21 17:00:00+02:00,60.03,794.78,0.0,0.0,0.912,0.048,23.172,568.26,28.864,215.79948000000002,13.392,13.838
2018-09-21 18:00:00+02:00,60.03,852.11,0.0,0.0,3.216,0.048,23.184,564.1600000000001,11.316,215.79948000000002,13.5,14.058
2018-09-21 19:00:00+02:00,60.03,1024.1,0.0,0.0,3.048,0.048,23.196,548.58,1.189,215.79948000000002,13.536,12.408
2018-09-21 20:00:00+02:00,59.57,1148.07,0.0,0.0,10.848,0.048,23.208000000000002,492.82000000000005,0.0,212.1106,13.56,11.847
2018-09-21 21:00:00+02:00,59.57,1062.81,0.0,0.0,3.0,0.048,23.208000000000002,461.66,0.0,204.73284,13.56,11.077
2018-09-21 22:00:00+02:00,60.260000000000005,981.96,0.0,0.0,6.72,0.048,23.196,420.66,0.0,204.73284,13.5,11.44
2018-09-21 23:00:00+02:00,60.49,900.13,0.0,0.0,1.512,0.048,23.196,395.24,0.0,198.2773,13.5,11.450999999999999
2018-09-22 00:00:00+02:00,59.800000000000004,962.85,0.0,0.0,1.296,0.048,23.208000000000002,343.58000000000004,0.0,198.2773,13.428,11.0
2018-09-22 01:00:00+02:00,60.03,954.52,0.0,0.0,1.296,0.048,23.22,332.1,0.0,200.12174000000002,13.392,10.043
2018-09-22 02:00:00+02:00,60.260000000000005,1051.05,0.0,0.0,3.48,0.048,23.244,350.14000000000004,0.0,202.88840000000002,12.48,8.437
2018-09-22 03:00:00+02:00,60.03,1054.97,0.0,0.0,16.92,0.048,23.268,367.36,0.0,201.04396,11.928,6.512
2018-09-22 04:00:00+02:00,59.800000000000004,1134.35,0.0,0.0,17.592,0.048,23.268,365.72,0.0,201.96618,9.336,5.114999999999999
2018-09-22 05:00:00+02:00,60.03,1187.76,0.0,0.0,17.208000000000002,0.048,23.304000000000002,396.88000000000005,0.0,202.88840000000002,6.156,4.378
2018-09-22 06:00:00+02:00,60.03,1221.08,0.0,0.0,3.72,0.048,23.304000000000002,509.22,0.0,201.96618,5.0760000000000005,4.069999999999999
2018-09-22 07:00:00+02:00,59.57,1354.85,0.0,0.0,1.032,0.048,23.292,583.84,0.369,200.12174000000002,4.488,3.6409999999999996
2018-09-22 08:00:00+02:00,60.03,1389.6399999999999,0.0,0.0,5.472,0.048,23.292,642.0600000000001,7.462000000000001,202.88840000000002,5.04,3.465
2018-09-22 09:00:00+02:00,60.720000000000006,1378.37,0.0,0.0,4.5360000000000005,0.048,23.28,672.4000000000001,21.32,201.04396,3.2520000000000002,3.102
2018-09-22 10:00:00+02:00,60.49,1372.49,0.0,0.0,6.648000000000001,0.07200000000000001,23.244,671.58,32.021,201.04396,3.612,2.453
2018-09-22 11:00:00+02:00,59.800000000000004,1349.46,0.0,0.0,0.504,0.096,23.232,638.7800000000001,43.091,201.04396,5.5200000000000005,3.102
2018-09-22 12:00:00+02:00,59.57,1352.8899999999999,0.0,0.0,0.024,0.096,23.232,621.5600000000001,36.49,201.96618,5.916,5.279999999999999
2018-09-22 13:00:00+02:00,59.800000000000004,1353.3799999999999,0.0,0.0,3.408,0.07200000000000001,23.208000000000002,596.96,28.208000000000002,201.04396,5.688,5.489
2018-09-22 14:00:00+02:00,59.57,1355.83,0.0,0.0,6.36,0.048,23.22,607.62,19.024,202.88840000000002,5.916,4.433
2018-09-22 15:00:00+02:00,59.11,1377.3899999999999,0.0,0.0,0.264,0.024,23.232,643.7,18.819,201.04396,5.292,2.9259999999999997
2018-09-22 16:00:00+02:00,59.11,1427.37,0.0,0.0,4.68,0.024,23.232,655.1800000000001,13.243,208.42172000000002,3.372,1.0779999999999998
2018-09-22 17:00:00+02:00,59.800000000000004,1454.32,0.0,0.0,11.184000000000001,0.048,23.232,660.9200000000001,5.658,210.26616,1.056,0.32999999999999996
2018-09-22 18:00:00+02:00,63.25,1454.32,0.0,0.0,7.6080000000000005,0.048,23.244,659.2800000000001,3.0340000000000003,212.1106,0.216,0.154
2018-09-22 19:00:00+02:00,63.25,1451.3799999999999,0.0,0.0,7.248,0.024,23.256,653.5400000000001,0.164,209.34394,0.048,0.143
2018-09-22 20:00:00+02:00,62.56,1461.67,0.0,0.0,6.384,0.07200000000000001,23.256,636.32,0.0,210.26616,0.528,0.363
2018-09-22 21:00:00+02:00,63.25,1429.82,0.0,0.0,5.232,0.096,23.268,600.24,0.0,212.1106,1.26,0.39599999999999996
2018-09-22 22:00:00+02:00,63.02,1439.1299999999999,0.0,0.0,12.504,0.12,23.28,550.22,0.0,210.26616,2.124,0.693
2018-09-22 23:00:00+02:00,62.790000000000006,1437.66,0.0,0.0,8.88,0.12,23.268,538.74,0.0,211.18838,1.296,0.946
2018-09-23 00:00:00+02:00,62.330000000000005,1161.3,0.0,0.0,0.528,0.096,23.256,367.36,0.0,210.26616,1.488,1.7489999999999999
2018-09-23 01:00:00+02:00,59.800000000000004,757.05,0.0,0.0,3.552,0.07200000000000001,23.268,334.56,0.0,208.42172000000002,0.8160000000000001,2.013
2018-09-23 02:00:00+02:00,60.720000000000006,648.27,0.0,0.0,22.272000000000002,0.07200000000000001,23.28,343.58000000000004,0.0,203.81062,0.42,2.42
2018-09-23 03:00:00+02:00,60.49,651.6999999999999,0.0,0.0,22.224,0.07200000000000001,23.268,352.6,0.0,201.04396,0.324,2.145
2018-09-23 04:00:00+02:00,60.720000000000006,674.24,0.0,0.0,14.448,0.07200000000000001,23.244,352.6,0.0,200.12174000000002,0.276,2.4859999999999998
2018-09-23 05:00:00+02:00,60.95,668.85,0.0,0.0,8.64,0.07200000000000001,23.232,365.72,0.0,201.04396,0.444,2.651
2018-09-23 06:00:00+02:00,60.95,643.86,0.0,0.0,9.120000000000001,0.096,23.208000000000002,406.72,0.0,201.96618,0.0,2.5629999999999997
2018-09-23 07:00:00+02:00,59.800000000000004,632.1,0.0,0.0,9.912,0.096,23.22,476.42,0.041,200.12174000000002,0.024,2.145
2018-09-23 08:00:00+02:00,59.57,660.03,0.0,0.0,7.944,0.096,23.244,546.94,1.722,201.96618,0.42,1.672
2018-09-23 09:00:00+02:00,59.34,736.47,0.0,0.0,1.008,0.14400000000000002,23.22,589.58,6.0680000000000005,201.96618,0.984,1.023
2018-09-23 10:00:00+02:00,59.57,906.5,0.0,0.0,8.28,0.192,23.208000000000002,623.2,9.84,202.88840000000002,1.032,0.627
2018-09-23 11:00:00+02:00,59.11,986.86,0.0,0.0,9.576,0.192,23.16,648.62,7.708,201.04396,1.596,0.473
