,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-04-09 09:30:00+01:00,2913.295,5604.700000000001,0.0,7.956,8.16,43.716,17.630000000000003,49.7125,0.276,3.025
2015-04-09 10:00:00+01:00,2823.38,5571.490000000001,0.0,6.18,7.764,43.194,17.630000000000003,57.728,0.24,3.6519999999999997
2015-04-09 10:30:00+01:00,2701.125,5619.05,0.0,3.636,7.056,42.846000000000004,17.630000000000003,64.7185,0.228,4.334
2015-04-09 11:00:00+01:00,2516.395,5645.290000000001,0.0,3.576,6.5040000000000004,42.828,17.630000000000003,71.6885,0.28200000000000003,5.1205
2015-04-09 11:30:00+01:00,2355.185,5627.660000000001,0.0,3.516,6.492,42.84,17.630000000000003,74.9685,0.312,5.742
2015-04-09 12:00:00+01:00,2246.4049999999997,5619.870000000001,0.0,3.6,6.144,42.774,17.630000000000003,78.2485,0.354,6.7155
2015-04-09 12:30:00+01:00,2083.97,5635.860000000001,0.0,3.528,6.048,42.84,17.630000000000003,78.31,0.432,7.1225
2015-04-09 13:00:00+01:00,2016.105,5461.610000000001,0.0,4.26,5.892,42.852000000000004,17.220000000000002,78.351,0.366,7.4799999999999995
2015-04-09 13:30:00+01:00,2049.915,5336.97,0.0,3.6,4.716,42.822,16.810000000000002,74.37400000000001,0.456,8.151
2015-04-09 14:00:00+01:00,2154.5299999999997,5288.59,0.0,3.984,4.644,42.81,16.810000000000002,70.397,0.492,9.2455
2015-04-09 14:30:00+01:00,2157.225,5252.51,0.0,3.552,4.572,42.804,17.630000000000003,66.31750000000001,0.492,9.7075
2015-04-09 15:00:00+01:00,2146.2,5192.650000000001,0.0,3.648,4.704,42.78,17.630000000000003,62.238,0.516,10.0595
2015-04-09 15:30:00+01:00,2172.66,5177.070000000001,0.0,4.176,4.872,42.756,17.630000000000003,56.231500000000004,0.558,10.0155
2015-04-09 16:00:00+01:00,2204.265,5173.38,0.0,3.732,4.932,42.756,17.630000000000003,50.2045,0.678,10.065
2015-04-09 16:30:00+01:00,2324.07,5261.120000000001,0.0,4.824,5.856,42.768,17.630000000000003,41.8405,0.666,9.5975
2015-04-09 17:00:00+01:00,2457.595,5381.25,0.0,3.96,6.0120000000000005,42.762,17.630000000000003,33.456,0.738,8.4755
2015-04-09 17:30:00+01:00,2585.975,5462.43,0.0,3.876,5.94,42.756,17.630000000000003,25.297,0.81,7.6945
2015-04-09 18:00:00+01:00,2726.605,5501.79,0.0,4.644,6.096,42.69,17.630000000000003,17.138,0.774,7.0344999999999995
2015-04-09 18:30:00+01:00,2846.6549999999997,5485.39,0.0,4.404,6.78,42.648,18.040000000000003,10.578000000000001,0.72,6.5009999999999994
2015-04-09 19:00:00+01:00,2936.325,5447.26,0.0,3.588,7.308,42.264,17.630000000000003,3.9975,0.6900000000000001,5.8465
2015-04-09 19:30:00+01:00,3004.19,5507.120000000001,0.0,4.716,8.772,41.358000000000004,17.630000000000003,2.009,0.744,5.917999999999999
2015-04-09 20:00:00+01:00,3041.92,5601.830000000001,0.0,16.884,8.904,41.292,17.630000000000003,0.0,0.9420000000000001,6.0115
2015-04-09 20:30:00+01:00,3055.64,5604.290000000001,0.0,16.764,8.688,41.286,17.630000000000003,0.0,1.044,6.0005
2015-04-09 21:00:00+01:00,2981.65,5546.070000000001,0.0,7.932,7.236,41.34,17.630000000000003,0.0,0.924,5.609999999999999
2015-04-09 21:30:00+01:00,2699.165,5271.780000000001,0.0,5.352,6.996,41.928000000000004,18.040000000000003,0.0,0.912,5.7749999999999995
2015-04-09 22:00:00+01:00,2389.485,4989.29,0.0,5.304,6.5760000000000005,42.648,18.040000000000003,0.0,1.248,5.6209999999999996
2015-04-09 22:30:00+01:00,2090.34,4724.43,0.0,1.2,6.5280000000000005,42.63,17.630000000000003,0.0,1.518,5.367999999999999
2015-04-09 23:00:00+01:00,1704.465,4530.5,0.0,0.0,5.772,42.654,17.630000000000003,0.0,1.764,5.17
2015-04-09 23:30:00+01:00,1473.185,4197.990000000001,0.0,0.0,5.712,42.666000000000004,17.630000000000003,0.0,2.028,4.9555
2015-04-10 00:00:00+01:00,1458.975,3933.5400000000004,0.0,0.0,5.5440000000000005,42.63,18.040000000000003,0.0,1.806,4.7245
2015-04-10 00:30:00+01:00,1416.345,3952.4,0.0,0.0,4.332,42.63,17.630000000000003,0.0,1.686,4.6145
2015-04-10 01:00:00+01:00,1457.0149999999999,3998.7300000000005,0.0,0.0,4.32,42.654,17.630000000000003,0.0,1.5,4.515499999999999
2015-04-10 01:30:00+01:00,1521.205,4070.8900000000003,0.0,0.0,4.332,42.588,17.630000000000003,0.0,1.296,4.388999999999999
2015-04-10 02:00:00+01:00,1543.01,4016.7700000000004,0.0,0.0,4.344,41.724000000000004,17.220000000000002,0.0,1.164,4.0975
2015-04-10 02:30:00+01:00,1509.69,3949.9400000000005,0.0,0.0,4.332,41.28,17.630000000000003,0.0,1.098,4.015
2015-04-10 03:00:00+01:00,1438.395,3902.7900000000004,0.0,0.0,4.344,41.298,17.630000000000003,0.0,1.02,4.048
2015-04-10 03:30:00+01:00,1397.235,3903.61,0.0,0.0,4.356,41.256,17.630000000000003,0.0,0.99,4.069999999999999
2015-04-10 04:00:00+01:00,1393.07,3882.2900000000004,0.0,0.0,4.32,41.292,17.630000000000003,0.0,0.906,4.2405
2015-04-10 04:30:00+01:00,1386.7,3895.82,0.0,0.0,4.296,41.34,17.630000000000003,0.0,0.834,4.2405
2015-04-10 05:00:00+01:00,1490.335,4025.38,0.0,0.0,4.5360000000000005,41.31,17.630000000000003,0.0,0.78,4.5485
2015-04-10 05:30:00+01:00,1482.25,4220.54,0.0,0.0,5.496,42.234,18.040000000000003,0.492,0.684,4.598
2015-04-10 06:00:00+01:00,1510.67,4005.2900000000004,0.0,0.0,5.124,42.708,328.41,0.0,0.84,6.292
2015-04-10 06:30:00+01:00,1791.195,5113.110000000001,0.0,0.252,5.976,42.654,18.040000000000003,5.207,1.6320000000000001,5.763999999999999
2015-04-10 07:00:00+01:00,2031.54,5344.76,0.0,5.364,7.644,42.63,17.630000000000003,9.43,2.088,5.8134999999999994
2015-04-10 07:30:00+01:00,2292.465,5535.0,0.0,4.968,7.656000000000001,42.642,17.630000000000003,16.4615,2.232,5.5055
2015-04-10 08:00:00+01:00,2467.395,5760.5,0.0,4.224,7.632000000000001,42.612,15.580000000000002,23.493000000000002,2.64,5.9784999999999995
2015-04-10 08:30:00+01:00,2531.83,5801.5,0.0,6.024,8.46,42.666000000000004,0.0,30.1965,3.096,6.27
2015-04-10 09:00:00+01:00,2521.0499999999997,5720.320000000001,0.0,10.572000000000001,8.064,42.69,0.0,36.8795,4.0200000000000005,6.765
2015-04-10 09:30:00+01:00,2515.17,5626.84,0.0,9.564,7.98,42.648,0.0,42.435,4.704,7.117
2015-04-10 10:00:00+01:00,2394.14,5641.6,0.0,6.24,7.0920000000000005,42.666000000000004,0.0,47.990500000000004,4.7700000000000005,8.189499999999999
2015-04-10 10:30:00+01:00,2276.785,5561.240000000001,0.0,5.256,6.792,42.738,0.0,50.9835,4.68,8.635
2015-04-10 11:00:00+01:00,2273.11,5377.56,0.0,4.0680000000000005,6.636,42.72,0.0,53.9765,5.886,10.554499999999999
2015-04-10 11:30:00+01:00,2212.595,5298.02,0.0,3.876,6.468,42.732,0.0,56.2725,6.534,11.093499999999999
2015-04-10 12:00:00+01:00,2124.8849999999998,5132.79,0.0,4.548,5.94,42.756,0.0,58.5685,7.194,11.3355
2015-04-10 12:30:00+01:00,2048.2,4952.8,0.0,4.452,4.752,42.732,0.0,61.4795,7.890000000000001,11.4675
2015-04-10 13:00:00+01:00,2005.08,4812.17,0.0,4.116,4.5840000000000005,42.744,0.0,64.37,8.55,12.242999999999999
2015-04-10 13:30:00+01:00,1906.1,4691.22,0.0,3.54,5.496,42.756,0.0,60.2085,8.91,12.523499999999999
2015-04-10 14:00:00+01:00,1814.715,4637.51,0.0,4.032,5.496,42.696,0.0,56.047000000000004,9.384,12.468499999999999
2015-04-10 14:30:00+01:00,1804.915,4544.030000000001,0.0,4.0440000000000005,5.5680000000000005,42.666000000000004,0.0,51.742000000000004,9.624,12.770999999999999
2015-04-10 15:00:00+01:00,1846.565,4513.280000000001,0.0,3.972,5.784,42.57,0.0,47.437000000000005,9.702,12.930499999999999
2015-04-10 15:30:00+01:00,1856.365,4509.18,0.0,3.672,5.796,42.564,0.0,41.533,8.088000000000001,12.716
2015-04-10 16:00:00+01:00,1886.5,4536.650000000001,0.0,4.14,5.892,42.516,0.0,35.629000000000005,7.698,12.270499999999998
2015-04-10 16:30:00+01:00,2093.525,4591.18,0.0,5.808,6.0,42.486000000000004,0.0,29.8275,7.2,12.386
2015-04-10 17:00:00+01:00,2205.245,4760.51,0.0,7.6080000000000005,6.84,42.498,0.0,24.0055,6.66,12.2485
2015-04-10 17:30:00+01:00,2228.52,4893.35,0.0,5.832,6.996,42.546,0.0,18.245,7.122,12.991
2015-04-10 18:00:00+01:00,2227.05,4867.52,0.0,7.788,7.0680000000000005,42.636,0.0,12.464,7.872,14.206499999999998
2015-04-10 18:30:00+01:00,2172.17,4839.2300000000005,0.0,6.444,6.972,42.78,0.0,7.667000000000001,10.188,14.563999999999998
2015-04-10 19:00:00+01:00,2090.095,4739.6,0.0,6.264,7.0440000000000005,42.924,0.0,2.87,11.832,14.8775
2015-04-10 19:30:00+01:00,2128.56,4585.85,0.0,6.24,7.296,43.086,0.0,1.435,13.422,15.300999999999998
2015-04-10 20:00:00+01:00,2192.2599999999998,4593.64,0.0,12.828,7.248,43.08,0.0,0.0,14.172,15.3835
2015-04-10 20:30:00+01:00,2168.495,4589.54,0.0,7.5360000000000005,7.032,43.116,0.0,0.0,14.124,15.927999999999999
2015-04-10 21:00:00+01:00,2021.25,4467.360000000001,0.0,7.92,6.0,43.092,0.0,0.0,13.548,15.8675
2015-04-10 21:30:00+01:00,1834.07,4117.63,0.0,3.948,5.892,43.2,0.0,0.0,12.42,15.531999999999998
2015-04-10 22:00:00+01:00,1628.0249999999999,3832.2700000000004,0.0,3.8040000000000003,6.0600000000000005,43.116,0.0,0.0,12.486,15.312
2015-04-10 22:30:00+01:00,1341.62,3634.65,0.0,1.968,6.096,43.122,0.0,0.0,13.686,15.366999999999999
2015-04-10 23:00:00+01:00,1206.87,3270.57,0.0,0.0,5.904,43.146,0.0,0.0,14.976,15.7685
2015-04-10 23:30:00+01:00,1086.33,2772.01,0.0,0.0,4.716,43.122,0.0,0.0,17.364,15.955499999999999
2015-04-11 00:00:00+01:00,991.025,2432.94,0.0,0.0,4.5120000000000005,43.182,0.0,0.0,16.944,16.323999999999998
2015-04-11 00:30:00+01:00,989.555,2239.01,0.0,0.0,4.476,43.26,0.0,0.0,16.044,16.0875
2015-04-11 01:00:00+01:00,980.0,2264.84,0.0,0.0,4.404,43.314,0.0,0.0,15.786,16.0655
2015-04-11 01:30:00+01:00,981.47,2449.75,0.0,0.0,4.392,43.44,0.0,0.0,15.39,15.674999999999999
2015-04-11 02:00:00+01:00,938.595,2488.7000000000003,0.0,0.0,4.392,43.614000000000004,0.0,0.0,14.652000000000001,15.190999999999999
2015-04-11 02:30:00+01:00,895.72,2400.96,0.0,0.0,4.38,43.692,0.0,0.0,14.634,14.5695
2015-04-11 03:00:00+01:00,929.775,2189.81,0.0,0.0,4.2,43.866,0.0,0.0,15.036,14.883
2015-04-11 03:30:00+01:00,960.155,2106.5800000000004,0.0,0.0,4.188,43.968,0.0,0.0,15.57,14.475999999999999
2015-04-11 04:00:00+01:00,911.4,2022.5300000000002,0.0,0.0,4.176,44.136,0.0,0.0,16.818,15.0315
2015-04-11 04:30:00+01:00,892.535,2019.2500000000002,0.0,0.0,4.164,44.328,0.0,0.0,17.202,14.662999999999998
2015-04-11 05:00:00+01:00,880.775,1981.94,0.0,0.0,4.356,44.37,0.0,0.0,17.07,14.806
2015-04-11 05:30:00+01:00,933.2049999999999,2080.34,0.0,0.0,4.284,44.328,0.0,0.246,16.992,13.9645
2015-04-11 06:00:00+01:00,964.5649999999999,2133.6400000000003,0.0,0.0,4.32,44.358000000000004,0.0,0.47150000000000003,14.856,14.123999999999999
2015-04-11 06:30:00+01:00,950.355,2252.54,0.0,0.0,4.6080000000000005,44.502,0.0,2.583,17.628,14.597
2015-04-11 07:00:00+01:00,1064.77,2585.05,0.0,0.0,5.1000000000000005,44.496,0.0,4.674,19.38,14.508999999999999
2015-04-11 07:30:00+01:00,1100.54,2703.13,0.0,0.12,6.072,44.496,0.0,9.983500000000001,19.836000000000002,15.1085
2015-04-11 08:00:00+01:00,1273.02,2905.67,0.0,3.7920000000000003,5.928,44.442,0.0,15.2725,20.058,16.1095
2015-04-11 08:30:00+01:00,1316.875,3113.9500000000003,0.0,5.184,6.564,44.466,0.0,22.4475,20.184,17.578
2015-04-11 09:00:00+01:00,1351.175,3282.46,0.0,5.94,6.768,44.466,0.0,29.602,20.262,18.854
2015-04-11 09:30:00+01:00,1294.825,3356.67,0.0,5.16,6.708,44.514,0.0,37.843,20.094,19.426
2015-04-11 10:00:00+01:00,1293.11,3180.3700000000003,0.0,5.676,6.708,44.52,0.0,46.084,20.046,20.009
2015-04-11 10:30:00+01:00,1231.615,3103.2900000000004,0.0,3.576,6.6000000000000005,44.562,0.0,54.386500000000005,19.95,20.322499999999998
2015-04-11 11:00:00+01:00,1097.355,3036.05,0.0,3.672,6.24,44.550000000000004,0.0,62.6685,19.224,20.487499999999997
2015-04-11 11:30:00+01:00,1053.745,2949.9500000000003,0.0,3.456,5.496,44.592,0.0,69.946,17.514,20.141
2015-04-11 12:00:00+01:00,965.545,2958.5600000000004,0.0,4.032,5.316,44.706,0.0,77.2235,16.614,19.151
2015-04-11 12:30:00+01:00,904.54,2929.0400000000004,0.0,2.8080000000000003,5.268,44.718,0.0,78.146,16.632,17.336
2015-04-11 13:00:00+01:00,913.605,2824.0800000000004,0.0,0.0,5.0040000000000004,44.7,0.0,79.048,17.262,15.213
2015-04-11 13:30:00+01:00,921.6899999999999,2730.6000000000004,0.0,0.0,4.992,44.730000000000004,0.0,78.76100000000001,15.96,13.716999999999999
2015-04-11 14:00:00+01:00,918.505,2632.2000000000003,0.0,0.0,4.992,44.784,0.0,78.4535,15.456,13.8875
2015-04-11 14:30:00+01:00,924.385,2649.01,0.0,0.0,5.0520000000000005,44.754,0.0,73.1645,14.988,13.9865
2015-04-11 15:00:00+01:00,936.88,2649.01,0.0,0.0,5.0760000000000005,44.730000000000004,0.0,67.8755,14.154,14.272499999999999
2015-04-11 15:30:00+01:00,970.935,2682.2200000000003,0.0,0.0,5.088,44.706,0.0,61.1925,13.134,14.982
2015-04-11 16:00:00+01:00,1019.6899999999999,2701.0800000000004,0.0,2.34,5.256,44.730000000000004,0.0,54.489000000000004,12.354000000000001,17.2975
2015-04-11 16:30:00+01:00,1130.43,2878.2000000000003,0.0,6.816,5.292,44.778,0.0,46.1455,11.82,18.7165
2015-04-11 17:00:00+01:00,1203.685,3334.94,0.0,6.048,5.712,44.814,0.0,37.802,12.012,18.447
2015-04-11 17:30:00+01:00,1382.045,3496.8900000000003,0.0,4.452,5.892,44.88,0.0,29.3355,12.120000000000001,17.9135
2015-04-11 18:00:00+01:00,1507.24,3520.26,0.0,4.5,5.964,44.916000000000004,0.0,20.8485,11.592,15.905999999999999
2015-04-11 18:30:00+01:00,1632.19,3647.36,0.0,3.7680000000000002,5.964,44.94,0.0,13.0175,12.306000000000001,14.712499999999999
2015-04-11 19:00:00+01:00,1661.835,3546.5000000000005,0.0,11.016,6.768,44.922000000000004,0.0,5.166,11.85,15.356
2015-04-11 19:30:00+01:00,1843.625,3585.4500000000003,0.0,11.412,6.78,44.934,0.0,2.583,9.672,14.949
2015-04-11 20:00:00+01:00,1940.3999999999999,3776.1000000000004,0.0,15.108,7.236,44.958,0.0,0.0,9.282,13.7005
2015-04-11 20:30:00+01:00,2007.04,3819.9700000000003,0.0,16.284,6.396,44.97,0.0,0.0,10.044,14.178999999999998
2015-04-11 21:00:00+01:00,1940.645,3794.9600000000005,0.0,14.82,5.952,44.988,0.0,0.0,11.826,14.7235
2015-04-11 21:30:00+01:00,1741.46,3740.4300000000003,0.0,8.964,5.844,45.03,0.0,0.0,11.838000000000001,14.1185
2015-04-11 22:00:00+01:00,1473.92,3680.9800000000005,0.0,5.748,4.68,45.012,0.0,0.0,11.622,13.892999999999999
2015-04-11 22:30:00+01:00,1342.845,3529.28,0.0,1.992,4.224,44.976,0.0,0.0,12.438,13.552
2015-04-11 23:00:00+01:00,1224.2649999999999,3129.53,0.0,0.0,3.516,44.982,0.0,0.0,12.594,14.366
2015-04-11 23:30:00+01:00,1076.53,2784.3100000000004,0.0,0.0,3.408,44.976,0.0,0.0,12.054,13.9645
2015-04-12 00:00:00+01:00,1021.405,2323.88,0.0,0.0,3.408,44.976,0.0,0.0,11.682,12.572999999999999
2015-04-12 00:30:00+01:00,972.65,2257.46,0.0,0.0,3.396,44.982,0.0,0.0,12.138,11.561
2015-04-12 01:00:00+01:00,960.645,2235.32,0.0,0.0,3.48,44.964,0.0,0.0,12.504,11.33
2015-04-12 01:30:00+01:00,1009.645,2453.44,0.0,0.0,3.6,44.964,0.0,0.0,12.228,11.324499999999999
2015-04-12 02:00:00+01:00,1061.095,2662.13,0.0,0.0,3.564,44.994,0.0,0.0,12.534,11.192499999999999
2015-04-12 02:30:00+01:00,987.105,2687.1400000000003,0.0,0.0,3.564,45.006,0.0,0.0,12.162,11.968
2015-04-12 03:00:00+01:00,951.09,2577.26,0.0,0.0,3.54,45.006,0.0,0.0,11.844,12.8205
2015-04-12 03:30:00+01:00,954.03,2463.28,0.0,0.0,3.516,44.964,0.0,0.0,11.982000000000001,12.7875
2015-04-12 04:00:00+01:00,966.28,2305.02,0.0,0.0,3.504,44.97,0.0,0.0,11.598,12.4795
2015-04-12 04:30:00+01:00,1007.93,2184.8900000000003,0.0,0.0,3.552,44.964,0.0,0.0,11.040000000000001,12.363999999999999
2015-04-12 05:00:00+01:00,1042.23,2258.28,0.0,0.0,3.552,44.946,0.0,0.0,11.244,13.6015
2015-04-12 05:30:00+01:00,1037.575,2377.59,0.0,0.0,3.552,44.976,0.0,0.5125000000000001,11.694,12.936
2015-04-12 06:00:00+01:00,1001.56,2388.25,0.0,0.0,3.504,44.988,0.0,1.0045,12.702,11.3685
2015-04-12 06:30:00+01:00,980.0,2380.46,0.0,0.0,3.528,44.988,0.0,5.125,13.530000000000001,11.929499999999999
2015-04-12 07:00:00+01:00,974.61,2368.98,0.0,0.0,4.32,45.012,0.0,9.225,13.416,12.594999999999999
2015-04-12 07:30:00+01:00,988.085,2569.4700000000003,0.0,0.0,4.416,44.982,0.0,15.2725,13.986,11.450999999999999
2015-04-12 08:00:00+01:00,934.675,2947.9,0.0,0.0,4.728,44.964,0.0,21.299500000000002,14.466000000000001,10.785499999999999
2015-04-12 08:30:00+01:00,909.93,3097.55,0.0,0.972,5.4,45.006,0.0,28.884500000000003,14.766,10.433499999999999
2015-04-12 09:00:00+01:00,1025.815,3274.67,0.0,3.492,6.096,45.006,0.0,36.469500000000004,14.904,9.911
2015-04-12 09:30:00+01:00,1064.28,3534.61,0.0,3.336,6.0840000000000005,44.952,0.0,44.054500000000004,14.214,9.251
2015-04-12 10:00:00+01:00,1166.69,3648.59,0.0,3.66,6.144,44.916000000000004,0.0,51.639500000000005,13.074,9.2455
2015-04-12 10:30:00+01:00,1215.2,3712.55,0.0,3.648,6.12,44.862,0.0,58.220000000000006,14.082,8.9375
2015-04-12 11:00:00+01:00,1225.0,3819.5600000000004,0.0,3.9,5.748,44.892,0.0,64.8005,17.43,9.8285
2015-04-12 11:30:00+01:00,1191.19,3947.8900000000003,0.0,3.492,5.736,44.904,0.0,63.4885,19.572,11.676499999999999
2015-04-12 12:00:00+01:00,1143.66,3970.03,0.0,4.644,5.76,44.844,0.0,62.156000000000006,19.596,12.545499999999999
2015-04-12 12:30:00+01:00,1088.78,3784.3,0.0,5.448,5.5440000000000005,44.802,0.0,56.764500000000005,19.416,13.568499999999998
2015-04-12 13:00:00+01:00,1096.1299999999999,3760.9300000000003,0.0,6.468,5.664,44.802,0.0,51.373000000000005,17.61,15.059
2015-04-12 13:30:00+01:00,1055.95,3773.2300000000005,0.0,3.9,5.112,44.802,0.0,47.273,16.206,14.5145
2015-04-12 14:00:00+01:00,1049.58,3739.61,0.0,5.5680000000000005,5.16,44.748,0.0,43.173,16.038,15.334
2015-04-12 14:30:00+01:00,1065.5049999999999,3783.8900000000003,0.0,7.224,5.928,44.694,0.0,39.9135,15.276,15.421999999999999
2015-04-12 15:00:00+01:00,1122.345,3853.1800000000003,0.0,6.18,6.3,44.634,0.0,36.633500000000005,15.594000000000001,15.84
2015-04-12 15:30:00+01:00,1233.82,3907.3,0.0,5.5680000000000005,6.468,44.538000000000004,0.0,32.5745,16.098,16.197499999999998
2015-04-12 16:00:00+01:00,1367.345,4000.78,0.0,4.0440000000000005,6.48,43.758,0.0,28.515500000000003,16.32,15.729999999999999
2015-04-12 16:30:00+01:00,1495.97,4102.87,0.0,6.264,6.48,43.302,0.0,24.108,17.538,15.674999999999999
2015-04-12 17:00:00+01:00,1657.18,4120.910000000001,0.0,5.952,6.636,43.242000000000004,0.0,19.7005,17.916,14.0855
2015-04-12 17:30:00+01:00,1786.295,4122.96,0.0,3.42,6.66,43.164,0.0,15.088000000000001,17.352,12.639
2015-04-12 18:00:00+01:00,1847.545,4107.38,0.0,6.024,7.032,43.086,0.0,10.4755,16.29,11.154
2015-04-12 18:30:00+01:00,1974.455,4119.27,0.0,4.404,7.464,43.038000000000004,0.0,6.7855,14.748000000000001,10.065
2015-04-12 19:00:00+01:00,2030.07,4219.31,0.0,3.8040000000000003,7.452,42.942,0.0,3.075,13.458,8.343499999999999
2015-04-12 19:30:00+01:00,2225.335,4241.04,0.0,5.58,8.244,42.93,0.0,1.558,12.636000000000001,8.090499999999999
2015-04-12 20:00:00+01:00,2451.225,4219.31,0.0,13.272,8.364,42.864000000000004,0.0,0.041,11.76,7.430499999999999
2015-04-12 20:30:00+01:00,2492.14,4170.110000000001,0.0,18.156,8.16,42.756,0.0,0.0205,10.476,6.754
2015-04-12 21:00:00+01:00,2409.085,4120.09,0.0,15.264000000000001,8.016,42.69,0.0,0.0,8.436,6.5009999999999994
2015-04-12 21:30:00+01:00,2342.445,4163.96,0.0,5.784,7.056,42.648,0.0,0.0,7.416,5.890499999999999
2015-04-12 22:00:00+01:00,2052.61,4212.75,0.0,4.692,6.384,42.594,0.0,0.0,6.69,5.5329999999999995
2015-04-12 22:30:00+01:00,1711.08,4145.1,0.0,4.104,6.168,42.54,0.0,0.0,6.24,5.609999999999999
2015-04-12 23:00:00+01:00,1517.53,4002.4200000000005,0.0,0.672,4.524,42.480000000000004,0.0,0.0,5.712,4.9334999999999996
2015-04-12 23:30:00+01:00,1317.12,3727.3100000000004,0.0,0.432,4.5,42.372,0.0,0.0,4.998,4.9719999999999995
2015-04-13 00:00:00+01:00,1171.835,3617.0200000000004,0.0,0.0,4.224,41.244,0.0,0.0,4.404,4.4879999999999995
2015-04-13 00:30:00+01:00,1193.6399999999999,3783.8900000000003,0.0,0.0,4.104,41.202,0.0,0.0,4.458,4.356
2015-04-13 01:00:00+01:00,1283.065,3896.6400000000003,0.0,0.0,4.056,41.214,0.0,0.0,4.8,4.0975
2015-04-13 01:30:00+01:00,1398.95,3962.2400000000002,0.0,0.0,4.08,41.196,0.0,0.0,4.368,3.718
2015-04-13 02:00:00+01:00,1376.655,3993.4,0.0,0.0,4.0440000000000005,41.232,0.0,0.0,4.14,3.0635
2015-04-13 02:30:00+01:00,1349.95,4007.7500000000005,0.0,0.0,3.996,41.202,0.0,0.0,3.9,2.6125
2015-04-13 03:00:00+01:00,1323.0,4037.6800000000003,0.0,0.0,3.972,41.214,0.0,0.0,3.942,2.5685
2015-04-13 03:30:00+01:00,1354.36,4033.9900000000002,0.0,0.0,3.972,41.160000000000004,0.0,0.0,3.978,2.6235
2015-04-13 04:00:00+01:00,1388.905,4024.15,0.0,0.0,3.912,41.196,0.0,0.0,3.774,2.6565
2015-04-13 04:30:00+01:00,1433.74,3963.4700000000003,0.0,0.0,3.9,41.196,0.0,0.0,3.846,2.673
2015-04-13 05:00:00+01:00,1598.625,3999.1400000000003,0.0,0.0,4.08,41.172000000000004,0.0,0.0,3.21,2.5244999999999997
2015-04-13 05:30:00+01:00,1704.22,4095.4900000000002,0.0,0.0,4.332,41.19,0.0,0.615,2.466,2.0789999999999997
2015-04-13 06:00:00+01:00,1980.825,4217.67,0.0,0.312,4.452,41.22,0.0,1.23,1.986,2.167
2015-04-13 06:30:00+01:00,2491.895,4391.51,0.0,2.688,4.884,41.214,0.0,5.289000000000001,1.566,2.585
2015-04-13 07:00:00+01:00,3053.68,4530.09,0.0,7.032,6.6000000000000005,41.196,0.0,9.348,1.47,2.9204999999999997
2015-04-13 07:30:00+01:00,3336.41,4794.13,0.0,7.356,7.5360000000000005,41.202,0.0,16.0105,1.548,3.377
2015-04-13 08:00:00+01:00,3476.06,4953.21,0.0,9.972,8.352,41.208,0.0,22.6525,1.6320000000000001,4.2625
2015-04-13 08:30:00+01:00,3438.085,5017.17,0.0,13.38,8.364,40.752,0.0,29.991500000000002,1.668,5.148
2015-04-13 09:00:00+01:00,3479.98,5104.5,0.0,13.86,7.932,39.972,0.0,37.3305,1.578,6.6
2015-04-13 09:30:00+01:00,3354.0499999999997,5191.01,0.0,13.572000000000001,7.416,39.864000000000004,0.0,42.886,1.842,7.59
2015-04-13 10:00:00+01:00,3248.21,5249.2300000000005,0.0,10.884,7.056,39.822,0.0,48.421,2.376,9.526
2015-04-13 10:30:00+01:00,3184.265,5242.26,0.0,10.212,6.54,39.816,0.0,51.4345,2.94,11.132
2015-04-13 11:00:00+01:00,3153.8849999999998,5212.330000000001,0.0,5.376,6.0360000000000005,39.84,0.0,54.4275,2.94,12.545499999999999
2015-04-13 11:30:00+01:00,3077.935,5163.54,0.0,3.7800000000000002,6.048,39.846000000000004,0.0,57.6255,2.868,13.123
2015-04-13 12:00:00+01:00,3033.345,5092.200000000001,0.0,3.612,6.0840000000000005,39.876,0.0,60.8235,2.976,13.475
2015-04-13 12:30:00+01:00,2907.9049999999997,5051.200000000001,0.0,4.164,4.692,40.47,0.0,63.283500000000004,3.456,13.7555
2015-04-13 13:00:00+01:00,2752.33,5114.75,0.0,5.688,4.392,41.160000000000004,0.0,65.723,3.918,13.9095
2015-04-13 13:30:00+01:00,2670.255,5141.400000000001,0.0,3.648,4.14,41.226,0.0,63.468,4.902,13.865499999999999
2015-04-13 14:00:00+01:00,2606.31,5154.110000000001,0.0,4.104,3.732,41.262,0.0,61.213,5.424,14.036
2015-04-13 14:30:00+01:00,2566.865,5051.610000000001,0.0,3.636,3.8040000000000003,41.22,0.0,56.703,6.606,14.014
2015-04-13 15:00:00+01:00,2518.355,4951.9800000000005,0.0,4.008,3.96,40.938,0.0,52.193000000000005,8.892,14.816999999999998
2015-04-13 15:30:00+01:00,2565.395,4890.4800000000005,0.0,4.188,4.392,40.734,0.0,48.093,8.694,14.844499999999998
2015-04-13 16:00:00+01:00,2637.67,4910.570000000001,0.0,4.356,4.404,40.626,0.0,43.993,8.994,14.536499999999998
2015-04-13 16:30:00+01:00,2744.0,4995.030000000001,0.0,6.972,4.968,40.65,0.0,38.2735,9.51,14.684999999999999
2015-04-13 17:00:00+01:00,2822.1549999999997,5140.580000000001,0.0,4.8,5.928,40.662,0.0,32.533500000000004,9.978,14.679499999999999
