,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
306,2016-07-04 04:30:00+02:00,248.4,2609.65,213.15,984.615,35.36725,0.1425,0.24600000000000002,16.392,0.93,25.983,2093.46,,0.0,53.02765,3.717,8.280249999999999
307,2016-07-04 04:45:00+02:00,248.17,2614.98,214.13,1065.18,35.5505,0.1425,0.24600000000000002,16.392,0.978,25.974,2102.890000000001,,0.0615,53.258205,3.6180000000000003,8.184
308,2016-07-04 05:00:00+02:00,248.3425,2611.085,212.2925,1148.2050000000004,35.36725,0.1425,0.24,16.41,0.888,25.941,2180.995000000001,,0.39975,53.48876,3.4619999999999997,8.03
309,2016-07-04 05:15:00+02:00,249.0325,2612.9300000000007,212.2925,1269.7700000000002,35.36725,0.1425,1.038,16.41,0.84,25.98,2248.645,,1.13775,53.719315,3.258,7.821000000000001
310,2016-07-04 05:30:00+02:00,249.78,2602.885,215.355,1436.23,35.5505,0.1425,0.252,16.422,0.7559999999999999,25.965,2335.975000000001,,2.7675,53.94987,2.907,7.94475
311,2016-07-04 05:45:00+02:00,249.09,2569.88,156.6775,1588.1350000000002,35.36725,0.1425,1.2,16.44,0.972,25.995,2400.755,,5.2787500000000005,54.180425,2.43,8.06025
312,2016-07-04 06:00:00+02:00,249.72250000000003,2581.975000000001,219.3975,1753.5700000000004,35.36725,0.1425,3.918,16.434,0.978,25.938000000000002,2495.26,,8.702250000000001,54.41098,2.286,7.7879999999999985
313,2016-07-04 06:15:00+02:00,250.0675,2579.515000000001,220.1325,1936.225,35.5505,0.1425,12.534,16.41,1.002,25.995,2549.38,,13.00725,54.41098,2.286,7.3095
314,2016-07-04 06:30:00+02:00,250.2975,2578.695,237.0375,2069.27,35.36725,0.1425,15.024,16.41,0.96,25.938000000000002,2671.355,,18.3475,54.64153500000001,2.307,6.9575
315,2016-07-04 06:45:00+02:00,249.72250000000003,2583.615,286.2825,2163.775,35.36725,0.1425,11.315999999999999,16.41,1.0859999999999999,25.976999999999997,2882.3,,25.3585,54.87209,2.169,6.611000000000001
316,2016-07-04 07:00:00+02:00,250.1825,2580.9500000000007,307.475,2227.53,35.36725,0.1425,10.974,16.428,0.996,25.761,3012.065,,32.93325,55.102644999999995,2.019,6.14075
317,2016-07-04 07:15:00+02:00,250.585,2573.1600000000008,316.4175,2321.830000000001,35.5505,0.1425,12.642000000000001,16.44,0.996,25.848000000000003,3096.32,,40.90775,55.33320000000001,1.824,5.5715
318,2016-07-04 07:30:00+02:00,250.585,2573.775,319.1125,2375.9500000000007,35.36725,0.1425,12.048,16.452,1.02,25.901999999999997,3218.09,,49.692,55.56375500000001,1.503,5.2085
319,2016-07-04 07:45:00+02:00,251.2175,2566.600000000001,355.985,2429.045,35.36725,0.1425,13.097999999999999,16.452,1.02,25.968000000000004,3298.4500000000007,,60.229,55.794309999999996,1.371,4.949999999999998
320,2016-07-04 08:00:00+02:00,251.045,2562.5,257.985,2476.195,35.36725,0.1425,20.375999999999998,16.494,0.648,25.923,3406.28,,71.24775,56.02486500000001,1.287,4.74375
321,2016-07-04 08:15:00+02:00,250.93,2563.115,257.005,2477.2200000000007,35.36725,0.1425,20.508000000000003,16.518,0.93,25.965,3442.565,,82.46125,56.255419999999994,1.239,4.54575
322,2016-07-04 08:30:00+02:00,250.8725,2581.36,260.0675,2455.49,35.36725,0.133,15.39,16.53,0.6659999999999999,25.956,3498.94,,93.12125,56.485975,1.095,4.51
323,2016-07-04 08:45:00+02:00,251.1025,2581.155,260.5575,2438.475000000001,35.36725,0.114,11.892000000000001,16.512,0.7559999999999999,25.95,3592.42,,106.6205,56.71653000000001,0.9690000000000001,4.6309999999999985
324,2016-07-04 09:00:00+02:00,250.5275,2572.34,260.3125,2493.21,35.36725,0.114,8.46,16.422,0.774,25.914,711.35,,120.9295,56.71653000000001,0.9179999999999999,4.73
325,2016-07-04 09:15:00+02:00,250.6425,2575.620000000001,261.17,2443.600000000001,35.5505,0.114,5.388,16.368000000000002,0.762,25.916999999999998,785.355,,134.7875,57.17764,0.867,4.872999999999998
326,2016-07-04 09:30:00+02:00,250.8725,2575.005,261.7825,2408.545,35.5505,0.114,6.426,16.368000000000002,0.522,25.886999999999997,780.845,,147.65125,57.17764,0.8370000000000001,5.0325
327,2016-07-04 09:45:00+02:00,251.3325,2575.005,264.11,2334.745000000001,35.73375,0.114,5.412000000000001,16.35,0.402,25.916999999999998,773.2600000000001,,159.572,57.63875,0.846,5.32125
328,2016-07-04 10:00:00+02:00,251.62,2579.925,264.9675,2350.735,35.5505,0.1045,2.88,16.374000000000002,0.39,25.916999999999998,802.7800000000002,,170.74450000000004,57.869305,0.867,5.621
329,2016-07-04 10:15:00+02:00,251.2175,2582.1800000000007,265.7025,2276.525,35.5505,0.1045,5.837999999999999,16.368000000000002,0.426,25.905,767.5200000000002,,183.48525,57.869305,0.7859999999999999,5.739249999999998
330,2016-07-04 10:30:00+02:00,251.85,2580.9500000000007,266.805,2236.96,35.73375,0.1045,1.506,16.38,0.966,25.901999999999997,777.975,,193.20225,58.330415,0.966,5.962000000000001
331,2016-07-04 10:45:00+02:00,251.3325,2578.2850000000008,265.7025,2169.7200000000007,35.73375,0.1045,3.786,16.404,1.05,25.893,806.8800000000001,,201.8225,58.56097000000001,0.855,6.198499999999999
332,2016-07-04 11:00:00+02:00,251.275,2582.59,261.17,2170.745000000001,35.5505,0.1045,13.29,16.392,0.966,25.875,761.575,,207.3165,58.791525,0.6509999999999999,6.4735
333,2016-07-04 11:15:00+02:00,250.9875,2582.1800000000007,261.905,2199.0350000000008,35.73375,0.1045,9.69,16.374000000000002,1.11,25.878,687.1600000000002,,213.70225,58.791525,0.615,6.6549999999999985
334,2016-07-04 11:30:00+02:00,250.9875,2584.23,263.375,2225.275,35.5505,0.1045,9.69,16.374000000000002,1.182,25.881,710.735,,214.4505,59.25263500000001,0.708,6.6934999999999985
335,2016-07-04 11:45:00+02:00,250.7,2580.9500000000007,262.0275,2262.38,35.5505,0.1045,7.614,16.374000000000002,1.2,25.872,726.11,,214.512,59.48319,0.618,6.6934999999999985
336,2016-07-04 12:00:00+02:00,250.5275,2576.850000000001,260.19,2348.6850000000004,35.73375,0.1045,9.612,16.368000000000002,1.218,25.842,731.44,,215.44475,59.48319,0.621,6.86675
337,2016-07-04 12:15:00+02:00,250.4125,2575.005,258.965,2380.870000000001,35.73375,0.1045,6.702000000000001,16.35,1.212,25.809,735.5400000000002,,212.43125,59.94430000000001,0.639,6.8420000000000005
338,2016-07-04 12:30:00+02:00,250.7575,2583.4100000000008,258.965,2408.545,35.5505,0.095,7.1339999999999995,16.368000000000002,1.146,25.86,708.48,,208.67975,60.17485500000001,0.63,6.699
339,2016-07-04 12:45:00+02:00,250.0675,2581.36,259.0875,2446.4700000000007,35.73375,0.1045,6.822,16.344,1.182,25.791,736.975,,207.542,60.63596500000001,0.603,6.7375
340,2016-07-04 13:00:00+02:00,249.78,2576.645,259.7,2487.88,35.917,0.1045,11.262,16.296,1.176,25.863000000000003,695.975,,206.0865,60.63596500000001,0.579,6.40475
341,2016-07-04 13:15:00+02:00,250.0675,2586.485,261.7825,2503.05,35.73375,0.095,12.894,16.254,1.146,25.826999999999998,703.97,,207.36775,61.097075,0.5730000000000001,6.4762499999999985
342,2016-07-04 13:30:00+02:00,250.0675,2588.5350000000008,263.7425,2514.94,35.73375,0.095,10.98,16.314,1.104,25.818,730.0050000000001,,202.03775,61.327630000000006,0.561,6.822749999999999
343,2016-07-04 13:45:00+02:00,250.2975,2583.0,262.885,2523.96,35.73375,0.095,5.856,16.332,0.894,25.761,745.3800000000001,,198.7065,61.558184999999995,0.5579999999999999,6.754
344,2016-07-04 14:00:00+02:00,249.4925,2583.615,252.2275,2520.065,35.73375,0.095,4.32,16.314,0.846,25.791,770.3900000000001,,194.791,61.558184999999995,0.705,6.720999999999999
345,2016-07-04 14:15:00+02:00,249.32,2579.515000000001,258.5975,2514.53,35.73375,0.095,8.112,16.314,0.792,25.776,784.945,,193.4175,61.558184999999995,0.855,6.666
346,2016-07-04 14:30:00+02:00,249.8375,2577.67,251.0025,2519.245000000001,35.917,0.095,8.904,16.314,0.8759999999999999,25.746,787.2,,189.92225,62.01929499999999,0.5640000000000001,6.75125
347,2016-07-04 14:45:00+02:00,249.55,2580.9500000000007,253.4525,2532.775,35.5505,0.095,3.378,16.314,0.87,25.761,789.455,,189.45075,62.01929499999999,0.5730000000000001,6.61375
348,2016-07-04 15:00:00+02:00,249.2625,2576.03,245.3675,2541.1800000000007,35.73375,0.095,2.6639999999999997,16.32,0.9359999999999999,25.758000000000003,791.71,,185.5045,62.71096,0.483,6.6770000000000005
349,2016-07-04 15:15:00+02:00,249.6075,2569.88,255.78,2548.9700000000007,35.917,0.095,2.3280000000000003,16.32,0.888,25.691999999999997,835.3750000000001,,181.46599999999998,62.71096,0.474,6.146249999999998
350,2016-07-04 15:30:00+02:00,249.9525,2575.4150000000004,256.8825,2552.25,35.5505,0.095,2.97,16.302,0.852,25.734,834.965,,176.2795,62.941515,0.498,6.182
351,2016-07-04 15:45:00+02:00,250.1825,2571.725000000001,253.4525,2573.98,35.36725,0.095,3.8760000000000003,16.284000000000002,0.84,25.725,836.8100000000002,,169.34025,63.402625,0.597,6.0115
352,2016-07-04 16:00:00+02:00,249.72250000000003,2576.44,245.0,2576.44,35.36725,0.095,1.056,16.308,0.444,25.719,833.325,,164.0205,63.63318,0.687,5.5385
353,2016-07-04 16:15:00+02:00,250.125,2568.855,258.5975,2597.350000000001,35.36725,0.095,1.266,16.422,0.852,25.725,856.2850000000002,,158.10625000000005,63.86373500000001,0.705,5.18375
354,2016-07-04 16:30:00+02:00,250.4125,2568.24,249.2875,2614.1600000000008,35.36725,0.095,2.1,16.44,0.7979999999999999,25.730999999999998,776.745,,148.73775,64.09429,0.723,4.8015
355,2016-07-04 16:45:00+02:00,250.24,2579.515000000001,367.99,2620.515000000001,35.36725,0.1045,5.82,16.428,0.7859999999999999,25.74,797.86,,140.261,64.324845,0.612,4.6557499999999985
356,2016-07-04 17:00:00+02:00,250.1825,2569.4700000000007,247.5725,2625.640000000001,35.36725,0.1045,5.5440000000000005,16.41,0.792,25.686,806.8800000000001,,131.10775,64.5554,0.49200000000000005,4.3119999999999985
357,2016-07-04 17:15:00+02:00,250.585,2572.34,258.5975,2654.135,35.36725,0.1045,6.228,16.428,0.8220000000000001,25.730999999999998,738.615,,122.53875,64.785955,0.426,4.0314999999999985
358,2016-07-04 17:30:00+02:00,250.8725,2581.36,260.3125,2659.0550000000007,35.36725,0.1045,5.934,16.41,0.87,25.71,725.7,,112.8525,65.01651,0.381,3.65475
359,2016-07-04 17:45:00+02:00,251.275,2568.855,263.4975,2663.77,35.36725,0.1045,11.424000000000001,16.398,0.8640000000000001,25.715999999999998,667.8900000000001,,103.28925,65.247065,0.33899999999999997,3.4265
360,2016-07-04 18:00:00+02:00,251.3325,2568.0350000000008,257.25,2642.655,35.5505,0.1045,5.706,16.392,0.63,25.625999999999998,719.96,,94.6485,65.47762,0.321,3.26975
361,2016-07-04 18:15:00+02:00,251.4475,2569.265000000001,260.925,2668.485,35.5505,0.1045,7.806,16.398,0.708,25.725,720.7800000000002,,84.82900000000002,65.47762,0.315,2.72525
362,2016-07-04 18:30:00+02:00,248.055,2565.78,260.68,2679.145,35.36725,0.114,13.572,16.344,0.618,25.698,734.105,,74.661,65.708175,0.321,2.4035
363,2016-07-04 18:45:00+02:00,247.135,2563.9350000000004,267.295,2682.835,35.36725,0.1045,19.386,16.314,0.846,25.701,727.5450000000002,,64.1035,65.93873,0.297,2.13675
364,2016-07-04 19:00:00+02:00,247.365,2560.4500000000007,268.6425,2685.9100000000008,35.36725,0.1045,14.064,16.32,0.858,25.668000000000003,754.195,,53.20775,66.169285,0.3,1.7930000000000001
365,2016-07-04 19:15:00+02:00,247.6525,2563.115,270.48,2688.370000000001,35.36725,0.1045,17.91,16.314,0.846,25.706999999999997,741.69,,44.034,66.63039500000001,0.27899999999999997,1.4987499999999998
366,2016-07-04 19:30:00+02:00,247.595,2561.475000000001,270.3575,2688.78,35.5505,0.114,20.736,16.302,0.87,25.704,733.49,,35.73150000000001,66.63039500000001,0.255,1.28975
367,2016-07-04 19:45:00+02:00,247.4225,2560.4500000000007,270.235,2692.265000000001,35.5505,0.114,21.761999999999997,16.302,0.888,25.698,752.35,,27.9825,66.86095,0.249,0.9295
368,2016-07-04 20:00:00+02:00,247.595,2563.525,268.52,2691.855,35.5505,0.114,21.294,16.308,1.074,25.668000000000003,755.22,,21.20725,67.091505,0.249,0.858
369,2016-07-04 20:15:00+02:00,247.825,2566.600000000001,268.8875,2683.4500000000007,35.36725,0.114,18.402,16.314,1.0859999999999999,25.686,764.445,,15.07775,67.32206000000001,0.237,0.8634999999999999
370,2016-07-04 20:30:00+02:00,247.94,2570.2900000000004,269.6225,2678.120000000001,35.36725,0.114,17.886,16.314,1.062,25.677,770.595,,9.29675,67.32206000000001,0.168,0.8937499999999999
371,2016-07-04 20:45:00+02:00,248.1125,2581.155,269.99,2677.505,35.36725,0.114,16.512,16.314,1.014,25.68,770.595,,5.0840000000000005,67.552615,0.138,0.99275
372,2016-07-04 21:00:00+02:00,247.25,2572.545,264.845,2676.6850000000004,35.5505,0.114,19.59,16.308,0.72,25.715999999999998,759.73,,2.55225,68.01372500000001,0.162,1.265
373,2016-07-04 21:15:00+02:00,247.1925,2583.615,264.7225,2673.405,35.36725,0.114,16.956,16.296,0.684,25.715999999999998,754.605,,1.0865,68.474835,0.18600000000000003,1.38875
374,2016-07-04 21:30:00+02:00,247.25,2592.4300000000007,259.0875,2670.5350000000008,35.36725,0.114,13.716,16.296,0.6960000000000001,25.721999999999998,752.965,,0.35875,68.70539000000001,0.198,1.496
375,2016-07-04 21:45:00+02:00,247.4225,2579.7200000000007,247.695,2659.26,35.36725,0.114,11.4,16.29,0.708,25.677,753.58,,0.0205,68.93594499999999,0.18600000000000003,1.6802499999999998
376,2016-07-04 22:00:00+02:00,247.25,2577.26,355.74,2663.565,35.36725,0.1235,21.93,16.284000000000002,0.774,25.695,774.9000000000002,,0.0,69.1665,0.183,1.86725
377,2016-07-04 22:15:00+02:00,247.4225,2577.26,331.8525,2653.315,35.36725,0.1235,20.166,16.266000000000002,0.768,25.566,758.705,,0.0,69.1665,0.183,2.123
378,2016-07-04 22:30:00+02:00,247.5375,2581.155,332.465,2638.350000000001,35.5505,0.1235,15.12,16.14,0.75,25.662,747.0200000000002,,0.0,69.62761,0.162,2.40625
379,2016-07-04 22:45:00+02:00,247.595,2582.385,308.455,2599.605,35.36725,0.1235,8.634,16.308,0.6960000000000001,25.614,745.7900000000002,,0.0,69.858165,0.138,2.783
380,2016-07-04 23:00:00+02:00,247.4225,2587.51,317.03,2534.4150000000004,35.36725,0.1235,8.244,16.308,0.762,25.74,759.32,,0.0,69.858165,0.12300000000000001,3.1735
381,2016-07-04 23:15:00+02:00,247.3075,2591.61,284.2,2486.65,35.36725,0.1235,1.4340000000000002,16.314,0.6960000000000001,25.638,780.4350000000002,,0.0,70.319275,0.105,3.498
382,2016-07-04 23:30:00+02:00,247.135,2617.645,165.865,2475.375,35.36725,0.1235,5.622000000000001,16.314,0.6900000000000001,25.631999999999998,777.7700000000002,,0.0,70.54983,0.09,3.9545
383,2016-07-04 23:45:00+02:00,246.9625,2634.455000000001,222.5825,2378.82,35.36725,0.1235,0.6779999999999999,16.32,0.7140000000000001,25.548,743.33,,0.0,70.78038500000002,0.084,4.36425
384,2016-07-05 00:00:00+02:00,246.8475,2649.625,235.2,2353.8100000000004,35.36725,0.1235,3.528,16.32,0.738,25.779,649.6450000000002,,0.0,75.62204,0.09300000000000001,4.7795
385,2016-07-05 00:15:00+02:00,246.9625,2650.24,230.4225,2336.385,35.36725,0.1235,6.54,16.326,0.72,25.695,622.38,,0.0,74.46926500000002,0.105,5.247000000000001
386,2016-07-05 00:30:00+02:00,247.0775,2661.7200000000007,228.34,2318.3450000000007,35.5505,0.1235,0.768,16.314,0.726,25.671,571.13,,0.0,74.69981999999999,0.132,5.752999999999999
387,2016-07-05 00:45:00+02:00,247.3075,2673.2000000000007,225.4,2232.655,35.5505,0.1235,5.772,16.338,0.72,25.659000000000002,509.22,,0.0,74.69981999999999,0.162,6.215
388,2016-07-05 01:00:00+02:00,246.675,2674.02,229.565,2111.09,35.73375,0.133,1.23,16.338,0.7559999999999999,25.796999999999997,452.43500000000006,,0.0,75.62204,0.201,6.77325
389,2016-07-05 01:15:00+02:00,246.79,2669.715,226.7475,2065.17,35.917,0.133,1.044,16.344,0.7020000000000001,25.737,450.795,,0.0,75.16093000000002,0.228,7.394749999999998
390,2016-07-05 01:30:00+02:00,246.6175,2692.0600000000004,224.0525,1989.525,36.2835,0.133,1.032,16.332,0.708,25.698,442.8,,0.0,75.16093000000002,0.252,7.975
391,2016-07-05 01:45:00+02:00,246.445,2710.92,163.5375,1891.74,36.46675,0.133,1.122,16.338,0.6960000000000001,25.631999999999998,480.31500000000005,,0.0,74.930375,0.306,8.533249999999999
392,2016-07-05 02:00:00+02:00,246.1,2724.655,220.255,1737.3750000000002,36.46675,0.133,0.3,16.344,0.7020000000000001,25.737,471.50000000000006,,0.0,74.008155,0.35100000000000003,8.79725
393,2016-07-05 02:15:00+02:00,246.2725,2735.725000000001,219.52,1610.6850000000004,36.2835,0.133,0.27,16.35,0.7020000000000001,25.671,465.35,,0.0,74.930375,0.405,9.1685
394,2016-07-05 02:30:00+02:00,246.33,2739.8250000000007,220.745,1537.09,36.2835,0.133,1.068,16.338,0.7020000000000001,25.686,512.705,,0.0,74.23871,0.498,9.34175
395,2016-07-05 02:45:00+02:00,244.375,2730.395,223.3175,1455.5,36.2835,0.133,0.252,16.302,0.7020000000000001,25.631999999999998,531.1550000000002,,0.0,75.391485,0.555,9.59475
396,2016-07-05 03:00:00+02:00,244.3175,2737.365,222.8275,1381.9050000000002,36.2835,0.133,1.008,16.302,0.708,25.725,484.62000000000006,,0.0,75.16093000000002,0.585,10.01275
397,2016-07-05 03:15:00+02:00,245.5825,2738.1850000000004,224.0525,1357.305,36.10025,0.133,0.258,16.308,0.648,25.644,485.44000000000005,,0.0,74.930375,0.5700000000000001,10.26575
398,2016-07-05 03:30:00+02:00,245.87,2756.4300000000007,225.0325,1336.19,36.10025,0.133,0.966,16.314,0.672,25.671,480.11,,0.0,75.85259500000002,0.531,10.51325
399,2016-07-05 03:45:00+02:00,246.1,2784.7200000000007,225.7675,1333.9350000000004,35.917,0.133,0.24600000000000002,16.314,0.654,25.601999999999997,495.69000000000005,,0.0,75.62204,0.5489999999999999,10.835
400,2016-07-05 04:00:00+02:00,245.3525,2799.275,227.605,1280.43,36.10025,0.133,0.264,16.314,0.654,25.686,519.0600000000002,,0.0,75.62204,0.546,10.956
401,2016-07-05 04:15:00+02:00,246.1575,2804.8100000000004,227.85,1224.26,36.10025,0.133,0.9059999999999999,16.314,0.7020000000000001,25.674,479.7000000000001,,0.0,76.313705,0.585,10.98075
402,2016-07-05 04:30:00+02:00,245.9275,2819.57,228.7075,1215.855,36.10025,0.133,4.812,16.314,0.7020000000000001,25.647,444.85,,0.01025,77.00537,0.657,11.132
403,2016-07-05 04:45:00+02:00,245.6975,2827.7700000000004,228.2175,1297.65,36.10025,0.133,4.806,16.308,0.7140000000000001,25.614,493.64,,0.040999999999999995,77.00537,0.6990000000000001,11.2145
404,2016-07-05 05:00:00+02:00,245.5825,2826.335,226.135,1386.4150000000004,36.10025,0.133,1.008,16.308,0.708,25.578000000000003,548.58,,0.2255,77.00537,0.708,11.22825
405,2016-07-05 05:15:00+02:00,246.1,2822.235,227.115,1485.6350000000002,36.10025,0.133,0.408,16.302,0.7020000000000001,25.644,543.455,,0.7175,78.15814499999999,0.6779999999999999,11.43175
406,2016-07-05 05:30:00+02:00,246.3875,2812.600000000001,228.4625,1646.355,36.10025,0.133,0.996,16.302,0.7020000000000001,25.599,559.445,,2.255,78.61925500000002,0.7170000000000001,11.4015
407,2016-07-05 05:45:00+02:00,246.56,2816.2900000000004,241.08,1859.555,35.917,0.133,1.89,16.296,0.6900000000000001,25.59,555.345,,4.8175,81.61646999999999,0.8250000000000001,11.18425
408,2016-07-05 06:00:00+02:00,246.445,2831.05,164.64,2025.81,36.10025,0.1235,0.768,16.296,0.684,25.425,638.575,,8.25125,80.23314,0.8759999999999999,11.12375
409,2016-07-05 06:15:00+02:00,245.6975,2846.015000000001,245.1225,2203.75,36.10025,0.1235,0.858,16.278,0.648,25.287,665.6350000000001,,12.669,81.385915,1.104,11.22825
410,2016-07-05 06:30:00+02:00,246.33,2856.0600000000004,245.245,2257.255,35.917,0.1235,2.79,16.302,0.6779999999999999,25.299,676.9100000000002,,17.875999999999998,80.23314,1.371,11.0825
411,2016-07-05 06:45:00+02:00,251.4475,2854.625,254.1875,2275.5,36.10025,0.1235,9.006,16.374000000000002,0.7020000000000001,25.32,725.7,,24.34375,80.69425,1.446,10.6975
412,2016-07-05 07:00:00+02:00,250.7575,2859.75,263.0075,2267.915,36.10025,0.1235,11.298,16.296,0.6900000000000001,25.236,696.3850000000001,,31.37525,83.230355,1.704,10.27675
413,2016-07-05 07:15:00+02:00,251.16000000000003,2866.515000000001,192.4475,2281.855,36.10025,0.1235,12.204,16.266000000000002,0.7020000000000001,25.296,727.5450000000002,,39.032,83.46091,2.109,9.515
414,2016-07-05 07:30:00+02:00,250.585,2861.390000000001,194.53,2310.350000000001,36.10025,0.114,12.527999999999999,16.35,0.6960000000000001,25.296,784.74,,47.0065,83.69146500000002,2.415,8.68175
415,2016-07-05 07:45:00+02:00,250.6425,2856.0600000000004,197.8375,2330.03,36.10025,0.114,12.918,16.355999999999998,0.708,25.281,768.955,,56.97975,83.92201999999999,2.472,8.11525
416,2016-07-05 08:00:00+02:00,250.47,2825.3100000000004,208.8625,2347.25,36.10025,0.114,18.198,16.206,0.7559999999999999,25.11,857.5150000000001,,67.45525,84.152575,2.6069999999999998,7.8595
417,2016-07-05 08:15:00+02:00,250.5275,2810.755,213.15,2344.38,36.10025,0.114,17.898,16.182000000000002,0.6900000000000001,25.421999999999997,786.1750000000002,,79.0685,84.152575,2.859,7.6477499999999985
418,2016-07-05 08:30:00+02:00,250.7,2795.7900000000004,218.9075,2299.0750000000007,36.2835,0.1045,16.23,16.2,0.6900000000000001,25.77,769.1600000000002,,92.44475,84.38313000000002,2.7060000000000004,7.6862499999999985
419,2016-07-05 08:45:00+02:00,251.275,2794.15,220.6225,2279.600000000001,36.2835,0.1045,11.106,16.236,0.708,25.926,793.35,,104.04775,84.84424,2.7239999999999998,8.07125
420,2016-07-05 09:00:00+02:00,251.275,2804.195,215.9675,2276.32,36.10025,0.1045,19.35,16.248,0.7020000000000001,25.998,829.84,,114.51299999999999,84.84424,3.006,9.02275
421,2016-07-05 09:15:00+02:00,251.275,2803.375,217.4375,2234.705000000001,36.10025,0.1045,18.06,16.254,0.672,25.935,811.8000000000002,,125.32675,84.84424,3.543,10.05125
422,2016-07-05 09:30:00+02:00,251.6775,2797.4300000000007,218.54,2203.955000000001,36.10025,0.1045,12.684,16.26,0.708,25.848000000000003,821.4350000000002,,138.0265,85.30535,3.858,11.05775
423,2016-07-05 09:45:00+02:00,251.965,2807.885,216.335,2180.175,36.10025,0.1045,10.536,16.266000000000002,0.684,25.811999999999998,824.1,,147.63075,85.535905,3.948,12.20725
424,2016-07-05 10:00:00+02:00,251.505,2810.3450000000007,219.275,2192.065,36.10025,0.1045,20.034000000000002,16.224,0.996,25.86,872.48,,154.84675,85.76646000000002,4.248,13.1725
425,2016-07-05 10:15:00+02:00,251.2175,2805.2200000000007,218.4175,2192.27,35.917,0.1045,15.6,16.23,0.9840000000000001,25.92,858.7450000000001,,163.27225,85.997015,4.341,14.48975
426,2016-07-05 10:30:00+02:00,250.7,2796.405,221.725,2179.765000000001,36.10025,0.1045,11.328,16.2,1.0859999999999999,25.839,850.1350000000001,,168.46900000000002,86.22757,4.281000000000001,16.5275
427,2016-07-05 10:45:00+02:00,251.3325,2790.870000000001,221.235,2177.3050000000007,36.10025,0.1045,12.318,16.218,1.014,25.791,818.1550000000002,,172.446,86.45812500000002,4.59,18.37275
428,2016-07-05 11:00:00+02:00,251.045,2778.365,220.99,2209.49,36.10025,0.1045,16.656,16.254,1.182,25.599,821.4350000000002,,173.43,86.45812500000002,4.92,19.7395
429,2016-07-05 11:15:00+02:00,250.9875,2778.57,220.01,2209.9,36.10025,0.1045,15.774,16.266000000000002,0.942,25.566,845.6250000000001,,175.10075,86.68868,5.187,21.39225
430,2016-07-05 11:30:00+02:00,250.7575,2780.620000000001,222.705,2296.4100000000008,36.10025,0.1045,11.55,16.26,1.068,25.53,832.095,,175.82850000000005,86.919235,5.199,22.1485
431,2016-07-05 11:45:00+02:00,250.125,2785.9500000000007,223.0725,2282.4700000000007,36.10025,0.1045,7.866,16.248,0.9,25.503,858.95,,174.87525,87.14979000000002,5.747999999999999,24.38425
432,2016-07-05 12:00:00+02:00,248.6875,2784.3100000000004,220.5,2166.03,36.10025,0.1045,8.454,16.242,0.768,25.503,821.6400000000001,,172.53825,87.6109,6.21,25.4925
433,2016-07-05 12:15:00+02:00,248.4,2779.5950000000007,221.235,2017.61,35.917,0.1045,6.852,16.23,0.78,25.416,790.48,,170.888,87.84145500000002,6.267,26.71625
434,2016-07-05 12:30:00+02:00,247.9975,2763.8100000000004,222.705,1909.985,36.10025,0.1045,6.8580000000000005,16.218,0.6960000000000001,25.287,815.695,,169.98600000000005,88.07200999999999,6.12,28.3635
435,2016-07-05 12:45:00+02:00,247.6525,2752.125,220.01,1848.485,35.917,0.1045,5.664,16.2,0.546,25.131,824.1,,172.03599999999997,88.302565,6.351,30.38475
436,2016-07-05 13:00:00+02:00,247.5375,2769.55,209.72,1711.34,35.917,0.1045,6.21,16.2,0.894,25.076999999999998,793.7600000000001,,173.72725,88.302565,6.6930000000000005,31.89175
437,2016-07-05 13:15:00+02:00,248.17,2779.5950000000007,210.455,1630.3650000000002,35.917,0.1045,4.848,16.218,0.768,25.215,760.96,,172.32299999999998,88.53312,6.752999999999999,33.39875
438,2016-07-05 13:30:00+02:00,248.285,2782.67,210.945,1529.9150000000004,35.917,0.095,7.932,16.218,0.654,25.428,802.1650000000002,,168.82775,88.763675,6.632999999999999,33.610499999999995
439,2016-07-05 13:45:00+02:00,248.2275,2760.120000000001,208.985,1431.9250000000004,35.917,0.1045,1.914,16.23,0.43200000000000005,25.419,786.7900000000002,,174.5575,88.99423,6.6450000000000005,35.0735
440,2016-07-05 14:00:00+02:00,248.2275,2775.495000000001,208.495,1325.5300000000002,36.10025,0.095,6.6000000000000005,16.218,0.342,25.551,744.97,,175.0085,89.45534,6.9030000000000005,38.28275
441,2016-07-05 14:15:00+02:00,248.4,2774.4700000000007,208.6175,1223.44,36.10025,0.1045,5.5680000000000005,16.212,0.336,25.488000000000003,779.615,,179.86700000000005,89.45534,6.915,39.721
442,2016-07-05 14:30:00+02:00,247.825,2764.425,208.985,1162.555,36.10025,0.095,3.978,16.2,0.162,25.497,787.61,,177.407,89.45534,7.071000000000001,41.01625
443,2016-07-05 14:45:00+02:00,247.9975,2751.3050000000007,207.76,1077.6850000000004,36.10025,0.095,0.84,16.206,0.138,25.539,803.3950000000002,,174.19875000000005,89.45534,7.11,41.61575
444,2016-07-05 15:00:00+02:00,248.17,2777.545,201.5125,939.105,36.10025,0.1045,1.05,16.212,0.7020000000000001,25.557,788.4300000000002,,174.02450000000005,90.147005,7.101,43.4885
