,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
790,2020-12-09 05:30:00+01:00,259.6125,3129.120000000001,1459.22,2426.175,78.7975,0.2755,0.024,7.86,0.336,24.468000000000004,108.855,,0.0,120.81081999999999,4.6530000000000005,10.318
791,2020-12-09 05:45:00+01:00,258.9225,3136.295,1466.325,2630.765000000001,78.61425,0.2755,0.012,7.854,0.37799999999999995,24.459,108.855,,0.0,119.196935,4.638,10.2245
792,2020-12-09 06:00:00+01:00,259.4975,3204.765000000001,1470.49,2856.4700000000007,78.98075,0.266,5.496,7.872000000000001,0.708,24.45,109.265,,0.0,120.34971000000002,4.803,10.17775
793,2020-12-09 06:15:00+01:00,259.44,3293.53,1519.245,3002.84,78.98075,0.266,6.192,7.86,0.84,24.45,109.47,,0.0,120.34971000000002,5.079,9.933
794,2020-12-09 06:30:00+01:00,260.5325,3349.085,1597.645,3078.28,78.61425,0.266,6.51,7.836,1.188,24.474,109.675,,0.0,119.8886,4.941,9.99075
795,2020-12-09 06:45:00+01:00,260.0725,3379.015000000001,1637.335,3145.11,78.61425,0.266,6.69,7.818,1.746,24.468000000000004,109.675,,0.0,119.8886,4.731,9.96325
796,2020-12-09 07:00:00+01:00,261.39500000000004,3387.6250000000005,1661.9575,3195.13,78.98075,0.266,5.082,7.8,0.7020000000000001,24.378,109.265,,0.0,120.119155,4.698,9.90825
797,2020-12-09 07:15:00+01:00,259.7275,3427.19,1675.4325,3211.120000000001,78.61425,0.266,8.22,7.812,1.41,24.456,109.265,,0.0,120.119155,4.5840000000000005,10.01825
798,2020-12-09 07:30:00+01:00,260.7625,3453.4300000000007,1676.9025,3219.9350000000004,78.7975,0.266,8.922,7.806,1.422,24.468000000000004,109.265,,0.0,119.42748999999999,4.332,10.0155
799,2020-12-09 07:45:00+01:00,259.555,3456.71,1686.09,3212.76,78.98075,0.266,8.676,7.806,1.3619999999999999,24.474,109.265,,0.4305,119.658045,4.596,9.50675
800,2020-12-09 08:00:00+01:00,260.3025,3448.92,1693.3175,3212.350000000001,78.98075,0.266,10.98,7.842,1.254,24.471,109.265,,1.3325,115.73861,4.425,9.4325
801,2020-12-09 08:15:00+01:00,260.8775,3447.69,1706.67,3211.735,78.431,0.266,11.634,7.872000000000001,1.416,24.486,109.265,,1.0865,118.04416,4.3260000000000005,9.00075
802,2020-12-09 08:30:00+01:00,260.475,3447.28,1711.325,3225.88,85.3945,0.266,11.49,7.854,1.548,24.500999999999998,109.265,,1.0045,119.8886,4.194,8.9925
803,2020-12-09 08:45:00+01:00,260.0725,3445.8450000000007,1721.7375,3239.0000000000005,107.93425,0.266,10.578,7.848,1.3319999999999999,24.528,109.265,,2.03975,120.119155,4.272,8.849499999999997
804,2020-12-09 09:00:00+01:00,259.44,3444.205000000001,1740.8475,3232.235,108.1175,0.266,9.432,7.794,2.01,24.522,109.265,,3.6695,120.580265,4.287,8.3105
805,2020-12-09 09:15:00+01:00,256.7375,3442.975000000001,1741.215,3265.0350000000008,108.1175,0.266,10.565999999999999,7.757999999999999,2.2319999999999998,24.522,109.265,,5.5760000000000005,119.8886,4.158,7.821000000000001
806,2020-12-09 09:30:00+01:00,257.8875,3439.49,1746.85,3263.19,109.40025,0.266,13.38,7.812,2.154,24.516,109.265,,7.45175,120.580265,4.113,7.30125
807,2020-12-09 09:45:00+01:00,258.52000000000004,3439.080000000001,1752.485,3298.655,120.212,0.266,15.15,7.812,2.412,24.491999999999997,109.265,,9.4505,120.580265,4.1819999999999995,6.9135
808,2020-12-09 10:00:00+01:00,258.52000000000004,3435.5950000000007,1755.7925,3316.695,120.212,0.266,15.09,7.806,2.91,24.491999999999997,109.265,,11.0905,119.196935,4.218,6.3744999999999985
809,2020-12-09 10:15:00+01:00,258.6925,3432.11,1747.7075,3334.3250000000007,120.02875,0.266,15.804,7.812,2.58,24.483,109.265,,12.5665,120.119155,4.17,6.127000000000001
810,2020-12-09 10:30:00+01:00,259.0375,3440.7200000000007,1750.1575,3330.225000000001,120.212,0.266,15.762,7.794,2.628,24.489,109.265,,13.981,118.735825,4.224,5.637499999999998
811,2020-12-09 10:45:00+01:00,259.84250000000003,3437.850000000001,1746.9725,3274.0550000000007,127.1755,0.266,17.555999999999997,7.782,2.622,24.483,108.855,,15.17,118.96638,4.254,5.06
812,2020-12-09 11:00:00+01:00,259.555,3441.745000000001,1739.3775,3278.975000000001,132.12324999999998,0.266,13.56,7.757999999999999,1.4880000000000002,24.474,108.445,,16.02075,120.119155,4.248,4.9775
813,2020-12-09 11:15:00+01:00,260.1875,3440.515000000001,1741.0925,3283.485,132.12324999999998,0.266,13.415999999999999,7.757999999999999,0.846,24.474,108.445,,16.902250000000002,121.73303999999999,4.359,4.85375
814,2020-12-09 11:30:00+01:00,260.1875,3439.080000000001,1743.0525,3279.795,132.3065,0.266,13.842,7.722,1.3019999999999998,24.474,108.445,,17.53775,121.27193,4.269,4.829
815,2020-12-09 11:45:00+01:00,260.4175,3441.745000000001,1744.645,3278.7700000000004,132.3065,0.266,13.218,7.734,2.22,24.471,108.445,,17.80425,119.658045,4.3260000000000005,4.7410000000000005
816,2020-12-09 12:00:00+01:00,260.1875,3446.255,1750.035,3288.815,132.12324999999998,0.266,11.616,7.6979999999999995,2.352,24.486,108.445,,18.37825,119.8886,4.6739999999999995,4.4825
817,2020-12-09 12:15:00+01:00,259.95750000000004,3445.2300000000005,1748.1975,3302.3450000000007,132.48975,0.266,10.998,7.728,1.7519999999999998,24.500999999999998,108.445,,18.6755,118.735825,4.8389999999999995,4.3725
818,2020-12-09 12:30:00+01:00,259.3825,3440.3100000000004,1746.9725,3305.01,132.673,0.266,11.454,7.722,1.5719999999999998,24.500999999999998,108.445,,18.695999999999998,117.58305,4.746,4.565
819,2020-12-09 12:45:00+01:00,259.2675,3431.2900000000004,1747.83,3311.1600000000008,132.12324999999998,0.266,11.196,7.752000000000001,1.716,24.498,108.445,,18.2245,117.12194,4.698,4.6942499999999985
820,2020-12-09 13:00:00+01:00,260.015,3440.515000000001,1741.95,3301.525,132.12324999999998,0.266,12.282,7.776,2.412,24.506999999999998,108.445,,17.5685,118.27471499999999,4.581,4.67225
821,2020-12-09 13:15:00+01:00,259.3825,3407.92,1742.0725,3301.32,132.48975,0.266,10.866,7.77,2.2920000000000003,24.45,108.445,,16.9125,118.735825,4.4670000000000005,4.642
822,2020-12-09 13:30:00+01:00,260.8775,3368.765000000001,1739.5,3307.4700000000007,132.48975,0.266,10.41,7.848,1.8659999999999999,24.48,108.445,,15.79525,120.34971000000002,4.365,4.58425
823,2020-12-09 13:45:00+01:00,261.05,3362.4100000000008,1739.5,3310.135,123.5105,0.266,10.427999999999999,7.848,2.148,24.495,108.445,,14.46275,119.42748999999999,4.425,4.42475
824,2020-12-09 14:00:00+01:00,260.82,3354.21,1739.8675,3295.99,118.3795,0.266,10.056,7.854,1.9380000000000002,24.51,108.24,,13.17125,120.119155,4.503,4.5154999999999985
825,2020-12-09 14:15:00+01:00,261.05,3343.96,1743.91,3296.195,118.74600000000001,0.266,10.314,7.86,1.578,24.51,108.24,,11.4185,121.502485,4.413,4.88125
826,2020-12-09 14:30:00+01:00,260.9925,3340.2700000000004,1747.2175,3298.4500000000007,118.74600000000001,0.2755,10.644,7.866,1.776,24.498,108.24,,9.50175,120.119155,4.479,4.90325
827,2020-12-09 14:45:00+01:00,261.4525,3348.265000000001,1742.44,3306.65,118.74600000000001,0.2755,10.644,7.902,1.3259999999999998,24.491999999999997,108.24,,7.53375,119.658045,4.539,4.98025
828,2020-12-09 15:00:00+01:00,261.6825,3353.390000000001,1754.445,3335.5550000000007,118.74600000000001,0.2755,12.762,7.95,2.088,24.498,108.445,,5.617000000000001,118.96638,4.485,5.15075
829,2020-12-09 15:15:00+01:00,261.625,3363.2300000000005,1760.9375,3258.6800000000007,120.76175,0.2755,12.192,7.992000000000001,2.208,24.513,108.445,,3.8539999999999996,117.58305,4.311,5.535749999999998
830,2020-12-09 15:30:00+01:00,261.74,3368.765000000001,1760.815,3254.580000000001,130.474,0.2755,13.38,8.027999999999999,2.076,24.500999999999998,108.445,,2.214,116.89138500000001,4.1370000000000005,5.700749999999998
831,2020-12-09 15:45:00+01:00,261.855,3367.74,1756.65,3260.115,127.35875,0.2755,13.11,8.027999999999999,2.082,24.504,108.445,,1.01475,118.27471499999999,4.013999999999999,5.973
832,2020-12-09 16:00:00+01:00,262.2,3344.5750000000007,1775.3925,3263.19,125.34299999999999,0.2755,16.896,8.040000000000001,2.016,24.51,110.085,,0.35875,116.89138500000001,3.906,6.1105
833,2020-12-09 16:15:00+01:00,261.51,3346.6250000000005,1782.13,3257.655,124.9765,0.2755,16.830000000000002,8.052,2.544,24.506999999999998,110.085,,0.07175000000000001,118.27471499999999,4.131,5.99775
834,2020-12-09 16:30:00+01:00,261.6825,3360.975000000001,1783.355,3257.4500000000007,128.09175,0.266,18.396,8.052,2.8560000000000003,24.506999999999998,110.085,,0.01025,117.35249499999999,4.062,6.28925
835,2020-12-09 16:45:00+01:00,262.3725,3352.57,1782.13,3258.2700000000004,144.401,0.266,22.128,8.07,2.484,24.51,110.085,,0.0,118.04416,4.119,6.556
836,2020-12-09 17:00:00+01:00,262.71750000000003,3345.8050000000007,1781.885,3240.2300000000005,144.76749999999996,0.266,26.555999999999997,8.094,2.49,24.51,108.855,,0.0,117.58305,4.257,6.6164999999999985
837,2020-12-09 17:15:00+01:00,261.97,3354.620000000001,1785.56,3235.105,145.134,0.266,27.738000000000003,8.1,2.748,24.506999999999998,108.855,,0.0,118.04416,4.343999999999999,6.720999999999999
838,2020-12-09 17:30:00+01:00,261.165,3351.545,1786.1725,3209.275,145.31725,0.266,27.714,8.088000000000001,2.532,24.51,108.65,,0.0,118.735825,4.6080000000000005,6.861249999999999
839,2020-12-09 17:45:00+01:00,262.4875,3342.9350000000004,1778.0875,3202.100000000001,144.401,0.266,27.294,8.112,2.4419999999999997,24.500999999999998,108.855,,0.0,117.813605,5.022,7.0565
840,2020-12-09 18:00:00+01:00,263.1775,3340.065,1768.0425,3194.515000000001,126.62575,0.266,21.912,8.118,2.67,24.495,108.855,,0.0,117.813605,5.16,7.19675
841,2020-12-09 18:15:00+01:00,262.3725,3348.265000000001,1770.125,3194.105,111.7825,0.266,18.936,8.112,2.394,24.483,108.855,,0.0,117.813605,5.187,7.369999999999999
842,2020-12-09 18:30:00+01:00,262.66,3340.2700000000004,1769.7575,3189.5950000000007,111.59925,0.266,18.798,8.124,2.5980000000000003,24.48,108.855,,0.0,118.735825,5.462999999999999,7.394749999999998
843,2020-12-09 18:45:00+01:00,261.855,3348.4700000000007,1746.85,3194.7200000000007,95.83975,0.266,18.875999999999998,8.112,2.244,24.486,108.855,,0.0,117.813605,5.94,7.50475
844,2020-12-09 19:00:00+01:00,261.97,3356.8750000000005,1718.5525,3266.265000000001,91.2585,0.2755,18.924,8.142000000000001,3.048,24.489,108.855,,0.0,117.813605,6.287999999999999,7.502000000000001
845,2020-12-09 19:15:00+01:00,261.1075,3346.215,1715.0,3237.36,82.46249999999998,0.2755,15.498,8.166,1.554,24.48,108.855,,0.0,118.735825,6.726,7.2985
846,2020-12-09 19:30:00+01:00,260.705,3345.8050000000007,1715.3675,3231.620000000001,79.71375,0.2755,12.612,8.16,1.296,24.476999999999997,108.855,,0.0,117.813605,7.0680000000000005,7.314999999999999
847,2020-12-09 19:45:00+01:00,261.165,3340.885,1712.9175,3237.155,79.5305,0.2755,8.748,8.166,0.49200000000000005,24.476999999999997,108.855,,0.0,117.813605,7.602,7.4910000000000005
848,2020-12-09 20:00:00+01:00,261.165,3321.4100000000008,1697.7275,3195.9500000000007,79.5305,0.2755,7.6979999999999995,8.148,1.7519999999999998,24.474,109.06,,0.0,118.04416,8.328,7.38925
849,2020-12-09 20:15:00+01:00,258.98,3309.11,1685.11,3160.28,79.5305,0.2755,5.268,8.148,1.914,24.459,109.06,,0.0,117.813605,8.706,7.38925
850,2020-12-09 20:30:00+01:00,259.6125,3272.4150000000004,1673.2275,3123.995000000001,79.5305,0.2755,3.12,8.177999999999999,1.032,24.459,109.06,,0.0,117.12194,8.886000000000003,7.213249999999999
851,2020-12-09 20:45:00+01:00,259.84250000000003,3241.255,1658.16,3088.94,79.5305,0.2755,1.758,8.19,0.324,24.471,109.265,,0.0,116.66083,8.823,7.1004999999999985
852,2020-12-09 21:00:00+01:00,259.785,3200.05,1635.9875,3010.015000000001,79.5305,0.2755,5.406000000000001,8.19,0.48,24.483,109.265,,0.0,117.58305,8.862,6.885999999999999
853,2020-12-09 21:15:00+01:00,260.59000000000003,3161.715,1602.055,2954.870000000001,79.5305,0.2755,4.824,8.226,0.414,24.48,109.265,,0.0,118.735825,8.829,6.8832499999999985
854,2020-12-09 21:30:00+01:00,262.77500000000003,3133.2200000000007,1571.7975,2932.525,79.5305,0.2755,2.958,8.262,0.37200000000000005,24.476999999999997,109.265,,0.0,118.735825,8.799,6.71275
855,2020-12-09 21:45:00+01:00,262.315,3103.495000000001,1544.6025,2818.135,79.5305,0.2755,2.592,8.28,0.306,24.468000000000004,109.265,,0.0,118.96638,8.691,6.64675
856,2020-12-09 22:00:00+01:00,260.9925,3120.3050000000007,1510.18,2667.05,79.5305,0.285,5.76,8.334,0.516,24.465,111.315,,0.0,119.196935,8.433,6.622000000000001
857,2020-12-09 22:15:00+01:00,262.02750000000003,3174.015000000001,1499.5225,2608.01,79.5305,0.285,2.37,8.370000000000001,0.384,24.498,111.315,,0.0,119.658045,8.151,6.8365
858,2020-12-09 22:30:00+01:00,261.855,3215.835,1489.11,2580.5400000000004,79.71375,0.285,1.068,8.382,0.318,24.491999999999997,111.315,,0.0,120.119155,7.866,6.688
859,2020-12-09 22:45:00+01:00,262.2575,3241.6650000000004,1489.11,2508.175,79.5305,0.285,0.5760000000000001,8.424,0.228,24.486,111.315,,0.0,119.8886,7.722,6.6164999999999985
860,2020-12-09 23:00:00+01:00,261.9125,3257.655,1482.3725,2409.365,79.5305,0.285,1.092,8.418000000000001,0.324,24.491999999999997,111.315,,0.0,120.580265,8.094,6.4735
861,2020-12-09 23:15:00+01:00,262.43,3249.455000000001,1485.19,2319.370000000001,79.5305,0.285,1.05,8.454,0.23399999999999999,24.486,111.315,,0.0,118.735825,8.28,6.388249999999998
862,2020-12-09 23:30:00+01:00,262.43,3239.82,1479.9225,2276.115,79.5305,0.285,1.05,8.46,0.228,24.476999999999997,111.725,,0.0,119.658045,8.738999999999999,6.38275
863,2020-12-09 23:45:00+01:00,263.1775,3208.455000000001,1475.635,2227.53,79.5305,0.285,1.074,8.484,0.21,24.468000000000004,111.725,,0.0,119.42748999999999,8.738999999999999,6.468
864,2020-12-10 00:00:00+01:00,261.74,3207.4300000000007,1357.9125,2127.695,79.5305,0.2945,0.18,8.49,0.36,24.447,110.495,,0.0,110.20528999999999,8.847000000000001,6.48725
865,2020-12-10 00:15:00+01:00,262.08500000000004,3189.1850000000004,1370.8975,2058.61,79.5305,0.2945,0.17400000000000002,8.496,0.252,24.459,110.495,,0.0,109.974735,8.706,6.49825
866,2020-12-10 00:30:00+01:00,262.315,3166.4300000000007,1353.5025,1963.49,79.5305,0.2945,0.366,8.502,0.222,24.45,110.495,,0.0,112.04973,8.436,6.75125
867,2020-12-10 00:45:00+01:00,261.28000000000003,3144.2900000000004,1337.0875,1908.3450000000007,79.5305,0.2945,0.5579999999999999,8.412,0.762,24.135,110.495,,0.0,112.04973,7.965,6.86675
868,2020-12-10 01:00:00+01:00,259.0375,3127.890000000001,1322.02,1865.09,79.71375,0.2945,0.8759999999999999,8.406,0.9059999999999999,24.048,110.495,,0.0,111.819175,7.494,7.01525
869,2020-12-10 01:15:00+01:00,258.175,3114.565,1319.815,1841.925,79.5305,0.2945,0.6960000000000001,8.406,0.34800000000000003,24.057,110.495,,0.0,112.04973,7.086,6.98225
870,2020-12-10 01:30:00+01:00,260.64750000000004,3120.51,1294.58,1826.345,79.5305,0.2945,0.306,8.412,0.204,24.057,110.495,,0.0,112.51083999999999,6.66,6.97675
871,2020-12-10 01:45:00+01:00,261.1075,2995.46,1304.87,1784.3200000000004,79.5305,0.2945,0.204,8.448,0.204,24.06,110.495,,0.0,112.51083999999999,6.2700000000000005,7.095
872,2020-12-10 02:00:00+01:00,260.13,2989.515000000001,1314.18,1746.6,79.5305,0.285,0.414,8.424,0.624,24.063000000000002,110.495,,0.0,112.741395,5.928,7.1004999999999985
873,2020-12-10 02:15:00+01:00,259.325,3020.265000000001,1313.69,1721.59,79.71375,0.285,0.72,8.418000000000001,0.7979999999999999,24.063000000000002,110.495,,0.0,112.741395,5.481,7.01525
874,2020-12-10 02:30:00+01:00,260.13,3031.745000000001,1332.1875,1693.095,79.5305,0.2945,0.738,8.382,0.972,24.144,110.495,,0.0,110.896955,5.211,6.88875
875,2020-12-10 02:45:00+01:00,259.4975,3053.475000000001,1335.74,1681.6150000000002,79.71375,0.2945,0.81,8.34,1.05,24.447,110.495,,0.0,110.896955,5.376,6.34425
876,2020-12-10 03:00:00+01:00,259.3825,3096.32,1324.47,1687.765,79.5305,0.285,0.852,8.334,1.002,24.465,110.495,,0.0,110.435845,5.622000000000001,6.14075
877,2020-12-10 03:15:00+01:00,259.3825,3110.67,1326.92,1685.5100000000002,79.5305,0.285,0.852,8.334,0.87,24.447,110.495,,0.0,109.28307,5.9430000000000005,6.0775
878,2020-12-10 03:30:00+01:00,259.2675,3133.835,1328.39,1689.2,79.5305,0.285,0.606,8.274000000000001,0.7020000000000001,24.453000000000003,110.495,,0.0,108.13029499999999,6.039,6.12425
879,2020-12-10 03:45:00+01:00,258.635,3159.46,1339.7825,1685.5100000000002,79.5305,0.285,0.354,8.202,0.72,24.465,110.495,,0.0,109.28307,5.694,5.984
880,2020-12-10 04:00:00+01:00,258.8075,3166.4300000000007,1337.455,1682.4350000000004,79.5305,0.285,0.28200000000000003,8.177999999999999,0.8640000000000001,24.447,110.495,,0.0,110.6664,5.9879999999999995,5.956499999999999
881,2020-12-10 04:15:00+01:00,258.0025,3180.5750000000007,1344.56,1720.36,79.5305,0.285,0.28200000000000003,8.208,0.8640000000000001,24.459,110.495,,0.0,109.974735,6.291,5.75575
882,2020-12-10 04:30:00+01:00,258.40500000000003,3180.1650000000004,1344.07,1760.95,79.5305,0.285,0.33,8.25,0.912,24.401999999999997,110.495,,0.0,110.896955,6.072,5.86025
883,2020-12-10 04:45:00+01:00,257.83,3216.655,1343.2125,1816.3,79.5305,0.285,0.318,8.286,1.158,24.486,110.7,,0.0,111.12751000000002,5.781000000000001,5.739249999999998
884,2020-12-10 05:00:00+01:00,258.29,3226.7000000000007,1368.6925,1930.895,79.5305,0.285,0.366,8.286,1.308,24.495,111.315,,0.0,109.974735,5.556,5.76125
885,2020-12-10 05:15:00+01:00,256.22,3239.205000000001,1392.09,2053.485,79.5305,0.285,0.42,8.226,1.314,24.516,111.52,,0.0,110.896955,5.148,5.731
886,2020-12-10 05:30:00+01:00,257.255,3237.7700000000004,1415.7325,2207.645,79.5305,0.285,0.408,8.166,1.3259999999999998,24.525,111.725,,0.0,110.435845,4.98,5.62925
887,2020-12-10 05:45:00+01:00,256.91,3253.350000000001,1430.8,2409.57,79.5305,0.285,0.402,8.13,1.29,24.519,111.725,,0.0,111.12751000000002,4.956,5.51375
888,2020-12-10 06:00:00+01:00,257.77250000000004,3289.635,1442.805,2543.640000000001,79.5305,0.2755,0.7559999999999999,8.106,1.176,24.435,111.315,,0.0,108.36085,4.761,5.46975
889,2020-12-10 06:15:00+01:00,258.1175,3331.2500000000005,1480.6575,2701.49,79.5305,0.2755,2.19,8.088000000000001,1.9380000000000002,24.396,111.315,,0.0,108.591405,4.551,5.433999999999998
890,2020-12-10 06:30:00+01:00,258.5775,3371.4300000000007,1537.13,2819.57,79.5305,0.2755,3.114,8.076,2.166,24.525,111.52,,0.0,108.13029499999999,4.368,5.3735
891,2020-12-10 06:45:00+01:00,258.3475,3371.225000000001,1604.015,2884.76,79.71375,0.2755,5.5440000000000005,8.082,2.0580000000000003,24.519,111.52,,0.0,109.74418,4.275,5.395499999999998
892,2020-12-10 07:00:00+01:00,259.44,3341.295,1651.1775,2923.3,79.71375,0.2755,3.036,8.052,1.368,24.386999999999997,110.90500000000002,,0.0,110.896955,4.212,5.1755
893,2020-12-10 07:15:00+01:00,259.15250000000003,3397.26,1655.3425,2938.88,79.5305,0.2755,5.172000000000001,8.016,2.778,24.546,110.90500000000002,,0.0,108.13029499999999,4.29,5.0545
894,2020-12-10 07:30:00+01:00,258.635,3391.725000000001,1667.225,2959.175,79.71375,0.2755,6.432,7.9079999999999995,2.358,24.561,110.90500000000002,,0.0,108.82196,4.2,4.7245
895,2020-12-10 07:45:00+01:00,258.2325,3391.9300000000007,1663.305,2980.2900000000004,81.7295,0.2755,7.877999999999999,7.9079999999999995,2.256,24.543000000000003,110.90500000000002,,0.3895,109.74418,4.257,4.4715
896,2020-12-10 08:00:00+01:00,259.325,3389.88,1672.2475,2967.7850000000008,105.73525,0.2755,14.082,7.944,2.244,24.537,110.90500000000002,,1.62975,111.12751000000002,3.885,4.521
897,2020-12-10 08:15:00+01:00,258.6925,3392.135,1677.8825,2975.985,109.21700000000001,0.2755,16.494,7.932,2.346,24.531,110.90500000000002,,2.06025,112.04973,3.516,4.43575
898,2020-12-10 08:30:00+01:00,258.29,3381.6800000000007,1677.76,2986.850000000001,109.03375,0.266,16.77,7.932,2.376,24.531,110.90500000000002,,1.17875,112.280285,3.4019999999999997,4.36425
899,2020-12-10 08:45:00+01:00,258.40500000000003,3384.755,1681.0675,2994.23,109.40025,0.266,16.68,7.9140000000000015,2.3819999999999997,24.531,110.90500000000002,,1.9885,112.04973,3.492,4.169
900,2020-12-10 09:00:00+01:00,257.4275,3387.215,1686.4575,3001.815,109.40025,0.266,21.408,7.9140000000000015,2.268,24.531,111.11,,3.5669999999999997,112.04973,3.603,3.9105
901,2020-12-10 09:15:00+01:00,257.08250000000004,3391.9300000000007,1685.2325,2998.125,109.03375,0.266,23.28,7.877999999999999,2.226,24.531,111.11,,5.4735000000000005,111.58861999999999,3.711,3.78675
902,2020-12-10 09:30:00+01:00,258.6925,3390.085,1687.56,2998.330000000001,109.40025,0.266,22.344,7.872000000000001,2.244,24.543000000000003,111.11,,7.59525,113.202505,3.801,3.61625
903,2020-12-10 09:45:00+01:00,258.6925,3385.370000000001,1684.2525,3004.07,109.5835,0.266,20.172,7.836,2.208,24.543000000000003,111.11,,9.91175,112.04973,3.735,3.53925
904,2020-12-10 10:00:00+01:00,258.8075,3381.065,1686.9475,3001.815,109.5835,0.266,18.018,7.812,2.13,24.543000000000003,111.11,,12.382,111.358065,3.5340000000000003,3.3935
905,2020-12-10 10:15:00+01:00,259.15250000000003,3384.96,1687.805,3001.815,109.5835,0.266,16.65,7.83,2.076,24.54,111.11,,14.54475,110.896955,3.3960000000000004,3.23675
906,2020-12-10 10:30:00+01:00,259.21000000000004,3378.6050000000005,1694.0525,3051.63,109.40025,0.2755,16.374000000000002,7.812,2.028,24.534000000000002,111.11,,16.55375,110.896955,3.228,2.992
907,2020-12-10 10:45:00+01:00,258.75,3375.53,1694.5425,3050.8100000000004,109.40025,0.2755,16.422,7.824,1.956,24.537,111.11,,18.122,111.12751000000002,3.0869999999999997,2.684
908,2020-12-10 11:00:00+01:00,259.67,3370.405,1693.685,3048.1450000000004,109.40025,0.266,18.444000000000003,7.806,2.142,24.525,111.315,,19.32125,111.58861999999999,2.985,2.5465
909,2020-12-10 11:15:00+01:00,259.555,3373.890000000001,1694.2975,3051.63,115.814,0.266,20.646,7.794,1.986,24.522,111.315,,19.9055,112.04973,2.9250000000000003,2.32925
910,2020-12-10 11:30:00+01:00,259.3825,3367.945,1693.44,3011.86,121.3115,0.2755,21.15,7.794,2.184,24.519,111.315,,20.377,110.896955,2.7030000000000003,2.2
911,2020-12-10 11:45:00+01:00,260.5325,3366.715,1691.1125,3012.885,121.49475,0.2755,22.14,7.787999999999999,2.394,24.522,111.315,,20.3155,110.6664,2.67,1.99925
912,2020-12-10 12:00:00+01:00,260.4175,3371.0200000000004,1684.2525,3014.9350000000004,121.3115,0.2755,22.614,7.787999999999999,2.244,24.516,111.52,,20.1515,112.04973,2.478,2.00475
913,2020-12-10 12:15:00+01:00,261.1075,3368.15,1691.48,3011.655,121.3115,0.2755,21.78,7.83,2.682,24.513,111.52,,19.71075,112.280285,2.34,1.97175
914,2020-12-10 12:30:00+01:00,262.08500000000004,3369.995000000001,1691.3575,3012.6800000000007,121.3115,0.2755,22.986,7.818,3.114,24.516,111.52,,18.82925,111.58861999999999,2.3819999999999997,1.9085
915,2020-12-10 12:45:00+01:00,261.39500000000004,3367.1250000000005,1693.0725,3011.655,121.12825,0.2755,22.128,7.836,2.5380000000000003,24.506999999999998,111.52,,17.773500000000006,110.896955,2.253,1.94425
916,2020-12-10 13:00:00+01:00,261.7975,3370.61,1694.665,3008.580000000001,121.12825,0.2755,21.785999999999998,7.896,3.6180000000000003,24.506999999999998,111.52,,16.4615,111.58861999999999,2.208,1.88925
917,2020-12-10 13:15:00+01:00,262.1425,3371.225000000001,1696.9925,3012.885,121.3115,0.2755,22.314,7.926,3.39,24.513,111.52,,14.9445,110.20528999999999,2.145,1.771
918,2020-12-10 13:30:00+01:00,261.625,3378.6050000000005,1693.195,3016.370000000001,121.12825,0.2755,20.214,7.962000000000001,2.9939999999999998,24.537,114.185,,13.3455,110.896955,1.923,1.815
919,2020-12-10 13:45:00+01:00,262.83250000000004,3381.2700000000004,1695.645,3036.870000000001,121.12825,0.2755,16.535999999999998,7.968,1.92,24.528,114.185,,11.6645,111.358065,1.902,1.859
920,2020-12-10 14:00:00+01:00,263.12,3382.705000000001,1739.5,3051.015000000001,120.945,0.2755,19.416,7.98,1.68,24.513,114.185,,10.11675,121.73303999999999,1.854,1.8975
921,2020-12-10 14:15:00+01:00,262.43,3377.17,1734.355,3052.245000000001,120.5785,0.2755,18.87,8.052,1.74,24.51,114.185,,8.43575,122.65526000000001,1.893,1.96625
922,2020-12-10 14:30:00+01:00,262.89,3324.0750000000007,1723.6975,3055.32,120.945,0.2755,20.088,8.076,2.322,24.51,114.185,,6.806,122.885815,1.878,2.123
923,2020-12-10 14:45:00+01:00,262.71750000000003,3319.7700000000004,1719.5325,3045.890000000001,120.945,0.2755,18.384,8.076,2.6460000000000004,24.500999999999998,114.185,,5.23775,120.580265,1.854,2.20825
924,2020-12-10 15:00:00+01:00,263.1775,3314.6450000000004,1774.29,3051.425,128.275,0.2755,18.954,8.088000000000001,2.142,24.498,114.185,,3.70025,119.196935,1.899,2.398
925,2020-12-10 15:15:00+01:00,263.35,3324.0750000000007,1765.5925,3066.5950000000007,139.27,0.2755,17.982,8.1,1.98,24.51,114.185,,2.419,119.42748999999999,1.944,2.33475
926,2020-12-10 15:30:00+01:00,263.7525,3318.9500000000007,1778.8225,3061.88,140.18625,0.2755,16.458000000000002,8.136000000000001,1.266,24.506999999999998,114.185,,1.3325,119.658045,1.9409999999999998,2.3925
927,2020-12-10 15:45:00+01:00,263.35,3318.745000000001,1780.66,3065.775,140.003,0.2755,16.332,8.118,2.1180000000000003,24.506999999999998,114.185,,0.615,121.041375,1.9409999999999998,2.52725
928,2020-12-10 16:00:00+01:00,263.1775,3308.085,1789.1125,3059.830000000001,140.18625,0.2755,17.166,8.124,2.3819999999999997,24.504,114.185,,0.24600000000000002,120.580265,2.001,2.63175
