,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-14 23:00:00+00:00,234.25500000000002,3171.525,1448.5300000000002,0.0,0.0,4.308,36.696,36.49,0.0,12.39,16.511
2017-12-14 23:30:00+00:00,229.77,2744.0,1342.75,0.0,0.0,4.308,36.624,36.49,0.0,11.514000000000001,17.4955
2017-12-15 00:00:00+00:00,233.565,2555.105,1339.47,0.0,0.0,4.0680000000000005,36.738,36.49,0.0,11.454,18.81
2017-12-15 00:30:00+00:00,233.68,2522.275,1480.92,0.0,0.0,4.116,36.618,36.49,0.0,12.498000000000001,19.238999999999997
2017-12-15 01:00:00+00:00,236.785,2498.755,1577.2700000000002,0.0,0.0,4.116,36.648,36.49,0.0,11.952,18.601
2017-12-15 01:30:00+00:00,238.05,2561.23,1590.8000000000002,0.0,0.0,3.936,36.708,36.080000000000005,0.0,11.256,18.8375
2017-12-15 02:00:00+00:00,234.485,2430.4,1538.73,0.0,0.0,4.032,36.738,36.080000000000005,0.0,11.484,21.054
2017-12-15 02:30:00+00:00,234.715,2420.355,1313.64,0.0,0.0,4.032,36.792,36.49,0.0,12.726,22.209
2017-12-15 03:00:00+00:00,236.67000000000002,2259.6349999999998,1282.0700000000002,0.0,0.0,4.14,36.756,36.080000000000005,0.0,13.83,23.529
2017-12-15 03:30:00+00:00,238.05,2069.515,1198.02,0.0,0.0,4.104,36.678,36.49,0.0,16.212,22.131999999999998
2017-12-15 04:00:00+00:00,236.44,1922.76,1173.42,0.0,0.0,4.0440000000000005,36.894,36.49,0.0,16.404,24.139499999999998
2017-12-15 04:30:00+00:00,236.9,1886.01,1069.69,0.0,0.0,4.224,36.834,36.49,0.0,16.302,24.826999999999998
2017-12-15 05:00:00+00:00,237.01500000000001,1913.205,977.44,0.0,0.0,4.236,36.936,36.080000000000005,0.0,16.59,26.493499999999997
2017-12-15 05:30:00+00:00,237.245,2004.835,1199.25,0.0,0.0,4.404,36.894,36.49,0.0,14.238,26.3285
2017-12-15 06:00:00+00:00,237.59,2523.255,1573.17,0.0,0.0,5.472,36.96,36.49,0.0,14.994,27.813499999999998
2017-12-15 06:30:00+00:00,237.36,3216.85,1861.4,0.0,0.0,5.5440000000000005,36.9,36.080000000000005,0.0,16.29,28.286499999999997
2017-12-15 07:00:00+00:00,231.72500000000002,4201.26,1880.2600000000002,0.0,5.136,5.688,36.906,36.080000000000005,0.0,16.038,26.350499999999997
2017-12-15 07:30:00+00:00,230.46,4932.585,2163.57,0.0,3.6,5.652,36.912,36.49,0.0,16.134,26.0205
2017-12-15 08:00:00+00:00,230.0,5216.785,2291.9,0.0,7.164000000000001,5.64,36.87,36.49,0.1845,15.81,25.635499999999997
2017-12-15 08:30:00+00:00,229.655,5310.375,2349.3,0.0,2.688,5.64,36.942,36.080000000000005,4.182,15.198,25.805999999999997
2017-12-15 09:00:00+00:00,236.095,5284.8949999999995,2390.71,0.0,3.72,5.64,36.822,36.49,14.6575,15.162,25.465
2017-12-15 09:30:00+00:00,236.785,5259.905,2424.7400000000002,0.0,4.5600000000000005,5.688,36.87,36.49,29.52,15.012,25.2065
2017-12-15 10:00:00+00:00,237.59,5247.655,2442.3700000000003,0.0,5.604,5.352,36.882,36.49,43.46,15.648,24.826999999999998
2017-12-15 10:30:00+00:00,237.47500000000002,5223.4,2441.55,0.0,3.8160000000000003,5.46,36.924,36.49,54.120000000000005,16.68,24.1285
2017-12-15 11:00:00+00:00,237.13000000000002,5099.92,2484.6000000000004,0.0,4.116,5.304,36.876,36.49,61.295,17.748,22.775499999999997
2017-12-15 11:30:00+00:00,237.59,5114.13,2508.38,0.0,3.6,5.352,36.894,36.080000000000005,61.5,18.0,21.9945
2017-12-15 12:00:00+00:00,237.59,5083.75,2380.05,0.0,3.6,5.112,36.87,36.49,61.295,18.612000000000002,22.538999999999998
2017-12-15 12:30:00+00:00,237.82000000000002,5135.69,2371.03,0.0,3.984,5.292,36.864000000000004,36.49,56.580000000000005,18.588,21.2245
2017-12-15 13:00:00+00:00,237.82000000000002,4974.48,2253.77,0.0,3.588,5.316,36.876,36.080000000000005,40.18,19.218,22.945999999999998
2017-12-15 13:30:00+00:00,241.27,4997.755,2103.3,0.0,3.648,5.316,36.876,36.49,39.77,19.488,22.814
2017-12-15 14:00:00+00:00,237.705,5106.045,2133.23,0.0,6.276,5.328,36.336,36.49,29.93,19.698,22.2805
2017-12-15 14:30:00+00:00,237.705,5141.57,2346.02,0.0,4.656,5.364,36.666000000000004,36.49,17.999000000000002,0.8220000000000001,10.911999999999999
2017-12-15 15:00:00+00:00,237.705,5131.525,2510.02,0.0,2.976,5.94,36.876,36.49,7.072500000000001,19.872,21.9835
2017-12-15 15:30:00+00:00,237.82000000000002,5259.905,2680.9900000000002,0.0,4.032,5.976,36.852000000000004,36.49,0.9635,19.074,22.22
2017-12-15 16:00:00+00:00,237.935,5223.155,2952.0,0.0,3.6,6.852,36.84,36.49,0.0,19.452,21.416999999999998
2017-12-15 16:30:00+00:00,237.82000000000002,5485.55,3087.3,0.0,12.708,7.86,36.732,36.49,0.041,18.174,22.0935
2017-12-15 17:00:00+00:00,238.16500000000002,5511.03,3239.0000000000005,0.0,12.852,8.22,36.834,36.49,0.0615,17.982,20.438
2017-12-15 17:30:00+00:00,238.05,5423.565,3072.13,0.0,15.18,8.1,36.804,36.49,0.0,17.04,20.064
2017-12-15 18:00:00+00:00,238.05,5471.095,3070.4900000000002,0.0,13.668000000000001,8.1,36.978,36.49,0.0,16.884,19.151
2017-12-15 18:30:00+00:00,238.28,5543.615,3046.71,0.0,11.496,8.868,37.038000000000004,36.49,0.0,15.378,19.294
2017-12-15 19:00:00+00:00,215.51000000000002,5329.485,2997.92,0.0,5.0520000000000005,7.596,37.212,36.49,0.0,16.014,18.188499999999998
2017-12-15 19:30:00+00:00,232.875,5102.615,2735.9300000000003,0.0,7.872,7.164000000000001,37.224000000000004,36.080000000000005,0.0,16.182,18.7
2017-12-15 20:00:00+00:00,231.38000000000002,5005.595,2640.8100000000004,0.0,3.684,6.972,37.296,36.49,0.0,16.272000000000002,17.907999999999998
2017-12-15 20:30:00+00:00,208.035,4854.92,2441.1400000000003,0.0,5.58,6.72,37.308,36.49,0.0,17.208000000000002,17.5615
2017-12-15 21:00:00+00:00,196.305,4526.865,2112.32,0.0,3.588,5.436,37.392,36.900000000000006,0.0,17.52,17.979499999999998
2017-12-15 21:30:00+00:00,223.215,4070.92,1905.68,0.0,4.6080000000000005,5.124,37.404,36.49,0.0,17.73,17.627499999999998
2017-12-15 22:00:00+00:00,197.455,3965.325,1755.21,0.0,4.116,4.836,37.452,36.49,0.0,18.12,18.1225
2017-12-15 22:30:00+00:00,209.76000000000002,3695.825,1664.6000000000001,0.0,5.064,5.184,37.410000000000004,36.49,0.0,18.492,18.1115
2017-12-15 23:00:00+00:00,167.785,3195.29,1575.63,0.0,0.0,4.776,37.422000000000004,36.49,0.0,17.724,18.095
2017-12-15 23:30:00+00:00,164.45000000000002,2738.365,1487.89,0.0,0.12,4.788,37.476,36.49,0.0,17.052,17.567
2017-12-16 00:00:00+00:00,160.54000000000002,2578.87,1555.13,0.0,0.0,4.5360000000000005,37.512,36.49,0.0,18.696,17.7045
2017-12-16 00:30:00+00:00,166.63500000000002,2652.615,1561.69,0.0,0.0,4.0920000000000005,37.44,36.49,0.0,18.69,17.006
2017-12-16 01:00:00+00:00,167.67000000000002,2637.915,1568.2500000000002,0.0,0.0,3.864,37.572,36.49,0.0,16.992,17.093999999999998
2017-12-16 01:30:00+00:00,160.88500000000002,2548.49,1569.0700000000002,0.0,0.0,3.876,37.524,36.49,0.0,16.206,16.857499999999998
2017-12-16 02:00:00+00:00,163.645,2567.355,1553.9,0.0,0.0,3.8280000000000003,37.584,36.49,0.0,13.926,16.764
2017-12-16 02:30:00+00:00,161.69,2583.035,1552.67,0.0,0.0,3.8040000000000003,37.59,36.49,0.0,14.61,16.2195
2017-12-16 03:00:00+00:00,159.85,2590.3849999999998,1556.7700000000002,0.0,0.0,3.7800000000000002,37.68,36.49,0.0,15.15,15.878499999999999
2017-12-16 03:30:00+00:00,160.31,2607.29,1526.43,0.0,0.0,3.744,37.686,36.49,0.0,15.936,14.915999999999999
2017-12-16 04:00:00+00:00,159.735,2570.0499999999997,1546.93,0.0,0.0,3.732,37.74,36.49,0.0,15.024000000000001,14.234
2017-12-16 04:30:00+00:00,158.125,2542.855,1496.0900000000001,0.0,0.0,4.056,37.698,36.49,0.0,14.856,14.222999999999999
2017-12-16 05:00:00+00:00,159.04500000000002,2561.475,1545.2900000000002,0.0,0.0,4.224,37.668,36.49,0.0,13.476,12.616999999999999
2017-12-16 05:30:00+00:00,166.06,2657.025,1603.1000000000001,0.0,0.0,4.224,37.68,36.49,0.0,12.906,12.902999999999999
2017-12-16 06:00:00+00:00,162.61,2826.565,1620.73,0.0,0.0,4.416,37.74,36.49,0.0,12.444,13.277
2017-12-16 06:30:00+00:00,173.88,3058.58,1545.7,0.0,0.0,4.284,37.74,36.49,0.0,11.91,12.369499999999999
2017-12-16 07:00:00+00:00,177.79000000000002,3386.6349999999998,1465.3400000000001,0.0,0.0,4.8,37.728,36.49,0.0,12.15,12.386
2017-12-16 07:30:00+00:00,191.82000000000002,3733.555,1571.1200000000001,0.0,3.8160000000000003,4.86,37.734,36.49,0.0,12.33,12.083499999999999
2017-12-16 08:00:00+00:00,172.38500000000002,3964.1,1670.3400000000001,0.0,3.912,5.088,37.758,36.49,1.189,12.672,13.0185
2017-12-16 08:30:00+00:00,172.73000000000002,4386.235,1739.22,0.0,6.768,6.768,37.578,36.49,0.861,11.622,12.957999999999998
2017-12-16 09:00:00+00:00,165.025,4520.985,1907.3200000000002,0.0,9.084,5.88,36.594,36.900000000000006,22.14,11.700000000000001,12.853499999999999
2017-12-16 09:30:00+00:00,214.01500000000001,4686.36,2054.92,0.0,5.0040000000000004,6.84,35.598,36.49,31.57,11.82,12.837
2017-12-16 10:00:00+00:00,236.095,4748.59,2081.57,0.0,4.5,7.0680000000000005,35.622,36.49,40.385000000000005,11.682,12.468499999999999
2017-12-16 10:30:00+00:00,234.94500000000002,4771.375,2136.51,0.0,1.932,6.6000000000000005,35.730000000000004,36.49,48.995000000000005,12.078,12.825999999999999
2017-12-16 11:00:00+00:00,233.68,4755.45,2185.71,0.0,5.04,6.252,35.802,36.49,54.735,9.666,12.716
2017-12-16 11:30:00+00:00,232.53,4795.63,2181.61,0.0,1.824,6.216,36.300000000000004,36.900000000000006,57.195,8.682,12.798499999999999
2017-12-16 12:00:00+00:00,227.35500000000002,4759.37,2191.04,0.0,3.8040000000000003,5.484,37.062,36.49,56.375,8.232,11.9185
2017-12-16 12:30:00+00:00,218.04000000000002,4794.405,2180.38,0.0,7.308,5.46,37.122,36.49,49.2,8.598,11.962499999999999
2017-12-16 13:00:00+00:00,227.125,4824.295,2167.26,0.0,5.5920000000000005,5.124,37.158,36.49,32.3695,9.312,11.5115
2017-12-16 13:30:00+00:00,230.69,4866.4349999999995,2175.05,0.0,6.612,4.176,37.188,36.49,27.265,9.462,11.346499999999999
2017-12-16 14:00:00+00:00,225.055,4992.61,2240.65,0.0,4.176,4.104,37.272,36.080000000000005,16.031000000000002,8.712,11.418
2017-12-16 14:30:00+00:00,229.54000000000002,5078.605,2307.48,0.0,8.868,3.888,37.2,36.49,6.9495000000000005,7.788,9.7625
2017-12-16 15:00:00+00:00,229.425,5215.805,2412.03,0.0,3.72,5.0280000000000005,37.572,36.49,1.927,8.112,9.493
2017-12-16 15:30:00+00:00,234.025,5345.41,2560.0400000000004,0.0,3.612,5.016,36.576,36.49,0.14350000000000002,8.178,9.2015
2017-12-16 16:00:00+00:00,230.0,5659.255,2663.77,0.0,2.2680000000000002,6.792,36.216,36.49,0.0,7.836,8.3325
2017-12-16 16:30:00+00:00,236.21,5871.425,2654.75,0.0,11.724,10.176,36.144,36.900000000000006,0.0615,8.472,7.667
2017-12-16 17:00:00+00:00,236.095,5971.14,2699.44,0.0,18.348,10.512,36.138,36.49,0.0205,8.088000000000001,7.2105
2017-12-16 17:30:00+00:00,236.095,5985.84,2710.51,0.0,19.032,10.824,36.75,36.49,0.0205,8.676,7.084
2017-12-16 18:00:00+00:00,236.095,5918.465,2677.71,0.0,18.816,10.86,37.494,36.49,0.0205,8.478,6.885999999999999
2017-12-16 18:30:00+00:00,235.98000000000002,5789.84,2678.1200000000003,0.0,16.836000000000002,10.764,37.53,36.900000000000006,0.0,8.34,7.2764999999999995
2017-12-16 19:00:00+00:00,235.63500000000002,5665.38,2658.03,0.0,11.532,9.06,37.566,36.49,0.0,8.1,6.3854999999999995
2017-12-16 19:30:00+00:00,235.75,5616.87,2378.0,0.0,10.044,8.952,37.518,36.49,0.0,7.398000000000001,5.555
2017-12-16 20:00:00+00:00,231.955,5580.12,2272.2200000000003,0.0,4.98,6.816,37.512,36.49,0.0,6.876,5.236
2017-12-16 20:30:00+00:00,229.19500000000002,5327.28,2288.6200000000003,0.0,3.936,5.676,37.554,36.900000000000006,0.0,6.726,5.555
2017-12-16 21:00:00+00:00,212.52,5049.695,2258.28,0.0,4.128,5.184,36.792,36.49,0.0,6.93,5.401
2017-12-16 21:30:00+00:00,210.45000000000002,4773.335,2134.05,0.0,4.872,4.788,36.324,36.49,0.0,7.362,5.181
2017-12-16 22:00:00+00:00,222.29500000000002,4528.335,1810.97,0.0,4.644,4.392,36.294000000000004,36.49,0.0,8.052,5.1425
2017-12-16 22:30:00+00:00,220.8,4186.07,1785.14,0.0,4.0680000000000005,4.248,36.36,36.080000000000005,0.0,8.256,5.258
2017-12-16 23:00:00+00:00,205.16,3955.525,1785.5500000000002,0.0,0.0,4.08,36.276,36.49,0.0,8.034,5.279999999999999
2017-12-16 23:30:00+00:00,164.22,3634.575,1754.8000000000002,0.0,0.264,3.936,36.27,36.49,0.0,7.338,5.7364999999999995
2017-12-17 00:00:00+00:00,164.68,3549.805,1695.7600000000002,0.0,0.0,3.912,36.882,36.49,0.0,7.164000000000001,6.699
2017-12-17 00:30:00+00:00,161.805,3527.755,1722.41,0.0,0.0,3.912,37.578,36.49,0.0,6.324,7.6285
2017-12-17 01:00:00+00:00,172.845,3564.995,1707.65,0.0,0.0,3.648,37.59,36.49,0.0,5.796,8.844
2017-12-17 01:30:00+00:00,165.715,3539.27,1646.97,0.0,0.0,3.504,37.536,36.49,0.0,5.856,9.872499999999999
2017-12-17 02:00:00+00:00,159.505,3494.435,1556.3600000000001,0.0,0.0,3.48,37.5,36.49,0.0,5.43,11.478499999999999
2017-12-17 02:30:00+00:00,158.24,3423.875,1463.7,0.0,0.0,3.444,37.542,36.49,0.0,6.048,11.3905
2017-12-17 03:00:00+00:00,162.955,3362.625,1316.1000000000001,0.0,0.0,3.084,37.494,36.49,0.0,6.144,12.924999999999999
2017-12-17 03:30:00+00:00,178.595,3275.65,1180.8000000000002,0.0,0.0,3.024,37.452,36.49,0.0,0.366,5.335
2017-12-17 04:00:00+00:00,203.78,3140.6549999999997,1182.0300000000002,0.0,0.0,3.0,36.804,36.49,0.0,5.694,15.449499999999999
2017-12-17 04:30:00+00:00,195.5,3034.57,1182.44,0.0,0.0,3.144,36.24,36.49,0.0,5.424,16.2305
2017-12-17 05:00:00+00:00,171.235,3027.955,1181.6200000000001,0.0,0.0,3.2760000000000002,36.252,36.49,0.0,5.766,17.4075
2017-12-17 05:30:00+00:00,184.69,2931.67,1174.24,0.0,0.0,3.2760000000000002,36.234,36.49,0.0,6.7860000000000005,18.270999999999997
2017-12-17 06:00:00+00:00,194.12,2996.595,1179.16,0.0,0.0,3.492,36.276,36.49,0.0,8.256,20.4435
2017-12-17 06:30:00+00:00,211.715,3048.535,1179.5700000000002,0.0,0.0,3.564,36.588,36.49,0.0,7.23,21.499499999999998
2017-12-17 07:00:00+00:00,171.58,3247.475,1068.46,0.0,0.0,3.576,37.344,36.49,0.0,7.428,23.375
2017-12-17 07:30:00+00:00,189.175,3223.465,1085.68,0.0,0.0,3.636,37.512,36.49,0.0,9.33,24.546499999999998
2017-12-17 08:00:00+00:00,173.65,3063.725,1102.0800000000002,0.0,0.0,3.852,37.554,36.49,0.6355000000000001,9.18,26.240499999999997
2017-12-17 08:30:00+00:00,184.46,3383.695,1270.5900000000001,0.0,3.588,3.852,37.524,36.49,3.444,9.282,26.026
2017-12-17 09:00:00+00:00,203.66500000000002,3404.765,1468.6200000000001,0.0,3.7800000000000002,4.26,37.494,36.49,6.355,9.936,27.279999999999998
2017-12-17 09:30:00+00:00,200.905,3640.9449999999997,1779.4,0.0,1.788,4.848,37.542,36.49,7.6875,10.41,27.318499999999997
2017-12-17 10:00:00+00:00,217.465,3777.165,1885.5900000000001,0.0,5.412,4.968,37.518,36.080000000000005,9.7375,10.878,28.633
2017-12-17 10:30:00+00:00,235.52,3755.85,1952.42,0.0,5.376,5.016,37.044000000000004,36.49,9.758000000000001,11.214,29.7715
2017-12-17 11:00:00+00:00,232.645,3818.815,2096.3300000000004,0.0,5.724,5.16,36.27,36.49,10.0655,12.21,30.871499999999997
2017-12-17 11:30:00+00:00,235.865,3846.745,2206.21,0.0,3.6,5.46,36.264,36.49,10.3115,12.834,31.575499999999998
2017-12-17 12:00:00+00:00,235.405,3897.95,2263.2000000000003,0.0,4.572,5.436,36.126,36.49,10.291,13.254,32.1915
2017-12-17 12:30:00+00:00,235.175,3853.85,2296.4100000000003,0.0,1.788,5.868,36.852000000000004,36.49,10.2295,13.950000000000001,32.5545
2017-12-17 13:00:00+00:00,213.095,3628.6949999999997,2233.6800000000003,0.0,1.8,6.12,37.56,36.49,7.831,14.682,34.7435
2017-12-17 13:30:00+00:00,196.65,3554.215,2181.61,0.0,2.352,5.604,37.578,36.49,7.257000000000001,16.572,34.440999999999995
2017-12-17 14:00:00+00:00,196.07500000000002,3427.06,2175.46,0.0,2.832,5.172,37.566,36.49,5.1045,17.364,34.820499999999996
2017-12-17 14:30:00+00:00,179.975,3424.855,2053.69,0.0,3.8280000000000003,5.5920000000000005,37.668,36.49,2.624,17.784,34.4905
2017-12-17 15:00:00+00:00,196.07500000000002,3373.65,2308.71,0.0,4.296,5.664,38.088,36.49,0.5740000000000001,18.936,32.196999999999996
2017-12-17 15:30:00+00:00,210.45000000000002,3421.67,2454.67,0.0,5.448,5.88,38.124,36.49,0.041,19.296,31.9605
2017-12-17 16:00:00+00:00,225.745,3717.14,2644.9100000000003,0.0,3.456,6.744,38.226,36.49,0.0205,19.836000000000002,31.3995
2017-12-17 16:30:00+00:00,223.215,3906.525,2852.78,0.0,8.568,8.58,38.238,36.49,0.0615,20.874,30.491999999999997
2017-12-17 17:00:00+00:00,224.365,3985.415,2919.2000000000003,0.0,16.824,9.588000000000001,38.364000000000004,36.080000000000005,0.0615,20.694,29.2765
2017-12-17 17:30:00+00:00,224.25,4055.975,2886.8100000000004,0.0,14.52,9.156,38.598,36.080000000000005,0.0615,20.082,29.348
2017-12-17 18:00:00+00:00,224.71,3959.2,2953.6400000000003,0.0,13.776,10.032,38.592,36.49,0.041,18.900000000000002,27.3845
2017-12-17 18:30:00+00:00,223.675,3948.1749999999997,2955.28,0.0,7.140000000000001,11.016,38.7,36.49,0.0,19.014,25.5035
2017-12-17 19:00:00+00:00,226.09,3810.73,2715.02,0.0,11.664,10.776,38.688,36.49,0.0,18.972,24.177999999999997
2017-12-17 19:30:00+00:00,225.63000000000002,3842.825,2708.46,0.0,5.124,7.992,38.766,36.49,0.0,17.646,23.9195
2017-12-17 20:00:00+00:00,192.51000000000002,3816.12,2703.13,0.0,7.6080000000000005,7.140000000000001,38.802,36.49,0.0,16.674,20.746
2017-12-17 20:30:00+00:00,198.72,3679.6549999999997,2659.26,0.0,4.968,6.636,38.796,36.900000000000006,0.0,16.578,20.7185
2017-12-17 21:00:00+00:00,216.775,3429.02,2514.1200000000003,0.0,4.704,6.384,39.012,36.49,0.0,17.19,18.1225
2017-12-17 21:30:00+00:00,184.57500000000002,3309.46,2279.19,0.0,3.6,6.168,39.234,36.900000000000006,0.0,16.926000000000002,17.2095
2017-12-17 22:00:00+00:00,192.85500000000002,3012.765,2073.78,0.0,5.5920000000000005,6.156,39.24,36.49,0.0,16.242,16.252499999999998
2017-12-17 22:30:00+00:00,208.72500000000002,2718.765,1956.1100000000001,0.0,4.704,6.216,39.384,36.900000000000006,0.0,15.906,16.093
2017-12-17 23:00:00+00:00,165.14000000000001,2495.57,1882.7200000000003,0.0,0.168,5.94,39.324,36.49,0.0,15.144,15.218499999999999
2017-12-17 23:30:00+00:00,163.76000000000002,2381.1549999999997,1750.2900000000002,0.0,1.488,5.5440000000000005,39.438,36.49,0.0,15.492,14.712499999999999
2017-12-18 00:00:00+00:00,163.3,2417.415,1694.5300000000002,0.0,0.36,5.04,39.480000000000004,36.49,0.0,15.780000000000001,13.75
2017-12-18 00:30:00+00:00,158.01000000000002,2437.015,1797.8500000000001,0.0,0.0,5.064,39.528,36.080000000000005,0.0,15.408,12.969
2017-12-18 01:00:00+00:00,157.32,2422.805,1869.19,0.0,0.0,5.064,39.57,36.49,0.0,14.97,11.616
2017-12-18 01:30:00+00:00,159.505,2341.465,1877.8000000000002,0.0,0.0,4.932,39.216,36.49,0.0,14.856,11.3795
2017-12-18 02:00:00+00:00,160.425,2300.06,1853.6100000000001,0.0,0.0,4.932,39.276,36.49,0.0,14.07,10.3455
2017-12-18 02:30:00+00:00,159.04500000000002,2316.72,1794.9800000000002,0.0,0.0,4.908,39.198,36.49,0.0,14.244,10.208
2017-12-18 03:00:00+00:00,159.505,2365.23,1846.64,0.0,0.0,4.884,39.168,36.49,0.0,14.172,9.9055
2017-12-18 03:30:00+00:00,160.88500000000002,2369.15,1815.89,0.0,0.0,4.692,39.156,36.49,0.0,14.142,10.032
2017-12-18 04:00:00+00:00,157.205,2383.85,1845.8200000000002,0.0,0.0,4.728,39.21,36.49,0.0,14.280000000000001,9.383
2017-12-18 04:30:00+00:00,155.82500000000002,2439.22,1863.8600000000001,0.0,0.0,4.668,39.144,36.49,0.0,13.47,9.129999999999999
2017-12-18 05:00:00+00:00,160.425,2542.61,1819.9900000000002,0.0,0.0,4.944,39.300000000000004,36.49,0.0,13.098,8.3875
2017-12-18 05:30:00+00:00,156.4,2561.72,1811.7900000000002,0.0,0.0,5.0040000000000004,39.462,36.49,0.0,12.816,8.139999999999999
2017-12-18 06:00:00+00:00,172.04000000000002,3089.45,2244.75,0.0,0.28800000000000003,5.0760000000000005,39.51,36.49,0.0,12.33,7.496499999999999
2017-12-18 06:30:00+00:00,215.16500000000002,3869.04,2619.9,0.0,1.416,5.172,39.534,36.49,0.0,11.364,7.2764999999999995
2017-12-18 07:00:00+00:00,209.185,4700.815,3034.0000000000005,0.0,3.948,5.352,39.714,36.49,0.0,10.206,6.847499999999999
2017-12-18 07:30:00+00:00,234.25500000000002,5082.525,3391.11,0.0,19.272000000000002,7.308,39.648,36.49,0.0,9.462,6.765
2017-12-18 08:00:00+00:00,234.83,5602.17,3620.7100000000005,0.0,8.052,8.364,39.648,36.49,0.9635,8.736,6.6605
2017-12-18 08:30:00+00:00,234.94500000000002,5784.205,3739.61,0.0,5.328,8.232,39.654,36.49,7.257000000000001,6.8580000000000005,6.4075
2017-12-18 09:00:00+00:00,235.29000000000002,5978.735,3744.1200000000003,0.0,6.384,8.064,39.75,36.49,19.844,6.066,6.072
2017-12-18 09:30:00+00:00,233.68,5969.18,3759.2900000000004,0.0,11.064,8.064,39.756,36.49,34.440000000000005,5.766,6.297499999999999
2017-12-18 10:00:00+00:00,233.335,5974.57,3706.8100000000004,0.0,3.612,8.028,39.93,36.49,49.61,5.6160000000000005,6.605499999999999
2017-12-18 10:30:00+00:00,230.46,5855.99,3752.7300000000005,0.0,3.6,7.764,40.02,36.49,60.27,5.508,6.7375
2017-12-18 11:00:00+00:00,235.405,5848.3949999999995,3656.38,0.0,3.9,5.856,39.504,36.080000000000005,68.06,5.118,7.369999999999999
2017-12-18 11:30:00+00:00,226.55,5814.095,3532.5600000000004,0.0,4.776,6.324,39.804,36.080000000000005,71.545,4.998,8.0685
2017-12-18 12:00:00+00:00,201.82500000000002,5819.24,3357.4900000000002,0.0,8.136000000000001,6.096,39.72,36.49,71.75,5.2620000000000005,9.1685
2017-12-18 12:30:00+00:00,212.175,5834.675,3407.51,0.0,4.248,4.776,39.834,36.49,69.905,4.6080000000000005,9.955
2017-12-18 13:00:00+00:00,206.08,5882.45,3360.7700000000004,0.0,4.344,4.764,39.96,36.49,46.6785,4.596,9.933
2017-12-18 13:30:00+00:00,198.375,5862.849999999999,3423.9100000000003,0.0,3.612,4.884,40.266,36.49,52.685,4.452,10.559999999999999
2017-12-18 14:00:00+00:00,204.35500000000002,5813.605,3512.4700000000003,0.0,3.672,4.932,40.29,36.49,37.925000000000004,3.978,11.748
2017-12-18 14:30:00+00:00,229.19500000000002,5766.565,3651.4600000000005,0.0,4.0920000000000005,4.956,40.338,36.080000000000005,24.19,3.648,11.8415
2017-12-18 15:00:00+00:00,190.9,5684.735,3701.07,0.0,3.672,5.94,40.428000000000004,36.49,10.4345,3.372,12.545499999999999
2017-12-18 15:30:00+00:00,190.555,5788.615,3867.9400000000005,0.0,5.556,6.24,40.512,36.49,1.681,3.426,12.628
2017-12-18 16:00:00+00:00,204.47,5851.58,3811.7700000000004,0.0,11.856,8.484,40.662,36.49,0.0615,3.078,13.112
2017-12-18 16:30:00+00:00,189.06,5891.76,3909.3500000000004,0.0,13.26,10.524000000000001,40.602000000000004,36.49,0.0,2.352,13.3925
2017-12-18 17:00:00+00:00,208.955,5906.215,3931.9,0.0,19.404,10.584,40.494,36.49,0.164,2.46,13.959
2017-12-18 17:30:00+00:00,218.38500000000002,5942.23,3927.8,0.0,13.908,9.288,40.698,36.49,0.0615,2.79,13.838
2017-12-18 18:00:00+00:00,230.115,5939.78,3990.53,0.0,8.748,9.228,40.812,36.49,0.0,3.18,13.904
2017-12-18 18:30:00+00:00,225.97500000000002,5893.965,3976.59,0.0,8.94,8.856,40.776,36.49,0.0,2.724,14.074499999999999
2017-12-18 19:00:00+00:00,232.3,5945.415,4036.4500000000003,0.0,4.74,9.204,40.884,36.49,0.0,2.574,14.404499999999999
2017-12-18 19:30:00+00:00,213.21,5841.78,3863.4300000000003,0.0,4.488,8.628,40.878,36.49,0.0,2.964,14.0855
2017-12-18 20:00:00+00:00,223.33,5775.385,3692.4600000000005,0.0,8.628,8.676,40.902,36.49,0.0,2.91,14.635499999999999
2017-12-18 20:30:00+00:00,210.335,5591.1449999999995,3741.6600000000003,0.0,4.14,7.836,40.95,36.080000000000005,0.0,3.5460000000000003,13.75
2017-12-18 21:00:00+00:00,172.615,5331.445,3459.5800000000004,0.0,3.624,6.972,40.938,36.49,0.0,3.624,13.848999999999998
2017-12-18 21:30:00+00:00,198.49,4808.615,3164.38,0.0,4.056,6.888,40.902,36.49,0.0,3.63,13.8325
2017-12-18 22:00:00+00:00,157.205,4446.015,2907.3100000000004,0.0,4.164,7.056,40.884,36.49,0.0,3.762,14.178999999999998
2017-12-18 22:30:00+00:00,164.22,4076.555,2470.6600000000003,0.0,4.0680000000000005,6.792,40.926,36.49,0.0,3.576,13.947999999999999
2017-12-18 23:00:00+00:00,123.97,3715.67,2065.5800000000004,0.0,0.0,6.612,40.92,36.49,0.0,3.576,14.228499999999999
2017-12-18 23:30:00+00:00,121.555,3243.31,2006.5400000000002,0.0,0.0,6.228,40.95,36.49,0.0,3.5820000000000003,14.079999999999998
2017-12-19 00:00:00+00:00,121.555,3226.895,1914.7,0.0,0.0,6.228,40.992,36.49,0.0,3.498,14.761999999999999
