,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-04-17 23:00:00+02:00,58.190000000000005,3978.6400000000003,33.81,554.1899999999999,6456.68,110.68299999999999,0.0,6.0,0.0,8.107
2018-04-18 00:00:00+02:00,56.35,3773.6400000000003,36.26,553.7,6083.580000000001,111.416,0.0,6.096,0.0,8.228
2018-04-18 01:00:00+02:00,56.120000000000005,3397.26,37.24,553.21,6087.68,111.416,0.0,6.12,0.0,8.052
2018-04-18 02:00:00+02:00,56.120000000000005,3120.1000000000004,37.24,553.7,6089.320000000001,112.149,0.0,6.12,0.0,7.678
2018-04-18 03:00:00+02:00,56.120000000000005,3093.86,36.75,554.1899999999999,6050.780000000001,112.88199999999999,0.0,6.12,0.0,7.81
2018-04-18 04:00:00+02:00,56.35,3112.7200000000003,36.26,554.68,6040.120000000001,112.149,0.0,6.12,0.0,8.03
2018-04-18 05:00:00+02:00,57.04,3549.78,34.3,555.17,6122.9400000000005,113.615,0.0,6.144,0.0,7.3149999999999995
2018-04-18 06:00:00+02:00,58.42,4276.3,32.83,569.38,6769.1,114.348,0.0,6.192,0.0,7.106
2018-04-18 07:00:00+02:00,59.11,4820.780000000001,35.28,570.85,7799.02,114.348,0.0,6.288,0.312,5.665
2018-04-18 08:00:00+02:00,58.88,4947.06,37.73,564.97,8097.500000000001,111.416,4.632,6.768,0.648,3.377
2018-04-18 09:00:00+02:00,58.88,5062.68,36.26,563.5,8203.28,107.751,5.112,6.864,0.6960000000000001,3.19
2018-04-18 10:00:00+02:00,58.88,5023.320000000001,34.79,560.56,7997.460000000001,108.484,1.704,6.96,0.6960000000000001,5.037999999999999
2018-04-18 11:00:00+02:00,58.88,5004.46,34.3,561.05,7701.4400000000005,109.217,0.6,6.984,0.984,6.633
2018-04-18 12:00:00+02:00,58.88,5009.38,29.4,560.56,7566.960000000001,115.814,0.504,6.984,1.032,8.052
2018-04-18 13:00:00+02:00,58.88,4897.860000000001,25.97,560.0699999999999,7591.56,118.746,0.504,6.984,0.432,9.273
2018-04-18 14:00:00+02:00,58.88,4690.400000000001,25.97,560.0699999999999,7382.460000000001,117.28,0.07200000000000001,6.792,0.936,10.758
2018-04-18 15:00:00+02:00,58.88,4665.8,25.97,556.64,7175.000000000001,114.348,0.0,6.72,0.72,12.418999999999999
2018-04-18 16:00:00+02:00,58.88,4466.54,28.419999999999998,547.8199999999999,7037.240000000001,112.88199999999999,0.432,6.5760000000000005,0.672,12.87
2018-04-18 17:00:00+02:00,58.88,4328.780000000001,28.91,546.84,6974.920000000001,112.88199999999999,0.504,6.648000000000001,0.096,13.331999999999999
2018-04-18 18:00:00+02:00,58.88,4537.88,29.4,547.8199999999999,6907.68,110.68299999999999,2.16,6.888,0.0,12.584
2018-04-18 19:00:00+02:00,58.88,4625.620000000001,30.38,552.72,7334.080000000001,114.348,5.28,6.936,0.0,11.737
2018-04-18 20:00:00+02:00,59.11,4708.4400000000005,30.38,556.64,7741.620000000001,117.28,8.832,7.008,0.0,13.013
2018-04-18 21:00:00+02:00,59.11,4491.14,28.419999999999998,559.58,7107.76,120.945,5.856,6.84,0.0,16.587999999999997
2018-04-18 22:00:00+02:00,58.650000000000006,4209.06,28.419999999999998,552.72,6656.76,119.479,1.2,5.712,0.0,18.502
2018-04-18 23:00:00+02:00,59.11,3170.94,28.419999999999998,543.41,6500.960000000001,115.814,0.0,5.352,0.0,17.072
2018-04-19 00:00:00+02:00,58.88,2977.42,29.89,548.31,6159.84,115.814,0.0,5.304,0.0,17.787
2018-04-19 01:00:00+02:00,58.650000000000006,2926.5800000000004,30.87,549.29,6118.02,115.081,0.0,5.28,0.0,17.204
2018-04-19 02:00:00+02:00,59.11,2943.8,30.87,531.16,6150.820000000001,115.814,0.0,5.28,0.0,16.247
2018-04-19 03:00:00+02:00,58.650000000000006,2938.0600000000004,30.38,530.18,6181.160000000001,116.547,0.0,5.304,0.0,14.751
2018-04-19 04:00:00+02:00,58.650000000000006,2892.1400000000003,28.91,529.6899999999999,6193.46,116.547,0.0,5.28,0.0,13.574
2018-04-19 05:00:00+02:00,59.11,2769.1400000000003,30.87,538.02,6122.9400000000005,115.081,0.0,5.304,0.0,13.42
2018-04-19 06:00:00+02:00,59.57,3654.7400000000002,32.339999999999996,560.56,6550.160000000001,115.814,0.0,5.304,0.0,11.495
2018-04-19 07:00:00+02:00,58.88,4545.26,33.81,559.09,7246.34,118.746,0.0,5.4,0.28800000000000003,7.975
2018-04-19 08:00:00+02:00,58.88,4877.360000000001,33.32,554.1899999999999,7658.8,121.678,6.96,6.24,0.336,4.444
2018-04-19 09:00:00+02:00,58.88,4979.04,28.91,550.76,7749.820000000001,118.01299999999999,5.5440000000000005,6.84,0.336,4.609
2018-04-19 10:00:00+02:00,58.88,4814.22,29.4,548.31,7598.120000000001,122.411,4.32,6.84,0.336,8.437
2018-04-19 11:00:00+02:00,58.88,4848.660000000001,26.46,547.33,7568.6,126.809,2.856,6.84,0.648,11.66
2018-04-19 12:00:00+02:00,58.88,4866.700000000001,24.99,546.35,7531.700000000001,125.343,0.768,6.816,0.672,14.014
2018-04-19 13:00:00+02:00,58.650000000000006,4797.0,27.93,546.35,7422.64,131.94,0.48,6.768,0.672,15.686
2018-04-19 14:00:00+02:00,58.650000000000006,4742.06,32.83,548.31,7157.780000000001,130.474,0.07200000000000001,6.672,0.672,16.896
2018-04-19 15:00:00+02:00,58.88,4670.72,33.81,550.76,7000.34,130.474,0.0,6.5760000000000005,0.384,17.654999999999998
2018-04-19 16:00:00+02:00,58.88,4352.56,33.32,582.61,6940.4800000000005,131.207,0.432,6.24,0.336,18.160999999999998
2018-04-19 17:00:00+02:00,58.88,3940.1000000000004,32.339999999999996,649.74,7011.820000000001,138.537,0.504,6.336,0.336,17.336
2018-04-19 18:00:00+02:00,58.88,3911.4,31.849999999999998,658.56,6975.740000000001,142.202,6.144,6.672,0.648,15.322999999999999
2018-04-19 19:00:00+02:00,58.88,4356.660000000001,32.339999999999996,657.58,6884.72,141.469,10.224,6.744,0.984,13.607
2018-04-19 20:00:00+02:00,58.88,4736.320000000001,31.849999999999998,589.47,7231.580000000001,132.673,14.496,6.912,1.32,13.86
2018-04-19 21:00:00+02:00,58.88,4520.660000000001,31.36,561.05,7003.620000000001,131.94,6.288,6.84,1.368,12.902999999999999
2018-04-19 22:00:00+02:00,58.650000000000006,3874.5000000000005,30.87,558.6,6549.34,127.542,0.07200000000000001,5.6160000000000005,0.168,11.693
2018-04-19 23:00:00+02:00,58.88,3284.92,32.339999999999996,549.78,6214.780000000001,128.275,0.0,5.352,0.0,10.559999999999999
2018-04-20 00:00:00+02:00,58.88,2975.78,34.3,526.75,5950.740000000001,126.809,0.0,5.184,0.0,10.032
2018-04-20 01:00:00+02:00,58.88,2884.76,34.3,524.3,5922.040000000001,126.076,0.0,5.208,0.0,9.273
2018-04-20 02:00:00+02:00,59.11,2926.5800000000004,34.79,525.28,5967.14,125.343,0.0,5.208,0.0,8.657
2018-04-20 03:00:00+02:00,58.88,2862.6200000000003,34.79,530.18,5940.080000000001,126.076,0.0,5.208,0.0,8.700999999999999
2018-04-20 04:00:00+02:00,58.88,2824.0800000000004,34.3,530.18,5950.740000000001,126.076,0.0,5.208,0.0,8.491999999999999
2018-04-20 05:00:00+02:00,58.88,2873.28,34.79,531.65,6036.02,126.076,0.0,5.184,0.0,8.404
2018-04-20 06:00:00+02:00,59.34,3866.3,34.79,541.45,6484.56,126.076,0.0,5.16,0.0,8.876999999999999
2018-04-20 07:00:00+02:00,60.720000000000006,4520.660000000001,34.3,548.31,7322.6,124.61,0.0,5.232,0.6,6.808999999999999
2018-04-20 08:00:00+02:00,60.720000000000006,4933.9400000000005,32.83,558.11,7799.84,120.945,3.888,5.4,0.984,2.662
2018-04-20 09:00:00+02:00,60.720000000000006,5003.64,31.849999999999998,553.21,7915.460000000001,119.479,7.992,5.832,1.032,1.3199999999999998
2018-04-20 10:00:00+02:00,60.720000000000006,4985.6,31.36,550.27,8001.56,118.746,4.92,5.688,1.032,1.496
2018-04-20 11:00:00+02:00,60.720000000000006,4990.52,30.87,547.8199999999999,8186.880000000001,118.01299999999999,2.976,5.664,1.344,2.189
2018-04-20 12:00:00+02:00,60.720000000000006,4992.160000000001,32.339999999999996,551.74,8148.340000000001,117.28,2.7840000000000003,6.192,1.368,2.937
2018-04-20 13:00:00+02:00,60.720000000000006,4945.42,32.83,551.25,8021.240000000001,115.814,2.7840000000000003,6.264,1.368,3.9379999999999997
2018-04-20 14:00:00+02:00,60.95,4893.76,31.849999999999998,551.74,7753.1,118.746,0.888,5.904,0.768,5.5
2018-04-20 15:00:00+02:00,60.720000000000006,4711.72,31.849999999999998,548.8,7651.420000000001,115.081,0.624,5.856,0.672,7.579
2018-04-20 16:00:00+02:00,60.49,4587.900000000001,31.36,550.27,7380.820000000001,113.615,0.936,5.88,0.672,9.668999999999999
2018-04-20 17:00:00+02:00,60.720000000000006,4592.0,30.87,553.21,6990.500000000001,113.615,1.008,5.976,0.384,10.769
2018-04-20 18:00:00+02:00,60.720000000000006,4364.860000000001,30.87,548.31,6852.740000000001,115.814,7.128,6.144,0.048,10.504999999999999
2018-04-20 19:00:00+02:00,60.720000000000006,4510.0,30.87,551.25,7083.160000000001,115.814,8.136000000000001,6.192,0.0,11.495
2018-04-20 20:00:00+02:00,60.720000000000006,4879.0,31.849999999999998,554.68,7157.780000000001,115.081,9.912,6.24,0.0,19.514
2018-04-20 21:00:00+02:00,60.720000000000006,4203.320000000001,33.81,555.66,6842.080000000001,112.149,8.064,6.312,0.0,27.741999999999997
2018-04-20 22:00:00+02:00,59.34,3588.32,34.3,539.49,6077.02,115.814,0.40800000000000003,5.712,0.0,34.881
2018-04-20 23:00:00+02:00,58.650000000000006,3000.38,34.79,522.34,5528.4400000000005,116.547,0.024,5.136,0.0,39.061
2018-04-21 00:00:00+02:00,57.04,2625.6400000000003,35.28,504.21,5355.42,116.547,0.024,4.728,0.0,38.896
2018-04-21 01:00:00+02:00,57.04,2406.7000000000003,34.79,501.27,5211.1,117.28,0.0,4.68,0.0,38.335
2018-04-21 02:00:00+02:00,57.27,2332.9,34.79,501.76,5119.26,116.547,0.0,4.68,0.0,36.806
2018-04-21 03:00:00+02:00,57.04,2437.86,33.81,501.76,5279.9800000000005,116.547,0.0,4.68,0.0,32.384
2018-04-21 04:00:00+02:00,56.81,2510.02,33.32,501.76,5355.42,113.615,0.0,4.68,0.0,31.141
2018-04-21 05:00:00+02:00,57.04,2460.82,33.81,501.76,5280.8,113.615,0.0,4.68,0.0,30.019
2018-04-21 06:00:00+02:00,57.04,2656.8,33.81,507.64,5386.580000000001,112.88199999999999,0.0,4.68,0.0,28.599999999999998
2018-04-21 07:00:00+02:00,57.04,3560.44,31.849999999999998,525.77,5630.9400000000005,111.416,0.96,4.68,0.0,23.363999999999997
2018-04-21 08:00:00+02:00,57.04,3945.0200000000004,32.339999999999996,519.89,6056.52,109.95,4.5600000000000005,5.16,1.2,17.974
2018-04-21 09:00:00+02:00,57.04,3964.7000000000003,32.339999999999996,520.87,6540.320000000001,110.68299999999999,4.752,5.808,1.368,17.358
2018-04-21 10:00:00+02:00,57.04,3872.0400000000004,31.36,520.87,6323.02,109.217,5.064,6.072,1.368,21.692
2018-04-21 11:00:00+02:00,56.81,3874.5000000000005,30.38,525.28,6056.52,107.018,4.248,6.12,1.368,26.895
2018-04-21 12:00:00+02:00,57.04,3793.32,31.849999999999998,527.73,5748.200000000001,109.95,2.88,6.072,1.368,31.668999999999997
2018-04-21 13:00:00+02:00,57.04,3583.4,31.36,521.85,5475.14,115.081,0.792,6.024,0.768,35.475
2018-04-21 14:00:00+02:00,56.580000000000005,3051.2200000000003,32.339999999999996,517.4399999999999,5414.46,114.348,0.07200000000000001,5.6160000000000005,0.672,37.147
2018-04-21 15:00:00+02:00,56.81,2753.5600000000004,32.339999999999996,548.8,5361.9800000000005,115.814,0.024,5.448,0.096,38.544
2018-04-21 16:00:00+02:00,57.04,2725.6800000000003,32.339999999999996,541.45,5462.02,115.081,0.456,5.376,0.0,36.674
2018-04-21 17:00:00+02:00,57.04,2773.2400000000002,31.849999999999998,541.45,5443.9800000000005,115.814,0.528,5.376,0.0,32.912
2018-04-21 18:00:00+02:00,57.04,3143.88,32.339999999999996,557.62,5311.14,117.28,0.528,5.472,0.0,27.334999999999997
2018-04-21 19:00:00+02:00,57.04,3894.1800000000003,30.87,575.26,5542.38,117.28,0.504,5.808,0.6,22.253
2018-04-21 20:00:00+02:00,57.04,4029.4800000000005,30.87,579.67,5833.4800000000005,115.081,3.24,6.168,0.384,19.47
2018-04-21 21:00:00+02:00,57.04,4036.0400000000004,31.36,580.65,5617.0,115.081,0.888,6.216,0.048,18.369999999999997
2018-04-21 22:00:00+02:00,57.04,3548.9600000000005,32.339999999999996,572.81,5031.52,119.479,0.07200000000000001,5.664,0.0,18.116999999999997
2018-04-21 23:00:00+02:00,53.13,3056.1400000000003,32.339999999999996,572.3199999999999,5007.740000000001,120.212,0.024,5.256,0.0,15.300999999999998
2018-04-22 00:00:00+02:00,52.900000000000006,2944.6200000000003,32.339999999999996,554.68,4736.320000000001,120.212,0.0,4.848,0.0,13.86
2018-04-22 01:00:00+02:00,52.900000000000006,2946.26,32.339999999999996,551.74,4771.58,120.945,0.0,4.776,0.0,12.770999999999999
2018-04-22 02:00:00+02:00,53.13,2951.1800000000003,32.339999999999996,551.74,4834.72,120.945,0.0,4.776,0.0,11.934999999999999
2018-04-22 03:00:00+02:00,57.27,2856.0600000000004,32.339999999999996,551.74,4903.6,120.945,0.0,4.776,0.0,10.944999999999999
2018-04-22 04:00:00+02:00,57.27,2870.0,32.83,551.25,4925.740000000001,117.28,0.0,4.776,0.0,10.67
2018-04-22 05:00:00+02:00,57.04,2665.82,32.83,552.23,4813.400000000001,116.547,0.0,4.776,0.0,10.032
2018-04-22 06:00:00+02:00,57.04,2617.44,32.83,556.15,4831.4400000000005,115.081,0.0,4.8,0.0,8.392999999999999
2018-04-22 07:00:00+02:00,57.04,2992.1800000000003,32.83,566.93,4901.14,112.149,0.0,4.872,0.28800000000000003,4.664
2018-04-22 08:00:00+02:00,57.04,3530.1000000000004,32.83,560.0699999999999,4933.120000000001,112.149,0.0,5.808,0.336,2.9589999999999996
2018-04-22 09:00:00+02:00,57.04,3853.1800000000003,32.83,558.6,5021.68,114.348,2.328,5.712,0.336,3.905
2018-04-22 10:00:00+02:00,57.04,3878.6000000000004,32.83,570.36,5132.38,114.348,2.664,5.76,0.336,5.4559999999999995
2018-04-22 11:00:00+02:00,57.04,3885.9800000000005,33.32,593.39,5145.5,115.081,2.664,5.808,0.336,5.467
2018-04-22 12:00:00+02:00,57.04,3851.5400000000004,34.3,593.39,5087.280000000001,112.88199999999999,0.768,5.856,0.336,5.335
2018-04-22 13:00:00+02:00,57.04,3760.5200000000004,34.79,574.77,5074.160000000001,109.95,0.504,5.784,0.336,5.2139999999999995
2018-04-22 14:00:00+02:00,57.04,3546.5000000000005,35.28,567.42,5041.360000000001,109.95,0.07200000000000001,5.664,0.336,4.763
2018-04-22 15:00:00+02:00,57.04,3230.8,35.769999999999996,568.4,5010.200000000001,112.88199999999999,0.024,5.712,0.336,4.675
2018-04-22 16:00:00+02:00,57.04,3102.88,35.28,570.85,5030.700000000001,113.615,0.024,5.664,0.336,4.114
2018-04-22 17:00:00+02:00,57.04,2927.4,34.79,669.83,5111.06,115.081,0.84,5.808,0.648,3.9269999999999996
2018-04-22 18:00:00+02:00,57.27,3225.0600000000004,32.339999999999996,572.3199999999999,5017.58,115.814,5.808,5.856,0.6960000000000001,3.3219999999999996
2018-04-22 19:00:00+02:00,57.04,3475.1600000000003,31.36,588.0,5126.64,117.28,8.256,6.264,0.6960000000000001,4.202
2018-04-22 20:00:00+02:00,57.04,3916.32,31.849999999999998,595.35,5545.660000000001,118.01299999999999,6.744,6.336,0.6960000000000001,6.4239999999999995
2018-04-22 21:00:00+02:00,57.04,3699.84,31.849999999999998,597.31,5344.76,120.212,3.384,6.144,0.6960000000000001,9.471
2018-04-22 22:00:00+02:00,57.27,3188.1600000000003,32.83,587.02,5094.660000000001,120.945,0.432,5.712,0.096,11.0
2018-04-22 23:00:00+02:00,57.04,2527.2400000000002,32.83,586.53,4974.120000000001,120.945,0.0,5.64,0.0,12.914
2018-04-23 00:00:00+02:00,56.580000000000005,2687.96,32.83,564.48,5169.280000000001,121.678,0.0,5.304,0.0,14.322
2018-04-23 01:00:00+02:00,56.580000000000005,2541.1800000000003,32.83,562.03,5101.22,122.411,0.0,5.088,0.0,13.969999999999999
2018-04-23 02:00:00+02:00,58.650000000000006,2551.84,32.83,562.52,5065.96,121.678,0.0,5.088,0.0,14.915999999999999
2018-04-23 03:00:00+02:00,58.88,2602.6800000000003,32.83,561.54,5138.120000000001,123.14399999999999,0.0,5.04,0.0,18.183
2018-04-23 04:00:00+02:00,58.650000000000006,2702.7200000000003,33.32,561.54,5312.780000000001,121.678,0.0,5.016,0.0,19.491999999999997
2018-04-23 05:00:00+02:00,58.88,2712.5600000000004,33.32,562.03,5498.1,122.411,0.0,5.016,0.0,19.645999999999997
2018-04-23 06:00:00+02:00,59.11,3594.88,34.3,595.35,6136.06,120.945,0.0,5.016,0.0,20.701999999999998
2018-04-23 07:00:00+02:00,58.650000000000006,4395.200000000001,34.79,618.38,6728.1,116.547,0.0,5.088,0.28800000000000003,17.974
2018-04-23 08:00:00+02:00,58.650000000000006,4697.780000000001,33.81,612.99,7527.6,115.814,2.52,5.5680000000000005,0.648,13.42
2018-04-23 09:00:00+02:00,58.650000000000006,4892.120000000001,33.32,612.01,7725.22,117.28,4.92,6.168,0.672,10.032
2018-04-23 10:00:00+02:00,58.88,4841.280000000001,32.83,611.52,7788.360000000001,126.076,5.208,6.096,0.6960000000000001,7.457999999999999
2018-04-23 11:00:00+02:00,55.2,4784.700000000001,32.83,709.03,7803.9400000000005,123.877,5.16,6.072,0.672,7.425
2018-04-23 12:00:00+02:00,54.510000000000005,4838.0,33.81,588.49,7676.84,123.14399999999999,5.112,6.144,0.984,10.087
2018-04-23 13:00:00+02:00,54.74,4764.200000000001,34.3,686.98,7481.68,122.411,0.648,6.048,1.032,14.014
2018-04-23 14:00:00+02:00,58.650000000000006,4769.120000000001,34.79,576.73,7180.740000000001,129.74099999999999,0.5760000000000001,6.024,1.032,17.798
2018-04-23 15:00:00+02:00,58.88,4506.72,33.32,561.05,7106.120000000001,119.479,4.5840000000000005,6.408,1.032,19.689999999999998
2018-04-23 16:00:00+02:00,58.88,4186.92,31.36,685.02,7051.18,121.678,4.5600000000000005,6.432,1.032,18.073
2018-04-23 17:00:00+02:00,58.88,4236.9400000000005,31.36,698.74,6942.9400000000005,130.474,1.008,6.432,1.032,17.798
2018-04-23 18:00:00+02:00,58.650000000000006,4249.240000000001,31.36,608.09,6834.700000000001,131.207,5.5680000000000005,6.096,1.032,18.458
2018-04-23 19:00:00+02:00,58.88,4263.18,30.87,603.1899999999999,7149.580000000001,124.61,10.536,6.456,0.72,19.073999999999998
2018-04-23 20:00:00+02:00,58.88,4501.8,31.36,611.03,7642.400000000001,131.207,4.2,6.48,0.6960000000000001,17.369
2018-04-23 21:00:00+02:00,58.650000000000006,4389.46,31.849999999999998,612.5,7037.240000000001,130.474,1.8,6.288,0.6960000000000001,17.654999999999998
2018-04-23 22:00:00+02:00,58.650000000000006,4135.26,32.339999999999996,609.0699999999999,6241.84,130.474,0.864,6.168,0.096,18.183
2018-04-23 23:00:00+02:00,58.42,3320.1800000000003,31.849999999999998,597.8,6003.22,131.207,0.0,5.5680000000000005,0.0,17.512
2018-04-24 00:00:00+02:00,56.35,2946.26,31.36,598.29,5879.400000000001,132.673,0.0,5.232,0.0,17.38
2018-04-24 01:00:00+02:00,56.580000000000005,2927.4,31.849999999999998,598.78,5914.660000000001,134.87199999999999,0.0,4.944,0.0,16.808
2018-04-24 02:00:00+02:00,56.580000000000005,2908.5400000000004,31.849999999999998,598.78,5923.68,129.74099999999999,0.0,4.944,0.0,16.896
2018-04-24 03:00:00+02:00,56.580000000000005,3055.32,32.339999999999996,599.27,5957.3,129.008,0.0,4.944,0.0,16.907
2018-04-24 04:00:00+02:00,56.580000000000005,2983.1600000000003,32.339999999999996,599.27,5953.200000000001,130.474,0.0,4.944,0.0,16.819
2018-04-24 05:00:00+02:00,56.35,2848.6800000000003,32.83,599.76,5857.26,126.076,0.0,4.944,0.0,16.070999999999998
2018-04-24 06:00:00+02:00,56.580000000000005,3624.4,33.32,611.03,6487.02,126.076,0.024,4.944,0.0,14.024999999999999
2018-04-24 07:00:00+02:00,57.27,4293.52,33.81,610.54,7304.56,118.746,0.024,5.112,0.0,11.351999999999999
2018-04-24 08:00:00+02:00,57.27,4408.320000000001,32.83,612.5,7809.68,119.479,4.152,5.712,0.0,10.383999999999999
2018-04-24 09:00:00+02:00,57.27,4480.4800000000005,31.36,607.6,7738.34,120.945,5.088,6.264,0.0,11.462
2018-04-24 10:00:00+02:00,57.27,4449.320000000001,30.38,568.4,7579.26,119.479,3.6,6.264,0.0,15.279
2018-04-24 11:00:00+02:00,57.27,4389.46,29.4,509.59999999999997,7361.960000000001,121.678,2.7600000000000002,6.288,0.0,22.616
2018-04-24 12:00:00+02:00,57.27,4356.660000000001,30.38,508.13,7329.9800000000005,126.809,0.768,6.288,0.0,24.959
2018-04-24 13:00:00+02:00,57.27,4343.54,31.36,514.5,7069.22,126.809,0.888,6.312,0.0,28.688
2018-04-24 14:00:00+02:00,57.27,4225.46,31.36,509.59999999999997,6715.8,126.076,0.744,6.12,0.0,32.559999999999995
2018-04-24 15:00:00+02:00,57.27,4327.96,30.38,511.07,6564.1,129.74099999999999,0.744,6.0,0.0,32.824
2018-04-24 16:00:00+02:00,57.27,4305.0,30.38,507.15,6463.240000000001,129.74099999999999,0.744,5.64,0.6,30.822
2018-04-24 17:00:00+02:00,57.27,4224.64,30.87,518.42,6402.56,129.008,0.744,5.5920000000000005,0.6960000000000001,29.919999999999998
2018-04-24 18:00:00+02:00,57.27,4182.0,31.849999999999998,522.83,6268.900000000001,134.139,2.112,5.5920000000000005,0.6960000000000001,30.788999999999998
2018-04-24 19:00:00+02:00,57.27,4136.900000000001,31.849999999999998,582.61,6518.18,129.74099999999999,9.504,5.928,0.6960000000000001,29.854
2018-04-24 20:00:00+02:00,57.27,4351.740000000001,32.339999999999996,648.76,6814.200000000001,130.474,13.56,6.0,0.6960000000000001,27.081999999999997
2018-04-24 21:00:00+02:00,57.27,4179.54,33.32,634.55,6503.42,128.275,6.072,5.784,0.6960000000000001,24.727999999999998
2018-04-24 22:00:00+02:00,56.580000000000005,4048.34,33.81,617.4,6140.160000000001,125.343,0.024,5.5440000000000005,0.096,24.2
2018-04-24 23:00:00+02:00,56.580000000000005,3188.1600000000003,32.83,606.13,5991.740000000001,127.542,0.024,5.4,0.0,21.076
2018-04-25 00:00:00+02:00,56.35,2776.5200000000004,32.339999999999996,577.22,5749.84,127.542,0.0,5.064,0.0,18.799
2018-04-25 01:00:00+02:00,56.580000000000005,2801.94,31.36,563.99,5755.580000000001,129.74099999999999,0.0,5.064,0.0,17.237
2018-04-25 02:00:00+02:00,56.35,2926.5800000000004,31.36,563.99,5785.1,128.275,0.0,5.064,0.0,15.796
2018-04-25 03:00:00+02:00,56.580000000000005,2826.5400000000004,30.38,563.5,5815.4400000000005,125.343,0.0,5.064,0.0,13.805
2018-04-25 04:00:00+02:00,56.35,2683.0400000000004,30.87,563.5,5851.52,124.61,0.0,5.04,0.0,12.463
2018-04-25 05:00:00+02:00,56.35,2641.2200000000003,31.36,564.97,5909.740000000001,123.14399999999999,0.0,5.04,0.0,13.222
2018-04-25 06:00:00+02:00,56.580000000000005,3602.26,29.89,576.24,6480.460000000001,125.343,0.024,5.016,0.0,13.991999999999999
2018-04-25 07:00:00+02:00,57.27,4309.1,29.4,580.65,7266.02,123.877,0.024,5.016,0.0,13.485999999999999
2018-04-25 08:00:00+02:00,57.5,4300.08,29.89,579.67,7733.420000000001,121.678,7.992,5.664,0.0,13.805
2018-04-25 09:00:00+02:00,57.27,4249.240000000001,31.36,545.86,7820.34,121.678,5.088,6.072,0.0,17.941
2018-04-25 10:00:00+02:00,57.04,4069.6600000000003,31.849999999999998,497.34999999999997,7592.380000000001,120.945,4.824,6.072,0.6,23.529
2018-04-25 11:00:00+02:00,55.89,4031.1200000000003,31.849999999999998,495.39,7436.580000000001,115.081,3.6,6.072,0.984,30.173
2018-04-25 12:00:00+02:00,57.5,4058.1800000000003,31.36,464.03,7185.660000000001,114.348,0.432,5.952,0.72,35.849
2018-04-25 13:00:00+02:00,57.5,3878.6000000000004,31.36,565.95,6919.9800000000005,117.28,0.024,5.952,0.6960000000000001,39.038999999999994
2018-04-25 14:00:00+02:00,57.27,3840.88,31.36,469.42,6734.660000000001,117.28,0.024,5.808,0.6960000000000001,42.108
2018-04-25 15:00:00+02:00,57.27,3690.82,30.87,459.62,6660.860000000001,122.411,0.024,5.64,0.096,43.251999999999995
2018-04-25 16:00:00+02:00,57.27,3409.5600000000004,30.38,589.47,6687.1,125.343,0.024,5.688,0.0,44.33
2018-04-25 17:00:00+02:00,57.5,3216.0400000000004,30.38,615.4399999999999,6578.860000000001,125.343,0.024,5.664,0.0,43.824
2018-04-25 18:00:00+02:00,58.650000000000006,3532.5600000000004,30.87,531.16,6491.9400000000005,130.474,0.456,5.688,1.2,40.326
2018-04-25 19:00:00+02:00,57.5,3954.86,31.36,519.89,6629.700000000001,123.14399999999999,3.2880000000000003,6.024,1.368,33.726
2018-04-25 20:00:00+02:00,57.96,4031.1200000000003,31.36,520.38,7080.700000000001,121.678,7.392,6.096,1.368,34.089
2018-04-25 21:00:00+02:00,58.42,3736.7400000000002,30.87,522.34,6698.580000000001,129.008,0.648,5.5920000000000005,1.368,35.244
2018-04-25 22:00:00+02:00,57.5,3052.0400000000004,31.36,511.07,6238.56,126.076,0.024,5.376,0.168,33.671
2018-04-25 23:00:00+02:00,57.27,2625.6400000000003,30.87,507.64,5942.540000000001,134.87199999999999,0.024,5.256,0.0,31.349999999999998
2018-04-26 00:00:00+02:00,59.57,2788.82,30.87,508.62,5888.42,134.87199999999999,0.0,4.8,0.0,26.927999999999997
2018-04-26 01:00:00+02:00,60.03,2871.6400000000003,32.339999999999996,508.13,5900.72,137.071,0.0,4.704,0.0,21.901
2018-04-26 02:00:00+02:00,60.260000000000005,2892.96,33.32,508.13,5832.660000000001,137.804,0.0,4.704,0.0,20.250999999999998
2018-04-26 03:00:00+02:00,59.800000000000004,2990.5400000000004,33.81,507.64,5817.080000000001,136.338,0.0,4.704,0.0,18.259999999999998
2018-04-26 04:00:00+02:00,60.03,2986.44,33.81,508.62,5863.0,136.338,0.0,4.704,0.0,18.172
2018-04-26 05:00:00+02:00,60.720000000000006,2867.5400000000004,33.32,509.11,5936.8,135.605,0.0,4.704,0.0,16.819
2018-04-26 06:00:00+02:00,61.410000000000004,3700.6600000000003,31.849999999999998,526.75,6637.080000000001,135.605,0.0,4.728,0.0,15.630999999999998
2018-04-26 07:00:00+02:00,60.95,4150.84,30.87,528.71,7770.320000000001,134.139,0.024,4.704,0.0,13.463999999999999
2018-04-26 08:00:00+02:00,60.720000000000006,4248.42,32.83,533.12,8293.480000000001,127.542,2.544,5.736,1.2,12.969
2018-04-26 09:00:00+02:00,60.720000000000006,4240.22,33.32,534.1,8231.980000000001,121.678,3.336,5.952,1.368,14.739999999999998
