,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-06-27 09:00:00+01:00,77.97,1619.45,1440.74,6.888,32.328,12.816,29.520000000000003,7.995,6.391
2018-06-27 10:00:00+01:00,77.05,1643.46,1412.0400000000002,9.192,34.176,14.328000000000001,29.520000000000003,10.783000000000001,4.388999999999999
2018-06-27 11:00:00+01:00,77.51,1639.05,1437.46,13.248000000000001,33.456,16.512,30.340000000000003,13.038,3.2119999999999997
2018-06-27 12:00:00+01:00,77.05,1623.86,1435.8200000000002,11.76,35.88,15.864,31.160000000000004,15.375,3.113
2018-06-27 13:00:00+01:00,78.43,1551.34,1434.18,8.544,32.856,15.624,29.520000000000003,15.867,4.653
2018-06-27 14:00:00+01:00,77.28,1555.75,1382.5200000000002,6.816,31.032,14.352,30.340000000000003,15.088000000000001,6.896999999999999
2018-06-27 15:00:00+01:00,77.51,1439.1299999999999,1403.8400000000001,3.7920000000000003,31.080000000000002,16.8,30.340000000000003,14.555000000000001,9.427
2018-06-27 16:00:00+01:00,77.97,1391.11,1412.8600000000001,3.6,30.984,14.184000000000001,30.340000000000003,13.120000000000001,11.802999999999999
2018-06-27 17:00:00+01:00,78.66,1457.26,1439.1000000000001,2.16,30.312,5.5440000000000005,29.520000000000003,10.783000000000001,12.452
2018-06-27 18:00:00+01:00,78.43,1515.08,1440.74,2.136,29.016000000000002,4.824,30.340000000000003,7.585,12.209999999999999
2018-06-27 19:00:00+01:00,77.51,1503.81,1440.74,2.136,29.904,8.928,31.160000000000004,3.362,11.407
2018-06-27 20:00:00+01:00,76.82000000000001,1430.8,1440.74,1.848,29.400000000000002,11.592,29.520000000000003,0.492,11.539
2018-06-27 21:00:00+01:00,77.74000000000001,1477.84,1440.74,1.176,33.72,11.28,28.700000000000003,0.0,11.33
2018-06-27 22:00:00+01:00,77.74000000000001,1399.44,1440.74,0.0,28.272000000000002,5.832,27.880000000000003,0.0,10.658999999999999
2018-06-27 23:00:00+01:00,77.97,1154.44,1440.74,0.0,24.024,4.6080000000000005,28.700000000000003,0.0,10.538
2018-06-28 00:00:00+01:00,77.51,1047.1299999999999,1440.74,0.0,10.032,1.1280000000000001,28.700000000000003,0.0,10.383999999999999
2018-06-28 01:00:00+01:00,77.05,917.77,1362.8400000000001,0.0,6.816,1.104,29.520000000000003,0.0,10.12
2018-06-28 02:00:00+01:00,77.51,905.52,1306.26,0.0,4.5840000000000005,1.104,31.160000000000004,0.0,9.779
2018-06-28 03:00:00+01:00,75.9,934.92,1338.24,0.0,5.904,1.104,29.520000000000003,0.0,9.437999999999999
2018-06-28 04:00:00+01:00,74.98,968.73,1351.3600000000001,0.0,6.0,1.104,30.340000000000003,0.0,9.206999999999999
2018-06-28 05:00:00+01:00,75.67,1107.4,1437.46,0.0,10.536,1.104,31.160000000000004,0.0,8.392999999999999
2018-06-28 06:00:00+01:00,74.75,1226.96,1432.5400000000002,0.0,21.504,2.184,30.340000000000003,0.123,7.832
2018-06-28 07:00:00+01:00,75.21000000000001,1373.96,1430.0800000000002,0.384,28.272000000000002,5.688,29.520000000000003,1.23,7.204999999999999
2018-06-28 08:00:00+01:00,75.67,1441.09,1439.1000000000001,8.088000000000001,36.576,15.048,29.520000000000003,3.362,5.2139999999999995
2018-06-28 09:00:00+01:00,75.44,1529.78,1439.1000000000001,15.48,38.448,16.608,30.340000000000003,5.658,4.521
2018-06-28 10:00:00+01:00,75.67,1475.8799999999999,1439.1000000000001,8.688,40.632,15.6,30.340000000000003,9.225,3.3
2018-06-28 11:00:00+01:00,76.59,1527.82,1439.92,9.816,40.872,16.296,30.340000000000003,12.423,2.3209999999999997
2018-06-28 12:00:00+01:00,77.05,1558.2,1439.92,11.4,39.168,22.848,30.340000000000003,12.997,2.2439999999999998
2018-06-28 13:00:00+01:00,77.05,1560.6499999999999,1439.1000000000001,2.688,34.968,8.496,31.160000000000004,12.505,2.585
2018-06-28 14:00:00+01:00,77.74000000000001,1517.53,1438.2800000000002,1.752,32.856,4.632,31.160000000000004,11.521,3.6189999999999998
2018-06-28 15:00:00+01:00,77.74000000000001,1417.57,1406.3000000000002,2.16,31.632,4.032,31.160000000000004,11.357000000000001,5.588
2018-06-28 16:00:00+01:00,77.74000000000001,1310.75,1437.46,0.552,34.848,3.576,30.340000000000003,10.66,7.755
2018-06-28 17:00:00+01:00,77.74000000000001,1274.49,1388.2600000000002,0.0,30.504,2.736,28.700000000000003,8.897,11.142999999999999
2018-06-28 18:00:00+01:00,77.51,1315.6499999999999,1273.46,0.0,25.728,1.704,28.700000000000003,6.724,12.957999999999998
2018-06-28 19:00:00+01:00,77.28,1382.29,1320.2,0.0,26.112000000000002,2.424,29.520000000000003,3.075,12.495999999999999
2018-06-28 20:00:00+01:00,76.36,1363.18,1404.66,0.12,35.184,8.424,27.880000000000003,0.533,11.484
2018-06-28 21:00:00+01:00,75.67,1400.42,1426.8000000000002,8.448,35.976,14.424,27.880000000000003,0.0,10.626
2018-06-28 22:00:00+01:00,76.82000000000001,1266.6499999999999,1398.92,5.976,30.12,10.8,27.880000000000003,0.0,10.208
2018-06-28 23:00:00+01:00,77.05,1116.71,1220.16,0.024,22.056,2.7840000000000003,27.880000000000003,0.0,10.45
2018-06-29 00:00:00+01:00,76.13000000000001,1063.3,1194.74,0.0,10.848,0.984,27.060000000000002,0.0,8.756
2018-06-29 01:00:00+01:00,76.59,964.81,1233.2800000000002,0.0,5.5440000000000005,0.84,27.060000000000002,0.0,7.7219999999999995
2018-06-29 02:00:00+01:00,76.36,953.05,1232.46,0.0,2.976,0.84,27.880000000000003,0.0,7.3919999999999995
2018-06-29 03:00:00+01:00,76.13000000000001,973.63,1274.2800000000002,0.0,2.952,0.84,27.060000000000002,0.0,6.742999999999999
2018-06-29 04:00:00+01:00,76.13000000000001,984.9,1339.0600000000002,0.0,5.64,0.84,27.880000000000003,0.0,5.962
2018-06-29 05:00:00+01:00,76.13000000000001,1090.74,1394.0,0.0,11.184000000000001,0.84,27.060000000000002,0.0,5.763999999999999
2018-06-29 06:00:00+01:00,76.82000000000001,1174.04,1441.5600000000002,0.0,26.496000000000002,1.248,27.880000000000003,0.246,4.763
2018-06-29 07:00:00+01:00,77.05,1300.46,1367.76,1.968,34.032000000000004,3.84,27.060000000000002,2.46,3.8829999999999996
2018-06-29 08:00:00+01:00,76.82000000000001,1389.6399999999999,1433.3600000000001,2.04,37.824,6.024,27.060000000000002,6.15,3.267
2018-06-29 09:00:00+01:00,76.59,1391.11,1440.74,3.336,34.104,5.4,27.880000000000003,9.553,2.332
2018-06-29 10:00:00+01:00,76.13000000000001,1391.11,1371.8600000000001,9.576,39.432,1.08,27.880000000000003,11.767000000000001,1.617
2018-06-29 11:00:00+01:00,75.9,1411.2,1347.26,10.224,39.864000000000004,1.08,27.880000000000003,13.284,1.2429999999999999
2018-06-29 12:00:00+01:00,76.36,1446.97,1346.44,6.888,41.112,1.08,28.700000000000003,13.694,1.144
2018-06-29 13:00:00+01:00,76.36,1459.22,1375.14,3.864,39.96,1.08,27.880000000000003,13.325000000000001,0.979
2018-06-29 14:00:00+01:00,76.36,1415.61,1439.92,3.744,38.328,1.08,27.880000000000003,11.849,1.397
2018-06-29 15:00:00+01:00,76.59,1358.28,1395.64,2.7600000000000002,37.44,1.08,27.880000000000003,9.389000000000001,1.859
2018-06-29 16:00:00+01:00,76.13000000000001,1271.55,1440.74,3.7680000000000002,37.824,1.224,28.700000000000003,5.863,2.3209999999999997
2018-06-29 17:00:00+01:00,75.44,1289.19,1439.1000000000001,3.024,37.56,2.352,27.060000000000002,4.715,2.772
2018-06-29 18:00:00+01:00,71.07000000000001,1283.8,1439.1000000000001,1.1520000000000001,36.312,2.3040000000000003,27.880000000000003,3.813,3.784
2018-06-29 19:00:00+01:00,73.14,1312.22,1438.2800000000002,2.496,39.576,1.728,27.880000000000003,1.353,4.906
2018-06-29 20:00:00+01:00,73.37,1281.35,1437.46,2.496,37.008,4.632,27.880000000000003,0.123,5.885
2018-06-29 21:00:00+01:00,76.59,1308.3,1421.0600000000002,2.496,39.624,2.7840000000000003,27.060000000000002,0.0,5.016
2018-06-29 22:00:00+01:00,76.13000000000001,1313.2,1431.72,0.984,33.0,2.64,27.060000000000002,0.0,3.344
