,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-03-26 14:00:00+01:00,7.152,2.016,6.36,39.276,9.266,0.09899999999999999
2019-03-26 15:00:00+01:00,7.5120000000000005,2.016,6.888,39.264,7.667000000000001,0.088
2019-03-26 16:00:00+01:00,10.416,2.064,10.656,39.252,5.0840000000000005,0.077
2019-03-26 17:00:00+01:00,17.424,2.16,18.552,39.264,2.091,0.088
2019-03-26 18:00:00+01:00,39.168,3.36,32.496,39.264,0.28700000000000003,0.088
2019-03-26 19:00:00+01:00,73.2,3.36,51.696,39.300000000000004,0.0,0.09899999999999999
2019-03-26 20:00:00+01:00,67.728,3.192,40.800000000000004,39.348,0.0,0.132
2019-03-26 21:00:00+01:00,26.832,2.04,25.92,39.36,0.0,0.121
2019-03-26 22:00:00+01:00,17.904,1.872,22.92,39.384,0.0,0.10999999999999999
2019-03-26 23:00:00+01:00,10.632,1.776,7.44,39.372,0.0,0.121
2019-03-27 00:00:00+01:00,6.096,1.728,8.808,39.396,0.0,0.10999999999999999
2019-03-27 01:00:00+01:00,5.6160000000000005,1.488,6.72,39.396,0.0,0.09899999999999999
2019-03-27 02:00:00+01:00,4.416,1.44,6.312,39.480000000000004,0.0,0.10999999999999999
2019-03-27 03:00:00+01:00,5.328,1.44,6.5760000000000005,39.42,0.0,0.121
2019-03-27 04:00:00+01:00,4.872,1.704,8.448,39.444,0.0,0.16499999999999998
2019-03-27 05:00:00+01:00,8.808,1.44,12.432,39.432,0.0,0.209
2019-03-27 06:00:00+01:00,28.248,1.6320000000000001,28.968,39.408,0.20500000000000002,0.19799999999999998
2019-03-27 07:00:00+01:00,62.088,3.096,47.64,39.408,1.927,0.21999999999999997
2019-03-27 08:00:00+01:00,64.464,3.576,48.024,39.396,5.0840000000000005,0.176
2019-03-27 09:00:00+01:00,39.072,3.576,30.744,39.348,8.077,0.121
2019-03-27 10:00:00+01:00,16.992,2.208,17.928,39.288000000000004,10.127,0.077
2019-03-27 11:00:00+01:00,12.408,2.136,11.472,39.276,11.152000000000001,0.09899999999999999
2019-03-27 12:00:00+01:00,9.816,2.088,8.040000000000001,39.252,11.193,0.143
2019-03-27 13:00:00+01:00,10.704,2.016,7.656000000000001,39.24,10.332,0.16499999999999998
2019-03-27 14:00:00+01:00,10.776,1.92,10.032,39.204,8.446,0.16499999999999998
2019-03-27 15:00:00+01:00,11.832,1.872,10.704,39.18,6.601,0.16499999999999998
2019-03-27 16:00:00+01:00,13.224,1.944,10.848,39.192,4.346,0.16499999999999998
2019-03-27 17:00:00+01:00,23.76,1.92,24.864,39.228,1.8860000000000001,0.19799999999999998
2019-03-27 18:00:00+01:00,55.008,3.096,40.08,39.204,0.28700000000000003,0.121
2019-03-27 19:00:00+01:00,65.47200000000001,3.36,52.152,39.228,0.0,0.121
2019-03-27 20:00:00+01:00,49.176,2.928,42.288000000000004,39.252,0.0,0.187
2019-03-27 21:00:00+01:00,24.6,1.872,23.328,39.276,0.0,0.209
2019-03-27 22:00:00+01:00,13.8,1.8960000000000001,15.744,39.288000000000004,0.0,0.16499999999999998
2019-03-27 23:00:00+01:00,9.264,1.92,9.456,39.312,0.0,0.264
2019-03-28 00:00:00+01:00,5.5920000000000005,1.584,8.232,39.312,0.0,0.27499999999999997
2019-03-28 01:00:00+01:00,6.0,1.536,7.824,39.324,0.0,0.264
2019-03-28 02:00:00+01:00,6.024,1.56,6.744,39.324,0.0,0.264
2019-03-28 03:00:00+01:00,6.096,1.6560000000000001,6.744,39.324,0.0,0.319
2019-03-28 04:00:00+01:00,6.96,1.608,6.5040000000000004,39.324,0.0,0.32999999999999996
2019-03-28 05:00:00+01:00,14.088000000000001,1.296,14.4,39.324,0.0,0.34099999999999997
2019-03-28 06:00:00+01:00,45.24,1.968,45.456,39.324,0.20500000000000002,0.319
2019-03-28 07:00:00+01:00,64.056,2.2800000000000002,61.392,39.324,2.0500000000000003,0.286
2019-03-28 08:00:00+01:00,61.944,4.08,60.648,39.300000000000004,5.207,0.286
2019-03-28 09:00:00+01:00,53.160000000000004,3.8160000000000003,49.128,39.24,8.200000000000001,0.27499999999999997
2019-03-28 10:00:00+01:00,33.984,1.92,37.488,39.192,10.414,0.253
2019-03-28 11:00:00+01:00,23.904,1.6320000000000001,28.44,39.168,11.685,0.16499999999999998
2019-03-28 12:00:00+01:00,13.752,1.6560000000000001,19.56,39.156,12.136000000000001,0.132
2019-03-28 13:00:00+01:00,10.704,1.752,17.808,39.096000000000004,11.685,0.16499999999999998
2019-03-28 14:00:00+01:00,20.256,1.728,22.128,39.12,10.25,0.19799999999999998
2019-03-28 15:00:00+01:00,35.04,1.752,30.36,39.084,7.913,0.209
2019-03-28 16:00:00+01:00,39.576,1.824,39.864000000000004,39.048,4.961,0.19799999999999998
2019-03-28 17:00:00+01:00,58.728,3.624,53.088,39.048,2.0500000000000003,0.154
2019-03-28 18:00:00+01:00,69.144,4.5120000000000005,61.56,39.084,0.28700000000000003,0.154
2019-03-28 19:00:00+01:00,71.112,4.5600000000000005,62.928000000000004,39.096000000000004,0.0,0.154
2019-03-28 20:00:00+01:00,63.552,2.352,61.296,39.12,0.0,0.209
2019-03-28 21:00:00+01:00,38.04,1.92,32.232,39.132,0.0,0.187
2019-03-28 22:00:00+01:00,13.824,2.016,29.664,39.168,0.0,0.253
2019-03-28 23:00:00+01:00,8.136000000000001,1.872,8.16,39.18,0.0,0.253
2019-03-29 00:00:00+01:00,6.384,1.608,5.736,39.192,0.0,0.132
2019-03-29 01:00:00+01:00,6.072,1.776,5.064,39.216,0.0,0.121
2019-03-29 02:00:00+01:00,6.744,1.752,5.5440000000000005,39.216,0.0,0.10999999999999999
2019-03-29 03:00:00+01:00,7.464,1.752,5.496,39.228,0.0,0.088
2019-03-29 04:00:00+01:00,6.312,1.776,5.736,39.264,0.0,0.066
2019-03-29 05:00:00+01:00,9.384,1.776,8.832,39.228,0.0,0.044
2019-03-29 06:00:00+01:00,47.736000000000004,1.824,41.112,39.264,0.082,0.033
2019-03-29 07:00:00+01:00,61.464,4.08,55.152,39.288000000000004,1.066,0.022
2019-03-29 08:00:00+01:00,55.032000000000004,3.864,51.432,39.264,3.075,0.022
2019-03-29 09:00:00+01:00,32.736000000000004,3.552,27.576,39.216,5.822,0.022
2019-03-29 10:00:00+01:00,10.200000000000001,1.992,11.352,39.192,8.569,0.022
2019-03-29 11:00:00+01:00,5.88,1.992,8.184000000000001,39.156,10.209,0.011
2019-03-29 12:00:00+01:00,4.8,1.608,7.152,39.12,10.947000000000001,0.011
2019-03-29 13:00:00+01:00,3.672,1.872,8.904,39.072,10.783000000000001,0.011
2019-03-29 14:00:00+01:00,3.6,1.992,8.664,39.048,9.717,0.022
2019-03-29 15:00:00+01:00,6.288,2.208,6.648000000000001,39.0,7.872,0.033
2019-03-29 16:00:00+01:00,10.416,2.064,11.304,38.988,5.535,0.022
2019-03-29 17:00:00+01:00,42.168,2.016,29.76,38.964,2.829,0.022
2019-03-29 18:00:00+01:00,61.872,2.2800000000000002,52.800000000000004,38.976,0.615,0.022
2019-03-29 19:00:00+01:00,72.432,2.448,65.08800000000001,39.048,0.0,0.022
2019-03-29 20:00:00+01:00,64.34400000000001,2.328,57.456,39.072,0.0,0.022
2019-03-29 21:00:00+01:00,33.648,1.968,22.536,39.144,0.0,0.022
2019-03-29 22:00:00+01:00,27.024,1.968,22.968,39.192,0.0,0.022
2019-03-29 23:00:00+01:00,9.624,1.728,9.936,39.252,0.0,0.022
2019-03-30 00:00:00+01:00,9.0,1.92,7.104,39.252,0.0,0.022
2019-03-30 01:00:00+01:00,6.48,1.848,6.456,39.288000000000004,0.0,0.022
2019-03-30 02:00:00+01:00,5.136,1.8960000000000001,5.952,39.312,0.0,0.022
2019-03-30 03:00:00+01:00,5.976,2.088,6.096,39.336,0.0,0.022
2019-03-30 04:00:00+01:00,6.264,2.04,6.456,39.348,0.0,0.011
2019-03-30 05:00:00+01:00,7.752,1.8960000000000001,7.248,39.36,0.0,0.011
2019-03-30 06:00:00+01:00,8.424,2.016,10.08,39.36,0.082,0.011
2019-03-30 07:00:00+01:00,8.256,1.8960000000000001,10.656,39.384,1.23,0.011
2019-03-30 08:00:00+01:00,7.464,1.56,11.304,39.348,3.4850000000000003,0.0
2019-03-30 09:00:00+01:00,5.448,1.512,10.776,39.264,6.396,0.011
2019-03-30 10:00:00+01:00,3.144,1.488,6.72,39.204,9.184000000000001,0.011
2019-03-30 11:00:00+01:00,2.928,1.6320000000000001,6.312,39.108000000000004,10.783000000000001,0.011
2019-03-30 12:00:00+01:00,2.544,1.848,5.688,39.036,11.439,0.011
2019-03-30 13:00:00+01:00,3.096,1.8960000000000001,5.688,38.988,11.234,0.011
2019-03-30 14:00:00+01:00,2.376,2.064,5.784,38.988,10.045,0.011
2019-03-30 15:00:00+01:00,2.7840000000000003,2.184,5.904,38.964,8.159,0.011
2019-03-30 16:00:00+01:00,3.432,2.016,9.744,38.94,5.74,0.011
2019-03-30 17:00:00+01:00,11.784,1.6320000000000001,9.912,38.952,2.9930000000000003,0.011
2019-03-30 18:00:00+01:00,33.12,1.6560000000000001,30.888,38.964,0.6970000000000001,0.011
2019-03-30 19:00:00+01:00,64.104,2.088,42.912,39.012,0.0,0.011
2019-03-30 20:00:00+01:00,39.456,2.16,26.592000000000002,39.084,0.0,0.011
2019-03-30 21:00:00+01:00,14.76,1.944,19.008,39.156,0.0,0.011
2019-03-30 22:00:00+01:00,12.648,1.944,13.608,39.228,0.0,0.011
2019-03-30 23:00:00+01:00,6.96,1.92,7.44,39.276,0.0,0.011
