,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-02-13 19:00:00+01:00,50.6,3961.4200000000005,128.87,120.53999999999999,602.7,4.398,1.824,2.064,12.648,47.208,90.2,,0.0,12.91108,1.023
2015-02-13 20:00:00+01:00,50.6,3831.86,124.95,117.11,592.86,4.398,0.0,2.04,3.456,47.160000000000004,89.38000000000001,,0.0,12.91108,1.023
2015-02-13 21:00:00+01:00,50.6,3846.6200000000003,118.09,113.19,581.38,4.398,0.0,2.112,2.7840000000000003,47.184,86.10000000000001,,0.0,12.91108,1.034
2015-02-13 22:00:00+01:00,50.6,3802.34,118.58,109.27,571.5400000000001,4.398,0.0,2.376,1.2,47.22,79.54,,0.0,12.91108,1.012
2015-02-13 23:00:00+01:00,50.370000000000005,3703.94,121.52,106.33,555.96,4.398,0.0,2.376,1.1280000000000001,47.196,74.62,,0.0,12.91108,1.001
2015-02-14 00:00:00+01:00,50.14,3208.6600000000003,119.07,104.37,565.8000000000001,4.398,0.0,2.2800000000000002,1.224,47.184,68.06,,0.0,11.98886,1.012
2015-02-14 01:00:00+01:00,50.370000000000005,3147.1600000000003,119.56,104.37,546.94,4.398,0.0,2.3040000000000003,1.1280000000000001,47.22,68.06,,0.0,11.98886,1.089
2015-02-14 02:00:00+01:00,50.370000000000005,3180.78,119.07,104.37,551.86,4.398,0.0,2.4,0.768,47.22,68.88000000000001,,0.0,11.98886,1.067
2015-02-14 03:00:00+01:00,50.370000000000005,3122.5600000000004,119.07,106.82,543.6600000000001,4.398,0.0,2.4,0.768,47.22,68.88000000000001,,0.0,11.98886,0.8909999999999999
2015-02-14 04:00:00+01:00,50.370000000000005,3160.28,118.58,108.78,558.4200000000001,4.398,0.0,2.4,0.768,47.244,68.88000000000001,,0.0,11.98886,0.9129999999999999
2015-02-14 05:00:00+01:00,50.370000000000005,3191.44,116.13,110.74,560.0600000000001,4.398,0.0,2.424,0.744,47.268,68.06,,0.0,11.06664,0.847
2015-02-14 06:00:00+01:00,50.370000000000005,3158.6400000000003,119.56,110.25,560.0600000000001,4.398,0.0,2.472,0.912,47.244,69.7,,0.123,11.06664,0.847
2015-02-14 07:00:00+01:00,50.14,3184.0600000000004,122.99,111.72,556.7800000000001,4.398,0.0,2.616,1.3920000000000001,47.244,68.88000000000001,,1.066,11.06664,0.7919999999999999
2015-02-14 08:00:00+01:00,50.370000000000005,3302.96,121.03,114.66,564.98,4.398,0.0,2.592,1.584,47.268,79.54,,7.626,11.06664,0.825
2015-02-14 09:00:00+01:00,50.14,3348.88,122.5,117.6,573.1800000000001,4.398,0.0,2.2560000000000002,3.648,47.244,82.0,,15.539000000000001,11.06664,0.858
2015-02-14 10:00:00+01:00,50.370000000000005,3397.26,123.97,118.09,567.44,4.398,1.752,2.016,9.912,47.256,83.64,,20.992,11.06664,0.968
2015-02-14 11:00:00+01:00,50.6,3446.46,127.39999999999999,118.58,567.44,4.398,0.24,1.728,10.032,47.232,81.18,,23.411,11.06664,0.946
2015-02-14 12:00:00+01:00,50.6,3488.28,130.34,118.09,560.0600000000001,4.398,0.528,1.872,4.968,47.22,78.72,,23.288,11.98886,0.858
2015-02-14 13:00:00+01:00,50.6,3428.42,125.92999999999999,115.14999999999999,555.14,4.398,0.0,2.04,2.688,47.208,79.54,,21.32,11.98886,0.7919999999999999
2015-02-14 14:00:00+01:00,50.6,3382.5000000000005,123.48,112.7,561.7,4.398,0.0,2.328,1.056,47.160000000000004,76.26,,17.220000000000002,11.98886,0.726
2015-02-14 15:00:00+01:00,50.370000000000005,3381.6800000000003,124.46,113.19,563.34,4.398,0.0,2.328,1.056,47.136,77.08000000000001,,9.471,11.98886,0.594
2015-02-14 16:00:00+01:00,50.6,3311.1600000000003,118.58,112.21,531.36,4.398,4.632,1.992,3.696,47.136,77.08000000000001,,2.0500000000000003,11.98886,0.6489999999999999
2015-02-14 17:00:00+01:00,49.910000000000004,3270.9800000000005,117.6,111.72,549.4000000000001,4.398,13.152000000000001,2.04,13.488,47.1,77.9,,0.246,11.98886,0.605
2015-02-14 18:00:00+01:00,50.830000000000005,3357.0800000000004,121.52,115.14999999999999,535.46,4.398,13.248000000000001,2.04,13.656,47.136,76.26,,0.0,11.98886,0.5499999999999999
2015-02-14 19:00:00+01:00,50.830000000000005,3319.36,118.09,113.19,539.5600000000001,4.398,13.152000000000001,2.112,8.712,47.160000000000004,76.26,,0.0,11.98886,0.605
2015-02-14 20:00:00+01:00,50.6,3309.5200000000004,119.07,113.19,560.88,4.398,5.688,2.136,1.992,47.136,76.26,,0.0,11.98886,0.693
2015-02-14 21:00:00+01:00,50.370000000000005,3249.6600000000003,118.58,109.75999999999999,557.6,4.398,2.52,2.2560000000000002,1.368,47.1,72.98,,0.0,11.98886,0.715
2015-02-14 22:00:00+01:00,50.14,3193.9,118.58,105.84,524.8000000000001,4.398,4.656,2.3040000000000003,1.1520000000000001,47.124,63.14000000000001,,0.0,11.98886,0.737
2015-02-14 23:00:00+01:00,49.910000000000004,3116.82,120.53999999999999,105.35,523.1600000000001,4.398,2.352,2.3040000000000003,1.176,47.136,62.32000000000001,,0.0,11.98886,0.638
2015-02-15 00:00:00+01:00,47.15,2916.7400000000002,117.6,103.88,490.36,4.398,0.0,2.3040000000000003,1.176,47.112,61.50000000000001,,0.0,11.98886,0.5609999999999999
2015-02-15 01:00:00+01:00,46.92,2897.0600000000004,118.09,105.35,467.40000000000003,4.398,0.0,2.3040000000000003,1.2,47.148,63.14000000000001,,0.0,11.98886,0.517
2015-02-15 02:00:00+01:00,47.38,2910.1800000000003,118.58,105.84,482.98,4.398,0.0,2.4,0.792,47.160000000000004,63.14000000000001,,0.0,11.98886,0.5609999999999999
2015-02-15 03:00:00+01:00,47.38,2907.7200000000003,117.6,105.84,482.98,4.398,0.0,2.4,0.768,47.112,62.32000000000001,,0.0,11.98886,0.627
2015-02-15 04:00:00+01:00,49.68,2890.5,115.64,105.35,478.88000000000005,4.398,0.0,2.4,0.768,47.148,63.14000000000001,,0.0,11.98886,0.6599999999999999
2015-02-15 05:00:00+01:00,50.370000000000005,2951.1800000000003,115.64,106.82,479.70000000000005,4.398,0.0,2.4,0.768,47.160000000000004,62.32000000000001,,0.0,11.06664,0.825
2015-02-15 06:00:00+01:00,49.45,3014.32,120.05,108.28999999999999,486.26000000000005,4.398,0.0,2.448,0.984,47.136,66.42,,0.123,11.06664,0.9129999999999999
2015-02-15 07:00:00+01:00,49.68,3047.1200000000003,119.07,109.75999999999999,483.8,4.398,0.0,2.616,1.464,47.160000000000004,68.88000000000001,,0.902,11.06664,1.0779999999999998
2015-02-15 08:00:00+01:00,49.22,3110.26,121.52,111.23,486.26000000000005,4.398,0.0,2.592,1.56,47.184,72.16000000000001,,5.453,11.06664,1.0779999999999998
2015-02-15 09:00:00+01:00,48.760000000000005,3146.34,122.00999999999999,115.14999999999999,503.48,4.398,0.0,2.544,1.44,47.160000000000004,82.0,,10.701,11.06664,1.045
2015-02-15 10:00:00+01:00,48.300000000000004,3147.98,121.52,115.64,532.1800000000001,4.398,0.0,2.52,1.584,47.136,82.82000000000001,,15.211,11.06664,1.045
2015-02-15 11:00:00+01:00,49.22,3199.6400000000003,121.03,114.17,530.5400000000001,4.398,0.0,2.232,1.512,47.136,82.0,,17.261,11.06664,1.056
2015-02-15 12:00:00+01:00,50.6,3211.1200000000003,121.03,113.67999999999999,505.94000000000005,4.398,0.0,2.2560000000000002,1.416,47.136,82.0,,20.787000000000003,11.98886,1.067
2015-02-15 13:00:00+01:00,50.6,3102.0600000000004,119.56,112.21,482.16,4.398,1.6560000000000001,2.2560000000000002,1.368,47.076,81.18,,23.575,11.98886,1.2209999999999999
2015-02-15 14:00:00+01:00,50.370000000000005,3065.1600000000003,120.53999999999999,110.74,504.3,4.398,0.0,2.2560000000000002,1.32,47.052,78.72,,19.393,11.98886,1.3419999999999999
2015-02-15 15:00:00+01:00,50.6,3084.0200000000004,120.53999999999999,111.72,485.44000000000005,4.398,0.0,2.016,2.976,47.052,80.36,,12.751000000000001,11.98886,1.397
2015-02-15 16:00:00+01:00,50.370000000000005,3093.0400000000004,118.58,112.7,480.52000000000004,4.398,0.672,2.088,2.664,47.016,79.54,,3.4850000000000003,11.98886,1.331
2015-02-15 17:00:00+01:00,50.6,3073.36,114.66,108.78,502.66,4.398,17.256,2.16,7.08,47.016,79.54,,0.28700000000000003,11.98886,1.4629999999999999
2015-02-15 18:00:00+01:00,50.370000000000005,3173.4,121.03,113.19,528.08,4.398,17.016000000000002,2.064,12.312,47.064,79.54,,0.0,11.98886,1.65
2015-02-15 19:00:00+01:00,50.370000000000005,3147.98,119.07,113.67999999999999,533.0,4.398,14.016,2.136,7.656000000000001,47.1,81.18,,0.0,11.98886,1.694
2015-02-15 20:00:00+01:00,47.61,3173.4,116.62,112.21,535.46,4.398,4.416,1.8960000000000001,4.68,47.1,81.18,,0.0,11.98886,1.7269999999999999
2015-02-15 21:00:00+01:00,42.78,3199.6400000000003,121.03,112.7,533.82,4.398,0.0,2.016,2.952,47.112,79.54,,0.0,11.98886,1.7049999999999998
2015-02-15 22:00:00+01:00,41.63,3201.28,122.99,110.74,531.36,4.398,0.0,2.232,1.464,47.112,76.26,,0.0,11.98886,1.639
2015-02-15 23:00:00+01:00,41.63,3097.1400000000003,116.13,105.84,499.38000000000005,4.398,0.0,2.3040000000000003,1.176,47.1,69.7,,0.0,11.98886,1.573
2015-02-16 00:00:00+01:00,41.63,3231.6200000000003,117.6,105.35,488.72,4.398,0.0,2.3040000000000003,1.1520000000000001,47.124,72.16000000000001,,0.0,11.98886,1.4629999999999999
2015-02-16 01:00:00+01:00,41.86,3276.7200000000003,116.62,106.82,492.00000000000006,4.398,0.0,2.4,0.792,47.148,72.98,,0.0,11.98886,1.276
2015-02-16 02:00:00+01:00,41.86,3359.5400000000004,115.64,106.82,494.46000000000004,4.398,0.0,2.4,0.792,47.172000000000004,72.98,,0.0,11.98886,1.21
2015-02-16 03:00:00+01:00,41.86,3377.5800000000004,117.6,107.8,497.74000000000007,4.398,0.0,2.4,0.768,47.160000000000004,72.98,,0.0,11.98886,1.353
2015-02-16 04:00:00+01:00,41.86,3442.36,118.58,110.74,498.56000000000006,4.398,0.0,2.4,0.768,47.160000000000004,72.16000000000001,,0.0,11.98886,1.5619999999999998
2015-02-16 05:00:00+01:00,41.86,3509.6000000000004,121.03,112.21,495.28000000000003,4.398,0.0,2.328,1.104,47.184,72.98,,0.0,11.06664,1.6609999999999998
2015-02-16 06:00:00+01:00,42.09,3896.6400000000003,129.85,120.05,573.1800000000001,4.398,2.232,2.136,2.904,47.172000000000004,86.92,,0.123,11.06664,1.617
2015-02-16 07:00:00+01:00,42.09,3887.6200000000003,125.92999999999999,119.56,628.94,4.398,15.456,2.064,12.36,47.208,86.92,,1.8860000000000001,11.06664,1.65
2015-02-16 08:00:00+01:00,41.86,3758.88,115.14999999999999,115.14999999999999,650.2600000000001,4.398,15.264000000000001,2.04,13.416,46.476,91.02000000000001,,14.801,11.06664,1.639
2015-02-16 09:00:00+01:00,41.86,3624.4,109.27,111.23,669.12,4.398,8.28,1.992,12.72,44.136,91.02000000000001,,31.365000000000002,11.06664,1.43
2015-02-16 10:00:00+01:00,41.86,3534.2000000000003,107.31,106.82,673.22,4.398,0.12,2.04,8.376,44.148,91.02000000000001,,44.034,11.06664,1.474
2015-02-16 11:00:00+01:00,41.86,3517.8,116.62,108.28999999999999,683.88,4.398,0.0,1.968,3.528,44.124,91.02000000000001,,51.373000000000005,11.06664,1.353
2015-02-16 12:00:00+01:00,41.86,3474.34,115.14999999999999,107.8,681.4200000000001,4.398,0.0,2.376,0.912,44.112,91.02000000000001,,53.833000000000006,11.98886,1.375
2015-02-16 13:00:00+01:00,41.86,3463.6800000000003,116.13,108.78,637.96,4.398,0.0,2.328,1.056,44.076,90.2,,50.881,11.98886,1.133
2015-02-16 14:00:00+01:00,41.86,3548.9600000000005,116.62,110.25,621.5600000000001,4.398,0.0,2.328,1.056,44.1,92.66000000000001,,41.205,11.98886,1.089
2015-02-16 15:00:00+01:00,41.86,3712.9600000000005,119.07,114.66,609.26,4.398,0.936,2.328,1.056,46.812,92.66000000000001,,25.256,11.98886,1.045
2015-02-16 16:00:00+01:00,44.39,3839.2400000000002,116.62,115.14999999999999,605.1600000000001,4.398,8.448,1.848,6.5520000000000005,47.088,91.02000000000001,,7.011,11.98886,1.155
2015-02-16 17:00:00+01:00,46.92,3892.5400000000004,121.52,116.13,651.08,4.398,11.472,2.04,13.176,47.124,90.2,,0.451,11.98886,1.573
2015-02-16 18:00:00+01:00,46.92,3933.5400000000004,121.52,118.09,690.44,4.398,14.184000000000001,2.04,13.296000000000001,47.124,89.38000000000001,,0.0,11.98886,1.694
2015-02-16 19:00:00+01:00,47.15,3954.0400000000004,122.99,118.09,683.0600000000001,4.398,12.768,2.04,13.272,47.184,89.38000000000001,,0.0,11.98886,1.5399999999999998
2015-02-16 20:00:00+01:00,47.38,3985.2000000000003,123.97,117.6,617.46,4.398,3.6,2.112,2.184,47.172000000000004,88.56,,0.0,11.98886,1.5399999999999998
2015-02-16 21:00:00+01:00,47.15,3937.6400000000003,122.99,114.17,661.74,4.398,2.016,2.208,1.608,47.160000000000004,83.64,,0.0,11.98886,1.353
2015-02-16 22:00:00+01:00,47.15,3865.4800000000005,120.05,109.75999999999999,625.6600000000001,4.398,1.68,2.3040000000000003,1.176,47.172000000000004,77.9,,0.0,11.98886,1.1219999999999999
2015-02-16 23:00:00+01:00,46.92,3644.9,118.09,107.31,599.4200000000001,4.398,0.528,2.088,2.424,47.184,73.80000000000001,,0.0,11.98886,1.067
2015-02-17 00:00:00+01:00,46.690000000000005,3654.7400000000002,117.6,104.86,676.5,4.398,0.0,2.3040000000000003,1.1520000000000001,47.172000000000004,73.80000000000001,,0.0,11.98886,1.012
2015-02-17 01:00:00+01:00,46.690000000000005,3703.1200000000003,119.56,105.84,674.0400000000001,4.398,0.0,2.376,0.912,47.208,73.80000000000001,,0.0,11.98886,1.056
2015-02-17 02:00:00+01:00,46.690000000000005,3703.94,117.6,106.33,625.6600000000001,4.398,0.0,2.376,0.888,47.172000000000004,73.80000000000001,,0.0,11.98886,1.023
2015-02-17 03:00:00+01:00,46.92,3747.4,116.13,106.82,610.08,4.398,0.0,2.376,0.888,47.196,73.80000000000001,,0.0,11.98886,1.0779999999999998
2015-02-17 04:00:00+01:00,46.690000000000005,3780.2000000000003,116.62,109.75999999999999,637.96,4.398,0.0,2.376,0.912,47.184,73.80000000000001,,0.0,11.98886,1.155
2015-02-17 05:00:00+01:00,46.92,3879.42,118.09,113.19,702.74,4.398,0.0,2.3040000000000003,1.1280000000000001,47.184,73.80000000000001,,0.0,11.06664,1.1989999999999998
2015-02-17 06:00:00+01:00,46.92,4124.6,121.03,118.09,706.0200000000001,4.398,2.472,2.064,2.904,47.232,86.92,,0.164,11.06664,1.1989999999999998
2015-02-17 07:00:00+01:00,47.61,4150.02,120.53999999999999,118.58,713.4000000000001,4.398,3.648,2.184,6.312,47.232,87.74000000000001,,1.927,11.06664,1.111
2015-02-17 08:00:00+01:00,47.61,4077.86,119.56,122.00999999999999,719.1400000000001,4.398,2.832,2.184,6.144,47.22,90.2,,11.972000000000001,11.06664,1.012
2015-02-17 09:00:00+01:00,45.77,4065.5600000000004,121.03,117.6,719.1400000000001,4.398,1.8,2.376,3.144,47.208,91.02000000000001,,22.099,11.06664,0.847
2015-02-17 10:00:00+01:00,45.54,4102.46,124.46,117.6,723.24,14.66,1.752,1.992,3.096,47.208,90.2,,29.561,11.06664,0.748
2015-02-17 11:00:00+01:00,45.77,4192.660000000001,133.28,117.6,722.4200000000001,4.398,0.0,2.04,2.7840000000000003,47.196,89.38000000000001,,34.358000000000004,11.06664,0.8029999999999999
2015-02-17 12:00:00+01:00,47.38,4190.200000000001,129.35999999999999,116.62,592.86,4.398,0.6960000000000001,2.016,3.0,47.160000000000004,85.28,,35.67,11.98886,0.693
2015-02-17 13:00:00+01:00,47.38,4196.76,127.39999999999999,116.62,578.1,4.398,7.32,2.016,2.928,47.160000000000004,87.74000000000001,,32.595,11.98886,0.693
2015-02-17 14:00:00+01:00,47.38,4200.860000000001,126.42,117.6,579.74,4.398,7.92,1.8960000000000001,4.392,47.160000000000004,91.02000000000001,,25.666,11.98886,0.6489999999999999
2015-02-17 15:00:00+01:00,47.15,4196.76,123.48,118.58,587.12,4.398,6.864,1.872,4.752,47.136,93.48,,14.268,11.98886,0.517
2015-02-17 16:00:00+01:00,47.61,4155.76,121.52,118.58,611.72,4.398,10.464,1.824,5.736,47.112,89.38000000000001,,3.567,11.98886,0.46199999999999997
2015-02-17 17:00:00+01:00,47.61,4120.5,122.00999999999999,118.58,613.36,4.398,14.352,1.752,13.728,47.112,91.84,,0.28700000000000003,11.98886,0.517
2015-02-17 18:00:00+01:00,47.61,4151.660000000001,122.00999999999999,122.99,605.1600000000001,4.398,18.0,1.68,14.664,47.136,92.66000000000001,,0.0,11.98886,0.572
2015-02-17 19:00:00+01:00,48.07,4123.780000000001,121.52,119.56,614.1800000000001,4.398,16.776,1.704,12.96,47.148,92.66000000000001,,0.0,11.98886,0.5609999999999999
2015-02-17 20:00:00+01:00,49.68,4093.4400000000005,123.48,119.56,608.44,4.398,6.96,1.824,5.76,47.160000000000004,91.02000000000001,,0.0,11.98886,0.46199999999999997
2015-02-17 21:00:00+01:00,49.68,4063.9200000000005,121.52,115.64,601.0600000000001,4.398,2.136,2.232,1.464,47.172000000000004,87.74000000000001,,0.0,11.98886,0.374
2015-02-17 22:00:00+01:00,50.14,4041.78,118.58,110.25,595.32,4.398,0.8160000000000001,2.3040000000000003,1.176,47.208,80.36,,0.0,11.98886,0.286
2015-02-17 23:00:00+01:00,50.14,4015.5400000000004,124.46,108.28999999999999,596.1400000000001,4.398,0.888,2.3040000000000003,1.1280000000000001,47.208,75.44000000000001,,0.0,11.98886,0.352
2015-02-18 00:00:00+01:00,50.370000000000005,3922.88,123.48,107.31,606.8000000000001,4.398,0.0,2.472,0.888,47.244,73.80000000000001,,0.0,11.98886,0.418
2015-02-18 01:00:00+01:00,50.370000000000005,3982.7400000000002,124.46,108.78,612.5400000000001,4.398,0.0,2.52,0.744,47.256,73.80000000000001,,0.0,11.98886,0.407
2015-02-18 02:00:00+01:00,50.370000000000005,3792.5000000000005,122.00999999999999,108.28999999999999,593.6800000000001,4.398,0.0,2.52,0.744,47.244,73.80000000000001,,0.0,11.98886,0.352
2015-02-18 03:00:00+01:00,50.370000000000005,3754.78,122.00999999999999,108.78,596.96,4.398,0.0,2.52,0.744,47.268,73.80000000000001,,0.0,11.98886,0.27499999999999997
2015-02-18 04:00:00+01:00,50.370000000000005,3883.5200000000004,122.00999999999999,111.23,595.32,4.398,0.0,2.52,0.744,47.292,74.62,,0.0,11.98886,0.21999999999999997
2015-02-18 05:00:00+01:00,50.370000000000005,4068.0200000000004,124.46,116.13,602.7,4.398,0.0,2.568,0.864,47.256,77.9,,0.0,11.06664,0.21999999999999997
2015-02-18 06:00:00+01:00,50.370000000000005,4150.84,126.91,121.52,605.98,4.398,2.328,2.616,1.248,47.28,89.38000000000001,,0.123,11.06664,0.19799999999999998
2015-02-18 07:00:00+01:00,50.370000000000005,4238.58,127.89,121.52,609.26,4.398,13.200000000000001,2.088,12.6,47.292,91.84,,0.28700000000000003,11.06664,0.143
2015-02-18 08:00:00+01:00,50.6,4216.4400000000005,126.91,122.5,619.1,4.398,12.216000000000001,2.088,13.104000000000001,47.244,94.30000000000001,,1.066,11.06664,0.121
2015-02-18 09:00:00+01:00,50.6,4378.8,148.96,128.38,645.34,4.398,14.040000000000001,1.872,13.008000000000001,47.28,95.12,,2.624,11.06664,0.10999999999999999
2015-02-18 10:00:00+01:00,50.14,4435.38,152.88,146.02,642.0600000000001,4.398,13.368,1.728,12.072000000000001,47.292,95.12,,4.264,11.06664,0.09899999999999999
2015-02-18 11:00:00+01:00,49.68,4364.04,147.0,147.98,635.5,4.398,9.504,1.752,10.176,47.244,94.30000000000001,,5.494000000000001,11.06664,0.09899999999999999
2015-02-18 12:00:00+01:00,48.53,4311.56,126.91,124.95,634.6800000000001,4.398,7.44,1.944,4.152,47.232,93.48,,6.027,11.98886,0.088
2015-02-18 13:00:00+01:00,50.14,4291.06,138.18,134.26,639.6,4.398,7.824,2.232,1.6320000000000001,47.256,93.48,,5.412,11.98886,0.088
2015-02-18 14:00:00+01:00,49.910000000000004,4254.9800000000005,150.92,132.3,660.9200000000001,29.32,8.232,2.2800000000000002,1.464,47.184,93.48,,4.141,11.98886,0.088
2015-02-18 15:00:00+01:00,50.14,4190.200000000001,148.96,148.47,652.72,38.116,4.44,2.112,2.544,47.232,93.48,,2.419,11.98886,0.088
2015-02-18 16:00:00+01:00,50.14,4004.0600000000004,126.42,131.81,629.76,7.33,0.024,1.8960000000000001,5.256,47.256,89.38000000000001,,0.738,11.98886,0.09899999999999999
2015-02-18 17:00:00+01:00,49.910000000000004,3959.78,121.03,125.92999999999999,619.9200000000001,4.398,1.704,1.776,14.64,47.232,91.84,,0.246,11.98886,0.10999999999999999
2015-02-18 18:00:00+01:00,49.910000000000004,4043.4200000000005,122.99,118.58,619.1,4.398,1.872,1.704,14.832,47.196,91.02000000000001,,0.0,11.98886,0.132
2015-02-18 19:00:00+01:00,49.910000000000004,4018.82,124.46,121.03,619.9200000000001,4.398,3.216,1.752,11.616,47.22,89.38000000000001,,0.0,11.98886,0.21999999999999997
2015-02-18 20:00:00+01:00,49.910000000000004,4036.0400000000004,122.5,123.97,624.84,4.398,1.368,2.016,3.384,47.232,89.38000000000001,,0.0,11.98886,0.253
2015-02-18 21:00:00+01:00,49.910000000000004,3961.4200000000005,117.6,112.21,617.46,4.398,0.024,2.016,3.2880000000000003,47.208,85.28,,0.0,11.98886,0.319
2015-02-18 22:00:00+01:00,50.14,3874.5000000000005,119.07,109.75999999999999,608.44,4.398,0.0,2.328,1.248,47.22,80.36,,0.0,11.98886,0.308
2015-02-18 23:00:00+01:00,50.14,3925.34,121.03,109.27,575.6400000000001,4.398,0.0,2.328,1.224,47.244,76.26,,0.0,11.98886,0.308
2015-02-19 00:00:00+01:00,50.14,3856.4600000000005,117.11,106.33,574.0,4.398,0.0,2.3040000000000003,1.1520000000000001,47.22,73.80000000000001,,0.0,11.98886,0.286
2015-02-19 01:00:00+01:00,50.370000000000005,3867.1200000000003,122.5,109.27,557.6,4.398,0.0,2.4,0.744,47.208,72.98,,0.0,11.98886,0.286
2015-02-19 02:00:00+01:00,50.14,3768.7200000000003,119.56,107.8,533.82,4.398,0.0,2.424,0.744,47.244,72.16000000000001,,0.0,11.98886,0.319
2015-02-19 03:00:00+01:00,50.14,3771.1800000000003,118.58,108.78,528.08,4.398,0.0,2.424,0.744,47.232,72.98,,0.0,11.98886,0.308
2015-02-19 04:00:00+01:00,50.370000000000005,3858.1000000000004,120.53999999999999,111.23,544.48,4.398,0.0,2.424,0.72,47.196,73.80000000000001,,0.0,11.98886,0.319
2015-02-19 05:00:00+01:00,50.370000000000005,3938.4600000000005,124.46,114.17,640.4200000000001,4.398,0.0,2.3040000000000003,1.1520000000000001,47.244,73.80000000000001,,0.0,11.06664,0.308
2015-02-19 06:00:00+01:00,49.45,4017.1800000000003,127.89,121.03,683.88,4.398,2.064,2.616,1.296,47.268,86.92,,0.123,11.06664,0.38499999999999995
2015-02-19 07:00:00+01:00,49.68,4011.4400000000005,124.95,120.05,727.34,4.398,9.96,2.064,12.888,47.268,91.02000000000001,,0.451,11.06664,0.407
2015-02-19 08:00:00+01:00,50.14,4045.88,122.00999999999999,121.03,732.2600000000001,4.398,6.408,2.04,13.368,46.692,93.48,,2.7880000000000003,11.06664,0.46199999999999997
2015-02-19 09:00:00+01:00,50.14,4074.5800000000004,122.5,121.03,738.82,4.398,10.008000000000001,2.112,6.072,46.68,95.12,,6.601,11.06664,0.39599999999999996
2015-02-19 10:00:00+01:00,50.14,3995.86,122.99,119.56,737.1800000000001,4.398,10.008000000000001,1.944,3.7680000000000002,46.644,93.48,,12.259,11.06664,0.308
2015-02-19 11:00:00+01:00,50.14,3949.9400000000005,120.05,117.6,726.5200000000001,4.398,6.648000000000001,2.184,1.776,45.504,94.30000000000001,,20.582,11.06664,0.319
2015-02-19 12:00:00+01:00,50.14,3801.5200000000004,111.72,113.67999999999999,717.5,4.398,3.8160000000000003,2.2560000000000002,1.368,45.456,93.48,,29.151,11.98886,0.352
2015-02-19 13:00:00+01:00,50.14,3848.26,116.62,114.66,722.4200000000001,4.398,0.048,2.376,0.864,45.432,93.48,,30.668000000000003,11.98886,0.38499999999999995
2015-02-19 14:00:00+01:00,48.07,3798.2400000000002,120.05,115.64,656.0,4.398,0.0,2.376,0.864,45.408,91.84,,30.012,11.98886,0.407
2015-02-19 15:00:00+01:00,47.84,3781.84,119.56,116.62,651.08,4.398,0.0,2.2800000000000002,1.248,46.932,93.48,,20.787000000000003,11.98886,0.43999999999999995
2015-02-19 16:00:00+01:00,50.14,3790.0400000000004,116.13,116.62,717.5,4.398,2.232,1.872,4.8,47.1,91.84,,7.503,11.98886,0.5499999999999999
2015-02-19 17:00:00+01:00,50.14,3823.6600000000003,122.00999999999999,118.09,726.5200000000001,4.398,12.48,1.752,14.4,47.076,94.30000000000001,,0.533,11.98886,0.693
2015-02-19 18:00:00+01:00,50.14,3929.4400000000005,122.5,120.05,731.44,4.398,13.32,1.752,14.712,47.1,92.66000000000001,,0.0,11.98886,0.825
2015-02-19 19:00:00+01:00,50.14,3972.9,122.00999999999999,120.05,731.44,4.398,11.16,1.704,11.712,47.1,91.84,,0.0,11.98886,0.825
2015-02-19 20:00:00+01:00,50.14,4082.78,124.95,121.52,735.5400000000001,4.398,3.672,2.136,2.016,47.160000000000004,91.02000000000001,,0.0,11.98886,0.9129999999999999
2015-02-19 21:00:00+01:00,48.53,4079.5000000000005,127.39999999999999,116.13,669.12,4.398,0.216,2.2560000000000002,1.368,47.052,84.46000000000001,,0.0,11.98886,0.8799999999999999
2015-02-19 22:00:00+01:00,50.370000000000005,4072.1200000000003,123.97,111.23,631.4000000000001,4.398,0.024,2.3040000000000003,1.2,44.196,77.08000000000001,,0.0,11.98886,0.726
2015-02-19 23:00:00+01:00,48.760000000000005,3882.7000000000003,121.03,109.27,578.1,4.398,0.0,2.3040000000000003,1.1280000000000001,44.22,76.26,,0.0,11.98886,0.627
2015-02-20 00:00:00+01:00,50.6,3748.2200000000003,117.6,105.84,641.24,4.398,0.0,2.3040000000000003,1.1280000000000001,47.052,73.80000000000001,,0.0,11.98886,0.7699999999999999
2015-02-20 01:00:00+01:00,48.53,3611.28,119.56,107.8,609.26,4.398,0.0,2.4,0.744,47.184,72.16000000000001,,0.0,11.98886,0.9349999999999999
2015-02-20 02:00:00+01:00,48.300000000000004,3516.1600000000003,118.09,108.28999999999999,588.76,4.398,0.0,2.424,0.744,47.184,72.16000000000001,,0.0,11.98886,0.9019999999999999
2015-02-20 03:00:00+01:00,48.300000000000004,3617.84,118.58,109.27,581.38,4.398,0.0,2.424,0.744,47.160000000000004,72.16000000000001,,0.0,11.98886,0.6819999999999999
2015-02-20 04:00:00+01:00,48.300000000000004,3662.1200000000003,118.09,110.74,606.8000000000001,4.398,0.0,2.424,0.72,46.104,71.34,,0.0,11.98886,0.737
2015-02-20 05:00:00+01:00,48.300000000000004,3770.36,119.07,113.67999999999999,641.24,4.398,0.0,2.376,0.864,45.18,72.16000000000001,,0.0,11.06664,0.759
