,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1591,2016-05-17 13:45:00+02:00,263.005,2792.51,269.6225,2291.49,36.83325,0.1805,0.7979999999999999,15.324000000000002,0.21,22.221,936.44,,123.87125,72.624825,3.4530000000000003,26.1855
1592,2016-05-17 14:00:00+02:00,263.52250000000004,2748.8450000000007,264.9675,2278.985,36.65,0.1805,5.154,15.372,0.606,22.254,863.8700000000001,,122.33375,70.54983,3.141,26.33125
1593,2016-05-17 14:15:00+02:00,263.52250000000004,2754.38,260.925,2297.640000000001,35.73375,0.1805,5.49,15.372,0.498,22.250999999999998,917.58,,119.84299999999999,70.319275,2.739,25.9985
1594,2016-05-17 14:30:00+02:00,263.4075,2730.8050000000007,274.89,2300.92,35.36725,0.19,4.74,15.395999999999999,0.14400000000000002,22.239,846.445,,117.7315,69.62761,2.637,24.9095
1595,2016-05-17 14:45:00+02:00,264.3275,2714.405,273.2975,2300.92,35.917,0.1805,3.3000000000000003,15.402,0.37200000000000005,22.239,862.0250000000002,,114.1645,71.93316,2.454,25.52275
1596,2016-05-17 15:00:00+02:00,264.615,2712.5600000000004,272.195,2254.795,36.65,0.1805,2.502,15.402,0.138,22.2,858.7450000000001,,113.57,72.624825,2.28,25.20925
1597,2016-05-17 15:15:00+02:00,264.96000000000004,2737.365,274.0325,2242.7000000000007,37.0165,0.1805,1.71,15.402,0.264,22.233,815.2850000000002,,111.65325,73.08593499999999,2.178,24.78025
1598,2016-05-17 15:30:00+02:00,265.0175,2765.4500000000007,273.7875,2251.7200000000007,37.0165,0.1805,1.7819999999999998,15.408,0.27,22.266,812.825,,108.5065,74.930375,1.9680000000000002,24.90125
1599,2016-05-17 15:45:00+02:00,265.2475,2785.335,272.8075,2238.395,37.0165,0.152,1.38,15.437999999999999,0.276,22.254,874.5300000000002,,104.19125,74.930375,1.944,24.89575
1600,2016-05-17 16:00:00+02:00,264.90250000000003,2794.9700000000007,271.0925,2232.86,36.83325,0.152,1.158,15.474,0.648,22.266,953.045,,101.639,76.54426000000002,2.184,24.11475
1601,2016-05-17 16:15:00+02:00,264.615,2806.655,270.48,2242.7000000000007,36.83325,0.152,1.4580000000000002,15.468,0.252,22.256999999999998,860.7950000000002,,97.59025,74.930375,2.3819999999999997,23.0285
1602,2016-05-17 16:30:00+02:00,264.73,2807.065,272.5625,2246.390000000001,36.83325,0.152,3.708,15.48,0.522,22.269,874.1200000000001,,91.27625,76.313705,2.211,22.23375
1603,2016-05-17 16:45:00+02:00,265.3625,2815.4700000000007,272.0725,2243.52,36.83325,0.152,5.064,15.51,0.306,22.281,883.5500000000002,,86.79700000000001,72.85538000000001,1.9469999999999998,21.791
1604,2016-05-17 17:00:00+02:00,266.1675,2866.3100000000004,272.44,2296.82,36.83325,0.152,1.374,15.552,0.37799999999999995,22.287,1075.84,,82.27675,71.241495,1.8,20.50125
1605,2016-05-17 17:15:00+02:00,265.59250000000003,2870.205000000001,273.175,2302.9700000000007,36.83325,0.152,1.3619999999999999,15.54,0.486,22.256999999999998,1076.865,,76.02425000000002,71.241495,1.806,20.1465
1606,2016-05-17 17:30:00+02:00,265.535,2874.100000000001,274.89,2300.3050000000007,36.83325,0.152,6.24,15.522,0.606,22.302,1030.74,,70.59175,74.008155,1.8359999999999999,19.12625
1607,2016-05-17 17:45:00+02:00,265.88,2875.330000000001,279.1775,2301.125,36.83325,0.152,9.498,15.546,0.624,22.302,1045.09,,65.5795,72.39426999999999,1.845,18.315
1608,2016-05-17 18:00:00+02:00,266.225,2881.6850000000004,281.8725,2300.3050000000007,36.83325,0.152,3.258,15.552,0.37200000000000005,22.293000000000003,1110.895,,59.05025000000001,71.93316,1.764,17.897000000000002
1609,2016-05-17 18:15:00+02:00,266.8575,2904.6450000000004,290.9375,2310.965,36.83325,0.152,5.706,15.552,0.42,22.316999999999997,1073.995,,52.56200000000001,71.702605,1.743,16.7805
1610,2016-05-17 18:30:00+02:00,266.34000000000003,2971.2700000000004,294.49,2333.515000000001,36.46675,0.152,8.916,15.527999999999999,0.546,22.326,1068.6650000000004,,46.36075,71.702605,1.74,15.61725
1611,2016-05-17 18:45:00+02:00,266.685,2979.265000000001,292.775,2341.51,36.10025,0.152,15.252,15.515999999999998,0.87,22.326,1116.02,,39.67775,74.23871,1.68,14.4265
1612,2016-05-17 19:00:00+02:00,266.7425,3017.8050000000007,296.94,2338.640000000001,36.46675,0.152,9.174,15.515999999999998,0.51,22.302,1102.285,,32.759,75.16093000000002,1.635,13.6235
1613,2016-05-17 19:15:00+02:00,266.6275,3010.835,296.8175,2359.96,36.65,0.152,11.988,15.552,0.516,22.32,1093.0600000000004,,26.322000000000006,73.31649,1.524,12.3475
1614,2016-05-17 19:30:00+02:00,266.8,3015.140000000001,297.5525,2372.0550000000007,36.65,0.152,15.354,15.564,0.672,22.32,1087.115,,20.5615,73.08593499999999,1.4340000000000002,11.42075
1615,2016-05-17 19:45:00+02:00,266.5125,3011.0400000000004,294.0,2383.330000000001,36.83325,0.152,18.12,15.546,0.654,22.311,1081.5800000000004,,14.93425,73.31649,1.3230000000000002,10.74975
1616,2016-05-17 20:00:00+02:00,266.2825,3019.0350000000008,289.1,2389.275,36.65,0.152,13.842,15.546,0.75,22.311,1096.34,,9.963,72.85538000000001,1.185,9.79
1617,2016-05-17 20:15:00+02:00,266.455,3018.215,289.9575,2382.51,36.65,0.152,11.177999999999999,15.534,0.768,22.314,1129.14,,5.9860000000000015,71.702605,1.122,9.03925
1618,2016-05-17 20:30:00+02:00,266.2825,3026.620000000001,290.4475,2378.615,36.46675,0.152,11.628,15.527999999999999,0.9059999999999999,22.299,1135.7,,2.77775,72.39426999999999,1.1159999999999999,8.54975
1619,2016-05-17 20:45:00+02:00,266.0525,3025.1850000000004,283.5875,2381.28,36.46675,0.1615,10.752,15.527999999999999,0.66,22.305,1130.1650000000004,,1.0045,72.624825,0.9990000000000001,8.4095
1620,2016-05-17 21:00:00+02:00,265.65000000000003,3028.67,276.605,2373.2850000000008,36.46675,0.1615,10.097999999999999,15.527999999999999,0.6960000000000001,22.299,1151.075,,0.27675,72.624825,0.903,8.1455
1621,2016-05-17 21:15:00+02:00,265.59250000000003,3028.0550000000007,278.1975,2365.7000000000007,36.46675,0.1615,9.857999999999999,15.504000000000001,0.9,22.293000000000003,1128.115,,0.01025,74.008155,0.8250000000000001,8.00525
1622,2016-05-17 21:30:00+02:00,265.19,3026.21,280.035,2352.580000000001,36.46675,0.1615,10.056,15.522,1.02,22.29,1154.97,,0.0,76.54426000000002,0.741,8.084999999999999
1623,2016-05-17 21:45:00+02:00,264.96000000000004,3019.855,275.2575,2337.0,36.46675,0.1615,7.17,15.534,0.8280000000000001,22.272,1145.745,,0.0,74.930375,0.654,8.19775
1624,2016-05-17 22:00:00+02:00,264.96000000000004,3020.675,267.4175,2327.775,36.46675,0.1615,15.642000000000001,15.552,0.9179999999999999,22.272,1061.0800000000004,,0.0,74.930375,0.684,8.327
1625,2016-05-17 22:15:00+02:00,265.305,3016.1650000000004,261.66,2314.86,36.46675,0.1615,13.422,15.588,0.774,21.99,1007.165,,0.0,74.930375,0.66,8.645999999999999
1626,2016-05-17 22:30:00+02:00,265.3625,3017.3950000000004,260.5575,2288.005,36.65,0.1615,7.032,15.594,0.8280000000000001,21.711,1088.14,,0.0,75.16093000000002,0.555,9.0475
1627,2016-05-17 22:45:00+02:00,265.535,3043.0200000000004,256.76,2262.995000000001,36.65,0.171,2.28,15.606,0.6,21.645,1071.535,,0.0,74.008155,0.48,9.39125
1628,2016-05-17 23:00:00+02:00,265.59250000000003,3059.01,244.02,2242.905,36.83325,0.171,4.146,15.6,0.6659999999999999,21.686999999999998,960.425,,0.0,73.31649,0.507,9.55625
1629,2016-05-17 23:15:00+02:00,266.225,3081.9700000000007,242.9175,2149.2200000000007,37.0165,0.171,1.218,15.624,0.66,21.732,947.51,,0.0,72.624825,0.534,9.8285
1630,2016-05-17 23:30:00+02:00,266.39750000000004,3103.905,242.795,2094.485,37.0165,0.171,0.762,15.642000000000001,0.726,21.741,923.935,,0.0,75.391485,0.594,10.07325
1631,2016-05-17 23:45:00+02:00,266.34000000000003,3110.26,242.55,2068.4500000000007,37.0165,0.171,0.618,15.654000000000002,0.37799999999999995,21.756,915.94,,0.0,75.16093000000002,0.618,10.2025
1632,2016-05-18 00:00:00+02:00,266.0525,3126.865,242.06,1927.82,36.65,0.171,1.344,15.672,1.032,21.761999999999997,738.4100000000002,,0.0,72.85538000000001,0.648,10.32625
1633,2016-05-18 00:15:00+02:00,265.8225,3135.065,237.16,1874.52,36.65,0.171,0.384,15.69,0.534,21.776999999999997,689.21,,0.0,74.008155,0.7290000000000001,10.2795
1634,2016-05-18 00:30:00+02:00,265.59250000000003,3139.1650000000004,235.935,1809.74,36.65,0.171,2.622,15.702,0.474,21.785999999999998,653.335,,0.0,73.7776,0.768,10.38125
1635,2016-05-18 00:45:00+02:00,265.305,3146.135,233.1175,1773.2500000000002,36.65,0.171,2.658,15.702,0.43200000000000005,21.801,631.605,,0.0,74.008155,0.804,10.33175
1636,2016-05-18 01:00:00+02:00,265.3625,3157.615,235.0775,1692.48,36.65,0.171,4.242,15.684,0.8280000000000001,21.822,629.35,,0.0,71.93316,0.939,10.13925
1637,2016-05-18 01:15:00+02:00,265.8225,3153.3100000000004,235.8125,1661.525,36.65,0.171,2.988,15.684,0.486,21.831,593.475,,0.0,71.01094,1.005,10.1805
1638,2016-05-18 01:30:00+02:00,266.1675,3151.26,235.0775,1644.1,36.65,0.171,0.24600000000000002,15.696,0.408,21.837,579.74,,0.0,71.93316,0.978,10.28775
1639,2016-05-18 01:45:00+02:00,266.11,3146.955000000001,226.9925,1643.485,36.83325,0.171,2.418,15.702,0.414,21.84,601.47,,0.0,73.547045,0.99,10.19975
1640,2016-05-18 02:00:00+02:00,265.995,3157.205000000001,199.3075,1646.5600000000004,36.65,0.171,5.8500000000000005,15.677999999999999,0.7559999999999999,21.858,612.745,,0.0,71.241495,1.017,10.2135
1641,2016-05-18 02:15:00+02:00,265.9375,3166.635,210.21,1655.5800000000004,36.65,0.171,3.45,15.665999999999999,0.768,21.866999999999997,619.715,,0.0,72.163715,1.041,10.24925
1642,2016-05-18 02:30:00+02:00,266.1675,3168.890000000001,218.1725,1619.91,36.65,0.171,0.384,15.654000000000002,0.312,21.87,620.33,,0.0,72.85538000000001,1.137,10.25475
1643,2016-05-18 02:45:00+02:00,266.225,3162.74,215.7225,1514.13,36.65,0.171,0.39,15.66,0.37799999999999995,21.897,618.2800000000002,,0.0,73.547045,1.149,10.2245
1644,2016-05-18 03:00:00+02:00,265.995,3171.5550000000007,193.9175,1462.88,36.65,0.171,0.546,15.648,0.612,21.912,565.8000000000002,,0.0,73.547045,1.131,10.351
1645,2016-05-18 03:15:00+02:00,266.1675,3169.71,196.6125,1439.92,36.65,0.171,3.048,15.665999999999999,0.5820000000000001,21.927,544.6850000000002,,0.0,74.69981999999999,1.113,10.648
1646,2016-05-18 03:30:00+02:00,266.455,3183.0350000000008,202.125,1432.745,36.83325,0.171,2.628,15.66,0.6779999999999999,21.945,565.8000000000002,,0.0,74.46926500000002,1.119,10.8405
1647,2016-05-18 03:45:00+02:00,266.2825,3163.355,201.7575,1486.865,37.0165,0.171,0.24,15.665999999999999,0.43799999999999994,21.933000000000003,577.8950000000002,,0.0,72.624825,1.182,11.09625
1648,2016-05-18 04:00:00+02:00,265.995,3178.525,202.615,1510.0300000000002,36.83325,0.171,0.42,15.618,0.6900000000000001,21.954,624.84,,0.0,72.39426999999999,1.251,11.28875
1649,2016-05-18 04:15:00+02:00,265.42,3183.65,203.105,1538.73,36.83325,0.171,2.484,15.588,0.738,21.969,632.4250000000002,,0.0,73.7776,1.3230000000000002,11.51975
1650,2016-05-18 04:30:00+02:00,265.4775,3183.24,203.105,1600.845,36.83325,0.171,2.4419999999999997,15.588,0.46799999999999997,21.971999999999998,612.335,,0.0,73.31649,1.455,11.792
1651,2016-05-18 04:45:00+02:00,265.4775,3181.19,207.1475,1660.09,36.83325,0.171,2.418,15.575999999999999,0.318,21.987,695.565,,0.0,71.47205000000002,1.5659999999999998,11.73975
1652,2016-05-18 05:00:00+02:00,264.90250000000003,3181.8050000000007,245.0,1764.64,36.83325,0.1615,0.24,15.564,0.75,21.993,901.59,,0.1025,72.624825,1.662,11.8635
1653,2016-05-18 05:15:00+02:00,264.845,3171.965,263.375,1867.14,36.83325,0.1615,2.91,15.527999999999999,0.7559999999999999,22.005,878.4250000000002,,0.39975,73.7776,1.644,11.96525
1654,2016-05-18 05:30:00+02:00,264.5,3164.7900000000004,273.42,1977.43,36.83325,0.1615,3.174,15.504000000000001,0.6900000000000001,22.014,948.125,,1.21975,71.93316,1.659,11.98725
1655,2016-05-18 05:45:00+02:00,264.15500000000003,3162.5350000000008,273.5425,2067.63,37.0165,0.1615,0.264,15.456,0.534,21.99,853.825,,3.0545,71.01094,1.719,11.912999999999998
1656,2016-05-18 06:00:00+02:00,265.0175,3172.580000000001,278.075,2166.235,37.0165,0.1615,0.8640000000000001,15.437999999999999,0.252,21.993,928.445,,5.83225,71.93316,1.695,11.84425
1657,2016-05-18 06:15:00+02:00,265.075,3184.4700000000007,283.955,2255.205000000001,37.0165,0.1615,3.432,15.414000000000001,0.306,22.041,964.525,,9.266,70.319275,1.692,11.8085
1658,2016-05-18 06:30:00+02:00,265.1325,3193.695,287.875,2310.5550000000007,37.19975,0.1615,6.096,15.36,0.408,22.05,1029.715,,14.0015,70.319275,1.6740000000000002,11.748
1659,2016-05-18 06:45:00+02:00,264.73,3196.36,298.655,2340.69,37.19975,0.152,7.236000000000001,15.347999999999999,0.48,22.059,1049.805,,19.93625,71.01094,1.6769999999999998,11.47025
1660,2016-05-18 07:00:00+02:00,264.4425,3182.42,311.2725,2357.9100000000008,37.19975,0.152,3.012,15.318,0.312,22.02,1113.97,,27.142,71.47205000000002,1.8719999999999999,10.9285
1661,2016-05-18 07:15:00+02:00,264.15500000000003,3196.7700000000004,318.5,2353.8100000000004,36.83325,0.152,6.072,15.27,0.414,22.046999999999997,1158.4550000000004,,34.98325,71.702605,2.04,10.15025
1662,2016-05-18 07:30:00+02:00,263.9825,3199.23,317.6425,2350.735,36.83325,0.1425,6.684,15.222000000000001,0.5700000000000001,22.070999999999998,1175.6750000000004,,43.419,73.7776,2.148,9.18225
1663,2016-05-18 07:45:00+02:00,263.81,3201.485,319.1125,2348.07,37.0165,0.1425,8.676,15.18,0.5700000000000001,22.08,1174.65,,53.46400000000001,72.624825,2.202,8.415
1664,2016-05-18 08:00:00+02:00,263.81,3184.4700000000007,324.87,2374.515000000001,36.10025,0.1425,16.152,15.174000000000001,0.654,22.074,1194.535,,62.1355,71.93316,2.22,7.3755
1665,2016-05-18 08:15:00+02:00,263.4075,3185.085,320.705,2376.155,36.10025,0.1425,16.38,15.186,0.66,22.070999999999998,1184.6950000000004,,73.4105,71.702605,2.193,6.60825
1666,2016-05-18 08:30:00+02:00,263.52250000000004,3181.8050000000007,323.89,2385.585,36.10025,0.1425,15.138,15.198,0.8220000000000001,22.061999999999998,1163.17,,83.96799999999999,73.31649,2.217,5.9015
1667,2016-05-18 08:45:00+02:00,263.58,3178.525,323.7675,2375.54,36.10025,0.114,9.714,15.174000000000001,0.78,22.070999999999998,1184.6950000000004,,95.5505,69.39705500000001,2.316,5.59625
1668,2016-05-18 09:00:00+02:00,263.0625,3174.835,322.7875,2362.01,37.383,0.114,14.862,15.138,0.5700000000000001,22.074,1158.4550000000004,,106.95875,70.54983,2.397,5.5467499999999985
1669,2016-05-18 09:15:00+02:00,261.74,3173.605,322.5425,2352.580000000001,38.29925,0.1235,10.206,15.095999999999998,0.228,22.083,1165.015,,120.87825,69.858165,2.571,5.752999999999999
1670,2016-05-18 09:30:00+02:00,262.3725,3176.065,322.42,2350.53,37.56625,0.133,4.05,15.084000000000001,0.198,22.065,1155.38,,132.8195,76.54426000000002,2.592,6.184749999999998
1671,2016-05-18 09:45:00+02:00,263.9825,3177.9100000000008,307.965,2318.755,38.116,0.1425,1.3619999999999999,15.078,0.10800000000000001,22.031999999999996,1157.84,,144.30975,72.85538000000001,2.622,6.8035
1672,2016-05-18 10:00:00+02:00,264.615,3181.3950000000004,296.94,2284.9300000000007,38.849000000000004,0.1425,6.348,15.072,0.75,21.881999999999998,1073.7900000000004,,154.16,70.78038500000002,2.7060000000000004,7.4057499999999985
1673,2016-05-18 10:15:00+02:00,264.73,3180.78,292.53,2265.865,38.849000000000004,0.1425,3.3000000000000003,15.095999999999998,0.28200000000000003,21.33,1062.72,,162.90325,71.241495,2.541,7.735749999999999
1674,2016-05-18 10:30:00+02:00,264.385,3170.120000000001,291.1825,2234.09,38.29925,0.1425,0.528,15.072,0.5579999999999999,21.093000000000004,1026.23,,171.86175,75.16093000000002,2.346,8.139999999999999
1675,2016-05-18 10:45:00+02:00,264.5,3141.6250000000005,278.565,2210.925,38.4825,0.1425,3.27,15.048,0.126,21.06,1070.715,,179.15975,76.08315,2.2319999999999998,8.2005
1676,2016-05-18 11:00:00+02:00,263.695,3142.65,278.6875,2247.415,38.66575,0.133,0.966,15.06,0.474,21.116999999999997,1049.395,,184.33599999999998,76.08315,2.2769999999999997,8.21975
1677,2016-05-18 11:15:00+02:00,263.52250000000004,3152.2850000000008,279.79,2259.100000000001,38.66575,0.133,0.8640000000000001,15.072,0.324,21.141,1048.78,,188.5385,75.16093000000002,2.211,8.505749999999999
1678,2016-05-18 11:30:00+02:00,263.7525,3153.925,280.8925,2286.98,38.4825,0.133,0.852,15.072,0.15,21.096,1045.91,,192.46425,71.01094,2.127,8.67625
1679,2016-05-18 11:45:00+02:00,263.925,3142.24,281.75,2294.155,38.29925,0.133,0.87,15.065999999999999,0.228,21.111,1052.88,,196.21575,72.85538000000001,2.097,9.13825
1680,2016-05-18 12:00:00+02:00,263.235,3129.94,275.87,2298.05,38.4825,0.133,2.556,15.042,0.366,21.108,1031.15,,196.83075,72.39426999999999,2.04,9.6305
1681,2016-05-18 12:15:00+02:00,262.66,3141.830000000001,273.2975,2273.245000000001,38.4825,0.133,2.106,15.024,0.462,21.135,1067.4350000000004,,194.4835,73.31649,1.932,9.93025
1682,2016-05-18 12:30:00+02:00,262.77500000000003,3148.5950000000007,271.0925,2262.995000000001,38.4825,0.133,2.508,15.0,0.96,21.125999999999998,1051.855,,191.99275,73.7776,1.824,10.175
1683,2016-05-18 12:45:00+02:00,262.6025,3140.600000000001,269.6225,2239.625,38.66575,0.133,3.6719999999999997,15.012,0.852,21.131999999999998,1048.575,,187.329,72.624825,1.725,10.395
1684,2016-05-18 13:00:00+02:00,262.71750000000003,3153.105,266.4375,2190.835,38.66575,0.133,4.602,15.0,1.038,21.141,1023.36,,186.49875,71.702605,1.656,10.55175
1685,2016-05-18 13:15:00+02:00,262.66,3151.26,264.845,2160.905,38.66575,0.133,6.474,14.946,1.218,21.144,1048.78,,179.11875,71.93316,1.524,10.41425
1686,2016-05-18 13:30:00+02:00,262.6025,3155.36,265.09,2163.365,38.4825,0.133,8.196,14.934,0.978,21.15,1050.625,,174.71125,70.54983,1.3530000000000002,10.2465
1687,2016-05-18 13:45:00+02:00,262.4875,3149.8250000000007,265.09,2201.495000000001,38.66575,0.133,6.582000000000001,14.958,0.81,21.156,1095.52,,170.68300000000005,73.08593499999999,1.224,10.0375
1688,2016-05-18 14:00:00+02:00,263.46500000000003,3160.485,264.355,2218.100000000001,38.4825,0.133,9.162,15.0,0.774,21.171,1043.655,,166.7675,71.47205000000002,1.188,9.4765
1689,2016-05-18 14:15:00+02:00,262.9475,3172.99,262.885,2271.81,38.66575,0.133,9.648,14.994000000000002,0.7559999999999999,21.18,1023.36,,161.14025,71.01094,1.1159999999999999,9.2675
1690,2016-05-18 14:30:00+02:00,262.6025,3166.0200000000004,264.355,2301.945,38.849000000000004,0.133,9.822,14.975999999999999,0.7020000000000001,21.177,1014.75,,156.94799999999998,70.78038500000002,0.951,9.30325
1691,2016-05-18 14:45:00+02:00,264.27000000000004,3168.890000000001,265.58,2287.5950000000007,39.582,0.133,8.442,15.005999999999998,0.54,21.189,1032.7900000000004,,150.019,71.241495,0.888,9.273
1692,2016-05-18 15:00:00+02:00,264.3275,3172.99,267.4175,2285.955000000001,39.39875,0.133,3.5039999999999996,14.988,0.264,21.183000000000003,1055.135,,146.13425,72.163715,0.87,9.24275
1693,2016-05-18 15:15:00+02:00,265.765,3176.065,269.8675,2275.09,39.582,0.1235,3.5639999999999996,15.012,0.21600000000000003,21.189,1051.24,,139.14375,71.47205000000002,0.81,9.05575
1694,2016-05-18 15:30:00+02:00,265.9375,3186.725000000001,272.5625,2276.32,39.582,0.133,3.276,15.0,0.43799999999999994,21.198,1059.44,,135.0335,71.241495,0.6779999999999999,8.56625
1695,2016-05-18 15:45:00+02:00,266.1675,3170.120000000001,274.4,2268.735,39.39875,0.133,2.892,15.0,0.198,21.219,1070.1,,128.93475,69.1665,0.603,8.272
1696,2016-05-18 16:00:00+02:00,265.9375,3175.0400000000004,276.4825,2231.425,39.9485,0.133,0.846,15.0,0.318,21.191999999999997,1039.965,,123.13325,68.01372500000001,0.537,7.9282499999999985
1697,2016-05-18 16:15:00+02:00,266.1675,3178.73,276.2375,2229.99,39.76525,0.133,3.342,15.012,0.126,21.206999999999997,1074.61,,116.38875,68.474835,0.486,7.71925
1698,2016-05-18 16:30:00+02:00,266.34000000000003,3168.6850000000004,277.2175,2261.355,40.86475,0.1235,3.1260000000000003,14.994000000000002,0.27,21.219,1080.76,,109.839,68.01372500000001,0.45899999999999996,7.5074999999999985
1699,2016-05-18 16:45:00+02:00,266.455,3162.945,275.9925,2294.975000000001,41.4145,0.133,5.1000000000000005,14.982,0.264,21.21,1075.635,,103.59675,69.39705500000001,0.444,7.18575
1700,2016-05-18 17:00:00+02:00,266.34000000000003,3158.23,273.665,2237.78,41.048,0.1235,0.966,14.964,0.396,21.225,1151.895,,97.211,70.78038500000002,0.39899999999999997,6.731999999999998
1701,2016-05-18 17:15:00+02:00,265.65000000000003,3159.46,270.725,2251.105,41.048,0.1235,2.73,14.946,0.27,21.291,1079.94,,88.83675000000002,69.858165,0.35100000000000003,6.528499999999998
1702,2016-05-18 17:30:00+02:00,265.70750000000004,3161.3050000000007,269.01,2303.38,40.86475,0.133,5.5440000000000005,14.927999999999999,0.546,21.669,1076.66,,80.2165,71.47205000000002,0.29100000000000004,5.994999999999999
1703,2016-05-18 17:45:00+02:00,265.42,3166.225000000001,269.1325,2334.54,40.86475,0.133,10.182,14.91,0.792,21.951,1058.62,,72.20100000000002,74.008155,0.258,5.55775
1704,2016-05-18 18:00:00+02:00,265.2475,3169.71,273.7875,2338.23,40.86475,0.133,6.6240000000000006,14.904000000000002,0.78,22.031999999999996,1221.39,,63.4065,75.62204,0.222,5.291
1705,2016-05-18 18:15:00+02:00,264.96000000000004,3169.71,274.155,2347.6600000000008,41.048,0.133,13.866,14.868,0.318,22.098000000000003,1173.42,,54.1405,73.7776,0.24,5.1315
1706,2016-05-18 18:30:00+02:00,265.075,3168.890000000001,274.155,2361.395,41.048,0.1425,17.814,14.832,0.852,22.149,1162.76,,45.21275,73.08593499999999,0.27899999999999997,5.216749999999998
1707,2016-05-18 18:45:00+02:00,265.0175,3170.3250000000007,273.7875,2311.375,41.23125,0.152,23.381999999999998,14.838,1.026,22.158,1188.59,,37.54575,74.008155,0.255,4.6255
1708,2016-05-18 19:00:00+02:00,265.0175,3164.175,273.665,2310.76,41.4145,0.152,15.63,14.832,0.552,22.149,1190.4350000000004,,30.37075,74.930375,0.255,4.7465
1709,2016-05-18 19:15:00+02:00,265.1325,3166.225000000001,273.2975,2315.475000000001,41.23125,0.1615,15.042,14.838,0.5820000000000001,22.164,1192.485,,23.656999999999996,71.241495,0.303,4.6365
1710,2016-05-18 19:30:00+02:00,264.73,3163.9700000000007,275.0125,2317.115,41.23125,0.1615,16.458000000000002,14.808,0.552,22.166999999999998,1148.41,,17.88625,73.08593499999999,0.363,5.3735
1711,2016-05-18 19:45:00+02:00,264.5575,3163.5600000000004,281.015,2318.140000000001,41.23125,0.1615,15.042,14.802,0.516,22.17,1130.1650000000004,,12.6895,73.7776,0.477,5.643
1712,2016-05-18 20:00:00+02:00,264.15500000000003,3159.870000000001,283.5875,2317.32,40.86475,0.171,15.306,14.796,0.75,22.176,1124.22,,8.118,73.7776,0.585,5.621
1713,2016-05-18 20:15:00+02:00,263.925,3157.0000000000005,285.18,2313.2200000000007,40.86475,0.171,10.698,14.796,0.6900000000000001,22.194000000000003,1155.1750000000004,,4.5305,74.008155,0.6960000000000001,5.802499999999998
1714,2016-05-18 20:30:00+02:00,263.7525,3160.485,284.3225,2312.4,40.86475,0.171,9.81,14.808,0.6960000000000001,22.194000000000003,1171.575,,1.93725,74.008155,0.81,5.5825
1715,2016-05-18 20:45:00+02:00,260.7625,3168.275,284.5675,2312.605,40.86475,0.171,7.65,14.772,0.5760000000000001,22.176,1192.485,,0.6559999999999999,74.008155,0.9059999999999999,5.9235
1716,2016-05-18 21:00:00+02:00,262.3725,3164.175,282.975,2303.585,41.048,0.1805,16.998,14.82,0.792,22.17,1197.2,,0.2255,74.008155,1.107,6.226
1717,2016-05-18 21:15:00+02:00,263.35,3162.330000000001,284.0775,2301.330000000001,41.048,0.1805,14.352,14.838,0.924,22.185,1213.805,,0.01025,74.69981999999999,1.206,6.864
1718,2016-05-18 21:30:00+02:00,263.35,3167.045,284.69,2297.4350000000004,41.048,0.1805,11.765999999999998,14.838,0.996,22.197,1182.0300000000002,,0.0,74.008155,1.275,7.6862499999999985
1719,2016-05-18 21:45:00+02:00,263.235,3162.1250000000005,283.0975,2281.0350000000008,41.23125,0.1805,7.542000000000001,14.825999999999999,0.8759999999999999,22.206,1192.485,,0.0,73.7776,1.344,8.076749999999999
1720,2016-05-18 22:00:00+02:00,262.71750000000003,3163.765000000001,283.465,2250.9,41.4145,0.19,12.078,14.844,0.93,22.233,1215.855,,0.0,72.39426999999999,1.263,8.55525
1721,2016-05-18 22:15:00+02:00,262.9475,3153.925,271.95,2225.07,41.23125,0.19,7.926,14.814,0.726,22.236,1198.84,,0.0,72.163715,1.239,9.20425
1722,2016-05-18 22:30:00+02:00,262.6025,3161.3050000000007,266.07,2205.8,41.23125,0.19,3.594,14.802,0.528,22.263,1128.9350000000004,,0.0,71.47205000000002,1.23,9.64425
1723,2016-05-18 22:45:00+02:00,262.6025,3153.3100000000004,265.09,2157.830000000001,41.23125,0.19,0.7859999999999999,14.796,0.396,22.26,1172.19,,0.0,73.08593499999999,1.3230000000000002,9.97425
1724,2016-05-18 23:00:00+02:00,262.9475,3159.46,249.165,2130.565,41.4145,0.19,11.064,14.814,0.87,22.281,1054.52,,0.0,71.93316,1.404,10.24925
1725,2016-05-18 23:15:00+02:00,263.005,3156.59,247.3275,2135.69,41.4145,0.19,5.478,14.814,0.87,22.256999999999998,1071.9450000000004,,0.0,71.702605,1.452,10.8075
1726,2016-05-18 23:30:00+02:00,263.235,3158.4350000000004,246.715,2101.455000000001,41.048,0.19,1.914,14.802,0.462,22.278000000000002,1049.6,,0.0,73.547045,1.587,11.044
1727,2016-05-18 23:45:00+02:00,263.1775,3156.1800000000007,245.8575,2023.965,40.86475,0.19,0.84,14.784,0.33,22.29,1068.87,,0.0,72.624825,1.725,11.352
1728,2016-05-19 00:00:00+02:00,262.545,3154.745000000001,250.0225,2051.23,41.048,0.1995,6.252000000000001,14.79,0.888,22.331999999999997,931.315,,0.0,70.54983,1.839,11.4785
