,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-10-21 19:00:00+02:00,68.08,106.82,5880.0,1330.8600000000001,46.179,25.612,21.552,123.792,33.84,13042.920000000002,0.0,22.13328,11.792
2016-10-21 20:00:00+02:00,69.46000000000001,106.82,5899.599999999999,1334.14,45.446,25.612,17.424,104.44800000000001,25.392,12598.480000000001,0.0,22.13328,12.562
2016-10-21 21:00:00+02:00,70.15,107.31,5495.84,1332.5,52.775999999999996,25.65,2.88,66.96000000000001,13.224,12106.480000000001,0.0,21.21106,12.440999999999999
2016-10-21 22:00:00+02:00,68.77,107.31,4659.9,1329.22,52.043,25.688,1.344,58.68,10.08,11297.140000000001,0.0,21.21106,14.255999999999998
2016-10-21 23:00:00+02:00,68.77,106.82,4113.55,1333.3200000000002,54.242,25.65,2.592,55.68,13.968,10519.78,0.0,21.21106,15.047999999999998
2016-10-22 00:00:00+02:00,69.69,106.82,3209.0099999999998,1321.8400000000001,53.509,25.535999999999998,0.12,43.656,9.024000000000001,9878.54,0.0,20.28884,14.443
2016-10-22 01:00:00+02:00,70.38000000000001,106.82,3070.83,1155.38,55.708,25.535999999999998,0.24,36.480000000000004,4.392,9008.52,0.0,21.21106,14.498
2016-10-22 02:00:00+02:00,69.69,106.82,2674.42,1035.66,43.247,25.535999999999998,0.24,32.688,1.992,8422.220000000001,0.0,20.28884,13.266
2016-10-22 03:00:00+02:00,69.46000000000001,106.82,2460.7799999999997,1038.94,43.247,25.535999999999998,0.24,31.608,1.8960000000000001,7758.02,0.0,22.13328,12.693999999999999
2016-10-22 04:00:00+02:00,69.69,107.31,2371.11,1040.5800000000002,43.247,25.573999999999998,0.24,31.008,1.8960000000000001,7635.84,0.0,22.13328,10.45
2016-10-22 05:00:00+02:00,69.46000000000001,106.82,2666.09,1039.76,43.247,25.535999999999998,0.24,31.584,2.2560000000000002,7649.780000000001,0.0,22.13328,8.074
2016-10-22 06:00:00+02:00,69.92,108.78,3254.09,1065.18,43.247,25.573999999999998,0.048,33.528,3.984,8902.74,0.0,20.28884,5.874
2016-10-22 07:00:00+02:00,69.23,110.25,3837.19,1174.24,43.247,25.535999999999998,1.584,43.224000000000004,8.712,10050.740000000002,2.9930000000000003,22.13328,4.62
2016-10-22 08:00:00+02:00,69.0,106.82,4309.55,1260.3400000000001,50.577,25.573999999999998,1.6320000000000001,51.792,17.832,10353.320000000002,59.614000000000004,21.21106,3.4979999999999998
2016-10-22 09:00:00+02:00,69.69,110.25,4358.55,1276.74,47.644999999999996,25.573999999999998,0.0,58.608000000000004,18.84,10141.76,155.841,20.28884,1.8479999999999999
2016-10-22 10:00:00+02:00,71.3,113.19,4278.68,1282.48,47.644999999999996,25.573999999999998,0.0,55.152,18.456,9404.58,224.51600000000002,22.13328,1.397
2016-10-22 11:00:00+02:00,70.61,122.00999999999999,4054.75,1298.0600000000002,53.509,25.573999999999998,0.0,49.104,19.368000000000002,8940.460000000001,273.511,18.4444,1.232
2016-10-22 12:00:00+02:00,69.46000000000001,110.74,3845.0299999999997,1328.4,43.247,25.08,0.0,37.584,4.824,8923.24,298.31600000000003,21.21106,1.023
2016-10-22 13:00:00+02:00,69.92,116.62,3554.46,1329.22,43.247,25.118,0.0,35.088,3.696,8687.08,267.648,23.055500000000002,1.21
2016-10-22 14:00:00+02:00,70.38000000000001,112.21,3516.73,1335.7800000000002,43.247,25.384,0.0,33.576,4.056,8555.880000000001,233.577,21.21106,1.716
2016-10-22 15:00:00+02:00,69.69,124.95,3549.0699999999997,1325.94,43.247,25.422,0.0,34.416000000000004,3.528,8398.44,167.649,21.21106,2.5629999999999997
2016-10-22 16:00:00+02:00,69.23,120.05,3815.14,1282.48,42.513999999999996,25.498,0.0,39.024,4.5360000000000005,8660.84,108.363,23.055500000000002,2.75
2016-10-22 17:00:00+02:00,70.15,120.05,4260.55,1278.38,43.247,25.46,1.08,44.256,6.5280000000000005,9510.36,28.003,23.055500000000002,3.355
2016-10-22 18:00:00+02:00,70.38000000000001,106.82,4589.34,1278.38,43.247,25.498,20.088,71.688,9.072000000000001,10030.240000000002,0.246,23.055500000000002,3.6519999999999997
2016-10-22 19:00:00+02:00,69.92,109.75999999999999,4717.72,1269.3600000000001,42.513999999999996,25.535999999999998,30.48,98.808,25.704,10593.58,0.0,21.21106,3.8939999999999997
2016-10-22 20:00:00+02:00,70.61,114.17,4651.57,1273.46,43.247,25.573999999999998,2.832,88.584,17.352,10012.2,0.0,24.89994,4.213
2016-10-22 21:00:00+02:00,70.84,108.78,4395.3,1274.2800000000002,0.733,25.573999999999998,1.224,62.784,10.704,9519.380000000001,0.0,23.055500000000002,5.093
2016-10-22 22:00:00+02:00,69.92,117.11,3958.71,1275.1000000000001,0.0,25.573999999999998,0.8160000000000001,48.408,10.608,9588.26,0.0,23.97772,5.9399999999999995
2016-10-22 23:00:00+02:00,69.69,122.99,3737.23,1274.2800000000002,0.0,25.573999999999998,0.0,43.848,9.84,9523.480000000001,0.0,23.055500000000002,6.731999999999999
2016-10-23 00:00:00+02:00,69.69,106.82,3037.5099999999998,1212.7800000000002,0.0,25.535999999999998,0.0,34.344,2.208,8436.16,0.0,24.89994,7.744
2016-10-23 01:00:00+02:00,69.92,111.72,2070.74,1271.0,0.0,25.535999999999998,0.0,31.128,1.248,7307.02,0.0,23.97772,9.57
2016-10-23 02:00:00+02:00,69.92,115.14999999999999,1824.76,1265.26,0.0,25.535999999999998,0.0,29.568,1.176,6555.080000000001,0.0,23.97772,10.12
2016-10-23 03:00:00+02:00,69.23,127.39999999999999,1743.91,1200.48,0.0,25.498,0.0,28.656000000000002,1.1520000000000001,6390.26,0.0,23.055500000000002,8.151
2016-10-23 04:00:00+02:00,68.54,122.00999999999999,1741.46,1225.9,0.0,25.498,0.0,28.104,1.1520000000000001,6344.34,0.0,23.055500000000002,6.412999999999999
2016-10-23 05:00:00+02:00,67.85000000000001,129.85,1769.3899999999999,1251.3200000000002,0.0,25.498,0.0,28.560000000000002,1.1520000000000001,6449.3,0.0,22.13328,6.061
2016-10-23 06:00:00+02:00,68.77,131.32,1927.17,1259.52,0.0,25.498,0.0,29.400000000000002,1.3920000000000001,6919.160000000001,0.0,23.055500000000002,5.1259999999999994
2016-10-23 07:00:00+02:00,68.77,133.28,2099.16,1281.66,0.0,25.498,0.0,31.488,2.568,7450.52,2.0500000000000003,22.13328,4.301
2016-10-23 08:00:00+02:00,64.63000000000001,135.73,2321.13,1323.48,0.0,25.498,0.0,38.544000000000004,3.648,7639.9400000000005,23.206,22.13328,4.092
2016-10-23 09:00:00+02:00,64.17,147.0,2585.24,1330.0400000000002,0.0,25.46,0.0,46.944,5.376,8663.300000000001,61.582,21.21106,3.476
2016-10-23 10:00:00+02:00,66.7,136.71,2688.63,1326.76,0.0,25.422,1.2,46.704,5.352,8988.02,107.174,18.4444,4.795999999999999
2016-10-23 11:00:00+02:00,70.61,130.34,2794.47,1325.94,0.0,25.422,0.0,38.04,7.32,9064.28,132.061,21.21106,6.8309999999999995
2016-10-23 12:00:00+02:00,71.3,125.44,2692.5499999999997,1323.48,0.0,25.346,0.0,34.752,8.976,8795.320000000002,147.395,20.28884,11.44
2016-10-23 13:00:00+02:00,70.84,143.57,2470.09,1321.0200000000002,0.0,25.194,0.0,31.464000000000002,3.432,7519.400000000001,145.50900000000001,22.13328,14.267
2016-10-23 14:00:00+02:00,69.92,137.69,2415.21,1329.22,0.0,24.966,0.0,29.736,3.072,6919.160000000001,112.709,22.13328,11.604999999999999
2016-10-23 15:00:00+02:00,70.38000000000001,140.63,2631.2999999999997,1325.1200000000001,0.0,25.156,0.0,29.424,2.112,7366.06,83.845,22.13328,8.756
2016-10-23 16:00:00+02:00,69.92,129.35999999999999,2805.25,1324.3000000000002,3.665,25.08,0.048,35.232,2.832,7856.420000000001,56.006,22.13328,8.041
2016-10-23 17:00:00+02:00,70.15,135.73,3111.99,1312.8200000000002,33.717999999999996,25.232,0.0,39.576,4.944,9067.560000000001,11.07,20.28884,6.489999999999999
2016-10-23 18:00:00+02:00,69.92,136.71,3451.07,1316.92,43.247,25.232,12.24,63.936,9.648,10024.5,0.082,18.4444,6.391
2016-10-23 19:00:00+02:00,69.69,124.46,3548.09,1313.64,43.247,25.194,13.488,81.696,14.424,10253.28,0.0,22.13328,6.808999999999999
2016-10-23 20:00:00+02:00,70.84,113.67999999999999,3601.5,1320.2,52.043,25.194,1.08,77.856,10.68,10060.58,0.0,23.055500000000002,7.249
2016-10-23 21:00:00+02:00,70.61,119.56,3505.95,1319.38,46.179,25.194,2.2800000000000002,68.06400000000001,6.5520000000000005,9885.92,0.0,22.13328,7.744
2016-10-23 22:00:00+02:00,70.38000000000001,112.7,3423.14,1318.5600000000002,43.247,25.232,0.024,49.008,5.04,9940.86,0.0,22.13328,7.765999999999999
2016-10-23 23:00:00+02:00,68.31,112.7,3328.08,1320.2,43.247,25.194,0.0,34.488,3.3120000000000003,9291.42,0.0,21.21106,7.2379999999999995
2016-10-24 00:00:00+02:00,66.93,108.28999999999999,3197.25,1314.46,53.509,25.156,0.0,30.768,5.976,8662.480000000001,0.0,22.13328,7.271
2016-10-24 01:00:00+02:00,67.62,128.38,2534.77,1307.0800000000002,54.242,25.156,0.0,28.368000000000002,1.224,7188.120000000001,0.0,23.055500000000002,7.545999999999999
2016-10-24 02:00:00+02:00,67.62,119.56,2152.57,1122.5800000000002,64.504,25.041999999999998,0.0,27.672,1.2,6346.8,0.0,19.36662,7.81
2016-10-24 03:00:00+02:00,66.47,123.97,2125.13,924.1400000000001,68.902,25.041999999999998,0.0,26.736,1.2,6141.8,0.0,21.21106,8.216999999999999
2016-10-24 04:00:00+02:00,66.7,113.67999999999999,2355.92,764.24,106.285,25.041999999999998,0.0,26.952,1.2,6250.860000000001,0.0,23.055500000000002,8.338
2016-10-24 05:00:00+02:00,67.39,113.19,3100.72,894.6200000000001,84.295,25.041999999999998,0.0,29.664,3.696,7535.8,0.0,20.28884,9.064
2016-10-24 06:00:00+02:00,67.85000000000001,111.23,4647.16,999.58,54.975,25.041999999999998,0.0,44.664,24.96,9894.94,0.041,21.21106,9.514999999999999
2016-10-24 07:00:00+02:00,66.93,112.7,5204.29,1225.0800000000002,42.513999999999996,25.041999999999998,35.328,65.88,17.568,11415.220000000001,4.141,20.28884,9.603
2016-10-24 08:00:00+02:00,66.47,115.64,5635.49,1326.76,1.466,25.041999999999998,21.288,89.232,25.608,12195.86,37.884,19.36662,9.647
2016-10-24 09:00:00+02:00,68.31,126.42,5651.66,1301.3400000000001,0.0,25.08,24.672,92.688,29.52,12184.380000000001,97.45700000000001,20.28884,8.899
2016-10-24 10:00:00+02:00,67.62,111.23,5700.17,1188.18,0.0,25.118,14.952,90.0,32.736000000000004,11818.660000000002,138.211,22.13328,7.832
2016-10-24 11:00:00+02:00,68.08,107.8,5806.01,1211.14,0.0,25.118,29.400000000000002,82.824,28.344,11461.140000000001,154.734,22.13328,7.303999999999999
2016-10-24 12:00:00+02:00,69.0,105.84,5713.89,1175.88,0.0,25.041999999999998,26.784,71.328,23.208000000000002,11008.5,185.484,22.13328,7.127999999999999
2016-10-24 13:00:00+02:00,69.0,105.84,5551.7,1032.38,0.0,25.041999999999998,19.752,67.896,22.392,11279.92,191.96200000000002,20.28884,7.029
2016-10-24 14:00:00+02:00,67.85000000000001,105.35,5657.54,937.2600000000001,0.0,25.041999999999998,17.136,83.85600000000001,26.856,11633.34,167.936,21.21106,7.545999999999999
2016-10-24 15:00:00+02:00,69.46000000000001,105.84,5720.26,1127.5,0.0,25.118,15.768,77.112,26.112000000000002,11880.980000000001,128.207,23.055500000000002,9.086
2016-10-24 16:00:00+02:00,71.53,106.33,5743.29,1248.0400000000002,5.131,25.08,16.68,72.912,23.16,12641.94,74.333,26.74438,10.142
2016-10-24 17:00:00+02:00,71.99000000000001,106.33,5872.16,1320.2,33.717999999999996,25.08,11.064,85.2,16.92,13300.400000000001,15.334000000000001,27.666600000000003,10.747
2016-10-24 18:00:00+02:00,73.14,106.82,6177.92,1313.64,57.174,25.308,17.52,103.392,20.208000000000002,13871.94,0.041,28.588820000000002,11.154
2016-10-24 19:00:00+02:00,72.45,107.31,6274.45,1302.98,67.43599999999999,25.384,26.856,108.936,23.784,13806.34,0.0,26.74438,10.713999999999999
2016-10-24 20:00:00+02:00,71.53,107.8,5965.75,1290.68,50.577,25.384,10.944,102.84,21.864,13008.480000000001,0.0,27.666600000000003,9.834
2016-10-24 21:00:00+02:00,71.76,107.8,5388.04,1306.26,47.644999999999996,25.346,6.912,60.432,8.424,12310.660000000002,0.0,26.74438,10.097999999999999
2016-10-24 22:00:00+02:00,71.53,107.8,4665.29,1317.74,52.043,25.346,2.448,51.192,12.288,11442.28,0.0,25.82216,10.373
2016-10-24 23:00:00+02:00,70.84,120.53999999999999,4140.5,1319.38,52.043,25.346,0.624,45.192,8.208,10525.52,0.0,26.74438,10.559999999999999
2016-10-25 00:00:00+02:00,71.53,123.97,3178.63,1268.5400000000002,43.247,25.346,2.184,41.448,11.832,9725.2,0.0,27.666600000000003,10.527
2016-10-25 01:00:00+02:00,70.61,116.13,3083.08,858.5400000000001,43.247,25.384,0.0,35.664,1.1280000000000001,9191.380000000001,0.0,27.666600000000003,10.571
2016-10-25 02:00:00+02:00,70.84,109.27,2565.64,881.5000000000001,42.513999999999996,25.346,0.0,33.984,1.056,8286.1,0.0,29.51104,10.923
2016-10-25 03:00:00+02:00,68.31,107.31,2439.22,1166.8600000000001,43.247,25.384,0.0,34.152,1.056,7515.3,0.0,28.588820000000002,11.385
2016-10-25 04:00:00+02:00,69.0,107.31,2468.13,1293.14,43.247,25.308,0.0,36.888,1.056,7421.000000000001,0.0,27.666600000000003,12.088999999999999
2016-10-25 05:00:00+02:00,69.23,108.78,3125.71,1321.0200000000002,42.513999999999996,25.232,0.0,38.136,1.488,8730.54,0.0,27.666600000000003,11.891
2016-10-25 06:00:00+02:00,69.0,118.58,4015.06,1294.7800000000002,43.247,25.27,25.536,44.328,13.152000000000001,10244.26,0.0,26.74438,11.418
2016-10-25 07:00:00+02:00,69.0,129.85,5170.97,1269.3600000000001,44.713,25.308,38.52,65.328,22.344,11868.68,3.403,28.588820000000002,10.219
2016-10-25 08:00:00+02:00,69.92,123.48,5757.5,1300.5200000000002,50.577,25.232,35.352000000000004,91.8,26.736,12322.960000000001,34.686,27.666600000000003,8.833
2016-10-25 09:00:00+02:00,67.85000000000001,114.66,5722.71,1324.3000000000002,43.247,24.814,22.512,97.416,31.608,12439.400000000001,90.815,27.666600000000003,7.172
2016-10-25 10:00:00+02:00,65.32000000000001,121.52,5630.59,1329.22,42.513999999999996,24.434,25.344,99.264,32.136,11995.78,140.589,27.666600000000003,6.5889999999999995
2016-10-25 11:00:00+02:00,64.4,111.23,5561.5,1330.0400000000002,43.247,24.32,15.264000000000001,94.656,31.896,11739.94,156.41500000000002,26.74438,6.0169999999999995
2016-10-25 12:00:00+02:00,64.63000000000001,115.64,5390.0,1234.1000000000001,42.513999999999996,24.358,18.48,80.47200000000001,21.12,11326.660000000002,181.01500000000001,27.666600000000003,5.356999999999999
2016-10-25 13:00:00+02:00,63.02,131.32,5320.91,1287.4,42.513999999999996,24.358,20.184,74.112,17.808,11270.900000000001,179.703,26.74438,5.577
2016-10-25 14:00:00+02:00,63.02,112.21,5409.11,1289.8600000000001,43.247,24.358,23.16,80.06400000000001,20.016000000000002,11612.84,160.433,26.74438,5.346
2016-10-25 15:00:00+02:00,63.480000000000004,123.97,5657.54,1227.5400000000002,43.247,24.358,23.808,82.776,21.12,11988.400000000001,122.221,26.74438,4.8069999999999995
2016-10-25 16:00:00+02:00,63.940000000000005,105.84,5835.41,1316.1000000000001,42.513999999999996,24.738,22.776,88.272,21.240000000000002,12450.880000000001,59.778000000000006,27.666600000000003,4.587
2016-10-25 17:00:00+02:00,64.4,109.75999999999999,6010.83,1321.0200000000002,42.513999999999996,25.118,19.344,98.928,22.152,12799.380000000001,11.89,27.666600000000003,4.718999999999999
2016-10-25 18:00:00+02:00,67.16,105.84,6342.5599999999995,1312.8200000000002,48.378,25.156,18.024,117.62400000000001,28.656000000000002,13566.900000000001,0.041,25.82216,5.808
2016-10-25 19:00:00+02:00,63.25,106.33,6299.44,1301.3400000000001,72.567,25.156,34.392,121.152,26.184,13577.560000000001,0.0,24.89994,6.577999999999999
2016-10-25 20:00:00+02:00,62.330000000000005,113.19,6246.5199999999995,1299.7,49.111,25.08,8.088000000000001,111.864,23.232,12675.560000000001,0.0,23.97772,8.546999999999999
2016-10-25 21:00:00+02:00,62.790000000000006,106.82,5641.37,1302.16,43.247,24.928,9.936,78.888,16.704,12258.18,0.0,24.89994,11.088
2016-10-25 22:00:00+02:00,61.870000000000005,114.17,4778.48,1302.16,45.446,24.662,9.552,71.28,9.528,11493.12,0.0,25.82216,13.793999999999999
2016-10-25 23:00:00+02:00,62.56,112.21,4120.41,1321.8400000000001,46.912,24.662,0.0,66.144,9.432,10637.86,0.0,23.97772,15.95
2016-10-26 00:00:00+02:00,63.480000000000004,105.84,3275.16,1260.3400000000001,46.912,24.586,0.0,59.4,6.432,9791.62,0.0,24.89994,18.270999999999997
2016-10-26 01:00:00+02:00,64.86,114.66,2874.34,1161.94,43.247,24.586,0.0,55.776,1.488,9700.6,0.0,26.74438,18.392
2016-10-26 02:00:00+02:00,66.93,112.7,2557.31,1175.0600000000002,43.247,24.624,0.0,53.592,1.056,8629.68,0.0,26.74438,18.259999999999998
2016-10-26 03:00:00+02:00,66.7,112.7,2393.16,1135.7,43.247,24.814,0.0,52.152,1.056,7530.880000000001,0.0,27.666600000000003,18.909
2016-10-26 04:00:00+02:00,67.62,111.23,2435.3,1128.3200000000002,42.513999999999996,24.7,0.0,49.800000000000004,1.032,7531.700000000001,0.0,27.666600000000003,19.008
2016-10-26 05:00:00+02:00,67.16,124.46,2949.31,1152.92,43.247,24.092,0.0,56.304,2.232,9338.16,0.0,26.74438,18.238
2016-10-26 06:00:00+02:00,66.7,117.11,3902.36,1125.0400000000002,43.247,24.206,6.6000000000000005,61.392,9.336,10443.52,0.0,27.666600000000003,15.29
2016-10-26 07:00:00+02:00,64.17,108.28999999999999,5184.69,1110.28,49.111,24.168,24.528000000000002,83.112,17.472,11191.36,0.984,26.74438,12.584
2016-10-26 08:00:00+02:00,63.480000000000004,105.84,5782.49,1125.8600000000001,59.373,24.206,31.488,100.32000000000001,16.752,11330.76,16.687,25.82216,11.583
2016-10-26 09:00:00+02:00,63.480000000000004,110.25,6009.36,1163.5800000000002,57.907,24.168,29.832,111.408,18.912,11288.94,52.808,24.89994,9.822999999999999
2016-10-26 10:00:00+02:00,62.330000000000005,115.14999999999999,5979.47,1128.3200000000002,71.101,24.32,19.128,110.688,17.352,11124.12,80.23700000000001,25.82216,8.58
2016-10-26 11:00:00+02:00,61.870000000000005,119.07,5955.95,1129.96,84.295,24.358,12.096,102.144,14.232000000000001,10954.380000000001,103.11500000000001,25.82216,8.36
2016-10-26 12:00:00+02:00,62.1,115.64,5900.09,1133.24,85.761,24.32,5.4,89.712,23.328,10778.900000000001,113.447,25.82216,7.403
2016-10-26 13:00:00+02:00,62.56,116.62,5835.41,1132.42,86.494,24.282,6.096,82.944,18.168,10597.68,108.527,26.74438,6.6
2016-10-26 14:00:00+02:00,62.790000000000006,113.19,5913.8099999999995,1122.5800000000002,85.761,24.282,9.072000000000001,81.792,19.296,11191.36,88.437,27.666600000000003,6.281
2016-10-26 15:00:00+02:00,62.56,104.86,6077.96,1114.38,86.494,24.358,4.344,86.904,22.656,11248.76,58.794000000000004,29.51104,6.468
2016-10-26 16:00:00+02:00,61.410000000000004,114.17,6226.92,1043.0400000000002,86.494,24.32,10.008000000000001,88.776,16.848,11500.5,30.955000000000002,28.588820000000002,7.029
2016-10-26 17:00:00+02:00,61.18,120.05,6179.39,1041.4,86.494,24.358,19.272000000000002,91.512,14.232000000000001,11881.800000000001,6.437,27.666600000000003,6.159999999999999
2016-10-26 18:00:00+02:00,62.56,112.7,6438.599999999999,1109.46,89.426,24.358,16.392,109.56,18.408,12498.44,0.0,25.82216,8.074
2016-10-26 19:00:00+02:00,60.720000000000006,111.72,6405.28,1154.5600000000002,83.562,24.358,33.648,121.776,24.648,12670.640000000001,0.0,26.74438,7.688999999999999
2016-10-26 20:00:00+02:00,59.57,109.75999999999999,6362.16,1076.66,54.975,24.396,10.392,111.60000000000001,15.792,12140.1,0.0,26.74438,6.303
2016-10-26 21:00:00+02:00,60.260000000000005,119.56,5654.599999999999,1050.42,49.844,24.396,2.616,77.568,12.288,11822.76,0.0,26.74438,5.566
2016-10-26 22:00:00+02:00,62.56,126.42,5087.67,1091.42,46.912,24.509999999999998,5.976,68.88,11.784,11050.320000000002,0.0,26.74438,7.095
2016-10-26 23:00:00+02:00,63.480000000000004,116.62,4368.84,1129.96,52.043,24.624,0.672,60.96,9.24,10680.5,0.0,26.74438,7.26
2016-10-27 00:00:00+02:00,63.940000000000005,118.09,,936.44,49.111,24.624,0.0,55.392,6.024,9457.060000000001,0.0,28.588820000000002,7.457999999999999
2016-10-27 01:00:00+02:00,64.17,122.5,,788.84,43.247,24.586,0.0,48.552,1.08,8572.28,0.0,29.51104,8.943
2016-10-27 02:00:00+02:00,64.4,114.17,,793.7600000000001,43.247,24.624,0.0,45.816,1.08,8022.880000000001,0.0,29.51104,11.835999999999999
2016-10-27 03:00:00+02:00,64.17,130.82999999999998,,792.94,43.247,24.624,0.0,44.736000000000004,1.08,7633.380000000001,0.0,30.43326,14.431999999999999
2016-10-27 04:00:00+02:00,66.24000000000001,124.46,,793.7600000000001,56.440999999999995,24.624,0.0,44.616,1.08,7448.06,0.0,27.666600000000003,16.741999999999997
2016-10-27 05:00:00+02:00,66.01,126.91,,792.12,87.227,24.7,0.0,45.456,1.2,7935.14,0.0,27.666600000000003,18.183
2016-10-27 06:00:00+02:00,65.55,133.28,,770.8000000000001,85.761,24.738,2.52,53.592,4.656,9263.54,0.0,28.588820000000002,19.084999999999997
2016-10-27 07:00:00+02:00,65.09,150.43,,765.8800000000001,87.227,24.738,43.800000000000004,88.968,22.848,9885.92,0.164,27.666600000000003,20.735
2016-10-27 08:00:00+02:00,67.39,158.27,,796.22,152.464,24.738,45.84,120.0,22.176000000000002,10150.78,13.612,26.74438,22.483999999999998
2016-10-27 09:00:00+02:00,64.4,158.76,,748.6600000000001,159.79399999999998,24.548,45.816,121.72800000000001,21.504,10318.880000000001,66.87100000000001,26.74438,25.343999999999998
2016-10-27 10:00:00+02:00,62.1,145.53,,778.1800000000001,166.391,24.776,14.976,108.21600000000001,19.896,9625.980000000001,119.884,27.666600000000003,29.567999999999998
2016-10-27 11:00:00+02:00,60.49,152.39,,733.9000000000001,165.658,24.738,13.32,90.96000000000001,11.424,9319.300000000001,161.335,26.74438,31.801
2016-10-27 12:00:00+02:00,59.11,146.51,,578.1,165.658,24.7,5.832,72.12,17.304000000000002,9150.380000000001,203.606,25.82216,32.89
2016-10-27 13:00:00+02:00,60.260000000000005,142.1,,577.2800000000001,175.92,24.738,8.064,65.352,7.5360000000000005,8473.060000000001,214.799,26.74438,38.455999999999996
2016-10-27 14:00:00+02:00,59.800000000000004,151.9,,555.96,176.653,24.776,8.088000000000001,63.264,7.44,8621.480000000001,208.69,27.666600000000003,42.504
2016-10-27 15:00:00+02:00,60.49,141.60999999999999,,578.9200000000001,176.653,24.814,8.808,63.96,7.44,8730.54,174.537,25.82216,43.01
2016-10-27 16:00:00+02:00,61.64,132.3,,712.58,176.653,24.814,10.416,69.984,11.352,8555.060000000001,103.607,25.82216,46.321
2016-10-27 17:00:00+02:00,64.4,109.27,,782.2800000000001,176.653,24.928,8.16,78.768,11.76,9333.240000000002,21.238,27.666600000000003,49.951
2016-10-27 18:00:00+02:00,67.16,109.27,,760.1400000000001,171.522,25.346,12.408,112.392,27.768,10292.640000000001,0.041,26.74438,53.492999999999995
2016-10-27 19:00:00+02:00,67.85000000000001,114.17,,742.1,115.081,25.726,22.296,130.512,30.024,10599.320000000002,0.0,23.055500000000002,54.153
2016-10-27 20:00:00+02:00,68.31,107.31,,756.0400000000001,87.96,25.726,15.984,111.648,22.344,10546.02,0.0,23.97772,52.657
2016-10-27 21:00:00+02:00,69.0,105.84,,781.46,45.446,25.65,11.712,78.432,18.672,9818.68,0.0,23.055500000000002,54.218999999999994
2016-10-27 22:00:00+02:00,68.31,113.67999999999999,,639.6,42.513999999999996,25.726,2.136,67.32000000000001,19.080000000000002,9575.960000000001,0.0,23.055500000000002,55.836
2016-10-27 23:00:00+02:00,68.08,114.66,,550.22,1.466,25.726,0.8160000000000001,59.544000000000004,15.792,9459.52,0.0,23.055500000000002,54.196999999999996
2016-10-28 00:00:00+02:00,67.85000000000001,117.11,,584.6600000000001,0.0,25.726,0.36,50.184,6.6000000000000005,8716.6,0.0,22.13328,53.427
2016-10-28 01:00:00+02:00,67.85000000000001,113.19,,501.02000000000004,0.0,25.726,0.0,43.32,1.368,7513.660000000001,0.0,25.82216,55.33
2016-10-28 02:00:00+02:00,67.85000000000001,107.31,,499.38000000000005,0.0,25.726,0.0,40.584,1.32,6711.700000000001,0.0,27.666600000000003,57.903999999999996
2016-10-28 03:00:00+02:00,67.62,105.84,,497.74000000000007,0.0,25.726,0.0,38.688,1.32,6577.22,0.0,27.666600000000003,56.782
2016-10-28 04:00:00+02:00,66.7,109.75999999999999,,497.74000000000007,0.0,25.726,0.0,37.800000000000004,1.3920000000000001,6628.88,0.0,26.74438,57.068
2016-10-28 05:00:00+02:00,66.01,123.97,,560.88,17.592,25.726,0.0,38.664,1.368,7644.040000000001,0.0,28.588820000000002,55.869
2016-10-28 06:00:00+02:00,66.24000000000001,107.8,,815.08,39.582,25.764,11.16,60.072,6.864,9017.54,0.0,27.666600000000003,58.76199999999999
2016-10-28 07:00:00+02:00,66.24000000000001,110.74,,1057.8000000000002,42.513999999999996,25.764,20.88,99.528,18.240000000000002,9943.320000000002,0.41000000000000003,26.74438,57.023999999999994
2016-10-28 08:00:00+02:00,66.93,114.66,,1056.16,43.247,25.764,30.36,120.504,23.04,10215.560000000001,26.814,27.666600000000003,57.409
2016-10-28 09:00:00+02:00,66.7,113.67999999999999,,1056.16,42.513999999999996,25.422,18.12,119.64,22.968,10196.7,104.427,26.74438,61.269999999999996
2016-10-28 10:00:00+02:00,69.69,112.7,,891.34,46.912,25.535999999999998,8.448,102.21600000000001,17.256,9491.5,176.792,25.82216,66.121
2016-10-28 11:00:00+02:00,69.92,120.53999999999999,,641.24,21.256999999999998,25.535999999999998,6.72,78.936,7.752,9103.640000000001,229.559,25.82216,67.21
2016-10-28 12:00:00+02:00,70.84,129.85,,551.86,0.733,25.65,9.120000000000001,62.448,6.936,9005.24,266.00800000000004,24.89994,59.62
2016-10-28 13:00:00+02:00,70.38000000000001,113.67999999999999,,559.24,0.0,25.612,2.88,57.648,6.648000000000001,8426.320000000002,276.832,26.74438,58.211999999999996
2016-10-28 14:00:00+02:00,70.61,104.37,,552.6800000000001,0.0,25.498,2.184,57.768,7.824,8419.76,252.601,25.82216,58.696
2016-10-28 15:00:00+02:00,69.46000000000001,105.84,,576.46,0.0,25.498,2.856,60.120000000000005,12.408,8614.92,201.638,26.74438,62.974999999999994
2016-10-28 16:00:00+02:00,66.7,101.42999999999999,,550.22,0.0,25.384,4.44,65.328,15.096,9388.18,117.424,25.82216,63.029999999999994
2016-10-28 17:00:00+02:00,67.62,105.35,,709.3000000000001,0.0,25.384,12.288,74.544,17.352,9789.16,24.436,23.97772,59.037
