,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-13 07:15:00+01:00,266.9725,3356.0550000000003,1298.2549999999999,3109.44,91.2585,0.1615,5.502,9.120000000000001,1.044,28.026,85.69000000000001,,0.0,122.424705,10.014,25.06075
2018-12-13 07:30:00+01:00,268.18,3352.9800000000005,1346.1525,3120.92,90.70875,0.1615,6.696,9.126,0.972,28.071,85.69000000000001,,0.0,122.65526,9.882,25.046999999999997
2018-12-13 07:45:00+01:00,267.77750000000003,3363.2300000000005,1367.59,3125.84,91.2585,0.1615,9.012,9.036,1.284,28.074,85.89500000000001,,0.03075,123.57748000000001,10.125,25.09375
2018-12-13 08:00:00+01:00,268.64,3349.2900000000004,1391.2325,3141.215,91.2585,0.1615,18.498,8.994,0.834,28.05,85.89500000000001,,0.19475,123.57748000000001,10.32,24.854499999999998
2018-12-13 08:15:00+01:00,268.41,3363.8450000000003,1376.655,3156.1800000000003,91.07525,0.1615,21.96,8.976,0.28200000000000003,28.065,85.69000000000001,,0.861,122.19415000000001,10.290000000000001,24.177999999999997
2018-12-13 08:30:00+01:00,268.295,3336.3750000000005,1379.9624999999999,3163.15,91.2585,0.17099999999999999,21.168,8.958,0.366,28.077,85.69000000000001,,2.57275,122.19415000000001,9.912,23.696749999999998
2018-12-13 08:45:00+01:00,268.1225,3358.925,1396.01,3165.2000000000003,91.44175,0.17099999999999999,19.014,8.994,0.588,28.074,85.69000000000001,,5.688750000000001,122.88581500000001,9.258000000000001,23.95525
2018-12-13 09:00:00+01:00,268.065,3360.565,1393.07,3175.4500000000003,91.625,0.1615,15.666,9.018,0.366,28.047,84.25500000000001,,9.6555,122.19415000000001,9.555,22.99
2018-12-13 09:15:00+01:00,267.375,3365.28,1380.2075,3185.2900000000004,91.625,0.1615,14.268,9.024000000000001,0.9540000000000001,28.068,83.84500000000001,,14.27825,121.50248500000001,9.3,21.956
2018-12-13 09:30:00+01:00,267.6625,3364.255,1409.1175,3195.13,91.625,0.17099999999999999,13.674,8.988,1.5,28.074,83.84500000000001,,19.280250000000002,122.19415000000001,9.192,21.634249999999998
2018-12-13 09:45:00+01:00,267.77750000000003,3362.4100000000003,1398.3374999999999,3191.03,91.625,0.17099999999999999,11.616,8.994,1.6260000000000001,28.089000000000002,83.84500000000001,,24.24125,122.65526,9.147,21.834999999999997
2018-12-13 10:00:00+01:00,268.755,3363.6400000000003,1391.7225,3181.8050000000003,90.892,0.17099999999999999,10.488,8.934000000000001,2.088,28.272000000000002,83.84500000000001,,28.5565,122.88581500000001,8.373,21.63975
2018-12-13 10:15:00+01:00,268.87,3358.7200000000003,1391.9675,3188.57,91.44175,0.17099999999999999,9.3,8.898,2.052,28.344,83.84500000000001,,32.99475,123.57748000000001,8.253,20.86975
2018-12-13 10:30:00+01:00,268.3525,3373.275,1389.395,3203.3300000000004,91.44175,0.17099999999999999,8.064,8.874,1.692,28.368000000000002,83.84500000000001,,37.2075,122.65526,7.881,20.108
2018-12-13 10:45:00+01:00,268.065,3373.8900000000003,1388.17,3216.0400000000004,91.44175,0.17099999999999999,7.458,8.856,1.782,28.38,83.84500000000001,,40.487500000000004,123.11637,7.593,20.242749999999997
2018-12-13 11:00:00+01:00,268.755,3372.2500000000005,1391.6,3239.2050000000004,91.625,0.17099999999999999,8.868,8.838000000000001,1.728,28.395,83.84500000000001,,42.599000000000004,120.58026500000001,7.6290000000000004,19.670749999999998
2018-12-13 11:15:00+01:00,268.52500000000003,3341.9100000000003,1392.9475,3244.1250000000005,91.44175,0.17099999999999999,9.396,8.838000000000001,1.854,28.398,83.84500000000001,,44.28,121.041375,7.347,19.32975
2018-12-13 11:30:00+01:00,268.755,3362.0000000000005,1398.46,3251.0950000000003,91.44175,0.17099999999999999,10.542,8.856,2.214,28.452,83.84500000000001,,45.674,123.57748000000001,7.0200000000000005,19.3325
2018-12-13 11:45:00+01:00,268.9275,3377.5800000000004,1397.48,3247.815,91.07525,0.17099999999999999,9.06,8.868,1.6380000000000001,28.461000000000002,83.84500000000001,,45.981500000000004,123.346925,7.341,19.12625
2018-12-13 12:00:00+01:00,268.8125,3378.6050000000005,1396.99,3254.5800000000004,91.07525,0.17099999999999999,6.558,8.898,1.188,28.446,83.84500000000001,,46.207,122.88581500000001,6.972,18.71925
2018-12-13 12:15:00+01:00,268.6975,3380.655,1397.3575,3255.4,91.625,0.17099999999999999,5.556,8.91,0.714,28.452,83.84500000000001,,45.27425,123.11637,6.5760000000000005,18.6725
2018-12-13 12:30:00+01:00,269.5025,3378.8100000000004,1396.745,3261.3450000000003,91.625,0.17099999999999999,7.554,8.94,1.59,28.47,85.485,,44.45425,123.11637,5.862,19.36275
2018-12-13 12:45:00+01:00,269.90500000000003,3376.965,1387.3125,3267.905,91.625,0.17099999999999999,7.224,8.97,1.536,28.47,85.485,,42.44525,123.346925,5.673,19.73125
2018-12-13 13:00:00+01:00,269.56,3381.4750000000004,1390.1299999999999,3273.44,91.44175,0.17099999999999999,8.142,8.97,1.542,28.473,85.485,,39.688,122.424705,5.718,19.4425
2018-12-13 13:15:00+01:00,270.3075,3374.0950000000003,1388.415,3265.2400000000002,91.2585,0.17099999999999999,8.370000000000001,9.042,1.794,28.467000000000002,85.485,,36.818000000000005,122.65526,5.529,19.065749999999998
2018-12-13 13:30:00+01:00,272.09000000000003,3376.76,1392.9475,3276.1050000000005,91.2585,0.17099999999999999,9.396,9.084,2.0100000000000002,28.482,85.485,,33.661,121.73304,5.301,18.8925
2018-12-13 13:45:00+01:00,272.4925,3376.5550000000003,1392.7024999999999,3274.8750000000005,91.2585,0.17099999999999999,8.01,9.120000000000001,0.708,28.479,83.23,,29.315,122.19415000000001,5.844,18.342499999999998
2018-12-13 14:00:00+01:00,273.0675,3380.4500000000003,1386.945,3270.775,91.2585,0.17099999999999999,9.924,9.132,1.482,28.509,83.23,,24.969,122.65526,6.003,17.93825
2018-12-13 14:15:00+01:00,274.6775,3381.4750000000004,1377.0225,3267.4950000000003,91.625,0.17099999999999999,13.374,9.204,2.364,28.506,83.23,,20.992,123.11637,5.238,18.69725
2018-12-13 14:30:00+01:00,276.5175,3373.8900000000003,1373.8374999999999,3258.4750000000004,91.07525,0.17099999999999999,15.132,9.258000000000001,2.64,28.509,83.025,,16.75875,122.424705,5.127,19.337999999999997
2018-12-13 14:45:00+01:00,277.7825,3369.9950000000003,1377.7575,3227.9300000000003,91.2585,0.17099999999999999,17.490000000000002,9.276,2.31,28.461000000000002,83.025,,12.833,122.424705,5.058,19.426
2018-12-13 15:00:00+01:00,281.175,3371.4300000000003,1376.655,3226.085,90.70875,0.17099999999999999,8.784,9.318,1.176,28.212,83.025,,9.31725,121.96359500000001,5.4750000000000005,19.62125
2018-12-13 15:15:00+01:00,282.7275,3375.3250000000003,1377.8799999999999,3210.505,90.892,0.17099999999999999,5.8500000000000005,9.342,1.218,27.96,83.025,,6.1705000000000005,118.50527000000001,6.288,20.250999999999998
2018-12-13 15:30:00+01:00,284.165,3380.0400000000004,1381.1875,3210.0950000000003,91.2585,0.17099999999999999,6.75,9.438,1.506,27.948,83.025,,3.5362500000000003,123.346925,6.699,20.51775
2018-12-13 15:45:00+01:00,286.12,3377.9900000000002,1379.7175,3215.63,91.625,0.17099999999999999,8.856,9.366,1.722,27.975,83.025,,1.599,118.274715,6.684,21.491249999999997
2018-12-13 16:00:00+01:00,285.9475,3365.485,1373.715,3210.0950000000003,91.9915,0.17099999999999999,14.766,9.336,0.198,27.951,83.025,,0.492,122.424705,6.51,22.349249999999998
2018-12-13 16:15:00+01:00,285.6025,3378.6050000000005,1380.9424999999999,3219.9350000000004,102.62,0.17099999999999999,15.81,9.42,0.264,27.987000000000002,83.025,,0.051250000000000004,123.808035,6.993,22.657249999999998
2018-12-13 16:30:00+01:00,286.6375,3389.0600000000004,1399.3174999999999,3223.42,105.73525,0.17099999999999999,17.946,9.474,0.498,27.990000000000002,83.025,,0.01025,121.73304,7.335,22.99825
2018-12-13 16:45:00+01:00,285.83250000000004,3383.7300000000005,1398.46,3222.6000000000004,93.824,0.17099999999999999,20.904,9.492,0.792,28.047,84.25500000000001,,0.0,119.88860000000001,8.046,23.57575
2018-12-13 17:00:00+01:00,287.04,3371.0200000000004,1402.5025,3245.7650000000003,90.892,0.17099999999999999,31.026,9.522,1.266,28.326,84.05000000000001,,0.0,122.88581500000001,8.505,23.59225
2018-12-13 17:15:00+01:00,287.21250000000003,3368.3550000000005,1428.105,3248.4300000000003,90.70875,0.17099999999999999,33.066,9.504,2.0220000000000002,28.389,84.05000000000001,,0.0,123.346925,8.439,24.09275
2018-12-13 17:30:00+01:00,288.70750000000004,3365.485,1435.945,3259.9100000000003,91.2585,0.17099999999999999,32.676,9.540000000000001,1.932,28.419,84.05000000000001,,0.0,124.4997,8.301,24.26325
2018-12-13 17:45:00+01:00,289.45500000000004,3376.3500000000004,1405.565,3280.82,91.2585,0.17099999999999999,32.19,9.576,1.1460000000000001,28.431,84.25500000000001,,0.0,121.041375,8.856,24.299
2018-12-13 18:00:00+01:00,288.70750000000004,3363.025,1394.4175,3300.9100000000003,91.2585,0.17099999999999999,24.492,9.558,1.026,28.428,84.25500000000001,,0.0,120.81082,9.51,24.43375
2018-12-13 18:15:00+01:00,289.34000000000003,3356.8750000000005,1365.9975,3317.925,91.2585,0.17099999999999999,23.484,9.522,1.47,28.428,84.25500000000001,,0.0,122.88581500000001,9.564,24.56025
2018-12-13 18:30:00+01:00,289.6275,3363.2300000000005,1349.95,3319.155,90.892,0.17099999999999999,23.478,9.51,0.972,28.428,84.25500000000001,,0.0,123.808035,9.624,23.87275
2018-12-13 18:45:00+01:00,289.2825,3356.465,1347.5,3320.385,91.2585,0.17099999999999999,22.41,9.486,1.998,28.431,84.25500000000001,,0.0,123.808035,9.732,23.380499999999998
2018-12-13 19:00:00+01:00,289.6275,3351.34,1335.3725,3315.0550000000003,90.892,0.17099999999999999,16.128,9.48,2.0100000000000002,28.434,84.25500000000001,,0.0,124.96081000000001,9.309000000000001,23.97175
2018-12-13 19:15:00+01:00,290.14500000000004,3348.88,1335.1275,3313.21,90.70875,0.17099999999999999,12.768,9.474,1.614,28.437,84.25500000000001,,0.0,123.11637,8.487,24.538249999999998
2018-12-13 19:30:00+01:00,289.5125,3351.7500000000005,1339.66,3310.9550000000004,90.70875,0.17099999999999999,8.946,9.456,0.3,28.428,84.25500000000001,,0.0,124.26914500000001,8.91,24.4255
2018-12-13 19:45:00+01:00,289.915,3350.11,1329.7375,3314.6450000000004,91.44175,0.17099999999999999,7.026,9.39,0.198,28.413,84.25500000000001,,0.0,124.96081000000001,9.744,23.584
2018-12-13 20:00:00+01:00,289.2825,3314.6450000000004,1304.87,3323.8700000000003,91.2585,0.17099999999999999,6.9,9.366,1.416,28.434,84.665,,0.0,123.57748000000001,9.759,23.60325
2018-12-13 20:15:00+01:00,288.995,3295.17,1305.9725,3312.5950000000003,91.44175,0.17099999999999999,3.3000000000000003,9.39,1.1460000000000001,28.419,84.665,,0.0,123.57748000000001,8.838000000000001,23.732499999999998
2018-12-13 20:30:00+01:00,288.88,3309.7250000000004,1299.48,3299.2700000000004,91.625,0.17099999999999999,1.764,9.432,0.504,28.404,84.665,,0.0,123.346925,8.331,23.886499999999998
2018-12-13 20:45:00+01:00,287.7875,3302.3450000000003,1288.8225,3292.71,91.44175,0.17099999999999999,1.206,9.414,0.336,28.41,84.665,,0.0,123.57748000000001,8.697000000000001,23.542749999999998
2018-12-13 21:00:00+01:00,288.8225,3286.9700000000003,1260.5249999999999,3264.42,91.07525,0.17099999999999999,0.606,9.438,1.494,28.44,84.665,,0.0,115.04694500000001,9.219,23.09725
2018-12-13 21:15:00+01:00,288.305,3268.5200000000004,1224.3875,3265.2400000000002,91.2585,0.17099999999999999,0.534,9.408,0.9,28.434,84.665,,0.0,122.424705,9.609,22.60775
2018-12-13 21:30:00+01:00,288.88,3280.4100000000003,1186.4125,3259.5000000000005,91.625,0.17099999999999999,0.8220000000000001,9.438,0.516,28.407,84.665,,0.0,124.26914500000001,9.699,22.418
2018-12-13 21:45:00+01:00,288.075,3261.3450000000003,1138.025,3252.94,91.2585,0.1805,0.15,9.450000000000001,0.432,28.386,86.305,,0.0,125.42192,10.011000000000001,22.593999999999998
2018-12-13 22:00:00+01:00,286.8675,3275.4900000000002,1129.205,3256.835,91.2585,0.1805,0.402,9.456,1.296,28.443,86.10000000000001,,0.0,123.57748000000001,9.18,21.9945
2018-12-13 22:15:00+01:00,286.35,3275.2850000000003,1109.605,3239.0000000000005,91.625,0.1805,0.156,9.468,0.96,28.431,86.10000000000001,,0.0,121.27193000000001,8.841,21.843249999999998
2018-12-13 22:30:00+01:00,286.46500000000003,3270.1600000000003,1075.1825,3209.48,91.44175,0.1805,0.156,9.48,0.558,28.434,86.305,,0.0,119.658045,9.432,21.758
2018-12-13 22:45:00+01:00,285.2575,3261.1400000000003,1041.1275,3162.3300000000004,91.2585,0.1805,0.156,9.486,0.5760000000000001,28.425,86.305,,0.0,123.11637,9.609,21.925749999999997
2018-12-13 23:00:00+01:00,286.695,3303.5750000000003,1005.1125,3063.9300000000003,91.44175,0.1805,0.156,9.522,0.47400000000000003,28.449,86.305,,0.0,123.57748000000001,9.534,21.58475
2018-12-13 23:15:00+01:00,286.8675,3315.465,998.0074999999999,3018.01,91.9915,0.1805,0.156,9.552,0.40800000000000003,28.431,86.305,,0.0,123.11637,8.994,21.197
2018-12-13 23:30:00+01:00,286.9825,3306.0350000000003,998.9875,3000.9950000000003,91.9915,0.1805,0.132,9.552,0.186,28.401,86.305,,0.0,124.03859,9.375,20.636
2018-12-13 23:45:00+01:00,285.6025,3255.6050000000005,982.2049999999999,3002.84,92.358,0.1805,0.036000000000000004,9.552,0.17400000000000002,28.35,86.305,,0.0,123.346925,10.074,20.278499999999998
2018-12-14 00:00:00+01:00,283.1875,3263.3950000000004,935.2875,3031.9500000000003,89.60925,0.1805,0.006,9.51,0.498,28.407,82.82000000000001,,0.0,123.57748000000001,10.158,20.41875
2018-12-14 00:15:00+01:00,281.6925,3255.6050000000005,928.06,3039.945,89.7925,0.1805,0.006,9.492,0.27,28.428,81.795,,0.0,123.11637,10.269,20.537
2018-12-14 00:30:00+01:00,283.64750000000004,3271.1850000000004,915.3199999999999,3030.3100000000004,89.97575,0.1805,0.006,9.462,0.198,28.368000000000002,81.385,,0.0,121.96359500000001,9.462,20.40775
2018-12-14 00:45:00+01:00,284.97,3293.53,909.3175,3012.885,88.87625,0.1805,0.006,9.450000000000001,0.498,28.368000000000002,81.385,,0.0,122.19415000000001,8.328,20.894499999999997
2018-12-14 01:00:00+01:00,284.97,3311.775,900.2524999999999,3018.8300000000004,89.0595,0.1805,0.006,9.438,0.912,28.437,81.18,,0.0,124.03859,7.056,20.90825
2018-12-14 01:15:00+01:00,284.165,3318.5400000000004,906.255,3018.42,89.0595,0.1805,0.006,9.42,0.924,28.443,83.435,,0.0,123.346925,6.726,20.73775
2018-12-14 01:30:00+01:00,285.315,3321.2050000000004,901.845,3007.965,89.0595,0.1805,0.006,9.426,0.654,28.44,83.435,,0.0,123.346925,6.735,20.487499999999997
2018-12-14 01:45:00+01:00,284.74,3331.6600000000003,892.1675,2999.5600000000004,89.24275,0.1805,0.006,9.39,0.636,28.419,83.435,,0.0,123.346925,7.08,20.02275
2018-12-14 02:00:00+01:00,285.08500000000004,3299.2700000000004,903.1925,2981.7250000000004,89.0595,0.1805,0.006,9.378,0.39,28.203,83.435,,0.0,122.424705,7.755,20.0035
2018-12-14 02:15:00+01:00,284.1075,3313.005,915.81,2969.63,89.0595,0.1805,0.006,9.366,0.522,28.35,83.435,,0.0,123.11637,7.839,20.218
2018-12-14 02:30:00+01:00,284.97,3315.67,914.585,2964.71,89.0595,0.1805,0.006,9.378,0.786,28.425,83.435,,0.0,118.50527000000001,7.542,20.250999999999998
2018-12-14 02:45:00+01:00,283.59000000000003,3329.2000000000003,914.8299999999999,2965.94,89.0595,0.1805,0.006,9.354000000000001,0.558,28.38,83.435,,0.0,120.119155,7.3950000000000005,20.16575
2018-12-14 03:00:00+01:00,284.05,3341.295,922.0575,2971.4750000000004,88.87625,0.1805,0.006,9.306000000000001,0.9480000000000001,28.431,83.435,,0.0,119.42749,7.0200000000000005,20.27575
2018-12-14 03:15:00+01:00,284.2225,3333.71,921.3225,2969.0150000000003,88.87625,0.1805,0.006,9.318,0.798,28.44,83.435,,0.0,121.50248500000001,7.827,20.6965
2018-12-14 03:30:00+01:00,283.8775,3327.3550000000005,922.18,2987.67,88.87625,0.1805,0.006,9.288,1.44,28.431,83.435,,0.0,123.57748000000001,7.662,20.693749999999998
2018-12-14 03:45:00+01:00,284.74,3322.025,924.0174999999999,3010.2200000000003,88.87625,0.1805,0.006,9.222,1.452,28.452,83.435,,0.0,121.041375,6.8340000000000005,20.195999999999998
2018-12-14 04:00:00+01:00,285.315,3324.8950000000004,937.2475,3002.635,88.693,0.1805,0.006,9.21,1.032,28.386,83.435,,0.0,119.88860000000001,7.032,20.15475
2018-12-14 04:15:00+01:00,285.1425,3328.585,937.7375,2986.235,89.0595,0.1805,0.006,9.228,0.534,28.356,83.435,,0.0,119.88860000000001,7.86,20.09975
2018-12-14 04:30:00+01:00,285.02750000000003,3331.4550000000004,942.8824999999999,3021.7000000000003,88.87625,0.1805,0.006,9.228,0.75,28.44,83.435,,0.0,123.11637,7.821,20.116249999999997
2018-12-14 04:45:00+01:00,284.7975,3330.635,944.5975,3064.34,88.50975,0.1805,0.006,9.27,0.432,28.386,83.435,,0.0,122.65526,7.782,20.22625
2018-12-14 05:00:00+01:00,285.3725,3332.6850000000004,1047.4975,3104.7250000000004,88.3265,0.1805,0.006,9.294,0.456,28.317,83.435,,0.0,123.11637,7.989,20.294999999999998
2018-12-14 05:15:00+01:00,285.02750000000003,3336.17,1104.95,3137.32,88.50975,0.17099999999999999,0.006,9.3,0.648,28.209,83.435,,0.0,123.11637,7.632000000000001,20.17675
2018-12-14 05:30:00+01:00,284.7975,3345.6000000000004,1124.305,3202.51,88.50975,0.17099999999999999,0.006,9.282,0.81,28.377,83.435,,0.0,122.65526,7.371,20.0915
2018-12-14 05:45:00+01:00,284.855,3337.8100000000004,1147.58,3249.6600000000003,88.693,0.17099999999999999,0.246,9.27,0.906,28.368000000000002,83.435,,0.0,119.42749,7.098,19.915499999999998
2018-12-14 06:00:00+01:00,284.855,3330.84,1197.6825,3285.7400000000002,88.693,0.17099999999999999,0.534,9.258000000000001,0.516,28.239,82.82000000000001,,0.0,110.66640000000001,7.98,19.81375
2018-12-14 06:15:00+01:00,284.74,3348.88,1233.085,3335.965,88.693,0.17099999999999999,1.596,9.258000000000001,0.864,28.359,82.82000000000001,,0.0,117.352495,8.361,19.47
2018-12-14 06:30:00+01:00,284.51,3345.3950000000004,1284.1675,3380.4500000000003,88.3265,0.17099999999999999,3.7680000000000002,9.24,1.782,28.371000000000002,83.025,,0.0,122.19415000000001,8.205,19.3875
2018-12-14 06:45:00+01:00,284.39500000000004,3345.3950000000004,1312.22,3410.7900000000004,88.50975,0.17099999999999999,8.094,9.21,0.738,28.41,83.64,,0.0,122.19415000000001,7.641,19.206
2018-12-14 07:00:00+01:00,284.28000000000003,3330.635,1343.825,3407.92,88.50975,0.17099999999999999,4.848,9.114,0.228,28.383,83.84500000000001,,0.0,120.34971,7.323,18.60925
2018-12-14 07:15:00+01:00,284.6825,3345.6000000000004,1337.455,3417.965,88.50975,0.17099999999999999,9.51,9.078,1.248,28.461000000000002,84.05000000000001,,0.0,118.96638,7.251,18.848499999999998
2018-12-14 07:30:00+01:00,284.855,3345.3950000000004,1339.0475,3419.4,87.41025,0.17099999999999999,15.9,9.036,1.86,28.455000000000002,84.25500000000001,,0.0,120.58026500000001,7.578,18.639499999999998
2018-12-14 07:45:00+01:00,284.33750000000003,3353.1850000000004,1341.4975,3420.2200000000003,87.227,0.17099999999999999,20.832,9.024000000000001,1.686,28.458000000000002,84.46000000000001,,0.0205,121.27193000000001,7.413,18.1005
2018-12-14 08:00:00+01:00,285.83250000000004,3344.5750000000003,1365.0175,3424.32,87.227,0.17099999999999999,31.422,8.97,1.068,28.428,84.665,,0.1845,120.119155,6.9990000000000006,17.622
2018-12-14 08:15:00+01:00,285.2575,3358.7200000000003,1377.145,3427.19,87.41025,0.17099999999999999,30.12,8.85,1.1340000000000001,28.464000000000002,84.665,,0.70725,121.73304,6.921,17.085749999999997
2018-12-14 08:30:00+01:00,285.77500000000003,3350.9300000000003,1383.3925,3429.2400000000002,87.77674999999999,0.17099999999999999,30.492,8.82,0.66,28.47,84.665,,1.89625,121.73304,6.723,16.42025
2018-12-14 08:45:00+01:00,285.89,3348.0600000000004,1385.23,3427.19,88.693,0.17099999999999999,32.910000000000004,8.766,1.164,28.479,84.665,,3.7207500000000002,122.424705,6.3180000000000005,15.994
2018-12-14 09:00:00+01:00,284.9125,3358.3100000000004,1386.3325,3424.7300000000005,88.3265,0.17099999999999999,41.502,8.784,2.058,28.479,86.51,,5.6682500000000005,121.27193000000001,5.883,15.32575
2018-12-14 09:15:00+01:00,284.51,3357.2850000000003,1408.995,3424.525,124.9765,0.17099999999999999,42.114000000000004,8.754,2.5260000000000002,28.488,84.665,,7.574750000000001,121.27193000000001,5.865,14.563999999999998
2018-12-14 09:30:00+01:00,285.1425,3360.565,1419.285,3425.96,138.1705,0.17099999999999999,41.892,8.712,2.58,28.497,84.665,,9.676,116.891385,5.946,13.9535
2018-12-14 09:45:00+01:00,285.3725,3361.1800000000003,1418.6725,3423.295,123.877,0.17099999999999999,41.802,8.706,2.202,28.476,84.665,,12.156500000000001,121.041375,5.784,13.21375
2018-12-14 10:00:00+01:00,285.02750000000003,3362.82,1437.5375,3421.0400000000004,106.46825,0.17099999999999999,35.952,8.664,2.388,28.437,84.665,,14.196250000000001,121.73304,5.808,12.26225
2018-12-14 10:15:00+01:00,284.2225,3366.715,1440.6,3416.735,88.3265,0.17099999999999999,33.798,8.688,1.806,28.434,84.665,,16.359,121.041375,5.766,11.725999999999999
2018-12-14 10:30:00+01:00,283.8775,3367.1250000000005,1442.07,3415.9150000000004,88.693,0.17099999999999999,33.462,8.67,1.17,28.464000000000002,82.0,,18.573,117.81360500000001,5.952,11.310749999999999
2018-12-14 10:45:00+01:00,283.8775,3362.4100000000003,1440.4775,3423.9100000000003,88.693,0.17099999999999999,32.508,8.658,1.224,28.461000000000002,82.0,,20.151500000000002,120.34971,5.769,11.043999999999999
2018-12-14 11:00:00+01:00,284.33750000000003,3363.2300000000005,1426.0225,3442.7700000000004,88.693,0.17099999999999999,32.028,8.67,1.014,28.482,82.0,,21.41225,122.424705,5.355,10.90925
2018-12-14 11:15:00+01:00,283.36,3357.4900000000002,1428.595,3456.9150000000004,88.50975,0.17099999999999999,34.056,8.658,0.984,28.467000000000002,81.385,,22.386,122.424705,5.232,10.901
2018-12-14 11:30:00+01:00,283.5325,3357.9,1433.495,3468.19,88.87625,0.17099999999999999,34.326,8.664,0.93,28.485,81.385,,22.68325,121.27193000000001,4.995,10.615
2018-12-14 11:45:00+01:00,283.82,3360.9750000000004,1437.415,3473.7250000000004,88.87625,0.17099999999999999,33.3,8.724,0.834,28.494,81.385,,22.580750000000002,122.19415000000001,4.83,10.45825
2018-12-14 12:00:00+01:00,283.59000000000003,3368.5600000000004,1427.615,3484.795,88.3265,0.17099999999999999,26.73,8.73,0.78,28.506,80.97500000000001,,22.437250000000002,122.424705,4.872,10.0925
2018-12-14 12:15:00+01:00,284.5675,3357.0800000000004,1433.985,3478.8500000000004,88.87625,0.17099999999999999,27.162,8.748,0.936,28.5,80.97500000000001,,22.31425,121.50248500000001,4.632,9.878
2018-12-14 12:30:00+01:00,285.08500000000004,3365.485,1445.2549999999999,3477.21,88.87625,0.17099999999999999,27.108,8.802,1.524,28.482,80.77000000000001,,21.30975,121.96359500000001,4.581,9.66075
2018-12-14 12:45:00+01:00,284.5675,3356.67,1454.1975,3478.235,88.50975,0.17099999999999999,22.326,8.862,1.584,28.431,81.18,,20.612750000000002,120.34971,4.863,10.111749999999999
2018-12-14 13:00:00+01:00,284.855,3315.8750000000005,1465.59,3483.565,88.3265,0.17099999999999999,17.706,8.88,1.26,28.47,81.18,,19.7005,121.041375,4.746,10.2355
2018-12-14 13:15:00+01:00,284.51,3295.7850000000003,1472.0825,3483.565,88.50975,0.17099999999999999,14.604000000000001,8.886000000000001,1.35,28.479,81.18,,17.8555,121.73304,4.377,10.296
2018-12-14 13:30:00+01:00,284.7975,3304.8050000000003,1481.0249999999999,3485.6150000000002,93.824,0.17099999999999999,11.328,8.94,1.77,28.476,80.77000000000001,,15.85675,121.50248500000001,4.176,10.320749999999999
2018-12-14 13:45:00+01:00,284.9125,3299.065,1486.415,3480.695,94.00725,0.17099999999999999,9.144,8.946,1.32,28.449,80.77000000000001,,13.78625,122.424705,4.053,10.186
2018-12-14 14:00:00+01:00,283.4175,3296.8100000000004,1498.0525,3454.4550000000004,88.50975,0.17099999999999999,7.122,8.928,0.366,28.47,80.77000000000001,,11.96175,122.19415000000001,4.125,10.2905
2018-12-14 14:15:00+01:00,282.4975,3302.3450000000003,1499.7675,3450.15,88.693,0.17099999999999999,9.69,8.904,0.24,28.473,81.18,,9.594000000000001,122.65526,4.236,10.24925
2018-12-14 14:30:00+01:00,282.6125,3273.6450000000004,1491.4375,3454.045,88.87625,0.17099999999999999,9.402000000000001,8.898,0.42,28.47,81.18,,7.626,123.11637,4.308,10.546249999999999
2018-12-14 14:45:00+01:00,283.475,3260.525,1474.41,3468.6000000000004,88.693,0.17099999999999999,7.764,8.934000000000001,0.588,28.482,80.97500000000001,,5.5555,123.11637,4.461,10.664499999999999
2018-12-14 15:00:00+01:00,283.935,3252.3250000000003,1463.5075,3498.53,88.50975,0.17099999999999999,8.964,8.94,0.726,28.482,80.77000000000001,,3.9155,122.424705,3.948,10.95875
2018-12-14 15:15:00+01:00,284.51,3253.76,1461.915,3511.2400000000002,88.50975,0.17099999999999999,11.604000000000001,8.922,0.5760000000000001,28.5,80.77000000000001,,2.4805,122.424705,3.4290000000000003,10.9505
2018-12-14 15:30:00+01:00,284.51,3256.0150000000003,1478.33,3519.6450000000004,88.50975,0.17099999999999999,12.84,8.91,0.624,28.5,80.77000000000001,,1.2505,122.88581500000001,3.867,11.115499999999999
2018-12-14 15:45:00+01:00,284.4525,3256.2200000000003,1485.19,3527.025,88.50975,0.17099999999999999,12.114,8.892,0.606,28.488,81.385,,0.4305,121.50248500000001,4.11,11.318999999999999
2018-12-14 16:00:00+01:00,285.3725,3244.5350000000003,1486.0475,3525.59,88.693,0.17099999999999999,19.650000000000002,8.838000000000001,0.462,28.428,81.385,,0.0615,115.508055,4.521,11.351999999999999
2018-12-14 16:15:00+01:00,285.545,3251.3,1491.07,3529.69,92.358,0.17099999999999999,19.854,8.832,0.546,28.506,81.385,,0.01025,121.73304,4.977,11.695749999999999
2018-12-14 16:30:00+01:00,284.6825,3258.885,1504.3,3538.0950000000003,121.49475,0.17099999999999999,21.306,8.838000000000001,0.846,28.506,81.385,,0.0,112.51084,5.127,11.984499999999999
2018-12-14 16:45:00+01:00,286.005,3261.1400000000003,1510.5475,3545.4750000000004,115.99725,0.17099999999999999,23.016000000000002,8.826,1.944,28.515,81.18,,0.0,117.12194000000001,4.71,11.989999999999998
2018-12-14 17:00:00+01:00,285.02750000000003,3244.7400000000002,1527.2075,3549.985,110.13325,0.17099999999999999,28.902,8.838000000000001,2.364,28.482,81.18,,0.0,120.81082,4.848,11.989999999999998
