,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-15 14:00:00+02:00,68.08,100.94,0.0,0.0,0.0,0.0,88.152,5.808,18.040000000000003,,29.684,92.22200000000001,7.029
2018-04-15 14:15:00+02:00,68.08,101.92,0.0,0.0,0.0,0.0,88.512,5.808,18.040000000000003,,29.315,92.22200000000001,8.074
2018-04-15 14:30:00+02:00,68.08,100.94,0.0,0.0,0.0,0.0,88.224,5.64,18.040000000000003,,28.905,92.22200000000001,9.471
2018-04-15 14:45:00+02:00,68.08,100.94,0.0,0.0,0.0,0.0,87.624,5.6160000000000005,18.040000000000003,,28.454,92.22200000000001,10.966999999999999
2018-04-15 15:00:00+02:00,67.16,100.45,0.0,0.0,0.0,0.0,87.936,5.808,18.040000000000003,,27.388,92.22200000000001,12.165999999999999
2018-04-15 15:15:00+02:00,67.16,101.42999999999999,0.0,0.0,0.0,0.0,88.416,5.736,18.040000000000003,,26.240000000000002,92.22200000000001,13.42
2018-04-15 15:30:00+02:00,67.16,100.45,0.0,0.0,0.0,0.0,88.176,6.192,18.040000000000003,,25.092000000000002,92.22200000000001,13.793999999999999
2018-04-15 15:45:00+02:00,67.16,100.94,0.0,0.0,0.0,0.0,88.416,5.976,18.040000000000003,,23.903000000000002,92.22200000000001,14.706999999999999
2018-04-15 16:00:00+02:00,67.16,101.42999999999999,0.0,0.0,0.0,0.0,89.784,6.072,18.040000000000003,,21.812,92.22200000000001,14.992999999999999
2018-04-15 16:15:00+02:00,67.16,101.42999999999999,0.0,0.0,0.0,0.0,90.456,7.2,18.040000000000003,,19.721,92.22200000000001,14.431999999999999
2018-04-15 16:30:00+02:00,67.16,102.89999999999999,0.0,0.0,0.0,0.0,91.68,6.84,18.040000000000003,,17.548000000000002,92.22200000000001,13.882
2018-04-15 16:45:00+02:00,67.16,103.88,0.0,0.0,0.0,0.0,92.88,6.768,18.040000000000003,,15.334000000000001,92.22200000000001,13.86
2018-04-15 17:00:00+02:00,67.16,104.37,0.0,0.0,0.0,0.0,95.47200000000001,8.832,18.040000000000003,,13.776,92.22200000000001,13.904
2018-04-15 17:15:00+02:00,67.16,105.84,0.0,0.0,0.0,0.0,96.96000000000001,9.864,18.040000000000003,,12.3,92.22200000000001,14.113
2018-04-15 17:30:00+02:00,67.16,107.31,0.0,0.0,0.0,0.0,98.352,11.016,18.040000000000003,,10.701,92.22200000000001,14.421
2018-04-15 17:45:00+02:00,67.16,107.31,0.0,0.0,0.0,0.0,99.144,11.976,18.040000000000003,,9.184000000000001,92.22200000000001,14.366
2018-04-15 18:00:00+02:00,67.16,108.78,0.0,0.0,0.0,10.968,99.648,16.128,18.040000000000003,,8.118,92.22200000000001,13.463999999999999
2018-04-15 18:15:00+02:00,67.16,108.78,0.0,0.0,0.0,9.0,100.392,17.232,18.040000000000003,,7.0520000000000005,92.22200000000001,12.276
2018-04-15 18:30:00+02:00,67.16,109.27,0.0,0.0,0.0,10.848,100.776,18.648,18.040000000000003,,6.027,92.22200000000001,10.911999999999999
2018-04-15 18:45:00+02:00,67.16,108.28999999999999,0.0,0.0,0.0,14.832,100.464,19.44,18.040000000000003,,5.0840000000000005,92.22200000000001,9.471
2018-04-15 19:00:00+02:00,67.16,119.07,0.0,0.0,0.0,13.92,98.64,18.528,18.040000000000003,,4.018,92.22200000000001,8.118
2018-04-15 19:15:00+02:00,67.16,118.58,0.0,0.0,0.0,15.408,99.096,18.072,18.040000000000003,,3.403,92.22200000000001,7.468999999999999
2018-04-15 19:30:00+02:00,67.16,119.07,0.0,0.0,0.0,16.032,99.84,17.64,18.040000000000003,,2.829,92.22200000000001,6.688
2018-04-15 19:45:00+02:00,68.08,120.53999999999999,0.0,0.0,0.0,16.416,100.32000000000001,17.712,18.040000000000003,,2.255,92.22200000000001,6.622
2018-04-15 20:00:00+02:00,67.16,122.00999999999999,0.0,0.0,0.0,15.744,99.792,17.400000000000002,18.040000000000003,,1.681,92.22200000000001,6.8309999999999995
2018-04-15 20:15:00+02:00,67.16,128.87,0.0,0.0,0.0,15.72,100.272,16.872,18.040000000000003,,1.107,92.22200000000001,6.654999999999999
2018-04-15 20:30:00+02:00,67.16,129.35999999999999,0.0,0.0,0.0,13.536,100.584,17.016000000000002,18.040000000000003,,0.5740000000000001,92.22200000000001,6.1049999999999995
2018-04-15 20:45:00+02:00,67.16,129.35999999999999,0.0,0.0,0.0,13.824,101.136,17.256,18.040000000000003,,0.0,92.22200000000001,5.6209999999999996
2018-04-15 21:00:00+02:00,67.16,115.14999999999999,0.0,0.0,0.0,12.288,102.24000000000001,16.44,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2018-04-15 21:15:00+02:00,67.16,113.67999999999999,0.0,0.0,0.0,10.608,103.128,14.976,18.040000000000003,,0.0,92.22200000000001,5.917999999999999
2018-04-15 21:30:00+02:00,67.16,113.19,0.0,0.0,0.0,11.304,102.624,14.448,18.040000000000003,,0.0,92.22200000000001,5.885
2018-04-15 21:45:00+02:00,67.16,114.17,0.0,0.0,0.0,11.4,102.72,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,6.303
2018-04-15 22:00:00+02:00,67.16,112.21,0.0,0.0,0.0,11.808,102.768,15.36,18.040000000000003,,0.0,92.22200000000001,6.699
2018-04-15 22:15:00+02:00,67.16,112.21,0.0,0.0,0.0,10.896,102.936,13.848,18.040000000000003,,0.0,92.22200000000001,7.941999999999999
2018-04-15 22:30:00+02:00,67.16,111.72,0.0,0.0,0.0,10.104000000000001,102.624,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,9.504
2018-04-15 22:45:00+02:00,67.16,112.21,0.0,0.0,0.0,8.232,100.872,13.488,18.040000000000003,,0.0,92.22200000000001,10.285
2018-04-15 23:00:00+02:00,67.16,111.72,0.0,0.0,0.0,5.376,102.408,14.712,18.040000000000003,,0.0,92.22200000000001,9.801
2018-04-15 23:15:00+02:00,67.16,110.74,0.0,0.0,0.0,3.744,101.688,15.648,18.040000000000003,,0.0,92.22200000000001,7.986
2018-04-15 23:30:00+02:00,67.16,110.74,0.0,0.0,0.0,2.472,101.184,14.592,18.040000000000003,,0.0,92.22200000000001,6.896999999999999
2018-04-15 23:45:00+02:00,67.16,110.25,0.0,0.0,0.0,2.52,100.296,14.76,18.040000000000003,,0.0,92.22200000000001,6.446
2018-04-16 00:00:00+02:00,68.08,117.6,0.0,0.0,0.0,2.904,100.56,9.096,18.040000000000003,,0.0,92.22200000000001,6.292
2018-04-16 00:15:00+02:00,68.08,119.56,0.0,0.0,0.0,2.544,101.328,7.32,18.040000000000003,,0.0,92.22200000000001,5.885
2018-04-16 00:30:00+02:00,68.08,121.52,0.0,0.0,0.0,1.848,102.24000000000001,6.264,18.040000000000003,,0.0,92.22200000000001,5.984
2018-04-16 00:45:00+02:00,68.08,121.03,0.0,0.0,0.0,1.368,101.904,6.384,18.040000000000003,,0.0,92.22200000000001,5.907
2018-04-16 01:00:00+02:00,68.08,122.00999999999999,0.0,0.0,0.0,0.0,103.56,6.0,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2018-04-16 01:15:00+02:00,68.08,122.5,0.0,0.0,0.0,0.0,104.328,5.856,18.040000000000003,,0.0,92.22200000000001,5.6209999999999996
2018-04-16 01:30:00+02:00,68.08,123.97,0.0,0.0,0.0,0.0,104.568,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,6.028
2018-04-16 01:45:00+02:00,68.08,123.97,11.48,0.0,0.0,0.0,104.06400000000001,5.376,18.040000000000003,,0.0,92.22200000000001,6.952
2018-04-16 02:00:00+02:00,68.08,122.5,48.38,0.0,0.0,2.4,104.83200000000001,5.664,18.040000000000003,,0.0,92.22200000000001,8.03
2018-04-16 02:15:00+02:00,68.08,121.52,64.78,0.0,0.0,0.96,104.83200000000001,5.424,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2018-04-16 02:30:00+02:00,68.08,121.52,66.42,0.0,0.0,0.096,104.904,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,6.072
2018-04-16 02:45:00+02:00,68.08,121.52,67.24000000000001,0.0,0.0,0.0,104.544,6.192,18.040000000000003,,0.0,92.22200000000001,6.0169999999999995
2018-04-16 03:00:00+02:00,68.08,122.00999999999999,66.42,0.0,0.0,0.0,104.808,6.12,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2018-04-16 03:15:00+02:00,68.08,122.00999999999999,59.86000000000001,0.0,0.0,0.0,105.48,6.456,18.040000000000003,,0.0,92.22200000000001,6.281
2018-04-16 03:30:00+02:00,68.08,122.00999999999999,63.96000000000001,0.0,0.0,0.0,105.648,7.056,18.040000000000003,,0.0,92.22200000000001,5.786
2018-04-16 03:45:00+02:00,68.08,122.00999999999999,68.88000000000001,0.0,0.0,0.0,105.816,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2018-04-16 04:00:00+02:00,68.08,120.53999999999999,72.98,0.0,0.0,0.0,104.16,8.112,18.040000000000003,,0.0,92.22200000000001,4.851
2018-04-16 04:15:00+02:00,68.08,120.53999999999999,86.92,0.0,0.0,0.0,104.06400000000001,8.232,18.040000000000003,,0.0,92.22200000000001,4.7299999999999995
2018-04-16 04:30:00+02:00,68.08,120.05,104.96000000000001,0.0,0.0,0.0,103.488,9.144,18.040000000000003,,0.0,92.22200000000001,4.234999999999999
2018-04-16 04:45:00+02:00,68.08,121.52,107.42,0.0,0.0,0.0,104.976,9.48,18.040000000000003,,0.0,92.22200000000001,3.707
2018-04-16 05:00:00+02:00,68.08,122.5,106.60000000000001,0.0,0.0,0.0,104.736,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,3.7289999999999996
2018-04-16 05:15:00+02:00,68.08,122.5,106.60000000000001,0.0,0.0,0.0,105.528,5.664,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2018-04-16 05:30:00+02:00,68.08,121.52,105.78,0.0,0.0,0.0,104.88,7.344,18.040000000000003,,0.0,92.22200000000001,5.104
2018-04-16 05:45:00+02:00,68.08,121.52,105.78,0.0,0.0,0.6,105.672,8.496,18.040000000000003,,0.0,92.22200000000001,5.258
2018-04-16 06:00:00+02:00,68.08,142.1,108.24000000000001,0.0,0.0,16.152,104.64,10.224,18.040000000000003,,0.082,92.22200000000001,5.313
2018-04-16 06:15:00+02:00,68.08,185.71,111.52000000000001,0.0,0.0,19.128,104.328,11.040000000000001,18.040000000000003,,0.164,92.22200000000001,5.071
2018-04-16 06:30:00+02:00,68.08,211.68,114.80000000000001,0.0,0.0,22.92,103.70400000000001,11.952,18.040000000000003,,0.246,92.22200000000001,4.741
2018-04-16 06:45:00+02:00,68.08,212.17,123.00000000000001,0.0,0.0,24.96,104.352,12.120000000000001,18.040000000000003,,0.328,92.22200000000001,4.664
2018-04-16 07:00:00+02:00,68.08,214.62,126.28000000000002,0.0,0.0,35.472,106.464,12.528,18.040000000000003,,1.435,92.22200000000001,4.532
2018-04-16 07:15:00+02:00,68.08,219.51999999999998,136.12,0.0,0.0,36.624,105.72,14.736,18.040000000000003,,2.214,92.22200000000001,4.829
2018-04-16 07:30:00+02:00,67.16,222.95,153.34,0.0,0.0,37.032000000000004,105.12,14.832,18.040000000000003,,3.0340000000000003,92.22200000000001,4.752
2018-04-16 07:45:00+02:00,67.16,225.4,159.9,0.0,0.0,37.032000000000004,106.2,15.528,18.040000000000003,,3.895,92.22200000000001,4.5649999999999995
2018-04-16 08:00:00+02:00,67.16,226.87,162.36,0.0,0.0,34.992,106.32000000000001,16.368000000000002,18.040000000000003,,4.797000000000001,92.22200000000001,4.103
2018-04-16 08:15:00+02:00,67.16,225.89,161.54000000000002,0.0,0.0,36.192,105.60000000000001,16.488,18.040000000000003,,5.781000000000001,92.22200000000001,4.059
2018-04-16 08:30:00+02:00,67.16,225.4,161.54000000000002,0.0,0.0,36.432,105.24000000000001,16.296,18.040000000000003,,6.806,92.22200000000001,4.015
2018-04-16 08:45:00+02:00,67.16,224.42,161.54000000000002,0.0,0.0,36.168,104.88,16.056,18.040000000000003,,7.831,92.22200000000001,3.135
2018-04-16 09:00:00+02:00,67.16,223.93,162.36,0.0,0.0,36.432,104.232,15.384,18.040000000000003,,8.979000000000001,92.22200000000001,2.629
2018-04-16 09:15:00+02:00,67.16,223.44,164.0,0.0,0.0,36.432,103.608,15.648,18.040000000000003,,10.086,92.22200000000001,2.464
2018-04-16 09:30:00+02:00,67.16,210.21,163.18,0.0,0.0,35.352000000000004,103.584,17.448,18.040000000000003,,11.152000000000001,92.22200000000001,2.299
2018-04-16 09:45:00+02:00,67.16,205.31,161.54000000000002,0.0,0.0,34.512,103.488,18.552,18.040000000000003,,12.218,92.22200000000001,2.266
2018-04-16 10:00:00+02:00,67.16,196.0,164.0,0.0,0.0,32.736000000000004,103.56,19.104,18.040000000000003,,13.407,92.22200000000001,2.387
2018-04-16 10:15:00+02:00,67.16,189.63,164.0,0.0,0.0,32.616,102.048,18.768,18.040000000000003,,14.555000000000001,92.22200000000001,2.6399999999999997
2018-04-16 10:30:00+02:00,67.16,189.14,162.36,0.0,0.0,32.448,101.184,18.336000000000002,18.040000000000003,,15.662,92.22200000000001,2.5189999999999997
2018-04-16 10:45:00+02:00,67.16,188.16,162.36,0.0,0.0,33.504,100.872,17.112000000000002,18.040000000000003,,16.769000000000002,92.22200000000001,2.629
2018-04-16 11:00:00+02:00,67.16,183.26,164.0,0.0,0.0,29.208000000000002,101.28,15.696,18.040000000000003,,17.712,92.22200000000001,2.42
2018-04-16 11:15:00+02:00,67.16,182.77,159.08,0.0,0.0,29.592000000000002,100.896,14.928,18.040000000000003,,18.573,92.22200000000001,2.013
2018-04-16 11:30:00+02:00,67.16,182.77,142.68,0.0,0.0,29.544,100.272,15.336,18.040000000000003,,19.434,92.22200000000001,1.628
2018-04-16 11:45:00+02:00,67.16,182.28,129.56,0.0,0.0,30.096,99.624,15.864,18.040000000000003,,20.336000000000002,92.22200000000001,1.529
2018-04-16 12:00:00+02:00,67.16,185.71,114.80000000000001,0.0,0.0,18.528,101.544,14.544,18.040000000000003,,20.746000000000002,92.22200000000001,1.507
2018-04-16 12:15:00+02:00,67.16,184.73,113.98,0.0,0.0,18.528,102.24000000000001,13.608,18.040000000000003,,21.156000000000002,92.22200000000001,1.573
2018-04-16 12:30:00+02:00,67.16,184.24,108.24000000000001,0.0,0.0,18.096,102.864,13.632,18.040000000000003,,21.525000000000002,92.22200000000001,1.452
2018-04-16 12:45:00+02:00,67.16,183.26,105.78,0.0,0.0,17.04,102.24000000000001,13.632,18.040000000000003,,21.935000000000002,92.22200000000001,1.43
2018-04-16 13:00:00+02:00,67.16,185.22,104.96000000000001,0.0,0.0,9.048,103.32000000000001,11.928,18.040000000000003,,22.017,92.22200000000001,1.6059999999999999
2018-04-16 13:15:00+02:00,67.16,185.71,106.60000000000001,0.0,0.0,7.92,104.136,12.0,18.040000000000003,,22.099,92.22200000000001,1.628
2018-04-16 13:30:00+02:00,67.16,185.71,106.60000000000001,0.0,0.0,6.264,104.424,12.144,18.040000000000003,,22.181,92.22200000000001,1.716
2018-04-16 13:45:00+02:00,67.16,185.22,106.60000000000001,0.0,0.0,5.64,103.848,12.384,18.040000000000003,,22.222,92.22200000000001,1.8699999999999999
2018-04-16 14:00:00+02:00,67.16,167.57999999999998,106.60000000000001,0.0,0.0,4.104,103.512,16.512,18.040000000000003,,21.771,92.22200000000001,1.914
2018-04-16 14:15:00+02:00,67.16,141.60999999999999,106.60000000000001,0.0,0.0,2.952,104.11200000000001,17.112000000000002,18.040000000000003,,21.279,92.22200000000001,1.958
2018-04-16 14:30:00+02:00,67.16,120.53999999999999,106.60000000000001,0.0,0.0,3.12,104.88,13.224,18.040000000000003,,20.746000000000002,92.22200000000001,2.013
2018-04-16 14:45:00+02:00,67.16,114.66,106.60000000000001,0.0,0.0,2.856,105.36,11.448,18.040000000000003,,20.213,92.22200000000001,2.0789999999999997
2018-04-16 15:00:00+02:00,67.16,114.66,107.42,0.0,0.0,3.696,105.672,10.056000000000001,18.040000000000003,,19.434,92.22200000000001,2.3649999999999998
2018-04-16 15:15:00+02:00,67.16,115.64,106.60000000000001,0.0,0.0,3.696,105.792,9.672,18.040000000000003,,18.614,92.22200000000001,2.662
2018-04-16 15:30:00+02:00,67.16,115.64,106.60000000000001,0.0,0.0,3.504,105.84,10.032,18.040000000000003,,17.794,92.22200000000001,2.9699999999999998
2018-04-16 15:45:00+02:00,67.16,115.14999999999999,106.60000000000001,0.0,0.0,3.48,105.528,10.128,18.040000000000003,,16.933,92.22200000000001,3.267
2018-04-16 16:00:00+02:00,67.16,117.11,106.60000000000001,0.0,0.0,2.664,106.632,10.344,18.040000000000003,,16.072,92.22200000000001,3.4429999999999996
2018-04-16 16:15:00+02:00,67.16,117.11,106.60000000000001,0.0,0.0,2.64,107.352,10.296,18.040000000000003,,15.17,92.22200000000001,3.311
2018-04-16 16:30:00+02:00,67.16,117.11,106.60000000000001,0.0,0.0,2.2560000000000002,108.024,10.200000000000001,18.040000000000003,,14.186,92.22200000000001,3.553
2018-04-16 16:45:00+02:00,67.16,118.58,106.60000000000001,0.0,0.0,2.2560000000000002,108.792,9.912,18.040000000000003,,13.243,92.22200000000001,3.674
2018-04-16 17:00:00+02:00,67.16,119.56,106.60000000000001,0.0,0.0,3.696,109.632,13.152000000000001,18.040000000000003,,11.972000000000001,92.22200000000001,3.707
2018-04-16 17:15:00+02:00,67.16,125.44,106.60000000000001,0.0,0.0,3.384,109.992,14.688,18.040000000000003,,10.824,92.22200000000001,3.795
2018-04-16 17:30:00+02:00,67.16,127.89,106.60000000000001,0.0,0.0,4.056,110.808,15.024000000000001,18.040000000000003,,9.594000000000001,92.22200000000001,3.9709999999999996
2018-04-16 17:45:00+02:00,67.16,140.14,106.60000000000001,0.0,0.0,5.232,110.976,14.904,18.040000000000003,,8.405000000000001,92.22200000000001,4.224
2018-04-16 18:00:00+02:00,67.16,169.54,109.88000000000001,0.0,0.0,21.984,108.168,14.448,18.040000000000003,,7.216,92.22200000000001,4.367
2018-04-16 18:15:00+02:00,67.16,206.29,116.44000000000001,0.0,0.0,22.392,109.44,13.200000000000001,18.040000000000003,,6.027,92.22200000000001,4.62
2018-04-16 18:30:00+02:00,67.16,216.57999999999998,117.26,0.0,0.0,23.832,110.016,12.984,18.040000000000003,,4.8790000000000004,92.22200000000001,4.5649999999999995
2018-04-16 18:45:00+02:00,67.16,216.57999999999998,116.44000000000001,0.0,0.0,29.424,109.488,12.96,18.040000000000003,,3.7720000000000002,92.22200000000001,4.345
2018-04-16 19:00:00+02:00,67.16,210.7,114.80000000000001,0.0,0.0,41.832,105.552,12.768,18.040000000000003,,2.583,92.22200000000001,4.3999999999999995
2018-04-16 19:15:00+02:00,67.16,211.19,114.80000000000001,0.0,0.0,41.328,105.912,12.72,18.040000000000003,,1.845,92.22200000000001,4.334
2018-04-16 19:30:00+02:00,67.16,212.17,114.80000000000001,0.0,0.0,41.184,106.512,13.152000000000001,18.040000000000003,,1.107,92.22200000000001,4.114
2018-04-16 19:45:00+02:00,67.16,212.66,114.80000000000001,0.0,0.0,41.28,107.08800000000001,13.032,18.040000000000003,,0.41000000000000003,92.22200000000001,4.268
2018-04-16 20:00:00+02:00,67.16,212.66,115.62,0.0,0.0,45.456,106.72800000000001,11.904,18.040000000000003,,0.28700000000000003,92.22200000000001,4.553999999999999
2018-04-16 20:15:00+02:00,67.16,213.64,113.98,0.0,0.0,42.768,107.04,11.4,18.040000000000003,,0.20500000000000002,92.22200000000001,4.960999999999999
2018-04-16 20:30:00+02:00,67.16,213.64,108.24000000000001,0.0,0.0,42.024,107.28,11.352,18.040000000000003,,0.082,92.22200000000001,5.412
2018-04-16 20:45:00+02:00,67.16,213.64,104.14000000000001,0.0,0.0,42.264,107.44800000000001,11.472,18.040000000000003,,0.0,92.22200000000001,5.797
2018-04-16 21:00:00+02:00,67.16,208.74,103.32000000000001,0.0,0.0,35.328,108.57600000000001,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,6.061
2018-04-16 21:15:00+02:00,67.16,205.31,104.96000000000001,0.0,0.0,32.448,108.144,10.392,18.040000000000003,,0.0,92.22200000000001,6.303
2018-04-16 21:30:00+02:00,67.16,203.35,104.96000000000001,0.0,0.0,29.904,108.384,9.84,18.040000000000003,,0.0,92.22200000000001,6.6659999999999995
2018-04-16 21:45:00+02:00,67.16,202.85999999999999,104.14000000000001,0.0,0.0,28.68,107.784,9.336,18.040000000000003,,0.0,92.22200000000001,7.414
2018-04-16 22:00:00+02:00,67.16,204.82,104.96000000000001,0.0,0.0,19.272000000000002,109.224,8.544,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2018-04-16 22:15:00+02:00,67.16,205.79999999999998,105.78,0.0,0.0,15.768,109.488,7.848,18.040000000000003,,0.0,92.22200000000001,7.864999999999999
2018-04-16 22:30:00+02:00,67.16,206.78,104.96000000000001,0.0,0.0,13.536,110.49600000000001,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,8.129
2018-04-16 22:45:00+02:00,67.16,208.25,104.96000000000001,0.0,0.0,10.368,110.928,7.056,18.040000000000003,,0.0,92.22200000000001,8.756
2018-04-16 23:00:00+02:00,67.16,183.26,104.96000000000001,0.0,0.0,7.224,109.944,7.344,18.040000000000003,,0.0,92.22200000000001,9.735
2018-04-16 23:15:00+02:00,67.16,139.16,104.96000000000001,0.0,0.0,6.48,108.768,7.128,18.040000000000003,,0.0,92.22200000000001,10.747
2018-04-16 23:30:00+02:00,67.16,116.62,104.96000000000001,0.0,0.0,4.056,109.272,6.744,18.040000000000003,,0.0,92.22200000000001,11.197999999999999
2018-04-16 23:45:00+02:00,67.16,117.11,104.96000000000001,0.0,0.0,3.84,108.768,6.408,18.040000000000003,,0.0,92.22200000000001,10.944999999999999
2018-04-17 00:00:00+02:00,68.08,115.14999999999999,104.96000000000001,0.0,0.0,7.056,105.72,11.112,18.040000000000003,,0.0,92.22200000000001,10.263
2018-04-17 00:15:00+02:00,68.08,115.64,104.96000000000001,0.0,0.0,5.784,105.36,11.016,18.040000000000003,,0.0,92.22200000000001,10.219
2018-04-17 00:30:00+02:00,68.08,115.14999999999999,104.96000000000001,0.0,0.0,5.4,105.264,10.944,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2018-04-17 00:45:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,5.6160000000000005,104.712,10.752,18.040000000000003,,0.0,92.22200000000001,11.154
2018-04-17 01:00:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,8.040000000000001,104.976,11.448,18.040000000000003,,0.0,92.22200000000001,11.253
2018-04-17 01:15:00+02:00,68.08,118.09,104.96000000000001,0.0,0.0,7.344,104.784,10.824,18.040000000000003,,0.0,92.22200000000001,12.286999999999999
2018-04-17 01:30:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,6.024,104.592,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,12.353
2018-04-17 01:45:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,5.112,104.16,11.52,18.040000000000003,,0.0,92.22200000000001,12.353
2018-04-17 02:00:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,6.336,104.83200000000001,11.808,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2018-04-17 02:15:00+02:00,68.08,118.09,104.96000000000001,0.0,0.0,6.5520000000000005,104.784,11.568,18.040000000000003,,0.0,92.22200000000001,11.924
2018-04-17 02:30:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,5.952,104.06400000000001,11.448,18.040000000000003,,0.0,92.22200000000001,12.892
2018-04-17 02:45:00+02:00,68.08,118.09,104.96000000000001,0.0,0.0,6.24,103.872,11.544,18.040000000000003,,0.0,92.22200000000001,13.100999999999999
2018-04-17 03:00:00+02:00,68.08,117.11,104.96000000000001,0.0,0.0,7.152,103.848,11.688,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2018-04-17 03:15:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,6.5760000000000005,103.536,11.592,18.040000000000003,,0.0,92.22200000000001,13.497
2018-04-17 03:30:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,6.5520000000000005,104.016,11.88,18.040000000000003,,0.0,92.22200000000001,13.629
2018-04-17 03:45:00+02:00,68.08,117.6,104.96000000000001,0.0,0.0,6.5040000000000004,103.584,11.928,18.040000000000003,,0.0,92.22200000000001,13.848999999999998
2018-04-17 04:00:00+02:00,68.08,121.03,104.96000000000001,0.0,0.0,6.5760000000000005,103.512,13.128,18.040000000000003,,0.0,92.22200000000001,13.552
2018-04-17 04:15:00+02:00,68.08,122.00999999999999,104.96000000000001,0.0,0.0,6.288,103.416,13.536,18.040000000000003,,0.0,92.22200000000001,13.574
2018-04-17 04:30:00+02:00,68.08,168.56,104.96000000000001,0.0,0.0,5.856,103.392,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,13.728
2018-04-17 04:45:00+02:00,68.08,187.67,104.96000000000001,0.0,0.0,5.5200000000000005,104.04,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,14.718
2018-04-17 05:00:00+02:00,68.08,196.49,104.96000000000001,0.0,0.0,5.064,104.184,13.272,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2018-04-17 05:15:00+02:00,68.08,211.68,104.96000000000001,0.0,0.0,4.992,104.184,12.48,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2018-04-17 05:30:00+02:00,68.08,227.35999999999999,104.96000000000001,0.0,0.0,6.984,103.416,12.504,18.040000000000003,,0.0,92.22200000000001,16.5
2018-04-17 05:45:00+02:00,68.08,246.47,104.96000000000001,0.0,0.0,12.384,102.696,12.096,18.040000000000003,,0.0,92.22200000000001,16.224999999999998
2018-04-17 06:00:00+02:00,68.08,275.38,104.96000000000001,0.0,0.0,33.24,100.632,12.528,18.040000000000003,,0.123,92.22200000000001,15.972
2018-04-17 06:15:00+02:00,68.08,351.82,104.96000000000001,0.0,0.0,37.728,100.72800000000001,12.72,18.040000000000003,,0.246,92.22200000000001,15.707999999999998
2018-04-17 06:30:00+02:00,68.08,377.3,104.96000000000001,0.0,0.0,43.296,100.176,14.856,18.040000000000003,,0.369,92.22200000000001,15.895
2018-04-17 06:45:00+02:00,69.0,410.62,104.96000000000001,0.0,0.0,45.192,99.624,18.48,18.040000000000003,,0.533,92.22200000000001,15.686
2018-04-17 07:00:00+02:00,68.08,473.34,104.96000000000001,0.0,0.0,43.104,100.56,17.088,18.040000000000003,,1.6400000000000001,92.22200000000001,15.399999999999999
2018-04-17 07:15:00+02:00,68.08,552.72,104.96000000000001,0.0,0.0,43.296,100.296,18.168,18.040000000000003,,2.46,92.22200000000001,14.684999999999999
2018-04-17 07:30:00+02:00,68.08,562.52,104.96000000000001,0.0,0.0,44.160000000000004,100.296,16.008,18.040000000000003,,3.2800000000000002,92.22200000000001,14.332999999999998
2018-04-17 07:45:00+02:00,68.08,565.95,104.96000000000001,0.0,0.0,45.72,99.936,16.128,18.040000000000003,,4.141,92.22200000000001,13.882
2018-04-17 08:00:00+02:00,68.08,567.91,104.96000000000001,0.0,0.0,44.904,99.672,15.384,18.040000000000003,,5.289000000000001,92.22200000000001,13.331999999999999
2018-04-17 08:15:00+02:00,68.08,568.4,104.96000000000001,0.0,0.0,43.752,100.152,15.120000000000001,18.040000000000003,,6.437,92.22200000000001,13.024
2018-04-17 08:30:00+02:00,68.08,567.91,104.96000000000001,0.0,0.0,43.224000000000004,99.672,13.848,18.040000000000003,,7.626,92.22200000000001,13.431
