,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-13 17:45:00+01:00,0.5175000000000001,798.5775,519.6750000000001,,1.449,630.7850000000001,0.0,16.830515000000002,2.49,2.013
2018-11-13 18:00:00+01:00,0.5175000000000001,788.5325,536.8950000000001,,1.446,650.465,0.0,17.98329,2.49,2.013
2018-11-13 18:15:00+01:00,0.46,797.965,538.33,,1.446,653.335,0.0,16.369405,2.481,1.9277499999999999
2018-11-13 18:30:00+01:00,0.46,794.535,536.69,,1.446,647.1850000000001,0.0,17.522180000000002,2.445,1.9442499999999998
2018-11-13 18:45:00+01:00,0.46,787.675,535.6650000000001,,1.446,643.7,0.0,16.830515000000002,2.445,1.9525
2018-11-13 19:00:00+01:00,0.46,791.105,524.1850000000001,,1.446,612.335,0.0,16.830515000000002,2.4090000000000003,1.9249999999999998
2018-11-13 19:15:00+01:00,0.46,800.905,515.985,,1.446,613.565,0.0,17.752735,2.361,1.9469999999999998
2018-11-13 19:30:00+01:00,0.46,796.1274999999999,515.985,,1.446,602.085,0.0,15.908295,2.364,1.87825
2018-11-13 19:45:00+01:00,0.46,799.0675,515.575,,1.446,581.1750000000001,0.0,17.06107,2.343,1.7985
2018-11-13 20:00:00+01:00,0.46,798.21,517.01,,1.446,552.885,0.0,16.830515000000002,2.2920000000000003,1.7847499999999998
2018-11-13 20:15:00+01:00,0.46,789.2675,517.83,,1.446,528.2850000000001,0.0,17.06107,2.223,1.7489999999999999
2018-11-13 20:30:00+01:00,0.46,777.63,517.215,,1.446,517.4200000000001,0.0,17.291625,2.235,1.8287499999999999
2018-11-13 20:45:00+01:00,0.46,753.7425,513.73,,1.443,518.6500000000001,0.0,17.291625,2.148,1.8644999999999998
2018-11-13 21:00:00+01:00,0.46,727.405,514.14,,1.452,520.495,0.0,18.4444,2.052,1.8809999999999998
2018-11-13 21:15:00+01:00,0.46,734.02,519.88,,1.446,529.9250000000001,0.0,17.522180000000002,2.0220000000000002,1.8699999999999999
2018-11-13 21:30:00+01:00,0.46,695.6775,534.4350000000001,,1.446,506.55500000000006,0.0,18.4444,1.998,1.8094999999999999
2018-11-13 21:45:00+01:00,0.5175000000000001,683.305,525.4150000000001,,1.446,503.27500000000003,0.0,17.752735,1.986,1.7489999999999999
2018-11-13 22:00:00+01:00,0.46,650.8425,496.71500000000003,,1.446,475.19000000000005,0.0,15.447185000000001,1.9080000000000001,1.738
2018-11-13 22:15:00+01:00,0.46,666.5225,491.795,,1.446,491.38500000000005,0.0,10.14442,1.944,1.7682499999999999
2018-11-13 22:30:00+01:00,0.46,623.8925,509.63000000000005,,1.446,473.75500000000005,0.0,8.761090000000001,1.953,1.771
2018-11-13 22:45:00+01:00,0.46,622.055,503.07000000000005,,1.446,435.01000000000005,0.0,9.452755,1.95,1.72975
2018-11-13 23:00:00+01:00,0.46,596.575,477.24,,1.446,402.00500000000005,0.0,17.06107,1.9080000000000001,1.6555
2018-11-13 23:15:00+01:00,0.46,598.6575,480.52000000000004,,1.446,421.89000000000004,0.0,17.522180000000002,1.899,1.6197499999999998
2018-11-13 23:30:00+01:00,0.46,563.255,499.79,,1.446,401.595,0.0,18.213845,1.9020000000000001,1.5262499999999999
2018-11-13 23:45:00+01:00,0.46,551.25,485.64500000000004,,1.446,392.165,0.0,17.98329,1.872,1.4905
2018-11-14 00:00:00+01:00,0.46,533.4875,511.68000000000006,0.0,1.449,382.32500000000005,0.0,17.291625,1.7850000000000001,1.4382499999999998
2018-11-14 00:15:00+01:00,0.46,500.28999999999996,523.1600000000001,,1.449,379.045,0.0,17.522180000000002,1.7790000000000001,1.5014999999999998
2018-11-14 00:30:00+01:00,0.46,482.03749999999997,514.14,,1.449,376.995,0.0,18.4444,1.935,1.5675
2018-11-14 00:45:00+01:00,0.46,466.96999999999997,509.83500000000004,,1.449,383.76000000000005,0.0,18.213845,1.929,1.628
2018-11-14 01:00:00+01:00,0.5175000000000001,462.9275,510.24500000000006,,1.449,396.88000000000005,0.0,17.752735,1.83,1.5454999999999999
2018-11-14 01:15:00+01:00,0.5175000000000001,469.5425,509.01500000000004,,1.449,398.93,0.0,17.522180000000002,1.821,1.408
2018-11-14 01:30:00+01:00,0.5175000000000001,464.03,505.53000000000003,,1.446,405.49,0.0,16.830515000000002,1.7550000000000001,1.2485
2018-11-14 01:45:00+01:00,0.5175000000000001,453.3725,503.68500000000006,,1.446,411.02500000000003,0.0,16.830515000000002,1.6560000000000001,1.22375
2018-11-14 02:00:00+01:00,0.5175000000000001,449.575,505.12000000000006,,1.446,414.92,0.0,17.06107,1.53,1.2265
2018-11-14 02:15:00+01:00,0.5175000000000001,450.31,508.81000000000006,,1.446,413.89500000000004,0.0,17.522180000000002,1.326,1.22375
2018-11-14 02:30:00+01:00,0.5175000000000001,452.27,508.81000000000006,,1.446,410.82000000000005,0.0,17.98329,1.17,1.21275
2018-11-14 02:45:00+01:00,0.5175000000000001,452.3925,509.83500000000004,,1.446,416.355,0.0,18.4444,1.047,1.155
2018-11-14 03:00:00+01:00,0.46,420.5425,510.86,,1.446,410.615,0.0,16.59996,1.074,1.1192499999999999
2018-11-14 03:15:00+01:00,0.46,415.52,511.06500000000005,,1.446,410.615,0.0,16.830515000000002,0.987,1.0807499999999999
2018-11-14 03:30:00+01:00,0.5175000000000001,424.2175,512.9100000000001,,1.446,412.665,0.0,17.752735,1.02,1.0807499999999999
2018-11-14 03:45:00+01:00,0.46,413.805,520.2900000000001,,1.446,409.795,0.0,17.98329,1.122,1.133
2018-11-14 04:00:00+01:00,0.46,395.675,511.06500000000005,,1.446,399.75000000000006,0.0,17.06107,1.107,1.155
2018-11-14 04:15:00+01:00,0.46,396.9,493.02500000000003,,1.446,401.185,0.0,17.06107,1.101,1.1935
2018-11-14 04:30:00+01:00,0.46,410.4975,474.78000000000003,,1.446,407.13000000000005,0.0,17.522180000000002,1.1460000000000001,1.22375
2018-11-14 04:45:00+01:00,0.46,417.3575,458.79,,1.446,405.69500000000005,0.0,18.4444,1.335,1.232
2018-11-14 05:00:00+01:00,0.46,472.115,474.78000000000003,,1.446,414.1,0.0,17.752735,1.293,1.1577499999999998
2018-11-14 05:15:00+01:00,0.46,491.8375,504.71000000000004,,1.446,408.15500000000003,0.0,18.213845,1.41,1.0202499999999999
2018-11-14 05:30:00+01:00,0.46,486.815,507.99000000000007,,1.446,405.69500000000005,0.0,18.213845,1.482,1.012
2018-11-14 05:45:00+01:00,0.46,545.86,496.92,,1.446,411.845,0.0,18.4444,1.5090000000000001,0.9349999999999999
2018-11-14 06:00:00+01:00,0.46,650.1075,498.76500000000004,,1.446,416.15000000000003,0.0,18.674955,1.572,0.9322499999999999
2018-11-14 06:15:00+01:00,0.46,694.4525,510.24500000000006,,1.446,405.285,0.0,17.752735,1.7790000000000001,0.968
2018-11-14 06:30:00+01:00,0.5175000000000001,709.6425,510.86,,1.446,416.56000000000006,0.0,17.98329,1.809,0.99
2018-11-14 06:45:00+01:00,0.46,735.1225,511.88500000000005,,1.446,443.00500000000005,0.0,18.4444,1.758,1.03125
2018-11-14 07:00:00+01:00,0.46,745.045,521.5200000000001,,1.446,446.49,0.0,18.4444,1.728,0.99
2018-11-14 07:15:00+01:00,0.46,777.0175,522.34,,1.446,436.44500000000005,0.0,18.4444,1.833,1.0174999999999998
2018-11-14 07:30:00+01:00,0.46,802.4975,523.1600000000001,,1.446,441.57000000000005,0.0,17.98329,1.8900000000000001,0.99825
2018-11-14 07:45:00+01:00,0.5175000000000001,803.845,524.39,,1.446,457.355,0.0,17.522180000000002,1.911,1.03125
2018-11-14 08:00:00+01:00,0.5175000000000001,781.55,523.365,,1.446,466.99,0.0,18.90551,2.007,1.0807499999999999
2018-11-14 08:15:00+01:00,0.5175000000000001,772.3625,521.9300000000001,,1.446,474.78000000000003,0.0,19.136065000000002,1.971,1.14675
2018-11-14 08:30:00+01:00,0.5175000000000001,776.405,517.01,,1.446,480.725,0.0,20.058285,1.776,1.1495
2018-11-14 08:45:00+01:00,0.5175000000000001,779.835,502.45500000000004,,1.446,484.21000000000004,0.0,19.136065000000002,1.842,1.1192499999999999
2018-11-14 09:00:00+01:00,0.5175000000000001,780.3249999999999,476.21500000000003,,1.446,439.93,0.0,19.36662,1.956,1.09175
2018-11-14 09:15:00+01:00,0.46,798.5775,478.675,,1.446,427.83500000000004,0.0,19.827730000000003,2.076,1.045
2018-11-14 09:30:00+01:00,0.46,794.4125,487.49,,1.446,430.295,0.0,18.90551,2.13,0.95975
2018-11-14 09:45:00+01:00,0.46,785.96,494.46000000000004,,1.446,430.50000000000006,0.0,18.90551,1.941,0.8717499999999999
2018-11-14 10:00:00+01:00,0.46,798.21,492.00000000000006,,1.446,429.88500000000005,0.0,20.28884,1.602,0.7865
2018-11-14 10:15:00+01:00,0.5175000000000001,799.8025,492.20500000000004,,1.446,427.83500000000004,0.0,19.36662,1.554,0.7424999999999999
2018-11-14 10:30:00+01:00,0.5175000000000001,801.15,487.49,,1.446,431.93500000000006,0.0,17.98329,1.692,0.71775
2018-11-14 10:45:00+01:00,0.5175000000000001,799.68,483.39000000000004,,1.446,435.42,0.0,18.4444,1.734,0.6875
2018-11-14 11:00:00+01:00,0.46,799.5575,493.845,,1.446,449.975,0.0,17.98329,1.695,0.62425
2018-11-14 11:15:00+01:00,0.46,794.045,505.53000000000003,,1.446,449.15500000000003,0.0,17.291625,1.719,0.5884999999999999
2018-11-14 11:30:00+01:00,0.46,789.2675,513.73,,1.446,453.25500000000005,0.0,16.59996,1.743,0.5665
2018-11-14 11:45:00+01:00,0.46,790.7375,510.04,,1.446,453.05,0.0,17.06107,1.68,0.52525
2018-11-14 12:00:00+01:00,0.46,783.6324999999999,504.915,,1.446,457.97,0.0,17.522180000000002,1.686,0.51425
2018-11-14 12:15:00+01:00,0.46,773.71,503.48,,1.446,457.355,0.0,17.522180000000002,1.7850000000000001,0.5115
2018-11-14 12:30:00+01:00,0.46,766.85,502.25000000000006,,1.446,452.845,0.0,15.908295,1.821,0.5335
2018-11-14 12:45:00+01:00,0.46,767.4625,497.74000000000007,,1.446,452.23,0.0,14.063855,1.905,0.52525
2018-11-14 13:00:00+01:00,0.46,784.245,501.63500000000005,,1.443,478.88000000000005,0.0,13.833300000000001,1.941,0.5389999999999999
2018-11-14 13:15:00+01:00,0.5175000000000001,782.4075,506.35,,1.446,489.13000000000005,0.0,14.986075000000001,2.082,0.5115
2018-11-14 13:30:00+01:00,0.5175000000000001,784.0,505.32500000000005,,1.443,488.925,0.0,13.833300000000001,2.13,0.51425
2018-11-14 13:45:00+01:00,0.5175000000000001,785.5925,504.3,,1.443,487.08000000000004,0.0,14.294410000000001,2.136,0.54725
2018-11-14 14:00:00+01:00,0.5175000000000001,803.11,500.20000000000005,,1.443,486.46500000000003,0.0,16.369405,2.142,0.51425
2018-11-14 14:15:00+01:00,0.5175000000000001,797.23,502.045,,1.443,484.62000000000006,0.0,16.369405,2.112,0.45375
2018-11-14 14:30:00+01:00,0.46,801.5175,505.735,,1.443,480.725,0.0,16.830515000000002,2.109,0.45925
2018-11-14 14:45:00+01:00,0.46,814.38,508.605,,1.443,478.675,0.0,17.752735,2.133,0.5087499999999999
2018-11-14 15:00:00+01:00,0.46,822.5875,506.55500000000006,,1.443,478.675,0.0,17.752735,2.115,0.528
2018-11-14 15:15:00+01:00,0.46,830.1825,501.43000000000006,,1.443,479.49500000000006,0.0,17.291625,2.085,0.5335
2018-11-14 15:30:00+01:00,0.46,831.53,503.48,,1.443,478.47,0.0,17.752735,2.118,0.5555
2018-11-14 15:45:00+01:00,0.46,841.33,505.94000000000005,,1.443,478.06000000000006,0.0,17.291625,2.1390000000000002,0.5884999999999999
2018-11-14 16:00:00+01:00,0.46,833.3675,512.705,,1.443,489.13000000000005,0.0,16.59996,2.106,0.59675
2018-11-14 16:15:00+01:00,0.46,829.9375,513.115,,1.443,492.82000000000005,0.0,16.369405,2.082,0.616
2018-11-14 16:30:00+01:00,0.46,832.02,513.32,,1.446,505.32500000000005,0.0,17.06107,2.076,0.6325
2018-11-14 16:45:00+01:00,0.5175000000000001,833.735,518.24,,1.443,519.47,0.0,17.752735,2.067,0.6187499999999999
2018-11-14 17:00:00+01:00,0.5175000000000001,824.18,527.465,,1.443,559.0350000000001,0.0,17.752735,2.025,0.6435
2018-11-14 17:15:00+01:00,0.5175000000000001,838.39,524.595,,1.443,571.13,0.0,17.06107,2.04,0.6985
2018-11-14 17:30:00+01:00,0.46,839.2475,533.0,,1.443,585.2750000000001,0.0,17.06107,2.058,0.748
2018-11-14 17:45:00+01:00,0.46,832.265,538.33,,1.443,595.5250000000001,0.0,15.908295,1.989,0.8002499999999999
2018-11-14 18:00:00+01:00,0.46,839.2475,534.64,,1.443,624.635,0.0,15.67774,2.019,0.84425
2018-11-14 18:15:00+01:00,0.46,837.655,534.23,,1.443,621.7650000000001,0.0,17.522180000000002,2.064,0.92675
2018-11-14 18:30:00+01:00,0.46,839.37,533.615,,1.443,624.0200000000001,0.0,16.59996,2.067,0.9844999999999999
2018-11-14 18:45:00+01:00,0.5175000000000001,836.675,533.615,,1.443,627.505,0.0,17.291625,2.091,1.0394999999999999
2018-11-14 19:00:00+01:00,0.5175000000000001,836.3075,538.74,,1.446,621.7650000000001,0.0,17.06107,2.106,1.04225
2018-11-14 19:15:00+01:00,0.5175000000000001,835.4499999999999,537.9200000000001,,1.443,612.335,0.0,17.291625,2.097,1.001
2018-11-14 19:30:00+01:00,0.5175000000000001,827.365,537.715,,1.443,610.9000000000001,0.0,17.291625,2.115,0.99825
2018-11-14 19:45:00+01:00,0.5175000000000001,809.3575,535.255,,1.44,606.595,0.0,17.522180000000002,2.106,0.99825
2018-11-14 20:00:00+01:00,0.5175000000000001,826.385,542.4300000000001,,1.446,580.5600000000001,0.0,17.291625,2.1,1.03125
2018-11-14 20:15:00+01:00,0.5175000000000001,833.98,539.765,,1.443,567.0300000000001,0.0,17.752735,2.136,1.0065
2018-11-14 20:30:00+01:00,0.5175000000000001,833.49,535.6650000000001,,1.443,558.4200000000001,0.0,17.98329,2.079,1.0174999999999998
2018-11-14 20:45:00+01:00,0.5175000000000001,810.705,530.95,,1.443,546.94,0.0,17.752735,1.962,1.001
2018-11-14 21:00:00+01:00,0.5175000000000001,753.375,536.69,,1.446,508.40000000000003,0.0,17.522180000000002,1.8840000000000001,0.9295
2018-11-14 21:15:00+01:00,0.5175000000000001,752.2725,537.3050000000001,,1.443,498.76500000000004,0.0,17.522180000000002,1.809,0.9817499999999999
2018-11-14 21:30:00+01:00,0.5175000000000001,727.5275,534.4350000000001,,1.446,498.76500000000004,0.0,17.291625,1.737,0.968
2018-11-14 21:45:00+01:00,0.5175000000000001,710.255,535.0500000000001,,1.446,493.43500000000006,0.0,17.98329,1.704,0.9404999999999999
2018-11-14 22:00:00+01:00,0.5175000000000001,660.1525,539.1500000000001,,1.446,473.96000000000004,0.0,17.752735,1.743,0.9075
2018-11-14 22:15:00+01:00,0.5175000000000001,660.03,535.87,,1.443,460.02000000000004,0.0,17.752735,1.809,0.9129999999999999
2018-11-14 22:30:00+01:00,0.5175000000000001,637.8575,534.4350000000001,,1.443,445.26000000000005,0.0,17.522180000000002,1.869,0.8827499999999999
2018-11-14 22:45:00+01:00,0.5175000000000001,606.62,534.23,,1.443,439.725,0.0,17.752735,1.815,0.82775
2018-11-14 23:00:00+01:00,0.5175000000000001,557.62,527.875,,1.443,436.855,0.0,17.522180000000002,1.7730000000000001,0.7975
2018-11-14 23:15:00+01:00,0.5175000000000001,540.3475,517.83,,1.443,424.76000000000005,0.0,17.522180000000002,1.677,0.7755
2018-11-14 23:30:00+01:00,0.5175000000000001,535.4475,520.2900000000001,,1.443,409.795,0.0,17.752735,1.602,0.726
2018-11-14 23:45:00+01:00,0.5175000000000001,509.47749999999996,518.24,,1.443,397.08500000000004,0.0,17.752735,1.572,0.6902499999999999
2018-11-15 00:00:00+01:00,0.5175000000000001,504.455,517.625,0.0,1.446,395.035,0.0,17.752735,1.524,0.6819999999999999
2018-11-15 00:15:00+01:00,0.5175000000000001,510.9475,511.06500000000005,,1.443,396.06,0.0,17.752735,1.41,0.6655
2018-11-15 00:30:00+01:00,0.5175000000000001,495.88,522.135,,1.443,394.62500000000006,0.0,18.213845,1.2750000000000001,0.6655
2018-11-15 00:45:00+01:00,0.5175000000000001,482.65,518.0350000000001,,1.443,396.47,0.0,17.752735,1.17,0.6407499999999999
2018-11-15 01:00:00+01:00,0.5175000000000001,451.41249999999997,514.755,,1.446,405.285,0.0,17.98329,1.071,0.6435
2018-11-15 01:15:00+01:00,0.5175000000000001,441.6125,521.11,,1.446,417.38000000000005,0.0,18.213845,1.044,0.638
2018-11-15 01:30:00+01:00,0.5175000000000001,428.505,533.205,,1.446,408.36,0.0,18.674955,1.056,0.6325
2018-11-15 01:45:00+01:00,0.5175000000000001,426.1775,532.7950000000001,,1.446,406.31000000000006,0.0,17.98329,0.924,0.62425
2018-11-15 02:00:00+01:00,0.5175000000000001,436.09999999999997,535.46,,1.446,408.56500000000005,0.0,17.98329,0.8220000000000001,0.6214999999999999
2018-11-15 02:15:00+01:00,0.5175000000000001,435.7325,538.33,,1.446,406.72,0.0,18.213845,0.777,0.616
2018-11-15 02:30:00+01:00,0.5175000000000001,429.485,546.94,,1.446,405.69500000000005,0.0,18.4444,0.8130000000000001,0.6407499999999999
2018-11-15 02:45:00+01:00,0.5175000000000001,422.7475,547.1450000000001,,1.446,404.26000000000005,0.0,18.4444,0.873,0.6297499999999999
2018-11-15 03:00:00+01:00,0.5175000000000001,408.65999999999997,544.48,,1.446,380.685,0.0,17.752735,0.8130000000000001,0.6214999999999999
2018-11-15 03:15:00+01:00,0.5175000000000001,408.415,547.1450000000001,,1.446,383.76000000000005,0.0,17.98329,0.765,0.6599999999999999
2018-11-15 03:30:00+01:00,0.5175000000000001,402.29,547.1450000000001,,1.446,391.345,0.0,17.291625,0.708,0.6489999999999999
2018-11-15 03:45:00+01:00,0.5175000000000001,400.2075,547.76,,1.446,397.495,0.0,17.98329,0.672,0.6517499999999999
2018-11-15 04:00:00+01:00,0.5175000000000001,398.0025,546.5300000000001,,1.446,399.95500000000004,0.0,17.752735,0.636,0.638
2018-11-15 04:15:00+01:00,0.5175000000000001,401.555,549.195,,1.446,398.31500000000005,0.0,18.213845,0.615,0.6599999999999999
2018-11-15 04:30:00+01:00,0.5175000000000001,404.25,549.605,,1.446,398.93,0.0,17.06107,0.624,0.67375
2018-11-15 04:45:00+01:00,0.5175000000000001,412.7025,542.84,,1.446,399.95500000000004,0.0,17.522180000000002,0.624,0.6655
2018-11-15 05:00:00+01:00,0.5175000000000001,454.47499999999997,534.64,,1.446,399.13500000000005,0.0,17.522180000000002,0.5730000000000001,0.67375
2018-11-15 05:15:00+01:00,0.5175000000000001,472.36,538.945,,1.446,403.85,0.0,17.291625,0.549,0.66825
2018-11-15 05:30:00+01:00,0.5175000000000001,501.1475,519.47,,1.446,404.87500000000006,0.0,17.98329,0.519,0.65725
2018-11-15 05:45:00+01:00,0.5175000000000001,594.37,495.485,,1.446,399.13500000000005,0.0,17.291625,0.537,0.64625
2018-11-15 06:00:00+01:00,0.5175000000000001,697.025,482.365,,1.446,405.08000000000004,0.0,17.06107,0.534,0.6655
2018-11-15 06:15:00+01:00,0.46,727.7725,500.61,,1.446,402.21000000000004,0.0,18.213845,0.603,0.6985
2018-11-15 06:30:00+01:00,0.46,757.1725,528.9000000000001,,1.446,414.1,0.0,18.90551,0.561,0.7535
2018-11-15 06:45:00+01:00,0.46,773.71,537.715,,1.446,428.86,0.0,17.98329,0.519,0.7645
2018-11-15 07:00:00+01:00,0.46,781.305,520.2900000000001,,1.443,424.35,0.0,16.59996,0.483,0.6875
2018-11-15 07:15:00+01:00,0.46,803.4775,523.7750000000001,,1.446,443.00500000000005,0.0,15.21663,0.504,0.7865
2018-11-15 07:30:00+01:00,0.46,829.3249999999999,539.5600000000001,,1.446,474.78000000000003,0.0,15.21663,0.459,0.7507499999999999
2018-11-15 07:45:00+01:00,0.46,849.17,545.505,,1.446,485.85,0.0,16.369405,0.426,0.7122499999999999
2018-11-15 08:00:00+01:00,0.46,842.555,545.71,,1.446,470.475,0.0,17.06107,0.432,0.68475
2018-11-15 08:15:00+01:00,0.46,839.0024999999999,547.965,,1.446,465.76000000000005,0.0,17.291625,0.462,0.6792499999999999
2018-11-15 08:30:00+01:00,0.5175000000000001,838.5124999999999,545.9150000000001,,1.446,466.58000000000004,0.0,17.522180000000002,0.501,0.65725
2018-11-15 08:45:00+01:00,0.5175000000000001,830.795,547.35,,1.446,468.425,0.0,17.291625,0.606,0.6517499999999999
2018-11-15 09:00:00+01:00,0.5175000000000001,843.1675,528.9000000000001,,1.446,466.37500000000006,0.0,14.524965,0.627,0.6819999999999999
2018-11-15 09:15:00+01:00,0.5175000000000001,841.5749999999999,511.27000000000004,,1.446,459.61,0.0,17.06107,0.6930000000000001,0.60775
2018-11-15 09:30:00+01:00,0.5175000000000001,838.145,506.96500000000003,,1.446,462.68500000000006,0.0,17.98329,0.75,0.49774999999999997
2018-11-15 09:45:00+01:00,0.46,833.735,506.76000000000005,,1.446,467.605,0.0,17.291625,0.78,0.42074999999999996
2018-11-15 10:00:00+01:00,0.46,835.9399999999999,512.9100000000001,,1.446,465.14500000000004,0.0,16.59996,0.732,0.38775
2018-11-15 10:15:00+01:00,0.46,840.84,511.06500000000005,,1.446,476.83000000000004,0.0,16.830515000000002,0.666,0.32999999999999996
2018-11-15 10:30:00+01:00,0.5175000000000001,835.205,508.605,,1.446,469.24500000000006,0.0,17.522180000000002,0.603,0.286
2018-11-15 10:45:00+01:00,0.5175000000000001,833.6125,508.19500000000005,,1.446,467.605,0.0,17.291625,0.588,0.25025
2018-11-15 11:00:00+01:00,0.46,847.6999999999999,512.5,,1.446,476.01000000000005,0.0,17.522180000000002,0.552,0.209
2018-11-15 11:15:00+01:00,0.46,853.335,504.915,,1.446,488.925,0.0,18.4444,0.465,0.16499999999999998
2018-11-15 11:30:00+01:00,0.5175000000000001,856.8874999999999,500.61,,1.446,484.82500000000005,0.0,17.522180000000002,0.40800000000000003,0.154
2018-11-15 11:45:00+01:00,0.5175000000000001,843.4125,513.115,,1.446,479.08500000000004,0.0,17.98329,0.33,0.154
2018-11-15 12:00:00+01:00,0.5175000000000001,846.965,508.19500000000005,,1.446,485.64500000000004,0.0,18.213845,0.276,0.13474999999999998
2018-11-15 12:15:00+01:00,0.5175000000000001,845.25,498.355,,1.446,478.675,0.0,18.213845,0.306,0.132
2018-11-15 12:30:00+01:00,0.5175000000000001,830.6725,514.755,,1.446,476.62500000000006,0.0,18.213845,0.333,0.1265
2018-11-15 12:45:00+01:00,0.5175000000000001,826.385,515.985,,1.446,479.29,0.0,17.522180000000002,0.34500000000000003,0.132
2018-11-15 13:00:00+01:00,0.5175000000000001,822.465,515.575,,1.446,482.77500000000003,0.0,19.136065000000002,0.384,0.13474999999999998
2018-11-15 13:15:00+01:00,0.5175000000000001,821.24,515.985,,1.446,485.44000000000005,0.0,18.213845,0.426,0.121
2018-11-15 13:30:00+01:00,0.5175000000000001,825.65,516.8050000000001,,1.446,487.69500000000005,0.0,19.36662,0.41400000000000003,0.10725
2018-11-15 13:45:00+01:00,0.5175000000000001,828.7125,515.575,,1.446,484.62000000000006,0.0,19.136065000000002,0.36,0.1045
2018-11-15 14:00:00+01:00,0.5175000000000001,821.1175,503.27500000000003,,1.446,481.13500000000005,0.0,17.06107,0.357,0.10999999999999999
2018-11-15 14:15:00+01:00,0.5175000000000001,820.015,498.76500000000004,,1.446,478.675,0.0,17.752735,0.33,0.11274999999999999
2018-11-15 14:30:00+01:00,0.5175000000000001,823.5675,507.37500000000006,,1.446,474.165,0.0,18.674955,0.312,0.121
2018-11-15 14:45:00+01:00,0.46,820.505,511.27000000000004,,1.443,469.86,0.0,18.4444,0.333,0.132
2018-11-15 15:00:00+01:00,0.46,822.8325,485.03000000000003,,1.443,470.475,0.0,18.674955,0.34800000000000003,0.143
2018-11-15 15:15:00+01:00,0.46,840.4725,486.67,,1.446,470.475,0.0,18.674955,0.378,0.1595
2018-11-15 15:30:00+01:00,0.46,852.355,501.02000000000004,,1.446,468.425,0.0,18.4444,0.459,0.16774999999999998
2018-11-15 15:45:00+01:00,0.5175000000000001,860.8075,501.225,,1.446,477.855,0.0,17.98329,0.546,0.22549999999999998
2018-11-15 16:00:00+01:00,0.46,831.04,473.345,,1.443,490.77000000000004,0.0,17.752735,0.609,0.2915
2018-11-15 16:15:00+01:00,0.46,804.7025,489.95000000000005,,1.446,481.95500000000004,0.0,17.291625,0.6,0.37675
2018-11-15 16:30:00+01:00,0.5175000000000001,812.665,502.25000000000006,,1.446,498.97,0.0,17.522180000000002,0.603,0.45099999999999996
2018-11-15 16:45:00+01:00,0.46,812.7875,516.3950000000001,,1.443,513.5250000000001,0.0,17.06107,0.558,0.5335
2018-11-15 17:00:00+01:00,0.46,780.9375,534.23,,1.443,543.0450000000001,0.0,17.291625,0.534,0.5499999999999999
2018-11-15 17:15:00+01:00,0.5175000000000001,785.8375,563.34,,1.443,550.835,0.0,17.291625,0.615,0.594
2018-11-15 17:30:00+01:00,0.5175000000000001,785.1025,576.6650000000001,,1.443,561.085,0.0,17.98329,0.726,0.6214999999999999
2018-11-15 17:45:00+01:00,0.5175000000000001,776.65,594.2950000000001,,1.446,575.845,0.0,17.752735,0.729,0.66275
2018-11-15 18:00:00+01:00,0.5175000000000001,801.15,598.8050000000001,,1.446,627.3000000000001,0.0,17.06107,0.756,0.737
2018-11-15 18:15:00+01:00,0.5175000000000001,817.9325,598.6,,1.446,625.865,0.0,17.06107,0.738,0.7617499999999999
2018-11-15 18:30:00+01:00,0.5175000000000001,807.8874999999999,603.315,,1.446,624.225,0.0,16.13885,0.762,0.7699999999999999
2018-11-15 18:45:00+01:00,0.5175000000000001,798.6999999999999,605.98,,1.446,618.2800000000001,0.0,17.522180000000002,0.807,0.7809999999999999
2018-11-15 19:00:00+01:00,0.5175000000000001,799.5575,605.7750000000001,,1.449,599.215,0.0,17.522180000000002,0.834,0.79475
2018-11-15 19:15:00+01:00,0.5175000000000001,800.2925,605.57,,1.446,585.07,0.0,17.291625,0.873,0.80575
2018-11-15 19:30:00+01:00,0.5175000000000001,796.25,602.495,,1.449,572.1550000000001,0.0,16.369405,0.93,0.78375
2018-11-15 19:45:00+01:00,0.5175000000000001,781.305,600.24,,1.446,568.465,0.0,16.13885,1.0230000000000001,0.759
2018-11-15 20:00:00+01:00,0.5175000000000001,806.4175,603.315,,1.449,541.815,0.0,17.752735,1.0050000000000001,0.72875
2018-11-15 20:15:00+01:00,0.5175000000000001,812.2975,599.215,,1.446,529.9250000000001,0.0,18.90551,1.008,0.7122499999999999
2018-11-15 20:30:00+01:00,0.5175000000000001,800.0475,594.5,,1.446,520.085,0.0,18.90551,0.999,0.70675
2018-11-15 20:45:00+01:00,0.5175000000000001,780.8149999999999,594.09,,1.446,506.35,0.0,19.36662,0.981,0.7094999999999999
2018-11-15 21:00:00+01:00,0.5175000000000001,735.49,596.5500000000001,,1.446,492.00000000000006,0.0,18.213845,0.861,0.6765
2018-11-15 21:15:00+01:00,0.5175000000000001,718.9525,597.7800000000001,,1.446,487.08000000000004,0.0,18.674955,0.792,0.68475
2018-11-15 21:30:00+01:00,0.5175000000000001,706.4575,589.375,,1.446,483.595,0.0,18.90551,0.756,0.66825
2018-11-15 21:45:00+01:00,0.5175000000000001,688.8175,590.4000000000001,,1.446,458.79,0.0,18.90551,0.771,0.6407499999999999
