,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
380,2015-05-16 20:00:00+02:00,48.07,424.34,15.580000000000002,152.464,,169.872,40.8,469.392,8.200000000000001,185.36622,21.758000000000003
381,2015-05-16 21:00:00+02:00,48.07,422.87,15.580000000000002,152.464,,170.544,41.64,468.49199999999996,2.0909999999999997,185.36622,20.812
382,2015-05-16 22:00:00+02:00,48.07,427.77,15.580000000000002,152.464,2.832,172.99200000000002,48.312,465.768,0.0,188.13288,20.988000000000003
383,2015-05-16 23:00:00+02:00,48.07,431.2,15.580000000000002,152.464,18.864,173.736,53.232,459.624,0.0,188.13288,20.405
384,2015-05-17 00:00:00+02:00,48.07,414.05,15.580000000000002,152.464,,167.90400000000002,36.384,434.256,0.0,189.97732,20.02
385,2015-05-17 01:00:00+02:00,48.07,416.5,15.580000000000002,152.464,,165.81599999999997,29.951999999999998,406.87199999999996,0.0,187.21066,19.305
386,2015-05-17 02:00:00+02:00,48.07,408.66,15.580000000000002,152.464,,162.696,24.0,397.63199999999995,0.0,179.8329,17.93
387,2015-05-17 03:00:00+02:00,48.07,413.07,15.580000000000002,154.66299999999998,,158.54399999999998,20.375999999999998,385.81199999999995,0.0,179.8329,16.797
388,2015-05-17 04:00:00+02:00,48.07,419.93,15.580000000000002,154.66299999999998,,157.15200000000004,16.56,381.708,0.0,178.91068,16.39
389,2015-05-17 05:00:00+02:00,48.07,421.89,15.580000000000002,154.66299999999998,,157.608,16.248,375.864,0.0,180.75512,14.662999999999998
390,2015-05-17 06:00:00+02:00,48.07,414.54,15.580000000000002,155.39600000000002,,158.54399999999998,16.055999999999997,381.0,3.444,181.67734,13.123
391,2015-05-17 07:00:00+02:00,48.07,413.56,15.580000000000002,155.39600000000002,,159.36,17.424,379.00800000000004,14.965,185.36622,12.826
392,2015-05-17 08:00:00+02:00,48.07,419.93,15.580000000000002,153.93,,162.072,21.144,382.476,40.959,188.13288,11.187000000000001
393,2015-05-17 09:00:00+02:00,48.07,418.95,15.580000000000002,153.197,,163.536,22.08,385.164,74.74300000000002,190.89954,10.604000000000001
394,2015-05-17 10:00:00+02:00,48.07,414.54,15.580000000000002,153.197,,164.928,23.088,393.24,104.14,191.82176,10.406
395,2015-05-17 11:00:00+02:00,48.07,407.68,15.580000000000002,152.464,,165.36,22.68,399.18,125.17299999999999,191.82176,10.56
396,2015-05-17 12:00:00+02:00,48.07,417.48,15.580000000000002,152.464,10.824000000000002,167.68800000000005,21.624000000000002,402.55199999999996,140.261,190.89954,10.153
397,2015-05-17 13:00:00+02:00,48.07,422.38,15.580000000000002,152.464,,166.488,17.928,394.032,150.429,189.0551,9.724
398,2015-05-17 14:00:00+02:00,48.07,422.87,15.580000000000002,153.93,,164.088,16.296,388.02,152.93,191.82176,9.922
399,2015-05-17 15:00:00+02:00,48.07,423.36,15.580000000000002,154.66299999999998,,159.72,16.488,369.07199999999995,146.37,190.89954,10.527000000000001
400,2015-05-17 16:00:00+02:00,48.07,423.36,15.580000000000002,155.39600000000002,,157.608,16.968,366.3,129.273,190.89954,11.132
401,2015-05-17 17:00:00+02:00,48.07,423.36,15.580000000000002,155.39600000000002,,157.8,18.504,379.296,102.705,190.89954,11.341
402,2015-05-17 18:00:00+02:00,48.07,423.36,15.580000000000002,155.39600000000002,,161.352,26.208,409.93199999999996,67.97800000000001,191.82176,11.341
403,2015-05-17 19:00:00+02:00,48.07,416.01,15.580000000000002,153.93,8.808,164.44799999999998,29.256,450.048,33.333,189.97732,10.515999999999998
404,2015-05-17 20:00:00+02:00,48.07,418.95,15.580000000000002,153.197,9.984,165.48,33.96,469.87199999999996,10.045,189.97732,9.317
405,2015-05-17 21:00:00+02:00,48.07,391.02,15.580000000000002,152.464,12.024,165.72,30.576,486.768,2.173,193.6662,9.031
406,2015-05-17 22:00:00+02:00,48.07,378.77,15.580000000000002,152.464,24.144,167.136,54.431999999999995,495.912,0.0,194.58841999999999,9.361
407,2015-05-17 23:00:00+02:00,48.07,376.81,15.580000000000002,152.464,13.2,168.696,55.152,494.316,0.0,196.43286,9.515
408,2015-05-18 00:00:00+02:00,48.07,379.75,15.580000000000002,152.464,,165.072,32.304,489.42,0.0,196.43286,9.46
409,2015-05-18 01:00:00+02:00,48.07,383.67,15.580000000000002,152.464,,163.488,20.136,479.952,0.0,195.51064,9.163
410,2015-05-18 02:00:00+02:00,48.07,388.08,15.580000000000002,152.464,,161.832,16.464000000000002,477.024,0.0,192.74398,9.548
411,2015-05-18 03:00:00+02:00,48.07,383.67,15.580000000000002,153.93,,158.184,15.672,470.832,0.0,192.74398,10.098
412,2015-05-18 04:00:00+02:00,47.84,377.3,15.580000000000002,155.39600000000002,,155.352,18.432,467.676,0.0,192.74398,9.724
413,2015-05-18 05:00:00+02:00,44.85,394.45,15.580000000000002,154.66299999999998,,157.872,23.688000000000002,479.23199999999997,0.0,192.74398,10.021
414,2015-05-18 06:00:00+02:00,44.39,410.13,15.580000000000002,153.197,10.056,163.08,45.24,505.74,3.731,186.28843999999998,11.352
415,2015-05-18 07:00:00+02:00,44.62000000000001,411.11,15.580000000000002,155.39600000000002,22.464,168.43200000000004,68.616,517.0319999999999,16.400000000000002,183.52178,12.375
416,2015-05-18 08:00:00+02:00,45.77,409.15,15.580000000000002,155.39600000000002,23.424,169.05599999999998,77.376,521.76,45.223,182.59956,12.364
417,2015-05-18 09:00:00+02:00,47.15,405.72,15.580000000000002,154.66299999999998,23.64,169.296,67.824,521.1,81.54899999999999,179.8329,13.871
418,2015-05-18 10:00:00+02:00,47.84,409.15,15.580000000000002,155.39600000000002,22.2,163.584,53.928,521.544,112.87299999999999,176.14401999999998,18.513
419,2015-05-18 11:00:00+02:00,48.07,405.23,15.580000000000002,155.39600000000002,15.575999999999999,162.55200000000002,30.936,514.2,134.357,178.91068,25.542
420,2015-05-18 12:00:00+02:00,48.07,416.01,15.580000000000002,154.66299999999998,8.88,166.27200000000002,24.791999999999998,504.324,147.72299999999998,179.8329,29.656
421,2015-05-18 13:00:00+02:00,48.07,413.56,15.580000000000002,155.39600000000002,,166.27200000000002,23.304,504.57599999999996,150.96200000000005,171.53292000000005,33.230999999999995
422,2015-05-18 14:00:00+02:00,48.07,400.82,15.580000000000002,155.39600000000002,,163.392,22.151999999999997,507.39599999999996,148.174,156.7774,36.641
423,2015-05-18 15:00:00+02:00,48.07,384.16,15.580000000000002,155.39600000000002,,162.936,35.064,498.0,138.662,172.45514,38.665
424,2015-05-18 16:00:00+02:00,48.07,402.78,15.580000000000002,154.66299999999998,,163.32,31.631999999999998,497.208,122.057,181.67734,40.029
425,2015-05-18 17:00:00+02:00,48.07,400.82,15.580000000000002,154.66299999999998,2.6639999999999997,159.888,28.848000000000003,505.152,95.161,185.36622,40.326
426,2015-05-18 18:00:00+02:00,48.07,407.68,15.580000000000002,154.66299999999998,28.08,163.17600000000004,39.72,519.096,62.238,185.36622,39.292
427,2015-05-18 19:00:00+02:00,48.07,402.78,15.580000000000002,154.66299999999998,37.296,168.048,70.08,522.732,29.355999999999998,184.444,37.84
428,2015-05-18 20:00:00+02:00,47.84,392.0,15.580000000000002,154.66299999999998,29.928,165.09599999999998,65.976,521.472,9.266,185.36622,36.707
429,2015-05-18 21:00:00+02:00,47.84,393.96,15.580000000000002,154.66299999999998,20.52,162.84,47.711999999999996,520.812,2.0909999999999997,185.36622,36.124
430,2015-05-18 22:00:00+02:00,45.08000000000001,383.18,15.580000000000002,152.464,20.424,164.25599999999997,39.144,517.716,0.0,183.52178,35.266
431,2015-05-18 23:00:00+02:00,47.38,386.12,15.580000000000002,152.464,27.528,167.61599999999999,40.391999999999996,509.724,0.0,172.45514,35.948
432,2015-05-19 00:00:00+02:00,48.07,383.67,15.580000000000002,147.333,,161.592,45.312,507.19199999999995,0.0,170.6107,34.297999999999995
433,2015-05-19 01:00:00+02:00,48.07,392.49,15.580000000000002,147.333,,160.344,29.784000000000002,501.84,0.0,171.53292000000005,35.41999999999999
434,2015-05-19 02:00:00+02:00,48.07,392.98,15.580000000000002,147.333,,159.192,25.944000000000003,482.292,0.0,171.53292000000005,34.133
435,2015-05-19 03:00:00+02:00,48.07,397.88,13.94,147.333,,158.976,26.328000000000003,472.704,0.0,170.6107,34.748999999999995
436,2015-05-19 04:00:00+02:00,48.07,398.37,13.12,169.32299999999998,,157.00799999999998,21.336,473.448,0.0,171.53292000000005,34.297999999999995
437,2015-05-19 05:00:00+02:00,48.07,402.78,11.48,198.643,,154.128,25.824,487.092,0.0,171.53292000000005,35.948
438,2015-05-19 06:00:00+02:00,48.07,413.56,12.3,236.026,,159.144,34.44,507.18,3.0340000000000003,170.6107,35.508
439,2015-05-19 07:00:00+02:00,48.07,425.81,13.12,274.875,6.0,162.672,55.824,518.472,12.3,170.6107,33.924
440,2015-05-19 08:00:00+02:00,48.07,425.32,12.3,356.971,16.8,164.808,72.14399999999999,519.6,31.037000000000006,169.68848,33.286
441,2015-05-19 09:00:00+02:00,48.07,423.85,12.3,472.785,15.048,163.10399999999998,72.50399999999999,521.6759999999999,54.284,166.92182,36.971
442,2015-05-19 10:00:00+02:00,48.07,398.37,13.12,472.785,13.752,164.28,58.776,521.268,75.235,166.92182,41.976000000000006
443,2015-05-19 11:00:00+02:00,48.07,404.74,15.580000000000002,473.51800000000003,14.64,161.832,39.72,518.988,86.387,167.84403999999998,46.255
444,2015-05-19 12:00:00+02:00,48.07,416.01,15.580000000000002,472.785,15.216,164.78400000000002,37.848,518.376,90.897,167.84403999999998,48.752
445,2015-05-19 13:00:00+02:00,48.07,396.9,15.580000000000002,476.45,11.64,161.784,45.144,519.168,90.2,166.92182,50.06100000000001
446,2015-05-19 14:00:00+02:00,48.07,399.35,15.580000000000002,461.79,2.04,158.54399999999998,58.848,516.624,92.16799999999999,165.99960000000004,50.468
447,2015-05-19 15:00:00+02:00,48.07,402.78,13.94,348.908,,158.376,50.76,512.376,88.10900000000002,166.92182,51.986000000000004
448,2015-05-19 16:00:00+02:00,48.07,409.15,15.580000000000002,258.01599999999996,,161.088,31.535999999999998,516.24,73.513,165.07738,53.933
449,2015-05-19 17:00:00+02:00,48.07,415.52,15.580000000000002,137.804,,159.84,45.0,522.2040000000002,58.753,166.92182,50.952
450,2015-05-19 18:00:00+02:00,48.07,405.23,15.580000000000002,135.605,10.92,161.328,47.352,520.98,41.0,166.92182,48.202
451,2015-05-19 19:00:00+02:00,48.07,392.0,14.760000000000002,129.00799999999998,17.112000000000002,164.49599999999998,67.464,527.148,22.427,177.98846,41.898999999999994
452,2015-05-19 20:00:00+02:00,48.07,376.32,14.760000000000002,129.00799999999998,22.416,165.84,64.032,531.384,7.749,179.8329,31.768
453,2015-05-19 21:00:00+02:00,48.07,380.24,15.580000000000002,129.00799999999998,26.424,164.136,55.32,531.996,2.173,177.98846,28.116
454,2015-05-19 22:00:00+02:00,48.07,401.8,15.580000000000002,129.00799999999998,14.52,163.344,58.416,525.42,0.0,175.2218,25.872
455,2015-05-19 23:00:00+02:00,48.07,399.35,15.580000000000002,129.00799999999998,19.032,163.296,55.391999999999996,526.8480000000001,0.0,176.14401999999998,25.553
456,2015-05-20 00:00:00+02:00,48.07,415.03,15.580000000000002,136.338,8.64,159.384,37.128,518.808,0.0,177.06624,25.652
457,2015-05-20 01:00:00+02:00,48.07,402.29,15.580000000000002,136.338,,156.43200000000004,30.072,509.208,0.0,176.14401999999998,26.268
458,2015-05-20 02:00:00+02:00,48.07,409.64,15.580000000000002,136.338,,155.352,30.624,500.592,0.0,177.06624,25.223000000000003
459,2015-05-20 03:00:00+02:00,48.07,422.38,15.580000000000002,136.338,,155.088,31.151999999999997,494.772,0.0,177.06624,24.079
460,2015-05-20 04:00:00+02:00,48.07,422.87,15.580000000000002,136.338,,157.392,34.896,498.13199999999995,0.0,176.14401999999998,23.584
461,2015-05-20 05:00:00+02:00,48.07,422.38,15.580000000000002,136.338,,154.92000000000004,31.752,506.23199999999997,0.0,176.14401999999998,23.309
462,2015-05-20 06:00:00+02:00,48.07,423.85,15.580000000000002,136.338,3.984,155.952,42.0,511.99199999999996,3.5669999999999997,176.14401999999998,21.263
463,2015-05-20 07:00:00+02:00,48.07,433.16,15.580000000000002,136.338,27.96,160.704,64.2,526.104,14.145,176.14401999999998,17.852999999999994
464,2015-05-20 08:00:00+02:00,47.38,412.58,15.580000000000002,136.338,20.375999999999998,161.112,64.584,529.8,38.00700000000001,177.98846,15.125
465,2015-05-20 09:00:00+02:00,45.77,424.34,15.580000000000002,136.338,19.152,162.648,64.68,529.74,71.053,176.14401999999998,15.037
466,2015-05-20 10:00:00+02:00,48.07,416.5,15.580000000000002,136.338,19.416,163.128,63.983999999999995,531.372,98.646,176.14401999999998,15.895
467,2015-05-20 11:00:00+02:00,48.07,417.48,15.580000000000002,136.338,24.888,161.424,62.352,532.428,118.531,177.06624,17.654999999999994
468,2015-05-20 12:00:00+02:00,48.07,429.24,15.580000000000002,135.605,27.816,161.76,67.512,531.984,124.96799999999999,177.06624,20.889
469,2015-05-20 13:00:00+02:00,48.07,426.3,15.580000000000002,136.338,23.855999999999998,162.648,64.104,530.352,131.446,170.6107,23.793000000000003
470,2015-05-20 14:00:00+02:00,48.07,506.66,15.580000000000002,136.338,23.064,159.96,56.903999999999996,530.76,129.929,165.99960000000004,24.266
471,2015-05-20 15:00:00+02:00,48.07,474.32,15.580000000000002,135.605,17.664,160.08,55.272,527.5319999999999,124.312,174.29958000000005,23.298000000000002
472,2015-05-20 16:00:00+02:00,48.07,425.32,15.580000000000002,136.338,17.736,160.92000000000004,51.792,527.352,110.331,176.14401999999998,24.178
473,2015-05-20 17:00:00+02:00,48.07,406.21,15.580000000000002,136.338,13.92,162.048,42.6,528.432,90.15899999999999,177.06624,23.54
474,2015-05-20 18:00:00+02:00,48.07,404.25,14.760000000000002,137.071,23.232,161.68800000000005,65.304,528.12,60.393,178.91068,22.055
475,2015-05-20 19:00:00+02:00,48.07,399.84,14.760000000000002,138.537,32.328,162.6,70.968,528.54,31.16,178.91068,21.439
476,2015-05-20 20:00:00+02:00,47.84,371.91,14.760000000000002,138.537,33.888000000000005,161.28,53.903999999999996,528.456,10.373,180.75512,19.404
477,2015-05-20 21:00:00+02:00,48.07,367.01,14.760000000000002,138.537,13.392000000000001,161.71200000000005,48.431999999999995,529.596,2.378,181.67734,18.942
478,2015-05-20 22:00:00+02:00,48.07,377.3,15.580000000000002,137.804,19.44,162.864,48.672,523.464,0.0,178.91068,19.932000000000002
479,2015-05-20 23:00:00+02:00,48.07,367.5,15.580000000000002,138.537,25.08,155.928,40.008,520.128,0.0,179.8329,21.89
480,2015-05-21 00:00:00+02:00,48.07,376.32,15.580000000000002,140.003,9.048,154.464,36.696,521.0880000000001,0.0,177.06624,22.671
481,2015-05-21 01:00:00+02:00,48.07,397.39,15.580000000000002,140.003,,152.928,25.944000000000003,518.868,0.0,172.45514,22.682
482,2015-05-21 02:00:00+02:00,48.07,401.31,15.580000000000002,140.003,,153.576,29.088,513.1080000000002,0.0,174.29958000000005,22.121
483,2015-05-21 03:00:00+02:00,48.07,403.27,15.580000000000002,139.27,,153.28799999999998,30.6,498.0,0.0,177.06624,20.009
484,2015-05-21 04:00:00+02:00,48.07,405.72,15.580000000000002,140.003,,152.184,34.536,501.43199999999996,0.0,177.06624,18.051
485,2015-05-21 05:00:00+02:00,48.07,406.21,15.580000000000002,140.003,,151.344,27.984,513.42,0.0,168.76626000000005,16.753
486,2015-05-21 06:00:00+02:00,48.07,391.02,15.580000000000002,140.003,7.6320000000000014,155.784,39.24,530.376,3.977,164.15516000000002,15.928
487,2015-05-21 07:00:00+02:00,48.07,412.58,14.760000000000002,139.27,32.135999999999996,157.872,57.93600000000001,534.948,16.687,165.99960000000004,14.685
488,2015-05-21 08:00:00+02:00,48.07,415.52,13.94,139.27,32.135999999999996,159.72,59.06399999999999,534.864,46.001999999999995,168.76626000000005,11.781
489,2015-05-21 09:00:00+02:00,47.84,402.29,14.760000000000002,139.27,28.272,161.952,52.776,536.7,84.17299999999999,177.06624,11.968
490,2015-05-21 10:00:00+02:00,48.07,412.09,15.580000000000002,139.27,26.375999999999998,157.82399999999998,50.376000000000005,540.0,117.875,181.67734,13.068
491,2015-05-21 11:00:00+02:00,48.07,413.07,15.580000000000002,138.537,32.496,155.352,53.496,542.004,134.234,182.59956,14.014000000000001
492,2015-05-21 12:00:00+02:00,48.07,415.52,15.580000000000002,139.27,27.936,157.68,69.528,540.1080000000002,134.15200000000002,185.36622,15.422
493,2015-05-21 13:00:00+02:00,48.07,399.84,15.580000000000002,139.27,25.8,160.248,69.21600000000001,539.64,127.182,183.52178,16.467
494,2015-05-21 14:00:00+02:00,48.07,406.7,15.580000000000002,139.27,17.52,159.336,60.216,538.716,127.428,178.91068,17.038999999999998
495,2015-05-21 15:00:00+02:00,47.84,415.03,15.580000000000002,144.401,8.28,157.92000000000004,47.544,536.148,122.221,188.13288,18.04
496,2015-05-21 16:00:00+02:00,48.07,417.97,15.580000000000002,144.401,5.904,156.55200000000002,44.136,538.104,111.766,187.21066,19.228
497,2015-05-21 17:00:00+02:00,48.07,410.13,15.580000000000002,143.668,10.152,156.6,45.912,534.648,92.701,183.52178,19.415
498,2015-05-21 18:00:00+02:00,48.07,414.05,15.580000000000002,143.668,23.568,157.82399999999998,61.56,529.5360000000002,63.836999999999996,189.97732,19.217
499,2015-05-21 19:00:00+02:00,48.07,406.7,15.580000000000002,143.668,39.576,159.984,74.304,531.0120000000002,32.554,189.97732,18.513
500,2015-05-21 20:00:00+02:00,48.07,401.8,15.580000000000002,143.668,35.28,158.04,76.752,533.052,10.332,191.82176,17.336
501,2015-05-21 21:00:00+02:00,48.07,407.19,15.580000000000002,143.668,32.76,154.392,66.0,530.82,2.378,192.74398,17.358
502,2015-05-21 22:00:00+02:00,48.07,397.39,15.580000000000002,143.668,30.048,155.88,67.536,526.5120000000002,0.0,192.74398,19.371
503,2015-05-21 23:00:00+02:00,48.07,387.1,15.580000000000002,143.668,23.568,154.10399999999998,67.70400000000001,525.0120000000002,0.0,191.82176,21.34
504,2015-05-22 00:00:00+02:00,48.07,381.22,15.580000000000002,143.668,2.76,150.816,35.952,523.404,0.0,193.6662,21.934
505,2015-05-22 01:00:00+02:00,48.07,392.0,15.580000000000002,142.202,,144.264,24.24,520.932,0.0,192.74398,21.538
506,2015-05-22 02:00:00+02:00,48.07,395.43,15.580000000000002,141.469,,145.15200000000004,25.008000000000003,523.992,0.0,194.58841999999999,21.031999999999996
507,2015-05-22 03:00:00+02:00,48.07,388.57,15.580000000000002,142.202,,145.20000000000005,23.016,518.184,0.0,194.58841999999999,21.384
508,2015-05-22 04:00:00+02:00,48.07,394.45,15.580000000000002,142.202,,145.15200000000004,22.535999999999998,523.224,0.0,194.58841999999999,19.701
509,2015-05-22 05:00:00+02:00,48.07,405.72,15.580000000000002,153.93,,148.872,24.576,527.58,0.0,194.58841999999999,18.216
510,2015-05-22 06:00:00+02:00,48.07,411.11,15.580000000000002,225.03099999999998,10.536,152.28,36.864,530.184,4.223,194.58841999999999,16.445
511,2015-05-22 07:00:00+02:00,48.07,419.44,15.580000000000002,329.11699999999996,41.472,153.576,75.048,535.068,17.097,191.82176,15.015
512,2015-05-22 08:00:00+02:00,48.07,420.91,14.760000000000002,455.19300000000004,38.592,157.032,81.624,534.192,46.658,187.21066,13.2
513,2015-05-22 09:00:00+02:00,48.07,438.06,15.580000000000002,456.659,37.32,158.232,77.616,532.86,85.40299999999999,171.53292000000005,12.309000000000001
514,2015-05-22 10:00:00+02:00,48.07,414.05,15.580000000000002,393.621,34.008,154.584,76.56,532.404,119.966,164.15516000000002,12.606
515,2015-05-22 11:00:00+02:00,48.07,418.95,15.580000000000002,389.223,27.12,153.504,69.48,531.7919999999999,141.81900000000005,161.3885,13.079
516,2015-05-22 12:00:00+02:00,48.07,408.66,15.580000000000002,387.75699999999995,29.448,153.0,63.6,531.732,147.477,161.3885,14.058
517,2015-05-22 13:00:00+02:00,48.07,411.11,15.580000000000002,387.75699999999995,24.432,153.168,64.34400000000001,529.212,144.32,163.23293999999999,14.652000000000001
518,2015-05-22 14:00:00+02:00,48.07,415.52,15.580000000000002,388.49,13.344000000000001,152.76,56.111999999999995,529.836,139.4,163.23293999999999,15.081
519,2015-05-22 15:00:00+02:00,47.84,423.85,15.580000000000002,389.223,2.16,155.328,54.744,530.352,128.65800000000002,164.15516000000002,15.719000000000001
520,2015-05-22 16:00:00+02:00,48.07,430.71,15.580000000000002,342.311,,154.704,51.12000000000001,527.9159999999999,112.012,164.15516000000002,16.368
521,2015-05-22 17:00:00+02:00,48.07,407.68,15.580000000000002,208.905,,161.088,60.12000000000001,532.02,87.74000000000002,164.15516000000002,16.544
522,2015-05-22 18:00:00+02:00,47.84,413.56,15.580000000000002,138.537,23.4,161.68800000000005,73.848,535.236,59.04,165.99960000000004,16.631999999999998
523,2015-05-22 19:00:00+02:00,47.84,400.82,15.580000000000002,140.003,27.912,160.248,97.8,536.472,29.848000000000006,166.92182,16.83
524,2015-05-22 20:00:00+02:00,48.07,391.02,15.580000000000002,141.469,21.336,154.608,87.384,534.732,10.086,165.99960000000004,16.874000000000002
525,2015-05-22 21:00:00+02:00,48.07,404.25,15.580000000000002,140.736,9.888,153.768,64.22399999999999,534.96,2.3369999999999997,165.99960000000004,17.852999999999994
526,2015-05-22 22:00:00+02:00,48.07,409.15,15.580000000000002,140.736,20.136,154.72799999999998,85.176,537.216,0.0,167.84403999999998,18.777
527,2015-05-22 23:00:00+02:00,48.07,411.6,15.580000000000002,140.736,17.64,153.336,59.4,534.192,0.0,167.84403999999998,19.47
528,2015-05-23 00:00:00+02:00,48.07,390.53,15.580000000000002,134.872,7.896,145.10399999999998,36.672,517.956,0.0,165.07738,21.031999999999996
529,2015-05-23 01:00:00+02:00,48.07,343.98,15.580000000000002,134.872,,135.96,30.96,505.092,0.0,164.15516000000002,22.198
530,2015-05-23 02:00:00+02:00,48.07,347.41,15.580000000000002,134.872,,132.528,29.208,494.268,0.0,164.15516000000002,22.44
531,2015-05-23 03:00:00+02:00,48.07,380.73,15.580000000000002,133.406,,133.10399999999998,25.151999999999997,478.38,0.0,163.23293999999999,22.066
532,2015-05-23 04:00:00+02:00,48.07,402.29,15.580000000000002,133.406,,135.864,18.648,486.144,0.0,162.31072,20.933000000000003
533,2015-05-23 05:00:00+02:00,48.07,406.21,15.580000000000002,133.406,,136.752,18.792,487.548,0.0,162.31072,18.986
534,2015-05-23 06:00:00+02:00,48.07,394.45,15.580000000000002,133.406,,138.096,24.191999999999997,486.912,3.813,162.31072,17.127
535,2015-05-23 07:00:00+02:00,48.07,395.43,15.580000000000002,132.673,1.104,142.08,33.744,487.536,14.677999999999999,164.15516000000002,15.807
536,2015-05-23 08:00:00+02:00,48.07,403.27,15.580000000000002,134.139,16.032,144.24,46.728,490.404,37.351,159.54406,14.102
537,2015-05-23 09:00:00+02:00,48.07,402.78,15.580000000000002,134.872,27.791999999999998,141.576,52.29600000000001,491.184,65.27199999999999,149.39963999999998,13.475
538,2015-05-23 10:00:00+02:00,48.07,407.19,15.580000000000002,134.872,20.904,144.36,54.6,489.54,90.36399999999999,159.54406,13.563
539,2015-05-23 11:00:00+02:00,48.07,411.11,15.580000000000002,135.605,12.24,145.32,44.448,486.024,110.86399999999999,166.92182,14.388
540,2015-05-23 12:00:00+02:00,48.07,414.05,15.580000000000002,135.605,4.848,144.336,41.256,485.364,121.606,165.99960000000004,15.818
541,2015-05-23 13:00:00+02:00,48.07,410.13,15.580000000000002,134.872,1.56,140.208,41.4,483.096,120.499,165.99960000000004,17.237000000000002
542,2015-05-23 14:00:00+02:00,48.07,421.4,15.580000000000002,135.605,,135.816,18.312,481.26,112.258,176.14401999999998,18.502
543,2015-05-23 15:00:00+02:00,48.07,416.5,15.580000000000002,135.605,,135.048,15.72,479.13599999999997,102.25399999999999,188.13288,19.778
544,2015-05-23 16:00:00+02:00,48.07,414.54,15.580000000000002,134.872,,136.392,20.448,477.708,87.617,189.97732,21.813000000000002
545,2015-05-23 17:00:00+02:00,48.07,414.54,15.580000000000002,135.605,,137.856,31.008000000000003,477.43199999999996,69.45400000000001,191.82176,23.155
546,2015-05-23 18:00:00+02:00,48.07,414.54,15.580000000000002,135.605,3.048,139.10399999999998,52.872,483.13199999999995,46.69900000000001,191.82176,23.76
547,2015-05-23 19:00:00+02:00,48.07,414.54,15.580000000000002,135.605,21.984,143.208,67.248,491.7,24.886999999999997,186.28843999999998,24.002
548,2015-05-23 20:00:00+02:00,48.07,414.05,15.580000000000002,137.804,20.016,142.512,69.432,493.824,8.651,189.0551,21.549
549,2015-05-23 21:00:00+02:00,48.07,412.09,15.580000000000002,136.338,20.496,142.92000000000004,64.2,492.45599999999996,2.255,190.89954,21.527
550,2015-05-23 22:00:00+02:00,48.07,411.6,15.580000000000002,136.338,17.016000000000002,144.0,69.024,491.724,0.0,190.89954,22.715
551,2015-05-23 23:00:00+02:00,48.07,399.35,15.580000000000002,136.338,14.64,137.304,64.248,494.7,0.0,191.82176,22.297
552,2015-05-24 00:00:00+02:00,48.07,395.92,15.580000000000002,143.668,,130.27200000000002,41.568000000000005,485.412,0.0,192.74398,21.12
553,2015-05-24 01:00:00+02:00,48.07,407.68,15.580000000000002,143.668,,120.648,18.528,467.23199999999997,0.0,195.51064,19.184
554,2015-05-24 02:00:00+02:00,48.07,408.17,15.580000000000002,143.668,,116.376,9.552,449.98800000000006,0.0,195.51064,16.929000000000002
555,2015-05-24 03:00:00+02:00,48.07,415.03,15.580000000000002,145.134,,113.088,9.048,426.348,0.0,196.43286,15.895
556,2015-05-24 04:00:00+02:00,48.07,414.54,15.580000000000002,145.86700000000002,,114.86399999999999,8.544,418.032,0.0,196.43286,14.3
557,2015-05-24 05:00:00+02:00,48.07,413.07,15.580000000000002,145.86700000000002,,115.488,8.88,419.088,0.0,193.6662,13.475
558,2015-05-24 06:00:00+02:00,48.07,407.68,15.580000000000002,145.86700000000002,,118.272,11.232,424.48800000000006,4.018,194.58841999999999,12.111
559,2015-05-24 07:00:00+02:00,48.07,403.76,15.580000000000002,145.86700000000002,,118.24799999999999,12.84,429.024,15.415999999999999,194.58841999999999,10.472000000000001
560,2015-05-24 08:00:00+02:00,48.07,407.68,15.580000000000002,145.86700000000002,,121.584,24.215999999999998,433.04400000000004,39.19600000000001,193.6662,8.469999999999999
561,2015-05-24 09:00:00+02:00,48.07,408.66,15.580000000000002,145.134,,126.76799999999999,27.768,441.06,71.50399999999999,190.89954,8.129
562,2015-05-24 10:00:00+02:00,48.07,411.6,14.760000000000002,143.668,,127.56,25.92,445.776,102.213,192.74398,8.491999999999999
563,2015-05-24 11:00:00+02:00,48.07,412.09,13.12,143.668,,128.784,25.151999999999997,452.64,126.444,193.6662,8.623999999999999
564,2015-05-24 12:00:00+02:00,48.07,405.72,12.3,143.668,,125.064,33.648,454.63199999999995,137.965,193.6662,8.173
565,2015-05-24 13:00:00+02:00,48.07,414.54,12.3,143.668,,117.12,19.176,446.68800000000005,133.66,192.74398,8.062999999999999
566,2015-05-24 14:00:00+02:00,48.07,413.56,12.3,143.668,,113.32799999999999,9.527999999999999,449.772,122.303,191.82176,8.261000000000001
567,2015-05-24 15:00:00+02:00,48.07,413.56,12.3,145.134,,114.024,8.927999999999999,455.28,106.805,191.82176,9.218
568,2015-05-24 16:00:00+02:00,48.07,407.68,12.3,146.6,,115.96799999999999,8.736,457.356,93.726,191.82176,10.307
569,2015-05-24 17:00:00+02:00,48.07,399.84,13.94,146.6,,117.96,13.68,466.716,72.98,195.51064,10.835
