,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-13 15:00:00+02:00,64.4,55.86,0.0,0.0,0.0,0.0,81.552,10.992,18.040000000000003,,24.887,92.22200000000001,16.180999999999997
2017-07-13 15:15:00+02:00,64.4,55.86,0.0,0.0,0.0,0.0,82.512,10.992,18.040000000000003,,24.354000000000003,92.22200000000001,15.763
2017-07-13 15:30:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,0.0,83.688,12.192,18.040000000000003,,23.739,92.22200000000001,15.774
2017-07-13 15:45:00+02:00,64.4,55.86,0.0,0.0,0.0,0.0,82.776,12.024000000000001,18.040000000000003,,23.165000000000003,92.22200000000001,14.949
2017-07-13 16:00:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,0.0,80.83200000000001,9.528,18.040000000000003,,22.099,92.22200000000001,14.883
2017-07-13 16:15:00+02:00,64.4,56.35,0.0,0.0,0.0,0.0,78.408,10.056000000000001,18.040000000000003,,21.074,92.22200000000001,14.267
2017-07-13 16:30:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,0.0,79.176,9.120000000000001,18.040000000000003,,19.967000000000002,92.22200000000001,13.706
2017-07-13 16:45:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,0.0,78.528,10.608,18.040000000000003,,18.901,92.22200000000001,13.321
2017-07-13 17:00:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,8.688,78.768,14.568,18.040000000000003,,17.589000000000002,92.22200000000001,12.936
2017-07-13 17:15:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,11.448,79.008,21.312,18.040000000000003,,16.277,92.22200000000001,12.485
2017-07-13 17:30:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,12.336,79.2,27.072,18.040000000000003,,14.965,92.22200000000001,11.725999999999999
2017-07-13 17:45:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,12.6,80.44800000000001,25.704,18.040000000000003,,13.612,92.22200000000001,11.407
2017-07-13 18:00:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,19.608,81.264,22.488,18.040000000000003,,12.259,92.22200000000001,10.747
2017-07-13 18:15:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,20.304000000000002,82.44,22.656,18.040000000000003,,10.947000000000001,92.22200000000001,10.328999999999999
2017-07-13 18:30:00+02:00,64.4,56.839999999999996,0.0,0.0,0.0,22.272000000000002,82.104,28.248,18.040000000000003,,9.635,92.22200000000001,9.889
2017-07-13 18:45:00+02:00,64.4,89.17999999999999,0.0,0.0,0.0,22.944,82.104,29.664,18.040000000000003,,8.323,92.22200000000001,9.261999999999999
2017-07-13 19:00:00+02:00,64.4,136.22,0.0,0.0,0.0,33.216,80.88,31.008,18.040000000000003,,6.806,92.22200000000001,8.822
2017-07-13 19:15:00+02:00,64.4,136.71,0.0,0.0,0.0,33.6,81.456,31.992,18.040000000000003,,5.617,92.22200000000001,8.139999999999999
2017-07-13 19:30:00+02:00,64.4,137.2,0.0,0.0,0.0,34.2,81.648,33.288000000000004,18.040000000000003,,4.469,92.22200000000001,7.523999999999999
2017-07-13 19:45:00+02:00,64.4,137.2,0.0,0.0,0.0,34.968,81.864,33.528,18.040000000000003,,3.321,92.22200000000001,6.622
2017-07-13 20:00:00+02:00,64.4,114.17,0.0,0.0,0.0,38.088,81.864,36.072,18.040000000000003,,2.5420000000000003,92.22200000000001,6.369
2017-07-13 20:15:00+02:00,64.4,111.72,0.0,0.0,0.0,38.52,81.888,38.208,18.040000000000003,,1.804,92.22200000000001,6.236999999999999
2017-07-13 20:30:00+02:00,64.4,111.72,0.0,0.0,0.0,39.168,81.912,38.616,18.040000000000003,,1.107,92.22200000000001,6.478999999999999
2017-07-13 20:45:00+02:00,64.4,112.21,0.0,0.0,0.0,38.688,81.888,36.648,18.040000000000003,,0.41000000000000003,92.22200000000001,6.6
2017-07-13 21:00:00+02:00,64.4,72.03,0.0,0.0,0.0,33.816,82.584,35.568,18.040000000000003,,0.28700000000000003,92.22200000000001,6.853
2017-07-13 21:15:00+02:00,64.4,44.589999999999996,0.0,0.0,0.0,34.992,82.608,33.408,18.040000000000003,,0.20500000000000002,92.22200000000001,7.018
2017-07-13 21:30:00+02:00,64.4,0.49,0.0,0.0,0.0,35.592,82.176,31.104,18.040000000000003,,0.082,92.22200000000001,6.523
2017-07-13 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,35.496,82.248,31.560000000000002,18.040000000000003,,0.0,92.22200000000001,6.512
2017-07-13 22:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,41.088,79.392,36.528,18.040000000000003,,0.0,92.22200000000001,6.654999999999999
2017-07-13 22:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,40.848,79.104,38.544000000000004,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2017-07-13 22:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,37.56,79.248,35.064,18.040000000000003,,0.0,92.22200000000001,6.808999999999999
2017-07-13 22:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,33.024,79.248,29.184,18.040000000000003,,0.0,92.22200000000001,6.478999999999999
2017-07-13 23:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,11.952,79.896,33.456,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2017-07-13 23:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,10.104000000000001,79.44,30.336000000000002,18.040000000000003,,0.0,92.22200000000001,5.114999999999999
2017-07-13 23:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.992,79.656,27.816,18.040000000000003,,0.0,92.22200000000001,4.763
2017-07-13 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,7.848,78.84,25.44,18.040000000000003,,0.0,92.22200000000001,4.268
2017-07-14 00:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.384,76.848,17.28,18.040000000000003,,0.0,92.22200000000001,3.718
2017-07-14 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,76.656,14.856,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2017-07-14 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,76.872,13.32,18.040000000000003,,0.0,92.22200000000001,2.552
2017-07-14 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.112,13.272,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2017-07-14 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.976,14.016,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2017-07-14 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.424,13.584,18.040000000000003,,0.0,92.22200000000001,2.046
2017-07-14 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.44800000000001,12.84,18.040000000000003,,0.0,92.22200000000001,1.6829999999999998
2017-07-14 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.784,12.816,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2017-07-14 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.976,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-07-14 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.36,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,1.43
2017-07-14 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.60000000000001,13.8,18.040000000000003,,0.0,92.22200000000001,1.474
2017-07-14 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.36,14.064,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-07-14 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.152,13.392,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2017-07-14 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.248,12.576,18.040000000000003,,0.0,92.22200000000001,0.869
2017-07-14 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.392,12.816,18.040000000000003,,0.0,92.22200000000001,0.616
2017-07-14 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.56,12.144,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2017-07-14 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.536,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-07-14 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.248,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2017-07-14 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.272,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.286
2017-07-14 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,79.008,12.432,18.040000000000003,,0.0,92.22200000000001,0.264
2017-07-14 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.816,12.816,18.040000000000003,,0.041,92.22200000000001,0.242
2017-07-14 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.504,12.84,18.040000000000003,,0.082,92.22200000000001,0.242
2017-07-14 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.12,14.52,18.040000000000003,,0.123,92.22200000000001,0.264
2017-07-14 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,78.096,14.376,18.040000000000003,,0.164,92.22200000000001,0.242
2017-07-14 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,19.416,78.19200000000001,15.216000000000001,18.040000000000003,,0.656,92.22200000000001,0.209
2017-07-14 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,21.432000000000002,78.72,15.72,18.040000000000003,,1.1480000000000001,92.22200000000001,0.209
2017-07-14 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,24.264,78.48,22.248,18.040000000000003,,1.681,92.22200000000001,0.209
2017-07-14 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,29.664,77.83200000000001,20.568,18.040000000000003,,2.173,92.22200000000001,0.23099999999999998
2017-07-14 07:00:00+02:00,64.4,0.0,0.0,0.0,0.0,44.64,79.68,22.368000000000002,18.040000000000003,,3.362,92.22200000000001,0.187
2017-07-14 07:15:00+02:00,64.4,0.0,0.0,0.0,0.0,46.104,79.968,27.552,18.040000000000003,,4.264,92.22200000000001,0.16499999999999998
2017-07-14 07:30:00+02:00,64.4,0.0,0.0,0.0,0.0,47.304,79.824,29.184,18.040000000000003,,5.125,92.22200000000001,0.16499999999999998
2017-07-14 07:45:00+02:00,64.4,10.78,0.0,0.0,0.0,48.144,80.208,24.0,18.040000000000003,,6.027,92.22200000000001,0.132
2017-07-14 08:00:00+02:00,64.4,49.0,0.0,0.0,0.0,53.184000000000005,80.112,24.504,18.040000000000003,,7.134,92.22200000000001,0.10999999999999999
2017-07-14 08:15:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,52.848,79.992,25.44,18.040000000000003,,8.323,92.22200000000001,0.088
2017-07-14 08:30:00+02:00,65.32000000000001,87.22,0.0,0.0,0.0,52.08,80.08800000000001,24.288,18.040000000000003,,9.553,92.22200000000001,0.088
2017-07-14 08:45:00+02:00,65.32000000000001,78.4,0.0,0.0,0.0,50.136,80.112,23.424,18.040000000000003,,10.742,92.22200000000001,0.09899999999999999
2017-07-14 09:00:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,36.768,80.568,21.312,18.040000000000003,,11.849,92.22200000000001,0.176
2017-07-14 09:15:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,36.36,80.08800000000001,22.464000000000002,18.040000000000003,,12.915000000000001,92.22200000000001,0.176
2017-07-14 09:30:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,36.696,79.68,22.968,18.040000000000003,,13.940000000000001,92.22200000000001,0.187
2017-07-14 09:45:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,34.392,79.68,21.432000000000002,18.040000000000003,,15.006,92.22200000000001,0.209
2017-07-14 10:00:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,29.904,79.70400000000001,23.376,18.040000000000003,,15.703000000000001,92.22200000000001,0.264
2017-07-14 10:15:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,30.072,79.872,23.448,18.040000000000003,,16.441,92.22200000000001,0.319
2017-07-14 10:30:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,29.784,79.776,20.88,18.040000000000003,,17.138,92.22200000000001,0.297
2017-07-14 10:45:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,30.024,79.56,21.672,18.040000000000003,,17.835,92.22200000000001,0.264
2017-07-14 11:00:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,30.816,81.60000000000001,22.536,18.040000000000003,,18.655,92.22200000000001,0.264
2017-07-14 11:15:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,30.192,81.936,25.344,18.040000000000003,,19.434,92.22200000000001,0.27499999999999997
2017-07-14 11:30:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,29.736,81.528,26.208000000000002,18.040000000000003,,20.254,92.22200000000001,0.308
2017-07-14 11:45:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,29.136,80.976,26.736,18.040000000000003,,21.074,92.22200000000001,0.32999999999999996
2017-07-14 12:00:00+02:00,64.4,54.39,0.0,0.0,0.0,16.968,79.608,30.384,18.040000000000003,,21.361,92.22200000000001,0.352
2017-07-14 12:15:00+02:00,64.4,54.39,0.0,0.0,0.0,11.856,79.392,32.04,18.040000000000003,,21.73,92.22200000000001,0.34099999999999997
2017-07-14 12:30:00+02:00,64.4,54.879999999999995,0.0,0.0,0.0,10.848,79.968,30.504,18.040000000000003,,22.099,92.22200000000001,0.374
2017-07-14 12:45:00+02:00,64.4,54.879999999999995,0.0,0.0,0.0,11.088000000000001,79.656,28.416,18.040000000000003,,22.468,92.22200000000001,0.45099999999999996
2017-07-14 13:00:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,6.96,79.824,27.216,18.040000000000003,,22.386,92.22200000000001,0.506
2017-07-14 13:15:00+02:00,65.32000000000001,54.879999999999995,0.0,0.0,0.0,5.4,79.944,24.792,18.040000000000003,,22.304000000000002,92.22200000000001,0.616
2017-07-14 13:30:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,1.3920000000000001,80.352,24.672,18.040000000000003,,22.181,92.22200000000001,0.6819999999999999
2017-07-14 13:45:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,1.464,80.256,19.536,18.040000000000003,,22.058,92.22200000000001,0.693
2017-07-14 14:00:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,0.216,80.08800000000001,19.848,18.040000000000003,,22.14,92.22200000000001,0.5499999999999999
2017-07-14 14:15:00+02:00,65.32000000000001,55.37,0.0,0.0,0.0,0.912,79.92,19.92,18.040000000000003,,22.14,92.22200000000001,0.506
2017-07-14 14:30:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,0.36,80.136,20.112000000000002,18.040000000000003,,22.14,92.22200000000001,0.715
2017-07-14 14:45:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,1.248,80.44800000000001,22.992,18.040000000000003,,22.099,92.22200000000001,0.869
2017-07-14 15:00:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,0.768,79.584,23.496000000000002,18.040000000000003,,21.279,92.22200000000001,0.7809999999999999
2017-07-14 15:15:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,0.432,79.56,23.904,18.040000000000003,,20.541,92.22200000000001,0.825
2017-07-14 15:30:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,0.0,80.28,23.52,18.040000000000003,,19.762,92.22200000000001,0.759
2017-07-14 15:45:00+02:00,65.32000000000001,55.86,0.0,0.0,0.0,0.0,80.208,22.8,18.040000000000003,,18.983,92.22200000000001,0.627
2017-07-14 16:00:00+02:00,65.32000000000001,56.839999999999996,0.0,0.0,0.0,0.0,78.528,16.368000000000002,18.040000000000003,,18.122,92.22200000000001,0.715
2017-07-14 16:15:00+02:00,65.32000000000001,57.33,0.0,0.0,0.0,0.528,77.808,14.016,18.040000000000003,,17.179000000000002,92.22200000000001,0.858
2017-07-14 16:30:00+02:00,65.32000000000001,57.33,0.0,0.0,0.0,1.704,77.28,14.904,18.040000000000003,,16.195,92.22200000000001,0.748
2017-07-14 16:45:00+02:00,65.32000000000001,57.82,0.0,0.0,0.0,2.112,76.824,18.312,18.040000000000003,,15.211,92.22200000000001,0.6709999999999999
2017-07-14 17:00:00+02:00,65.32000000000001,57.33,0.0,0.0,0.0,10.464,76.56,21.744,18.040000000000003,,13.981,92.22200000000001,0.605
2017-07-14 17:15:00+02:00,65.32000000000001,57.82,0.0,0.0,0.0,10.824,77.112,20.76,18.040000000000003,,12.751000000000001,92.22200000000001,0.616
2017-07-14 17:30:00+02:00,65.32000000000001,57.82,0.0,0.0,0.0,14.016,77.47200000000001,23.52,18.040000000000003,,11.562000000000001,92.22200000000001,0.5499999999999999
2017-07-14 17:45:00+02:00,65.32000000000001,116.62,0.0,0.0,0.0,13.68,77.664,25.632,18.040000000000003,,10.373000000000001,92.22200000000001,0.506
2017-07-14 18:00:00+02:00,65.32000000000001,169.04999999999998,0.0,0.0,0.0,21.768,78.432,25.752,18.040000000000003,,9.348,92.22200000000001,0.528
2017-07-14 18:15:00+02:00,65.32000000000001,170.52,0.0,0.0,0.0,21.576,80.08800000000001,25.632,18.040000000000003,,8.323,92.22200000000001,0.528
2017-07-14 18:30:00+02:00,65.32000000000001,171.01,0.0,0.0,0.0,23.472,80.784,27.48,18.040000000000003,,7.298,92.22200000000001,0.528
2017-07-14 18:45:00+02:00,65.32000000000001,171.5,0.0,0.0,0.0,26.544,82.056,29.904,18.040000000000003,,6.273000000000001,92.22200000000001,0.704
2017-07-14 19:00:00+02:00,65.32000000000001,169.04999999999998,0.0,0.0,0.0,31.68,80.904,29.112000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,0.9019999999999999
2017-07-14 19:15:00+02:00,65.32000000000001,170.03,0.0,0.0,0.0,31.488,81.624,28.344,18.040000000000003,,4.223,92.22200000000001,1.1219999999999999
2017-07-14 19:30:00+02:00,65.32000000000001,170.52,0.0,0.0,0.0,30.936,81.984,29.016000000000002,18.040000000000003,,3.362,92.22200000000001,1.3639999999999999
2017-07-14 19:45:00+02:00,65.32000000000001,171.01,0.0,0.0,0.0,30.864,82.056,29.400000000000002,18.040000000000003,,2.5420000000000003,92.22200000000001,1.4409999999999998
2017-07-14 20:00:00+02:00,65.32000000000001,171.99,0.0,0.0,0.0,24.432000000000002,81.624,30.36,18.040000000000003,,1.968,92.22200000000001,1.166
2017-07-14 20:15:00+02:00,65.32000000000001,171.99,0.0,0.0,0.0,20.688,81.024,31.128,18.040000000000003,,1.435,92.22200000000001,1.1989999999999998
2017-07-14 20:30:00+02:00,65.32000000000001,172.48,0.0,0.0,0.0,18.504,81.36,28.44,18.040000000000003,,0.861,92.22200000000001,1.353
2017-07-14 20:45:00+02:00,65.32000000000001,172.48,0.0,0.0,0.0,18.648,81.144,28.248,18.040000000000003,,0.328,92.22200000000001,1.4629999999999999
2017-07-14 21:00:00+02:00,65.32000000000001,171.01,0.0,0.0,0.0,20.928,80.64,29.808,18.040000000000003,,0.246,92.22200000000001,1.573
2017-07-14 21:15:00+02:00,65.32000000000001,171.99,0.0,0.0,0.0,19.032,80.928,28.272000000000002,18.040000000000003,,0.164,92.22200000000001,1.6609999999999998
2017-07-14 21:30:00+02:00,65.32000000000001,172.48,0.0,0.0,0.0,17.16,81.21600000000001,24.648,18.040000000000003,,0.082,92.22200000000001,1.7599999999999998
2017-07-14 21:45:00+02:00,65.32000000000001,173.46,0.0,0.0,0.0,15.576,81.648,24.696,18.040000000000003,,0.0,92.22200000000001,1.815
2017-07-14 22:00:00+02:00,65.32000000000001,172.48,0.0,0.0,0.0,20.256,80.83200000000001,31.416,18.040000000000003,,0.0,92.22200000000001,2.09
2017-07-14 22:15:00+02:00,65.32000000000001,173.46,0.0,0.0,0.0,21.912,80.544,27.528000000000002,18.040000000000003,,0.0,92.22200000000001,2.827
2017-07-14 22:30:00+02:00,65.32000000000001,174.93,0.0,0.0,0.0,19.344,80.496,21.36,18.040000000000003,,0.0,92.22200000000001,3.96
2017-07-14 22:45:00+02:00,65.32000000000001,174.93,0.0,0.0,0.0,16.608,80.208,17.136,18.040000000000003,,0.0,92.22200000000001,4.84
2017-07-14 23:00:00+02:00,65.32000000000001,116.62,0.0,0.0,0.0,4.08,80.06400000000001,22.896,18.040000000000003,,0.0,92.22200000000001,5.544
2017-07-14 23:15:00+02:00,65.32000000000001,56.35,0.0,0.0,0.0,3.24,79.272,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,6.281
2017-07-14 23:30:00+02:00,65.32000000000001,14.209999999999999,0.0,0.0,0.0,2.376,79.968,21.432000000000002,18.040000000000003,,0.0,92.22200000000001,7.425
2017-07-14 23:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,1.296,79.248,18.48,18.040000000000003,,0.0,92.22200000000001,7.898
2017-07-15 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.792,76.752,18.528,18.040000000000003,,0.0,92.22200000000001,7.601
2017-07-15 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.168,16.944,18.040000000000003,,0.0,92.22200000000001,8.668
2017-07-15 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,76.752,14.952,18.040000000000003,,0.0,92.22200000000001,10.318
2017-07-15 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,76.776,12.888,18.040000000000003,,0.0,92.22200000000001,12.133
2017-07-15 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.232,16.368000000000002,18.040000000000003,,0.0,92.22200000000001,14.421
2017-07-15 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.28,15.816,18.040000000000003,,0.0,92.22200000000001,16.368
2017-07-15 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,75.624,17.664,18.040000000000003,,0.0,92.22200000000001,18.81
2017-07-15 01:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,73.464,13.776,18.040000000000003,,0.0,92.22200000000001,20.372
2017-07-15 02:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,71.904,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,20.119
2017-07-15 02:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,73.176,12.912,18.040000000000003,,0.0,92.22200000000001,19.436999999999998
2017-07-15 02:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,73.72800000000001,14.52,18.040000000000003,,0.0,92.22200000000001,18.755
2017-07-15 02:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,73.584,14.496,18.040000000000003,,0.0,92.22200000000001,18.160999999999998
2017-07-15 03:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,73.848,14.424,18.040000000000003,,0.0,92.22200000000001,17.281
2017-07-15 03:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,74.44800000000001,15.456,18.040000000000003,,0.0,92.22200000000001,16.72
2017-07-15 03:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,75.57600000000001,15.408,18.040000000000003,,0.0,92.22200000000001,16.764
2017-07-15 03:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,74.16,15.048,18.040000000000003,,0.0,92.22200000000001,15.158
2017-07-15 04:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,74.28,15.384,18.040000000000003,,0.0,92.22200000000001,14.135
2017-07-15 04:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,74.76,15.864,18.040000000000003,,0.0,92.22200000000001,13.2
2017-07-15 04:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,74.784,16.152,18.040000000000003,,0.0,92.22200000000001,12.628
2017-07-15 04:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,73.70400000000001,15.816,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2017-07-15 05:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,75.744,16.080000000000002,18.040000000000003,,0.041,92.22200000000001,9.976999999999999
2017-07-15 05:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,76.56,16.536,18.040000000000003,,0.082,92.22200000000001,9.548
2017-07-15 05:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,77.376,15.624,18.040000000000003,,0.123,92.22200000000001,9.427
2017-07-15 05:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.19200000000001,16.848,18.040000000000003,,0.164,92.22200000000001,9.548
2017-07-15 06:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.168,16.272000000000002,18.040000000000003,,0.615,92.22200000000001,9.482
2017-07-15 06:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,78.816,16.872,18.040000000000003,,1.066,92.22200000000001,9.427
2017-07-15 06:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.416,17.976,18.040000000000003,,1.558,92.22200000000001,9.668999999999999
2017-07-15 06:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,79.2,18.624,18.040000000000003,,2.0500000000000003,92.22200000000001,9.878
2017-07-15 07:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.976,16.56,18.040000000000003,,3.0340000000000003,92.22200000000001,10.405999999999999
2017-07-15 07:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.976,16.104,18.040000000000003,,3.7720000000000002,92.22200000000001,10.504999999999999
2017-07-15 07:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.336,16.416,18.040000000000003,,4.551,92.22200000000001,11.033
2017-07-15 07:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,84.288,16.224,18.040000000000003,,5.371,92.22200000000001,11.539
2017-07-15 08:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,85.872,13.8,18.040000000000003,,6.191,92.22200000000001,12.023
2017-07-15 08:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,86.184,12.672,18.040000000000003,,7.011,92.22200000000001,13.123
2017-07-15 08:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.928,14.136000000000001,18.040000000000003,,7.79,92.22200000000001,13.133999999999999
2017-07-15 08:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,83.616,14.184000000000001,18.040000000000003,,8.651,92.22200000000001,12.473999999999998
2017-07-15 09:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,84.024,19.008,18.040000000000003,,9.225,92.22200000000001,12.309
2017-07-15 09:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,85.224,17.16,18.040000000000003,,9.758000000000001,92.22200000000001,11.968
2017-07-15 09:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,86.04,19.296,18.040000000000003,,10.291,92.22200000000001,11.154
