,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-13 09:15:00+02:00,259.555,3589.55,722.015,2383.5350000000003,62.305,0.133,15.438,12.654,0.42,19.692,48.38,,68.60325,26.28327,7.218,21.62325
2018-06-13 09:30:00+02:00,259.4975,3597.135,722.995,2389.8900000000003,58.2735,0.133,16.278,12.546,0.444,19.689,48.38,,72.6725,26.28327,7.3740000000000006,21.183249999999997
2018-06-13 09:45:00+02:00,261.1075,3596.9300000000003,722.1374999999999,2399.525,57.5405,0.1425,15.462,12.63,0.438,19.692,48.38,,76.67,26.28327,7.599,21.0045
2018-06-13 10:00:00+02:00,260.935,3585.655,721.6475,2398.7050000000004,55.158249999999995,0.1425,19.224,12.678,0.48,19.68,48.38,,79.417,26.28327,7.494,20.919249999999998
2018-06-13 10:15:00+02:00,261.51,3586.4750000000004,720.4225,2401.3700000000003,58.45675,0.1425,20.052,12.69,0.54,19.71,48.38,,79.86800000000001,26.28327,6.9750000000000005,20.62775
2018-06-13 10:30:00+02:00,261.7975,3584.0150000000003,721.035,2404.445,56.8075,0.1425,23.016000000000002,12.732000000000001,0.48,19.692,48.38,,81.06725,26.28327,6.6930000000000005,20.921999999999997
2018-06-13 10:45:00+02:00,260.245,3583.195,721.525,2406.29,57.723749999999995,0.1425,23.982,13.668000000000001,0.42,19.695,48.38,,85.38250000000001,26.28327,6.189,20.839499999999997
2018-06-13 11:00:00+02:00,259.90000000000003,3581.965,721.035,2414.0800000000004,58.2735,0.1425,25.26,13.578,0.432,19.695,48.38,,86.10000000000001,26.28327,5.583,21.3785
2018-06-13 11:15:00+02:00,260.015,3582.3750000000005,721.4025,2428.4300000000003,55.89125,0.1425,26.1,13.692,0.432,19.698,48.38,,89.2775,26.28327,5.223,21.372999999999998
2018-06-13 11:30:00+02:00,260.64750000000004,3581.1450000000004,722.75,2437.4500000000003,53.1425,0.1425,26.25,13.806000000000001,0.41400000000000003,19.695,48.38,,90.70225,26.28327,5.298,21.868
2018-06-13 11:45:00+02:00,260.4175,3579.9150000000004,723.8525,2437.4500000000003,54.058749999999996,0.1425,19.662,12.81,0.462,19.701,48.38,,94.1975,26.28327,5.748,22.00825
2018-06-13 12:00:00+02:00,260.245,3573.5600000000004,730.345,2436.0150000000003,15.392999999999999,0.1425,17.118000000000002,12.816,0.48,19.698,48.38,,94.628,26.28327,6.063,21.598499999999998
2018-06-13 12:15:00+02:00,260.13,3562.695,735.1225,2427.2000000000003,15.7595,0.152,13.512,12.822000000000001,0.426,19.686,48.38,,97.59025,26.28327,6.048,21.843249999999998
2018-06-13 12:30:00+02:00,259.95750000000004,3560.235,737.4499999999999,2426.175,15.0265,0.1425,12.858,12.834,0.41400000000000003,19.71,48.38,,99.72225,26.28327,6.3870000000000005,21.83225
2018-06-13 12:45:00+02:00,258.8075,3553.4700000000003,745.1675,2410.5950000000003,15.7595,0.1425,10.950000000000001,12.780000000000001,0.426,19.683,48.38,,100.50125,26.28327,6.45,21.8845
2018-06-13 13:00:00+02:00,260.015,3556.34,758.03,2396.86,14.47675,0.1425,6.666,12.75,0.34800000000000003,19.686,48.38,,100.286,26.052715000000003,6.390000000000001,22.483999999999998
2018-06-13 13:15:00+02:00,259.90000000000003,3551.6250000000005,773.22,2378.82,13.74375,0.152,5.982,12.762,0.3,19.686,48.38,,101.352,26.052715000000003,6.534,23.21275
2018-06-13 13:30:00+02:00,259.90000000000003,3539.735,775.425,2372.26,14.66,0.152,3.486,13.458,0.28200000000000003,19.653,48.38,,100.75750000000001,26.052715000000003,6.567,23.6555
2018-06-13 13:45:00+02:00,260.245,3549.78,776.2825,2374.7200000000003,13.927,0.152,2.598,13.296000000000001,0.294,19.677,48.38,,99.712,26.052715000000003,6.573,23.806749999999997
2018-06-13 14:00:00+02:00,259.325,3558.5950000000003,765.625,2338.23,14.110249999999999,0.1425,3.642,13.32,0.306,19.68,48.38,,98.55375000000001,26.052715000000003,6.309,24.343
2018-06-13 14:15:00+02:00,260.015,3564.3350000000005,763.7875,2301.5350000000003,15.0265,0.1425,3.852,13.656,0.3,19.692,48.38,,96.17575000000001,26.052715000000003,6.324,24.81325
2018-06-13 14:30:00+02:00,260.4175,3561.67,762.1949999999999,2284.52,14.84325,0.1425,4.2,13.698,0.3,19.68,48.38,,95.49925,26.052715000000003,6.2700000000000005,25.18725
2018-06-13 14:45:00+02:00,260.5325,3566.795,763.175,2230.81,15.0265,0.1425,3.864,13.656,0.28800000000000003,19.671,48.38,,93.79775000000001,26.052715000000003,6.198,25.327499999999997
2018-06-13 15:00:00+02:00,260.935,3570.69,758.03,2243.7250000000004,56.99075,0.1425,6.474,13.656,0.306,19.689,48.38,,91.17375,26.28327,6.12,25.580499999999997
2018-06-13 15:15:00+02:00,261.33750000000003,3570.8950000000004,751.0475,2242.4950000000003,59.373,0.1425,6.57,13.692,0.318,19.686,48.38,,89.339,26.28327,6.207,25.377
2018-06-13 15:30:00+02:00,261.165,3573.3550000000005,759.01,2242.7000000000003,58.45675,0.1425,4.5,13.818,0.312,19.692,48.38,,86.223,26.28327,6.594,25.264249999999997
2018-06-13 15:45:00+02:00,260.8775,3578.6850000000004,763.175,2241.2650000000003,15.0265,0.1425,2.19,13.854000000000001,0.306,19.695,48.38,,84.46000000000001,26.28327,6.666,25.671249999999997
2018-06-13 16:00:00+02:00,261.165,3582.17,761.215,2232.655,14.66,0.1425,2.04,13.83,0.312,19.701,48.38,,83.01475,26.28327,6.198,25.706999999999997
2018-06-13 16:15:00+02:00,260.64750000000004,3569.4600000000005,760.48,2231.835,57.35725,0.1425,2.616,13.788,0.336,19.701,48.38,,78.1665,26.28327,5.856,25.099249999999998
2018-06-13 16:30:00+02:00,261.05,3568.4350000000004,759.745,2233.885,54.79175,0.1425,4.218,13.758000000000001,0.324,19.701,48.38,,73.85125000000001,26.28327,5.949,24.563
2018-06-13 16:45:00+02:00,261.28000000000003,3571.715,758.275,2239.215,57.174,0.1425,5.184,13.716000000000001,0.324,19.704,48.38,,71.1965,26.28327,5.6610000000000005,24.31
2018-06-13 17:00:00+02:00,261.39500000000004,3579.3,759.255,2232.86,56.440999999999995,0.1425,2.166,13.668000000000001,0.294,19.683,48.38,,65.436,26.28327,5.49,24.5355
2018-06-13 17:15:00+02:00,261.1075,3574.5850000000005,755.09,2239.215,55.89125,0.1425,2.532,13.608,0.318,19.71,48.38,,61.705000000000005,26.28327,4.956,24.27425
2018-06-13 17:30:00+02:00,261.5675,3571.715,753.13,2239.01,56.8075,0.1425,5.208,13.596,0.36,19.749,48.38,,55.97525,26.28327,4.662,24.47225
2018-06-13 17:45:00+02:00,262.83250000000004,3567.4100000000003,758.6425,2236.96,53.8755,0.1425,9.312,13.596,0.336,19.749,48.38,,50.829750000000004,26.74438,4.401,23.9745
2018-06-13 18:00:00+02:00,262.89,3562.2850000000003,768.3199999999999,2240.445,47.09525,0.152,2.508,13.554,0.306,19.722,48.38,,46.31975,27.666600000000003,4.4190000000000005,23.391499999999997
2018-06-13 18:15:00+02:00,262.3725,3578.07,761.9499999999999,2242.29,49.111,0.152,3.33,13.542,0.312,19.725,48.38,,42.148,28.358265000000003,4.65,22.838749999999997
2018-06-13 18:30:00+02:00,262.6025,3582.7850000000003,753.0074999999999,2243.11,53.32575,0.152,6.174,13.518,0.384,19.725,48.38,,36.572,28.358265000000003,4.671,22.005499999999998
2018-06-13 18:45:00+02:00,262.315,3577.4550000000004,751.7825,2243.7250000000004,56.8075,0.152,9.498,13.482000000000001,0.432,19.731,48.38,,31.33425,28.358265000000003,4.605,21.265749999999997
2018-06-13 19:00:00+02:00,262.08500000000004,3570.69,735.245,2238.19,54.6085,0.152,8.376,13.494,0.40800000000000003,19.698,48.38,,26.117,28.358265000000003,4.26,20.50675
2018-06-13 19:15:00+02:00,261.74,3575.61,734.755,2240.855,56.8075,0.152,8.22,13.458,0.432,19.728,48.38,,21.7915,28.358265000000003,3.8280000000000003,19.71475
2018-06-13 19:30:00+02:00,262.3725,3574.5850000000005,733.1625,2242.4950000000003,55.52475,0.152,8.916,13.404,0.432,19.728,48.38,,17.6095,28.358265000000003,3.609,18.51575
2018-06-13 19:45:00+02:00,261.97,3575.2000000000003,746.6374999999999,2244.545,57.35725,0.152,11.97,13.344,0.426,19.728,48.38,,13.509500000000001,28.358265000000003,3.573,16.794249999999998
2018-06-13 20:00:00+02:00,261.5675,3584.8350000000005,752.15,2236.55,56.0745,0.152,7.776,13.308,0.444,19.725,48.38,,10.455,28.358265000000003,3.513,15.03975
2018-06-13 20:15:00+02:00,261.855,3581.76,751.5375,2222.815,55.158249999999995,0.152,5.634,13.284,0.552,19.734,48.38,,7.769500000000001,28.358265000000003,3.6270000000000002,13.7555
2018-06-13 20:30:00+02:00,261.9125,3578.4800000000005,752.2725,2217.485,58.2735,0.152,5.202,13.242,0.558,19.743000000000002,48.38,,4.9405,28.358265000000003,3.7560000000000002,12.614249999999998
2018-06-13 20:45:00+02:00,261.4525,3581.5550000000003,749.5775,2218.51,57.174,0.152,4.626,13.182,0.558,19.749,48.38,,2.71625,28.358265000000003,3.507,11.80025
2018-06-13 21:00:00+02:00,261.625,3589.1400000000003,738.185,2216.665,53.69225,0.152,9.678,13.092,0.516,20.277,48.38,,1.17875,28.358265000000003,3.378,10.648
2018-06-13 21:15:00+02:00,261.855,3583.6050000000005,742.105,2219.125,54.058749999999996,0.152,6.618,13.044,0.516,20.709,48.38,,0.31775000000000003,28.358265000000003,3.432,10.30425
2018-06-13 21:30:00+02:00,261.855,3576.635,755.2125,2212.9750000000004,55.52475,0.152,5.814,13.032,0.47400000000000003,21.069,48.38,,0.0615,28.358265000000003,3.363,9.702
2018-06-13 21:45:00+02:00,261.6825,3577.8650000000002,758.765,2202.315,54.975,0.152,3.294,13.026,0.324,21.294,48.38,,0.0,28.358265000000003,3.318,9.03925
2018-06-13 22:00:00+02:00,260.36,3574.175,749.3325,2191.04,54.42525,0.152,4.308,12.972,0.306,21.546,48.38,,0.0,28.358265000000003,3.369,8.57175
2018-06-13 22:15:00+02:00,259.95750000000004,3582.9900000000002,737.6949999999999,2176.895,53.69225,0.152,2.73,12.942,0.28800000000000003,21.813,48.38,,0.0,28.358265000000003,3.375,8.175749999999999
2018-06-13 22:30:00+02:00,259.7275,3582.3750000000005,707.3149999999999,2163.57,53.32575,0.152,1.9020000000000001,12.912,0.258,22.122,48.38,,0.0,28.358265000000003,3.459,8.2995
2018-06-13 22:45:00+02:00,259.095,3574.38,662.235,2118.06,54.42525,0.152,1.758,12.774000000000001,0.28200000000000003,22.218,48.38,,0.0,28.358265000000003,3.5820000000000003,8.2005
2018-06-13 23:00:00+02:00,259.555,3583.8100000000004,560.56,2028.8850000000002,51.85975,0.152,1.824,12.918000000000001,0.3,22.275000000000002,48.38,,0.0,28.358265000000003,3.819,8.107
2018-06-13 23:15:00+02:00,260.13,3578.07,518.175,1942.5800000000002,53.1425,0.152,1.56,12.888,0.252,22.266000000000002,48.38,,0.0,28.358265000000003,4.131,7.997
2018-06-13 23:30:00+02:00,260.1875,3589.1400000000003,512.54,1808.305,50.9435,0.152,1.554,12.876,0.28200000000000003,22.284,48.38,,0.0,28.358265000000003,4.566,7.941999999999999
2018-06-13 23:45:00+02:00,260.13,3574.9950000000003,507.5175,1712.3650000000002,51.85975,0.152,1.584,12.870000000000001,0.222,22.221,48.38,,0.0,28.358265000000003,5.1690000000000005,7.727499999999999
2018-06-14 00:00:00+02:00,259.095,3585.86,474.9325,1661.1150000000002,53.509,0.152,1.176,12.852,0.336,22.263,48.38,,0.0,25.130495,5.8260000000000005,7.5954999999999995
2018-06-14 00:15:00+02:00,259.095,3586.885,456.925,1602.8950000000002,55.52475,0.152,1.17,12.852,0.342,22.332,48.38,,0.0,25.130495,6.12,7.510249999999999
2018-06-14 00:30:00+02:00,258.8075,3593.65,450.4325,1537.295,55.89125,0.152,1.17,12.858,0.324,22.302,48.38,,0.0,25.130495,6.3870000000000005,7.4635
2018-06-14 00:45:00+02:00,258.6925,3589.3450000000003,437.6925,1431.3100000000002,54.975,0.152,1.176,12.864,0.318,22.269000000000002,48.38,,0.0,25.130495,6.621,7.579
2018-06-14 01:00:00+02:00,259.2675,3602.8750000000005,404.8625,1360.7900000000002,55.708,0.152,1.17,12.858,0.312,22.296,48.38,,0.0,25.130495,6.885,7.48825
2018-06-14 01:15:00+02:00,258.52000000000004,3606.155,404.1275,1316.7150000000001,56.0745,0.152,1.17,12.852,0.324,22.305,48.38,,0.0,25.130495,7.1370000000000005,7.5625
2018-06-14 01:30:00+02:00,258.0025,3603.9,404.985,1302.98,57.5405,0.152,1.17,12.768,0.294,22.293,48.38,,0.0,25.130495,7.401,7.559749999999999
2018-06-14 01:45:00+02:00,258.40500000000003,3574.38,404.8625,1282.89,59.7395,0.152,1.176,12.708,0.192,22.128,48.38,,0.0,25.130495,7.344,7.7825
2018-06-14 02:00:00+02:00,258.9225,3603.695,405.59749999999997,1227.5400000000002,66.51975,0.152,1.17,12.702,0.33,22.176000000000002,48.38,,0.0,25.130495,7.059,7.81825
2018-06-14 02:15:00+02:00,258.635,3609.8450000000003,405.23,1170.14,79.89699999999999,0.152,1.17,12.696,0.3,22.104,48.38,,0.0,25.130495,6.9030000000000005,7.955749999999999
2018-06-14 02:30:00+02:00,258.8075,3607.1800000000003,405.3525,1150.8700000000001,81.7295,0.152,1.17,12.672,0.3,21.933,48.38,,0.0,25.130495,7.293,8.184
2018-06-14 02:45:00+02:00,258.40500000000003,3597.34,404.985,1091.2150000000001,78.98075,0.152,1.17,12.654,0.318,21.762,48.38,,0.0,25.130495,7.692,8.5525
2018-06-14 03:00:00+02:00,258.9225,3594.4700000000003,404.74,936.85,80.9965,0.152,1.17,12.654,0.36,21.894000000000002,48.38,,0.0,25.130495,8.067,8.602
2018-06-14 03:15:00+02:00,259.095,3595.905,404.6175,899.1300000000001,79.71375,0.152,1.182,12.702,0.324,21.984,48.38,,0.0,25.130495,8.526,8.8055
2018-06-14 03:30:00+02:00,258.40500000000003,3583.8100000000004,403.3925,886.4200000000001,78.0645,0.152,1.176,12.75,0.306,21.963,48.38,,0.0,25.130495,8.841,9.1025
2018-06-14 03:45:00+02:00,258.5775,3553.4700000000003,404.74,883.7550000000001,80.2635,0.152,1.17,12.798,0.342,22.053,48.38,,0.0,25.130495,9.111,9.58375
2018-06-14 04:00:00+02:00,259.15250000000003,3541.7850000000003,402.65749999999997,880.2700000000001,83.562,0.152,1.17,12.84,0.33,22.083000000000002,48.38,,0.0,25.130495,9.597,9.93025
2018-06-14 04:15:00+02:00,259.4975,3542.8100000000004,401.8,881.2950000000001,83.01225,0.152,1.17,12.846,0.324,22.131,48.38,,0.0,25.130495,10.026,10.3675
2018-06-14 04:30:00+02:00,259.21000000000004,3539.735,402.9025,884.7800000000001,83.37875,0.152,1.17,12.882,0.258,22.116,48.38,,0.0,25.130495,10.626,10.86525
2018-06-14 04:45:00+02:00,259.2675,3533.175,401.6775,909.7900000000001,85.57775,0.152,1.17,12.906,0.228,22.074,48.38,,0.10250000000000001,25.130495,11.13,11.34925
2018-06-14 05:00:00+02:00,259.84250000000003,3538.9150000000004,405.71999999999997,977.2350000000001,84.6615,0.152,1.17,12.9,0.294,21.996000000000002,48.38,,0.46125,25.130495,11.46,12.110999999999999
2018-06-14 05:15:00+02:00,259.785,3539.94,413.1925,1043.655,72.38374999999999,0.152,1.176,12.912,0.21,22.008,48.38,,1.24025,25.130495,11.619,12.92775
2018-06-14 05:30:00+02:00,260.705,3535.0200000000004,418.5825,1113.15,64.87049999999999,0.152,1.182,12.93,0.222,22.164,48.38,,3.02375,25.130495,11.736,13.53275
2018-06-14 05:45:00+02:00,261.4525,3536.2500000000005,429.3625,1192.895,62.6715,0.152,1.194,12.924,0.312,22.488,48.38,,5.9245,25.130495,11.958,13.681249999999999
2018-06-14 06:00:00+02:00,260.9925,3565.9750000000004,449.9425,1331.885,60.4725,0.152,1.716,12.912,0.354,22.746000000000002,48.38,,10.01425,25.130495,11.298,13.807749999999999
2018-06-14 06:15:00+02:00,261.39500000000004,3572.7400000000002,469.78749999999997,1490.3500000000001,65.42025,0.152,1.6380000000000001,12.93,0.28200000000000003,22.932000000000002,48.38,,14.698500000000001,25.130495,11.379,13.5025
2018-06-14 06:30:00+02:00,262.02750000000003,3597.135,476.03499999999997,1589.16,65.05375,0.152,2.826,12.936,0.324,22.983,48.38,,20.3565,25.130495,11.484,13.27975
2018-06-14 06:45:00+02:00,262.89,3594.675,491.46999999999997,1644.1000000000001,65.78675,0.152,4.362,12.936,0.41400000000000003,22.995,48.38,,27.1625,25.130495,11.541,12.8865
2018-06-14 07:00:00+02:00,263.005,3590.78,538.1425,1699.6550000000002,66.3365,0.152,6.24,12.954,0.396,22.953,48.38,,34.7475,25.130495,11.556000000000001,12.264999999999999
2018-06-14 07:15:00+02:00,263.12,3592.42,538.8774999999999,1731.8400000000001,65.97,0.152,8.076,12.984,0.396,22.977,48.38,,43.4395,25.130495,11.487,11.924
2018-06-14 07:30:00+02:00,263.6375,3598.3650000000002,541.0825,1747.8300000000002,66.88625,0.152,9.39,13.014000000000001,0.396,22.977,48.38,,53.22825,25.130495,11.379,11.288749999999999
2018-06-14 07:45:00+02:00,264.0975,3592.01,541.45,1763.2050000000002,64.1375,0.152,10.542,13.086,0.402,22.977,48.38,,63.51925,25.130495,11.265,10.88175
2018-06-14 08:00:00+02:00,264.15500000000003,3580.735,545.0024999999999,1776.94,66.3365,0.152,20.262,13.122,0.534,22.953,48.38,,75.522,25.361050000000002,11.259,10.975249999999999
2018-06-14 08:15:00+02:00,264.615,3578.6850000000004,546.9625,1783.7050000000002,67.0695,0.152,15.282,13.176,0.54,22.935,48.38,,88.44725,25.361050000000002,11.286,11.043999999999999
2018-06-14 08:30:00+02:00,264.5,3591.3950000000004,546.84,1786.1650000000002,67.25274999999999,0.1425,13.806000000000001,13.182,0.45,22.893,48.38,,101.10600000000001,25.361050000000002,11.322000000000001,11.24475
2018-06-14 08:45:00+02:00,263.58,3585.4500000000003,550.025,1770.38,69.635,0.1425,7.890000000000001,13.164,0.198,22.884,48.38,,114.65650000000001,25.361050000000002,11.349,11.76175
2018-06-14 09:00:00+02:00,263.12,3578.6850000000004,547.33,1806.0500000000002,68.5355,0.1425,8.43,13.188,0.336,22.905,48.38,,127.26400000000001,25.361050000000002,11.217,12.7435
2018-06-14 09:15:00+02:00,262.2575,3587.7050000000004,545.7375,1800.9250000000002,70.0015,0.1425,4.242,13.194,0.492,22.92,48.38,,140.671,25.361050000000002,11.292,13.788499999999999
2018-06-14 09:30:00+02:00,263.695,3584.8350000000005,547.2075,1798.4650000000001,27.854,0.1425,2.724,13.242,0.34800000000000003,22.878,48.38,,153.35025000000002,25.361050000000002,10.395,14.4705
2018-06-14 09:45:00+02:00,264.21250000000003,3581.5550000000003,549.6575,1776.94,25.83825,0.1425,1.6500000000000001,13.284,0.28800000000000003,22.836000000000002,48.38,,162.893,25.361050000000002,10.200000000000001,15.39725
2018-06-14 10:00:00+02:00,263.925,3581.5550000000003,560.0699999999999,1754.595,63.038,0.1425,3.294,13.290000000000001,0.5640000000000001,23.025000000000002,48.38,,168.2845,24.89994,10.257,15.694249999999998
2018-06-14 10:15:00+02:00,264.04,3585.655,568.2775,1711.9550000000002,53.8755,0.1425,3.216,13.278,0.312,23.229,48.38,,173.63500000000002,24.89994,10.353,15.504499999999998
2018-06-14 10:30:00+02:00,263.46500000000003,3591.19,570.36,1693.095,52.043,0.1425,2.5500000000000003,13.302,0.264,23.262,48.38,,177.43775,24.89994,10.41,15.735499999999998
2018-06-14 10:45:00+02:00,262.545,3585.86,580.895,1674.44,51.31,0.1425,6.672,13.314,0.966,23.22,48.38,,181.06625,24.89994,10.200000000000001,16.2745
2018-06-14 11:00:00+02:00,262.6025,3519.235,578.0775,1650.66,53.1425,0.1425,11.058,13.338000000000001,1.8780000000000001,23.265,48.38,,183.16750000000002,25.130495,9.876,16.665
2018-06-14 11:15:00+02:00,263.005,3496.8900000000003,582.2425,1643.4850000000001,51.85975,0.1425,10.236,13.356,1.932,23.286,48.38,,187.4315,25.130495,9.762,17.102249999999998
2018-06-14 11:30:00+02:00,263.46500000000003,3498.735,581.7524999999999,1618.8850000000002,52.22625,0.1425,6.978,13.362,1.716,23.283,48.38,,191.48025,25.130495,9.777000000000001,17.20675
2018-06-14 11:45:00+02:00,262.83250000000004,3511.65,564.1125,1567.43,52.043,0.1425,4.5360000000000005,13.386000000000001,1.452,23.298000000000002,48.38,,197.45600000000002,25.130495,9.789,18.270999999999997
2018-06-14 12:00:00+02:00,262.2,3517.5950000000003,535.9375,1515.565,50.210499999999996,0.1425,2.958,13.404,1.338,23.286,48.38,,202.499,25.130495,9.852,19.0905
2018-06-14 12:15:00+02:00,261.855,3490.5350000000003,533.2425,1469.8500000000001,51.85975,0.1425,1.77,13.362,1.032,23.223,48.38,,207.501,25.130495,9.966000000000001,18.91725
2018-06-14 12:30:00+02:00,262.6025,3502.425,532.2625,1429.055,50.39375,0.1425,1.77,13.38,1.104,23.538,48.38,,209.97125,25.130495,9.966000000000001,19.480999999999998
2018-06-14 12:45:00+02:00,262.6025,3500.5800000000004,526.3824999999999,1360.9950000000001,50.9435,0.1425,1.6500000000000001,13.398,1.11,24.147000000000002,48.38,,213.27175,25.130495,9.912,19.6845
2018-06-14 13:00:00+02:00,262.43,3497.3,527.975,1307.0800000000002,49.66075,0.1425,1.6320000000000001,13.416,1.542,24.681,48.38,,218.35575,25.130495,9.861,19.98425
2018-06-14 13:15:00+02:00,261.97,3466.96,526.75,1201.9150000000002,50.9435,0.1425,1.542,13.446,1.35,24.951,48.38,,220.293,25.130495,9.849,20.4545
2018-06-14 13:30:00+02:00,261.9125,3412.84,524.545,1124.4250000000002,51.12675,0.1425,1.524,13.476,1.05,25.131,48.38,,222.6095,25.130495,9.837,21.27125
2018-06-14 13:45:00+02:00,261.74,3331.6600000000003,520.625,1106.795,49.66075,0.1425,1.524,13.476,0.9480000000000001,24.672,48.38,,224.03425000000001,25.130495,9.834,21.24375
2018-06-14 14:00:00+02:00,261.51,3318.7450000000003,507.64,1078.505,54.79175,0.1425,1.536,13.488,1.47,24.078,48.38,,225.38725000000002,25.130495,9.828,21.0595
2018-06-14 14:15:00+02:00,261.51,3331.4550000000004,504.7,1070.7150000000001,53.1425,0.1425,1.518,13.5,1.1340000000000001,24.024,48.38,,225.008,25.130495,9.831,21.3675
2018-06-14 14:30:00+02:00,262.1425,3321.2050000000004,503.59749999999997,1066.2050000000002,54.975,0.1425,1.536,13.518,1.026,23.982,48.38,,221.0515,25.130495,9.774000000000001,21.00725
2018-06-14 14:45:00+02:00,262.4875,3310.545,489.02,1072.97,54.6085,0.1425,1.53,13.542,1.614,24.282,48.38,,217.60750000000002,25.130495,9.711,20.946749999999998
2018-06-14 15:00:00+02:00,261.51,3293.53,482.7725,1060.4650000000001,54.79175,0.1425,1.932,13.56,1.9140000000000001,24.393,48.38,,210.63750000000002,25.130495,9.807,20.45175
2018-06-14 15:15:00+02:00,262.1425,3278.155,495.145,1030.3300000000002,56.0745,0.1425,3.174,13.578,1.668,24.444,48.38,,203.3805,25.130495,9.849,20.37475
2018-06-14 15:30:00+02:00,261.51,3264.42,502.6175,1033.6100000000001,53.32575,0.1425,4.71,13.584,1.6380000000000001,24.513,48.38,,197.10750000000002,25.130495,9.882,18.9365
2018-06-14 15:45:00+02:00,262.2,3285.5350000000003,501.76,1060.26,54.975,0.133,4.2780000000000005,13.584,1.578,24.573,48.38,,189.49175,25.130495,9.834,18.52125
2018-06-14 16:00:00+02:00,262.3725,3338.425,518.665,1087.3200000000002,53.32575,0.133,5.652,13.578,1.3860000000000001,24.816,48.38,,179.17000000000002,26.052715000000003,9.831,18.24625
2018-06-14 16:15:00+02:00,262.9475,3383.9350000000004,516.5825,1097.775,55.52475,0.133,5.814,13.578,1.422,25.242,48.38,,168.264,26.052715000000003,10.668000000000001,17.907999999999998
2018-06-14 16:30:00+02:00,262.77500000000003,3443.59,534.345,1111.92,54.79175,0.133,3.516,13.578,1.9140000000000001,25.632,48.38,,159.52075,26.052715000000003,10.656,17.56975
2018-06-14 16:45:00+02:00,263.12,3512.0600000000004,554.8025,1172.805,53.32575,0.133,3.462,13.596,2.2800000000000002,25.773,48.38,,148.38925,26.052715000000003,10.629,17.718249999999998
2018-06-14 17:00:00+02:00,263.4075,3555.9300000000003,574.035,1257.0600000000002,54.242,0.133,3.87,13.602,1.452,25.815,48.38,,137.41150000000002,25.591605,10.683,18.22975
2018-06-14 17:15:00+02:00,263.35,3590.1650000000004,575.3824999999999,1334.5500000000002,55.708,0.133,2.2680000000000002,13.59,1.6560000000000001,25.740000000000002,48.38,,125.87,25.591605,10.659,18.9805
2018-06-14 17:30:00+02:00,263.8675,3600.4150000000004,576.485,1417.3700000000001,54.242,0.133,4.176,13.602,2.178,25.881,48.38,,113.80575,25.591605,10.647,18.721999999999998
2018-06-14 17:45:00+02:00,263.81,3583.8100000000004,576.6075,1473.95,54.42525,0.133,9.09,13.584,2.454,25.956,48.38,,102.01825000000001,25.591605,10.677,18.799
2018-06-14 18:00:00+02:00,263.8675,3573.3550000000005,595.35,1504.9050000000002,53.509,0.133,3.486,13.578,1.506,25.935000000000002,48.38,,89.84125,25.130495,10.707,19.491999999999997
2018-06-14 18:15:00+02:00,264.04,3585.86,596.9425,1547.7500000000002,55.708,0.133,3.912,13.602,2.172,25.935000000000002,48.38,,77.11075000000001,25.130495,10.686,19.11525
2018-06-14 18:30:00+02:00,263.6375,3585.4500000000003,597.9225,1565.9950000000001,55.708,0.133,7.812,13.59,1.92,26.193,48.38,,65.09775,25.130495,10.587,18.66975
2018-06-14 18:45:00+02:00,263.235,3587.7050000000004,597.31,1570.9150000000002,53.32575,0.133,12.372,13.578,2.076,26.619,48.38,,54.04825,25.130495,10.602,18.59825
2018-06-14 19:00:00+02:00,263.81,3583.4,598.78,1616.63,50.577,0.133,11.472,13.572000000000001,1.782,26.655,48.38,,44.403,24.669385000000002,10.611,18.557
2018-06-14 19:15:00+02:00,263.8675,3583.6050000000005,596.33,1630.98,51.31,0.133,14.19,13.572000000000001,1.704,26.601,48.38,,35.26,24.669385000000002,10.509,18.785249999999998
2018-06-14 19:30:00+02:00,262.9475,3590.985,595.4725,1649.43,53.8755,0.133,12.924,13.554,1.674,26.547,48.38,,27.798000000000002,24.669385000000002,10.866,18.983249999999998
2018-06-14 19:45:00+02:00,262.77500000000003,3581.965,596.2075,1660.295,51.85975,0.133,13.422,13.578,1.812,26.583000000000002,48.38,,22.15025,24.669385000000002,10.923,18.702749999999998
2018-06-14 20:00:00+02:00,262.9475,3576.84,583.59,1653.7350000000001,51.85975,0.1425,8.226,13.584,1.824,26.694,48.38,,16.994500000000002,24.89994,10.809000000000001,18.015249999999998
2018-06-14 20:15:00+02:00,263.4075,3565.565,582.365,1633.44,56.0745,0.1425,6.876,13.59,1.71,26.832,48.38,,11.75675,24.89994,10.566,18.051
2018-06-14 20:30:00+02:00,263.12,3561.0550000000003,585.1825,1635.0800000000002,54.79175,0.152,6.126,13.596,1.542,26.88,48.38,,6.765000000000001,24.89994,9.924,18.1555
2018-06-14 20:45:00+02:00,262.4875,3571.715,580.65,1633.6450000000002,53.509,0.152,5.406,13.608,1.242,26.787,48.38,,3.362,24.89994,9.273,17.59725
