,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-10 21:00:00+02:00,47.61,68.6,159.9,8.796,0.0,136.48856,6.42,7.710999999999999
2018-08-10 22:00:00+02:00,18.630000000000003,66.64,159.08,8.796,0.0,136.48856,5.316,6.072
2018-08-10 23:00:00+02:00,48.300000000000004,57.33,157.44,8.796,0.0,136.48856,4.74,5.928999999999999
2018-08-11 00:00:00+02:00,42.32,56.35,157.44,8.796,0.0,136.48856,4.38,6.457
2018-08-11 01:00:00+02:00,50.6,60.76,168.10000000000002,10.262,0.0,137.41078000000002,2.8080000000000003,6.226
2018-08-11 02:00:00+02:00,15.180000000000001,67.13,186.96,13.193999999999999,0.0,139.25522,3.972,5.346
2018-08-11 03:00:00+02:00,11.270000000000001,56.35,158.26000000000002,8.063,0.0,135.56634,5.556,6.412999999999999
2018-08-11 04:00:00+02:00,12.65,53.9,157.44,8.063,0.0,135.56634,6.396,7.579
2018-08-11 05:00:00+02:00,19.78,52.92,162.36,8.063,0.0,135.56634,8.748,8.107
2018-08-11 06:00:00+02:00,57.04,53.41,159.08,8.063,0.5740000000000001,135.56634,8.46,8.261
2018-08-11 07:00:00+02:00,57.04,59.29,160.72,8.796,2.255,135.56634,9.252,8.448
2018-08-11 08:00:00+02:00,60.49,60.76,157.44,8.796,4.674,136.48856,9.48,8.799999999999999
2018-08-11 09:00:00+02:00,57.04,61.74,159.9,8.796,8.692,136.48856,9.792,8.799999999999999
2018-08-11 10:00:00+02:00,49.910000000000004,61.74,163.18,8.796,12.054,136.48856,10.656,8.866
2018-08-11 11:00:00+02:00,50.14,60.76,163.18,8.796,13.571,134.64412000000002,11.088000000000001,9.57
2018-08-11 12:00:00+02:00,54.510000000000005,55.86,159.08,8.063,13.940000000000001,134.64412000000002,10.908,13.925999999999998
2018-08-11 13:00:00+02:00,58.650000000000006,54.879999999999995,157.44,8.063,12.833,133.7219,10.98,16.775
2018-08-11 14:00:00+02:00,49.22,54.39,156.62,8.063,12.587,130.03302,12.012,20.548
2018-08-11 15:00:00+02:00,53.59,53.9,157.44,8.063,12.177000000000001,129.1108,12.168000000000001,22.066
2018-08-11 16:00:00+02:00,48.760000000000005,53.9,163.18,8.063,11.07,133.7219,11.388,23.363999999999997
2018-08-11 17:00:00+02:00,49.68,53.9,161.54000000000002,8.063,9.512,132.79968,11.94,23.386
2018-08-11 18:00:00+02:00,53.13,55.86,160.72,8.063,6.642,138.333,13.14,27.907
2018-08-11 19:00:00+02:00,60.95,56.839999999999996,163.18,8.063,3.0340000000000003,137.41078000000002,12.468,25.959999999999997
2018-08-11 20:00:00+02:00,57.730000000000004,56.839999999999996,159.08,8.063,0.6970000000000001,134.64412000000002,11.628,22.648999999999997
2018-08-11 21:00:00+02:00,53.13,57.33,163.18,8.796,0.0,136.48856,10.944,21.416999999999998
2018-08-11 22:00:00+02:00,55.2,54.879999999999995,153.34,8.063,0.0,137.41078000000002,10.368,21.945
2018-08-11 23:00:00+02:00,56.580000000000005,55.37,157.44,8.063,0.0,137.41078000000002,10.188,21.758
2018-08-12 00:00:00+02:00,57.27,53.41,163.18,8.063,0.0,139.25522,10.452,20.229
2018-08-12 01:00:00+02:00,54.74,53.41,159.08,8.063,0.0,137.41078000000002,10.224,18.424999999999997
2018-08-12 02:00:00+02:00,64.17,53.9,158.26000000000002,8.063,0.0,137.41078000000002,9.744,16.368
2018-08-12 03:00:00+02:00,63.940000000000005,53.41,157.44,8.063,0.0,137.41078000000002,8.904,14.234
2018-08-12 04:00:00+02:00,60.95,53.9,161.54000000000002,8.063,0.0,138.333,7.704,12.023
2018-08-12 05:00:00+02:00,59.57,53.9,162.36,8.063,0.041,136.48856,6.852,9.844999999999999
2018-08-12 06:00:00+02:00,56.81,53.41,157.44,8.063,0.9430000000000001,136.48856,6.756,8.096
2018-08-12 07:00:00+02:00,53.36,56.35,159.08,8.063,2.624,135.56634,7.104,6.534
2018-08-12 08:00:00+02:00,59.34,57.82,164.0,8.063,5.74,135.56634,7.152,6.072
2018-08-12 09:00:00+02:00,69.23,58.31,164.82000000000002,8.063,8.938,136.48856,6.6240000000000006,6.3469999999999995
2018-08-12 10:00:00+02:00,65.78,58.31,164.82000000000002,8.063,10.701,138.333,6.252,7.292999999999999
2018-08-12 11:00:00+02:00,75.9,57.33,164.82000000000002,8.796,11.439,130.03302,5.0520000000000005,7.26
2018-08-12 12:00:00+02:00,54.97,57.33,163.18,8.796,11.193,124.4997,5.112,6.720999999999999
2018-08-12 13:00:00+02:00,72.45,57.33,163.18,8.796,9.84,117.12194000000001,4.296,6.457
2018-08-12 14:00:00+02:00,49.68,57.33,162.36,8.796,7.585,118.04416,5.328,5.137
2018-08-12 15:00:00+02:00,64.86,57.82,160.72,8.796,5.986000000000001,117.12194000000001,6.168,4.0809999999999995
2018-08-12 16:00:00+02:00,78.43,58.31,160.72,8.063,4.223,118.04416,5.88,3.1679999999999997
2018-08-12 17:00:00+02:00,66.01,59.29,164.0,8.063,2.501,118.96638,4.728,2.618
2018-08-12 18:00:00+02:00,69.46000000000001,66.64,167.28,8.063,1.353,119.88860000000001,4.548,2.1559999999999997
2018-08-12 19:00:00+02:00,77.28,101.42999999999999,236.16000000000003,8.796,0.492,119.88860000000001,1.728,2.695
2018-08-12 20:00:00+02:00,69.92,103.39,240.26000000000002,8.796,0.082,119.88860000000001,2.004,4.048
2018-08-12 21:00:00+02:00,59.800000000000004,84.28,224.68,8.063,0.0,120.81082,2.148,5.005
2018-08-12 22:00:00+02:00,71.3,80.85,236.16000000000003,8.796,0.0,119.88860000000001,1.428,5.412
2018-08-12 23:00:00+02:00,58.88,71.53999999999999,193.52,8.796,0.0,118.96638,1.26,6.215
2018-08-13 00:00:00+02:00,63.71,66.15,154.16000000000003,8.063,0.0,118.04416,1.188,5.686999999999999
2018-08-13 01:00:00+02:00,67.39,63.21,145.96,7.33,0.0,115.2775,1.9080000000000001,4.872999999999999
2018-08-13 02:00:00+02:00,64.17,63.21,145.96,7.33,0.0,115.2775,1.572,5.269
2018-08-13 03:00:00+02:00,61.64,64.19,148.42000000000002,7.33,0.0,116.19972,2.496,4.84
2018-08-13 04:00:00+02:00,51.980000000000004,64.67999999999999,151.70000000000002,8.063,0.0,116.19972,2.7720000000000002,5.2909999999999995
2018-08-13 05:00:00+02:00,56.35,66.15,154.16000000000003,8.063,0.0,118.04416,3.216,5.951
2018-08-13 06:00:00+02:00,37.03,79.87,213.20000000000002,8.796,0.28700000000000003,118.96638,4.0680000000000005,6.6659999999999995
2018-08-13 07:00:00+02:00,40.25,111.72,181.22000000000003,8.796,1.2710000000000001,119.88860000000001,4.824,7.468999999999999
2018-08-13 08:00:00+02:00,43.93,126.91,226.32000000000002,9.529,2.583,119.88860000000001,5.46,8.36
2018-08-13 09:00:00+02:00,50.6,125.92999999999999,237.8,9.529,3.936,118.96638,5.172,9.086
2018-08-13 10:00:00+02:00,59.11,114.66,206.64000000000001,9.529,6.232,119.88860000000001,4.74,8.514
2018-08-13 11:00:00+02:00,62.790000000000006,112.7,233.70000000000002,9.529,7.995,118.04416,4.188,7.832
2018-08-13 12:00:00+02:00,77.28,112.21,264.86,9.529,9.348,116.19972,3.048,6.6
2018-08-13 13:00:00+02:00,78.2,112.21,265.68,10.262,9.02,115.2775,2.16,5.467
2018-08-13 14:00:00+02:00,70.84,98.0,256.66,8.796,6.314,112.51084,2.052,5.258
2018-08-13 15:00:00+02:00,57.730000000000004,97.02,251.74,8.063,5.371,104.21086000000001,2.496,4.499
2018-08-13 16:00:00+02:00,66.7,95.06,251.74,8.063,3.9770000000000003,107.89974000000001,2.376,4.059
2018-08-13 17:00:00+02:00,76.13000000000001,99.47,253.38000000000002,8.796,2.583,109.74418,2.712,4.114
2018-08-13 18:00:00+02:00,61.870000000000005,106.33,256.66,9.529,1.476,108.82196,1.848,3.828
2018-08-13 19:00:00+02:00,65.78,107.31,261.58000000000004,10.262,0.5740000000000001,109.74418,1.3920000000000001,3.916
2018-08-13 20:00:00+02:00,75.44,99.47,265.68,10.262,0.082,107.89974000000001,1.8960000000000001,4.785
2018-08-13 21:00:00+02:00,79.81,102.89999999999999,267.32,10.262,0.0,107.89974000000001,2.028,4.8839999999999995
2018-08-13 22:00:00+02:00,78.43,84.28,259.94,9.529,0.0,106.97752,3.456,4.851
2018-08-13 23:00:00+02:00,48.760000000000005,61.74,247.64000000000001,8.063,0.0,104.21086000000001,2.868,4.939
2018-08-14 00:00:00+02:00,51.06,61.74,177.12,8.063,0.0,106.0553,1.6320000000000001,4.576
2018-08-14 01:00:00+02:00,49.910000000000004,61.74,161.54000000000002,8.063,0.0,106.0553,2.2920000000000003,4.553999999999999
2018-08-14 02:00:00+02:00,51.29,61.25,161.54000000000002,8.063,0.0,107.89974000000001,4.248,3.993
2018-08-14 03:00:00+02:00,38.64,68.11,179.58,10.995,0.0,110.66640000000001,4.0200000000000005,3.234
2018-08-14 04:00:00+02:00,41.86,62.72,164.82000000000002,8.063,0.0,107.89974000000001,3.216,3.058
2018-08-14 05:00:00+02:00,57.27,68.11,178.76000000000002,10.995,0.0,110.66640000000001,2.916,2.5959999999999996
2018-08-14 06:00:00+02:00,76.13000000000001,70.07,177.12,10.262,0.0,109.74418,2.568,2.464
2018-08-14 07:00:00+02:00,77.05,123.97,237.8,16.126,0.0,114.35528000000001,2.952,2.068
2018-08-14 08:00:00+02:00,75.9,127.39999999999999,268.14000000000004,13.193999999999999,3.4850000000000003,115.2775,3.36,1.914
2018-08-14 09:00:00+02:00,77.74000000000001,121.03,270.6,12.461,6.519,116.19972,3.24,1.7819999999999998
2018-08-14 10:00:00+02:00,79.35000000000001,116.13,224.68,13.193999999999999,9.717,116.19972,3.192,2.3209999999999997
2018-08-14 11:00:00+02:00,79.12,103.39,172.20000000000002,10.995,16.687,123.57748000000001,2.2800000000000002,2.75
2018-08-14 12:00:00+02:00,79.58,91.63,196.8,9.529,16.318,113.43306000000001,2.196,3.542
2018-08-14 13:00:00+02:00,79.81,83.3,251.74,8.796,14.063,114.35528000000001,2.2800000000000002,3.6959999999999997
2018-08-14 14:00:00+02:00,76.82000000000001,75.95,253.38000000000002,8.796,14.022,116.19972,2.676,4.62
2018-08-14 15:00:00+02:00,52.440000000000005,81.34,265.68,12.461,12.915000000000001,119.88860000000001,2.2680000000000002,5.6979999999999995
2018-08-14 16:00:00+02:00,56.35,84.77,218.94000000000003,14.66,10.66,122.65526,2.52,6.303
2018-08-14 17:00:00+02:00,52.900000000000006,83.3,180.4,11.728,7.5440000000000005,123.57748000000001,3.36,6.314
2018-08-14 18:00:00+02:00,72.45,89.67,203.36,8.796,4.5920000000000005,120.81082,4.656,5.907
2018-08-14 19:00:00+02:00,76.36,87.22,245.18,8.796,1.476,121.73304,5.316,5.555
2018-08-14 20:00:00+02:00,76.59,84.77,264.04,12.461,0.656,122.65526,3.456,5.324
2018-08-14 21:00:00+02:00,76.59,79.38,249.28000000000003,10.262,0.369,120.81082,2.076,5.928999999999999
2018-08-14 22:00:00+02:00,74.75,73.5,226.32000000000002,8.796,0.0,121.73304,2.16,6.6659999999999995
2018-08-14 23:00:00+02:00,72.68,65.66,169.74,8.063,0.0,117.12194000000001,4.104,6.27
2018-08-15 00:00:00+02:00,31.740000000000002,62.72,152.52,8.063,0.0,115.2775,5.352,5.367999999999999
2018-08-15 01:00:00+02:00,30.130000000000003,62.72,153.34,8.063,0.0,116.19972,6.0360000000000005,5.566
2018-08-15 02:00:00+02:00,32.43,70.56,171.38000000000002,10.995,0.0,118.04416,6.0840000000000005,5.72
2018-08-15 03:00:00+02:00,34.730000000000004,77.91,191.06,13.927,0.0,119.88860000000001,6.0600000000000005,5.2139999999999995
2018-08-15 04:00:00+02:00,35.190000000000005,64.19,151.70000000000002,7.33,0.0,115.2775,4.692,5.379
2018-08-15 05:00:00+02:00,34.04,68.6,161.54000000000002,8.796,0.0,116.19972,4.224,4.707999999999999
2018-08-15 06:00:00+02:00,34.04,72.03,168.10000000000002,9.529,0.5740000000000001,116.19972,4.332,3.828
2018-08-15 07:00:00+02:00,36.800000000000004,96.03999999999999,174.66000000000003,10.995,2.9930000000000003,118.04416,2.7600000000000002,2.6069999999999998
2018-08-15 08:00:00+02:00,62.1,118.09,192.70000000000002,15.392999999999999,7.175000000000001,120.81082,1.608,2.288
2018-08-15 09:00:00+02:00,78.66,107.31,175.48000000000002,12.461,10.619,117.12194000000001,1.536,3.113
2018-08-15 10:00:00+02:00,80.5,127.39999999999999,172.20000000000002,11.728,12.341000000000001,110.66640000000001,1.488,4.718999999999999
2018-08-15 11:00:00+02:00,49.910000000000004,142.59,169.74,10.995,13.202,116.19972,1.6560000000000001,5.917999999999999
2018-08-15 12:00:00+02:00,41.17,138.67,164.0,10.262,15.58,120.81082,1.332,7.502
2018-08-15 13:00:00+02:00,45.31,126.91,154.98000000000002,8.796,16.892,117.12194000000001,1.08,8.844
2018-08-15 14:00:00+02:00,40.940000000000005,116.13,150.06,8.063,16.974,119.88860000000001,1.704,9.107999999999999
2018-08-15 15:00:00+02:00,53.13,113.67999999999999,162.36,9.529,16.031000000000002,121.73304,1.752,9.591999999999999
2018-08-15 16:00:00+02:00,52.900000000000006,118.58,174.66000000000003,11.728,14.145000000000001,120.81082,1.608,9.415999999999999
2018-08-15 17:00:00+02:00,72.68,124.46,169.74,10.995,10.332,121.73304,1.992,8.558
2018-08-15 18:00:00+02:00,72.91,125.92999999999999,173.84,9.529,5.33,119.88860000000001,2.016,7.744
2018-08-15 19:00:00+02:00,77.05,147.98,220.58,12.461,1.927,122.65526,2.412,6.215
2018-08-15 20:00:00+02:00,77.28,140.14,248.46,10.995,0.28700000000000003,121.73304,2.7840000000000003,5.159
2018-08-15 21:00:00+02:00,75.44,140.14,216.48000000000002,11.728,0.0,121.73304,2.2920000000000003,5.181
2018-08-15 22:00:00+02:00,73.83,105.84,201.72000000000003,10.262,0.0,118.96638,2.748,5.643
2018-08-15 23:00:00+02:00,69.46000000000001,88.2,159.9,8.063,0.0,116.19972,3.396,5.467
2018-08-16 00:00:00+02:00,54.510000000000005,98.49,195.98000000000002,13.193999999999999,0.0,118.04416,3.048,6.71
2018-08-16 01:00:00+02:00,60.260000000000005,90.16,176.3,9.529,0.0,114.35528000000001,3.012,7.534999999999999
2018-08-16 02:00:00+02:00,51.980000000000004,83.78999999999999,168.10000000000002,8.063,0.0,114.35528000000001,3.708,8.008
2018-08-16 03:00:00+02:00,37.49,83.78999999999999,170.56,8.796,0.0,114.35528000000001,4.764,8.899
2018-08-16 04:00:00+02:00,42.09,84.28,172.20000000000002,8.796,0.0,116.19972,5.796,8.315999999999999
2018-08-16 05:00:00+02:00,48.53,84.28,172.20000000000002,8.796,0.0,116.19972,7.272,9.064
2018-08-16 06:00:00+02:00,51.29,85.75,171.38000000000002,8.063,0.369,114.35528000000001,7.824,10.504999999999999
2018-08-16 07:00:00+02:00,73.37,124.46,180.4,10.995,1.7630000000000001,118.96638,7.776,12.286999999999999
2018-08-16 08:00:00+02:00,76.82000000000001,139.65,217.3,13.927,4.059,119.88860000000001,8.292,14.267
2018-08-16 09:00:00+02:00,78.66,146.02,216.48000000000002,14.66,7.339,118.96638,8.796,17.017
2018-08-16 10:00:00+02:00,75.44,124.95,172.20000000000002,101.887,9.266,117.12194000000001,9.216000000000001,21.241
2018-08-16 11:00:00+02:00,74.29,101.92,167.28,169.323,13.571,115.2775,8.772,24.255
2018-08-16 12:00:00+02:00,41.17,102.89999999999999,183.68,20.524,15.334000000000001,115.2775,9.168000000000001,25.948999999999998
2018-08-16 13:00:00+02:00,53.36,82.81,179.58,10.995,15.662,116.19972,9.012,25.586
2018-08-16 14:00:00+02:00,68.31,73.99,172.20000000000002,8.796,14.801,115.2775,9.096,25.179
2018-08-16 15:00:00+02:00,68.54,85.26,188.60000000000002,11.728,12.71,118.04416,8.688,23.485
2018-08-16 16:00:00+02:00,73.60000000000001,76.92999999999999,225.50000000000003,9.529,10.209,114.35528000000001,8.304,23.32
2018-08-16 17:00:00+02:00,66.7,75.95,182.04000000000002,8.796,7.175000000000001,113.43306000000001,8.892,22.429
2018-08-16 18:00:00+02:00,67.85000000000001,82.81,178.76000000000002,10.995,4.223,116.19972,7.74,21.868
2018-08-16 19:00:00+02:00,59.800000000000004,84.77,173.84,10.262,1.722,116.19972,6.948,20.075
2018-08-16 20:00:00+02:00,63.02,89.67,189.42000000000002,13.193999999999999,0.246,117.12194000000001,5.04,16.224999999999998
2018-08-16 21:00:00+02:00,73.60000000000001,86.24,182.86,11.728,0.0,116.19972,4.692,11.209
2018-08-16 22:00:00+02:00,73.14,71.53999999999999,154.16000000000003,8.796,0.0,114.35528000000001,6.288,8.722999999999999
2018-08-16 23:00:00+02:00,61.18,67.62,159.9,8.796,0.0,116.19972,5.448,7.3919999999999995
2018-08-17 00:00:00+02:00,28.98,65.66,159.9,8.063,0.0,115.2775,5.856,7.029
2018-08-17 01:00:00+02:00,0.92,72.03,176.3,10.995,0.0,118.04416,5.172,6.787
2018-08-17 02:00:00+02:00,2.3000000000000003,77.91,190.24,13.193999999999999,0.0,118.96638,3.612,5.731
2018-08-17 03:00:00+02:00,19.78,66.15,161.54000000000002,8.063,0.0,116.19972,2.748,5.071
2018-08-17 04:00:00+02:00,38.410000000000004,68.11,164.82000000000002,8.796,0.0,114.35528000000001,1.8840000000000001,5.521999999999999
2018-08-17 05:00:00+02:00,61.18,68.6,165.64000000000001,8.796,0.0,115.2775,2.2800000000000002,5.137
2018-08-17 06:00:00+02:00,77.05,90.64999999999999,223.04000000000002,9.529,0.6970000000000001,118.96638,2.7960000000000003,4.553999999999999
2018-08-17 07:00:00+02:00,77.97,112.21,273.06,13.927,2.911,119.88860000000001,3.2760000000000002,3.9379999999999997
2018-08-17 08:00:00+02:00,74.98,139.16,293.56,18.325,6.396,123.57748000000001,2.568,3.597
2018-08-17 09:00:00+02:00,69.0,144.55,198.44000000000003,13.927,9.594000000000001,122.65526,2.076,4.191
2018-08-17 10:00:00+02:00,68.31,137.69,189.42000000000002,13.193999999999999,13.161000000000001,123.57748000000001,1.752,5.907
2018-08-17 11:00:00+02:00,71.07000000000001,123.97,182.04000000000002,10.995,15.744,126.34414000000001,1.932,7.414
2018-08-17 12:00:00+02:00,72.91,111.72,178.76000000000002,10.262,15.129000000000001,125.42192,2.1,8.58
2018-08-17 13:00:00+02:00,73.37,107.8,180.4,10.995,14.350000000000001,123.57748000000001,2.412,9.658
2018-08-17 14:00:00+02:00,72.45,101.92,161.54000000000002,8.796,15.129000000000001,132.79968,2.136,10.747
2018-08-17 15:00:00+02:00,59.34,102.41,164.0,8.796,15.621,134.64412000000002,2.172,11.187
2018-08-17 16:00:00+02:00,60.49,101.42999999999999,172.20000000000002,8.796,14.145000000000001,138.333,2.208,11.407
2018-08-17 17:00:00+02:00,72.68,107.8,177.94000000000003,9.529,11.521,140.17744000000002,2.364,10.758
2018-08-17 18:00:00+02:00,72.22,111.23,175.48000000000002,10.262,7.5440000000000005,138.333,2.676,9.471
2018-08-17 19:00:00+02:00,72.45,116.62,185.32000000000002,10.995,2.829,137.41078000000002,2.616,7.622999999999999
2018-08-17 20:00:00+02:00,74.06,112.21,251.74,10.995,0.451,140.17744000000002,2.64,5.093
2018-08-17 21:00:00+02:00,74.29,86.24,191.06,8.796,0.0,138.333,3.564,5.279999999999999
2018-08-17 22:00:00+02:00,59.800000000000004,77.42,170.56,8.796,0.0,138.333,2.7600000000000002,6.170999999999999
2018-08-17 23:00:00+02:00,60.720000000000006,72.52,168.92000000000002,9.529,0.0,131.87746,3.144,6.512
2018-08-18 00:00:00+02:00,66.47,66.64,159.9,8.063,0.0,127.26636,3.54,6.776
2018-08-18 01:00:00+02:00,49.910000000000004,66.64,157.44,8.063,0.0,126.34414000000001,4.116,7.491
2018-08-18 02:00:00+02:00,60.95,73.5,171.38000000000002,10.262,0.0,127.26636,4.368,8.062999999999999
2018-08-18 03:00:00+02:00,75.21000000000001,72.52,169.74,10.262,0.0,120.81082,4.056,9.196
2018-08-18 04:00:00+02:00,73.14,68.11,158.26000000000002,8.063,0.0,119.88860000000001,4.392,9.636
2018-08-18 05:00:00+02:00,74.29,68.11,156.62,8.063,0.0,119.88860000000001,5.58,10.439
2018-08-18 06:00:00+02:00,53.36,68.11,157.44,8.063,0.533,120.81082,7.356,11.033
2018-08-18 07:00:00+02:00,49.22,74.48,177.12,10.995,2.419,121.73304,7.524,11.758999999999999
2018-08-18 08:00:00+02:00,50.370000000000005,75.95,177.12,10.262,5.453,119.88860000000001,8.448,14.222999999999999
2018-08-18 09:00:00+02:00,81.88000000000001,78.89,178.76000000000002,11.728,8.323,121.73304,8.808,17.886
2018-08-18 10:00:00+02:00,81.42,73.99,166.46,9.529,10.332,121.73304,9.036,21.384
2018-08-18 11:00:00+02:00,63.71,73.01,164.0,8.796,11.275,120.81082,9.648,26.389
2018-08-18 12:00:00+02:00,68.31,71.53999999999999,159.08,8.063,11.931000000000001,121.73304,9.864,30.173
2018-08-18 13:00:00+02:00,71.07000000000001,71.53999999999999,163.18,8.063,11.603,123.57748000000001,10.032,32.251999999999995
2018-08-18 14:00:00+02:00,67.62,73.5,172.20000000000002,9.529,11.152000000000001,122.65526,9.984,32.747
2018-08-18 15:00:00+02:00,35.190000000000005,74.97,174.66000000000003,10.262,9.676,122.65526,9.804,33.297
2018-08-18 16:00:00+02:00,35.65,73.99,172.20000000000002,9.529,7.626,122.65526,9.576,32.417
2018-08-18 17:00:00+02:00,50.370000000000005,71.05,161.54000000000002,8.063,4.346,122.65526,9.516,31.581
2018-08-18 18:00:00+02:00,43.24,80.36,182.04000000000002,11.728,2.0500000000000003,123.57748000000001,9.708,28.346999999999998
2018-08-18 19:00:00+02:00,46.46,72.03,160.72,8.063,0.902,121.73304,9.948,25.134999999999998
2018-08-18 20:00:00+02:00,40.71,70.56,159.9,8.063,0.123,121.73304,9.324,22.308
2018-08-18 21:00:00+02:00,27.14,69.58,161.54000000000002,8.063,0.0,122.65526,9.264,20.141
2018-08-18 22:00:00+02:00,43.24,67.13,159.9,8.063,0.0,121.73304,8.796,19.624
2018-08-18 23:00:00+02:00,28.52,66.15,161.54000000000002,8.063,0.0,121.73304,9.708,17.424
2018-08-19 00:00:00+02:00,37.03,78.89,204.18,14.66,0.0,123.57748000000001,10.164,14.597
2018-08-19 01:00:00+02:00,38.18,69.09,173.84,9.529,0.0,120.81082,10.152000000000001,13.287999999999998
2018-08-19 02:00:00+02:00,38.64,64.19,164.82000000000002,7.33,0.0,119.88860000000001,9.048,12.562
2018-08-19 03:00:00+02:00,38.64,63.699999999999996,162.36,7.33,0.0,119.88860000000001,7.98,12.386
2018-08-19 04:00:00+02:00,39.79,78.4,198.44000000000003,14.66,0.0,123.57748000000001,7.476,10.34
2018-08-19 05:00:00+02:00,51.06,78.89,203.36,14.66,0.0,123.57748000000001,6.648000000000001,9.383
2018-08-19 06:00:00+02:00,65.09,67.13,171.38000000000002,8.796,0.246,121.73304,6.72,7.744
2018-08-19 07:00:00+02:00,69.23,76.92999999999999,195.98000000000002,13.193999999999999,1.3940000000000001,123.57748000000001,5.796,6.149
2018-08-19 08:00:00+02:00,50.830000000000005,73.5,179.58,10.995,3.4850000000000003,120.81082,4.884,5.83
2018-08-19 09:00:00+02:00,48.07,73.01,172.20000000000002,9.529,5.248,119.88860000000001,4.5600000000000005,6.457
2018-08-19 10:00:00+02:00,48.53,82.81,188.60000000000002,12.461,6.970000000000001,121.73304,3.84,6.71
2018-08-19 11:00:00+02:00,37.03,85.75,200.08,14.66,7.7490000000000006,123.57748000000001,3.996,7.018
2018-08-19 12:00:00+02:00,22.310000000000002,79.38,185.32000000000002,13.193999999999999,7.339,120.81082,3.72,7.909
2018-08-19 13:00:00+02:00,35.65,71.53999999999999,163.18,10.995,6.5600000000000005,120.81082,3.924,8.91
2018-08-19 14:00:00+02:00,38.18,74.97,176.3,13.193999999999999,5.658,122.65526,3.7800000000000002,8.998
2018-08-19 15:00:00+02:00,38.64,69.58,159.9,10.995,5.002,119.88860000000001,5.0040000000000004,9.834
2018-08-19 16:00:00+02:00,40.25,70.56,163.18,11.728,3.4850000000000003,120.81082,5.124,10.229999999999999
2018-08-19 17:00:00+02:00,51.980000000000004,77.91,181.22000000000003,14.66,2.46,122.65526,5.316,9.745999999999999
2018-08-19 18:00:00+02:00,56.120000000000005,79.38,177.94000000000003,13.927,1.681,125.42192,5.472,11.274999999999999
2018-08-19 19:00:00+02:00,48.300000000000004,86.73,168.92000000000002,12.461,0.615,125.42192,6.168,12.485
2018-08-19 20:00:00+02:00,50.370000000000005,89.17999999999999,162.36,12.461,0.082,125.42192,5.928,12.562
2018-08-19 21:00:00+02:00,75.9,88.2,162.36,11.728,0.0,125.42192,6.684,13.068
2018-08-19 22:00:00+02:00,82.57000000000001,81.34,172.20000000000002,13.927,0.0,126.34414000000001,7.0920000000000005,12.661
2018-08-19 23:00:00+02:00,82.34,74.97,158.26000000000002,10.995,0.0,123.57748000000001,8.628,12.209999999999999
2018-08-20 00:00:00+02:00,71.07000000000001,69.09,160.72,10.995,0.0,117.12194000000001,8.364,12.661
2018-08-20 01:00:00+02:00,75.44,73.5,176.3,13.927,0.0,118.04416,6.84,11.847
2018-08-20 02:00:00+02:00,76.36,78.89,189.42000000000002,16.126,0.0,119.88860000000001,6.228,11.484
2018-08-20 03:00:00+02:00,77.97,68.11,154.16000000000003,10.995,0.0,118.04416,7.0920000000000005,11.274999999999999
2018-08-20 04:00:00+02:00,78.43,74.48,173.02,13.927,0.0,118.04416,8.232,10.350999999999999
2018-08-20 05:00:00+02:00,82.57000000000001,73.99,175.48000000000002,13.193999999999999,0.0,118.96638,7.26,10.889999999999999
2018-08-20 06:00:00+02:00,77.97,75.95,164.0,13.193999999999999,0.28700000000000003,119.88860000000001,9.312,12.473999999999998
2018-08-20 07:00:00+02:00,82.8,105.35,175.48000000000002,13.927,2.0500000000000003,124.4997,10.08,13.42
2018-08-20 08:00:00+02:00,85.56,142.1,223.86,16.126,5.781000000000001,125.42192,9.528,15.850999999999999
2018-08-20 09:00:00+02:00,85.79,166.10999999999999,262.40000000000003,16.126,10.168000000000001,127.26636,9.336,20.613999999999997
2018-08-20 10:00:00+02:00,86.02000000000001,168.56,240.26000000000002,16.126,15.703000000000001,126.34414000000001,8.988,21.735999999999997
2018-08-20 11:00:00+02:00,86.94,166.6,218.12,18.325,20.336000000000002,125.42192,9.264,21.933999999999997
2018-08-20 12:00:00+02:00,86.94,160.72,214.02,17.592,23.124000000000002,126.34414000000001,9.096,23.264999999999997
2018-08-20 13:00:00+02:00,85.79,153.85999999999999,180.4,14.66,22.591,125.42192,8.556000000000001,24.067999999999998
2018-08-20 14:00:00+02:00,84.41,154.35,178.76000000000002,16.858999999999998,22.427,129.1108,9.24,25.432
2018-08-20 15:00:00+02:00,79.35000000000001,146.51,161.54000000000002,13.193999999999999,21.361,128.18858,9.456,26.619999999999997
2018-08-20 16:00:00+02:00,68.31,148.47,166.46,13.927,17.466,124.4997,9.336,27.423
2018-08-20 17:00:00+02:00,71.76,128.38,161.54000000000002,12.461,12.464,125.42192,9.516,26.642
2018-08-20 18:00:00+02:00,79.58,124.46,158.26000000000002,11.728,7.134,125.42192,9.36,24.683999999999997
2018-08-20 19:00:00+02:00,79.58,127.89,177.94000000000003,13.193999999999999,2.665,126.34414000000001,9.492,19.976
2018-08-20 20:00:00+02:00,79.81,121.52,166.46,11.728,0.369,121.73304,8.652000000000001,14.806
2018-08-20 21:00:00+02:00,79.58,121.03,162.36,10.262,0.0,119.88860000000001,7.812,13.408999999999999
