,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-01-26 16:00:00+01:00,53.36,4605.9400000000005,26.95,597.8,8891.26,192.046,3.3120000000000003,4.5360000000000005,0.0,2.057
2019-01-26 17:00:00+01:00,53.36,4528.860000000001,26.95,597.8,9042.140000000001,192.046,10.200000000000001,4.992,0.912,2.739
2019-01-26 18:00:00+01:00,53.13,4423.900000000001,26.46,597.8,9061.820000000002,192.046,8.016,5.112,1.032,3.036
2019-01-26 19:00:00+01:00,53.36,4391.92,26.46,599.27,8806.800000000001,192.046,7.6080000000000005,5.112,0.12,3.256
2019-01-26 20:00:00+01:00,53.36,4421.4400000000005,26.46,599.27,8364.0,192.046,7.152,4.8,0.0,3.916
2019-01-26 21:00:00+01:00,53.13,4350.92,26.46,599.27,8078.64,192.046,3.936,4.296,0.0,3.949
2019-01-26 22:00:00+01:00,53.13,4334.52,26.46,575.26,7676.02,190.57999999999998,2.496,3.864,0.0,4.718999999999999
2019-01-26 23:00:00+01:00,53.13,4442.76,26.46,564.97,7210.26,186.182,0.0,3.8160000000000003,0.0,6.468
2019-01-27 00:00:00+01:00,53.13,3944.2000000000003,25.97,553.7,6970.820000000001,179.585,0.0,3.8160000000000003,0.0,8.459
2019-01-27 01:00:00+01:00,51.980000000000004,3433.34,26.46,526.75,6942.120000000001,178.852,0.0,3.8160000000000003,0.0,10.636999999999999
2019-01-27 02:00:00+01:00,52.21,3188.98,26.46,512.54,6925.72,178.852,0.0,3.8160000000000003,0.0,13.189
2019-01-27 03:00:00+01:00,52.21,3011.0400000000004,26.46,475.78999999999996,6900.3,178.852,0.0,3.8160000000000003,0.0,15.466
2019-01-27 04:00:00+01:00,52.21,2934.78,26.95,473.34,6836.34,178.852,0.0,3.8160000000000003,0.0,17.852999999999998
2019-01-27 05:00:00+01:00,52.440000000000005,2896.2400000000002,26.46,454.23,6793.700000000001,178.852,0.0,3.8160000000000003,0.0,19.866
2019-01-27 06:00:00+01:00,52.21,2894.6000000000004,26.46,419.93,6799.4400000000005,177.386,0.0,3.888,0.0,22.648999999999997
2019-01-27 07:00:00+01:00,52.21,2892.1400000000003,26.46,437.57,6733.02,177.386,0.0,3.936,0.0,25.134999999999998
2019-01-27 08:00:00+01:00,52.67,2963.48,26.46,514.99,6753.52,178.119,0.0,4.44,0.0,26.663999999999998
2019-01-27 09:00:00+01:00,52.440000000000005,3862.2000000000003,26.46,563.01,7106.9400000000005,177.386,1.68,4.6080000000000005,0.0,27.357
2019-01-27 10:00:00+01:00,52.440000000000005,4233.660000000001,26.46,563.01,7229.9400000000005,177.386,1.8960000000000001,4.416,0.0,27.378999999999998
2019-01-27 11:00:00+01:00,52.440000000000005,4601.02,26.46,562.52,7159.420000000001,177.386,0.96,4.44,0.0,27.049
2019-01-27 12:00:00+01:00,52.440000000000005,4572.320000000001,26.46,559.58,7028.22,177.386,0.12,4.32,0.0,27.785999999999998
2019-01-27 13:00:00+01:00,52.440000000000005,4443.58,26.46,559.58,7149.580000000001,176.653,0.0,4.296,0.0,27.543999999999997
2019-01-27 14:00:00+01:00,52.440000000000005,4177.900000000001,26.46,559.58,7160.240000000001,175.92,0.0,4.248,0.0,28.325
2019-01-27 15:00:00+01:00,52.440000000000005,4270.56,26.46,559.09,7064.3,173.721,0.0,4.248,0.0,28.093999999999998
2019-01-27 16:00:00+01:00,52.440000000000005,4566.58,26.46,558.6,7113.500000000001,173.721,0.0,4.5120000000000005,0.0,29.04
2019-01-27 17:00:00+01:00,52.21,4480.4800000000005,26.46,561.54,7439.040000000001,173.721,1.464,4.68,1.2,31.438
2019-01-27 18:00:00+01:00,52.440000000000005,4605.9400000000005,26.95,562.03,7367.700000000001,175.18699999999998,2.3040000000000003,4.896,1.3920000000000001,32.461
2019-01-27 19:00:00+01:00,52.440000000000005,4648.58,26.95,562.03,7356.22,176.653,0.6,4.944,0.168,33.516999999999996
2019-01-27 20:00:00+01:00,52.21,4506.72,26.95,558.6,7164.34,177.386,0.36,4.824,0.0,33.946
2019-01-27 21:00:00+01:00,51.75,4266.46,26.46,557.62,7170.900000000001,177.386,0.048,4.6080000000000005,0.0,33.033
2019-01-27 22:00:00+01:00,56.35,4127.88,26.46,557.13,7096.280000000001,177.386,0.0,4.416,0.0,32.867999999999995
2019-01-27 23:00:00+01:00,57.730000000000004,3721.9800000000005,26.46,549.29,6729.740000000001,178.119,0.0,4.392,0.0,31.316999999999997
2019-01-28 00:00:00+01:00,57.5,3495.6600000000003,26.46,544.88,6761.72,178.119,0.0,4.392,0.0,28.819999999999997
2019-01-28 01:00:00+01:00,57.5,3403.82,26.46,532.63,6701.860000000001,178.119,0.0,4.392,0.0,28.116
2019-01-28 02:00:00+01:00,57.730000000000004,3192.26,26.46,534.1,6619.040000000001,178.119,0.0,4.392,0.0,28.038999999999998
2019-01-28 03:00:00+01:00,57.5,3114.36,26.46,535.5699999999999,6728.1,177.386,0.0,4.392,0.0,26.895
2019-01-28 04:00:00+01:00,57.5,3201.28,26.46,545.37,7034.780000000001,177.386,0.0,4.392,0.0,24.849
2019-01-28 05:00:00+01:00,58.190000000000005,3599.8,25.48,555.17,7484.960000000001,177.386,0.0,4.392,0.0,23.32
2019-01-28 06:00:00+01:00,60.260000000000005,4590.360000000001,25.97,569.87,8244.28,177.386,0.0,4.416,0.0,21.637
2019-01-28 07:00:00+01:00,60.95,5072.52,25.97,588.0,9193.02,178.119,0.0,4.464,0.0,20.636
2019-01-28 08:00:00+01:00,61.410000000000004,5034.8,25.97,586.53,9555.460000000001,183.983,0.0,4.44,0.0,19.084999999999997
2019-01-28 09:00:00+01:00,61.870000000000005,5188.96,25.97,587.02,9685.02,191.313,0.0,4.464,0.312,16.939999999999998
2019-01-28 10:00:00+01:00,63.25,5233.240000000001,25.97,587.02,9731.76,190.57999999999998,0.432,4.6080000000000005,0.336,12.969
2019-01-28 11:00:00+01:00,63.71,5193.88,25.97,586.04,9815.400000000001,188.381,0.48,4.632,0.048,10.152999999999999
2019-01-28 12:00:00+01:00,63.02,5281.620000000001,25.48,583.59,9721.1,184.716,0.07200000000000001,4.6080000000000005,0.0,8.293999999999999
2019-01-28 13:00:00+01:00,62.56,5258.660000000001,25.97,583.59,9826.880000000001,178.852,1.608,4.6080000000000005,0.0,7.029
2019-01-28 14:00:00+01:00,62.790000000000006,5053.660000000001,25.97,583.59,9725.2,178.852,0.24,4.728,0.0,6.952
2019-01-28 15:00:00+01:00,62.56,4979.04,26.46,585.55,9690.76,176.653,0.0,4.752,0.6,7.117
2019-01-28 16:00:00+01:00,62.790000000000006,5151.240000000001,26.46,588.98,9758.820000000002,177.386,1.992,5.16,1.296,8.173
2019-01-28 17:00:00+01:00,63.02,5219.3,26.46,594.86,9831.800000000001,179.585,4.2,5.232,1.3920000000000001,9.757
2019-01-28 18:00:00+01:00,62.56,4985.6,26.46,596.33,9668.62,180.31799999999998,8.328,5.256,1.3920000000000001,9.702
2019-01-28 19:00:00+01:00,63.25,4954.4400000000005,26.46,589.96,9452.140000000001,181.784,7.344,5.256,1.368,9.889
2019-01-28 20:00:00+01:00,63.02,4801.92,26.46,588.98,9237.300000000001,181.051,6.072,4.776,0.168,9.690999999999999
2019-01-28 21:00:00+01:00,62.330000000000005,4294.34,26.46,588.98,8968.34,175.92,1.008,4.728,0.0,8.854999999999999
2019-01-28 22:00:00+01:00,60.95,3943.38,26.46,563.01,8574.74,172.255,0.0,4.416,0.0,8.293999999999999
2019-01-28 23:00:00+01:00,58.88,3886.8,26.46,556.15,8413.2,170.789,0.0,3.84,0.0,8.062999999999999
2019-01-29 00:00:00+01:00,58.88,3602.26,26.95,552.23,8124.56,170.05599999999998,0.0,3.7680000000000002,0.0,8.668
2019-01-29 01:00:00+01:00,58.42,3452.2000000000003,26.95,568.89,8118.000000000001,169.323,0.0,3.7680000000000002,0.0,9.24
2019-01-29 02:00:00+01:00,58.650000000000006,3380.86,26.95,565.46,8072.900000000001,167.857,0.0,3.7680000000000002,0.0,9.559
2019-01-29 03:00:00+01:00,57.96,3432.5200000000004,26.46,564.97,8102.420000000001,167.124,0.0,3.7680000000000002,0.0,10.142
2019-01-29 04:00:00+01:00,58.190000000000005,3553.88,26.46,566.4399999999999,8093.400000000001,167.124,0.0,3.7680000000000002,0.0,11.539
2019-01-29 05:00:00+01:00,58.190000000000005,3805.6200000000003,26.95,580.16,8101.6,167.857,0.0,3.888,0.0,13.441999999999998
2019-01-29 06:00:00+01:00,62.1,4304.18,26.46,584.5699999999999,8492.74,169.323,0.0,3.912,0.0,15.223999999999998
2019-01-29 07:00:00+01:00,65.55,5043.820000000001,26.46,588.98,9310.28,178.852,0.0,3.912,0.0,17.38
2019-01-29 08:00:00+01:00,65.55,5213.56,26.95,587.51,9508.720000000001,179.585,0.0,4.008,0.0,18.105999999999998
2019-01-29 09:00:00+01:00,65.32000000000001,5211.92,26.46,587.51,9312.740000000002,178.852,0.432,4.08,1.2,19.118
2019-01-29 10:00:00+01:00,65.78,5208.64,26.46,552.72,9432.460000000001,180.31799999999998,0.504,4.104,1.3920000000000001,19.217
2019-01-29 11:00:00+01:00,65.55,5079.900000000001,26.46,547.33,9318.480000000001,184.716,0.912,4.152,1.3920000000000001,20.108
2019-01-29 12:00:00+01:00,65.55,5148.780000000001,26.46,546.35,9284.86,181.784,0.12,4.248,0.168,21.735999999999997
2019-01-29 13:00:00+01:00,65.32000000000001,5143.860000000001,26.46,546.84,9417.7,182.517,0.0,4.824,0.0,21.273999999999997
2019-01-29 14:00:00+01:00,65.78,5132.38,26.46,551.25,9428.36,181.784,0.0,4.824,0.0,19.238999999999997
2019-01-29 15:00:00+01:00,65.32000000000001,5178.3,26.46,570.85,9509.54,185.44899999999998,0.0,4.6080000000000005,0.0,16.39
2019-01-29 16:00:00+01:00,65.32000000000001,5132.38,26.46,572.3199999999999,9428.36,184.716,1.488,4.728,0.0,15.026
2019-01-29 17:00:00+01:00,65.32000000000001,5532.540000000001,26.95,579.18,9934.300000000001,184.716,3.84,5.16,0.6,12.529
2019-01-29 18:00:00+01:00,65.09,5508.76,26.95,586.53,9891.66,183.25,2.4,5.5200000000000005,0.6960000000000001,11.748
2019-01-29 19:00:00+01:00,65.32000000000001,5158.620000000001,26.46,595.35,9669.44,180.31799999999998,2.664,5.64,0.6960000000000001,11.462
2019-01-29 20:00:00+01:00,64.86,4938.860000000001,26.46,593.39,9474.28,181.784,4.944,5.064,0.096,9.966
2019-01-29 21:00:00+01:00,64.4,4472.280000000001,26.46,592.41,9179.08,174.454,1.68,4.416,0.0,7.710999999999999
2019-01-29 22:00:00+01:00,61.64,4130.34,26.46,587.51,8630.5,174.454,0.0,3.744,0.0,6.798
2019-01-29 23:00:00+01:00,58.88,3887.6200000000003,26.46,584.5699999999999,8562.44,175.92,3.024,3.648,0.0,6.005999999999999
2019-01-30 00:00:00+01:00,58.650000000000006,3698.2000000000003,26.46,588.49,8356.62,175.92,0.0,3.672,0.0,5.269
2019-01-30 01:00:00+01:00,57.96,3438.26,26.46,579.67,8216.400000000001,176.653,0.0,3.624,0.0,4.917
2019-01-30 02:00:00+01:00,58.42,3359.5400000000004,26.46,577.71,8175.400000000001,177.386,0.0,3.624,0.0,5.148
2019-01-30 03:00:00+01:00,58.190000000000005,3447.28,26.46,578.2,8107.340000000001,177.386,0.0,3.624,0.0,4.455
2019-01-30 04:00:00+01:00,58.650000000000006,3839.2400000000002,26.46,577.71,8178.68,178.119,0.0,3.624,0.0,3.9709999999999996
2019-01-30 05:00:00+01:00,58.650000000000006,4054.0800000000004,25.97,588.0,8323.820000000002,177.386,0.0,3.624,0.0,4.917
2019-01-30 06:00:00+01:00,61.18,4659.240000000001,26.46,592.9,8784.66,178.852,0.0,3.624,0.0,6.973999999999999
2019-01-30 07:00:00+01:00,65.32000000000001,4931.4800000000005,26.46,600.25,9430.820000000002,186.915,0.0,3.624,0.0,9.02
2019-01-30 08:00:00+01:00,65.55,5182.400000000001,26.46,601.23,9662.060000000001,186.915,0.0,4.176,0.0,9.779
2019-01-30 09:00:00+01:00,64.86,5348.860000000001,26.46,598.78,9706.34,182.517,0.432,4.44,1.2,7.601
2019-01-30 10:00:00+01:00,64.63000000000001,5337.38,26.46,599.76,9668.62,181.784,2.352,4.8,1.368,5.577
2019-01-30 11:00:00+01:00,65.32000000000001,5305.400000000001,26.46,595.84,9701.42,179.585,1.176,4.848,1.3920000000000001,5.433999999999999
2019-01-30 12:00:00+01:00,65.78,5282.4400000000005,26.46,595.84,9612.04,178.119,0.14400000000000002,4.872,1.368,5.39
2019-01-30 13:00:00+01:00,65.32000000000001,5282.4400000000005,26.46,597.31,9669.44,177.386,0.024,4.872,0.768,6.127
2019-01-30 14:00:00+01:00,66.93,5188.14,26.46,594.86,9384.08,175.18699999999998,0.024,4.896,0.096,7.359
2019-01-30 15:00:00+01:00,66.24000000000001,5001.18,26.46,592.9,9324.220000000001,174.454,0.024,4.992,0.0,9.295
2019-01-30 16:00:00+01:00,66.47,5097.120000000001,26.46,594.86,9288.960000000001,173.721,0.456,5.064,0.0,12.023
2019-01-30 17:00:00+01:00,66.24000000000001,5209.46,26.46,594.86,9436.560000000001,175.18699999999998,3.0,5.304,0.28800000000000003,15.938999999999998
2019-01-30 18:00:00+01:00,66.7,4955.26,26.46,594.86,9208.6,177.386,3.912,5.328,0.336,18.59
2019-01-30 19:00:00+01:00,66.47,4917.54,26.46,593.88,9285.68,178.119,0.936,5.352,0.048,18.116999999999997
2019-01-30 20:00:00+01:00,66.7,4739.6,26.46,593.88,9223.36,172.988,0.07200000000000001,5.352,0.0,17.808999999999997
2019-01-30 21:00:00+01:00,66.47,4104.1,26.46,593.88,9091.34,167.857,0.024,5.04,0.0,16.489
2019-01-30 22:00:00+01:00,63.25,3731.82,26.95,588.0,8714.960000000001,167.857,0.024,4.128,0.0,15.18
2019-01-30 23:00:00+01:00,58.650000000000006,3506.32,26.95,585.06,8458.300000000001,164.92499999999998,0.024,4.008,0.0,13.364999999999998
