,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
514,2016-09-06 08:30:00+02:00,249.435,3083.815,598.29,2698.8250000000007,41.048,0.1805,15.384,14.64,1.068,27.237,1171.1650000000004,,61.38725,79.080365,1.1159999999999999,3.59425
515,2016-09-06 08:45:00+02:00,250.125,3082.995000000001,598.6575,2713.585,41.048,0.1805,10.8,14.616,1.062,27.243,1206.835,,74.4355,79.31092000000002,1.29,2.90125
516,2016-09-06 09:00:00+02:00,250.7575,3080.74,608.825,2718.9150000000004,41.048,0.1805,14.874,14.616,1.068,27.177,1186.95,,88.73425,80.23314,1.422,2.2605
517,2016-09-06 09:15:00+02:00,251.85,3082.175,590.8175,2716.865,41.048,0.1805,7.992000000000001,14.592,1.0859999999999999,27.198,1253.575,,103.02275,79.080365,1.569,1.8315
518,2016-09-06 09:30:00+02:00,252.08,3080.5350000000008,612.1324999999998,2716.045,41.048,0.1805,5.4,14.61,0.9179999999999999,27.230999999999998,1264.0300000000002,,117.65975,79.541475,1.656,1.56475
519,2016-09-06 09:45:00+02:00,252.195,3066.8,618.135,2710.92,41.23125,0.1805,2.256,14.628,0.93,27.261,1249.68,,131.282,79.080365,1.689,1.43275
520,2016-09-06 10:00:00+02:00,252.31,3030.7200000000007,601.3525,2688.1650000000004,41.23125,0.1805,9.882,14.568,1.3259999999999998,27.249,1232.87,,143.582,79.31092000000002,1.761,1.3997499999999998
521,2016-09-06 10:15:00+02:00,253.1725,3021.495000000001,572.81,2694.11,41.048,0.1615,6.69,14.568,0.8280000000000001,27.221999999999998,1237.7900000000004,,153.1145,79.31092000000002,1.815,1.4465
522,2016-09-06 10:30:00+02:00,252.9425,3019.24,573.79,2685.295,41.048,0.1615,6.102,14.574000000000002,1.314,27.234,1239.43,,161.3555,79.080365,1.845,1.52625
523,2016-09-06 10:45:00+02:00,253.0,3022.11,585.06,2679.76,41.048,0.1615,3.5039999999999996,14.604,1.0979999999999999,27.215999999999998,1221.595,,171.88225,79.541475,1.8719999999999999,1.69125
524,2016-09-06 11:00:00+02:00,252.7125,3006.735,604.905,2677.71,41.048,0.1615,5.7780000000000005,14.622,0.87,27.219,1199.4550000000004,,179.4365,80.00258500000002,1.8719999999999999,1.925
525,2016-09-06 11:15:00+02:00,253.575,3006.735,603.68,2673.405,41.048,0.1615,3.012,14.645999999999999,1.47,27.213,1213.395,,184.32575,80.463695,1.8359999999999999,2.07075
526,2016-09-06 11:30:00+02:00,253.805,3007.965,587.1425,2667.6650000000004,41.048,0.1615,2.1959999999999997,14.772,1.1640000000000001,27.198,1189.41,,192.19775,79.080365,1.746,2.31
527,2016-09-06 11:45:00+02:00,253.7475,2981.11,581.875,2618.67,41.048,0.1615,3.036,14.856,0.6900000000000001,27.168000000000003,1173.01,,199.0755,79.541475,1.746,2.57125
528,2016-09-06 12:00:00+02:00,253.46,2949.335,538.02,2559.835,41.048,0.1615,0.51,14.88,0.21,27.096,1177.11,,205.1845,80.00258500000002,1.89,2.7445
529,2016-09-06 12:15:00+02:00,253.0575,2927.605,514.255,2532.365,41.048,0.1615,0.43799999999999994,14.915999999999999,0.354,26.976,1161.735,,212.093,80.00258500000002,1.896,2.7335
530,2016-09-06 12:30:00+02:00,252.77,2925.965,509.7225,2482.755,41.048,0.152,3.0839999999999996,14.964,0.522,27.048,1164.1950000000004,,216.7465,80.69425,1.6680000000000001,2.827
531,2016-09-06 12:45:00+02:00,253.0,2941.955000000001,504.21,2437.245000000001,41.048,0.152,0.402,14.994000000000002,0.588,27.075,1166.86,,218.407,79.080365,1.578,2.739
532,2016-09-06 13:00:00+02:00,252.31,2942.98,518.5425,2407.9300000000007,41.23125,0.152,1.932,15.048,1.218,27.168000000000003,1170.14,,219.555,79.77203,1.578,2.7115
533,2016-09-06 13:15:00+02:00,252.4825,2954.46,545.125,2407.52,41.048,0.152,1.026,15.107999999999999,0.6960000000000001,27.177,1173.42,,222.5275,79.31092000000002,1.6019999999999999,2.62625
534,2016-09-06 13:30:00+02:00,252.54,2960.2000000000007,532.9975,2417.36,41.048,0.152,1.644,15.168,0.738,27.186,1166.0400000000004,,220.5595,79.31092000000002,1.683,2.6289999999999996
535,2016-09-06 13:45:00+02:00,252.31,2964.9150000000004,515.8475,2391.120000000001,41.23125,0.152,4.0920000000000005,15.222000000000001,0.612,27.159000000000002,1172.805,,219.227,79.77203,1.749,2.48875
536,2016-09-06 14:00:00+02:00,252.195,2967.99,534.59,2378.615,41.23125,0.152,1.992,15.245999999999999,1.092,27.204,1162.35,,214.512,80.00258500000002,1.743,2.47775
537,2016-09-06 14:15:00+02:00,251.505,2962.25,536.305,2389.275,41.23125,0.152,1.65,15.3,0.78,27.162,1168.7050000000004,,210.56575,79.31092000000002,1.764,2.475
538,2016-09-06 14:30:00+02:00,252.2525,2971.885,533.12,2418.795,41.048,0.152,1.59,15.33,0.9359999999999999,27.177,1222.62,,206.34275,80.00258500000002,1.71,2.4915
539,2016-09-06 14:45:00+02:00,251.9075,2965.94,537.4075,2451.8,41.048,0.152,0.978,15.347999999999999,0.486,27.147,1206.4250000000004,,201.31,79.31092000000002,1.695,2.508
540,2016-09-06 15:00:00+02:00,251.6775,2967.17,544.39,2481.525,41.23125,0.152,4.668,15.378,0.264,27.168000000000003,1171.575,,195.939,79.77203,1.68,2.36775
541,2016-09-06 15:15:00+02:00,251.7925,2956.715,542.675,2512.275,41.048,0.152,0.726,15.408,0.354,27.168000000000003,1173.01,,191.68525,79.080365,1.611,2.2055
542,2016-09-06 15:30:00+02:00,250.1825,2964.0950000000007,547.085,2529.495000000001,41.23125,0.152,1.158,15.384,0.43799999999999994,27.189,1193.1,,181.87599999999998,79.541475,1.5630000000000002,2.068
543,2016-09-06 15:45:00+02:00,250.355,2968.195,552.3525,2551.225000000001,41.048,0.152,1.446,15.395999999999999,0.456,27.24,1200.0700000000004,,174.3115,81.61646999999999,1.485,2.1065
544,2016-09-06 16:00:00+02:00,249.8375,2945.03,546.84,2576.850000000001,41.23125,0.152,0.552,15.366,0.33,27.18,1190.845,,166.29600000000005,80.00258500000002,1.386,2.002
545,2016-09-06 16:15:00+02:00,249.895,2949.9500000000007,552.965,2601.0400000000004,41.23125,0.152,5.0520000000000005,15.354,0.33,27.165,1239.225,,154.0985,79.31092000000002,1.29,2.0185
546,2016-09-06 16:30:00+02:00,250.1825,2955.28,561.785,2624.615,41.23125,0.1615,1.77,15.366,0.72,27.195,1264.44,,141.2245,80.69425,1.257,1.925
547,2016-09-06 16:45:00+02:00,250.6425,2950.7700000000004,579.915,2665.0,41.23125,0.1615,4.566,15.342,0.738,27.174,1252.345,,129.437,79.31092000000002,1.218,1.86175
548,2016-09-06 17:00:00+02:00,250.1825,2950.565,608.825,2684.475000000001,41.23125,0.1615,5.16,15.324000000000002,0.162,27.06,1281.66,,104.919,77.92759000000002,1.209,1.694
549,2016-09-06 17:15:00+02:00,250.815,2962.865,620.585,2685.705000000001,41.4145,0.171,6.582000000000001,15.282,0.336,27.165,1270.59,,97.38525,78.84980999999999,1.218,1.6280000000000001
550,2016-09-06 17:30:00+02:00,251.62,2961.84,624.1375,2721.99,41.4145,0.171,9.336,15.252,0.462,27.18,1245.785,,,80.924805,,
551,2016-09-06 17:45:00+02:00,252.425,2960.815,624.75,2713.7900000000004,41.23125,0.171,13.53,15.234000000000002,0.7859999999999999,27.183000000000003,1248.0400000000004,,,80.00258500000002,,
552,2016-09-06 18:00:00+02:00,251.3325,2955.0750000000007,618.87,2646.3450000000007,41.23125,0.171,2.82,15.186,0.27,27.075,1251.3200000000004,,57.30775000000001,79.31092000000002,1.149,1.3804999999999998
553,2016-09-06 18:15:00+02:00,250.8725,2965.94,621.4425,2675.865,41.4145,0.171,7.872000000000001,15.15,0.7140000000000001,27.201,1195.355,,44.04425000000001,79.31092000000002,1.131,1.38325
554,2016-09-06 18:30:00+02:00,250.7,2964.505,628.3025,2714.405,41.23125,0.171,15.18,15.114,0.9059999999999999,27.21,1179.775,,31.78525,79.080365,1.119,1.32825
555,2016-09-06 18:45:00+02:00,250.9875,2957.945,629.895,2716.455000000001,41.048,0.171,19.104,15.114,1.056,27.189,1211.14,,20.6845,79.31092000000002,1.14,1.342
556,2016-09-06 19:00:00+02:00,250.9875,2951.1800000000007,633.4475,2726.5,41.23125,0.171,18.492,15.12,1.008,27.111,1225.6950000000004,,11.972,79.31092000000002,1.173,1.38875
557,2016-09-06 19:15:00+02:00,250.355,2957.945,632.835,2732.24,41.23125,0.171,20.448,15.09,1.158,27.189,1230.0,,6.0065,78.3887,1.17,1.5675
558,2016-09-06 19:30:00+02:00,250.1825,2958.5600000000004,633.8149999999998,2723.63,41.23125,0.1805,21.305999999999997,15.072,1.296,27.198,1246.605,,2.501,79.31092000000002,1.041,1.88925
559,2016-09-06 19:45:00+02:00,249.4925,2958.15,634.06,2718.3,41.048,0.1805,20.555999999999997,15.042,1.08,27.219,1275.305,,0.615,78.84980999999999,1.008,2.35125
560,2016-09-06 20:00:00+02:00,249.32,2960.61,634.4275,2711.125,41.23125,0.1805,22.71,14.994000000000002,1.926,27.171,1288.22,,0.205,77.92759000000002,1.047,2.8655
561,2016-09-06 20:15:00+02:00,250.125,2963.07,634.305,2705.59,41.4145,0.1805,23.484,14.975999999999999,2.082,27.162,1290.065,,0.0,78.15814499999999,1.044,3.39075
562,2016-09-06 20:30:00+02:00,249.78,2962.455000000001,629.65,2706.4100000000008,57.174,0.1805,21.785999999999998,14.922,1.524,27.144,1258.9050000000002,,0.0,81.61646999999999,1.035,4.1415
563,2016-09-06 20:45:00+02:00,249.9525,2955.8950000000004,624.8725,2716.25,56.441,0.1805,17.988,14.91,0.6,27.135,1259.93,,0.0,81.61646999999999,1.083,4.8180000000000005
564,2016-09-06 21:00:00+02:00,250.1825,2965.735,622.1775,2710.51,41.048,0.1805,16.332,14.898,0.738,27.21,1278.1750000000004,,0.0,81.61646999999999,1.11,5.67875
565,2016-09-06 21:15:00+02:00,250.47,2967.580000000001,622.9125,2701.49,41.23125,0.1805,9.378,14.91,0.7140000000000001,27.171,1293.755,,0.0,80.463695,1.134,6.440499999999999
566,2016-09-06 21:30:00+02:00,250.93,2971.065,607.9675,2686.73,41.23125,0.1805,5.814,14.88,0.27,27.114,1309.13,,0.0,82.30813500000002,1.149,7.237999999999999
567,2016-09-06 21:45:00+02:00,251.39,2960.61,584.8149999999998,2610.265000000001,41.23125,0.1805,3.486,14.85,0.28800000000000003,27.021,1281.865,,0.0,79.080365,1.2,7.98875
568,2016-09-06 22:00:00+02:00,251.3325,2971.6800000000007,592.41,2537.9,41.048,0.1805,6.846,14.825999999999999,0.528,27.215999999999998,1173.42,,0.0,79.080365,1.206,8.79725
569,2016-09-06 22:15:00+02:00,251.505,2966.1450000000004,559.9475,2481.32,41.048,0.1805,4.2,14.784,0.318,27.114,1179.16,,0.0,80.23314,1.245,9.5645
570,2016-09-06 22:30:00+02:00,251.735,2960.61,535.5699999999998,2321.42,41.23125,0.1805,4.14,14.79,0.162,27.138,1155.995,,0.0,81.61646999999999,1.3530000000000002,10.15025
571,2016-09-06 22:45:00+02:00,252.08,2964.505,519.7675,2117.445,41.048,0.1805,4.482,14.808,0.084,27.075,1129.96,,0.0,80.924805,1.416,11.011
572,2016-09-06 23:00:00+02:00,252.3675,2948.515000000001,507.7625,2006.745,40.86475,0.1805,0.078,14.796,0.294,27.195,1009.42,,0.0,79.080365,1.446,11.77
573,2016-09-06 23:15:00+02:00,253.0575,2927.4,500.535,1891.125,41.048,0.19,0.606,14.79,0.168,27.081,936.645,,0.0,81.385915,1.449,12.30625
574,2016-09-06 23:30:00+02:00,253.23,2918.585,481.0575,1808.1,41.048,0.19,5.718,14.808,0.204,27.099,888.2650000000001,,0.0,80.924805,1.431,12.9635
575,2016-09-06 23:45:00+02:00,253.23,2918.175,465.745,1722.6150000000002,41.23125,0.19,5.3580000000000005,14.802,0.37200000000000005,27.069000000000003,933.98,,0.0,81.385915,1.413,13.60975
576,2016-09-07 00:00:00+02:00,252.0225,2933.55,480.2,1623.19,38.4825,0.19,0.03,14.796,0.37200000000000005,27.230999999999998,906.1,,0.0,80.463695,1.338,14.3495
577,2016-09-07 00:15:00+02:00,251.3325,2938.4700000000007,582.7325,1579.115,36.46675,0.19,0.03,14.838,0.28200000000000003,27.189,880.475,,0.0,80.463695,1.329,14.89125
578,2016-09-07 00:30:00+02:00,251.62,2937.445,467.8275,1507.365,36.2835,0.19,0.03,14.838,0.474,27.078000000000003,869.2,,0.0,80.463695,1.317,15.034249999999998
579,2016-09-07 00:45:00+02:00,251.965,2935.19,569.0125,1476.615,36.2835,0.19,0.03,14.868,0.45,26.919,867.1500000000002,,0.0,82.769245,1.3259999999999998,15.114
580,2016-09-07 01:00:00+02:00,251.965,2944.8250000000007,565.95,1462.88,36.2835,0.19,0.03,14.868,0.75,27.051,864.8950000000002,,0.0,79.541475,1.3230000000000002,15.059000000000001
581,2016-09-07 01:15:00+02:00,251.7925,2939.495000000001,561.05,1438.8950000000002,36.10025,0.19,0.03,14.88,0.6779999999999999,27.081,861.82,,0.0,79.541475,1.3530000000000002,15.2075
582,2016-09-07 01:30:00+02:00,251.9075,2942.98,561.54,1403.0200000000002,36.10025,0.19,0.03,14.844,0.8759999999999999,27.168000000000003,889.7,,0.0,79.541475,1.431,15.3175
583,2016-09-07 01:45:00+02:00,252.08,2938.4700000000007,568.0325,1394.2050000000004,36.10025,0.19,0.03,14.844,0.294,27.12,896.8750000000001,,0.0,79.541475,1.431,15.5265
584,2016-09-07 02:00:00+02:00,251.7925,2941.34,553.9449999999998,1379.855,36.2835,0.19,0.03,14.825999999999999,0.49200000000000005,27.177,862.4350000000002,,0.0,77.92759000000002,1.4369999999999998,15.490749999999998
585,2016-09-07 02:15:00+02:00,251.3325,2937.24,553.455,1354.025,36.2835,0.19,0.03,14.777999999999999,0.37200000000000005,27.141,820.4100000000002,,0.0,80.463695,1.485,15.235
586,2016-09-07 02:30:00+02:00,251.7925,2937.445,553.7,1337.42,36.10025,0.19,0.03,14.735999999999999,0.45,27.15,850.5450000000002,,0.0,81.61646999999999,1.4880000000000002,14.916
587,2016-09-07 02:45:00+02:00,251.39,2955.69,546.105,1331.68,36.10025,0.19,0.03,14.682,0.462,27.129,849.9300000000002,,0.0,81.385915,1.4369999999999998,14.77575
588,2016-09-07 03:00:00+02:00,251.505,2965.94,508.0075,1295.805,36.10025,0.19,0.03,14.652,0.636,27.230999999999998,854.44,,0.0,80.23314,1.317,14.63
589,2016-09-07 03:15:00+02:00,250.9875,2969.2200000000007,506.415,1263.825,36.10025,0.19,0.03,14.645999999999999,0.5760000000000001,27.234,857.5150000000001,,0.0,83.230355,1.269,14.53375
590,2016-09-07 03:30:00+02:00,250.7575,2974.96,507.64,1265.67,35.73375,0.19,0.03,14.652,0.588,27.249,890.11,,0.0,82.53869,1.242,14.192749999999998
591,2016-09-07 03:45:00+02:00,250.5275,2980.905,506.2925,1266.49,35.917,0.1805,0.03,14.652,0.654,27.24,903.435,,0.0,82.07758000000001,1.194,13.71975
592,2016-09-07 04:00:00+02:00,250.2975,2984.1850000000004,503.8425,1266.49,35.73375,0.152,0.03,14.64,0.408,27.237,933.365,,0.0,81.15536,1.161,13.13675
593,2016-09-07 04:15:00+02:00,250.24,2998.74,502.6175,1267.515,35.917,0.152,0.03,14.645999999999999,0.618,27.24,974.98,,0.0,79.77203,1.119,12.614249999999998
594,2016-09-07 04:30:00+02:00,250.01,3001.2000000000007,414.295,1281.66,35.73375,0.152,0.03,14.645999999999999,0.9059999999999999,27.276,1007.37,,0.0,80.924805,1.0590000000000002,12.29525
595,2016-09-07 04:45:00+02:00,249.3775,2998.945,543.655,1305.85,35.917,0.152,0.03,14.604,0.774,27.276,1104.745,,0.0,81.15536,1.017,12.10825
596,2016-09-07 05:00:00+02:00,249.78,3004.07,600.74,1415.115,35.917,0.152,0.03,14.592,0.3,27.237,1154.15,,0.0,80.924805,0.981,11.69575
597,2016-09-07 05:15:00+02:00,249.665,3024.365,611.8875,1577.2700000000002,35.917,0.152,0.03,14.55,0.462,27.252,1128.9350000000004,,0.0,81.61646999999999,1.014,11.20625
598,2016-09-07 05:30:00+02:00,250.8725,3021.085,610.9075,1748.4450000000004,35.917,0.152,0.03,14.538,0.75,27.281999999999996,1112.9450000000004,,0.0,81.385915,0.9359999999999999,11.0275
599,2016-09-07 05:45:00+02:00,251.2175,3028.26,617.155,2001.2100000000007,35.917,0.152,0.03,14.484000000000002,0.63,27.273000000000003,1142.875,,0.0,82.07758000000001,0.915,10.82125
600,2016-09-07 06:00:00+02:00,251.16000000000003,3014.73,631.855,2179.56,35.917,0.152,5.2379999999999995,14.424000000000001,0.8340000000000001,27.221999999999998,1149.4350000000004,,0.0615,82.07758000000001,0.903,10.58475
601,2016-09-07 06:15:00+02:00,251.275,3023.545,533.12,2344.585,35.917,0.152,5.07,14.388,0.7559999999999999,27.315,1223.645,,0.11275,79.77203,0.9209999999999999,10.4005
602,2016-09-07 06:30:00+02:00,250.6425,3023.545,541.45,2507.15,35.917,0.152,9.33,14.31,1.5119999999999998,27.363000000000003,1233.2800000000002,,0.4305,79.541475,0.9359999999999999,10.24925
603,2016-09-07 06:45:00+02:00,250.93,3030.515000000001,563.99,2618.875,35.73375,0.152,9.684,14.225999999999999,1.4880000000000002,27.326999999999998,1266.9,,1.517,81.61646999999999,0.93,10.439
604,2016-09-07 07:00:00+02:00,251.2175,3070.695,587.755,2683.4500000000007,35.917,0.152,10.272,14.19,1.092,27.288,1288.015,,4.9405,79.541475,0.942,10.41975
605,2016-09-07 07:15:00+02:00,250.7,3116.205000000001,598.6575,2704.975000000001,35.917,0.1425,11.79,14.112,1.182,27.378,1290.065,,11.234000000000002,79.31092000000002,0.897,10.02375
606,2016-09-07 07:30:00+02:00,250.93,3130.1450000000004,607.845,2703.9500000000007,35.73375,0.1425,11.28,14.075999999999999,1.218,27.348000000000003,1282.89,,20.008,80.924805,0.8490000000000001,9.636000000000001
607,2016-09-07 07:45:00+02:00,251.045,3136.09,614.95,2692.0600000000004,35.73375,0.1425,12.366,14.027999999999999,1.896,27.351,1294.1650000000004,,30.483500000000006,82.07758000000001,0.8160000000000001,9.2675
608,2016-09-07 08:00:00+02:00,251.735,3143.675,630.0175,2643.475000000001,35.73375,0.1425,16.992,14.004000000000001,1.686,27.318,1311.385,,41.4305,83.69146500000002,0.777,8.926499999999997
609,2016-09-07 08:15:00+02:00,250.8725,3157.0000000000005,638.47,2638.965,35.73375,0.1425,15.24,13.985999999999999,1.3019999999999998,27.33,1291.91,,54.3455,80.23314,0.741,8.189499999999999
610,2016-09-07 08:30:00+02:00,251.4475,3157.82,639.3275,2641.425,35.917,0.1425,11.958,13.962,1.266,27.324,1280.0200000000002,,68.183,81.385915,0.732,7.13075
611,2016-09-07 08:45:00+02:00,251.7925,3159.05,638.1025,2617.645,35.5505,0.1425,9.738,13.92,1.068,27.333,1269.1550000000002,,83.10700000000001,83.230355,0.72,6.11325
612,2016-09-07 09:00:00+02:00,251.9075,3154.745000000001,614.5825,2636.71,35.36725,0.1425,13.194,13.932,1.716,27.324,1214.215,,98.605,81.61646999999999,0.7140000000000001,5.09575
613,2016-09-07 09:15:00+02:00,252.08,3158.640000000001,612.255,2646.3450000000007,35.36725,0.1425,10.374,13.914000000000001,1.89,27.305999999999997,1223.85,,114.09275,79.77203,0.7020000000000001,4.14975
614,2016-09-07 09:30:00+02:00,252.1375,3156.1800000000007,616.665,2637.53,35.36725,0.1425,6.774,13.884,1.368,27.261,1211.14,,128.33,80.463695,0.6809999999999999,3.3989999999999996
615,2016-09-07 09:45:00+02:00,251.505,3155.7700000000004,593.2675,2608.215,35.36725,0.1425,3.108,13.872,1.242,27.281999999999996,1185.515,,143.5,79.541475,0.645,2.97
616,2016-09-07 10:00:00+02:00,251.505,3163.765000000001,603.435,2596.3250000000007,35.36725,0.1425,4.926,13.89,1.7519999999999998,27.273000000000003,1207.0400000000004,,158.711,79.31092000000002,0.591,2.662
617,2016-09-07 10:15:00+02:00,251.6775,3158.025,608.58,2603.295,35.184,0.1425,2.526,13.866,1.452,27.264,1178.75,,171.16475,80.463695,0.531,2.54375
618,2016-09-07 10:30:00+02:00,252.655,3158.8450000000007,573.3,2589.9700000000007,35.184,0.1615,1.452,13.878,0.8220000000000001,27.246,1151.075,,184.07975,81.385915,0.48,2.5025
619,2016-09-07 10:45:00+02:00,252.54,3158.025,546.4725,2548.5600000000004,35.184,0.1615,0.792,13.89,0.7140000000000001,26.901,1176.495,,195.9185,81.847025,0.447,2.5575
620,2016-09-07 11:00:00+02:00,252.425,3147.57,556.15,2498.13,35.184,0.1615,3.756,13.895999999999999,1.296,26.373,1149.845,,206.2095,80.69425,0.43799999999999994,2.5685
621,2016-09-07 11:15:00+02:00,252.1375,3147.98,562.03,2485.01,35.184,0.1615,1.56,13.914000000000001,0.966,26.328000000000003,1117.865,,216.1725,81.847025,0.441,2.695
622,2016-09-07 11:30:00+02:00,252.54,3138.140000000001,552.5975,2424.5350000000008,35.184,0.171,5.982,13.925999999999998,0.894,26.319000000000003,1102.6950000000004,,221.892,81.847025,0.45,2.8325
623,2016-09-07 11:45:00+02:00,253.0,3136.5000000000005,541.45,2384.355,35.184,0.171,6.0600000000000005,13.932,0.414,26.34,1089.37,,230.8915,81.61646999999999,0.39299999999999996,2.9095
624,2016-09-07 12:00:00+02:00,253.69,3123.38,525.6475,2308.71,35.184,0.171,6.21,13.974,0.486,26.343000000000004,1071.3300000000004,,237.267,80.924805,0.35100000000000003,3.1075
625,2016-09-07 12:15:00+02:00,253.575,3114.565,510.4575,2238.19,35.184,0.1615,6.282,13.974,0.46799999999999997,26.334,1082.605,,240.22925,81.61646999999999,0.336,3.07725
626,2016-09-07 12:30:00+02:00,253.805,3118.870000000001,498.9425,2180.585,35.184,0.1615,0.738,13.98,1.236,26.334,1048.78,,244.10375,81.61646999999999,0.315,3.08
627,2016-09-07 12:45:00+02:00,253.5175,3114.975000000001,505.435,2144.915,35.184,0.1615,0.612,13.962,0.8280000000000001,26.334,1041.605,,246.54325,80.23314,0.294,3.06625
628,2016-09-07 13:00:00+02:00,252.885,3113.9500000000007,510.58,2101.6600000000008,35.184,0.1615,0.8340000000000001,13.962,1.284,26.346,1034.225,,249.86425,81.15536,0.237,3.10475
629,2016-09-07 13:15:00+02:00,252.195,3110.8750000000005,507.885,2081.775,35.184,0.1615,0.768,13.98,1.068,26.351999999999997,1037.095,,249.49525,77.23592500000002,0.21,3.20375
630,2016-09-07 13:30:00+02:00,252.195,3120.51,503.23,2067.015000000001,35.36725,0.1615,0.7559999999999999,14.004000000000001,1.026,26.346,1038.53,,248.1115,76.774815,0.207,3.212
631,2016-09-07 13:45:00+02:00,252.4825,3123.175,498.6975,2032.985,35.36725,0.152,5.7,13.998,0.5700000000000001,26.301,1018.235,,,76.774815,0.195,3.5365
632,2016-09-07 14:00:00+02:00,252.08,3117.4350000000004,492.0825,2010.435,35.36725,0.152,0.5700000000000001,13.992,0.6,26.253,1052.6750000000004,,243.48875,73.7776,0.183,3.6905
633,2016-09-07 14:15:00+02:00,252.2525,3106.57,492.8175,1948.73,35.36725,0.152,1.452,13.998,1.128,26.313000000000002,1009.83,,239.47075,69.858165,0.171,3.77025
634,2016-09-07 14:30:00+02:00,251.965,3106.775,489.8775,1997.725,35.36725,0.152,2.148,14.015999999999998,1.038,26.322,1035.865,,234.03825,76.774815,0.156,3.806
635,2016-09-07 14:45:00+02:00,251.39,3109.6450000000004,597.1875,2012.69,35.184,0.152,1.6680000000000001,13.992,0.49200000000000005,26.343000000000004,1020.285,,209.11025,76.54426000000002,0.132,3.949
636,2016-09-07 15:00:00+02:00,251.3325,3103.085,487.06,2052.665,35.00075,0.152,0.9,13.98,0.63,26.358,1028.69,,219.62675,75.62204,0.132,3.9215
637,2016-09-07 15:15:00+02:00,251.3325,3100.830000000001,595.7175,2125.44,35.00075,0.152,2.31,13.992,1.11,26.334,1023.77,,211.50875,76.08315,0.153,4.0314999999999985
638,2016-09-07 15:30:00+02:00,251.5625,3099.19,595.84,2226.505,35.00075,0.152,1.8659999999999999,13.992,0.852,26.346,1016.8,,201.7405,74.46926500000002,0.141,4.14975
639,2016-09-07 15:45:00+02:00,250.815,3110.0550000000007,495.88,2326.34,34.8175,0.152,5.13,14.015999999999998,0.474,26.334,1031.97,,191.89025,76.54426000000002,0.12,4.185499999999998
640,2016-09-07 16:00:00+02:00,250.5275,3126.455000000001,516.215,2397.065,35.00075,0.152,0.684,14.015999999999998,0.46799999999999997,26.274,1023.975,,180.4,77.46648,0.096,4.36425
641,2016-09-07 16:15:00+02:00,250.7575,3132.8100000000004,530.5475,2448.725000000001,35.184,0.152,0.78,14.01,0.726,26.301,995.48,,167.5465,77.00537,0.102,4.378
642,2016-09-07 16:30:00+02:00,251.4475,3144.495000000001,531.16,2507.5600000000004,35.00075,0.152,2.682,14.015999999999998,0.726,26.351999999999997,1010.035,,,75.85259500000002,0.084,4.46875
643,2016-09-07 16:45:00+02:00,250.47,3148.5950000000007,535.325,2563.73,35.00075,0.152,5.3580000000000005,14.015999999999998,0.732,26.366999999999997,1046.525,,138.4775,72.85538000000001,0.057,4.54575
644,2016-09-07 17:00:00+02:00,249.9525,3152.9,540.47,2594.6850000000004,35.36725,0.152,1.248,13.974,0.486,26.526,1082.4,,122.836,68.70539000000001,0.051,4.55125
645,2016-09-07 17:15:00+02:00,249.665,3155.7700000000004,571.7075,2613.545,35.184,0.152,1.44,13.95,0.552,26.67,1080.965,,106.52825,73.08593499999999,0.066,4.62
646,2016-09-07 17:30:00+02:00,250.585,3154.9500000000007,583.9575,2675.455000000001,35.73375,0.152,6.69,13.95,1.044,26.79,1067.64,,89.995,77.00537,0.07200000000000001,4.90325
647,2016-09-07 17:45:00+02:00,250.8725,3153.7200000000007,604.905,2668.0750000000007,35.5505,0.152,11.91,13.937999999999999,1.218,26.871,1095.52,,74.456,73.31649,0.063,4.9445
648,2016-09-07 18:00:00+02:00,250.5275,3151.465,621.4425,2611.2900000000004,35.5505,0.152,6.48,13.902,0.426,26.781,1061.6950000000004,,58.95800000000001,73.547045,0.054000000000000006,4.9775
649,2016-09-07 18:15:00+02:00,249.9525,3158.8450000000007,620.585,2670.945,35.73375,0.152,10.74,13.878,0.522,26.831999999999997,1053.495,,44.3415,74.008155,0.039,4.949999999999998
650,2016-09-07 18:30:00+02:00,250.355,3165.405,619.4825,2707.4350000000004,35.5505,0.152,14.958,13.895999999999999,1.212,26.883000000000003,1091.42,,31.41625,74.23871,0.027000000000000003,4.98025
651,2016-09-07 18:45:00+02:00,250.1825,3166.225000000001,619.85,2713.995000000001,35.5505,0.152,21.101999999999997,13.866,1.41,26.88,1024.59,,19.73125,72.624825,0.024,4.96375
652,2016-09-07 19:00:00+02:00,250.4125,3161.92,621.075,2718.505,35.5505,0.1615,20.328,13.83,1.26,26.835,1002.04,,11.40825,72.163715,0.027000000000000003,5.0627499999999985
653,2016-09-07 19:15:00+02:00,250.2975,3169.71,620.9525,2704.77,35.73375,0.1615,21.87,13.806,0.8759999999999999,26.883000000000003,1001.22,,5.4940000000000015,73.08593499999999,0.024,5.478
654,2016-09-07 19:30:00+02:00,249.665,3163.15,621.6875,2684.27,35.5505,0.1615,20.886,13.794,0.708,26.906999999999996,1100.645,,2.173,73.31649,0.024,5.962000000000001
