,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1548,2020-04-17 03:00:00+02:00,268.18,1303.39,779.2225,415.535,79.89699999999998,0.209,0.192,8.67,0.28800000000000003,18.288,44.48500000000001,,0.0,107.43863,3.873,11.0605
1549,2020-04-17 03:15:00+02:00,267.14500000000004,1300.315,784.1225,417.585,79.89699999999998,0.209,0.27,8.658,0.21600000000000003,18.258,44.48500000000001,,0.0,107.208075,3.7710000000000004,10.78
1550,2020-04-17 03:30:00+02:00,267.2025,1310.1550000000002,784.1225,426.81000000000006,79.89699999999998,0.209,0.5760000000000001,8.658,0.24,18.375,44.69000000000001,,0.0,106.0553,3.753,10.35375
1551,2020-04-17 03:45:00+02:00,266.8,1324.71,787.185,428.4500000000001,79.89699999999998,0.209,0.07200000000000001,8.67,0.23399999999999999,18.576,47.15000000000001,,0.0,106.285855,3.8760000000000003,9.94125
1552,2020-04-17 04:00:00+02:00,267.83500000000004,1318.5600000000004,786.9399999999998,419.225,79.89699999999998,0.209,0.006,8.718,0.3,18.84,49.81500000000001,,0.0,106.285855,4.011,9.5865
1553,2020-04-17 04:15:00+02:00,267.08750000000003,1324.095,795.76,426.19500000000005,79.89699999999998,0.209,0.006,8.706,0.294,18.951,50.02,,0.0,107.208075,3.948,9.37475
1554,2020-04-17 04:30:00+02:00,267.14500000000004,1328.1950000000004,797.1075,426.19500000000005,79.89699999999998,0.209,0.012,8.693999999999999,0.42,18.957,49.81500000000001,,0.0,109.05251499999999,3.8939999999999997,9.097000000000001
1555,2020-04-17 04:45:00+02:00,266.915,1342.135,816.095,433.78,79.89699999999998,0.209,0.132,8.693999999999999,0.654,18.987,50.63500000000001,,0.0,109.974735,4.074,9.06675
1556,2020-04-17 05:00:00+02:00,266.5125,1365.505,854.1925,429.06500000000005,79.89699999999998,0.209,0.6960000000000001,8.664,0.264,19.065,52.27500000000001,,0.0,108.13029499999999,4.1819999999999995,9.07225
1557,2020-04-17 05:15:00+02:00,267.14500000000004,1393.18,853.2125,431.73,79.89699999999998,0.209,0.5700000000000001,8.652000000000001,0.43200000000000005,19.098,52.27500000000001,,0.0,109.28307,4.212,9.02275
1558,2020-04-17 05:30:00+02:00,265.765,1416.14,852.845,461.25000000000006,79.89699999999998,0.209,1.452,8.61,1.218,19.065,52.27500000000001,,0.0,109.28307,4.083,9.01175
1559,2020-04-17 05:45:00+02:00,264.73,1434.18,867.055,478.06000000000006,79.89699999999998,0.209,3.102,8.562000000000001,1.386,19.08,52.89,,0.05125,108.36085,4.013999999999999,9.24275
1560,2020-04-17 06:00:00+02:00,264.845,1421.6750000000004,887.5124999999998,472.525,79.89699999999998,0.209,9.443999999999999,8.436,1.338,19.14,54.53,,0.12300000000000001,110.20528999999999,4.041,9.32525
1561,2020-04-17 06:15:00+02:00,263.46500000000003,1423.93,906.01,480.52,79.89699999999998,0.209,15.828,8.52,0.366,19.188,54.53,,0.76875,108.13029499999999,3.9360000000000004,9.196
1562,2020-04-17 06:30:00+02:00,264.04,1430.0800000000004,918.505,511.06500000000005,79.89699999999998,0.209,19.422,8.514,0.23399999999999999,19.197,54.53,,3.37225,107.89974,3.858,8.912749999999997
1563,2020-04-17 06:45:00+02:00,263.0625,1436.4350000000004,927.815,514.14,79.89699999999998,0.209,21.522,8.508000000000001,0.354,19.250999999999998,54.53,,8.241,108.591405,3.798,8.5415
1564,2020-04-17 07:00:00+02:00,264.04,1432.95,949.4975,530.95,79.89699999999998,0.209,29.826,8.52,0.942,19.38,54.53,,16.63575,108.13029499999999,3.663,7.9914999999999985
1565,2020-04-17 07:15:00+02:00,264.385,1437.0500000000004,970.2,530.335,79.89699999999998,0.209,32.742,8.526,1.152,19.374000000000002,54.53,,27.5315,106.97752,3.45,7.523999999999999
1566,2020-04-17 07:30:00+02:00,263.2925,1425.365,973.7525,531.975,79.89699999999998,0.1995,31.386,8.508000000000001,1.14,19.377,54.53,,40.8155,108.36085,3.261,7.14725
1567,2020-04-17 07:45:00+02:00,262.89,1413.68,973.7525,493.64,79.89699999999998,0.1995,30.984,8.514,1.1640000000000001,19.398,54.53,,55.2475,108.13029499999999,3.036,6.3497499999999985
1568,2020-04-17 08:00:00+02:00,263.925,1401.585,976.2025,471.91,79.89699999999998,0.1995,33.72,8.544,2.3280000000000003,19.445999999999998,54.53,,71.1965,110.435845,2.8169999999999997,5.5055
1569,2020-04-17 08:15:00+02:00,265.19,1388.875,978.285,474.165,79.89699999999998,0.19,31.986,8.616,1.92,19.416,54.53,,88.6215,109.513625,2.58,4.606249999999998
1570,2020-04-17 08:30:00+02:00,265.70750000000004,1388.055,977.795,468.63000000000005,79.89699999999998,0.19,30.69,8.634,1.104,19.413,54.53,,107.16375,108.13029499999999,2.43,3.63275
1571,2020-04-17 08:45:00+02:00,264.90250000000003,1390.105,973.63,467.605,79.89699999999998,0.19,23.004,8.634,0.24600000000000002,19.407,54.53,,126.90525,108.13029499999999,2.247,3.07175
1572,2020-04-17 09:00:00+02:00,264.96000000000004,1389.49,972.2825,474.78,79.89699999999998,0.1805,25.488000000000003,8.628,0.996,19.419,54.53,,145.29375000000005,109.974735,2.136,2.7005
1573,2020-04-17 09:15:00+02:00,264.96000000000004,1377.19,968.24,474.5750000000001,79.89699999999998,0.1805,19.362,8.592,0.24600000000000002,19.422,54.53,,164.17425,109.74418,2.0580000000000003,2.5025
1574,2020-04-17 09:30:00+02:00,264.90250000000003,1379.035,948.2725,465.145,79.89699999999998,0.171,13.068,8.568,0.14400000000000002,19.329,54.53,,182.54225,106.285855,1.9469999999999998,2.266
1575,2020-04-17 09:45:00+02:00,265.3625,1369.1950000000004,914.7075,473.75500000000005,79.89699999999998,0.171,7.902,8.597999999999999,0.228,19.374000000000002,54.53,,200.21325,105.13308,1.7519999999999998,2.04325
1576,2020-04-17 10:00:00+02:00,265.8225,1305.44,886.0425,509.22,79.89699999999998,0.171,2.478,8.652000000000001,1.272,19.269,54.53,,216.26475,107.89974,1.5719999999999998,1.7819999999999998
1577,2020-04-17 10:15:00+02:00,265.88,1241.48,864.36,505.3250000000001,79.89699999999998,0.171,0.8220000000000001,8.682,0.24600000000000002,19.257,54.53,,231.2195,108.13029499999999,1.548,1.5785
1578,2020-04-17 10:30:00+02:00,264.5,1213.395,842.6775,489.13000000000005,79.89699999999998,0.171,0.5760000000000001,8.664,0.87,19.23,54.53,,244.8725,109.05251499999999,1.536,1.4189999999999998
1579,2020-04-17 10:45:00+02:00,263.925,1199.4550000000004,831.285,482.16,79.89699999999998,0.171,0.6659999999999999,8.658,0.612,19.125,54.53,,257.3775,109.28307,1.533,1.3997499999999998
1580,2020-04-17 11:00:00+02:00,263.925,1155.995,826.63,523.1600000000002,79.89699999999998,0.1615,0.96,8.664,1.194,19.125,54.325,,267.78125,107.66918500000001,1.479,1.4080000000000001
1581,2020-04-17 11:15:00+02:00,264.0975,1144.515,835.8175,513.9350000000002,79.89699999999998,0.1615,0.888,8.682,0.81,19.125,52.48,,277.29325,107.208075,1.395,1.38325
1582,2020-04-17 11:30:00+02:00,263.925,1140.005,833.3675,504.71,79.89699999999998,0.1615,0.456,8.687999999999999,0.258,19.122,52.27500000000001,,285.7495,104.67197,1.251,1.4245
1583,2020-04-17 11:45:00+02:00,263.9825,1120.735,830.1825,485.235,79.89699999999998,0.1615,0.37799999999999995,8.712,0.21,19.122,52.07000000000001,,293.16025,103.74975,1.026,1.58675
1584,2020-04-17 12:00:00+02:00,264.21250000000003,1088.345,804.58,469.655,79.89699999999998,0.1615,0.444,8.76,0.21,19.041,50.63500000000001,,299.18725,102.36641999999999,0.8280000000000001,1.749
1585,2020-04-17 12:15:00+02:00,264.3275,1071.535,778.7325,461.455,79.89699999999998,0.1615,0.156,8.790000000000001,0.17400000000000002,19.038,50.63500000000001,,304.015,102.36641999999999,0.6960000000000001,1.892
1586,2020-04-17 12:30:00+02:00,263.925,1069.69,776.405,451.205,79.89699999999998,0.1615,0.06,8.808,0.198,19.047,50.63500000000001,,307.03875,103.28864,0.6,1.804
1587,2020-04-17 12:45:00+02:00,264.90250000000003,1060.875,751.7825,439.725,79.89699999999998,0.1615,0.018000000000000002,8.856,0.162,19.044,50.63500000000001,,307.623,102.82753,0.474,1.837
1588,2020-04-17 13:00:00+02:00,265.305,1034.02,707.3149999999998,434.805,79.89699999999998,0.1615,0.648,8.88,0.33,19.041,50.63500000000001,,310.0420000000001,103.05808499999999,0.435,2.21925
1589,2020-04-17 13:15:00+02:00,265.305,1018.03,705.9675,430.09,79.89699999999998,0.1615,0.036000000000000004,8.832,0.162,19.017,50.63500000000001,,308.1765000000001,103.74975,0.43799999999999994,2.3265
1590,2020-04-17 13:30:00+02:00,265.4775,1008.805,704.375,430.705,79.89699999999998,0.152,0.228,8.82,0.162,19.002,50.63500000000001,,304.04575,106.74696499999999,0.435,2.48875
1591,2020-04-17 13:45:00+02:00,265.8225,1004.295,686.1225,430.09,79.89699999999998,0.152,0.048,8.814,0.12,19.014,50.63500000000001,,301.9035,106.285855,0.408,2.6565
1592,2020-04-17 14:00:00+02:00,266.455,1007.78,678.7725,423.53,79.89699999999998,0.152,0.006,8.862,0.34800000000000003,18.984,50.63500000000001,,296.676,107.89974,0.387,2.81875
1593,2020-04-17 14:15:00+02:00,266.0525,1001.425,676.1999999999998,423.53,79.89699999999998,0.152,0.006,8.88,0.312,19.008,50.63500000000001,,290.9155,107.89974,0.37799999999999995,2.8765
1594,2020-04-17 14:30:00+02:00,266.225,1002.245,681.4675,421.68500000000006,79.89699999999998,0.152,0.006,8.904,0.27,19.038,50.63500000000001,,282.52075,107.66918500000001,0.396,2.87375
1595,2020-04-17 14:45:00+02:00,265.88,1020.08,680.7325,420.66,79.89699999999998,0.152,0.006,8.904,0.222,19.038,50.63500000000001,,274.54625,107.208075,0.369,3.13225
1596,2020-04-17 15:00:00+02:00,266.455,1062.105,732.06,419.43,79.89699999999998,0.152,0.006,8.904,0.264,19.041,50.43000000000001,,264.6755,106.285855,0.34500000000000003,3.2395
1597,2020-04-17 15:15:00+02:00,267.3175,1061.49,737.6949999999998,420.045,79.89699999999998,0.152,0.43200000000000005,8.904,0.54,19.035,50.43000000000001,,254.6715,106.0553,0.35700000000000004,3.2615
1598,2020-04-17 15:30:00+02:00,267.14500000000004,1060.67,744.9225,421.89,79.89699999999998,0.152,1.26,8.88,0.36,19.044,50.43000000000001,,241.68475,107.208075,0.426,3.31375
1599,2020-04-17 15:45:00+02:00,267.6625,1094.495,754.845,421.68500000000006,79.89699999999998,0.152,1.44,8.856,0.846,19.044,49.81500000000001,,229.0465,107.89974,0.528,3.377
1600,2020-04-17 16:00:00+02:00,268.41,1124.835,760.235,416.97,79.89699999999998,0.152,0.708,8.88,0.17400000000000002,19.125,46.945,,214.225,108.13029499999999,0.579,3.3165
1601,2020-04-17 16:15:00+02:00,267.5475,1132.01,806.4175,420.25000000000006,79.89699999999998,0.152,0.498,8.91,0.18600000000000003,19.134,45.715,,198.317,108.13029499999999,0.561,3.3935
1602,2020-04-17 16:30:00+02:00,268.18,1192.075,828.9575,427.835,79.89699999999998,0.152,0.792,8.91,0.36,19.167,45.715,,182.7985,106.74696499999999,0.522,3.41
1603,2020-04-17 16:45:00+02:00,267.14500000000004,1237.995,819.1575,435.0100000000001,79.89699999999998,0.152,2.214,8.85,0.9179999999999999,19.173,45.715,,168.05900000000003,106.0553,0.504,3.44025
1604,2020-04-17 17:00:00+02:00,267.08750000000003,1231.025,858.97,409.3850000000001,79.89699999999998,0.152,4.968,8.832,0.618,19.242,45.715,,152.4995,103.74975,0.483,3.58325
1605,2020-04-17 17:15:00+02:00,266.7425,1243.94,888.125,432.345,79.89699999999998,0.152,7.194,8.808,0.6,19.284000000000002,45.715,,134.69525000000002,104.902525,0.447,3.73725
1606,2020-04-17 17:30:00+02:00,266.57,1278.38,898.7825,458.38000000000005,79.89699999999998,0.152,12.102,8.802,0.354,19.296,45.715,,116.81925,105.59419,0.39899999999999997,3.86375
1607,2020-04-17 17:45:00+02:00,266.225,1303.595,898.2925,467.605,79.89699999999998,0.152,18.948,8.766,1.092,19.299,45.715,,98.41025,105.824745,0.519,4.12775
1608,2020-04-17 18:00:00+02:00,266.5125,1325.325,906.3775,508.19500000000005,79.89699999999998,0.152,14.49,8.748,0.17400000000000002,19.395,45.715,,81.12875,104.902525,0.606,4.62275
1609,2020-04-17 18:15:00+02:00,265.8225,1329.22,919.6075,498.355,79.89699999999998,0.152,18.305999999999997,8.693999999999999,0.522,19.425,45.715,,64.72875,107.43863,0.63,5.17
1610,2020-04-17 18:30:00+02:00,265.19,1335.575,937.37,515.575,79.89699999999998,0.152,21.162,8.706,1.314,19.428,45.715,,49.84575,102.596975,0.723,5.55775
1611,2020-04-17 18:45:00+02:00,265.2475,1336.19,953.295,520.085,79.89699999999998,0.152,26.52,8.718,1.776,19.445999999999998,45.715,,36.654,103.519195,0.762,5.92625
1612,2020-04-17 19:00:00+02:00,265.19,1332.7050000000004,944.5975,554.5250000000002,79.89699999999998,0.1615,29.076,8.736,1.392,19.445999999999998,45.715,,25.53275,106.51641,0.7709999999999999,6.25625
1613,2020-04-17 19:15:00+02:00,265.0175,1347.67,938.84,557.19,79.89699999999998,0.1615,28.866,8.742,1.65,19.458,45.715,,16.441,107.89974,0.807,6.93
1614,2020-04-17 19:30:00+02:00,263.235,1348.9,934.185,546.5300000000002,79.89699999999998,0.1615,30.072,8.76,1.758,19.476,45.715,,9.594,108.13029499999999,0.978,7.8512499999999985
1615,2020-04-17 19:45:00+02:00,263.46500000000003,1354.64,935.9,540.995,79.89699999999998,0.1615,30.846,8.748,1.794,19.482,45.92,,4.43825,106.0553,1.101,9.01725
1616,2020-04-17 20:00:00+02:00,264.0975,1350.5400000000004,944.3525,504.50500000000005,79.89699999999998,0.1615,33.978,8.766,2.1180000000000003,19.473,47.56,,1.3119999999999998,107.208075,1.344,10.65075
1617,2020-04-17 20:15:00+02:00,263.925,1342.9550000000004,947.7825,503.68500000000006,79.89699999999998,0.171,31.668000000000003,8.777999999999999,1.746,19.491,47.56,,0.205,108.591405,1.6769999999999998,12.60325
1618,2020-04-17 20:30:00+02:00,263.6375,1348.285,942.6375,485.645,79.89699999999998,0.171,31.511999999999997,8.783999999999999,0.8340000000000001,19.494,47.765,,0.0,108.82196,2.019,13.92325
1619,2020-04-17 20:45:00+02:00,263.6375,1366.325,933.205,475.395,79.89699999999998,0.1805,27.774,8.783999999999999,0.774,19.515,47.765,,0.0,108.36085,2.244,15.697000000000001
1620,2020-04-17 21:00:00+02:00,263.8675,1364.89,921.935,458.99500000000006,79.89699999999998,0.1805,32.43,8.832,2.112,19.422,47.765,,0.0,109.05251499999999,2.3040000000000003,17.718249999999994
1621,2020-04-17 21:15:00+02:00,264.3275,1331.885,917.4025,461.865,79.89699999999998,0.1805,29.351999999999997,8.868,0.5820000000000001,19.434,47.765,,0.0,109.05251499999999,2.487,19.272000000000002
1622,2020-04-17 21:30:00+02:00,263.925,1317.9450000000004,899.7624999999998,464.12000000000006,79.89699999999998,0.1805,21.474,8.85,0.624,19.445999999999998,47.765,,0.0,108.13029499999999,2.529,20.537
1623,2020-04-17 21:45:00+02:00,263.8675,1293.14,890.2075,481.955,79.89699999999998,0.19,15.822,8.862,0.636,19.44,47.765,,0.0,109.05251499999999,2.517,21.7525
1624,2020-04-17 22:00:00+02:00,264.3275,1306.67,885.92,498.765,79.89699999999998,0.19,22.968000000000004,8.88,1.218,19.458,47.765,,0.0,110.20528999999999,2.565,22.17325
1625,2020-04-17 22:15:00+02:00,264.4425,1322.66,885.185,518.6500000000002,79.89699999999998,0.19,18.042,8.88,0.948,19.32,47.765,,0.0,108.82196,2.862,22.4345
1626,2020-04-17 22:30:00+02:00,263.52250000000004,1319.585,869.015,522.955,79.89699999999998,0.19,14.124,8.874,0.6900000000000001,19.314,47.765,,0.0,109.74418,3.036,22.6215
1627,2020-04-17 22:45:00+02:00,263.4075,1288.835,860.93,514.345,79.89699999999998,0.19,10.728,8.88,0.46799999999999997,19.302,47.765,,0.0,108.82196,3.15,22.43725
1628,2020-04-17 23:00:00+02:00,263.1775,1207.86,797.5975,542.635,79.89699999999998,0.19,4.458,8.898,0.6960000000000001,19.419,47.765,,0.0,108.82196,2.898,22.34925
1629,2020-04-17 23:15:00+02:00,264.3275,1152.715,792.9425,540.38,79.89699999999998,0.1995,4.914,8.934000000000003,0.726,19.488,47.765,,0.0,107.89974,2.865,22.60775
1630,2020-04-17 23:30:00+02:00,264.90250000000003,1132.625,751.5375,553.705,79.89699999999998,0.1995,3.0420000000000003,8.946,0.528,19.497,47.765,,0.0,105.824745,2.943,23.298000000000002
1631,2020-04-17 23:45:00+02:00,264.73,1069.075,676.4449999999998,572.1550000000002,79.89699999999998,0.1995,4.506,8.946,0.42,19.503,48.790000000000006,,0.0,106.51641,2.85,23.7655
1632,2020-04-18 00:00:00+02:00,264.6725,987.28,579.5475,513.9350000000002,79.89699999999998,0.1995,2.898,8.94,1.242,19.365,53.3,,0.0,106.74696499999999,2.6790000000000003,23.7765
1633,2020-04-18 00:15:00+02:00,263.925,944.025,576.73,512.2950000000002,79.89699999999998,0.1995,1.83,8.94,0.84,19.29,53.3,,0.0,107.89974,2.622,23.771
1634,2020-04-18 00:30:00+02:00,264.6725,924.345,550.515,487.285,79.89699999999998,0.1995,1.8119999999999998,8.97,0.408,19.29,53.3,,0.0,108.13029499999999,2.766,23.595
1635,2020-04-18 00:45:00+02:00,264.73,928.035,519.645,481.955,79.89699999999998,0.1995,0.7440000000000001,8.994,0.39,19.374000000000002,53.3,,0.0,107.89974,2.778,23.5895
1636,2020-04-18 01:00:00+02:00,265.535,939.31,506.66,470.8850000000001,79.89699999999998,0.1995,1.068,9.017999999999999,0.594,19.377,54.53,,0.0,107.89974,2.79,23.69125
1637,2020-04-18 01:15:00+02:00,266.1675,943.41,490.1225,467.19500000000005,79.89699999999998,0.1995,0.726,8.946,0.43799999999999994,19.368,55.145,,0.0,108.13029499999999,3.0810000000000004,23.914
1638,2020-04-18 01:30:00+02:00,265.88,958.17,481.5475,481.955,79.89699999999998,0.1995,0.354,8.91,0.384,19.365,55.35,,0.0,104.902525,3.477,23.9965
1639,2020-04-18 01:45:00+02:00,267.08750000000003,944.845,473.2175,484.62000000000006,79.89699999999998,0.1995,0.198,8.922,0.366,19.371,55.35,,0.0,101.90531,3.7260000000000004,24.20275
1640,2020-04-18 02:00:00+02:00,267.72,934.595,467.705,490.155,79.89699999999998,0.1995,0.528,8.946,0.534,19.389,55.76000000000001,,0.0,107.208075,3.921,24.61525
1641,2020-04-18 02:15:00+02:00,267.6625,930.495,470.2775,488.31000000000006,79.89699999999998,0.1995,0.14400000000000002,8.952,0.39,19.386,56.99,,0.0,107.43863,4.1160000000000005,24.0845
1642,2020-04-18 02:30:00+02:00,267.08750000000003,927.01,469.2975,489.13000000000005,79.89699999999998,0.1995,0.132,8.934000000000003,0.43200000000000005,19.395,56.785,,0.0,108.13029499999999,4.371,23.61975
1643,2020-04-18 02:45:00+02:00,266.225,936.645,458.7625,486.465,79.89699999999998,0.1995,0.054000000000000006,8.927999999999999,0.34800000000000003,19.377,56.785,,0.0,109.974735,4.695,23.1935
1644,2020-04-18 03:00:00+02:00,266.455,957.145,433.895,486.87500000000006,79.89699999999998,0.1995,0.126,8.952,0.462,19.401,57.19500000000001,,0.0,112.741395,5.064,22.5995
1645,2020-04-18 03:15:00+02:00,266.6275,961.04,430.5875,489.74500000000006,79.89699999999998,0.209,0.018000000000000002,8.934000000000003,0.444,19.368,57.19500000000001,,0.0,112.04973,5.61,22.3465
1646,2020-04-18 03:30:00+02:00,266.39750000000004,969.855,435.7325,486.87500000000006,79.89699999999998,0.209,0.018000000000000002,8.94,0.414,19.340999999999998,57.19500000000001,,0.0,110.20528999999999,5.8020000000000005,22.3575
1647,2020-04-18 03:45:00+02:00,265.88,965.755,437.2025,482.16,79.89699999999998,0.209,0.018000000000000002,8.94,0.408,19.347,57.40000000000001,,0.0,109.05251499999999,5.627999999999999,22.48125
1648,2020-04-18 04:00:00+02:00,265.1325,974.775,444.185,476.215,79.89699999999998,0.209,0.024,8.952,0.456,19.347,57.40000000000001,,0.0,107.208075,5.843999999999999,22.6545
1649,2020-04-18 04:15:00+02:00,266.225,958.58,449.2075,475.19000000000005,79.89699999999998,0.209,0.018000000000000002,8.964,0.37200000000000005,19.278,57.40000000000001,,0.0,105.59419,6.3180000000000005,22.2585
1650,2020-04-18 04:30:00+02:00,266.7425,942.18,453.3725,476.62500000000006,79.89699999999998,0.209,0.06,8.964,0.39,19.281,57.40000000000001,,0.0,105.824745,6.855,22.15125
1651,2020-04-18 04:45:00+02:00,265.995,933.365,447.2475,474.5750000000001,79.89699999999998,0.209,0.972,8.946,0.42,19.317,57.40000000000001,,0.0,106.74696499999999,7.101,21.66725
1652,2020-04-18 05:00:00+02:00,265.1325,949.765,438.6725,475.19000000000005,79.89699999999998,0.209,0.336,8.927999999999999,0.594,19.359,57.40000000000001,,0.0,106.285855,7.095,21.274
1653,2020-04-18 05:15:00+02:00,265.19,952.635,433.405,478.47,79.89699999999998,0.209,0.9059999999999999,8.916,0.5579999999999999,19.398,57.40000000000001,,0.0,108.36085,7.131,20.71025
1654,2020-04-18 05:30:00+02:00,265.8225,952.02,447.86,484.00500000000005,79.89699999999998,0.209,0.81,8.922,0.51,19.473,57.40000000000001,,0.0,109.05251499999999,7.38,20.394000000000002
1655,2020-04-18 05:45:00+02:00,263.8675,954.685,457.66,484.21,79.89699999999998,0.1995,0.138,8.886000000000003,0.486,19.445999999999998,57.605,,0.08199999999999999,108.82196,7.704,20.3335
1656,2020-04-18 06:00:00+02:00,264.5,953.865,464.275,486.05500000000006,79.89699999999998,0.1995,0.294,8.886000000000003,0.46799999999999997,19.467,57.605,,0.19475,108.36085,7.8629999999999995,20.01725
1657,2020-04-18 06:15:00+02:00,263.1775,954.685,478.73,486.465,79.89699999999998,0.1995,0.28800000000000003,8.874,0.42,19.442999999999998,57.605,,0.93275,107.89974,7.752000000000001,19.7285
1658,2020-04-18 06:30:00+02:00,264.15500000000003,954.685,481.67,486.05500000000006,79.89699999999998,0.1995,0.28200000000000003,8.862,0.414,19.392,57.605,,3.47475,105.59419,7.146,19.6075
1659,2020-04-18 06:45:00+02:00,263.6375,964.115,483.5075,483.595,79.89699999999998,0.1995,0.276,8.892000000000001,0.426,19.407,57.605,,8.6305,107.43863,7.035,18.8815
1660,2020-04-18 07:00:00+02:00,263.58,968.01,488.53,486.2600000000001,79.89699999999998,0.1995,0.732,8.874,0.396,19.395,57.605,,16.810000000000002,108.36085,6.992999999999999,18.45525
1661,2020-04-18 07:15:00+02:00,263.2925,945.05,486.2025,480.52,79.89699999999998,0.1995,0.942,8.88,0.42,19.401,57.605,,27.8185,107.43863,6.768,18.0895
1662,2020-04-18 07:30:00+02:00,263.235,936.03,492.0825,467.81000000000006,79.89699999999998,0.19,1.5119999999999998,8.898,0.456,19.467,57.605,,39.02175,106.51641,6.597,17.03625
1663,2020-04-18 07:45:00+02:00,262.315,934.595,491.715,468.22,79.89699999999998,0.19,2.49,8.916,0.552,19.491,57.40000000000001,,51.11675,106.74696499999999,6.6450000000000005,15.251499999999998
1664,2020-04-18 08:00:00+02:00,262.6025,936.44,490.98,471.705,79.89699999999998,0.19,10.44,8.916,0.49200000000000005,19.599,57.40000000000001,,64.452,105.36363500000002,6.546,12.957999999999998
1665,2020-04-18 08:15:00+02:00,262.83250000000004,936.44,489.265,472.32000000000005,79.89699999999998,0.19,10.356,8.94,0.504,19.715999999999998,57.40000000000001,,78.11525,101.213645,6.657,10.60125
1666,2020-04-18 08:30:00+02:00,263.4075,936.03,488.4075,476.42,79.89699999999998,0.1805,9.264,8.964,0.648,19.743,57.40000000000001,,93.685,103.28864,6.816,8.67075
1667,2020-04-18 08:45:00+02:00,263.0625,955.915,487.6725,477.44500000000005,79.89699999999998,0.1805,7.392,8.97,0.486,19.677,55.55500000000001,,109.47,103.28864,6.7139999999999995,7.191249999999998
1668,2020-04-18 09:00:00+02:00,262.9475,986.87,485.345,474.985,79.89699999999998,0.1805,6.257999999999999,8.964,0.5579999999999999,19.422,55.35,,125.42925,103.28864,6.587999999999999,6.2645
1669,2020-04-18 09:15:00+02:00,264.21250000000003,980.515,483.63,473.14,79.89699999999998,0.171,2.802,8.927999999999999,0.738,19.317,55.35,,142.393,103.05808499999999,6.564,5.731
1670,2020-04-18 09:30:00+02:00,263.2925,982.565,485.7125,473.345,79.89699999999998,0.171,3.168,8.927999999999999,0.528,19.362,55.35,,159.27475,102.36641999999999,6.396,5.489
1671,2020-04-18 09:45:00+02:00,263.6375,969.65,476.4025,473.75500000000005,79.89699999999998,0.171,0.8759999999999999,8.958,0.48,19.395,55.35,,175.562,106.74696499999999,6.336,5.148
1672,2020-04-18 10:00:00+02:00,263.46500000000003,959.81,454.72,469.24500000000006,79.89699999999998,0.1615,0.306,8.982000000000001,0.528,19.428,55.35,,189.3585,106.74696499999999,6.591,5.1425
1673,2020-04-18 10:15:00+02:00,263.005,939.515,450.065,465.55500000000006,79.89699999999998,0.1615,1.158,8.952,0.402,19.377,54.73500000000001,,201.8635,106.51641,7.0920000000000005,5.478
1674,2020-04-18 10:30:00+02:00,263.12,930.7,442.3475,461.045,79.89699999999998,0.1615,1.008,8.922,0.306,19.32,53.71,,213.88675,106.51641,7.212000000000001,5.6265
1675,2020-04-18 10:45:00+02:00,263.2925,925.78,432.425,458.38000000000005,79.89699999999998,0.1615,1.5659999999999998,8.904,0.912,19.398,52.48,,224.7005,106.51641,7.029,6.058249999999999
1676,2020-04-18 11:00:00+02:00,263.35,927.01,377.055,455.92,79.89699999999998,0.1615,1.62,8.91,0.66,19.47,51.66,,235.5655,105.824745,6.7829999999999995,6.731999999999998
1677,2020-04-18 11:15:00+02:00,263.35,927.83,375.2175,456.74,79.89699999999998,0.1615,1.578,8.927999999999999,0.3,19.485,51.45500000000001,,243.37599999999998,105.824745,6.525,7.317749999999998
1678,2020-04-18 11:30:00+02:00,263.7525,927.01,379.26,457.15,79.89699999999998,0.152,1.578,8.91,0.306,19.464000000000002,51.45500000000001,,249.51575,104.21086,6.564,7.97225
1679,2020-04-18 11:45:00+02:00,263.2925,926.395,384.7725,458.38000000000005,79.89699999999998,0.152,1.53,8.898,0.312,19.458,51.45500000000001,,254.3025,104.21086,6.813,8.65425
1680,2020-04-18 12:00:00+02:00,263.6375,928.035,404.495,460.02,79.89699999999998,0.152,0.774,8.946,0.8160000000000001,19.449,50.63500000000001,,259.5915,105.13308,7.107,9.37475
1681,2020-04-18 12:15:00+02:00,263.005,930.495,399.7175,461.045,79.89699999999998,0.152,0.27,8.94,0.37200000000000005,19.434,50.63500000000001,,263.61975,102.82753,7.332000000000001,9.93025
1682,2020-04-18 12:30:00+02:00,263.4075,928.65,399.84,461.045,79.89699999999998,0.152,0.21600000000000003,8.952,0.324,19.422,50.63500000000001,,265.967,103.980305,7.629,10.33175
1683,2020-04-18 12:45:00+02:00,264.4425,929.88,386.9775,461.25000000000006,79.89699999999998,0.152,0.21,8.927999999999999,0.3,19.419,49.61000000000001,,266.0285,103.74975,7.602,10.6205
1684,2020-04-18 13:00:00+02:00,265.19,932.34,356.5975,462.89,79.89699999999998,0.152,0.23399999999999999,8.946,0.51,19.422,48.790000000000006,,266.91,104.441415,7.4639999999999995,10.9505
