,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-05 10:30:00+01:00,263.1775,3628.295,245.3675,958.3750000000001,35.184,0.152,10.86,8.46,0.456,30.681,844.6,,46.09425,90.37756,5.889,18.447
2017-11-05 10:45:00+01:00,263.005,3631.3700000000003,244.755,1015.1600000000001,35.184,0.152,14.472,8.478,0.54,30.663,847.0600000000001,,47.36525,89.224785,4.671,18.53775
2017-11-05 11:00:00+01:00,263.35,3629.1150000000002,244.265,1124.835,35.5505,0.152,11.094,8.454,0.51,30.693,810.365,,49.077000000000005,89.224785,4.062,17.971249999999998
2017-11-05 11:15:00+01:00,263.695,3627.065,242.1825,1147.385,35.5505,0.152,10.818,8.466,0.78,30.681,805.24,,50.307,89.224785,4.617,18.224249999999998
2017-11-05 11:30:00+01:00,263.52250000000004,3636.4950000000003,242.54999999999998,1164.1950000000002,35.36725,0.152,12.072000000000001,8.478,0.6900000000000001,30.678,798.475,,48.86175,89.224785,5.961,18.37275
2017-11-05 11:45:00+01:00,262.4875,3629.32,242.9175,1176.085,35.5505,0.152,9.96,8.484,0.666,30.654,830.0450000000001,,47.806000000000004,89.224785,5.667,18.81
2017-11-05 12:00:00+01:00,262.66,3626.0400000000004,234.71,1194.125,35.36725,0.152,7.890000000000001,8.496,0.642,30.654,829.225,,44.82325,90.608115,4.947,19.47
2017-11-05 12:15:00+01:00,263.52250000000004,3622.5550000000003,232.26,1200.89,35.36725,0.152,2.964,8.514,0.552,30.657,859.7700000000001,,42.48625,89.45534,5.955,20.19325
2017-11-05 12:30:00+01:00,263.12,3609.2300000000005,232.75,1207.45,35.36725,0.152,0.936,8.58,0.516,30.684,872.6850000000001,,40.06725,88.99423,5.775,20.096999999999998
2017-11-05 12:45:00+01:00,262.71750000000003,3599.8,231.525,1213.395,35.36725,0.152,0.41400000000000003,8.592,0.444,30.717000000000002,849.5200000000001,,39.021750000000004,89.45534,4.893,20.1355
2017-11-05 13:00:00+01:00,262.71750000000003,3603.695,228.34,1175.88,35.5505,0.152,6.714,8.598,0.468,30.732,810.57,,36.818000000000005,90.14700500000001,5.031,20.602999999999998
2017-11-05 13:15:00+01:00,262.6025,3617.84,226.625,1153.125,35.5505,0.152,5.856,8.556000000000001,0.456,30.732,791.9150000000001,,34.8295,89.45534,4.803,20.946749999999998
2017-11-05 13:30:00+01:00,261.6825,3619.275,228.2175,1119.9150000000002,35.5505,0.152,4.272,8.538,0.378,30.705000000000002,778.1800000000001,,32.062000000000005,89.685895,4.104,20.86425
2017-11-05 13:45:00+01:00,261.05,3623.7850000000003,227.23749999999998,1112.125,35.5505,0.152,0.72,8.514,0.33,30.765,763.83,,29.274,90.37756,3.708,21.227249999999998
2017-11-05 14:00:00+01:00,261.33750000000003,3621.735,227.115,1072.15,35.5505,0.152,3.636,8.538,0.582,30.789,747.6350000000001,,25.686500000000002,90.608115,3.411,22.404249999999998
2017-11-05 14:15:00+01:00,262.02750000000003,3630.3450000000003,226.87,1103.105,35.5505,0.152,2.382,8.574,0.40800000000000003,30.774,764.855,,22.70375,89.224785,3.0540000000000003,22.9625
2017-11-05 14:30:00+01:00,262.43,3621.735,232.505,1120.94,35.5505,0.152,0.924,8.586,0.33,30.774,783.9200000000001,,19.054750000000002,89.224785,3.096,22.981749999999998
2017-11-05 14:45:00+01:00,262.4875,3623.7850000000003,240.59,1114.585,35.5505,0.152,3.798,8.58,0.336,30.744,818.1550000000001,,15.774750000000001,89.224785,3.45,22.929499999999997
2017-11-05 15:00:00+01:00,262.4875,3618.8650000000002,241.325,1122.17,35.5505,0.152,4.452,8.586,0.378,30.78,799.2950000000001,,12.997,90.37756,3.9450000000000003,23.42175
2017-11-05 15:15:00+01:00,263.005,3621.735,242.9175,1109.6650000000002,35.36725,0.152,3.798,8.598,0.402,30.822,847.2650000000001,,10.32175,90.37756,3.96,23.33375
2017-11-05 15:30:00+01:00,262.89,3635.675,244.51,1114.7900000000002,35.5505,0.152,1.284,8.622,0.528,30.855,852.595,,7.98475,89.685895,3.669,23.20725
2017-11-05 15:45:00+01:00,263.12,3641.2100000000005,244.755,1153.9450000000002,35.5505,0.1615,1.488,8.64,0.426,30.846,889.9050000000001,,5.8732500000000005,90.83867000000001,4.293,23.16875
2017-11-05 16:00:00+01:00,263.12,3645.5150000000003,251.4925,1214.42,35.5505,0.1615,1.266,8.652000000000001,0.378,30.771,884.1650000000001,,3.6695,91.76089,5.106,23.416249999999998
2017-11-05 16:15:00+01:00,263.6375,3642.235,260.8025,1247.63,35.36725,0.1615,4.89,8.694,0.48,30.75,889.9050000000001,,1.73225,90.83867000000001,5.094,23.22925
2017-11-05 16:30:00+01:00,264.27000000000004,3637.11,281.1375,1280.2250000000001,35.5505,0.1615,2.748,8.724,0.786,30.831,863.0500000000001,,0.5740000000000001,91.76089,4.3500000000000005,23.485
2017-11-05 16:45:00+01:00,264.21250000000003,3633.215,289.59,1326.9650000000001,35.5505,0.1615,5.652,8.76,0.5700000000000001,30.843,916.5550000000001,,0.11275,90.14700500000001,3.813,24.230249999999998
2017-11-05 17:00:00+01:00,264.6725,3622.76,300.125,1368.5800000000002,35.5505,0.1615,2.058,8.76,0.384,30.675,955.095,,0.0,88.53312,3.9330000000000003,24.871
2017-11-05 17:15:00+01:00,265.19,3636.2900000000004,296.3275,1384.5700000000002,35.73375,0.1615,11.064,8.784,0.444,30.837,933.1600000000001,,0.0,88.07201,5.0760000000000005,25.4375
2017-11-05 17:30:00+01:00,265.535,3623.9900000000002,299.0225,1391.5400000000002,35.917,0.1615,15.084,8.802,0.33,30.72,941.7700000000001,,0.0,89.224785,4.314,25.533749999999998
2017-11-05 17:45:00+01:00,265.8225,3630.1400000000003,295.5925,1388.67,35.917,0.1615,12.084,8.814,0.306,30.774,965.7550000000001,,0.0,90.37756,4.146,25.872
2017-11-05 18:00:00+01:00,265.42,3615.9950000000003,289.34499999999997,1380.6750000000002,35.917,0.1615,5.622,8.826,0.24,30.501,1044.065,,0.0,88.763675,4.632,25.9435
2017-11-05 18:15:00+01:00,265.2475,3614.7650000000003,288.61,1361.6100000000001,35.917,0.1615,6.12,8.826,0.28800000000000003,30.546,1005.1150000000001,,0.0,88.07201,4.758,26.554
2017-11-05 18:30:00+01:00,264.21250000000003,3569.255,290.4475,1347.67,35.917,0.1615,3.972,8.826,0.258,30.489,1020.08,,0.0,88.302565,4.845,27.00225
2017-11-05 18:45:00+01:00,265.305,3546.5000000000005,289.4675,1324.9150000000002,35.917,0.1615,3.504,8.88,0.318,30.486,1049.805,,0.0,87.14979000000001,4.938,26.864749999999997
2017-11-05 19:00:00+01:00,265.65000000000003,3556.34,289.34499999999997,1306.4650000000001,35.917,0.1615,4.944,8.922,0.672,30.444,1143.49,,0.0,89.685895,4.896,27.541249999999998
2017-11-05 19:15:00+01:00,265.4775,3597.34,288.12,1315.075,35.917,0.1615,5.556,8.958,0.34800000000000003,29.706,1068.46,,0.0,91.29978,5.049,28.275499999999997
2017-11-05 19:30:00+01:00,265.59250000000003,3611.0750000000003,289.1,1322.4550000000002,35.73375,0.1615,5.688,8.958,0.336,29.358,1072.5600000000002,,0.0,88.99423,5.259,28.322249999999997
2017-11-05 19:45:00+01:00,264.96000000000004,3607.59,288.7325,1333.73,35.73375,0.1615,4.986,8.976,0.40800000000000003,28.896,1043.2450000000001,,0.0,89.224785,4.836,28.49
2017-11-05 20:00:00+01:00,264.615,3627.065,287.0175,1369.4,35.73375,0.1615,5.7540000000000004,8.988,0.618,28.734,1099.4150000000002,,0.0,92.22200000000001,5.436,27.6925
2017-11-05 20:15:00+01:00,264.4425,3619.275,287.0175,1364.0700000000002,35.73375,0.1615,5.748,8.97,0.63,28.257,1068.8700000000001,,0.0,90.14700500000001,4.977,27.90975
2017-11-05 20:30:00+01:00,264.385,3615.7900000000004,288.9775,1322.66,35.5505,0.17099999999999999,0.774,8.976,0.588,27.807000000000002,1067.4350000000002,,0.0,90.83867000000001,4.968,27.659499999999998
2017-11-05 20:45:00+01:00,264.4425,3617.2250000000004,288.365,1297.855,35.5505,0.17099999999999999,5.3100000000000005,8.976,0.366,27.351,1053.085,,0.0,91.76089,5.133,27.343249999999998
2017-11-05 21:00:00+01:00,264.04,3628.5000000000005,282.6075,1289.6550000000002,35.5505,0.17099999999999999,2.46,9.012,0.6,27.126,993.0200000000001,,0.0,90.14700500000001,4.548,27.887749999999997
2017-11-05 21:15:00+01:00,263.81,3626.655,288.4875,1282.48,35.5505,0.17099999999999999,1.488,9.0,0.366,26.91,1020.695,,0.0,91.76089,4.83,27.5385
2017-11-05 21:30:00+01:00,264.6725,3620.0950000000003,290.2025,1274.4850000000001,35.5505,0.17099999999999999,0.528,9.06,0.36,26.814,1021.5150000000001,,0.0,91.76089,5.835,27.46425
2017-11-05 21:45:00+01:00,264.4425,3616.61,281.1375,1257.0600000000002,35.5505,0.17099999999999999,4.488,9.126,0.504,26.832,996.71,,0.0,91.76089,5.667,26.944499999999998
2017-11-05 22:00:00+01:00,263.695,3626.2450000000003,295.8375,1250.295,35.5505,0.17099999999999999,1.9020000000000001,9.108,0.5700000000000001,26.91,979.08,,0.0,90.37756,5.625,26.06175
2017-11-05 22:15:00+01:00,263.1775,3610.8700000000003,305.8825,1234.51,35.5505,0.17099999999999999,1.92,9.102,0.516,26.868000000000002,996.095,,0.0,89.685895,5.274,25.635499999999997
2017-11-05 22:30:00+01:00,263.2925,3624.8100000000004,306.25,1239.02,35.5505,0.17099999999999999,1.8840000000000001,9.120000000000001,0.528,26.982,993.6350000000001,,0.0,90.14700500000001,4.845,25.5365
2017-11-05 22:45:00+01:00,263.0625,3608.0000000000005,302.6975,1224.26,35.5505,0.17099999999999999,1.182,9.09,0.354,26.892,1006.96,,0.0,89.91645,5.829,25.387999999999998
2017-11-05 23:00:00+01:00,262.08500000000004,3609.025,295.46999999999997,1137.9550000000002,35.5505,0.17099999999999999,3.372,9.072000000000001,0.354,26.901,983.1800000000001,,0.0,89.45534,6.042,25.063499999999998
2017-11-05 23:15:00+01:00,261.9125,3604.7200000000003,280.15749999999997,1106.5900000000001,35.5505,0.17099999999999999,2.562,9.096,0.27,26.835,986.46,,0.0,89.91645,6.279,25.2065
2017-11-05 23:30:00+01:00,261.74,3604.3100000000004,281.8725,1099.6200000000001,35.5505,0.17099999999999999,2.442,9.126,0.192,26.877,966.575,,0.0,90.83867000000001,6.213,24.27975
2017-11-05 23:45:00+01:00,261.39500000000004,3573.15,279.3,1048.78,35.73375,0.17099999999999999,3.966,9.144,0.168,26.784,906.9200000000001,,0.0,91.069225,6.582,23.182499999999997
2017-11-06 00:00:00+01:00,261.39500000000004,3578.6850000000004,293.02,877.8100000000001,35.5505,0.17099999999999999,0.018000000000000002,9.132,0.34800000000000003,26.913,894.4150000000001,,0.0,87.84145500000001,6.63,22.54725
2017-11-06 00:15:00+01:00,261.1075,3545.4750000000004,297.7975,817.335,35.73375,0.17099999999999999,0.024,9.198,0.17400000000000002,26.763,905.8950000000001,,0.0,87.84145500000001,7.563,21.933999999999997
2017-11-06 00:30:00+01:00,261.05,3547.7300000000005,299.2675,771.62,35.5505,0.17099999999999999,2.118,9.192,0.156,26.601,906.5100000000001,,0.0,88.302565,7.38,21.752499999999998
2017-11-06 00:45:00+01:00,260.935,3537.275,297.185,767.725,35.5505,0.17099999999999999,0.024,9.222,0.162,26.493000000000002,903.6400000000001,,0.0,87.84145500000001,7.308,21.669999999999998
2017-11-06 01:00:00+01:00,260.935,3557.775,294.0,822.46,35.5505,0.17099999999999999,0.018000000000000002,9.27,0.312,26.76,927.215,,0.0,89.224785,6.948,21.37575
2017-11-06 01:15:00+01:00,259.95750000000004,3568.4350000000004,295.8375,824.1,35.5505,0.17099999999999999,0.012,9.312,0.228,26.784,923.73,,0.0,89.91645,7.296,20.748749999999998
2017-11-06 01:30:00+01:00,259.95750000000004,3571.1000000000004,297.675,827.7900000000001,35.5505,0.17099999999999999,2.442,9.336,0.228,26.745,916.35,,0.0,89.685895,8.469,19.824749999999998
2017-11-06 01:45:00+01:00,259.84250000000003,3572.3300000000004,293.8775,820.205,35.5505,0.17099999999999999,0.018000000000000002,9.33,0.198,26.664,957.1450000000001,,0.0,88.302565,7.908,19.36275
2017-11-06 02:00:00+01:00,259.6125,3583.6050000000005,293.755,801.345,35.73375,0.17099999999999999,0.012,9.372,0.27,26.727,1011.0600000000001,,0.0,88.07201,8.172,18.81
2017-11-06 02:15:00+01:00,259.555,3587.5000000000005,299.635,805.24,35.73375,0.17099999999999999,0.018000000000000002,9.462,0.21,26.814,1004.2950000000001,,0.0,87.14979000000001,8.979000000000001,18.48275
2017-11-06 02:30:00+01:00,259.4975,3586.885,304.045,805.6500000000001,35.73375,0.17099999999999999,0.018000000000000002,9.474,0.228,26.847,991.9950000000001,,0.0,88.302565,9.327,18.125249999999998
2017-11-06 02:45:00+01:00,259.4975,3581.76,301.84,802.37,35.5505,0.17099999999999999,0.018000000000000002,9.546,0.17400000000000002,26.895,993.6350000000001,,0.0,88.07201,9.081,18.0675
2017-11-06 03:00:00+01:00,259.3825,3593.0350000000003,305.76,795.4000000000001,35.5505,0.17099999999999999,0.012,9.576,0.33,26.997,963.5000000000001,,0.0,87.6109,7.494,18.070249999999998
2017-11-06 03:15:00+01:00,259.15250000000003,3584.425,331.73,785.7650000000001,35.5505,0.17099999999999999,0.012,9.606,0.28800000000000003,27.006,960.0150000000001,,0.0,87.6109,7.332,17.38
2017-11-06 03:30:00+01:00,259.15250000000003,3584.2200000000003,352.1875,814.6700000000001,35.5505,0.17099999999999999,0.012,9.648,0.234,26.988,966.1650000000001,,0.0,86.45812500000001,7.572,16.71725
2017-11-06 03:45:00+01:00,259.0375,3590.5750000000003,354.27,848.085,35.5505,0.17099999999999999,0.018000000000000002,9.696,0.228,26.982,1001.835,,0.0,88.53312,7.3260000000000005,16.6485
2017-11-06 04:00:00+01:00,258.46250000000003,3584.0150000000003,360.5175,871.6600000000001,35.73375,0.17099999999999999,0.018000000000000002,9.708,0.198,26.742,991.9950000000001,,0.0,89.224785,7.755,16.39275
2017-11-06 04:15:00+01:00,258.635,3590.5750000000003,362.9675,921.8850000000001,35.5505,0.17099999999999999,0.018000000000000002,9.732,0.384,26.715,990.1500000000001,,0.0,90.37756,7.0440000000000005,15.672249999999998
2017-11-06 04:30:00+01:00,259.67,3587.9100000000003,370.8075,1059.2350000000001,35.5505,0.17099999999999999,1.842,9.798,0.456,26.856,1011.2650000000001,,0.0,89.224785,5.454,15.29
2017-11-06 04:45:00+01:00,260.64750000000004,3595.4950000000003,378.6475,1208.68,35.36725,0.17099999999999999,0.258,9.858,0.534,26.883,1063.7450000000001,,0.0,88.07201,5.0520000000000005,15.06175
2017-11-06 05:00:00+01:00,260.4175,3598.1600000000003,426.545,1486.865,35.5505,0.17099999999999999,1.452,9.894,0.39,26.91,1172.395,,0.0,88.302565,5.37,15.064499999999999
2017-11-06 05:15:00+01:00,260.0725,3598.9800000000005,476.4025,1642.255,35.5505,0.17099999999999999,2.802,9.918000000000001,0.228,27.024,1166.8600000000001,,0.0,88.302565,5.295,14.860999999999999
2017-11-06 05:30:00+01:00,260.245,3596.5200000000004,520.7475,1787.6000000000001,35.73375,0.17099999999999999,0.5640000000000001,9.96,0.504,27.09,1188.385,,0.0,88.302565,5.163,14.575
2017-11-06 05:45:00+01:00,260.1875,3588.1150000000002,553.21,1937.4550000000002,35.5505,0.17099999999999999,2.844,10.026,0.504,27.099,1242.9150000000002,,0.0,88.763675,5.181,14.368749999999999
2017-11-06 06:00:00+01:00,260.64750000000004,3565.565,619.115,2115.395,35.5505,0.1615,1.518,10.062,0.318,26.988,1406.71,,0.0,88.99423,5.928,14.346749999999998
2017-11-06 06:15:00+01:00,260.935,3586.4750000000004,660.52,2233.885,35.5505,0.1615,2.5260000000000002,10.14,0.528,27.063,1433.7700000000002,,0.0,89.45534,5.646,13.56025
2017-11-06 06:30:00+01:00,261.74,3590.1650000000004,665.175,2336.1800000000003,35.5505,0.1615,13.200000000000001,10.176,0.858,27.105,1444.2250000000001,,0.0,90.83867000000001,5.091,13.183499999999999
2017-11-06 06:45:00+01:00,262.02750000000003,3588.525,707.6825,2405.4700000000003,35.5505,0.1615,19.632,10.200000000000001,1.062,27.093,1497.115,,0.0,88.302565,4.611,12.875499999999999
2017-11-06 07:00:00+01:00,262.83250000000004,3587.5000000000005,737.6949999999999,2464.51,35.5505,0.1615,13.728,10.194,0.6900000000000001,27.066,1587.5200000000002,,0.0,87.6109,4.3950000000000005,12.440999999999999
2017-11-06 07:15:00+01:00,263.52250000000004,3588.525,743.2075,2562.7050000000004,35.5505,0.1615,16.836000000000002,10.200000000000001,0.834,27.117,1594.0800000000002,,0.21525,89.224785,4.3020000000000005,12.067
2017-11-06 07:30:00+01:00,263.81,3588.1150000000002,744.555,2638.76,35.5505,0.1615,14.292,10.236,0.654,27.111,1601.8700000000001,,1.189,87.84145500000001,3.975,11.989999999999998
2017-11-06 07:45:00+01:00,263.8675,3592.8300000000004,736.1025,2704.155,35.36725,0.1615,16.044,10.236,0.768,27.117,1628.315,,4.2845,87.84145500000001,3.27,11.77825
2017-11-06 08:00:00+01:00,263.1775,3613.7400000000002,731.3249999999999,2721.17,35.5505,0.1615,16.128,10.212,0.426,27.072,1647.1750000000002,,8.589500000000001,87.84145500000001,2.955,11.47025
2017-11-06 08:15:00+01:00,262.89,3642.6450000000004,740.145,2721.5800000000004,35.5505,0.1615,16.644000000000002,10.188,0.606,27.117,1652.505,,13.97075,88.302565,3.003,11.057749999999999
2017-11-06 08:30:00+01:00,262.71750000000003,3656.9950000000003,735.3675,2724.86,35.5505,0.1615,14.514000000000001,10.200000000000001,0.774,27.084,1740.6550000000002,,20.16175,87.84145500000001,3.084,10.571
2017-11-06 08:45:00+01:00,261.97,3663.1450000000004,744.8,2726.7050000000004,35.73375,0.1615,12.21,10.224,1.434,27.096,1740.2450000000001,,24.477,87.6109,3.039,10.007249999999999
2017-11-06 09:00:00+01:00,262.1425,3676.4700000000003,751.415,2733.4700000000003,35.917,0.1615,11.28,10.314,0.708,27.099,1780.4250000000002,,31.498250000000002,88.302565,2.241,9.135499999999999
2017-11-06 09:15:00+01:00,262.77500000000003,3680.1600000000003,756.4375,2733.88,36.2835,0.1615,10.644,10.302,0.72,27.111,1718.3100000000002,,38.8065,87.6109,2.13,8.216999999999999
2017-11-06 09:30:00+01:00,263.005,3678.11,758.6425,2732.445,36.65,0.1615,10.272,10.332,0.7020000000000001,27.09,1724.8700000000001,,45.438250000000004,88.53312,2.433,7.1114999999999995
2017-11-06 09:45:00+01:00,263.12,3672.3700000000003,757.54,2728.1400000000003,36.83325,0.1615,9.888,10.41,0.6900000000000001,27.09,1719.335,,52.07,87.6109,2.598,6.05275
2017-11-06 10:00:00+01:00,262.9475,3672.985,765.0124999999999,2726.09,36.83325,0.133,12.366,10.428,0.732,27.126,1726.1000000000001,,57.8305,87.6109,2.427,5.17
2017-11-06 10:15:00+01:00,262.83250000000004,3674.01,755.58,2724.655,36.65,0.133,12.906,10.578,0.732,27.09,1710.315,,64.12400000000001,87.84145500000001,2.07,4.69975
2017-11-06 10:30:00+01:00,263.005,3680.1600000000003,767.4625,2746.59,36.65,0.133,11.790000000000001,10.602,0.726,27.09,1719.335,,69.42325,87.84145500000001,2.595,4.1415
2017-11-06 10:45:00+01:00,262.9475,3675.0350000000003,771.505,2755.405,36.83325,0.133,10.842,10.620000000000001,0.708,27.072,1694.1200000000001,,73.39,87.6109,2.97,3.7729999999999997
2017-11-06 11:00:00+01:00,262.9475,3671.55,771.1374999999999,2770.985,36.83325,0.133,11.316,10.686,0.732,27.114,1676.285,,75.0915,87.6109,2.469,3.377
2017-11-06 11:15:00+01:00,263.1775,3670.7300000000005,767.4625,2768.73,36.83325,0.133,11.85,10.752,0.708,27.096,1679.3600000000001,,78.8635,85.997015,2.208,3.1075
2017-11-06 11:30:00+01:00,263.35,3666.8350000000005,769.79,2784.105,36.46675,0.133,11.436,10.782,0.726,27.117,1708.47,,80.852,84.38313000000001,1.7910000000000001,3.069
2017-11-06 11:45:00+01:00,263.35,3669.5000000000005,771.8725,2803.9900000000002,36.10025,0.133,9.048,10.776,0.588,27.111,1712.775,,79.52975,84.613685,1.6260000000000001,3.179
2017-11-06 12:00:00+01:00,263.925,3667.2450000000003,765.135,2824.4900000000002,36.2835,0.133,8.226,10.782,0.672,27.105,1723.845,,78.77125000000001,86.919235,1.68,3.278
2017-11-06 12:15:00+01:00,264.27000000000004,3671.3450000000003,759.01,2846.0150000000003,36.2835,0.133,6.102,10.092,0.558,27.093,1746.3950000000002,,78.46375,86.919235,1.629,3.278
2017-11-06 12:30:00+01:00,264.7875,3671.755,770.28,2855.2400000000002,36.46675,0.133,6.756,10.146,0.612,27.132,1749.88,,77.58225,87.6109,1.6560000000000001,3.179
2017-11-06 12:45:00+01:00,264.21250000000003,3668.6800000000003,773.465,2856.88,36.46675,0.133,8.094,10.116,0.6960000000000001,27.108,1776.325,,75.50150000000001,85.997015,1.368,3.2587499999999996
2017-11-06 13:00:00+01:00,263.6375,3642.8500000000004,775.67,2863.03,36.46675,0.133,8.472,10.146,0.732,27.111,1773.045,,71.3195,86.45812500000001,1.317,3.2642499999999997
2017-11-06 13:15:00+01:00,263.35,3631.78,769.545,2864.465,36.2835,0.133,13.446,10.128,0.732,27.096,1726.305,,67.41425000000001,85.535905,1.752,3.3274999999999997
2017-11-06 13:30:00+01:00,262.545,3626.2450000000003,769.4225,2874.3050000000003,36.2835,0.133,11.472,10.092,0.732,27.111,1712.3650000000002,,62.853,86.22757,1.7550000000000001,3.3219999999999996
2017-11-06 13:45:00+01:00,262.4875,3609.025,769.4225,2873.485,36.2835,0.133,9.648,10.146,0.708,27.102,1718.515,,57.6665,82.07758,1.326,3.3852499999999996
2017-11-06 14:00:00+01:00,262.77500000000003,3618.6600000000003,775.18,2889.4750000000004,36.2835,0.1425,5.106,10.968,0.726,27.150000000000002,1665.2150000000001,,52.5005,85.30535,1.137,3.4375
2017-11-06 14:15:00+01:00,263.35,3608.6150000000002,775.18,2894.8050000000003,36.2835,0.1425,7.2,10.926,0.732,27.132,1673.21,,46.31975,85.997015,1.248,3.3659999999999997
2017-11-06 14:30:00+01:00,263.695,3597.135,779.9575,2900.135,36.2835,0.152,8.298,10.956,0.738,27.111,1624.6250000000002,,40.938500000000005,87.6109,1.3800000000000001,3.3137499999999998
2017-11-06 14:45:00+01:00,263.7525,3600.4150000000004,778.855,2908.9500000000003,36.2835,0.152,9.456,10.926,0.732,27.126,1601.255,,36.162,85.76646000000001,1.443,3.29725
2017-11-06 15:00:00+01:00,262.89,3591.6000000000004,777.875,2917.9700000000003,36.46675,0.152,8.034,10.944,0.726,27.09,1593.055,,29.192,83.92202,1.437,3.17625
2017-11-06 15:15:00+01:00,263.235,3603.2850000000003,778.12,2927.195,36.65,0.1615,9.786,11.052,0.738,27.132,1582.6000000000001,,22.181,85.997015,1.167,3.3082499999999997
2017-11-06 15:30:00+01:00,263.4075,3611.28,780.2025,2936.625,36.46675,0.1615,12.042,11.01,0.738,27.144000000000002,1577.8850000000002,,16.072,87.14979000000001,1.035,3.17625
2017-11-06 15:45:00+01:00,263.35,3611.69,774.8125,2948.3100000000004,36.2835,0.1615,13.416,11.052,0.7020000000000001,27.129,1582.6000000000001,,10.83425,88.302565,1.0230000000000001,2.992
2017-11-06 16:00:00+01:00,263.52250000000004,3634.445,759.745,2942.775,36.46675,0.1615,14.874,11.088000000000001,0.48,27.084,1531.9650000000001,,5.9245,84.84424,1.107,3.014
2017-11-06 16:15:00+01:00,264.0975,3658.84,767.34,2949.335,36.46675,0.1615,15.936,11.106,0.51,27.144000000000002,1516.795,,2.1525000000000003,84.152575,1.065,3.4044999999999996
2017-11-06 16:30:00+01:00,264.5575,3658.84,770.77,2949.7450000000003,36.2835,0.17099999999999999,20.07,11.118,0.546,27.159,1521.92,,0.52275,88.07201,0.933,3.4375
2017-11-06 16:45:00+01:00,264.615,3666.425,779.2225,2950.155,36.2835,0.1615,25.638,11.124,0.678,27.147000000000002,1518.23,,0.07175000000000001,85.997015,1.1460000000000001,3.64375
2017-11-06 17:00:00+01:00,264.385,3646.7450000000003,773.465,2938.88,36.46675,0.1615,22.116,11.136000000000001,0.66,27.081,1541.805,,0.0,84.38313000000001,1.008,3.7895
2017-11-06 17:15:00+01:00,265.1325,3656.5850000000005,789.635,2979.4700000000003,36.2835,0.1615,29.634,11.154,0.726,27.162,1556.3600000000001,,0.0,85.997015,0.597,4.0645
2017-11-06 17:30:00+01:00,265.3625,3653.3050000000003,802.62,2999.7650000000003,36.46675,0.17099999999999999,30.372,11.154,0.738,27.159,1590.8000000000002,,0.0,84.38313000000001,0.5700000000000001,4.34775
2017-11-06 17:45:00+01:00,265.65000000000003,3649.4100000000003,803.9675,3011.2450000000003,36.46675,0.17099999999999999,30.72,11.16,0.738,27.165,1585.47,,0.0,84.152575,0.795,4.4165
2017-11-06 18:00:00+01:00,265.765,3647.36,807.3975,3015.1400000000003,36.46675,0.17099999999999999,28.8,11.184000000000001,0.7020000000000001,27.117,1597.1550000000002,,0.0,86.45812500000001,0.729,4.4247499999999995
2017-11-06 18:15:00+01:00,265.88,3649.2050000000004,805.805,3040.355,36.2835,0.17099999999999999,26.262,11.178,0.7020000000000001,27.153000000000002,1649.43,,0.0,86.22757,0.462,4.58425
2017-11-06 18:30:00+01:00,265.9375,3657.405,802.375,3067.6200000000003,36.2835,0.17099999999999999,26.736,11.184000000000001,0.6960000000000001,27.144000000000002,1610.89,,0.0,85.997015,0.423,4.771249999999999
2017-11-06 18:45:00+01:00,266.11,3660.6850000000004,788.0425,3081.9700000000003,36.2835,0.17099999999999999,25.830000000000002,11.166,0.672,27.108,1632.4150000000002,,0.0,85.535905,0.429,4.911499999999999
2017-11-06 19:00:00+01:00,266.34000000000003,3654.5350000000003,790.0024999999999,3081.15,36.46675,0.17099999999999999,26.838,11.166,0.6900000000000001,27.135,1591.4150000000002,,0.0,85.997015,0.498,5.0325
2017-11-06 19:15:00+01:00,266.1675,3649.0000000000005,771.8725,3095.295,36.2835,0.17099999999999999,23.502,11.172,0.63,27.12,1582.3950000000002,,0.0,86.45812500000001,0.486,5.202999999999999
2017-11-06 19:30:00+01:00,266.1675,3650.4350000000004,768.3199999999999,3090.3750000000005,36.2835,0.17099999999999999,18.732,11.19,0.504,27.132,1583.0100000000002,,0.0,85.535905,0.507,5.266249999999999
2017-11-06 19:45:00+01:00,266.34000000000003,3654.3300000000004,764.89,3089.965,36.46675,0.17099999999999999,14.892,11.202,0.522,27.114,1579.3200000000002,,0.0,86.919235,0.5730000000000001,5.35975
2017-11-06 20:00:00+01:00,266.39750000000004,3645.1050000000005,770.6475,3100.6250000000005,36.46675,0.17099999999999999,19.926000000000002,11.232000000000001,0.594,27.159,1629.3400000000001,,0.0,87.6109,0.6,5.5495
2017-11-06 20:15:00+01:00,266.455,3632.6000000000004,769.545,3094.4750000000004,36.2835,0.17099999999999999,11.166,11.232000000000001,0.66,27.132,1622.1650000000002,,0.0,87.6109,0.504,5.69525
2017-11-06 20:30:00+01:00,266.7425,3625.8350000000005,735.98,3082.38,36.46675,0.17099999999999999,5.886,11.262,0.582,27.099,1634.055,,0.0,87.380345,0.492,5.9014999999999995
2017-11-06 20:45:00+01:00,266.5125,3602.67,708.54,3074.385,36.46675,0.17099999999999999,2.5260000000000002,11.274000000000001,0.522,26.949,1628.1100000000001,,0.0,85.997015,0.5760000000000001,5.879499999999999
