,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-16 02:00:00+02:00,1.2075,191.4675,703.1500000000001,0.0,0.0,232.06000000000003,0.0,8.29998,1.02,0.737
2017-06-16 02:15:00+02:00,1.2075,183.015,696.59,0.0,0.0,246.41000000000003,0.0,8.530535,1.1520000000000001,0.704
2017-06-16 02:30:00+02:00,1.2075,178.7275,689.21,0.0,0.0,244.15500000000003,0.0,8.530535,1.413,0.7314999999999999
2017-06-16 02:45:00+02:00,1.2075,176.5225,672.195,0.0,0.0,246.82000000000002,0.0,8.530535,1.665,0.71775
2017-06-16 03:00:00+02:00,1.2075,175.665,644.9300000000001,0.0,0.0,240.46500000000003,0.0,8.29998,1.7730000000000001,0.75625
2017-06-16 03:15:00+02:00,1.2075,181.1775,625.0450000000001,0.0,0.0,246.205,0.0,8.530535,1.758,0.78925
2017-06-16 03:30:00+02:00,1.2075,182.6475,622.585,0.0,0.0,238.82500000000002,0.0,8.530535,1.7910000000000001,0.8029999999999999
2017-06-16 03:45:00+02:00,1.2075,180.9325,581.585,0.0,0.0,240.46500000000003,0.0,8.29998,1.8,0.84425
2017-06-16 04:00:00+02:00,1.2075,185.71,630.58,0.0,0.0,233.495,0.0,8.530535,1.728,0.9404999999999999
2017-06-16 04:15:00+02:00,1.2075,181.42249999999999,594.705,0.0,0.0,235.75000000000003,0.0,8.761090000000001,1.716,0.9322499999999999
2017-06-16 04:30:00+02:00,1.2075,179.7075,648.62,0.0,0.0,239.85000000000002,0.0,8.761090000000001,1.647,0.858
2017-06-16 04:45:00+02:00,1.2075,174.8075,649.0300000000001,0.0,0.0,246.41000000000003,0.0,8.530535,1.665,0.78925
2017-06-16 05:00:00+02:00,1.2075,181.545,628.325,0.0,0.0,258.505,0.0,8.530535,1.7730000000000001,0.7645
2017-06-16 05:15:00+02:00,1.2075,180.32,691.2600000000001,0.0,0.0,256.66,0.0,8.530535,1.797,0.737
2017-06-16 05:30:00+02:00,1.2075,179.095,689.21,0.0,0.0,254.61,0.0,8.530535,1.926,0.78925
2017-06-16 05:45:00+02:00,1.2075,180.81,657.0250000000001,0.0,0.0,259.735,0.0,8.530535,1.959,0.9102499999999999
2017-06-16 06:00:00+02:00,1.2075,232.8725,721.3950000000001,0.0,0.0,272.855,0.0,8.761090000000001,1.893,1.023
2017-06-16 06:15:00+02:00,1.2075,254.92249999999999,695.36,0.0,0.0,281.67,0.0,8.530535,1.83,1.2402499999999999
2017-06-16 06:30:00+02:00,1.2075,273.5425,711.35,0.0,0.0,296.84000000000003,0.0,8.29998,1.845,1.39425
2017-06-16 06:45:00+02:00,1.2075,314.4575,790.8900000000001,0.0,0.0,319.39000000000004,0.0,8.530535,1.875,1.4244999999999999
2017-06-16 07:00:00+02:00,1.2075,353.29,802.985,0.0,0.0,360.595,0.0,8.29998,1.8900000000000001,1.4629999999999999
2017-06-16 07:15:00+02:00,1.2075,378.8925,789.6600000000001,0.0,0.0,381.095,0.0,8.29998,1.9140000000000001,1.507
2017-06-16 07:30:00+02:00,1.2075,394.5725,804.83,0.0,0.0,406.925,0.0,8.29998,1.974,1.57575
2017-06-16 07:45:00+02:00,1.2075,401.9225,887.855,0.0,0.0,430.70500000000004,0.0,8.29998,2.109,1.59225
2017-06-16 08:00:00+02:00,1.2075,425.9325,911.225,0.0,0.0,476.01000000000005,0.0,8.069425,2.097,1.5812499999999998
2017-06-16 08:15:00+02:00,1.2075,442.715,927.4200000000001,0.0,0.0,495.28000000000003,0.0,8.069425,2.04,1.5454999999999999
2017-06-16 08:30:00+02:00,1.2075,453.74,939.5150000000001,0.0,0.0,492.615,0.0,8.069425,2.004,1.4575
2017-06-16 08:45:00+02:00,1.2075,469.78749999999997,942.1800000000001,0.0,0.0,494.05,0.0,8.29998,1.926,1.265
2017-06-16 09:00:00+02:00,1.2075,489.265,943.6150000000001,0.0,0.0,497.33000000000004,0.0,8.29998,1.8900000000000001,1.13025
2017-06-16 09:15:00+02:00,1.2075,496.4925,859.7700000000001,0.0,0.0,523.57,0.0,8.530535,1.965,1.0174999999999998
2017-06-16 09:30:00+02:00,1.2075,491.22499999999997,955.095,0.0,0.0,534.845,0.0,8.530535,2.064,1.012
2017-06-16 09:45:00+02:00,1.2075,487.4275,949.5600000000001,0.0,0.0,537.51,0.0,8.530535,2.169,1.03125
2017-06-16 10:00:00+02:00,1.2075,491.96,948.5350000000001,0.0,0.0,546.94,0.0,8.530535,2.25,1.1384999999999998
2017-06-16 10:15:00+02:00,1.2075,492.205,939.105,0.0,0.0,550.63,0.0,8.530535,2.259,1.22375
2017-06-16 10:30:00+02:00,1.2075,493.3075,855.2600000000001,0.0,0.0,558.4200000000001,0.0,8.761090000000001,2.229,1.2594999999999998
2017-06-16 10:45:00+02:00,1.2075,490.6125,945.2550000000001,0.0,0.0,566.21,0.0,8.761090000000001,2.232,1.21
2017-06-16 11:00:00+02:00,1.2075,504.3325,861.615,0.0,0.0,581.585,0.0,8.530535,2.199,1.2374999999999998
2017-06-16 11:15:00+02:00,1.2075,500.045,957.7600000000001,0.0,0.0,591.63,0.0,8.29998,2.208,1.4052499999999999
2017-06-16 11:30:00+02:00,1.2075,500.53499999999997,938.4900000000001,0.0,0.0,595.32,0.0,8.069425,2.178,1.4355
2017-06-16 11:45:00+02:00,1.2075,502.985,945.46,0.0,0.0,592.86,0.0,8.29998,2.154,1.39425
2017-06-16 12:00:00+02:00,1.2075,496.7375,956.94,0.0,0.0,602.2900000000001,0.0,8.069425,2.166,1.4437499999999999
2017-06-16 12:15:00+02:00,1.2075,494.0425,963.9100000000001,0.0,0.0,615.0,0.0,8.29998,2.169,1.44925
2017-06-16 12:30:00+02:00,1.2075,487.795,947.1,0.0,0.0,599.01,0.0,8.29998,2.202,1.4052499999999999
2017-06-16 12:45:00+02:00,1.2075,485.59,940.335,0.0,0.0,594.705,0.0,8.069425,2.238,1.47125
2017-06-16 13:00:00+02:00,1.2075,451.65749999999997,848.085,0.0,0.0,592.0400000000001,0.0,8.069425,2.277,1.507
2017-06-16 13:15:00+02:00,1.2075,488.6525,919.835,0.0,0.0,596.5500000000001,0.0,8.069425,2.223,1.496
2017-06-16 13:30:00+02:00,1.2075,493.185,916.7600000000001,0.0,0.0,592.45,0.0,8.069425,2.277,1.5345
2017-06-16 13:45:00+02:00,1.2075,491.5925,904.2550000000001,0.0,0.0,591.4250000000001,0.0,8.069425,2.274,1.60875
2017-06-16 14:00:00+02:00,1.2075,493.43,890.725,0.0,0.0,589.58,0.0,7.83887,2.2800000000000002,1.6857499999999999
2017-06-16 14:15:00+02:00,1.2075,503.35249999999996,899.95,0.0,0.0,609.26,0.0,8.069425,2.25,1.672
2017-06-16 14:30:00+02:00,1.2075,497.105,830.6600000000001,0.0,0.0,600.855,0.0,8.069425,2.211,1.61425
2017-06-16 14:45:00+02:00,1.2075,495.7575,892.1600000000001,0.0,0.0,600.0350000000001,0.0,8.069425,2.172,1.617
2017-06-16 15:00:00+02:00,1.2075,500.28999999999996,897.4900000000001,0.0,0.0,607.005,0.0,8.069425,2.1630000000000003,1.6004999999999998
2017-06-16 15:15:00+02:00,1.2075,499.31,906.715,0.0,0.0,613.36,0.0,8.069425,2.142,1.5839999999999999
2017-06-16 15:30:00+02:00,1.2075,497.59499999999997,906.9200000000001,0.0,0.0,600.6500000000001,0.0,8.29998,2.109,1.59775
2017-06-16 15:45:00+02:00,1.2075,495.635,901.59,0.0,0.0,592.245,0.0,8.069425,2.031,1.6335
2017-06-16 16:00:00+02:00,1.2075,488.53,836.8100000000001,0.0,0.0,577.485,0.0,8.29998,2.043,1.6004999999999998
2017-06-16 16:15:00+02:00,1.2075,484.855,835.99,0.0,0.0,553.5,0.0,8.069425,2.058,1.54825
2017-06-16 16:30:00+02:00,1.2075,482.65,906.1,0.0,0.0,544.89,0.0,8.069425,2.115,1.53725
2017-06-16 16:45:00+02:00,1.2075,484.7325,905.8950000000001,0.0,0.0,548.7850000000001,0.0,8.29998,2.013,1.5042499999999999
2017-06-16 17:00:00+02:00,1.2075,476.8925,911.6350000000001,0.0,0.0,540.7900000000001,0.0,8.069425,1.944,1.4905
2017-06-16 17:15:00+02:00,1.2075,475.4225,928.445,0.0,0.0,529.105,0.0,8.29998,1.917,1.4849999999999999
2017-06-16 17:30:00+02:00,1.2075,478.3625,931.725,0.0,0.0,511.88500000000005,0.0,8.29998,1.803,1.4794999999999998
2017-06-16 17:45:00+02:00,1.2075,479.21999999999997,922.09,0.0,0.0,516.19,0.0,8.29998,1.788,1.47675
2017-06-16 18:00:00+02:00,1.2075,463.66249999999997,928.855,0.0,0.0,493.43500000000006,0.0,8.29998,1.788,1.4217499999999998
2017-06-16 18:15:00+02:00,1.2075,451.78,939.3100000000001,0.0,0.0,465.76000000000005,0.0,8.29998,1.7550000000000001,1.3584999999999998
2017-06-16 18:30:00+02:00,1.2075,459.865,938.4900000000001,0.0,0.0,460.84000000000003,0.0,8.530535,1.713,1.287
2017-06-16 18:45:00+02:00,1.2075,457.0475,938.9000000000001,0.0,0.0,440.545,0.0,8.29998,1.698,1.22925
2017-06-16 19:00:00+02:00,1.2075,448.34999999999997,939.72,0.0,0.0,391.96000000000004,0.0,8.29998,1.596,1.14675
2017-06-16 19:15:00+02:00,1.2075,443.94,939.105,0.0,0.0,372.28000000000003,0.0,8.530535,1.416,1.0945
2017-06-16 19:30:00+02:00,1.2075,460.9675,941.565,0.0,0.0,371.05,0.0,8.29998,1.338,1.02575
2017-06-16 19:45:00+02:00,1.2075,468.685,939.9250000000001,0.0,0.0,367.15500000000003,0.0,8.29998,1.272,0.9542499999999999
2017-06-16 20:00:00+02:00,1.2075,477.8725,945.46,0.0,0.0,331.28000000000003,0.0,8.530535,1.137,0.8799999999999999
2017-06-16 20:15:00+02:00,1.2075,471.2575,938.4900000000001,0.0,0.0,316.11,0.0,8.530535,1.101,0.81675
2017-06-16 20:30:00+02:00,1.2075,469.66499999999996,933.7750000000001,0.0,0.0,309.55,0.0,8.29998,0.978,0.7727499999999999
2017-06-16 20:45:00+02:00,1.2075,471.9925,932.5450000000001,0.0,0.0,300.12,0.0,8.530535,0.936,0.7012499999999999
2017-06-16 21:00:00+02:00,1.2075,475.3,940.1300000000001,0.0,0.0,272.035,0.0,8.530535,0.978,0.737
2017-06-16 21:15:00+02:00,1.2075,474.075,945.46,0.0,0.0,267.935,0.0,8.530535,0.999,0.6819999999999999
2017-06-16 21:30:00+02:00,1.2075,471.7475,938.08,0.0,0.0,260.96500000000003,0.0,8.530535,1.059,0.6297499999999999
2017-06-16 21:45:00+02:00,1.2075,472.605,935.4150000000001,0.0,0.0,250.10000000000002,0.0,8.761090000000001,0.855,0.57475
2017-06-16 22:00:00+02:00,1.2075,471.5025,931.315,0.0,0.0,242.51500000000001,0.0,8.761090000000001,0.756,0.5197499999999999
2017-06-16 22:15:00+02:00,1.2075,471.38,927.0100000000001,0.0,0.0,243.335,0.0,8.761090000000001,0.738,0.5445
2017-06-16 22:30:00+02:00,1.2075,470.645,926.8050000000001,0.0,0.0,243.335,0.0,8.761090000000001,0.738,0.5582499999999999
2017-06-16 22:45:00+02:00,1.2075,470.7675,920.2450000000001,0.0,0.0,236.98000000000002,0.0,8.761090000000001,0.8160000000000001,0.5555
2017-06-16 23:00:00+02:00,1.2075,454.35249999999996,897.4900000000001,0.0,0.0,236.57000000000002,0.0,8.991645,0.9450000000000001,0.5115
2017-06-16 23:15:00+02:00,1.2075,461.58,879.2450000000001,0.0,0.0,266.09000000000003,0.0,8.761090000000001,1.0110000000000001,0.44275
2017-06-16 23:30:00+02:00,1.2075,425.4425,863.46,0.0,0.0,253.175,0.0,8.761090000000001,1.053,0.418
2017-06-16 23:45:00+02:00,1.2075,402.41249999999997,846.6500000000001,0.0,0.0,251.12500000000003,0.0,8.761090000000001,1.131,0.418
2017-06-17 00:00:00+02:00,1.2075,388.815,832.71,0.0,0.0,233.29000000000002,0.0,8.761090000000001,1.155,0.5582499999999999
2017-06-17 00:15:00+02:00,1.2075,363.58,831.6850000000001,0.0,0.0,222.425,0.0,8.761090000000001,1.029,0.6187499999999999
2017-06-17 00:30:00+02:00,1.2075,341.16249999999997,809.5450000000001,0.0,0.0,199.67000000000002,0.0,8.761090000000001,1.002,0.6297499999999999
2017-06-17 00:45:00+02:00,1.2075,336.14,810.1600000000001,0.0,0.0,176.91500000000002,0.0,8.761090000000001,1.107,0.638
2017-06-17 01:00:00+02:00,1.2075,310.905,812.0050000000001,0.0,0.0,174.25,0.0,8.761090000000001,1.2630000000000001,0.616
2017-06-17 01:15:00+02:00,1.2075,292.04,812.21,0.0,0.0,174.455,0.0,8.530535,1.452,0.60225
2017-06-17 01:30:00+02:00,1.2075,281.995,812.4150000000001,0.0,0.0,171.79000000000002,0.0,8.530535,1.434,0.5665
2017-06-17 01:45:00+02:00,1.2075,277.83,811.595,0.0,0.0,169.125,0.0,8.530535,1.302,0.5609999999999999
2017-06-17 02:00:00+02:00,1.2075,230.6675,802.985,0.0,0.0,167.07500000000002,0.0,8.761090000000001,1.113,0.5692499999999999
2017-06-17 02:15:00+02:00,1.2075,252.105,802.985,0.0,0.0,167.485,0.0,8.530535,0.96,0.57475
2017-06-17 02:30:00+02:00,1.2075,248.67499999999998,768.7500000000001,0.0,0.0,165.23000000000002,0.0,8.761090000000001,0.882,0.6187499999999999
2017-06-17 02:45:00+02:00,1.2075,223.5625,799.9100000000001,0.0,0.0,160.925,0.0,8.761090000000001,0.903,0.583
2017-06-17 03:00:00+02:00,1.2075,201.7575,770.1850000000001,0.0,0.0,158.67000000000002,0.0,8.761090000000001,0.885,0.5087499999999999
2017-06-17 03:15:00+02:00,1.2075,177.5025,753.99,0.0,0.0,157.44,0.0,8.761090000000001,0.864,0.4785
2017-06-17 03:30:00+02:00,1.2075,147.49,763.83,0.0,0.0,158.465,0.0,8.530535,0.87,0.5115
2017-06-17 03:45:00+02:00,1.2075,143.57,734.72,0.0,0.0,163.18,0.0,8.761090000000001,0.963,0.66825
2017-06-17 04:00:00+02:00,1.2075,133.6475,711.7600000000001,0.0,0.0,163.59,0.0,8.530535,0.903,0.7204999999999999
2017-06-17 04:15:00+02:00,1.2075,136.8325,689.62,0.0,0.0,161.335,0.0,8.761090000000001,0.777,0.8195
2017-06-17 04:30:00+02:00,1.2075,138.425,681.625,0.0,0.0,159.08,0.0,8.761090000000001,0.645,0.82775
2017-06-17 04:45:00+02:00,1.2075,139.0375,718.32,0.0,0.0,159.9,0.0,8.761090000000001,0.531,0.6792499999999999
2017-06-17 05:00:00+02:00,1.2075,134.8725,689.825,0.0,0.0,163.18,0.0,8.761090000000001,0.507,0.60775
2017-06-17 05:15:00+02:00,1.2075,142.59,692.9000000000001,0.0,0.0,157.44,0.0,8.761090000000001,0.528,0.52525
2017-06-17 05:30:00+02:00,1.2075,133.77,688.595,0.0,0.0,152.11,0.0,8.761090000000001,0.597,0.39599999999999996
2017-06-17 05:45:00+02:00,1.2075,133.035,689.005,0.0,0.0,149.65,0.0,8.761090000000001,0.555,0.407
2017-06-17 06:00:00+02:00,1.2075,119.56,672.195,0.0,0.0,156.21,0.0,8.530535,0.534,0.45925
2017-06-17 06:15:00+02:00,1.2075,121.52,668.9150000000001,0.0,0.0,159.69500000000002,0.0,8.29998,0.549,0.473
2017-06-17 06:30:00+02:00,1.2075,120.295,681.215,0.0,0.0,160.925,0.0,8.761090000000001,0.522,0.47574999999999995
2017-06-17 06:45:00+02:00,1.2075,121.765,686.34,0.0,0.0,171.175,0.0,8.761090000000001,0.501,0.49774999999999997
2017-06-17 07:00:00+02:00,1.2075,126.5425,719.345,0.0,0.0,185.73000000000002,0.0,8.530535,0.459,0.4345
2017-06-17 07:15:00+02:00,1.2075,125.685,748.25,0.0,0.0,194.54500000000002,0.0,8.530535,0.41100000000000003,0.36574999999999996
2017-06-17 07:30:00+02:00,1.2075,126.7875,772.44,0.0,0.0,200.08,0.0,8.530535,0.41400000000000003,0.2915
2017-06-17 07:45:00+02:00,1.2075,127.7675,793.35,0.0,0.0,213.40500000000003,0.0,8.530535,0.417,0.3025
2017-06-17 08:00:00+02:00,1.2075,127.5225,843.3700000000001,0.0,0.0,250.305,0.0,8.761090000000001,0.402,0.242
2017-06-17 08:15:00+02:00,1.2075,137.5675,781.6650000000001,0.0,0.0,266.91,0.0,8.761090000000001,0.384,0.23374999999999999
2017-06-17 08:30:00+02:00,1.2075,145.8975,886.4200000000001,0.0,0.0,273.47,0.0,8.761090000000001,0.34800000000000003,0.21999999999999997
2017-06-17 08:45:00+02:00,1.2075,152.88,819.1800000000001,0.0,0.0,288.23,0.0,8.991645,0.34500000000000003,0.2035
2017-06-17 09:00:00+02:00,1.2075,159.74,915.5300000000001,0.0,0.0,323.285,0.0,8.761090000000001,0.324,0.2035
2017-06-17 09:15:00+02:00,1.2075,171.5,922.9100000000001,0.0,0.0,339.48,0.0,8.991645,0.24,0.209
2017-06-17 09:30:00+02:00,1.2075,168.56,911.6350000000001,0.0,0.0,351.165,0.0,8.761090000000001,0.276,0.26125
2017-06-17 09:45:00+02:00,1.2075,173.46,922.705,0.0,0.0,365.105,0.0,8.991645,0.3,0.30524999999999997
2017-06-17 10:00:00+02:00,1.2075,180.6875,905.485,0.0,0.0,373.51000000000005,0.0,8.991645,0.297,0.3135
2017-06-17 10:15:00+02:00,1.2075,179.2175,897.9000000000001,0.0,0.0,372.89500000000004,0.0,8.991645,0.306,0.29974999999999996
2017-06-17 10:30:00+02:00,1.2075,181.79,899.335,0.0,0.0,370.845,0.0,8.991645,0.387,0.23925
2017-06-17 10:45:00+02:00,1.2075,180.32,898.72,0.0,0.0,369.20500000000004,0.0,8.991645,0.41100000000000003,0.31074999999999997
2017-06-17 11:00:00+02:00,1.2075,180.565,892.57,0.0,0.0,368.59000000000003,0.0,8.991645,0.387,0.32175
2017-06-17 11:15:00+02:00,1.2075,182.77,808.11,0.0,0.0,371.665,0.0,8.991645,0.435,0.2365
2017-06-17 11:30:00+02:00,1.2075,182.89249999999998,881.9100000000001,0.0,0.0,370.845,0.0,8.991645,0.47400000000000003,0.16499999999999998
2017-06-17 11:45:00+02:00,1.2075,183.75,805.0350000000001,0.0,0.0,368.795,0.0,8.761090000000001,0.468,0.19524999999999998
2017-06-17 12:00:00+02:00,1.2075,183.26,804.6250000000001,0.0,0.0,361.00500000000005,0.0,8.991645,0.393,0.23099999999999998
2017-06-17 12:15:00+02:00,1.2075,183.6275,877.195,0.0,0.0,352.39500000000004,0.0,8.530535,0.357,0.23374999999999999
2017-06-17 12:30:00+02:00,1.2075,180.81,875.965,0.0,0.0,352.39500000000004,0.0,8.761090000000001,0.336,0.25025
2017-06-17 12:45:00+02:00,1.2075,180.565,867.5600000000001,0.0,0.0,351.37,0.0,8.761090000000001,0.267,0.24475
2017-06-17 13:00:00+02:00,1.2075,178.605,840.5000000000001,0.0,0.0,330.25500000000005,0.0,8.761090000000001,0.243,0.2145
2017-06-17 13:15:00+02:00,1.2075,178.7275,770.595,0.0,0.0,337.63500000000005,0.0,8.530535,0.24,0.19799999999999998
2017-06-17 13:30:00+02:00,1.2075,180.81,821.845,0.0,0.0,338.66,0.0,8.530535,0.252,0.18425
2017-06-17 13:45:00+02:00,1.2075,181.055,762.8050000000001,0.0,0.0,334.97,0.0,8.530535,0.28500000000000003,0.17049999999999998
2017-06-17 14:00:00+02:00,1.2075,164.885,794.99,0.0,0.0,330.87,0.0,8.530535,0.303,0.18425
2017-06-17 14:15:00+02:00,1.2075,166.2325,721.3950000000001,0.0,0.0,329.64000000000004,0.0,8.29998,0.372,0.18975
2017-06-17 14:30:00+02:00,1.2075,163.17,761.985,0.0,0.0,332.51000000000005,0.0,8.069425,0.441,0.19799999999999998
2017-06-17 14:45:00+02:00,1.2075,164.395,755.4250000000001,0.0,0.0,332.71500000000003,0.0,8.069425,0.519,0.18425
2017-06-17 15:00:00+02:00,1.2075,157.6575,741.485,0.0,0.0,332.51000000000005,0.0,8.29998,0.534,0.209
2017-06-17 15:15:00+02:00,1.2075,157.78,733.695,0.0,0.0,334.97,0.0,8.069425,0.501,0.20625
2017-06-17 15:30:00+02:00,1.2075,159.495,731.6450000000001,0.0,0.0,332.71500000000003,0.0,8.069425,0.453,0.21999999999999997
2017-06-17 15:45:00+02:00,1.2075,161.21,730.21,0.0,0.0,333.74,0.0,8.069425,0.384,0.23099999999999998
2017-06-17 16:00:00+02:00,1.2075,159.25,742.1,0.0,0.0,322.055,0.0,8.29998,0.294,0.2585
2017-06-17 16:15:00+02:00,1.2075,159.98499999999999,764.6500000000001,0.0,0.0,314.06,0.0,8.29998,0.21,0.30524999999999997
2017-06-17 16:30:00+02:00,1.2075,159.495,767.725,0.0,0.0,312.83000000000004,0.0,8.29998,0.189,0.34099999999999997
2017-06-17 16:45:00+02:00,1.2075,156.8,780.845,0.0,0.0,308.52500000000003,0.0,8.29998,0.192,0.38499999999999995
2017-06-17 17:00:00+02:00,1.2075,170.765,801.5500000000001,0.0,0.0,308.115,0.0,8.29998,0.14400000000000002,0.3575
2017-06-17 17:15:00+02:00,1.2075,172.23499999999999,811.1850000000001,0.0,0.0,307.09000000000003,0.0,8.29998,0.132,0.34375
2017-06-17 17:30:00+02:00,1.2075,171.745,819.3850000000001,0.0,0.0,303.40000000000003,0.0,8.29998,0.156,0.319
2017-06-17 17:45:00+02:00,1.2075,182.525,810.7750000000001,0.0,0.0,300.94,0.0,8.29998,0.17400000000000002,0.32725
2017-06-17 18:00:00+02:00,1.2075,207.27,828.815,0.0,0.0,284.54,0.0,8.530535,0.168,0.3135
2017-06-17 18:15:00+02:00,1.2075,209.5975,843.985,0.0,0.0,277.16,0.0,8.530535,0.132,0.29424999999999996
2017-06-17 18:30:00+02:00,1.2075,208.005,851.7750000000001,0.0,0.0,265.475,0.0,8.29998,0.093,0.27225
2017-06-17 18:45:00+02:00,1.2075,206.78,854.235,0.0,0.0,259.53000000000003,0.0,8.069425,0.081,0.21999999999999997
2017-06-17 19:00:00+02:00,1.2075,227.7275,898.105,0.0,0.0,238.21,0.0,8.069425,0.078,0.17049999999999998
2017-06-17 19:15:00+02:00,1.2075,219.51999999999998,835.3750000000001,0.0,0.0,224.27,0.0,8.29998,0.07200000000000001,0.14575
2017-06-17 19:30:00+02:00,1.2075,220.255,931.725,0.0,0.0,220.17000000000002,0.0,8.29998,0.045,0.13749999999999998
2017-06-17 19:45:00+02:00,1.2075,223.0725,935.6200000000001,0.0,0.0,216.48000000000002,0.0,8.29998,0.012,0.1265
2017-06-17 20:00:00+02:00,1.2075,235.935,933.1600000000001,0.0,0.0,196.59500000000003,0.0,8.530535,0.0,0.1045
2017-06-17 20:15:00+02:00,1.2075,232.26,920.0400000000001,0.0,0.0,185.73000000000002,0.0,8.530535,0.0,0.08524999999999999
2017-06-17 20:30:00+02:00,1.2075,231.6475,911.84,0.0,0.0,176.50500000000002,0.0,8.530535,0.0,0.0715
2017-06-17 20:45:00+02:00,1.2075,231.1575,909.9950000000001,0.0,0.0,173.84,0.0,8.530535,0.003,0.05225
2017-06-17 21:00:00+02:00,1.2075,233.48499999999999,909.7900000000001,0.0,0.0,160.31,0.0,8.530535,0.012,0.033
2017-06-17 21:15:00+02:00,1.2075,231.525,904.46,0.0,0.0,153.75,0.0,8.761090000000001,0.0,0.01925
2017-06-17 21:30:00+02:00,1.2075,234.83249999999998,895.85,0.0,0.0,147.395,0.0,8.991645,0.0,0.0055
2017-06-17 21:45:00+02:00,1.2075,236.18,893.595,0.0,0.0,150.06,0.0,8.991645,0.0,0.00275
2017-06-17 22:00:00+02:00,1.2075,233.6075,895.44,0.0,0.0,146.57500000000002,0.0,9.2222,0.003,0.00275
2017-06-17 22:15:00+02:00,1.2075,232.015,899.1300000000001,0.0,0.0,144.525,0.0,9.2222,0.003,0.00275
2017-06-17 22:30:00+02:00,1.2075,230.79,902.205,0.0,0.0,142.065,0.0,9.2222,0.003,0.0
2017-06-17 22:45:00+02:00,1.2075,229.6875,896.465,0.0,0.0,138.17000000000002,0.0,9.2222,0.003,0.00275
2017-06-17 23:00:00+02:00,1.2075,227.35999999999999,883.96,0.0,0.0,136.53,0.0,9.452755,0.024,0.00275
2017-06-17 23:15:00+02:00,1.2075,223.0725,851.365,0.0,0.0,137.145,0.0,9.2222,0.03,0.0055
2017-06-17 23:30:00+02:00,1.2075,230.055,843.7800000000001,0.0,0.0,134.89000000000001,0.0,9.2222,0.03,0.0055
2017-06-17 23:45:00+02:00,1.2075,219.3975,833.94,0.0,0.0,137.555,0.0,9.2222,0.006,0.00275
2017-06-18 00:00:00+02:00,1.2075,209.3525,827.7900000000001,0.0,0.0,133.455,0.0,9.2222,0.006,0.00275
2017-06-18 00:15:00+02:00,1.2075,206.535,735.5400000000001,0.0,0.0,132.02,0.0,9.452755,0.0,0.00275
2017-06-18 00:30:00+02:00,1.2075,190.855,800.115,0.0,0.0,140.22,0.0,9.452755,0.003,0.00275
2017-06-18 00:45:00+02:00,1.2075,181.055,740.2550000000001,0.0,0.0,138.58,0.0,9.2222,0.027,0.0055
2017-06-18 01:00:00+02:00,1.2075,175.665,770.3900000000001,0.0,0.0,130.995,0.0,9.2222,0.027,0.0055
2017-06-18 01:15:00+02:00,1.2075,178.605,750.5050000000001,0.0,0.0,127.305,0.0,9.2222,0.042,0.00825
2017-06-18 01:30:00+02:00,1.2075,173.46,743.33,0.0,0.0,124.43500000000002,0.0,9.2222,0.069,0.00825
2017-06-18 01:45:00+02:00,1.2075,166.10999999999999,734.105,0.0,0.0,124.025,0.0,9.2222,0.105,0.0165
2017-06-18 02:00:00+02:00,1.2075,151.9,702.125,0.0,0.0,121.77000000000001,0.0,9.452755,0.117,0.0165
2017-06-18 02:15:00+02:00,1.2075,150.185,688.595,0.0,0.0,122.385,0.0,9.452755,0.099,0.013749999999999998
2017-06-18 02:30:00+02:00,1.2075,146.3875,660.5100000000001,0.0,0.0,120.95,0.0,9.452755,0.033,0.00825
2017-06-18 02:45:00+02:00,1.2075,141.60999999999999,631.195,0.0,0.0,121.77000000000001,0.0,9.2222,0.033,0.00825
2017-06-18 03:00:00+02:00,1.2075,145.775,587.325,0.0,0.0,122.18,0.0,9.452755,0.084,0.011
2017-06-18 03:15:00+02:00,1.2075,163.905,580.5600000000001,0.0,0.0,123.82000000000001,0.0,9.452755,0.08700000000000001,0.011
2017-06-18 03:30:00+02:00,1.2075,168.805,575.0250000000001,0.0,0.0,123.41000000000001,0.0,9.452755,0.07200000000000001,0.013749999999999998
2017-06-18 03:45:00+02:00,1.2075,167.4575,562.5200000000001,0.0,0.0,127.715,0.0,9.452755,0.069,0.00825
2017-06-18 04:00:00+02:00,1.2075,166.2325,542.635,0.0,0.0,129.56,0.0,9.452755,0.075,0.0055
2017-06-18 04:15:00+02:00,1.2075,191.835,517.215,0.0,0.0,132.02,0.0,9.452755,0.084,0.00825
2017-06-18 04:30:00+02:00,1.2075,184.48499999999999,501.02000000000004,0.0,0.0,131.61,0.0,9.452755,0.093,0.00825
2017-06-18 04:45:00+02:00,1.2075,184.1175,490.975,0.0,0.0,135.095,0.0,9.452755,0.081,0.00825
2017-06-18 05:00:00+02:00,1.2075,180.81,482.57000000000005,0.0,0.0,132.84,0.0,9.452755,0.042,0.011
2017-06-18 05:15:00+02:00,1.2075,180.4425,465.76000000000005,0.0,0.0,130.79000000000002,0.0,9.452755,0.027,0.013749999999999998
2017-06-18 05:30:00+02:00,1.2075,174.195,465.55500000000006,0.0,0.0,130.995,0.0,9.68331,0.021,0.013749999999999998
2017-06-18 05:45:00+02:00,1.2075,167.335,481.75000000000006,0.0,0.0,130.175,0.0,9.452755,0.021,0.01925
