,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
376,2020-07-16 16:00:00+02:00,78.89,2042.81,467.4,102.62,17.424,98.42399999999999,52.2,387.096,133.41400000000002,197.35508,25.96
377,2020-07-16 17:00:00+02:00,78.89,2005.08,481.34,102.62,13.872,104.712,47.76,387.348,109.22399999999999,199.19952,25.487
378,2020-07-16 18:00:00+02:00,78.66,1985.48,483.8,102.62,11.088,110.376,46.248000000000005,387.144,76.58800000000002,194.58841999999999,24.255
379,2020-07-16 19:00:00+02:00,78.89,2012.92,449.36,102.62,22.104,115.22399999999999,48.983999999999995,390.06,40.876999999999995,193.6662,23.221
380,2020-07-16 20:00:00+02:00,79.12,1990.87,268.96000000000004,102.62,21.96,114.84,52.128,394.116,15.825999999999999,191.82176,21.505
381,2020-07-16 21:00:00+02:00,79.12,2004.1,276.34000000000003,102.62,15.048,112.848,48.144,397.356,6.519,193.6662,20.801
382,2020-07-16 22:00:00+02:00,79.35000000000002,1982.54,279.62,102.62,15.6,109.32,50.256,397.464,5.0840000000000005,190.89954,20.163
383,2020-07-16 23:00:00+02:00,79.81,2038.4,305.86,102.62,16.344,100.12799999999999,43.583999999999996,396.84,5.002,192.74398,20.779
384,2020-07-17 00:00:00+02:00,79.81,1887.48,296.8400000000001,102.62,12.648,91.056,42.72,392.80800000000005,4.92,193.6662,20.614
385,2020-07-17 01:00:00+02:00,79.58,1989.89,151.70000000000005,102.62,3.6239999999999997,87.072,36.36,389.184,4.879,201.96618,20.592
386,2020-07-17 02:00:00+02:00,79.58,1980.58,113.98,102.62,,84.04799999999999,33.096000000000004,389.304,4.961,201.04396,20.009
387,2020-07-17 03:00:00+02:00,79.81,1980.58,76.26,102.62,,79.464,27.432,384.43199999999996,4.961,204.73283999999998,19.855
388,2020-07-17 04:00:00+02:00,79.81,1959.51,,102.62,,78.408,25.848000000000003,382.116,4.961,207.4995,18.931
389,2020-07-17 05:00:00+02:00,79.58,1911.0,,102.62,,79.248,24.215999999999998,386.28,4.961,204.73283999999998,18.414
390,2020-07-17 06:00:00+02:00,79.35000000000002,1900.71,,102.62,,81.792,26.496,389.98800000000006,6.9700000000000015,203.81062,18.414
391,2020-07-17 07:00:00+02:00,79.12,1971.27,0.0,102.62,7.127999999999999,88.992,35.496,395.74800000000005,18.983,203.81062,17.93
392,2020-07-17 08:00:00+02:00,78.89,1990.87,0.0,102.62,27.384,100.176,45.792,397.57199999999995,52.931,201.96618,16.764
393,2020-07-17 09:00:00+02:00,79.35000000000002,1986.95,0.8200000000000001,102.62,28.104,106.22399999999999,44.784,399.348,95.48899999999999,195.51064,16.070999999999998
394,2020-07-17 10:00:00+02:00,79.35000000000002,1994.3,0.0,102.62,26.831999999999997,106.896,42.048,397.944,143.951,190.89954,15.983
395,2020-07-17 11:00:00+02:00,79.35000000000002,1960.98,0.8200000000000001,102.62,26.136,105.86399999999999,37.032,396.36,185.894,190.89954,16.643
396,2020-07-17 12:00:00+02:00,79.35000000000002,1963.43,1.64,102.62,24.528,101.59200000000001,45.983999999999995,397.00800000000004,207.378,192.74398,17.127
397,2020-07-17 13:00:00+02:00,79.35000000000002,1970.29,0.8200000000000001,102.62,18.624000000000002,99.16799999999999,49.848,396.73199999999997,207.78799999999998,192.74398,17.831
398,2020-07-17 14:00:00+02:00,79.35000000000002,1949.22,1.64,102.62,9.456,96.912,41.376000000000005,394.056,214.635,194.58841999999999,18.843
399,2020-07-17 15:00:00+02:00,78.43,1914.43,1.64,102.62,3.5039999999999996,96.336,39.24,391.944,207.829,197.35508,20.108
400,2020-07-17 16:00:00+02:00,79.12,1892.38,8.200000000000001,102.62,,94.008,39.6,393.084,184.951,197.35508,21.636999999999997
401,2020-07-17 17:00:00+02:00,79.35000000000002,1930.6,9.02,102.62,15.36,101.208,50.303999999999995,394.608,158.055,199.19952,22.572
402,2020-07-17 18:00:00+02:00,79.58,1932.07,11.48,101.887,21.936,106.104,41.736,393.66,112.709,200.12174,22.781
403,2020-07-17 19:00:00+02:00,79.35000000000002,1941.38,11.48,101.887,33.12,112.60799999999999,57.93600000000001,393.55199999999996,62.483999999999995,199.19952,21.967
404,2020-07-17 20:00:00+02:00,79.35000000000002,1947.26,11.48,101.887,26.064,114.86399999999999,59.28,395.004,21.156,200.12174,20.493000000000002
405,2020-07-17 21:00:00+02:00,79.35000000000002,1960.0,11.48,102.62,7.56,115.272,52.632,394.30800000000005,6.928999999999999,201.04396,21.846
406,2020-07-17 22:00:00+02:00,79.12,1840.44,10.66,102.62,6.144,115.44,41.76,392.19599999999997,5.0840000000000005,201.96618,23.166
407,2020-07-17 23:00:00+02:00,79.12,1879.15,11.48,102.62,23.328000000000003,112.176,40.391999999999996,392.424,5.0840000000000005,201.96618,22.715
408,2020-07-18 00:00:00+02:00,79.12,1876.21,3.28,102.62,13.2,100.92,49.992,390.55199999999996,5.207000000000001,201.96618,20.548000000000002
409,2020-07-18 01:00:00+02:00,79.12,1812.51,3.28,101.154,5.232,91.824,41.952,384.348,5.125,201.96618,18.172
410,2020-07-18 02:00:00+02:00,79.12,1806.14,3.28,99.68799999999999,6.096,86.016,36.528,379.14,5.125,201.96618,16.467
411,2020-07-18 03:00:00+02:00,79.35000000000002,1772.82,3.28,100.421,,81.14399999999999,31.8,380.736,5.125,201.96618,15.84
412,2020-07-18 04:00:00+02:00,79.12,1766.94,2.46,101.154,,79.872,24.528,383.62800000000004,5.0840000000000005,202.8884,15.279000000000002
413,2020-07-18 05:00:00+02:00,79.12,1758.12,2.46,100.421,,80.976,19.392,383.94,5.125,201.96618,14.553
414,2020-07-18 06:00:00+02:00,79.35000000000002,1770.37,3.28,101.154,,84.21600000000002,18.0,384.024,7.831,201.96618,13.882
415,2020-07-18 07:00:00+02:00,79.12,1791.93,2.46,99.68799999999999,,84.36,22.968000000000004,384.19199999999995,23.083,201.96618,13.189
416,2020-07-18 08:00:00+02:00,79.12,1777.72,0.8200000000000001,98.22200000000001,,82.87200000000001,22.151999999999997,383.50800000000004,72.03699999999999,200.12174,11.462
417,2020-07-18 09:00:00+02:00,78.89,1762.04,1.64,101.154,,79.824,22.584,384.648,141.286,199.19952,11.121
418,2020-07-18 10:00:00+02:00,78.89,1750.77,1.64,101.154,,80.808,17.52,386.56800000000004,198.481,197.35508,10.956
419,2020-07-18 11:00:00+02:00,79.12,1778.7,1.64,101.154,,80.49600000000001,24.84,377.76,248.09099999999998,197.35508,11.055
420,2020-07-18 12:00:00+02:00,79.12,1766.94,0.0,101.154,,75.96000000000002,32.832,378.3,274.741,198.2773,10.769
421,2020-07-18 13:00:00+02:00,79.12,1740.97,0.0,100.421,,74.568,29.951999999999998,378.37199999999996,280.235,200.12174,10.791
422,2020-07-18 14:00:00+02:00,79.12,1710.59,,100.421,,70.34400000000001,27.12,374.98800000000006,281.096,200.12174,10.89
423,2020-07-18 15:00:00+02:00,79.12,1729.7,,99.68799999999999,,69.14399999999999,27.144,372.36,269.575,199.19952,11.693
424,2020-07-18 16:00:00+02:00,79.12,1786.54,,99.68799999999999,,70.22399999999999,28.56,372.51599999999996,238.743,199.19952,12.606
425,2020-07-18 17:00:00+02:00,79.12,1794.38,,99.68799999999999,,73.08,33.288000000000004,382.092,192.495,199.19952,13.486
426,2020-07-18 18:00:00+02:00,79.12,1844.85,,99.68799999999999,9.648,79.944,36.624,383.94,136.284,201.04396,13.354000000000001
427,2020-07-18 19:00:00+02:00,79.12,1802.22,,99.68799999999999,10.415999999999999,78.57600000000002,41.711999999999996,385.356,69.29,199.19952,13.123
428,2020-07-18 20:00:00+02:00,79.35000000000002,1764.0,,99.68799999999999,15.696,81.14399999999999,40.584,385.908,21.73,199.19952,12.562000000000001
429,2020-07-18 21:00:00+02:00,79.35000000000002,1810.06,,100.421,12.96,87.19200000000002,41.711999999999996,385.584,6.806,197.35508,13.453
430,2020-07-18 22:00:00+02:00,79.12,1812.51,,100.421,21.695999999999998,84.24,40.056,384.25199999999995,5.043,202.8884,16.555
431,2020-07-18 23:00:00+02:00,79.12,1830.15,,101.154,21.24,86.88,44.448,385.728,5.002,217.64392,19.657
432,2020-07-19 00:00:00+02:00,79.12,1711.08,,101.154,10.344000000000001,81.96000000000002,36.84,383.82,4.961,217.64392,18.942
433,2020-07-19 01:00:00+02:00,79.12,1620.43,,100.421,,78.624,25.32,382.656,4.961,218.56614,16.61
434,2020-07-19 02:00:00+02:00,79.12,1822.8,,98.955,,74.928,23.544,381.48,5.002,217.64392,14.388
435,2020-07-19 03:00:00+02:00,79.35000000000002,1828.68,,101.154,,70.488,18.215999999999998,383.832,5.002,219.48836,12.43
436,2020-07-19 04:00:00+02:00,78.89,1776.74,,101.154,,66.86399999999999,20.208,381.324,5.043,219.48836,11.484000000000002
437,2020-07-19 05:00:00+02:00,78.89,1671.39,,101.154,,66.648,14.592,373.968,5.043,220.41057999999998,11.066
438,2020-07-19 06:00:00+02:00,78.89,1677.76,,101.154,,70.248,20.448,374.916,7.749,219.48836,10.439
439,2020-07-19 07:00:00+02:00,78.89,1626.8,,101.154,,69.72,16.824,373.14,23.944000000000006,222.25502000000003,10.758
440,2020-07-19 08:00:00+02:00,78.89,1653.26,,100.421,,71.376,16.032,373.08,74.78399999999999,222.25502000000003,8.69
441,2020-07-19 09:00:00+02:00,78.66,1602.79,,98.955,,71.544,13.224,375.18,145.222,219.48836,7.3260000000000005
442,2020-07-19 10:00:00+02:00,79.35000000000002,1593.97,,98.22200000000001,,71.808,13.392000000000001,374.82,204.672,220.41057999999998,7.314999999999999
443,2020-07-19 11:00:00+02:00,79.35000000000002,1600.83,,98.22200000000001,,73.68,14.448,376.668,247.435,218.56614,7.194
444,2020-07-19 12:00:00+02:00,79.12,1640.03,,98.22200000000001,,72.288,28.776,378.25199999999995,277.652,217.64392,7.039999999999999
445,2020-07-19 13:00:00+02:00,79.12,1568.49,,98.955,,71.42399999999999,22.055999999999997,369.468,287.615,215.79948,7.204999999999999
446,2020-07-19 14:00:00+02:00,79.12,1517.04,,98.955,,67.176,22.631999999999998,366.39599999999996,286.385,212.1106,7.446999999999999
447,2020-07-19 15:00:00+02:00,78.66,1587.11,,98.955,,65.4,22.272,366.684,274.33099999999996,220.41057999999998,8.03
448,2020-07-19 16:00:00+02:00,78.89,1617.49,,99.68799999999999,,64.152,18.36,364.75199999999995,244.524,222.25502000000003,9.075
449,2020-07-19 17:00:00+02:00,78.89,1655.22,,99.68799999999999,,67.512,21.864,374.1,200.408,220.41057999999998,10.45
450,2020-07-19 18:00:00+02:00,79.12,1472.45,,98.955,,74.016,36.168,383.05199999999996,138.211,220.41057999999998,11.890999999999998
451,2020-07-19 19:00:00+02:00,79.12,1690.5,,98.955,,80.664,37.968,387.156,69.126,218.56614,13.706
452,2020-07-19 20:00:00+02:00,79.12,1804.18,,99.68799999999999,0.672,79.896,34.224000000000004,390.768,20.5,220.41057999999998,17.457
453,2020-07-19 21:00:00+02:00,79.12,1837.01,,99.68799999999999,1.4880000000000002,81.86399999999999,37.896,391.212,6.5600000000000005,219.48836,22.616
454,2020-07-19 22:00:00+02:00,79.35000000000002,1553.79,,98.955,12.96,83.256,31.872,388.224,5.125,220.41057999999998,30.14
455,2020-07-19 23:00:00+02:00,79.12,1602.79,,98.955,12.0,80.76,43.152,394.8,5.0840000000000005,220.41057999999998,32.318000000000005
456,2020-07-20 00:00:00+02:00,79.12,1691.97,1.64,100.421,8.304,77.28,42.744,392.448,5.0840000000000005,223.17723999999998,31.779
457,2020-07-20 01:00:00+02:00,79.12,1751.75,0.8200000000000001,100.421,,74.232,24.576,397.14,5.125,225.02167999999998,29.755
458,2020-07-20 02:00:00+02:00,79.35000000000002,1720.88,0.0,101.154,,76.512,20.4,394.836,5.125,223.17723999999998,29.678
459,2020-07-20 03:00:00+02:00,79.35000000000002,1682.66,0.0,101.154,,73.656,17.736,393.51599999999996,5.166,225.9439,30.679000000000002
460,2020-07-20 04:00:00+02:00,79.81,1733.13,0.0,101.154,,71.328,15.216,395.04,5.0840000000000005,225.02167999999998,31.097
461,2020-07-20 05:00:00+02:00,79.81,1727.25,0.0,101.154,,68.85600000000001,15.96,395.07599999999996,5.043,225.02167999999998,32.175
462,2020-07-20 06:00:00+02:00,79.58,1694.91,0.8200000000000001,101.154,1.68,72.86399999999999,23.568,396.336,7.749,223.17723999999998,33.099000000000004
463,2020-07-20 07:00:00+02:00,79.12,1784.58,0.8200000000000001,100.421,13.847999999999999,81.91199999999999,30.768,396.73199999999997,23.944000000000006,213.03282,30.987
464,2020-07-20 08:00:00+02:00,78.89,1744.4,0.8200000000000001,98.955,19.032,91.728,30.984,398.976,71.99600000000002,198.2773,29.59
465,2020-07-20 09:00:00+02:00,78.66,1768.9,0.0,99.68799999999999,21.144,96.696,30.936,399.43199999999996,137.596,197.35508,29.645
466,2020-07-20 10:00:00+02:00,79.35000000000002,1768.41,,98.955,22.44,94.296,25.631999999999998,399.228,194.463,213.95504,27.137
467,2020-07-20 11:00:00+02:00,79.35000000000002,1763.02,,98.22200000000001,22.776,97.416,28.224,399.144,237.677,200.12174,26.554000000000002
468,2020-07-20 12:00:00+02:00,79.12,1775.27,,98.955,24.12,97.584,28.224,397.75199999999995,272.404,199.19952,25.003
469,2020-07-20 13:00:00+02:00,78.89,1808.59,,99.68799999999999,19.392,95.856,31.32,397.776,282.49,196.43286,23.826
470,2020-07-20 14:00:00+02:00,79.12,1746.36,,98.955,18.288,92.88,36.816,396.57599999999996,277.57,204.73283999999998,23.133000000000003
471,2020-07-20 15:00:00+02:00,78.89,1765.96,,99.68799999999999,16.704,91.75200000000001,38.688,396.13199999999995,261.293,212.1106,23.066999999999997
472,2020-07-20 16:00:00+02:00,78.89,1731.17,,99.68799999999999,7.247999999999999,90.48,35.52,395.56800000000004,232.962,214.87726,24.607
473,2020-07-20 17:00:00+02:00,78.89,1616.02,,101.154,8.184000000000001,92.856,32.688,396.12,188.43599999999998,220.41057999999998,26.378
474,2020-07-20 18:00:00+02:00,77.97,1746.36,,101.154,19.944000000000003,95.472,38.832,394.032,126.977,221.3328,28.941
475,2020-07-20 19:00:00+02:00,77.51,1808.1,,101.154,19.752,102.456,39.168,394.10400000000004,61.70500000000001,221.3328,32.208
476,2020-07-20 20:00:00+02:00,78.43,1832.6,,101.154,19.872,104.208,36.168,393.972,19.68,225.9439,35.166999999999994
477,2020-07-20 21:00:00+02:00,79.35000000000002,1862.0,,101.154,7.824,100.704,33.768,394.36800000000005,6.683000000000002,225.02167999999998,39.864000000000004
478,2020-07-20 22:00:00+02:00,79.12,1788.5,,101.154,9.672,94.272,27.48,393.84,5.207000000000001,229.63277999999997,46.508
479,2020-07-20 23:00:00+02:00,79.12,1782.62,,101.154,23.904,91.152,27.864,393.69599999999997,5.247999999999999,234.24388,50.798
480,2020-07-21 00:00:00+02:00,79.58,1813.49,,101.154,9.552,88.8,21.936,394.404,5.166,236.08832,49.511
481,2020-07-21 01:00:00+02:00,79.58,1768.41,,101.154,,80.688,20.616,388.644,5.0840000000000005,233.32166,48.543
482,2020-07-21 02:00:00+02:00,79.35000000000002,1765.47,,101.154,,76.992,16.344,388.848,5.0840000000000005,224.09946,48.444
483,2020-07-21 03:00:00+02:00,79.35000000000002,1663.55,,101.154,,77.016,17.616,388.416,5.0840000000000005,224.09946,46.805
484,2020-07-21 04:00:00+02:00,78.89,1590.54,70.52000000000002,101.154,,75.264,18.984,389.56800000000004,5.0840000000000005,225.02167999999998,43.978
485,2020-07-21 05:00:00+02:00,79.35000000000002,1553.3,146.78,101.154,,73.896,19.848,391.63199999999995,5.0840000000000005,226.86612,42.00899999999999
486,2020-07-21 06:00:00+02:00,79.58,1563.1,164.0,101.154,,74.83200000000002,21.936,395.56800000000004,7.38,217.64392,39.787
487,2020-07-21 07:00:00+02:00,79.12,1521.94,175.48000000000005,101.887,11.424000000000001,82.368,29.976,397.36800000000005,22.673,221.3328,34.628
488,2020-07-21 08:00:00+02:00,79.12,1709.12,204.18,99.68799999999999,20.184,85.72800000000002,37.488,399.96,65.06700000000001,219.48836,24.772
489,2020-07-21 09:00:00+02:00,79.81,1807.12,246.82,99.68799999999999,23.112,90.792,36.408,399.708,126.567,211.18838,22.187
490,2020-07-21 10:00:00+02:00,79.12,1653.26,269.78000000000003,99.68799999999999,20.951999999999998,92.088,36.6,399.264,187.69799999999998,213.03282,21.582
491,2020-07-21 11:00:00+02:00,78.66,1485.68,414.92,99.68799999999999,22.8,92.4,33.24,397.728,232.962,212.1106,22.242
492,2020-07-21 12:00:00+02:00,79.58,1530.76,537.1,99.68799999999999,21.744,96.384,32.376,397.10400000000004,260.14500000000004,213.95504,21.89
493,2020-07-21 13:00:00+02:00,79.81,1526.84,658.46,99.68799999999999,14.616,94.536,28.511999999999997,396.876,271.379,201.04396,22.275
494,2020-07-21 14:00:00+02:00,79.58,1541.54,658.46,99.68799999999999,7.512,91.056,26.976,396.01199999999994,275.356,200.12174,22.616
495,2020-07-21 15:00:00+02:00,79.12,1618.96,661.74,98.955,5.664,83.83200000000002,27.864,395.388,264.286,212.1106,22.132
496,2020-07-21 16:00:00+02:00,79.35000000000002,1664.53,674.0400000000002,99.68799999999999,5.88,84.86399999999999,32.496,395.844,235.955,214.87726,21.703000000000003
497,2020-07-21 17:00:00+02:00,79.12,1672.37,733.9000000000002,99.68799999999999,10.944,86.304,32.4,395.148,187.37,217.64392,23.023000000000003
498,2020-07-21 18:00:00+02:00,79.35000000000002,1682.17,787.2,99.68799999999999,16.776,92.736,41.088,395.268,129.314,216.7217,26.257
499,2020-07-21 19:00:00+02:00,79.58,1663.55,760.1400000000001,99.68799999999999,26.904,101.4,42.576,396.01199999999994,63.427,216.7217,31.812
500,2020-07-21 20:00:00+02:00,79.12,1695.89,661.74,100.421,24.816,102.744,37.08,396.49199999999996,19.639,215.79948,38.159
501,2020-07-21 21:00:00+02:00,80.04,1743.91,631.4000000000002,100.421,16.008,98.64,31.608,398.05199999999996,6.437,218.56614,43.582
502,2020-07-21 22:00:00+02:00,79.81,1745.87,553.5,99.68799999999999,14.544,95.59200000000001,29.568,396.828,5.0840000000000005,221.3328,50.182
503,2020-07-21 23:00:00+02:00,80.04,1623.37,525.62,99.68799999999999,12.144,92.448,25.944000000000003,396.408,5.0840000000000005,222.25502000000003,56.1
504,2020-07-22 00:00:00+02:00,79.81,1551.83,548.58,99.68799999999999,,87.48,17.544,391.596,5.125,227.78833999999998,55.418
505,2020-07-22 01:00:00+02:00,80.04,1466.57,583.84,100.421,,81.168,14.664000000000001,391.236,5.125,229.63277999999997,51.766000000000005
506,2020-07-22 02:00:00+02:00,80.04,1633.66,564.1600000000002,101.154,,80.06400000000002,13.08,387.792,5.0840000000000005,224.09946,48.675
507,2020-07-22 03:00:00+02:00,80.04,1479.8,521.5200000000002,102.62,,79.32000000000002,13.152,384.948,5.125,214.87726,47.3
508,2020-07-22 04:00:00+02:00,79.81,1500.87,515.7800000000002,102.62,,77.352,15.216,381.816,5.0840000000000005,214.87726,45.738
509,2020-07-22 05:00:00+02:00,79.81,1550.85,514.96,102.62,,72.768,17.304000000000002,388.06800000000004,5.166,215.79948,44.979
510,2020-07-22 06:00:00+02:00,79.81,1591.52,516.6,101.154,,74.88,25.176,396.288,7.2570000000000014,215.79948,40.37
511,2020-07-22 07:00:00+02:00,79.58,1615.04,520.7,100.421,8.016,80.76,28.535999999999998,398.28,20.459,212.1106,32.472
512,2020-07-22 08:00:00+02:00,79.81,1894.34,539.5600000000002,99.68799999999999,21.6,89.544,33.96,399.25199999999995,56.293,206.57728,19.371
513,2020-07-22 09:00:00+02:00,79.81,1866.9,582.2,99.68799999999999,26.52,97.68,34.368,400.57199999999995,104.755,200.12174,12.276
514,2020-07-22 10:00:00+02:00,79.58,1842.89,775.72,99.68799999999999,26.448,97.8,34.128,399.912,151.905,207.4995,9.823
515,2020-07-22 11:00:00+02:00,79.58,1801.24,881.5000000000001,99.68799999999999,19.632,96.52799999999999,38.424,399.564,192.454,217.64392,10.076
516,2020-07-22 12:00:00+02:00,79.58,1673.35,977.44,99.68799999999999,20.472,96.816,39.168,399.39599999999996,224.844,223.17723999999998,10.923
517,2020-07-22 13:00:00+02:00,79.81,1703.73,1048.78,98.955,17.424,99.984,39.912,399.264,245.672,222.25502000000003,11.209000000000001
518,2020-07-22 14:00:00+02:00,79.58,1759.59,919.22,98.955,13.847999999999999,100.03200000000001,39.408,398.11199999999997,252.437,220.41057999999998,11.33
519,2020-07-22 15:00:00+02:00,79.81,1835.54,868.3800000000001,98.22200000000001,10.536,98.904,39.071999999999996,398.17199999999997,239.85,214.87726,11.363
520,2020-07-22 16:00:00+02:00,79.35000000000002,1743.42,822.46,98.22200000000001,12.335999999999999,102.288,35.976,396.756,207.583,216.7217,12.188
521,2020-07-22 17:00:00+02:00,79.35000000000002,1392.58,806.0600000000002,98.22200000000001,17.112000000000002,105.432,32.232,393.37199999999996,169.125,222.25502000000003,12.463
522,2020-07-22 18:00:00+02:00,79.35000000000002,1670.41,867.5600000000002,98.22200000000001,25.055999999999997,106.56,39.455999999999996,394.30800000000005,113.775,225.9439,13.09
523,2020-07-22 19:00:00+02:00,79.12,1827.21,1003.68,98.22200000000001,27.72,113.76,42.72,394.26,57.933,228.71056,13.354000000000001
524,2020-07-22 20:00:00+02:00,79.58,1857.59,1070.92,99.68799999999999,25.344,113.304,41.016000000000005,394.63199999999995,18.737,232.39944,16.467
525,2020-07-22 21:00:00+02:00,79.58,1842.4,874.94,101.154,18.408,107.80799999999999,34.056,393.49199999999996,6.4780000000000015,234.24388,21.362
526,2020-07-22 22:00:00+02:00,79.35000000000002,1876.21,782.2800000000002,99.68799999999999,11.088,104.95200000000001,29.808000000000003,391.092,5.0840000000000005,236.08832,28.149
527,2020-07-22 23:00:00+02:00,79.35000000000002,1856.12,819.1800000000002,99.68799999999999,17.16,97.368,28.008000000000003,391.18800000000005,5.166,237.93276,32.01
528,2020-07-23 00:00:00+02:00,79.58,1742.44,784.74,101.154,1.368,89.52,20.064,389.556,5.166,237.93276,30.602
529,2020-07-23 01:00:00+02:00,79.58,1775.76,823.2800000000002,102.62,,87.52799999999999,15.144,387.84,5.166,239.7772,26.455
530,2020-07-23 02:00:00+02:00,79.35000000000002,1808.1,834.7600000000001,102.62,,84.31200000000001,13.296,388.75199999999995,5.125,234.24388,22.605
531,2020-07-23 03:00:00+02:00,79.58,1785.07,810.98,102.62,,81.096,15.24,383.064,5.0840000000000005,227.78833999999998,20.57
532,2020-07-23 04:00:00+02:00,79.58,1801.24,815.9000000000002,102.62,,80.232,16.392,384.648,5.0840000000000005,229.63277999999997,18.337
533,2020-07-23 05:00:00+02:00,79.58,1779.19,779.0000000000001,102.62,,80.808,15.72,386.68800000000005,5.0840000000000005,229.63277999999997,16.489
534,2020-07-23 06:00:00+02:00,79.58,1862.49,850.34,101.887,,83.95200000000001,20.808000000000003,394.87199999999996,7.175000000000002,226.86612,14.542
535,2020-07-23 07:00:00+02:00,79.12,1770.86,1075.84,100.421,6.72,89.664,30.048,397.164,21.525,225.9439,12.199000000000002
536,2020-07-23 08:00:00+02:00,79.35000000000002,1835.54,1043.0400000000004,99.68799999999999,15.72,94.2,33.264,397.62,64.32900000000001,219.48836,9.009
537,2020-07-23 09:00:00+02:00,79.35000000000002,1950.69,1033.2,99.68799999999999,17.928,100.584,28.392,393.168,129.888,220.41057999999998,7.3260000000000005
538,2020-07-23 10:00:00+02:00,79.35000000000002,1968.33,1029.1,99.68799999999999,15.744000000000002,102.912,32.28,393.276,189.46099999999998,215.79948,6.6
539,2020-07-23 11:00:00+02:00,79.35000000000002,1694.42,1010.24,99.68799999999999,17.375999999999998,101.976,35.184,392.964,232.101,219.48836,6.324999999999998
540,2020-07-23 12:00:00+02:00,79.35000000000002,1674.82,1038.12,99.68799999999999,19.968,98.736,40.751999999999995,392.48400000000004,256.455,218.56614,6.259
541,2020-07-23 13:00:00+02:00,79.12,1782.13,1052.0600000000004,99.68799999999999,19.128,99.76799999999999,40.848,392.28,261.58,214.87726,6.611000000000001
542,2020-07-23 14:00:00+02:00,78.89,1947.26,1086.5,99.68799999999999,17.592,99.86399999999999,46.44,392.556,249.19799999999998,214.87726,7.215999999999998
543,2020-07-23 15:00:00+02:00,79.58,1939.42,1061.0800000000004,99.68799999999999,12.984000000000002,96.288,43.608,391.69199999999995,220.99,216.7217,8.184
544,2020-07-23 16:00:00+02:00,77.28,1937.46,1077.48,99.68799999999999,13.415999999999999,97.22399999999999,42.0,392.832,184.418,213.03282,9.46
545,2020-07-23 17:00:00+02:00,76.59,1906.59,1117.66,98.955,14.28,101.016,41.448,392.592,134.808,221.3328,10.285
546,2020-07-23 18:00:00+02:00,77.74000000000002,1907.57,982.36,98.955,19.176,107.32799999999999,47.903999999999996,392.4,91.43,225.9439,11.198
547,2020-07-23 19:00:00+02:00,79.58,1905.12,792.12,98.955,21.024,111.816,56.976000000000006,391.68,45.756,229.63277999999997,12.628
548,2020-07-23 20:00:00+02:00,80.27000000000002,1905.61,677.32,98.955,19.776,113.52,50.903999999999996,391.38,15.867,235.1661,15.246
549,2020-07-23 21:00:00+02:00,80.27000000000002,1928.64,656.0,98.955,16.512,111.24,44.496,390.996,6.2730000000000015,232.39944,16.203
550,2020-07-23 22:00:00+02:00,79.81,1932.07,569.08,99.68799999999999,15.888,108.50399999999999,36.936,390.264,5.247999999999999,234.24388,18.205
551,2020-07-23 23:00:00+02:00,80.04,1929.13,685.5200000000002,99.68799999999999,13.776,101.23200000000001,35.568000000000005,390.588,5.247999999999999,235.1661,19.305
552,2020-07-24 00:00:00+02:00,79.81,1859.55,690.44,99.68799999999999,7.536,93.16799999999999,30.816,390.444,5.166,237.93276,19.096
553,2020-07-24 01:00:00+02:00,80.04,1718.92,696.1800000000002,99.68799999999999,,87.336,16.8,390.12,5.166,239.7772,19.613
554,2020-07-24 02:00:00+02:00,80.04,1709.61,682.24,98.955,,86.616,22.296,391.032,5.166,237.93276,20.009
555,2020-07-24 03:00:00+02:00,79.81,1520.96,563.34,98.955,,86.59200000000001,25.055999999999997,392.04,5.125,232.39944,20.042
556,2020-07-24 04:00:00+02:00,80.27000000000002,1469.02,565.8000000000002,98.955,,87.16799999999999,26.831999999999997,394.224,5.166,224.09946,20.152
557,2020-07-24 05:00:00+02:00,80.04,1448.44,569.08,98.955,,85.464,28.991999999999997,398.916,5.371,222.25502000000003,18.711
558,2020-07-24 06:00:00+02:00,80.27000000000002,1467.55,579.74,99.68799999999999,,90.14399999999999,36.312,402.888,6.847,222.25502000000003,18.051
559,2020-07-24 07:00:00+02:00,79.35000000000002,1490.58,596.96,99.68799999999999,,98.736,37.632,405.18,19.27,221.3328,17.204
560,2020-07-24 08:00:00+02:00,79.81,1515.57,598.6,99.68799999999999,12.048,102.792,47.64,406.5,60.51600000000001,227.78833999999998,15.454999999999998
561,2020-07-24 09:00:00+02:00,80.27000000000002,1682.17,578.1,99.68799999999999,18.6,108.096,50.184,406.10400000000004,127.264,223.17723999999998,14.465
562,2020-07-24 10:00:00+02:00,79.81,1757.14,569.9000000000002,99.68799999999999,17.928,113.13600000000001,48.888000000000005,405.51599999999996,191.347,224.09946,14.476
563,2020-07-24 11:00:00+02:00,79.35000000000002,1800.75,583.0200000000002,99.68799999999999,18.816,111.456,48.792,405.54,237.021,228.71056,16.005
564,2020-07-24 12:00:00+02:00,78.66,1802.71,680.6,99.68799999999999,18.168,110.568,47.61600000000001,404.784,266.91,226.86612,19.25
565,2020-07-24 13:00:00+02:00,75.44,1818.88,817.5400000000002,99.68799999999999,16.152,105.264,48.24,404.34,275.848,221.3328,24.651
