,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-17 08:30:00+02:00,0.0,272.685,137.35000000000002,0.0,1.425,339.89000000000004,0.0,29.972150000000003,1.089,1.2814999999999999
2018-06-17 08:45:00+02:00,0.0,280.77,137.35000000000002,0.0,1.422,355.06,0.0,29.280485000000002,1.029,1.32825
2018-06-17 09:00:00+02:00,0.0,281.75,146.985,0.0,1.425,389.50000000000006,0.0,29.04993,0.999,1.29525
2018-06-17 09:15:00+02:00,0.0,283.3425,148.42000000000002,0.0,1.422,399.34000000000003,0.0,29.280485000000002,0.984,1.386
2018-06-17 09:30:00+02:00,0.0,287.7525,149.65,0.0,1.422,414.1,0.0,28.588820000000002,0.99,1.4135
2018-06-17 09:45:00+02:00,0.0,289.9575,157.44,0.0,1.422,418.40500000000003,0.0,28.819375,0.99,1.32825
2018-06-17 10:00:00+02:00,0.0,304.65749999999997,189.42000000000002,0.0,1.425,422.71000000000004,0.0,29.280485000000002,0.969,1.3639999999999999
2018-06-17 10:15:00+02:00,0.0,304.1675,212.79000000000002,0.0,1.422,433.37,0.0,28.358265000000003,1.026,1.3419999999999999
2018-06-17 10:30:00+02:00,0.0,297.185,223.65500000000003,0.0,1.422,436.035,0.0,28.588820000000002,1.182,1.35575
2018-06-17 10:45:00+02:00,0.0,290.9375,234.31500000000003,0.0,1.422,435.83000000000004,0.0,28.358265000000003,1.299,1.31725
2018-06-17 11:00:00+02:00,0.0,299.635,262.195,0.0,1.422,424.14500000000004,0.0,28.12771,1.2750000000000001,1.33375
2018-06-17 11:15:00+02:00,0.0,293.02,276.545,0.0,1.422,437.88000000000005,0.0,28.12771,1.143,1.2485
2018-06-17 11:30:00+02:00,0.0,292.53,281.055,0.0,1.422,441.16,0.0,26.974935000000002,1.029,1.166
2018-06-17 11:45:00+02:00,0.0,301.59499999999997,285.77000000000004,0.0,1.422,435.01000000000005,0.0,28.358265000000003,0.891,1.0999999999999999
2018-06-17 12:00:00+02:00,0.0,308.21,304.63,0.0,1.422,448.54,0.0,29.280485000000002,0.837,1.02575
2018-06-17 12:15:00+02:00,0.0,302.4525,313.65000000000003,0.0,1.422,454.485,0.0,27.436045,0.774,0.9817499999999999
2018-06-17 12:30:00+02:00,0.0,310.5375,310.985,0.0,1.422,456.12500000000006,0.0,26.74438,0.8160000000000001,0.97625
2018-06-17 12:45:00+02:00,0.0,309.5575,312.83000000000004,0.0,1.422,458.99500000000006,0.0,24.43883,0.762,1.01475
2018-06-17 13:00:00+02:00,0.0,303.8,312.42,0.0,1.422,454.28000000000003,0.0,21.902725,0.753,0.97625
2018-06-17 13:15:00+02:00,0.0,291.1825,316.11,0.0,1.422,450.59000000000003,0.0,20.980505,0.72,0.91575
2018-06-17 13:30:00+02:00,0.0,289.4675,318.77500000000003,0.0,1.422,452.23,0.0,19.597175,0.72,0.9185
2018-06-17 13:45:00+02:00,0.0,282.73,319.39000000000004,0.0,1.419,449.77000000000004,0.0,20.28884,0.804,1.012
2018-06-17 14:00:00+02:00,0.0,299.39,330.665,0.0,1.422,449.975,0.0,23.747165000000003,0.969,1.09175
2018-06-17 14:15:00+02:00,0.0,301.7175,331.485,0.0,1.422,441.365,0.0,24.208275,1.08,1.045
2018-06-17 14:30:00+02:00,0.0,303.1875,330.87,0.0,1.422,437.88000000000005,0.0,24.43883,1.104,1.05325
2018-06-17 14:45:00+02:00,0.0,305.3925,332.305,0.0,1.422,438.49500000000006,0.0,24.43883,1.104,0.9019999999999999
2018-06-17 15:00:00+02:00,0.0,288.365,331.485,0.0,1.422,427.22,0.0,24.669385000000002,1.0170000000000001,0.9734999999999999
2018-06-17 15:15:00+02:00,0.0,285.67,330.25500000000005,0.0,1.422,422.71000000000004,0.0,25.591605,1.101,0.8965
2018-06-17 15:30:00+02:00,0.0,285.3025,329.64000000000004,0.0,1.422,411.64000000000004,0.0,24.89994,1.179,0.84975
2018-06-17 15:45:00+02:00,0.0,286.28249999999997,329.845,0.0,1.422,410.82000000000005,0.0,26.28327,1.1460000000000001,0.814
2018-06-17 16:00:00+02:00,0.0,284.935,342.96500000000003,0.0,1.422,401.8,0.0,25.361050000000002,1.125,0.8524999999999999
2018-06-17 16:15:00+02:00,0.0,271.95,345.01500000000004,0.0,1.422,396.26500000000004,0.0,26.513825,1.209,1.01475
2018-06-17 16:30:00+02:00,0.0,277.9525,345.63000000000005,0.0,1.422,386.425,0.0,26.513825,1.278,1.0807499999999999
2018-06-17 16:45:00+02:00,0.0,292.1625,344.40000000000003,0.0,1.422,383.76000000000005,0.0,26.052715000000003,1.362,0.92675
2018-06-17 17:00:00+02:00,0.0,291.9175,344.40000000000003,0.0,1.422,378.02000000000004,0.0,27.436045,1.389,0.7617499999999999
2018-06-17 17:15:00+02:00,0.0,302.085,347.27000000000004,0.0,1.422,374.33000000000004,0.0,29.280485000000002,1.326,0.72875
2018-06-17 17:30:00+02:00,0.0,311.2725,348.295,0.0,1.422,369.41,0.0,30.202705,1.131,0.8029999999999999
2018-06-17 17:45:00+02:00,0.0,326.585,350.14000000000004,0.0,1.422,370.435,0.0,28.819375,1.119,0.9129999999999999
2018-06-17 18:00:00+02:00,0.0,344.96,361.21000000000004,0.0,1.422,369.41,0.0,29.972150000000003,1.248,0.9102499999999999
2018-06-17 18:15:00+02:00,0.0,321.685,364.08000000000004,0.0,1.422,350.75500000000005,0.0,29.51104,1.314,0.79475
2018-06-17 18:30:00+02:00,0.0,327.4425,363.67,0.0,1.422,344.605,0.0,28.358265000000003,1.452,0.7507499999999999
2018-06-17 18:45:00+02:00,0.0,316.66249999999997,365.31,0.0,1.422,336.61,0.0,28.358265000000003,1.383,0.715
2018-06-17 19:00:00+02:00,0.0,328.545,362.44000000000005,0.0,1.422,300.735,0.0,27.20549,1.356,0.76725
2018-06-17 19:15:00+02:00,0.0,326.585,360.8,0.0,1.422,277.77500000000003,0.0,27.666600000000003,1.341,0.7755
2018-06-17 19:30:00+02:00,0.0,335.28249999999997,360.8,0.0,1.422,265.27000000000004,0.0,27.897155,1.368,0.81675
2018-06-17 19:45:00+02:00,0.0,340.6725,360.8,0.0,1.422,262.605,0.0,28.12771,1.344,0.8112499999999999
2018-06-17 20:00:00+02:00,0.0,344.34749999999997,360.595,0.0,1.422,234.31500000000003,0.0,28.358265000000003,1.344,0.76725
2018-06-17 20:15:00+02:00,0.0,340.55,361.00500000000005,0.0,1.422,219.35000000000002,0.0,28.588820000000002,1.353,0.78375
2018-06-17 20:30:00+02:00,0.0,339.4475,361.82500000000005,0.0,1.422,215.66000000000003,0.0,28.588820000000002,1.26,0.836
2018-06-17 20:45:00+02:00,0.0,338.34499999999997,362.44000000000005,0.0,1.422,208.28000000000003,0.0,28.819375,1.218,0.80575
2018-06-17 21:00:00+02:00,0.0,360.5175,313.65000000000003,0.0,1.422,200.49,0.0,29.280485000000002,1.209,0.814
2018-06-17 21:15:00+02:00,0.0,378.6475,309.96000000000004,0.0,1.422,208.69000000000003,0.0,28.588820000000002,1.17,0.79475
2018-06-17 21:30:00+02:00,0.0,367.1325,308.935,0.0,1.422,212.175,0.0,28.588820000000002,1.179,0.7975
2018-06-17 21:45:00+02:00,0.0,365.4175,309.55,0.0,1.422,208.07500000000002,0.0,28.588820000000002,1.254,0.81675
2018-06-17 22:00:00+02:00,0.0,361.62,308.52500000000003,0.0,1.425,205.205,0.0,28.358265000000003,1.338,0.814
2018-06-17 22:15:00+02:00,0.0,363.335,305.245,0.0,1.422,197.41500000000002,0.0,28.358265000000003,1.356,0.85525
2018-06-17 22:30:00+02:00,0.0,364.9275,303.81,0.0,1.422,200.28500000000003,0.0,28.819375,1.452,1.00925
2018-06-17 22:45:00+02:00,0.0,347.165,302.785,0.0,1.422,197.82500000000002,0.0,29.741595,1.482,1.133
2018-06-17 23:00:00+02:00,0.0,349.125,286.59000000000003,0.0,1.422,191.06,0.0,29.280485000000002,1.5090000000000001,1.133
2018-06-17 23:15:00+02:00,0.0,373.625,159.08,0.0,1.422,194.955,0.0,29.741595,1.524,1.1577499999999998
2018-06-17 23:30:00+02:00,0.0,362.11,159.9,0.0,1.422,252.15,0.0,29.741595,1.467,1.1797499999999999
2018-06-17 23:45:00+02:00,0.0,338.4675,159.49,0.0,1.419,226.93500000000003,0.0,29.741595,1.473,1.16325
2018-06-18 00:00:00+02:00,0.0,349.0025,159.69500000000002,0.0,1.422,201.72000000000003,0.0,29.741595,1.488,1.12475
2018-06-18 00:15:00+02:00,0.0,361.0075,159.69500000000002,0.0,1.425,196.59500000000003,0.0,29.972150000000003,1.452,1.08625
2018-06-18 00:30:00+02:00,0.0,334.5475,159.9,0.0,1.425,184.29500000000002,0.0,28.819375,1.3920000000000001,0.9954999999999999
2018-06-18 00:45:00+02:00,0.0,323.4,160.72,0.0,1.425,184.705,0.0,30.43326,1.3800000000000001,1.01475
2018-06-18 01:00:00+02:00,0.0,299.88,160.31,0.0,1.425,180.19500000000002,0.0,30.43326,1.341,1.13575
2018-06-18 01:15:00+02:00,0.0,277.9525,160.72,0.0,1.425,177.12,0.0,29.04993,1.347,1.19625
2018-06-18 01:30:00+02:00,0.0,278.4425,160.51500000000001,0.0,1.425,172.20000000000002,0.0,28.819375,1.302,1.1384999999999998
2018-06-18 01:45:00+02:00,0.0,275.135,156.00500000000002,0.0,1.425,171.585,0.0,30.202705,1.326,1.10275
2018-06-18 02:00:00+02:00,0.0,269.745,151.70000000000002,0.0,1.425,173.43,0.0,29.741595,1.353,1.0367499999999998
2018-06-18 02:15:00+02:00,0.0,279.545,151.085,0.0,1.425,169.125,0.0,28.588820000000002,1.374,0.9652499999999999
2018-06-18 02:30:00+02:00,0.0,279.1775,150.88000000000002,0.0,1.425,168.305,0.0,28.819375,1.452,0.957
2018-06-18 02:45:00+02:00,0.0,283.21999999999997,146.985,0.0,1.425,167.895,0.0,29.280485000000002,1.5090000000000001,0.946
2018-06-18 03:00:00+02:00,0.0,284.445,138.58,0.0,1.425,170.15,0.0,29.741595,1.629,0.9185
2018-06-18 03:15:00+02:00,0.0,283.465,136.94,0.0,1.425,176.71,0.0,29.972150000000003,1.722,0.858
2018-06-18 03:30:00+02:00,0.0,290.08,135.50500000000002,0.0,1.425,173.84,0.0,29.04993,1.7610000000000001,0.80575
2018-06-18 03:45:00+02:00,0.0,292.775,144.73000000000002,0.0,1.425,173.43,0.0,29.51104,1.857,0.836
2018-06-18 04:00:00+02:00,0.0,277.09499999999997,170.76500000000001,0.0,1.425,170.56,0.0,28.588820000000002,1.8900000000000001,0.8634999999999999
2018-06-18 04:15:00+02:00,0.0,278.075,170.97,0.0,1.425,173.43,0.0,29.280485000000002,1.926,0.9707499999999999
2018-06-18 04:30:00+02:00,0.0,289.22249999999997,174.66000000000003,0.0,1.425,168.715,0.0,30.43326,1.986,0.84975
2018-06-18 04:45:00+02:00,0.0,295.34749999999997,185.32000000000002,0.0,1.425,168.10000000000002,0.0,30.43326,1.683,0.7865
2018-06-18 05:00:00+02:00,0.0,334.3025,191.675,0.0,1.425,172.20000000000002,0.0,29.280485000000002,2.04,0.81675
2018-06-18 05:15:00+02:00,0.0,354.515,194.34,0.0,1.425,172.405,0.0,29.972150000000003,1.944,0.836
2018-06-18 05:30:00+02:00,0.0,366.1525,199.26000000000002,0.0,1.425,174.455,0.0,29.972150000000003,1.818,0.81675
2018-06-18 05:45:00+02:00,0.0,396.655,216.275,0.0,1.425,177.12,0.0,29.51104,1.659,0.7809999999999999
2018-06-18 06:00:00+02:00,0.0,469.66499999999996,247.23000000000002,0.0,1.425,186.14000000000001,0.0,29.04993,1.683,0.8029999999999999
2018-06-18 06:15:00+02:00,0.0,504.0875,283.51500000000004,0.0,1.425,193.31500000000003,0.0,28.12771,1.833,0.80575
2018-06-18 06:30:00+02:00,0.0,509.47749999999996,309.96000000000004,0.0,1.425,197.21,0.0,28.819375,1.794,0.76725
2018-06-18 06:45:00+02:00,0.0,550.025,311.39500000000004,0.0,1.425,214.22500000000002,0.0,29.51104,1.683,0.7755
2018-06-18 07:00:00+02:00,0.0,581.0175,311.19,0.0,1.422,267.32,0.0,29.280485000000002,1.659,0.84425
2018-06-18 07:15:00+02:00,0.0,616.5425,311.805,0.0,1.425,278.8,0.0,28.588820000000002,1.692,1.01475
2018-06-18 07:30:00+02:00,0.0,653.66,313.855,0.0,1.425,299.71000000000004,0.0,28.12771,1.758,1.1192499999999999
2018-06-18 07:45:00+02:00,0.0,665.42,330.46000000000004,0.0,1.425,332.305,0.0,29.04993,1.788,1.1989999999999998
2018-06-18 08:00:00+02:00,0.0,667.0124999999999,350.14000000000004,0.0,1.425,370.435,0.0,27.666600000000003,1.7730000000000001,1.166
2018-06-18 08:15:00+02:00,0.0,681.2225,363.46500000000003,0.0,1.425,380.89000000000004,0.0,26.974935000000002,1.6500000000000001,1.1275
2018-06-18 08:30:00+02:00,0.0,687.1025,364.285,0.0,1.425,387.04,0.0,27.20549,1.587,1.0972499999999998
2018-06-18 08:45:00+02:00,0.0,690.41,362.44000000000005,0.0,1.428,398.725,0.0,26.74438,1.74,1.10275
2018-06-18 09:00:00+02:00,0.0,700.0875,365.105,0.0,1.428,412.05,0.0,27.436045,1.7610000000000001,1.1275
2018-06-18 09:15:00+02:00,0.0,703.395,365.51500000000004,0.0,1.428,419.02000000000004,0.0,27.436045,1.677,1.09175
2018-06-18 09:30:00+02:00,0.0,698.74,365.51500000000004,0.0,1.428,421.89000000000004,0.0,27.20549,1.743,1.1797499999999999
2018-06-18 09:45:00+02:00,0.0,695.1875,366.33500000000004,0.0,1.428,434.805,0.0,26.974935000000002,1.743,1.2265
2018-06-18 10:00:00+02:00,0.0,702.0475,366.13000000000005,0.0,1.428,444.44000000000005,0.0,27.20549,1.848,1.254
2018-06-18 10:15:00+02:00,0.0,701.925,366.13000000000005,0.0,1.428,446.49,0.0,27.20549,1.728,1.28425
2018-06-18 10:30:00+02:00,0.0,705.845,366.95000000000005,0.0,1.428,451.20500000000004,0.0,27.666600000000003,1.713,1.287
2018-06-18 10:45:00+02:00,0.0,706.2125,366.95000000000005,0.0,1.428,454.89500000000004,0.0,27.897155,1.857,1.2814999999999999
2018-06-18 11:00:00+02:00,0.0,706.4575,368.18,0.0,1.428,456.12500000000006,0.0,27.666600000000003,1.851,1.3392499999999998
2018-06-18 11:15:00+02:00,0.0,720.1775,367.975,0.0,1.425,458.58500000000004,0.0,27.20549,1.725,1.2814999999999999
2018-06-18 11:30:00+02:00,0.0,722.015,368.59000000000003,0.0,1.425,470.475,0.0,28.358265000000003,1.7730000000000001,1.26775
2018-06-18 11:45:00+02:00,0.0,715.5225,368.795,0.0,1.425,461.45500000000004,0.0,28.12771,1.8,1.21
2018-06-18 12:00:00+02:00,0.0,719.6875,368.59000000000003,0.0,1.425,470.27000000000004,0.0,28.12771,1.812,1.1769999999999998
2018-06-18 12:15:00+02:00,0.0,722.3824999999999,368.795,0.0,1.425,473.75500000000005,0.0,27.436045,1.848,1.13025
2018-06-18 12:30:00+02:00,0.0,707.56,368.795,0.0,1.428,491.18000000000006,0.0,26.74438,1.776,1.1219999999999999
2018-06-18 12:45:00+02:00,0.0,698.3725,368.59000000000003,0.0,1.425,498.15000000000003,0.0,27.666600000000003,1.695,1.01475
2018-06-18 13:00:00+02:00,0.0,702.415,369.20500000000004,0.0,1.425,480.11,0.0,28.12771,1.674,0.9432499999999999
2018-06-18 13:15:00+02:00,0.0,702.415,367.56500000000005,0.0,1.425,478.675,0.0,27.436045,1.6320000000000001,0.9652499999999999
2018-06-18 13:30:00+02:00,0.0,707.3149999999999,366.54,0.0,1.425,477.855,0.0,28.819375,1.557,1.045
2018-06-18 13:45:00+02:00,0.0,717.36,365.72,0.0,1.428,485.85,0.0,20.980505,1.518,1.166
2018-06-18 14:00:00+02:00,0.0,694.8199999999999,365.51500000000004,0.0,1.428,485.235,0.0,19.827730000000003,1.551,1.2485
2018-06-18 14:15:00+02:00,0.0,688.4499999999999,365.72,0.0,1.428,476.42,0.0,19.597175,1.536,1.3145
2018-06-18 14:30:00+02:00,0.0,683.1825,365.31,0.0,1.428,477.855,0.0,19.597175,1.536,1.5427499999999998
2018-06-18 14:45:00+02:00,0.0,679.63,365.51500000000004,0.0,1.428,478.88000000000005,0.0,18.90551,1.494,1.6857499999999999
2018-06-18 15:00:00+02:00,0.0,666.155,362.64500000000004,0.0,1.428,478.06000000000006,0.0,21.21106,1.506,1.59225
2018-06-18 15:15:00+02:00,0.0,659.9075,365.51500000000004,0.0,1.428,472.32000000000005,0.0,26.052715000000003,1.476,1.573
2018-06-18 15:30:00+02:00,0.0,660.1525,365.31,0.0,1.428,452.23,0.0,27.666600000000003,1.374,1.6252499999999999
2018-06-18 15:45:00+02:00,0.0,658.805,365.925,0.0,1.428,456.535,0.0,26.513825,1.368,1.7599999999999998
2018-06-18 16:00:00+02:00,0.0,659.54,365.51500000000004,0.0,1.428,458.79,0.0,27.666600000000003,1.2690000000000001,1.7434999999999998
2018-06-18 16:15:00+02:00,0.0,662.3575,365.925,0.0,1.428,455.92,0.0,27.20549,1.2570000000000001,1.6059999999999999
2018-06-18 16:30:00+02:00,0.0,662.8475,365.31,0.0,1.428,452.845,0.0,28.12771,1.245,1.57575
2018-06-18 16:45:00+02:00,0.0,672.4025,366.33500000000004,0.0,1.428,456.33000000000004,0.0,27.897155,1.23,1.53725
2018-06-18 17:00:00+02:00,0.0,658.805,365.51500000000004,0.0,1.428,460.84000000000003,0.0,28.12771,1.272,1.49325
2018-06-18 17:15:00+02:00,0.0,661.6225,366.33500000000004,0.0,1.428,462.27500000000003,0.0,27.897155,1.437,1.4217499999999998
2018-06-18 17:30:00+02:00,0.0,663.0925,365.925,0.0,1.428,459.61,0.0,28.358265000000003,1.506,1.35025
2018-06-18 17:45:00+02:00,0.0,663.9499999999999,365.31,0.0,1.428,459.81500000000005,0.0,27.436045,1.614,1.3584999999999998
2018-06-18 18:00:00+02:00,0.0,677.0575,365.105,0.0,1.425,450.795,0.0,27.897155,1.71,1.4602499999999998
2018-06-18 18:15:00+02:00,0.0,671.055,364.285,0.0,1.428,445.055,0.0,27.897155,1.6620000000000001,1.47675
2018-06-18 18:30:00+02:00,0.0,651.9449999999999,365.925,0.0,1.428,436.855,0.0,28.819375,1.587,1.408
2018-06-18 18:45:00+02:00,0.0,657.4575,363.67,0.0,1.428,421.89000000000004,0.0,28.358265000000003,1.548,1.4794999999999998
2018-06-18 19:00:00+02:00,0.0,677.0575,364.69500000000005,0.0,1.428,398.52000000000004,0.0,28.12771,1.488,1.39425
2018-06-18 19:15:00+02:00,0.0,679.875,363.67,0.0,1.428,376.995,0.0,27.20549,1.449,1.2374999999999998
2018-06-18 19:30:00+02:00,0.0,679.2624999999999,363.055,0.0,1.428,374.535,0.0,26.974935000000002,1.458,1.2979999999999998
2018-06-18 19:45:00+02:00,0.0,677.3025,362.64500000000004,0.0,1.428,367.56500000000005,0.0,26.974935000000002,1.593,1.41075
2018-06-18 20:00:00+02:00,0.0,686.49,363.26000000000005,0.0,1.425,333.33000000000004,0.0,27.20549,1.743,1.3255
2018-06-18 20:15:00+02:00,0.0,682.08,363.46500000000003,0.0,1.425,305.45000000000005,0.0,28.12771,1.77,1.232
2018-06-18 20:30:00+02:00,0.0,639.6949999999999,363.67,0.0,1.428,271.625,0.0,27.666600000000003,1.77,1.1192499999999999
2018-06-18 20:45:00+02:00,0.0,628.7925,364.69500000000005,0.0,1.428,260.555,0.0,26.974935000000002,1.776,1.144
2018-06-18 21:00:00+02:00,0.0,599.025,365.51500000000004,0.0,1.428,240.055,0.0,27.666600000000003,1.839,1.0614999999999999
2018-06-18 21:15:00+02:00,0.0,574.1575,363.875,0.0,1.428,232.88000000000002,0.0,28.12771,1.905,1.0779999999999998
2018-06-18 21:30:00+02:00,0.0,551.3725,363.875,0.0,1.428,231.44500000000002,0.0,28.12771,2.058,1.0807499999999999
2018-06-18 21:45:00+02:00,0.0,540.1025,362.64500000000004,0.0,1.428,224.06500000000003,0.0,28.588820000000002,2.154,1.0972499999999998
2018-06-18 22:00:00+02:00,0.0,560.56,364.69500000000005,0.0,1.428,216.685,0.0,28.819375,2.19,1.0835
2018-06-18 22:15:00+02:00,0.0,592.41,365.105,0.0,1.428,220.58,0.0,28.358265000000003,2.2800000000000002,1.08625
2018-06-18 22:30:00+02:00,0.0,594.615,365.72,0.0,1.428,224.68,0.0,28.358265000000003,2.319,1.1384999999999998
2018-06-18 22:45:00+02:00,0.0,587.1425,364.285,0.0,1.428,229.805,0.0,28.588820000000002,2.418,1.111
2018-06-18 23:00:00+02:00,0.0,553.9449999999999,354.44500000000005,0.0,1.428,217.09500000000003,0.0,28.358265000000003,2.448,1.133
2018-06-18 23:15:00+02:00,0.0,539.0,366.33500000000004,0.0,1.428,219.35000000000002,0.0,29.280485000000002,2.541,1.30625
2018-06-18 23:30:00+02:00,0.0,497.59499999999997,365.31,0.0,1.428,210.33,0.0,28.588820000000002,2.5140000000000002,1.4244999999999999
2018-06-18 23:45:00+02:00,0.0,473.09499999999997,365.105,0.0,1.425,214.22500000000002,0.0,28.358265000000003,2.547,1.50975
2018-06-19 00:00:00+02:00,0.0,409.7625,353.42,0.0,1.428,206.025,0.0,28.358265000000003,2.376,1.4575
2018-06-19 00:15:00+02:00,0.0,365.05,321.235,0.0,1.428,209.715,0.0,29.04993,2.478,1.5812499999999998
2018-06-19 00:30:00+02:00,0.0,332.465,311.6,0.0,1.428,205.82000000000002,0.0,29.04993,2.343,1.507
2018-06-19 00:45:00+02:00,0.0,320.5825,298.07000000000005,0.0,1.425,211.76500000000001,0.0,27.666600000000003,2.505,1.4657499999999999
2018-06-19 01:00:00+02:00,0.0,322.2975,312.625,0.0,1.428,210.12500000000003,0.0,28.358265000000003,2.478,1.4135
2018-06-19 01:15:00+02:00,0.0,350.84,330.05,0.0,1.425,211.56,0.0,28.358265000000003,2.565,1.5234999999999999
2018-06-19 01:30:00+02:00,0.0,345.695,334.76500000000004,0.0,1.425,210.74,0.0,28.588820000000002,2.508,1.518
2018-06-19 01:45:00+02:00,0.0,340.55,334.355,0.0,1.425,210.94500000000002,0.0,28.588820000000002,2.418,1.4849999999999999
2018-06-19 02:00:00+02:00,0.0,332.955,336.61,0.0,1.425,203.97500000000002,0.0,28.12771,2.229,1.43
2018-06-19 02:15:00+02:00,0.0,331.73,337.84000000000003,0.0,1.425,201.10500000000002,0.0,28.358265000000003,2.0340000000000003,1.37225
2018-06-19 02:30:00+02:00,0.0,331.485,337.02000000000004,0.0,1.425,201.72000000000003,0.0,28.358265000000003,1.845,1.28425
2018-06-19 02:45:00+02:00,0.0,331.24,340.095,0.0,1.425,196.59500000000003,0.0,28.819375,1.728,1.3475
2018-06-19 03:00:00+02:00,0.0,333.0775,348.5,0.0,1.425,194.13500000000002,0.0,28.358265000000003,1.812,1.3804999999999998
2018-06-19 03:15:00+02:00,0.0,329.8925,347.88500000000005,0.0,1.428,192.085,0.0,28.358265000000003,1.98,1.3365
2018-06-19 03:30:00+02:00,0.0,327.4425,348.5,0.0,1.425,191.06,0.0,28.358265000000003,1.986,1.2622499999999999
2018-06-19 03:45:00+02:00,0.0,319.84749999999997,347.27000000000004,0.0,1.425,187.78,0.0,28.12771,2.19,1.276
2018-06-19 04:00:00+02:00,0.0,324.0125,348.295,0.0,1.425,187.16500000000002,0.0,27.897155,2.262,1.276
2018-06-19 04:15:00+02:00,0.0,333.935,347.06500000000005,0.0,1.425,186.14000000000001,0.0,28.12771,2.193,1.18525
2018-06-19 04:30:00+02:00,0.0,347.7775,335.995,0.0,1.425,186.14000000000001,0.0,28.819375,2.211,1.1495
2018-06-19 04:45:00+02:00,0.0,345.8175,333.74,0.0,1.425,195.16000000000003,0.0,27.666600000000003,2.25,1.0972499999999998
2018-06-19 05:00:00+02:00,0.0,330.015,339.89000000000004,0.0,1.425,197.62,0.0,28.588820000000002,2.298,1.0285
2018-06-19 05:15:00+02:00,0.0,324.625,337.225,0.0,1.425,199.87500000000003,0.0,27.897155,2.355,1.0587499999999999
2018-06-19 05:30:00+02:00,0.0,328.91249999999997,333.33000000000004,0.0,1.425,207.05,0.0,27.897155,2.346,1.06975
2018-06-19 05:45:00+02:00,0.0,344.34749999999997,331.89500000000004,0.0,1.425,216.685,0.0,27.897155,2.265,1.06975
2018-06-19 06:00:00+02:00,0.0,392.8575,348.5,0.0,1.425,237.8,0.0,28.358265000000003,2.13,1.1219999999999999
2018-06-19 06:15:00+02:00,0.0,398.7375,361.415,0.0,1.425,277.98,0.0,27.897155,2.0100000000000002,1.08625
2018-06-19 06:30:00+02:00,0.0,425.9325,362.03000000000003,0.0,1.425,302.99,0.0,27.20549,1.8840000000000001,1.023
2018-06-19 06:45:00+02:00,0.0,458.15,359.77500000000003,0.0,1.425,318.98,0.0,26.28327,1.899,0.946
2018-06-19 07:00:00+02:00,0.0,541.45,360.185,0.0,1.425,367.15500000000003,0.0,26.513825,1.788,0.91575
2018-06-19 07:15:00+02:00,0.0,592.41,362.235,0.0,1.425,396.675,0.0,26.513825,1.497,0.95975
2018-06-19 07:30:00+02:00,0.0,581.9975,363.055,0.0,1.425,427.63000000000005,0.0,26.052715000000003,1.383,0.8855
2018-06-19 07:45:00+02:00,0.0575,663.8275,362.44000000000005,0.0,1.425,469.65500000000003,0.0,26.052715000000003,1.299,0.836
2018-06-19 08:00:00+02:00,0.0575,672.28,363.67,0.0,1.425,541.2,0.0,25.82216,1.119,0.77825
2018-06-19 08:15:00+02:00,0.23,676.6899999999999,364.08000000000004,0.0,1.425,585.07,0.0,24.669385000000002,1.107,0.759
2018-06-19 08:30:00+02:00,0.46,671.9125,365.105,0.0,1.425,608.6450000000001,0.0,25.361050000000002,1.086,0.7424999999999999
2018-06-19 08:45:00+02:00,0.4025,688.9399999999999,364.69500000000005,0.0,1.425,632.0150000000001,0.0,22.824945,1.107,0.6985
2018-06-19 09:00:00+02:00,0.4025,684.1625,364.08000000000004,0.0,1.425,679.37,0.0,20.519395,1.089,0.69575
2018-06-19 09:15:00+02:00,0.4025,681.2225,364.90000000000003,0.0,1.425,684.2900000000001,0.0,22.13328,0.804,0.6765
2018-06-19 09:30:00+02:00,0.4025,698.74,364.08000000000004,0.0,1.425,695.7700000000001,0.0,23.747165000000003,0.747,0.6875
2018-06-19 09:45:00+02:00,0.4025,685.02,363.46500000000003,0.0,1.425,696.59,0.0,25.82216,0.771,0.715
2018-06-19 10:00:00+02:00,0.4025,694.8199999999999,363.67,0.0,1.425,699.87,0.0,27.666600000000003,0.627,0.6875
2018-06-19 10:15:00+02:00,0.4025,697.27,364.285,0.0,1.431,702.5350000000001,0.0,26.74438,0.495,0.627
2018-06-19 10:30:00+02:00,0.4025,701.68,364.69500000000005,0.0,1.437,701.1,0.0,27.436045,0.462,0.5005
2018-06-19 10:45:00+02:00,0.4025,714.42,364.285,0.0,1.437,701.3050000000001,0.0,26.974935000000002,0.417,0.36574999999999996
2018-06-19 11:00:00+02:00,0.34500000000000003,715.0325,364.69500000000005,0.0,1.437,696.59,0.0,27.20549,0.315,0.2915
2018-06-19 11:15:00+02:00,0.4025,716.625,364.49,0.0,1.437,695.7700000000001,0.0,23.51661,0.231,0.27775
2018-06-19 11:30:00+02:00,0.4025,725.1999999999999,364.49,0.0,1.431,706.0200000000001,0.0,13.37219,0.20700000000000002,0.2365
2018-06-19 11:45:00+02:00,0.4025,724.22,364.285,0.0,1.428,715.45,0.0,16.59996,0.189,0.23374999999999999
2018-06-19 12:00:00+02:00,0.4025,719.6875,364.285,0.0,1.428,716.475,0.0,20.28884,0.165,0.2145
