,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-21 00:00:00+02:00,23.46,68.11,159.9,10.262,0.0,104.21086000000001,11.148,21.285
2018-09-21 01:00:00+02:00,16.330000000000002,87.71,176.3,16.126,0.0,107.89974000000001,12.0,23.177
2018-09-21 02:00:00+02:00,18.17,78.4,143.5,9.529,0.0,105.13308,11.124,22.11
2018-09-21 03:00:00+02:00,18.400000000000002,87.22,172.20000000000002,14.66,0.0,106.97752,12.24,22.363
2018-09-21 04:00:00+02:00,50.830000000000005,78.89,158.26000000000002,12.461,0.0,105.13308,13.608,24.255
2018-09-21 05:00:00+02:00,28.75,76.44,176.3,9.529,0.0,104.21086000000001,13.38,23.869999999999997
2018-09-21 06:00:00+02:00,15.180000000000001,77.42,191.06,9.529,0.0,106.97752,13.644,24.508
2018-09-21 07:00:00+02:00,15.180000000000001,83.78999999999999,183.68,10.262,0.533,109.74418,13.74,25.784
2018-09-21 08:00:00+02:00,15.64,84.28,182.86,10.262,2.829,111.58862,11.976,27.676
2018-09-21 09:00:00+02:00,17.25,84.77,186.14000000000001,10.995,5.74,113.43306000000001,13.788,32.692
2018-09-21 10:00:00+02:00,17.71,81.34,198.44000000000003,9.529,8.159,118.04416,13.86,36.916
2018-09-21 11:00:00+02:00,34.04,80.36,200.9,8.796,7.134,113.43306000000001,13.296000000000001,34.716
2018-09-21 12:00:00+02:00,36.11,79.87,198.44000000000003,9.529,6.806,103.28864,13.356,33.286
2018-09-21 13:00:00+02:00,35.65,78.89,210.74,9.529,9.307,108.82196,11.328,33.099
2018-09-21 14:00:00+02:00,34.04,73.5,191.06,9.529,9.84,108.82196,13.464,34.089
2018-09-21 15:00:00+02:00,28.98,74.48,150.88000000000002,9.529,9.307,108.82196,13.344,33.120999999999995
2018-09-21 16:00:00+02:00,16.330000000000002,76.92999999999999,150.06,10.995,7.421,108.82196,12.276,33.242
2018-09-21 17:00:00+02:00,13.110000000000001,83.3,204.18,13.927,4.674,109.74418,12.3,35.64
2018-09-21 18:00:00+02:00,13.57,79.38,222.22000000000003,10.262,1.6400000000000001,110.66640000000001,12.348,33.065999999999995
2018-09-21 19:00:00+02:00,13.57,77.91,220.58,9.529,0.082,110.66640000000001,12.516,35.75
2018-09-21 20:00:00+02:00,13.57,74.97,218.94000000000003,10.262,0.0,108.82196,12.636000000000001,35.596
2018-09-21 21:00:00+02:00,13.57,74.48,222.22000000000003,10.262,0.0,110.66640000000001,12.96,31.119
2018-09-21 22:00:00+02:00,15.870000000000001,73.01,209.92000000000002,9.529,0.0,109.74418,12.588000000000001,30.293999999999997
2018-09-21 23:00:00+02:00,18.86,72.03,180.4,9.529,0.0,109.74418,12.696,30.371
2018-09-22 00:00:00+02:00,14.72,70.56,181.22000000000003,10.262,0.0,95.91088,11.58,28.743
2018-09-22 01:00:00+02:00,13.34,72.03,168.92000000000002,10.995,0.0,94.98866000000001,12.612,28.534
2018-09-22 02:00:00+02:00,11.73,67.13,175.48000000000002,8.796,0.0,101.44420000000001,12.564,29.645
2018-09-22 03:00:00+02:00,11.270000000000001,69.09,211.56,10.262,0.0,105.13308,12.684000000000001,29.006999999999998
2018-09-22 04:00:00+02:00,11.73,70.56,219.76000000000002,10.262,0.0,103.28864,13.644,31.086
2018-09-22 05:00:00+02:00,35.190000000000005,69.09,214.84,9.529,0.0,106.0553,13.56,30.778
2018-09-22 06:00:00+02:00,23.92,70.07,215.66000000000003,9.529,0.0,106.97752,13.452,27.016
2018-09-22 07:00:00+02:00,13.110000000000001,71.53999999999999,209.10000000000002,9.529,0.615,107.89974000000001,12.18,23.43
2018-09-22 08:00:00+02:00,15.180000000000001,74.97,217.3,9.529,3.9770000000000003,105.13308,12.216000000000001,26.982999999999997
2018-09-22 09:00:00+02:00,16.560000000000002,80.36,232.88000000000002,11.728,9.389000000000001,106.97752,13.416,26.741
2018-09-22 10:00:00+02:00,17.25,69.58,212.38000000000002,8.796,13.653,105.13308,13.812000000000001,30.36
2018-09-22 11:00:00+02:00,33.35,73.5,224.68,10.995,15.129000000000001,107.89974000000001,12.636000000000001,30.744999999999997
2018-09-22 12:00:00+02:00,35.42,72.03,221.4,9.529,19.393,108.82196,11.628,30.569
2018-09-22 13:00:00+02:00,34.27,72.03,222.22000000000003,9.529,19.516000000000002,107.89974000000001,6.492,30.040999999999997
2018-09-22 14:00:00+02:00,37.260000000000005,72.03,221.4,9.529,18.45,106.97752,6.072,30.217
2018-09-22 15:00:00+02:00,21.62,71.53999999999999,223.04000000000002,9.529,15.293000000000001,106.0553,7.08,30.392999999999997
2018-09-22 16:00:00+02:00,15.180000000000001,76.92999999999999,237.8,11.728,11.767000000000001,102.36642,12.612,31.415999999999997
2018-09-22 17:00:00+02:00,22.310000000000002,79.87,249.28000000000003,13.927,6.191,100.52198,13.824,33.253
2018-09-22 18:00:00+02:00,15.41,80.85,243.54000000000002,13.193999999999999,1.558,101.44420000000001,12.552,29.941999999999997
2018-09-22 19:00:00+02:00,34.27,85.26,247.64000000000001,13.927,0.041,105.13308,13.116,31.162999999999997
2018-09-22 20:00:00+02:00,22.540000000000003,80.85,236.98000000000002,11.728,0.0,109.74418,13.608,28.578
2018-09-22 21:00:00+02:00,18.86,75.46,259.94,10.262,0.0,109.74418,13.56,26.674999999999997
2018-09-22 22:00:00+02:00,15.64,71.53999999999999,333.74,9.529,0.0,110.66640000000001,13.5,26.168999999999997
2018-09-22 23:00:00+02:00,13.8,77.91,366.54,12.461,0.0,110.66640000000001,13.428,25.442999999999998
2018-09-23 00:00:00+02:00,12.42,73.5,323.08000000000004,9.529,0.0,109.74418,13.152000000000001,23.089
2018-09-23 01:00:00+02:00,12.190000000000001,75.95,300.12,11.728,0.0,110.66640000000001,13.176,24.177999999999997
2018-09-23 02:00:00+02:00,13.110000000000001,69.58,286.18,8.796,0.0,110.66640000000001,12.756,23.749
2018-09-23 03:00:00+02:00,16.560000000000002,76.92999999999999,300.94,10.995,0.0,112.51084,12.552,24.057
2018-09-23 04:00:00+02:00,14.49,74.48,314.88,9.529,0.0,112.51084,12.336,22.230999999999998
2018-09-23 05:00:00+02:00,14.72,74.48,315.70000000000005,9.529,0.0,113.43306000000001,11.796,21.098
2018-09-23 06:00:00+02:00,14.72,78.89,322.26000000000005,10.995,0.0,113.43306000000001,11.676,20.250999999999998
2018-09-23 07:00:00+02:00,15.870000000000001,83.78999999999999,331.28000000000003,12.461,0.738,113.43306000000001,11.604000000000001,19.503
2018-09-23 08:00:00+02:00,15.180000000000001,84.77,324.72,10.995,4.305000000000001,111.58862,11.136000000000001,18.051
2018-09-23 09:00:00+02:00,15.870000000000001,87.71,320.62,10.262,9.717,109.74418,10.92,18.259999999999998
2018-09-23 10:00:00+02:00,15.870000000000001,87.22,319.8,10.262,13.489,110.66640000000001,9.864,19.843999999999998
2018-09-23 11:00:00+02:00,17.02,93.1,331.28000000000003,11.728,16.072,111.58862,9.66,20.339
2018-09-23 12:00:00+02:00,18.17,90.64999999999999,320.62,10.262,18.983,109.74418,9.192,20.284
2018-09-23 13:00:00+02:00,19.78,90.64999999999999,320.62,10.262,19.27,110.66640000000001,8.76,20.360999999999997
2018-09-23 14:00:00+02:00,35.190000000000005,89.17999999999999,316.52000000000004,9.529,14.801,112.51084,8.904,20.57
2018-09-23 15:00:00+02:00,43.010000000000005,98.49,316.52000000000004,9.529,11.193,113.43306000000001,8.988,21.119999999999997
2018-09-23 16:00:00+02:00,44.85,114.66,341.12,13.193999999999999,8.815,115.2775,9.3,22.0
2018-09-23 17:00:00+02:00,45.54,128.38,340.3,11.728,4.633,114.35528000000001,9.996,22.253
2018-09-23 18:00:00+02:00,33.35,125.92999999999999,344.40000000000003,13.193999999999999,1.5170000000000001,115.2775,10.404,20.701999999999998
2018-09-23 19:00:00+02:00,17.48,120.05,331.28000000000003,10.262,0.041,113.43306000000001,10.356,19.459
2018-09-23 20:00:00+02:00,18.86,114.17,321.44,9.529,0.0,113.43306000000001,8.964,21.009999999999998
2018-09-23 21:00:00+02:00,19.55,102.41,321.44,8.796,0.0,113.43306000000001,11.556000000000001,23.122
2018-09-23 22:00:00+02:00,14.72,88.2,335.38000000000005,10.995,0.0,114.35528000000001,12.144,24.035
2018-09-23 23:00:00+02:00,2.99,73.5,326.36,8.796,0.0,114.35528000000001,12.624,26.18
2018-09-24 00:00:00+02:00,2.5300000000000002,72.52,326.36,8.796,0.0,114.35528000000001,11.22,23.814999999999998
2018-09-24 01:00:00+02:00,2.5300000000000002,76.92999999999999,331.28000000000003,10.262,0.0,116.19972,12.72,23.551
2018-09-24 02:00:00+02:00,2.5300000000000002,81.83,327.18,9.529,0.0,115.2775,13.896,26.301
2018-09-24 03:00:00+02:00,2.5300000000000002,82.32,328.0,8.796,0.0,115.2775,13.908,26.828999999999997
2018-09-24 04:00:00+02:00,2.5300000000000002,80.36,328.0,9.529,0.0,114.35528000000001,12.804,25.233999999999998
2018-09-24 05:00:00+02:00,2.5300000000000002,82.32,329.64000000000004,8.796,0.0,113.43306000000001,12.516,22.935
2018-09-24 06:00:00+02:00,2.7600000000000002,91.14,328.82000000000005,8.796,0.0,112.51084,10.272,23.276
2018-09-24 07:00:00+02:00,4.140000000000001,98.0,332.1,9.529,0.451,111.58862,11.676,23.551
2018-09-24 08:00:00+02:00,5.0600000000000005,96.53,332.92,9.529,3.7310000000000003,111.58862,10.284,23.067
2018-09-24 09:00:00+02:00,5.29,112.7,328.0,9.529,9.43,112.51084,12.708,28.336
2018-09-24 10:00:00+02:00,5.29,112.21,334.56,12.461,14.391,114.35528000000001,12.588000000000001,28.698999999999998
2018-09-24 11:00:00+02:00,6.67,111.72,441.16,16.126,17.548000000000002,114.35528000000001,9.528,26.927999999999997
2018-09-24 12:00:00+02:00,6.67,103.39,454.28000000000003,18.325,19.68,116.19972,9.396,25.860999999999997
2018-09-24 13:00:00+02:00,13.57,100.94,428.86,11.728,20.377000000000002,115.2775,12.012,25.200999999999997
2018-09-24 14:00:00+02:00,19.09,98.0,408.36,10.995,18.819,115.2775,11.388,27.522
2018-09-24 15:00:00+02:00,19.55,91.63,378.02000000000004,9.529,16.236,115.2775,9.852,30.305
2018-09-24 16:00:00+02:00,18.400000000000002,99.47,323.90000000000003,11.728,12.669,115.2775,13.032,31.459999999999997
2018-09-24 17:00:00+02:00,14.26,98.0,318.16,10.262,6.806,106.97752,12.156,29.677999999999997
2018-09-24 18:00:00+02:00,12.42,92.61,318.98,9.529,1.558,110.66640000000001,12.312,26.455
2018-09-24 19:00:00+02:00,20.7,91.14,318.98,9.529,0.041,108.82196,12.624,25.200999999999997
2018-09-24 20:00:00+02:00,31.51,91.14,315.70000000000005,9.529,0.0,111.58862,13.044,24.871
2018-09-24 21:00:00+02:00,51.980000000000004,98.49,332.1,12.461,0.0,115.2775,12.612,22.671
2018-09-24 22:00:00+02:00,65.09,105.84,358.34000000000003,15.392999999999999,0.0,117.12194000000001,11.112,20.416
2018-09-24 23:00:00+02:00,64.86,92.12,394.42,10.262,0.0,113.43306000000001,11.256,17.831
2018-09-25 00:00:00+02:00,62.1,84.77,348.5,9.529,0.0,113.43306000000001,12.828,15.84
2018-09-25 01:00:00+02:00,62.790000000000006,89.67,363.26000000000005,11.728,0.0,115.2775,12.408,14.002999999999998
2018-09-25 02:00:00+02:00,60.95,86.24,351.78000000000003,9.529,0.0,114.35528000000001,10.836,13.078999999999999
2018-09-25 03:00:00+02:00,63.25,87.22,355.06,10.262,0.0,115.2775,9.456,11.626999999999999
2018-09-25 04:00:00+02:00,67.39,87.22,350.96000000000004,9.529,0.0,115.2775,9.6,11.055
2018-09-25 05:00:00+02:00,61.870000000000005,89.67,352.6,9.529,0.0,113.43306000000001,9.036,9.437999999999999
2018-09-25 06:00:00+02:00,102.81,126.91,400.16,11.728,0.0,115.2775,7.188,7.81
2018-09-25 07:00:00+02:00,104.42,230.29999999999998,597.7800000000001,18.325,0.6970000000000001,118.04416,5.256,5.851999999999999
2018-09-25 08:00:00+02:00,102.81,257.25,616.6400000000001,21.99,5.002,115.2775,3.468,4.202
2018-09-25 09:00:00+02:00,118.91000000000001,272.44,599.4200000000001,19.058,10.947000000000001,114.35528000000001,2.976,3.6959999999999997
2018-09-25 10:00:00+02:00,113.39,263.62,587.12,16.126,17.466,114.35528000000001,3.036,5.302
2018-09-25 11:00:00+02:00,91.08,249.9,566.62,13.927,20.623,115.2775,3.408,7.930999999999999
2018-09-25 12:00:00+02:00,95.68,241.07999999999998,549.4000000000001,17.592,21.279,121.73304,3.84,7.513
2018-09-25 13:00:00+02:00,95.22,237.65,521.5200000000001,18.325,20.869,127.26636,3.552,7.656
2018-09-25 14:00:00+02:00,67.62,220.01,515.7800000000001,13.193999999999999,18.696,121.73304,3.444,10.087
2018-09-25 15:00:00+02:00,58.42,217.07,557.6,13.927,14.76,124.4997,4.5120000000000005,11.495
2018-09-25 16:00:00+02:00,67.39,213.15,481.34000000000003,16.126,9.799000000000001,124.4997,5.58,12.011999999999999
2018-09-25 17:00:00+02:00,71.07000000000001,229.32,569.08,14.66,4.756,122.65526,6.84,12.76
2018-09-25 18:00:00+02:00,55.660000000000004,229.32,575.6400000000001,16.126,1.23,125.42192,6.984,13.155999999999999
2018-09-25 19:00:00+02:00,90.39,224.91,413.28000000000003,13.193999999999999,0.041,123.57748000000001,9.396,14.949
2018-09-25 20:00:00+02:00,104.88000000000001,156.31,348.5,11.728,0.0,122.65526,10.584,16.775
2018-09-25 21:00:00+02:00,99.59,108.28999999999999,339.48,10.995,0.0,122.65526,10.908,17.875
2018-09-25 22:00:00+02:00,101.43,84.77,332.92,10.262,0.0,122.65526,10.956,20.724
2018-09-25 23:00:00+02:00,79.35000000000001,78.89,309.96000000000004,10.262,0.0,120.81082,11.724,23.65
2018-09-26 00:00:00+02:00,73.14,73.5,292.74,10.995,0.0,119.88860000000001,12.324,27.532999999999998
2018-09-26 01:00:00+02:00,67.16,70.07,224.68,9.529,0.0,119.88860000000001,13.008000000000001,30.514
2018-09-26 02:00:00+02:00,66.7,66.15,213.20000000000002,10.262,0.0,121.73304,13.692,32.053999999999995
2018-09-26 03:00:00+02:00,65.09,62.72,212.38000000000002,9.529,0.0,119.88860000000001,13.8,33.297
2018-09-26 04:00:00+02:00,65.78,62.23,195.16000000000003,9.529,0.0,120.81082,13.836,35.948
2018-09-26 05:00:00+02:00,65.78,64.19,197.62,9.529,0.0,122.65526,13.332,36.201
2018-09-26 06:00:00+02:00,67.39,65.17,214.84,9.529,0.0,120.81082,13.848,38.5
2018-09-26 07:00:00+02:00,69.23,74.48,236.16000000000003,10.262,0.123,121.73304,12.732000000000001,34.419
2018-09-26 08:00:00+02:00,69.0,76.92999999999999,241.9,10.262,0.861,122.65526,12.66,34.595
2018-09-26 09:00:00+02:00,50.370000000000005,94.57,300.94,15.392999999999999,2.624,120.81082,12.6,34.858999999999995
2018-09-26 10:00:00+02:00,44.160000000000004,73.01,311.6,10.995,3.198,108.82196,12.636000000000001,37.378
2018-09-26 11:00:00+02:00,43.93,73.99,291.1,10.262,4.223,106.97752,12.744,38.147999999999996
2018-09-26 12:00:00+02:00,43.93,70.56,296.02000000000004,9.529,4.428,118.04416,13.896,38.39
2018-09-26 13:00:00+02:00,41.86,72.52,265.68,12.461,3.2390000000000003,120.81082,12.756,36.123999999999995
2018-09-26 14:00:00+02:00,41.63,65.17,263.22,9.529,2.5420000000000003,105.13308,12.648,35.111999999999995
2018-09-26 15:00:00+02:00,44.160000000000004,73.99,270.6,13.193999999999999,2.173,102.36642,12.636000000000001,34.550999999999995
2018-09-26 16:00:00+02:00,43.7,69.58,254.20000000000002,10.995,1.6400000000000001,100.52198,13.932,35.254999999999995
2018-09-26 17:00:00+02:00,42.78,68.6,264.04,9.529,0.861,97.75532,14.1,34.903
2018-09-26 18:00:00+02:00,42.78,68.6,242.72000000000003,9.529,0.20500000000000002,100.52198,13.164,30.854999999999997
2018-09-26 19:00:00+02:00,43.010000000000005,70.07,239.44000000000003,9.529,0.0,101.44420000000001,12.888,28.863999999999997
2018-09-26 20:00:00+02:00,43.7,67.62,236.16000000000003,8.796,0.0,102.36642,12.792,26.048
2018-09-26 21:00:00+02:00,42.78,69.09,238.62,9.529,0.0,104.21086000000001,12.708,23.705
2018-09-26 22:00:00+02:00,42.78,69.58,238.62,9.529,0.0,104.21086000000001,12.528,20.701999999999998
2018-09-26 23:00:00+02:00,43.24,66.64,234.52,9.529,0.0,104.21086000000001,12.372,19.799999999999997
2018-09-27 00:00:00+02:00,43.010000000000005,72.52,236.16000000000003,11.728,0.0,112.51084,11.064,18.403
2018-09-27 01:00:00+02:00,41.86,64.19,200.9,8.796,0.0,115.2775,10.476,16.698
2018-09-27 02:00:00+02:00,41.86,66.64,213.20000000000002,8.796,0.0,114.35528000000001,10.332,15.652999999999999
2018-09-27 03:00:00+02:00,42.78,64.19,214.84,9.529,0.0,112.51084,11.352,15.389
2018-09-27 04:00:00+02:00,62.56,67.13,223.04000000000002,11.728,0.0,115.2775,11.772,14.046999999999999
2018-09-27 05:00:00+02:00,54.510000000000005,72.03,229.60000000000002,13.193999999999999,0.0,116.19972,10.512,12.649999999999999
2018-09-27 06:00:00+02:00,65.78,79.87,240.26000000000002,14.66,0.0,120.81082,10.308,11.022
2018-09-27 07:00:00+02:00,65.55,100.94,256.66,10.262,0.28700000000000003,111.58862,10.44,15.421999999999999
2018-09-27 08:00:00+02:00,68.08,136.22,250.92000000000002,10.262,1.6400000000000001,100.52198,10.728,24.464
2018-09-27 09:00:00+02:00,65.32000000000001,133.77,262.40000000000003,14.66,3.2390000000000003,97.75532,10.620000000000001,30.392999999999997
2018-09-27 10:00:00+02:00,68.31,133.28,277.98,19.058,5.494000000000001,100.52198,11.064,33.187
2018-09-27 11:00:00+02:00,59.57,140.63,268.14000000000004,16.858999999999998,8.692,100.52198,11.832,32.549
2018-09-27 12:00:00+02:00,64.17,158.76,263.22,16.858999999999998,9.635,102.36642,13.104000000000001,34.385999999999996
2018-09-27 13:00:00+02:00,74.98,162.68,268.14000000000004,16.126,9.061,114.35528000000001,12.96,36.135
2018-09-27 14:00:00+02:00,66.7,160.72,264.04,11.728,8.323,120.81082,12.72,37.047999999999995
2018-09-27 15:00:00+02:00,59.34,135.73,259.94,9.529,6.724,122.65526,13.404,37.631
2018-09-27 16:00:00+02:00,80.5,142.1,280.44,12.461,4.305000000000001,122.65526,13.632,37.829
2018-09-27 17:00:00+02:00,55.2,134.26,259.12,10.262,2.0500000000000003,122.65526,13.608,37.015
2018-09-27 18:00:00+02:00,39.56,133.28,263.22,9.529,0.41000000000000003,120.81082,13.392,34.771
2018-09-27 19:00:00+02:00,41.4,94.57,270.6,9.529,0.0,118.04416,13.548,34.287
2018-09-27 20:00:00+02:00,48.07,87.22,266.5,9.529,0.0,117.12194000000001,13.728,33.308
2018-09-27 21:00:00+02:00,44.620000000000005,77.91,264.04,9.529,0.0,117.12194000000001,13.764000000000001,31.834
2018-09-27 22:00:00+02:00,29.67,70.56,247.64000000000001,8.796,0.0,115.2775,13.68,30.887999999999998
2018-09-27 23:00:00+02:00,22.310000000000002,70.56,236.16000000000003,8.796,0.0,119.88860000000001,13.728,29.578999999999997
2018-09-28 00:00:00+02:00,21.39,71.05,240.26000000000002,8.796,0.0,119.88860000000001,12.24,29.7
2018-09-28 01:00:00+02:00,20.7,71.53999999999999,250.10000000000002,8.063,0.0,117.12194000000001,13.5,28.897
2018-09-28 02:00:00+02:00,22.77,73.99,252.56000000000003,8.796,0.0,114.35528000000001,13.452,30.965
2018-09-28 03:00:00+02:00,24.380000000000003,75.95,257.48,9.529,0.0,118.04416,13.344,30.601999999999997
2018-09-28 04:00:00+02:00,24.61,75.46,253.38000000000002,8.796,0.0,116.19972,13.08,29.941999999999997
2018-09-28 05:00:00+02:00,25.53,77.91,264.86,8.796,0.0,119.88860000000001,13.092,29.194
2018-09-28 06:00:00+02:00,26.220000000000002,104.86,308.32000000000005,10.995,0.0,119.88860000000001,13.044,27.840999999999998
2018-09-28 07:00:00+02:00,27.830000000000002,127.39999999999999,353.42,13.927,0.369,122.65526,13.068,26.246
2018-09-28 08:00:00+02:00,49.910000000000004,147.0,385.40000000000003,22.723,3.5260000000000002,126.34414000000001,13.176,23.573
2018-09-28 09:00:00+02:00,88.09,147.98,297.66,19.058,10.045,119.88860000000001,13.44,24.331999999999997
2018-09-28 10:00:00+02:00,89.01,141.60999999999999,255.02,18.325,15.785,120.81082,13.236,28.336
2018-09-28 11:00:00+02:00,76.82000000000001,116.13,251.74,15.392999999999999,19.598000000000003,116.19972,12.624,27.049
2018-09-28 12:00:00+02:00,86.02000000000001,109.27,190.24,12.461,20.828,118.96638,11.124,27.136999999999997
2018-09-28 13:00:00+02:00,90.85000000000001,112.7,159.08,9.529,20.91,114.35528000000001,9.312,24.639999999999997
2018-09-28 14:00:00+02:00,98.21000000000001,116.13,158.26000000000002,9.529,19.229,117.12194000000001,9.696,25.794999999999998
2018-09-28 15:00:00+02:00,69.69,116.13,159.08,9.529,16.359,117.12194000000001,11.628,26.113999999999997
2018-09-28 16:00:00+02:00,66.93,115.14999999999999,168.10000000000002,9.529,12.177000000000001,117.12194000000001,10.620000000000001,27.412
2018-09-28 17:00:00+02:00,62.56,117.11,220.58,10.262,6.355,116.19972,11.256,27.775
2018-09-28 18:00:00+02:00,73.14,145.04,394.42,17.592,1.312,126.34414000000001,12.048,24.221999999999998
2018-09-28 19:00:00+02:00,110.63000000000001,142.59,385.40000000000003,11.728,0.0,122.65526,12.684000000000001,20.086
2018-09-28 20:00:00+02:00,91.54,139.65,282.08000000000004,11.728,0.0,123.57748000000001,11.712,17.028
2018-09-28 21:00:00+02:00,102.58,120.05,282.90000000000003,11.728,0.0,128.18858,11.508000000000001,15.014999999999999
2018-09-28 22:00:00+02:00,92.23,119.56,281.26000000000005,10.995,0.0,129.1108,11.172,12.507
2018-09-28 23:00:00+02:00,82.8,121.03,281.26000000000005,10.995,0.0,129.1108,10.356,11.527999999999999
2018-09-29 00:00:00+02:00,94.76,110.25,275.52000000000004,10.262,0.0,128.18858,9.012,9.911
2018-09-29 01:00:00+02:00,84.18,109.75999999999999,258.3,10.262,0.0,130.03302,7.5840000000000005,9.261999999999999
2018-09-29 02:00:00+02:00,67.85000000000001,112.7,256.66,11.728,0.0,129.1108,5.784,8.261
2018-09-29 03:00:00+02:00,72.68,108.28999999999999,251.74,10.995,0.0,125.42192,4.488,7.215999999999999
2018-09-29 04:00:00+02:00,72.22,97.02,250.92000000000002,10.262,0.0,129.1108,4.224,6.798
2018-09-29 05:00:00+02:00,71.3,119.07,277.98,13.193999999999999,0.0,129.1108,4.176,6.072
2018-09-29 06:00:00+02:00,23.23,173.46,326.36,15.392999999999999,0.0,130.03302,4.404,6.324999999999999
2018-09-29 07:00:00+02:00,25.07,175.91,367.36,19.058,0.28700000000000003,129.1108,4.5360000000000005,6.281
2018-09-29 08:00:00+02:00,34.5,173.46,348.5,15.392999999999999,2.419,129.1108,4.5360000000000005,6.435
2018-09-29 09:00:00+02:00,54.97,175.91,352.6,15.392999999999999,5.248,130.03302,4.656,7.2379999999999995
2018-09-29 10:00:00+02:00,74.29,177.87,350.14000000000004,15.392999999999999,6.929,130.95524,6.84,9.206999999999999
2018-09-29 11:00:00+02:00,68.31,174.93,350.96000000000004,11.728,9.922,129.1108,7.788,13.969999999999999
2018-09-29 12:00:00+02:00,47.84,157.29,328.0,10.262,12.587,130.03302,7.98,20.448999999999998
2018-09-29 13:00:00+02:00,59.800000000000004,168.07,351.78000000000003,15.392999999999999,10.496,132.79968,8.328,23.616999999999997
2018-09-29 14:00:00+02:00,68.54,155.82,320.62,10.262,9.512,130.95524,8.448,25.41
2018-09-29 15:00:00+02:00,67.16,138.18,318.16,9.529,7.093,129.1108,9.504,26.575999999999997
2018-09-29 16:00:00+02:00,62.790000000000006,142.59,312.42,10.995,4.756,129.1108,10.548,25.761999999999997
2018-09-29 17:00:00+02:00,63.25,143.57,239.44000000000003,14.66,2.7880000000000003,130.03302,11.028,25.311
2018-09-29 18:00:00+02:00,66.24000000000001,107.8,232.06000000000003,16.126,0.615,129.1108,12.672,25.267
2018-09-29 19:00:00+02:00,58.88,103.88,240.26000000000002,17.592,0.0,130.03302,12.264000000000001,25.090999999999998
2018-09-29 20:00:00+02:00,54.510000000000005,98.98,250.92000000000002,17.592,0.0,130.03302,12.06,25.134999999999998
2018-09-29 21:00:00+02:00,42.78,99.47,301.76000000000005,13.927,0.0,132.79968,12.588000000000001,24.639999999999997
2018-09-29 22:00:00+02:00,38.64,76.92999999999999,288.64000000000004,9.529,0.0,117.12194000000001,12.768,23.573
2018-09-29 23:00:00+02:00,38.18,74.48,284.54,9.529,0.0,115.2775,13.488,23.770999999999997
