,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-13 08:45:00+01:00,28.98,555.14,628.18,0.733,0.14400000000000002,0.36,17.244,49.2,,11.98886,0.638
2018-11-13 09:00:00+01:00,28.98,546.94,621.3199999999999,0.0,0.14400000000000002,0.36,17.244,49.2,,10.14442,0.528
2018-11-13 09:15:00+01:00,29.21,557.6,623.77,0.733,0.14400000000000002,0.336,17.232,49.2,,11.98886,0.38499999999999995
2018-11-13 09:30:00+01:00,29.21,551.86,625.24,0.733,0.14400000000000002,0.336,17.244,49.2,,11.06664,0.374
2018-11-13 09:45:00+01:00,28.98,551.0400000000001,617.4,0.733,0.14400000000000002,0.36,17.232,49.2,,11.06664,0.363
2018-11-13 10:00:00+01:00,29.21,548.58,617.89,0.733,0.14400000000000002,0.36,17.244,49.2,,11.98886,0.286
2018-11-13 10:15:00+01:00,29.21,540.38,622.3,0.733,0.14400000000000002,0.36,17.232,49.2,,11.98886,0.27499999999999997
2018-11-13 10:30:00+01:00,29.21,546.12,622.3,0.733,0.14400000000000002,0.36,17.244,49.2,,12.91108,0.21999999999999997
2018-11-13 10:45:00+01:00,28.98,549.4000000000001,617.4,0.733,0.14400000000000002,0.36,17.244,49.2,,16.59996,0.187
2018-11-13 11:00:00+01:00,29.21,542.84,593.39,0.733,0.14400000000000002,0.36,17.244,49.2,,16.59996,0.19799999999999998
2018-11-13 11:15:00+01:00,28.98,547.76,607.6,0.0,0.14400000000000002,0.36,17.256,49.2,,15.67774,0.19799999999999998
2018-11-13 11:30:00+01:00,28.98,558.4200000000001,610.05,0.0,0.14400000000000002,0.36,17.256,49.2,,15.67774,0.23099999999999998
2018-11-13 11:45:00+01:00,29.44,556.7800000000001,618.87,0.0,0.14400000000000002,0.36,17.244,49.2,,15.67774,0.21999999999999997
2018-11-13 12:00:00+01:00,29.44,558.4200000000001,608.09,0.0,0.14400000000000002,0.36,17.244,48.38,,14.75552,0.187
2018-11-13 12:15:00+01:00,29.21,557.6,614.46,0.0,0.14400000000000002,0.36,17.244,48.38,,12.91108,0.154
2018-11-13 12:30:00+01:00,29.21,558.4200000000001,627.2,0.0,0.14400000000000002,0.36,17.244,48.38,,13.833300000000001,0.09899999999999999
2018-11-13 12:45:00+01:00,29.44,551.86,630.14,0.0,0.14400000000000002,0.36,17.244,48.38,,13.833300000000001,0.09899999999999999
2018-11-13 13:00:00+01:00,29.44,559.24,623.77,0.0,0.168,0.36,17.244,48.38,,14.75552,0.066
2018-11-13 13:15:00+01:00,29.21,557.6,632.59,0.0,0.168,0.36,17.244,48.38,,15.67774,0.05499999999999999
2018-11-13 13:30:00+01:00,29.44,543.6600000000001,630.14,0.0,0.168,0.36,17.256,48.38,,15.67774,0.033
2018-11-13 13:45:00+01:00,29.21,542.84,608.09,0.0,0.168,0.36,17.244,48.38,,13.833300000000001,0.011
2018-11-13 14:00:00+01:00,29.44,545.3000000000001,588.0,0.0,0.168,0.36,17.256,48.38,,12.91108,0.0
2018-11-13 14:15:00+01:00,29.44,554.32,612.01,0.0,0.168,0.36,17.256,48.38,,13.833300000000001,0.011
2018-11-13 14:30:00+01:00,29.44,553.5,630.63,0.0,0.14400000000000002,0.36,17.256,48.38,,14.75552,0.0
2018-11-13 14:45:00+01:00,29.21,555.14,637.0,0.0,0.14400000000000002,0.36,17.244,48.38,,14.75552,0.011
2018-11-13 15:00:00+01:00,29.21,546.94,621.3199999999999,0.0,0.14400000000000002,0.36,17.244,48.38,,13.833300000000001,0.011
2018-11-13 15:15:00+01:00,29.44,552.6800000000001,635.04,0.0,0.14400000000000002,0.36,17.256,48.38,,12.91108,0.033
2018-11-13 15:30:00+01:00,29.44,549.4000000000001,648.27,0.0,0.14400000000000002,0.36,17.256,48.38,,13.833300000000001,0.077
2018-11-13 15:45:00+01:00,29.44,554.32,661.01,0.0,0.14400000000000002,0.36,17.244,48.38,,13.833300000000001,0.143
2018-11-13 16:00:00+01:00,29.44,555.14,587.02,0.0,0.14400000000000002,0.36,17.232,48.38,,12.91108,0.176
2018-11-13 16:15:00+01:00,29.44,547.76,615.93,0.0,0.14400000000000002,0.36,17.244,48.38,,14.75552,0.187
2018-11-13 16:30:00+01:00,29.21,551.86,672.77,0.0,0.14400000000000002,0.36,17.256,48.38,,14.75552,0.19799999999999998
2018-11-13 16:45:00+01:00,28.98,555.14,697.27,0.0,0.14400000000000002,0.36,17.268,48.38,,14.75552,0.23099999999999998
2018-11-13 17:00:00+01:00,28.290000000000003,542.84,651.6999999999999,0.0,0.14400000000000002,0.36,17.232,48.38,,13.833300000000001,0.253
2018-11-13 17:15:00+01:00,28.75,551.86,632.59,0.0,0.14400000000000002,0.36,17.256,49.2,,13.833300000000001,0.32999999999999996
2018-11-13 17:30:00+01:00,28.98,546.94,630.14,0.0,0.14400000000000002,0.36,17.244,49.2,,13.833300000000001,0.39599999999999996
2018-11-13 17:45:00+01:00,28.98,527.26,627.2,0.0,0.14400000000000002,0.36,17.244,49.2,,13.833300000000001,0.528
2018-11-13 18:00:00+01:00,28.98,532.1800000000001,630.63,0.0,0.14400000000000002,0.36,17.244,48.38,,14.75552,0.5389999999999999
2018-11-13 18:15:00+01:00,28.98,549.4000000000001,634.06,0.0,0.14400000000000002,0.36,17.244,48.38,,13.833300000000001,0.39599999999999996
2018-11-13 18:30:00+01:00,28.98,552.6800000000001,636.02,0.0,0.14400000000000002,0.36,17.268,48.38,,14.75552,0.38499999999999995
2018-11-13 18:45:00+01:00,28.98,548.58,634.55,0.0,0.14400000000000002,0.336,17.268,48.38,,14.75552,0.374
2018-11-13 19:00:00+01:00,28.75,551.86,658.56,0.0,0.14400000000000002,0.336,17.268,48.38,,13.833300000000001,0.473
2018-11-13 19:15:00+01:00,28.75,547.76,644.84,0.0,0.14400000000000002,0.336,17.256,48.38,,13.833300000000001,0.407
2018-11-13 19:30:00+01:00,28.75,546.12,641.9,0.0,0.14400000000000002,0.336,17.256,48.38,,13.833300000000001,0.352
2018-11-13 19:45:00+01:00,28.98,537.1,632.1,0.0,0.14400000000000002,0.336,17.244,48.38,,13.833300000000001,0.319
2018-11-13 20:00:00+01:00,28.98,550.22,660.52,0.0,0.14400000000000002,0.336,17.28,48.38,,12.91108,0.572
2018-11-13 20:15:00+01:00,28.98,545.3000000000001,647.29,0.0,0.14400000000000002,0.336,17.256,48.38,,14.75552,0.759
2018-11-13 20:30:00+01:00,28.75,530.5400000000001,631.12,0.0,0.14400000000000002,0.336,17.244,48.38,,15.67774,0.6599999999999999
2018-11-13 20:45:00+01:00,28.98,528.08,610.54,0.0,0.14400000000000002,0.336,17.232,48.38,,14.75552,0.6709999999999999
2018-11-13 21:00:00+01:00,28.98,531.36,638.96,0.0,0.14400000000000002,0.336,17.292,48.38,,15.67774,0.693
2018-11-13 21:15:00+01:00,28.75,535.46,632.1,0.0,0.14400000000000002,0.336,17.256,48.38,,15.67774,0.759
2018-11-13 21:30:00+01:00,28.75,528.08,588.49,0.0,0.14400000000000002,0.336,17.256,48.38,,15.67774,0.946
2018-11-13 21:45:00+01:00,28.52,510.04,548.8,0.0,0.14400000000000002,0.336,17.244,48.38,,14.75552,1.089
2018-11-13 22:00:00+01:00,28.52,524.8000000000001,586.04,0.0,0.12,0.336,17.268,48.38,,14.75552,1.188
2018-11-13 22:15:00+01:00,28.52,540.38,589.47,0.0,0.12,0.336,17.256,48.38,,14.75552,1.3639999999999999
2018-11-13 22:30:00+01:00,28.52,528.9000000000001,573.3,0.0,0.12,0.336,17.256,48.38,,13.833300000000001,1.2979999999999998
2018-11-13 22:45:00+01:00,28.52,519.88,537.53,0.0,0.12,0.336,17.244,48.38,,14.75552,1.408
2018-11-13 23:00:00+01:00,28.52,506.76000000000005,506.17,0.0,0.12,0.336,17.268,49.2,,14.75552,1.6059999999999999
2018-11-13 23:15:00+01:00,28.290000000000003,483.8,475.78999999999996,0.0,0.12,0.336,17.244,49.2,,14.75552,1.7049999999999998
2018-11-13 23:30:00+01:00,28.290000000000003,473.14000000000004,463.05,0.0,0.12,0.336,17.256,49.2,,14.75552,1.738
2018-11-13 23:45:00+01:00,28.52,460.84000000000003,418.46,0.0,0.12,0.336,17.244,49.2,,14.75552,1.6829999999999998
2018-11-14 00:00:00+01:00,28.52,478.06000000000006,499.8,0.0,0.12,0.336,17.268,48.38,,14.75552,1.7049999999999998
2018-11-14 00:15:00+01:00,28.52,469.86,520.38,0.0,0.12,0.336,17.256,48.38,,13.833300000000001,1.595
2018-11-14 00:30:00+01:00,28.52,467.40000000000003,498.82,0.0,0.12,0.336,17.244,48.38,,12.91108,1.6609999999999998
2018-11-14 00:45:00+01:00,28.52,455.1,498.33,0.0,0.12,0.336,17.232,48.38,,11.98886,1.672
2018-11-14 01:00:00+01:00,28.290000000000003,422.3,422.87,0.0,0.12,0.336,17.256,48.38,,12.91108,1.6609999999999998
2018-11-14 01:15:00+01:00,28.52,428.86,402.29,0.0,0.12,0.336,17.244,48.38,,12.91108,1.4629999999999999
2018-11-14 01:30:00+01:00,27.37,427.22,391.02,0.0,0.12,0.336,17.244,48.38,,12.91108,1.3419999999999999
2018-11-14 01:45:00+01:00,25.3,413.28000000000003,372.4,0.0,0.12,0.336,17.244,41.0,,13.833300000000001,1.2979999999999998
2018-11-14 02:00:00+01:00,23.23,403.44000000000005,395.92,0.733,0.12,0.336,17.268,41.82,,13.833300000000001,1.3199999999999998
2018-11-14 02:15:00+01:00,20.470000000000002,378.02000000000004,394.94,0.733,0.12,0.336,17.256,41.82,,13.833300000000001,1.3639999999999999
2018-11-14 02:30:00+01:00,19.78,373.1,381.71,0.0,0.12,0.336,17.256,41.82,,13.833300000000001,1.672
2018-11-14 02:45:00+01:00,19.09,374.74,368.48,0.0,0.12,0.336,17.256,41.82,,12.91108,1.936
2018-11-14 03:00:00+01:00,18.86,382.94000000000005,369.95,0.0,0.12,0.336,17.256,41.82,,12.91108,1.837
2018-11-14 03:15:00+01:00,18.86,386.22,373.87,0.0,0.12,0.336,17.244,41.82,,12.91108,1.573
2018-11-14 03:30:00+01:00,18.630000000000003,387.86,351.82,0.0,0.12,0.336,17.256,41.82,,13.833300000000001,1.672
2018-11-14 03:45:00+01:00,18.400000000000002,379.66,370.93,0.0,0.12,0.336,17.256,41.82,,12.91108,1.771
2018-11-14 04:00:00+01:00,18.630000000000003,385.40000000000003,336.14,0.0,0.12,0.336,17.244,41.82,,12.91108,1.7269999999999999
2018-11-14 04:15:00+01:00,19.09,400.98,346.92,0.0,0.12,0.336,17.256,41.82,,11.98886,1.716
2018-11-14 04:30:00+01:00,20.240000000000002,405.90000000000003,362.59999999999997,0.0,0.12,0.336,17.256,41.82,,11.06664,1.8699999999999999
2018-11-14 04:45:00+01:00,22.080000000000002,413.28000000000003,405.23,0.0,0.12,0.336,17.256,41.82,,11.98886,1.8809999999999998
2018-11-14 05:00:00+01:00,23.23,423.12,415.52,0.0,0.12,0.336,17.244,49.2,,11.98886,1.793
2018-11-14 05:15:00+01:00,24.150000000000002,446.90000000000003,447.86,0.0,0.12,0.336,17.244,49.2,,12.91108,1.771
2018-11-14 05:30:00+01:00,26.220000000000002,473.96000000000004,487.55,0.0,0.12,0.336,17.256,49.2,,11.98886,1.6829999999999998
2018-11-14 05:45:00+01:00,26.68,509.22,534.1,0.0,0.12,0.336,17.256,49.2,,13.833300000000001,1.6609999999999998
2018-11-14 06:00:00+01:00,25.76,514.14,500.78,0.0,0.12,0.336,17.244,50.02,,13.833300000000001,1.694
2018-11-14 06:15:00+01:00,25.76,528.08,582.12,0.0,0.12,0.336,17.244,50.02,,13.833300000000001,1.617
2018-11-14 06:30:00+01:00,25.990000000000002,550.22,624.75,0.0,0.12,0.336,17.256,50.02,,14.75552,1.5619999999999998
2018-11-14 06:45:00+01:00,25.53,554.32,636.02,0.0,0.12,0.336,17.256,50.02,,13.833300000000001,1.4409999999999998
2018-11-14 07:00:00+01:00,25.53,541.2,634.06,0.0,0.14400000000000002,0.336,17.232,50.02,,13.833300000000001,1.155
2018-11-14 07:15:00+01:00,25.76,529.72,643.37,0.0,0.14400000000000002,0.336,17.244,50.02,,12.91108,1.056
2018-11-14 07:30:00+01:00,25.53,540.38,634.55,0.0,0.14400000000000002,0.336,17.244,50.02,,12.91108,0.968
2018-11-14 07:45:00+01:00,25.3,550.22,617.89,0.0,0.14400000000000002,0.336,17.232,50.02,,12.91108,0.7919999999999999
2018-11-14 08:00:00+01:00,25.3,550.22,622.79,0.0,0.14400000000000002,0.336,17.232,49.2,,12.91108,0.737
2018-11-14 08:15:00+01:00,25.3,547.76,628.67,0.0,0.14400000000000002,0.336,17.232,49.2,,13.833300000000001,0.6489999999999999
2018-11-14 08:30:00+01:00,24.84,548.58,626.22,0.0,0.14400000000000002,0.336,17.22,49.2,,12.91108,0.5389999999999999
2018-11-14 08:45:00+01:00,25.07,551.0400000000001,616.42,0.0,0.14400000000000002,0.336,17.22,49.2,,13.833300000000001,0.484
2018-11-14 09:00:00+01:00,24.84,553.5,612.99,0.0,0.14400000000000002,0.336,17.232,49.2,,13.833300000000001,0.39599999999999996
2018-11-14 09:15:00+01:00,25.3,555.14,613.48,0.0,0.14400000000000002,0.336,17.232,49.2,,13.833300000000001,0.319
2018-11-14 09:30:00+01:00,25.07,550.22,601.72,0.0,0.14400000000000002,0.336,17.232,49.2,,13.833300000000001,0.319
2018-11-14 09:45:00+01:00,25.76,551.0400000000001,598.78,0.0,0.14400000000000002,0.336,17.22,49.2,,14.75552,0.319
2018-11-14 10:00:00+01:00,25.76,553.5,575.26,0.0,0.14400000000000002,0.336,17.232,48.38,,14.75552,0.374
2018-11-14 10:15:00+01:00,25.76,555.14,590.9399999999999,0.0,0.14400000000000002,0.336,17.22,48.38,,14.75552,0.39599999999999996
2018-11-14 10:30:00+01:00,25.53,564.1600000000001,596.8199999999999,0.0,0.14400000000000002,0.336,17.22,48.38,,12.91108,0.374
2018-11-14 10:45:00+01:00,25.53,567.44,597.8,0.0,0.14400000000000002,0.336,17.22,48.38,,12.91108,0.32999999999999996
2018-11-14 11:00:00+01:00,25.990000000000002,567.44,575.26,0.0,0.14400000000000002,0.336,17.232,48.38,,13.833300000000001,0.363
2018-11-14 11:15:00+01:00,25.76,564.1600000000001,589.96,0.0,0.14400000000000002,0.336,17.232,48.38,,14.75552,0.43999999999999995
2018-11-14 11:30:00+01:00,25.07,563.34,598.78,0.0,0.14400000000000002,0.336,17.232,48.38,,14.75552,0.484
2018-11-14 11:45:00+01:00,26.450000000000003,564.98,608.58,0.0,0.14400000000000002,0.336,17.22,48.38,,14.75552,0.484
2018-11-14 12:00:00+01:00,26.220000000000002,566.62,572.3199999999999,0.0,0.14400000000000002,0.336,17.22,49.2,,13.833300000000001,0.5499999999999999
2018-11-14 12:15:00+01:00,27.6,565.8000000000001,586.53,0.0,0.14400000000000002,0.336,17.22,49.2,,13.833300000000001,0.506
2018-11-14 12:30:00+01:00,27.37,568.26,603.68,0.0,0.14400000000000002,0.336,17.232,49.2,,12.91108,0.5499999999999999
2018-11-14 12:45:00+01:00,27.6,568.26,615.4399999999999,0.0,0.14400000000000002,0.336,17.232,49.2,,14.75552,0.616
2018-11-14 13:00:00+01:00,26.68,567.44,604.17,0.0,0.14400000000000002,0.336,17.232,49.2,,12.91108,0.6709999999999999
2018-11-14 13:15:00+01:00,27.37,560.88,612.01,0.0,0.14400000000000002,0.336,17.244,49.2,,12.91108,0.6709999999999999
2018-11-14 13:30:00+01:00,26.91,560.88,604.66,0.0,0.14400000000000002,0.336,17.244,49.2,,12.91108,0.8029999999999999
2018-11-14 13:45:00+01:00,27.14,550.22,585.06,0.0,0.14400000000000002,0.336,17.244,49.2,,12.91108,0.737
2018-11-14 14:00:00+01:00,26.68,560.88,579.18,0.0,0.14400000000000002,0.336,17.256,49.2,,15.67774,0.737
2018-11-14 14:15:00+01:00,26.68,563.34,600.25,0.0,0.14400000000000002,0.336,17.256,49.2,,14.75552,0.737
2018-11-14 14:30:00+01:00,27.14,560.0600000000001,626.71,0.0,0.14400000000000002,0.336,17.256,49.2,,13.833300000000001,0.7809999999999999
2018-11-14 14:45:00+01:00,28.290000000000003,558.4200000000001,638.47,0.0,0.14400000000000002,0.336,17.244,49.2,,14.75552,0.748
2018-11-14 15:00:00+01:00,28.75,560.0600000000001,608.58,0.0,0.14400000000000002,0.336,17.244,49.2,,13.833300000000001,0.693
2018-11-14 15:15:00+01:00,28.98,561.7,612.5,0.0,0.14400000000000002,0.336,17.256,49.2,,14.75552,0.693
2018-11-14 15:30:00+01:00,28.75,560.0600000000001,635.04,0.0,0.14400000000000002,0.336,17.268,49.2,,14.75552,0.715
2018-11-14 15:45:00+01:00,28.75,557.6,666.4,0.0,0.14400000000000002,0.336,17.256,49.2,,15.67774,0.6599999999999999
2018-11-14 16:00:00+01:00,28.52,550.22,585.55,0.0,0.14400000000000002,0.336,17.244,49.2,,14.75552,0.627
2018-11-14 16:15:00+01:00,28.98,554.32,605.64,0.0,0.14400000000000002,0.336,17.256,49.2,,15.67774,0.6599999999999999
2018-11-14 16:30:00+01:00,28.98,563.34,667.87,0.0,0.14400000000000002,0.336,17.268,49.2,,15.67774,0.6819999999999999
2018-11-14 16:45:00+01:00,28.98,563.34,701.68,0.0,0.14400000000000002,0.336,17.268,49.2,,16.59996,0.825
2018-11-14 17:00:00+01:00,28.75,559.24,661.5,0.0,0.14400000000000002,0.336,17.244,49.2,,15.67774,0.8029999999999999
2018-11-14 17:15:00+01:00,28.75,557.6,652.1899999999999,0.0,0.14400000000000002,0.336,17.268,50.02,,14.75552,0.759
2018-11-14 17:30:00+01:00,28.75,553.5,644.35,0.0,0.14400000000000002,0.336,17.256,50.02,,13.833300000000001,0.8029999999999999
2018-11-14 17:45:00+01:00,28.75,532.1800000000001,646.8,0.0,0.14400000000000002,0.336,17.256,50.02,,14.75552,0.825
2018-11-14 18:00:00+01:00,28.75,548.58,653.66,0.0,0.14400000000000002,0.336,17.268,49.2,,15.67774,0.836
2018-11-14 18:15:00+01:00,28.75,546.94,657.58,0.0,0.14400000000000002,0.336,17.256,49.2,,15.67774,0.9019999999999999
2018-11-14 18:30:00+01:00,28.75,558.4200000000001,651.21,0.0,0.14400000000000002,0.336,17.256,49.2,,15.67774,0.8799999999999999
2018-11-14 18:45:00+01:00,28.52,542.84,656.6,0.0,0.14400000000000002,0.336,17.256,49.2,,14.75552,0.869
2018-11-14 19:00:00+01:00,28.52,554.32,672.77,0.0,0.14400000000000002,0.336,17.268,48.38,,14.75552,0.869
2018-11-14 19:15:00+01:00,28.75,542.0200000000001,667.87,0.0,0.14400000000000002,0.336,17.256,48.38,,13.833300000000001,0.836
2018-11-14 19:30:00+01:00,28.75,542.0200000000001,654.64,0.0,0.12,0.336,17.244,48.38,,14.75552,0.748
2018-11-14 19:45:00+01:00,28.75,536.2800000000001,634.55,0.0,0.12,0.336,17.22,48.38,,14.75552,0.7809999999999999
2018-11-14 20:00:00+01:00,28.75,552.6800000000001,664.4399999999999,0.0,0.12,0.336,17.268,48.38,,14.75552,0.825
2018-11-14 20:15:00+01:00,28.52,543.6600000000001,665.42,0.0,0.12,0.336,17.244,48.38,,13.833300000000001,0.737
2018-11-14 20:30:00+01:00,28.52,528.08,650.23,0.0,0.12,0.336,17.244,48.38,,14.75552,0.704
2018-11-14 20:45:00+01:00,28.52,520.7,636.02,0.0,0.12,0.336,17.232,48.38,,13.833300000000001,0.6709999999999999
2018-11-14 21:00:00+01:00,28.75,544.48,687.47,0.0,0.12,0.336,17.268,48.38,,13.833300000000001,0.6819999999999999
2018-11-14 21:15:00+01:00,28.290000000000003,545.3000000000001,674.73,0.0,0.12,0.336,17.244,48.38,,13.833300000000001,0.693
2018-11-14 21:30:00+01:00,28.290000000000003,540.38,642.39,0.0,0.12,0.336,17.256,48.38,,13.833300000000001,0.6599999999999999
2018-11-14 21:45:00+01:00,28.290000000000003,519.88,603.1899999999999,0.0,0.12,0.336,17.232,48.38,,13.833300000000001,0.616
2018-11-14 22:00:00+01:00,28.52,536.2800000000001,633.08,0.0,0.12,0.336,17.256,49.2,,13.833300000000001,0.572
2018-11-14 22:15:00+01:00,28.52,551.0400000000001,641.41,0.0,0.12,0.336,17.244,49.2,,14.75552,0.484
2018-11-14 22:30:00+01:00,28.52,545.3000000000001,638.47,0.0,0.12,0.336,17.244,49.2,,14.75552,0.484
2018-11-14 22:45:00+01:00,28.290000000000003,534.64,624.75,0.0,0.12,0.336,17.232,49.2,,13.833300000000001,0.473
2018-11-14 23:00:00+01:00,28.290000000000003,545.3000000000001,639.4499999999999,0.0,0.12,0.336,17.244,49.2,,12.91108,0.45099999999999996
2018-11-14 23:15:00+01:00,28.060000000000002,533.0,611.03,0.0,0.12,0.336,17.232,49.2,,12.91108,0.407
2018-11-14 23:30:00+01:00,28.060000000000002,534.64,592.9,0.0,0.12,0.336,17.244,49.2,,12.91108,0.32999999999999996
2018-11-14 23:45:00+01:00,28.060000000000002,510.04,576.24,0.0,0.12,0.336,17.232,49.2,,11.98886,0.242
2018-11-15 00:00:00+01:00,28.060000000000002,528.9000000000001,566.4399999999999,0.0,0.12,0.336,17.268,42.64,,13.833300000000001,0.16499999999999998
2018-11-15 00:15:00+01:00,28.060000000000002,533.0,571.83,0.0,0.12,0.336,17.244,42.64,,12.91108,0.10999999999999999
2018-11-15 00:30:00+01:00,28.290000000000003,525.62,541.9399999999999,0.0,0.12,0.336,17.244,42.64,,11.98886,0.077
2018-11-15 00:45:00+01:00,28.290000000000003,541.2,515.48,0.0,0.12,0.336,17.244,42.64,,11.06664,0.088
2018-11-15 01:00:00+01:00,28.290000000000003,525.62,560.0699999999999,0.0,0.12,0.336,17.268,42.64,,11.98886,0.10999999999999999
2018-11-15 01:15:00+01:00,28.290000000000003,524.8000000000001,540.47,0.0,0.12,0.336,17.256,42.64,,12.91108,0.132
2018-11-15 01:30:00+01:00,27.37,513.32,526.26,0.0,0.12,0.336,17.256,42.64,,13.833300000000001,0.143
2018-11-15 01:45:00+01:00,25.53,496.1,514.01,0.0,0.12,0.336,17.244,35.260000000000005,,12.91108,0.121
2018-11-15 02:00:00+01:00,23.46,468.22,464.52,0.0,0.12,0.336,17.256,35.260000000000005,,12.91108,0.10999999999999999
2018-11-15 02:15:00+01:00,20.7,441.98,445.40999999999997,0.0,0.12,0.336,17.256,35.260000000000005,,13.833300000000001,0.10999999999999999
2018-11-15 02:30:00+01:00,19.78,423.12,452.27,0.733,0.12,0.336,17.256,35.260000000000005,,12.91108,0.09899999999999999
2018-11-15 02:45:00+01:00,19.32,423.94000000000005,452.27,0.733,0.12,0.336,17.256,35.260000000000005,,12.91108,0.077
2018-11-15 03:00:00+01:00,19.09,425.58000000000004,462.07,0.733,0.12,0.336,17.268,36.080000000000005,,13.833300000000001,0.09899999999999999
2018-11-15 03:15:00+01:00,18.630000000000003,428.86,446.39,0.733,0.12,0.336,17.256,36.080000000000005,,12.91108,0.132
2018-11-15 03:30:00+01:00,18.630000000000003,427.22,447.37,0.0,0.12,0.336,17.256,36.080000000000005,,13.833300000000001,0.143
2018-11-15 03:45:00+01:00,18.630000000000003,421.48,453.74,0.0,0.12,0.336,17.256,36.080000000000005,,13.833300000000001,0.121
2018-11-15 04:00:00+01:00,18.630000000000003,435.42,435.12,0.0,0.12,0.336,17.256,36.080000000000005,,14.75552,0.143
2018-11-15 04:15:00+01:00,19.09,440.34000000000003,450.8,0.0,0.12,0.336,17.256,36.080000000000005,,14.75552,0.154
2018-11-15 04:30:00+01:00,20.240000000000002,452.64000000000004,467.46,0.0,0.12,0.336,17.256,36.080000000000005,,13.833300000000001,0.154
2018-11-15 04:45:00+01:00,22.080000000000002,465.76000000000005,490.98,0.0,0.12,0.336,17.256,36.080000000000005,,14.75552,0.121
2018-11-15 05:00:00+01:00,23.0,472.32000000000005,483.14,0.0,0.12,0.336,17.244,44.28,,13.833300000000001,0.077
2018-11-15 05:15:00+01:00,24.84,492.82000000000005,503.23,0.0,0.12,0.336,17.244,44.28,,13.833300000000001,0.05499999999999999
2018-11-15 05:30:00+01:00,27.37,527.26,540.47,0.0,0.12,0.336,17.256,44.28,,14.75552,0.022
2018-11-15 05:45:00+01:00,28.060000000000002,544.48,595.35,0.0,0.12,0.336,17.256,44.28,,14.75552,0.022
2018-11-15 06:00:00+01:00,28.060000000000002,516.6,594.37,0.0,0.12,0.336,17.232,44.28,,14.75552,0.011
2018-11-15 06:15:00+01:00,28.52,523.1600000000001,659.05,0.0,0.12,0.336,17.244,44.28,,13.833300000000001,0.011
2018-11-15 06:30:00+01:00,28.52,542.0200000000001,694.33,0.0,0.12,0.336,17.232,44.28,,14.75552,0.011
2018-11-15 06:45:00+01:00,28.52,546.12,720.79,0.0,0.12,0.336,17.232,44.28,,13.833300000000001,0.011
2018-11-15 07:00:00+01:00,27.37,536.2800000000001,681.59,0.0,0.14400000000000002,0.336,17.22,44.28,,13.833300000000001,0.022
2018-11-15 07:15:00+01:00,28.060000000000002,533.82,685.02,0.0,0.168,0.336,17.232,44.28,,13.833300000000001,0.022
2018-11-15 07:30:00+01:00,28.290000000000003,537.9200000000001,678.16,0.0,0.168,0.336,17.232,44.28,,12.91108,0.033
2018-11-15 07:45:00+01:00,27.830000000000002,546.94,674.24,0.0,0.168,0.336,17.22,44.28,,12.91108,0.033
2018-11-15 08:00:00+01:00,28.52,542.84,674.73,0.0,0.14400000000000002,0.336,17.208000000000002,44.28,,12.91108,0.05499999999999999
2018-11-15 08:15:00+01:00,28.52,546.12,687.47,0.0,0.14400000000000002,0.336,17.22,44.28,,12.91108,0.066
2018-11-15 08:30:00+01:00,28.75,546.12,684.04,0.0,0.14400000000000002,0.336,17.22,44.28,,12.91108,0.05499999999999999
2018-11-15 08:45:00+01:00,28.75,547.76,680.12,0.0,0.14400000000000002,0.336,17.232,44.28,,12.91108,0.033
2018-11-15 09:00:00+01:00,28.75,549.4000000000001,681.59,0.0,0.14400000000000002,0.336,17.22,43.46,,12.91108,0.033
2018-11-15 09:15:00+01:00,28.290000000000003,552.6800000000001,673.75,0.0,0.14400000000000002,0.336,17.22,43.46,,12.91108,0.033
2018-11-15 09:30:00+01:00,28.290000000000003,545.3000000000001,659.05,0.0,0.168,0.336,17.22,43.46,,12.91108,0.011
2018-11-15 09:45:00+01:00,28.060000000000002,542.0200000000001,645.8199999999999,0.0,0.168,0.336,17.22,43.46,,13.833300000000001,0.0
2018-11-15 10:00:00+01:00,28.75,546.12,665.42,0.0,0.168,0.336,17.232,45.92,,13.833300000000001,0.011
2018-11-15 10:15:00+01:00,28.290000000000003,548.58,672.28,0.0,0.168,0.336,17.22,45.92,,13.833300000000001,0.011
2018-11-15 10:30:00+01:00,28.52,549.4000000000001,643.86,0.0,0.168,0.336,17.22,45.92,,14.75552,0.0
2018-11-15 10:45:00+01:00,28.060000000000002,555.14,640.43,0.0,0.168,0.336,17.22,45.92,,13.833300000000001,0.0
2018-11-15 11:00:00+01:00,28.75,546.94,630.63,0.0,0.168,0.336,17.232,50.84,,13.833300000000001,0.0
2018-11-15 11:15:00+01:00,28.52,546.12,630.63,0.0,0.168,0.336,17.232,50.84,,13.833300000000001,0.0
2018-11-15 11:30:00+01:00,28.52,544.48,640.43,0.0,0.168,0.336,17.244,50.84,,13.833300000000001,0.0
2018-11-15 11:45:00+01:00,28.060000000000002,546.94,641.9,0.0,0.168,0.336,17.22,50.84,,13.833300000000001,0.0
2018-11-15 12:00:00+01:00,27.830000000000002,544.48,632.1,0.0,0.168,0.336,17.22,51.660000000000004,,13.833300000000001,0.0
