,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-09-28 02:00:00+02:00,169.04999999999998,36.648,275.784,30.340000000000003,8.338
2018-09-28 03:00:00+02:00,170.52,36.576,276.144,29.520000000000003,8.459
2018-09-28 04:00:00+02:00,171.5,36.504,282.576,28.700000000000003,7.183
2018-09-28 05:00:00+02:00,171.5,36.456,314.30400000000003,27.880000000000003,7.403
2018-09-28 06:00:00+02:00,171.5,36.528,363.384,26.240000000000002,6.864
2018-09-28 07:00:00+02:00,172.48,36.816,408.144,25.42,5.4559999999999995
2018-09-28 08:00:00+02:00,171.99,36.888,431.47200000000004,27.880000000000003,5.709
2018-09-28 09:00:00+02:00,172.48,36.816,421.512,31.980000000000004,5.511
2018-09-28 10:00:00+02:00,171.01,36.864000000000004,399.408,38.540000000000006,5.6209999999999996
2018-09-28 11:00:00+02:00,172.97,36.696,378.216,82.82000000000001,5.423
2018-09-28 12:00:00+02:00,171.01,36.216,367.608,73.80000000000001,5.2139999999999995
2018-09-28 13:00:00+02:00,172.48,36.024,360.336,68.88000000000001,5.005
2018-09-28 14:00:00+02:00,171.5,35.904,350.616,72.98,5.104
2018-09-28 15:00:00+02:00,172.48,35.952,345.81600000000003,70.52000000000001,4.906
2018-09-28 16:00:00+02:00,170.03,35.928,343.968,67.24000000000001,4.818
2018-09-28 17:00:00+02:00,170.52,35.928,366.0,62.32000000000001,4.29
2018-09-28 18:00:00+02:00,177.38,35.928,393.192,54.940000000000005,3.916
2018-09-28 19:00:00+02:00,186.69,35.856,408.288,46.74,4.224
2018-09-28 20:00:00+02:00,186.2,35.808,409.152,40.18,4.136
2018-09-28 21:00:00+02:00,174.44,35.76,401.64,42.64,3.6959999999999997
2018-09-28 22:00:00+02:00,175.42,35.544000000000004,392.664,39.36,4.213
2018-09-28 23:00:00+02:00,176.4,35.472,387.0,37.720000000000006,4.455
2018-09-29 00:00:00+02:00,173.95,34.752,380.496,42.64,4.587
2018-09-29 01:00:00+02:00,167.57999999999998,34.368,364.776,52.480000000000004,4.576
2018-09-29 02:00:00+02:00,175.42,34.248,363.6,47.56,4.202
2018-09-29 03:00:00+02:00,176.89,34.104,359.808,49.2,4.8839999999999995
2018-09-29 04:00:00+02:00,176.89,34.056,356.016,59.040000000000006,5.544
2018-09-29 05:00:00+02:00,179.82999999999998,34.08,352.44,75.44000000000001,6.324999999999999
2018-09-29 06:00:00+02:00,172.97,34.152,337.656,82.0,6.314
2018-09-29 07:00:00+02:00,176.4,34.2,328.464,83.64,6.885999999999999
2018-09-29 08:00:00+02:00,176.4,34.32,343.776,84.46000000000001,6.896999999999999
2018-09-29 09:00:00+02:00,176.4,34.344,355.512,86.92,6.622
2018-09-29 10:00:00+02:00,176.89,34.512,351.216,116.44000000000001,6.577999999999999
2018-09-29 11:00:00+02:00,176.89,34.584,312.192,128.74,7.7219999999999995
2018-09-29 12:00:00+02:00,186.2,34.752,284.25600000000003,111.52000000000001,8.261
2018-09-29 13:00:00+02:00,186.69,34.800000000000004,272.448,118.9,8.645999999999999
2018-09-29 14:00:00+02:00,168.07,34.872,265.752,123.82000000000001,8.129
2018-09-29 15:00:00+02:00,169.04999999999998,35.064,274.968,130.38000000000002,7.611999999999999
2018-09-29 16:00:00+02:00,172.48,35.064,285.408,136.12,8.899
2018-09-29 17:00:00+02:00,171.01,35.112,301.872,145.14000000000001,9.372
2018-09-29 18:00:00+02:00,171.01,35.184,316.656,153.34,9.976999999999999
2018-09-29 19:00:00+02:00,170.03,35.232,318.096,152.52,10.097999999999999
2018-09-29 20:00:00+02:00,171.5,35.136,300.528,151.70000000000002,9.955
2018-09-29 21:00:00+02:00,170.03,35.112,276.984,159.9,10.12
2018-09-29 22:00:00+02:00,171.5,34.992,256.68,154.98000000000002,10.219
2018-09-29 23:00:00+02:00,171.99,34.92,229.656,163.18,9.757
