,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
957,2020-02-10 23:15:00+01:00,4853,4300,3364,2768,436,25,1021,1736,106,7160,272,160,0,389,6188,33531
958,2020-02-10 23:30:00+01:00,4851,4428,3304,2730,436,26,379,1734,67,7168,251,151,0,391,6158,33493
959,2020-02-10 23:45:00+01:00,4848,4460,3238,2651,436,26,102,1735,70,7152,224,138,0,390,6118,33373
960,2020-02-11 00:00:00+01:00,4830,4454,2887,2349,436,26,895,1737,73,7152,229,136,0,393,6235,33566
961,2020-02-11 00:15:00+01:00,4835,4451,3011,2378,436,27,457,1736,51,7146,229,136,0,397,5932,34144
962,2020-02-11 00:30:00+01:00,4842,4331,3046,2308,436,26,293,1739,48,7100,229,137,0,389,6018,34514
963,2020-02-11 00:45:00+01:00,4835,4275,3037,2273,436,26,323,1738,46,6979,229,136,0,391,6063,34814
964,2020-02-11 01:00:00+01:00,4837,4412,3013,2276,436,26,816,1738,51,6875,229,136,0,387,6080,35108
965,2020-02-11 01:15:00+01:00,4820,4522,3020,2305,436,26,678,1735,60,6837,228,136,0,392,6074,35309
966,2020-02-11 01:30:00+01:00,4811,4467,3048,2314,437,25,491,1733,34,6768,225,135,0,389,6065,35605
967,2020-02-11 01:45:00+01:00,4825,4459,3040,2300,437,25,308,1734,16,6755,225,135,0,389,5889,35951
968,2020-02-11 02:00:00+01:00,4827,4347,3005,2298,437,25,212,1735,17,6808,225,135,0,389,5761,36195
969,2020-02-11 02:15:00+01:00,4840,4281,3012,2285,437,25,73,1740,15,6813,225,135,0,380,5754,36568
970,2020-02-11 02:30:00+01:00,4821,4258,3013,2308,436,27,53,1746,16,6769,235,135,0,381,5735,37298
971,2020-02-11 02:45:00+01:00,4844,4250,2983,2326,436,28,53,1751,19,6790,235,135,0,380,5706,37500
972,2020-02-11 03:00:00+01:00,4832,4304,2967,2324,436,28,157,1750,49,6785,237,136,0,382,5590,37781
973,2020-02-11 03:15:00+01:00,4834,4361,3030,2333,436,28,76,1748,46,6858,241,137,0,385,5599,37691
974,2020-02-11 03:30:00+01:00,4833,4302,2988,2339,437,28,55,1748,47,6834,240,137,0,396,5500,37789
975,2020-02-11 03:45:00+01:00,4820,4301,3046,2340,438,28,45,1748,36,6877,240,137,0,391,5482,37944
976,2020-02-11 04:00:00+01:00,4820,4292,3037,2335,436,28,34,1748,24,6891,241,137,0,393,5486,38075
977,2020-02-11 04:15:00+01:00,4808,4310,3071,2325,436,27,47,1754,31,6903,241,137,0,399,5390,37928
978,2020-02-11 04:30:00+01:00,4806,4304,3050,2359,436,27,219,1764,59,7009,241,137,0,393,5415,37689
979,2020-02-11 04:45:00+01:00,4799,4347,3188,2376,436,27,381,1769,48,7022,247,140,0,397,5385,37693
980,2020-02-11 05:00:00+01:00,4802,4374,3278,2381,436,27,176,1772,41,7115,275,153,0,400,5411,37478
981,2020-02-11 05:15:00+01:00,4813,4402,3424,2395,436,27,194,1774,40,7227,282,156,0,391,5376,37725
982,2020-02-11 05:30:00+01:00,4791,4416,3629,2441,436,27,166,1772,79,7287,281,156,0,396,5495,37783
983,2020-02-11 05:45:00+01:00,4794,4450,3718,2676,436,27,397,1776,50,7256,291,161,0,393,5409,37849
984,2020-02-11 06:00:00+01:00,4802,4655,3944,2962,436,27,210,1780,106,7099,307,168,0,391,5459,39040
985,2020-02-11 06:15:00+01:00,4798,4736,4155,3219,436,26,208,1780,148,7250,307,168,0,397,5188,39315
986,2020-02-11 06:30:00+01:00,4803,4723,4269,3300,436,26,647,1782,229,7321,307,168,0,397,5137,39593
987,2020-02-11 06:45:00+01:00,4804,4785,4499,3287,436,26,856,1783,165,7305,315,172,0,391,5250,39577
988,2020-02-11 07:00:00+01:00,4844,5015,4692,3378,436,26,2539,1792,205,7306,333,185,0,397,5109,39443
989,2020-02-11 07:15:00+01:00,4837,5102,4965,3432,436,26,3127,1798,215,7361,345,191,5,402,4747,39691
990,2020-02-11 07:30:00+01:00,4837,5280,4999,3436,436,26,4005,1803,195,7362,346,191,19,404,4408,39731
991,2020-02-11 07:45:00+01:00,4836,5516,5013,3476,436,26,3906,1811,152,7363,346,191,152,403,4238,39995
992,2020-02-11 08:00:00+01:00,4860,5531,5032,3536,436,26,3876,1818,109,7358,346,191,443,394,4025,40002
993,2020-02-11 08:15:00+01:00,4866,5528,5029,3654,436,26,3797,1817,115,7363,347,191,917,399,4029,39689
994,2020-02-11 08:30:00+01:00,4884,5528,5057,3821,436,27,3644,1819,44,7357,347,191,1461,406,4042,39783
995,2020-02-11 08:45:00+01:00,4871,5491,5050,3885,436,27,3872,1819,32,7361,347,191,2036,404,3758,39569
996,2020-02-11 09:00:00+01:00,4869,5199,5116,3966,436,27,2835,1820,94,7371,347,191,2712,401,3717,39680
997,2020-02-11 09:15:00+01:00,4850,5038,5114,4085,434,27,2913,1818,115,7359,347,192,3276,398,3788,39819
998,2020-02-11 09:30:00+01:00,4876,5063,5080,4162,439,27,2537,1817,34,7357,347,191,3835,399,3762,39720
999,2020-02-11 09:45:00+01:00,4900,5178,5086,4172,457,27,2268,1819,29,7355,346,191,4424,401,3756,39716
1000,2020-02-11 10:00:00+01:00,4890,5452,4876,4087,457,27,1518,1822,124,7368,348,191,5190,402,3777,39560
1001,2020-02-11 10:15:00+01:00,4899,5371,4793,4111,459,27,1031,1826,68,7358,348,191,5921,402,3832,39646
1002,2020-02-11 10:30:00+01:00,4897,5281,4614,4125,443,20,959,1825,79,7359,348,191,6418,396,3837,39790
1003,2020-02-11 10:45:00+01:00,4912,5293,4549,4006,436,20,839,1833,76,7350,347,191,6849,393,3844,39626
1004,2020-02-11 11:00:00+01:00,4893,5452,4411,3942,450,20,865,1823,139,7362,368,191,7535,402,3903,39577
1005,2020-02-11 11:15:00+01:00,4908,5526,4398,3828,458,19,564,1834,57,7350,368,191,8099,405,4215,39465
1006,2020-02-11 11:30:00+01:00,4908,5554,4409,3723,459,19,361,1841,38,7360,368,191,8564,405,4202,39401
1007,2020-02-11 11:45:00+01:00,4874,5439,4397,3582,453,19,372,1834,37,7299,368,191,8938,409,4189,39695
1008,2020-02-11 12:00:00+01:00,4854,5303,4303,3376,430,20,134,1827,152,7279,369,191,9229,405,4193,39528
1009,2020-02-11 12:15:00+01:00,4830,5157,4301,3369,429,22,104,1824,46,7247,368,191,8999,408,4174,39497
1010,2020-02-11 12:30:00+01:00,4822,5069,4283,3364,430,22,93,1827,110,7270,368,191,9101,405,4138,39423
1011,2020-02-11 12:45:00+01:00,4838,4939,4253,3324,431,22,86,1822,104,7225,368,191,9092,401,4089,39422
1012,2020-02-11 13:00:00+01:00,4840,4656,4214,3275,431,25,215,1817,143,7218,363,188,8885,398,4102,39550
1013,2020-02-11 13:15:00+01:00,4853,4618,4163,3225,446,25,407,1822,140,7221,349,182,8866,382,4280,39293
1014,2020-02-11 13:30:00+01:00,4865,4591,4170,3218,452,26,230,1829,111,7226,349,182,8735,385,4414,39314
1015,2020-02-11 13:45:00+01:00,4858,4557,4141,3200,448,26,119,1831,105,7240,349,182,8574,406,4323,39228
1016,2020-02-11 14:00:00+01:00,4864,4593,4132,3302,446,27,260,1831,103,7248,349,182,8247,403,4725,39203
1017,2020-02-11 14:15:00+01:00,4870,4628,4126,3535,432,27,102,1832,102,7240,349,182,8112,392,5240,39155
1018,2020-02-11 14:30:00+01:00,4877,4617,4136,3578,434,27,102,1831,93,7228,349,182,7531,390,5176,39249
1019,2020-02-11 14:45:00+01:00,4890,4628,4130,3612,434,27,128,1831,87,7218,349,182,6988,379,5188,39330
1020,2020-02-11 15:00:00+01:00,4872,4582,4193,3679,432,27,219,1833,73,7236,349,182,6460,380,5179,39138
1021,2020-02-11 15:15:00+01:00,4865,4572,4217,3677,431,27,216,1827,74,7235,349,182,5846,389,5251,38996
1022,2020-02-11 15:30:00+01:00,4875,4639,4232,3704,431,27,216,1829,69,7255,349,182,5138,390,5228,39012
1023,2020-02-11 15:45:00+01:00,4886,4600,4248,3697,431,27,585,1831,72,7267,349,182,4205,386,5228,38860
1024,2020-02-11 16:00:00+01:00,4889,4697,4280,3713,431,27,1163,1834,62,7238,349,182,3246,385,5265,38830
1025,2020-02-11 16:15:00+01:00,4886,4783,4277,3698,431,27,1769,1822,74,7308,349,182,2407,383,5296,38813
1026,2020-02-11 16:30:00+01:00,4879,4963,4287,3691,431,27,2157,1798,123,7361,349,182,1541,399,5237,38412
1027,2020-02-11 16:45:00+01:00,4878,5152,4357,3872,431,27,2193,1794,250,7362,349,182,813,398,5255,38497
1028,2020-02-11 17:00:00+01:00,4866,5338,4592,3965,431,27,2367,1790,72,7317,351,183,343,401,5360,38555
1029,2020-02-11 17:15:00+01:00,4855,5497,4641,4108,431,27,2957,1797,92,7305,366,190,116,411,5314,38480
1030,2020-02-11 17:30:00+01:00,4893,5584,4645,4255,431,27,3272,1831,147,7324,367,190,28,399,5368,38415
1031,2020-02-11 17:45:00+01:00,4890,5711,4651,4305,430,27,3616,1835,255,7361,368,191,7,394,5388,38172
1032,2020-02-11 18:00:00+01:00,4884,5773,4916,4343,429,27,3866,1833,222,7329,368,191,0,397,5517,38117
1033,2020-02-11 18:15:00+01:00,4876,5825,4916,4345,429,27,4463,1828,243,7364,368,191,0,400,5538,38048
1034,2020-02-11 18:30:00+01:00,4857,5858,4892,4359,429,27,4526,1825,173,7358,367,190,0,398,5541,37565
1035,2020-02-11 18:45:00+01:00,4872,5870,4884,4338,429,27,4510,1830,107,7358,367,190,0,398,5537,37826
1036,2020-02-11 19:00:00+01:00,4867,5866,4921,4376,429,27,3913,1831,49,7359,367,190,0,398,5509,37890
1037,2020-02-11 19:15:00+01:00,4898,5703,4914,4382,429,27,3539,1833,61,7351,367,190,0,398,5486,37848
1038,2020-02-11 19:30:00+01:00,4884,5566,4935,4357,429,27,3260,1833,129,7330,367,190,0,398,5335,37839
1039,2020-02-11 19:45:00+01:00,4889,5438,4921,4252,429,27,2733,1831,91,7333,367,190,0,398,5365,37512
1040,2020-02-11 20:00:00+01:00,4891,5109,4552,3932,429,27,3416,1831,145,7323,368,190,0,397,5388,37588
1041,2020-02-11 20:15:00+01:00,4893,4818,4580,3754,428,27,3403,1832,61,7288,368,190,0,397,5368,37641
1042,2020-02-11 20:30:00+01:00,4887,4752,4576,3701,426,27,2677,1834,132,7272,368,190,0,397,5075,37586
1043,2020-02-11 20:45:00+01:00,4885,4705,4497,3664,426,27,2015,1836,109,7263,360,187,0,397,5042,37608
1044,2020-02-11 21:00:00+01:00,4893,4655,4217,3618,426,27,2263,1840,160,7263,336,175,0,397,4910,37679
1045,2020-02-11 21:15:00+01:00,4889,4619,4177,3590,426,27,2257,1836,102,7247,332,173,0,397,4913,37429
1046,2020-02-11 21:30:00+01:00,4896,4611,4146,3429,426,27,1624,1838,59,7247,332,173,0,397,4944,37343
1047,2020-02-11 21:45:00+01:00,4900,4561,4145,3298,427,27,867,1838,81,7243,329,172,0,397,4908,36888
1048,2020-02-11 22:00:00+01:00,4895,4627,3894,3255,429,27,2362,1837,221,7268,304,160,0,393,4828,35432
1049,2020-02-11 22:15:00+01:00,4889,4597,3697,3151,429,27,2331,1838,129,7258,284,151,0,393,4807,35596
1050,2020-02-11 22:30:00+01:00,4889,4710,3427,3029,429,27,1781,1839,86,7253,290,151,0,393,4693,35374
1051,2020-02-11 22:45:00+01:00,4901,4801,3164,2929,429,27,1260,1840,92,7304,289,151,0,393,4839,35411
1052,2020-02-11 23:00:00+01:00,4882,4797,3049,2779,429,27,1324,1840,146,7298,290,151,0,372,4814,35340
1053,2020-02-11 23:15:00+01:00,4879,4822,3023,2714,429,27,906,1841,104,7279,290,151,0,372,4796,35691
1054,2020-02-11 23:30:00+01:00,4889,4825,3022,2643,431,27,449,1840,45,7282,290,151,0,372,4773,35616
1055,2020-02-11 23:45:00+01:00,4874,4824,3010,2563,431,27,126,1834,39,7262,290,151,0,372,4713,35791
1056,2020-02-12 00:00:00+01:00,4851,4732,3188,2409,431,27,177,1829,63,7334,260,151,0,386,4763,36221
1057,2020-02-12 00:15:00+01:00,4888,4402,3370,2354,431,27,169,1832,54,7357,261,151,0,386,4761,36353
1058,2020-02-12 00:30:00+01:00,4856,4291,3352,2360,431,27,184,1827,73,7340,261,151,0,386,4815,36361
1059,2020-02-12 00:45:00+01:00,4854,4256,3330,2351,431,28,101,1828,63,7268,255,149,0,386,4871,36225
1060,2020-02-12 01:00:00+01:00,4870,4304,3184,2337,431,28,111,1830,61,7269,238,141,0,386,4850,36184
1061,2020-02-12 01:15:00+01:00,4848,4261,3120,2321,430,28,27,1820,31,7252,241,142,0,386,4887,36269
1062,2020-02-12 01:30:00+01:00,4837,4296,3087,2333,431,28,52,1815,67,7256,244,143,0,386,4820,36104
1063,2020-02-12 01:45:00+01:00,4855,4258,3062,2318,432,27,51,1817,69,7243,244,143,0,386,4662,36173
1064,2020-02-12 02:00:00+01:00,4862,4299,2970,2301,432,28,57,1816,52,7261,244,143,0,386,4542,36095
1065,2020-02-12 02:15:00+01:00,4850,4290,2952,2310,431,28,46,1811,43,7258,244,143,0,386,4513,36183
1066,2020-02-12 02:30:00+01:00,4866,4294,2941,2324,431,28,112,1815,96,7267,244,143,0,386,4639,36113
1067,2020-02-12 02:45:00+01:00,4854,4280,2963,2338,431,28,65,1810,36,7258,244,143,0,386,4721,36097
1068,2020-02-12 03:00:00+01:00,4861,4300,2942,2347,431,28,45,1813,48,7267,244,143,0,386,4713,36199
1069,2020-02-12 03:15:00+01:00,4868,4275,2946,2343,431,28,55,1815,54,7257,244,143,0,386,4625,36246
1070,2020-02-12 03:30:00+01:00,4868,4292,2974,2329,431,28,88,1815,69,7268,244,143,0,386,4702,36364
1071,2020-02-12 03:45:00+01:00,4841,4268,2971,2337,433,28,90,1811,64,7282,244,143,0,383,4735,36308
1072,2020-02-12 04:00:00+01:00,4853,4327,2948,2366,431,28,51,1817,92,7276,244,143,0,389,4721,36487
1073,2020-02-12 04:15:00+01:00,4855,4362,2965,2381,431,27,51,1818,115,7306,244,143,0,391,4713,36484
1074,2020-02-12 04:30:00+01:00,4839,4389,2958,2433,431,27,155,1819,141,7302,244,143,0,388,4758,36548
1075,2020-02-12 04:45:00+01:00,4843,4443,3024,2584,431,28,61,1818,72,7295,247,145,0,395,4811,36492
1076,2020-02-12 05:00:00+01:00,4855,4630,3117,2786,431,27,57,1819,52,7297,267,154,0,400,4814,36455
1077,2020-02-12 05:15:00+01:00,4859,4678,3230,3158,431,27,40,1820,36,7291,279,159,0,392,4820,36482
1078,2020-02-12 05:30:00+01:00,4856,4692,3516,3301,431,27,120,1818,99,7291,314,174,0,390,4834,36470
1079,2020-02-12 05:45:00+01:00,4837,4681,3687,3382,431,27,402,1816,73,7287,341,186,0,396,4915,36408
1080,2020-02-12 06:00:00+01:00,4831,4904,4271,3428,431,27,91,1812,177,7279,343,189,0,401,5004,37245
1081,2020-02-12 06:15:00+01:00,4832,5359,4347,3443,431,27,285,1813,154,7321,344,189,0,399,4593,36957
1082,2020-02-12 06:30:00+01:00,4824,5932,4399,3483,431,27,839,1813,173,7375,344,189,0,397,4294,37269
1083,2020-02-12 06:45:00+01:00,4813,6488,4479,3559,431,27,1927,1810,205,7413,345,189,0,383,4296,37120
1084,2020-02-12 07:00:00+01:00,4821,6868,4875,3738,431,27,2118,1809,117,7400,352,189,0,386,4314,37124
1085,2020-02-12 07:15:00+01:00,4811,7091,4923,3769,431,27,2373,1805,195,7406,352,189,4,409,4340,37176
1086,2020-02-12 07:30:00+01:00,4794,7153,4994,3794,432,27,3085,1803,196,7407,352,189,32,409,4349,37188
1087,2020-02-12 07:45:00+01:00,4806,7126,4989,3901,433,27,2891,1802,225,7410,351,188,198,402,4351,37137
1088,2020-02-12 08:00:00+01:00,4794,7153,5048,3946,431,27,1536,1802,162,7364,345,189,598,413,4623,37214
1089,2020-02-12 08:15:00+01:00,4820,7205,5056,3953,431,27,872,1807,191,7376,345,189,1152,410,4826,37304
1090,2020-02-12 08:30:00+01:00,4805,7154,5044,3940,431,26,996,1804,157,7403,345,189,1855,410,4831,36928
1091,2020-02-12 08:45:00+01:00,4827,6979,5019,3891,431,27,870,1805,92,7392,345,189,2573,414,4835,36781
1092,2020-02-12 09:00:00+01:00,4811,6143,4921,3844,431,27,1224,1802,123,7400,346,189,3344,426,4853,36916
1093,2020-02-12 09:15:00+01:00,4825,5678,4951,3824,434,27,846,1804,130,7402,353,189,4090,423,4848,37081
1094,2020-02-12 09:30:00+01:00,4828,5500,4942,3822,433,27,719,1807,124,7380,353,189,4968,417,4845,37028
1095,2020-02-12 09:45:00+01:00,4839,5260,4944,3859,431,27,739,1811,110,7364,351,189,5742,418,4833,36879
1096,2020-02-12 10:00:00+01:00,4832,5038,4663,3931,431,27,1227,1812,270,7407,360,189,6529,416,4830,36537
1097,2020-02-12 10:15:00+01:00,4831,4934,4577,3933,431,27,688,1816,143,7403,360,189,7184,416,4833,36342
1098,2020-02-12 10:30:00+01:00,4826,4918,4587,3913,431,27,801,1817,109,7402,354,189,7801,416,4816,36531
1099,2020-02-12 10:45:00+01:00,4841,4887,4600,3910,481,27,1151,1815,108,7402,354,189,8291,416,4763,36497
1100,2020-02-12 11:00:00+01:00,4820,4759,4599,3779,442,27,1253,1811,109,7397,362,189,8759,416,4837,36808
1101,2020-02-12 11:15:00+01:00,4817,4737,4641,3865,431,27,1042,1811,122,7397,362,189,8775,416,4869,36478
1102,2020-02-12 11:30:00+01:00,4825,4750,4668,3910,431,27,1178,1815,181,7396,362,189,8759,416,4887,36309
1103,2020-02-12 11:45:00+01:00,4840,4809,4678,3881,431,27,1493,1818,86,7394,362,189,8614,416,4910,36331
1104,2020-02-12 12:00:00+01:00,4855,4819,4638,3724,431,27,1372,1824,79,7392,346,181,8817,405,4919,36476
1105,2020-02-12 12:15:00+01:00,4842,4817,4627,3671,431,27,1341,1815,45,7395,338,178,8662,408,4933,36271
1106,2020-02-12 12:30:00+01:00,4853,4751,4536,3671,431,27,627,1818,38,7395,338,178,8757,408,4944,36509
1107,2020-02-12 12:45:00+01:00,4853,4770,4497,3728,431,27,321,1813,34,7418,346,177,8717,408,4945,36247
1108,2020-02-12 13:00:00+01:00,4854,4858,4483,3773,433,27,342,1809,33,7452,338,174,8825,409,4942,36412
1109,2020-02-12 13:15:00+01:00,4877,4806,4475,3820,432,27,374,1811,32,7456,337,173,8771,409,4944,36272
1110,2020-02-12 13:30:00+01:00,4879,4801,4496,3845,431,27,602,1807,41,7455,337,173,8406,409,4949,35758
1111,2020-02-12 13:45:00+01:00,4889,4902,4483,3781,431,27,640,1804,36,7451,337,173,8110,409,4941,35565
1112,2020-02-12 14:00:00+01:00,4894,4876,4394,3731,431,27,477,1801,35,7394,340,175,7444,408,4931,35613
1113,2020-02-12 14:15:00+01:00,4889,4903,4507,3674,431,27,600,1797,38,7389,351,180,6897,408,4592,35435
1114,2020-02-12 14:30:00+01:00,4891,4961,4513,3643,431,27,275,1796,34,7386,354,181,6577,408,4913,35120
1115,2020-02-12 14:45:00+01:00,4889,5146,4592,3688,431,27,142,1791,39,7399,365,186,6001,408,4952,35222
1116,2020-02-12 15:00:00+01:00,4871,5349,4857,3734,431,27,577,1789,33,7415,366,187,5393,410,4952,34919
1117,2020-02-12 15:15:00+01:00,4873,5622,4992,3747,431,27,911,1789,33,7420,366,187,4845,410,5025,34854
1118,2020-02-12 15:30:00+01:00,4864,5946,5043,3740,431,24,861,1787,65,7421,370,188,4273,410,5243,34830
1119,2020-02-12 15:45:00+01:00,4876,6269,5072,3755,431,22,912,1783,121,7445,373,190,3609,410,5241,34077
1120,2020-02-12 16:00:00+01:00,4862,6549,5237,3856,431,22,447,1782,27,7375,372,189,3018,413,5283,33586
1121,2020-02-12 16:15:00+01:00,4855,7002,5249,3917,431,22,608,1778,43,7362,372,189,2138,413,5535,32863
1122,2020-02-12 16:30:00+01:00,4840,6977,5252,4041,431,22,817,1775,35,7370,363,185,1374,413,5541,32464
1123,2020-02-12 16:45:00+01:00,4847,7212,5283,4118,431,21,1670,1774,35,7370,363,185,800,413,5644,32126
1124,2020-02-12 17:00:00+01:00,4842,7306,5437,4250,431,21,3056,1773,28,7383,362,185,377,410,5737,32981
1125,2020-02-12 17:15:00+01:00,4834,7585,5486,4354,431,21,3241,1772,74,7412,363,185,133,410,5737,32876
1126,2020-02-12 17:30:00+01:00,4829,7858,5525,4400,431,21,4512,1772,58,7412,363,185,30,410,5746,32690
1127,2020-02-12 17:45:00+01:00,4844,8001,5537,4448,431,21,5221,1769,160,7416,363,185,5,410,5746,32432
1128,2020-02-12 18:00:00+01:00,4852,7980,5540,4538,431,21,5016,1767,106,7405,362,185,0,413,5741,32241
1129,2020-02-12 18:15:00+01:00,4844,7986,5567,4570,431,21,5598,1763,166,7413,363,185,0,413,5743,32091
1130,2020-02-12 18:30:00+01:00,4841,7969,5572,4577,431,21,5473,1763,117,7411,362,185,0,413,5743,32075
1131,2020-02-12 18:45:00+01:00,4563,7965,5562,4592,431,21,5426,1730,106,7409,362,185,0,413,5738,31774
1132,2020-02-12 19:00:00+01:00,4529,8039,5552,4556,431,21,4682,1724,105,7405,363,185,0,413,5742,32110
1133,2020-02-12 19:15:00+01:00,4538,8030,5614,4532,432,21,3521,1722,100,7376,363,185,0,413,5629,31895
1134,2020-02-12 19:30:00+01:00,4543,8040,5647,4530,433,22,3294,1722,92,7405,363,185,0,413,5527,31601
1135,2020-02-12 19:45:00+01:00,4537,8042,5664,4509,431,22,3150,1719,71,7410,363,185,0,413,5522,31757
1136,2020-02-12 20:00:00+01:00,4535,8091,5639,4352,431,22,2960,1721,119,7457,363,185,0,413,5528,31940
1137,2020-02-12 20:15:00+01:00,4547,7943,5588,4171,431,22,2208,1719,75,7495,363,185,0,413,5537,31769
1138,2020-02-12 20:30:00+01:00,4536,7892,5613,4065,433,22,1388,1718,55,7543,363,185,0,413,5547,31694
1139,2020-02-12 20:45:00+01:00,4547,7888,5524,4014,431,22,1109,1720,50,7543,363,185,0,413,5544,31519
1140,2020-02-12 21:00:00+01:00,4545,8041,5459,3927,431,22,1520,1724,75,7537,364,185,0,413,5551,31568
1141,2020-02-12 21:15:00+01:00,4567,8022,5471,3886,431,24,1142,1724,66,7522,364,185,0,413,5541,31200
1142,2020-02-12 21:30:00+01:00,4670,8020,5442,3873,431,25,493,1738,74,7516,358,185,0,412,5530,30691
1143,2020-02-12 21:45:00+01:00,4774,7885,5393,3846,431,26,107,1752,54,7485,358,185,0,412,5543,30494
1144,2020-02-12 22:00:00+01:00,4794,7876,5338,3700,431,26,533,1753,85,7455,358,185,0,413,5544,29407
1145,2020-02-12 22:15:00+01:00,4778,7654,5346,3514,431,27,302,1752,81,7499,358,185,0,413,5541,29448
1146,2020-02-12 22:30:00+01:00,4811,7572,5311,3449,431,27,428,1758,97,7467,358,185,0,413,5544,28896
1147,2020-02-12 22:45:00+01:00,4828,7315,5172,3394,431,28,168,1761,82,7460,358,185,0,413,5521,28626
1148,2020-02-12 23:00:00+01:00,4859,6769,4829,3334,431,28,509,1764,72,7500,358,185,0,411,5573,28399
1149,2020-02-12 23:15:00+01:00,4862,6445,4728,3321,431,28,480,1764,48,7537,358,185,0,411,5737,28343
1150,2020-02-12 23:30:00+01:00,4882,6289,4636,3324,431,28,153,1766,39,7545,358,185,0,411,5685,28063
1151,2020-02-12 23:45:00+01:00,4878,6402,4578,3316,431,29,141,1761,53,7570,359,185,0,411,5650,27740
1152,2020-02-13 00:00:00+01:00,4860,6548,4611,3340,431,29,35,1753,133,7511,358,185,0,485,5672,27339
1153,2020-02-13 00:15:00+01:00,4859,6702,4641,3215,431,29,113,1762,79,7516,358,185,0,485,5716,26834
1154,2020-02-13 00:30:00+01:00,4854,6685,4623,3055,431,29,99,1765,63,7423,358,185,0,485,5731,26516
1155,2020-02-13 00:45:00+01:00,4821,6677,4555,3038,431,28,73,1761,38,7354,358,185,0,485,5705,26514
1156,2020-02-13 01:00:00+01:00,4816,6673,4676,3006,431,28,138,1759,131,7522,358,185,0,485,5606,26109
1157,2020-02-13 01:15:00+01:00,4805,6595,4548,3097,432,28,193,1752,178,7546,358,185,0,485,5424,25858
1158,2020-02-13 01:30:00+01:00,4845,6559,4589,3014,433,28,149,1754,152,7536,358,185,0,485,5393,25482
1159,2020-02-13 01:45:00+01:00,4857,6491,4589,3013,431,28,92,1755,111,7535,358,185,0,485,5366,25210
1160,2020-02-13 02:00:00+01:00,4863,6705,4474,3018,431,28,130,1757,102,7539,358,185,0,485,5408,24699
1161,2020-02-13 02:15:00+01:00,4862,6649,4531,3015,431,28,89,1756,114,7537,358,185,0,485,5444,24275
1162,2020-02-13 02:30:00+01:00,4850,6407,4582,3109,431,28,68,1756,98,7538,358,185,0,485,5425,23773
1163,2020-02-13 02:45:00+01:00,4864,6355,4673,3086,431,28,158,1756,83,7535,358,185,0,485,5322,23704
1164,2020-02-13 03:00:00+01:00,4858,6356,4602,2996,431,28,64,1754,148,7502,354,185,0,483,5258,23508
1165,2020-02-13 03:15:00+01:00,4844,6508,4709,3016,431,28,31,1750,108,7509,353,185,0,483,4956,22941
1166,2020-02-13 03:30:00+01:00,4847,6683,4782,2983,431,28,49,1749,86,7534,354,185,0,483,4572,22472
1167,2020-02-13 03:45:00+01:00,4851,6614,4922,2910,433,28,35,1748,76,7536,353,185,0,483,4111,22119
1168,2020-02-13 04:00:00+01:00,4850,6520,4999,2992,433,28,51,1749,130,7517,358,185,0,483,3817,21692
1169,2020-02-13 04:15:00+01:00,4865,6573,5176,3153,431,28,106,1750,87,7548,358,185,0,483,3815,21083
