,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-13 08:00:00+01:00,70.84,1116.22,377.20000000000005,0.0,0.0,39.168,85.44,11.184000000000001,18.040000000000003,,0.615,92.22200000000001,4.553999999999999
2017-12-13 08:15:00+01:00,70.84,1111.32,378.02000000000004,0.0,0.0,40.728,85.368,10.344,18.040000000000003,,0.902,92.22200000000001,4.543
2017-12-13 08:30:00+01:00,70.84,1112.79,378.02000000000004,0.0,0.0,39.984,84.96000000000001,8.256,18.040000000000003,,1.189,92.22200000000001,4.62
2017-12-13 08:45:00+01:00,70.84,1107.4,378.02000000000004,0.0,0.0,38.712,84.60000000000001,8.784,18.040000000000003,,1.476,92.22200000000001,4.785
2017-12-13 09:00:00+01:00,70.84,1093.19,378.84000000000003,0.0,0.0,16.8,84.816,8.736,18.040000000000003,,2.0500000000000003,92.22200000000001,4.345
2017-12-13 09:15:00+01:00,70.84,1089.76,378.02000000000004,0.0,0.0,15.792,84.384,8.568,18.040000000000003,,2.624,92.22200000000001,3.4979999999999998
2017-12-13 09:30:00+01:00,70.84,1095.15,378.02000000000004,0.0,0.0,11.664,84.936,7.08,18.040000000000003,,3.2800000000000002,92.22200000000001,2.893
2017-12-13 09:45:00+01:00,70.84,1096.1299999999999,378.84000000000003,0.0,0.0,11.088000000000001,84.72,6.5280000000000005,18.040000000000003,,3.936,92.22200000000001,2.552
2017-12-13 10:00:00+01:00,70.84,1054.48,377.20000000000005,0.0,0.0,8.544,85.224,6.5520000000000005,18.040000000000003,,4.551,92.22200000000001,2.211
2017-12-13 10:15:00+01:00,70.84,1047.62,378.84000000000003,0.0,0.0,7.776,84.816,6.36,18.040000000000003,,5.166,92.22200000000001,1.9249999999999998
2017-12-13 10:30:00+01:00,70.84,1076.04,377.20000000000005,0.0,0.0,7.896,85.536,3.744,18.040000000000003,,5.74,92.22200000000001,1.6609999999999998
2017-12-13 10:45:00+01:00,70.84,1094.17,378.84000000000003,0.0,0.0,7.656000000000001,85.128,2.928,18.040000000000003,,6.314,92.22200000000001,1.474
2017-12-13 11:00:00+01:00,70.84,1186.78,377.20000000000005,0.0,0.0,7.128,83.85600000000001,4.5600000000000005,18.040000000000003,,6.724,92.22200000000001,1.2209999999999999
2017-12-13 11:15:00+01:00,70.84,1203.44,379.66,0.0,0.0,7.248,84.432,4.44,18.040000000000003,,7.093,92.22200000000001,0.979
2017-12-13 11:30:00+01:00,70.84,1205.8899999999999,378.84000000000003,0.0,0.0,7.416,84.624,3.672,18.040000000000003,,7.421,92.22200000000001,0.8909999999999999
2017-12-13 11:45:00+01:00,70.84,1188.25,377.20000000000005,0.0,0.0,8.328,84.168,3.72,18.040000000000003,,7.708,92.22200000000001,0.693
2017-12-13 12:00:00+01:00,70.84,1166.2,378.02000000000004,0.0,0.0,7.5360000000000005,82.8,4.656,18.040000000000003,,7.7490000000000006,92.22200000000001,0.572
2017-12-13 12:15:00+01:00,70.84,1127.49,378.84000000000003,0.0,0.0,8.328,82.032,5.088,18.040000000000003,,7.7490000000000006,92.22200000000001,0.6489999999999999
2017-12-13 12:30:00+01:00,70.84,1120.6299999999999,378.02000000000004,0.0,0.0,10.296,82.176,8.52,18.040000000000003,,7.7490000000000006,92.22200000000001,0.814
2017-12-13 12:45:00+01:00,70.84,1178.94,378.84000000000003,0.0,0.0,8.832,82.2,5.472,18.040000000000003,,7.708,92.22200000000001,0.7919999999999999
2017-12-13 13:00:00+01:00,71.76,1223.53,377.20000000000005,0.0,0.0,3.984,81.57600000000001,5.88,18.040000000000003,,7.339,92.22200000000001,0.759
2017-12-13 13:15:00+01:00,71.76,1237.74,378.84000000000003,0.0,0.0,2.8080000000000003,81.792,5.832,18.040000000000003,,7.011,92.22200000000001,0.748
2017-12-13 13:30:00+01:00,71.76,1244.6,378.02000000000004,0.0,0.0,3.7680000000000002,81.792,5.952,18.040000000000003,,6.601,92.22200000000001,0.627
2017-12-13 13:45:00+01:00,71.76,1244.11,378.84000000000003,0.0,0.0,3.888,81.57600000000001,6.48,18.040000000000003,,6.232,92.22200000000001,0.528
2017-12-13 14:00:00+01:00,71.76,1255.87,378.02000000000004,0.0,0.0,13.368,81.60000000000001,5.904,18.040000000000003,,5.617,92.22200000000001,0.572
2017-12-13 14:15:00+01:00,71.76,1266.6499999999999,378.84000000000003,0.0,0.0,14.448,82.056,6.864,18.040000000000003,,5.002,92.22200000000001,0.572
2017-12-13 14:30:00+01:00,71.76,1271.06,377.20000000000005,0.0,0.0,14.52,81.84,7.92,18.040000000000003,,4.3870000000000005,92.22200000000001,0.715
2017-12-13 14:45:00+01:00,71.76,1268.12,378.84000000000003,0.0,0.0,13.728,81.792,11.184000000000001,18.040000000000003,,3.7720000000000002,92.22200000000001,0.9239999999999999
2017-12-13 15:00:00+01:00,71.76,1272.04,378.02000000000004,0.0,0.0,22.872,81.72,8.28,18.040000000000003,,3.075,92.22200000000001,1.188
2017-12-13 15:15:00+01:00,70.84,1272.04,378.84000000000003,0.0,0.0,22.776,82.008,10.368,18.040000000000003,,2.419,92.22200000000001,1.7049999999999998
2017-12-13 15:30:00+01:00,70.84,1277.92,377.20000000000005,0.0,0.0,22.416,82.416,9.984,18.040000000000003,,1.7630000000000001,92.22200000000001,2.574
2017-12-13 15:45:00+01:00,70.84,1324.47,378.84000000000003,0.0,0.0,21.888,82.464,12.288,18.040000000000003,,1.189,92.22200000000001,3.5199999999999996
2017-12-13 16:00:00+01:00,70.84,1347.01,378.02000000000004,0.0,0.0,20.088,84.312,11.040000000000001,18.040000000000003,,0.9430000000000001,92.22200000000001,4.741
2017-12-13 16:15:00+01:00,70.84,1349.46,378.02000000000004,0.0,0.0,20.976,84.72,12.72,18.040000000000003,,0.738,92.22200000000001,6.093999999999999
2017-12-13 16:30:00+01:00,70.84,1360.24,378.02000000000004,0.0,0.0,21.12,85.2,12.432,18.040000000000003,,0.533,92.22200000000001,8.404
2017-12-13 16:45:00+01:00,70.84,1367.1,378.02000000000004,0.0,0.0,20.256,85.392,12.216000000000001,18.040000000000003,,0.328,92.22200000000001,10.516
2017-12-13 17:00:00+01:00,70.84,1360.73,382.12,0.0,0.0,14.280000000000001,85.34400000000001,11.208,18.040000000000003,,0.328,92.22200000000001,12.562
2017-12-13 17:15:00+01:00,70.84,1358.28,382.12,0.0,0.0,13.944,84.912,10.848,18.040000000000003,,0.328,92.22200000000001,14.563999999999998
2017-12-13 17:30:00+01:00,70.84,1359.26,382.12,0.0,0.0,15.408,85.128,8.112,18.040000000000003,,0.328,92.22200000000001,15.95
2017-12-13 17:45:00+01:00,70.84,1375.43,382.94000000000005,0.0,0.0,12.768,85.536,5.952,18.040000000000003,,0.328,92.22200000000001,18.270999999999997
2017-12-13 18:00:00+01:00,70.84,1314.18,382.12,0.0,0.0,12.264000000000001,84.60000000000001,3.6,18.040000000000003,,0.328,92.22200000000001,19.744999999999997
2017-12-13 18:15:00+01:00,70.84,1262.24,382.12,0.0,0.0,8.4,84.312,3.384,18.040000000000003,,0.328,92.22200000000001,20.13
2017-12-13 18:30:00+01:00,70.84,1175.02,381.3,0.0,0.0,8.352,84.312,4.248,18.040000000000003,,0.328,92.22200000000001,20.801
2017-12-13 18:45:00+01:00,70.84,1115.73,382.94000000000005,0.0,0.0,7.968,84.696,4.128,18.040000000000003,,0.328,92.22200000000001,21.241
2017-12-13 19:00:00+01:00,70.84,1092.21,367.36,0.0,0.0,10.416,84.36,5.376,18.040000000000003,,0.0,92.22200000000001,21.416999999999998
2017-12-13 19:15:00+01:00,70.84,1039.29,323.90000000000003,0.0,0.0,7.632000000000001,83.08800000000001,4.368,18.040000000000003,,0.0,92.22200000000001,20.79
2017-12-13 19:30:00+01:00,70.84,1025.57,311.6,0.0,0.0,5.856,83.112,3.576,18.040000000000003,,0.0,92.22200000000001,20.581
2017-12-13 19:45:00+01:00,70.84,997.64,309.14000000000004,0.0,0.0,4.5360000000000005,83.256,3.84,18.040000000000003,,0.0,92.22200000000001,21.328999999999997
2017-12-13 20:00:00+01:00,70.84,819.77,303.40000000000003,0.0,0.0,5.6160000000000005,81.264,2.664,18.040000000000003,,0.0,92.22200000000001,21.813
2017-12-13 20:15:00+01:00,70.84,659.54,303.40000000000003,0.0,0.0,4.824,79.968,2.616,18.040000000000003,,0.0,92.22200000000001,21.648
2017-12-13 20:30:00+01:00,70.84,649.25,304.22,0.0,0.0,3.504,79.2,2.496,18.040000000000003,,0.0,92.22200000000001,21.659
2017-12-13 20:45:00+01:00,70.84,641.41,304.22,0.0,0.0,2.64,77.88,2.616,18.040000000000003,,0.0,92.22200000000001,22.0
2017-12-13 21:00:00+01:00,70.84,636.51,303.40000000000003,0.0,0.0,0.0,77.616,2.544,18.040000000000003,,0.0,92.22200000000001,22.264
2017-12-13 21:15:00+01:00,70.84,611.03,305.04,0.0,0.0,0.0,76.464,2.04,18.040000000000003,,0.0,92.22200000000001,22.825
2017-12-13 21:30:00+01:00,70.84,600.25,303.40000000000003,0.0,0.0,0.0,75.936,1.92,18.040000000000003,,0.0,92.22200000000001,22.857999999999997
2017-12-13 21:45:00+01:00,70.84,591.92,305.04,0.0,0.0,0.0,74.664,1.44,18.040000000000003,,0.0,92.22200000000001,22.66
2017-12-13 22:00:00+01:00,70.84,525.77,305.04,0.0,0.0,0.0,75.264,2.136,18.040000000000003,,0.0,92.22200000000001,22.682
2017-12-13 22:15:00+01:00,70.84,496.86,304.22,0.0,0.0,0.0,74.256,1.776,18.040000000000003,,0.0,92.22200000000001,22.901999999999997
2017-12-13 22:30:00+01:00,70.84,473.83,303.40000000000003,0.0,0.0,0.0,73.752,1.512,18.040000000000003,,0.0,92.22200000000001,22.77
2017-12-13 22:45:00+01:00,71.76,465.5,305.04,0.0,0.0,0.0,73.248,1.296,18.040000000000003,,0.0,92.22200000000001,22.506
2017-12-13 23:00:00+01:00,71.76,449.33,305.04,0.0,0.0,0.0,74.04,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,22.285999999999998
2017-12-13 23:15:00+01:00,71.76,438.06,305.04,0.0,0.0,0.0,73.32000000000001,1.488,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2017-12-13 23:30:00+01:00,71.76,440.51,304.22,0.0,0.0,0.0,74.592,1.104,18.040000000000003,,0.0,92.22200000000001,22.275
2017-12-13 23:45:00+01:00,71.76,438.06,305.04,0.0,0.0,0.0,72.936,1.2,18.040000000000003,,0.0,92.22200000000001,21.988999999999997
2017-12-14 00:00:00+01:00,69.92,436.59,304.22,0.0,0.0,0.0,72.288,2.856,18.040000000000003,,0.0,92.22200000000001,21.648
2017-12-14 00:15:00+01:00,69.92,438.55,305.04,0.0,0.0,0.0,71.856,2.88,18.040000000000003,,0.0,92.22200000000001,21.593
2017-12-14 00:30:00+01:00,69.92,438.06,305.04,0.0,0.0,0.0,71.304,2.112,18.040000000000003,,0.0,92.22200000000001,21.482999999999997
2017-12-14 00:45:00+01:00,69.92,432.67,303.40000000000003,0.0,0.0,0.0,69.96000000000001,0.984,18.040000000000003,,0.0,92.22200000000001,21.174999999999997
2017-12-14 01:00:00+01:00,69.92,430.21999999999997,304.22,0.0,0.0,0.0,70.68,1.704,18.040000000000003,,0.0,92.22200000000001,20.294999999999998
2017-12-14 01:15:00+01:00,69.0,427.28,305.04,0.0,0.0,0.0,71.4,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,19.953999999999997
2017-12-14 01:30:00+01:00,69.0,429.24,305.04,0.0,0.0,0.0,71.76,1.056,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2017-12-14 01:45:00+01:00,69.0,431.2,304.22,0.0,0.0,0.0,72.12,1.08,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2017-12-14 02:00:00+01:00,69.0,432.18,304.22,0.0,0.0,0.0,72.768,1.176,18.040000000000003,,0.0,92.22200000000001,19.645999999999997
2017-12-14 02:15:00+01:00,69.0,428.26,305.04,0.0,0.0,0.0,71.952,1.2,18.040000000000003,,0.0,92.22200000000001,19.47
2017-12-14 02:30:00+01:00,69.0,423.84999999999997,305.04,0.0,0.0,0.0,71.16,1.176,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2017-12-14 02:45:00+01:00,69.0,430.71,305.86,0.0,0.0,0.0,71.952,1.104,18.040000000000003,,0.0,92.22200000000001,19.756
2017-12-14 03:00:00+01:00,69.0,428.75,304.22,0.0,0.0,0.0,70.776,1.104,18.040000000000003,,0.0,92.22200000000001,19.811
2017-12-14 03:15:00+01:00,69.0,431.69,304.22,0.0,0.0,0.0,70.70400000000001,1.08,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2017-12-14 03:30:00+01:00,69.0,439.03999999999996,305.04,0.0,0.0,0.0,71.952,1.08,18.040000000000003,,0.0,92.22200000000001,19.997999999999998
2017-12-14 03:45:00+01:00,69.0,447.86,305.04,0.0,0.0,0.0,70.512,0.912,18.040000000000003,,0.0,92.22200000000001,20.613999999999997
2017-12-14 04:00:00+01:00,69.0,463.53999999999996,303.40000000000003,0.0,0.0,0.0,69.48,1.056,18.040000000000003,,0.0,92.22200000000001,20.558999999999997
2017-12-14 04:15:00+01:00,69.0,463.05,305.86,0.0,0.0,0.0,68.44800000000001,1.104,18.040000000000003,,0.0,92.22200000000001,19.634999999999998
2017-12-14 04:30:00+01:00,69.0,490.0,305.04,0.0,0.0,0.0,67.92,2.352,18.040000000000003,,0.0,92.22200000000001,18.337
2017-12-14 04:45:00+01:00,69.0,561.05,305.04,0.0,0.0,0.0,69.48,3.168,18.040000000000003,,0.0,92.22200000000001,17.787
2017-12-14 05:00:00+01:00,69.0,617.4,304.22,0.0,0.0,0.0,70.512,2.736,18.040000000000003,,0.0,92.22200000000001,17.753999999999998
2017-12-14 05:15:00+01:00,69.0,631.12,305.86,0.0,0.0,0.0,69.768,3.192,18.040000000000003,,0.0,92.22200000000001,16.412
2017-12-14 05:30:00+01:00,69.0,636.02,304.22,0.0,0.0,0.0,69.288,4.272,18.040000000000003,,0.0,92.22200000000001,14.970999999999998
2017-12-14 05:45:00+01:00,69.0,703.64,305.04,0.0,0.0,0.0,70.536,6.0,18.040000000000003,,0.0,92.22200000000001,14.641
2017-12-14 06:00:00+01:00,68.08,801.15,304.22,0.0,0.0,0.0,71.232,3.408,18.040000000000003,,0.0,92.22200000000001,14.277999999999999
2017-12-14 06:15:00+01:00,68.08,838.88,305.04,0.0,0.0,3.024,71.712,7.368,18.040000000000003,,0.0,92.22200000000001,14.101999999999999
2017-12-14 06:30:00+01:00,68.08,906.01,303.40000000000003,0.0,0.0,9.024000000000001,71.928,8.496,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2017-12-14 06:45:00+01:00,68.08,1039.29,305.04,0.0,0.0,16.368000000000002,72.96000000000001,10.176,18.040000000000003,,0.0,92.22200000000001,12.837
2017-12-14 07:00:00+01:00,68.08,1167.67,305.04,0.0,0.0,45.336,74.112,9.936,18.040000000000003,,0.328,92.22200000000001,12.033999999999999
2017-12-14 07:15:00+01:00,68.08,1170.61,305.04,0.0,0.0,49.128,75.024,14.4,18.040000000000003,,0.328,92.22200000000001,11.296999999999999
2017-12-14 07:30:00+01:00,68.08,1174.04,304.22,0.0,0.0,53.136,74.76,22.032,18.040000000000003,,0.369,92.22200000000001,10.549
2017-12-14 07:45:00+01:00,68.08,1206.87,305.04,0.0,0.0,56.064,76.176,22.344,18.040000000000003,,0.369,92.22200000000001,9.889
2017-12-14 08:00:00+01:00,68.08,1277.92,304.22,0.0,0.0,44.112,78.84,12.672,18.040000000000003,,0.656,92.22200000000001,9.383
2017-12-14 08:15:00+01:00,67.16,1290.66,305.04,0.0,0.0,43.608000000000004,78.528,12.120000000000001,18.040000000000003,,0.984,92.22200000000001,7.81
2017-12-14 08:30:00+01:00,67.16,1293.6,304.22,0.0,0.0,44.496,79.464,13.032,18.040000000000003,,1.312,92.22200000000001,7.5569999999999995
2017-12-14 08:45:00+01:00,67.16,1286.25,316.52000000000004,0.0,0.0,44.088,79.32000000000001,12.36,18.040000000000003,,1.6400000000000001,92.22200000000001,6.9079999999999995
2017-12-14 09:00:00+01:00,67.16,1309.77,326.36,0.0,0.0,33.696,80.304,8.52,18.040000000000003,,2.255,92.22200000000001,6.8309999999999995
2017-12-14 09:15:00+01:00,67.16,1318.1,342.76000000000005,0.0,0.0,28.296,80.976,8.76,18.040000000000003,,2.952,92.22200000000001,6.9959999999999996
2017-12-14 09:30:00+01:00,67.16,1326.92,349.32000000000005,0.0,0.0,25.488,81.0,8.88,18.040000000000003,,3.69,92.22200000000001,7.7219999999999995
2017-12-14 09:45:00+01:00,67.16,1331.33,332.92,0.0,0.0,24.456,80.712,7.92,18.040000000000003,,4.469,92.22200000000001,8.789
2017-12-14 10:00:00+01:00,67.16,1328.3899999999999,329.64000000000004,0.0,0.0,24.144000000000002,79.32000000000001,8.496,18.040000000000003,,5.0840000000000005,92.22200000000001,9.57
2017-12-14 10:15:00+01:00,67.16,1316.1399999999999,316.52000000000004,0.0,0.0,22.536,78.768,6.696,18.040000000000003,,5.658,92.22200000000001,9.921999999999999
2017-12-14 10:30:00+01:00,67.16,1299.97,305.86,0.0,0.0,21.048000000000002,78.672,6.36,18.040000000000003,,6.232,92.22200000000001,10.604
2017-12-14 10:45:00+01:00,67.16,1280.86,305.04,0.0,0.0,19.776,78.36,6.432,18.040000000000003,,6.765000000000001,92.22200000000001,11.099
2017-12-14 11:00:00+01:00,67.16,1309.28,304.22,0.0,0.0,10.728,79.848,6.888,18.040000000000003,,7.093,92.22200000000001,12.936
2017-12-14 11:15:00+01:00,67.16,1313.2,305.04,0.0,0.0,9.48,78.984,6.384,18.040000000000003,,7.339,92.22200000000001,14.255999999999998
2017-12-14 11:30:00+01:00,67.16,1284.29,303.40000000000003,0.0,0.0,8.616,77.52,6.0,18.040000000000003,,7.585,92.22200000000001,14.453999999999999
2017-12-14 11:45:00+01:00,67.16,1304.3799999999999,305.04,0.0,0.0,8.448,78.768,4.656,18.040000000000003,,7.831,92.22200000000001,16.929
2017-12-14 12:00:00+01:00,67.16,1262.73,304.22,0.0,0.0,3.336,79.128,7.5840000000000005,18.040000000000003,,7.831,92.22200000000001,21.064999999999998
2017-12-14 12:15:00+01:00,67.16,1176.49,304.22,0.0,0.0,2.016,75.912,4.92,18.040000000000003,,7.831,92.22200000000001,22.506
2017-12-14 12:30:00+01:00,67.16,1128.47,304.22,0.0,0.0,0.0,74.664,4.656,18.040000000000003,,7.79,92.22200000000001,22.836
2017-12-14 12:45:00+01:00,67.16,1097.6,305.04,0.0,0.0,0.0,74.952,4.5360000000000005,18.040000000000003,,7.7490000000000006,92.22200000000001,23.616999999999997
2017-12-14 13:00:00+01:00,68.08,1047.62,304.22,0.0,0.0,0.0,73.632,4.896,18.040000000000003,,7.175000000000001,92.22200000000001,24.453
2017-12-14 13:15:00+01:00,68.08,1052.52,308.32000000000005,0.0,0.0,0.0,73.368,5.376,18.040000000000003,,6.601,92.22200000000001,22.935
2017-12-14 13:30:00+01:00,68.08,1068.2,334.56,0.0,0.0,0.216,73.392,5.6160000000000005,18.040000000000003,,6.027,92.22200000000001,22.363
2017-12-14 13:45:00+01:00,68.08,1169.6299999999999,367.36,0.0,0.0,0.0,75.024,4.44,18.040000000000003,,5.412,92.22200000000001,20.459999999999997
2017-12-14 14:00:00+01:00,68.08,1318.1,377.20000000000005,0.0,0.0,6.12,71.904,5.6160000000000005,18.040000000000003,,4.838,92.22200000000001,17.709999999999997
2017-12-14 14:15:00+01:00,68.08,1349.46,378.84000000000003,0.0,0.0,7.44,72.888,4.5840000000000005,18.040000000000003,,4.305000000000001,92.22200000000001,15.411
2017-12-14 14:30:00+01:00,68.08,1354.85,380.48,0.0,0.0,8.16,72.912,6.264,18.040000000000003,,3.7310000000000003,92.22200000000001,13.463999999999999
2017-12-14 14:45:00+01:00,68.08,1373.96,378.84000000000003,0.0,0.0,8.496,73.032,8.184000000000001,18.040000000000003,,3.198,92.22200000000001,12.067
2017-12-14 15:00:00+01:00,68.08,1452.36,379.66,0.0,0.0,11.184000000000001,75.024,7.8,18.040000000000003,,2.624,92.22200000000001,11.956999999999999
2017-12-14 15:15:00+01:00,68.08,1452.85,378.84000000000003,0.0,0.0,13.416,75.312,8.376,18.040000000000003,,2.132,92.22200000000001,11.956999999999999
2017-12-14 15:30:00+01:00,68.08,1414.6299999999999,378.84000000000003,0.0,0.0,12.84,73.70400000000001,8.328,18.040000000000003,,1.6400000000000001,92.22200000000001,10.703
2017-12-14 15:45:00+01:00,68.08,1425.8999999999999,377.20000000000005,0.0,0.0,13.056000000000001,73.224,8.4,18.040000000000003,,1.1480000000000001,92.22200000000001,8.491999999999999
2017-12-14 16:00:00+01:00,68.08,1473.43,378.02000000000004,0.0,0.0,17.928,74.304,10.08,18.040000000000003,,0.9430000000000001,92.22200000000001,6.391
2017-12-14 16:15:00+01:00,68.08,1488.62,378.84000000000003,0.0,0.0,19.008,75.768,13.44,18.040000000000003,,0.738,92.22200000000001,5.72
2017-12-14 16:30:00+01:00,68.08,1495.48,378.02000000000004,0.0,0.0,21.528,76.512,15.264000000000001,18.040000000000003,,0.533,92.22200000000001,4.6419999999999995
2017-12-14 16:45:00+01:00,68.08,1514.1,378.02000000000004,0.0,0.0,26.568,78.0,16.632,18.040000000000003,,0.328,92.22200000000001,4.444
2017-12-14 17:00:00+01:00,68.08,1391.6,371.46000000000004,0.0,0.0,67.992,76.944,17.592,18.040000000000003,,0.328,92.22200000000001,3.949
2017-12-14 17:15:00+01:00,68.08,1333.29,339.48,0.0,0.0,71.376,76.776,19.272000000000002,18.040000000000003,,0.328,92.22200000000001,3.509
2017-12-14 17:30:00+01:00,68.08,1317.12,309.96000000000004,0.0,0.0,72.912,77.52,19.056,18.040000000000003,,0.328,92.22200000000001,3.5199999999999996
2017-12-14 17:45:00+01:00,68.08,1312.71,305.86,0.0,0.0,73.152,78.744,18.624,18.040000000000003,,0.328,92.22200000000001,3.6519999999999997
2017-12-14 18:00:00+01:00,68.08,1282.82,303.40000000000003,0.0,0.0,74.016,78.624,20.256,18.040000000000003,,0.328,92.22200000000001,3.795
2017-12-14 18:15:00+01:00,68.08,1198.54,303.40000000000003,0.0,0.0,75.888,78.528,23.208000000000002,18.040000000000003,,0.328,92.22200000000001,3.8609999999999998
2017-12-14 18:30:00+01:00,68.08,1180.9,303.40000000000003,0.0,0.0,76.512,78.24,21.72,18.040000000000003,,0.328,92.22200000000001,3.993
2017-12-14 18:45:00+01:00,68.08,1140.72,305.86,0.0,0.0,76.584,78.168,23.28,18.040000000000003,,0.328,92.22200000000001,4.422
2017-12-14 19:00:00+01:00,68.08,1059.3799999999999,304.22,0.0,0.0,59.664,78.096,20.016000000000002,18.040000000000003,,0.0,92.22200000000001,5.356999999999999
2017-12-14 19:15:00+01:00,68.08,969.22,305.04,0.0,0.0,60.168,77.688,16.296,18.040000000000003,,0.0,92.22200000000001,6.654999999999999
2017-12-14 19:30:00+01:00,68.08,950.6,303.40000000000003,0.0,0.0,56.232,76.968,15.192,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2017-12-14 19:45:00+01:00,68.08,930.02,305.04,0.0,0.0,53.544000000000004,76.32000000000001,14.928,18.040000000000003,,0.0,92.22200000000001,7.997
2017-12-14 20:00:00+01:00,68.08,948.64,304.22,0.0,0.0,30.192,78.792,13.584,18.040000000000003,,0.0,92.22200000000001,9.482
2017-12-14 20:15:00+01:00,68.08,948.64,304.22,0.0,0.0,27.216,78.552,13.44,18.040000000000003,,0.0,92.22200000000001,10.208
2017-12-14 20:30:00+01:00,68.08,945.6999999999999,305.04,0.0,0.0,21.384,78.384,10.296,18.040000000000003,,0.0,92.22200000000001,10.846
2017-12-14 20:45:00+01:00,68.08,922.67,305.04,0.0,0.0,18.12,77.424,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,10.208
2017-12-14 21:00:00+01:00,68.08,840.35,305.04,0.0,0.0,7.488,73.92,9.984,18.040000000000003,,0.0,92.22200000000001,9.261999999999999
2017-12-14 21:15:00+01:00,68.08,800.66,303.40000000000003,0.0,0.0,6.5520000000000005,73.872,8.664,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2017-12-14 21:30:00+01:00,68.08,801.64,305.04,0.0,0.0,5.5200000000000005,74.112,8.376,18.040000000000003,,0.0,92.22200000000001,9.042
2017-12-14 21:45:00+01:00,68.08,806.54,305.04,0.0,0.0,5.5920000000000005,73.896,7.224,18.040000000000003,,0.0,92.22200000000001,9.493
2017-12-14 22:00:00+01:00,68.08,784.49,303.40000000000003,0.0,0.0,1.44,75.024,5.016,18.040000000000003,,0.0,92.22200000000001,10.636999999999999
2017-12-14 22:15:00+01:00,68.08,739.9,305.04,0.0,0.0,0.96,74.904,3.408,18.040000000000003,,0.0,92.22200000000001,11.847
2017-12-14 22:30:00+01:00,68.08,675.22,304.22,0.0,0.0,0.0,73.656,3.552,18.040000000000003,,0.0,92.22200000000001,10.812999999999999
2017-12-14 22:45:00+01:00,69.0,624.75,305.04,0.0,0.0,0.0,72.624,3.504,18.040000000000003,,0.0,92.22200000000001,9.24
2017-12-14 23:00:00+01:00,69.0,539.0,296.02000000000004,0.0,0.0,0.0,73.104,5.472,18.040000000000003,,0.0,92.22200000000001,8.008
2017-12-14 23:15:00+01:00,69.0,490.98,267.32,0.0,0.0,0.0,72.384,5.16,18.040000000000003,,0.0,92.22200000000001,7.534999999999999
2017-12-14 23:30:00+01:00,69.0,443.94,238.62,0.0,0.0,0.0,73.392,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,7.106
2017-12-14 23:45:00+01:00,69.0,451.78,231.24,0.0,0.0,0.0,74.016,3.864,18.040000000000003,,0.0,92.22200000000001,7.369999999999999
2017-12-15 00:00:00+01:00,71.76,427.77,230.42000000000002,0.0,0.0,0.0,73.008,6.048,18.040000000000003,,0.0,92.22200000000001,8.019
2017-12-15 00:15:00+01:00,71.76,406.7,230.42000000000002,0.0,0.0,0.0,71.4,4.68,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2017-12-15 00:30:00+01:00,71.76,425.81,230.42000000000002,0.0,0.0,0.0,71.76,2.832,18.040000000000003,,0.0,92.22200000000001,8.998
2017-12-15 00:45:00+01:00,71.76,431.69,230.42000000000002,0.0,0.0,0.0,71.83200000000001,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,9.866999999999999
2017-12-15 01:00:00+01:00,71.76,404.25,231.24,0.0,0.0,0.0,69.84,2.376,18.040000000000003,,0.0,92.22200000000001,10.383999999999999
2017-12-15 01:15:00+01:00,71.76,392.98,232.06000000000003,0.0,0.0,0.0,68.44800000000001,3.12,18.040000000000003,,0.0,92.22200000000001,10.350999999999999
2017-12-15 01:30:00+01:00,71.76,374.36,229.60000000000002,0.0,0.0,0.0,68.904,3.552,18.040000000000003,,0.0,92.22200000000001,10.142
2017-12-15 01:45:00+01:00,71.76,376.81,231.24,0.0,0.0,0.0,69.36,2.832,18.040000000000003,,0.0,92.22200000000001,10.229999999999999
2017-12-15 02:00:00+01:00,71.76,366.52,231.24,0.0,0.0,0.0,68.83200000000001,2.856,18.040000000000003,,0.0,92.22200000000001,10.152999999999999
2017-12-15 02:15:00+01:00,71.76,352.8,231.24,0.0,0.0,0.0,67.776,3.024,18.040000000000003,,0.0,92.22200000000001,10.328999999999999
2017-12-15 02:30:00+01:00,71.76,346.92,230.42000000000002,0.0,0.0,0.0,67.656,3.552,18.040000000000003,,0.0,92.22200000000001,10.152999999999999
