,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-24 18:15:00+02:00,0.46,550.8824999999999,485.64500000000004,0.0,1.3920000000000001,524.1850000000001,0.0,10.60553,0.012,0.39049999999999996
2018-07-24 18:30:00+02:00,0.46,552.23,484.00500000000005,0.0,1.3920000000000001,522.135,0.0,9.68331,0.009000000000000001,0.36574999999999996
2018-07-24 18:45:00+02:00,0.46,556.64,484.82500000000005,0.0,1.3920000000000001,519.88,0.0,9.68331,0.009000000000000001,0.37124999999999997
2018-07-24 19:00:00+02:00,0.46,568.7675,484.00500000000005,0.0,1.3920000000000001,503.48,0.0,9.913865000000001,0.003,0.3685
2018-07-24 19:15:00+02:00,0.46,575.1375,494.665,0.0,1.3920000000000001,500.81500000000005,0.0,10.60553,0.0,0.36574999999999996
2018-07-24 19:30:00+02:00,0.46,565.705,497.12500000000006,0.0,1.389,499.38000000000005,0.0,14.986075000000001,0.0,0.33825
2018-07-24 19:45:00+02:00,0.46,567.5425,499.175,0.0,1.389,490.77000000000004,0.0,17.291625,0.0,0.26949999999999996
2018-07-24 20:00:00+02:00,0.46,577.955,499.58500000000004,0.0,1.389,470.68000000000006,0.0,18.674955,0.0,0.2475
2018-07-24 20:15:00+02:00,0.46,582.365,502.66,0.0,1.389,477.65000000000003,0.0,17.98329,0.0,0.2145
2018-07-24 20:30:00+02:00,0.46,567.665,502.045,0.0,1.389,470.27000000000004,0.0,18.90551,0.0,0.19799999999999998
2018-07-24 20:45:00+02:00,0.46,565.95,502.86500000000007,0.0,1.389,460.43,0.0,18.90551,0.003,0.176
2018-07-24 21:00:00+02:00,0.46,569.625,502.66,0.0,1.3920000000000001,446.08000000000004,0.0,19.136065000000002,0.003,0.14024999999999999
2018-07-24 21:15:00+02:00,0.46,577.22,502.45500000000004,0.0,1.3920000000000001,458.175,0.0,19.36662,0.003,0.11274999999999999
2018-07-24 21:30:00+02:00,0.46,571.2175,499.79,0.0,1.3920000000000001,447.925,0.0,19.136065000000002,0.003,0.121
2018-07-24 21:45:00+02:00,0.46,566.5625,500.40500000000003,0.0,1.3920000000000001,439.31500000000005,0.0,19.36662,0.006,0.14575
2018-07-24 22:00:00+02:00,0.46,580.0375,503.89000000000004,0.0,1.395,443.62000000000006,0.0,19.827730000000003,0.006,0.154
2018-07-24 22:15:00+02:00,0.46,589.3475,503.68500000000006,0.0,1.395,448.13000000000005,0.0,19.136065000000002,0.009000000000000001,0.13474999999999998
2018-07-24 22:30:00+02:00,0.46,576.485,502.25000000000006,0.0,1.395,436.24,0.0,19.827730000000003,0.009000000000000001,0.12925
2018-07-24 22:45:00+02:00,0.46,564.3575,503.27500000000003,0.0,1.395,418.20000000000005,0.0,18.90551,0.009000000000000001,0.13749999999999998
2018-07-24 23:00:00+02:00,0.46,569.0125,502.66,0.0,1.395,430.70500000000004,0.0,18.674955,0.015,0.143
2018-07-24 23:15:00+02:00,0.5175000000000001,573.4225,504.71000000000004,0.0,1.395,436.44500000000005,0.0,19.136065000000002,0.027,0.13749999999999998
2018-07-24 23:30:00+02:00,0.5175000000000001,557.2524999999999,488.72,0.0,1.395,420.25000000000006,0.0,17.98329,0.042,0.11825
2018-07-24 23:45:00+02:00,0.5175000000000001,552.72,482.98,0.0,1.395,406.72,0.0,18.674955,0.054,0.121
2018-07-25 00:00:00+02:00,0.5175000000000001,573.545,502.86500000000007,0.0,1.395,411.23,0.0,20.058285,0.07200000000000001,0.10999999999999999
2018-07-25 00:15:00+02:00,0.5175000000000001,569.135,505.12000000000006,0.0,1.395,407.54,0.0,19.136065000000002,0.08700000000000001,0.10725
2018-07-25 00:30:00+02:00,0.46,554.3125,496.1,0.0,1.395,407.54,0.0,18.4444,0.108,0.10999999999999999
2018-07-25 00:45:00+02:00,0.46,549.78,494.05,0.0,1.395,403.235,0.0,18.674955,0.099,0.11274999999999999
2018-07-25 01:00:00+02:00,0.46,558.9675,493.845,0.0,1.395,405.69500000000005,0.0,19.136065000000002,0.114,0.13474999999999998
2018-07-25 01:15:00+02:00,0.46,560.9275,502.45500000000004,0.0,1.395,400.77500000000003,0.0,19.827730000000003,0.105,0.132
2018-07-25 01:30:00+02:00,0.46,553.7,499.38000000000005,0.0,1.395,398.31500000000005,0.0,19.136065000000002,0.08700000000000001,0.13474999999999998
2018-07-25 01:45:00+02:00,0.46,547.575,493.23,0.0,1.395,395.65000000000003,0.0,19.36662,0.078,0.1485
2018-07-25 02:00:00+02:00,0.46,552.72,488.105,0.0,1.395,401.8,0.0,19.136065000000002,0.069,0.14024999999999999
2018-07-25 02:15:00+02:00,0.46,553.5775,503.48,0.0,1.395,408.15500000000003,0.0,19.827730000000003,0.045,0.14024999999999999
2018-07-25 02:30:00+02:00,0.46,549.9025,490.77000000000004,0.0,1.3980000000000001,399.75000000000006,0.0,19.827730000000003,0.045,0.1595
2018-07-25 02:45:00+02:00,0.46,550.025,487.08000000000004,0.0,1.395,400.77500000000003,0.0,19.36662,0.045,0.14024999999999999
2018-07-25 03:00:00+02:00,0.46,558.355,506.76000000000005,0.0,1.395,408.56500000000005,0.0,19.136065000000002,0.048,0.143
2018-07-25 03:15:00+02:00,0.5175000000000001,567.0525,506.35,0.0,1.395,413.485,0.0,19.597175,0.042,0.13749999999999998
2018-07-25 03:30:00+02:00,0.5175000000000001,566.685,501.84000000000003,0.0,1.395,408.15500000000003,0.0,19.597175,0.039,0.14575
2018-07-25 03:45:00+02:00,0.5175000000000001,564.235,500.20000000000005,0.0,1.395,407.13000000000005,0.0,19.827730000000003,0.033,0.1485
2018-07-25 04:00:00+02:00,0.5175000000000001,557.2524999999999,500.61,0.0,1.395,407.54,0.0,19.136065000000002,0.042,0.132
2018-07-25 04:15:00+02:00,0.5175000000000001,554.435,505.94000000000005,0.0,1.395,414.71500000000003,0.0,19.136065000000002,0.057,0.16499999999999998
2018-07-25 04:30:00+02:00,0.5175000000000001,554.925,504.50500000000005,0.0,1.395,414.305,0.0,20.749950000000002,0.075,0.20074999999999998
2018-07-25 04:45:00+02:00,0.46,558.11,504.50500000000005,0.0,1.395,417.995,0.0,20.058285,0.051000000000000004,0.19249999999999998
2018-07-25 05:00:00+02:00,0.46,565.8275,507.17,0.0,1.395,414.305,0.0,19.827730000000003,0.021,0.20625
2018-07-25 05:15:00+02:00,0.46,566.0725,505.94000000000005,0.0,1.395,412.25500000000005,0.0,20.28884,0.009000000000000001,0.23925
2018-07-25 05:30:00+02:00,0.5175000000000001,571.2175,507.58000000000004,0.0,1.395,424.35,0.0,19.597175,0.006,0.2365
2018-07-25 05:45:00+02:00,0.5175000000000001,584.5699999999999,508.19500000000005,0.0,1.395,433.57500000000005,0.0,19.597175,0.003,0.209
2018-07-25 06:00:00+02:00,0.46,586.8975,505.735,0.0,1.395,430.50000000000006,0.0,17.752735,0.009000000000000001,0.19799999999999998
2018-07-25 06:15:00+02:00,0.46,588.245,502.86500000000007,0.0,1.395,427.22,0.0,18.90551,0.009000000000000001,0.21999999999999997
2018-07-25 06:30:00+02:00,0.46,598.535,502.66,0.0,1.395,418.40500000000003,0.0,18.90551,0.024,0.19249999999999998
2018-07-25 06:45:00+02:00,0.46,618.5024999999999,498.76500000000004,0.0,1.3980000000000001,436.035,0.0,18.4444,0.033,0.19799999999999998
2018-07-25 07:00:00+02:00,0.46,599.76,495.28000000000003,0.0,1.395,447.51500000000004,0.0,16.369405,0.021,0.20625
2018-07-25 07:15:00+02:00,0.46,595.7175,497.12500000000006,0.0,1.395,454.07500000000005,0.0,15.447185000000001,0.036000000000000004,0.18425
2018-07-25 07:30:00+02:00,0.46,604.0475,498.56000000000006,0.0,1.395,461.45500000000004,0.0,15.67774,0.066,0.15675
2018-07-25 07:45:00+02:00,0.46,616.42,499.38000000000005,0.0,1.395,479.29,0.0,16.369405,0.078,0.16224999999999998
2018-07-25 08:00:00+02:00,0.46,606.7425,502.25000000000006,0.0,1.395,502.045,0.0,16.369405,0.069,0.154
2018-07-25 08:15:00+02:00,0.5175000000000001,602.21,504.915,0.0,1.395,512.2950000000001,0.0,17.522180000000002,0.093,0.09075
2018-07-25 08:30:00+02:00,0.46,609.805,503.48,0.0,1.395,524.595,0.0,19.827730000000003,0.099,0.057749999999999996
2018-07-25 08:45:00+02:00,0.46,620.095,506.14500000000004,0.0,1.395,545.3000000000001,0.0,18.674955,0.105,0.03025
2018-07-25 09:00:00+02:00,0.5175000000000001,632.9575,508.19500000000005,0.0,1.395,558.625,0.0,18.4444,0.111,0.033
2018-07-25 09:15:00+02:00,0.46,644.35,506.14500000000004,0.0,1.395,574.615,0.0,18.90551,0.081,0.041249999999999995
2018-07-25 09:30:00+02:00,0.46,651.9449999999999,507.785,0.0,1.395,586.9150000000001,0.0,19.136065000000002,0.051000000000000004,0.03575
2018-07-25 09:45:00+02:00,0.46,639.9399999999999,507.58000000000004,0.0,1.395,583.225,0.0,19.136065000000002,0.036000000000000004,0.0385
2018-07-25 10:00:00+02:00,0.46,661.3774999999999,506.35,0.0,1.395,599.4200000000001,0.0,18.213845,0.036000000000000004,0.04675
2018-07-25 10:15:00+02:00,0.46,651.9449999999999,507.785,0.0,1.395,600.6500000000001,0.0,18.90551,0.06,0.044
2018-07-25 10:30:00+02:00,0.46,654.5175,506.96500000000003,0.0,1.395,599.01,0.0,17.522180000000002,0.06,0.04675
2018-07-25 10:45:00+02:00,0.46,653.5375,506.14500000000004,0.0,1.395,599.625,0.0,17.98329,0.048,0.041249999999999995
2018-07-25 11:00:00+02:00,0.46,652.1899999999999,505.32500000000005,0.0,1.395,592.245,0.0,18.4444,0.039,0.044
2018-07-25 11:15:00+02:00,0.46,645.8199999999999,504.095,0.0,1.395,593.885,0.0,18.213845,0.033,0.0385
2018-07-25 11:30:00+02:00,0.46,643.37,505.12000000000006,0.0,1.395,585.2750000000001,0.0,17.98329,0.03,0.03025
2018-07-25 11:45:00+02:00,0.46,641.0425,503.68500000000006,0.0,1.395,588.76,0.0,18.213845,0.042,0.024749999999999998
2018-07-25 12:00:00+02:00,0.46,654.2725,503.68500000000006,0.0,1.395,585.6850000000001,0.0,15.447185000000001,0.045,0.0385
2018-07-25 12:15:00+02:00,0.46,657.9475,505.12000000000006,0.0,1.395,580.5600000000001,0.0,9.913865000000001,0.054,0.066
2018-07-25 12:30:00+02:00,0.46,654.64,504.3,0.0,1.395,586.095,0.0,9.913865000000001,0.078,0.05225
2018-07-25 12:45:00+02:00,0.46,647.9025,503.68500000000006,0.0,1.395,576.6650000000001,0.0,9.913865000000001,0.093,0.057749999999999996
2018-07-25 13:00:00+02:00,0.46,652.68,502.66,0.0,1.395,559.855,0.0,9.452755,0.069,0.0715
2018-07-25 13:15:00+02:00,0.46,661.745,504.50500000000005,0.0,1.395,547.1450000000001,0.0,9.68331,0.045,0.0605
2018-07-25 13:30:00+02:00,0.46,659.9075,505.12000000000006,0.0,1.395,544.89,0.0,8.761090000000001,0.063,0.057749999999999996
2018-07-25 13:45:00+02:00,0.46,655.9875,507.37500000000006,0.0,1.395,540.995,0.0,8.530535,0.09,0.08249999999999999
2018-07-25 14:00:00+02:00,0.46,659.295,506.35,0.0,1.395,542.0200000000001,0.0,9.452755,0.063,0.10175
2018-07-25 14:15:00+02:00,0.46,665.175,506.76000000000005,0.0,1.395,544.48,0.0,8.761090000000001,0.03,0.121
2018-07-25 14:30:00+02:00,0.46,643.9825,506.14500000000004,0.0,1.395,542.0200000000001,0.0,8.29998,0.024,0.13474999999999998
2018-07-25 14:45:00+02:00,0.46,665.0525,506.96500000000003,0.0,1.395,567.235,0.0,12.44997,0.042,0.14024999999999999
2018-07-25 15:00:00+02:00,0.46,664.8075,505.735,0.0,1.395,576.0500000000001,0.0,8.761090000000001,0.051000000000000004,0.19524999999999998
2018-07-25 15:15:00+02:00,0.46,669.83,506.76000000000005,0.0,1.395,575.4350000000001,0.0,9.2222,0.039,0.25575
2018-07-25 15:30:00+02:00,0.46,668.605,506.14500000000004,0.0,1.395,584.6600000000001,0.0,8.761090000000001,0.033,0.264
2018-07-25 15:45:00+02:00,0.46,666.89,505.735,0.0,1.395,586.505,0.0,8.069425,0.033,0.28049999999999997
2018-07-25 16:00:00+02:00,0.46,667.7475,505.94000000000005,0.0,1.395,573.1800000000001,0.0,8.069425,0.078,0.30524999999999997
2018-07-25 16:15:00+02:00,0.46,665.5425,506.96500000000003,0.0,1.395,570.72,0.0,8.530535,0.123,0.33275
2018-07-25 16:30:00+02:00,0.46,663.8275,504.50500000000005,0.0,1.395,565.595,0.0,8.761090000000001,0.12,0.374
2018-07-25 16:45:00+02:00,0.46,665.2975,505.12000000000006,0.0,1.395,567.235,0.0,8.069425,0.126,0.38225
2018-07-25 17:00:00+02:00,0.46,659.4175,505.32500000000005,0.0,1.395,562.9300000000001,0.0,8.530535,0.153,0.39325
2018-07-25 17:15:00+02:00,0.46,667.7475,507.17,0.0,1.395,554.32,0.0,7.83887,0.18,0.38499999999999995
2018-07-25 17:30:00+02:00,0.46,671.1775,504.915,0.0,1.395,549.605,0.0,8.069425,0.168,0.39049999999999996
2018-07-25 17:45:00+02:00,0.46,683.06,506.35,0.0,1.395,544.6850000000001,0.0,8.991645,0.135,0.39599999999999996
2018-07-25 18:00:00+02:00,0.46,680.12,506.76000000000005,0.0,1.3920000000000001,532.385,0.0,15.67774,0.14100000000000001,0.40425
2018-07-25 18:15:00+02:00,0.46,671.79,506.76000000000005,0.0,1.395,523.57,0.0,16.13885,0.14400000000000002,0.38775
2018-07-25 18:30:00+02:00,0.46,671.055,506.96500000000003,0.0,1.395,521.315,0.0,9.2222,0.177,0.37124999999999997
2018-07-25 18:45:00+02:00,0.46,672.28,507.37500000000006,0.0,1.395,519.88,0.0,8.29998,0.225,0.34925
2018-07-25 19:00:00+02:00,0.46,666.645,507.17,0.0,1.395,493.845,0.0,9.452755,0.27,0.352
2018-07-25 19:15:00+02:00,0.46,668.605,507.99000000000007,0.0,1.395,482.98,0.0,9.2222,0.276,0.352
2018-07-25 19:30:00+02:00,0.46,679.9975,505.735,0.0,1.3920000000000001,476.62500000000006,0.0,9.913865000000001,0.264,0.363
2018-07-25 19:45:00+02:00,0.46,678.405,504.71000000000004,0.0,1.3920000000000001,466.58000000000004,0.0,6.45554,0.303,0.34099999999999997
2018-07-25 20:00:00+02:00,0.46,690.165,507.37500000000006,0.0,1.3920000000000001,462.48,0.0,6.686095,0.333,0.352
2018-07-25 20:15:00+02:00,0.46,699.23,506.35,0.0,1.3920000000000001,470.88500000000005,0.0,6.916650000000001,0.393,0.3685
2018-07-25 20:30:00+02:00,0.46,688.8175,505.12000000000006,0.0,1.3920000000000001,462.27500000000003,0.0,7.1472050000000005,0.423,0.4125
2018-07-25 20:45:00+02:00,0.46,681.835,503.48,0.0,1.3920000000000001,456.94500000000005,0.0,6.916650000000001,0.453,0.41524999999999995
2018-07-25 21:00:00+02:00,0.46,691.88,503.48,0.0,1.3920000000000001,446.69500000000005,0.0,6.916650000000001,0.447,0.46749999999999997
2018-07-25 21:15:00+02:00,0.46,700.6999999999999,502.66,0.0,1.3920000000000001,438.90500000000003,0.0,7.1472050000000005,0.432,0.44549999999999995
2018-07-25 21:30:00+02:00,0.46,699.5975,503.48,0.0,1.3920000000000001,435.21500000000003,0.0,7.1472050000000005,0.399,0.42074999999999996
2018-07-25 21:45:00+02:00,0.46,702.0475,504.3,0.0,1.389,434.19000000000005,0.0,7.1472050000000005,0.34500000000000003,0.41524999999999995
2018-07-25 22:00:00+02:00,0.46,703.64,502.45500000000004,0.0,1.3920000000000001,440.75000000000006,0.0,7.1472050000000005,0.294,0.47024999999999995
2018-07-25 22:15:00+02:00,0.46,702.415,502.66,0.0,1.389,437.675,0.0,7.37776,0.243,0.5197499999999999
2018-07-25 22:30:00+02:00,0.46,696.6575,502.86500000000007,0.0,1.389,437.06000000000006,0.0,7.37776,0.234,0.5389999999999999
2018-07-25 22:45:00+02:00,0.46,679.63,502.045,0.0,1.389,429.88500000000005,0.0,7.608315,0.222,0.5555
2018-07-25 23:00:00+02:00,0.46,656.355,504.3,0.0,1.3920000000000001,429.68,0.0,7.83887,0.20400000000000001,0.572
2018-07-25 23:15:00+02:00,0.46,656.11,502.66,0.0,1.389,431.32000000000005,0.0,7.608315,0.219,0.605
2018-07-25 23:30:00+02:00,0.46,633.6925,501.02000000000004,0.0,1.389,423.12,0.0,7.608315,0.252,0.64625
2018-07-25 23:45:00+02:00,0.46,621.4425,500.40500000000003,0.0,1.389,414.92,0.0,7.37776,0.297,0.6709999999999999
2018-07-26 00:00:00+02:00,0.46,617.645,501.225,0.0,1.3920000000000001,416.15000000000003,0.0,7.608315,0.34500000000000003,0.605
2018-07-26 00:15:00+02:00,0.46,628.7925,503.07000000000005,0.0,1.389,417.58500000000004,0.0,7.608315,0.363,0.583
2018-07-26 00:30:00+02:00,0.46,609.56,505.12000000000006,0.0,1.389,406.31000000000006,0.0,7.83887,0.35100000000000003,0.572
2018-07-26 00:45:00+02:00,0.46,592.655,508.19500000000005,0.0,1.389,405.69500000000005,0.0,7.608315,0.366,0.60775
2018-07-26 01:00:00+02:00,0.46,596.575,502.45500000000004,0.0,1.3920000000000001,408.77000000000004,0.0,7.83887,0.39,0.627
2018-07-26 01:15:00+02:00,0.46,603.925,506.55500000000006,0.0,1.3920000000000001,403.64500000000004,0.0,7.83887,0.41100000000000003,0.6297499999999999
2018-07-26 01:30:00+02:00,0.46,584.6925,504.3,0.0,1.3920000000000001,402.415,0.0,7.83887,0.426,0.605
2018-07-26 01:45:00+02:00,0.46,582.855,502.045,0.0,1.3920000000000001,402.62,0.0,7.83887,0.381,0.5884999999999999
2018-07-26 02:00:00+02:00,0.46,589.8375,496.30500000000006,0.0,1.3920000000000001,397.495,0.0,7.83887,0.321,0.5994999999999999
2018-07-26 02:15:00+02:00,0.46,589.5925,499.58500000000004,0.0,1.3920000000000001,399.95500000000004,0.0,7.83887,0.327,0.5775
2018-07-26 02:30:00+02:00,0.46,588.245,491.38500000000005,0.0,1.395,395.44500000000005,0.0,7.83887,0.276,0.5775
2018-07-26 02:45:00+02:00,0.46,591.185,489.54,0.0,1.395,400.98,0.0,7.83887,0.27,0.583
2018-07-26 03:00:00+02:00,0.46,589.96,486.87500000000006,0.0,1.395,397.08500000000004,0.0,7.83887,0.276,0.62425
2018-07-26 03:15:00+02:00,0.46,589.715,494.05,0.0,1.395,397.70000000000005,0.0,7.608315,0.279,0.6214999999999999
2018-07-26 03:30:00+02:00,0.46,588.6125,494.665,0.0,1.395,395.855,0.0,7.83887,0.28200000000000003,0.64625
2018-07-26 03:45:00+02:00,0.46,588.245,488.51500000000004,0.0,1.395,394.21500000000003,0.0,7.83887,0.291,0.6489999999999999
2018-07-26 04:00:00+02:00,0.46,587.265,486.26000000000005,0.0,1.395,393.805,0.0,7.83887,0.33,0.6325
2018-07-26 04:15:00+02:00,0.46,587.8774999999999,486.05500000000006,0.0,1.395,393.19000000000005,0.0,7.83887,0.324,0.61325
2018-07-26 04:30:00+02:00,0.46,588.0,489.13000000000005,0.0,1.395,392.57500000000005,0.0,8.069425,0.339,0.61325
2018-07-26 04:45:00+02:00,0.46,590.8175,489.33500000000004,0.0,1.395,394.83000000000004,0.0,8.069425,0.34500000000000003,0.55275
2018-07-26 05:00:00+02:00,0.46,600.005,503.27500000000003,0.0,1.395,394.42,0.0,7.83887,0.354,0.5225
2018-07-26 05:15:00+02:00,0.46,600.25,503.89000000000004,0.0,1.395,395.035,0.0,7.83887,0.39,0.48124999999999996
2018-07-26 05:30:00+02:00,0.46,601.23,502.66,0.0,1.395,391.345,0.0,7.83887,0.39,0.5335
2018-07-26 05:45:00+02:00,0.46,510.9475,505.735,0.0,1.395,400.77500000000003,0.0,7.83887,0.375,0.49774999999999997
2018-07-26 06:00:00+02:00,0.46,543.41,507.785,0.0,1.395,405.49,0.0,7.83887,0.357,0.5115
2018-07-26 06:15:00+02:00,0.46,594.9825,506.76000000000005,0.0,1.3980000000000001,416.97,0.0,7.83887,0.333,0.5087499999999999
2018-07-26 06:30:00+02:00,0.46,603.3125,507.37500000000006,0.0,1.395,428.45000000000005,0.0,7.83887,0.33,0.506
2018-07-26 06:45:00+02:00,0.46,617.0325,507.37500000000006,0.0,1.395,434.6,0.0,7.83887,0.327,0.5087499999999999
2018-07-26 07:00:00+02:00,0.46,582.855,503.07000000000005,0.0,1.395,435.83000000000004,0.0,7.83887,0.303,0.46475
2018-07-26 07:15:00+02:00,0.46,588.98,507.785,0.0,1.395,445.26000000000005,0.0,7.608315,0.297,0.39325
2018-07-26 07:30:00+02:00,0.46,603.435,506.76000000000005,0.0,1.395,450.59000000000003,0.0,7.608315,0.309,0.352
2018-07-26 07:45:00+02:00,0.46,625.485,508.40000000000003,0.0,1.395,476.01000000000005,0.0,7.608315,0.312,0.32175
2018-07-26 08:00:00+02:00,0.46,607.11,508.81000000000006,0.0,1.3920000000000001,491.38500000000005,0.0,7.608315,0.318,0.2585
2018-07-26 08:15:00+02:00,0.46,602.5775,507.785,0.0,1.395,505.735,0.0,7.608315,0.318,0.21725
2018-07-26 08:30:00+02:00,0.46,604.7825,508.81000000000006,0.0,1.395,515.7800000000001,0.0,7.608315,0.324,0.15675
2018-07-26 08:45:00+02:00,0.46,603.0675,506.96500000000003,0.0,1.395,524.8000000000001,0.0,7.37776,0.28500000000000003,0.1265
2018-07-26 09:00:00+02:00,0.46,591.5525,509.01500000000004,0.0,1.395,546.12,0.0,7.37776,0.231,0.0935
2018-07-26 09:15:00+02:00,0.46,594.2475,507.58000000000004,0.0,1.395,550.015,0.0,7.37776,0.228,0.066
2018-07-26 09:30:00+02:00,0.46,597.31,507.58000000000004,0.0,1.395,550.63,0.0,6.916650000000001,0.219,0.0385
2018-07-26 09:45:00+02:00,0.46,596.575,507.58000000000004,0.0,1.3920000000000001,556.37,0.0,6.916650000000001,0.189,0.03025
2018-07-26 10:00:00+02:00,0.46,594.86,507.17,0.0,1.3920000000000001,562.725,0.0,7.1472050000000005,0.171,0.03025
2018-07-26 10:15:00+02:00,0.46,593.39,507.785,0.0,1.3920000000000001,568.465,0.0,6.916650000000001,0.192,0.022
2018-07-26 10:30:00+02:00,0.46,590.0825,507.99000000000007,0.0,1.3920000000000001,574.0,0.0,6.916650000000001,0.20700000000000002,0.0165
2018-07-26 10:45:00+02:00,0.46,598.9025,509.425,0.0,1.3920000000000001,577.2800000000001,0.0,6.916650000000001,0.198,0.011
2018-07-26 11:00:00+02:00,0.46,603.68,516.8050000000001,0.0,1.3920000000000001,571.5400000000001,0.0,6.916650000000001,0.18,0.0165
2018-07-26 11:15:00+02:00,0.46,608.58,506.96500000000003,0.0,1.3920000000000001,575.6400000000001,0.0,6.686095,0.177,0.0165
2018-07-26 11:30:00+02:00,0.46,610.295,505.735,0.0,1.3920000000000001,574.82,0.0,6.45554,0.20700000000000002,0.0165
2018-07-26 11:45:00+02:00,0.46,607.355,506.55500000000006,0.0,1.3920000000000001,576.255,0.0,6.45554,0.20400000000000001,0.027499999999999997
2018-07-26 12:00:00+02:00,0.46,604.905,505.94000000000005,0.0,1.3920000000000001,568.465,0.0,6.224985,0.195,0.04675
2018-07-26 12:15:00+02:00,0.46,593.145,505.53000000000003,0.0,1.3920000000000001,563.5450000000001,0.0,6.224985,0.20700000000000002,0.057749999999999996
2018-07-26 12:30:00+02:00,0.46,590.205,505.32500000000005,0.0,1.3920000000000001,561.9050000000001,0.0,5.99443,0.225,0.06325
2018-07-26 12:45:00+02:00,0.46,594.9825,506.14500000000004,0.0,1.3920000000000001,560.6750000000001,0.0,5.99443,0.234,0.066
2018-07-26 13:00:00+02:00,0.46,576.24,504.71000000000004,0.0,1.3920000000000001,552.2700000000001,0.0,5.7638750000000005,0.246,0.06874999999999999
2018-07-26 13:15:00+02:00,0.46,574.77,505.94000000000005,0.0,1.3920000000000001,536.69,0.0,5.53332,0.28500000000000003,0.07425
2018-07-26 13:30:00+02:00,0.46,574.8925,506.55500000000006,0.0,1.3920000000000001,546.12,0.0,5.53332,0.327,0.09075
2018-07-26 13:45:00+02:00,0.46,573.4225,508.19500000000005,0.0,1.3920000000000001,540.7900000000001,0.0,5.53332,0.36,0.1045
2018-07-26 14:00:00+02:00,0.46,565.3375,509.22,0.0,1.3920000000000001,535.0500000000001,0.0,5.302765,0.384,0.121
2018-07-26 14:15:00+02:00,0.46,569.38,508.19500000000005,0.0,1.3920000000000001,530.13,0.0,5.07221,0.459,0.154
2018-07-26 14:30:00+02:00,0.46,563.5,510.04,0.0,1.3920000000000001,526.0300000000001,0.0,4.841655,0.492,0.17049999999999998
2018-07-26 14:45:00+02:00,0.46,559.335,509.22,0.0,1.3920000000000001,514.345,0.0,4.841655,0.507,0.17875
2018-07-26 15:00:00+02:00,0.46,544.88,507.17,0.0,1.3920000000000001,492.615,0.0,4.841655,0.531,0.17049999999999998
2018-07-26 15:15:00+02:00,0.46,540.225,507.785,0.0,1.3920000000000001,478.675,0.0,4.841655,0.528,0.18975
2018-07-26 15:30:00+02:00,0.46,549.78,508.40000000000003,0.0,1.3920000000000001,474.165,0.0,4.6111,0.534,0.2035
2018-07-26 15:45:00+02:00,0.46,575.3824999999999,508.81000000000006,0.0,1.3920000000000001,478.26500000000004,0.0,4.6111,0.552,0.187
2018-07-26 16:00:00+02:00,0.46,584.8149999999999,509.22,0.0,1.3920000000000001,491.18000000000006,0.0,4.6111,0.5640000000000001,0.17325
2018-07-26 16:15:00+02:00,0.46,594.4925,510.04,0.0,1.3920000000000001,493.02500000000003,0.0,5.07221,0.5700000000000001,0.16499999999999998
2018-07-26 16:30:00+02:00,0.46,594.37,508.19500000000005,0.0,1.3920000000000001,491.59000000000003,0.0,4.841655,0.63,0.143
2018-07-26 16:45:00+02:00,0.46,604.66,509.83500000000004,0.0,1.389,502.045,0.0,5.07221,0.7020000000000001,0.14575
2018-07-26 17:00:00+02:00,0.46,597.555,509.22,0.0,1.3860000000000001,497.74000000000007,0.0,5.07221,0.783,0.15675
2018-07-26 17:15:00+02:00,0.46,579.425,508.81000000000006,0.0,1.3860000000000001,494.87000000000006,0.0,4.841655,0.843,0.132
2018-07-26 17:30:00+02:00,0.46,593.635,508.605,0.0,1.3860000000000001,491.18000000000006,0.0,5.302765,0.897,0.12925
2018-07-26 17:45:00+02:00,0.46,596.9425,509.01500000000004,0.0,1.389,489.13000000000005,0.0,5.302765,0.9540000000000001,0.13749999999999998
2018-07-26 18:00:00+02:00,0.46,595.105,509.63000000000005,0.0,1.389,473.96000000000004,0.0,5.07221,0.99,0.15675
2018-07-26 18:15:00+02:00,0.46,594.615,509.425,0.0,1.389,467.81000000000006,0.0,5.302765,0.984,0.154
2018-07-26 18:30:00+02:00,0.46,594.37,509.63000000000005,0.0,1.389,462.48,0.0,5.07221,0.996,0.13474999999999998
2018-07-26 18:45:00+02:00,0.46,591.3075,509.22,0.0,1.389,454.07500000000005,0.0,5.07221,0.978,0.14575
2018-07-26 19:00:00+02:00,0.46,592.5325,509.01500000000004,0.0,1.389,437.88000000000005,0.0,5.07221,0.972,0.19524999999999998
2018-07-26 19:15:00+02:00,0.46,585.1825,509.425,0.0,1.389,438.49500000000006,0.0,5.07221,1.0230000000000001,0.33549999999999996
2018-07-26 19:30:00+02:00,0.46,579.915,508.81000000000006,0.0,1.389,439.31500000000005,0.0,5.07221,1.029,0.286
2018-07-26 19:45:00+02:00,0.46,584.08,508.40000000000003,0.0,1.389,440.545,0.0,5.07221,1.047,0.242
2018-07-26 20:00:00+02:00,0.46,603.925,507.99000000000007,0.0,1.389,424.96500000000003,0.0,5.07221,1.071,0.3135
