,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-11 13:00:00+01:00,122.13000000000001,788.84,0.0,2141.79,4783.06,236.02599999999998,0.0,0.0,0.0,1.224,39.096000000000004,126.336,0.0,84.756,73.80000000000001,,224.762,123.57748000000001,0.0,17.974
2015-03-11 14:00:00+01:00,122.36,743.74,0.0,1977.1499999999999,4307.46,236.02599999999998,0.0,0.0,0.0,2.592,38.472,118.656,0.0,84.84,72.16000000000001,,221.728,123.57748000000001,0.0,21.064999999999998
2015-03-11 15:00:00+01:00,123.28,614.1800000000001,0.0,1943.83,4257.4400000000005,234.56,0.0,0.0,0.0,2.592,38.304,112.776,0.0,84.864,69.7,,211.478,128.18858,0.0,24.166999999999998
2015-03-11 16:00:00+01:00,124.2,481.34000000000003,0.0,1969.8,4176.26,236.759,0.0,0.0,0.0,2.592,38.544000000000004,107.328,0.0,84.84,68.06,,193.06900000000002,127.26636,0.0,26.543
2015-03-11 17:00:00+01:00,126.73,506.76000000000005,0.0,2156.0,4217.26,238.958,0.0,0.0,0.0,2.592,38.688,112.608,0.0,84.864,68.06,,160.433,128.18858,0.0,27.654
2015-03-11 18:00:00+01:00,126.27000000000001,708.48,0.0,2530.85,4658.42,241.89,0.0,0.0,0.0,0.336,40.416000000000004,151.656,0.0,84.876,67.24000000000001,,91.922,130.03302,0.0,26.433
2015-03-11 19:00:00+01:00,127.19000000000001,718.32,0.0,3116.89,4897.860000000001,242.623,0.0,0.0,0.0,0.0,40.992,180.43200000000002,0.0,84.888,67.24000000000001,,37.064,132.79968,0.0,28.445999999999998
2015-03-11 20:00:00+01:00,127.65,763.4200000000001,0.0,3128.65,4966.740000000001,241.89,0.0,0.0,0.0,0.07200000000000001,41.424,182.66400000000002,0.0,85.056,68.06,,26.322000000000003,133.7219,0.0,29.061999999999998
2015-03-11 21:00:00+01:00,128.34,710.94,0.0,3032.61,4789.620000000001,248.487,0.0,0.0,0.0,1.344,41.328,180.888,0.0,85.128,67.24000000000001,,25.625,132.79968,0.0,27.895999999999997
2015-03-11 22:00:00+01:00,126.5,740.46,0.0,2541.14,4673.18,249.22,0.0,0.0,0.0,0.14400000000000002,40.968,153.648,0.0,85.116,67.24000000000001,,25.789,134.64412000000002,0.0,27.279999999999998
2015-03-11 23:00:00+01:00,125.35000000000001,628.12,0.0,2146.69,4232.02,236.02599999999998,0.0,0.0,0.0,6.144,39.576,124.104,0.0,85.152,67.24000000000001,,25.830000000000002,133.7219,0.0,26.927999999999997
2015-03-12 00:00:00+01:00,124.89,605.98,0.0,2383.85,4014.7200000000003,208.905,0.0,0.0,0.0,18.312,37.776,91.248,0.0,85.152,67.24000000000001,,25.789,133.7219,0.0,26.444
2015-03-12 01:00:00+01:00,124.43,567.44,0.0,2122.19,3715.42,206.706,0.0,0.0,0.0,21.312,37.104,75.648,0.0,85.152,67.24000000000001,,24.723000000000003,130.95524,0.0,24.628999999999998
2015-03-12 02:00:00+01:00,125.35000000000001,450.18,0.0,2082.5,3373.4800000000005,200.84199999999998,0.0,0.0,0.0,26.64,36.864000000000004,72.624,0.0,85.164,68.06,,19.188000000000002,130.95524,0.0,23.144
2015-03-12 03:00:00+01:00,124.89,453.46000000000004,0.0,2020.76,3383.32,203.774,0.0,0.0,0.0,29.52,36.576,70.464,0.0,85.176,68.06,,9.717,130.95524,0.0,23.298
2015-03-12 04:00:00+01:00,125.81,427.22,0.0,2060.45,3302.1400000000003,201.575,0.0,0.0,0.0,29.472,36.624,67.896,0.0,85.2,68.88000000000001,,4.8790000000000004,129.1108,0.0,23.198999999999998
2015-03-12 05:00:00+01:00,125.12,427.22,0.0,2138.36,3451.38,204.507,0.0,0.0,0.0,27.264,36.72,72.24,0.0,85.212,68.88000000000001,,3.321,125.42192,0.0,22.363
2015-03-12 06:00:00+01:00,124.66000000000001,513.32,0.0,2515.66,3629.32,208.905,0.0,0.0,0.0,15.72,34.992,85.752,0.0,85.188,68.88000000000001,,3.116,130.03302,0.0,21.285
2015-03-12 07:00:00+01:00,123.97,648.62,0.0,2701.37,3877.78,222.832,0.0,0.0,0.0,2.664,37.488,134.16,0.0,85.152,70.52000000000001,,4.346,131.87746,0.0,20.657999999999998
2015-03-12 08:00:00+01:00,122.13000000000001,687.1600000000001,0.0,2729.2999999999997,4065.5600000000004,238.225,0.0,0.0,0.0,0.40800000000000003,39.312,165.888,0.0,85.152,68.88000000000001,,38.13,131.87746,0.0,18.403
2015-03-12 09:00:00+01:00,120.52000000000001,691.2600000000001,0.0,2530.36,4219.72,242.623,0.0,0.0,0.0,0.0,39.504,169.248,0.0,85.152,69.7,,105.903,132.79968,0.0,14.629999999999999
2015-03-12 10:00:00+01:00,118.91000000000001,691.2600000000001,0.0,2453.43,4266.46,244.089,0.0,0.0,0.0,0.0,39.624,158.04,0.0,85.164,68.88000000000001,,173.143,141.09966,0.0,15.279
2015-03-12 11:00:00+01:00,119.14,708.48,0.0,2308.88,4198.400000000001,243.356,0.0,0.0,0.0,0.0,39.480000000000004,138.84,0.0,85.104,68.06,,201.72,137.41078000000002,0.0,19.349
2015-03-12 12:00:00+01:00,117.99000000000001,639.6,0.0,2172.17,4025.38,243.356,0.0,0.0,0.0,0.0,39.576,123.888,0.0,85.056,68.06,,213.118,136.48856,0.0,23.451999999999998
2015-03-12 13:00:00+01:00,117.07000000000001,614.1800000000001,0.0,2096.71,3888.4400000000005,243.356,0.0,0.0,0.0,1.368,38.688,123.696,0.0,85.056,68.06,,217.3,135.56634,0.0,24.849
2015-03-12 14:00:00+01:00,114.77000000000001,486.26000000000005,0.0,2002.1399999999999,3589.1400000000003,241.15699999999998,0.0,0.0,0.0,2.592,37.68,103.512,0.0,85.032,68.06,,217.21800000000002,136.48856,0.0,30.447999999999997
2015-03-12 15:00:00+01:00,116.38000000000001,423.12,0.0,1941.87,3308.7000000000003,238.958,0.0,0.0,0.0,4.5840000000000005,36.384,93.912,0.0,85.032,66.42,,205.82000000000002,139.25522,0.0,36.245
2015-03-12 16:00:00+01:00,120.29,435.42,0.0,2041.34,3289.84,239.691,0.0,0.0,0.0,4.728,36.312,92.016,0.0,85.032,66.42,,182.122,143.86632,0.0,39.544999999999995
2015-03-12 17:00:00+01:00,121.9,457.56000000000006,0.0,2288.3,3368.5600000000004,240.424,0.0,0.0,0.0,4.5600000000000005,36.528,94.224,0.0,85.008,67.24000000000001,,144.40200000000002,146.63298,0.0,44.428999999999995
2015-03-12 18:00:00+01:00,124.2,510.86,0.0,2853.7599999999998,3669.5000000000005,241.15699999999998,0.0,0.0,0.0,1.32,39.0,113.352,0.0,85.008,67.24000000000001,,75.809,146.63298,0.0,49.951
2015-03-12 19:00:00+01:00,124.89,622.38,0.0,2977.73,3781.0200000000004,242.623,0.0,0.0,0.0,0.048,40.584,139.32,0.0,85.02,66.42,,32.431000000000004,142.02188,0.0,58.76199999999999
2015-03-12 20:00:00+01:00,126.73,601.88,0.0,2945.39,3714.6000000000004,242.623,0.0,0.0,0.0,0.0,39.0,135.888,0.0,85.032,66.42,,24.846,145.71076,0.0,70.136
2015-03-12 21:00:00+01:00,125.81,479.70000000000005,0.0,2808.19,3398.9,242.623,0.0,0.0,0.0,0.168,41.160000000000004,115.656,0.0,85.068,67.24000000000001,,23.165000000000003,146.63298,0.0,79.574
2015-03-12 22:00:00+01:00,126.5,365.72,0.0,2278.99,3198.82,235.293,0.0,0.0,0.0,3.888,38.160000000000004,100.34400000000001,0.0,85.08,67.24000000000001,,22.755000000000003,145.71076,0.0,85.701
2015-03-12 23:00:00+01:00,126.5,224.68,0.0,2023.7,2742.0800000000004,223.565,0.0,0.0,0.0,18.192,36.96,92.784,0.0,85.068,68.88000000000001,,19.024,145.71076,0.0,87.747
2015-03-13 00:00:00+01:00,125.81,95.94000000000001,0.0,1814.47,2232.04,205.24,0.0,0.0,0.0,23.568,35.976,85.968,0.0,85.092,68.88000000000001,,14.227,146.63298,0.0,84.172
2015-03-13 01:00:00+01:00,119.14,0.0,0.0,1817.4099999999999,2113.96,201.575,0.0,0.0,0.0,28.488,34.992,88.392,0.0,85.116,68.06,,7.872,142.94410000000002,0.0,79.277
2015-03-13 02:00:00+01:00,118.45,0.0,0.0,1798.79,2281.2400000000002,201.575,0.0,0.0,0.0,35.976,34.296,79.176,0.0,85.128,68.06,,4.51,133.7219,0.0,77.803
2015-03-13 03:00:00+01:00,117.99000000000001,0.0,0.0,1747.34,1995.0600000000002,197.91,0.0,0.0,0.0,39.816,33.912,57.696,0.0,85.14,68.06,,2.2960000000000003,129.1108,0.0,80.64099999999999
2015-03-13 04:00:00+01:00,114.77000000000001,0.0,0.0,1861.02,1980.3000000000002,194.245,0.0,0.0,0.0,41.496,34.32,60.0,0.0,85.14,68.06,,2.173,127.26636,0.0,82.247
2015-03-13 05:00:00+01:00,116.38000000000001,0.0,0.0,1870.33,2056.56,196.444,0.0,0.0,0.0,41.424,34.896,62.736000000000004,0.0,85.14,68.88000000000001,,2.378,130.95524,0.0,84.92
2015-03-13 06:00:00+01:00,123.74000000000001,0.0,0.0,1925.7,2269.76,202.308,0.0,0.0,0.0,27.216,36.168,75.672,0.0,85.152,68.88000000000001,,2.378,138.333,0.0,85.261
2015-03-13 07:00:00+01:00,125.81,0.0,0.0,1979.6,2694.52,219.9,0.0,0.0,0.0,4.224,36.576,85.608,0.0,85.128,68.06,,3.198,142.02188,0.0,86.69099999999999
2015-03-13 08:00:00+01:00,124.43,0.0,0.0,2035.95,3026.6200000000003,229.429,0.0,0.0,0.0,0.024,38.76,112.776,0.0,85.104,68.88000000000001,,22.96,142.94410000000002,0.0,86.735
2015-03-13 09:00:00+01:00,123.51,0.0,0.0,2105.04,3129.1200000000003,229.429,0.0,0.0,0.0,0.0,39.432,124.92,0.0,85.116,68.88000000000001,,62.238,143.86632,0.0,85.261
2015-03-13 10:00:00+01:00,123.05000000000001,0.0,0.0,1971.27,3143.0600000000004,235.293,0.0,0.0,0.0,1.272,39.336,119.83200000000001,0.0,85.056,68.88000000000001,,110.7,138.333,0.0,86.878
2015-03-13 11:00:00+01:00,123.51,0.0,0.0,1945.3,3066.8,244.089,0.0,0.0,0.0,1.32,39.384,122.808,0.0,85.056,68.06,,148.092,146.63298,0.0,81.917
2015-03-13 12:00:00+01:00,123.28,0.0,0.0,1942.36,2996.28,243.356,0.0,0.0,0.0,1.32,39.312,121.512,0.0,85.068,68.88000000000001,,178.145,143.86632,0.0,74.03
2015-03-13 13:00:00+01:00,121.67,0.0,0.0,1894.34,2954.46,244.822,0.0,0.0,0.0,1.32,39.12,110.304,0.0,85.08,68.88000000000001,,190.48600000000002,141.09966,0.0,66.374
2015-03-13 14:00:00+01:00,124.66000000000001,0.0,0.0,1896.3,2989.7200000000003,248.487,0.0,0.0,0.0,1.32,39.048,79.752,0.0,85.056,68.88000000000001,,194.791,146.63298,0.0,64.559
2015-03-13 15:00:00+01:00,124.89,0.0,0.0,1901.2,2952.82,241.15699999999998,0.0,0.0,0.0,4.656,36.456,68.928,0.0,85.044,69.7,,192.167,144.78854,0.0,64.042
2015-03-13 16:00:00+01:00,126.5,0.0,0.0,1927.6599999999999,2927.4,238.958,0.0,0.0,0.0,4.752,36.576,66.696,0.0,85.032,68.88000000000001,,172.56900000000002,145.71076,0.0,65.747
2015-03-13 17:00:00+01:00,127.42,0.0,0.0,1942.36,2919.2000000000003,238.958,0.0,0.0,0.0,2.664,39.36,74.232,0.0,85.044,69.7,,135.62800000000001,145.71076,0.0,69.27799999999999
2015-03-13 18:00:00+01:00,126.96000000000001,0.0,0.0,1952.6499999999999,2989.7200000000003,240.424,0.0,0.0,0.0,3.96,38.688,110.736,0.0,85.044,69.7,,71.668,141.09966,0.0,75.61399999999999
2015-03-13 19:00:00+01:00,126.04,0.0,0.0,2202.06,3270.9800000000005,240.424,0.0,0.0,0.0,0.0,39.6,160.89600000000002,0.0,85.08,70.52000000000001,,27.429000000000002,146.63298,0.0,79.04599999999999
2015-03-13 20:00:00+01:00,125.12,0.0,0.0,2274.09,3417.76,246.28799999999998,0.0,0.0,0.0,0.0,40.896,172.632,0.0,85.104,70.52000000000001,,19.106,151.24408,0.0,79.26599999999999
2015-03-13 21:00:00+01:00,124.66000000000001,0.0,0.0,2111.9,3405.46,244.822,0.0,0.0,0.0,0.0,40.512,159.264,0.0,85.104,69.7,,13.653,151.24408,0.0,79.15599999999999
2015-03-13 22:00:00+01:00,125.12,0.0,0.0,1998.22,3249.6600000000003,244.822,0.0,0.0,0.0,0.0,39.336,135.336,0.0,85.104,69.7,,7.462000000000001,152.1663,0.0,80.377
2015-03-13 23:00:00+01:00,121.67,0.0,0.0,1949.22,2833.1000000000004,233.094,0.0,0.0,0.0,4.656,35.64,103.248,0.0,85.116,69.7,,4.018,152.1663,0.0,79.541
2015-03-14 00:00:00+01:00,119.14,0.0,0.0,1992.83,2376.36,208.172,0.0,0.0,0.0,13.368,34.2,94.632,0.0,85.092,69.7,,2.173,151.24408,0.0,75.988
2015-03-14 01:00:00+01:00,117.99000000000001,0.0,0.0,1941.3799999999999,2124.6200000000003,205.97299999999998,0.0,0.0,0.0,13.248000000000001,33.672000000000004,85.512,0.0,84.96000000000001,69.7,,1.968,154.01074,0.0,69.234
2015-03-14 02:00:00+01:00,117.53,0.0,0.0,1976.17,1944.2200000000003,203.041,0.0,0.0,0.0,26.544,34.656,80.232,0.0,84.444,69.7,,1.189,149.39964,0.0,66.41799999999999
2015-03-14 03:00:00+01:00,111.55000000000001,0.0,0.0,1924.23,1879.44,203.774,0.0,0.0,0.0,30.672,34.392,61.416000000000004,0.0,83.232,69.7,,1.1480000000000001,148.47742,0.0,66.935
2015-03-14 04:00:00+01:00,110.4,0.0,0.0,1868.86,1796.6200000000001,200.109,0.0,0.0,0.0,32.808,33.864,51.792,0.0,81.22800000000001,69.7,,1.1480000000000001,144.78854,0.0,70.895
2015-03-14 05:00:00+01:00,107.64,0.0,0.0,1934.03,1736.7600000000002,192.046,0.0,0.0,0.0,39.96,32.352000000000004,52.632,0.0,79.992,69.7,,1.1480000000000001,137.41078000000002,0.0,71.80799999999999
2015-03-14 06:00:00+01:00,115.23,0.0,0.0,2005.57,1639.18,192.046,0.0,0.0,0.0,38.256,32.664,54.528,0.0,80.052,68.88000000000001,,1.23,138.333,0.0,72.072
2015-03-14 07:00:00+01:00,117.53,0.0,0.0,1916.3899999999999,1676.9,193.512,0.0,0.0,0.0,29.16,33.12,51.792,0.0,80.06400000000001,68.88000000000001,,2.337,142.94410000000002,0.0,72.303
2015-03-14 08:00:00+01:00,118.22,0.0,0.0,1866.4099999999999,1813.0200000000002,199.376,0.0,0.0,0.0,8.16,34.704,64.224,0.0,80.07600000000001,69.7,,25.174,144.78854,0.0,69.069
2015-03-14 09:00:00+01:00,117.76,0.0,0.0,1761.06,2255.82,199.376,0.0,0.0,0.0,0.84,35.808,71.928,0.0,80.06400000000001,69.7,,68.47,146.63298,0.0,68.035
2015-03-14 10:00:00+01:00,117.76,0.0,0.0,1686.58,2378.0,196.444,0.0,0.0,0.0,1.08,35.88,71.952,0.0,80.08800000000001,69.7,,123.902,144.78854,0.0,70.939
2015-03-14 11:00:00+01:00,117.76,0.0,0.0,1708.1399999999999,2488.7000000000003,198.643,0.0,0.0,0.0,1.32,34.92,79.584,0.0,80.10000000000001,69.7,,169.24800000000002,146.63298,0.0,71.214
2015-03-14 12:00:00+01:00,117.30000000000001,0.0,0.0,1672.37,2455.0800000000004,206.706,0.0,0.0,0.0,1.32,34.944,71.328,0.0,80.124,69.7,,187.862,145.71076,0.0,75.592
2015-03-14 13:00:00+01:00,117.99000000000001,0.0,0.0,1654.24,2329.6200000000003,205.24,0.0,0.0,0.0,2.976,34.44,66.312,0.0,80.22,69.7,,197.08700000000002,147.5552,0.0,76.758
2015-03-14 14:00:00+01:00,117.07000000000001,0.0,0.0,1586.1299999999999,2122.98,199.376,0.0,0.0,0.0,6.5760000000000005,34.248,51.192,0.0,80.196,68.88000000000001,,201.72,144.78854,0.0,79.574
2015-03-14 15:00:00+01:00,112.47,0.0,0.0,1609.6499999999999,1856.4800000000002,197.91,0.0,0.0,0.0,10.464,34.296,42.6,0.0,80.124,68.06,,203.073,146.63298,0.0,87.109
2015-03-14 16:00:00+01:00,110.63000000000001,0.0,0.0,1662.08,1667.0600000000002,197.91,0.0,0.0,0.0,20.064,34.176,45.312,0.0,80.148,69.7,,182.81900000000002,144.78854,0.0,91.267
2015-03-14 17:00:00+01:00,109.02000000000001,0.0,0.0,1742.93,1658.0400000000002,197.91,0.0,0.0,0.0,16.104,34.104,46.296,0.0,80.124,69.7,,152.76600000000002,145.71076,0.0,94.193
2015-03-14 18:00:00+01:00,115.0,0.0,0.0,1917.37,1872.88,197.91,0.0,0.0,0.0,17.928,34.872,68.232,0.0,80.148,69.7,,91.717,146.63298,0.0,93.42299999999999
2015-03-14 19:00:00+01:00,117.30000000000001,0.0,0.0,2078.58,2182.02,195.71099999999998,0.0,0.0,0.0,2.3040000000000003,36.864000000000004,123.36,0.0,80.124,68.88000000000001,,37.064,146.63298,0.0,88.16499999999999
2015-03-14 20:00:00+01:00,119.14,0.0,0.0,2020.27,2597.76,199.376,0.0,0.0,0.0,0.0,38.424,147.216,0.0,80.124,69.7,,26.076,149.39964,0.0,84.14999999999999
2015-03-14 21:00:00+01:00,118.22,0.0,0.0,1953.6299999999999,2655.1600000000003,201.575,0.0,0.0,0.0,0.0,38.016,144.6,0.0,80.124,69.7,,23.534000000000002,146.63298,0.0,78.309
2015-03-14 22:00:00+01:00,115.46000000000001,0.0,0.0,2006.06,2605.1400000000003,202.308,0.0,0.0,0.0,0.0,35.184,143.16,0.0,80.244,69.7,,21.32,144.78854,0.0,75.086
2015-03-14 23:00:00+01:00,116.61,0.0,0.0,2084.95,2479.6800000000003,200.84199999999998,0.0,0.0,0.0,6.096,34.488,127.08,0.0,80.364,69.7,,18.245,148.47742,0.0,69.64099999999999
2015-03-15 00:00:00+01:00,116.15,0.0,0.0,2192.2599999999998,2419.82,197.177,0.0,0.0,0.0,13.968,33.072,85.584,0.0,80.484,69.7,,16.892,148.47742,0.0,65.813
2015-03-15 01:00:00+01:00,114.08,0.0,0.0,2108.96,2188.5800000000004,197.177,0.0,0.0,0.0,21.36,32.88,58.176,0.0,80.616,69.7,,15.539000000000001,149.39964,0.0,58.355
2015-03-15 02:00:00+01:00,114.77000000000001,0.0,0.0,2113.86,2199.2400000000002,196.444,0.0,0.0,0.0,26.904,31.656000000000002,49.152,0.0,80.76,68.88000000000001,,8.446,149.39964,0.0,51.57899999999999
2015-03-15 03:00:00+01:00,109.02000000000001,0.0,0.0,2133.95,2111.5,194.245,0.0,0.0,0.0,35.592,31.632,42.504,0.0,80.88,68.88000000000001,,3.895,146.63298,0.0,49.983999999999995
2015-03-15 04:00:00+01:00,108.33,0.0,0.0,2030.07,2276.32,190.57999999999998,0.0,0.0,0.0,40.224000000000004,31.056,38.784,0.0,81.0,68.88000000000001,,1.6400000000000001,146.63298,0.0,45.968999999999994
2015-03-15 05:00:00+01:00,108.33,0.0,0.0,2046.24,2348.48,194.245,0.0,0.0,0.0,40.944,31.392,38.808,0.0,81.132,68.88000000000001,,1.599,145.71076,0.0,42.184999999999995
2015-03-15 06:00:00+01:00,108.56,0.0,0.0,2020.76,2400.1400000000003,194.245,0.0,0.0,0.0,40.800000000000004,31.848,47.472,0.0,81.276,68.88000000000001,,1.599,136.48856,0.0,40.623
2015-03-15 07:00:00+01:00,107.87,0.0,0.0,2026.1499999999999,2063.94,195.71099999999998,0.0,0.0,0.0,38.304,32.256,46.008,0.0,81.432,68.88000000000001,,3.7310000000000003,135.56634,0.0,41.315999999999995
2015-03-15 08:00:00+01:00,105.34,0.0,0.0,2089.36,2099.2000000000003,195.71099999999998,0.0,0.0,0.0,33.6,32.88,61.32,0.0,81.56400000000001,68.88000000000001,,34.809000000000005,145.71076,0.0,36.927
2015-03-15 09:00:00+01:00,112.24000000000001,0.0,0.0,2004.1,2301.7400000000002,194.978,0.0,0.0,0.0,18.048000000000002,32.928,60.408,0.0,81.672,68.88000000000001,,105.452,149.39964,0.0,33.769999999999996
2015-03-15 10:00:00+01:00,112.24000000000001,0.0,0.0,1765.47,2450.1600000000003,195.71099999999998,0.0,0.0,0.0,4.704,32.832,63.144,0.0,81.768,69.7,,175.15200000000002,149.39964,0.0,33.726
2015-03-15 11:00:00+01:00,112.93,0.0,0.0,1697.36,2470.6600000000003,196.444,0.0,0.0,0.0,4.6080000000000005,33.24,61.824,0.0,81.888,70.52000000000001,,196.431,140.17744000000002,0.0,34.495999999999995
2015-03-15 12:00:00+01:00,112.01,0.0,0.0,1864.94,2532.98,194.978,0.0,0.0,0.0,4.632,33.336,70.152,0.0,82.008,70.52000000000001,,196.062,139.25522,0.0,34.001
2015-03-15 13:00:00+01:00,113.16000000000001,0.0,0.0,1860.04,2618.26,194.978,0.0,0.0,0.0,4.632,33.528,72.144,0.0,82.152,70.52000000000001,,189.502,136.48856,0.0,33.088
2015-03-15 14:00:00+01:00,113.85000000000001,0.0,0.0,1877.19,2608.42,194.978,0.0,0.0,0.0,4.632,33.312,69.0,0.0,82.284,70.52000000000001,,183.55700000000002,146.63298,0.0,32.318
2015-03-15 15:00:00+01:00,113.62,0.0,0.0,1847.79,2559.2200000000003,194.245,0.0,0.0,0.0,6.792,32.88,56.256,0.0,82.416,68.88000000000001,,168.1,145.71076,0.0,34.562
2015-03-15 16:00:00+01:00,111.32000000000001,0.0,0.0,1726.76,2583.0,193.512,0.0,0.0,0.0,9.192,32.304,49.176,0.0,82.5,68.88000000000001,,147.149,143.86632,0.0,40.04
2015-03-15 17:00:00+01:00,111.55000000000001,0.0,0.0,1835.05,2724.86,193.512,0.0,0.0,0.0,9.216000000000001,32.352000000000004,51.552,0.0,82.62,68.88000000000001,,122.426,141.09966,0.0,44.495
2015-03-15 18:00:00+01:00,112.93,0.0,0.0,2147.67,2843.76,194.978,0.0,0.0,0.0,5.424,32.904,90.21600000000001,0.0,82.71600000000001,69.7,,77.32600000000001,141.09966,0.0,43.747
2015-03-15 19:00:00+01:00,113.62,0.0,0.0,2646.49,3040.5600000000004,195.71099999999998,0.0,0.0,0.0,0.0,37.08,148.12800000000001,0.0,82.848,68.06,,36.244,143.86632,0.0,42.745999999999995
2015-03-15 20:00:00+01:00,113.39,0.0,0.0,2723.91,3268.5200000000004,195.71099999999998,0.0,0.0,0.0,0.0,37.752,167.88,0.0,82.968,68.88000000000001,,25.338,139.25522,0.0,42.449
2015-03-15 21:00:00+01:00,113.62,0.0,0.0,2825.83,3381.6800000000003,195.71099999999998,0.0,0.0,0.0,0.0,37.824,171.192,0.0,83.08800000000001,69.7,,18.942,135.56634,0.0,43.296
2015-03-15 22:00:00+01:00,114.08,0.0,0.0,2356.41,3399.7200000000003,195.71099999999998,0.0,0.0,0.0,0.0,36.936,167.66400000000002,0.0,83.22,68.88000000000001,,18.122,132.79968,0.0,43.604
2015-03-15 23:00:00+01:00,113.39,0.0,0.0,2244.2,3416.94,194.978,0.0,0.0,0.0,5.6160000000000005,35.016,134.232,0.0,83.376,69.7,,18.04,133.7219,0.0,43.527
2015-03-16 00:00:00+01:00,113.85000000000001,0.0,0.0,2307.9,3350.5200000000004,193.512,0.0,0.0,0.0,16.32,35.112,90.57600000000001,0.0,83.47200000000001,68.88000000000001,,17.671,131.87746,0.0,42.404999999999994
2015-03-16 01:00:00+01:00,114.77000000000001,0.0,0.0,2040.36,3195.5400000000004,193.512,0.0,0.0,0.0,25.824,32.4,59.376000000000005,0.0,83.604,68.88000000000001,,16.810000000000002,140.17744000000002,0.0,39.336
2015-03-16 02:00:00+01:00,115.69000000000001,0.0,0.0,2061.43,3284.1000000000004,190.57999999999998,0.0,0.0,0.0,39.888,31.92,53.304,0.0,83.736,68.88000000000001,,10.209,140.17744000000002,0.0,37.190999999999995
2015-03-16 03:00:00+01:00,114.31,0.0,0.0,1987.44,3362.82,193.512,0.0,0.0,0.0,41.208,31.824,51.84,0.0,83.868,68.88000000000001,,6.355,145.71076,0.0,33.792
2015-03-16 04:00:00+01:00,113.39,1.6400000000000001,0.0,1996.26,3556.34,193.512,0.0,0.0,0.0,41.160000000000004,31.728,53.4,0.0,84.012,68.88000000000001,,2.7880000000000003,147.5552,0.0,29.337
2015-03-16 05:00:00+01:00,112.7,49.2,0.0,2163.84,3920.42,193.512,0.0,0.0,0.0,33.072,32.208,56.904,0.0,84.12,68.06,,1.968,143.86632,0.0,26.807
2015-03-16 06:00:00+01:00,113.62,114.80000000000001,0.0,2521.54,4286.14,194.978,0.0,0.0,0.0,8.952,34.176,90.696,0.0,84.22800000000001,68.06,,2.091,135.56634,0.0,22.759
2015-03-16 07:00:00+01:00,114.77000000000001,173.84,0.0,2949.7999999999997,4573.96,211.10399999999998,0.0,0.0,0.0,0.0,34.68,150.984,0.0,84.372,68.88000000000001,,3.895,130.95524,0.0,17.863999999999997
2015-03-16 08:00:00+01:00,113.85000000000001,259.12,0.0,3197.74,4779.780000000001,225.031,0.0,0.0,0.0,0.0,35.664,181.15200000000002,0.0,84.54,69.7,,35.342,142.94410000000002,0.0,13.475
2015-03-16 09:00:00+01:00,109.48,273.88,0.0,3424.61,4915.900000000001,227.23,0.0,0.0,0.0,0.0,35.808,183.672,0.0,84.684,68.88000000000001,,99.343,149.39964,0.0,9.206999999999999
2015-03-16 10:00:00+01:00,109.48,273.06,0.0,3248.7,4947.06,227.23,0.0,0.0,0.0,0.0,35.88,181.17600000000002,0.0,84.756,69.7,,163.631,150.32186000000002,0.0,7.7219999999999995
2015-03-16 11:00:00+01:00,109.94,269.78000000000003,0.0,3117.38,4969.200000000001,233.827,0.0,0.0,0.0,0.0,35.712,182.328,0.0,84.912,68.06,,185.566,141.09966,0.0,7.776999999999999
2015-03-16 12:00:00+01:00,109.48,273.06,0.0,3016.93,4975.76,234.56,0.0,0.0,0.0,0.0,35.856,165.504,0.0,85.032,68.06,,200.982,142.02188,0.0,8.700999999999999
2015-03-16 13:00:00+01:00,109.71000000000001,271.42,0.0,2920.4,4979.04,233.827,0.0,0.0,0.0,0.0,35.592,139.296,0.0,85.14,68.88000000000001,,210.125,140.17744000000002,0.0,10.186
2015-03-16 14:00:00+01:00,108.10000000000001,273.88,0.0,2669.0299999999997,4980.68,226.49699999999999,0.0,0.0,0.0,0.0,33.168,122.85600000000001,0.0,85.2,69.7,,208.03400000000002,150.32186000000002,0.0,10.549
2015-03-16 15:00:00+01:00,103.27000000000001,257.48,0.0,2713.13,4976.58,222.832,0.0,0.0,0.0,0.0,34.44,114.19200000000001,0.0,85.176,67.24000000000001,,197.45600000000002,148.47742,0.0,11.264
2015-03-16 16:00:00+01:00,106.49000000000001,253.38000000000002,0.0,2734.69,4950.34,230.89499999999998,0.0,0.0,0.0,0.0,34.464,106.464,0.0,85.104,67.24000000000001,,179.621,150.32186000000002,0.0,14.19
2015-03-16 17:00:00+01:00,110.17,211.56,0.0,2961.07,4861.780000000001,233.827,0.0,0.0,0.0,0.0,33.168,106.848,0.0,85.092,66.42,,147.067,149.39964,0.0,16.994999999999997
2015-03-16 18:00:00+01:00,110.17,197.62,0.0,3458.91,4871.620000000001,234.56,0.0,0.0,0.0,0.0,35.64,131.064,0.0,85.08,67.24000000000001,,87.535,145.71076,0.0,19.843999999999998
