,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-16 16:00:00+01:00,70.15,1315.16,,0.0,0.024,0.96,59.436,503.48,33.046,217.64392,1.224,0.836
2017-03-16 17:00:00+01:00,70.61,1345.05,,0.0,0.888,0.96,59.472,499.38000000000005,12.874,217.64392,2.376,1.166
2017-03-16 18:00:00+01:00,62.790000000000006,1466.08,,0.0,16.752,0.96,59.484,478.88000000000005,1.6400000000000001,211.18838,3.9,1.551
2017-03-16 19:00:00+01:00,53.36,1585.6399999999999,,0.0,22.56,1.032,59.472,481.34000000000003,0.0,209.34394,5.088,1.9249999999999998
2017-03-16 20:00:00+01:00,51.980000000000004,1516.06,,0.0,2.328,1.056,59.484,499.38000000000005,0.0,202.88840000000002,5.652,2.915
2017-03-16 21:00:00+01:00,52.21,1392.09,,0.0,0.024,1.032,59.508,457.56000000000006,0.0,204.73284,4.8,4.114
2017-03-16 22:00:00+01:00,53.59,1403.85,,0.0,4.5120000000000005,1.008,59.52,438.70000000000005,0.0,205.65506000000002,1.068,4.367
2017-03-16 23:00:00+01:00,69.23,1216.67,,0.0,2.4,1.008,59.496,462.48,0.0,201.04396,1.32,4.234999999999999
2017-03-17 00:00:00+01:00,75.21000000000001,1029.98,,0.0,0.6,0.96,59.532000000000004,374.74,0.0,204.73284,2.2560000000000002,3.5199999999999996
2017-03-17 01:00:00+01:00,74.75,979.51,,0.0,10.248,0.984,59.544000000000004,368.18,0.0,198.2773,3.564,2.904
2017-03-17 02:00:00+01:00,76.13000000000001,948.64,,0.0,24.72,1.008,59.52,365.72,0.0,202.88840000000002,4.5360000000000005,2.8049999999999997
2017-03-17 03:00:00+01:00,75.9,930.02,,0.0,12.552,1.008,59.532000000000004,368.18,0.0,203.81062,3.06,2.552
2017-03-17 04:00:00+01:00,76.59,940.31,,0.0,10.152000000000001,1.032,59.556000000000004,388.68,0.0,204.73284,1.308,2.112
2017-03-17 05:00:00+01:00,76.59,991.27,,0.0,0.0,1.008,59.604,414.1,0.0,201.96618,0.852,1.694
2017-03-17 06:00:00+01:00,76.13000000000001,1163.26,,0.0,2.832,0.96,59.652,493.64000000000004,0.0,202.88840000000002,2.376,1.672
2017-03-17 07:00:00+01:00,77.74000000000001,1249.01,,0.0,15.36,0.912,59.604,564.1600000000001,1.722,200.12174000000002,2.928,1.8809999999999998
2017-03-17 08:00:00+01:00,77.51,1269.1,,0.0,21.408,0.912,59.592,569.9000000000001,9.512,204.73284,3.3000000000000003,1.8479999999999999
2017-03-17 09:00:00+01:00,70.38000000000001,1229.9,,0.0,15.624,0.864,59.568,561.7,24.764,202.88840000000002,3.432,1.5619999999999998
2017-03-17 10:00:00+01:00,63.02,1185.8,,0.0,4.896,0.744,59.592,555.96,32.759,201.96618,4.476,2.068
2017-03-17 11:00:00+01:00,61.18,1127.49,,0.0,1.6560000000000001,0.744,59.58,535.46,44.895,201.04396,4.2,3.113
2017-03-17 12:00:00+01:00,63.02,1187.27,,0.0,1.968,0.744,59.556000000000004,527.26,46.248000000000005,199.19952,3.888,4.345
2017-03-17 13:00:00+01:00,71.3,1174.53,,0.0,3.648,0.792,59.508,534.64,47.15,195.51064,5.124,4.917
2017-03-17 14:00:00+01:00,72.22,969.22,,0.0,4.728,0.84,59.472,520.7,59.983000000000004,199.19952,6.24,5.423
2017-03-17 15:00:00+01:00,72.22,1008.42,,0.0,9.384,0.912,59.4,464.12000000000006,40.836,200.12174000000002,5.5920000000000005,6.082999999999999
2017-03-17 16:00:00+01:00,72.22,1063.79,,0.0,0.12,1.008,59.424,455.92,18.819,202.88840000000002,7.1160000000000005,6.335999999999999
2017-03-17 17:00:00+01:00,72.68,1157.3799999999999,,0.0,0.024,0.936,59.436,505.12000000000006,7.708,202.88840000000002,8.676,6.005999999999999
2017-03-17 18:00:00+01:00,73.60000000000001,1127.0,,0.0,1.488,0.864,59.484,502.66,0.902,200.12174000000002,8.712,5.984
2017-03-17 19:00:00+01:00,76.59,1111.81,,0.0,2.232,0.864,59.496,524.8000000000001,0.0,202.88840000000002,9.108,6.9959999999999996
2017-03-17 20:00:00+01:00,77.05,1042.72,,0.0,1.464,0.8160000000000001,59.484,478.06000000000006,0.0,187.21066000000002,9.012,9.064
2017-03-17 21:00:00+01:00,77.97,864.85,,0.0,3.096,0.744,59.484,450.18,0.0,169.68848,9.036,10.263
2017-03-17 22:00:00+01:00,77.97,827.12,,0.0,4.824,0.8160000000000001,59.472,422.3,0.0,166.92182,9.096,11.219999999999999
2017-03-17 23:00:00+01:00,77.97,804.58,,0.0,0.984,0.912,59.424,405.08000000000004,0.0,167.84404,9.108,11.946
2017-03-18 00:00:00+01:00,77.05,784.49,,0.0,0.768,0.984,59.136,350.14000000000004,0.0,168.76626000000002,9.06,12.033999999999999
2017-03-18 01:00:00+01:00,77.05,699.23,,0.0,3.36,1.008,59.076,347.68,0.0,165.99960000000002,9.048,12.594999999999999
2017-03-18 02:00:00+01:00,76.82000000000001,711.97,,0.0,2.8080000000000003,1.008,59.292,364.90000000000003,0.0,161.3885,9.06,12.529
2017-03-18 03:00:00+01:00,62.56,709.03,,0.0,18.312,1.032,59.4,373.1,0.0,168.76626000000002,9.048,12.363999999999999
2017-03-18 04:00:00+01:00,58.42,735.0,,0.0,26.352,1.008,59.436,386.22,0.0,170.6107,8.94,12.209999999999999
2017-03-18 05:00:00+01:00,70.38000000000001,702.17,,0.0,20.76,0.984,59.436,433.78000000000003,0.0,170.6107,8.892,11.693
2017-03-18 06:00:00+01:00,77.05,755.09,,0.0,17.28,0.96,59.46,451.82000000000005,0.0,167.84404,8.952,10.735999999999999
2017-03-18 07:00:00+01:00,77.51,787.92,,0.0,1.032,0.96,59.448,515.7800000000001,0.246,169.68848,8.916,10.241
2017-03-18 08:00:00+01:00,77.74000000000001,824.18,,0.0,4.464,0.96,59.436,541.2,2.419,166.92182,9.0,10.01
2017-03-18 09:00:00+01:00,78.43,851.13,,0.0,6.168,0.96,59.388,569.9000000000001,5.33,165.99960000000002,8.988,9.052999999999999
2017-03-18 10:00:00+01:00,79.12,884.4499999999999,,0.0,2.328,0.936,59.304,590.4000000000001,9.717,169.68848,8.988,8.811
2017-03-18 11:00:00+01:00,80.04,822.71,,0.0,0.384,0.912,59.268,582.2,14.268,168.76626000000002,9.012,8.03
2017-03-18 12:00:00+01:00,79.58,788.41,,0.0,1.536,0.888,59.292,574.82,13.981,170.6107,8.904,8.459
2017-03-18 13:00:00+01:00,79.12,740.88,,0.0,0.168,0.888,59.268,577.2800000000001,17.466,166.92182,8.544,8.392999999999999
2017-03-18 14:00:00+01:00,80.04,716.38,,0.0,3.36,0.888,59.268,550.22,15.293000000000001,168.76626000000002,8.376,8.558
2017-03-18 15:00:00+01:00,80.96000000000001,737.9399999999999,,0.0,5.5680000000000005,0.888,59.208,543.6600000000001,7.134,168.76626000000002,7.788,8.315999999999999
2017-03-18 16:00:00+01:00,80.73,722.26,,0.0,0.024,0.912,59.28,556.7800000000001,4.223,169.68848,7.392,7.887
2017-03-18 17:00:00+01:00,81.42,785.96,,0.0,0.504,0.936,59.316,547.76,2.665,168.76626000000002,8.064,7.645
2017-03-18 18:00:00+01:00,78.89,895.72,,0.0,13.32,0.984,59.34,523.98,0.246,169.68848,5.28,7.161
2017-03-18 19:00:00+01:00,71.99000000000001,940.8,,0.0,15.552,1.008,59.34,501.02000000000004,0.0,168.76626000000002,6.732,7.26
2017-03-18 20:00:00+01:00,68.54,939.8199999999999,,0.0,17.184,1.008,59.34,487.90000000000003,0.0,167.84404,5.652,6.215
2017-03-18 21:00:00+01:00,78.43,831.53,,0.0,11.304,0.984,59.328,470.68000000000006,0.0,170.6107,3.852,5.8629999999999995
2017-03-18 22:00:00+01:00,79.35000000000001,808.99,,0.0,18.168,0.984,59.316,480.52000000000004,0.0,169.68848,3.012,6.677
2017-03-18 23:00:00+01:00,80.27000000000001,769.79,,0.0,2.904,0.984,59.316,474.78000000000003,0.0,168.76626000000002,7.572,7.007
2017-03-19 00:00:00+01:00,80.5,680.12,,0.0,0.192,0.96,59.304,387.04,0.0,167.84404,8.472,6.8309999999999995
2017-03-19 01:00:00+01:00,80.27000000000001,669.34,,0.0,1.032,0.936,59.292,377.20000000000005,0.0,169.68848,7.404,7.1499999999999995
2017-03-19 02:00:00+01:00,80.04,696.78,,0.0,1.176,0.96,59.292,392.78000000000003,0.0,170.6107,7.86,7.194
2017-03-19 03:00:00+01:00,80.04,670.81,,0.0,2.016,0.984,59.256,385.40000000000003,0.0,168.76626000000002,8.664,6.731999999999999
2017-03-19 04:00:00+01:00,80.27000000000001,686.49,,0.0,14.808,1.008,59.256,388.68,0.0,170.6107,8.796,7.3919999999999995
2017-03-19 05:00:00+01:00,80.73,679.14,,0.0,16.344,1.032,59.292,413.28000000000003,0.0,169.68848,8.856,7.787999999999999
2017-03-19 06:00:00+01:00,80.96000000000001,710.99,,0.0,3.552,1.008,59.316,454.28000000000003,0.0,169.68848,8.856,7.832
2017-03-19 07:00:00+01:00,79.58,753.13,,0.0,9.144,0.984,59.316,464.94000000000005,0.656,170.6107,8.904,8.283
2017-03-19 08:00:00+01:00,79.35000000000001,760.48,,0.0,4.32,0.96,59.304,492.00000000000006,3.362,170.6107,8.916,9.119
2017-03-19 09:00:00+01:00,79.35000000000001,716.87,,0.0,0.12,1.008,59.28,507.58000000000004,7.257000000000001,168.76626000000002,8.94,9.163
2017-03-19 10:00:00+01:00,79.58,719.3199999999999,,0.0,2.088,1.056,59.256,531.36,9.512,166.92182,8.988,9.57
2017-03-19 11:00:00+01:00,79.58,750.68,,0.0,2.352,1.1280000000000001,59.208,572.36,11.152000000000001,169.68848,8.868,10.274
2017-03-19 12:00:00+01:00,79.81,761.9499999999999,,0.0,0.936,1.104,59.196,578.9200000000001,18.245,170.6107,8.916,11.253
2017-03-19 13:00:00+01:00,79.81,679.14,,0.0,17.016000000000002,1.032,59.172000000000004,551.0400000000001,27.470000000000002,170.6107,8.988,11.792
2017-03-19 14:00:00+01:00,72.22,663.46,,0.0,22.2,1.008,59.160000000000004,503.48,25.584,170.6107,8.988,11.748
2017-03-19 15:00:00+01:00,63.25,722.26,,0.0,20.136,1.008,59.148,474.78000000000003,17.179000000000002,169.68848,8.988,11.814
2017-03-19 16:00:00+01:00,63.25,720.3,,0.0,13.512,0.96,59.136,473.96000000000004,9.594000000000001,168.76626000000002,8.988,11.351999999999999
2017-03-19 17:00:00+01:00,70.15,688.9399999999999,,0.0,8.112,0.96,59.136,496.1,4.428,167.84404,8.976,11.132
2017-03-19 18:00:00+01:00,80.73,710.5,,0.0,0.28800000000000003,0.96,59.196,488.72,0.533,168.76626000000002,8.964,10.889999999999999
2017-03-19 19:00:00+01:00,80.27000000000001,848.1899999999999,,0.0,20.88,0.96,59.244,469.04,0.0,168.76626000000002,8.94,10.758
2017-03-19 20:00:00+01:00,79.58,794.29,,0.0,13.608,0.984,59.28,439.52000000000004,0.0,168.76626000000002,8.94,10.867999999999999
2017-03-19 21:00:00+01:00,80.5,708.05,,0.0,4.488,1.032,59.268,402.62,0.0,169.68848,8.976,9.966
2017-03-19 22:00:00+01:00,80.5,715.4,,0.0,3.408,1.032,59.256,363.26000000000005,0.0,168.76626000000002,8.916,9.372
2017-03-19 23:00:00+01:00,80.5,724.22,,0.0,2.52,1.032,59.232,381.3,0.0,169.68848,8.928,8.975999999999999
2017-03-20 00:00:00+01:00,78.43,707.0699999999999,,0.0,1.512,1.032,59.232,353.42,0.0,170.6107,8.916,8.69
2017-03-20 01:00:00+01:00,65.32000000000001,690.41,,0.0,15.096,1.008,59.208,346.04,0.0,168.76626000000002,8.76,7.941999999999999
2017-03-20 02:00:00+01:00,64.63000000000001,682.5699999999999,,0.0,15.624,0.984,59.22,353.42,0.0,171.53292000000002,8.784,7.92
2017-03-20 03:00:00+01:00,64.86,710.99,,0.0,18.168,0.984,59.22,364.08000000000004,0.0,169.68848,8.916,8.03
2017-03-20 04:00:00+01:00,78.2,719.3199999999999,,0.0,14.088000000000001,0.912,59.160000000000004,387.04,0.0,171.53292000000002,8.952,7.2379999999999995
2017-03-20 05:00:00+01:00,80.73,778.12,,0.0,1.6560000000000001,0.936,59.232,400.98,0.0,168.76626000000002,8.94,6.677
2017-03-20 06:00:00+01:00,79.58,937.37,,0.0,0.024,0.984,59.268,473.96000000000004,0.0,169.68848,8.904,6.523
2017-03-20 07:00:00+01:00,79.81,1008.91,,0.0,17.76,0.984,59.268,528.08,1.845,167.84404,8.988,7.3149999999999995
2017-03-20 08:00:00+01:00,80.27000000000001,1012.8299999999999,,0.0,18.432000000000002,0.984,59.244,538.74,5.986000000000001,163.23294,9.024000000000001,7.744
2017-03-20 09:00:00+01:00,80.27000000000001,1035.37,,0.0,17.352,0.768,59.208,551.0400000000001,12.177000000000001,159.54406,9.036,8.525
2017-03-20 10:00:00+01:00,80.04,976.5699999999999,,0.0,9.528,0.6960000000000001,59.196,544.48,23.411,159.54406,9.024000000000001,10.087
2017-03-20 11:00:00+01:00,79.12,902.09,,0.0,0.84,0.672,59.160000000000004,525.62,25.666,156.7774,9.048,10.538
2017-03-20 12:00:00+01:00,79.81,967.26,,0.0,0.024,0.864,59.148,531.36,20.787000000000003,162.31072,9.048,11.0
2017-03-20 13:00:00+01:00,79.58,1063.79,,0.0,1.008,0.888,59.124,564.98,16.359,154.01074,9.048,11.099
2017-03-20 14:00:00+01:00,80.04,1045.66,,0.0,2.712,0.96,59.160000000000004,562.5200000000001,11.439,140.17744000000002,9.048,10.867999999999999
2017-03-20 15:00:00+01:00,79.58,1035.37,,0.0,0.672,0.936,59.172000000000004,558.4200000000001,8.610000000000001,155.85518000000002,8.988,10.516
2017-03-20 16:00:00+01:00,79.58,1016.26,,0.0,0.312,0.96,58.896,564.1600000000001,5.658,163.23294,9.036,9.79
2017-03-20 17:00:00+01:00,80.27000000000001,1041.25,,0.0,0.768,0.984,58.68,556.7800000000001,3.321,164.15516,9.024000000000001,9.812
2017-03-20 18:00:00+01:00,79.12,1049.58,,0.0,3.024,0.96,58.692,560.0600000000001,0.615,167.84404,9.036,9.690999999999999
2017-03-20 19:00:00+01:00,79.35000000000001,1060.36,,0.0,16.104,0.888,58.728,542.84,0.0,166.92182,9.0,10.109
2017-03-20 20:00:00+01:00,79.35000000000001,995.1899999999999,,0.0,6.264,0.864,58.74,491.18000000000006,0.0,166.92182,8.94,10.45
2017-03-20 21:00:00+01:00,79.12,988.3299999999999,,0.0,0.048,0.888,58.716,473.14000000000004,0.0,168.76626000000002,8.616,10.065
2017-03-20 22:00:00+01:00,81.19,1005.97,,0.0,1.536,0.936,58.632,461.66,0.0,167.84404,7.140000000000001,9.79
2017-03-20 23:00:00+01:00,81.42,1023.12,,0.0,2.712,0.96,58.596000000000004,479.70000000000005,0.0,168.76626000000002,5.916,9.591999999999999
2017-03-21 00:00:00+01:00,80.96000000000001,940.31,,0.0,4.944,0.936,58.584,443.62000000000006,0.0,170.6107,5.232,8.216999999999999
2017-03-21 01:00:00+01:00,80.96000000000001,881.02,,0.0,16.584,0.936,58.596000000000004,441.16,0.0,168.76626000000002,5.436,6.731999999999999
2017-03-21 02:00:00+01:00,80.04,941.78,,0.0,19.92,0.864,58.620000000000005,440.34000000000003,0.0,171.53292000000002,4.644,5.444999999999999
2017-03-21 03:00:00+01:00,80.27000000000001,954.52,,0.0,17.928,0.864,58.68,455.92,0.0,167.84404,3.876,4.697
2017-03-21 04:00:00+01:00,78.66,980.49,,0.0,20.496,0.864,58.692,455.1,0.0,170.6107,4.416,4.62
2017-03-21 05:00:00+01:00,80.5,1055.95,,0.0,2.7840000000000003,0.888,58.644,476.42,0.0,168.76626000000002,6.0840000000000005,4.444
2017-03-21 06:00:00+01:00,80.96000000000001,1179.43,,0.0,0.14400000000000002,0.888,58.656,508.40000000000003,0.0,167.84404,6.876,4.367
2017-03-21 07:00:00+01:00,80.73,1349.46,,0.0,0.504,0.912,58.668,572.36,3.444,166.92182,8.424,4.356
2017-03-21 08:00:00+01:00,80.5,1382.78,,0.0,3.3120000000000003,0.936,58.68,572.36,13.079,165.99960000000002,8.448,4.9719999999999995
2017-03-21 09:00:00+01:00,81.42,1385.23,,0.0,3.024,0.936,58.692,555.96,26.937,161.3885,8.556000000000001,5.511
2017-03-21 10:00:00+01:00,80.73,1280.37,,0.0,0.216,0.912,58.644,531.36,44.567,160.46628,8.232,5.444999999999999
2017-03-21 11:00:00+01:00,80.27000000000001,1296.54,,0.0,0.312,0.888,58.596000000000004,524.8000000000001,53.054,160.46628,6.984,5.7749999999999995
2017-03-21 12:00:00+01:00,79.81,1350.93,,0.0,2.136,0.864,58.620000000000005,521.5200000000001,52.808,161.3885,6.348,5.6209999999999996
2017-03-21 13:00:00+01:00,80.73,1422.96,,0.0,2.856,0.864,58.620000000000005,541.2,47.929,165.07738,5.664,4.774
2017-03-21 14:00:00+01:00,81.19,1418.06,,0.0,0.312,0.864,58.716,545.3000000000001,46.822,164.15516,5.652,4.499
2017-03-21 15:00:00+01:00,80.27000000000001,1407.77,,0.0,0.264,0.936,58.68,548.58,40.918,165.07738,5.0520000000000005,3.7289999999999996
2017-03-21 16:00:00+01:00,79.58,1325.45,,0.0,0.096,1.008,58.68,551.86,31.406000000000002,163.23294,6.564,2.772
2017-03-21 17:00:00+01:00,79.81,1491.56,,0.0,0.192,0.936,58.656,544.48,16.031000000000002,162.31072,7.476,2.112
2017-03-21 18:00:00+01:00,80.73,1646.8899999999999,,0.0,6.264,0.864,58.692,534.64,2.46,165.07738,7.908,1.771
2017-03-21 19:00:00+01:00,80.04,1692.95,,0.0,23.28,0.84,58.692,556.7800000000001,0.0,165.07738,7.896,1.5399999999999998
2017-03-21 20:00:00+01:00,78.66,1654.24,,0.0,20.400000000000002,0.84,58.728,570.72,0.0,165.99960000000002,7.908,1.5839999999999999
2017-03-21 21:00:00+01:00,78.43,1525.86,,0.0,0.648,0.864,58.764,537.9200000000001,0.0,166.92182,8.040000000000001,1.892
2017-03-21 22:00:00+01:00,78.2,1504.3,,0.0,0.792,0.864,58.776,477.24,0.0,165.99960000000002,5.7,1.7489999999999999
2017-03-21 23:00:00+01:00,78.2,1275.47,,0.0,7.32,0.864,58.800000000000004,510.86,0.0,165.07738,4.164,1.386
2017-03-22 00:00:00+01:00,79.35000000000001,1068.69,,0.0,0.40800000000000003,0.912,58.800000000000004,460.02000000000004,0.0,164.15516,3.648,1.1769999999999998
2017-03-22 01:00:00+01:00,79.12,931.49,,0.0,1.032,0.936,58.800000000000004,399.34000000000003,0.0,164.15516,3.36,1.5399999999999998
2017-03-22 02:00:00+01:00,80.04,909.93,,0.0,3.192,0.936,58.800000000000004,409.18,0.0,165.99960000000002,3.084,2.629
2017-03-22 03:00:00+01:00,80.73,899.15,,0.0,21.6,0.936,58.788000000000004,425.58000000000004,0.0,165.07738,3.18,3.6079999999999997
2017-03-22 04:00:00+01:00,80.04,902.09,,0.0,23.544,0.936,58.800000000000004,440.34000000000003,0.0,167.84404,4.944,4.598
2017-03-22 05:00:00+01:00,80.27000000000001,965.79,,0.0,9.504,0.96,58.776,451.00000000000006,0.0,165.99960000000002,6.936,5.467
2017-03-22 06:00:00+01:00,80.73,1101.03,,0.0,3.576,0.96,58.716,496.1,0.041,163.23294,6.5520000000000005,6.566999999999999
2017-03-22 07:00:00+01:00,80.27000000000001,1347.5,,0.0,2.52,0.912,58.704,571.5400000000001,7.5440000000000005,161.3885,6.5040000000000004,6.731999999999999
2017-03-22 08:00:00+01:00,80.04,1212.75,,0.0,0.14400000000000002,0.84,58.716,572.36,29.684,159.54406,8.076,4.553999999999999
2017-03-22 09:00:00+01:00,80.04,1267.6299999999999,,0.0,0.024,0.672,58.74,556.7800000000001,52.316,154.93296,7.86,2.651
2017-03-22 10:00:00+01:00,79.58,1225.98,,0.0,0.744,0.648,58.692,537.9200000000001,68.798,162.31072,6.948,3.2119999999999997
2017-03-22 11:00:00+01:00,79.81,1072.12,,0.0,1.416,0.84,58.668,517.4200000000001,74.94800000000001,164.15516,6.396,4.202
2017-03-22 12:00:00+01:00,79.58,1219.12,,0.0,2.352,0.864,58.596000000000004,523.98,69.167,163.23294,6.1080000000000005,3.872
2017-03-22 13:00:00+01:00,79.58,1239.7,,0.0,7.32,0.792,58.536,538.74,63.591,164.15516,5.22,3.3329999999999997
2017-03-22 14:00:00+01:00,80.5,1303.3999999999999,,0.0,5.496,0.672,58.584,538.74,52.521,163.23294,4.0200000000000005,2.585
2017-03-22 15:00:00+01:00,79.81,1317.12,,0.0,0.192,0.624,58.524,537.1,40.057,163.23294,3.72,2.508
2017-03-22 16:00:00+01:00,79.58,1296.05,,0.0,0.168,0.672,58.56,548.58,23.288,164.15516,3.048,2.552
2017-03-22 17:00:00+01:00,79.12,1352.8899999999999,,0.0,1.6560000000000001,0.72,58.5,537.1,10.947000000000001,160.46628,2.3040000000000003,2.255
2017-03-22 18:00:00+01:00,80.27000000000001,1354.85,,0.0,2.496,0.768,58.488,541.2,1.6400000000000001,168.76626000000002,2.004,2.211
2017-03-22 19:00:00+01:00,81.19,1374.45,,0.0,11.784,0.792,58.416000000000004,527.26,0.0,168.76626000000002,2.748,2.794
2017-03-22 20:00:00+01:00,81.65,1312.22,,0.0,4.008,0.792,58.428000000000004,504.3,0.0,167.84404,3.8040000000000003,3.025
2017-03-22 21:00:00+01:00,81.19,1278.41,,0.0,4.656,0.792,58.488,488.72,0.0,169.68848,3.7560000000000002,3.3659999999999997
2017-03-22 22:00:00+01:00,79.58,1291.6399999999999,,0.0,7.08,0.8160000000000001,58.56,478.88000000000005,0.0,169.68848,3.168,3.6409999999999996
2017-03-22 23:00:00+01:00,80.04,1307.81,,0.0,7.68,0.8160000000000001,58.608000000000004,491.18000000000006,0.0,166.92182,2.352,3.795
2017-03-23 00:00:00+01:00,80.04,1110.83,,0.0,7.224,0.8160000000000001,58.596000000000004,414.1,0.0,165.99960000000002,1.992,3.4539999999999997
2017-03-23 01:00:00+01:00,80.27000000000001,1087.8,,0.0,10.68,0.8160000000000001,58.608000000000004,424.76000000000005,0.0,162.31072,2.112,2.937
2017-03-23 02:00:00+01:00,79.58,1022.14,,0.0,19.848,0.8160000000000001,58.584,420.66,0.0,161.3885,2.4,2.53
2017-03-23 03:00:00+01:00,79.58,1064.77,,0.0,22.104,0.8160000000000001,58.620000000000005,428.86,0.0,165.07738,2.352,2.299
2017-03-23 04:00:00+01:00,79.81,1045.66,,0.0,16.464,0.8160000000000001,58.644,461.66,0.0,172.45514,1.776,3.025
2017-03-23 05:00:00+01:00,80.04,993.72,,0.0,8.28,0.864,58.656,473.14000000000004,0.0,179.8329,1.9080000000000001,3.421
2017-03-23 06:00:00+01:00,80.5,1172.57,,0.0,2.208,0.888,58.644,508.40000000000003,0.246,188.13288,2.088,3.223
2017-03-23 07:00:00+01:00,81.42,1353.3799999999999,,0.0,5.76,0.888,58.608000000000004,572.36,8.610000000000001,186.28844,2.2800000000000002,3.542
2017-03-23 08:00:00+01:00,81.42,1330.84,,0.0,8.016,0.8160000000000001,58.56,568.26,26.404,189.97732000000002,2.7960000000000003,3.025
2017-03-23 09:00:00+01:00,81.65,1269.1,,0.733,7.776,0.8160000000000001,58.476,534.64,48.093,186.28844,2.868,2.178
2017-03-23 10:00:00+01:00,81.65,1214.22,,3.665,3.528,0.792,58.428000000000004,517.4200000000001,64.452,191.82176,3.396,2.3649999999999998
2017-03-23 11:00:00+01:00,82.34,1013.3199999999999,,0.0,1.008,0.792,58.392,501.02000000000004,77.49000000000001,195.51064,3.6,3.179
2017-03-23 12:00:00+01:00,82.34,984.9,,0.0,1.968,0.8160000000000001,58.392,484.62000000000006,79.089,195.51064,3.8160000000000003,4.048
2017-03-23 13:00:00+01:00,81.88000000000001,1081.92,,0.0,0.864,0.84,58.272,492.82000000000005,67.60900000000001,197.35508000000002,5.448,4.598
2017-03-23 14:00:00+01:00,80.96000000000001,1123.57,,0.0,1.464,0.8160000000000001,58.188,496.1,56.744,200.12174000000002,6.408,4.476999999999999
2017-03-23 15:00:00+01:00,80.96000000000001,1101.03,,0.0,6.984,0.8160000000000001,58.116,504.3,55.309000000000005,192.74398000000002,7.488,4.202
2017-03-23 16:00:00+01:00,80.04,1151.01,,0.0,8.28,0.792,58.116,498.56000000000006,36.941,195.51064,8.388,4.069999999999999
2017-03-23 17:00:00+01:00,80.5,1242.15,,0.0,2.328,0.792,58.128,499.38000000000005,15.867,193.6662,8.292,4.0809999999999995
2017-03-23 18:00:00+01:00,80.96000000000001,1248.52,,0.0,6.336,0.792,58.14,520.7,2.2960000000000003,199.19952,8.28,4.279
2017-03-23 19:00:00+01:00,80.04,1292.1299999999999,,0.0,17.256,0.792,58.188,505.94000000000005,0.0,200.12174000000002,8.4,6.369
2017-03-23 20:00:00+01:00,80.04,1252.93,,0.0,4.776,0.8160000000000001,58.236000000000004,497.74000000000007,0.0,199.19952,8.88,7.568
2017-03-23 21:00:00+01:00,79.12,1166.2,,0.0,1.176,0.8160000000000001,58.272,469.86,0.0,200.12174000000002,8.808,7.733
2017-03-23 22:00:00+01:00,80.04,1139.74,,0.0,0.024,0.8160000000000001,58.32,454.28000000000003,0.0,199.19952,8.700000000000001,7.138999999999999
2017-03-23 23:00:00+01:00,81.19,1171.1,,0.0,0.024,0.8160000000000001,58.38,468.22,0.0,198.2773,8.796,5.654
2017-03-24 00:00:00+01:00,79.35000000000001,1030.47,,0.0,0.048,0.8160000000000001,58.452,419.84000000000003,0.0,199.19952,8.544,4.378
2017-03-24 01:00:00+01:00,79.58,948.64,,0.0,2.064,0.792,58.44,428.04,0.0,199.19952,8.736,5.851999999999999
2017-03-24 02:00:00+01:00,80.5,926.1,,0.0,2.352,0.84,58.428000000000004,433.78000000000003,0.0,200.12174000000002,8.268,5.840999999999999
2017-03-24 03:00:00+01:00,79.58,919.73,,0.0,3.48,0.864,58.464,417.38000000000005,0.0,199.19952,8.700000000000001,5.544
2017-03-24 04:00:00+01:00,80.5,958.93,,0.0,2.952,0.864,58.44,424.76000000000005,0.0,192.74398000000002,8.94,5.511
2017-03-24 05:00:00+01:00,80.73,1054.97,,0.0,1.92,0.864,58.428000000000004,464.94000000000005,0.0,199.19952,8.88,6.369
2017-03-24 06:00:00+01:00,79.58,1173.06,,0.0,0.936,0.864,58.452,511.68000000000006,0.164,198.2773,8.652000000000001,4.741
2017-03-24 07:00:00+01:00,79.58,1264.69,,0.0,8.688,0.84,58.452,569.9000000000001,4.551,198.2773,7.836,3.5309999999999997
2017-03-24 08:00:00+01:00,80.04,1303.3999999999999,,0.0,14.712,0.8160000000000001,58.452,575.6400000000001,11.029,196.43286,7.38,2.992
2017-03-24 09:00:00+01:00,77.97,1247.05,,0.0,6.6000000000000005,0.8160000000000001,58.404,560.88,28.536,193.6662,7.032,2.3209999999999997
2017-03-24 10:00:00+01:00,73.60000000000001,1169.1399999999999,,0.0,0.8160000000000001,0.8160000000000001,58.38,547.76,50.02,198.2773,6.936,2.508
2017-03-24 11:00:00+01:00,72.68,1258.81,,0.0,0.36,0.8160000000000001,58.344,537.1,51.947,196.43286,6.5040000000000004,2.431
2017-03-24 12:00:00+01:00,78.89,1234.31,,0.0,1.992,0.8160000000000001,58.332,560.0600000000001,62.279,199.19952,5.316,2.9259999999999997
2017-03-24 13:00:00+01:00,80.5,1176.98,,0.0,0.216,0.792,58.308,545.3000000000001,73.26700000000001,201.04396,5.604,3.5309999999999997
2017-03-24 14:00:00+01:00,79.81,1128.96,,0.0,4.5360000000000005,0.768,58.26,523.1600000000001,71.545,205.65506000000002,5.604,3.8059999999999996
