,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-01-18 05:00:00+01:00,31.740000000000002,3402.1800000000003,30.38,437.08,7539.900000000001,163.459,0.0,5.328,0.0,26.322999999999997
2018-01-18 06:00:00+01:00,37.72,4551.820000000001,29.89,521.85,7885.120000000001,162.726,0.0,5.328,0.0,25.267
2018-01-18 07:00:00+01:00,43.93,5237.34,29.89,506.65999999999997,8609.18,162.726,0.0,5.328,0.0,23.903
2018-01-18 08:00:00+01:00,48.07,5293.1,30.38,518.42,8704.300000000001,159.061,0.432,6.072,0.0,23.517999999999997
2018-01-18 09:00:00+01:00,47.84,5383.3,29.89,520.38,8673.960000000001,159.061,2.376,6.5040000000000004,0.28800000000000003,23.209999999999997
2018-01-18 10:00:00+01:00,47.84,5277.52,29.89,520.38,8564.08,159.79399999999998,7.896,6.456,0.336,24.189
2018-01-18 11:00:00+01:00,47.84,5182.400000000001,30.87,520.87,8448.460000000001,159.79399999999998,12.432,6.48,0.648,25.663
2018-01-18 12:00:00+01:00,47.84,5113.52,30.38,519.4,8316.44,159.061,13.032,6.48,0.672,29.447
2018-01-18 13:00:00+01:00,48.53,5006.92,29.4,497.34999999999997,8332.02,161.26,10.704,6.456,0.672,34.056
2018-01-18 14:00:00+01:00,48.07,4754.360000000001,28.91,424.34,8560.800000000001,161.993,4.5600000000000005,6.288,0.672,38.192
2018-01-18 15:00:00+01:00,48.07,4518.200000000001,26.95,437.57,8417.300000000001,163.459,4.5360000000000005,6.432,0.384,41.843999999999994
2018-01-18 16:00:00+01:00,48.760000000000005,4475.56,26.46,433.15999999999997,8464.86,165.658,10.632,6.648000000000001,0.336,44.946
2018-01-18 17:00:00+01:00,48.760000000000005,4396.84,27.93,432.18,8612.460000000001,168.59,18.048000000000002,6.888,0.336,45.683
2018-01-18 18:00:00+01:00,48.07,4515.740000000001,27.93,427.28,8623.12,173.721,15.168000000000001,6.936,0.336,44.33
2018-01-18 19:00:00+01:00,47.84,4582.9800000000005,28.419999999999998,375.83,8559.16,174.454,14.040000000000001,6.936,0.336,45.012
2018-01-18 20:00:00+01:00,47.84,4343.54,28.419999999999998,354.76,8421.400000000001,172.988,6.12,6.936,0.336,45.309
2018-01-18 21:00:00+01:00,42.550000000000004,3683.44,29.4,379.75,8186.880000000001,168.59,1.344,6.744,0.048,42.46
2018-01-18 22:00:00+01:00,36.34,3440.7200000000003,30.38,426.3,7643.22,164.192,1.872,6.336,0.0,40.105999999999995
2018-01-18 23:00:00+01:00,36.34,3284.1000000000004,29.4,413.56,7261.920000000001,166.391,0.0,5.928,0.0,39.269999999999996
2018-01-19 00:00:00+01:00,36.34,3534.2000000000003,28.91,410.62,7106.120000000001,164.92499999999998,0.0,5.496,0.0,39.193
2018-01-19 01:00:00+01:00,36.34,3666.2200000000003,28.91,409.15,7115.960000000001,163.459,0.0,5.304,0.0,36.266999999999996
2018-01-19 02:00:00+01:00,36.34,3616.2000000000003,28.419999999999998,409.15,7098.740000000001,164.192,0.0,5.256,0.0,34.826
2018-01-19 03:00:00+01:00,36.34,3703.1200000000003,28.91,409.15,7054.460000000001,163.459,0.0,5.256,0.0,33.847
2018-01-19 04:00:00+01:00,36.34,4082.78,28.91,408.65999999999997,7119.240000000001,163.459,0.0,5.256,0.0,31.613999999999997
2018-01-19 05:00:00+01:00,36.11,4313.200000000001,29.89,413.07,7203.700000000001,164.192,0.0,5.256,0.0,32.306999999999995
2018-01-19 06:00:00+01:00,41.86,4887.200000000001,29.4,496.37,7644.860000000001,164.192,0.0,5.256,0.0,31.13
2018-01-19 07:00:00+01:00,51.29,5250.46,28.419999999999998,511.07,8579.66,164.92499999999998,0.24,5.256,0.0,27.962
2018-01-19 08:00:00+01:00,51.75,5334.1,26.46,512.54,9059.36,165.658,1.728,6.024,0.912,25.508999999999997
2018-01-19 09:00:00+01:00,51.75,5432.5,27.93,513.03,9177.44,165.658,3.192,6.84,1.032,23.352999999999998
2018-01-19 10:00:00+01:00,51.75,5433.320000000001,27.439999999999998,513.03,9131.52,166.391,2.112,6.792,1.032,22.285999999999998
2018-01-19 11:00:00+01:00,51.980000000000004,5532.540000000001,24.5,514.01,9203.68,164.92499999999998,1.992,6.72,1.032,21.692
2018-01-19 12:00:00+01:00,51.980000000000004,5527.620000000001,26.95,514.01,9152.84,164.192,1.1520000000000001,6.216,1.032,20.669
2018-01-19 13:00:00+01:00,51.980000000000004,5534.18,29.4,514.5,9267.640000000001,163.459,0.12,6.144,0.12,19.316
2018-01-19 14:00:00+01:00,51.52,5521.88,28.91,515.97,9181.54,163.459,0.0,6.144,0.0,17.666
2018-01-19 15:00:00+01:00,50.14,5506.3,28.91,514.5,9060.18,163.459,1.416,6.168,1.2,16.753
2018-01-19 16:00:00+01:00,51.980000000000004,5565.34,29.4,515.97,9442.300000000001,162.726,5.784,6.72,1.368,15.069999999999999
2018-01-19 17:00:00+01:00,51.980000000000004,5555.5,29.4,517.4399999999999,9676.0,163.459,6.672,6.72,1.368,13.694999999999999
2018-01-19 18:00:00+01:00,51.980000000000004,5355.42,28.419999999999998,517.93,9615.320000000002,162.726,7.128,6.768,1.368,13.651
2018-01-19 19:00:00+01:00,51.980000000000004,5189.780000000001,27.93,516.95,9307.0,162.726,6.816,6.768,1.368,12.440999999999999
2018-01-19 20:00:00+01:00,51.980000000000004,5058.580000000001,28.419999999999998,517.4399999999999,9070.02,163.459,1.272,6.5520000000000005,1.368,11.956999999999999
2018-01-19 21:00:00+01:00,46.46,4684.660000000001,29.89,456.19,8490.28,162.726,0.48,6.144,0.768,11.802999999999999
2018-01-19 22:00:00+01:00,36.57,4538.700000000001,30.87,441.0,7903.160000000001,163.459,0.504,6.048,0.096,9.548
2018-01-19 23:00:00+01:00,36.34,4069.6600000000003,30.87,441.0,7687.500000000001,164.192,0.07200000000000001,5.952,0.0,7.92
2018-01-20 00:00:00+01:00,36.11,3803.9800000000005,31.36,441.0,7199.6,162.726,0.0,5.5200000000000005,0.0,7.2379999999999995
2018-01-20 01:00:00+01:00,36.34,3453.0200000000004,31.849999999999998,441.0,7170.900000000001,161.993,0.0,5.304,0.0,6.776
2018-01-20 02:00:00+01:00,36.11,3427.6000000000004,32.339999999999996,441.0,7159.420000000001,161.26,0.0,5.304,0.0,6.896999999999999
2018-01-20 03:00:00+01:00,36.11,3427.6000000000004,32.339999999999996,441.0,7140.56,160.527,0.0,5.304,0.0,6.819999999999999
2018-01-20 04:00:00+01:00,36.34,3450.5600000000004,31.849999999999998,441.0,7149.580000000001,160.527,0.0,5.28,0.0,6.577999999999999
2018-01-20 05:00:00+01:00,36.34,3377.5800000000004,31.849999999999998,441.0,7184.02,159.79399999999998,0.0,5.28,0.0,6.622
2018-01-20 06:00:00+01:00,38.870000000000005,3817.1000000000004,31.849999999999998,441.49,7255.360000000001,158.328,0.0,5.376,0.0,6.864
2018-01-20 07:00:00+01:00,47.84,4300.08,30.87,446.88,7351.3,159.061,0.432,5.4,0.0,6.446
2018-01-20 08:00:00+01:00,48.07,4606.76,30.38,506.65999999999997,7826.080000000001,159.79399999999998,1.752,6.216,0.0,6.170999999999999
2018-01-20 09:00:00+01:00,47.84,4641.200000000001,29.89,518.42,8297.58,158.328,2.544,6.408,0.0,5.7749999999999995
2018-01-20 10:00:00+01:00,47.84,4626.4400000000005,30.87,518.42,8562.44,158.328,2.64,6.456,0.0,4.818
2018-01-20 11:00:00+01:00,47.84,4744.52,28.91,517.4399999999999,8655.92,158.328,3.168,6.5280000000000005,0.0,3.8059999999999996
2018-01-20 12:00:00+01:00,47.84,4661.700000000001,29.89,516.46,8656.74,159.061,1.968,6.5520000000000005,0.0,3.157
2018-01-20 13:00:00+01:00,47.84,4665.8,31.36,516.46,8541.94,159.061,0.936,6.5520000000000005,0.0,2.5189999999999997
2018-01-20 14:00:00+01:00,47.84,4642.02,31.36,516.95,8299.220000000001,161.26,0.096,6.5520000000000005,0.28800000000000003,1.9909999999999999
2018-01-20 15:00:00+01:00,47.84,4558.38,30.87,516.46,8269.7,161.993,0.0,6.648000000000001,0.336,1.98
2018-01-20 16:00:00+01:00,48.07,4614.14,30.87,516.95,8661.66,161.26,2.112,6.72,0.336,2.2769999999999997
2018-01-20 17:00:00+01:00,47.84,4685.4800000000005,30.38,517.4399999999999,8792.04,161.993,4.416,6.96,0.336,2.343
2018-01-20 18:00:00+01:00,47.84,4705.9800000000005,30.38,518.91,8587.86,161.993,3.672,6.864,0.336,2.1559999999999997
2018-01-20 19:00:00+01:00,48.300000000000004,4719.1,28.91,518.91,8489.460000000001,161.993,3.648,6.864,0.336,2.2439999999999998
2018-01-20 20:00:00+01:00,47.84,4678.1,29.4,517.4399999999999,8370.560000000001,159.79399999999998,0.624,6.864,0.336,2.3539999999999996
2018-01-20 21:00:00+01:00,42.78,4538.700000000001,31.36,515.97,7884.3,144.401,0.528,6.5280000000000005,0.336,2.541
2018-01-20 22:00:00+01:00,36.34,4662.52,33.81,473.34,7464.460000000001,137.804,0.504,5.904,0.048,2.2439999999999998
2018-01-20 23:00:00+01:00,36.11,4136.08,33.81,422.87,7015.920000000001,133.406,0.07200000000000001,5.736,0.0,2.09
2018-01-21 00:00:00+01:00,36.34,4184.46,33.81,416.5,6572.3,153.197,0.0,5.424,0.0,1.716
2018-01-21 01:00:00+01:00,36.57,3764.6200000000003,34.79,392.98,6543.6,155.396,0.0,5.424,0.0,1.144
2018-01-21 02:00:00+01:00,36.34,3637.5200000000004,34.79,389.55,6569.02,155.396,0.0,5.424,0.0,1.045
2018-01-21 03:00:00+01:00,36.11,3532.5600000000004,34.79,389.55,6577.22,155.396,0.0,5.424,0.0,0.7919999999999999
2018-01-21 04:00:00+01:00,36.34,3535.0200000000004,34.79,389.55,6582.960000000001,155.396,0.0,5.424,0.0,0.693
2018-01-21 05:00:00+01:00,36.11,3611.28,33.32,389.55,6554.26,156.129,0.0,5.424,0.0,0.946
2018-01-21 06:00:00+01:00,36.34,3809.7200000000003,31.36,390.04,6597.72,158.328,0.0,5.376,0.0,1.2209999999999999
2018-01-21 07:00:00+01:00,36.11,3921.2400000000002,30.87,390.53,6605.1,159.79399999999998,0.192,5.376,0.0,1.331
2018-01-21 08:00:00+01:00,36.34,4415.700000000001,30.87,414.05,6908.500000000001,162.726,2.376,5.928,0.0,1.3199999999999998
2018-01-21 09:00:00+01:00,36.11,4625.620000000001,29.4,452.76,7354.580000000001,164.92499999999998,2.664,6.648000000000001,0.0,1.276
2018-01-21 10:00:00+01:00,36.34,4708.4400000000005,27.93,473.34,7881.02,164.192,2.016,6.648000000000001,0.0,1.012
2018-01-21 11:00:00+01:00,36.11,4661.700000000001,27.439999999999998,473.34,8036.000000000001,163.459,2.376,6.648000000000001,0.0,1.056
2018-01-21 12:00:00+01:00,36.34,4603.4800000000005,30.38,472.36,7958.920000000001,163.459,1.176,6.648000000000001,0.28800000000000003,0.9349999999999999
2018-01-21 13:00:00+01:00,36.34,4669.08,30.87,472.36,7700.620000000001,164.192,0.12,6.648000000000001,0.336,1.133
2018-01-21 14:00:00+01:00,36.34,4660.06,31.849999999999998,462.56,7348.84,164.192,0.0,6.5760000000000005,0.336,1.386
2018-01-21 15:00:00+01:00,36.11,4628.900000000001,30.87,461.09,7358.68,162.726,0.0,6.168,0.336,1.716
2018-01-21 16:00:00+01:00,36.34,4676.46,30.38,472.36,7847.400000000001,162.726,3.36,6.744,0.336,1.7599999999999998
2018-01-21 17:00:00+01:00,36.11,4674.0,29.89,487.55,8468.960000000001,163.459,3.216,6.936,0.336,1.8259999999999998
2018-01-21 18:00:00+01:00,36.34,4792.900000000001,28.91,489.02,8618.2,165.658,2.712,6.96,0.336,1.958
2018-01-21 19:00:00+01:00,36.34,4783.88,27.439999999999998,489.51,8576.380000000001,166.391,0.744,6.96,0.336,1.8699999999999999
2018-01-21 20:00:00+01:00,36.11,4660.88,26.46,477.75,7958.920000000001,165.658,0.48,6.936,0.048,1.892
2018-01-21 21:00:00+01:00,36.34,4664.160000000001,27.93,465.99,7456.26,165.658,0.48,6.6240000000000006,0.0,1.9249999999999998
2018-01-21 22:00:00+01:00,36.34,4512.46,30.38,422.87,7046.26,165.658,0.384,6.048,0.0,1.9909999999999999
2018-01-21 23:00:00+01:00,36.34,3972.9,31.36,392.98,6773.200000000001,166.391,0.048,5.784,0.0,1.958
2018-01-22 00:00:00+01:00,36.34,3580.1200000000003,30.87,415.03,6703.500000000001,165.658,0.0,5.472,0.0,2.101
2018-01-22 01:00:00+01:00,36.34,3509.6000000000004,29.89,417.96999999999997,6800.26,166.391,0.0,5.448,0.0,2.6839999999999997
2018-01-22 02:00:00+01:00,36.11,3480.9,29.89,417.48,6789.6,164.92499999999998,0.0,5.424,0.0,3.025
2018-01-22 03:00:00+01:00,36.11,3592.42,30.38,417.48,6829.780000000001,164.92499999999998,0.0,5.424,0.0,3.377
2018-01-22 04:00:00+01:00,36.11,3635.0600000000004,29.4,417.48,7000.34,164.192,0.0,5.424,0.0,3.663
2018-01-22 05:00:00+01:00,36.34,3815.4600000000005,29.4,418.95,7286.52,164.192,0.0,5.448,0.0,4.048
2018-01-22 06:00:00+01:00,41.86,4615.780000000001,29.4,492.94,8381.220000000001,165.658,0.0,5.5440000000000005,0.0,5.027
2018-01-22 07:00:00+01:00,47.84,4719.92,28.91,520.38,9646.480000000001,170.05599999999998,0.0,5.472,0.0,6.577999999999999
2018-01-22 08:00:00+01:00,48.07,4847.02,28.419999999999998,523.81,10045.0,173.721,0.432,5.712,0.0,8.525
2018-01-22 09:00:00+01:00,48.07,5052.84,27.439999999999998,524.3,10217.2,175.92,1.32,6.672,1.2,8.195
2018-01-22 10:00:00+01:00,48.07,5042.18,26.95,523.3199999999999,10169.640000000001,173.721,2.064,6.72,1.368,8.568999999999999
2018-01-22 11:00:00+01:00,48.53,5110.240000000001,25.97,525.28,10204.900000000001,172.255,3.8160000000000003,6.744,1.368,8.899
2018-01-22 12:00:00+01:00,48.300000000000004,4991.34,25.97,525.77,10177.84,173.721,4.032,6.744,1.368,9.988
2018-01-22 13:00:00+01:00,47.84,5047.92,26.95,523.81,10218.02,170.789,3.168,6.768,0.168,10.923
2018-01-22 14:00:00+01:00,47.84,4987.240000000001,27.93,520.87,9946.6,170.05599999999998,0.384,7.08,0.0,12.87
2018-01-22 15:00:00+01:00,47.84,4856.860000000001,24.5,520.38,9682.560000000001,166.391,0.0,7.128,1.2,14.761999999999999
2018-01-22 16:00:00+01:00,47.84,4897.860000000001,28.419999999999998,522.34,9939.220000000001,166.391,1.6320000000000001,7.08,1.368,16.676
2018-01-22 17:00:00+01:00,47.84,4913.4400000000005,27.93,523.3199999999999,10049.1,168.59,1.872,7.272,1.368,20.009
2018-01-22 18:00:00+01:00,47.84,4897.04,26.95,524.79,9644.02,170.05599999999998,4.128,7.32,1.368,20.602999999999998
2018-01-22 19:00:00+01:00,48.07,4930.660000000001,27.93,524.79,9331.6,170.789,12.072000000000001,7.32,0.168,20.438
2018-01-22 20:00:00+01:00,47.84,4810.9400000000005,29.4,514.99,8949.480000000001,170.789,10.056000000000001,6.96,0.0,19.183999999999997
2018-01-22 21:00:00+01:00,47.84,4555.1,28.419999999999998,511.07,8427.960000000001,170.789,6.336,6.696,0.0,17.941
2018-01-22 22:00:00+01:00,41.86,4606.76,28.91,512.54,8392.7,170.789,3.744,6.48,0.0,15.466
2018-01-22 23:00:00+01:00,36.34,3975.36,29.4,493.43,8133.580000000001,172.255,0.048,5.6160000000000005,0.0,15.476999999999999
2018-01-23 00:00:00+01:00,36.11,3335.76,29.89,441.49,8200.0,172.988,0.0,5.6160000000000005,0.0,15.938999999999998
2018-01-23 01:00:00+01:00,36.34,3223.42,28.419999999999998,441.98,8238.54,172.255,0.0,5.64,0.0,14.222999999999999
2018-01-23 02:00:00+01:00,36.34,3298.0400000000004,27.93,441.49,8127.02,172.255,0.0,5.664,0.0,13.287999999999998
2018-01-23 03:00:00+01:00,36.34,3256.2200000000003,29.89,441.98,8016.320000000001,172.255,0.0,5.664,0.0,13.155999999999999
2018-01-23 04:00:00+01:00,36.34,3402.1800000000003,30.87,442.96,8191.8,171.522,0.0,5.664,0.0,13.100999999999999
2018-01-23 05:00:00+01:00,36.11,4204.14,30.87,449.33,8277.900000000001,170.789,0.0,5.64,0.0,12.452
2018-01-23 06:00:00+01:00,40.940000000000005,4997.08,30.38,506.65999999999997,9096.26,170.789,0.0,5.6160000000000005,0.0,10.889999999999999
2018-01-23 07:00:00+01:00,51.06,5180.76,29.89,522.34,9922.820000000002,170.789,0.0,5.6160000000000005,0.0,10.087
2018-01-23 08:00:00+01:00,52.21,5319.34,29.4,523.3199999999999,10335.28,172.988,0.432,6.0,0.0,8.975999999999999
2018-01-23 09:00:00+01:00,52.21,5321.8,29.4,523.81,10349.220000000001,175.18699999999998,1.752,6.912,1.2,7.446999999999999
2018-01-23 10:00:00+01:00,52.21,5297.200000000001,30.38,521.85,10367.26,175.18699999999998,1.968,6.96,1.368,5.885
2018-01-23 11:00:00+01:00,52.21,5270.14,30.38,528.71,10604.240000000002,170.789,2.4,6.96,1.368,4.939
2018-01-23 12:00:00+01:00,52.21,5232.42,29.4,528.22,10533.720000000001,169.323,7.104,7.032,0.168,4.015
2018-01-23 13:00:00+01:00,52.21,5289.0,29.89,528.71,10606.7,168.59,6.768,7.056,0.0,4.202
2018-01-23 14:00:00+01:00,52.21,5216.84,30.38,529.2,10363.160000000002,166.391,5.904,7.032,0.0,5.731
2018-01-23 15:00:00+01:00,52.21,5110.240000000001,29.4,527.73,9922.0,166.391,9.816,7.128,0.0,7.821
2018-01-23 16:00:00+01:00,51.980000000000004,5081.54,28.419999999999998,528.22,9690.76,168.59,21.432000000000002,7.152,1.2,11.77
2018-01-23 17:00:00+01:00,52.21,5106.14,27.439999999999998,528.71,9647.300000000001,172.255,25.632,7.368,1.368,16.357
2018-01-23 18:00:00+01:00,52.21,5071.700000000001,26.95,522.83,9373.42,172.988,18.672,7.416,0.168,20.185
2018-01-23 19:00:00+01:00,52.21,5068.42,26.95,506.17,9212.7,173.721,10.848,7.416,0.0,23.177
2018-01-23 20:00:00+01:00,52.21,5011.84,26.46,459.62,8656.74,174.454,6.024,7.368,0.0,25.035999999999998
2018-01-23 21:00:00+01:00,48.07,4330.42,27.439999999999998,443.94,8164.740000000001,173.721,1.1520000000000001,7.104,0.0,26.532
2018-01-23 22:00:00+01:00,37.03,3616.2000000000003,27.439999999999998,419.93,7883.4800000000005,174.454,0.0,6.144,0.0,28.38
2018-01-23 23:00:00+01:00,36.34,3174.2200000000003,25.97,416.99,7553.02,174.454,0.0,5.712,0.0,30.392999999999997
2018-01-24 00:00:00+01:00,36.34,3261.1400000000003,25.48,426.3,7214.360000000001,174.454,0.0,5.472,0.0,32.527
2018-01-24 01:00:00+01:00,36.11,3198.0000000000005,27.439999999999998,439.53,7130.72,173.721,0.0,5.448,0.0,34.485
2018-01-24 02:00:00+01:00,36.34,3147.98,26.46,439.53,7092.18,172.255,0.0,5.448,0.0,37.169
2018-01-24 03:00:00+01:00,36.34,3017.6000000000004,25.97,438.55,7095.460000000001,170.789,0.0,5.448,0.0,40.050999999999995
2018-01-24 04:00:00+01:00,36.34,3103.7000000000003,27.93,438.55,7068.400000000001,170.789,0.0,5.448,0.0,42.46
2018-01-24 05:00:00+01:00,36.34,3220.1400000000003,30.38,441.0,7165.160000000001,170.789,0.0,5.424,0.0,43.571
2018-01-24 06:00:00+01:00,44.160000000000004,3959.78,30.87,514.01,7515.3,170.789,0.0,5.424,0.0,43.945
2018-01-24 07:00:00+01:00,47.84,4595.280000000001,31.36,479.71,7857.240000000001,170.789,0.432,5.424,0.0,43.846
2018-01-24 08:00:00+01:00,40.940000000000005,4707.620000000001,33.32,472.84999999999997,8200.0,169.323,0.48,5.928,0.0,43.306999999999995
2018-01-24 09:00:00+01:00,36.34,4813.400000000001,35.769999999999996,505.68,8403.36,166.391,0.48,6.672,0.0,41.217
2018-01-24 10:00:00+01:00,36.34,4852.76,34.79,487.55,8447.640000000001,166.391,1.752,6.72,1.2,39.16
2018-01-24 11:00:00+01:00,45.080000000000005,4889.660000000001,32.339999999999996,526.26,8600.980000000001,164.92499999999998,3.12,6.672,1.368,36.663
2018-01-24 12:00:00+01:00,48.07,4933.9400000000005,29.4,528.71,8705.94,162.726,2.64,6.5040000000000004,1.368,33.714999999999996
2018-01-24 13:00:00+01:00,47.84,5028.240000000001,27.93,517.93,8842.880000000001,161.993,1.704,6.432,0.168,33.681999999999995
2018-01-24 14:00:00+01:00,47.84,4861.780000000001,27.439999999999998,515.97,8630.5,156.129,3.48,6.312,0.0,35.387
2018-01-24 15:00:00+01:00,47.84,4713.360000000001,29.4,476.28,8164.740000000001,152.464,8.736,5.976,0.0,38.082
2018-01-24 16:00:00+01:00,47.84,4681.38,30.38,520.87,8130.3,151.731,16.272000000000002,6.5760000000000005,0.0,40.942
2018-01-24 17:00:00+01:00,47.84,4654.320000000001,29.4,523.81,8105.700000000001,155.396,20.400000000000002,6.864,0.0,44.571999999999996
2018-01-24 18:00:00+01:00,47.84,4589.54,28.91,504.21,7947.4400000000005,155.396,21.192,6.912,0.0,44.516999999999996
2018-01-24 19:00:00+01:00,47.84,4594.46,27.439999999999998,487.06,7931.040000000001,156.129,19.008,6.792,0.0,44.418
2018-01-24 20:00:00+01:00,47.84,4206.6,27.93,497.84,7648.14,158.328,15.24,6.48,0.0,46.519
2018-01-24 21:00:00+01:00,43.7,3590.78,28.91,495.39,7311.120000000001,149.532,9.432,6.192,0.0,47.827999999999996
2018-01-24 22:00:00+01:00,36.57,3297.2200000000003,29.89,515.97,7095.460000000001,158.328,4.056,6.0,0.0,48.773999999999994
2018-01-24 23:00:00+01:00,36.34,2993.0,30.38,493.43,6753.52,160.527,0.024,5.976,0.0,49.797
2018-01-25 00:00:00+01:00,36.11,2786.36,31.36,489.02,6546.88,159.061,0.0,5.5440000000000005,0.0,49.532999999999994
2018-01-25 01:00:00+01:00,36.34,2777.34,31.36,477.26,6542.780000000001,158.328,0.0,5.496,0.0,49.357
2018-01-25 02:00:00+01:00,36.34,2767.5,29.89,475.3,6562.460000000001,157.595,0.0,5.496,0.0,50.116
2018-01-25 03:00:00+01:00,36.34,2765.86,28.419999999999998,476.28,6529.660000000001,157.595,0.0,5.496,0.0,51.073
2018-01-25 04:00:00+01:00,36.34,2729.78,27.439999999999998,496.37,6541.960000000001,157.595,0.0,5.496,0.0,49.742
2018-01-25 05:00:00+01:00,36.34,2899.5200000000004,27.439999999999998,555.66,6606.740000000001,156.862,0.0,5.496,0.0,48.18
2018-01-25 06:00:00+01:00,42.32,3778.5600000000004,29.4,581.63,7087.26,156.129,0.0,5.496,0.0,46.309999999999995
2018-01-25 07:00:00+01:00,47.84,4579.700000000001,30.38,589.96,7716.200000000001,155.396,0.0,5.472,0.0,43.153
2018-01-25 08:00:00+01:00,47.84,4617.42,31.36,589.96,8176.22,149.532,0.432,5.832,0.0,40.183
2018-01-25 09:00:00+01:00,47.84,4631.360000000001,32.83,589.47,8370.560000000001,144.401,0.48,6.048,0.0,36.982
2018-01-25 10:00:00+01:00,48.07,4637.92,32.83,655.62,8286.1,145.134,1.752,6.024,0.0,31.779
2018-01-25 11:00:00+01:00,47.84,4820.780000000001,32.83,655.62,8435.34,147.333,2.352,6.024,0.0,27.401
2018-01-25 12:00:00+01:00,47.84,4827.34,32.83,656.11,8605.900000000001,137.071,1.1520000000000001,6.072,0.0,24.288
2018-01-25 13:00:00+01:00,47.84,4988.06,30.87,656.11,8540.300000000001,142.202,7.632000000000001,6.024,0.0,21.977999999999998
2018-01-25 14:00:00+01:00,39.33,5135.660000000001,29.4,679.14,8410.74,145.134,6.936,6.024,0.0,19.942999999999998
2018-01-25 15:00:00+01:00,47.61,5116.8,30.87,629.65,8632.140000000001,145.134,0.0,6.168,0.0,18.831999999999997
2018-01-25 16:00:00+01:00,47.84,5147.14,31.36,614.95,8754.320000000002,146.6,3.2640000000000002,6.5040000000000004,1.2,18.084
2018-01-25 17:00:00+01:00,47.61,5193.88,30.38,635.04,8940.460000000001,147.333,9.888,6.84,1.368,18.095
2018-01-25 18:00:00+01:00,48.07,5138.120000000001,29.4,630.14,8793.68,149.532,11.136000000000001,7.008,0.768,19.118
2018-01-25 19:00:00+01:00,47.84,5116.8,28.91,631.12,8708.400000000001,149.532,9.264,7.08,0.672,19.162
2018-01-25 20:00:00+01:00,47.84,5256.200000000001,29.4,603.1899999999999,8599.34,148.799,4.944,6.5280000000000005,0.672,17.886
2018-01-25 21:00:00+01:00,40.02,5047.1,29.89,595.84,8204.92,150.265,0.504,6.216,0.096,16.433999999999997
2018-01-25 22:00:00+01:00,36.34,4853.58,29.4,652.1899999999999,7604.68,153.197,0.504,5.688,0.0,15.190999999999999
2018-01-25 23:00:00+01:00,36.34,4134.4400000000005,28.419999999999998,604.17,7368.52,153.93,0.07200000000000001,5.64,0.0,14.014
2018-01-26 00:00:00+01:00,36.11,3482.5400000000004,29.89,596.33,7147.120000000001,153.197,0.0,5.5920000000000005,0.0,13.584999999999999
2018-01-26 01:00:00+01:00,36.34,3354.6200000000003,30.38,596.33,7216.820000000001,153.93,0.0,5.448,0.0,13.86
2018-01-26 02:00:00+01:00,36.34,3175.86,29.4,596.33,7138.920000000001,154.663,0.0,5.448,0.0,13.673
2018-01-26 03:00:00+01:00,36.11,3147.98,29.4,603.68,7090.540000000001,155.396,0.0,5.448,0.0,13.827
2018-01-26 04:00:00+01:00,36.11,3186.5200000000004,28.419999999999998,663.9499999999999,7147.9400000000005,152.464,0.0,5.448,0.0,13.321
2018-01-26 05:00:00+01:00,36.34,3857.28,28.419999999999998,798.6999999999999,7272.580000000001,150.998,0.0,5.5440000000000005,0.0,13.639999999999999
2018-01-26 06:00:00+01:00,43.24,4868.34,28.91,820.75,7926.120000000001,150.265,0.0,5.64,0.0,12.452
2018-01-26 07:00:00+01:00,48.07,5139.76,30.38,827.12,9034.76,152.464,0.024,6.072,0.6,11.418
2018-01-26 08:00:00+01:00,48.07,5279.9800000000005,31.36,830.06,8942.1,154.663,11.952,6.672,0.672,10.681
2018-01-26 09:00:00+01:00,48.07,5369.360000000001,32.339999999999996,830.55,8881.42,154.663,10.632,7.056,0.672,8.591
2018-01-26 10:00:00+01:00,48.07,5425.9400000000005,32.83,830.06,8984.74,155.396,2.328,7.104,0.672,6.38
2018-01-26 11:00:00+01:00,48.07,5341.4800000000005,30.38,833.49,9033.94,153.197,2.352,7.176,1.296,5.181
2018-01-26 12:00:00+01:00,48.07,5295.56,29.4,833.98,8796.140000000001,145.867,1.92,7.176,1.368,4.433
2018-01-26 13:00:00+01:00,48.07,5346.400000000001,29.89,833.49,8943.74,131.207,1.008,7.032,1.368,4.026
2018-01-26 14:00:00+01:00,48.07,5386.580000000001,28.419999999999998,817.3199999999999,8792.86,144.401,0.12,6.984,0.768,3.8939999999999997
2018-01-26 15:00:00+01:00,48.07,5276.700000000001,28.419999999999998,717.85,8977.36,151.731,0.0,7.128,0.6960000000000001,4.521
2018-01-26 16:00:00+01:00,48.300000000000004,5280.8,29.4,720.3,9215.16,151.731,2.568,6.936,1.296,5.159
2018-01-26 17:00:00+01:00,48.300000000000004,5381.660000000001,31.849999999999998,721.28,9305.36,153.197,7.056,6.936,1.368,5.7749999999999995
2018-01-26 18:00:00+01:00,48.07,5219.3,31.36,732.06,9342.26,153.93,3.672,6.912,0.768,6.941
2018-01-26 19:00:00+01:00,48.07,5129.92,30.87,727.16,9111.84,153.93,0.84,6.84,0.6960000000000001,8.062999999999999
