,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-16 01:00:00+02:00,33.81,1661.1,0.0,0.0,15.768,0.048,12.120000000000001,493.64000000000004,0.0,245.31052,0.156,1.1989999999999998
2018-10-16 02:00:00+02:00,33.35,1492.05,0.0,0.0,16.56,0.048,12.120000000000001,396.88000000000005,0.0,245.31052,0.14400000000000002,1.111
2018-10-16 03:00:00+02:00,33.81,1463.6299999999999,0.0,0.0,17.352,0.048,12.132,410.82000000000005,0.0,244.38830000000002,0.024,0.968
2018-10-16 04:00:00+02:00,34.04,1484.21,0.0,0.0,17.184,0.048,12.132,422.3,0.0,246.23274,0.228,0.693
2018-10-16 05:00:00+02:00,34.27,1667.96,0.0,0.0,16.944,0.048,12.144,428.04,0.0,244.38830000000002,0.732,0.473
2018-10-16 06:00:00+02:00,34.5,1828.19,0.0,0.0,0.48,0.048,12.18,454.28000000000003,0.0,244.38830000000002,0.324,0.308
2018-10-16 07:00:00+02:00,34.730000000000004,1859.55,0.0,0.0,0.936,0.048,12.192,566.62,0.0,239.77720000000002,0.516,0.319
2018-10-16 08:00:00+02:00,34.5,1866.4099999999999,0.0,0.0,5.5440000000000005,0.048,12.216000000000001,614.1800000000001,3.0340000000000003,240.69942,0.888,0.418
2018-10-16 09:00:00+02:00,34.730000000000004,1854.1599999999999,0.0,0.0,5.472,0.048,12.252,624.0200000000001,17.302,242.54386000000002,1.2,0.45099999999999996
2018-10-16 10:00:00+02:00,34.04,1852.2,0.0,0.0,2.976,0.048,12.204,583.0200000000001,36.982,238.85498,1.272,0.46199999999999997
2018-10-16 11:00:00+02:00,34.730000000000004,1825.25,0.0,2.199,0.48,0.048,12.168000000000001,578.9200000000001,54.038000000000004,238.85498,1.236,0.352
2018-10-16 12:00:00+02:00,34.5,1801.73,0.0,0.0,0.84,0.048,12.156,602.7,60.188,238.85498,0.804,0.21999999999999997
2018-10-16 13:00:00+02:00,33.81,1791.44,0.0,0.0,0.8160000000000001,0.048,12.132,604.34,62.689,237.01054000000002,0.66,0.308
2018-10-16 14:00:00+02:00,34.04,1756.1599999999999,0.0,0.0,0.8160000000000001,0.024,12.108,605.1600000000001,60.598000000000006,238.85498,0.40800000000000003,0.45099999999999996
2018-10-16 15:00:00+02:00,34.730000000000004,1725.29,0.0,0.0,2.4,0.024,12.096,587.12,50.184000000000005,237.93276,0.108,0.7809999999999999
2018-10-16 16:00:00+02:00,34.5,1804.18,0.0,0.0,6.096,0.048,12.120000000000001,575.6400000000001,32.513,238.85498,0.012,0.737
2018-10-16 17:00:00+02:00,34.04,1868.86,0.0,0.0,4.5120000000000005,0.07200000000000001,12.108,589.58,13.489,221.33280000000002,0.12,0.693
2018-10-16 18:00:00+02:00,34.04,1928.6399999999999,0.0,0.0,8.544,0.07200000000000001,12.084,589.58,1.968,232.39944,0.168,0.836
2018-10-16 19:00:00+02:00,33.81,1937.46,0.0,0.0,11.712,0.048,12.120000000000001,587.12,0.0,236.08832,0.0,0.847
2018-10-16 20:00:00+02:00,34.04,1939.9099999999999,0.0,0.0,3.7680000000000002,0.048,12.144,535.46,0.0,240.69942,0.024,1.012
2018-10-16 21:00:00+02:00,34.04,1922.76,0.0,0.0,1.3920000000000001,0.048,12.156,490.36,0.0,245.31052,0.804,1.056
2018-10-16 22:00:00+02:00,34.27,1893.85,0.0,0.0,0.0,0.048,12.156,441.98,0.0,243.46608,2.532,1.1769999999999998
2018-10-16 23:00:00+02:00,34.27,1891.3999999999999,0.0,0.0,0.0,0.024,12.168000000000001,446.08000000000004,0.0,241.62164,1.512,1.21
2018-10-17 00:00:00+02:00,34.96,1932.56,0.0,0.0,0.192,0.048,12.18,414.92,0.0,242.54386000000002,0.864,1.474
2018-10-17 01:00:00+02:00,34.5,1812.51,0.0,0.0,12.288,0.048,12.192,428.04,0.0,238.85498,1.452,2.266
2018-10-17 02:00:00+02:00,34.96,1739.5,0.0,0.0,17.28,0.048,12.192,379.66,0.0,244.38830000000002,1.092,2.651
2018-10-17 03:00:00+02:00,35.190000000000005,1687.56,0.0,0.0,17.256,0.048,12.18,364.90000000000003,0.0,244.38830000000002,0.72,1.738
2018-10-17 04:00:00+02:00,35.190000000000005,1518.51,0.0,0.0,17.088,0.048,12.204,355.06,0.0,245.31052,0.756,0.847
2018-10-17 05:00:00+02:00,36.11,1780.6599999999999,0.0,0.0,9.384,0.048,12.216000000000001,408.36,0.0,242.54386000000002,0.648,0.5389999999999999
2018-10-17 06:00:00+02:00,35.88,1863.96,0.0,0.0,2.664,0.048,12.216000000000001,440.34000000000003,0.0,244.38830000000002,0.36,0.352
2018-10-17 07:00:00+02:00,35.65,1841.42,0.0,0.0,0.384,0.048,12.216000000000001,536.2800000000001,0.0,239.77720000000002,0.228,0.286
2018-10-17 08:00:00+02:00,36.11,1919.82,0.0,0.0,1.08,0.048,12.228,586.3000000000001,1.804,241.62164,0.18,0.319
2018-10-17 09:00:00+02:00,35.88,1951.18,0.0,0.0,8.832,0.048,12.228,575.6400000000001,13.940000000000001,239.77720000000002,0.9,0.27499999999999997
2018-10-17 10:00:00+02:00,35.190000000000005,1950.2,0.0,0.0,4.5120000000000005,0.07200000000000001,12.216000000000001,560.0600000000001,35.383,241.62164,1.116,0.308
2018-10-17 11:00:00+02:00,34.96,2003.61,0.0,1.466,2.376,0.07200000000000001,12.192,554.32,50.963,240.69942,0.468,0.253
2018-10-17 12:00:00+02:00,35.42,2040.36,0.0,0.0,0.0,0.048,12.18,560.0600000000001,58.835,238.85498,0.276,0.27499999999999997
2018-10-17 13:00:00+02:00,30.360000000000003,1967.84,0.0,0.0,1.104,0.048,12.192,580.5600000000001,56.580000000000005,238.85498,0.384,0.308
2018-10-17 14:00:00+02:00,29.44,1906.59,0.0,0.0,2.856,0.048,12.18,587.94,52.357,241.62164,0.372,0.34099999999999997
2018-10-17 15:00:00+02:00,28.98,1879.1499999999999,0.0,0.0,3.2640000000000002,0.048,12.168000000000001,569.08,42.107,240.69942,0.324,0.374
2018-10-17 16:00:00+02:00,34.96,1902.67,0.0,0.0,2.208,0.048,12.18,569.08,27.798000000000002,239.77720000000002,0.168,0.38499999999999995
2018-10-17 17:00:00+02:00,35.88,1908.55,0.0,0.733,2.736,0.048,12.168000000000001,601.88,12.054,236.08832,0.036000000000000004,0.5609999999999999
2018-10-17 18:00:00+02:00,35.190000000000005,1859.06,0.0,0.0,0.792,0.048,12.156,580.5600000000001,1.7630000000000001,243.46608,0.07200000000000001,1.0779999999999998
2018-10-17 19:00:00+02:00,36.11,1975.68,0.0,0.0,8.904,0.048,12.168000000000001,533.0,0.0,234.24388000000002,0.048,2.134
2018-10-17 20:00:00+02:00,35.190000000000005,1998.71,0.0,0.0,3.216,0.048,12.204,473.14000000000004,0.0,236.08832,0.20400000000000001,2.816
2018-10-17 21:00:00+02:00,34.5,1986.95,0.0,0.0,1.056,0.048,12.204,482.98,0.0,237.01054000000002,0.324,3.014
2018-10-17 22:00:00+02:00,34.5,1984.5,0.0,0.0,0.12,0.048,12.216000000000001,445.26000000000005,0.0,236.08832,0.504,2.827
2018-10-17 23:00:00+02:00,34.5,1776.25,0.0,0.0,0.12,0.048,12.216000000000001,428.86,0.0,232.39944,0.54,2.42
2018-10-18 00:00:00+02:00,35.42,1793.3999999999999,0.0,0.0,0.168,0.048,12.216000000000001,404.26000000000005,0.0,236.08832,0.372,2.288
2018-10-18 01:00:00+02:00,35.190000000000005,1643.95,0.0,0.0,9.144,0.048,12.204,371.46000000000004,0.0,237.01054000000002,0.40800000000000003,2.6399999999999997
2018-10-18 02:00:00+02:00,34.27,1461.18,0.0,0.0,11.664,0.048,12.204,363.26000000000005,0.0,225.9439,1.272,2.508
2018-10-18 03:00:00+02:00,34.27,1359.26,0.0,0.0,16.2,0.048,12.216000000000001,362.44000000000005,0.0,220.41058,2.7,2.387
2018-10-18 04:00:00+02:00,35.190000000000005,1379.84,0.0,0.0,16.032,0.048,12.216000000000001,356.70000000000005,0.0,223.17724,4.104,2.068
2018-10-18 05:00:00+02:00,34.5,1478.33,0.0,0.0,11.16,0.048,12.228,373.92,0.0,229.63278,5.448,1.9689999999999999
2018-10-18 06:00:00+02:00,34.5,1717.45,0.0,0.0,1.32,0.048,12.204,439.52000000000004,0.0,229.63278,6.324,2.0789999999999997
2018-10-18 07:00:00+02:00,34.27,1994.79,0.0,0.0,0.5760000000000001,0.048,12.204,546.94,0.0,232.39944,6.348,2.673
2018-10-18 08:00:00+02:00,35.65,2103.57,0.0,0.0,6.192,0.024,12.204,603.5200000000001,1.23,232.39944,4.896,2.5629999999999997
2018-10-18 09:00:00+02:00,36.11,2168.25,0.0,0.0,4.944,0.048,12.216000000000001,623.2,10.045,229.63278,4.644,2.266
2018-10-18 10:00:00+02:00,34.96,2184.91,0.0,0.0,3.936,0.048,12.228,621.5600000000001,21.115000000000002,229.63278,4.968,1.892
2018-10-18 11:00:00+02:00,35.65,2173.64,0.0,0.0,6.864,0.048,12.228,621.5600000000001,28.987000000000002,230.555,5.532,2.167
2018-10-18 12:00:00+02:00,34.27,2054.08,0.0,0.0,0.528,0.048,12.216000000000001,594.5,36.08,230.555,6.612,2.3649999999999998
2018-10-18 13:00:00+02:00,35.190000000000005,2061.43,0.0,0.0,0.024,0.096,12.216000000000001,615.0,34.112,227.78834,6.048,2.222
2018-10-18 14:00:00+02:00,34.96,2041.34,0.0,0.0,2.7600000000000002,0.07200000000000001,12.216000000000001,637.96,28.987000000000002,227.78834,4.596,2.0789999999999997
2018-10-18 15:00:00+02:00,34.5,2061.92,0.0,0.0,1.032,0.07200000000000001,12.216000000000001,642.0600000000001,20.705000000000002,223.17724,4.764,2.1559999999999997
2018-10-18 16:00:00+02:00,34.5,1885.03,0.0,0.0,0.0,0.07200000000000001,12.204,629.76,13.776,227.78834,4.368,1.9249999999999998
2018-10-18 17:00:00+02:00,34.730000000000004,2069.27,0.0,0.0,0.312,0.048,12.204,615.82,5.986000000000001,235.1661,3.66,1.7819999999999998
2018-10-18 18:00:00+02:00,35.42,2197.65,0.0,0.0,6.048,0.048,12.216000000000001,598.6,0.615,235.1661,3.996,1.7819999999999998
2018-10-18 19:00:00+02:00,35.190000000000005,2229.0099999999998,0.0,0.0,9.48,0.048,12.204,575.6400000000001,0.0,235.1661,4.116,2.651
2018-10-18 20:00:00+02:00,35.42,2116.8,0.0,0.0,4.872,0.048,12.216000000000001,505.12000000000006,0.0,236.08832,4.776,3.6959999999999997
2018-10-18 21:00:00+02:00,35.65,2084.46,0.0,0.0,0.096,0.048,12.216000000000001,491.18000000000006,0.0,236.08832,4.6080000000000005,4.367
2018-10-18 22:00:00+02:00,34.730000000000004,2065.84,0.0,0.0,0.07200000000000001,0.024,12.228,489.54,0.0,236.08832,4.0440000000000005,4.356
2018-10-18 23:00:00+02:00,34.730000000000004,1847.79,0.0,0.0,0.168,0.024,12.24,469.04,0.0,234.24388000000002,3.7560000000000002,3.4979999999999998
2018-10-19 00:00:00+02:00,35.190000000000005,1854.1599999999999,0.0,0.0,0.24,0.024,12.24,397.70000000000005,0.0,234.24388000000002,3.2880000000000003,3.377
2018-10-19 01:00:00+02:00,34.5,1794.3799999999999,0.0,0.0,6.5280000000000005,0.048,12.24,364.08000000000004,0.0,236.08832,3.036,2.7169999999999996
2018-10-19 02:00:00+02:00,34.5,1641.01,0.0,0.0,12.936,0.048,12.24,400.16,0.0,235.1661,2.556,2.046
2018-10-19 03:00:00+02:00,35.190000000000005,1617.98,0.0,0.0,12.816,0.048,12.252,409.18,0.0,237.01054000000002,2.184,2.0349999999999997
2018-10-19 04:00:00+02:00,34.730000000000004,1678.25,0.0,0.0,14.136000000000001,0.048,12.264000000000001,379.66,0.0,242.54386000000002,1.356,2.057
2018-10-19 05:00:00+02:00,35.190000000000005,1698.83,0.0,0.0,12.624,0.048,12.264000000000001,388.68,0.0,243.46608,1.572,2.1999999999999997
2018-10-19 06:00:00+02:00,34.5,1886.5,0.0,0.0,3.24,0.048,12.264000000000001,458.38000000000005,0.0,241.62164,2.184,2.6839999999999997
2018-10-19 07:00:00+02:00,35.190000000000005,2157.47,0.0,0.0,0.216,0.07200000000000001,12.252,540.38,0.0,239.77720000000002,2.568,2.6399999999999997
2018-10-19 08:00:00+02:00,35.190000000000005,2203.04,0.0,0.0,9.456,0.07200000000000001,12.252,601.88,0.9430000000000001,236.08832,2.448,2.178
2018-10-19 09:00:00+02:00,35.65,2246.65,0.0,0.0,9.96,0.07200000000000001,12.252,608.44,9.922,237.93276,2.568,1.5839999999999999
2018-10-19 10:00:00+02:00,35.88,2190.3,0.0,0.0,6.6000000000000005,0.07200000000000001,12.264000000000001,606.8000000000001,25.502000000000002,232.39944,2.04,1.001
2018-10-19 11:00:00+02:00,34.96,2121.7,0.0,0.0,2.616,0.07200000000000001,12.276,594.5,41.82,225.9439,1.032,0.583
2018-10-19 12:00:00+02:00,34.96,2000.67,0.0,0.0,0.384,0.07200000000000001,12.276,586.3000000000001,58.999,224.09946000000002,0.34800000000000003,0.484
2018-10-19 13:00:00+02:00,35.42,1920.31,0.0,0.0,0.984,0.07200000000000001,12.252,583.0200000000001,65.641,224.09946000000002,0.024,0.43999999999999995
2018-10-19 14:00:00+02:00,35.42,1907.57,0.0,0.0,0.336,0.07200000000000001,12.216000000000001,578.1,61.213,233.32166,0.0,0.46199999999999997
2018-10-19 15:00:00+02:00,36.11,2019.78,0.0,0.0,0.14400000000000002,0.07200000000000001,12.204,586.3000000000001,41.533,233.32166,0.216,0.517
2018-10-19 16:00:00+02:00,36.57,2096.71,0.0,0.0,0.0,0.07200000000000001,12.204,610.9000000000001,21.156000000000002,237.93276,0.624,0.594
2018-10-19 17:00:00+02:00,35.42,2153.06,0.0,0.0,1.272,0.048,12.18,624.0200000000001,7.462000000000001,240.69942,0.936,0.9129999999999999
2018-10-19 18:00:00+02:00,35.190000000000005,2232.93,0.0,0.0,8.232,0.048,12.204,593.6800000000001,0.656,239.77720000000002,0.744,1.474
2018-10-19 19:00:00+02:00,35.65,2260.37,0.0,0.0,14.328000000000001,0.048,12.216000000000001,594.5,0.0,242.54386000000002,0.336,2.112
2018-10-19 20:00:00+02:00,36.11,2246.65,0.0,0.0,13.224,0.048,12.228,562.5200000000001,0.0,244.38830000000002,0.336,1.9909999999999999
2018-10-19 21:00:00+02:00,35.190000000000005,2224.6,0.0,0.0,1.224,0.048,12.228,543.6600000000001,0.0,244.38830000000002,0.744,2.013
2018-10-19 22:00:00+02:00,35.65,2133.46,0.0,0.0,0.07200000000000001,0.024,12.24,489.54,0.0,245.31052,0.528,2.1999999999999997
2018-10-19 23:00:00+02:00,35.190000000000005,2102.1,0.0,0.0,0.14400000000000002,0.048,12.252,455.1,0.0,243.46608,0.132,2.431
2018-10-20 00:00:00+02:00,34.96,1551.34,0.0,0.0,0.14400000000000002,0.048,12.264000000000001,418.20000000000005,0.0,233.32166,0.084,2.211
2018-10-20 01:00:00+02:00,34.730000000000004,1491.07,0.0,0.0,0.28800000000000003,0.048,12.264000000000001,384.58000000000004,0.0,229.63278,0.156,1.9029999999999998
2018-10-20 02:00:00+02:00,35.190000000000005,1488.1299999999999,0.0,0.0,6.048,0.048,12.252,387.86,0.0,229.63278,0.168,1.914
2018-10-20 03:00:00+02:00,35.42,1399.93,0.0,0.0,21.096,0.048,12.264000000000001,377.20000000000005,0.0,230.555,0.156,1.474
2018-10-20 04:00:00+02:00,35.65,1366.12,0.0,0.0,15.312000000000001,0.048,12.264000000000001,422.3,0.0,232.39944,0.156,1.551
2018-10-20 05:00:00+02:00,36.11,1365.1399999999999,0.0,0.0,7.5840000000000005,0.048,12.264000000000001,423.12,0.0,230.555,0.156,1.815
2018-10-20 06:00:00+02:00,36.34,1359.26,0.0,0.0,5.184,0.048,12.276,456.74,0.0,232.39944,0.156,1.5399999999999998
2018-10-20 07:00:00+02:00,36.57,1453.34,0.0,0.0,2.2800000000000002,0.024,12.276,533.82,0.0,229.63278,0.156,1.397
2018-10-20 08:00:00+02:00,36.34,1543.01,0.0,0.0,0.28800000000000003,0.024,12.276,631.4000000000001,2.0500000000000003,230.555,0.168,1.573
2018-10-20 09:00:00+02:00,36.11,1496.95,0.0,0.0,0.0,0.024,12.264000000000001,655.1800000000001,12.874,227.78834,0.156,1.012
2018-10-20 10:00:00+02:00,35.65,1523.41,0.0,0.0,0.40800000000000003,0.024,12.252,661.74,29.725,227.78834,0.024,0.7809999999999999
2018-10-20 11:00:00+02:00,37.49,1571.92,0.0,0.0,1.6560000000000001,0.024,12.252,659.2800000000001,45.879000000000005,223.17724,0.396,0.638
2018-10-20 12:00:00+02:00,39.1,1414.6299999999999,0.0,0.0,1.3920000000000001,0.024,12.252,657.6400000000001,56.252,223.17724,0.264,0.429
2018-10-20 13:00:00+02:00,42.09,1463.1399999999999,0.0,0.0,0.504,0.024,12.264000000000001,642.88,58.712,228.71056000000002,0.324,0.352
2018-10-20 14:00:00+02:00,46.690000000000005,1376.8999999999999,0.0,0.0,0.048,0.048,12.264000000000001,613.36,54.653000000000006,228.71056000000002,0.516,0.352
2018-10-20 15:00:00+02:00,49.910000000000004,1499.3999999999999,0.0,0.0,0.312,0.07200000000000001,12.252,614.1800000000001,45.346000000000004,229.63278,0.156,0.297
2018-10-20 16:00:00+02:00,55.660000000000004,1504.3,0.0,0.0,0.024,0.048,12.24,589.58,29.069000000000003,231.47722000000002,0.024,0.27499999999999997
2018-10-20 17:00:00+02:00,56.35,1593.48,0.0,0.0,1.104,0.048,12.228,592.86,10.988000000000001,231.47722000000002,0.12,0.528
2018-10-20 18:00:00+02:00,41.86,1701.28,0.0,0.0,12.888,0.07200000000000001,12.216000000000001,582.2,1.066,230.555,0.168,0.32999999999999996
2018-10-20 19:00:00+02:00,35.190000000000005,1719.41,0.0,0.0,22.824,0.048,12.24,615.0,0.0,225.9439,0.168,0.704
2018-10-20 20:00:00+02:00,34.96,1674.33,0.0,0.0,1.344,0.048,12.24,557.6,0.0,224.09946000000002,0.156,1.4409999999999998
2018-10-20 21:00:00+02:00,35.65,1711.08,0.0,0.0,3.48,0.048,12.24,522.34,0.0,210.26616,0.156,1.3419999999999999
2018-10-20 22:00:00+02:00,34.96,1626.8,0.0,0.0,0.0,0.048,12.24,507.58000000000004,0.0,223.17724,0.096,1.232
2018-10-20 23:00:00+02:00,34.730000000000004,1587.6,0.0,0.0,1.728,0.07200000000000001,12.252,511.68000000000006,0.0,225.02168,0.012,1.089
2018-10-21 00:00:00+02:00,38.64,1484.7,0.0,0.0,1.032,0.07200000000000001,12.252,423.94000000000005,0.0,225.02168,0.216,1.045
2018-10-21 01:00:00+02:00,45.080000000000005,1400.91,0.0,0.0,1.248,0.07200000000000001,12.24,428.04,0.0,222.25502,0.228,1.045
2018-10-21 02:00:00+02:00,50.370000000000005,1360.24,0.0,0.0,1.608,0.07200000000000001,12.264000000000001,435.42,0.0,225.9439,0.492,0.9019999999999999
2018-10-21 03:00:00+02:00,52.440000000000005,1365.1399999999999,0.0,0.0,18.672,0.07200000000000001,12.288,462.48,0.0,223.17724,1.02,0.7699999999999999
2018-10-21 04:00:00+02:00,51.75,1324.47,0.0,0.0,18.768,0.07200000000000001,12.276,437.88000000000005,0.0,225.9439,1.332,0.6709999999999999
2018-10-21 05:00:00+02:00,52.440000000000005,1331.33,0.0,0.0,9.576,0.07200000000000001,12.276,443.62000000000006,0.0,222.25502,0.84,0.616
2018-10-21 06:00:00+02:00,54.510000000000005,1365.6299999999999,0.0,0.0,6.408,0.07200000000000001,12.276,480.52000000000004,0.0,225.9439,0.8160000000000001,0.8799999999999999
2018-10-21 07:00:00+02:00,56.35,1450.3999999999999,0.0,0.0,0.456,0.07200000000000001,12.264000000000001,567.44,0.0,224.09946000000002,0.888,0.979
2018-10-21 08:00:00+02:00,57.27,1440.6,0.0,0.0,0.28800000000000003,0.07200000000000001,12.252,634.6800000000001,1.558,225.9439,0.708,1.21
2018-10-21 09:00:00+02:00,57.96,1457.75,0.0,0.0,0.264,0.07200000000000001,12.252,646.1600000000001,13.817,226.86612000000002,0.684,1.166
2018-10-21 10:00:00+02:00,58.190000000000005,1448.93,0.0,0.0,2.664,0.07200000000000001,12.252,659.2800000000001,33.702,225.9439,0.636,0.9349999999999999
2018-10-21 11:00:00+02:00,56.580000000000005,1334.76,0.0,0.0,2.016,0.07200000000000001,12.24,655.1800000000001,47.15,224.09946000000002,0.972,0.6599999999999999
2018-10-21 12:00:00+02:00,56.35,1347.99,0.0,0.0,3.84,0.07200000000000001,12.252,656.0,51.209,223.17724,1.248,0.517
2018-10-21 13:00:00+02:00,57.27,1313.69,0.0,0.0,1.248,0.07200000000000001,12.264000000000001,645.34,56.498000000000005,224.09946000000002,1.356,0.45099999999999996
2018-10-21 14:00:00+02:00,57.04,1128.47,0.0,0.0,7.08,0.096,12.264000000000001,607.62,56.908,225.02168,1.212,0.374
2018-10-21 15:00:00+02:00,57.27,1165.22,0.0,0.0,16.128,0.096,12.24,580.5600000000001,46.248000000000005,225.02168,1.212,0.363
2018-10-21 16:00:00+02:00,57.5,1168.65,0.0,0.0,0.096,0.096,12.216000000000001,589.58,29.889000000000003,225.02168,1.248,0.352
2018-10-21 17:00:00+02:00,57.96,1394.05,0.0,0.0,0.07200000000000001,0.096,12.216000000000001,619.1,10.66,224.09946000000002,1.1520000000000001,0.34099999999999997
2018-10-21 18:00:00+02:00,57.96,1643.46,0.0,0.0,1.92,0.096,12.204,647.8000000000001,1.0250000000000001,225.02168,1.068,0.319
2018-10-21 19:00:00+02:00,58.88,1707.16,0.0,0.0,13.608,0.07200000000000001,12.156,644.5200000000001,0.0,225.02168,0.888,0.363
2018-10-21 20:00:00+02:00,58.190000000000005,1703.73,0.0,0.0,11.136000000000001,0.07200000000000001,12.096,563.34,0.0,225.02168,1.008,0.506
2018-10-21 21:00:00+02:00,57.5,1710.1,0.0,0.0,4.5120000000000005,0.07200000000000001,12.096,519.0600000000001,0.0,225.9439,0.732,0.6709999999999999
2018-10-21 22:00:00+02:00,57.730000000000004,1715.98,0.0,0.0,4.752,0.07200000000000001,12.096,549.4000000000001,0.0,220.41058,0.6960000000000001,0.5389999999999999
2018-10-21 23:00:00+02:00,57.96,1688.05,0.0,0.0,2.616,0.07200000000000001,12.108,532.1800000000001,0.0,221.33280000000002,2.016,0.572
2018-10-22 00:00:00+02:00,57.5,1614.06,0.0,0.0,0.552,0.07200000000000001,12.096,494.46000000000004,0.0,235.1661,5.148,0.528
2018-10-22 01:00:00+02:00,57.27,1390.62,0.0,0.0,2.616,0.07200000000000001,12.096,425.58000000000004,0.0,238.85498,7.92,0.6489999999999999
2018-10-22 02:00:00+02:00,59.11,1202.95,0.0,0.0,20.928,0.07200000000000001,12.108,412.46000000000004,0.0,238.85498,11.244,0.9349999999999999
2018-10-22 03:00:00+02:00,59.11,1089.76,0.0,0.0,24.384,0.07200000000000001,12.096,417.38000000000005,0.0,240.69942,11.712,1.452
2018-10-22 04:00:00+02:00,53.82,1103.48,0.0,0.0,23.784,0.096,12.072000000000001,432.96000000000004,0.0,243.46608,10.8,2.3979999999999997
2018-10-22 05:00:00+02:00,60.260000000000005,1200.01,0.0,0.0,11.112,0.096,12.084,452.64000000000004,0.0,243.46608,11.064,3.377
2018-10-22 06:00:00+02:00,71.3,1506.26,0.0,0.0,0.096,0.096,12.096,495.28000000000003,0.0,243.46608,12.276,4.092
2018-10-22 07:00:00+02:00,63.480000000000004,1730.19,0.0,0.0,0.6960000000000001,0.096,12.084,567.44,0.0,241.62164,12.42,4.707999999999999
2018-10-22 08:00:00+02:00,56.120000000000005,1814.47,0.0,0.0,3.432,0.096,12.072000000000001,601.0600000000001,0.20500000000000002,240.69942,10.956,4.8069999999999995
2018-10-22 09:00:00+02:00,57.27,1894.83,0.0,0.0,2.88,0.07200000000000001,12.084,603.5200000000001,3.2800000000000002,240.69942,9.48,5.808
2018-10-22 10:00:00+02:00,56.35,1959.02,0.0,0.0,2.7840000000000003,0.07200000000000001,12.084,599.4200000000001,12.259,232.39944,8.316,6.226
2018-10-22 11:00:00+02:00,57.04,1911.49,0.0,0.0,2.016,0.07200000000000001,12.096,618.2800000000001,25.666,225.9439,7.368,6.082999999999999
2018-10-22 12:00:00+02:00,57.96,1871.31,0.0,0.0,0.0,0.07200000000000001,12.096,622.38,38.417,226.86612000000002,5.916,6.391
2018-10-22 13:00:00+02:00,59.57,1789.97,0.0,0.0,0.0,0.07200000000000001,12.108,596.1400000000001,44.690000000000005,229.63278,4.932,4.818
2018-10-22 14:00:00+02:00,60.49,1743.42,0.0,0.0,0.0,0.07200000000000001,12.096,601.88,45.469,229.63278,4.944,3.3219999999999996
2018-10-22 15:00:00+02:00,63.25,1714.02,0.0,0.0,0.0,0.048,12.096,593.6800000000001,39.319,223.17724,3.876,3.135
2018-10-22 16:00:00+02:00,63.02,1671.8799999999999,0.0,0.0,0.0,0.048,12.072000000000001,597.7800000000001,26.814,217.64392,3.444,3.014
2018-10-22 17:00:00+02:00,63.940000000000005,1855.6299999999999,0.0,0.0,0.264,0.07200000000000001,12.06,596.1400000000001,9.02,201.04396,3.2520000000000002,2.31
2018-10-22 18:00:00+02:00,64.86,2019.78,0.0,0.0,6.048,0.07200000000000001,12.096,611.72,0.6970000000000001,201.96618,2.4,2.112
2018-10-22 19:00:00+02:00,76.36,2070.25,0.0,0.0,20.256,0.096,12.108,648.62,0.0,201.96618,1.62,2.3649999999999998
2018-10-22 20:00:00+02:00,80.5,2023.21,0.0,0.0,9.72,0.12,12.120000000000001,589.58,0.0,202.88840000000002,1.1400000000000001,2.673
2018-10-22 21:00:00+02:00,80.27000000000001,2061.43,0.0,0.0,8.304,0.096,12.108,568.26,0.0,213.95504,0.864,3.5199999999999996
2018-10-22 22:00:00+02:00,66.01,1935.99,0.0,0.0,0.07200000000000001,0.096,12.132,537.1,0.0,211.18838,0.84,2.497
2018-10-22 23:00:00+02:00,61.18,2007.04,0.0,0.0,1.104,0.096,12.132,527.26,0.0,209.34394,1.8,1.6059999999999999
2018-10-23 00:00:00+02:00,61.18,1915.4099999999999,0.0,0.0,0.216,0.096,12.132,476.42,0.0,214.87726,4.056,1.518
2018-10-23 01:00:00+02:00,61.64,1750.28,0.0,0.0,0.192,0.096,12.132,462.48,0.0,216.7217,6.744,1.5619999999999998
2018-10-23 02:00:00+02:00,61.64,1646.3999999999999,0.0,0.0,14.088000000000001,0.096,12.156,451.00000000000006,0.0,228.71056000000002,9.72,1.7819999999999998
2018-10-23 03:00:00+02:00,61.18,1528.31,0.0,0.0,23.448,0.096,12.168000000000001,423.12,0.0,230.555,12.324,2.5959999999999996
2018-10-23 04:00:00+02:00,61.870000000000005,1482.25,0.0,0.0,25.080000000000002,0.096,12.168000000000001,438.70000000000005,0.0,230.555,13.248000000000001,3.6079999999999997
2018-10-23 05:00:00+02:00,62.56,1592.99,0.0,0.0,15.0,0.096,12.168000000000001,482.16,0.0,228.71056000000002,13.116,5.181
2018-10-23 06:00:00+02:00,63.71,1857.59,0.0,0.0,0.07200000000000001,0.07200000000000001,12.156,520.7,0.0,229.63278,13.356,7.611999999999999
2018-10-23 07:00:00+02:00,80.96000000000001,2138.36,0.0,0.0,6.264,0.048,12.156,615.0,0.0,228.71056000000002,13.248000000000001,9.360999999999999
2018-10-23 08:00:00+02:00,83.03,2176.58,0.0,0.0,9.792,0.024,12.156,637.1400000000001,0.369,231.47722000000002,13.296000000000001,9.218
2018-10-23 09:00:00+02:00,83.95,2232.44,0.0,0.0,6.216,0.024,12.192,617.46,7.298,233.32166,12.9,9.668999999999999
