,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2070,2017-09-22 13:30:00+02:00,3566.0,16051.0,3343.0,13519.0,185.0,19.0,54.0,2003.0,67.0,9034.0,6156.0,147.0,17139.0,345.0,212.0,256.0
2071,2017-09-22 13:45:00+02:00,3575.0,16104.0,3329.0,13274.0,185.0,19.0,43.0,2000.0,51.0,9005.0,6192.0,148.0,17183.0,338.0,190.0,284.0
2072,2017-09-22 14:00:00+02:00,3576.0,16127.0,3398.0,12762.0,185.0,19.0,669.0,1997.0,59.0,9027.0,6477.0,148.0,17001.0,338.0,154.0,281.0
2073,2017-09-22 14:15:00+02:00,3579.0,16106.0,3402.0,12724.0,185.0,19.0,65.0,2002.0,57.0,9031.0,6623.0,147.0,16675.0,348.0,141.0,301.0
2074,2017-09-22 14:30:00+02:00,3573.0,16101.0,3419.0,12772.0,185.0,19.0,84.0,2002.0,63.0,9028.0,6402.0,147.0,15934.0,346.0,146.0,318.0
2075,2017-09-22 14:45:00+02:00,3573.0,16101.0,3422.0,12672.0,185.0,19.0,133.0,2007.0,58.0,9023.0,6537.0,148.0,15291.0,346.0,151.0,315.0
2076,2017-09-22 15:00:00+02:00,3572.0,16067.0,3396.0,12631.0,184.0,19.0,256.0,2005.0,87.0,9024.0,6862.0,147.0,14547.0,343.0,119.0,327.0
2077,2017-09-22 15:15:00+02:00,3577.0,16050.0,3409.0,12731.0,185.0,19.0,804.0,1999.0,114.0,9019.0,6763.0,146.0,13818.0,348.0,92.0,306.0
2078,2017-09-22 15:30:00+02:00,3581.0,16104.0,3467.0,12812.0,185.0,19.0,812.0,1992.0,104.0,9021.0,6601.0,146.0,12803.0,348.0,74.0,284.0
2079,2017-09-22 15:45:00+02:00,3585.0,16082.0,3453.0,12851.0,185.0,19.0,1091.0,1987.0,115.0,9020.0,6493.0,146.0,11976.0,347.0,60.0,276.0
2080,2017-09-22 16:00:00+02:00,3576.0,16121.0,3465.0,13007.0,184.0,19.0,593.0,1985.0,83.0,9023.0,6426.0,145.0,11155.0,347.0,58.0,277.0
2081,2017-09-22 16:15:00+02:00,3586.0,16143.0,3469.0,13145.0,185.0,19.0,823.0,1983.0,58.0,9021.0,6357.0,145.0,10033.0,346.0,41.0,280.0
2082,2017-09-22 16:30:00+02:00,3588.0,16204.0,3481.0,13199.0,185.0,19.0,713.0,1986.0,68.0,9022.0,6205.0,144.0,9000.0,346.0,35.0,271.0
2083,2017-09-22 16:45:00+02:00,3596.0,16264.0,3485.0,13474.0,185.0,18.0,834.0,1988.0,73.0,9023.0,6147.0,144.0,7759.0,348.0,34.0,266.0
2084,2017-09-22 17:00:00+02:00,3600.0,16213.0,3500.0,13797.0,185.0,18.0,300.0,1989.0,50.0,9008.0,6031.0,144.0,6613.0,348.0,40.0,256.0
2085,2017-09-22 17:15:00+02:00,3600.0,16279.0,3509.0,14024.0,185.0,19.0,816.0,1986.0,59.0,9022.0,5976.0,143.0,5434.0,347.0,50.0,263.0
2086,2017-09-22 17:30:00+02:00,3606.0,16273.0,3565.0,14236.0,185.0,19.0,1871.0,1984.0,73.0,9023.0,6056.0,145.0,4411.0,347.0,59.0,257.0
2087,2017-09-22 17:45:00+02:00,3607.0,16244.0,3568.0,14314.0,185.0,19.0,2423.0,1984.0,65.0,9020.0,6087.0,154.0,3364.0,350.0,71.0,280.0
2088,2017-09-22 18:00:00+02:00,3602.0,16201.0,3540.0,14221.0,184.0,19.0,389.0,1981.0,32.0,8985.0,6254.0,155.0,2332.0,339.0,91.0,305.0
2089,2017-09-22 18:15:00+02:00,3608.0,16246.0,3528.0,14190.0,185.0,19.0,1176.0,1980.0,51.0,9000.0,6115.0,148.0,1471.0,342.0,108.0,333.0
2090,2017-09-22 18:30:00+02:00,3611.0,16297.0,3530.0,14318.0,185.0,19.0,1974.0,1980.0,72.0,9016.0,6224.0,143.0,745.0,346.0,115.0,338.0
2091,2017-09-22 18:45:00+02:00,3599.0,16297.0,3515.0,14361.0,184.0,20.0,2805.0,1982.0,93.0,9014.0,6223.0,142.0,263.0,350.0,95.0,377.0
2092,2017-09-22 19:00:00+02:00,3600.0,16215.0,3514.0,14368.0,184.0,20.0,3524.0,1986.0,74.0,8989.0,6147.0,142.0,64.0,339.0,111.0,414.0
2093,2017-09-22 19:15:00+02:00,3602.0,16248.0,3526.0,14409.0,185.0,20.0,3789.0,1986.0,117.0,9021.0,6153.0,142.0,9.0,339.0,136.0,453.0
2094,2017-09-22 19:30:00+02:00,3602.0,16251.0,3530.0,14400.0,185.0,20.0,4220.0,1987.0,160.0,9022.0,6215.0,142.0,0.0,342.0,145.0,459.0
2095,2017-09-22 19:45:00+02:00,3594.0,16198.0,3516.0,14388.0,185.0,21.0,4409.0,1988.0,172.0,9017.0,6078.0,142.0,0.0,346.0,151.0,492.0
2096,2017-09-22 20:00:00+02:00,3584.0,16186.0,3460.0,14359.0,184.0,21.0,4369.0,1986.0,155.0,9007.0,5801.0,142.0,0.0,346.0,159.0,538.0
2097,2017-09-22 20:15:00+02:00,3582.0,16143.0,3456.0,14355.0,184.0,21.0,3459.0,1986.0,114.0,9002.0,5694.0,142.0,0.0,347.0,156.0,564.0
2098,2017-09-22 20:30:00+02:00,3580.0,16133.0,3464.0,14356.0,185.0,21.0,2411.0,1985.0,75.0,8983.0,5488.0,142.0,0.0,346.0,140.0,603.0
2099,2017-09-22 20:45:00+02:00,3570.0,16125.0,3436.0,14243.0,185.0,21.0,1319.0,1986.0,44.0,8992.0,5683.0,142.0,0.0,347.0,123.0,647.0
2100,2017-09-22 21:00:00+02:00,3565.0,16235.0,3386.0,14322.0,184.0,21.0,1821.0,1980.0,118.0,9025.0,5603.0,142.0,0.0,352.0,106.0,687.0
2101,2017-09-22 21:15:00+02:00,3565.0,16183.0,3390.0,14269.0,184.0,21.0,1092.0,1981.0,118.0,9013.0,5530.0,142.0,0.0,348.0,88.0,690.0
2102,2017-09-22 21:30:00+02:00,3559.0,16250.0,3402.0,14182.0,184.0,21.0,144.0,1978.0,66.0,9011.0,5619.0,142.0,0.0,348.0,82.0,706.0
2103,2017-09-22 21:45:00+02:00,3552.0,16215.0,3367.0,14060.0,184.0,22.0,534.0,1975.0,41.0,8998.0,5665.0,142.0,0.0,349.0,84.0,686.0
2104,2017-09-22 22:00:00+02:00,3550.0,16245.0,3191.0,13937.0,185.0,22.0,991.0,1977.0,116.0,9027.0,5621.0,142.0,0.0,346.0,100.0,684.0
2105,2017-09-22 22:15:00+02:00,3556.0,16176.0,2903.0,13745.0,186.0,22.0,1033.0,1978.0,139.0,9024.0,5685.0,142.0,0.0,342.0,115.0,665.0
2106,2017-09-22 22:30:00+02:00,3556.0,16228.0,2630.0,13383.0,186.0,22.0,1005.0,1979.0,116.0,9030.0,5581.0,142.0,0.0,346.0,132.0,635.0
2107,2017-09-22 22:45:00+02:00,3553.0,16213.0,2377.0,13073.0,186.0,22.0,1229.0,1980.0,73.0,9019.0,5568.0,142.0,0.0,347.0,141.0,620.0
2108,2017-09-22 23:00:00+02:00,3551.0,16217.0,2313.0,12796.0,186.0,22.0,1098.0,1980.0,126.0,9028.0,4996.0,142.0,0.0,348.0,157.0,566.0
2109,2017-09-22 23:15:00+02:00,3549.0,16182.0,2296.0,12300.0,185.0,22.0,844.0,1982.0,89.0,9011.0,4850.0,142.0,0.0,353.0,193.0,532.0
2110,2017-09-22 23:30:00+02:00,3550.0,16211.0,2270.0,11849.0,186.0,22.0,762.0,1984.0,130.0,9016.0,4768.0,142.0,0.0,347.0,208.0,474.0
2111,2017-09-22 23:45:00+02:00,3549.0,16172.0,2220.0,11465.0,189.0,22.0,315.0,1981.0,45.0,8997.0,4741.0,142.0,0.0,351.0,204.0,484.0
2112,2017-09-23 00:00:00+02:00,4360.0,16111.0,2291.0,10803.0,201.0,22.0,367.0,1981.0,64.0,9030.0,3925.0,142.0,0.0,339.0,216.0,452.0
2113,2017-09-23 00:15:00+02:00,4364.0,15998.0,2295.0,10030.0,206.0,22.0,188.0,1983.0,61.0,9028.0,4261.0,142.0,0.0,338.0,230.0,462.0
2114,2017-09-23 00:30:00+02:00,4365.0,15798.0,2312.0,9691.0,207.0,22.0,98.0,1982.0,35.0,9019.0,4262.0,142.0,0.0,339.0,249.0,437.0
2115,2017-09-23 00:45:00+02:00,4361.0,15601.0,2293.0,9505.0,207.0,22.0,782.0,1980.0,35.0,9021.0,4301.0,142.0,0.0,339.0,288.0,416.0
2116,2017-09-23 01:00:00+02:00,4356.0,15233.0,2286.0,9313.0,207.0,22.0,120.0,1981.0,43.0,9029.0,4281.0,142.0,0.0,337.0,310.0,436.0
2117,2017-09-23 01:15:00+02:00,4356.0,15234.0,2308.0,9257.0,207.0,23.0,759.0,1985.0,35.0,9010.0,4276.0,142.0,0.0,336.0,293.0,433.0
2118,2017-09-23 01:30:00+02:00,4361.0,15255.0,2317.0,9079.0,206.0,23.0,2.0,1989.0,64.0,9017.0,4310.0,142.0,0.0,340.0,276.0,411.0
2119,2017-09-23 01:45:00+02:00,4355.0,15211.0,2299.0,8993.0,207.0,23.0,3.0,1984.0,35.0,9022.0,4161.0,142.0,0.0,334.0,263.0,409.0
2120,2017-09-23 02:00:00+02:00,4355.0,15292.0,2303.0,8741.0,206.0,23.0,2.0,1980.0,39.0,9030.0,4026.0,142.0,0.0,332.0,257.0,386.0
2121,2017-09-23 02:15:00+02:00,4351.0,15237.0,2309.0,8622.0,206.0,23.0,213.0,1980.0,36.0,9019.0,3930.0,142.0,0.0,339.0,242.0,367.0
2122,2017-09-23 02:30:00+02:00,4348.0,15245.0,2317.0,8575.0,206.0,23.0,3.0,1979.0,37.0,9023.0,3887.0,142.0,0.0,341.0,220.0,375.0
2123,2017-09-23 02:45:00+02:00,4349.0,15242.0,2255.0,8505.0,206.0,23.0,227.0,1981.0,36.0,9025.0,3896.0,142.0,0.0,340.0,220.0,357.0
2124,2017-09-23 03:00:00+02:00,4354.0,15244.0,2294.0,8534.0,206.0,23.0,253.0,1982.0,78.0,9036.0,4193.0,142.0,0.0,336.0,219.0,340.0
2125,2017-09-23 03:15:00+02:00,4357.0,15206.0,2309.0,8481.0,206.0,23.0,2.0,1982.0,51.0,9029.0,4154.0,142.0,0.0,342.0,223.0,364.0
2126,2017-09-23 03:30:00+02:00,4368.0,15206.0,2317.0,8412.0,206.0,23.0,227.0,1981.0,67.0,9026.0,4116.0,142.0,0.0,336.0,215.0,374.0
2127,2017-09-23 03:45:00+02:00,4368.0,15249.0,2285.0,8390.0,206.0,22.0,267.0,1980.0,38.0,9022.0,4055.0,142.0,0.0,338.0,189.0,410.0
2128,2017-09-23 04:00:00+02:00,4385.0,15322.0,2290.0,8240.0,207.0,22.0,2.0,1978.0,42.0,9038.0,3975.0,142.0,0.0,344.0,190.0,408.0
2129,2017-09-23 04:15:00+02:00,4390.0,15283.0,2301.0,8219.0,207.0,22.0,2.0,1974.0,38.0,9031.0,3991.0,142.0,0.0,340.0,200.0,413.0
2130,2017-09-23 04:30:00+02:00,4392.0,15315.0,2315.0,8217.0,206.0,22.0,2.0,1975.0,42.0,9025.0,3980.0,142.0,0.0,347.0,211.0,423.0
2131,2017-09-23 04:45:00+02:00,4393.0,15297.0,2293.0,8373.0,206.0,22.0,2.0,1975.0,60.0,9024.0,4032.0,142.0,0.0,345.0,211.0,448.0
2132,2017-09-23 05:00:00+02:00,4402.0,15349.0,2309.0,8582.0,206.0,22.0,2.0,1977.0,44.0,9037.0,4091.0,142.0,0.0,341.0,212.0,477.0
2133,2017-09-23 05:15:00+02:00,4406.0,15334.0,2324.0,8686.0,206.0,22.0,2.0,1980.0,43.0,9037.0,4001.0,142.0,0.0,337.0,200.0,498.0
2134,2017-09-23 05:30:00+02:00,4399.0,15326.0,2355.0,8738.0,206.0,22.0,2.0,1981.0,36.0,9033.0,3974.0,142.0,0.0,340.0,170.0,558.0
2135,2017-09-23 05:45:00+02:00,4413.0,15306.0,2331.0,9000.0,207.0,22.0,2.0,1978.0,35.0,9039.0,4040.0,142.0,0.0,343.0,150.0,612.0
2136,2017-09-23 06:00:00+02:00,4416.0,15314.0,2304.0,9198.0,206.0,22.0,117.0,1974.0,37.0,9036.0,4417.0,142.0,0.0,340.0,143.0,651.0
2137,2017-09-23 06:15:00+02:00,4430.0,15271.0,2324.0,9486.0,206.0,22.0,119.0,1969.0,38.0,9045.0,4410.0,142.0,0.0,342.0,154.0,681.0
2138,2017-09-23 06:30:00+02:00,4441.0,15281.0,2342.0,9539.0,206.0,22.0,210.0,1967.0,70.0,9047.0,4506.0,142.0,0.0,339.0,135.0,658.0
2139,2017-09-23 06:45:00+02:00,4451.0,15263.0,2328.0,9832.0,206.0,22.0,188.0,1968.0,50.0,9045.0,4698.0,142.0,3.0,340.0,106.0,645.0
2140,2017-09-23 07:00:00+02:00,4450.0,15307.0,2398.0,10113.0,207.0,22.0,1028.0,1966.0,49.0,9037.0,4578.0,142.0,44.0,336.0,80.0,647.0
2141,2017-09-23 07:15:00+02:00,4455.0,15341.0,2414.0,10243.0,206.0,22.0,1090.0,1968.0,53.0,9048.0,4615.0,142.0,246.0,332.0,66.0,645.0
2142,2017-09-23 07:30:00+02:00,4458.0,15331.0,2427.0,10417.0,206.0,22.0,1028.0,1970.0,52.0,9060.0,4668.0,142.0,698.0,338.0,64.0,650.0
2143,2017-09-23 07:45:00+02:00,4455.0,15357.0,2417.0,10626.0,206.0,22.0,1283.0,1968.0,65.0,9061.0,4768.0,142.0,1408.0,338.0,80.0,647.0
2144,2017-09-23 08:00:00+02:00,4453.0,15382.0,2489.0,10750.0,207.0,22.0,699.0,1965.0,62.0,9055.0,4720.0,142.0,2189.0,337.0,79.0,644.0
2145,2017-09-23 08:15:00+02:00,4457.0,15373.0,2506.0,10882.0,206.0,22.0,825.0,1968.0,65.0,9057.0,4681.0,142.0,2835.0,336.0,81.0,646.0
2146,2017-09-23 08:30:00+02:00,4462.0,15378.0,2519.0,10992.0,206.0,22.0,703.0,1968.0,60.0,9057.0,4713.0,142.0,3702.0,333.0,64.0,662.0
2147,2017-09-23 08:45:00+02:00,4459.0,15353.0,2515.0,10918.0,206.0,21.0,1306.0,1966.0,55.0,9051.0,4885.0,142.0,4726.0,336.0,62.0,676.0
2148,2017-09-23 09:00:00+02:00,4454.0,15365.0,2513.0,11031.0,206.0,21.0,2310.0,1966.0,67.0,9061.0,4761.0,142.0,5804.0,328.0,45.0,645.0
2149,2017-09-23 09:15:00+02:00,4447.0,15360.0,2523.0,11080.0,206.0,21.0,1838.0,1970.0,56.0,9064.0,4643.0,142.0,6899.0,341.0,40.0,621.0
2150,2017-09-23 09:30:00+02:00,4447.0,15356.0,2533.0,11071.0,206.0,20.0,1593.0,1977.0,56.0,9062.0,4682.0,142.0,7999.0,338.0,44.0,564.0
2151,2017-09-23 09:45:00+02:00,4438.0,15348.0,2523.0,11025.0,207.0,20.0,984.0,1975.0,51.0,9055.0,4678.0,142.0,9126.0,342.0,40.0,516.0
2152,2017-09-23 10:00:00+02:00,4440.0,15366.0,2512.0,11042.0,206.0,20.0,1667.0,1974.0,65.0,9055.0,4553.0,142.0,10366.0,347.0,43.0,456.0
2153,2017-09-23 10:15:00+02:00,4455.0,15367.0,2507.0,11021.0,206.0,20.0,1653.0,1979.0,57.0,9049.0,4599.0,142.0,11348.0,335.0,54.0,398.0
2154,2017-09-23 10:30:00+02:00,4454.0,15354.0,2522.0,10952.0,206.0,20.0,969.0,1982.0,49.0,9035.0,4557.0,142.0,12520.0,338.0,64.0,372.0
2155,2017-09-23 10:45:00+02:00,4454.0,15358.0,2411.0,10807.0,206.0,19.0,896.0,1980.0,53.0,9035.0,4461.0,142.0,13704.0,337.0,54.0,389.0
2156,2017-09-23 11:00:00+02:00,4449.0,15355.0,2458.0,10698.0,206.0,19.0,1248.0,1978.0,64.0,9040.0,4295.0,142.0,14562.0,334.0,51.0,379.0
2157,2017-09-23 11:15:00+02:00,4449.0,15328.0,2462.0,10612.0,206.0,19.0,425.0,1978.0,67.0,9034.0,4604.0,142.0,15250.0,340.0,42.0,378.0
2158,2017-09-23 11:30:00+02:00,4455.0,15347.0,2476.0,10465.0,206.0,19.0,619.0,1979.0,41.0,9029.0,4612.0,142.0,16118.0,342.0,39.0,375.0
2159,2017-09-23 11:45:00+02:00,4457.0,15344.0,2463.0,10069.0,206.0,19.0,111.0,1978.0,30.0,9019.0,4807.0,142.0,16836.0,353.0,34.0,378.0
2160,2017-09-23 12:00:00+02:00,4460.0,15357.0,2489.0,9626.0,206.0,19.0,136.0,1979.0,36.0,9028.0,4874.0,142.0,17404.0,354.0,26.0,375.0
2161,2017-09-23 12:15:00+02:00,4458.0,15345.0,2472.0,9010.0,207.0,19.0,105.0,1975.0,37.0,9029.0,5010.0,142.0,17778.0,348.0,31.0,396.0
2162,2017-09-23 12:30:00+02:00,4437.0,15357.0,2470.0,8539.0,206.0,19.0,119.0,1972.0,56.0,9026.0,4865.0,142.0,18017.0,345.0,30.0,420.0
2163,2017-09-23 12:45:00+02:00,4424.0,15371.0,2468.0,8386.0,206.0,19.0,107.0,1970.0,48.0,9025.0,4776.0,142.0,18232.0,345.0,40.0,464.0
2164,2017-09-23 13:00:00+02:00,4420.0,15403.0,2447.0,8528.0,206.0,18.0,2.0,1967.0,65.0,9028.0,4624.0,142.0,18220.0,349.0,50.0,488.0
2165,2017-09-23 13:15:00+02:00,4425.0,15389.0,2439.0,8328.0,206.0,18.0,2.0,1968.0,49.0,9008.0,4653.0,142.0,17940.0,349.0,60.0,522.0
2166,2017-09-23 13:30:00+02:00,4421.0,15405.0,2410.0,8325.0,206.0,18.0,2.0,1968.0,58.0,9008.0,4878.0,142.0,17564.0,347.0,66.0,579.0
2167,2017-09-23 13:45:00+02:00,4419.0,15409.0,2402.0,8269.0,206.0,18.0,2.0,1967.0,51.0,9002.0,4949.0,142.0,17002.0,345.0,83.0,614.0
2168,2017-09-23 14:00:00+02:00,4420.0,15403.0,2383.0,8397.0,206.0,18.0,2.0,1964.0,39.0,8953.0,4479.0,142.0,16561.0,346.0,79.0,649.0
2169,2017-09-23 14:15:00+02:00,4417.0,15382.0,2405.0,8534.0,206.0,18.0,2.0,1962.0,60.0,8794.0,4274.0,142.0,15820.0,351.0,82.0,678.0
2170,2017-09-23 14:30:00+02:00,4421.0,15375.0,2418.0,8660.0,206.0,18.0,28.0,1958.0,69.0,8637.0,4584.0,142.0,15184.0,352.0,78.0,733.0
2171,2017-09-23 14:45:00+02:00,4418.0,15362.0,2411.0,8691.0,206.0,18.0,9.0,1958.0,60.0,8487.0,4447.0,142.0,14546.0,355.0,62.0,775.0
2172,2017-09-23 15:00:00+02:00,4419.0,15389.0,2407.0,8789.0,206.0,18.0,2.0,1954.0,64.0,8377.0,4497.0,142.0,13767.0,348.0,30.0,833.0
2173,2017-09-23 15:15:00+02:00,4423.0,15398.0,2414.0,8991.0,205.0,18.0,43.0,1955.0,65.0,8407.0,4515.0,142.0,12852.0,351.0,26.0,818.0
2174,2017-09-23 15:30:00+02:00,4422.0,15391.0,2420.0,9063.0,206.0,18.0,250.0,1953.0,73.0,8402.0,4563.0,142.0,11980.0,348.0,28.0,833.0
2175,2017-09-23 15:45:00+02:00,4423.0,15394.0,2397.0,9195.0,205.0,18.0,426.0,1949.0,77.0,8406.0,4513.0,142.0,11002.0,347.0,24.0,873.0
2176,2017-09-23 16:00:00+02:00,4409.0,15376.0,2392.0,9344.0,206.0,18.0,203.0,1946.0,100.0,8402.0,4636.0,142.0,10188.0,346.0,22.0,896.0
2177,2017-09-23 16:15:00+02:00,4424.0,15388.0,2408.0,9542.0,206.0,18.0,445.0,1946.0,81.0,8405.0,4594.0,142.0,9154.0,347.0,14.0,933.0
2178,2017-09-23 16:30:00+02:00,4433.0,15413.0,2412.0,9756.0,205.0,18.0,790.0,1946.0,79.0,8408.0,4501.0,142.0,8204.0,346.0,10.0,1013.0
2179,2017-09-23 16:45:00+02:00,4433.0,15414.0,2419.0,9954.0,205.0,18.0,1270.0,1941.0,101.0,8399.0,4605.0,142.0,7267.0,352.0,10.0,1020.0
2180,2017-09-23 17:00:00+02:00,4444.0,15422.0,2432.0,10121.0,205.0,18.0,166.0,1941.0,74.0,8393.0,4584.0,142.0,6166.0,347.0,10.0,1023.0
2181,2017-09-23 17:15:00+02:00,4453.0,15434.0,2438.0,10392.0,205.0,18.0,484.0,1943.0,75.0,8404.0,4579.0,142.0,5156.0,352.0,10.0,1059.0
2182,2017-09-23 17:30:00+02:00,4453.0,15461.0,2447.0,10606.0,206.0,18.0,1971.0,1943.0,111.0,8409.0,4702.0,142.0,4219.0,346.0,9.0,1135.0
2183,2017-09-23 17:45:00+02:00,4453.0,15446.0,2451.0,10747.0,206.0,19.0,2091.0,1939.0,111.0,8403.0,4581.0,142.0,3201.0,340.0,7.0,1163.0
2184,2017-09-23 18:00:00+02:00,4451.0,15407.0,2469.0,10832.0,206.0,19.0,1379.0,1933.0,120.0,8384.0,4863.0,142.0,2308.0,347.0,8.0,1190.0
2185,2017-09-23 18:15:00+02:00,4453.0,15451.0,2469.0,10876.0,205.0,19.0,2425.0,1931.0,124.0,8404.0,4944.0,142.0,1476.0,346.0,7.0,1258.0
2186,2017-09-23 18:30:00+02:00,4456.0,15478.0,2491.0,10914.0,205.0,19.0,2985.0,1929.0,122.0,8410.0,5169.0,142.0,788.0,346.0,7.0,1332.0
2187,2017-09-23 18:45:00+02:00,4452.0,15481.0,2486.0,10932.0,205.0,19.0,3551.0,1928.0,139.0,8408.0,5214.0,142.0,281.0,346.0,11.0,1508.0
2188,2017-09-23 19:00:00+02:00,4446.0,15386.0,2492.0,10884.0,205.0,19.0,3626.0,1933.0,123.0,8384.0,5201.0,142.0,70.0,346.0,13.0,1719.0
2189,2017-09-23 19:15:00+02:00,4455.0,15353.0,2489.0,10911.0,205.0,19.0,3737.0,1937.0,134.0,8406.0,5140.0,142.0,10.0,347.0,14.0,1866.0
2190,2017-09-23 19:30:00+02:00,4464.0,15340.0,2496.0,11173.0,205.0,20.0,4107.0,1936.0,132.0,8405.0,5118.0,142.0,0.0,348.0,17.0,2026.0
2191,2017-09-23 19:45:00+02:00,4457.0,15373.0,2505.0,11352.0,205.0,20.0,4268.0,1932.0,168.0,8408.0,5108.0,142.0,0.0,346.0,17.0,2247.0
2192,2017-09-23 20:00:00+02:00,4454.0,15389.0,2489.0,11358.0,205.0,20.0,4521.0,1925.0,188.0,8402.0,4976.0,142.0,0.0,346.0,19.0,2363.0
2193,2017-09-23 20:15:00+02:00,4463.0,15383.0,2487.0,11315.0,205.0,20.0,3699.0,1924.0,166.0,8376.0,4870.0,142.0,0.0,347.0,18.0,2409.0
2194,2017-09-23 20:30:00+02:00,4464.0,15364.0,2506.0,11345.0,206.0,20.0,2573.0,1925.0,119.0,8365.0,4892.0,142.0,0.0,341.0,17.0,2498.0
2195,2017-09-23 20:45:00+02:00,4448.0,15391.0,2493.0,11382.0,206.0,20.0,1691.0,1923.0,50.0,8378.0,4902.0,142.0,0.0,347.0,18.0,2570.0
2196,2017-09-23 21:00:00+02:00,4442.0,15432.0,2491.0,11369.0,205.0,20.0,1959.0,1913.0,101.0,8414.0,4885.0,142.0,0.0,347.0,22.0,2631.0
2197,2017-09-23 21:15:00+02:00,4449.0,15378.0,2500.0,11225.0,205.0,20.0,1292.0,1912.0,85.0,8378.0,4859.0,142.0,0.0,347.0,21.0,2638.0
2198,2017-09-23 21:30:00+02:00,4440.0,15392.0,2488.0,11079.0,205.0,20.0,518.0,1909.0,60.0,8380.0,4886.0,142.0,0.0,347.0,23.0,2636.0
2199,2017-09-23 21:45:00+02:00,4420.0,15371.0,2465.0,10945.0,206.0,20.0,909.0,1908.0,59.0,8370.0,4831.0,142.0,0.0,348.0,36.0,2644.0
2200,2017-09-23 22:00:00+02:00,4412.0,15389.0,2375.0,10793.0,206.0,20.0,1141.0,1904.0,59.0,8393.0,4490.0,142.0,0.0,358.0,42.0,2700.0
2201,2017-09-23 22:15:00+02:00,4416.0,15334.0,2357.0,10401.0,205.0,20.0,1152.0,1904.0,84.0,8388.0,4449.0,142.0,0.0,347.0,41.0,2645.0
2202,2017-09-23 22:30:00+02:00,4416.0,15346.0,2341.0,10048.0,205.0,21.0,918.0,1903.0,55.0,8385.0,4256.0,142.0,0.0,346.0,45.0,2586.0
2203,2017-09-23 22:45:00+02:00,4408.0,15373.0,2316.0,9697.0,206.0,21.0,165.0,1904.0,50.0,8383.0,4340.0,142.0,0.0,353.0,40.0,2495.0
2204,2017-09-23 23:00:00+02:00,4402.0,15376.0,2289.0,9340.0,205.0,21.0,179.0,1903.0,106.0,8400.0,4189.0,142.0,0.0,346.0,48.0,2449.0
2205,2017-09-23 23:15:00+02:00,4399.0,15322.0,2246.0,9118.0,205.0,21.0,98.0,1896.0,54.0,8379.0,3964.0,142.0,0.0,345.0,58.0,2404.0
2206,2017-09-23 23:30:00+02:00,4401.0,15345.0,1989.0,8757.0,206.0,21.0,74.0,1894.0,55.0,8374.0,3778.0,142.0,0.0,346.0,78.0,2293.0
2207,2017-09-23 23:45:00+02:00,4398.0,15269.0,1584.0,8452.0,206.0,21.0,100.0,1897.0,81.0,8367.0,3999.0,142.0,0.0,347.0,104.0,2254.0
2208,2017-09-24 00:00:00+02:00,4393.0,15241.0,1359.0,8159.0,205.0,22.0,523.0,1895.0,122.0,8394.0,3913.0,142.0,0.0,346.0,120.0,2254.0
2209,2017-09-24 00:15:00+02:00,4392.0,15040.0,1413.0,8063.0,206.0,22.0,203.0,1895.0,73.0,8380.0,3554.0,142.0,0.0,346.0,106.0,2237.0
2210,2017-09-24 00:30:00+02:00,4394.0,15052.0,1413.0,7962.0,206.0,22.0,2.0,1894.0,50.0,8372.0,3498.0,142.0,0.0,344.0,88.0,2218.0
2211,2017-09-24 00:45:00+02:00,4389.0,15061.0,1316.0,7868.0,206.0,22.0,2.0,1893.0,48.0,8375.0,3463.0,142.0,0.0,345.0,75.0,2158.0
2212,2017-09-24 01:00:00+02:00,4381.0,15081.0,1391.0,7810.0,206.0,22.0,58.0,1891.0,98.0,8400.0,3221.0,142.0,0.0,340.0,73.0,2045.0
2213,2017-09-24 01:15:00+02:00,4378.0,15028.0,1417.0,7685.0,206.0,22.0,2.0,1892.0,56.0,8391.0,3077.0,142.0,0.0,343.0,68.0,1951.0
2214,2017-09-24 01:30:00+02:00,4378.0,15020.0,1425.0,7633.0,206.0,22.0,2.0,1892.0,58.0,8392.0,3057.0,142.0,0.0,341.0,59.0,1863.0
2215,2017-09-24 01:45:00+02:00,4374.0,15017.0,1418.0,7579.0,207.0,22.0,2.0,1895.0,58.0,8385.0,3094.0,142.0,0.0,336.0,57.0,1735.0
2216,2017-09-24 02:00:00+02:00,4374.0,15051.0,1423.0,7650.0,206.0,22.0,2.0,1897.0,106.0,8409.0,3478.0,142.0,0.0,340.0,56.0,1515.0
2217,2017-09-24 02:15:00+02:00,4378.0,15011.0,1435.0,7491.0,206.0,22.0,2.0,1899.0,83.0,8390.0,3488.0,142.0,0.0,345.0,51.0,1531.0
2218,2017-09-24 02:30:00+02:00,4380.0,15016.0,1447.0,7440.0,207.0,22.0,2.0,1898.0,39.0,8388.0,3449.0,142.0,0.0,342.0,51.0,1537.0
2219,2017-09-24 02:45:00+02:00,4378.0,15000.0,1432.0,7422.0,206.0,22.0,2.0,1897.0,39.0,8378.0,3288.0,142.0,0.0,346.0,51.0,1525.0
