,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-09-18 16:00:00+01:00,73.83,1304.87,1439.1000000000001,0.024,0.72,0.6,35.260000000000005,10.291,17.787
2017-09-18 17:00:00+01:00,71.53,1369.55,1439.1000000000001,2.904,0.8160000000000001,0.624,34.440000000000005,7.257000000000001,18.81
2017-09-18 18:00:00+01:00,71.76,1421.0,1439.92,20.568,14.448,3.936,34.440000000000005,2.911,17.677
2017-09-18 19:00:00+01:00,69.92,1408.75,1439.92,22.8,15.984,7.368,33.620000000000005,0.164,16.587999999999997
2017-09-18 20:00:00+01:00,68.77,1447.95,1439.92,24.48,20.496,20.616,33.620000000000005,0.0,14.399
2017-09-18 21:00:00+01:00,66.7,1326.43,1439.92,21.768,13.632,11.808,32.800000000000004,0.0,12.859
2017-09-18 22:00:00+01:00,66.47,1313.69,1439.92,17.832,9.24,5.424,31.980000000000004,0.0,11.011
2017-09-18 23:00:00+01:00,65.09,1144.6399999999999,1431.72,17.064,6.768,3.96,30.340000000000003,0.0,8.546999999999999
2017-09-19 00:00:00+01:00,65.32000000000001,945.21,1380.88,10.128,7.344,2.496,28.700000000000003,0.0,7.9639999999999995
2017-09-19 01:00:00+01:00,65.55,864.36,1408.7600000000002,5.184,5.184,2.496,28.700000000000003,0.0,7.491
2017-09-19 02:00:00+01:00,65.55,809.48,1371.0400000000002,7.968,5.208,2.52,28.700000000000003,0.0,7.26
2017-09-19 03:00:00+01:00,64.86,787.43,1430.9,6.288,4.632,4.104,28.700000000000003,0.0,6.4239999999999995
2017-09-19 04:00:00+01:00,64.4,804.09,1433.3600000000001,5.832,4.008,4.68,27.880000000000003,0.0,5.962
2017-09-19 05:00:00+01:00,64.63000000000001,932.47,1433.3600000000001,6.768,4.968,3.3120000000000003,27.880000000000003,0.0,6.005999999999999
2017-09-19 06:00:00+01:00,64.17,1069.18,1392.3600000000001,6.456,4.968,5.352,27.880000000000003,0.0,6.039
2017-09-19 07:00:00+01:00,64.17,1250.48,1432.5400000000002,17.952,7.68,5.496,27.880000000000003,0.20500000000000002,6.369
2017-09-19 08:00:00+01:00,60.95,1457.75,1432.5400000000002,15.576,11.328,4.392,28.700000000000003,2.9930000000000003,5.356999999999999
2017-09-19 09:00:00+01:00,61.18,1392.09,1431.72,10.56,7.344,3.936,31.160000000000004,6.642,3.4979999999999998
2017-09-19 10:00:00+01:00,61.18,1388.17,1372.68,6.096,5.832,2.016,30.340000000000003,10.455,2.178
2017-09-19 11:00:00+01:00,66.01,1359.26,1308.72,7.896,4.5840000000000005,1.704,31.980000000000004,13.038,1.837
2017-09-19 12:00:00+01:00,67.85000000000001,1350.44,1327.5800000000002,11.376,5.64,3.624,32.800000000000004,14.145000000000001,1.958
2017-09-19 13:00:00+01:00,69.92,1318.1,1245.5800000000002,4.6080000000000005,3.576,1.008,33.620000000000005,14.514000000000001,2.6839999999999997
2017-09-19 14:00:00+01:00,67.39,1262.73,1199.66,2.232,0.40800000000000003,2.232,32.800000000000004,14.145000000000001,3.4979999999999998
2017-09-19 15:00:00+01:00,64.4,1140.72,1366.1200000000001,3.504,0.6,2.232,31.980000000000004,12.997,3.9269999999999996
2017-09-19 16:00:00+01:00,64.4,1208.83,1333.3200000000002,3.648,0.504,2.184,31.980000000000004,10.824,4.499
2017-09-19 17:00:00+01:00,64.17,1244.6,1370.22,1.8,0.28800000000000003,2.496,31.980000000000004,7.5440000000000005,5.566
2017-09-19 18:00:00+01:00,65.55,1273.02,1357.92,3.36,3.624,2.952,31.980000000000004,2.87,5.609999999999999
2017-09-19 19:00:00+01:00,66.01,1292.1299999999999,1431.72,19.512,13.728,6.0,32.800000000000004,0.123,5.654
2017-09-19 20:00:00+01:00,66.01,1240.19,1436.64,19.536,13.200000000000001,13.248000000000001,31.980000000000004,0.0,6.2589999999999995
2017-09-19 21:00:00+01:00,67.85000000000001,1160.81,1435.8200000000002,3.48,4.32,2.64,31.980000000000004,0.0,6.5889999999999995
2017-09-19 22:00:00+01:00,67.85000000000001,1127.0,1435.8200000000002,0.552,1.728,0.96,32.800000000000004,0.0,6.699
2017-09-19 23:00:00+01:00,67.39,1035.86,1435.8200000000002,5.328,4.488,2.16,31.980000000000004,0.0,6.4239999999999995
2017-09-20 00:00:00+01:00,70.84,877.59,1435.0,3.7920000000000003,2.04,0.72,30.340000000000003,0.0,6.061
2017-09-20 01:00:00+01:00,70.61,807.03,1434.18,0.14400000000000002,0.28800000000000003,0.0,31.160000000000004,0.0,6.468
2017-09-20 02:00:00+01:00,69.69,751.17,1435.0,0.192,0.312,0.0,31.160000000000004,0.0,6.303
2017-09-20 03:00:00+01:00,69.23,848.1899999999999,1402.2,3.888,0.28800000000000003,0.0,30.340000000000003,0.0,5.609999999999999
2017-09-20 04:00:00+01:00,67.62,826.14,1389.9,0.07200000000000001,0.28800000000000003,0.72,29.520000000000003,0.0,5.06
2017-09-20 05:00:00+01:00,68.31,913.36,1431.72,3.24,0.264,1.248,30.340000000000003,0.0,4.587
2017-09-20 06:00:00+01:00,67.62,1078.49,1432.5400000000002,7.104,1.1520000000000001,2.88,30.340000000000003,0.0,3.6409999999999996
2017-09-20 07:00:00+01:00,68.31,1200.01,1433.3600000000001,7.392,6.096,4.68,31.160000000000004,0.246,2.75
2017-09-20 08:00:00+01:00,68.54,1281.35,1433.3600000000001,9.504,9.672,3.648,33.620000000000005,3.7720000000000002,1.7489999999999999
2017-09-20 09:00:00+01:00,68.08,1246.56,1433.3600000000001,6.0,8.496,2.616,32.800000000000004,7.913,1.045
2017-09-20 10:00:00+01:00,67.85000000000001,1253.42,1430.9,3.36,6.984,3.024,33.620000000000005,11.029,0.759
2017-09-20 11:00:00+01:00,67.16,1243.62,1430.9,3.3120000000000003,6.912,3.12,33.620000000000005,12.997,1.056
2017-09-20 12:00:00+01:00,67.39,1219.61,1430.0800000000002,2.64,7.488,2.976,33.620000000000005,14.063,1.474
2017-09-20 13:00:00+01:00,68.31,1217.65,1430.0800000000002,0.096,6.12,1.8960000000000001,33.620000000000005,14.391,1.859
2017-09-20 14:00:00+01:00,63.940000000000005,1315.16,1430.0800000000002,2.472,5.76,1.032,32.800000000000004,14.063,2.376
2017-09-20 15:00:00+01:00,63.480000000000004,1281.35,1430.0800000000002,3.648,5.424,2.616,31.980000000000004,12.71,3.2889999999999997
2017-09-20 16:00:00+01:00,63.71,1276.45,1430.0800000000002,3.72,4.368,5.112,31.980000000000004,10.291,4.532
2017-09-20 17:00:00+01:00,65.55,1238.72,1429.2600000000002,5.04,0.6,4.368,32.800000000000004,6.847,5.6209999999999996
2017-09-20 18:00:00+01:00,66.01,1309.77,1433.3600000000001,10.68,4.296,5.6160000000000005,32.800000000000004,2.665,5.444999999999999
2017-09-20 19:00:00+01:00,69.23,1337.21,1433.3600000000001,17.976,12.216000000000001,7.8,34.440000000000005,0.164,5.896
2017-09-20 20:00:00+01:00,68.77,1305.85,1433.3600000000001,19.608,16.704,19.776,33.620000000000005,0.0,7.337
2017-09-20 21:00:00+01:00,69.46000000000001,1287.23,1433.3600000000001,11.208,12.552,7.752,33.620000000000005,0.0,8.238999999999999
2017-09-20 22:00:00+01:00,69.0,1240.68,1433.3600000000001,3.96,4.008,2.064,33.620000000000005,0.0,9.415999999999999
2017-09-20 23:00:00+01:00,69.0,1046.6399999999999,1433.3600000000001,10.632,3.12,3.144,32.800000000000004,0.0,9.459999999999999
2017-09-21 00:00:00+01:00,69.0,869.75,1433.3600000000001,6.432,1.6560000000000001,3.984,31.160000000000004,0.0,8.107
2017-09-21 01:00:00+01:00,69.23,825.16,1430.9,8.544,0.40800000000000003,4.5120000000000005,30.340000000000003,0.0,6.633
2017-09-21 02:00:00+01:00,69.23,781.55,1430.9,8.88,3.624,4.272,31.160000000000004,0.0,6.412999999999999
2017-09-21 03:00:00+01:00,68.31,724.22,1430.9,8.448,5.688,4.056,31.160000000000004,0.0,6.566999999999999
2017-09-21 04:00:00+01:00,67.39,726.18,1431.72,7.368,6.336,4.008,30.340000000000003,0.0,7.050999999999999
2017-09-21 05:00:00+01:00,66.7,903.0699999999999,1431.72,0.792,2.2560000000000002,0.24,30.340000000000003,0.0,8.008
2017-09-21 06:00:00+01:00,67.39,1015.77,1430.9,4.752,3.936,2.208,30.340000000000003,0.0,8.536
2017-09-21 07:00:00+01:00,67.85000000000001,1254.8899999999999,1431.72,5.688,6.792,2.424,30.340000000000003,0.246,9.052999999999999
2017-09-21 08:00:00+01:00,67.62,1224.02,1432.5400000000002,3.528,13.824,3.888,31.980000000000004,4.059,9.141
2017-09-21 09:00:00+01:00,67.39,1237.25,1432.5400000000002,1.992,11.328,4.824,32.800000000000004,7.503,8.293999999999999
2017-09-21 10:00:00+01:00,67.62,1291.1499999999999,1430.9,2.328,10.272,5.28,32.800000000000004,9.594000000000001,5.521999999999999
2017-09-21 11:00:00+01:00,67.62,1313.2,1430.9,4.752,11.16,6.408,33.620000000000005,10.906,5.093
2017-09-21 12:00:00+01:00,67.62,1262.24,1439.1000000000001,4.776,11.208,5.976,33.620000000000005,12.3,5.2909999999999995
2017-09-21 13:00:00+01:00,67.62,1208.34,1439.1000000000001,2.424,7.2,3.2880000000000003,33.620000000000005,12.669,6.577999999999999
2017-09-21 14:00:00+01:00,67.62,1240.19,1438.2800000000002,2.136,4.5360000000000005,3.24,33.620000000000005,12.218,8.404
2017-09-21 15:00:00+01:00,68.08,1204.91,1437.46,2.7600000000000002,3.936,3.552,33.620000000000005,11.767000000000001,9.536999999999999
2017-09-21 16:00:00+01:00,69.23,1157.87,1440.74,2.544,4.296,3.048,33.620000000000005,10.25,11.022
2017-09-21 17:00:00+01:00,64.4,1143.66,1441.5600000000002,0.36,2.4,1.032,34.440000000000005,7.298,13.596
2017-09-21 18:00:00+01:00,63.480000000000004,1309.28,1440.74,1.2,7.32,2.952,34.440000000000005,2.952,14.322
2017-09-21 19:00:00+01:00,66.01,1282.82,1440.74,3.432,9.288,3.864,34.440000000000005,0.123,15.597999999999999
2017-09-21 20:00:00+01:00,68.08,1292.1299999999999,1440.74,4.632,9.120000000000001,9.96,34.440000000000005,0.0,16.566
2017-09-21 21:00:00+01:00,69.69,1078.0,1441.5600000000002,0.0,4.104,2.184,33.620000000000005,0.0,15.377999999999998
2017-09-21 22:00:00+01:00,69.46000000000001,1051.05,1439.92,0.024,1.728,0.0,32.800000000000004,0.0,14.135
2017-09-21 23:00:00+01:00,70.38000000000001,891.31,1439.92,1.104,1.056,0.0,33.620000000000005,0.0,13.475
2017-09-22 00:00:00+01:00,69.69,843.29,1439.92,0.0,0.264,0.0,31.980000000000004,0.0,12.463
2017-09-22 01:00:00+01:00,69.46000000000001,754.11,1439.92,0.0,0.264,0.0,31.980000000000004,0.0,13.244
2017-09-22 02:00:00+01:00,68.08,753.13,1439.92,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,13.123
2017-09-22 03:00:00+01:00,68.77,746.27,1439.1000000000001,0.0,0.264,0.0,31.160000000000004,0.0,13.596
2017-09-22 04:00:00+01:00,70.61,751.17,1439.92,0.0,0.264,0.0,31.980000000000004,0.0,13.904
2017-09-22 05:00:00+01:00,70.38000000000001,955.01,1439.92,0.0,0.936,0.0,31.160000000000004,0.0,15.300999999999998
2017-09-22 06:00:00+01:00,70.61,1090.74,1439.1000000000001,0.0,1.824,0.0,31.160000000000004,0.0,15.389
2017-09-22 07:00:00+01:00,69.92,1274.0,1439.92,2.8080000000000003,4.152,0.864,31.160000000000004,0.164,14.619
2017-09-22 08:00:00+01:00,70.15,1309.28,1439.1000000000001,6.216,7.728,3.144,33.620000000000005,3.157,12.023
2017-09-22 09:00:00+01:00,70.61,1331.33,1439.92,5.712,6.744,2.664,33.620000000000005,6.396,8.745
2017-09-22 10:00:00+01:00,68.54,1330.84,1439.1000000000001,3.864,8.112,1.584,30.340000000000003,10.66,5.324
2017-09-22 11:00:00+01:00,69.46000000000001,1256.85,1439.1000000000001,4.992,9.24,2.712,32.800000000000004,13.530000000000001,3.2009999999999996
2017-09-22 12:00:00+01:00,71.53,1249.5,1439.1000000000001,3.6,7.704,2.352,35.260000000000005,14.473,1.9469999999999998
2017-09-22 13:00:00+01:00,71.3,1300.46,1439.1000000000001,0.216,3.432,1.6560000000000001,35.260000000000005,14.719000000000001,1.551
2017-09-22 14:00:00+01:00,70.61,1280.86,1439.1000000000001,0.0,2.112,1.584,34.440000000000005,14.022,1.8699999999999999
2017-09-22 15:00:00+01:00,71.3,1269.59,1439.1000000000001,0.0,2.8080000000000003,1.728,35.260000000000005,12.628,2.343
2017-09-22 16:00:00+01:00,71.53,1279.8799999999999,1439.1000000000001,0.0,2.2560000000000002,1.2,35.260000000000005,10.291,3.3659999999999997
2017-09-22 17:00:00+01:00,72.22,1250.97,1439.1000000000001,0.0,1.848,0.768,35.260000000000005,6.724,4.455
2017-09-22 18:00:00+01:00,72.68,1282.82,1439.1000000000001,0.07200000000000001,6.072,0.864,34.440000000000005,2.583,4.598
2017-09-22 19:00:00+01:00,72.68,1298.01,1439.1000000000001,5.904,13.08,6.888,35.260000000000005,0.123,4.125
2017-09-22 20:00:00+01:00,73.60000000000001,1290.66,1439.1000000000001,10.992,16.296,13.464,34.440000000000005,0.0,3.993
2017-09-22 21:00:00+01:00,74.06,1240.19,1441.5600000000002,1.536,9.288,3.7680000000000002,35.260000000000005,0.0,3.839
2017-09-22 22:00:00+01:00,74.52000000000001,1191.19,1441.5600000000002,1.8960000000000001,4.896,2.04,34.440000000000005,0.0,3.0799999999999996
2017-09-22 23:00:00+01:00,73.83,1048.6,1440.74,2.232,3.48,3.144,33.620000000000005,0.0,2.332
2017-09-23 00:00:00+01:00,72.45,920.22,1439.92,0.72,2.4,3.048,31.980000000000004,0.0,2.145
2017-09-23 01:00:00+01:00,72.68,748.23,1439.92,0.72,0.336,3.048,31.160000000000004,0.0,2.09
2017-09-23 02:00:00+01:00,73.60000000000001,660.03,1439.92,0.14400000000000002,0.28800000000000003,1.056,31.160000000000004,0.0,2.6069999999999998
2017-09-23 03:00:00+01:00,74.06,696.78,1440.74,0.0,0.312,0.0,31.160000000000004,0.0,3.036
2017-09-23 04:00:00+01:00,73.60000000000001,662.97,1440.74,0.0,0.312,0.0,30.340000000000003,0.0,4.1579999999999995
2017-09-23 05:00:00+01:00,72.91,705.11,1440.74,0.0,0.264,0.0,29.520000000000003,0.0,5.5
2017-09-23 06:00:00+01:00,72.68,805.0699999999999,1440.74,0.0,0.216,0.744,31.160000000000004,0.0,6.116
2017-09-23 07:00:00+01:00,73.37,850.15,1440.74,0.0,0.216,0.744,31.160000000000004,0.246,6.457
2017-09-23 08:00:00+01:00,72.45,1001.0699999999999,1440.74,0.0,1.32,0.96,30.340000000000003,3.936,5.609999999999999
2017-09-23 09:00:00+01:00,72.91,1110.34,1440.74,0.0,2.832,0.744,31.980000000000004,7.421,4.279
2017-09-23 10:00:00+01:00,72.68,1095.15,1440.74,0.0,2.352,0.744,31.980000000000004,10.578000000000001,4.553999999999999
2017-09-23 11:00:00+01:00,73.37,1031.45,1440.74,0.0,2.352,0.744,32.800000000000004,12.259,6.8309999999999995
2017-09-23 12:00:00+01:00,72.91,972.16,1440.74,0.0,2.136,0.0,32.800000000000004,13.325000000000001,9.218
2017-09-23 13:00:00+01:00,72.91,893.27,1435.0,0.0,0.28800000000000003,0.0,32.800000000000004,13.899000000000001,10.174999999999999
2017-09-23 14:00:00+01:00,72.68,843.78,1357.92,0.0,0.28800000000000003,0.0,31.980000000000004,13.817,9.273
2017-09-23 15:00:00+01:00,72.68,705.6,1277.5600000000002,0.0,0.312,0.0,32.800000000000004,12.751000000000001,10.197
2017-09-23 16:00:00+01:00,73.14,740.88,1221.8000000000002,0.0,0.336,0.0,32.800000000000004,10.701,11.241999999999999
2017-09-23 17:00:00+01:00,74.06,889.84,1405.48,0.0,0.456,0.0,32.800000000000004,7.38,8.965
2017-09-23 18:00:00+01:00,73.83,1018.71,1443.2,3.12,1.68,0.048,31.980000000000004,2.501,7.215999999999999
2017-09-23 19:00:00+01:00,74.06,1066.73,1442.38,4.128,7.6080000000000005,5.6160000000000005,32.800000000000004,0.082,7.4799999999999995
2017-09-23 20:00:00+01:00,74.06,1074.57,1442.38,9.552,14.616,17.76,31.160000000000004,0.0,7.568
2017-09-23 21:00:00+01:00,74.06,1056.44,1442.38,1.704,3.096,3.84,31.980000000000004,0.0,7.568
2017-09-23 22:00:00+01:00,74.29,944.72,1442.38,0.0,0.8160000000000001,0.6960000000000001,31.980000000000004,0.0,6.622
2017-09-23 23:00:00+01:00,72.91,744.31,1442.38,1.344,0.24,1.536,31.160000000000004,0.0,5.907
2017-09-24 00:00:00+01:00,72.68,668.36,1442.38,0.0,0.24,0.72,31.160000000000004,0.0,5.313
2017-09-24 01:00:00+01:00,71.76,670.81,1441.5600000000002,0.0,0.24,0.72,31.160000000000004,0.0,4.983
2017-09-24 02:00:00+01:00,72.22,553.21,1440.74,0.0,0.264,0.07200000000000001,31.160000000000004,0.0,4.356
2017-09-24 03:00:00+01:00,73.14,534.1,1440.74,0.0,0.28800000000000003,0.0,31.980000000000004,0.0,4.476999999999999
2017-09-24 04:00:00+01:00,72.68,538.02,1440.74,0.0,0.264,0.0,30.340000000000003,0.0,4.983
2017-09-24 05:00:00+01:00,71.53,598.29,1440.74,0.0,0.24,0.0,29.520000000000003,0.0,5.005
2017-09-24 06:00:00+01:00,71.07000000000001,600.74,1440.74,0.0,0.24,0.0,29.520000000000003,0.0,5.356999999999999
2017-09-24 07:00:00+01:00,70.15,616.42,1440.74,0.0,0.24,0.0,28.700000000000003,0.246,5.7749999999999995
2017-09-24 08:00:00+01:00,69.69,797.72,1441.5600000000002,0.0,0.36,0.216,28.700000000000003,4.059,4.411
2017-09-24 09:00:00+01:00,69.0,813.89,1441.5600000000002,0.0,1.6320000000000001,0.024,28.700000000000003,8.241,2.948
2017-09-24 10:00:00+01:00,67.39,744.31,1440.74,0.0,1.56,0.744,29.520000000000003,11.275,2.2769999999999997
2017-09-24 11:00:00+01:00,66.93,748.72,1440.74,0.0,1.584,0.864,29.520000000000003,12.833,2.915
2017-09-24 12:00:00+01:00,67.39,824.18,1440.74,0.0,1.584,0.84,30.340000000000003,13.735000000000001,4.3229999999999995
2017-09-24 13:00:00+01:00,66.93,832.02,1440.74,0.0,1.008,0.864,30.340000000000003,13.940000000000001,6.116
2017-09-24 14:00:00+01:00,67.16,626.22,1440.74,0.0,0.264,0.024,30.340000000000003,13.571,8.084999999999999
2017-09-24 15:00:00+01:00,68.31,661.01,1439.92,0.0,0.24,0.0,31.160000000000004,12.423,8.514
2017-09-24 16:00:00+01:00,70.38000000000001,668.36,1439.1000000000001,0.0,0.264,0.0,31.980000000000004,10.209,10.67
2017-09-24 17:00:00+01:00,71.07000000000001,622.3,1412.8600000000001,0.0,0.384,0.36,31.980000000000004,7.011,12.770999999999999
2017-09-24 18:00:00+01:00,71.3,732.55,1416.14,0.0,0.432,0.72,32.800000000000004,2.2960000000000003,13.177999999999999
2017-09-24 19:00:00+01:00,71.99000000000001,914.8299999999999,1439.92,1.224,3.96,1.56,32.800000000000004,0.041,12.144
2017-09-24 20:00:00+01:00,72.22,879.06,1439.92,12.312,14.352,10.368,31.980000000000004,0.0,11.671
2017-09-24 21:00:00+01:00,72.22,894.25,1440.74,1.536,9.120000000000001,1.608,31.980000000000004,0.0,11.274999999999999
2017-09-24 22:00:00+01:00,73.14,788.41,1440.74,0.0,0.744,0.672,31.980000000000004,0.0,11.792
2017-09-24 23:00:00+01:00,72.91,677.18,1439.92,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,14.091
2017-09-25 00:00:00+01:00,71.99000000000001,511.07,1357.92,0.0,0.264,0.0,30.340000000000003,0.0,16.753
2017-09-25 01:00:00+01:00,72.22,525.28,1149.64,0.0,0.264,0.0,30.340000000000003,0.0,17.028
2017-09-25 02:00:00+01:00,73.14,537.53,1187.3600000000001,0.0,0.28800000000000003,0.0,30.340000000000003,0.0,16.159
2017-09-25 03:00:00+01:00,71.99000000000001,528.22,1230.0,0.0,0.28800000000000003,0.0,29.520000000000003,0.0,16.764
2017-09-25 04:00:00+01:00,71.99000000000001,542.92,1236.5600000000002,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,16.401
2017-09-25 05:00:00+01:00,71.99000000000001,719.3199999999999,1438.2800000000002,0.0,0.264,0.024,30.340000000000003,0.0,14.311
2017-09-25 06:00:00+01:00,71.76,983.92,1438.2800000000002,0.0,0.28800000000000003,0.744,30.340000000000003,0.0,13.431
2017-09-25 07:00:00+01:00,71.99000000000001,1158.85,1439.1000000000001,0.0,0.648,1.704,30.340000000000003,0.20500000000000002,11.484
2017-09-25 08:00:00+01:00,72.22,1250.48,1439.1000000000001,1.248,2.328,1.872,30.340000000000003,3.895,11.253
2017-09-25 09:00:00+01:00,72.22,1260.77,1439.1000000000001,1.2,2.376,0.768,31.160000000000004,7.7490000000000006,11.495
2017-09-25 10:00:00+01:00,73.14,1293.6,1438.2800000000002,1.8,1.752,0.864,34.440000000000005,10.701,12.133
2017-09-25 11:00:00+01:00,73.14,1327.41,1439.1000000000001,0.264,3.216,0.912,33.620000000000005,12.874,9.338999999999999
2017-09-25 12:00:00+01:00,73.83,1278.41,1438.2800000000002,0.0,2.64,1.2,34.440000000000005,14.145000000000001,6.545
2017-09-25 13:00:00+01:00,73.83,1260.77,1439.1000000000001,0.0,2.496,1.176,34.440000000000005,14.76,6.116
2017-09-25 14:00:00+01:00,73.60000000000001,1259.3,1438.2800000000002,0.0,0.552,0.024,34.440000000000005,14.432,7.172
2017-09-25 15:00:00+01:00,73.14,993.23,1438.2800000000002,0.0,0.528,0.0,34.440000000000005,13.407,10.251999999999999
2017-09-25 16:00:00+01:00,74.29,1037.33,1439.1000000000001,0.0,0.528,0.0,34.440000000000005,11.357000000000001,13.694999999999999
2017-09-25 17:00:00+01:00,74.29,1212.26,1437.46,0.0,2.952,0.0,34.440000000000005,7.954000000000001,13.904
2017-09-25 18:00:00+01:00,75.9,1347.01,1438.2800000000002,0.0,4.464,0.024,35.260000000000005,2.7470000000000003,12.507
2017-09-25 19:00:00+01:00,77.97,1358.77,1439.1000000000001,2.88,7.464,1.824,35.260000000000005,0.041,11.286
2017-09-25 20:00:00+01:00,76.82000000000001,1329.86,1439.92,11.328,12.552,5.928,34.440000000000005,0.0,11.33
2017-09-25 21:00:00+01:00,76.82000000000001,1285.76,1439.92,0.888,2.04,0.72,34.440000000000005,0.0,10.747
2017-09-25 22:00:00+01:00,76.59,1202.46,1439.92,0.0,0.456,0.48,34.440000000000005,0.0,11.077
2017-09-25 23:00:00+01:00,76.59,949.62,1439.92,0.0,0.264,0.024,34.440000000000005,0.0,11.065999999999999
2017-09-26 00:00:00+01:00,75.67,730.1,1439.92,0.0,0.264,0.0,31.160000000000004,0.0,11.418
2017-09-26 01:00:00+01:00,76.59,736.47,1439.1000000000001,0.0,0.264,0.0,31.160000000000004,0.0,12.023
2017-09-26 02:00:00+01:00,76.82000000000001,752.64,1439.92,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,12.87
2017-09-26 03:00:00+01:00,76.59,747.25,1439.92,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,12.616999999999999
2017-09-26 04:00:00+01:00,76.36,777.63,1439.92,0.0,0.28800000000000003,0.0,31.160000000000004,0.0,11.154
2017-09-26 05:00:00+01:00,74.75,955.99,1439.92,0.216,0.28800000000000003,0.07200000000000001,29.520000000000003,0.0,10.581999999999999
2017-09-26 06:00:00+01:00,75.44,1274.0,1439.92,6.048,9.384,3.624,31.160000000000004,0.0,9.724
2017-09-26 07:00:00+01:00,74.75,1467.06,1441.5600000000002,29.736,10.512,14.184000000000001,29.520000000000003,0.20500000000000002,9.415999999999999
2017-09-26 08:00:00+01:00,74.29,1504.3,1441.5600000000002,23.544,12.168000000000001,11.904,27.880000000000003,3.7310000000000003,7.2379999999999995
2017-09-26 09:00:00+01:00,75.21000000000001,1423.94,1440.74,18.408,12.096,9.456,33.620000000000005,7.872,4.51
2017-09-26 10:00:00+01:00,74.75,1463.1399999999999,1441.5600000000002,16.488,10.8,6.36,33.620000000000005,11.808,2.431
2017-09-26 11:00:00+01:00,74.98,1490.09,1440.74,18.912,9.024000000000001,5.472,33.620000000000005,13.653,1.518
2017-09-26 12:00:00+01:00,75.9,1460.69,1441.5600000000002,26.808,8.976,5.5200000000000005,34.440000000000005,14.555000000000001,1.375
2017-09-26 13:00:00+01:00,77.28,1405.81,1441.5600000000002,14.496,7.056,5.5200000000000005,34.440000000000005,14.842,1.518
2017-09-26 14:00:00+01:00,76.82000000000001,1437.66,1441.5600000000002,3.24,5.256,4.728,34.440000000000005,14.473,2.2769999999999997
2017-09-26 15:00:00+01:00,77.05,1391.11,1440.74,4.92,3.456,3.96,34.440000000000005,13.202,3.4429999999999996
2017-09-26 16:00:00+01:00,77.28,1396.5,1440.74,0.312,4.896,3.216,34.440000000000005,11.029,4.9719999999999995
2017-09-26 17:00:00+01:00,77.97,1396.99,1440.74,1.368,3.72,0.40800000000000003,34.440000000000005,7.462000000000001,7.084
2017-09-26 18:00:00+01:00,77.05,1519.0,1441.5600000000002,13.008000000000001,6.288,3.024,34.440000000000005,2.624,8.305
2017-09-26 19:00:00+01:00,77.51,1494.99,1441.5600000000002,28.752,10.008000000000001,9.792,35.260000000000005,0.041,7.941999999999999
2017-09-26 20:00:00+01:00,77.05,1465.1,1441.5600000000002,28.464000000000002,11.784,14.544,35.260000000000005,0.0,7.425
2017-09-26 21:00:00+01:00,77.28,1444.03,1440.74,5.376,3.7680000000000002,4.488,34.440000000000005,0.0,7.281999999999999
2017-09-26 22:00:00+01:00,77.51,1410.71,1441.5600000000002,3.576,1.992,3.336,34.440000000000005,0.0,5.951
2017-09-26 23:00:00+01:00,76.82000000000001,1047.1299999999999,1441.5600000000002,12.792,0.28800000000000003,2.4,34.440000000000005,0.0,5.148
2017-09-27 00:00:00+01:00,77.05,793.31,1441.5600000000002,5.736,0.264,1.272,31.980000000000004,0.0,4.630999999999999
2017-09-27 01:00:00+01:00,76.59,766.85,1440.74,0.048,0.264,0.048,31.980000000000004,0.0,4.037
2017-09-27 02:00:00+01:00,77.05,726.18,1440.74,0.0,0.264,0.0,31.980000000000004,0.0,4.026
2017-09-27 03:00:00+01:00,76.82000000000001,720.3,1382.5200000000002,0.0,0.264,0.0,31.980000000000004,0.0,3.7289999999999996
2017-09-27 04:00:00+01:00,76.59,749.21,1371.8600000000001,0.0,0.264,0.0,31.980000000000004,0.0,3.465
2017-09-27 05:00:00+01:00,75.67,1016.26,1442.38,0.432,0.264,0.096,31.160000000000004,0.0,3.509
2017-09-27 06:00:00+01:00,75.9,1210.79,1443.2,4.8,5.64,4.848,31.160000000000004,0.0,3.267
2017-09-27 07:00:00+01:00,74.06,1475.8799999999999,1442.38,8.808,9.864,5.04,31.160000000000004,0.082,3.4429999999999996
2017-09-27 08:00:00+01:00,73.37,1419.53,1442.38,5.832,5.112,5.832,32.800000000000004,2.7880000000000003,3.5749999999999997
2017-09-27 09:00:00+01:00,74.98,1382.29,1442.38,8.952,5.352,5.856,34.440000000000005,6.683000000000001,2.75
2017-09-27 10:00:00+01:00,74.52000000000001,1421.49,1442.38,8.784,5.976,5.76,34.440000000000005,10.045,2.222
2017-09-27 11:00:00+01:00,74.52000000000001,1401.8899999999999,1441.5600000000002,16.56,6.5520000000000005,6.048,34.440000000000005,11.316,2.6399999999999997
2017-09-27 12:00:00+01:00,75.21000000000001,1421.49,1439.92,15.096,7.104,5.472,35.260000000000005,12.013,3.036
