,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
203,2018-04-09 11:00:00+02:00,126.5,1589.56,956.12,129.00799999999998,38.016,166.20000000000005,72.768,503.94,73.718,173.37736,13.959000000000001
204,2018-04-09 12:00:00+02:00,126.5,1578.29,1025.8200000000004,130.474,35.568000000000005,164.64,72.55199999999999,503.58,88.88799999999999,177.06624,13.64
205,2018-04-09 13:00:00+02:00,126.73,1600.83,956.94,130.474,24.912,162.792,70.152,504.228,105.657,178.91068,14.662999999999998
206,2018-04-09 14:00:00+02:00,125.58,1554.77,900.36,130.474,17.184,157.92000000000004,60.48,503.16,108.93700000000001,177.06624,16.555
207,2018-04-09 15:00:00+02:00,124.43,1546.93,887.2400000000001,130.474,14.112,154.872,59.76,503.76,106.559,178.91068,18.535
208,2018-04-09 16:00:00+02:00,127.42,1514.59,851.1600000000002,130.474,16.008,156.792,53.976000000000006,503.676,91.02,178.91068,22.033
209,2018-04-09 17:00:00+02:00,126.73,1567.51,845.4200000000002,130.474,14.52,160.68,61.56,503.28,71.955,177.98846,22.55
210,2018-04-09 18:00:00+02:00,126.5,1568.49,840.5000000000001,130.474,17.28,165.792,72.312,503.54400000000004,41.246,180.75512,23.012
211,2018-04-09 19:00:00+02:00,126.5,1637.09,1055.34,131.207,24.408,170.66400000000004,80.232,505.10400000000004,15.949000000000002,179.8329,20.251
212,2018-04-09 20:00:00+02:00,126.73,1581.23,1124.22,129.741,18.887999999999998,173.808,79.296,506.07599999999996,6.396,179.8329,18.832
213,2018-04-09 21:00:00+02:00,127.19,1556.73,870.84,129.741,10.272,171.144,66.48,507.588,0.0,180.75512,19.943
214,2018-04-09 22:00:00+02:00,127.88,1327.41,815.9000000000002,129.741,7.584,162.792,60.144,507.12,0.0,182.59956,21.659000000000002
215,2018-04-09 23:00:00+02:00,127.65,814.87,691.2600000000001,129.741,5.4239999999999995,165.21599999999998,67.8,511.04400000000004,0.0,184.444,23.089000000000002
216,2018-04-10 00:00:00+02:00,136.39,513.52,611.72,129.741,,156.528,62.04,513.648,0.0,194.58841999999999,22.924
217,2018-04-10 01:00:00+02:00,128.8,471.87,574.0,129.00799999999998,,151.344,46.848,510.264,0.0,197.35508,23.254
218,2018-04-10 02:00:00+02:00,129.03,469.42,585.48,128.275,,150.40800000000004,46.08,502.32,0.0,197.35508,25.344
219,2018-04-10 03:00:00+02:00,128.8,456.68,560.0600000000002,127.542,,150.36,38.256,502.032,0.0,199.19952,25.223000000000003
220,2018-04-10 04:00:00+02:00,129.03,465.99,655.1800000000002,126.809,,150.144,39.431999999999995,503.60400000000004,0.0,199.19952,26.125
221,2018-04-10 05:00:00+02:00,128.57,482.16,649.44,127.542,,150.6,44.208,507.37199999999996,0.0,197.35508,30.052
222,2018-04-10 06:00:00+02:00,129.26000000000002,955.99,727.34,128.275,,160.00799999999998,54.576,512.376,0.0,194.58841999999999,29.898000000000003
223,2018-04-10 07:00:00+02:00,129.03,1307.81,779.82,128.275,19.944000000000003,166.27200000000002,58.512,518.244,7.667000000000002,196.43286,27.764
224,2018-04-10 08:00:00+02:00,127.88,1450.89,857.72,128.275,33.431999999999995,154.224,66.36,517.956,24.395,194.58841999999999,28.721
225,2018-04-10 09:00:00+02:00,126.73,1389.15,876.58,128.275,28.704,170.71200000000005,61.368,513.648,61.25400000000001,195.51064,34.562
226,2018-04-10 10:00:00+02:00,126.73,1391.6,880.6800000000002,128.275,17.664,170.424,53.76,512.8919999999999,99.34299999999999,195.51064,40.711
227,2018-04-10 11:00:00+02:00,126.04,1250.97,885.6,129.00799999999998,14.184,166.34400000000002,47.424,514.836,121.48299999999999,197.35508,44.957
228,2018-04-10 12:00:00+02:00,126.04,1322.02,882.32,129.00799999999998,19.632,162.936,54.408,514.428,135.3,198.2773,45.606
229,2018-04-10 13:00:00+02:00,126.27,1304.87,882.32,129.741,12.984000000000002,158.28,54.0,512.592,139.113,196.43286,47.42100000000001
230,2018-04-10 14:00:00+02:00,126.73,1336.23,830.6600000000002,129.00799999999998,21.168000000000003,156.264,59.37600000000001,513.84,134.89,198.2773,44.352
231,2018-04-10 15:00:00+02:00,126.73,1160.32,849.5200000000002,129.00799999999998,5.76,155.232,39.696,513.7080000000001,111.43799999999999,195.51064,44.70399999999999
232,2018-04-10 16:00:00+02:00,127.19,1264.69,812.6200000000001,128.275,8.064,157.968,33.864000000000004,513.5880000000001,95.817,197.35508,43.769
233,2018-04-10 17:00:00+02:00,126.73,1211.77,898.72,129.741,3.48,161.208,44.16,517.8240000000001,66.748,195.51064,42.405
234,2018-04-10 18:00:00+02:00,126.73,1238.23,818.36,129.741,13.655999999999999,166.34400000000002,65.568,515.136,37.105,195.51064,38.181
235,2018-04-10 19:00:00+02:00,122.13,1347.99,824.9200000000002,129.741,29.88,174.648,83.76,517.74,15.375,197.35508,33.198
236,2018-04-10 20:00:00+02:00,126.5,1373.96,845.4200000000002,129.741,27.936,176.68800000000005,85.70400000000002,518.568,6.191,192.74398,30.426
237,2018-04-10 21:00:00+02:00,126.27,1293.6,753.58,129.741,18.887999999999998,172.704,78.888,519.3,0.0,192.74398,31.306
238,2018-04-10 22:00:00+02:00,126.73,1148.07,581.38,129.741,18.48,163.872,70.656,516.336,0.0,191.82176,31.372
239,2018-04-10 23:00:00+02:00,126.73,860.4399999999998,553.5,129.741,23.112,159.984,71.76,515.076,0.0,196.43286,31.713
240,2018-04-11 00:00:00+02:00,134.09,467.46,720.7800000000002,129.741,,152.66400000000004,50.376000000000005,514.716,0.0,197.35508,31.152
241,2018-04-11 01:00:00+02:00,133.17000000000002,453.74,829.84,128.275,,149.472,38.208,513.504,0.0,195.51064,30.998
242,2018-04-11 02:00:00+02:00,133.86,430.71,815.08,128.275,,149.44799999999998,40.296,506.352,0.0,196.43286,32.483000000000004
243,2018-04-11 03:00:00+02:00,133.86,455.21,738.82,128.275,,147.768,32.688,505.464,0.0,195.51064,32.098
244,2018-04-11 04:00:00+02:00,134.55,466.97,744.5600000000002,128.275,,147.40800000000004,32.928000000000004,508.87199999999996,0.0,197.35508,31.57
245,2018-04-11 05:00:00+02:00,134.32,447.37,771.62,128.275,,150.264,38.232,511.824,0.0,195.51064,32.34
246,2018-04-11 06:00:00+02:00,134.09,493.92,874.1200000000001,129.00799999999998,,158.44799999999998,53.784,515.784,0.0,194.58841999999999,32.582
247,2018-04-11 07:00:00+02:00,133.86,926.59,838.86,129.741,16.416,168.696,73.464,518.16,7.9540000000000015,191.82176,31.944000000000003
248,2018-04-11 08:00:00+02:00,134.09,1149.54,820.82,129.741,31.296,169.032,80.544,520.572,21.115,190.89954,28.523000000000003
249,2018-04-11 09:00:00+02:00,134.09,1225.0,785.5600000000002,129.741,39.696,172.92000000000004,82.32000000000002,522.672,44.157,194.58841999999999,20.966
250,2018-04-11 10:00:00+02:00,134.55,1205.89,789.6600000000002,129.741,44.976000000000006,170.952,83.47200000000002,521.844,66.91199999999999,195.51064,18.843
251,2018-04-11 11:00:00+02:00,135.01000000000002,1197.56,861.0000000000001,130.474,46.968,168.888,80.976,522.492,86.10000000000002,195.51064,19.327
252,2018-04-11 12:00:00+02:00,135.01000000000002,1193.64,995.48,130.474,39.768,167.90400000000002,74.64,521.952,99.13799999999999,199.19952,18.282
253,2018-04-11 13:00:00+02:00,134.55,1178.94,1052.0600000000004,130.474,27.624,164.808,59.856,520.548,102.213,197.35508,19.096
254,2018-04-11 14:00:00+02:00,134.78,987.35,1114.38,130.474,17.016000000000002,162.264,55.08,519.9119999999999,99.54799999999999,198.2773,19.932000000000002
255,2018-04-11 15:00:00+02:00,134.32,845.25,933.98,130.474,13.248,162.504,47.136,519.372,92.537,200.12174,21.56
256,2018-04-11 16:00:00+02:00,134.55,857.99,887.2400000000001,130.474,6.84,159.768,39.264,517.7040000000002,77.941,201.04396,23.54
257,2018-04-11 17:00:00+02:00,133.4,809.48,845.4200000000002,129.00799999999998,0.96,158.832,35.135999999999996,514.104,60.023999999999994,201.04396,25.421
258,2018-04-11 18:00:00+02:00,131.79,910.91,841.32,129.00799999999998,1.8,157.10399999999998,48.84,514.788,38.622,201.96618,26.092
259,2018-04-11 19:00:00+02:00,133.86,919.24,861.0000000000001,129.00799999999998,7.944,162.24,63.144,516.2760000000002,15.949000000000002,201.04396,26.983
260,2018-04-11 20:00:00+02:00,133.63,892.78,797.86,129.00799999999998,11.592,167.208,64.944,511.68,6.355,198.2773,27.654
261,2018-04-11 21:00:00+02:00,133.63,834.47,598.6,129.00799999999998,12.456,163.248,54.431999999999995,508.95599999999996,0.0,195.51064,30.371
262,2018-04-11 22:00:00+02:00,132.02,567.91,545.3000000000002,129.741,18.432,158.64,58.536,501.156,0.0,196.43286,31.427
263,2018-04-11 23:00:00+02:00,129.49,592.41,663.38,129.741,8.16,155.328,59.592,500.352,0.0,201.04396,32.637
264,2018-04-12 00:00:00+02:00,132.48000000000002,460.6,811.8000000000002,130.474,,153.816,50.303999999999995,500.592,0.0,200.12174,33.847
265,2018-04-12 01:00:00+02:00,133.63,459.62,841.32,129.741,,149.52,37.391999999999996,502.524,0.0,200.12174,32.053999999999995
266,2018-04-12 02:00:00+02:00,133.63,454.23,815.9000000000002,129.741,,145.296,48.744,497.7,0.0,202.8884,30.822
267,2018-04-12 03:00:00+02:00,134.09,489.02,845.4200000000002,129.00799999999998,,144.96,37.464,496.032,0.0,201.96618,30.294
268,2018-04-12 04:00:00+02:00,134.32,730.1,747.0200000000002,129.741,,144.528,30.456,492.01199999999994,0.0,201.04396,29.007
269,2018-04-12 05:00:00+02:00,134.32,717.85,810.1600000000002,129.00799999999998,,147.84,33.936,499.164,0.0,199.19952,23.98
270,2018-04-12 06:00:00+02:00,133.86,1102.99,1027.46,129.741,,153.36,51.263999999999996,503.976,0.0,196.43286,19.734
271,2018-04-12 07:00:00+02:00,133.4,1483.23,1040.5800000000004,130.474,14.232,160.512,66.744,505.74,7.585,194.58841999999999,17.314
272,2018-04-12 08:00:00+02:00,133.63,1576.33,768.34,158.328,28.511999999999997,163.27200000000002,77.04,507.84,19.762,191.82176,14.553
273,2018-04-12 09:00:00+02:00,133.17000000000002,1687.07,765.0600000000002,727.1360000000001,36.552,169.488,83.32799999999999,508.89599999999996,45.633,189.97732,12.518
274,2018-04-12 10:00:00+02:00,133.86,1649.34,774.08,710.2769999999998,30.432,171.576,80.85600000000002,507.228,74.00500000000002,189.0551,12.43
275,2018-04-12 11:00:00+02:00,133.86,1633.17,1014.34,135.605,25.991999999999997,172.68,70.008,507.42,100.491,188.13288,13.915
276,2018-04-12 12:00:00+02:00,134.78,1661.59,1049.6,130.474,20.112,169.96800000000005,59.663999999999994,506.652,118.818,186.28843999999998,15.818
277,2018-04-12 13:00:00+02:00,134.78,1658.16,1134.0600000000004,129.741,10.008,171.144,60.12000000000001,505.89599999999996,127.756,184.444,17.93
278,2018-04-12 14:00:00+02:00,135.24,1682.17,1167.68,130.474,11.712,164.56799999999998,74.28,506.796,122.057,185.36622,17.247999999999998
279,2018-04-12 15:00:00+02:00,135.47,1740.48,1060.26,130.474,6.5280000000000005,158.856,66.6,504.888,111.11,186.28843999999998,14.465
280,2018-04-12 16:00:00+02:00,134.55,1789.97,1152.1,120.945,2.928,160.224,62.64,509.07599999999996,94.546,185.36622,11.396
281,2018-04-12 17:00:00+02:00,134.78,1824.27,1399.74,129.00799999999998,11.255999999999998,160.68,61.488,510.84,69.741,187.21066,9.845
282,2018-04-12 18:00:00+02:00,134.09,1824.27,1394.8200000000004,129.00799999999998,10.728,163.536,71.376,510.924,40.672,183.52178,9.724
283,2018-04-12 19:00:00+02:00,134.55,1856.61,1349.72,203.774,16.752,173.64,83.49600000000001,515.592,17.261,186.28843999999998,9.405
284,2018-04-12 20:00:00+02:00,135.47,1855.14,1351.36,218.43400000000003,19.8,172.608,81.624,517.5360000000002,6.683000000000002,186.28843999999998,9.141
285,2018-04-12 21:00:00+02:00,136.39,1842.4,1394.0,164.192,10.704,171.048,75.408,517.092,0.0,184.444,8.69
286,2018-04-12 22:00:00+02:00,136.39,1633.66,1302.16,129.741,15.168,166.32,70.72800000000001,513.2520000000002,0.0,188.13288,8.503
287,2018-04-12 23:00:00+02:00,136.16,1557.71,1276.74,129.741,6.6000000000000005,164.37599999999998,70.44,517.428,0.0,191.82176,9.053
288,2018-04-13 00:00:00+02:00,136.16,1225.49,1247.22,130.474,,161.56799999999998,64.392,516.972,0.0,189.97732,9.328
289,2018-04-13 01:00:00+02:00,135.70000000000002,837.9,1056.16,129.741,,157.44,48.912,515.628,0.0,192.74398,9.669
290,2018-04-13 02:00:00+02:00,135.70000000000002,919.24,1112.74,129.741,,150.84,60.144,518.352,0.0,194.58841999999999,10.373
291,2018-04-13 03:00:00+02:00,135.01000000000002,746.76,1099.62,129.741,,145.00799999999998,48.168,516.492,0.0,197.35508,11.616
292,2018-04-13 04:00:00+02:00,136.16,768.81,1057.8000000000004,129.741,,145.416,38.16,513.612,0.0,195.51064,12.738
293,2018-04-13 05:00:00+02:00,136.16,860.93,1070.92,129.741,,147.096,45.192,513.3480000000001,0.0,194.58841999999999,13.354000000000001
294,2018-04-13 06:00:00+02:00,136.62,1205.4,1331.68,130.474,,154.15200000000004,58.943999999999996,522.408,0.0,195.51064,14.409999999999998
295,2018-04-13 07:00:00+02:00,136.39,1548.4,1325.94,131.207,20.616,163.296,76.104,522.612,8.241,195.51064,15.752
296,2018-04-13 08:00:00+02:00,136.16,1722.84,1302.16,131.207,40.152,171.48,77.08800000000002,523.872,28.413,196.43286,15.257
297,2018-04-13 09:00:00+02:00,136.16,1714.02,1175.0600000000004,131.207,42.096,172.15200000000004,84.336,524.304,66.01,195.51064,13.673
298,2018-04-13 10:00:00+02:00,135.70000000000002,1752.73,1032.38,131.207,35.256,172.15200000000004,84.31200000000001,525.816,102.91,198.2773,13.607000000000001
299,2018-04-13 11:00:00+02:00,136.62,1715.49,962.68,131.207,30.168000000000003,171.024,79.056,526.476,133.41400000000002,205.65506,15.861999999999998
300,2018-04-13 12:00:00+02:00,136.16,1711.57,983.18,131.94,21.504,171.072,74.85600000000001,526.596,146.493,202.8884,17.424
301,2018-04-13 13:00:00+02:00,136.39,1661.59,1078.3000000000004,131.207,25.031999999999996,168.264,70.70400000000002,527.352,143.336,199.19952,17.445999999999998
302,2018-04-13 14:00:00+02:00,136.16,1491.56,1243.94,131.207,12.767999999999999,162.84,51.36,525.048,135.874,204.73283999999998,17.534000000000002
303,2018-04-13 15:00:00+02:00,136.62,1195.6,1297.24,131.207,,159.336,48.144,522.948,120.458,207.4995,17.951999999999995
304,2018-04-13 16:00:00+02:00,136.39,972.16,1201.3000000000004,131.207,,156.45600000000005,47.544,524.964,99.425,208.42172,18.095
305,2018-04-13 17:00:00+02:00,136.16,850.15,1069.28,131.207,,161.208,51.552,527.1,74.046,207.4995,16.962
306,2018-04-13 18:00:00+02:00,136.62,893.76,1176.7,130.474,12.072,164.592,56.16,527.808,42.722,208.42172,15.553999999999998
307,2018-04-13 19:00:00+02:00,136.62,900.13,1308.72,130.474,15.36,172.104,57.31200000000001,529.128,15.415999999999999,207.4995,14.201
308,2018-04-13 20:00:00+02:00,136.39,611.03,1232.46,130.474,27.624,173.28,60.216,530.7719999999999,4.6739999999999995,210.26616,15.312000000000001
309,2018-04-13 21:00:00+02:00,136.39,522.83,1259.52,130.474,23.424,164.472,55.008,531.432,0.0,209.34394,16.137
310,2018-04-13 22:00:00+02:00,134.32,520.87,1093.88,129.741,20.64,165.96,59.352,530.736,0.0,211.18838,16.125999999999998
311,2018-04-13 23:00:00+02:00,135.93,482.16,865.1,130.474,29.784000000000002,168.09599999999998,71.568,530.544,0.0,210.26616,16.576999999999998
312,2018-04-14 00:00:00+02:00,136.16,333.2,696.1800000000002,129.00799999999998,20.184,161.088,51.12000000000001,526.716,0.0,211.18838,17.105
313,2018-04-14 01:00:00+02:00,136.39,321.93,547.76,129.00799999999998,,152.616,42.408,524.832,0.0,209.34394,18.051
314,2018-04-14 02:00:00+02:00,136.16,323.89,512.5,129.00799999999998,,142.27200000000002,38.736,523.056,0.0,211.18838,18.04
315,2018-04-14 03:00:00+02:00,136.39,324.87,444.44000000000005,129.00799999999998,,134.328,37.152,518.52,0.0,209.34394,17.863999999999994
316,2018-04-14 04:00:00+02:00,136.39,324.87,309.1400000000001,128.275,,133.368,40.008,515.004,0.0,212.1106,17.182000000000002
317,2018-04-14 05:00:00+02:00,136.62,324.38,270.6,128.275,,132.816,41.976000000000006,515.124,0.0,212.1106,16.192
318,2018-04-14 06:00:00+02:00,136.62,324.38,265.68,129.00799999999998,,140.54399999999998,48.144,521.112,0.0,210.26616,15.95
319,2018-04-14 07:00:00+02:00,137.08,324.87,267.32,129.00799999999998,,151.128,46.848,528.84,5.9860000000000015,209.34394,16.676
320,2018-04-14 08:00:00+02:00,137.31,319.48,272.24,129.741,14.856,156.984,52.32,530.136,23.493,207.4995,16.137
321,2018-04-14 09:00:00+02:00,136.62,323.89,280.44,129.741,16.44,158.952,58.416,529.356,49.773999999999994,202.8884,13.101
322,2018-04-14 10:00:00+02:00,136.85,325.85,255.02,130.474,,154.15200000000004,57.576,526.7040000000002,72.283,201.04396,10.318
323,2018-04-14 11:00:00+02:00,136.62,321.93,263.22,129.741,,152.136,62.952,527.82,95.243,195.51064,9.372
324,2018-04-14 12:00:00+02:00,136.62,321.44,265.68,131.207,,149.064,59.592,522.24,114.554,190.89954,8.799999999999997
325,2018-04-14 13:00:00+02:00,136.39,321.93,264.86,129.741,,147.12,55.608,506.292,125.46,193.6662,8.975999999999997
326,2018-04-14 14:00:00+02:00,136.39,320.46,261.58000000000004,129.00799999999998,,145.128,47.184,503.724,120.704,186.28843999999998,8.469999999999999
327,2018-04-14 15:00:00+02:00,136.62,319.48,288.6400000000001,128.275,,140.68800000000002,49.032,496.44,109.79799999999999,183.52178,8.953999999999997
328,2018-04-14 16:00:00+02:00,136.62,310.66,301.7600000000001,129.00799999999998,,139.44,44.088,500.448,99.835,206.57728,8.975999999999997
329,2018-04-14 17:00:00+02:00,136.85,322.91,430.50000000000006,129.00799999999998,,142.488,53.016000000000005,503.736,76.916,207.4995,8.921
330,2018-04-14 18:00:00+02:00,136.85,316.05,473.96,129.00799999999998,,150.0,59.711999999999996,510.18,49.44600000000001,206.57728,10.285
331,2018-04-14 19:00:00+02:00,136.16,320.95,473.14,129.00799999999998,18.96,159.024,60.623999999999995,515.316,20.91,207.4995,9.339
332,2018-04-14 20:00:00+02:00,136.62,322.42,473.96,128.275,42.048,163.08,70.824,514.932,5.002,206.57728,9.801
333,2018-04-14 21:00:00+02:00,136.85,324.87,443.62000000000006,129.00799999999998,40.176,159.6,68.328,518.16,0.0,210.26616,11.781
334,2018-04-14 22:00:00+02:00,136.85,323.89,429.68,129.00799999999998,43.943999999999996,158.904,67.92,518.04,0.0,211.18838,13.937000000000001
335,2018-04-14 23:00:00+02:00,136.62,321.93,430.50000000000006,129.00799999999998,39.816,162.45600000000005,63.096,515.0880000000001,0.0,210.26616,14.454
336,2018-04-15 00:00:00+02:00,136.62,315.56,437.06000000000006,128.275,21.96,156.48,51.72,514.38,0.0,211.18838,16.5
337,2018-04-15 01:00:00+02:00,136.85,317.03,433.78,127.542,3.432,147.816,50.61600000000001,510.25199999999995,0.0,211.18838,17.688
338,2018-04-15 02:00:00+02:00,136.85,317.52,419.02,127.542,,141.576,46.68,509.844,0.0,213.03282,18.953
339,2018-04-15 03:00:00+02:00,137.08,317.52,296.8400000000001,128.275,,137.064,43.583999999999996,505.032,0.0,211.18838,20.306
340,2018-04-15 04:00:00+02:00,135.47,318.01,304.22,129.741,,135.96,38.88,503.01599999999996,0.0,212.1106,20.68
341,2018-04-15 05:00:00+02:00,136.62,317.03,296.8400000000001,129.00799999999998,,134.976,39.888000000000005,501.948,0.0,210.26616,19.734
342,2018-04-15 06:00:00+02:00,136.85,316.54,295.2000000000001,129.00799999999998,,139.584,43.68,502.06800000000004,0.0,209.34394,19.217
343,2018-04-15 07:00:00+02:00,137.08,316.54,277.98,128.275,,139.464,49.824,500.376,6.928999999999999,210.26616,18.117
344,2018-04-15 08:00:00+02:00,137.08,317.52,298.48,127.542,,140.184,52.70399999999999,504.924,27.552,210.26616,16.093
345,2018-04-15 09:00:00+02:00,137.08,317.52,295.2000000000001,126.809,,144.912,50.4,506.19599999999997,64.903,210.26616,13.287999999999998
346,2018-04-15 10:00:00+02:00,137.08,317.52,341.12,127.542,,144.888,46.488,501.528,110.536,212.1106,12.331
347,2018-04-15 11:00:00+02:00,137.08,317.03,257.48,127.542,,148.15200000000004,48.216,504.31199999999995,152.06900000000005,213.03282,14.531
348,2018-04-15 12:00:00+02:00,136.85,316.05,269.78000000000003,127.542,,147.936,42.312,505.404,170.72400000000005,214.87726,17.358
349,2018-04-15 13:00:00+02:00,136.85,316.05,246.00000000000003,127.542,,143.54399999999998,32.328,495.39599999999996,171.134,213.95504,21.23
350,2018-04-15 14:00:00+02:00,136.85,311.64,257.48,129.741,,136.488,33.624,479.364,164.0,213.03282,24.31
351,2018-04-15 15:00:00+02:00,136.39,315.07,268.96000000000004,129.741,,136.488,35.496,471.888,149.281,213.95504,27.346
352,2018-04-15 16:00:00+02:00,136.85,318.99,259.12,129.741,,135.312,36.192,470.62800000000004,120.581,213.95504,29.711
353,2018-04-15 17:00:00+02:00,136.62,318.99,284.54,129.741,,135.672,39.744,475.728,85.23899999999999,210.26616,30.811
354,2018-04-15 18:00:00+02:00,136.85,318.99,280.44,129.741,,146.736,46.608,495.78,49.61,209.34394,30.305
355,2018-04-15 19:00:00+02:00,137.08,318.5,376.38000000000005,129.00799999999998,,152.616,56.328,514.14,18.983,211.18838,26.499000000000002
356,2018-04-15 20:00:00+02:00,136.62,318.5,398.52,128.275,10.176,155.304,57.528,519.888,5.2890000000000015,214.87726,24.541
357,2018-04-15 21:00:00+02:00,136.62,318.5,410.00000000000006,128.275,7.968,156.768,56.52,521.964,0.0,213.03282,25.179000000000002
358,2018-04-15 22:00:00+02:00,137.08,318.01,394.42,129.00799999999998,24.048,155.832,60.768,516.216,0.0,211.18838,25.52
359,2018-04-15 23:00:00+02:00,137.08,318.01,384.58,129.00799999999998,37.464,155.616,63.672,515.9159999999999,0.0,208.42172,25.245
360,2018-04-16 00:00:00+02:00,136.85,356.72,324.72,129.00799999999998,3.6239999999999997,150.0,51.36,512.844,0.0,208.42172,23.254
361,2018-04-16 01:00:00+02:00,136.85,391.51,250.92,129.00799999999998,,141.624,47.184,510.288,0.0,208.42172,22.649
362,2018-04-16 02:00:00+02:00,136.62,440.51,280.44,127.542,,136.704,43.2,512.664,0.0,201.04396,21.593000000000004
363,2018-04-16 03:00:00+02:00,136.62,528.22,266.5,127.542,,134.232,47.256,510.852,0.0,198.2773,19.129
364,2018-04-16 04:00:00+02:00,136.85,558.6,294.38,126.809,,131.136,40.368,510.804,0.0,200.12174,16.026999999999994
365,2018-04-16 05:00:00+02:00,136.85,612.01,400.16,126.809,,134.064,52.992,513.636,0.0,197.35508,14.091
366,2018-04-16 06:00:00+02:00,136.62,809.97,534.64,128.275,36.696,146.52,68.83200000000001,520.9680000000001,0.0,196.43286,13.156
367,2018-04-16 07:00:00+02:00,136.39,986.86,779.0000000000001,128.275,40.944,158.184,75.12,522.516,8.036,195.51064,13.518999999999998
368,2018-04-16 08:00:00+02:00,136.62,995.68,884.7800000000002,128.275,45.72,163.656,77.616,523.692,27.511000000000006,194.58841999999999,11.979000000000001
369,2018-04-16 09:00:00+02:00,136.39,844.76,897.08,129.00799999999998,42.48,166.44,75.19200000000002,525.948,59.69600000000001,197.35508,8.799999999999997
370,2018-04-16 10:00:00+02:00,136.16,788.9,833.94,129.741,37.224,164.832,75.0,527.2080000000001,97.826,193.6662,8.392999999999999
371,2018-04-16 11:00:00+02:00,137.77,795.27,597.7800000000002,129.00799999999998,36.0,163.752,75.19200000000002,527.5319999999999,129.47799999999998,191.82176,9.702
372,2018-04-16 12:00:00+02:00,136.85,791.84,576.46,129.00799999999998,34.008,163.56,71.4,527.46,148.707,183.52178,11.77
373,2018-04-16 13:00:00+02:00,135.70000000000002,789.88,581.38,128.275,29.808000000000003,157.032,63.672,526.284,148.584,185.36622,14.19
374,2018-04-16 14:00:00+02:00,135.70000000000002,765.87,558.4200000000002,129.00799999999998,21.456,150.96,55.536,525.2760000000002,150.675,187.21066,16.566
375,2018-04-16 15:00:00+02:00,136.16,786.9399999999998,575.6400000000001,127.542,26.28,150.384,49.536,523.896,138.826,185.36622,17.808999999999994
376,2018-04-16 16:00:00+02:00,136.16,777.63,548.58,126.809,31.296,155.616,49.992,521.7,129.39600000000002,180.75512,19.338
377,2018-04-16 17:00:00+02:00,136.62,882.0,610.08,127.542,17.736,156.696,53.76,523.056,102.664,178.91068,19.151
378,2018-04-16 18:00:00+02:00,136.16,975.59,939.72,127.542,16.992,165.62400000000002,64.44,522.576,65.02600000000001,179.8329,18.579
379,2018-04-16 19:00:00+02:00,135.93,986.37,877.4000000000002,128.275,51.12000000000001,174.09599999999998,70.968,525.0600000000002,25.133000000000006,182.59956,17.544999999999998
380,2018-04-16 20:00:00+02:00,135.70000000000002,990.29,912.66,127.542,43.272,169.44,63.12000000000001,527.748,6.232,182.59956,16.983999999999998
381,2018-04-16 21:00:00+02:00,135.70000000000002,997.64,879.86,127.542,40.872,162.96,69.72,528.1320000000002,0.0,184.444,17.479
382,2018-04-16 22:00:00+02:00,136.16,913.85,753.58,128.275,30.168000000000003,156.648,63.456,527.316,0.0,185.36622,17.863999999999994
383,2018-04-16 23:00:00+02:00,137.08,844.76,751.12,128.275,23.04,155.68800000000005,60.672,525.2760000000002,0.0,185.36622,17.192999999999998
384,2018-04-17 00:00:00+02:00,136.39,541.9399999999998,783.9200000000002,125.34299999999999,18.648,150.504,50.4,524.952,0.0,186.28843999999998,18.249000000000002
385,2018-04-17 01:00:00+02:00,136.39,438.06,796.22,124.61,,142.872,42.72,522.984,0.0,187.21066,19.976
386,2018-04-17 02:00:00+02:00,136.85,432.18,817.5400000000002,124.61,,137.784,41.88,522.696,0.0,187.21066,21.604
387,2018-04-17 03:00:00+02:00,136.62,432.67,838.0400000000002,124.61,,136.08,40.056,523.836,0.0,187.21066,21.824
388,2018-04-17 04:00:00+02:00,137.08,446.39,851.1600000000002,123.87700000000001,,133.68,41.28,524.184,0.0,187.21066,22.121
389,2018-04-17 05:00:00+02:00,134.32,640.92,867.5600000000002,123.87700000000001,,137.424,53.496,524.304,0.0,184.444,22.704
390,2018-04-17 06:00:00+02:00,136.16,780.5699999999998,787.2,123.144,19.224,148.776,64.8,525.7919999999999,3.608,180.75512,23.54
391,2018-04-17 07:00:00+02:00,136.39,1030.47,836.4000000000002,124.61,40.632,167.328,83.59200000000001,528.216,9.347999999999999,181.67734,24.585
392,2018-04-17 08:00:00+02:00,136.62,1044.19,833.1200000000001,123.87700000000001,43.656000000000006,169.99200000000002,77.42399999999999,527.0880000000001,42.516999999999996,180.75512,23.551
393,2018-04-17 09:00:00+02:00,136.39,964.32,833.94,124.61,26.928,166.8,71.544,526.38,102.008,181.67734,19.283
394,2018-04-17 10:00:00+02:00,136.16,824.18,747.0200000000002,124.61,18.288,164.136,64.512,525.672,156.82500000000005,183.52178,18.953
395,2018-04-17 11:00:00+02:00,135.93,742.35,669.94,124.61,13.272,156.84,56.976000000000006,523.356,196.554,184.444,22.759
396,2018-04-17 12:00:00+02:00,135.47,677.67,546.94,125.34299999999999,3.552,152.832,55.056,521.904,220.867,186.28843999999998,24.695
