,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
439,2017-11-19 07:00:00+01:00,68.31,3320.24,1644.1,150.998,,58.776,7.824,505.752,0,206.57728,26.092
440,2017-11-19 08:00:00+01:00,68.77,3464.3,1662.14,151.731,,63.216,21.216,506.376,7.995,206.57728,22.99
441,2017-11-19 09:00:00+01:00,68.54,3464.3,1707.24,151.731,,64.824,27.264,507.564,35.711,208.42172,19.998
442,2017-11-19 10:00:00+01:00,68.54,3445.19,1659.68,151.731,,68.304,21.216,508.428,77.162,208.42172,16.764
443,2017-11-19 11:00:00+01:00,68.54,3442.74,1717.9,151.731,,72.336,23.136,508.632,104.714,208.42172,15.092
444,2017-11-19 12:00:00+01:00,68.54,3418.24,1750.7,151.731,,72.768,35.664,509.064,115.497,207.4995,14.432
445,2017-11-19 13:00:00+01:00,68.77,3454.5,1714.62,150.265,,72.6,36.312,509.304,112.627,205.65506,14.234
446,2017-11-19 14:00:00+01:00,68.54,3446.66,1690.84,148.799,,69.912,19.92,507.612,95.489,206.57728,14.432
447,2017-11-19 15:00:00+01:00,68.54,3409.42,1573.58,148.066,,67.608,13.008,504.276,62.156,209.34394,14.894
448,2017-11-19 16:00:00+01:00,68.31,3455.97,1700.68,236.026,,65.952,15.168,505.164,23.739,206.57728,13.607
449,2017-11-19 17:00:00+01:00,68.31,3521.14,1835.16,352.573,13.464,73.248,48.672,507.66,5.207,205.65506,13.101
450,2017-11-19 18:00:00+01:00,68.54,3536.33,1788.42,381.16,23.376,83.136,84.648,508.5,0,203.81062,13.244
451,2017-11-19 19:00:00+01:00,68.54,3552.5,1829.42,386.291,33.336,89.52,87.312,511.116,0,201.96618,13.321
452,2017-11-19 20:00:00+01:00,68.54,3511.34,1799.9,371.631,21.6,92.832,70.992,511.476,0,198.2773,12.54
453,2017-11-19 21:00:00+01:00,68.31,3441.27,1861.4,386.291,,85.152,56.328,511.62,0,201.96618,12.089
454,2017-11-19 22:00:00+01:00,68.31,3418.73,1811.38,387.024,22.44,81.48,50.616,509.616,0,203.81062,11.88
455,2017-11-19 23:00:00+01:00,68.31,3407.95,1747.42,357.704,22.776,82.224,49.272,506.568,0,206.57728,11.957
456,2017-11-20 00:00:00+01:00,68.08,3516.24,1671.98,243.356,3.864,76.248,27.096,509.184,0,207.4995,12.529
457,2017-11-20 01:00:00+01:00,68.31,3438.82,1635.9,229.429,,65.304,11.352,509.112,0,208.42172,14.3
458,2017-11-20 02:00:00+01:00,68.08,3376.59,1672.8,230.162,,62.736,14.736,508.08,0,208.42172,15.851
459,2017-11-20 03:00:00+01:00,68.31,3377.08,1762.18,230.162,,61.608,11.544,507.348,0,204.73284,18.161
460,2017-11-20 04:00:00+01:00,68.31,3395.7,1854.02,229.429,,57.96,5.664,509.064,0,203.81062,19.734
461,2017-11-20 05:00:00+01:00,68.31,3372.18,1848.28,228.696,,58.392,7.08,507.924,0,206.57728,22.066
462,2017-11-20 06:00:00+01:00,68.31,3457.93,1775.3,229.429,14.928,67.032,30.84,508.188,0,203.81062,23.98
463,2017-11-20 07:00:00+01:00,68.31,3541.72,1894.2,269.744,45.864,85.848,75.36,511.476,0,205.65506,25.421
464,2017-11-20 08:00:00+01:00,68.31,3590.23,1901.58,370.898,52.656,99.456,91.008,512.34,8.282,206.57728,27.555
465,2017-11-20 09:00:00+01:00,68.08,3586.31,1850.74,391.422,45.816,102.384,81.648,512.748,32.923,205.65506,29.48
466,2017-11-20 10:00:00+01:00,68.08,3577.98,1882.72,392.155,37.272,95.04,54.312,512.976,63.222,204.73284,31.46
467,2017-11-20 11:00:00+01:00,67.85,3568.18,1894.2,392.155,35.664,92.184,48.504,513.048,85.444,198.2773,34.331
468,2017-11-20 12:00:00+01:00,67.85,3553.97,1832.7,391.422,26.688,83.592,45.768,513.54,99.712,200.12174,37.334
469,2017-11-20 13:00:00+01:00,68.31,3548.58,1817.12,387.024,18.84,80.016,49.848,513.276,100.778,201.96618,40.04
470,2017-11-20 14:00:00+01:00,68.08,3553.48,1799.9,386.291,11.064,80.88,35.328,512.796,87.822,202.8884,42.174
471,2017-11-20 15:00:00+01:00,68.08,3569.16,1853.2,362.835,13.608,81.264,31.08,513.528,55.104,205.65506,42.284
472,2017-11-20 16:00:00+01:00,68.08,3574.55,1763,355.505,12.72,80.232,26.4,513.228,19.188,202.8884,46.299
473,2017-11-20 17:00:00+01:00,68.31,3770.55,1802.36,382.626,25.824,86.112,48.6,512.964,3.731,204.73284,51.744
474,2017-11-20 18:00:00+01:00,68.54,3843.07,1895.02,387.757,43.896,104.928,77.976,514.464,0,204.73284,55.616
475,2017-11-20 19:00:00+01:00,68.31,3845.03,1895.84,398.752,42.264,100.704,59.088,515.04,0,206.57728,58.344
476,2017-11-20 20:00:00+01:00,68.54,3816.12,1753.98,399.485,31.872,87.168,36.84,515.616,0,205.65506,59.521
477,2017-11-20 21:00:00+01:00,68.77,3712.73,1671.16,360.636,11.904,76.464,17.28,514.512,0,206.57728,58.619
478,2017-11-20 22:00:00+01:00,68.31,3713.22,1555.54,354.772,7.488,75.504,16.632,513.252,0,206.57728,55.748
479,2017-11-20 23:00:00+01:00,68.31,3740.17,1585.06,265.346,7.392,72.696,16.752,512.88,0,207.4995,53.262
480,2017-11-21 00:00:00+01:00,68.54,3552.5,1699.86,158.328,4.368,69.432,13.032,512.868,0,209.34394,52.921
481,2017-11-21 01:00:00+01:00,68.54,3513.3,1782.68,147.333,,63.96,8.976,513.252,0,208.42172,49.951
482,2017-11-21 02:00:00+01:00,68.54,3504.97,1764.64,147.333,,61.392,6.432,512.772,0,204.73284,48.103
483,2017-11-21 03:00:00+01:00,68.31,3498.6,1753.16,145.867,,60.048,4.56,511.488,0,204.73284,46.629
484,2017-11-21 04:00:00+01:00,68.31,3391.78,1537.5,144.401,,57.36,4.248,509.34,0,204.73284,45.507
485,2017-11-21 05:00:00+01:00,68.54,3488.31,1612.12,144.401,,54.984,6.096,510.516,0,205.65506,44.55
486,2017-11-21 06:00:00+01:00,67.85,3692.15,1742.5,146.6,20.352,63.36,40.848,513.72,0,206.57728,41.481
487,2017-11-21 07:00:00+01:00,68.08,3790.64,1719.54,233.827,38.112,78.96,70.968,514.272,0,206.57728,39.743
488,2017-11-21 08:00:00+01:00,67.85,3841.11,1751.52,275.608,45.84,90.864,83.88,516.492,8.569,206.57728,39.875
489,2017-11-21 09:00:00+01:00,67.39,3844.05,1863.04,275.608,53.976,97.104,90.192,516.624,36.162,207.4995,37.895
490,2017-11-21 10:00:00+01:00,67.62,3829.84,1808.1,275.608,48.672,93.696,62.304,516.468,72.16,208.42172,34.903
491,2017-11-21 11:00:00+01:00,69.69,3826.41,1772.02,265.346,35.352,83.808,44.112,516.156,96.514,210.26616,33.836
492,2017-11-21 12:00:00+01:00,76.82,3725.47,1818.76,257.283,31.344,87.432,39.192,516.048,108.445,208.42172,32.472
493,2017-11-21 13:00:00+01:00,70.15,3707.34,1852.38,256.55,30.552,81.768,32.52,515.688,106.436,209.34394,32.384
494,2017-11-21 14:00:00+01:00,68.77,3709.79,1805.64,258.749,28.776,77.88,36.336,515.472,88.847,208.42172,30.613
495,2017-11-21 15:00:00+01:00,70.15,3706.36,1790.06,260.215,20.616,74.544,40.152,515.016,57.236,210.26616,28.633
496,2017-11-21 16:00:00+01:00,76.82,3721.55,1849.1,258.749,21.192,70.992,41.448,514.656,20.705,210.26616,28.182
497,2017-11-21 17:00:00+01:00,81.88,3768.1,1862.22,260.948,29.52,77.52,56.712,514.752,3.526,209.34394,29.579
498,2017-11-21 18:00:00+01:00,86.02,3805.34,1889.28,362.102,37.728,93.504,82.392,514.896,0,211.18838,31.669
499,2017-11-21 19:00:00+01:00,89.01,3741.15,1764.64,458.858,51.36,95.4,84.984,513.108,0,212.1106,33.528
500,2017-11-21 20:00:00+01:00,89.93,3713.71,1843.36,353.306,43.08,90.456,70.704,512.7,0,213.03282,36.949
501,2017-11-21 21:00:00+01:00,90.16,3676.47,1967.18,274.875,21.984,76.728,41.568,514.44,0,213.03282,39.303
502,2017-11-21 22:00:00+01:00,90.16,3741.15,2013.92,164.192,14.208,72.12,36.744,515.592,0,213.03282,39.655
503,2017-11-21 23:00:00+01:00,89.93,3724.98,2117.24,146.6,13.104,65.448,23.832,515.652,0,214.87726,39.567
504,2017-11-22 00:00:00+01:00,90.39,3621.1,2071.32,145.867,,59.424,17.16,512.028,0,213.95504,41.36
505,2017-11-22 01:00:00+01:00,90.16,3653.93,2118.06,143.668,,58.584,33.672,512.664,0,213.95504,42.944
506,2017-11-22 02:00:00+01:00,90.16,3569.65,2089.36,143.668,,53.568,15.48,509.364,0,206.57728,45.507
507,2017-11-22 03:00:00+01:00,91.31,3526.04,2111.5,144.401,,61.752,8.064,506.124,0,208.42172,47.19
508,2017-11-22 04:00:00+01:00,91.31,3567.69,2150.86,145.867,,56.328,11.16,509.16,0,209.34394,47.553
509,2017-11-22 05:00:00+01:00,92.46,3696.07,2292.72,144.401,,54.288,13.68,513.12,0,213.03282,48.499
510,2017-11-22 06:00:00+01:00,93.15,3744.58,2283.7,146.6,0.552,59.232,26.04,513.984,0,210.26616,49.72
511,2017-11-22 07:00:00+01:00,92.92,3681.86,2223.02,146.6,37.728,70.44,38.76,515.124,0,212.1106,52.877
512,2017-11-22 08:00:00+01:00,93.84,3773,2203.34,146.6,31.536,81,49.944,514.848,7.708,211.18838,54.351
513,2017-11-22 09:00:00+01:00,99.36,3822.49,2293.54,146.6,39.6,87.12,51.504,515.76,36.859,210.26616,51.986
514,2017-11-22 10:00:00+01:00,101.89,3781.33,2269.76,146.6,32.616,80.232,46.248,515.472,80.155,211.18838,48.829
515,2017-11-22 11:00:00+01:00,100.51,3775.94,2236.14,146.6,22.416,80.952,37.608,515.604,112.709,213.03282,47.344
516,2017-11-22 12:00:00+01:00,100.28,3671.57,2200.88,146.6,8.064,78.792,17.496,515.892,127.428,215.79948,47.223
517,2017-11-22 13:00:00+01:00,101.2,3613.75,2134.46,146.6,,75.96,9.36,515.1,122.303,213.95504,47.608
518,2017-11-22 14:00:00+01:00,101.66,3638.74,2245.98,146.6,,71.808,6.096,513.96,100.778,213.95504,50.325
519,2017-11-22 15:00:00+01:00,101.2,3658.83,2263.2,167.857,,68.16,8.76,513.468,63.181,213.95504,57.035
520,2017-11-22 16:00:00+01:00,101.43,3498.6,2020.48,143.668,,67.176,10.896,511.464,21.853,215.79948,68.057
521,2017-11-22 17:00:00+01:00,102.12,3592.19,2101.66,142.935,,66.84,29.616,514.56,3.485,213.03282,78.265
522,2017-11-22 18:00:00+01:00,102.12,3749.97,2115.6,142.935,24.888,75.768,47.064,514.956,0,223.17724,87.967
523,2017-11-22 19:00:00+01:00,101.66,3691.66,2268.12,143.668,20.424,77.928,39.888,515.172,0,220.41058,90.354
524,2017-11-22 20:00:00+01:00,101.66,3642.66,2193.5,143.668,10.128,73.872,25.488,512.556,0,214.87726,92.631
525,2017-11-22 21:00:00+01:00,101.89,3551.03,1998.34,143.668,,68.088,11.376,509.088,0,215.79948,94.303
526,2017-11-22 22:00:00+01:00,101.66,3293.78,1986.04,143.668,,65.136,20.808,506.784,0,217.64392,95.161
527,2017-11-22 23:00:00+01:00,101.66,3228.61,2210.72,142.935,,61.176,9.744,506.844,0,217.64392,94.82
528,2017-11-23 00:00:00+01:00,101.2,2778.79,1835.16,143.668,,56.52,9.648,505.872,0,219.48836,96.349
529,2017-11-23 01:00:00+01:00,79.12,2172.66,1429.26,140.736,,56.112,4.008,502.38,0,219.48836,100.694
530,2017-11-23 02:00:00+01:00,68.31,1849.26,1327.58,141.469,,54.576,1.128,497.508,0,217.64392,102.124
531,2017-11-23 03:00:00+01:00,68.31,1735.09,1312.82,142.935,,54.192,1.056,485.304,0,215.79948,102.586
532,2017-11-23 04:00:00+01:00,68.08,1735.09,1339.88,142.935,,52.488,1.056,485.52,0,214.87726,103.103
533,2017-11-23 05:00:00+01:00,68.08,1799.77,1329.22,142.202,,49.32,3.888,490.296,0,212.1106,103.026
534,2017-11-23 06:00:00+01:00,68.08,2492.63,1892.56,142.935,,52.464,10.608,512.628,0,209.34394,101.783
535,2017-11-23 07:00:00+01:00,68.08,3083.57,2029.5,143.668,,58.968,16.8,516.192,0,208.42172,101.189
536,2017-11-23 08:00:00+01:00,68.31,3421.67,2091.82,142.935,4.92,62.112,22.248,520.704,5.822,207.4995,97.57
537,2017-11-23 09:00:00+01:00,68.31,3482.43,2007.36,143.668,,67.008,15.36,526.284,24.928,206.57728,94.908
538,2017-11-23 10:00:00+01:00,67.85,3507.42,1801.54,143.668,,67.032,14.16,528,52.849,206.57728,91.586
539,2017-11-23 11:00:00+01:00,67.39,3457.93,1784.32,143.668,,65.496,16.944,527.04,78.31,209.34394,88.913
540,2017-11-23 12:00:00+01:00,67.62,3424.12,1666.24,142.935,,61.848,10.512,527.352,91.758,209.34394,86.581
541,2017-11-23 13:00:00+01:00,68.08,3373.16,1602.28,143.668,,60.504,7.224,528.252,88.888,209.34394,82.61
542,2017-11-23 14:00:00+01:00,68.08,3332.98,1485.02,143.668,,60.576,4.8,527.22,72.898,210.26616,74.767
543,2017-11-23 15:00:00+01:00,67.85,3452.05,1350.54,143.668,,60.96,8.808,527.652,46.617,211.18838,62.799
544,2017-11-23 16:00:00+01:00,68.31,3474.59,1391.54,143.668,,63.192,16.176,528.144,16.851,211.18838,54.901
545,2017-11-23 17:00:00+01:00,68.31,3588.27,1561.28,244.822,19.704,72.696,40.944,531.048,0,210.26616,50.215
546,2017-11-23 18:00:00+01:00,68.31,3676.96,1772.84,263.147,32.04,87.624,62.904,533.268,0,210.26616,49.269
547,2017-11-23 19:00:00+01:00,68.54,3595.62,1683.46,263.88,22.296,87.936,45.72,538.14,0,211.18838,47.916
548,2017-11-23 20:00:00+01:00,68.31,3422.16,1562.1,249.22,13.512,79.968,32.832,539.136,0,211.18838,46.684
549,2017-11-23 21:00:00+01:00,68.54,3399.62,1503.88,247.754,,71.568,16.536,538.38,0,212.1106,46.541
550,2017-11-23 22:00:00+01:00,68.77,3246.25,1433.36,244.822,,67.104,11.016,537.348,0,209.34394,47.949
551,2017-11-23 23:00:00+01:00,68.54,3147.76,1512.9,156.129,,60.432,10.872,538.452,0,211.18838,51.04
552,2017-11-24 00:00:00+01:00,68.54,2767.52,1430.9,145.134,,54.624,8.064,537.96,0,211.18838,52.998
553,2017-11-24 01:00:00+01:00,68.77,2511.74,1225.08,145.134,,52.104,3.288,537.36,0,213.03282,53.317
554,2017-11-24 02:00:00+01:00,68.54,2107.49,1110.28,144.401,,53.76,3.144,530.94,0,212.1106,56.155
555,2017-11-24 03:00:00+01:00,68.54,2002.14,1071.74,145.134,,53.328,2.52,525.708,0,210.26616,63.679
556,2017-11-24 04:00:00+01:00,68.54,2111.9,1190.64,145.134,,51.984,,526.68,0,209.34394,61.875
557,2017-11-24 05:00:00+01:00,69,2501.45,1353,145.134,,50.88,6.984,532.104,0,210.26616,55.803
558,2017-11-24 06:00:00+01:00,73.14,2857.68,1467.8,145.134,,51.672,23.928,534.984,0,208.42172,53.141
559,2017-11-24 07:00:00+01:00,84.87,3184.51,1521.1,145.134,43.08,64.224,43.776,541.824,0,206.57728,51.491
560,2017-11-24 08:00:00+01:00,89.24,3326.12,1567.84,255.817,45.456,71.976,39.888,543.24,4.551,208.42172,48.07
561,2017-11-24 09:00:00+01:00,91.54,3560.34,1708.06,265.346,54.408,77.712,37.536,543.324,15.539,201.96618,41.899
562,2017-11-24 10:00:00+01:00,94.07,3712.73,1706.42,265.346,32.616,74.568,36.84,543.552,30.586,202.8884,36.883
563,2017-11-24 11:00:00+01:00,94.3,3857.77,1704.78,265.346,20.304,70.248,37.08,543.36,42.927,213.03282,31.493
564,2017-11-24 12:00:00+01:00,93.38,3700.48,1778.58,266.079,11.688,68.112,36.84,543.108,47.314,220.41058,24.585
565,2017-11-24 13:00:00+01:00,93.61,3681.86,1843.36,268.278,10.056,67.632,33.504,543.264,46.945,220.41058,19.844
566,2017-11-24 14:00:00+01:00,96.14,3616.69,2004.08,268.278,9.624,69.336,31.632,543.828,38.663,222.25502,16.984
567,2017-11-24 15:00:00+01:00,102.35,3611.79,2299.28,268.278,7.656,70.824,20.952,543.348,23.329,217.64392,15.774
568,2017-11-24 16:00:00+01:00,102.81,3702.44,2285.34,255.817,7.776,73.896,10.68,543.648,9.266,212.1106,15.719
569,2017-11-24 17:00:00+01:00,101.89,3727.43,2219.74,267.545,21.84,84.816,30.072,542.844,0,212.1106,17.094
570,2017-11-24 18:00:00+01:00,101.43,3798.97,2324.7,268.278,35.904,93.96,46.752,543.264,0,202.8884,18.425
571,2017-11-24 19:00:00+01:00,102.58,3772.51,2215.64,267.545,28.44,88.08,33.072,544.86,0,219.48836,18.865
572,2017-11-24 20:00:00+01:00,103.96,3649.52,1956.52,163.459,4.656,81.168,28.92,544.896,0,225.9439,18.513
573,2017-11-24 21:00:00+01:00,104.19,3713.22,1635.9,148.066,,75.072,13.464,543.816,0,226.86612,17.281
574,2017-11-24 22:00:00+01:00,103.5,3671.57,1776.94,148.066,,70.32,16.512,533.988,0,225.02168,17.039
575,2017-11-24 23:00:00+01:00,104.19,3562.3,2102.48,147.333,,66.408,10.224,522.3,0,224.09946,16.654
576,2017-11-25 00:00:00+01:00,104.19,3338.37,2127.08,148.799,,61.608,24.576,520.908,0,225.9439,16.016
577,2017-11-25 01:00:00+01:00,104.19,2965.97,1722.82,148.799,,55.056,10.032,510.372,0,225.02168,16.764
578,2017-11-25 02:00:00+01:00,104.42,2775.36,1558.82,148.799,,54.12,0.912,507.792,0,223.17724,17.479
579,2017-11-25 03:00:00+01:00,104.42,2500.96,1326.76,148.799,,53.688,,502.32,0,224.09946,18.161
580,2017-11-25 04:00:00+01:00,104.19,2440.2,1267.72,148.799,,53.448,,493.884,0,226.86612,18.425
581,2017-11-25 05:00:00+01:00,104.42,2408.35,1372.68,148.799,,52.008,0.096,497.004,0,226.86612,20.834
582,2017-11-25 06:00:00+01:00,104.65,2499.49,1643.28,148.799,,53.52,1.104,506.184,0,223.17724,24.959
583,2017-11-25 07:00:00+01:00,102.81,2515.17,1907.32,148.799,,61.488,3.192,509.916,0,225.02168,29.315
584,2017-11-25 08:00:00+01:00,96.14,2909.62,1882.72,148.799,,68.352,10.2,510.816,4.305,223.17724,31.339
585,2017-11-25 09:00:00+01:00,91.77,3448.62,2137.74,148.799,,69.72,19.488,503.232,17.835,221.3328,35.134
586,2017-11-25 10:00:00+01:00,94.76,3692.15,2156.6,148.799,,70.512,23.424,503.172,44.69,221.3328,39.71
587,2017-11-25 11:00:00+01:00,96.14,3745.07,2230.4,148.799,,71.976,21.36,505.428,65.395,219.48836,46.244
588,2017-11-25 12:00:00+01:00,103.27,3745.56,2187.76,148.799,,73.44,27.216,507.324,77.531,218.56614,48.312
589,2017-11-25 13:00:00+01:00,103.73,3699.99,2069.68,148.799,,69.432,18.456,507.528,87.412,217.64392,49.412
590,2017-11-25 14:00:00+01:00,102.58,3530.45,1567.84,148.799,,71.112,7.824,499.464,79.95,217.64392,52.426
591,2017-11-25 15:00:00+01:00,103.04,3560.83,1439.1,148.799,,74.88,9.072,496.56,50.881,219.48836,47.575
592,2017-11-25 16:00:00+01:00,100.28,3559.36,1480.1,148.799,,76.944,10.776,496.272,17.794,220.41058,38.511
593,2017-11-25 17:00:00+01:00,98.9,3640.7,1472.72,148.799,7.44,83.784,33.144,496.452,0,220.41058,35.816
594,2017-11-25 18:00:00+01:00,97.98,3831.8,1715.44,148.799,20.064,93.072,62.088,501.924,0,223.17724,34.595
595,2017-11-25 19:00:00+01:00,93.61,3829.35,1818.76,148.066,11.976,95.232,61.2,501.42,0,216.7217,35.431
596,2017-11-25 20:00:00+01:00,90.16,3756.34,1685.1,148.799,1.416,90.408,42.528,503.724,0,217.64392,39.039
597,2017-11-25 21:00:00+01:00,90.62,3773,1608.84,148.799,,86.688,18.696,503.112,0,220.41058,41.536
598,2017-11-25 22:00:00+01:00,93.15,3691.66,1633.44,148.799,,80.424,20.016,502.932,0,220.41058,42.218
599,2017-11-25 23:00:00+01:00,92.46,3617.18,1529.3,148.799,,79.176,17.208,498.948,0,220.41058,41.91
600,2017-11-26 00:00:00+01:00,92.69,3437.84,1348.08,148.799,2.904,78.192,30.216,496.536,0,222.25502,41.734
601,2017-11-26 01:00:00+01:00,92.69,3255.07,1313.64,148.799,,74.712,14.472,496.164,0,219.48836,40.854
602,2017-11-26 02:00:00+01:00,92.69,3163.93,1302.16,148.066,,73.104,5.856,497.04,0,220.41058,37.917
603,2017-11-26 03:00:00+01:00,92.46,3168.34,1169.32,148.799,,73.608,3.096,501.144,0,219.48836,36.168
604,2017-11-26 04:00:00+01:00,92.69,2999.29,1102.9,148.799,,73.032,2.712,499.764,0,218.56614,34.617
605,2017-11-26 05:00:00+01:00,92.92,3017.91,1293.96,148.799,,71.856,4.512,504.372,0,217.64392,33.715
606,2017-11-26 06:00:00+01:00,81.88,2889.53,1261.98,148.066,,72.72,11.232,509.988,0,219.48836,32.978
607,2017-11-26 07:00:00+01:00,67.39,2908.64,1250.5,148.799,,77.376,11.208,511.584,0,219.48836,32.318
608,2017-11-26 08:00:00+01:00,67.39,2936.08,1282.48,148.799,,78.768,18.96,515.472,7.134,213.95504,34.232
609,2017-11-26 09:00:00+01:00,70.38,3032.12,1353.82,148.799,,78.384,32.712,520.068,35.588,216.7217,32.384
610,2017-11-26 10:00:00+01:00,88.09,3163.93,1433.36,148.799,,82.08,35.064,524.772,77.736,217.64392,29.689
611,2017-11-26 11:00:00+01:00,91.31,3100.72,1474.36,148.066,,83.784,24.096,528.912,104.96,218.56614,29.755
612,2017-11-26 12:00:00+01:00,92.46,3175.69,1707.24,148.799,,83.712,18.912,532.512,117.055,219.48836,32.153
613,2017-11-26 13:00:00+01:00,92.92,3196.27,1746.6,148.799,,82.824,11.88,534.42,109.716,214.87726,32.516
614,2017-11-26 14:00:00+01:00,94.3,3293.29,1630.16,148.799,,79.56,5.04,536.448,82.697,217.64392,31.658
615,2017-11-26 15:00:00+01:00,93.84,3209.01,1349.72,148.799,,77.952,5.232,538.488,50.061,216.7217,31.108
616,2017-11-26 16:00:00+01:00,92.23,3362.87,1330.86,148.799,,80.688,19.488,537.276,16.441,216.7217,30.14
617,2017-11-26 17:00:00+01:00,92,3594.64,1738.4,148.066,8.904,86.016,36.048,539.82,0,214.87726,31.383
618,2017-11-26 18:00:00+01:00,92.92,3689.7,1827.78,148.799,21.192,95.376,58.008,546.672,0,221.3328,30.778
619,2017-11-26 19:00:00+01:00,90.62,3698.03,1799.9,148.799,25.608,98.856,42.288,558.024,0,217.64392,31.515
620,2017-11-26 20:00:00+01:00,91.08,3668.63,1775.3,148.799,14.856,93.456,30.336,560.364,0,218.56614,30.789
621,2017-11-26 21:00:00+01:00,91.08,3596.11,1804,148.799,,88.8,16.776,561.168,0,219.48836,29.271
622,2017-11-26 22:00:00+01:00,91.08,3576.51,1680.18,148.799,,85.584,20.232,560.34,0,219.48836,29.095
623,2017-11-26 23:00:00+01:00,90.85,3554.46,1570.3,148.799,2.712,82.272,14.352,564.132,0,218.56614,31.086
624,2017-11-27 00:00:00+01:00,91.31,3561.32,1467.8,148.799,,75.528,11.376,565.968,0,220.41058,32.813
625,2017-11-27 01:00:00+01:00,91.08,3582.88,1218.52,148.799,,67.944,6.288,566.052,0,220.41058,33.781
626,2017-11-27 02:00:00+01:00,91.31,3610.32,1275.1,148.066,,62.472,2.592,567.12,0,221.3328,34.474
627,2017-11-27 03:00:00+01:00,91.54,3541.23,1325.12,148.066,,61.272,9.096,565.872,0,223.17724,36.08
628,2017-11-27 04:00:00+01:00,91.77,3552.01,1261.16,148.066,,62.304,8.808,568.512,0,224.09946,39.589
629,2017-11-27 05:00:00+01:00,91.77,3587.78,1078.3,148.066,,65.472,12.12,568.476,0,223.17724,44.748
630,2017-11-27 06:00:00+01:00,90.85,3734.29,1406.3,148.066,1.752,71.256,25.92,572.532,0,221.3328,52.173
631,2017-11-27 07:00:00+01:00,91.31,3836.7,1857.3,242.623,47.112,79.512,52.68,575.376,0,219.48836,59.939
632,2017-11-27 08:00:00+01:00,90.85,3867.08,2100.84,250.686,48.768,89.52,64.704,575.58,7.216,219.48836,66.209
633,2017-11-27 09:00:00+01:00,90.85,3890.11,2234.5,252.885,43.056,94.752,54.816,575.448,35.096,215.79948,70.73
634,2017-11-27 10:00:00+01:00,90.39,3884.72,2332.08,254.351,31.392,94.008,54.648,575.016,74.702,205.65506,71.544
635,2017-11-27 11:00:00+01:00,91.31,3892.07,2317.32,256.55,16.248,92.352,46.968,574.584,105.821,203.81062,74.58
636,2017-11-27 12:00:00+01:00,90.16,3844.05,2103.3,252.885,23.904,87.552,33.096,574.392,119.925,206.57728,80.157
637,2017-11-27 13:00:00+01:00,89.47,3824.45,2119.7,253.618,13.224,82.68,31.776,572.64,114.8,210.26616,82.665
638,2017-11-27 14:00:00+01:00,89.47,3757.32,2108.22,263.88,15.816,79.992,35.304,573.228,93.357,211.18838,82.797
639,2017-11-27 15:00:00+01:00,88.78,3585.82,1973.74,341.578,15.288,79.512,49.392,573.084,57.564,212.1106,81.235
640,2017-11-27 16:00:00+01:00,88.78,3678.92,1927.82,342.311,33.6,85.248,53.808,573.456,18.819,214.87726,79.728
641,2017-11-27 17:00:00+01:00,89.01,3832.29,1922.08,398.752,55.536,95.544,67.368,574.044,0,214.87726,80.102
642,2017-11-27 18:00:00+01:00,89.7,3886.19,1908.96,402.417,70.992,107.904,93.12,574.464,0,214.87726,80.421
643,2017-11-27 19:00:00+01:00,90.16,3883.25,1915.52,402.417,67.584,107.592,83.16,574.236,0,213.95504,81.444
644,2017-11-27 20:00:00+01:00,92,3827.39,1880.26,362.835,31.848,97.704,53.184,573.984,0,213.95504,79.849
645,2017-11-27 21:00:00+01:00,92.69,3728.41,1803.18,173.721,15.504,93.84,35.424,573.732,0,213.95504,76.23
646,2017-11-27 22:00:00+01:00,92.23,3697.05,1719.54,145.867,15.552,87.6,38.28,572.148,0,214.87726,72.226
647,2017-11-27 23:00:00+01:00,92,3565.73,1671.16,145.134,21.648,86.136,43.32,573.036,0,213.95504,68.783
648,2017-11-28 00:00:00+01:00,92,3294.76,1323.48,146.6,,80.064,31.248,570.804,0,215.79948,65.263
649,2017-11-28 01:00:00+01:00,88.32,2909.62,1357.1,146.6,,76.944,25.968,572.256,0,215.79948,62.249
650,2017-11-28 02:00:00+01:00,67.85,2803.78,1511.26,146.6,,75.216,30.288,572.724,0,215.79948,58.443
651,2017-11-28 03:00:00+01:00,68.31,2372.58,1575.22,146.6,,73.464,18.456,573.12,0,216.7217,55.561
652,2017-11-28 04:00:00+01:00,68.54,2516.15,1654.76,146.6,,72.288,15.912,571.236,0,215.79948,51.931
653,2017-11-28 05:00:00+01:00,68.54,3073.77,1740.86,146.6,,74.664,18.192,570.096,0,213.95504,46.739
654,2017-11-28 06:00:00+01:00,68.77,3421.67,1841.72,153.197,18.096,86.736,45.84,575.448,0,214.87726,36.278
655,2017-11-28 07:00:00+01:00,68.31,3732.33,1854.02,149.532,42.456,94.944,80.64,577.404,0,215.79948,31.383
656,2017-11-28 08:00:00+01:00,68.08,3885.21,1908.96,148.799,65.568,102.792,90.696,577.404,5.576,214.87726,28.347
657,2017-11-28 09:00:00+01:00,67.85,3857.77,1871.24,250.686,56.736,105.264,93.936,576.504,24.395,215.79948,24.761
658,2017-11-28 10:00:00+01:00,67.85,3810.73,1859.76,252.152,62.28,105.312,97.488,574.164,52.931,207.4995,20.273
