,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
185,2019-02-08 17:00:00+01:00,79.81,2857.19,399.34,184.71599999999998,13.992,117.792,46.608,659.784,15.620999999999999,187.21066,109.307
186,2019-02-08 18:00:00+01:00,79.81,2874.83,454.28,183.983,23.64,134.256,76.968,658.572,0.0,187.21066,111.78200000000001
187,2019-02-08 19:00:00+01:00,79.81,2839.55,436.24,183.25,18.84,139.99200000000002,84.072,659.556,0.0,187.21066,114.785
188,2019-02-08 20:00:00+01:00,79.81,2260.86,391.14,183.983,,128.68800000000002,61.2,659.9760000000001,0.0,187.21066,116.908
189,2019-02-08 21:00:00+01:00,79.81,1728.23,350.9600000000001,183.983,,113.112,50.76,659.5319999999999,0.0,187.21066,116.743
190,2019-02-08 22:00:00+01:00,79.81,1642.97,336.2000000000001,183.983,,110.28,67.056,657.24,0.0,187.21066,114.796
191,2019-02-08 23:00:00+01:00,79.81,1639.05,340.3,183.983,,106.39200000000001,35.304,644.448,0.0,188.13288,111.947
192,2019-02-09 00:00:00+01:00,79.58,1332.31,337.0200000000001,183.983,,98.32799999999999,24.936,634.8480000000002,0.0,188.13288,113.289
193,2019-02-09 01:00:00+01:00,79.81,1277.92,318.98,183.983,,98.59200000000001,13.488,613.044,0.0,188.13288,112.959
194,2019-02-09 02:00:00+01:00,79.81,1275.47,312.42,183.983,,96.648,9.624,606.84,0.0,189.0551,112.904
195,2019-02-09 03:00:00+01:00,79.81,1265.18,309.1400000000001,183.983,,89.59200000000001,5.5680000000000005,592.6560000000002,0.0,187.21066,109.934
196,2019-02-09 04:00:00+01:00,79.81,1264.69,321.44,181.78400000000002,,86.544,4.152,593.52,0.0,187.21066,109.131
197,2019-02-09 05:00:00+01:00,79.81,1274.98,341.12,181.78400000000002,,84.384,4.224,592.044,0.0,188.13288,107.679
198,2019-02-09 06:00:00+01:00,79.81,1279.88,346.04,181.78400000000002,,83.616,5.952000000000001,598.404,0.0,188.13288,105.809
199,2019-02-09 07:00:00+01:00,79.58,1279.88,315.7000000000001,183.25,,92.256,15.312,604.884,0.0,188.13288,106.249
200,2019-02-09 08:00:00+01:00,79.58,1275.47,409.18,183.983,,98.32799999999999,18.528,625.6080000000002,14.267999999999999,188.13288,104.115
201,2019-02-09 09:00:00+01:00,79.58,1278.41,366.54,183.983,,107.112,24.48,639.768,48.461999999999996,188.13288,100.76
202,2019-02-09 10:00:00+01:00,79.58,1273.51,323.9000000000001,183.983,,105.76799999999999,20.568,634.764,87.617,187.21066,101.49700000000001
203,2019-02-09 11:00:00+01:00,79.58,1270.57,322.2600000000001,184.71599999999998,,99.36,19.272,640.908,116.686,186.28843999999998,104.027
204,2019-02-09 12:00:00+01:00,79.81,1266.16,425.58,184.71599999999998,,95.304,25.584,638.688,126.23899999999999,185.36622,105.391
205,2019-02-09 13:00:00+01:00,79.81,1256.85,350.9600000000001,184.71599999999998,,94.92,15.672,620.988,123.32799999999999,186.28843999999998,104.522
206,2019-02-09 14:00:00+01:00,79.81,1256.36,334.56,183.983,,94.584,10.944,619.2719999999999,111.397,187.21066,100.45200000000001
207,2019-02-09 15:00:00+01:00,79.81,1257.34,347.68,184.71599999999998,,94.12799999999999,8.544,623.028,79.089,187.21066,93.225
208,2019-02-09 16:00:00+01:00,79.81,1258.32,346.86,184.71599999999998,,95.616,10.248,626.904,45.428,187.21066,86.63600000000001
209,2019-02-09 17:00:00+01:00,79.81,1272.04,324.72,183.983,,106.848,22.991999999999997,635.844,13.612,187.21066,74.30499999999998
210,2019-02-09 18:00:00+01:00,79.81,1285.27,348.5,183.983,23.855999999999998,118.22399999999999,56.136,638.9159999999999,0.0,188.13288,70.68599999999998
211,2019-02-09 19:00:00+01:00,79.81,1299.48,450.18,183.983,31.055999999999997,120.936,68.42399999999999,636.564,0.0,187.21066,73.029
212,2019-02-09 20:00:00+01:00,79.81,1291.15,424.7600000000001,183.25,,110.736,27.096,632.976,0.0,187.21066,84.249
213,2019-02-09 21:00:00+01:00,79.81,1290.66,454.28,183.983,,99.96,15.815999999999999,636.168,0.0,188.13288,89.28699999999998
214,2019-02-09 22:00:00+01:00,79.81,1292.13,364.08,183.983,,97.92,22.32,638.4119999999999,0.0,189.0551,91.641
215,2019-02-09 23:00:00+01:00,80.04,1295.56,345.22,183.983,,96.216,32.928000000000004,646.224,0.0,188.13288,94.358
216,2019-02-10 00:00:00+01:00,80.04,1281.35,307.5,183.983,,88.896,12.048,616.5,0.0,188.13288,98.34
217,2019-02-10 01:00:00+01:00,79.81,1282.33,305.86,183.983,,86.184,18.048,609.924,0.0,188.13288,109.186
218,2019-02-10 02:00:00+01:00,79.81,1282.82,301.7600000000001,183.983,,84.288,7.152,599.976,0.0,188.13288,115.885
219,2019-02-10 03:00:00+01:00,79.81,1279.39,317.3400000000001,183.25,,81.648,4.488,588.144,0.0,188.13288,116.666
220,2019-02-10 04:00:00+01:00,79.81,1272.53,311.6,181.78400000000002,,81.12,4.128,570.408,0.0,187.21066,117.10600000000001
221,2019-02-10 05:00:00+01:00,79.81,1273.02,317.3400000000001,181.78400000000002,,80.52,3.6239999999999997,549.0840000000002,0.0,187.21066,116.105
222,2019-02-10 06:00:00+01:00,79.35000000000002,1274.98,314.06,181.051,,80.78399999999999,3.696,546.0,0.0,188.13288,113.421
223,2019-02-10 07:00:00+01:00,79.81,1276.45,321.44,181.051,,88.512,7.824,553.764,0.0,188.13288,111.49600000000001
224,2019-02-10 08:00:00+01:00,76.82000000000002,1272.04,344.4000000000001,181.78400000000002,,94.344,10.536,574.2719999999999,9.184,188.13288,108.548
225,2019-02-10 09:00:00+01:00,76.82000000000002,1279.39,324.72,181.78400000000002,,100.03200000000001,14.568,601.788,21.033,189.0551,105.061
226,2019-02-10 10:00:00+01:00,76.82000000000002,1278.9,328.82000000000005,181.78400000000002,7.824,105.816,30.384,622.7760000000002,37.802,188.13288,109.065
227,2019-02-10 11:00:00+01:00,76.82000000000002,1280.37,374.74,181.78400000000002,12.527999999999999,106.896,28.848000000000003,643.7280000000002,50.43,188.13288,115.643
228,2019-02-10 12:00:00+01:00,76.82000000000002,1280.86,478.88000000000005,181.78400000000002,9.312000000000001,104.256,23.736,649.38,64.575,188.13288,118.525
229,2019-02-10 13:00:00+01:00,76.82000000000002,1277.92,437.88000000000005,181.78400000000002,,95.76,16.992,646.4159999999999,77.736,188.13288,118.349
230,2019-02-10 14:00:00+01:00,76.82000000000002,1270.57,315.7000000000001,181.78400000000002,,95.59200000000001,13.92,645.192,82.656,188.13288,122.815
231,2019-02-10 15:00:00+01:00,76.82000000000002,1272.53,340.3,181.78400000000002,,94.992,4.704,652.6800000000002,63.14,187.21066,126.929
232,2019-02-10 16:00:00+01:00,76.82000000000002,1274.0,376.38000000000005,181.78400000000002,,93.88799999999999,4.896,652.7040000000002,34.973,188.13288,127.402
233,2019-02-10 17:00:00+01:00,76.82000000000002,1287.23,454.28,181.78400000000002,,102.216,14.616,647.16,14.965,187.21066,122.364
234,2019-02-10 18:00:00+01:00,76.82000000000002,1289.19,467.4,181.78400000000002,13.824000000000002,117.52799999999999,40.344,651.612,6.109,186.28843999999998,115.445
235,2019-02-10 19:00:00+01:00,76.82000000000002,1291.64,484.62000000000006,184.71599999999998,24.695999999999998,123.912,54.0,652.62,0.0,187.21066,109.318
236,2019-02-10 20:00:00+01:00,76.82000000000002,1294.58,467.4,183.983,,119.736,38.232,650.28,0.0,187.21066,106.48
237,2019-02-10 21:00:00+01:00,76.82000000000002,1296.54,357.5200000000001,183.983,,110.04,15.936,650.868,0.0,188.13288,103.048
238,2019-02-10 22:00:00+01:00,76.82000000000002,1302.91,320.62,184.71599999999998,,107.376,18.648,651.696,0.0,187.21066,95.557
239,2019-02-10 23:00:00+01:00,76.82000000000002,1303.4,298.48,183.983,,104.064,18.768,642.696,0.0,188.13288,91.663
240,2019-02-11 00:00:00+01:00,76.59,1282.33,315.7000000000001,183.983,,100.44,18.912,641.616,0.0,187.21066,85.82199999999997
241,2019-02-11 01:00:00+01:00,78.43,1299.48,292.74,183.983,,101.28,9.984,636.1080000000002,0.0,188.13288,79.75
242,2019-02-11 02:00:00+01:00,79.58,1303.4,290.2800000000001,183.983,,103.03200000000001,8.064,632.172,0.0,188.13288,74.71199999999997
243,2019-02-11 03:00:00+01:00,79.58,1305.85,305.04,183.983,,103.824,4.872,618.6,0.0,189.0551,70.851
244,2019-02-11 04:00:00+01:00,79.81,1329.86,326.36,184.71599999999998,,104.016,7.416,620.2919999999999,0.0,188.13288,67.71600000000001
245,2019-02-11 05:00:00+01:00,79.81,1566.53,451.00000000000006,184.71599999999998,,107.088,16.656,642.336,0.0,187.21066,62.865
246,2019-02-11 06:00:00+01:00,79.81,2222.15,570.72,184.71599999999998,11.76,118.60799999999999,58.8,657.696,0.0,186.28843999999998,57.112
247,2019-02-11 07:00:00+01:00,79.81,2900.8,587.12,183.983,35.448,132.168,93.31200000000001,662.268,0.0,184.444,53.06399999999999
248,2019-02-11 08:00:00+01:00,79.58,3368.75,716.6800000000002,184.71599999999998,48.456,141.264,99.744,663.972,17.712,188.13288,47.014
249,2019-02-11 09:00:00+01:00,79.81,3490.27,871.6600000000002,183.983,40.056,146.088,99.576,663.7080000000001,62.32,186.28843999999998,41.701
250,2019-02-11 10:00:00+01:00,80.04,3609.83,911.02,183.983,27.096,141.84,84.57600000000002,663.096,101.065,185.36622,37.323
251,2019-02-11 11:00:00+01:00,79.58,3817.1,938.9,184.71599999999998,17.88,136.82399999999998,76.68,664.092,133.41400000000002,185.36622,37.301
252,2019-02-11 12:00:00+01:00,80.04,3865.12,931.52,184.71599999999998,26.76,132.55200000000002,71.952,664.26,142.311,179.8329,36.641
253,2019-02-11 13:00:00+01:00,79.35000000000002,3900.89,952.84,183.983,23.592,130.10399999999998,56.928,662.8560000000001,139.31799999999998,184.444,35.772
254,2019-02-11 14:00:00+01:00,79.58,3878.35,926.6,183.983,15.552,127.152,45.864,661.812,127.469,183.52178,34.044999999999995
255,2019-02-11 15:00:00+01:00,80.04,3881.78,924.96,183.983,6.72,126.384,47.88,662.112,93.89,184.444,31.757
256,2019-02-11 16:00:00+01:00,79.81,3902.85,938.08,183.983,2.736,129.55200000000002,53.16,662.6160000000001,59.49100000000001,186.28843999999998,27.599
257,2019-02-11 17:00:00+01:00,79.58,3929.8,909.38,183.983,4.848,137.71200000000002,68.256,661.872,18.737,188.13288,24.123
258,2019-02-11 18:00:00+01:00,79.58,3989.58,925.78,183.983,32.28,152.784,118.824,661.2360000000001,6.314,186.28843999999998,22.924
259,2019-02-11 19:00:00+01:00,79.58,3975.37,875.7600000000001,183.983,70.08,163.968,126.67200000000001,661.056,0.0,186.28843999999998,22.275
260,2019-02-11 20:00:00+01:00,79.58,3937.15,851.1600000000002,183.983,34.992,153.264,103.87200000000001,661.8960000000001,0.0,187.21066,20.218
261,2019-02-11 21:00:00+01:00,79.58,3969.98,802.7800000000002,183.983,1.128,142.44,75.432,663.2040000000002,0.0,187.21066,19.173
262,2019-02-11 22:00:00+01:00,79.35000000000002,3790.64,823.2800000000002,183.983,,136.704,71.544,662.4839999999999,0.0,188.13288,18.051
263,2019-02-11 23:00:00+01:00,79.58,3734.29,892.98,183.983,2.592,131.856,61.08,659.544,0.0,187.21066,16.72
264,2019-02-12 00:00:00+01:00,80.27000000000002,3741.64,897.08,184.71599999999998,19.727999999999998,119.88,35.35200000000001,660.048,0.0,187.21066,15.707999999999998
265,2019-02-12 01:00:00+01:00,80.27000000000002,3759.28,675.6800000000002,184.71599999999998,4.176,110.448,22.151999999999997,661.44,0.0,184.444,15.642000000000001
266,2019-02-12 02:00:00+01:00,79.35000000000002,3769.57,757.6800000000002,184.71599999999998,,104.304,17.232,660.372,0.0,174.29958000000005,15.169
267,2019-02-12 03:00:00+01:00,79.58,3724.49,737.1800000000002,184.71599999999998,,104.28,16.8,662.64,0.0,162.31072,14.861
268,2019-02-12 04:00:00+01:00,79.58,3625.02,647.8000000000002,184.71599999999998,,106.056,18.336,663.5039999999999,0.0,160.46628,14.575
269,2019-02-12 05:00:00+01:00,79.58,3760.75,828.2,183.983,,110.4,20.375999999999998,660.888,0.0,160.46628,14.927
270,2019-02-12 06:00:00+01:00,79.58,3912.65,919.22,183.983,9.216,116.78399999999999,45.744,661.368,0.0,161.3885,15.983
271,2019-02-12 07:00:00+01:00,79.58,4117.96,943.82,183.25,54.528,133.8,92.016,665.232,0.0,160.46628,16.676
272,2019-02-12 08:00:00+01:00,79.81,4211.55,947.1,299.064,63.38399999999999,142.92000000000004,108.576,665.112,19.68,160.46628,16.368
273,2019-02-12 09:00:00+01:00,80.04,4254.18,942.18,338.64599999999996,46.104,144.936,106.96799999999999,665.7239999999999,71.422,160.46628,15.642000000000001
274,2019-02-12 10:00:00+01:00,80.73,4166.47,907.74,342.311,28.752,141.528,83.68799999999999,665.9760000000001,131.159,160.46628,14.079999999999998
275,2019-02-12 11:00:00+01:00,81.65,4094.44,902.82,371.631,20.232,135.384,56.303999999999995,665.748,169.945,161.3885,12.32
276,2019-02-12 12:00:00+01:00,81.88000000000002,3976.35,870.84,326.185,16.104,130.08,44.448,663.9839999999999,190.40400000000002,160.46628,11.924000000000001
277,2019-02-12 13:00:00+01:00,81.88000000000002,3950.87,722.4200000000002,359.903,7.056,125.78399999999999,35.952,661.14,188.72299999999998,160.46628,11.759
278,2019-02-12 14:00:00+01:00,81.88000000000002,3946.95,629.76,334.981,,123.288,33.552,660.96,178.268,160.46628,11.242
279,2019-02-12 15:00:00+01:00,81.88000000000002,3882.27,672.4000000000002,327.651,,122.76,32.904,661.3439999999999,143.29500000000004,159.54406,11.154000000000002
280,2019-02-12 16:00:00+01:00,81.88000000000002,3935.68,705.2,211.104,8.448,123.384,35.28,661.32,86.715,160.46628,10.89
281,2019-02-12 17:00:00+01:00,81.88000000000002,3956.26,708.48,185.449,16.488,131.088,41.61600000000001,660.936,27.593000000000004,160.46628,11.175999999999998
282,2019-02-12 18:00:00+01:00,82.34,4184.11,837.22,185.449,40.824,141.264,73.656,660.7919999999999,6.355,160.46628,12.309000000000001
283,2019-02-12 19:00:00+01:00,82.34,4191.95,915.12,185.449,58.751999999999995,151.84799999999998,106.60799999999999,662.0039999999999,0.0,159.54406,14.85
284,2019-02-12 20:00:00+01:00,82.57000000000002,4208.61,909.38,186.18200000000002,31.32,143.112,92.088,662.832,0.0,160.46628,16.467
285,2019-02-12 21:00:00+01:00,82.57000000000002,4072.88,760.1400000000001,185.449,15.984000000000002,133.15200000000002,53.376000000000005,661.932,0.0,160.46628,19.03
286,2019-02-12 22:00:00+01:00,82.57000000000002,4025.84,628.94,184.71599999999998,12.095999999999998,128.016,42.623999999999995,660.0239999999999,0.0,161.3885,20.416
287,2019-02-12 23:00:00+01:00,82.57000000000002,3784.27,736.36,185.449,13.728,123.624,32.52,660.5039999999999,0.0,161.3885,21.307
288,2019-02-13 00:00:00+01:00,82.57000000000002,3608.85,572.36,185.449,6.888,113.4,27.984,661.008,0.0,160.46628,20.372
289,2019-02-13 01:00:00+01:00,82.57000000000002,3547.6,463.3,184.71599999999998,,103.96799999999999,22.608,659.2439999999999,0.0,160.46628,20.713
290,2019-02-13 02:00:00+01:00,82.57000000000002,3582.39,472.32000000000005,184.71599999999998,,101.16,28.368,660.924,0.0,161.3885,19.855
291,2019-02-13 03:00:00+01:00,82.57000000000002,3466.75,433.78,184.71599999999998,,101.544,19.776,659.1360000000001,0.0,161.3885,19.767
292,2019-02-13 04:00:00+01:00,82.11,3174.22,350.1400000000001,184.71599999999998,,100.536,19.632,658.7639999999999,0.0,161.3885,20.152
293,2019-02-13 05:00:00+01:00,81.19,3520.65,470.68000000000006,184.71599999999998,,103.944,24.528,660.672,0.0,161.3885,20.856
294,2019-02-13 06:00:00+01:00,79.35000000000002,3583.37,492.00000000000006,184.71599999999998,9.168,116.4,41.256,661.92,0.0,161.3885,23.793000000000003
295,2019-02-13 07:00:00+01:00,79.35000000000002,3893.05,503.48,184.71599999999998,45.263999999999996,136.776,92.52,663.9839999999999,0.0,161.3885,25.74
296,2019-02-13 08:00:00+01:00,79.35000000000002,4095.91,502.66,184.71599999999998,70.68,149.928,103.464,665.592,23.493,161.3885,26.334
297,2019-02-13 09:00:00+01:00,79.35000000000002,4232.13,493.64,183.983,65.016,150.384,103.60799999999999,666.072,87.863,161.3885,24.53
298,2019-02-13 10:00:00+01:00,79.35000000000002,4224.78,492.00000000000006,183.983,33.936,143.256,82.368,665.2560000000001,151.454,160.46628,18.744
299,2019-02-13 11:00:00+01:00,79.35000000000002,4150.79,493.64,184.71599999999998,16.727999999999998,140.16,59.736,665.34,189.953,160.46628,15.531999999999998
300,2019-02-13 12:00:00+01:00,79.35000000000002,4081.21,493.64,184.71599999999998,7.104,131.88,45.864,664.08,210.699,161.3885,15.983
301,2019-02-13 13:00:00+01:00,79.12,4039.56,493.64,185.449,,122.78399999999999,39.336,662.676,212.62599999999998,161.3885,14.707
302,2019-02-13 14:00:00+01:00,79.12,3916.08,473.96,185.449,,118.536,30.72,661.956,193.356,161.3885,13.354000000000001
303,2019-02-13 15:00:00+01:00,79.35000000000002,3895.01,382.12,185.449,,115.87200000000001,37.512,660.84,154.037,160.46628,12.584000000000001
304,2019-02-13 16:00:00+01:00,79.12,3836.21,318.16,185.449,,119.472,41.784,661.7520000000002,93.48,159.54406,12.034
305,2019-02-13 17:00:00+01:00,79.35000000000002,3751.44,301.7600000000001,185.449,5.16,130.872,56.856,661.1160000000001,28.454,155.85518000000005,13.024000000000001
306,2019-02-13 18:00:00+01:00,76.82000000000002,3953.32,360.8,185.449,31.248,148.84799999999998,87.336,660.78,5.371,155.85518000000005,18.579
307,2019-02-13 19:00:00+01:00,78.89,4116.98,495.28,184.71599999999998,49.512,156.504,102.264,662.46,0.0,155.85518000000005,25.784000000000002
308,2019-02-13 20:00:00+01:00,79.35000000000002,4129.72,348.5,185.449,25.104,148.08,80.736,662.5319999999999,0.0,156.7774,31.053
309,2019-02-13 21:00:00+01:00,79.35000000000002,4010.16,162.36,184.71599999999998,4.32,130.536,46.152,660.684,0.0,159.54406,36.366
310,2019-02-13 22:00:00+01:00,79.12,4020.94,19.68,184.71599999999998,11.64,125.68799999999999,43.32,660.408,0.0,161.3885,39.985
311,2019-02-13 23:00:00+01:00,79.35000000000002,3947.93,19.68,184.71599999999998,14.064,123.24,40.944,652.344,0.0,178.91068,40.601
312,2019-02-14 00:00:00+01:00,80.73,3899.42,10.66,184.71599999999998,12.984000000000002,112.488,27.528,646.9680000000001,0.0,177.98846,40.634
313,2019-02-14 01:00:00+01:00,82.57000000000002,3825.43,10.66,184.71599999999998,,108.40799999999999,13.175999999999998,646.4159999999999,0.0,177.06624,38.929
314,2019-02-14 02:00:00+01:00,82.57000000000002,3943.52,10.66,184.71599999999998,,105.72,15.984000000000002,641.148,0.0,177.06624,37.433
315,2019-02-14 03:00:00+01:00,82.57000000000002,3943.03,10.66,183.983,,104.256,15.575999999999999,638.484,0.0,179.8329,34.892
316,2019-02-14 04:00:00+01:00,82.57000000000002,3945.48,12.3,184.71599999999998,,107.064,14.88,643.044,0.0,180.75512,33.858000000000004
317,2019-02-14 05:00:00+01:00,82.57000000000002,3954.3,82.82000000000002,184.71599999999998,,109.92,30.744,645.456,0.0,180.75512,31.625
318,2019-02-14 06:00:00+01:00,82.57000000000002,4106.69,357.5200000000001,184.71599999999998,27.096,126.648,74.06400000000002,647.316,0.0,179.8329,31.471
319,2019-02-14 07:00:00+01:00,82.57000000000002,4203.71,488.72,183.983,62.088,146.904,107.928,648.528,0.0,179.8329,32.483000000000004
320,2019-02-14 08:00:00+01:00,91.08,4166.96,501.02,306.394,62.303999999999995,153.192,112.992,647.7,22.304,178.91068,34.001
321,2019-02-14 09:00:00+01:00,91.08,4170.88,502.66,340.112,51.744,153.504,104.59200000000001,649.956,85.19800000000002,183.52178,32.329
322,2019-02-14 10:00:00+01:00,91.08,4156.67,501.02,342.311,22.44,141.336,79.584,649.464,149.11700000000005,185.36622,25.806
323,2019-02-14 11:00:00+01:00,90.85,4089.54,497.74000000000007,365.767,13.2,131.4,64.72800000000001,647.592,190.322,185.36622,19.833
324,2019-02-14 12:00:00+01:00,91.08,3994.97,490.36,317.389,6.984,122.664,49.68,645.852,209.469,187.21066,16.433999999999994
325,2019-02-14 13:00:00+01:00,91.08,3832.29,491.18000000000006,370.898,6.6000000000000005,118.584,34.416000000000004,643.5360000000002,210.617,186.28843999999998,14.498
326,2019-02-14 14:00:00+01:00,91.08,3869.04,492.00000000000006,369.43199999999996,4.776,117.84,31.968000000000004,642.1080000000002,192.208,186.28843999999998,13.893
327,2019-02-14 15:00:00+01:00,91.08,3944.01,498.56000000000006,330.583,6.24,114.96,35.088,643.548,153.627,187.21066,13.794
328,2019-02-14 16:00:00+01:00,90.62,3967.53,499.38000000000005,185.449,5.16,121.03200000000001,49.728,644.448,94.3,187.21066,14.542
329,2019-02-14 17:00:00+01:00,90.85,4059.65,482.98,185.449,17.448,133.08,62.568000000000005,644.724,29.561,188.13288,16.038
330,2019-02-14 18:00:00+01:00,91.08,4165.49,452.64,185.449,40.608,150.168,93.12,644.4,5.4940000000000015,188.13288,23.243000000000002
331,2019-02-14 19:00:00+01:00,91.08,4230.17,417.38000000000005,184.71599999999998,43.464,160.89600000000004,106.12799999999999,645.384,0.0,187.21066,34.32
332,2019-02-14 20:00:00+01:00,91.08,4150.79,419.84,184.71599999999998,13.152,146.28,70.752,646.572,0.0,189.0551,42.24
333,2019-02-14 21:00:00+01:00,91.08,3964.1,361.62,184.71599999999998,,130.032,52.488,645.5880000000001,0.0,189.0551,45.562
334,2019-02-14 22:00:00+01:00,91.08,4060.14,401.8,184.71599999999998,,121.344,36.552,644.232,0.0,189.0551,48.466
335,2019-02-14 23:00:00+01:00,91.08,4171.37,346.86,184.71599999999998,8.808,118.056,27.456,641.8919999999999,0.0,189.0551,49.929
336,2019-02-15 00:00:00+01:00,82.57000000000002,4054.75,149.24,184.71599999999998,,112.96799999999999,26.112,641.46,0.0,189.0551,48.455
337,2019-02-15 01:00:00+01:00,82.34,3938.13,22.14,184.71599999999998,,107.352,22.224,641.7719999999999,0.0,188.13288,46.585
338,2019-02-15 02:00:00+01:00,82.57000000000002,3969.49,22.14,184.71599999999998,,105.14399999999999,17.64,643.476,0.0,187.21066,43.582
339,2019-02-15 03:00:00+01:00,82.34,3960.18,22.14,184.71599999999998,,103.344,21.768,638.832,0.0,188.13288,42.317
340,2019-02-15 04:00:00+01:00,82.34,3890.6,22.14,184.71599999999998,,103.056,24.072,639.888,0.0,188.13288,43.67
341,2019-02-15 05:00:00+01:00,82.34,4065.53,22.14,184.71599999999998,,105.072,29.52,642.3480000000002,0.0,188.13288,43.736000000000004
342,2019-02-15 06:00:00+01:00,82.34,4052.3,21.32,184.71599999999998,14.255999999999998,118.03200000000001,74.4,647.172,0.0,186.28843999999998,42.262
343,2019-02-15 07:00:00+01:00,87.86,4200.77,21.32,255.084,54.912,144.28799999999998,109.8,648.72,0.0,187.21066,41.03
344,2019-02-15 08:00:00+01:00,100.28,4199.79,22.14,372.36400000000003,57.6,153.168,107.736,649.2719999999999,24.518,187.21066,40.183
345,2019-02-15 09:00:00+01:00,102.81,4182.15,22.14,191.313,39.864,151.392,92.208,646.428,90.118,187.21066,36.399
346,2019-02-15 10:00:00+01:00,103.73,4161.57,21.32,183.983,16.8,141.28799999999998,78.936,644.616,154.119,188.13288,27.181
347,2019-02-15 11:00:00+01:00,92.0,4041.52,22.14,184.71599999999998,9.096,127.60799999999999,65.688,644.136,192.782,187.21066,19.261
348,2019-02-15 12:00:00+01:00,90.62,4012.12,22.96,184.71599999999998,9.767999999999999,120.072,46.056,641.604,212.708,188.13288,15.312000000000001
349,2019-02-15 13:00:00+01:00,90.62,3982.23,22.96,184.71599999999998,,118.03200000000001,36.168,639.288,212.872,187.21066,13.156
350,2019-02-15 14:00:00+01:00,90.62,3844.05,22.96,184.71599999999998,,115.272,32.904,639.444,194.668,186.28843999999998,12.375
351,2019-02-15 15:00:00+01:00,90.62,3878.35,22.14,184.71599999999998,2.7840000000000003,116.088,33.12,639.048,155.472,186.28843999999998,11.88
352,2019-02-15 16:00:00+01:00,90.62,3914.61,22.96,185.449,6.3839999999999995,118.056,44.928,641.832,95.899,188.13288,11.418
353,2019-02-15 17:00:00+01:00,90.62,3918.04,22.96,184.71599999999998,0.192,128.976,58.728,643.188,30.831999999999997,187.21066,12.562000000000001
354,2019-02-15 18:00:00+01:00,90.62,4041.52,22.96,184.71599999999998,31.752,144.28799999999998,87.264,644.4,5.4940000000000015,188.13288,16.5
355,2019-02-15 19:00:00+01:00,90.62,4191.95,22.96,183.983,47.711999999999996,151.488,101.448,642.972,0.0,189.0551,22.187
356,2019-02-15 20:00:00+01:00,90.85,4098.36,22.96,183.983,13.8,140.424,64.512,643.068,0.0,188.13288,26.73
357,2019-02-15 21:00:00+01:00,90.85,4072.39,22.96,183.983,,125.80799999999999,36.504,643.092,0.0,189.0551,28.919
358,2019-02-15 22:00:00+01:00,90.85,4044.95,22.96,183.983,,121.68,40.728,640.404,0.0,189.0551,29.062
359,2019-02-15 23:00:00+01:00,90.85,3971.45,22.14,183.983,13.464,123.192,56.256,623.928,0.0,189.0551,28.16
360,2019-02-16 00:00:00+01:00,103.27,3574.06,22.14,183.25,15.384,117.384,43.32,620.172,0.0,189.0551,26.906
361,2019-02-16 01:00:00+01:00,103.27,3059.56,23.78,183.983,10.824000000000002,111.67200000000001,28.752,619.26,0.0,189.0551,26.279
362,2019-02-16 02:00:00+01:00,103.27,2474.5,22.96,183.983,,103.656,18.0,616.86,0.0,189.0551,24.541
363,2019-02-16 03:00:00+01:00,103.27,2197.16,22.96,183.983,,96.36,11.664000000000001,614.112,0.0,189.0551,23.815
364,2019-02-16 04:00:00+01:00,103.04,2166.78,23.78,182.517,,94.12799999999999,12.192,616.02,0.0,189.0551,24.53
365,2019-02-16 05:00:00+01:00,103.04,2187.85,22.96,181.051,,93.67200000000001,17.304000000000002,617.7959999999999,0.0,189.0551,24.882
366,2019-02-16 06:00:00+01:00,103.27,2266.25,22.96,181.78400000000002,,95.448,25.248,617.4,0.0,188.13288,25.156999999999996
367,2019-02-16 07:00:00+01:00,103.27,2393.16,22.96,183.983,11.952,104.976,44.856,618.876,5.4940000000000015,188.13288,25.652
368,2019-02-16 08:00:00+01:00,103.04,2419.13,22.14,183.983,10.704,116.664,44.736,621.0360000000002,25.296999999999997,188.13288,24.816
369,2019-02-16 09:00:00+01:00,103.04,2419.13,23.78,183.983,12.648,125.32799999999999,51.263999999999996,620.04,89.339,188.13288,21.879
370,2019-02-16 10:00:00+01:00,103.04,2367.19,23.78,183.983,7.848,124.60799999999999,46.32,616.344,152.39700000000005,188.13288,17.237000000000002
371,2019-02-16 11:00:00+01:00,102.81,2293.69,23.78,183.983,,109.22399999999999,28.968000000000004,610.812,191.347,188.13288,13.332
372,2019-02-16 12:00:00+01:00,102.81,2278.99,23.78,183.983,,101.42399999999999,24.36,608.508,210.576,188.13288,12.111
373,2019-02-16 13:00:00+01:00,102.81,2086.42,24.6,184.71599999999998,,94.272,16.608,607.6320000000002,210.289,188.13288,12.067
374,2019-02-16 14:00:00+01:00,102.81,2031.05,24.6,183.983,,92.59200000000001,10.752,604.3919999999999,191.921,187.21066,12.133
375,2019-02-16 15:00:00+01:00,102.81,2125.13,24.6,184.71599999999998,,92.13600000000001,8.472000000000001,607.9680000000001,153.832,189.0551,12.375
