,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-05-27 21:00:00+01:00,75.21000000000001,649.74,1339.88,4.656,20.016000000000002,11.88,35.260000000000005,0.0,19.645999999999997
2018-05-27 22:00:00+01:00,74.06,521.85,1348.0800000000002,1.6560000000000001,14.52,7.824,34.440000000000005,0.0,18.733
2018-05-27 23:00:00+01:00,74.52000000000001,382.2,1356.2800000000002,0.12,13.608,1.6560000000000001,35.260000000000005,0.0,17.38
2018-05-28 00:00:00+01:00,75.21000000000001,293.51,1418.6000000000001,0.0,6.456,0.24,35.260000000000005,0.0,16.983999999999998
2018-05-28 01:00:00+01:00,75.44,312.62,1435.0,0.0,3.528,0.24,35.260000000000005,0.0,16.137
2018-05-28 02:00:00+01:00,75.67,302.82,1431.72,0.0,3.552,0.0,34.440000000000005,0.0,15.818
2018-05-28 03:00:00+01:00,76.82000000000001,303.31,1368.5800000000002,0.0,2.232,0.0,35.260000000000005,0.0,15.520999999999999
2018-05-28 04:00:00+01:00,74.52000000000001,297.92,1357.1000000000001,0.0,2.2800000000000002,0.0,34.440000000000005,0.0,15.312
2018-05-28 05:00:00+01:00,75.21000000000001,356.23,1361.2,0.0,5.28,0.024,35.260000000000005,0.0,13.827
2018-05-28 06:00:00+01:00,75.9,467.46,1362.8400000000001,0.456,10.272,1.56,35.260000000000005,0.123,12.859
2018-05-28 07:00:00+01:00,76.13000000000001,766.85,1393.18,2.8080000000000003,14.232000000000001,3.624,36.080000000000005,1.7630000000000001,11.274999999999999
2018-05-28 08:00:00+01:00,75.21000000000001,865.34,1440.74,9.768,18.216,8.808,34.440000000000005,4.715,9.086
2018-05-28 09:00:00+01:00,74.98,912.38,1440.74,7.944,26.16,6.888,36.900000000000006,7.421,7.446999999999999
2018-05-28 10:00:00+01:00,75.44,934.92,1439.92,6.672,28.896,10.224,38.540000000000006,8.774000000000001,6.633
2018-05-28 11:00:00+01:00,76.59,936.88,1430.9,12.096,28.8,11.112,38.540000000000006,10.332,6.292
2018-05-28 12:00:00+01:00,75.21000000000001,930.02,1432.5400000000002,5.112,28.752,7.8,37.720000000000006,10.742,7.084
2018-05-28 13:00:00+01:00,76.13000000000001,937.37,1438.2800000000002,0.048,28.584,1.008,38.540000000000006,10.086,7.513
2018-05-28 14:00:00+01:00,76.36,848.68,1250.5,2.16,26.496000000000002,0.984,40.18,10.373000000000001,8.657
2018-05-28 15:00:00+01:00,74.52000000000001,790.86,1198.8400000000001,1.512,25.632,0.984,40.18,9.922,9.966
2018-05-28 16:00:00+01:00,77.28,792.33,1198.02,0.384,23.688,0.984,41.0,8.856,12.606
2018-05-28 17:00:00+01:00,75.9,777.63,1197.2,0.0,22.032,1.032,39.36,6.765000000000001,14.431999999999999
2018-05-28 18:00:00+01:00,75.21000000000001,791.84,1198.02,1.032,25.272000000000002,2.52,38.540000000000006,4.264,14.123999999999999
2018-05-28 19:00:00+01:00,75.67,801.15,1354.64,3.36,27.048000000000002,12.096,38.540000000000006,1.681,13.882
2018-05-28 20:00:00+01:00,76.82000000000001,802.13,1439.92,21.336000000000002,31.776,19.824,38.540000000000006,0.164,13.364999999999998
2018-05-28 21:00:00+01:00,75.44,806.54,1439.92,16.752,30.936,13.968,38.540000000000006,0.0,11.902
2018-05-28 22:00:00+01:00,75.9,786.9399999999999,1439.1000000000001,6.312,26.808,7.632000000000001,38.540000000000006,0.0,10.186
2018-05-28 23:00:00+01:00,76.13000000000001,743.33,1440.74,7.392,23.136,7.5840000000000005,39.36,0.0,8.392999999999999
2018-05-29 00:00:00+01:00,74.75,657.09,1440.74,0.14400000000000002,18.384,0.792,37.720000000000006,0.0,6.798
2018-05-29 01:00:00+01:00,75.44,636.02,1441.5600000000002,0.0,8.208,0.792,37.720000000000006,0.0,6.324999999999999
2018-05-29 02:00:00+01:00,76.36,651.6999999999999,1441.5600000000002,0.0,3.672,0.768,37.720000000000006,0.0,6.072
2018-05-29 03:00:00+01:00,77.28,661.01,1440.74,0.0,2.976,1.584,36.080000000000005,0.0,5.225
2018-05-29 04:00:00+01:00,75.67,646.31,1440.74,2.136,7.752,3.624,35.260000000000005,0.0,4.553999999999999
2018-05-29 05:00:00+01:00,75.9,600.25,1439.92,5.6160000000000005,17.664,8.784,34.440000000000005,0.0,4.818
2018-05-29 06:00:00+01:00,75.21000000000001,648.27,1441.5600000000002,8.208,23.952,13.896,34.440000000000005,0.082,4.388999999999999
2018-05-29 07:00:00+01:00,73.83,827.12,1441.5600000000002,22.152,27.384,17.736,33.620000000000005,0.861,3.311
2018-05-29 08:00:00+01:00,72.91,928.06,1440.74,24.408,29.904,18.0,34.440000000000005,1.804,2.299
2018-05-29 09:00:00+01:00,73.60000000000001,938.35,1440.74,27.744,30.72,18.336000000000002,37.720000000000006,3.4850000000000003,1.65
2018-05-29 10:00:00+01:00,74.29,939.3299999999999,1440.74,22.896,31.608,18.024,37.720000000000006,4.428,1.166
2018-05-29 11:00:00+01:00,75.21000000000001,936.88,1440.74,22.368000000000002,33.024,16.176000000000002,38.540000000000006,4.8790000000000004,1.309
2018-05-29 12:00:00+01:00,75.44,925.12,1440.74,19.44,34.584,15.96,39.36,5.33,1.9909999999999999
2018-05-29 13:00:00+01:00,74.52000000000001,930.02,1440.74,4.6080000000000005,34.512,10.272,39.36,5.166,3.355
2018-05-29 14:00:00+01:00,75.21000000000001,861.91,1440.74,6.5520000000000005,33.408,9.504,39.36,5.658,5.444999999999999
2018-05-29 15:00:00+01:00,76.13000000000001,784.98,1440.74,7.056,31.128,10.128,39.36,5.617,6.885999999999999
2018-05-29 16:00:00+01:00,73.83,793.8,1439.92,8.664,31.080000000000002,9.96,36.900000000000006,5.494000000000001,7.7989999999999995
2018-05-29 17:00:00+01:00,72.22,759.99,1438.2800000000002,4.104,22.704,12.624,34.440000000000005,3.9770000000000003,8.756
2018-05-29 18:00:00+01:00,72.68,794.29,1437.46,6.072,24.816,14.112,34.440000000000005,2.46,9.504
2018-05-29 19:00:00+01:00,74.75,801.15,1436.64,18.912,24.048000000000002,23.544,34.440000000000005,1.2710000000000001,7.678
2018-05-29 20:00:00+01:00,76.13000000000001,788.41,1436.64,23.544,23.184,22.728,34.440000000000005,0.123,8.426
2018-05-29 21:00:00+01:00,75.67,785.96,1436.64,12.696,24.864,15.792,34.440000000000005,0.0,9.383
2018-05-29 22:00:00+01:00,76.36,785.96,1436.64,4.32,20.76,8.784,34.440000000000005,0.0,9.174
2018-05-29 23:00:00+01:00,76.36,713.4399999999999,1437.46,3.384,23.448,8.976,32.800000000000004,0.0,9.668999999999999
2018-05-30 00:00:00+01:00,77.28,631.12,1437.46,0.672,11.52,2.088,36.900000000000006,0.0,10.043
2018-05-30 01:00:00+01:00,75.9,602.21,1436.64,0.552,6.72,1.8960000000000001,36.080000000000005,0.0,9.801
2018-05-30 02:00:00+01:00,76.82000000000001,612.99,1436.64,0.528,5.5920000000000005,0.528,36.900000000000006,0.0,9.79
2018-05-30 03:00:00+01:00,77.28,598.29,1435.8200000000002,0.0,5.16,0.5760000000000001,36.900000000000006,0.0,9.437999999999999
2018-05-30 04:00:00+01:00,76.82000000000001,610.54,1437.46,0.0,4.2,1.248,35.260000000000005,0.0,9.030999999999999
2018-05-30 05:00:00+01:00,74.06,628.18,1437.46,0.0,10.416,1.1280000000000001,33.620000000000005,0.0,7.9639999999999995
2018-05-30 06:00:00+01:00,73.37,693.84,1437.46,1.224,17.400000000000002,6.792,34.440000000000005,0.041,6.545
2018-05-30 07:00:00+01:00,75.21000000000001,827.12,1437.46,7.008,28.92,17.904,33.620000000000005,0.738,5.609999999999999
2018-05-30 08:00:00+01:00,77.51,927.0799999999999,1436.64,10.200000000000001,29.28,22.944,36.900000000000006,1.8860000000000001,4.664
2018-05-30 09:00:00+01:00,77.05,934.43,1438.2800000000002,6.0,26.928,25.728,37.720000000000006,3.321,4.037
2018-05-30 10:00:00+01:00,77.05,933.9399999999999,1439.1000000000001,7.416,30.072,20.904,37.720000000000006,4.8790000000000004,3.8059999999999996
2018-05-30 11:00:00+01:00,75.67,941.29,1439.92,11.16,27.504,18.696,38.540000000000006,5.248,3.8939999999999997
2018-05-30 12:00:00+01:00,78.43,934.43,1439.1000000000001,13.224,26.736,18.84,38.540000000000006,5.248,4.279
2018-05-30 13:00:00+01:00,78.89,931.49,1439.92,6.5760000000000005,24.888,11.16,38.540000000000006,5.617,4.5649999999999995
2018-05-30 14:00:00+01:00,79.58,845.25,1439.1000000000001,0.96,21.432000000000002,11.472,38.540000000000006,6.109,5.609999999999999
2018-05-30 15:00:00+01:00,79.58,789.88,1439.1000000000001,0.0,16.176000000000002,7.224,39.36,5.904,6.853
2018-05-30 16:00:00+01:00,80.27000000000001,777.63,1435.0,0.0,16.488,6.24,39.36,5.207,7.656
2018-05-30 17:00:00+01:00,80.04,786.4499999999999,1437.46,0.0,16.92,5.5440000000000005,39.36,4.1000000000000005,7.425
2018-05-30 18:00:00+01:00,80.73,775.67,1437.46,0.0,19.344,6.816,38.540000000000006,2.583,7.776999999999999
2018-05-30 19:00:00+01:00,80.96000000000001,789.39,1438.2800000000002,7.224,24.048000000000002,11.088000000000001,38.540000000000006,1.189,7.744
2018-05-30 20:00:00+01:00,76.82000000000001,787.92,1437.46,8.928,25.968,21.408,34.440000000000005,0.164,7.303999999999999
2018-05-30 21:00:00+01:00,76.82000000000001,778.12,1438.2800000000002,0.432,21.024,12.456,33.620000000000005,0.0,6.776
2018-05-30 22:00:00+01:00,75.9,780.08,1439.1000000000001,0.0,15.744,2.496,34.440000000000005,0.0,6.457
