,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-01-14 20:00:00+01:00,68.31,109.27,6584.62,1286.5800000000002,217.701,26.144,7.968,75.288,18.264,11610.380000000001,0.0,40.57768,8.975999999999999
2017-01-14 21:00:00+01:00,68.54,107.8,6126.47,1297.24,171.522,26.144,0.40800000000000003,64.128,13.848,11120.02,0.0,41.499900000000004,8.272
2017-01-14 22:00:00+01:00,67.16,109.75999999999999,5620.3,1321.0200000000002,167.124,26.105999999999998,0.0,50.088,12.264000000000001,10785.460000000001,0.0,43.34434,7.534999999999999
2017-01-14 23:00:00+01:00,64.4,107.31,4809.35,1325.94,60.106,26.067999999999998,0.0,45.072,11.616,10277.060000000001,0.0,43.34434,6.941
2017-01-15 00:00:00+01:00,64.4,127.39999999999999,4230.17,1332.5,54.242,26.067999999999998,0.0,39.288000000000004,9.096,10437.78,0.0,42.42212,7.0729999999999995
2017-01-15 01:00:00+01:00,65.09,124.46,3849.44,1333.3200000000002,50.577,25.954,0.0,35.136,6.912,10105.68,0.0,39.655460000000005,7.446999999999999
2017-01-15 02:00:00+01:00,66.24000000000001,129.35999999999999,3332.98,1331.68,52.043,25.802,0.0,32.184,2.016,9986.78,0.0,38.73324,7.359
2017-01-15 03:00:00+01:00,66.47,120.05,3048.29,1333.3200000000002,43.247,25.878,0.0,30.336000000000002,1.296,9468.54,0.0,37.81102,7.204999999999999
2017-01-15 04:00:00+01:00,66.24000000000001,114.17,2914.52,1332.5,47.644999999999996,26.067999999999998,0.0,31.512,1.272,8728.08,0.0,38.73324,7.986
2017-01-15 05:00:00+01:00,69.46000000000001,128.38,2983.12,1331.68,49.111,26.105999999999998,0.0,31.536,1.272,8628.04,0.0,39.655460000000005,10.439
2017-01-15 06:00:00+01:00,69.23,142.1,2856.21,1330.8600000000001,58.64,26.105999999999998,0.0,29.928,1.344,8865.84,0.0,39.655460000000005,13.123
2017-01-15 07:00:00+01:00,68.31,133.28,3104.15,1199.66,110.68299999999999,26.105999999999998,0.0,30.36,1.608,9635.0,1.722,38.73324,16.026999999999997
2017-01-15 08:00:00+01:00,62.330000000000005,113.67999999999999,3636.29,1061.0800000000002,123.877,26.105999999999998,0.0,41.832,7.8,10161.44,27.880000000000003,35.96658,17.842
2017-01-15 09:00:00+01:00,61.870000000000005,134.26,4199.79,1051.24,147.333,26.105999999999998,0.0,42.72,9.936,10395.140000000001,66.994,38.73324,20.119
2017-01-15 10:00:00+01:00,66.24000000000001,128.38,4311.51,1080.76,206.706,26.144,0.432,45.96,11.112,10655.900000000001,124.763,38.73324,19.448
2017-01-15 11:00:00+01:00,67.85000000000001,147.0,4435.48,1066.0,250.686,26.144,0.0,49.92,7.896,10602.6,146.411,37.81102,20.185
2017-01-15 12:00:00+01:00,68.54,144.55,4477.13,1061.9,219.9,26.144,0.0,44.28,15.768,10619.0,145.263,36.8888,22.99
2017-01-15 13:00:00+01:00,70.15,146.02,4261.04,1084.8600000000001,149.532,26.144,0.0,39.24,9.84,10082.720000000001,124.107,35.96658,26.235
2017-01-15 14:00:00+01:00,70.61,137.2,4240.46,1032.38,143.668,26.105999999999998,0.0,35.112,6.768,10081.08,94.259,37.81102,25.267
2017-01-15 15:00:00+01:00,71.07000000000001,147.0,4369.33,1091.42,142.935,26.144,0.0,32.376,3.576,10500.92,48.093,35.044360000000005,26.762999999999998
2017-01-15 16:00:00+01:00,71.3,138.67,4696.16,1092.24,142.935,26.144,0.0,37.728,5.5440000000000005,10539.460000000001,10.332,33.19992,24.947999999999997
2017-01-15 17:00:00+01:00,71.3,125.92999999999999,5395.88,1107.0,142.935,26.258,0.40800000000000003,54.792,11.88,11343.060000000001,0.0,30.43326,23.573
2017-01-15 18:00:00+01:00,71.53,141.12,5550.23,1061.0800000000002,167.857,26.22,0.672,75.21600000000001,23.64,11527.560000000001,0.0,34.12214,23.000999999999998
2017-01-15 19:00:00+01:00,71.99000000000001,126.42,5521.8099999999995,1184.9,145.867,26.22,2.112,89.952,25.056,11592.34,0.0,38.73324,23.947
2017-01-15 20:00:00+01:00,70.61,110.25,5503.19,1319.38,158.328,26.22,2.112,84.072,22.224,11384.060000000001,0.0,39.655460000000005,23.474
2017-01-15 21:00:00+01:00,71.07000000000001,111.23,5436.55,1331.68,159.061,26.22,0.40800000000000003,58.896,14.712,11097.060000000001,0.0,43.34434,21.988999999999997
2017-01-15 22:00:00+01:00,70.61,112.21,5024.95,1330.8600000000001,48.378,26.258,0.0,45.432,9.168000000000001,10643.6,0.0,40.57768,23.133
2017-01-15 23:00:00+01:00,69.69,133.28,4345.32,1330.0400000000002,46.912,26.22,0.0,40.656,6.216,9946.6,0.0,43.34434,23.814999999999998
2017-01-16 00:00:00+01:00,69.92,143.07999999999998,3698.0299999999997,1200.48,43.247,26.182,0.0,31.776,3.648,8548.5,0.0,39.655460000000005,19.349
2017-01-16 01:00:00+01:00,71.53,143.57,3774.96,1018.44,43.247,26.22,0.0,29.136,2.952,7719.4800000000005,0.0,40.57768,17.523
2017-01-16 02:00:00+01:00,71.76,118.09,3843.0699999999997,1243.94,43.247,26.22,0.0,25.848,1.92,7450.52,0.0,40.57768,16.741999999999997
2017-01-16 03:00:00+01:00,71.07000000000001,150.43,3900.4,1289.8600000000001,43.247,26.22,0.0,25.104,1.92,7024.120000000001,0.041,40.57768,14.905
2017-01-16 04:00:00+01:00,71.99000000000001,129.85,3760.75,1280.0200000000002,52.775999999999996,26.22,0.0,26.28,1.92,7173.360000000001,0.0,39.655460000000005,15.960999999999999
2017-01-16 05:00:00+01:00,71.3,126.91,3797.99,1203.76,67.43599999999999,26.22,0.0,26.592000000000002,2.832,8082.740000000001,0.0,39.655460000000005,14.696
2017-01-16 06:00:00+01:00,71.3,122.00999999999999,4809.84,1278.38,101.887,25.802,0.0,30.0,9.120000000000001,10430.400000000001,0.0,39.655460000000005,13.991999999999999
2017-01-16 07:00:00+01:00,70.61,130.34,6374.41,1261.98,157.595,25.46,0.96,67.776,33.888,12842.84,0.5740000000000001,36.8888,14.376999999999999
2017-01-16 08:00:00+01:00,74.52000000000001,127.89,6755.63,1002.8600000000001,197.177,25.498,5.424,97.2,41.376,13656.28,27.142,36.8888,16.368
2017-01-16 09:00:00+01:00,73.14,135.24,7001.12,937.2600000000001,191.313,25.46,5.448,100.032,41.784,13649.720000000001,80.729,38.73324,15.861999999999998
2017-01-16 10:00:00+01:00,74.29,124.46,6710.55,899.5400000000001,203.774,25.498,5.448,96.336,36.888,13521.800000000001,147.518,40.57768,16.698
2017-01-16 11:00:00+01:00,77.05,140.63,6689.48,899.5400000000001,211.10399999999998,25.46,5.448,82.176,31.224,13596.420000000002,176.62800000000001,38.73324,18.997
2017-01-16 12:00:00+01:00,78.89,130.34,6747.3,937.2600000000001,217.701,25.498,0.0,70.008,24.528000000000002,13416.84,171.13400000000001,37.81102,19.657
2017-01-16 13:00:00+01:00,80.27000000000001,124.46,6728.68,899.5400000000001,219.167,25.46,0.0,70.752,23.904,13335.660000000002,147.846,41.499900000000004,20.68
2017-01-16 14:00:00+01:00,76.82000000000001,137.2,6664.0,902.82,216.23499999999999,25.535999999999998,1.1520000000000001,70.416,30.936,13265.140000000001,106.682,43.34434,21.526999999999997
2017-01-16 15:00:00+01:00,78.66,119.56,6870.29,903.6400000000001,230.162,25.46,1.3920000000000001,71.664,30.168,13586.580000000002,47.109,39.655460000000005,23.639
2017-01-16 16:00:00+01:00,78.66,134.26,6723.78,924.96,195.71099999999998,25.498,24.792,83.52,26.496000000000002,13826.02,7.216,37.81102,26.674999999999997
2017-01-16 17:00:00+01:00,79.35000000000001,111.23,7007.49,1017.6200000000001,212.57,25.498,29.448,106.536,38.76,14240.94,0.0,43.34434,26.543
2017-01-16 18:00:00+01:00,79.81,117.6,7093.73,1019.2600000000001,189.114,25.232,41.856,113.232,42.864000000000004,13853.080000000002,0.0,41.499900000000004,25.959999999999997
2017-01-16 19:00:00+01:00,80.5,144.06,6911.94,1104.5400000000002,192.779,25.041999999999998,41.928000000000004,107.76,40.128,13796.500000000002,0.0,41.499900000000004,26.301
2017-01-16 20:00:00+01:00,80.04,136.71,6497.89,1218.52,222.832,25.118,26.688,82.296,29.28,13275.800000000001,0.0,39.655460000000005,26.125
2017-01-16 21:00:00+01:00,80.04,127.89,6028.96,1229.18,220.63299999999998,25.46,9.336,70.296,16.8,11871.960000000001,0.041,41.499900000000004,24.122999999999998
2017-01-16 22:00:00+01:00,79.81,146.51,4921.07,1187.3600000000001,207.439,25.46,0.024,60.936,13.752,11224.160000000002,0.0,42.42212,22.176
2017-01-16 23:00:00+01:00,79.35000000000001,129.85,4180.68,992.2,156.129,25.498,0.0,54.864000000000004,12.096,10639.5,0.041,40.57768,21.615
2017-01-17 00:00:00+01:00,77.74000000000001,142.59,3743.6,806.8800000000001,53.509,25.422,0.0,39.84,15.336,9732.58,0.041,41.499900000000004,18.677999999999997
2017-01-17 01:00:00+01:00,77.28,122.5,3663.24,662.5600000000001,43.247,25.422,0.648,35.4,12.096,9493.140000000001,0.0,40.57768,17.996
2017-01-17 02:00:00+01:00,77.74000000000001,111.23,3534.86,779.0000000000001,43.247,25.46,0.0,32.832,10.632,9218.44,0.041,42.42212,18.666999999999998
2017-01-17 03:00:00+01:00,77.05,117.6,3409.42,756.86,43.247,25.422,0.0,30.240000000000002,3.528,8744.480000000001,0.041,42.42212,18.215999999999998
2017-01-17 04:00:00+01:00,76.36,113.67999999999999,3543.19,760.96,43.247,25.422,0.0,29.832,2.544,8844.52,0.0,39.655460000000005,17.842
2017-01-17 05:00:00+01:00,76.82000000000001,117.11,4115.51,720.7800000000001,42.513999999999996,25.384,0.0,32.232,10.776,9653.04,0.0,43.34434,18.051
2017-01-17 06:00:00+01:00,76.13000000000001,130.82999999999998,5473.79,611.72,46.179,25.384,0.0,47.328,14.304,11142.160000000002,0.0,39.655460000000005,19.822
2017-01-17 07:00:00+01:00,75.9,115.64,6753.67,781.46,99.688,25.384,6.696,83.28,31.872,13038.820000000002,2.009,39.655460000000005,19.294
2017-01-17 08:00:00+01:00,75.9,139.16,7152.04,1043.8600000000001,137.071,25.384,10.128,98.688,37.752,14020.36,27.798000000000002,40.57768,20.250999999999998
2017-01-17 09:00:00+01:00,73.83,138.67,7341.67,1147.18,128.275,25.422,10.392,107.592,43.104,13759.6,70.848,40.57768,23.232
2017-01-17 10:00:00+01:00,73.37,115.14999999999999,7283.849999999999,1198.8400000000001,101.154,25.194,5.904,101.184,38.808,13869.480000000001,124.18900000000001,41.499900000000004,26.642
2017-01-17 11:00:00+01:00,71.53,133.77,7011.9,1246.4,172.988,25.384,6.6000000000000005,91.008,33.936,13848.980000000001,150.59300000000002,44.26656,28.237
2017-01-17 12:00:00+01:00,73.37,125.44,6793.36,1153.74,185.44899999999998,25.384,0.6,81.672,37.752,13710.400000000001,149.773,41.499900000000004,29.171999999999997
2017-01-17 13:00:00+01:00,73.60000000000001,117.6,6647.34,1152.1000000000001,186.182,25.384,2.208,71.64,34.224000000000004,13885.060000000001,135.669,40.57768,28.808999999999997
2017-01-17 14:00:00+01:00,71.99000000000001,133.28,6394.5,1153.74,185.44899999999998,25.384,4.944,67.848,26.808,14011.340000000002,97.45700000000001,42.42212,33.373999999999995
2017-01-17 15:00:00+01:00,72.22,123.48,6516.51,1143.0800000000002,212.57,25.573999999999998,7.752,70.032,27.288,14327.86,41.287,42.42212,32.559999999999995
2017-01-17 16:00:00+01:00,72.22,124.95,6775.72,1082.4,240.424,25.573999999999998,27.792,82.392,26.496000000000002,14500.060000000001,8.774000000000001,39.655460000000005,32.736
2017-01-17 17:00:00+01:00,71.76,128.38,6998.67,1107.0,283.671,25.498,43.2,106.656,29.16,14770.660000000002,0.0,41.499900000000004,33.957
2017-01-17 18:00:00+01:00,72.22,128.87,7126.07,1167.68,273.409,25.498,38.208,115.512,40.44,14678.000000000002,0.0,37.81102,36.882999999999996
2017-01-17 19:00:00+01:00,73.37,116.62,6958.98,1138.98,255.817,25.498,31.272000000000002,102.21600000000001,29.808,14368.04,0.0,36.8888,38.72
2017-01-17 20:00:00+01:00,72.91,133.77,6871.2699999999995,1111.1000000000001,263.88,25.498,9.624,87.504,28.152,14189.28,0.041,37.81102,34.550999999999995
2017-01-17 21:00:00+01:00,72.91,118.58,6351.87,1271.0,264.613,25.498,5.5920000000000005,64.464,20.064,12692.78,0.041,40.57768,34.077999999999996
2017-01-17 22:00:00+01:00,73.83,137.2,5172.93,1330.8600000000001,225.76399999999998,25.46,3.672,51.288000000000004,15.648,11736.660000000002,0.041,38.73324,35.123
2017-01-17 23:00:00+01:00,68.08,134.75,4589.34,1140.6200000000001,170.789,25.535999999999998,1.512,46.32,14.736,10505.02,0.041,41.499900000000004,32.637
2017-01-18 00:00:00+01:00,65.55,142.1,3731.84,1152.92,52.043,25.498,0.0,38.28,12.528,8844.52,0.041,39.655460000000005,30.459
2017-01-18 01:00:00+01:00,66.47,141.60999999999999,3780.84,1031.5600000000002,43.247,25.498,0.0,34.152,8.88,8454.2,0.041,40.57768,33.506
2017-01-18 02:00:00+01:00,67.39,122.99,3800.44,906.9200000000001,43.247,25.535999999999998,0.0,31.92,6.984,8432.880000000001,0.041,41.499900000000004,29.369999999999997
2017-01-18 03:00:00+01:00,68.54,132.79,3638.74,1070.1000000000001,43.247,25.535999999999998,0.0,30.576,4.968,8012.22,0.041,42.42212,22.671
2017-01-18 04:00:00+01:00,68.54,144.55,3616.69,1225.9,43.247,25.535999999999998,0.0,29.256,2.88,8211.480000000001,0.0,40.57768,20.724
2017-01-18 05:00:00+01:00,69.0,143.57,3963.12,1209.5,43.247,25.535999999999998,0.0,31.224,9.0,9479.2,0.0,38.73324,23.253999999999998
2017-01-18 06:00:00+01:00,70.84,138.18,4679.99,1177.52,47.644999999999996,25.535999999999998,0.024,39.072,12.576,11118.380000000001,0.0,37.81102,21.351
2017-01-18 07:00:00+01:00,70.38000000000001,141.60999999999999,6073.0599999999995,1348.9,56.440999999999995,25.498,19.992,75.528,35.376,13300.400000000001,0.28700000000000003,39.655460000000005,19.514
2017-01-18 08:00:00+01:00,70.84,170.03,6814.92,1406.3000000000002,91.625,25.498,9.288,97.92,40.488,14245.04,17.794,35.96658,19.14
2017-01-18 09:00:00+01:00,69.23,174.93,6902.63,1421.88,149.532,25.46,7.92,94.608,41.304,14810.840000000002,59.532000000000004,38.73324,18.634
2017-01-18 10:00:00+01:00,70.61,158.27,6630.19,1398.92,240.424,25.422,6.864,89.16,39.528,14485.300000000001,127.346,40.57768,16.852
2017-01-18 11:00:00+01:00,71.07000000000001,151.9,6496.91,1400.5600000000002,231.628,25.46,4.32,69.384,31.152,14030.2,163.631,39.655460000000005,15.883999999999999
2017-01-18 12:00:00+01:00,71.3,162.68,6243.09,1407.1200000000001,285.137,25.573999999999998,6.432,58.56,32.208,13809.62,179.49800000000002,37.81102,13.892999999999999
2017-01-18 13:00:00+01:00,69.46000000000001,173.46,6309.24,1434.18,295.399,25.535999999999998,5.352,55.848,34.296,13466.86,168.87900000000002,40.57768,11.835999999999999
2017-01-18 14:00:00+01:00,69.23,159.25,6363.63,1139.8000000000002,280.739,25.573999999999998,2.856,51.672000000000004,32.088,14104.820000000002,132.471,39.655460000000005,12.76
2017-01-18 15:00:00+01:00,69.46000000000001,142.1,6436.64,1184.0800000000002,283.671,25.688,5.04,61.08,34.416000000000004,14521.380000000001,66.994,40.57768,14.277999999999999
2017-01-18 16:00:00+01:00,70.38000000000001,142.59,6790.91,1253.7800000000002,274.875,25.612,13.92,68.4,32.352000000000004,14782.960000000001,14.883000000000001,37.81102,14.465
2017-01-18 17:00:00+01:00,70.61,143.07999999999998,7105.49,1448.1200000000001,256.55,25.232,26.856,95.376,35.28,15232.320000000002,0.0,39.655460000000005,17.028
2017-01-18 18:00:00+01:00,69.69,143.57,7094.22,1510.44,203.774,25.232,21.888,109.752,37.248,15390.580000000002,0.0,40.57768,19.613
2017-01-18 19:00:00+01:00,70.61,121.52,7069.23,1514.5400000000002,195.71099999999998,25.232,25.752,105.864,39.792,15186.400000000001,0.0,40.57768,21.570999999999998
2017-01-18 20:00:00+01:00,71.76,121.52,6855.59,1491.5800000000002,211.837,25.232,17.256,74.328,35.088,14544.340000000002,0.0,39.655460000000005,23.298
2017-01-18 21:00:00+01:00,71.3,122.99,5902.05,1434.18,174.454,25.232,10.896,60.888,28.32,12687.86,0.041,38.73324,20.119
2017-01-18 22:00:00+01:00,71.76,123.48,4801.0199999999995,1372.68,150.998,25.232,10.416,47.4,21.672,11527.560000000001,0.0,41.499900000000004,21.901
2017-01-18 23:00:00+01:00,69.69,122.00999999999999,4315.43,1074.2,158.328,25.232,17.592,42.648,21.384,10744.460000000001,0.041,40.57768,22.737
2017-01-19 00:00:00+01:00,71.07000000000001,139.16,3601.5,1225.9,46.912,25.232,5.808,39.888,12.072000000000001,9314.380000000001,0.0,40.57768,23.485
2017-01-19 01:00:00+01:00,71.53,121.52,3432.45,1259.52,49.111,25.573999999999998,0.0,36.144,6.48,8255.76,0.0,37.81102,28.819999999999997
2017-01-19 02:00:00+01:00,71.76,115.64,3485.37,856.08,54.242,25.612,0.0,32.832,5.5440000000000005,8117.18,0.0,37.81102,31.569999999999997
2017-01-19 03:00:00+01:00,70.15,121.03,3115.91,742.9200000000001,43.247,25.65,0.0,31.008,5.736,8121.280000000001,0.0,40.57768,30.206
2017-01-19 04:00:00+01:00,71.3,127.89,3255.56,787.2,43.247,25.65,0.0,30.48,6.024,8261.5,0.0,39.655460000000005,27.555
2017-01-19 05:00:00+01:00,71.99000000000001,114.66,3715.67,1051.24,43.247,25.65,0.0,32.232,7.848,9097.900000000001,0.0,36.8888,25.927
2017-01-19 06:00:00+01:00,71.53,129.35999999999999,4499.67,1248.0400000000002,61.571999999999996,25.65,0.0,39.888,15.744,10690.34,0.0,39.655460000000005,27.093
2017-01-19 07:00:00+01:00,71.53,112.21,5709.97,1469.44,120.945,25.612,11.184000000000001,66.21600000000001,33.648,12782.160000000002,2.5420000000000003,35.96658,30.095999999999997
2017-01-19 08:00:00+01:00,70.61,111.72,6129.41,1473.5400000000002,189.114,25.612,13.008000000000001,84.912,34.92,13580.02,50.471000000000004,36.8888,33.847
2017-01-19 09:00:00+01:00,70.38000000000001,118.58,6117.16,1296.42,206.706,25.612,17.04,103.152,37.128,13345.500000000002,131.282,38.73324,35.056999999999995
2017-01-19 10:00:00+01:00,71.07000000000001,113.19,6104.42,1045.5,230.162,25.612,23.688,106.08,37.512,12717.380000000001,189.461,40.57768,32.725
2017-01-19 11:00:00+01:00,70.61,117.11,6138.72,1025.8200000000002,231.628,25.384,24.528000000000002,63.984,29.856,12710.000000000002,220.375,41.499900000000004,31.845
2017-01-19 12:00:00+01:00,71.76,111.72,5812.87,1191.46,247.021,25.308,8.472,62.52,29.856,12813.320000000002,216.685,39.655460000000005,29.831999999999997
2017-01-19 13:00:00+01:00,70.61,111.72,5808.95,1313.64,312.258,25.422,2.8080000000000003,52.392,19.032,12723.12,222.34300000000002,40.57768,26.851
2017-01-19 14:00:00+01:00,69.92,111.72,5733.98,1310.3600000000001,300.53,25.573999999999998,2.8080000000000003,57.816,22.392,12425.460000000001,174.496,40.57768,25.124
2017-01-19 15:00:00+01:00,70.84,115.14999999999999,5938.8,1304.6200000000001,338.646,25.688,7.44,65.544,28.488,13253.660000000002,93.931,40.57768,25.223
2017-01-19 16:00:00+01:00,71.07000000000001,111.72,6272.49,1375.14,288.802,25.65,12.096,67.488,29.088,13772.720000000001,22.468,41.499900000000004,24.134
2017-01-19 17:00:00+01:00,70.61,111.23,6587.5599999999995,1417.7800000000002,333.515,25.65,19.056,90.57600000000001,27.888,14755.900000000001,0.041,38.73324,23.331
2017-01-19 18:00:00+01:00,70.61,111.72,6903.61,1415.3200000000002,303.462,25.65,16.080000000000002,109.992,35.232,15060.12,0.0,41.499900000000004,23.276
2017-01-19 19:00:00+01:00,69.46000000000001,111.72,6993.28,1413.68,301.263,25.65,15.624,93.36,39.744,14818.220000000001,0.0,40.57768,23.628
2017-01-19 20:00:00+01:00,70.61,111.72,6912.43,1403.0200000000002,268.278,25.65,14.496,72.048,34.2,14204.86,0.041,38.73324,23.067
2017-01-19 21:00:00+01:00,72.22,111.72,6174.98,1390.72,303.462,25.65,2.184,63.456,25.44,12822.34,0.041,37.81102,22.352
2017-01-19 22:00:00+01:00,71.53,112.21,4963.21,1389.0800000000002,286.603,25.65,0.0,51.72,22.056,11666.960000000001,0.041,37.81102,22.374
2017-01-19 23:00:00+01:00,70.61,111.72,4219.88,1300.5200000000002,289.53499999999997,25.65,0.0,44.688,19.344,10590.300000000001,0.041,38.73324,21.846
2017-01-20 00:00:00+01:00,71.07000000000001,115.64,3421.67,1124.22,219.167,25.65,0.096,40.800000000000004,19.752,9561.2,0.041,40.57768,21.351
2017-01-20 01:00:00+01:00,70.15,116.62,3275.16,798.6800000000001,241.89,25.65,0.0,37.464,12.216000000000001,9301.26,0.041,38.73324,21.593
2017-01-20 02:00:00+01:00,69.69,111.72,3188.43,771.62,200.109,25.688,0.0,33.192,9.768,9045.42,0.041,40.57768,22.517
2017-01-20 03:00:00+01:00,70.84,123.97,2965.97,771.62,198.643,25.688,0.0,31.512,6.648000000000001,8257.400000000001,0.041,38.73324,22.857999999999997
2017-01-20 04:00:00+01:00,70.15,119.56,3051.23,770.8000000000001,198.643,25.688,0.0,31.056,6.96,8191.8,0.0,36.8888,22.384999999999998
2017-01-20 05:00:00+01:00,70.38000000000001,122.99,3424.12,902.0000000000001,200.109,25.688,0.0,36.288000000000004,11.232000000000001,9499.7,0.0,36.8888,22.142999999999997
2017-01-20 06:00:00+01:00,71.53,130.82999999999998,4529.07,1089.78,236.759,25.726,21.72,37.32,16.368000000000002,10774.800000000001,0.0,37.81102,21.680999999999997
2017-01-20 07:00:00+01:00,70.61,117.6,5703.599999999999,1292.3200000000002,247.021,25.726,28.2,68.256,36.432,13151.160000000002,2.583,36.8888,22.429
2017-01-20 08:00:00+01:00,70.38000000000001,121.03,6159.79,1345.6200000000001,266.812,25.726,40.800000000000004,96.144,38.28,13603.800000000001,47.396,35.044360000000005,23.243
2017-01-20 09:00:00+01:00,70.15,134.75,6187.72,1248.0400000000002,252.885,25.612,10.968,101.496,45.12,13778.460000000001,139.154,36.8888,22.154
2017-01-20 10:00:00+01:00,70.15,122.99,5730.0599999999995,1254.6000000000001,245.555,25.498,4.728,79.32000000000001,29.616,13539.02,225.787,23.97772,22.593999999999998
2017-01-20 11:00:00+01:00,66.7,120.05,5497.8,1194.74,292.467,25.498,6.264,68.112,34.104,13498.02,263.09700000000004,37.81102,23.639
2017-01-20 12:00:00+01:00,67.39,137.69,5327.28,1085.68,192.779,25.573999999999998,0.528,52.08,31.392,12639.480000000001,269.452,40.57768,25.256
2017-01-20 13:00:00+01:00,69.69,116.62,5265.05,1107.0,192.779,25.573999999999998,0.48,48.120000000000005,32.352000000000004,12353.300000000001,242.84300000000002,40.57768,26.785
2017-01-20 14:00:00+01:00,69.46000000000001,118.58,5403.72,1184.9,186.182,25.535999999999998,0.552,45.936,23.376,12364.78,203.073,40.57768,27.532999999999998
2017-01-20 15:00:00+01:00,68.77,122.5,5744.2699999999995,1409.5800000000002,197.91,25.422,6.288,48.6,26.784,12971.580000000002,93.849,40.57768,28.237
2017-01-20 16:00:00+01:00,69.92,122.5,6207.8099999999995,1416.14,109.217,25.308,6.384,60.096000000000004,33.624,13539.84,18.286,38.73324,28.038999999999998
2017-01-20 17:00:00+01:00,70.84,122.5,6433.7,1413.68,95.28999999999999,25.308,20.232,88.896,28.68,13935.900000000001,0.041,39.655460000000005,29.953
2017-01-20 18:00:00+01:00,70.84,122.5,6408.22,1421.88,86.494,25.308,27.888,109.416,42.168,14426.26,0.0,39.655460000000005,30.514
2017-01-20 19:00:00+01:00,71.07000000000001,122.5,6241.62,1423.5200000000002,93.091,25.498,34.704,91.008,44.664,14462.340000000002,0.0,39.655460000000005,29.898
2017-01-20 20:00:00+01:00,70.84,122.5,6227.41,1415.3200000000002,95.28999999999999,25.612,15.432,71.904,36.336,14188.460000000001,0.0,35.96658,30.788999999999998
2017-01-20 21:00:00+01:00,69.46000000000001,122.5,5247.41,1418.6000000000001,50.577,25.612,5.064,67.392,32.544000000000004,13589.04,0.041,38.73324,30.744999999999997
2017-01-20 22:00:00+01:00,67.39,122.5,4460.96,1371.0400000000002,48.378,25.65,0.0,54.864000000000004,21.072,11857.2,0.0,37.81102,32.043
2017-01-20 23:00:00+01:00,66.93,122.5,3891.58,1308.72,45.446,25.612,0.0,51.696,19.032,9694.04,0.041,39.655460000000005,32.153
2017-01-21 00:00:00+01:00,66.7,141.60999999999999,3428.04,1153.74,0.733,25.612,0.0,44.808,16.896,8245.92,0.041,37.81102,33.428999999999995
2017-01-21 01:00:00+01:00,63.25,116.13,3297.21,1025.8200000000002,0.0,25.612,5.64,40.368,13.512,7352.120000000001,0.041,38.73324,33.781
2017-01-21 02:00:00+01:00,66.47,133.28,3256.0499999999997,779.82,0.0,25.612,0.0,35.208,8.496,7835.920000000001,0.041,40.57768,33.66
2017-01-21 03:00:00+01:00,66.01,137.2,3069.85,715.0400000000001,0.0,25.573999999999998,0.0,32.736000000000004,8.16,8073.72,0.0,38.73324,33.736999999999995
2017-01-21 04:00:00+01:00,66.7,123.97,2925.2999999999997,733.9000000000001,0.0,25.573999999999998,0.0,31.848,5.976,8138.500000000001,0.0,38.73324,33.473
2017-01-21 05:00:00+01:00,66.47,118.09,3164.91,818.36,0.0,25.573999999999998,0.0,32.88,6.24,8331.2,0.0,39.655460000000005,34.342
2017-01-21 06:00:00+01:00,67.16,113.67999999999999,4087.09,1184.9,0.0,25.573999999999998,0.0,33.888,8.352,9154.480000000001,0.0,36.8888,35.870999999999995
2017-01-21 07:00:00+01:00,65.55,118.58,4920.58,1179.98,5.131,25.573999999999998,6.12,40.224000000000004,15.552,10685.42,3.075,38.73324,36.498
2017-01-21 08:00:00+01:00,66.93,120.53999999999999,5077.87,1093.0600000000002,32.985,25.535999999999998,11.808,55.800000000000004,19.056,10976.52,50.102000000000004,35.96658,36.762
2017-01-21 09:00:00+01:00,67.62,128.87,5005.84,1088.96,50.577,25.535999999999998,11.376,53.784,21.528,11172.5,141.368,37.81102,36.333
2017-01-21 10:00:00+01:00,67.85000000000001,134.26,4775.54,1280.8400000000001,53.509,25.573999999999998,8.904,52.944,17.232,10910.92,219.227,40.57768,35.397999999999996
2017-01-21 11:00:00+01:00,67.85000000000001,132.3,4652.0599999999995,1417.7800000000002,56.440999999999995,25.573999999999998,5.712,48.504,13.488,10643.6,222.507,43.34434,35.244
2017-01-21 12:00:00+01:00,68.54,131.81,4749.08,1402.2,54.975,25.573999999999998,3.192,38.736000000000004,7.872,10584.560000000001,229.026,40.57768,34.254
2017-01-21 13:00:00+01:00,68.08,116.13,4776.5199999999995,1332.5,56.440999999999995,25.498,2.064,36.24,7.632000000000001,9940.86,216.972,39.655460000000005,34.826
2017-01-21 14:00:00+01:00,68.08,122.99,4746.63,1352.18,54.975,25.498,2.088,34.872,8.832,9909.7,169.166,39.655460000000005,35.893
2017-01-21 15:00:00+01:00,68.31,119.56,5027.89,1332.5,52.775999999999996,25.498,3.216,34.128,9.024000000000001,10386.94,84.583,40.57768,35.684
2017-01-21 16:00:00+01:00,68.08,119.07,5263.58,1309.5400000000002,43.247,25.498,0.216,42.768,12.816,10711.660000000002,17.958000000000002,40.57768,35.321
