,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
414,2015-11-18 06:00:00+01:00,223.0,5124.0,1725.0,263.0,,2340.0,914.0,48403.0,0.0,78.0,3812.0
415,2015-11-18 07:00:00+01:00,223.0,6586.0,1742.0,262.0,1030.0,2746.0,1884.0,49703.0,0.0,79.0,3699.0
416,2015-11-18 08:00:00+01:00,222.0,6702.0,1761.0,261.0,1092.0,2849.0,2063.0,49886.0,157.0,79.0,3778.0
417,2015-11-18 09:00:00+01:00,222.0,6546.0,1801.0,260.0,957.0,2798.0,1774.0,50084.0,669.0,79.0,3828.0
418,2015-11-18 10:00:00+01:00,223.0,6348.0,1701.0,258.0,859.0,2727.0,1525.0,49909.0,1350.0,74.0,3969.0
419,2015-11-18 11:00:00+01:00,225.0,6163.0,1610.0,259.0,723.0,2456.0,1494.0,49545.0,1867.0,75.0,4515.0
420,2015-11-18 12:00:00+01:00,224.0,6157.0,1558.0,260.0,476.0,2355.0,1113.0,49470.0,2162.0,77.0,5226.0
421,2015-11-18 13:00:00+01:00,225.0,5958.0,1386.0,261.0,114.0,2283.0,986.0,48829.0,2075.0,76.0,5563.0
422,2015-11-18 14:00:00+01:00,224.0,5806.0,1412.0,262.0,,2254.0,875.0,48459.0,1740.0,79.0,5627.0
423,2015-11-18 15:00:00+01:00,224.0,5437.0,1450.0,261.0,,2323.0,698.0,48890.0,1103.0,77.0,5610.0
424,2015-11-18 16:00:00+01:00,227.0,5523.0,1482.0,263.0,,2533.0,767.0,49545.0,385.0,76.0,5455.0
425,2015-11-18 17:00:00+01:00,227.0,5777.0,1500.0,262.0,665.0,2753.0,1321.0,50310.0,68.0,76.0,5512.0
426,2015-11-18 18:00:00+01:00,223.0,6668.0,1738.0,261.0,1264.0,2929.0,1927.0,50405.0,0.0,77.0,5777.0
427,2015-11-18 19:00:00+01:00,224.0,6668.0,1736.0,260.0,1428.0,2910.0,1789.0,50162.0,0.0,76.0,5941.0
428,2015-11-18 20:00:00+01:00,224.0,6073.0,1563.0,261.0,270.0,2489.0,1178.0,49444.0,0.0,76.0,5867.0
429,2015-11-18 21:00:00+01:00,224.0,4936.0,1470.0,260.0,,2204.0,698.0,49464.0,0.0,74.0,5817.0
430,2015-11-18 22:00:00+01:00,220.0,4625.0,1446.0,261.0,,2104.0,1032.0,49452.0,0.0,78.0,5649.0
431,2015-11-18 23:00:00+01:00,221.0,4328.0,1406.0,261.0,,2066.0,1085.0,49143.0,0.0,77.0,5657.0
432,2015-11-19 00:00:00+01:00,222.0,2688.0,1268.0,261.0,,2066.0,588.0,48655.0,0.0,77.0,5581.0
433,2015-11-19 01:00:00+01:00,222.0,2230.0,919.0,261.0,,2020.0,325.0,47902.0,0.0,77.0,5509.0
434,2015-11-19 02:00:00+01:00,222.0,2140.0,808.0,261.0,,2004.0,217.0,47392.0,0.0,75.0,5418.0
435,2015-11-19 03:00:00+01:00,222.0,2140.0,788.0,261.0,,2063.0,68.0,46379.0,0.0,78.0,5451.0
436,2015-11-19 04:00:00+01:00,222.0,2190.0,781.0,261.0,,2132.0,64.0,45636.0,0.0,78.0,5356.0
437,2015-11-19 05:00:00+01:00,222.0,2651.0,1068.0,262.0,,2188.0,158.0,46798.0,0.0,75.0,5096.0
438,2015-11-19 06:00:00+01:00,222.0,4290.0,1615.0,262.0,,2222.0,522.0,49525.0,0.0,72.0,4962.0
439,2015-11-19 07:00:00+01:00,222.0,6246.0,1722.0,262.0,315.0,2422.0,1538.0,50476.0,0.0,70.0,4972.0
440,2015-11-19 08:00:00+01:00,219.0,6694.0,1753.0,262.0,613.0,2438.0,1883.0,50293.0,152.0,71.0,4802.0
441,2015-11-19 09:00:00+01:00,219.0,6701.0,1920.0,261.0,672.0,2381.0,1872.0,50421.0,566.0,73.0,4550.0
442,2015-11-19 10:00:00+01:00,219.0,6676.0,1913.0,262.0,685.0,2359.0,1666.0,50396.0,1094.0,74.0,4449.0
443,2015-11-19 11:00:00+01:00,219.0,6608.0,1890.0,263.0,855.0,2218.0,1416.0,50538.0,1503.0,71.0,4834.0
444,2015-11-19 12:00:00+01:00,219.0,6553.0,1787.0,262.0,637.0,2252.0,1486.0,50210.0,1704.0,71.0,5111.0
445,2015-11-19 13:00:00+01:00,220.0,6435.0,1650.0,262.0,531.0,2088.0,1338.0,50465.0,1652.0,72.0,5100.0
446,2015-11-19 14:00:00+01:00,221.0,6381.0,1664.0,262.0,177.0,2023.0,971.0,50612.0,1318.0,71.0,5345.0
447,2015-11-19 15:00:00+01:00,222.0,6317.0,1678.0,262.0,,2070.0,696.0,50132.0,831.0,73.0,6286.0
448,2015-11-19 16:00:00+01:00,218.0,6479.0,1812.0,263.0,,2163.0,827.0,50169.0,305.0,76.0,6819.0
449,2015-11-19 17:00:00+01:00,218.0,6685.0,1992.0,263.0,1064.0,2403.0,1985.0,50573.0,63.0,75.0,6799.0
450,2015-11-19 18:00:00+01:00,219.0,6647.0,2057.0,262.0,2063.0,2615.0,2317.0,50474.0,0.0,74.0,6576.0
451,2015-11-19 19:00:00+01:00,217.0,6688.0,2162.0,262.0,2099.0,2623.0,2148.0,50832.0,0.0,77.0,6263.0
452,2015-11-19 20:00:00+01:00,214.0,5899.0,2041.0,262.0,170.0,2404.0,1066.0,50259.0,0.0,78.0,6206.0
453,2015-11-19 21:00:00+01:00,214.0,4545.0,1895.0,261.0,,2260.0,311.0,50047.0,0.0,79.0,5926.0
454,2015-11-19 22:00:00+01:00,218.0,4043.0,1882.0,262.0,,2314.0,671.0,50300.0,0.0,78.0,5482.0
455,2015-11-19 23:00:00+01:00,217.0,3715.0,1881.0,261.0,,2190.0,1134.0,49981.0,0.0,77.0,4948.0
456,2015-11-20 00:00:00+01:00,215.0,2515.0,1272.0,263.0,,2159.0,375.0,47861.0,0.0,77.0,4741.0
457,2015-11-20 01:00:00+01:00,215.0,2081.0,566.0,264.0,,2070.0,145.0,47340.0,0.0,77.0,4846.0
458,2015-11-20 02:00:00+01:00,215.0,2086.0,572.0,262.0,,2020.0,302.0,46952.0,0.0,75.0,4875.0
459,2015-11-20 03:00:00+01:00,215.0,2082.0,552.0,262.0,,1966.0,3.0,46543.0,0.0,75.0,4648.0
460,2015-11-20 04:00:00+01:00,215.0,2250.0,545.0,260.0,,1989.0,,46723.0,0.0,75.0,4257.0
461,2015-11-20 05:00:00+01:00,218.0,2488.0,1095.0,256.0,,2088.0,212.0,46915.0,0.0,74.0,3900.0
462,2015-11-20 06:00:00+01:00,218.0,3582.0,1922.0,259.0,361.0,2279.0,1250.0,49072.0,0.0,71.0,3619.0
463,2015-11-20 07:00:00+01:00,220.0,5635.0,2014.0,259.0,1114.0,2439.0,2010.0,50284.0,0.0,69.0,3422.0
464,2015-11-20 08:00:00+01:00,219.0,6438.0,1979.0,290.0,1629.0,2554.0,2341.0,50432.0,126.0,66.0,3431.0
465,2015-11-20 09:00:00+01:00,223.0,6391.0,1974.0,416.0,1738.0,2589.0,2142.0,50914.0,521.0,64.0,3321.0
466,2015-11-20 10:00:00+01:00,221.0,6355.0,1968.0,463.0,1693.0,2504.0,2308.0,50876.0,980.0,62.0,3328.0
467,2015-11-20 11:00:00+01:00,221.0,6358.0,2053.0,703.0,2021.0,2602.0,2958.0,50942.0,1251.0,66.0,3359.0
468,2015-11-20 12:00:00+01:00,228.0,6392.0,2191.0,924.0,1783.0,2613.0,2378.0,51016.0,1235.0,63.0,3328.0
469,2015-11-20 13:00:00+01:00,229.0,6373.0,2200.0,816.0,1279.0,2703.0,2671.0,50821.0,1137.0,59.0,3386.0
470,2015-11-20 14:00:00+01:00,228.0,6024.0,2006.0,802.0,1367.0,2747.0,2627.0,50952.0,844.0,60.0,3621.0
471,2015-11-20 15:00:00+01:00,221.0,6060.0,1763.0,803.0,1670.0,2712.0,2396.0,51241.0,489.0,69.0,3167.0
472,2015-11-20 16:00:00+01:00,222.0,6306.0,1689.0,800.0,1736.0,2763.0,1965.0,51284.0,195.0,70.0,3116.0
473,2015-11-20 17:00:00+01:00,222.0,6454.0,1679.0,798.0,2155.0,3060.0,2589.0,51528.0,44.0,72.0,3114.0
474,2015-11-20 18:00:00+01:00,222.0,6416.0,1525.0,798.0,2186.0,3469.0,2696.0,51436.0,0.0,72.0,3093.0
475,2015-11-20 19:00:00+01:00,222.0,6383.0,1550.0,542.0,956.0,3311.0,1905.0,51416.0,0.0,72.0,3044.0
476,2015-11-20 20:00:00+01:00,222.0,5924.0,1546.0,267.0,502.0,3076.0,1194.0,50910.0,0.0,72.0,2985.0
477,2015-11-20 21:00:00+01:00,222.0,4513.0,1321.0,268.0,,2945.0,576.0,50366.0,0.0,72.0,2992.0
478,2015-11-20 22:00:00+01:00,222.0,3808.0,1412.0,268.0,,2993.0,506.0,50389.0,0.0,68.0,2950.0
479,2015-11-20 23:00:00+01:00,222.0,2830.0,1409.0,268.0,227.0,2998.0,750.0,49991.0,0.0,69.0,2898.0
480,2015-11-21 00:00:00+01:00,221.0,2525.0,1225.0,269.0,,2999.0,310.0,48911.0,0.0,70.0,2998.0
481,2015-11-21 01:00:00+01:00,208.0,2232.0,435.0,269.0,,3113.0,347.0,48340.0,0.0,73.0,2975.0
482,2015-11-21 02:00:00+01:00,208.0,2218.0,270.0,269.0,,3167.0,594.0,47497.0,0.0,69.0,3071.0
483,2015-11-21 03:00:00+01:00,208.0,2248.0,289.0,265.0,,3255.0,274.0,46887.0,0.0,70.0,3396.0
484,2015-11-21 04:00:00+01:00,208.0,2227.0,289.0,265.0,,3288.0,175.0,46250.0,0.0,68.0,3781.0
485,2015-11-21 05:00:00+01:00,208.0,2251.0,328.0,265.0,,3374.0,198.0,46164.0,0.0,66.0,4174.0
486,2015-11-21 06:00:00+01:00,213.0,2255.0,713.0,265.0,,3642.0,260.0,46356.0,0.0,66.0,4257.0
487,2015-11-21 07:00:00+01:00,217.0,2415.0,945.0,269.0,,3881.0,432.0,47321.0,0.0,67.0,4335.0
488,2015-11-21 08:00:00+01:00,217.0,2534.0,878.0,270.0,,4144.0,679.0,48699.0,90.0,66.0,4557.0
489,2015-11-21 09:00:00+01:00,214.0,2798.0,748.0,270.0,,4218.0,713.0,49279.0,377.0,65.0,4743.0
490,2015-11-21 10:00:00+01:00,208.0,3058.0,777.0,268.0,,4289.0,825.0,49395.0,931.0,62.0,5109.0
491,2015-11-21 11:00:00+01:00,209.0,3082.0,956.0,270.0,,4362.0,706.0,49560.0,1467.0,63.0,5450.0
492,2015-11-21 12:00:00+01:00,210.0,3033.0,958.0,270.0,,4674.0,795.0,49499.0,1833.0,63.0,5825.0
493,2015-11-21 13:00:00+01:00,209.0,2999.0,943.0,269.0,,4556.0,549.0,48941.0,1847.0,64.0,6430.0
494,2015-11-21 14:00:00+01:00,209.0,3221.0,945.0,269.0,,4517.0,562.0,48758.0,1530.0,64.0,6588.0
495,2015-11-21 15:00:00+01:00,209.0,3642.0,1014.0,270.0,,4533.0,638.0,49093.0,966.0,64.0,6590.0
496,2015-11-21 16:00:00+01:00,209.0,4124.0,1063.0,270.0,,4655.0,686.0,49380.0,336.0,65.0,6557.0
497,2015-11-21 17:00:00+01:00,209.0,4645.0,1040.0,267.0,1069.0,4864.0,1227.0,49234.0,65.0,67.0,6330.0
498,2015-11-21 18:00:00+01:00,209.0,5046.0,1096.0,269.0,1313.0,5189.0,1724.0,49476.0,0.0,68.0,6274.0
499,2015-11-21 19:00:00+01:00,210.0,5139.0,916.0,266.0,735.0,5118.0,1158.0,49512.0,0.0,67.0,6275.0
500,2015-11-21 20:00:00+01:00,209.0,5179.0,695.0,265.0,1345.0,5168.0,1163.0,49212.0,0.0,67.0,5940.0
501,2015-11-21 21:00:00+01:00,209.0,5103.0,692.0,266.0,1104.0,4926.0,830.0,49359.0,0.0,69.0,5555.0
502,2015-11-21 22:00:00+01:00,209.0,5114.0,706.0,266.0,918.0,4709.0,1511.0,49582.0,0.0,69.0,4955.0
503,2015-11-21 23:00:00+01:00,209.0,4626.0,731.0,264.0,623.0,4431.0,1546.0,49972.0,0.0,68.0,4376.0
504,2015-11-22 00:00:00+01:00,209.0,3367.0,741.0,262.0,,4298.0,592.0,50345.0,0.0,71.0,3898.0
505,2015-11-22 01:00:00+01:00,209.0,2725.0,669.0,262.0,,4159.0,264.0,49907.0,0.0,73.0,3480.0
506,2015-11-22 02:00:00+01:00,212.0,2600.0,539.0,262.0,,4076.0,185.0,49312.0,0.0,73.0,3156.0
507,2015-11-22 03:00:00+01:00,218.0,2577.0,519.0,263.0,,4012.0,193.0,48796.0,0.0,70.0,2798.0
508,2015-11-22 04:00:00+01:00,217.0,2575.0,515.0,264.0,,3934.0,255.0,48395.0,0.0,69.0,2575.0
509,2015-11-22 05:00:00+01:00,217.0,2577.0,564.0,265.0,,4018.0,387.0,48150.0,0.0,68.0,2301.0
510,2015-11-22 06:00:00+01:00,217.0,2746.0,954.0,264.0,,3906.0,431.0,48528.0,0.0,64.0,2046.0
511,2015-11-22 07:00:00+01:00,217.0,3057.0,1267.0,266.0,,3961.0,409.0,48803.0,0.0,65.0,1789.0
512,2015-11-22 08:00:00+01:00,216.0,3500.0,1399.0,267.0,,4136.0,375.0,50381.0,158.0,64.0,1626.0
513,2015-11-22 09:00:00+01:00,214.0,3934.0,1481.0,266.0,,4231.0,582.0,51228.0,685.0,63.0,1410.0
514,2015-11-22 10:00:00+01:00,208.0,4300.0,1564.0,265.0,,4223.0,610.0,50518.0,1424.0,64.0,1135.0
515,2015-11-22 11:00:00+01:00,208.0,4452.0,1666.0,267.0,,4232.0,659.0,50639.0,2076.0,59.0,1153.0
516,2015-11-22 12:00:00+01:00,209.0,4422.0,1432.0,267.0,164.0,4091.0,716.0,50796.0,2388.0,58.0,1280.0
517,2015-11-22 13:00:00+01:00,208.0,4274.0,1122.0,266.0,,4006.0,572.0,50335.0,2298.0,61.0,1375.0
518,2015-11-22 14:00:00+01:00,209.0,4556.0,1057.0,267.0,,3905.0,357.0,50253.0,1881.0,63.0,1474.0
519,2015-11-22 15:00:00+01:00,209.0,4782.0,894.0,267.0,,3834.0,311.0,50128.0,1217.0,64.0,1477.0
520,2015-11-22 16:00:00+01:00,209.0,4952.0,1171.0,267.0,,3767.0,453.0,50489.0,427.0,63.0,1418.0
521,2015-11-22 17:00:00+01:00,208.0,5612.0,1544.0,266.0,582.0,3859.0,1157.0,50885.0,66.0,62.0,1409.0
522,2015-11-22 18:00:00+01:00,210.0,6067.0,1705.0,265.0,1445.0,4234.0,2082.0,51732.0,0.0,61.0,1492.0
523,2015-11-22 19:00:00+01:00,209.0,6163.0,1695.0,262.0,1506.0,4625.0,1982.0,52263.0,0.0,61.0,1539.0
524,2015-11-22 20:00:00+01:00,210.0,6230.0,1633.0,263.0,1365.0,4532.0,1670.0,51781.0,0.0,61.0,1606.0
525,2015-11-22 21:00:00+01:00,210.0,6152.0,1294.0,263.0,494.0,4267.0,1265.0,50921.0,0.0,61.0,1576.0
526,2015-11-22 22:00:00+01:00,209.0,6176.0,1319.0,262.0,814.0,4237.0,1710.0,50778.0,0.0,61.0,1423.0
527,2015-11-22 23:00:00+01:00,210.0,6127.0,1519.0,261.0,761.0,4237.0,1773.0,50759.0,0.0,60.0,1301.0
528,2015-11-23 00:00:00+01:00,215.0,5736.0,1334.0,234.0,140.0,3871.0,1286.0,51134.0,0.0,61.0,1258.0
529,2015-11-23 01:00:00+01:00,217.0,5323.0,1245.0,232.0,,3634.0,1139.0,51372.0,0.0,59.0,1246.0
530,2015-11-23 02:00:00+01:00,217.0,5311.0,1191.0,231.0,,3543.0,1000.0,51047.0,0.0,57.0,1205.0
531,2015-11-23 03:00:00+01:00,217.0,5156.0,1282.0,251.0,,3569.0,924.0,50582.0,0.0,55.0,1202.0
532,2015-11-23 04:00:00+01:00,217.0,5332.0,1244.0,317.0,,3536.0,610.0,50458.0,0.0,55.0,1114.0
533,2015-11-23 05:00:00+01:00,217.0,6387.0,1240.0,516.0,,3523.0,599.0,50517.0,0.0,54.0,1081.0
534,2015-11-23 06:00:00+01:00,217.0,7140.0,1540.0,557.0,169.0,3771.0,1965.0,51447.0,0.0,53.0,1069.0
535,2015-11-23 07:00:00+01:00,217.0,7364.0,1586.0,908.0,1816.0,4324.0,3391.0,52246.0,0.0,42.0,1057.0
536,2015-11-23 08:00:00+01:00,217.0,7497.0,1622.0,1022.0,2546.0,4537.0,3756.0,52511.0,136.0,34.0,1010.0
537,2015-11-23 09:00:00+01:00,217.0,7365.0,1623.0,1445.0,2786.0,4830.0,3993.0,52526.0,611.0,33.0,912.0
538,2015-11-23 10:00:00+01:00,217.0,7271.0,1605.0,1742.0,2451.0,4690.0,3570.0,52551.0,1263.0,33.0,882.0
539,2015-11-23 11:00:00+01:00,217.0,7278.0,1594.0,1773.0,1773.0,4722.0,3379.0,52477.0,1756.0,36.0,860.0
540,2015-11-23 12:00:00+01:00,217.0,7249.0,1678.0,1312.0,952.0,4616.0,2785.0,52563.0,2053.0,41.0,895.0
541,2015-11-23 13:00:00+01:00,217.0,7243.0,1739.0,1070.0,315.0,4383.0,2452.0,52602.0,2055.0,41.0,904.0
542,2015-11-23 14:00:00+01:00,217.0,7060.0,1862.0,1375.0,235.0,4218.0,2068.0,52521.0,1751.0,27.0,898.0
543,2015-11-23 15:00:00+01:00,217.0,7015.0,1833.0,1310.0,591.0,4147.0,2014.0,52237.0,1140.0,41.0,878.0
544,2015-11-23 16:00:00+01:00,217.0,7245.0,1912.0,1575.0,610.0,4184.0,1841.0,52544.0,399.0,54.0,851.0
545,2015-11-23 17:00:00+01:00,216.0,7440.0,2068.0,2461.0,1244.0,4367.0,2780.0,52717.0,0.0,64.0,833.0
546,2015-11-23 18:00:00+01:00,211.0,7517.0,2096.0,3216.0,1967.0,4662.0,3232.0,52740.0,0.0,66.0,949.0
547,2015-11-23 19:00:00+01:00,210.0,7500.0,2204.0,3008.0,2086.0,4784.0,3309.0,52691.0,0.0,67.0,1136.0
548,2015-11-23 20:00:00+01:00,210.0,7396.0,2102.0,2404.0,1521.0,4651.0,2678.0,52496.0,0.0,70.0,1259.0
549,2015-11-23 21:00:00+01:00,210.0,7101.0,1881.0,1479.0,786.0,4460.0,2073.0,52360.0,0.0,70.0,1374.0
550,2015-11-23 22:00:00+01:00,209.0,7025.0,1493.0,1279.0,650.0,4487.0,2653.0,51210.0,0.0,69.0,1394.0
551,2015-11-23 23:00:00+01:00,210.0,7252.0,1544.0,1276.0,719.0,4381.0,2814.0,50671.0,0.0,70.0,1424.0
552,2015-11-24 00:00:00+01:00,210.0,6909.0,1451.0,1690.0,,4264.0,2399.0,50803.0,0.0,68.0,1636.0
553,2015-11-24 01:00:00+01:00,211.0,6832.0,1369.0,1891.0,,3935.0,1861.0,50915.0,0.0,67.0,1834.0
554,2015-11-24 02:00:00+01:00,210.0,6754.0,1357.0,1786.0,,3752.0,1669.0,51164.0,0.0,62.0,2008.0
555,2015-11-24 03:00:00+01:00,211.0,6471.0,1370.0,1517.0,,3855.0,1187.0,50765.0,0.0,63.0,2195.0
556,2015-11-24 04:00:00+01:00,211.0,6412.0,1365.0,1613.0,,3829.0,1024.0,50874.0,0.0,59.0,2442.0
557,2015-11-24 05:00:00+01:00,211.0,6631.0,1339.0,1961.0,,3886.0,1722.0,51042.0,0.0,59.0,2757.0
558,2015-11-24 06:00:00+01:00,210.0,7216.0,983.0,2064.0,757.0,4074.0,2709.0,51021.0,0.0,53.0,2943.0
559,2015-11-24 07:00:00+01:00,210.0,7355.0,549.0,2739.0,2520.0,4507.0,3480.0,50957.0,0.0,55.0,3129.0
560,2015-11-24 08:00:00+01:00,212.0,7545.0,522.0,3173.0,2123.0,4856.0,3535.0,51326.0,150.0,53.0,3366.0
561,2015-11-24 09:00:00+01:00,218.0,7557.0,551.0,2961.0,1957.0,5020.0,3630.0,51811.0,663.0,58.0,3632.0
562,2015-11-24 10:00:00+01:00,218.0,7509.0,544.0,2431.0,2002.0,5128.0,3504.0,51815.0,1292.0,61.0,3840.0
563,2015-11-24 11:00:00+01:00,218.0,7511.0,546.0,2378.0,2115.0,5073.0,3413.0,51979.0,1701.0,58.0,4092.0
564,2015-11-24 12:00:00+01:00,222.0,7363.0,509.0,2055.0,1332.0,4845.0,3339.0,52030.0,1858.0,52.0,4456.0
565,2015-11-24 13:00:00+01:00,233.0,7364.0,554.0,2036.0,743.0,4674.0,3193.0,52093.0,1711.0,61.0,4613.0
566,2015-11-24 14:00:00+01:00,234.0,7300.0,567.0,1620.0,1497.0,4469.0,3214.0,52045.0,1316.0,61.0,4498.0
567,2015-11-24 15:00:00+01:00,234.0,7313.0,572.0,1674.0,1396.0,4432.0,2918.0,52218.0,759.0,62.0,4290.0
568,2015-11-24 16:00:00+01:00,234.0,7329.0,568.0,1990.0,1603.0,4624.0,3234.0,52215.0,253.0,65.0,4144.0
569,2015-11-24 17:00:00+01:00,230.0,7336.0,567.0,2107.0,2103.0,4991.0,3741.0,52133.0,0.0,65.0,4137.0
570,2015-11-24 18:00:00+01:00,226.0,7361.0,564.0,2129.0,2289.0,5370.0,4483.0,52685.0,0.0,68.0,3803.0
571,2015-11-24 19:00:00+01:00,226.0,7366.0,557.0,2385.0,2134.0,5339.0,4249.0,52892.0,0.0,68.0,3564.0
572,2015-11-24 20:00:00+01:00,226.0,7188.0,520.0,1901.0,968.0,5003.0,3852.0,52850.0,0.0,56.0,3597.0
573,2015-11-24 21:00:00+01:00,226.0,7062.0,506.0,1214.0,,4741.0,2590.0,52474.0,0.0,54.0,3587.0
574,2015-11-24 22:00:00+01:00,226.0,6865.0,493.0,1054.0,539.0,4744.0,2883.0,52382.0,0.0,53.0,3490.0
575,2015-11-24 23:00:00+01:00,225.0,7075.0,474.0,758.0,366.0,4607.0,2556.0,52417.0,0.0,53.0,3432.0
576,2015-11-25 00:00:00+01:00,225.0,6527.0,461.0,711.0,,4342.0,1837.0,51930.0,0.0,52.0,3271.0
577,2015-11-25 01:00:00+01:00,225.0,6191.0,465.0,722.0,,3971.0,1094.0,51952.0,0.0,55.0,3251.0
578,2015-11-25 02:00:00+01:00,227.0,6224.0,463.0,812.0,,3649.0,588.0,52149.0,0.0,50.0,3155.0
579,2015-11-25 03:00:00+01:00,224.0,5963.0,412.0,893.0,,3582.0,437.0,51837.0,0.0,52.0,2997.0
580,2015-11-25 04:00:00+01:00,225.0,5740.0,402.0,872.0,,3576.0,535.0,51383.0,0.0,53.0,2834.0
581,2015-11-25 05:00:00+01:00,225.0,6243.0,403.0,889.0,,3635.0,739.0,51534.0,0.0,51.0,2635.0
582,2015-11-25 06:00:00+01:00,227.0,7048.0,533.0,1155.0,,3991.0,2020.0,50951.0,0.0,50.0,2602.0
583,2015-11-25 07:00:00+01:00,226.0,7208.0,552.0,1343.0,1151.0,4512.0,3041.0,51040.0,0.0,49.0,2682.0
584,2015-11-25 08:00:00+01:00,226.0,7363.0,546.0,1179.0,1674.0,4809.0,3237.0,51072.0,90.0,45.0,2680.0
585,2015-11-25 09:00:00+01:00,230.0,7480.0,546.0,1217.0,1951.0,5047.0,3255.0,51250.0,376.0,46.0,2612.0
586,2015-11-25 10:00:00+01:00,227.0,7280.0,662.0,1106.0,1794.0,4977.0,3094.0,51258.0,753.0,46.0,2540.0
587,2015-11-25 11:00:00+01:00,227.0,7223.0,1027.0,730.0,1531.0,5042.0,3107.0,51275.0,1067.0,47.0,2732.0
588,2015-11-25 12:00:00+01:00,227.0,7222.0,1261.0,715.0,936.0,4846.0,2885.0,51272.0,1199.0,48.0,3123.0
589,2015-11-25 13:00:00+01:00,226.0,7108.0,1320.0,714.0,482.0,4781.0,2708.0,51201.0,1109.0,50.0,3468.0
590,2015-11-25 14:00:00+01:00,225.0,6889.0,1745.0,718.0,330.0,4706.0,2392.0,51131.0,886.0,50.0,3678.0
591,2015-11-25 15:00:00+01:00,225.0,6850.0,2009.0,779.0,27.0,4559.0,2501.0,51195.0,553.0,52.0,3798.0
592,2015-11-25 16:00:00+01:00,229.0,6994.0,2136.0,888.0,35.0,4494.0,2618.0,51225.0,217.0,52.0,3907.0
593,2015-11-25 17:00:00+01:00,229.0,7284.0,2166.0,1364.0,865.0,4903.0,3418.0,51210.0,0.0,52.0,3906.0
594,2015-11-25 18:00:00+01:00,226.0,7417.0,2255.0,1462.0,1521.0,5386.0,3976.0,51231.0,0.0,54.0,3874.0
595,2015-11-25 19:00:00+01:00,226.0,7270.0,2238.0,1310.0,1842.0,5475.0,4071.0,51278.0,0.0,55.0,3834.0
596,2015-11-25 20:00:00+01:00,226.0,7240.0,2166.0,369.0,1141.0,5026.0,3252.0,51282.0,0.0,56.0,3790.0
597,2015-11-25 21:00:00+01:00,226.0,7143.0,2208.0,243.0,440.0,4769.0,2567.0,50547.0,0.0,57.0,3583.0
598,2015-11-25 22:00:00+01:00,225.0,7064.0,2167.0,244.0,317.0,4826.0,2064.0,50475.0,0.0,55.0,3388.0
599,2015-11-25 23:00:00+01:00,226.0,7112.0,2181.0,244.0,100.0,4802.0,1816.0,50600.0,0.0,57.0,3329.0
600,2015-11-26 00:00:00+01:00,226.0,6466.0,2052.0,225.0,,4470.0,1362.0,49869.0,0.0,58.0,3246.0
601,2015-11-26 01:00:00+01:00,225.0,5756.0,2001.0,226.0,,4269.0,1258.0,50057.0,0.0,57.0,3074.0
602,2015-11-26 02:00:00+01:00,225.0,5533.0,1989.0,225.0,,4108.0,835.0,49695.0,0.0,59.0,2906.0
603,2015-11-26 03:00:00+01:00,223.0,5164.0,2041.0,226.0,,3973.0,714.0,48811.0,0.0,57.0,2830.0
604,2015-11-26 04:00:00+01:00,219.0,5084.0,1971.0,226.0,,3968.0,777.0,48818.0,0.0,55.0,2757.0
605,2015-11-26 05:00:00+01:00,220.0,5837.0,1895.0,225.0,,4073.0,1179.0,49282.0,0.0,52.0,2555.0
606,2015-11-26 06:00:00+01:00,221.0,6864.0,2045.0,227.0,,4473.0,2004.0,50765.0,0.0,50.0,2381.0
607,2015-11-26 07:00:00+01:00,222.0,7145.0,2032.0,226.0,802.0,4797.0,3010.0,51560.0,0.0,49.0,2262.0
608,2015-11-26 08:00:00+01:00,227.0,7228.0,2017.0,229.0,1043.0,4940.0,3010.0,52043.0,120.0,41.0,2116.0
609,2015-11-26 09:00:00+01:00,228.0,7274.0,2084.0,228.0,1177.0,4759.0,3033.0,52475.0,494.0,42.0,1853.0
610,2015-11-26 10:00:00+01:00,230.0,7251.0,2068.0,229.0,1066.0,4807.0,3043.0,52577.0,1017.0,43.0,1600.0
611,2015-11-26 11:00:00+01:00,233.0,7205.0,2065.0,229.0,1126.0,4773.0,2748.0,52496.0,1403.0,50.0,1417.0
612,2015-11-26 12:00:00+01:00,233.0,7175.0,2035.0,229.0,690.0,4779.0,2734.0,52500.0,1591.0,57.0,1375.0
613,2015-11-26 13:00:00+01:00,234.0,7155.0,1835.0,230.0,469.0,4817.0,2350.0,52385.0,1573.0,71.0,1382.0
614,2015-11-26 14:00:00+01:00,233.0,7093.0,1756.0,230.0,335.0,4699.0,2032.0,52478.0,1299.0,71.0,1358.0
615,2015-11-26 15:00:00+01:00,233.0,6837.0,1757.0,256.0,257.0,4545.0,1909.0,52428.0,799.0,70.0,1351.0
616,2015-11-26 16:00:00+01:00,235.0,6840.0,1797.0,571.0,1224.0,4401.0,2751.0,52420.0,258.0,71.0,1297.0
617,2015-11-26 17:00:00+01:00,235.0,7016.0,1846.0,578.0,2004.0,5029.0,3630.0,53304.0,0.0,69.0,1267.0
618,2015-11-26 18:00:00+01:00,233.0,6970.0,1988.0,560.0,2167.0,5344.0,3783.0,53267.0,0.0,66.0,1260.0
