,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-10-26 20:00:00+02:00,16.392,4.224,48.480000000000004,25.164,0.0,0.242
2018-10-26 21:00:00+02:00,4.08,2.328,16.728,25.164,0.0,0.16499999999999998
2018-10-26 22:00:00+02:00,2.64,2.2800000000000002,15.48,25.188,0.0,0.154
2018-10-26 23:00:00+02:00,2.064,2.328,14.88,25.188,0.0,0.19799999999999998
2018-10-27 00:00:00+02:00,0.72,2.184,14.544,25.2,0.0,0.132
2018-10-27 01:00:00+02:00,0.456,2.112,10.656,25.188,0.0,0.16499999999999998
2018-10-27 02:00:00+02:00,0.528,2.112,13.296000000000001,25.188,0.0,0.143
2018-10-27 03:00:00+02:00,0.552,2.136,17.184,25.188,0.0,0.143
2018-10-27 04:00:00+02:00,0.384,2.208,11.28,25.188,0.0,0.132
2018-10-27 05:00:00+02:00,0.36,2.352,11.52,25.176000000000002,0.0,0.154
2018-10-27 06:00:00+02:00,0.624,2.424,12.816,25.164,0.0,0.154
2018-10-27 07:00:00+02:00,2.544,2.352,14.712,25.188,0.0,0.09899999999999999
2018-10-27 08:00:00+02:00,3.36,2.352,20.328,25.188,0.041,0.088
2018-10-27 09:00:00+02:00,5.088,2.376,27.240000000000002,25.2,0.28700000000000003,0.066
2018-10-27 10:00:00+02:00,4.776,2.352,25.032,25.2,0.6970000000000001,0.077
2018-10-27 11:00:00+02:00,4.44,2.424,23.088,25.2,1.0250000000000001,0.05499999999999999
2018-10-27 12:00:00+02:00,4.824,2.352,20.496,25.212,1.23,0.044
2018-10-27 13:00:00+02:00,4.32,2.424,15.984,25.224,1.1480000000000001,0.044
2018-10-27 14:00:00+02:00,1.944,2.664,14.928,25.224,0.9430000000000001,0.033
2018-10-27 15:00:00+02:00,1.824,2.544,15.24,25.224,0.656,0.044
2018-10-27 16:00:00+02:00,2.232,2.544,16.176000000000002,25.224,0.328,0.05499999999999999
2018-10-27 17:00:00+02:00,6.792,2.64,23.568,25.236,0.082,0.05499999999999999
2018-10-27 18:00:00+02:00,28.104,2.64,55.800000000000004,25.248,0.0,0.066
2018-10-27 19:00:00+02:00,34.32,2.712,64.44,25.248,0.0,0.09899999999999999
2018-10-27 20:00:00+02:00,16.824,2.712,51.144,25.26,0.0,0.10999999999999999
2018-10-27 21:00:00+02:00,4.992,2.376,23.76,25.26,0.0,0.132
2018-10-27 22:00:00+02:00,4.488,2.592,12.024000000000001,16.212,0.0,0.176
2018-10-27 23:00:00+02:00,3.8160000000000003,2.952,9.648,13.188,0.0,0.19799999999999998
2018-10-28 00:00:00+02:00,4.8,3.096,20.328,25.284,0.0,0.19799999999999998
2018-10-28 01:00:00+02:00,4.248,2.88,19.896,25.272000000000002,0.0,0.19799999999999998
2018-10-28 02:00:00+02:00,1.968,2.16,16.152,25.272000000000002,0.0,0.187
2018-10-28 02:00:00+01:00,1.776,2.496,13.248000000000001,25.284,0.0,0.21999999999999997
2018-10-28 03:00:00+01:00,2.016,2.8080000000000003,18.264,25.26,0.0,0.19799999999999998
2018-10-28 04:00:00+01:00,2.064,2.928,18.216,25.272000000000002,0.0,0.21999999999999997
2018-10-28 05:00:00+01:00,1.6560000000000001,2.928,17.184,25.26,0.0,0.19799999999999998
2018-10-28 06:00:00+01:00,1.8,2.664,17.712,25.272000000000002,0.0,0.187
2018-10-28 07:00:00+01:00,2.2800000000000002,2.544,17.664,25.272000000000002,0.041,0.154
2018-10-28 08:00:00+01:00,4.632,2.544,22.92,25.284,0.164,0.154
2018-10-28 09:00:00+01:00,4.224,2.7840000000000003,21.144000000000002,25.272000000000002,0.369,0.088
2018-10-28 10:00:00+01:00,2.568,2.8080000000000003,23.736,25.284,0.615,0.16499999999999998
2018-10-28 11:00:00+01:00,2.688,2.8080000000000003,28.272000000000002,25.32,1.353,0.176
2018-10-28 12:00:00+01:00,2.328,2.712,23.256,25.38,1.927,0.16499999999999998
2018-10-28 13:00:00+01:00,1.344,2.7600000000000002,20.928,25.38,1.6400000000000001,0.16499999999999998
2018-10-28 14:00:00+01:00,1.248,2.832,22.176000000000002,25.332,1.0250000000000001,0.154
2018-10-28 15:00:00+01:00,3.3120000000000003,3.024,22.128,25.26,0.533,0.121
2018-10-28 16:00:00+01:00,1.824,3.024,21.648,25.284,0.164,0.088
2018-10-28 17:00:00+01:00,3.36,3.024,22.536,25.26,0.0,0.05499999999999999
2018-10-28 18:00:00+01:00,4.776,2.976,27.072,25.26,0.0,0.033
2018-10-28 19:00:00+01:00,5.088,4.2,29.208000000000002,25.272000000000002,0.0,0.033
2018-10-28 20:00:00+01:00,2.592,4.176,24.696,25.248,0.0,0.066
2018-10-28 21:00:00+01:00,1.704,3.0,23.424,25.272000000000002,0.0,0.121
2018-10-28 22:00:00+01:00,1.68,3.048,19.872,25.284,0.0,0.066
2018-10-28 23:00:00+01:00,1.1520000000000001,3.24,19.296,25.296,0.0,0.05499999999999999
2018-10-29 00:00:00+01:00,1.8960000000000001,3.576,26.304000000000002,25.284,0.0,0.044
2018-10-29 01:00:00+01:00,1.728,3.432,21.048000000000002,25.284,0.0,0.022
2018-10-29 02:00:00+01:00,1.8960000000000001,3.2640000000000002,21.72,25.296,0.0,0.022
2018-10-29 03:00:00+01:00,1.512,3.24,20.688,25.284,0.0,0.022
2018-10-29 04:00:00+01:00,1.176,3.0,20.400000000000002,25.296,0.0,0.011
2018-10-29 05:00:00+01:00,2.16,3.096,27.12,25.284,0.0,0.011
2018-10-29 06:00:00+01:00,6.48,3.072,31.464000000000002,25.26,0.0,0.011
2018-10-29 07:00:00+01:00,10.392,5.904,42.168,25.248,0.0,0.011
2018-10-29 08:00:00+01:00,30.432000000000002,6.096,63.576,25.26,0.041,0.011
2018-10-29 09:00:00+01:00,32.184,5.784,66.504,25.248,0.082,0.011
2018-10-29 10:00:00+01:00,35.832,3.744,71.47200000000001,25.26,0.082,0.011
2018-10-29 11:00:00+01:00,51.24,4.824,77.736,25.248,0.123,0.011
2018-10-29 12:00:00+01:00,51.672000000000004,4.344,69.072,25.248,0.123,0.011
2018-10-29 13:00:00+01:00,50.376,4.008,68.352,25.248,0.123,0.011
2018-10-29 14:00:00+01:00,47.712,4.032,67.728,25.248,0.082,0.011
2018-10-29 15:00:00+01:00,47.304,4.128,62.832,25.248,0.041,0.011
2018-10-29 16:00:00+01:00,39.216,4.464,63.792,25.236,0.0,0.011
2018-10-29 17:00:00+01:00,54.96,5.5200000000000005,71.568,25.236,0.0,0.011
2018-10-29 18:00:00+01:00,65.304,6.432,76.872,25.236,0.0,0.011
2018-10-29 19:00:00+01:00,55.488,6.432,74.664,25.224,0.0,0.022
2018-10-29 20:00:00+01:00,34.176,5.736,59.904,25.236,0.0,0.011
2018-10-29 21:00:00+01:00,14.712,3.576,32.832,25.224,0.0,0.022
2018-10-29 22:00:00+01:00,11.424,3.2880000000000003,30.504,25.236,0.0,0.022
2018-10-29 23:00:00+01:00,10.32,3.552,24.624,25.224,0.0,0.044
2018-10-30 00:00:00+01:00,10.200000000000001,3.8160000000000003,32.208,25.224,0.0,0.044
2018-10-30 01:00:00+01:00,2.64,3.7920000000000003,31.488,25.26,0.0,0.033
2018-10-30 02:00:00+01:00,2.424,3.648,29.088,25.26,0.0,0.022
2018-10-30 03:00:00+01:00,2.184,3.6,25.2,25.308,0.0,0.022
2018-10-30 04:00:00+01:00,2.448,3.576,24.072,25.296,0.0,0.011
2018-10-30 05:00:00+01:00,3.384,3.624,27.384,25.284,0.0,0.0
2018-10-30 06:00:00+01:00,11.28,3.48,32.808,25.284,0.0,0.0
2018-10-30 07:00:00+01:00,38.88,3.7920000000000003,59.976,25.26,0.0,0.0
2018-10-30 08:00:00+01:00,45.36,6.048,63.336,25.272000000000002,0.082,0.011
2018-10-30 09:00:00+01:00,45.384,6.312,67.176,25.344,0.20500000000000002,0.011
2018-10-30 10:00:00+01:00,42.816,6.216,55.92,25.404,0.28700000000000003,0.011
2018-10-30 11:00:00+01:00,44.184,5.088,55.632,25.332,0.369,0.011
2018-10-30 12:00:00+01:00,16.56,3.648,39.048,25.248,0.451,0.011
2018-10-30 13:00:00+01:00,9.192,4.08,33.864,25.248,0.5740000000000001,0.011
2018-10-30 14:00:00+01:00,9.288,4.248,30.384,25.272000000000002,0.533,0.011
2018-10-30 15:00:00+01:00,8.448,4.224,42.336,25.248,0.369,0.0
2018-10-30 16:00:00+01:00,9.744,4.728,33.312,25.272000000000002,0.123,0.011
2018-10-30 17:00:00+01:00,36.288000000000004,6.744,59.976,25.272000000000002,0.0,0.011
2018-10-30 18:00:00+01:00,58.968,6.792,71.376,25.272000000000002,0.0,0.011
2018-10-30 19:00:00+01:00,56.064,6.36,67.152,25.284,0.0,0.011
2018-10-30 20:00:00+01:00,24.504,4.92,50.568,25.272000000000002,0.0,0.011
2018-10-30 21:00:00+01:00,7.488,3.672,29.832,25.296,0.0,0.011
2018-10-30 22:00:00+01:00,4.176,3.504,26.448,25.308,0.0,0.011
2018-10-30 23:00:00+01:00,3.744,3.576,25.536,25.332,0.0,0.011
