,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-27 17:00:00+02:00,2.5875,524.4225,836.195,0.0,1.41,479.70000000000005,0.0,8.29998,1.344,1.3199999999999998
2016-07-27 17:15:00+02:00,2.5875,528.71,839.6800000000001,0.0,1.41,469.04,0.0,8.069425,1.416,1.3145
2016-07-27 17:30:00+02:00,2.5875,528.0975,836.605,0.0,1.41,469.24500000000006,0.0,8.29998,1.302,1.49325
2016-07-27 17:45:00+02:00,2.5875,531.2825,742.5100000000001,0.0,1.41,464.53000000000003,0.0,8.29998,1.1520000000000001,1.51525
2016-07-27 18:00:00+02:00,2.5875,533.365,842.5500000000001,0.0,1.41,450.59000000000003,0.0,8.530535,1.116,1.4602499999999998
2016-07-27 18:15:00+02:00,2.5875,530.3025,833.735,0.0,1.41,441.77500000000003,0.0,8.530535,1.059,1.38875
2016-07-27 18:30:00+02:00,2.5875,531.405,827.585,0.0,1.41,433.78000000000003,0.0,8.530535,0.723,1.309
2016-07-27 18:45:00+02:00,2.5875,533.365,825.74,0.0,1.41,421.89000000000004,0.0,8.530535,0.618,1.0835
2016-07-27 19:00:00+02:00,2.5875,539.3675,838.86,0.0,1.41,377.81500000000005,0.0,8.530535,0.47100000000000003,0.9239999999999999
2016-07-27 19:15:00+02:00,2.5875,535.9375,842.7550000000001,0.0,1.41,357.93,0.0,8.29998,0.432,0.83875
2016-07-27 19:30:00+02:00,2.5875,532.385,745.3800000000001,0.0,1.41,350.55,0.0,8.29998,0.34800000000000003,0.8414999999999999
2016-07-27 19:45:00+02:00,2.5875,528.71,843.3700000000001,0.0,1.41,340.71000000000004,0.0,8.29998,0.312,0.6985
2016-07-27 20:00:00+02:00,2.5875,539.3675,848.2900000000001,0.0,1.41,306.065,0.0,8.29998,0.28800000000000003,0.605
2016-07-27 20:15:00+02:00,2.5875,534.7125,852.595,0.0,1.41,312.21500000000003,0.0,8.29998,0.264,0.5307499999999999
2016-07-27 20:30:00+02:00,2.5875,527.6075,842.96,0.0,1.41,311.39500000000004,0.0,8.069425,0.23700000000000002,0.429
2016-07-27 20:45:00+02:00,2.5875,527.8525,742.1,0.0,1.41,302.785,0.0,8.29998,0.225,0.43174999999999997
2016-07-27 21:00:00+02:00,2.5875,532.385,846.855,0.0,1.41,285.565,0.0,8.530535,0.20700000000000002,0.40975
2016-07-27 21:15:00+02:00,2.5875,532.7524999999999,846.24,0.0,1.41,268.55,0.0,8.29998,0.165,0.34375
2016-07-27 21:30:00+02:00,2.5875,533.7325,747.6350000000001,0.0,1.41,266.5,0.0,8.530535,0.14400000000000002,0.28875
2016-07-27 21:45:00+02:00,2.5875,541.0825,851.1600000000001,0.0,1.41,272.445,0.0,8.29998,0.14400000000000002,0.253
2016-07-27 22:00:00+02:00,2.5875,539.0,848.4950000000001,0.0,1.41,273.675,0.0,8.29998,0.138,0.2145
2016-07-27 22:15:00+02:00,2.5875,537.4075,839.8850000000001,0.0,1.41,266.5,0.0,8.29998,0.138,0.2035
2016-07-27 22:30:00+02:00,2.5875,536.6725,830.865,0.0,1.41,259.53000000000003,0.0,8.530535,0.147,0.187
2016-07-27 22:45:00+02:00,2.5875,524.6675,819.7950000000001,0.0,1.41,251.33,0.0,8.530535,0.159,0.16774999999999998
2016-07-27 23:00:00+02:00,2.5875,484.61,836.605,0.0,1.41,249.07500000000002,0.0,8.530535,0.15,0.16224999999999998
2016-07-27 23:15:00+02:00,2.5875,487.795,829.84,0.0,1.41,245.59000000000003,0.0,8.530535,0.111,0.14575
2016-07-27 23:30:00+02:00,2.5875,483.385,814.8750000000001,0.0,1.41,241.9,0.0,8.530535,0.078,0.12925
2016-07-27 23:45:00+02:00,2.5300000000000002,470.89,798.475,0.0,1.41,233.29000000000002,0.0,8.29998,0.054,0.11825
2016-07-28 00:00:00+02:00,2.2425,411.2325,723.24,0.0,1.416,222.835,0.0,8.29998,0.048,0.10175
2016-07-28 00:15:00+02:00,2.1275,397.145,802.7800000000001,0.0,1.41,220.78500000000003,0.0,8.29998,0.045,0.09075
2016-07-28 00:30:00+02:00,1.8975000000000002,374.84999999999997,793.7600000000001,0.0,1.41,213.81500000000003,0.0,8.29998,0.042,0.08249999999999999
2016-07-28 00:45:00+02:00,1.725,373.87,781.2550000000001,0.0,1.41,216.48000000000002,0.0,8.29998,0.057,0.057749999999999996
2016-07-28 01:00:00+02:00,1.5525,366.8875,804.6250000000001,0.0,1.41,221.19500000000002,0.0,8.29998,0.081,0.049499999999999995
2016-07-28 01:15:00+02:00,1.5525,360.885,827.9950000000001,0.0,1.41,221.4,0.0,8.29998,0.096,0.049499999999999995
2016-07-28 01:30:00+02:00,1.61,353.78,819.7950000000001,0.0,1.41,218.53000000000003,0.0,8.29998,0.084,0.044
2016-07-28 01:45:00+02:00,1.7825,352.8,808.315,0.0,1.41,218.53000000000003,0.0,8.29998,0.084,0.04675
2016-07-28 02:00:00+02:00,1.8975000000000002,355.1275,732.2600000000001,0.0,1.41,219.76000000000002,0.0,8.29998,0.081,0.04675
2016-07-28 02:15:00+02:00,1.8975000000000002,356.47499999999997,807.2900000000001,0.0,1.41,218.94000000000003,0.0,8.29998,0.066,0.044
2016-07-28 02:30:00+02:00,1.8975000000000002,355.6175,725.495,0.0,1.41,215.865,0.0,8.530535,0.06,0.041249999999999995
2016-07-28 02:45:00+02:00,1.955,355.1275,800.9350000000001,0.0,1.41,214.84,0.0,8.530535,0.063,0.033
2016-07-28 03:00:00+02:00,2.0125,334.3025,727.955,0.0,1.41,198.44000000000003,0.0,8.530535,0.06,0.033
2016-07-28 03:15:00+02:00,2.0125,326.9525,804.83,0.0,1.41,197.21,0.0,8.530535,0.06,0.0385
2016-07-28 03:30:00+02:00,2.0700000000000003,327.4425,800.73,0.0,1.41,201.51500000000001,0.0,8.29998,0.066,0.0385
2016-07-28 03:45:00+02:00,2.0700000000000003,325.4825,726.11,0.0,1.41,203.15500000000003,0.0,8.29998,0.06,0.041249999999999995
2016-07-28 04:00:00+02:00,2.0700000000000003,326.9525,796.835,0.0,1.41,204.38500000000002,0.0,8.530535,0.057,0.03025
2016-07-28 04:15:00+02:00,2.0700000000000003,328.91249999999997,795.195,0.0,1.41,206.64000000000001,0.0,8.530535,0.051000000000000004,0.024749999999999998
2016-07-28 04:30:00+02:00,2.0700000000000003,327.1975,723.855,0.0,1.41,207.66500000000002,0.0,8.530535,0.057,0.022
2016-07-28 04:45:00+02:00,2.0700000000000003,332.3425,798.065,0.0,1.41,207.66500000000002,0.0,8.530535,0.063,0.027499999999999997
2016-07-28 05:00:00+02:00,2.0700000000000003,380.24,794.3750000000001,0.0,1.41,217.50500000000002,0.0,8.761090000000001,0.084,0.027499999999999997
2016-07-28 05:15:00+02:00,2.0700000000000003,391.51,792.12,0.0,1.41,224.68,0.0,8.530535,0.078,0.027499999999999997
2016-07-28 05:30:00+02:00,2.0700000000000003,402.41249999999997,718.73,0.0,1.41,217.50500000000002,0.0,8.530535,0.06,0.024749999999999998
2016-07-28 05:45:00+02:00,2.0700000000000003,414.295,785.7650000000001,0.0,1.41,223.86,0.0,8.530535,0.066,0.022
2016-07-28 06:00:00+02:00,2.0700000000000003,452.6375,698.4350000000001,0.0,1.41,233.085,0.0,8.530535,0.08700000000000001,0.03025
2016-07-28 06:15:00+02:00,2.0700000000000003,466.84749999999997,768.7500000000001,0.0,1.41,242.51500000000001,0.0,8.530535,0.10200000000000001,0.044
2016-07-28 06:30:00+02:00,2.0700000000000003,487.795,783.5100000000001,0.0,1.41,261.17,0.0,8.530535,0.09,0.0605
2016-07-28 06:45:00+02:00,2.0700000000000003,492.5725,790.6850000000001,0.0,1.41,279.21000000000004,0.0,8.530535,0.078,0.066
2016-07-28 07:00:00+02:00,1.955,536.4275,764.6500000000001,0.0,1.41,313.65000000000003,0.0,8.530535,0.078,0.06325
2016-07-28 07:15:00+02:00,1.8975000000000002,545.615,767.11,0.0,1.41,355.675,0.0,8.530535,0.09,0.07425
2016-07-28 07:30:00+02:00,1.8975000000000002,545.4925,793.35,0.0,1.41,390.73,0.0,8.530535,0.10200000000000001,0.066
2016-07-28 07:45:00+02:00,1.8975000000000002,546.595,823.2800000000001,0.0,1.41,416.97,0.0,8.530535,0.111,0.0605
2016-07-28 08:00:00+02:00,1.8975000000000002,569.38,822.6650000000001,0.0,1.41,479.49500000000006,0.0,8.069425,0.096,0.07425
2016-07-28 08:15:00+02:00,1.8975000000000002,558.7225,814.6700000000001,0.0,1.41,496.1,0.0,7.37776,0.075,0.07975
2016-07-28 08:30:00+02:00,1.8975000000000002,566.93,837.0150000000001,0.0,1.41,522.135,0.0,7.1472050000000005,0.054,0.07425
2016-07-28 08:45:00+02:00,1.8975000000000002,566.685,849.11,0.0,1.41,532.385,0.0,7.1472050000000005,0.039,0.06325
2016-07-28 09:00:00+02:00,1.8975000000000002,567.7875,847.47,0.0,1.41,543.25,0.0,7.1472050000000005,0.036000000000000004,0.07975
2016-07-28 09:15:00+02:00,1.8975000000000002,569.0125,846.24,0.0,1.41,549.4000000000001,0.0,7.37776,0.027,0.088
2016-07-28 09:30:00+02:00,1.8975000000000002,571.34,750.9150000000001,0.0,1.41,553.2950000000001,0.0,7.1472050000000005,0.039,0.09624999999999999
2016-07-28 09:45:00+02:00,1.8975000000000002,580.0375,818.36,0.0,1.41,572.565,0.0,6.916650000000001,0.063,0.09075
2016-07-28 10:00:00+02:00,1.8975000000000002,578.5675,818.36,0.0,1.41,613.565,0.0,6.686095,0.051000000000000004,0.1045
2016-07-28 10:15:00+02:00,1.8975000000000002,574.8925,710.12,0.0,1.41,612.95,0.0,6.916650000000001,0.021,0.09624999999999999
2016-07-28 10:30:00+02:00,1.8975000000000002,578.2,817.335,0.0,1.41,603.5200000000001,0.0,7.37776,0.003,0.07425
2016-07-28 10:45:00+02:00,1.8975000000000002,580.2825,817.7450000000001,0.0,1.41,602.085,0.0,8.069425,0.003,0.088
2016-07-28 11:00:00+02:00,1.8975000000000002,583.9575,705.2,0.0,1.41,595.115,0.0,7.83887,0.003,0.11274999999999999
2016-07-28 11:15:00+02:00,1.8975000000000002,581.875,705.815,0.0,1.41,587.325,0.0,8.069425,0.003,0.132
2016-07-28 11:30:00+02:00,1.8975000000000002,582.4875,813.6450000000001,0.0,1.41,589.1700000000001,0.0,8.069425,0.009000000000000001,0.132
2016-07-28 11:45:00+02:00,1.8975000000000002,580.895,808.725,0.0,1.41,589.375,0.0,8.069425,0.027,0.132
2016-07-28 12:00:00+02:00,1.8975000000000002,581.9975,804.4200000000001,0.0,1.41,609.6700000000001,0.0,7.608315,0.027,0.13474999999999998
2016-07-28 12:15:00+02:00,1.8975000000000002,574.4025,813.235,0.0,1.41,618.69,0.0,7.1472050000000005,0.033,0.15675
2016-07-28 12:30:00+02:00,1.8975000000000002,571.7075,708.07,0.0,1.41,603.9300000000001,0.0,7.1472050000000005,0.039,0.176
2016-07-28 12:45:00+02:00,1.8975000000000002,567.2975,703.5600000000001,0.0,1.41,596.5500000000001,0.0,7.37776,0.024,0.2035
2016-07-28 13:00:00+02:00,1.8975000000000002,566.4399999999999,796.4250000000001,0.0,1.41,576.6650000000001,0.0,7.1472050000000005,0.027,0.2365
2016-07-28 13:15:00+02:00,1.8975000000000002,563.255,798.6800000000001,0.0,1.41,566.21,0.0,7.608315,0.081,0.28049999999999997
2016-07-28 13:30:00+02:00,1.8975000000000002,560.0699999999999,797.45,0.0,1.41,551.0400000000001,0.0,7.83887,0.09,0.28875
2016-07-28 13:45:00+02:00,1.8975000000000002,557.2524999999999,801.1400000000001,0.0,1.41,542.84,0.0,7.608315,0.08700000000000001,0.26675
2016-07-28 14:00:00+02:00,1.8975000000000002,553.9449999999999,809.7500000000001,0.0,1.41,536.075,0.0,7.608315,0.075,0.28875
2016-07-28 14:15:00+02:00,2.0700000000000003,560.1925,808.725,0.0,1.41,541.4050000000001,0.0,7.83887,0.07200000000000001,0.31625
2016-07-28 14:30:00+02:00,2.0700000000000003,554.3125,809.7500000000001,0.0,1.41,544.48,0.0,7.83887,0.078,0.38499999999999995
2016-07-28 14:45:00+02:00,2.0700000000000003,547.575,804.6250000000001,0.0,1.41,535.0500000000001,0.0,7.83887,0.06,0.41524999999999995
2016-07-28 15:00:00+02:00,2.0700000000000003,551.74,808.9300000000001,0.0,1.41,524.1850000000001,0.0,7.83887,0.036000000000000004,0.44549999999999995
2016-07-28 15:15:00+02:00,2.0700000000000003,558.7225,806.47,0.0,1.41,523.1600000000001,0.0,7.83887,0.018000000000000002,0.45649999999999996
2016-07-28 15:30:00+02:00,2.0700000000000003,560.3149999999999,701.715,0.0,1.41,520.7,0.0,7.83887,0.012,0.45925
2016-07-28 15:45:00+02:00,2.3575,505.0675,700.2800000000001,0.0,1.407,517.83,0.0,7.83887,0.006,0.418
2016-07-28 16:00:00+02:00,2.5875,550.8824999999999,692.695,0.0,1.401,497.12500000000006,0.0,7.83887,0.003,0.38499999999999995
2016-07-28 16:15:00+02:00,2.5875,553.5775,695.975,0.0,1.401,493.64000000000004,0.0,8.069425,0.003,0.4345
2016-07-28 16:30:00+02:00,2.5875,553.21,698.6400000000001,0.0,1.4040000000000001,491.795,0.0,8.29998,0.012,0.45099999999999996
2016-07-28 16:45:00+02:00,2.5875,551.6175,703.1500000000001,0.0,1.4040000000000001,492.20500000000004,0.0,8.29998,0.012,0.484
2016-07-28 17:00:00+02:00,2.5875,544.2675,703.355,0.0,1.4040000000000001,509.01500000000004,0.0,8.29998,0.021,0.45925
2016-07-28 17:15:00+02:00,2.5875,544.145,810.365,0.0,1.4040000000000001,507.37500000000006,0.0,8.29998,0.024,0.41524999999999995
2016-07-28 17:30:00+02:00,2.5875,544.5125,813.85,0.0,1.4040000000000001,515.1650000000001,0.0,8.29998,0.039,0.43174999999999997
2016-07-28 17:45:00+02:00,2.5875,558.11,809.34,0.0,1.407,514.345,0.0,8.29998,0.048,0.407
2016-07-28 18:00:00+02:00,2.5875,560.1925,700.8950000000001,0.0,1.407,504.3,0.0,8.29998,0.075,0.35474999999999995
2016-07-28 18:15:00+02:00,2.5875,559.4575,701.5100000000001,0.0,1.407,499.79,0.0,8.530535,0.12,0.39049999999999996
2016-07-28 18:30:00+02:00,2.5875,558.11,803.3950000000001,0.0,1.407,499.38000000000005,0.0,8.069425,0.114,0.43999999999999995
2016-07-28 18:45:00+02:00,2.5875,558.355,825.33,0.0,1.407,500.40500000000003,0.0,8.069425,0.108,0.45375
2016-07-28 19:00:00+02:00,2.5875,552.8425,832.095,0.0,1.407,461.865,0.0,8.069425,0.117,0.43174999999999997
2016-07-28 19:15:00+02:00,2.5875,543.0425,819.1800000000001,0.0,1.407,430.09000000000003,0.0,8.069425,0.114,0.39875
2016-07-28 19:30:00+02:00,2.5875,555.17,728.57,0.0,1.407,412.46000000000004,0.0,8.069425,0.105,0.38775
2016-07-28 19:45:00+02:00,2.5875,555.66,570.105,0.0,1.407,412.87,0.0,7.83887,0.147,0.374
2016-07-28 20:00:00+02:00,2.5875,557.2524999999999,814.6700000000001,0.0,1.407,386.22,0.0,8.069425,0.135,0.4125
2016-07-28 20:15:00+02:00,2.5875,565.8275,813.0300000000001,0.0,1.407,375.56,0.0,8.069425,0.159,0.517
2016-07-28 20:30:00+02:00,2.5875,565.0925,809.1350000000001,0.0,1.407,372.89500000000004,0.0,8.069425,0.153,0.60225
2016-07-28 20:45:00+02:00,2.5875,561.54,808.725,0.0,1.407,369.20500000000004,0.0,8.29998,0.111,0.67375
2016-07-28 21:00:00+02:00,2.5875,563.6225,818.565,0.0,1.407,363.055,0.0,8.29998,0.123,0.68475
2016-07-28 21:15:00+02:00,2.5875,565.3375,818.1550000000001,0.0,1.407,358.13500000000005,0.0,8.29998,0.15,0.638
2016-07-28 21:30:00+02:00,2.5875,564.235,725.9050000000001,0.0,1.41,353.21500000000003,0.0,8.069425,0.12,0.5445
2016-07-28 21:45:00+02:00,2.5875,563.5,820.615,0.0,1.41,352.805,0.0,8.29998,0.084,0.616
2016-07-28 22:00:00+02:00,2.5875,565.215,729.3900000000001,0.0,1.407,350.345,0.0,8.29998,0.153,0.66275
2016-07-28 22:15:00+02:00,2.5875,564.3575,728.98,0.0,1.41,342.76000000000005,0.0,8.530535,0.201,0.5802499999999999
2016-07-28 22:30:00+02:00,2.5875,558.11,821.0250000000001,0.0,1.413,334.15000000000003,0.0,8.761090000000001,0.17400000000000002,0.5609999999999999
2016-07-28 22:45:00+02:00,2.5875,551.8625,718.5250000000001,0.0,1.413,331.485,0.0,8.530535,0.20400000000000001,0.5225
2016-07-28 23:00:00+02:00,2.5875,463.1725,720.1650000000001,0.0,1.413,319.595,0.0,8.29998,0.192,0.45375
2016-07-28 23:15:00+02:00,2.5875,473.9525,808.725,0.0,1.41,320.21000000000004,0.0,8.530535,0.222,0.40149999999999997
2016-07-28 23:30:00+02:00,2.5875,476.77,791.095,0.0,1.41,301.555,0.0,8.530535,0.216,0.352
2016-07-28 23:45:00+02:00,2.5875,484.4875,779.82,0.0,1.41,272.65000000000003,0.0,8.29998,0.189,0.40149999999999997
2016-07-29 00:00:00+02:00,2.5875,445.655,711.965,0.0,1.413,255.02,0.0,8.29998,0.225,0.45649999999999996
2016-07-29 00:15:00+02:00,2.5875,450.065,810.98,0.0,1.41,238.00500000000002,0.0,8.530535,0.342,0.40975
2016-07-29 00:30:00+02:00,2.5875,443.695,803.19,0.0,1.407,233.29000000000002,0.0,8.530535,0.432,0.32725
2016-07-29 00:45:00+02:00,2.5875,410.13,696.7950000000001,0.0,1.41,232.06000000000003,0.0,8.761090000000001,0.366,0.33825
2016-07-29 01:00:00+02:00,2.5875,388.9375,800.115,0.0,1.41,197.62,0.0,8.761090000000001,0.324,0.352
2016-07-29 01:15:00+02:00,2.5875,378.28,708.6850000000001,0.0,1.407,200.49,0.0,8.761090000000001,0.34500000000000003,0.34925
2016-07-29 01:30:00+02:00,2.5875,367.745,807.2900000000001,0.0,1.407,208.07500000000002,0.0,8.761090000000001,0.306,0.37675
2016-07-29 01:45:00+02:00,2.5875,363.7025,712.1700000000001,0.0,1.407,202.95000000000002,0.0,8.530535,0.306,0.39325
2016-07-29 02:00:00+02:00,2.5875,344.8375,713.4000000000001,0.0,1.41,174.04500000000002,0.0,8.761090000000001,0.303,0.3795
2016-07-29 02:15:00+02:00,2.5875,353.41249999999997,710.5300000000001,0.0,1.407,162.56500000000003,0.0,8.530535,0.297,0.35474999999999995
2016-07-29 02:30:00+02:00,2.5875,354.3925,708.48,0.0,1.407,161.335,0.0,8.530535,0.28500000000000003,0.352
2016-07-29 02:45:00+02:00,2.5875,341.40749999999997,783.5100000000001,0.0,1.407,164.205,0.0,8.761090000000001,0.276,0.37675
2016-07-29 03:00:00+02:00,2.5875,310.0475,773.0550000000001,0.0,1.407,159.08,0.0,8.761090000000001,0.297,0.4345
2016-07-29 03:15:00+02:00,2.5875,310.5375,698.23,0.0,1.407,166.05,0.0,8.761090000000001,0.267,0.495
2016-07-29 03:30:00+02:00,2.5875,307.3525,760.7550000000001,0.0,1.407,167.69000000000003,0.0,8.991645,0.24,0.54175
2016-07-29 03:45:00+02:00,2.5875,304.65749999999997,694.5400000000001,0.0,1.407,162.77,0.0,8.761090000000001,0.252,0.57475
2016-07-29 04:00:00+02:00,2.5875,315.4375,763.6250000000001,0.0,1.407,164.0,0.0,8.761090000000001,0.258,0.5307499999999999
2016-07-29 04:15:00+02:00,2.5875,322.90999999999997,764.445,0.0,1.407,163.38500000000002,0.0,8.761090000000001,0.246,0.5225
2016-07-29 04:30:00+02:00,2.5875,323.2775,764.24,0.0,1.407,161.13000000000002,0.0,8.991645,0.234,0.4895
2016-07-29 04:45:00+02:00,2.5875,328.1775,765.8800000000001,0.0,1.407,160.31,0.0,8.761090000000001,0.228,0.45099999999999996
2016-07-29 05:00:00+02:00,2.5875,349.615,780.845,0.0,1.407,160.925,0.0,8.761090000000001,0.20700000000000002,0.40975
2016-07-29 05:15:00+02:00,2.5875,356.23,790.07,0.0,1.407,165.435,0.0,8.761090000000001,0.225,0.40149999999999997
2016-07-29 05:30:00+02:00,2.5875,362.4775,792.5300000000001,0.0,1.407,164.615,0.0,8.530535,0.276,0.41524999999999995
2016-07-29 05:45:00+02:00,2.5875,369.215,788.4300000000001,0.0,1.407,170.97,0.0,8.761090000000001,0.264,0.44825
2016-07-29 06:00:00+02:00,2.5875,372.155,784.1250000000001,0.0,1.407,175.275,0.0,8.530535,0.303,0.43724999999999997
2016-07-29 06:15:00+02:00,2.5875,373.2575,700.69,0.0,1.407,182.45000000000002,0.0,8.29998,0.327,0.407
2016-07-29 06:30:00+02:00,2.5875,378.03499999999997,798.475,0.0,1.407,184.705,0.0,8.530535,0.297,0.39325
2016-07-29 06:45:00+02:00,2.5875,400.2075,810.7750000000001,0.0,1.407,194.13500000000002,0.0,8.530535,0.321,0.40975
2016-07-29 07:00:00+02:00,2.5875,424.7075,792.12,0.0,1.407,235.54500000000002,0.0,8.530535,0.33,0.39875
2016-07-29 07:15:00+02:00,2.5875,436.835,766.9050000000001,0.0,1.407,263.63,0.0,8.29998,0.336,0.407
2016-07-29 07:30:00+02:00,2.5875,438.4275,790.8900000000001,0.0,1.407,299.915,0.0,8.530535,0.327,0.45375
2016-07-29 07:45:00+02:00,2.5875,442.96,811.8000000000001,0.0,1.407,331.07500000000005,0.0,8.29998,0.34800000000000003,0.50325
2016-07-29 08:00:00+02:00,2.5875,473.34,795.4000000000001,0.0,1.407,404.46500000000003,0.0,8.29998,0.399,0.49774999999999997
2016-07-29 08:15:00+02:00,2.5875,491.5925,788.225,0.0,1.407,423.94000000000005,0.0,8.530535,0.426,0.5087499999999999
2016-07-29 08:30:00+02:00,2.5875,514.6225,709.71,0.0,1.407,433.165,0.0,8.530535,0.456,0.5005
2016-07-29 08:45:00+02:00,2.5875,507.885,822.0500000000001,0.0,1.407,451.615,0.0,8.29998,0.519,0.5087499999999999
2016-07-29 09:00:00+02:00,2.5875,491.715,824.715,0.0,1.407,470.68000000000006,0.0,8.29998,0.522,0.5555
2016-07-29 09:15:00+02:00,2.5875,492.0825,729.8000000000001,0.0,1.407,485.44000000000005,0.0,8.530535,0.537,0.57475
2016-07-29 09:30:00+02:00,2.5875,499.9225,734.5150000000001,0.0,1.407,499.99500000000006,0.0,8.29998,0.51,0.605
2016-07-29 09:45:00+02:00,2.5875,495.2675,734.3100000000001,0.0,1.407,503.27500000000003,0.0,8.29998,0.47700000000000004,0.5912499999999999
2016-07-29 10:00:00+02:00,2.5875,491.715,830.455,0.0,1.407,518.0350000000001,0.0,8.29998,0.447,0.6325
2016-07-29 10:15:00+02:00,2.5875,493.43,822.8700000000001,0.0,1.407,517.625,0.0,8.29998,0.426,0.6985
2016-07-29 10:30:00+02:00,2.5875,496.4925,719.345,0.0,1.407,520.7,0.0,8.530535,0.483,0.693
2016-07-29 10:45:00+02:00,2.5875,498.33,710.735,0.0,1.407,538.5350000000001,0.0,8.530535,0.47700000000000004,0.7314999999999999
2016-07-29 11:00:00+02:00,2.5875,518.7875,790.8900000000001,0.0,1.407,545.095,0.0,8.530535,0.456,0.7755
2016-07-29 11:15:00+02:00,2.5875,521.85,780.845,0.0,1.407,554.115,0.0,8.530535,0.537,0.847
2016-07-29 11:30:00+02:00,2.5875,523.1975,779.205,0.0,1.407,556.575,0.0,8.29998,0.579,0.814
2016-07-29 11:45:00+02:00,2.5875,522.4625,690.0300000000001,0.0,1.407,554.9350000000001,0.0,8.29998,0.516,0.69575
2016-07-29 12:00:00+02:00,2.5875,517.4399999999999,691.2600000000001,0.0,1.407,554.9350000000001,0.0,8.530535,0.483,0.65725
2016-07-29 12:15:00+02:00,2.5875,524.1775,778.3850000000001,0.0,1.407,558.625,0.0,8.29998,0.579,0.726
2016-07-29 12:30:00+02:00,2.5875,507.2725,766.2900000000001,0.0,1.407,546.12,0.0,8.29998,0.606,0.8717499999999999
2016-07-29 12:45:00+02:00,2.5875,501.3925,758.705,0.0,1.407,544.48,0.0,8.29998,0.66,0.9734999999999999
2016-07-29 13:00:00+02:00,2.5875,504.0875,740.87,0.0,1.407,552.475,0.0,7.83887,0.633,1.0174999999999998
2016-07-29 13:15:00+02:00,2.5875,510.9475,743.125,0.0,1.407,557.6,0.0,7.83887,0.756,1.133
2016-07-29 13:30:00+02:00,2.4725,501.27,749.07,0.0,1.407,542.84,0.0,8.069425,0.741,0.92675
2016-07-29 13:45:00+02:00,2.0125,505.925,747.4300000000001,0.0,1.407,554.5250000000001,0.0,8.29998,0.738,0.9349999999999999
2016-07-29 14:00:00+02:00,1.725,492.8175,742.1,0.0,1.407,544.6850000000001,0.0,8.069425,0.798,1.10275
2016-07-29 14:15:00+02:00,1.5525,492.94,736.565,0.0,1.407,534.64,0.0,7.83887,0.861,1.3255
2016-07-29 14:30:00+02:00,0.6900000000000001,477.8725,639.6,0.0,1.407,525.005,0.0,7.83887,0.9510000000000001,1.518
2016-07-29 14:45:00+02:00,0.0,477.015,725.7,0.0,1.407,532.1800000000001,0.0,8.069425,0.915,1.5014999999999998
2016-07-29 15:00:00+02:00,0.0,434.0175,627.9150000000001,0.0,1.407,521.315,0.0,8.069425,0.834,1.5867499999999999
2016-07-29 15:15:00+02:00,0.0,457.53749999999997,722.4200000000001,0.0,1.407,524.595,0.0,7.608315,0.666,1.551
2016-07-29 15:30:00+02:00,0.0,453.985,731.235,0.0,1.407,516.8050000000001,0.0,7.608315,0.612,1.42725
2016-07-29 15:45:00+02:00,0.0,459.7425,723.855,0.0,1.407,515.1650000000001,0.0,8.069425,0.684,1.35575
2016-07-29 16:00:00+02:00,0.0,450.9225,725.495,0.0,1.407,512.705,0.0,8.069425,0.744,1.31725
2016-07-29 16:15:00+02:00,0.0,458.885,725.495,0.0,1.407,522.75,0.0,8.069425,0.675,1.19625
2016-07-29 16:30:00+02:00,0.0,452.3925,629.5550000000001,0.0,1.407,542.4300000000001,0.0,7.83887,0.753,1.1797499999999999
2016-07-29 16:45:00+02:00,0.28750000000000003,452.27,722.4200000000001,0.0,1.407,524.1850000000001,0.0,7.608315,0.8310000000000001,1.1219999999999999
2016-07-29 17:00:00+02:00,1.0350000000000001,467.705,715.86,0.0,1.407,530.95,0.0,7.83887,0.855,1.13575
2016-07-29 17:15:00+02:00,1.5525,470.03249999999997,632.22,0.0,1.407,522.955,0.0,7.608315,0.885,1.1715
2016-07-29 17:30:00+02:00,1.61,466.96999999999997,636.9350000000001,0.0,1.407,512.705,0.0,7.83887,0.9,1.2374999999999998
2016-07-29 17:45:00+02:00,1.6675,470.89,720.7800000000001,0.0,1.407,512.705,0.0,8.069425,0.846,1.1604999999999999
2016-07-29 18:00:00+02:00,1.84,476.6475,734.72,0.0,1.407,491.59000000000003,0.0,8.069425,0.8250000000000001,1.09175
2016-07-29 18:15:00+02:00,1.8975000000000002,476.15749999999997,641.24,0.0,1.407,484.62000000000006,0.0,8.069425,0.81,1.1164999999999998
2016-07-29 18:30:00+02:00,2.0125,474.6875,636.115,0.0,1.407,475.80500000000006,0.0,8.29998,0.834,1.0614999999999999
2016-07-29 18:45:00+02:00,2.1275,474.9325,723.855,0.0,1.407,459.81500000000005,0.0,8.069425,0.93,0.968
2016-07-29 19:00:00+02:00,2.2425,477.75,727.34,0.0,1.407,426.40000000000003,0.0,8.29998,0.9510000000000001,0.9927499999999999
2016-07-29 19:15:00+02:00,2.415,478.485,725.9050000000001,0.0,1.407,413.485,0.0,8.069425,0.891,1.0285
2016-07-29 19:30:00+02:00,2.5300000000000002,478.6075,724.6750000000001,0.0,1.407,395.855,0.0,8.29998,0.8250000000000001,1.07525
