,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-11 13:00:00+01:00,77.05,352.6,0.0,3242.82,4472.280000000001,252.885,0.0,0.0,0.0,2.2560000000000002,26.400000000000002,38.376,0.0,84.828,39.36,,55.637,272.05490000000003,0.0,139.13899999999998
2017-12-11 14:00:00+01:00,80.27000000000001,383.76000000000005,0.0,3029.18,4455.06,253.618,0.0,0.0,0.0,13.8,27.048000000000002,24.6,0.0,84.864,39.36,,51.25,269.28824000000003,0.0,144.463
2017-12-11 15:00:00+01:00,83.95,440.34000000000003,0.0,2762.62,4510.0,252.885,0.0,0.0,0.0,19.632,26.856,20.448,0.0,84.888,40.18,,45.797000000000004,272.97712,0.0,139.029
2017-12-11 16:00:00+01:00,83.03,502.66,0.0,2968.91,4687.9400000000005,254.351,0.0,0.0,0.0,13.344,26.808,22.608,0.0,84.9,40.18,,32.39,266.52158000000003,0.0,126.687
2017-12-11 17:00:00+01:00,82.34,528.08,0.0,3567.2,4808.4800000000005,253.618,0.0,0.0,0.0,0.0,27.168,46.512,0.0,84.924,40.18,,9.143,254.53272,0.0,110.42899999999999
2017-12-11 18:00:00+01:00,83.72,511.68000000000006,0.0,3907.75,4781.42,254.351,0.0,0.0,0.0,0.0,27.984,69.528,0.0,84.96000000000001,40.18,,2.378,251.76606,0.0,104.511
2017-12-11 19:00:00+01:00,83.03,528.08,0.0,3841.6,4842.1,254.351,0.0,0.0,0.0,0.0,27.984,65.592,0.0,84.98400000000001,41.0,,2.501,248.9994,0.0,104.027
2017-12-11 20:00:00+01:00,81.65,531.36,0.0,3441.27,4887.200000000001,253.618,0.0,0.0,0.0,0.0,29.016000000000002,43.008,0.0,85.032,41.0,,2.214,259.14382,0.0,98.131
2017-12-11 21:00:00+01:00,0.0,0.0,0.0,3380.5099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
2017-12-11 22:00:00+01:00,83.03,508.40000000000003,0.0,3168.34,4806.02,263.147,0.0,0.0,0.0,1.992,29.256,25.368000000000002,0.0,85.068,40.18,,0.41000000000000003,289.57708,0.0,87.417
2017-12-11 23:00:00+01:00,84.64,507.58000000000004,0.0,2911.09,4624.8,263.88,0.0,0.0,0.0,11.88,28.296,19.512,0.0,85.104,39.36,,0.41000000000000003,296.95484,0.0,78.089
2017-12-12 00:00:00+01:00,84.64,489.54,0.0,2787.61,4483.76,253.618,0.0,0.0,0.0,41.328,27.336000000000002,12.144,0.0,85.104,39.36,,0.41000000000000003,301.56594,0.0,73.073
2017-12-12 01:00:00+01:00,84.64,541.2,0.0,2490.67,4405.04,247.754,0.0,0.0,0.0,60.456,26.76,11.904,0.0,85.08,38.540000000000006,,0.41000000000000003,301.56594,0.0,69.42099999999999
2017-12-12 02:00:00+01:00,83.26,587.12,0.0,2396.1,4114.76,247.021,0.0,0.0,0.0,72.912,26.184,10.272,0.0,85.068,38.540000000000006,,0.41000000000000003,302.48816,0.0,62.095
2017-12-12 03:00:00+01:00,87.63000000000001,652.72,0.0,2408.84,4150.84,240.424,0.0,0.0,0.0,82.34400000000001,26.112000000000002,9.24,0.0,85.068,38.540000000000006,,0.41000000000000003,305.25482,0.0,59.873
2017-12-12 04:00:00+01:00,85.33,678.96,0.0,2365.72,3948.3,243.356,0.0,0.0,0.0,84.096,25.824,8.112,0.0,85.068,38.540000000000006,,0.369,302.48816,0.0,65.87899999999999
2017-12-12 05:00:00+01:00,85.33,709.3000000000001,0.0,2481.36,4305.0,242.623,0.0,0.0,0.0,71.76,25.536,7.32,0.0,85.056,39.36,,0.41000000000000003,297.87706000000003,0.0,68.398
2017-12-12 06:00:00+01:00,87.86,757.6800000000001,0.0,2869.44,4879.0,238.225,0.0,0.0,0.0,16.584,25.488,9.456,0.0,85.032,39.36,,0.369,296.03262,0.0,69.71799999999999
2017-12-12 07:00:00+01:00,87.63000000000001,792.94,0.0,4027.31,5197.160000000001,238.225,0.0,0.0,0.0,0.0,25.416,28.608,0.0,84.996,39.36,,0.369,296.95484,0.0,64.955
2017-12-12 08:00:00+01:00,89.7,805.24,0.0,5501.72,5275.88,242.623,0.0,0.0,0.0,0.0,25.296,40.368,0.0,85.008,39.36,,1.968,295.1104,0.0,62.952999999999996
2017-12-12 09:00:00+01:00,89.24000000000001,801.96,0.0,5822.67,5315.240000000001,244.089,0.0,0.0,0.0,0.0,25.032,49.848,0.0,85.02,43.46,,33.005,296.95484,0.0,60.434
2017-12-12 10:00:00+01:00,90.39,802.7800000000001,0.0,5639.9,5403.8,241.89,0.0,0.0,0.0,0.0,25.584,69.384,0.0,85.032,49.2,,84.706,296.95484,0.0,51.326
2017-12-12 11:00:00+01:00,89.01,804.4200000000001,0.0,5529.65,5433.320000000001,241.15699999999998,0.0,0.0,0.0,0.0,25.488,56.808,0.0,84.996,42.64,,130.626,285.88820000000004,0.0,49.61
2017-12-12 12:00:00+01:00,85.10000000000001,809.34,0.0,5400.29,5430.860000000001,237.492,0.0,0.0,0.0,0.0,25.536,36.744,0.0,84.94800000000001,41.0,,151.536,272.97712,0.0,53.239999999999995
2017-12-12 13:00:00+01:00,85.10000000000001,807.7,0.0,5507.11,5434.14,246.28799999999998,0.0,0.0,0.0,0.0,25.728,37.2,0.0,84.924,40.18,,154.28300000000002,272.05490000000003,0.0,55.308
2017-12-12 14:00:00+01:00,82.34,808.5200000000001,0.0,5380.69,5414.46,247.021,0.0,0.0,0.0,0.0,25.248,28.512,0.0,84.94800000000001,39.36,,150.22400000000002,272.97712,0.0,58.223
2017-12-12 15:00:00+01:00,78.89,808.5200000000001,0.0,5164.11,5406.26,247.021,0.0,0.0,0.0,3.384,24.6,19.32,0.0,84.936,42.64,,139.27700000000002,269.28824000000003,0.0,64.966
2017-12-12 16:00:00+01:00,83.03,809.34,0.0,5364.5199999999995,5434.14,250.686,0.0,0.0,0.0,0.096,24.192,21.672,0.0,84.94800000000001,45.92,,103.443,266.52158000000003,0.0,64.28399999999999
2017-12-12 17:00:00+01:00,80.73,809.34,0.0,5951.05,5468.580000000001,252.152,0.0,0.0,0.0,0.0,24.912,33.552,0.0,84.94800000000001,45.92,,42.353,262.8327,0.0,59.708
2017-12-12 18:00:00+01:00,79.58,799.5000000000001,0.0,6457.22,5516.14,255.084,0.0,0.0,0.0,0.0,25.632,71.232,0.0,84.996,42.64,,6.478000000000001,268.36602,0.0,64.075
2017-12-12 19:00:00+01:00,80.96000000000001,810.1600000000001,0.0,6596.87,5557.14,256.55,0.0,0.0,0.0,0.024,25.824,78.864,0.0,85.032,45.1,,1.107,284.96598,0.0,67.045
2017-12-12 20:00:00+01:00,80.27000000000001,811.8000000000001,0.0,5816.79,5580.1,255.817,0.0,0.0,0.0,0.0,26.184,38.160000000000004,0.0,85.068,44.28,,0.902,296.03262,0.0,65.857
2017-12-12 21:00:00+01:00,85.33,768.34,0.0,5333.16,5545.660000000001,254.351,0.0,0.0,0.0,0.0,25.560000000000002,26.352,0.0,85.092,41.82,,0.902,308.94370000000004,0.0,63.668
2017-12-12 22:00:00+01:00,85.33,760.1400000000001,0.0,4986.24,5505.4800000000005,252.885,0.0,0.0,0.0,1.056,25.656,18.504,0.0,85.104,38.540000000000006,,0.902,309.86592,0.0,60.555
2017-12-12 23:00:00+01:00,86.48,760.96,0.0,3993.99,5357.06,255.084,0.0,0.0,0.0,2.592,24.84,15.0,0.0,85.116,39.36,,0.902,312.63258,0.0,59.18
2017-12-13 00:00:00+01:00,87.63000000000001,774.9000000000001,0.0,3058.58,5221.76,244.822,0.0,0.0,0.0,3.864,23.616,12.336,0.0,85.128,39.36,,0.9430000000000001,310.78814,0.0,60.092999999999996
2017-12-13 01:00:00+01:00,88.55,737.1800000000001,0.0,2569.07,4963.46,240.424,0.0,0.0,0.0,20.256,22.608,7.824,0.0,85.128,39.36,,0.9430000000000001,307.09926,0.0,63.635
2017-12-13 02:00:00+01:00,87.4,758.5000000000001,0.0,2255.47,4802.740000000001,241.15699999999998,0.0,0.0,0.0,49.224000000000004,22.368000000000002,6.48,0.0,85.116,38.540000000000006,,0.9430000000000001,306.17704000000003,0.0,63.70099999999999
2017-12-13 03:00:00+01:00,84.87,733.08,0.0,2146.2,4705.9800000000005,236.759,0.0,0.0,0.0,64.032,22.224,6.288,0.0,85.116,38.540000000000006,,0.9430000000000001,301.56594,0.0,68.893
2017-12-13 04:00:00+01:00,85.10000000000001,727.34,0.0,2196.18,4582.9800000000005,234.56,0.0,0.0,0.0,70.128,22.2,7.848,0.0,85.116,38.540000000000006,,0.9430000000000001,304.3326,0.0,70.829
2017-12-13 05:00:00+01:00,84.18,699.46,0.0,2499.49,4466.54,240.424,0.0,0.0,0.0,65.112,22.104,6.336,0.0,85.128,39.36,,0.9430000000000001,304.3326,0.0,73.502
2017-12-13 06:00:00+01:00,86.48,704.3800000000001,0.0,3291.33,4669.08,242.623,0.0,0.0,0.0,44.064,21.816,9.288,0.0,85.14,40.18,,0.902,314.47702000000004,0.0,76.318
2017-12-13 07:00:00+01:00,86.94,779.82,0.0,4904.9,4917.54,238.225,0.0,0.0,0.0,0.912,21.336000000000002,30.912,0.0,85.104,40.18,,0.861,308.94370000000004,0.0,76.076
2017-12-13 08:00:00+01:00,86.02000000000001,807.7,0.0,5375.3,5059.400000000001,244.822,0.0,0.0,0.0,0.0,22.344,68.256,0.0,85.092,41.0,,3.444,302.48816,0.0,77.484
2017-12-13 09:00:00+01:00,86.94,773.2600000000001,0.0,5295.43,5134.02,249.22,0.0,0.0,0.0,0.0,22.248,81.984,0.0,85.08,41.82,,32.39,308.02148,0.0,80.19
2017-12-13 10:00:00+01:00,86.02000000000001,587.94,0.0,5288.08,5279.160000000001,249.22,0.0,0.0,0.0,0.0,22.56,77.328,0.0,85.056,41.0,,72.324,308.94370000000004,0.0,80.553
2017-12-13 11:00:00+01:00,78.89,537.1,0.0,5109.23,5445.620000000001,247.754,0.0,0.0,0.0,0.0,22.872,55.416000000000004,0.0,85.056,48.38,,111.35600000000001,311.71036000000004,0.0,83.49
2017-12-13 12:00:00+01:00,75.44,537.1,0.0,5022.99,5544.84,243.356,0.0,0.0,0.0,0.0,22.68,32.376,0.0,85.032,47.56,,130.585,316.32146,0.0,92.158
2017-12-13 13:00:00+01:00,73.60000000000001,537.1,0.0,4831.89,5616.18,242.623,0.0,0.0,0.0,0.0,22.176000000000002,20.136,0.0,84.98400000000001,43.46,,132.963,316.32146,0.0,101.585
2017-12-13 14:00:00+01:00,74.29,537.1,0.0,4364.92,5680.96,245.555,0.0,0.0,0.0,0.624,21.528,14.472,0.0,84.936,40.18,,128.61700000000002,310.78814,0.0,108.78999999999999
2017-12-13 15:00:00+01:00,75.44,529.72,0.0,4471.74,5745.740000000001,244.089,0.0,0.0,0.0,4.272,21.0,14.232000000000001,0.0,84.888,49.2,,117.834,286.81042,0.0,111.826
2017-12-13 16:00:00+01:00,74.06,533.0,0.0,4630.5,5779.360000000001,246.28799999999998,0.0,0.0,0.0,1.008,21.144000000000002,13.368,0.0,84.864,46.74,,87.822,286.81042,0.0,113.21199999999999
2017-12-13 17:00:00+01:00,75.21000000000001,538.74,0.0,5106.78,5843.320000000001,241.89,0.0,0.0,0.0,0.0,21.432000000000002,34.008,0.0,84.852,46.74,,31.693,295.1104,0.0,112.387
2017-12-13 18:00:00+01:00,75.21000000000001,537.9200000000001,0.0,5301.8,5883.5,248.487,0.0,0.0,0.0,0.0,21.6,66.0,0.0,84.912,52.480000000000004,,7.462000000000001,301.56594,0.0,115.85199999999999
2017-12-13 19:00:00+01:00,75.21000000000001,537.9200000000001,0.0,5286.12,5917.9400000000005,250.686,0.0,0.0,0.0,0.0,22.008,69.096,0.0,84.924,51.660000000000004,,3.854,288.65486,0.0,117.205
2017-12-13 20:00:00+01:00,74.98,537.9200000000001,0.0,5222.91,5907.280000000001,248.487,0.0,0.0,0.0,0.0,22.68,37.776,0.0,84.96000000000001,49.2,,1.6400000000000001,294.18818,0.0,121.13199999999999
2017-12-13 21:00:00+01:00,75.67,495.28000000000003,0.0,4809.35,5794.120000000001,247.754,0.0,0.0,0.0,7.32,22.632,19.92,0.0,85.008,44.28,,1.599,301.56594,0.0,124.79499999999999
2017-12-13 22:00:00+01:00,74.98,496.92,0.0,4165.0,5641.6,248.487,0.0,0.0,0.0,10.248,22.152,16.872,0.0,85.032,39.36,,1.558,300.64372000000003,0.0,129.47
2017-12-13 23:00:00+01:00,72.45,494.46000000000004,0.0,2917.95,5578.46,250.686,0.0,0.0,0.0,17.088,22.104,11.832,0.0,85.032,37.720000000000006,,1.558,292.34374,0.0,129.08499999999998
2017-12-14 00:00:00+01:00,71.99000000000001,492.82000000000005,0.0,2291.73,5228.320000000001,244.089,0.0,0.0,0.0,57.192,21.312,8.472,0.0,85.032,37.720000000000006,,1.476,275.74378,0.0,128.64499999999998
2017-12-14 01:00:00+01:00,71.3,375.56,0.0,2110.43,3938.4600000000005,240.424,0.0,0.0,0.0,82.608,21.240000000000002,7.752,0.0,85.032,37.720000000000006,,0.9430000000000001,277.58822000000004,0.0,129.558
2017-12-14 02:00:00+01:00,71.07000000000001,328.0,0.0,2059.47,3478.44,240.424,0.0,0.0,0.0,95.352,21.264,6.336,0.0,85.056,38.540000000000006,,0.902,274.82156000000003,0.0,119.76799999999999
2017-12-14 03:00:00+01:00,71.53,304.22,0.0,2061.43,3393.1600000000003,240.424,0.0,0.0,0.0,97.248,21.36,6.336,0.0,85.056,38.540000000000006,,0.902,268.36602,0.0,114.08099999999999
2017-12-14 04:00:00+01:00,71.76,327.18,0.0,2184.42,3671.1400000000003,236.759,0.0,0.0,0.0,96.98400000000001,22.176000000000002,7.152,0.0,85.032,38.540000000000006,,0.902,264.67714,0.0,111.122
2017-12-14 05:00:00+01:00,73.37,425.58000000000004,0.0,2173.64,3744.1200000000003,239.691,0.0,0.0,0.0,92.712,22.32,7.968,0.0,84.98400000000001,38.540000000000006,,0.902,270.21046,0.0,112.607
2017-12-14 06:00:00+01:00,71.99000000000001,500.20000000000005,0.0,2393.16,4539.52,240.424,0.0,0.0,0.0,59.424,22.776,13.464,0.0,84.98400000000001,38.540000000000006,,0.902,275.74378,0.0,108.526
2017-12-14 07:00:00+01:00,72.68,509.22,0.0,3073.77,5077.4400000000005,236.02599999999998,0.0,0.0,0.0,10.272,23.184,23.472,0.0,84.98400000000001,39.36,,0.861,273.89934,0.0,101.904
2017-12-14 08:00:00+01:00,71.07000000000001,487.90000000000003,0.0,3716.16,5316.88,242.623,0.0,0.0,0.0,0.0,24.144000000000002,30.984,0.0,85.008,43.46,,2.5420000000000003,264.67714,0.0,99.33
2017-12-14 09:00:00+01:00,73.14,421.48,0.0,3695.09,5544.84,243.356,0.0,0.0,0.0,0.0,24.912,33.0,0.0,84.84,49.2,,15.088000000000001,257.29938,0.0,95.66699999999999
2017-12-14 10:00:00+01:00,73.60000000000001,293.56,0.0,3842.09,5777.72,243.356,0.0,0.0,0.0,0.0,25.536,41.544000000000004,0.0,84.624,48.38,,33.456,255.45494000000002,0.0,91.256
2017-12-14 11:00:00+01:00,75.44,266.5,0.0,3793.09,5843.320000000001,241.89,0.0,0.0,0.0,0.0,25.392,55.488,0.0,84.58800000000001,49.2,,50.143,248.9994,0.0,92.61999999999999
2017-12-14 12:00:00+01:00,76.36,249.28000000000003,0.0,3691.17,5835.9400000000005,246.28799999999998,0.0,0.0,0.0,0.024,25.896,45.216,0.0,84.60000000000001,50.02,,59.655,247.15496000000002,0.0,101.871
2017-12-14 13:00:00+01:00,79.12,242.72000000000003,0.0,3507.91,5660.46,245.555,0.0,0.0,0.0,0.024,25.992,27.384,0.0,84.828,48.38,,57.072,250.84384,0.0,113.366
2017-12-14 14:00:00+01:00,79.58,260.76000000000005,0.0,3436.86,5663.740000000001,255.817,0.0,0.0,0.0,0.0,25.968,19.584,0.0,84.828,48.38,,50.594,254.53272,0.0,117.469
2017-12-14 15:00:00+01:00,79.35000000000001,248.46,0.0,3622.08,5654.72,254.351,0.0,0.0,0.0,0.0,25.056,19.944,0.0,84.816,47.56,,39.155,260.98826,0.0,116.853
2017-12-14 16:00:00+01:00,79.81,266.5,0.0,4168.43,5685.88,255.817,0.0,0.0,0.0,0.0,25.584,28.032,0.0,84.816,46.74,,21.197,273.89934,0.0,115.34599999999999
2017-12-14 17:00:00+01:00,79.81,261.58000000000004,0.0,4400.2,5780.18,253.618,0.0,0.0,0.0,0.0,26.376,53.712,0.0,84.816,50.02,,4.305000000000001,272.05490000000003,0.0,115.104
2017-12-14 18:00:00+01:00,82.57000000000001,268.14000000000004,0.0,4394.32,5787.56,256.55,0.0,0.0,0.0,0.0,27.072,58.824,0.0,84.888,49.2,,1.353,263.75492,0.0,119.61399999999999
2017-12-14 19:00:00+01:00,86.94,268.96000000000004,0.0,4257.61,5817.900000000001,255.817,0.0,0.0,0.0,0.024,27.312,57.024,0.0,84.9,50.84,,1.312,273.89934,0.0,122.91399999999999
2017-12-14 20:00:00+01:00,89.24000000000001,268.96000000000004,0.0,3691.17,5787.56,253.618,0.0,0.0,0.0,0.24,26.832,35.424,0.0,84.876,45.1,,1.312,286.81042,0.0,128.249
2017-12-14 21:00:00+01:00,89.47,238.62,0.0,3334.45,5611.26,253.618,0.0,0.0,0.0,7.152,25.872,23.592,0.0,84.888,41.0,,1.312,290.4993,0.0,131.274
2017-12-14 22:00:00+01:00,89.7,239.44000000000003,0.0,3085.04,5454.64,254.351,0.0,0.0,0.0,31.512,25.296,18.48,0.0,84.852,39.36,,1.312,294.18818,0.0,130.944
2017-12-14 23:00:00+01:00,89.01,242.72000000000003,0.0,2563.68,5064.320000000001,252.152,0.0,0.0,0.0,45.84,24.672,15.504,0.0,84.828,39.36,,1.312,295.1104,0.0,133.70499999999998
2017-12-15 00:00:00+01:00,89.47,237.8,0.0,2141.79,4500.9800000000005,244.089,0.0,0.0,0.0,66.984,23.568,15.528,0.0,84.84,38.540000000000006,,1.312,291.42152,0.0,132.726
2017-12-15 01:00:00+01:00,88.55,168.10000000000002,0.0,2012.92,3906.4800000000005,239.691,0.0,0.0,0.0,84.432,23.256,18.576,0.0,84.804,38.540000000000006,,1.312,291.42152,0.0,128.733
2017-12-15 02:00:00+01:00,88.55,158.26000000000002,0.0,1931.58,3799.0600000000004,239.691,0.0,0.0,0.0,86.376,22.92,16.296,0.0,84.84,38.540000000000006,,1.312,289.57708,0.0,124.87199999999999
2017-12-15 03:00:00+01:00,89.24000000000001,147.60000000000002,0.0,1878.17,3630.1400000000003,239.691,0.0,0.0,0.0,92.28,22.752,15.456,0.0,84.912,38.540000000000006,,1.312,282.19932,0.0,123.871
2017-12-15 04:00:00+01:00,87.63000000000001,177.12,0.0,1922.76,3853.1800000000003,236.759,0.0,0.0,0.0,96.048,22.944,16.824,0.0,84.924,38.540000000000006,,1.312,275.74378,0.0,122.86999999999999
2017-12-15 05:00:00+01:00,87.63000000000001,186.14000000000001,0.0,1923.25,4045.0600000000004,239.691,0.0,0.0,0.0,89.496,22.752,18.0,0.0,84.888,39.36,,1.312,271.13268,0.0,122.067
2017-12-15 06:00:00+01:00,89.47,241.08,0.0,2027.62,4717.46,238.958,0.0,0.0,0.0,63.216,23.088,17.856,0.0,84.864,40.18,,1.312,276.666,0.0,123.48599999999999
2017-12-15 07:00:00+01:00,88.09,242.72000000000003,0.0,2641.59,5521.06,238.225,0.0,0.0,0.0,13.224,23.28,30.144000000000002,0.0,84.804,40.18,,1.312,280.35488000000004,0.0,117.58999999999999
2017-12-15 08:00:00+01:00,88.32000000000001,241.9,0.0,3102.19,5658.820000000001,248.487,0.0,0.0,0.0,0.024,23.952,36.72,0.0,84.828,40.18,,2.5420000000000003,286.81042,0.0,112.288
2017-12-15 09:00:00+01:00,87.63000000000001,241.9,0.0,3309.46,5678.5,248.487,0.0,0.0,0.0,0.024,24.576,36.72,0.0,84.816,41.82,,17.507,292.34374,0.0,107.41499999999999
2017-12-15 10:00:00+01:00,86.02000000000001,265.68,0.0,3643.15,5772.8,247.754,0.0,0.0,0.0,0.024,25.44,45.168,0.0,84.684,45.1,,35.342,295.1104,0.0,104.148
2017-12-15 11:00:00+01:00,85.56,269.78000000000003,0.0,3628.94,5803.96,244.089,0.0,0.0,0.0,0.024,25.296,33.216,0.0,84.624,43.46,,44.813,292.34374,0.0,106.898
2017-12-15 12:00:00+01:00,86.02000000000001,250.92000000000002,0.0,3642.17,5796.580000000001,237.492,0.0,0.0,0.0,0.024,24.792,28.776,0.0,84.624,44.28,,50.635000000000005,292.34374,0.0,110.077
2017-12-15 13:00:00+01:00,86.71000000000001,245.18,0.0,3462.83,5811.34,238.225,0.0,0.0,0.0,0.0,24.816,25.44,0.0,84.816,42.64,,49.323,294.18818,0.0,110.077
2017-12-15 14:00:00+01:00,86.71000000000001,243.54000000000002,0.0,3174.22,5698.18,238.225,0.0,0.0,0.0,0.0,24.84,23.736,0.0,84.924,41.0,,40.754000000000005,293.26596,0.0,108.75699999999999
2017-12-15 15:00:00+01:00,87.86,241.9,0.0,3108.07,5642.42,240.424,0.0,0.0,0.0,0.0,24.648,20.592,0.0,84.936,41.0,,29.479000000000003,299.7215,0.0,108.273
2017-12-15 16:00:00+01:00,87.63000000000001,241.08,0.0,3669.61,5710.4800000000005,241.15699999999998,0.0,0.0,0.0,0.024,25.080000000000002,24.768,0.0,84.936,39.36,,12.915000000000001,301.56594,0.0,102.586
2017-12-15 17:00:00+01:00,84.41,242.72000000000003,0.0,4052.2999999999997,5832.660000000001,247.021,0.0,0.0,0.0,0.0,25.44,52.752,0.0,84.924,39.36,,2.009,288.65486,0.0,91.52
2017-12-15 18:00:00+01:00,88.32000000000001,267.32,0.0,4040.0499999999997,5900.72,255.817,0.0,0.0,0.0,0.0,25.848,70.776,0.0,84.96000000000001,39.36,,0.615,278.51044,0.0,90.783
2017-12-15 19:00:00+01:00,89.01,292.74,0.0,4028.7799999999997,5845.780000000001,260.948,0.0,0.0,0.0,0.0,26.04,42.048,0.0,85.008,39.36,,0.451,290.4993,0.0,94.413
2017-12-15 20:00:00+01:00,89.47,357.52000000000004,0.0,3741.64,5761.320000000001,260.948,0.0,0.0,0.0,0.024,26.04,34.872,0.0,85.032,39.36,,0.41000000000000003,302.48816,0.0,98.30699999999999
2017-12-15 21:00:00+01:00,89.47,404.26000000000005,0.0,3687.74,5601.42,260.215,0.0,0.0,0.0,8.304,25.92,30.096,0.0,85.056,40.18,,0.41000000000000003,308.94370000000004,0.0,96.14
2017-12-15 22:00:00+01:00,89.01,392.78000000000003,0.0,3254.58,5327.54,260.948,0.0,0.0,0.0,20.328,25.488,17.28,0.0,85.044,39.36,,0.41000000000000003,315.39924,0.0,93.368
2017-12-15 23:00:00+01:00,87.63000000000001,430.50000000000006,0.0,2882.67,5158.620000000001,258.74899999999997,0.0,0.0,0.0,28.080000000000002,24.864,13.752,0.0,85.02,39.36,,0.41000000000000003,316.32146,0.0,90.29899999999999
2017-12-16 00:00:00+01:00,85.79,486.26000000000005,0.0,2469.11,5111.06,249.22,0.0,0.0,0.0,7.824,24.96,13.896,0.0,84.996,39.36,,0.451,309.86592,0.0,88.154
2017-12-16 01:00:00+01:00,86.94,492.82000000000005,0.0,2221.66,5033.160000000001,244.822,0.0,0.0,0.0,14.040000000000001,23.376,13.200000000000001,0.0,85.008,39.36,,0.451,300.64372000000003,0.0,85.96499999999999
2017-12-16 02:00:00+01:00,86.71000000000001,377.20000000000005,0.0,2071.72,4411.6,242.623,0.0,0.0,0.0,21.408,23.208000000000002,9.864,0.0,85.056,38.540000000000006,,0.451,306.17704000000003,0.0,83.83099999999999
2017-12-16 03:00:00+01:00,87.86,352.6,0.0,1986.95,3977.82,232.361,0.0,0.0,0.0,40.848,23.04,9.0,0.0,85.068,38.540000000000006,,0.451,308.02148,0.0,83.985
2017-12-16 04:00:00+01:00,88.32000000000001,316.52000000000004,0.0,1983.52,3588.32,211.837,0.0,0.0,0.0,45.336,22.536,7.296,0.0,85.104,38.540000000000006,,0.451,303.41038000000003,0.0,86.35
2017-12-16 05:00:00+01:00,87.4,255.02,0.0,2026.6399999999999,3735.1000000000004,212.57,0.0,0.0,0.0,44.472,22.56,9.552,0.0,85.092,39.36,,0.451,303.41038000000003,0.0,87.55999999999999
2017-12-16 06:00:00+01:00,87.4,186.96,0.0,2032.52,4197.58,211.837,0.0,0.0,0.0,38.160000000000004,22.416,10.656,0.0,85.092,39.36,,0.451,311.71036000000004,0.0,85.71199999999999
2017-12-16 07:00:00+01:00,87.17,244.36,0.0,2211.86,5000.360000000001,208.172,0.0,0.0,0.0,24.096,22.296,13.344,0.0,85.128,40.18,,0.451,320.01034000000004,0.0,84.18299999999999
2017-12-16 08:00:00+01:00,87.4,253.38000000000002,0.0,2464.7,5274.240000000001,207.439,0.0,0.0,0.0,4.5600000000000005,22.68,23.496000000000002,0.0,85.128,40.18,,2.583,320.01034000000004,0.0,82.91799999999999
2017-12-16 09:00:00+01:00,87.86,247.64000000000001,0.0,2687.16,5448.080000000001,207.439,0.0,0.0,0.0,1.032,23.16,32.712,0.0,85.128,41.0,,35.506,320.01034000000004,0.0,78.199
2017-12-16 10:00:00+01:00,87.4,265.68,0.0,2741.5499999999997,5650.620000000001,205.97299999999998,0.0,0.0,0.0,0.024,24.624,26.448,0.0,85.116,41.0,,85.034,311.71036000000004,0.0,71.225
2017-12-16 11:00:00+01:00,87.4,268.14000000000004,0.0,2677.36,5639.14,197.91,0.0,0.0,0.0,0.024,24.936,21.168,0.0,85.092,40.18,,123.0,309.86592,0.0,67.991
2017-12-16 12:00:00+01:00,87.17,250.92000000000002,0.0,2646.98,5528.4400000000005,206.706,0.0,0.0,0.0,0.024,25.152,18.12,0.0,85.056,40.18,,148.133,308.94370000000004,0.0,66.187
2017-12-16 13:00:00+01:00,86.94,248.46,0.0,2482.34,5554.68,207.439,0.0,0.0,0.0,6.168,25.056,17.28,0.0,85.032,39.36,,152.889,320.93256,0.0,65.87899999999999
2017-12-16 14:00:00+01:00,86.94,249.28000000000003,0.0,2340.24,5487.4400000000005,201.575,0.0,0.0,0.0,8.016,23.832,14.472,0.0,85.02,39.36,,147.19,313.5548,0.0,67.133
2017-12-16 15:00:00+01:00,88.09,244.36,0.0,2253.5099999999998,5268.5,198.643,0.0,0.0,0.0,10.08,23.544,14.4,0.0,85.008,39.36,,136.12,308.02148,0.0,67.628
2017-12-16 16:00:00+01:00,87.63000000000001,237.8,0.0,2270.17,5187.320000000001,198.643,0.0,0.0,0.0,10.752,23.352,15.36,0.0,84.98400000000001,40.18,,100.409,315.39924,0.0,68.893
2017-12-16 17:00:00+01:00,87.63000000000001,232.06000000000003,0.0,2593.57,5294.740000000001,197.91,0.0,0.0,0.0,2.952,24.936,25.152,0.0,85.02,40.18,,41.287,311.71036000000004,0.0,67.606
2017-12-16 18:00:00+01:00,87.86,265.68,0.0,2846.41,5539.92,197.91,0.0,0.0,0.0,1.872,26.400000000000002,37.128,0.0,85.068,40.18,,7.175000000000001,312.63258,0.0,72.776
2017-12-16 19:00:00+01:00,87.63000000000001,255.02,0.0,2904.23,5526.8,200.109,0.0,0.0,0.0,1.872,27.168,34.896,0.0,85.08,39.36,,3.198,307.09926,0.0,74.41499999999999
2017-12-16 20:00:00+01:00,88.32000000000001,254.20000000000002,0.0,3076.71,5609.620000000001,203.774,0.0,0.0,0.0,0.36,26.88,43.992000000000004,0.0,85.068,40.18,,1.2710000000000001,307.09926,0.0,71.37899999999999
