,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-12-14 15:00:00+01:00,80.04,115.14999999999999,6107.36,3251.3,62.305,25.08,2.2800000000000002,82.8,23.472,7751.460000000001,33.907000000000004,41.499900000000004,57.166999999999994
2017-12-14 16:00:00+01:00,78.43,116.13,6236.72,3295.5800000000004,62.305,25.232,12.576,105.84,29.04,8136.860000000001,1.722,43.34434,58.619
2017-12-14 17:00:00+01:00,79.12,116.13,6565.0199999999995,3375.1200000000003,62.305,25.27,16.2,118.968,32.496,8566.54,0.0,42.42212,57.331999999999994
2017-12-14 18:00:00+01:00,82.34,116.13,6666.45,3448.1000000000004,63.038,25.27,18.696,101.28,23.232,8558.34,0.0,40.57768,52.150999999999996
2017-12-14 19:00:00+01:00,82.8,116.13,6866.37,3422.6800000000003,49.844,25.27,8.064,82.08,22.992,8287.74,0.0,39.655460000000005,47.355
2017-12-14 20:00:00+01:00,82.34,116.13,6635.58,2966.76,49.844,25.232,18.024,74.328,17.616,8055.68,0.041,40.57768,49.367999999999995
2017-12-14 21:00:00+01:00,82.11,116.13,5927.53,2766.6800000000003,46.912,25.27,18.984,61.512,14.424,7521.860000000001,0.041,38.73324,51.095
2017-12-14 22:00:00+01:00,78.66,116.13,5368.44,2772.42,49.844,25.27,0.6960000000000001,56.904,7.2,6519.000000000001,0.041,40.57768,51.766
2017-12-14 23:00:00+01:00,78.2,116.13,4153.24,2686.32,45.446,25.232,0.0,54.24,6.096,5986.820000000001,0.041,42.42212,53.251
2017-12-15 00:00:00+01:00,74.98,116.13,3515.2599999999998,2634.6600000000003,0.0,25.346,0.0,48.648,3.984,5580.1,0.041,44.26656,56.474
2017-12-15 01:00:00+01:00,74.29,116.13,3321.22,2491.1600000000003,0.0,25.384,0.0,44.856,3.984,5318.52,0.041,45.18878,56.144
2017-12-15 02:00:00+01:00,73.60000000000001,116.13,3180.1,2364.0600000000004,0.0,25.384,0.0,44.688,3.984,5386.580000000001,0.041,42.42212,54.592999999999996
2017-12-15 03:00:00+01:00,73.83,116.13,3132.08,2320.6000000000004,0.0,25.346,0.0,44.496,4.392,5346.400000000001,0.041,41.499900000000004,53.933
2017-12-15 04:00:00+01:00,73.60000000000001,116.13,3330.5299999999997,2358.32,0.0,25.346,0.0,48.552,4.104,5138.120000000001,0.0,38.73324,52.590999999999994
2017-12-15 05:00:00+01:00,75.21000000000001,116.13,3741.64,2440.32,0.0,25.346,0.0,48.312,4.008,5591.580000000001,0.0,36.8888,50.522999999999996
2017-12-15 06:00:00+01:00,77.05,116.13,5050.43,2555.1200000000003,0.0,25.308,0.0,50.88,4.896,6596.080000000001,0.0,36.8888,49.236
2017-12-15 07:00:00+01:00,77.74000000000001,116.13,6907.53,2615.8,0.0,25.346,0.0,60.408,7.272,7550.56,1.066,39.655460000000005,48.718999999999994
2017-12-15 08:00:00+01:00,78.89,116.13,7250.04,2601.86,0.0,25.346,9.024000000000001,92.184,18.552,7885.9400000000005,15.99,39.655460000000005,49.071
2017-12-15 09:00:00+01:00,79.35000000000001,116.13,7069.72,2614.1600000000003,2.932,25.27,11.496,96.57600000000001,25.848,8375.480000000001,42.025,41.499900000000004,53.933
2017-12-15 10:00:00+01:00,79.58,116.13,6703.69,2627.28,42.513999999999996,25.27,4.272,91.632,32.496,7936.780000000001,73.39,43.34434,58.464999999999996
2017-12-15 11:00:00+01:00,81.88000000000001,116.13,6535.62,2616.6200000000003,48.378,25.308,0.0,87.864,28.608,7956.460000000001,85.403,47.03322,61.732
2017-12-15 12:00:00+01:00,81.65,115.64,6644.89,2614.1600000000003,48.378,25.27,0.96,77.424,26.304000000000002,7719.4800000000005,86.51,45.18878,64.746
2017-12-15 13:00:00+01:00,80.73,115.64,6574.82,2627.28,48.378,25.384,0.0,65.904,13.008000000000001,7793.280000000001,63.837,42.42212,65.087
2017-12-15 14:00:00+01:00,81.19,115.64,6728.19,2621.5400000000004,48.378,25.346,0.0,66.744,13.752,7956.460000000001,43.132000000000005,43.34434,64.10799999999999
2017-12-15 15:00:00+01:00,77.05,115.64,7065.8,2532.1600000000003,48.378,25.384,0.0,71.112,14.064,8304.140000000001,19.188000000000002,42.42212,63.349
2017-12-15 16:00:00+01:00,77.97,115.64,7157.43,2505.92,51.31,25.384,3.096,97.056,24.48,8401.720000000001,1.107,45.18878,58.608
2017-12-15 17:00:00+01:00,82.57000000000001,115.64,7687.61,2509.2000000000003,44.713,25.384,24.912,114.744,27.624000000000002,8466.5,0.0,45.18878,55.44
2017-12-15 18:00:00+01:00,84.18,115.64,7522.48,2540.36,46.179,25.384,41.712,114.384,22.944,8489.460000000001,0.0,42.42212,54.757999999999996
2017-12-15 19:00:00+01:00,85.56,115.64,7669.97,2506.7400000000002,44.713,25.422,39.312,102.936,18.096,8455.84,0.0,40.57768,51.623
2017-12-15 20:00:00+01:00,83.26,115.64,7683.69,2505.92,74.033,25.422,22.848,70.944,13.272,8135.22,0.0,42.42212,49.400999999999996
2017-12-15 21:00:00+01:00,83.95,115.64,6969.2699999999995,2486.2400000000002,81.363,25.422,0.0,61.92,11.16,7721.120000000001,0.041,43.34434,46.629
2017-12-15 22:00:00+01:00,83.03,115.64,6182.33,2491.1600000000003,74.033,25.498,0.0,59.112,10.44,7441.500000000001,0.041,42.42212,48.18
2017-12-15 23:00:00+01:00,83.03,115.64,5130.3,2487.0600000000004,49.111,25.46,0.0,58.68,6.888,6738.76,0.041,42.42212,51.513
2017-12-16 00:00:00+01:00,81.42,115.64,3825.92,2490.34,43.247,25.346,0.0,59.304,6.048,5778.540000000001,0.041,40.57768,53.163
2017-12-16 01:00:00+01:00,81.65,115.64,3741.64,2420.6400000000003,43.247,25.384,0.0,54.072,3.696,5810.52,0.041,40.57768,44.693
2017-12-16 02:00:00+01:00,81.65,115.64,3460.87,2359.1400000000003,42.513999999999996,25.422,0.0,54.072,3.408,5340.660000000001,0.041,37.81102,46.782999999999994
2017-12-16 03:00:00+01:00,81.88000000000001,115.64,3477.04,2387.84,42.513999999999996,25.422,0.0,52.488,3.552,5153.700000000001,0.041,35.96658,41.327
2017-12-16 04:00:00+01:00,81.19,115.64,3579.94,2247.6200000000003,42.513999999999996,25.46,0.0,50.064,3.504,5331.64,0.041,35.044360000000005,37.257
2017-12-16 05:00:00+01:00,81.42,115.64,3720.08,2312.4,42.513999999999996,25.46,0.0,50.568,3.504,5690.8,0.0,35.044360000000005,35.089999999999996
2017-12-16 06:00:00+01:00,81.42,115.64,4000.85,2454.26,42.513999999999996,25.46,0.0,51.528,3.84,6250.860000000001,0.0,33.19992,32.461
2017-12-16 07:00:00+01:00,80.96000000000001,115.64,5085.71,2634.6600000000003,42.513999999999996,25.498,0.0,52.464,4.656,6838.8,0.533,32.2777,27.224999999999998
2017-12-16 08:00:00+01:00,80.96000000000001,115.64,5291.51,2751.92,42.513999999999996,25.498,7.368,65.376,10.056000000000001,7227.4800000000005,20.295,35.044360000000005,24.816
2017-12-16 09:00:00+01:00,80.73,115.64,5616.38,2838.84,42.513999999999996,25.535999999999998,17.952,72.024,10.752,7734.240000000001,60.557,34.12214,22.121
2017-12-16 10:00:00+01:00,80.73,115.64,5633.04,2891.32,42.513999999999996,25.535999999999998,4.296,72.936,11.76,7452.160000000001,100.04,35.96658,23.529
2017-12-16 11:00:00+01:00,78.89,115.64,5691.349999999999,2824.9,43.247,25.46,3.624,65.376,11.688,7287.34,96.965,33.19992,25.465
2017-12-16 12:00:00+01:00,78.89,115.64,5549.25,2769.1400000000003,43.247,25.573999999999998,4.8,67.44,16.056,7322.6,106.641,35.044360000000005,28.346999999999998
2017-12-16 13:00:00+01:00,79.58,115.64,5312.09,2541.1800000000003,42.513999999999996,25.612,0.0,57.24,12.0,6897.02,108.486,37.81102,31.976999999999997
2017-12-16 14:00:00+01:00,79.58,115.64,5087.18,2472.3,42.513999999999996,25.726,0.0,56.688,9.936,7075.780000000001,81.631,35.96658,35.849
2017-12-16 15:00:00+01:00,78.66,115.64,4987.71,2453.44,42.513999999999996,25.688,0.792,57.552,10.032,6886.360000000001,38.663000000000004,35.96658,36.806
2017-12-16 16:00:00+01:00,78.89,115.64,5407.15,2437.86,51.31,25.688,9.264,63.984,11.592,7396.400000000001,2.706,35.96658,35.64
2017-12-16 17:00:00+01:00,79.81,115.64,5973.099999999999,2446.88,98.955,25.688,16.824,83.736,15.216000000000001,7590.740000000001,0.0,35.96658,34.495999999999995
2017-12-16 18:00:00+01:00,80.73,115.64,5820.71,2467.38,93.824,25.688,37.08,103.32000000000001,16.44,7803.9400000000005,0.0,37.81102,35.068
2017-12-16 19:00:00+01:00,80.73,115.64,5502.21,2473.94,98.955,25.688,32.04,101.83200000000001,15.84,7493.9800000000005,0.0,36.8888,35.794
2017-12-16 20:00:00+01:00,80.73,115.64,5571.3,2555.1200000000003,55.708,25.688,15.936,74.016,14.352,7545.64,0.041,36.8888,34.199
2017-12-16 21:00:00+01:00,80.73,115.64,5464.48,2537.0800000000004,43.247,25.688,2.4,61.68,10.536,7642.400000000001,0.041,34.12214,30.921
2017-12-16 22:00:00+01:00,81.19,115.64,5197.92,2541.1800000000003,43.247,25.688,2.4,59.28,8.664,7065.9400000000005,0.041,35.044360000000005,28.412999999999997
2017-12-16 23:00:00+01:00,80.5,115.64,5061.7,2507.5600000000004,42.513999999999996,25.688,0.864,56.208,8.64,6678.080000000001,0.041,31.35548,27.555
2017-12-17 00:00:00+01:00,79.58,115.64,3895.99,2521.5,42.513999999999996,25.612,0.0,57.936,6.0,5671.120000000001,0.041,32.2777,30.744999999999997
2017-12-17 01:00:00+01:00,80.27000000000001,115.64,3191.86,2467.38,43.247,25.65,0.0,56.784,4.848,4999.54,0.041,31.35548,30.36
2017-12-17 02:00:00+01:00,80.27000000000001,115.64,2913.0499999999997,2282.88,42.513999999999996,25.65,0.0,55.32,4.752,4385.360000000001,0.041,31.35548,31.041999999999998
2017-12-17 03:00:00+01:00,80.73,115.64,2955.68,2206.6200000000003,42.513999999999996,25.65,0.0,51.0,4.5840000000000005,4334.52,0.041,33.19992,29.578999999999997
2017-12-17 04:00:00+01:00,80.96000000000001,115.64,3074.2599999999998,2201.7000000000003,42.513999999999996,25.65,0.0,50.424,4.5360000000000005,4282.860000000001,0.0,32.2777,28.589
2017-12-17 05:00:00+01:00,81.19,115.64,3067.89,2238.6000000000004,42.513999999999996,25.65,0.0,51.576,4.5120000000000005,4336.9800000000005,0.0,30.43326,27.654
2017-12-17 06:00:00+01:00,81.42,115.64,2993.41,2489.52,42.513999999999996,25.688,0.0,52.008,4.68,4530.5,0.0,30.43326,27.532999999999998
2017-12-17 07:00:00+01:00,80.73,115.64,3049.27,2488.7000000000003,42.513999999999996,25.688,0.0,53.304,5.736,4838.0,3.198,32.2777,27.950999999999997
2017-12-17 08:00:00+01:00,80.27000000000001,115.64,3070.34,2450.98,42.513999999999996,25.688,2.544,57.816,8.472,5086.46,47.232,31.35548,30.371
2017-12-17 09:00:00+01:00,83.95,115.64,3024.77,2469.84,43.98,25.65,12.456,60.312000000000005,7.6080000000000005,5184.860000000001,128.535,31.35548,34.187999999999995
2017-12-17 10:00:00+01:00,84.18,115.64,2930.2,2546.1000000000004,58.64,25.65,11.304,54.0,8.16,5730.160000000001,213.692,33.19992,40.589999999999996
2017-12-17 11:00:00+01:00,84.64,115.64,2850.82,2491.98,65.97,25.65,2.376,52.32,7.104,5801.5,256.168,33.19992,43.637
2017-12-17 12:00:00+01:00,84.41,114.17,2751.35,2455.9,112.88199999999999,25.65,2.376,51.384,7.056,5713.76,254.56900000000002,32.2777,45.738
2017-12-17 13:00:00+01:00,84.87,114.17,2766.0499999999997,2443.6000000000004,134.87199999999999,25.65,0.0,50.112,6.24,5619.46,233.823,29.51104,39.291999999999994
2017-12-17 14:00:00+01:00,82.57000000000001,114.17,2791.04,2428.84,142.935,25.65,0.0,49.584,6.816,5192.240000000001,151.741,31.35548,38.082
2017-12-17 15:00:00+01:00,83.03,114.17,3203.62,2454.26,142.202,25.65,0.0,51.576,6.984,5460.38,63.386,30.43326,39.940999999999995
2017-12-17 16:00:00+01:00,85.33,114.17,3720.5699999999997,2471.48,142.935,25.65,7.872,57.384,6.384,5823.64,3.854,31.35548,41.931999999999995
2017-12-17 17:00:00+01:00,85.10000000000001,114.17,4435.48,2571.52,136.338,25.65,8.784,71.712,10.8,6883.900000000001,0.0,30.43326,39.995999999999995
2017-12-17 18:00:00+01:00,85.10000000000001,114.17,4721.15,2540.36,44.713,25.65,16.872,85.296,10.68,7079.88,0.0,30.43326,37.719
2017-12-17 19:00:00+01:00,84.18,114.17,4837.28,2544.46,90.15899999999999,25.688,35.496,88.32000000000001,13.200000000000001,7193.040000000001,0.0,32.2777,36.553
2017-12-17 20:00:00+01:00,83.72,114.17,4697.14,2552.6600000000003,143.668,25.688,6.144,75.888,11.184000000000001,7088.900000000001,0.041,32.2777,37.388999999999996
2017-12-17 21:00:00+01:00,84.18,114.17,4421.76,2499.36,143.668,25.688,2.376,71.856,8.448,7048.72,0.041,31.35548,37.608999999999995
2017-12-17 22:00:00+01:00,84.18,114.17,4570.23,2487.0600000000004,142.935,25.65,2.376,56.856,7.5600000000000005,6945.400000000001,0.041,29.51104,35.552
2017-12-17 23:00:00+01:00,83.49000000000001,114.17,4127.2699999999995,2323.0600000000004,141.469,25.688,2.352,47.448,5.712,6279.56,0.041,30.43326,32.614999999999995
2017-12-18 00:00:00+01:00,83.49000000000001,114.17,3411.87,2496.9,48.378,25.688,0.0,44.712,2.664,5239.8,0.041,31.35548,33.407
2017-12-18 01:00:00+01:00,83.95,114.17,3186.47,2532.98,43.247,25.688,0.0,43.272,2.616,4922.46,0.041,28.588820000000002,34.419
2017-12-18 02:00:00+01:00,84.18,114.17,3046.82,2400.96,34.451,25.688,0.0,41.352000000000004,2.616,4724.84,0.041,33.19992,37.378
2017-12-18 03:00:00+01:00,84.18,114.17,3077.69,2245.98,0.0,25.688,0.0,40.68,2.616,4629.72,0.041,30.43326,37.553999999999995
2017-12-18 04:00:00+01:00,81.65,114.17,3089.45,2379.6400000000003,0.0,25.688,0.0,40.584,2.664,4692.04,0.0,30.43326,38.928999999999995
2017-12-18 05:00:00+01:00,83.03,114.17,3551.0299999999997,2734.7000000000003,0.0,25.688,0.0,42.456,2.544,5123.360000000001,0.0,31.35548,37.598
2017-12-18 06:00:00+01:00,82.8,114.17,4653.53,3162.7400000000002,0.0,25.688,0.192,49.56,5.04,6304.160000000001,0.0,28.588820000000002,38.159
2017-12-18 07:00:00+01:00,83.03,114.17,6306.3,2995.46,0.0,25.688,5.424,72.57600000000001,11.424,7898.240000000001,2.337,28.588820000000002,36.894
2017-12-18 08:00:00+01:00,78.2,114.17,6724.2699999999995,2864.26,0.0,25.688,9.816,101.11200000000001,33.6,7968.76,58.302,30.43326,35.431
2017-12-18 09:00:00+01:00,77.97,114.17,6670.86,3058.6000000000004,0.0,25.118,6.12,95.688,28.824,7879.380000000001,152.39700000000002,29.51104,30.459
2017-12-18 10:00:00+01:00,73.83,114.17,6315.61,2836.38,0.0,25.041999999999998,16.416,87.264,17.424,8026.9800000000005,221.769,31.35548,32.131
2017-12-18 11:00:00+01:00,74.29,114.17,6321.98,2789.6400000000003,0.0,25.041999999999998,17.76,73.824,11.856,8159.820000000001,223.122,31.35548,32.955999999999996
2017-12-18 12:00:00+01:00,77.05,114.66,6053.46,2655.98,0.0,25.346,9.168000000000001,77.688,23.928,8241.820000000002,223.73700000000002,31.35548,34.748999999999995
2017-12-18 13:00:00+01:00,80.73,114.66,6290.62,2583.82,0.0,25.308,2.64,69.672,12.96,8195.08,198.973,33.19992,34.891999999999996
2017-12-18 14:00:00+01:00,83.03,115.64,6396.95,2743.7200000000003,8.063,25.08,1.608,61.656,14.424,8350.060000000001,137.145,35.044360000000005,33.385
2017-12-18 15:00:00+01:00,82.8,115.14999999999999,6960.45,3065.98,49.844,25.118,6.912,74.44800000000001,19.704,8609.18,60.803000000000004,31.35548,28.005999999999997
2017-12-18 16:00:00+01:00,80.96000000000001,121.52,7261.8,3433.34,79.89699999999999,25.46,12.576,91.32000000000001,25.080000000000002,9233.2,6.437,33.19992,26.256999999999998
2017-12-18 17:00:00+01:00,81.65,121.52,7853.72,3511.2400000000002,143.668,25.573999999999998,37.896,104.904,34.608000000000004,9350.460000000001,0.082,35.044360000000005,23.517999999999997
2017-12-18 18:00:00+01:00,82.34,121.52,7648.41,3618.6600000000003,156.129,25.573999999999998,52.008,100.128,21.456,9376.7,0.082,35.044360000000005,22.439999999999998
2017-12-18 19:00:00+01:00,84.87,121.03,7632.24,3560.44,155.396,25.612,60.504,91.32000000000001,20.088,9557.92,0.041,35.044360000000005,20.79
2017-12-18 20:00:00+01:00,85.10000000000001,121.03,7421.05,3457.1200000000003,154.663,25.573999999999998,10.368,89.16,26.856,9293.060000000001,0.041,35.96658,19.459
2017-12-18 21:00:00+01:00,85.10000000000001,121.03,7225.54,3336.5800000000004,155.396,25.346,2.928,68.784,12.384,8900.28,0.0,35.044360000000005,18.721999999999998
2017-12-18 22:00:00+01:00,84.87,121.03,6583.15,3228.34,147.333,25.573999999999998,2.4,48.504,7.92,7587.460000000001,0.0,33.19992,18.535
2017-12-18 23:00:00+01:00,84.64,121.03,5893.72,2999.5600000000004,101.887,25.612,2.4,43.824,4.704,6665.780000000001,0.0,33.19992,18.557
2017-12-19 00:00:00+01:00,81.42,120.53999999999999,4690.28,2704.36,43.247,25.65,2.376,40.224000000000004,2.568,5185.68,0.041,32.2777,18.48
2017-12-19 01:00:00+01:00,81.88000000000001,120.53999999999999,4364.43,2528.0600000000004,43.247,25.688,2.376,38.160000000000004,2.544,5106.14,0.041,31.35548,18.964
2017-12-19 02:00:00+01:00,81.65,120.53999999999999,4487.91,2519.04,43.247,25.688,2.376,37.776,2.544,4692.860000000001,0.041,35.044360000000005,19.14
2017-12-19 03:00:00+01:00,81.42,120.53999999999999,4449.2,2487.88,42.513999999999996,25.688,2.376,37.296,2.712,4607.58,0.041,37.81102,19.183999999999997
2017-12-19 04:00:00+01:00,78.43,120.53999999999999,4588.36,2502.6400000000003,42.513999999999996,25.726,0.0,36.048,2.3040000000000003,4828.160000000001,0.0,38.73324,18.567999999999998
2017-12-19 05:00:00+01:00,81.42,120.53999999999999,4688.32,2636.3,42.513999999999996,25.726,0.0,37.56,2.16,5320.9800000000005,0.0,36.8888,18.194
2017-12-19 06:00:00+01:00,80.96000000000001,114.66,5957.91,2859.34,79.89699999999999,25.688,0.0,49.872,5.016,6458.320000000001,0.0,35.96658,18.59
2017-12-19 07:00:00+01:00,80.27000000000001,114.66,7481.8099999999995,3270.9800000000005,105.55199999999999,25.688,27.36,69.264,18.912,6791.240000000001,2.5420000000000003,33.19992,18.139
2017-12-19 08:00:00+01:00,81.19,113.67999999999999,7888.51,3424.32,101.887,25.65,11.328,89.112,24.168,6949.500000000001,51.865,30.43326,16.456
2017-12-19 09:00:00+01:00,81.19,113.67999999999999,7885.08,3087.3,48.378,25.612,11.352,88.488,31.128,7315.22,133.168,35.044360000000005,14.200999999999999
2017-12-19 10:00:00+01:00,81.19,113.67999999999999,7453.88,2661.7200000000003,50.577,25.612,9.744,83.616,23.784,7431.660000000001,203.606,36.8888,17.27
2017-12-19 11:00:00+01:00,80.96000000000001,113.67999999999999,7311.78,2458.36,57.174,25.688,8.568,75.072,17.544,7653.06,259.735,36.8888,18.579
2017-12-19 12:00:00+01:00,82.34,113.67999999999999,6941.83,2493.6200000000003,93.091,25.65,9.672,71.376,28.272000000000002,7585.000000000001,264.45,36.8888,19.58
2017-12-19 13:00:00+01:00,82.57000000000001,113.67999999999999,7162.82,2452.6200000000003,130.474,25.688,6.408,63.648,13.056000000000001,7547.280000000001,229.395,36.8888,20.096999999999998
2017-12-19 14:00:00+01:00,80.27000000000001,113.67999999999999,7804.72,2511.6600000000003,167.124,25.384,8.736,63.792,14.76,8058.14,137.924,38.73324,18.799
2017-12-19 15:00:00+01:00,79.81,113.67999999999999,7722.889999999999,2806.0400000000004,219.9,25.688,13.992,81.912,23.232,8765.800000000001,51.086000000000006,37.81102,18.205
2017-12-19 16:00:00+01:00,88.32000000000001,113.67999999999999,7594.0199999999995,3273.44,260.215,25.612,25.296,89.304,22.656,9003.6,2.829,36.8888,19.272
2017-12-19 17:00:00+01:00,92.46000000000001,113.67999999999999,8296.19,3498.94,256.55,25.612,46.752,102.744,25.224,8742.84,0.0,35.044360000000005,22.462
2017-12-19 18:00:00+01:00,91.77000000000001,113.67999999999999,8291.289999999999,3571.1000000000004,249.953,25.573999999999998,44.904,100.464,23.400000000000002,8712.5,0.0,33.19992,20.625
2017-12-19 19:00:00+01:00,91.31,113.67999999999999,8127.139999999999,3594.0600000000004,234.56,25.612,45.264,87.672,18.576,8697.74,0.0,31.35548,17.358
2017-12-19 20:00:00+01:00,91.54,113.67999999999999,8078.139999999999,3697.38,217.701,25.612,9.264,77.592,17.976,8379.58,0.041,35.044360000000005,14.046999999999999
2017-12-19 21:00:00+01:00,91.54,113.67999999999999,7385.7699999999995,3735.1000000000004,219.9,25.422,2.664,56.016,10.392,7631.740000000001,0.041,34.12214,12.242999999999999
2017-12-19 22:00:00+01:00,91.31,113.67999999999999,6934.48,3695.7400000000002,214.036,25.612,0.024,44.592,7.128,6785.500000000001,0.041,35.96658,10.857
2017-12-19 23:00:00+01:00,91.77000000000001,113.67999999999999,5558.07,3664.5800000000004,167.857,25.65,0.0,41.544000000000004,5.328,6127.860000000001,0.041,35.044360000000005,10.417
2017-12-20 00:00:00+01:00,91.77000000000001,113.67999999999999,3920.49,3581.76,146.6,25.802,1.776,37.488,5.064,5596.5,0.041,37.81102,10.615
2017-12-20 01:00:00+01:00,92.92,113.67999999999999,3395.7,3599.8,156.129,25.802,4.32,35.64,5.04,5436.6,0.041,36.8888,11.341
2017-12-20 02:00:00+01:00,92.0,113.67999999999999,3246.74,3594.88,157.595,25.802,4.296,34.632,3.2640000000000002,5319.34,0.041,35.96658,11.879999999999999
2017-12-20 03:00:00+01:00,92.92,113.19,3243.31,3659.6600000000003,161.26,25.802,0.048,34.176,3.2640000000000002,5261.9400000000005,0.041,38.73324,12.011999999999999
2017-12-20 04:00:00+01:00,90.62,113.67999999999999,3493.21,3471.88,156.129,25.802,0.0,36.216,3.2880000000000003,5402.160000000001,0.0,37.81102,11.099
2017-12-20 05:00:00+01:00,92.46000000000001,113.19,4071.9,3149.6200000000003,167.124,25.802,0.0,40.248,5.16,5854.8,0.0,35.044360000000005,11.539
2017-12-20 06:00:00+01:00,91.54,113.19,5427.24,3251.3,154.663,25.802,0.0,52.032000000000004,6.696,6328.76,0.0,35.96658,12.803999999999998
2017-12-20 07:00:00+01:00,91.31,119.56,7091.7699999999995,3420.2200000000003,153.197,25.802,7.416,69.504,19.392,7194.68,0.615,36.8888,12.495999999999999
2017-12-20 08:00:00+01:00,92.23,118.58,7358.82,3375.1200000000003,218.434,25.802,41.712,87.72,24.432000000000002,7644.860000000001,22.878,34.12214,10.395
2017-12-20 09:00:00+01:00,89.47,118.58,7514.639999999999,3366.92,258.74899999999997,25.802,29.016000000000002,95.04,28.008,7890.040000000001,66.953,35.96658,9.779
2017-12-20 10:00:00+01:00,88.32000000000001,119.56,6923.7,3170.94,206.706,25.764,5.472,89.736,27.864,7985.160000000001,118.28500000000001,36.8888,11.924
2017-12-20 11:00:00+01:00,84.18,119.07,6585.599999999999,3062.7000000000003,71.834,25.764,3.2880000000000003,77.688,19.296,7610.420000000001,162.483,36.8888,15.411
2017-12-20 12:00:00+01:00,89.01,118.58,6422.92,2955.28,118.01299999999999,25.726,4.704,60.816,12.888,7223.38,178.268,31.35548,16.631999999999998
2017-12-20 13:00:00+01:00,86.48,119.07,6532.68,2854.42,133.406,25.764,7.008,58.248000000000005,11.016,7115.960000000001,160.433,31.35548,15.729999999999999
2017-12-20 14:00:00+01:00,86.94,119.07,6829.62,2819.98,142.202,25.726,10.200000000000001,62.376000000000005,15.6,7776.06,113.775,39.655460000000005,19.052
2017-12-20 15:00:00+01:00,86.02000000000001,119.07,7214.2699999999995,2915.1000000000004,150.265,25.878,8.616,76.104,23.712,8226.24,49.938,39.655460000000005,20.185
2017-12-20 16:00:00+01:00,84.64,119.07,7401.94,2983.1600000000003,209.638,25.84,27.144000000000002,92.568,24.36,8557.52,3.321,39.655460000000005,22.682
2017-12-20 17:00:00+01:00,85.33,119.07,7549.92,2995.46,208.172,25.84,39.576,113.616,31.056,8632.960000000001,0.0,40.57768,26.256999999999998
2017-12-20 18:00:00+01:00,88.55,119.07,7321.58,2984.8,206.706,25.764,26.712,111.21600000000001,27.384,8422.220000000001,0.0,42.42212,28.325
2017-12-20 19:00:00+01:00,89.24000000000001,118.58,7285.32,2943.8,205.97299999999998,25.802,11.76,100.44,21.264,8332.02,0.0,41.499900000000004,30.217
2017-12-20 20:00:00+01:00,88.32000000000001,118.58,6996.22,2933.1400000000003,204.507,25.878,8.424,77.112,15.168000000000001,8049.120000000001,0.041,42.42212,29.160999999999998
2017-12-20 21:00:00+01:00,88.32000000000001,118.58,6473.88,2951.1800000000003,207.439,25.878,1.776,61.728,9.288,7717.02,0.041,43.34434,29.909
2017-12-20 22:00:00+01:00,87.86,118.58,5510.54,2945.44,167.124,25.916,1.176,48.432,6.336,6761.72,0.041,42.42212,32.428
2017-12-20 23:00:00+01:00,88.32000000000001,118.58,4328.66,2945.44,170.05599999999998,25.688,1.176,43.224000000000004,4.5600000000000005,6512.4400000000005,0.041,43.34434,32.802
2017-12-21 00:00:00+01:00,87.63000000000001,118.09,3565.73,3074.1800000000003,142.202,25.384,0.456,36.36,2.544,5573.540000000001,0.041,35.96658,34.297999999999995
2017-12-21 01:00:00+01:00,88.32000000000001,118.09,3146.29,3157.0000000000005,152.464,25.65,0.48,34.896,2.712,4992.160000000001,0.041,35.044360000000005,35.364999999999995
2017-12-21 02:00:00+01:00,88.32000000000001,118.09,3343.7599999999998,2825.7200000000003,142.202,25.726,0.456,33.864,2.472,4675.64,0.041,36.8888,38.643
2017-12-21 03:00:00+01:00,87.86,118.09,3438.33,2578.0800000000004,142.935,25.688,0.456,33.408,2.4,4477.200000000001,0.041,36.8888,42.207
2017-12-21 04:00:00+01:00,87.63000000000001,112.21,3507.91,2526.42,142.202,25.764,0.336,35.928,2.4,4484.58,0.0,36.8888,45.782
2017-12-21 05:00:00+01:00,86.48,112.21,3746.54,2569.88,142.202,25.764,0.0,36.312,2.424,5014.3,0.0,35.96658,48.047999999999995
2017-12-21 06:00:00+01:00,86.94,112.21,4797.1,2693.7000000000003,142.935,25.764,0.0,38.328,3.0,6176.240000000001,0.0,35.96658,46.562999999999995
2017-12-21 07:00:00+01:00,83.49000000000001,112.21,6162.24,2816.7000000000003,156.862,25.726,0.456,54.576,12.336,7135.64,1.0250000000000001,35.96658,47.090999999999994
2017-12-21 08:00:00+01:00,81.88000000000001,111.23,6584.13,2867.5400000000004,142.935,25.688,9.576,87.552,22.128,7384.1,40.672000000000004,36.8888,46.672999999999995
2017-12-21 09:00:00+01:00,80.96000000000001,111.23,6593.44,2918.38,48.378,25.726,3.0,88.512,20.016000000000002,7366.06,137.80100000000002,38.73324,47.817
2017-12-21 10:00:00+01:00,81.42,111.23,5798.66,3164.38,42.513999999999996,25.726,1.2,74.808,12.816,7175.000000000001,219.35000000000002,36.8888,48.971999999999994
2017-12-21 11:00:00+01:00,82.34,111.23,5252.8,3017.6000000000004,43.247,25.65,1.2,67.968,9.792,6838.8,265.721,39.655460000000005,53.427
