,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-12-18 00:30:00+00:00,2779.035,1388.67,0.0,0.0,1.08,49.722,714.22,0.0,3.258,14.145999999999999
2016-12-18 01:00:00+00:00,2718.275,1387.8500000000001,0.0,0.0,0.9480000000000001,49.656,722.83,0.0,3.642,13.920499999999999
2016-12-18 01:30:00+00:00,2368.17,1389.9,0.0,0.0,0.852,49.644,831.07,0.0,3.63,13.805
2016-12-18 02:00:00+00:00,2397.08,1400.5600000000002,0.0,0.0,0.852,49.674,854.85,0.0,3.5100000000000002,13.09
2016-12-18 02:30:00+00:00,2358.615,1400.5600000000002,0.0,0.0,0.852,49.728,854.85,0.0,3.642,13.1725
2016-12-18 03:00:00+00:00,2422.315,1394.0,0.0,0.0,1.056,49.776,853.6200000000001,0.0,4.344,12.892
2016-12-18 03:30:00+00:00,2336.32,1316.51,0.0,0.0,1.056,49.800000000000004,856.9000000000001,0.0,3.972,12.3255
2016-12-18 04:00:00+00:00,2233.175,1355.46,0.0,0.0,1.056,49.794000000000004,849.5200000000001,0.0,3.786,12.039499999999999
2016-12-18 04:30:00+00:00,2193.73,1343.5700000000002,0.0,0.0,1.044,49.824,851.98,0.0,3.606,11.758999999999999
2016-12-18 05:00:00+00:00,2242.485,1282.0700000000002,0.0,0.0,1.188,49.800000000000004,856.9000000000001,0.0,2.946,11.758999999999999
2016-12-18 05:30:00+00:00,2273.11,1278.38,0.0,0.0,1.176,49.824,856.9000000000001,0.0,3.2880000000000003,11.626999999999999
2016-12-18 06:00:00+00:00,2431.87,1350.5400000000002,0.0,0.0,1.188,49.77,849.5200000000001,0.0,2.478,11.120999999999999
2016-12-18 06:30:00+00:00,2563.19,1369.4,0.0,0.0,1.188,49.752,854.85,0.0,2.682,10.229999999999999
2016-12-18 07:00:00+00:00,2621.5,1355.46,0.0,0.0,4.752,49.716,856.49,0.0,2.8080000000000003,9.949499999999999
2016-12-18 07:30:00+00:00,2669.0299999999997,1318.5600000000002,0.0,0.396,4.86,49.704,856.08,0.0,2.718,10.636999999999999
2016-12-18 08:00:00+00:00,2914.0299999999997,1397.69,0.0,1.296,4.884,49.716,851.98,0.123,2.67,10.834999999999999
2016-12-18 08:30:00+00:00,3282.755,1399.74,0.0,5.364,4.848,49.764,856.49,2.1935000000000002,2.664,11.043999999999999
2016-12-18 09:00:00+00:00,3739.435,1399.74,0.0,6.264,5.58,49.716,861.0000000000001,5.453,2.73,10.301499999999999
2016-12-18 09:30:00+00:00,4163.04,1414.5,0.0,4.656,5.5920000000000005,49.758,863.8700000000001,9.0815,2.646,9.8835
2016-12-18 10:00:00+00:00,4312.0,1504.2900000000002,0.0,2.436,5.5920000000000005,49.728,864.2800000000001,12.956000000000001,3.126,9.724
2016-12-18 10:30:00+00:00,4385.01,1496.0900000000001,0.0,6.828,5.5920000000000005,49.662,864.2800000000001,17.1585,2.79,9.493
2016-12-18 11:00:00+00:00,4497.955,1457.5500000000002,0.0,4.296,4.32,49.722,863.0500000000001,20.5,2.688,9.261999999999999
2016-12-18 11:30:00+00:00,4605.0199999999995,1458.7800000000002,0.0,4.116,4.164,49.812,859.36,21.32,2.16,9.02
2016-12-18 12:00:00+00:00,4746.385,1409.5800000000002,0.0,4.0920000000000005,4.176,49.824,861.4100000000001,21.73,1.788,9.3225
2016-12-18 12:30:00+00:00,4783.135,1442.38,0.0,4.176,4.176,49.806000000000004,854.44,21.32,1.938,9.5535
2016-12-18 13:00:00+00:00,4799.0599999999995,1452.63,0.0,4.524,4.224,49.782000000000004,856.08,18.778000000000002,1.6320000000000001,9.157499999999999
2016-12-18 13:30:00+00:00,4771.13,1413.2700000000002,0.0,4.488,4.38,49.776,855.6700000000001,15.785,1.6620000000000001,8.750499999999999
2016-12-18 14:00:00+00:00,4749.08,1419.8300000000002,0.0,4.548,4.416,49.806000000000004,854.85,12.0335,1.674,8.591
2016-12-18 14:30:00+00:00,4797.59,1477.64,0.0,4.104,4.416,49.758,856.08,7.339,1.674,8.712
2016-12-18 15:00:00+00:00,4833.605,1680.18,0.0,4.0920000000000005,5.16,49.734,856.49,3.5055,1.296,8.481
2016-12-18 15:30:00+00:00,5047.49,1780.22,0.0,4.0920000000000005,5.172,49.788000000000004,856.08,1.4555,1.326,8.69
2016-12-18 16:00:00+00:00,5356.68,1813.0200000000002,0.0,4.116,9.42,49.704,856.9000000000001,0.0,1.476,8.184
2016-12-18 16:30:00+00:00,5684.245,2026.2200000000003,0.0,6.996,9.552,49.716,856.49,0.0,1.47,7.969499999999999
2016-12-18 17:00:00+00:00,5827.57,1999.9800000000002,0.0,15.936,9.876,49.734,857.3100000000001,0.0,1.548,7.023499999999999
2016-12-18 17:30:00+00:00,5818.995,2007.3600000000001,0.0,15.9,9.9,49.758,856.08,0.0,1.428,7.1335
2016-12-18 18:00:00+00:00,5852.805,1995.0600000000002,0.0,10.272,9.912,49.722,856.9000000000001,0.0,1.53,6.688
2016-12-18 18:30:00+00:00,,,,,,,,0.0,1.242,6.5009999999999994
2016-12-18 19:00:00+00:00,5751.62,2013.1000000000001,0.0,4.0920000000000005,9.552,49.722,857.3100000000001,0.0,1.086,6.688
2016-12-18 19:30:00+00:00,5729.08,1915.5200000000002,0.0,4.416,7.992,49.758,856.9000000000001,0.0,1.254,6.9905
2016-12-18 20:00:00+00:00,5473.3,1775.71,0.0,4.308,3.7800000000000002,49.836,856.49,0.0,1.332,7.226999999999999
2016-12-18 20:30:00+00:00,5200.37,1736.7600000000002,0.0,4.884,3.468,49.74,856.49,0.0,1.182,7.117
2016-12-18 21:00:00+00:00,5111.925,1665.8300000000002,0.0,6.78,3.072,49.764,856.08,0.0,1.074,7.050999999999999
2016-12-18 21:30:00+00:00,4848.305,1560.46,0.0,6.408,2.352,49.764,857.3100000000001,0.0,1.1400000000000001,7.161
2016-12-18 22:00:00+00:00,4545.73,1464.5200000000002,0.0,4.392,2.376,49.818,856.08,0.0,1.35,7.6339999999999995
2016-12-18 22:30:00+00:00,4087.58,1446.48,0.0,4.572,2.136,49.806000000000004,857.3100000000001,0.0,1.728,8.1235
2016-12-18 23:00:00+00:00,3715.67,1451.4,0.0,0.648,1.572,49.758,856.9000000000001,0.0,1.722,8.712
2016-12-18 23:30:00+00:00,3293.29,1439.92,0.0,0.0,1.524,49.776,856.9000000000001,0.0,1.722,9.306
2016-12-19 00:00:00+00:00,3133.5499999999997,1438.69,0.0,0.0,1.332,49.734,855.2600000000001,0.0,1.5,9.317
2016-12-19 00:30:00+00:00,3163.44,1400.97,0.0,0.0,1.332,49.776,853.21,0.0,1.362,9.68
2016-12-19 01:00:00+00:00,3307.99,1391.13,0.0,0.0,1.32,49.800000000000004,853.6200000000001,0.0,1.326,9.767999999999999
2016-12-19 01:30:00+00:00,3284.715,1385.8000000000002,0.0,0.0,1.32,49.752,856.08,0.0,1.314,9.295
2016-12-19 02:00:00+00:00,3221.995,1400.5600000000002,0.0,0.0,1.332,49.704,856.49,0.0,1.272,9.526
2016-12-19 02:30:00+00:00,3100.23,1398.1000000000001,0.0,0.0,1.308,49.782000000000004,856.08,0.0,1.092,9.261999999999999
2016-12-19 03:00:00+00:00,3084.5499999999997,1397.2800000000002,0.0,0.0,1.296,49.728,856.9000000000001,0.0,1.08,9.097
2016-12-19 03:30:00+00:00,2873.115,1368.17,0.0,0.0,1.284,49.758,856.49,0.0,1.026,9.1685
2016-12-19 04:00:00+00:00,3049.27,1355.8700000000001,0.0,0.0,1.284,49.728,840.9100000000001,0.0,0.762,8.469999999999999
2016-12-19 04:30:00+00:00,3054.9049999999997,1383.75,0.0,0.0,1.272,49.836,832.3000000000001,0.0,0.672,9.179499999999999
2016-12-19 05:00:00+00:00,3068.1349999999998,1486.66,0.0,0.0,1.284,49.848,856.49,0.0,0.606,9.1905
2016-12-19 05:30:00+00:00,3202.8849999999998,1636.3100000000002,0.0,0.396,1.272,49.812,854.44,0.0,0.5760000000000001,9.283999999999999
2016-12-19 06:00:00+00:00,3669.365,1833.1100000000001,0.0,0.48,1.284,49.812,855.2600000000001,0.0,0.624,9.6855
2016-12-19 06:30:00+00:00,4387.215,2100.84,0.0,0.48,1.176,49.812,856.08,0.0,0.654,8.943
2016-12-19 07:00:00+00:00,5058.76,2321.8300000000004,0.0,4.176,3.06,49.728,850.7500000000001,0.0,0.918,8.013499999999999
2016-12-19 07:30:00+00:00,5682.04,2665.0,0.0,4.5360000000000005,3.552,49.71,857.3100000000001,0.0,0.63,7.656
2016-12-19 08:00:00+00:00,5949.335,3042.61,0.0,4.284,3.984,49.728,855.6700000000001,0.369,0.5640000000000001,7.3755
2016-12-19 08:30:00+00:00,6029.45,3323.46,0.0,7.416,3.936,49.644,856.9000000000001,2.2755,0.45,7.215999999999999
2016-12-19 09:00:00+00:00,6106.87,3580.1200000000003,0.0,4.896,4.704,49.668,856.08,5.0225,0.41400000000000003,6.935499999999999
2016-12-19 09:30:00+00:00,6144.355,3714.6000000000004,0.0,5.712,5.412,49.632,856.49,0.0,0.39,6.5504999999999995
2016-12-19 10:00:00+00:00,6153.665,3690.82,0.0,6.228,7.488,49.68,856.9000000000001,9.799000000000001,0.426,6.292
2016-12-19 10:30:00+00:00,6167.385,3691.2300000000005,0.0,6.696,7.5,49.668,857.3100000000001,10.865,0.444,5.8355
2016-12-19 11:00:00+00:00,6169.099999999999,3735.1000000000004,0.0,5.808,7.8,49.632,854.0300000000001,0.0,0.492,5.5825
2016-12-19 11:30:00+00:00,6148.765,3709.2700000000004,0.0,5.4,7.896,49.716,856.49,0.0,0.51,6.0115
2016-12-19 12:00:00+00:00,6155.135,3615.7900000000004,0.0,7.68,7.464,49.722,856.9000000000001,0.0,0.54,6.3084999999999996
2016-12-19 12:30:00+00:00,6159.79,3712.55,0.0,4.248,7.524,49.734,856.9000000000001,0.0,0.624,6.699
2016-12-19 13:00:00+00:00,6129.41,3694.1000000000004,0.0,4.428,7.656000000000001,49.71,855.2600000000001,0.0,0.594,6.9079999999999995
2016-12-19 13:30:00+00:00,6144.845,3679.34,0.0,6.48,9.564,49.638,850.7500000000001,0.0,0.654,6.781499999999999
2016-12-19 14:00:00+00:00,6103.93,3636.7000000000003,0.0,4.392,10.044,49.722,855.6700000000001,0.0,0.93,7.5954999999999995
2016-12-19 14:30:00+00:00,6096.09,3669.9100000000003,0.0,4.356,10.164,49.656,854.85,0.0,0.834,7.573499999999999
2016-12-19 15:00:00+00:00,5747.945,3544.4500000000003,0.0,4.5600000000000005,12.756,49.668,855.6700000000001,0.0,0.624,8.6295
2016-12-19 15:30:00+00:00,5884.655,3370.61,0.0,6.876,13.944,49.614000000000004,856.08,0.0,0.672,7.9254999999999995
2016-12-19 16:00:00+00:00,5939.78,3628.5000000000005,0.0,4.836,14.688,49.674,848.2900000000001,0.0,1.038,8.129
2016-12-19 16:30:00+00:00,5980.695,3708.0400000000004,0.0,5.16,14.88,49.686,856.08,0.0,1.4040000000000001,7.485499999999999
2016-12-19 17:00:00+00:00,5889.555,3666.63,0.0,5.148,15.396,49.74,856.49,0.0,1.59,7.425
2016-12-19 17:30:00+00:00,5872.405,3496.8900000000003,0.0,5.292,15.708,49.656,856.49,0.0,2.0100000000000002,7.331499999999999
2016-12-19 18:00:00+00:00,5990.74,3331.2500000000005,0.0,7.344,15.576,49.65,856.9000000000001,0.0,2.508,7.1555
2016-12-19 18:30:00+00:00,6009.36,3273.03,0.0,6.264,15.0,49.71,857.72,0.0,1.98,7.5295
2016-12-19 19:00:00+00:00,6062.525,3337.8100000000004,0.0,8.040000000000001,12.576,49.65,856.49,0.0,2.3040000000000003,6.896999999999999
2016-12-19 19:30:00+00:00,6014.015,3303.78,0.0,5.76,12.648,49.662,856.49,0.0,2.814,6.303
2016-12-19 20:00:00+00:00,6089.965,3194.7200000000003,0.0,4.44,12.528,49.722,856.49,0.0,3.144,5.588
2016-12-19 20:30:00+00:00,5935.86,2904.44,0.0,4.764,12.084,49.722,856.49,0.0,3.366,4.818
2016-12-19 21:00:00+00:00,5854.03,2543.6400000000003,0.0,5.928,8.616,49.71,854.44,0.0,3.528,4.8454999999999995
2016-12-19 21:30:00+00:00,5646.515,2034.8300000000002,0.0,4.104,6.0600000000000005,49.734,854.0300000000001,0.0,5.8260000000000005,4.6475
2016-12-19 22:00:00+00:00,5316.99,1668.7,0.0,7.0200000000000005,5.94,49.674,856.9000000000001,0.0,5.508,4.851
2016-12-19 22:30:00+00:00,5029.605,1302.98,0.0,6.096,5.388,49.716,856.08,0.0,4.854,4.609
2016-12-19 23:00:00+00:00,4548.67,1301.75,0.0,0.9,3.732,49.752,806.47,0.0,4.392,4.6475
2016-12-19 23:30:00+00:00,4093.95,1303.39,0.0,0.0,3.528,49.704,817.1300000000001,0.0,4.728,4.9665
2016-12-20 00:00:00+00:00,4023.39,1302.5700000000002,0.0,0.048,3.072,49.656,816.72,0.0,3.06,4.8125
2016-12-20 00:30:00+00:00,4170.39,1302.5700000000002,0.0,0.0,3.036,49.686,813.85,0.0,3.648,5.0545
2016-12-20 01:00:00+00:00,4209.1,1303.39,0.0,0.0,2.52,49.692,789.6600000000001,0.0,3.5460000000000003,5.181
2016-12-20 01:30:00+00:00,4075.33,1304.6200000000001,0.0,0.0,2.508,49.68,790.07,0.0,3.12,5.3735
2016-12-20 02:00:00+00:00,3909.71,1293.14,0.0,0.0,2.424,49.74,791.3000000000001,0.0,2.604,6.247999999999999
2016-12-20 02:30:00+00:00,3859.485,1293.96,0.0,0.0,2.424,49.68,792.94,0.0,2.37,6.489999999999999
2016-12-20 03:00:00+00:00,3943.765,1294.7800000000002,0.0,0.0,2.4,49.662,565.8000000000001,0.0,2.154,7.8485
2016-12-20 03:30:00+00:00,3736.74,1295.6000000000001,0.0,0.0,2.376,49.668,566.21,0.0,2.646,8.392999999999999
2016-12-20 04:00:00+00:00,3615.465,1295.19,0.0,0.0,2.34,49.644,566.62,0.0,3.594,8.9485
2016-12-20 04:30:00+00:00,3564.75,1290.68,0.0,0.0,2.328,49.704,565.8000000000001,0.0,3.666,9.889
2016-12-20 05:00:00+00:00,3522.12,1312.41,0.0,0.0,2.532,49.65,662.1500000000001,0.0,3.492,11.093499999999999
2016-12-20 05:30:00+00:00,3493.7,1401.7900000000002,0.0,0.0,2.544,49.764,726.11,0.0,3.336,12.529
2016-12-20 06:00:00+00:00,3803.87,1495.2700000000002,0.0,1.752,3.972,49.752,735.1300000000001,0.0,4.104,13.4475
2016-12-20 06:30:00+00:00,4498.445,1600.23,0.0,0.48,3.852,49.686,718.32,0.0,4.866,14.729
2016-12-20 07:00:00+00:00,4918.375,1581.7800000000002,0.0,4.0920000000000005,10.212,49.728,720.37,0.0,6.8580000000000005,16.203
2016-12-20 07:30:00+00:00,5438.51,1589.98,0.0,5.712,10.428,49.698,719.1400000000001,0.0,7.626,17.8475
2016-12-20 08:00:00+00:00,5583.305,1602.69,0.0,6.936,10.452,49.632,722.0100000000001,0.0,8.934000000000001,19.811
2016-12-20 08:30:00+00:00,5559.05,1631.8000000000002,0.0,4.164,11.016,49.614000000000004,721.19,4.2845,9.192,19.8935
2016-12-20 09:00:00+00:00,5631.08,1722.8200000000002,0.0,5.472,11.052,49.65,721.6,10.8445,9.156,21.923
2016-12-20 09:30:00+00:00,5732.755,1789.65,0.0,4.824,11.1,49.572,720.7800000000001,17.6505,8.694,21.8405
2016-12-20 10:00:00+00:00,5639.655,1808.1000000000001,0.0,4.0920000000000005,10.788,49.686,722.0100000000001,23.37,9.216000000000001,23.8205
2016-12-20 10:30:00+00:00,5522.3,1762.18,0.0,4.104,10.752,49.602000000000004,721.6,31.775000000000002,8.916,25.932499999999997
2016-12-20 11:00:00+00:00,5493.635,1669.5200000000002,0.0,4.308,10.572000000000001,49.632,722.0100000000001,37.72,8.688,26.554
2016-12-20 11:30:00+00:00,5471.34,1621.14,0.0,4.26,9.696,49.674,726.9300000000001,40.795,8.136000000000001,26.636499999999998
2016-12-20 12:00:00+00:00,5477.955,1642.8700000000001,0.0,6.048,7.44,49.632,730.21,42.435,8.196,25.729
2016-12-20 12:30:00+00:00,5393.675,1797.0300000000002,0.0,4.548,7.188,49.632,728.98,41.205,7.914000000000001,26.509999999999998
2016-12-20 13:00:00+00:00,5453.945,1694.5300000000002,0.0,5.196,6.36,49.698,731.85,36.9,7.452,27.159
2016-12-20 13:30:00+00:00,5507.599999999999,1726.5100000000002,0.0,5.0520000000000005,6.648000000000001,49.698,722.4200000000001,29.725,7.05,25.921499999999998
2016-12-20 14:00:00+00:00,5675.915,1685.92,0.0,7.656000000000001,6.66,49.698,736.36,22.755000000000003,7.218,25.08
2016-12-20 14:30:00+00:00,5750.885,1671.98,0.0,5.088,7.0920000000000005,49.71,760.96,13.284,7.446,25.107499999999998
2016-12-20 15:00:00+00:00,5724.18,1719.95,0.0,4.872,8.736,49.668,777.7700000000001,4.8790000000000004,7.44,24.8325
2016-12-20 15:30:00+00:00,5729.57,1878.6200000000001,0.0,4.0680000000000005,8.604000000000001,49.728,789.6600000000001,0.9430000000000001,7.452,25.552999999999997
2016-12-20 16:00:00+00:00,5843.005,2002.8500000000001,0.0,5.508,9.108,49.728,793.35,0.0,8.028,25.987499999999997
2016-12-20 16:30:00+00:00,5855.01,2053.69,0.0,12.144,9.528,49.686,793.35,0.0,8.268,28.528499999999998
2016-12-20 17:00:00+00:00,5952.03,2121.75,0.0,12.42,10.092,49.686,833.1200000000001,0.0,8.796,31.119
2016-12-20 17:30:00+00:00,5828.305,2125.44,0.0,9.984,10.668000000000001,49.674,835.1700000000001,0.0,9.252,30.712
2016-12-20 18:00:00+00:00,5766.075,2075.8300000000004,0.0,8.424,10.908,49.626,834.7600000000001,0.0,10.524000000000001,29.903499999999998
2016-12-20 18:30:00+00:00,5641.125,2005.3100000000002,0.0,9.696,10.932,49.656,811.3900000000001,0.0,11.472,30.173
2016-12-20 19:00:00+00:00,5576.9349999999995,1965.5400000000002,0.0,6.228,9.624,49.692,700.69,0.0,11.928,30.4975
2016-12-20 19:30:00+00:00,5392.695,1854.43,0.0,9.036,8.304,49.596000000000004,701.1,0.0,13.092,30.162
2016-12-20 20:00:00+00:00,5162.885,1817.5300000000002,0.0,4.704,8.244,49.686,700.69,0.0,13.992,30.293999999999997
2016-12-20 20:30:00+00:00,4811.8,1650.2500000000002,0.0,5.448,7.872,49.692,699.87,0.0,14.646,29.578999999999997
2016-12-20 21:00:00+00:00,4559.205,1504.2900000000002,0.0,4.32,5.82,49.716,686.34,0.0,15.72,28.005999999999997
2016-12-20 21:30:00+00:00,4029.27,1433.3600000000001,0.0,6.5280000000000005,5.232,49.674,700.2800000000001,0.0,16.278,26.6585
2016-12-20 22:00:00+00:00,3600.765,1442.38,0.0,4.788,5.556,49.722,696.1800000000001,0.0,15.834,26.8235
2016-12-20 22:30:00+00:00,3058.58,1401.38,0.0,5.664,5.58,49.752,696.59,0.0,16.416,25.261499999999998
2016-12-20 23:00:00+00:00,2795.45,1236.97,0.0,0.888,4.86,49.800000000000004,705.2,0.0,16.38,23.072499999999998
2016-12-20 23:30:00+00:00,2252.775,1247.22,0.0,0.864,4.92,49.722,778.1800000000001,0.0,16.674,21.7855
2016-12-21 00:00:00+00:00,2163.595,1316.92,0.0,0.732,4.872,49.752,822.0500000000001,0.0,17.232,18.865
2016-12-21 00:30:00+00:00,2321.865,1321.8400000000001,0.0,0.0,4.968,49.698,797.45,0.0,17.646,18.424999999999997
2016-12-21 01:00:00+00:00,2401.0,1325.5300000000002,0.0,0.0,4.68,49.644,827.7900000000001,0.0,17.142,18.436
2016-12-21 01:30:00+00:00,2349.305,1321.0200000000002,0.0,0.0,4.716,49.662,833.1200000000001,0.0,14.346,18.2215
2016-12-21 02:00:00+00:00,2403.45,1329.22,0.0,0.0,4.236,49.662,834.35,0.0,12.642,16.0655
2016-12-21 02:30:00+00:00,2395.61,1346.0300000000002,0.0,0.0,4.128,49.782000000000004,833.5300000000001,0.0,13.044,15.988499999999998
2016-12-21 03:00:00+00:00,2158.205,1338.65,0.0,0.0,4.116,49.782000000000004,834.35,0.0,15.366,16.7475
2016-12-21 03:30:00+00:00,1966.86,1306.67,0.0,0.0,4.164,49.722,835.1700000000001,0.0,15.786,18.540499999999998
2016-12-21 04:00:00+00:00,1845.34,1335.7800000000002,0.0,0.0,4.164,49.782000000000004,834.35,0.0,15.942,19.7065
2016-12-21 04:30:00+00:00,1745.625,1261.5700000000002,0.0,0.0,4.14,49.704,833.1200000000001,0.0,16.806,20.855999999999998
2016-12-21 05:00:00+00:00,1803.935,1286.17,0.0,0.0,4.956,49.704,831.8900000000001,0.0,16.248,21.735999999999997
2016-12-21 05:30:00+00:00,1871.555,1367.3500000000001,0.0,0.0,5.0040000000000004,49.668,852.3900000000001,0.0,16.56,20.866999999999997
2016-12-21 06:00:00+00:00,2237.83,1371.8600000000001,0.0,0.492,5.016,49.704,856.08,0.0,17.022000000000002,22.8635
2016-12-21 06:30:00+00:00,2702.84,1367.3500000000001,0.0,0.48,5.0040000000000004,49.716,855.2600000000001,0.0,17.586000000000002,24.101
2016-12-21 07:00:00+00:00,3214.1549999999997,1367.3500000000001,0.0,2.844,6.708,49.674,854.0300000000001,0.0,17.82,25.212
2016-12-21 07:30:00+00:00,3808.2799999999997,1354.23,0.0,3.096,6.936,49.698,839.2700000000001,0.0,17.616,26.9335
2016-12-21 08:00:00+00:00,4232.865,1361.6100000000001,0.0,4.644,6.948,49.626,851.98,0.164,16.884,26.790499999999998
2016-12-21 08:30:00+00:00,4488.4,1467.39,0.0,5.712,8.328,49.656,840.09,1.804,16.968,25.421
2016-12-21 09:00:00+00:00,4673.62,1431.72,0.0,4.0920000000000005,11.004,49.572,835.58,4.0795,18.138,25.734499999999997
2016-12-21 09:30:00+00:00,4751.53,1414.91,0.0,8.244,10.98,49.524,853.6200000000001,6.970000000000001,18.018,24.826999999999998
2016-12-21 10:00:00+00:00,4820.865,1423.93,0.0,9.72,11.016,49.512,847.0600000000001,9.204500000000001,18.114,24.9315
2016-12-21 10:30:00+00:00,4889.71,1494.8600000000001,0.0,9.516,11.028,49.524,855.2600000000001,10.783000000000001,18.39,24.810499999999998
2016-12-21 11:00:00+00:00,4896.08,1531.3500000000001,0.0,8.28,11.076,49.536,854.44,11.48,18.132,25.959999999999997
2016-12-21 11:30:00+00:00,4934.545,1595.3100000000002,0.0,8.484,11.076,49.53,854.0300000000001,12.2385,18.018,25.179
2016-12-21 12:00:00+00:00,4961.74,1590.39,0.0,7.98,10.872,49.548,853.6200000000001,13.202,17.286,24.9865
2016-12-21 12:30:00+00:00,4888.24,1590.39,0.0,6.5520000000000005,10.896,49.554,855.6700000000001,15.211,18.396,26.141499999999997
2016-12-21 13:00:00+00:00,4683.175,1583.8300000000002,0.0,4.764,11.268,49.626,855.2600000000001,15.334000000000001,18.72,27.043499999999998
2016-12-21 13:30:00+00:00,4648.875,1523.5600000000002,0.0,6.66,11.64,49.566,854.44,14.3705,18.234,28.435
2016-12-21 14:00:00+00:00,4649.365,1491.5800000000002,0.0,4.116,11.628,49.674,847.47,12.1155,17.964,28.182
2016-12-21 14:30:00+00:00,4595.465,1503.47,0.0,4.5360000000000005,10.86,49.734,854.85,8.528,18.078,28.325
2016-12-21 15:00:00+00:00,4632.215,1498.96,0.0,4.836,12.9,49.548,856.9000000000001,4.182,17.712,25.9435
2016-12-21 15:30:00+00:00,4662.84,1586.2900000000002,0.0,4.5120000000000005,12.9,49.878,856.9000000000001,1.189,17.256,25.773
2016-12-21 16:00:00+00:00,4871.58,1628.5200000000002,0.0,5.016,13.116,49.674,856.49,0.0,16.686,24.936999999999998
2016-12-21 16:30:00+00:00,5186.16,1674.8500000000001,0.0,9.132,13.116,49.656,856.08,0.0,16.872,25.074499999999997
2016-12-21 17:00:00+00:00,5262.11,1826.5500000000002,0.0,16.056,14.232000000000001,49.602000000000004,855.6700000000001,0.0,16.746,24.97
2016-12-21 17:30:00+00:00,5458.11,1892.5600000000002,0.0,12.264000000000001,14.196,49.638,847.0600000000001,0.0,15.516,25.014
2016-12-21 18:00:00+00:00,5376.525,1832.7,0.0,14.616,14.196,49.584,856.49,0.0,15.438,24.260499999999997
2016-12-21 18:30:00+00:00,5255.985,1787.6000000000001,0.0,12.984,14.268,49.566,856.08,0.0,15.030000000000001,23.8645
2016-12-21 19:00:00+00:00,5332.915,1773.66,0.0,10.332,13.116,49.56,856.08,0.0,13.422,23.9635
2016-12-21 19:30:00+00:00,5423.32,1773.2500000000002,0.0,5.628,12.672,49.584,856.9000000000001,0.0,12.168000000000001,22.7865
2016-12-21 20:00:00+00:00,5215.07,1757.2600000000002,0.0,5.352,11.664,49.602000000000004,856.49,0.0,10.638,23.996499999999997
2016-12-21 20:30:00+00:00,5076.89,1703.5500000000002,0.0,4.788,10.788,49.626,857.3100000000001,0.0,9.792,24.2165
2016-12-21 21:00:00+00:00,4882.85,1492.4,0.0,5.796,8.316,49.662,856.49,0.0,9.702,24.040499999999998
2016-12-21 21:30:00+00:00,4503.1,1309.13,0.0,4.332,6.24,49.668,853.6200000000001,0.0,9.954,25.228499999999997
2016-12-21 22:00:00+00:00,4104.73,1247.63,0.0,6.984,6.828,49.686,835.58,0.0,9.51,22.517
2016-12-21 22:30:00+00:00,3610.565,1285.3500000000001,0.0,4.0920000000000005,5.412,49.71,856.49,0.0,9.444,22.4455
2016-12-21 23:00:00+00:00,3179.12,1350.13,0.0,0.492,4.104,49.65,856.49,0.0,9.378,20.944
2016-12-21 23:30:00+00:00,2707.25,1346.44,0.0,0.0,3.96,49.584,856.49,0.0,9.75,20.531499999999998
2016-12-22 00:00:00+00:00,2575.685,1297.24,0.0,0.0,3.588,49.53,856.08,0.0,9.186,20.0365
2016-12-22 00:30:00+00:00,2764.09,1302.16,0.0,0.0,3.576,49.446,855.2600000000001,0.0,9.09,18.601
2016-12-22 01:00:00+00:00,2857.435,1340.2900000000002,0.0,0.0,3.048,49.374,855.2600000000001,0.0,9.246,18.2765
2016-12-22 01:30:00+00:00,2805.74,1317.3300000000002,0.0,0.0,2.964,49.092,856.08,0.0,9.894,18.282
2016-12-22 02:00:00+00:00,2670.745,1342.75,0.0,0.0,2.964,49.026,856.9000000000001,0.0,9.216000000000001,18.6615
2016-12-22 02:30:00+00:00,2642.815,1342.75,0.0,0.0,2.928,49.14,856.08,0.0,8.868,19.0245
2016-12-22 03:00:00+00:00,2450.0,1341.1100000000001,0.0,0.0,2.892,49.164,856.08,0.0,9.132,20.8725
2016-12-22 03:30:00+00:00,2253.5099999999998,1340.7,0.0,0.0,2.892,49.242000000000004,855.6700000000001,0.0,8.91,22.044
2016-12-22 04:00:00+00:00,2156.49,1334.96,0.0,0.0,3.3120000000000003,49.224000000000004,855.2600000000001,0.0,8.19,22.522499999999997
2016-12-22 04:30:00+00:00,2109.205,1332.5,0.0,0.0,3.348,49.38,856.08,0.0,8.598,22.467499999999998
2016-12-22 05:00:00+00:00,2180.0099999999998,1326.3500000000001,0.0,0.0,3.456,49.518,855.6700000000001,0.0,9.252,22.802999999999997
2016-12-22 05:30:00+00:00,2362.7799999999997,1337.8300000000002,0.0,0.0,4.008,49.482,855.6700000000001,0.0,9.018,22.285999999999998
2016-12-22 06:00:00+00:00,2583.525,1397.2800000000002,0.0,0.0,4.0440000000000005,49.644,856.9000000000001,0.0,9.372,23.759999999999998
2016-12-22 06:30:00+00:00,2877.77,1419.42,0.0,0.48,4.728,49.776,856.9000000000001,0.0,9.672,25.244999999999997
2016-12-22 07:00:00+00:00,3600.52,1391.95,0.0,8.22,7.5,49.722,843.7800000000001,0.0,10.11,24.529999999999998
