,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-14 20:00:00+01:00,68.54,134.75,5820.71,826.5600000000001,0.0,25.916,10.416,104.712,32.664,8963.42,0.0,39.655460000000005,18.424999999999997
2017-03-14 21:00:00+01:00,66.24000000000001,148.96,5627.16,815.9000000000001,0.0,25.954,5.5440000000000005,70.032,21.408,8393.52,0.0,40.57768,17.204
2017-03-14 22:00:00+01:00,63.71,143.07999999999998,4754.47,737.1800000000001,0.0,25.954,2.208,52.728,16.056,7739.160000000001,0.0,39.655460000000005,17.599999999999998
2017-03-14 23:00:00+01:00,64.17,136.71,4227.72,810.98,0.0,25.954,0.0,43.704,10.512,7188.9400000000005,0.0,39.655460000000005,19.91
2017-03-15 00:00:00+01:00,63.940000000000005,133.28,3373.16,806.8800000000001,0.0,26.029999999999998,0.0,43.944,7.968,6318.1,0.0,37.81102,21.471999999999998
2017-03-15 01:00:00+01:00,65.32000000000001,153.85999999999999,3070.34,637.1400000000001,0.0,26.067999999999998,0.0,34.848,2.616,5584.200000000001,0.0,38.73324,22.285999999999998
2017-03-15 02:00:00+01:00,67.39,150.43,2898.84,526.44,0.0,26.067999999999998,0.0,32.736000000000004,2.592,5324.26,0.0,38.73324,25.134999999999998
2017-03-15 03:00:00+01:00,67.85000000000001,140.14,2702.84,496.1,0.0,26.029999999999998,0.0,31.2,2.976,5289.820000000001,0.0,39.655460000000005,26.729999999999997
2017-03-15 04:00:00+01:00,69.0,147.49,2760.66,517.4200000000001,0.0,26.029999999999998,0.0,31.992,4.296,5653.900000000001,0.0,40.57768,26.157999999999998
2017-03-15 05:00:00+01:00,68.77,151.41,3080.14,683.0600000000001,0.0,26.067999999999998,0.0,34.776,7.5360000000000005,6457.500000000001,0.0,38.73324,24.409
2017-03-15 06:00:00+01:00,68.54,152.39,3736.25,815.08,0.0,25.954,0.0,47.52,13.896,7641.580000000001,3.116,36.8888,21.735999999999997
2017-03-15 07:00:00+01:00,68.31,145.53,4227.72,833.1200000000001,0.0,25.84,1.3920000000000001,60.984,22.368000000000002,8277.900000000001,67.158,36.8888,19.151
2017-03-15 08:00:00+01:00,69.46000000000001,138.67,4504.57,829.0200000000001,0.0,25.802,1.92,75.48,27.504,8649.36,181.507,37.81102,16.808
2017-03-15 09:00:00+01:00,68.31,140.14,4554.0599999999995,831.48,0.0,25.764,3.672,76.296,26.856,8590.320000000002,274.12600000000003,37.81102,16.456
2017-03-15 10:00:00+01:00,68.54,147.0,4397.26,830.6600000000001,0.0,25.65,3.72,62.856,21.048000000000002,7893.320000000001,343.744,38.73324,16.686999999999998
2017-03-15 11:00:00+01:00,68.54,143.07999999999998,4280.64,833.1200000000001,0.0,25.688,3.696,54.96,17.136,7819.52,368.754,37.81102,14.585999999999999
2017-03-15 12:00:00+01:00,69.46000000000001,145.53,4234.58,825.74,0.0,25.726,0.0,50.4,12.144,7357.040000000001,351.124,35.96658,17.765
2017-03-15 13:00:00+01:00,69.23,130.34,4253.2,681.4200000000001,0.0,25.726,0.0,48.456,16.344,7382.460000000001,319.39,37.81102,22.528
2017-03-15 14:00:00+01:00,69.23,158.27,4021.92,665.0200000000001,0.0,25.688,0.0,47.112,12.336,7630.1,275.684,37.81102,26.554
2017-03-15 15:00:00+01:00,68.77,146.02,4232.13,663.38,0.0,25.498,0.168,51.312,17.784,8291.02,219.965,36.8888,29.183
2017-03-15 16:00:00+01:00,69.69,129.35999999999999,4572.19,661.74,0.0,25.764,7.824,61.536,19.32,8585.400000000001,126.034,39.655460000000005,29.403
2017-03-15 17:00:00+01:00,67.62,129.35999999999999,4926.46,660.9200000000001,0.0,25.954,12.816,79.872,25.224,8699.380000000001,34.276,36.8888,25.817
2017-03-15 18:00:00+01:00,65.55,145.53,5295.43,662.5600000000001,0.0,25.954,36.912,102.768,28.080000000000002,9330.78,0.451,39.655460000000005,23.595
2017-03-15 19:00:00+01:00,66.47,133.28,5423.32,662.5600000000001,0.0,26.029999999999998,39.768,112.32000000000001,34.176,10211.460000000001,0.0,38.73324,26.982999999999997
2017-03-15 20:00:00+01:00,65.32000000000001,134.26,5205.2699999999995,651.08,0.0,26.029999999999998,14.016,100.296,27.456,9477.560000000001,0.0,39.655460000000005,27.962
2017-03-15 21:00:00+01:00,65.55,140.14,4911.76,564.1600000000001,0.0,26.067999999999998,3.504,64.392,21.528,9067.560000000001,0.0,39.655460000000005,25.288999999999998
2017-03-15 22:00:00+01:00,65.78,112.7,4655.0,565.8000000000001,0.0,26.105999999999998,0.0,48.048,16.104,7619.4400000000005,0.0,39.655460000000005,23.705
2017-03-15 23:00:00+01:00,65.09,114.66,4192.93,651.9000000000001,0.0,26.105999999999998,0.0,42.288000000000004,11.208,6468.160000000001,0.0,38.73324,19.590999999999998
2017-03-16 00:00:00+01:00,65.55,126.42,3120.32,661.74,0.0,26.067999999999998,0.0,40.944,2.688,6382.88,0.0,40.57768,20.360999999999997
2017-03-16 01:00:00+01:00,66.01,126.42,2496.06,645.34,0.0,26.067999999999998,0.0,39.096000000000004,2.52,6026.18,0.0,38.73324,25.157
2017-03-16 02:00:00+01:00,66.24000000000001,126.42,2183.44,474.78000000000003,0.0,26.029999999999998,0.0,34.536,2.52,5926.96,0.0,38.73324,29.194
2017-03-16 03:00:00+01:00,66.01,126.42,2141.3,349.32000000000005,0.0,26.029999999999998,0.0,31.560000000000002,1.6320000000000001,5936.8,0.0,38.73324,31.041999999999998
2017-03-16 04:00:00+01:00,65.32000000000001,126.42,2162.37,332.1,0.0,26.029999999999998,0.0,32.76,2.496,5971.240000000001,0.0,38.73324,32.922999999999995
2017-03-16 05:00:00+01:00,66.01,126.42,2602.88,372.28000000000003,0.0,25.992,0.0,34.632,7.344,6343.52,0.0,36.8888,35.056999999999995
2017-03-16 06:00:00+01:00,66.24000000000001,126.42,3119.34,588.76,0.0,25.992,0.0,43.032000000000004,11.4,7499.72,5.453,35.96658,36.454
2017-03-16 07:00:00+01:00,65.55,126.91,3650.0099999999998,664.2,0.0,25.992,1.368,55.488,17.352,8071.26,78.269,37.81102,34.87
2017-03-16 08:00:00+01:00,64.63000000000001,128.38,3679.9,663.38,0.0,25.992,1.8960000000000001,70.536,23.28,8581.300000000001,189.70700000000002,38.73324,31.328
2017-03-16 09:00:00+01:00,64.63000000000001,126.42,3441.27,665.0200000000001,0.0,25.954,2.7600000000000002,55.56,14.616,8025.340000000001,289.87,37.81102,31.889
2017-03-16 10:00:00+01:00,65.78,126.42,3254.09,665.0200000000001,0.0,25.954,2.7840000000000003,49.416000000000004,12.456,7386.56,351.04200000000003,37.81102,32.339999999999996
2017-03-16 11:00:00+01:00,64.4,126.42,3063.48,665.0200000000001,0.0,25.878,2.4,46.488,11.688,7144.660000000001,379.373,38.73324,33.341
2017-03-16 12:00:00+01:00,66.7,126.42,2719.5,666.6600000000001,0.0,25.84,0.0,43.704,12.36,6696.120000000001,393.887,37.81102,36.443
2017-03-16 13:00:00+01:00,65.55,125.92999999999999,2664.13,665.0200000000001,0.0,25.764,0.0,43.248,14.352,6548.52,381.382,37.81102,37.278999999999996
2017-03-16 14:00:00+01:00,66.01,124.95,2866.0099999999998,665.0200000000001,0.0,25.802,0.504,47.4,15.144,6868.320000000001,329.80400000000003,37.81102,36.498
2017-03-16 15:00:00+01:00,63.940000000000005,126.42,3155.11,665.84,0.0,25.802,2.832,46.656,15.408,7685.040000000001,259.653,37.81102,35.156
2017-03-16 16:00:00+01:00,64.86,126.42,3606.89,665.84,0.0,25.802,2.832,55.992000000000004,21.792,8605.900000000001,148.133,37.81102,31.613999999999997
2017-03-16 17:00:00+01:00,65.78,126.42,4130.21,665.0200000000001,0.0,25.688,4.8,84.168,29.232,9376.7,37.761,38.73324,26.752
2017-03-16 18:00:00+01:00,65.32000000000001,128.38,4309.55,667.48,0.0,25.84,50.52,106.68,33.6,9833.44,0.28700000000000003,38.73324,23.198999999999998
2017-03-16 19:00:00+01:00,63.940000000000005,126.42,4827.97,666.6600000000001,0.0,25.878,61.824,116.616,37.464,10126.18,0.0,36.8888,19.261
2017-03-16 20:00:00+01:00,66.93,126.42,4987.71,665.0200000000001,0.0,25.992,41.328,107.928,31.296,9606.300000000001,0.0,37.81102,18.006999999999998
2017-03-16 21:00:00+01:00,68.08,126.42,4808.86,657.6400000000001,0.0,25.992,10.44,93.648,27.336000000000002,8294.300000000001,0.0,37.81102,16.61
2017-03-16 22:00:00+01:00,66.47,126.42,4695.67,651.08,0.0,25.992,0.504,53.832,18.312,7774.420000000001,0.0,39.655460000000005,14.19
2017-03-16 23:00:00+01:00,65.78,126.42,4101.3,661.74,0.0,26.029999999999998,0.0,45.144,10.056000000000001,7044.620000000001,0.0,39.655460000000005,12.924999999999999
2017-03-17 00:00:00+01:00,65.55,134.26,3288.39,669.94,0.0,25.992,0.0,43.128,3.48,6582.960000000001,0.0,39.655460000000005,13.2
2017-03-17 01:00:00+01:00,66.01,136.22,2976.2599999999998,667.48,0.0,25.992,0.0,40.464,2.88,5759.68,0.0,39.655460000000005,13.485999999999999
2017-03-17 02:00:00+01:00,66.01,123.97,2831.71,566.62,0.0,25.992,0.0,35.712,2.928,5573.540000000001,0.0,39.655460000000005,14.200999999999999
2017-03-17 03:00:00+01:00,65.32000000000001,133.77,2856.7,419.02000000000004,0.0,25.992,0.0,35.088,5.232,5826.1,0.0,39.655460000000005,14.222999999999999
2017-03-17 04:00:00+01:00,66.01,124.95,3026.73,398.52000000000004,0.0,25.992,0.0,35.352000000000004,5.04,6020.4400000000005,0.0,40.57768,15.146999999999998
2017-03-17 05:00:00+01:00,64.86,118.09,3390.7999999999997,527.26,0.0,25.954,0.0,37.152,6.6240000000000006,6620.68,0.0,38.73324,16.576999999999998
2017-03-17 06:00:00+01:00,65.09,134.75,4003.2999999999997,645.34,0.0,25.954,0.0,56.736000000000004,17.928,7447.240000000001,7.257000000000001,38.73324,16.038
2017-03-17 07:00:00+01:00,65.32000000000001,139.16,4375.7,671.58,0.0,25.992,2.496,78.528,25.608,8092.580000000001,84.788,39.655460000000005,14.135
2017-03-17 08:00:00+01:00,73.60000000000001,120.05,4253.69,672.4000000000001,0.0,25.954,2.544,88.848,32.088,8605.900000000001,202.991,38.73324,11.495
2017-03-17 09:00:00+01:00,65.32000000000001,117.6,4181.17,668.3000000000001,0.0,25.878,0.6,74.496,24.72,8280.36,296.717,37.81102,11.495
2017-03-17 10:00:00+01:00,65.55,116.62,4250.26,671.58,0.0,25.878,0.6,54.648,19.224,7861.34,360.185,38.73324,12.418999999999999
2017-03-17 11:00:00+01:00,64.17,140.63,4092.48,673.22,0.0,25.802,0.6,51.312,18.504,7602.22,394.09200000000004,37.81102,13.189
2017-03-17 12:00:00+01:00,63.25,151.9,3471.65,666.6600000000001,0.0,25.802,0.48,48.576,14.52,7232.400000000001,402.16900000000004,39.655460000000005,14.739999999999998
2017-03-17 13:00:00+01:00,63.71,137.2,3347.68,636.32,0.0,25.764,0.48,47.664,16.608,7133.18,385.35900000000004,38.73324,16.709
2017-03-17 14:00:00+01:00,63.480000000000004,134.75,3518.69,604.34,0.0,25.84,0.48,49.416000000000004,16.752,7816.240000000001,340.341,38.73324,17.962999999999997
2017-03-17 15:00:00+01:00,63.25,145.04,3773.98,629.76,0.0,25.878,0.528,54.384,17.88,8154.900000000001,264.327,35.96658,19.668
2017-03-17 16:00:00+01:00,63.02,136.22,4355.12,668.3000000000001,0.0,25.954,2.712,65.016,22.488,8634.6,154.406,35.044360000000005,20.977
2017-03-17 17:00:00+01:00,64.4,140.14,4504.08,671.58,0.0,25.954,7.896,95.06400000000001,29.424,8833.86,40.098,35.96658,24.002
2017-03-17 18:00:00+01:00,63.940000000000005,126.91,4722.13,665.84,0.0,26.067999999999998,27.768,117.096,36.12,9136.44,0.369,35.96658,29.633999999999997
2017-03-17 19:00:00+01:00,61.410000000000004,134.26,4815.72,658.46,0.0,26.067999999999998,47.136,121.944,38.76,9480.02,0.0,36.8888,34.507
2017-03-17 20:00:00+01:00,62.56,132.3,4690.28,656.0,0.0,26.067999999999998,12.24,113.784,33.456,8714.960000000001,0.0,37.81102,36.519999999999996
2017-03-17 21:00:00+01:00,63.02,135.24,4357.57,656.0,0.0,26.067999999999998,3.504,83.28,24.792,7568.6,0.0,38.73324,38.818999999999996
2017-03-17 22:00:00+01:00,64.4,119.56,3814.65,660.9200000000001,0.0,26.029999999999998,2.208,60.84,14.352,6711.700000000001,0.0,39.655460000000005,41.403999999999996
2017-03-17 23:00:00+01:00,65.32000000000001,119.07,3202.64,655.1800000000001,0.0,26.029999999999998,0.0,48.6,7.92,6159.02,0.0,40.57768,42.602999999999994
2017-03-18 00:00:00+01:00,63.940000000000005,124.46,2451.96,587.94,0.0,26.029999999999998,0.0,42.456,3.384,5583.38,0.0,39.655460000000005,45.815
2017-03-18 01:00:00+01:00,63.940000000000005,133.77,1833.58,455.92,0.0,26.067999999999998,0.0,39.648,2.88,5261.120000000001,0.0,40.57768,46.684
2017-03-18 02:00:00+01:00,63.25,123.48,1691.48,341.12,0.0,26.105999999999998,0.192,36.768,2.736,5104.5,0.0,37.81102,45.683
2017-03-18 03:00:00+01:00,62.790000000000006,122.5,1619.45,342.76000000000005,0.0,26.144,0.24,36.384,2.7600000000000002,5073.34,0.0,39.655460000000005,45.144
2017-03-18 04:00:00+01:00,62.330000000000005,126.91,1614.06,358.34000000000003,0.0,26.144,0.24,37.056,3.336,5170.92,0.0,39.655460000000005,46.958999999999996
2017-03-18 05:00:00+01:00,64.17,134.75,1661.1,337.02000000000004,0.0,26.144,0.24,36.672000000000004,3.7680000000000002,5340.660000000001,0.0,38.73324,48.586999999999996
2017-03-18 06:00:00+01:00,63.25,133.77,1724.8,389.50000000000006,0.0,26.144,0.24,38.952,3.888,5503.02,7.216,37.81102,49.973
2017-03-18 07:00:00+01:00,62.56,131.32,1898.75,561.7,0.0,26.144,0.36,44.976,5.064,5957.3,68.757,38.73324,50.467999999999996
2017-03-18 08:00:00+01:00,63.25,136.71,1949.71,610.08,0.0,26.144,0.36,54.264,13.368,6403.38,160.228,35.96658,49.632
2017-03-18 09:00:00+01:00,62.56,127.89,2085.44,401.8,0.0,26.029999999999998,0.36,54.216,15.432,6950.320000000001,231.07600000000002,36.8888,50.346999999999994
2017-03-18 10:00:00+01:00,62.1,130.82999999999998,2086.42,340.3,0.0,25.992,0.0,54.36,18.6,7044.620000000001,281.46500000000003,36.8888,49.104
2017-03-18 11:00:00+01:00,63.480000000000004,132.79,1968.82,337.02000000000004,0.0,25.992,0.5760000000000001,44.832,13.608,6525.56,309.878,36.8888,50.797999999999995
2017-03-18 12:00:00+01:00,64.63000000000001,128.87,1897.28,337.02000000000004,0.0,25.916,0.0,43.44,9.48,6062.26,314.38800000000003,36.8888,45.727
2017-03-18 13:00:00+01:00,64.86,123.97,1835.54,337.02000000000004,0.0,25.802,0.0,41.736000000000004,7.632000000000001,5922.860000000001,268.427,35.044360000000005,43.571
2017-03-18 14:00:00+01:00,63.940000000000005,146.51,2074.66,348.5,0.0,25.726,0.0,40.512,7.5840000000000005,6281.200000000001,215.70100000000002,37.81102,46.552
2017-03-18 15:00:00+01:00,63.480000000000004,139.16,2126.6,454.28000000000003,0.0,25.764,0.0,41.088,7.8,6906.040000000001,157.604,38.73324,49.202999999999996
2017-03-18 16:00:00+01:00,63.940000000000005,129.35999999999999,2276.05,584.6600000000001,0.0,25.802,2.208,51.936,14.928,7510.380000000001,80.40100000000001,37.81102,54.461
2017-03-18 17:00:00+01:00,64.17,121.03,2344.16,600.24,0.0,25.802,0.40800000000000003,68.736,24.624,7134.000000000001,20.582,37.81102,60.69799999999999
2017-03-18 18:00:00+01:00,64.17,131.81,2318.68,645.34,0.0,25.916,15.312000000000001,88.2,27.912,7284.88,0.246,38.73324,60.224999999999994
2017-03-18 19:00:00+01:00,64.17,149.45,2795.45,669.94,0.0,25.954,30.264,89.52,25.728,7137.280000000001,0.0,38.73324,58.333
2017-03-18 20:00:00+01:00,64.63000000000001,138.18,2588.18,669.94,0.0,25.954,21.984,83.256,23.304000000000002,6244.3,0.0,37.81102,58.519999999999996
2017-03-18 21:00:00+01:00,64.4,132.79,2318.19,647.8000000000001,0.0,25.916,4.704,71.08800000000001,15.504,5942.540000000001,0.0,38.73324,58.211999999999996
2017-03-18 22:00:00+01:00,64.86,133.77,2064.86,636.32,0.0,25.992,0.0,53.784,12.096,5645.700000000001,0.0,39.655460000000005,57.584999999999994
2017-03-18 23:00:00+01:00,64.86,122.5,2107.0,656.82,0.0,25.916,0.024,46.824,6.72,5536.64,0.0,38.73324,56.946999999999996
2017-03-19 00:00:00+01:00,65.32000000000001,128.38,1838.48,641.24,0.0,25.954,0.168,49.800000000000004,3.696,5288.18,0.0,39.655460000000005,56.595
2017-03-19 01:00:00+01:00,64.86,128.38,1652.28,464.12000000000006,0.0,25.992,0.0,40.800000000000004,2.8080000000000003,4847.02,0.0,37.81102,56.330999999999996
2017-03-19 02:00:00+01:00,64.4,128.38,1639.05,347.68,0.0,25.992,0.0,39.216,2.064,4765.02,0.0,36.8888,55.989999999999995
2017-03-19 03:00:00+01:00,65.09,128.38,1640.52,357.52000000000004,0.0,25.992,0.0,33.96,1.272,4862.6,0.0,38.73324,53.943999999999996
2017-03-19 04:00:00+01:00,64.86,128.38,1758.61,355.06,0.0,25.992,0.0,38.208,2.424,4926.56,0.0,39.655460000000005,50.577999999999996
2017-03-19 05:00:00+01:00,64.86,128.38,2059.47,406.72,0.0,25.992,0.0,38.4,4.968,5666.200000000001,0.0,37.81102,49.169999999999995
2017-03-19 06:00:00+01:00,64.17,128.38,1937.46,367.36,0.0,26.029999999999998,0.0,42.672000000000004,6.984,5648.160000000001,5.166,37.81102,49.334999999999994
2017-03-19 07:00:00+01:00,64.63000000000001,128.38,1945.79,336.20000000000005,0.0,25.992,0.0,43.032000000000004,4.032,5515.320000000001,54.079,39.655460000000005,46.992
2017-03-19 08:00:00+01:00,64.63000000000001,128.38,1947.26,335.38000000000005,0.0,25.916,2.976,46.296,4.6080000000000005,5422.660000000001,138.703,39.655460000000005,44.044
2017-03-19 09:00:00+01:00,63.25,128.38,2205.98,355.88000000000005,0.0,25.878,0.0,51.72,7.848,5899.900000000001,210.24800000000002,37.81102,41.14
2017-03-19 10:00:00+01:00,64.17,128.87,2089.85,336.20000000000005,0.0,25.878,0.096,53.448,10.224,6667.42,252.35500000000002,35.044360000000005,41.184
2017-03-19 11:00:00+01:00,64.86,128.38,2012.92,335.38000000000005,0.0,25.802,0.096,46.32,6.5520000000000005,6548.52,299.341,35.96658,40.952999999999996
2017-03-19 12:00:00+01:00,64.63000000000001,128.38,2073.68,337.02000000000004,0.0,25.726,0.07200000000000001,45.792,8.208,6623.14,300.653,35.96658,33.55
2017-03-19 13:00:00+01:00,64.4,128.38,1927.6599999999999,381.3,0.0,25.688,0.0,39.576,7.2,6298.42,283.023,35.96658,32.153
2017-03-19 14:00:00+01:00,64.86,128.87,1984.01,374.74,0.0,25.612,0.0,39.936,5.856,6222.9800000000005,246.984,33.19992,30.744999999999997
2017-03-19 15:00:00+01:00,63.940000000000005,128.38,2148.65,369.82000000000005,0.0,25.612,1.488,41.496,6.5760000000000005,6788.780000000001,189.994,38.73324,32.108999999999995
2017-03-19 16:00:00+01:00,64.17,128.38,2277.52,458.38000000000005,0.0,25.573999999999998,7.5600000000000005,55.92,10.92,7188.120000000001,109.839,37.81102,36.388
2017-03-19 17:00:00+01:00,63.480000000000004,128.38,2310.35,560.0600000000001,0.0,25.573999999999998,24.168,66.48,19.296,6975.740000000001,32.554,38.73324,34.474
2017-03-19 18:00:00+01:00,62.790000000000006,128.38,2537.71,623.2,0.0,25.65,55.392,86.496,20.064,6973.280000000001,0.451,37.81102,32.439
2017-03-19 19:00:00+01:00,63.71,128.38,2994.39,666.6600000000001,0.0,25.65,50.136,94.368,26.304000000000002,7490.700000000001,0.0,36.8888,30.019
2017-03-19 20:00:00+01:00,65.55,128.38,2943.92,672.4000000000001,0.0,25.65,22.152,90.912,22.248,7099.56,0.0,36.8888,27.676
2017-03-19 21:00:00+01:00,65.09,128.38,2947.84,669.94,0.0,25.726,7.704,75.552,11.688,6708.42,0.0,37.81102,25.718
2017-03-19 22:00:00+01:00,63.940000000000005,128.38,2765.56,671.58,0.0,25.802,0.216,54.264,7.68,6314.820000000001,0.0,39.655460000000005,26.476999999999997
2017-03-19 23:00:00+01:00,65.32000000000001,128.38,2444.61,650.2600000000001,0.0,25.84,0.168,49.728,4.632,5952.38,0.0,40.57768,26.246
2017-03-20 00:00:00+01:00,65.78,128.87,2224.6,535.46,0.0,25.764,0.14400000000000002,48.480000000000004,4.128,5885.14,0.0,39.655460000000005,25.729
2017-03-20 01:00:00+01:00,65.09,115.64,2296.63,405.08000000000004,0.0,25.764,0.12,42.264,2.736,5619.46,0.0,40.57768,26.147
2017-03-20 02:00:00+01:00,65.32000000000001,113.67999999999999,2268.21,336.20000000000005,2.932,25.764,0.12,40.728,2.928,5535.820000000001,0.0,40.57768,26.927999999999997
2017-03-20 03:00:00+01:00,65.32000000000001,122.00999999999999,2334.36,336.20000000000005,2.932,25.764,0.12,37.152,1.776,5607.160000000001,0.0,40.57768,26.543
2017-03-20 04:00:00+01:00,65.09,117.6,2586.71,375.56,9.529,25.764,0.12,37.92,3.144,5844.14,0.0,39.655460000000005,23.308999999999997
2017-03-20 05:00:00+01:00,64.4,124.95,2652.86,410.82000000000005,10.995,25.764,0.096,38.664,3.192,6168.040000000001,0.0,40.57768,19.535999999999998
2017-03-20 06:00:00+01:00,64.86,120.05,3431.96,507.58000000000004,32.985,25.308,0.07200000000000001,47.52,6.0,7271.76,6.683000000000001,39.655460000000005,14.872
2017-03-20 07:00:00+01:00,65.09,122.5,3991.0499999999997,636.32,60.839,25.27,4.824,60.96,14.736,8688.720000000001,61.828,38.73324,10.229999999999999
2017-03-20 08:00:00+01:00,65.09,119.56,4458.0199999999995,665.84,91.625,25.308,4.92,88.44,19.92,8951.12,133.988,35.96658,6.754
2017-03-20 09:00:00+01:00,64.63000000000001,132.3,4459.0,665.0200000000001,98.955,25.308,0.6,79.248,16.44,9063.460000000001,198.727,35.96658,6.0169999999999995
2017-03-20 10:00:00+01:00,64.17,142.1,4317.39,665.84,98.955,25.498,0.6,62.016,13.224,8623.94,240.916,37.81102,6.27
2017-03-20 11:00:00+01:00,65.32000000000001,129.35999999999999,4139.03,668.3000000000001,98.955,25.535999999999998,0.6,54.6,11.184000000000001,8354.980000000001,262.44100000000003,39.655460000000005,5.819
2017-03-20 12:00:00+01:00,63.940000000000005,127.89,3688.23,668.3000000000001,98.955,25.46,0.6,48.72,8.856,7753.920000000001,297.209,38.73324,5.478
2017-03-20 13:00:00+01:00,64.63000000000001,132.3,3918.04,669.94,98.955,25.041999999999998,0.6,46.176,8.616,7469.380000000001,311.928,37.81102,5.521999999999999
2017-03-20 14:00:00+01:00,63.25,135.24,3946.95,671.58,102.62,25.384,3.7680000000000002,48.984,15.096,8198.36,263.958,38.73324,5.885
2017-03-20 15:00:00+01:00,55.660000000000004,125.92999999999999,3823.96,672.4000000000001,177.386,25.346,6.888,69.528,19.776,8946.2,205.615,37.81102,6.226
2017-03-20 16:00:00+01:00,55.660000000000004,125.44,4014.5699999999997,672.4000000000001,190.57999999999998,25.346,6.216,88.128,24.288,9500.52,120.007,37.81102,6.082999999999999
2017-03-20 17:00:00+01:00,55.2,123.48,4263.49,670.7600000000001,190.57999999999998,25.346,36.624,88.224,22.536,10008.92,33.21,37.81102,5.5
2017-03-20 18:00:00+01:00,54.97,118.58,4429.6,669.12,180.31799999999998,25.308,54.264,112.848,27.768,10077.800000000001,0.533,34.12214,4.741
2017-03-20 19:00:00+01:00,55.660000000000004,120.53999999999999,4780.93,669.94,140.736,25.422,66.36,121.272,33.0,10476.320000000002,0.0,37.81102,4.345
2017-03-20 20:00:00+01:00,55.43,129.35999999999999,4802.98,669.94,120.212,25.498,55.632,109.92,22.368000000000002,9837.54,0.0,37.81102,3.4539999999999997
2017-03-20 21:00:00+01:00,56.580000000000005,118.58,4974.97,670.7600000000001,138.537,25.535999999999998,6.792,94.08,22.296,9006.880000000001,0.0,39.655460000000005,2.7279999999999998
2017-03-20 22:00:00+01:00,56.35,126.42,4564.35,667.48,8.063,25.535999999999998,1.176,75.168,13.92,7930.22,0.0,40.57768,1.771
2017-03-20 23:00:00+01:00,57.27,120.53999999999999,4098.85,652.72,0.0,25.65,1.1280000000000001,54.528,7.392,7604.68,0.0,40.57768,1.287
2017-03-21 00:00:00+01:00,56.81,126.91,3570.14,685.5200000000001,0.0,25.726,0.0,51.744,5.016,7014.280000000001,0.0,41.499900000000004,1.0779999999999998
2017-03-21 01:00:00+01:00,56.35,122.5,3394.72,687.1600000000001,0.0,25.688,1.2,48.504,3.576,6575.580000000001,0.0,39.655460000000005,1.012
2017-03-21 02:00:00+01:00,55.89,117.11,3250.17,676.5,0.0,25.612,2.4,43.416000000000004,3.432,6253.320000000001,0.0,37.81102,1.089
2017-03-21 03:00:00+01:00,56.580000000000005,114.66,3244.7799999999997,675.6800000000001,2.932,25.65,2.4,40.344,2.88,6198.38,0.0,35.96658,1.353
2017-03-21 04:00:00+01:00,56.580000000000005,122.00999999999999,3327.59,675.6800000000001,16.126,25.612,2.4,40.848,2.904,6354.18,0.0,35.96658,2.145
2017-03-21 05:00:00+01:00,57.730000000000004,119.56,3528.98,674.86,31.519,25.612,0.96,42.96,3.72,7017.56,0.0,37.81102,3.4099999999999997
2017-03-21 06:00:00+01:00,56.35,122.5,4091.0099999999998,674.86,64.504,25.573999999999998,0.07200000000000001,48.888,10.272,8486.18,4.3870000000000005,37.81102,4.213
2017-03-21 07:00:00+01:00,55.89,123.97,4526.62,674.86,97.489,25.232,4.416,76.584,23.928,9307.820000000002,49.282000000000004,35.96658,4.069999999999999
2017-03-21 08:00:00+01:00,57.04,137.69,4719.19,674.0400000000001,116.547,24.928,24.192,88.992,24.48,9531.68,113.283,36.8888,4.1579999999999995
2017-03-21 09:00:00+01:00,56.580000000000005,137.2,4891.67,679.7800000000001,187.648,24.7,4.2,86.616,22.272000000000002,9614.5,180.482,35.96658,4.872999999999999
2017-03-21 10:00:00+01:00,56.580000000000005,125.44,4711.35,687.1600000000001,203.041,24.548,0.0,67.92,18.12,9301.26,241.531,38.73324,5.489
2017-03-21 11:00:00+01:00,56.81,136.22,4475.66,688.8000000000001,196.444,24.624,0.0,62.4,13.488,9279.94,287.451,36.8888,7.303999999999999
2017-03-21 12:00:00+01:00,57.04,122.99,4039.0699999999997,686.34,188.381,24.89,0.0,51.888,9.672,8590.320000000002,302.088,37.81102,9.459999999999999
2017-03-21 13:00:00+01:00,56.81,135.24,4153.24,687.1600000000001,32.252,24.852,0.0,50.664,10.176,8381.220000000001,275.60200000000003,38.73324,10.956
2017-03-21 14:00:00+01:00,56.120000000000005,148.96,4344.83,687.98,0.0,25.003999999999998,0.0,58.32,14.52,9161.86,235.258,35.96658,12.155
2017-03-21 15:00:00+01:00,57.27,139.65,4410.98,687.98,0.0,25.041999999999998,0.0,71.304,22.632,9505.44,184.828,37.81102,13.244
2017-03-21 16:00:00+01:00,55.660000000000004,136.71,4640.79,687.98,0.0,25.041999999999998,0.168,83.16,24.168,10125.36,104.099,37.81102,12.76
2017-03-21 17:00:00+01:00,54.74,123.97,4764.2699999999995,687.1600000000001,0.0,25.612,4.44,97.92,21.888,10880.58,26.199,37.81102,8.536
