,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-08 04:00:00+01:00,0.46,333.5675,684.9050000000001,0.0,1.458,398.725,0.0,27.897155,2.22,3.7427499999999996
2019-01-08 04:15:00+01:00,0.46,339.325,686.75,0.0,1.458,392.165,0.0,28.819375,2.223,3.7537499999999997
2019-01-08 04:30:00+01:00,0.46,344.1025,684.085,0.0,1.458,393.805,0.0,28.588820000000002,2.22,3.751
2019-01-08 04:45:00+01:00,0.46,348.145,694.745,0.0,1.458,399.75000000000006,0.0,29.04993,2.16,3.73175
2019-01-08 05:00:00+01:00,0.46,368.6025,735.745,0.0,1.458,402.62,0.0,28.819375,2.316,3.795
2019-01-08 05:15:00+01:00,0.46,372.155,747.0200000000001,0.0,1.458,404.055,0.0,28.588820000000002,2.313,3.77575
2019-01-08 05:30:00+01:00,0.46,400.4525,699.2550000000001,0.0,1.458,401.595,0.0,28.588820000000002,2.274,3.7537499999999997
2019-01-08 05:45:00+01:00,0.46,419.685,705.815,0.0,1.458,415.74,0.0,28.819375,2.316,3.8059999999999996
2019-01-08 06:00:00+01:00,0.46,427.8925,700.075,0.0,1.455,450.38500000000005,0.0,28.819375,2.283,3.81975
2019-01-08 06:15:00+01:00,0.46,475.1775,708.2750000000001,0.0,1.455,466.99,0.0,29.04993,2.349,3.828
2019-01-08 06:30:00+01:00,0.46,508.2525,710.94,0.0,1.455,498.15000000000003,0.0,28.588820000000002,2.319,3.839
2019-01-08 06:45:00+01:00,0.46,531.895,716.065,0.0,1.455,533.4100000000001,0.0,28.819375,2.358,3.8692499999999996
2019-01-08 07:00:00+01:00,0.46,585.06,684.2900000000001,0.0,1.455,542.635,0.0,29.04993,2.451,3.8637499999999996
2019-01-08 07:15:00+01:00,0.46,613.97,693.9250000000001,0.0,1.455,544.89,0.0,29.280485000000002,2.541,3.839
2019-01-08 07:30:00+01:00,0.46,662.48,715.86,0.0,1.455,548.58,0.0,29.51104,2.43,3.8692499999999996
2019-01-08 07:45:00+01:00,0.46,686.49,728.57,0.0,1.455,565.8000000000001,0.0,29.741595,2.463,3.8994999999999997
2019-01-08 08:00:00+01:00,0.46,693.84,732.2600000000001,0.0,1.455,579.74,0.0,29.51104,2.43,3.88575
2019-01-08 08:15:00+01:00,0.46,706.2125,744.5600000000001,0.0,1.455,582.815,0.0,28.819375,2.34,3.8692499999999996
2019-01-08 08:30:00+01:00,0.46,717.2375,743.945,0.0,1.455,584.25,0.0,29.280485000000002,2.2560000000000002,3.8114999999999997
2019-01-08 08:45:00+01:00,0.46,713.93,745.585,0.0,1.455,599.215,0.0,27.666600000000003,2.289,3.8059999999999996
2019-01-08 09:00:00+01:00,0.46,694.8199999999999,721.3950000000001,0.0,1.455,618.485,0.0,28.588820000000002,2.193,3.8169999999999997
2019-01-08 09:15:00+01:00,0.46,680.365,718.5250000000001,0.0,1.455,615.615,0.0,29.04993,2.2680000000000002,3.7977499999999997
2019-01-08 09:30:00+01:00,0.46,693.35,726.315,0.0,1.455,608.85,0.0,28.12771,2.154,3.8114999999999997
2019-01-08 09:45:00+01:00,0.46,695.9225,726.315,0.0,1.455,605.98,0.0,27.20549,2.232,3.8225
2019-01-08 10:00:00+01:00,0.46,665.5425,720.1650000000001,0.0,1.455,594.705,0.0,26.974935000000002,2.136,3.7427499999999996
2019-01-08 10:15:00+01:00,0.46,648.515,708.8900000000001,0.0,1.458,581.585,0.0,27.897155,2.271,3.7729999999999997
2019-01-08 10:30:00+01:00,0.46,638.715,710.12,0.0,1.458,580.355,0.0,28.588820000000002,2.349,3.81975
2019-01-08 10:45:00+01:00,0.46,622.6675,714.0150000000001,0.0,1.455,580.5600000000001,0.0,29.280485000000002,2.3040000000000003,3.7729999999999997
2019-01-08 11:00:00+01:00,0.46,617.5225,757.475,0.0,1.455,600.0350000000001,0.0,29.04993,2.2560000000000002,3.84725
2019-01-08 11:15:00+01:00,0.46,621.4425,769.98,0.0,1.455,612.745,0.0,28.588820000000002,2.322,3.8417499999999998
2019-01-08 11:30:00+01:00,0.46,594.86,783.715,0.0,1.455,616.6400000000001,0.0,29.04993,2.349,3.8609999999999998
2019-01-08 11:45:00+01:00,0.46,576.1175,792.94,0.0,1.455,631.8100000000001,0.0,29.04993,2.382,3.85825
2019-01-08 12:00:00+01:00,0.46,608.2125,805.855,0.0,1.452,667.2750000000001,0.0,29.51104,2.337,3.8335
2019-01-08 12:15:00+01:00,0.46,604.905,815.2850000000001,0.0,1.452,669.735,0.0,29.51104,2.205,3.8417499999999998
2019-01-08 12:30:00+01:00,0.46,592.165,828.61,0.0,1.452,679.7800000000001,0.0,29.04993,2.19,3.8252499999999996
2019-01-08 12:45:00+01:00,0.46,580.5275,833.94,0.0,1.452,682.0350000000001,0.0,28.819375,2.235,3.8362499999999997
2019-01-08 13:00:00+01:00,0.46,598.4125,854.235,0.0,1.452,681.215,0.0,28.819375,2.22,3.839
2019-01-08 13:15:00+01:00,0.46,602.8225,854.235,0.0,1.452,681.4200000000001,0.0,28.358265000000003,2.088,3.8554999999999997
2019-01-08 13:30:00+01:00,0.46,602.5775,854.6450000000001,0.0,1.455,675.8850000000001,0.0,29.04993,2.082,3.8307499999999997
2019-01-08 13:45:00+01:00,0.46,604.905,857.9250000000001,0.0,1.452,679.37,0.0,29.280485000000002,1.836,3.839
2019-01-08 14:00:00+01:00,0.46,609.56,853.825,0.0,1.452,662.355,0.0,28.819375,2.037,3.78125
2019-01-08 14:15:00+01:00,0.46,623.8925,854.44,0.0,1.455,663.585,0.0,29.280485000000002,1.98,3.839
2019-01-08 14:30:00+01:00,0.46,613.235,856.49,0.0,1.455,662.7650000000001,0.0,29.972150000000003,2.082,3.8252499999999996
2019-01-08 14:45:00+01:00,0.46,615.1949999999999,863.0500000000001,0.0,1.455,658.46,0.0,29.51104,2.037,3.8252499999999996
2019-01-08 15:00:00+01:00,0.46,610.6625,854.235,0.0,1.437,634.475,0.0,29.04993,2.172,3.8059999999999996
2019-01-08 15:15:00+01:00,0.46,615.4399999999999,860.59,0.0,1.419,623.4050000000001,0.0,29.04993,2.094,3.8252499999999996
2019-01-08 15:30:00+01:00,0.46,628.425,863.8700000000001,0.0,1.419,618.8950000000001,0.0,29.280485000000002,2.196,3.8169999999999997
2019-01-08 15:45:00+01:00,0.46,618.625,867.97,0.0,1.413,639.3950000000001,0.0,29.280485000000002,2.223,3.8114999999999997
2019-01-08 16:00:00+01:00,0.46,592.41,838.6550000000001,0.0,1.452,648.005,0.0,29.51104,2.166,3.7895
2019-01-08 16:15:00+01:00,0.46,593.635,821.845,0.0,1.452,648.005,0.0,29.04993,2.229,3.85825
2019-01-08 16:30:00+01:00,0.46,604.66,830.6600000000001,0.0,1.452,663.585,0.0,29.280485000000002,2.199,3.85825
2019-01-08 16:45:00+01:00,0.46,607.355,844.8050000000001,0.0,1.452,670.35,0.0,29.51104,2.193,3.8692499999999996
2019-01-08 17:00:00+01:00,0.46,613.235,837.0150000000001,0.0,1.452,693.5150000000001,0.0,29.972150000000003,2.25,3.80325
2019-01-08 17:15:00+01:00,0.46,632.345,852.3900000000001,0.0,1.452,682.445,0.0,29.741595,2.199,3.8444999999999996
2019-01-08 17:30:00+01:00,0.46,631.4875,858.335,0.0,1.455,684.9050000000001,0.0,29.741595,2.367,3.8169999999999997
2019-01-08 17:45:00+01:00,0.46,629.5275,854.235,0.0,1.452,689.005,0.0,29.741595,2.454,3.7482499999999996
2019-01-08 18:00:00+01:00,0.46,602.8225,864.2800000000001,0.0,1.452,750.3000000000001,0.0,29.51104,2.5140000000000002,3.8252499999999996
2019-01-08 18:15:00+01:00,0.46,584.6925,856.695,0.0,1.452,754.8100000000001,0.0,29.741595,2.499,3.73175
2019-01-08 18:30:00+01:00,0.46,574.525,854.85,0.0,1.452,747.225,0.0,29.280485000000002,2.5380000000000003,3.78125
2019-01-08 18:45:00+01:00,0.46,566.5625,850.34,0.0,1.452,738.4100000000001,0.0,29.741595,2.529,3.72625
2019-01-08 19:00:00+01:00,0.46,552.23,864.075,0.0,1.452,755.835,0.0,29.741595,2.52,3.5887499999999997
2019-01-08 19:15:00+01:00,0.46,529.4449999999999,856.695,0.0,1.452,766.495,0.0,29.741595,2.559,3.707
2019-01-08 19:30:00+01:00,0.46,515.235,847.2650000000001,0.0,1.452,761.7800000000001,0.0,29.51104,2.58,3.73725
2019-01-08 19:45:00+01:00,0.46,503.71999999999997,841.5250000000001,0.0,1.452,754.605,0.0,29.741595,2.568,3.6767499999999997
2019-01-08 20:00:00+01:00,0.46,494.0425,834.1450000000001,0.0,1.455,723.855,0.0,29.972150000000003,2.568,3.73725
2019-01-08 20:15:00+01:00,0.46,496.0025,828.815,0.0,1.452,707.455,0.0,29.280485000000002,2.565,3.718
2019-01-08 20:30:00+01:00,0.46,489.6325,830.0450000000001,0.0,1.452,670.35,0.0,29.280485000000002,2.547,3.6519999999999997
2019-01-08 20:45:00+01:00,0.46,474.075,810.98,0.0,1.452,667.2750000000001,0.0,29.51104,2.553,3.64925
2019-01-08 21:00:00+01:00,0.46,485.59,821.4350000000001,0.0,1.455,618.485,0.0,28.819375,2.568,3.6959999999999997
2019-01-08 21:15:00+01:00,0.46,484.4875,838.86,0.0,1.452,597.7800000000001,0.0,29.51104,2.562,3.718
2019-01-08 21:30:00+01:00,0.46,474.4425,841.115,0.0,1.452,571.95,0.0,29.741595,2.532,3.7289999999999996
2019-01-08 21:45:00+01:00,0.46,470.645,825.1250000000001,0.0,1.452,545.9150000000001,0.0,29.51104,2.517,3.66025
2019-01-08 22:00:00+01:00,0.46,477.26,817.5400000000001,0.0,1.452,513.5250000000001,0.0,29.280485000000002,2.511,3.72075
2019-01-08 22:15:00+01:00,0.46,470.03249999999997,832.095,0.0,1.452,499.99500000000006,0.0,28.588820000000002,2.517,3.6519999999999997
2019-01-08 22:30:00+01:00,0.46,455.0875,832.3000000000001,0.0,1.452,493.845,0.0,28.819375,2.52,3.6849999999999996
2019-01-08 22:45:00+01:00,0.46,428.26,832.71,0.0,1.455,488.31000000000006,0.0,29.280485000000002,2.52,3.69875
2019-01-08 23:00:00+01:00,0.46,415.52,837.6300000000001,0.0,1.452,461.45500000000004,0.0,29.04993,2.5140000000000002,3.56125
2019-01-08 23:15:00+01:00,0.46,415.275,831.2750000000001,0.0,1.452,452.43500000000006,0.0,29.51104,2.5140000000000002,3.5475
2019-01-08 23:30:00+01:00,0.46,390.04,830.0450000000001,0.0,1.452,449.975,0.0,29.04993,2.52,3.5832499999999996
2019-01-08 23:45:00+01:00,0.46,363.58,819.1800000000001,0.0,1.455,453.665,0.0,29.51104,2.517,3.52275
2019-01-09 00:00:00+01:00,0.46,352.065,838.6550000000001,0.0,1.458,421.68500000000006,0.0,29.280485000000002,2.52,3.5117499999999997
2019-01-09 00:15:00+01:00,0.46,356.23,829.4300000000001,0.0,1.455,396.675,0.0,28.819375,2.5260000000000002,3.476
2019-01-09 00:30:00+01:00,0.46,369.0925,826.5600000000001,0.0,1.455,379.045,0.0,29.280485000000002,2.529,3.29725
2019-01-09 00:45:00+01:00,0.46,360.5175,823.075,0.0,1.455,371.05,0.0,29.04993,2.5260000000000002,3.3027499999999996
2019-01-09 01:00:00+01:00,0.46,350.9625,826.7650000000001,0.0,1.455,375.76500000000004,0.0,29.280485000000002,2.529,3.3219999999999996
2019-01-09 01:15:00+01:00,0.46,348.145,836.605,0.0,1.455,369.0,0.0,29.04993,2.5260000000000002,3.3
2019-01-09 01:30:00+01:00,0.46,351.82,820.615,0.0,1.455,369.82000000000005,0.0,28.358265000000003,2.52,3.2119999999999997
2019-01-09 01:45:00+01:00,0.46,354.27,807.7,0.0,1.455,369.615,0.0,28.819375,2.5260000000000002,3.069
2019-01-09 02:00:00+01:00,0.46,364.315,811.3900000000001,0.0,1.455,354.65000000000003,0.0,28.819375,2.529,3.04425
2019-01-09 02:15:00+01:00,0.46,359.65999999999997,812.4150000000001,0.0,1.455,349.115,0.0,29.280485000000002,2.52,3.24775
2019-01-09 02:30:00+01:00,0.46,346.675,812.21,0.0,1.458,351.78000000000003,0.0,29.741595,2.523,3.29175
2019-01-09 02:45:00+01:00,0.46,349.86,804.6250000000001,0.0,1.458,343.785,0.0,29.741595,2.529,3.0222499999999997
2019-01-09 03:00:00+01:00,0.46,401.31,784.1250000000001,0.0,1.458,345.425,0.0,28.819375,2.529,2.64275
2019-01-09 03:15:00+01:00,0.46,394.0825,763.0100000000001,0.0,1.458,347.88500000000005,0.0,28.358265000000003,2.523,2.9095
2019-01-09 03:30:00+01:00,0.46,396.165,752.5550000000001,0.0,1.458,355.88000000000005,0.0,29.04993,2.517,3.0635
2019-01-09 03:45:00+01:00,0.46,385.63,743.5350000000001,0.0,1.458,358.545,0.0,29.51104,2.52,3.12675
2019-01-09 04:00:00+01:00,0.46,365.1725,755.22,0.0,1.458,357.31500000000005,0.0,29.04993,2.5380000000000003,3.1102499999999997
2019-01-09 04:15:00+01:00,0.46,364.1925,760.7550000000001,0.0,1.458,351.37,0.0,29.280485000000002,2.5380000000000003,3.03875
2019-01-09 04:30:00+01:00,0.46,373.7475,763.215,0.0,1.458,343.99,0.0,29.280485000000002,2.541,2.93425
2019-01-09 04:45:00+01:00,0.46,383.7925,750.71,0.0,1.458,342.555,0.0,29.51104,2.5380000000000003,2.816
2019-01-09 05:00:00+01:00,0.46,407.0675,760.96,0.0,1.458,366.745,0.0,29.04993,2.535,2.7115
2019-01-09 05:15:00+01:00,0.46,410.0075,772.0300000000001,0.0,1.458,375.76500000000004,0.0,28.588820000000002,2.517,2.7169999999999996
2019-01-09 05:30:00+01:00,0.46,425.6875,765.6750000000001,0.0,1.458,392.78000000000003,0.0,29.51104,2.511,2.6454999999999997
2019-01-09 05:45:00+01:00,0.46,439.775,769.365,0.0,1.458,412.25500000000005,0.0,29.972150000000003,2.517,2.8682499999999997
2019-01-09 06:00:00+01:00,0.46,493.185,779.82,0.0,1.455,479.70000000000005,0.0,29.51104,2.52,2.79675
2019-01-09 06:15:00+01:00,0.46,532.7524999999999,830.6600000000001,0.0,1.455,503.89000000000004,0.0,29.04993,2.493,2.7609999999999997
2019-01-09 06:30:00+01:00,0.46,546.595,827.3800000000001,0.0,1.455,513.5250000000001,0.0,29.280485000000002,2.505,2.8104999999999998
2019-01-09 06:45:00+01:00,0.46,594.2475,831.6850000000001,0.0,1.455,545.71,0.0,29.04993,2.544,2.6207499999999997
2019-01-09 07:00:00+01:00,0.46,627.935,827.3800000000001,0.0,1.455,558.215,0.0,29.280485000000002,2.5500000000000003,2.51625
2019-01-09 07:15:00+01:00,0.46,673.3824999999999,859.1550000000001,0.0,1.455,546.325,0.0,28.819375,2.556,2.43925
2019-01-09 07:30:00+01:00,0.46,693.4725,872.48,0.0,1.455,553.705,0.0,29.280485000000002,2.547,2.2275
2019-01-09 07:45:00+01:00,0.46,726.425,884.1650000000001,0.0,1.458,594.705,0.0,28.819375,2.529,2.3594999999999997
2019-01-09 08:00:00+01:00,0.46,707.805,885.19,0.0,1.455,593.2700000000001,0.0,27.666600000000003,2.5500000000000003,2.52175
2019-01-09 08:15:00+01:00,0.46,710.3774999999999,887.445,0.0,1.455,577.075,0.0,27.897155,2.532,2.5052499999999998
2019-01-09 08:30:00+01:00,0.46,719.5649999999999,888.8800000000001,0.0,1.455,588.35,0.0,28.588820000000002,2.5140000000000002,2.453
2019-01-09 08:45:00+01:00,0.46,721.525,890.11,0.0,1.455,589.375,0.0,27.666600000000003,2.547,2.28525
2019-01-09 09:00:00+01:00,0.46,741.7375,882.32,0.0,1.455,589.99,0.0,28.12771,2.541,2.2715
2019-01-09 09:15:00+01:00,0.46,741.9825,886.6250000000001,0.0,1.455,577.075,0.0,27.897155,2.541,2.3347499999999997
2019-01-09 09:30:00+01:00,0.46,739.655,889.4950000000001,0.0,1.455,571.335,0.0,27.666600000000003,2.553,2.31
2019-01-09 09:45:00+01:00,0.46,736.8375,886.215,0.0,1.455,567.85,0.0,28.12771,2.5260000000000002,2.19725
2019-01-09 10:00:00+01:00,0.46,735.8575,886.4200000000001,0.0,1.455,571.5400000000001,0.0,28.358265000000003,2.511,2.0515
2019-01-09 10:15:00+01:00,0.46,734.51,883.1400000000001,0.0,1.452,566.4150000000001,0.0,28.819375,2.496,1.91125
2019-01-09 10:30:00+01:00,0.46,728.14,884.1650000000001,0.0,1.455,567.85,0.0,28.588820000000002,2.481,1.859
2019-01-09 10:45:00+01:00,0.46,718.585,882.32,0.0,1.455,573.1800000000001,0.0,29.04993,2.517,1.9195
2019-01-09 11:00:00+01:00,0.46,742.595,886.83,0.0,1.455,577.2800000000001,0.0,28.588820000000002,2.529,2.02675
2019-01-09 11:15:00+01:00,0.46,738.92,891.5450000000001,0.0,1.455,588.35,0.0,28.12771,2.52,2.2329999999999997
2019-01-09 11:30:00+01:00,0.46,721.8925,885.3950000000001,0.0,1.455,589.375,0.0,28.819375,2.523,2.39525
2019-01-09 11:45:00+01:00,0.4025,721.77,879.0400000000001,0.0,1.455,594.705,0.0,29.280485000000002,2.5260000000000002,2.35675
2019-01-09 12:00:00+01:00,0.0,734.02,886.0100000000001,0.0,1.455,606.595,0.0,29.280485000000002,2.5260000000000002,2.3649999999999998
2019-01-09 12:15:00+01:00,0.0,732.06,884.7800000000001,0.0,1.455,615.4100000000001,0.0,28.819375,2.532,2.48325
2019-01-09 12:30:00+01:00,0.0,731.6925,885.19,0.0,1.455,623.4050000000001,0.0,27.897155,2.544,2.4859999999999998
2019-01-09 12:45:00+01:00,0.0,724.3425,887.6500000000001,0.0,1.455,619.715,0.0,26.74438,2.544,2.497
2019-01-09 13:00:00+01:00,0.0,727.895,888.8800000000001,0.0,1.455,620.945,0.0,24.89994,2.52,2.6207499999999997
2019-01-09 13:15:00+01:00,0.0,732.4275,889.2900000000001,0.0,1.455,622.585,0.0,7.83887,2.532,2.64275
2019-01-09 13:30:00+01:00,0.0,733.4075,888.2650000000001,0.0,1.455,620.125,0.0,7.83887,2.541,2.7224999999999997
2019-01-09 13:45:00+01:00,0.0,733.775,889.9050000000001,0.0,1.455,625.0450000000001,0.0,7.37776,2.541,2.7609999999999997
2019-01-09 14:00:00+01:00,0.0,734.265,883.96,0.0,1.455,631.8100000000001,0.0,7.1472050000000005,2.547,2.7169999999999996
2019-01-09 14:15:00+01:00,0.0,734.755,878.6300000000001,0.0,1.455,627.71,0.0,7.83887,2.544,2.8049999999999997
2019-01-09 14:30:00+01:00,0.0,739.7775,880.475,0.0,1.455,632.22,0.0,7.83887,2.541,2.8215
2019-01-09 14:45:00+01:00,0.0,737.0825,895.44,0.0,1.455,628.735,0.0,7.83887,2.556,2.816
2019-01-09 15:00:00+01:00,0.0,726.67,891.34,0.0,1.455,624.635,0.0,7.37776,2.556,2.827
2019-01-09 15:15:00+01:00,0.0,728.0175,891.5450000000001,0.0,1.455,620.945,0.0,7.83887,2.5500000000000003,2.7224999999999997
2019-01-09 15:30:00+01:00,0.0,737.0825,893.1850000000001,0.0,1.455,611.105,0.0,7.608315,2.544,2.7445
2019-01-09 15:45:00+01:00,0.0,739.2875,896.465,0.0,1.455,621.5600000000001,0.0,7.608315,2.541,2.772
2019-01-09 16:00:00+01:00,0.0,725.3225,861.0000000000001,0.0,1.455,620.5350000000001,0.0,7.608315,2.544,2.651
2019-01-09 16:15:00+01:00,0.0,726.5475,867.7650000000001,0.0,1.455,612.5400000000001,0.0,7.83887,2.547,2.5822499999999997
2019-01-09 16:30:00+01:00,0.0,730.59,879.2450000000001,0.0,1.455,615.82,0.0,7.608315,2.544,2.4419999999999997
2019-01-09 16:45:00+01:00,0.0,741.2475,887.6500000000001,0.0,1.458,628.12,0.0,7.608315,2.5380000000000003,2.3539999999999996
2019-01-09 17:00:00+01:00,0.0,741.4925,875.5550000000001,0.0,1.455,661.125,0.0,7.608315,2.532,2.36225
2019-01-09 17:15:00+01:00,0.0,753.2524999999999,888.8800000000001,0.0,1.455,660.3050000000001,0.0,7.608315,2.5260000000000002,2.3375
2019-01-09 17:30:00+01:00,0.0,768.0749999999999,890.9300000000001,0.0,1.455,673.22,0.0,7.608315,2.484,2.2577499999999997
2019-01-09 17:45:00+01:00,0.0,761.0925,892.57,0.0,1.455,684.2900000000001,0.0,7.83887,2.463,2.189
2019-01-09 18:00:00+01:00,0.0,762.8075,888.2650000000001,0.0,1.455,728.365,0.0,7.608315,2.454,2.1752499999999997
2019-01-09 18:15:00+01:00,0.0,758.03,890.725,0.0,1.455,730.0050000000001,0.0,7.608315,2.445,2.145
2019-01-09 18:30:00+01:00,0.0,747.3725,891.7500000000001,0.0,1.455,720.7800000000001,0.0,7.83887,2.466,2.10925
2019-01-09 18:45:00+01:00,0.0,744.6775,888.0600000000001,0.0,1.455,709.3000000000001,0.0,7.83887,2.475,2.013
2019-01-09 19:00:00+01:00,0.0,743.33,869.815,0.0,1.455,708.07,0.0,7.37776,2.463,1.9745
2019-01-09 19:15:00+01:00,0.0,757.785,866.5350000000001,0.0,1.455,716.2700000000001,0.0,7.608315,2.445,1.958
2019-01-09 19:30:00+01:00,0.0,747.74,863.6650000000001,0.0,1.455,699.6650000000001,0.0,7.37776,2.445,1.9634999999999998
2019-01-09 19:45:00+01:00,0.0,732.305,863.2550000000001,0.0,1.455,687.1600000000001,0.0,7.37776,2.454,1.9965
2019-01-09 20:00:00+01:00,0.0,732.795,868.9950000000001,0.0,1.461,668.095,0.0,7.37776,2.472,1.9745
2019-01-09 20:15:00+01:00,0.0,736.3475,869.2,0.0,1.455,657.845,0.0,7.608315,2.469,1.8672499999999999
2019-01-09 20:30:00+01:00,0.0,732.06,856.49,0.0,1.455,635.705,0.0,7.83887,2.493,1.6775
2019-01-09 20:45:00+01:00,0.0,723.1175,856.49,0.0,1.455,619.1,0.0,7.608315,2.484,1.5839999999999999
2019-01-09 21:00:00+01:00,0.0,732.1825,872.2750000000001,0.0,1.458,605.1600000000001,0.0,7.37776,2.439,1.5785
2019-01-09 21:15:00+01:00,0.0,730.9575,869.2,0.0,1.455,601.88,0.0,7.83887,2.376,1.6252499999999999
2019-01-09 21:30:00+01:00,0.0,724.465,853.6200000000001,0.0,1.455,582.61,0.0,7.83887,2.301,1.5867499999999999
2019-01-09 21:45:00+01:00,0.0,714.175,854.0300000000001,0.0,1.455,576.87,0.0,7.608315,2.2680000000000002,1.47125
2019-01-09 22:00:00+01:00,0.0,688.5725,871.2500000000001,0.0,1.455,564.365,0.0,7.83887,2.229,1.36675
2019-01-09 22:15:00+01:00,0.0,682.4475,862.23,0.0,1.455,571.13,0.0,7.608315,2.16,1.3997499999999998
2019-01-09 22:30:00+01:00,0.0,681.9575,846.445,0.0,1.455,569.695,0.0,7.83887,2.073,1.34475
2019-01-09 22:45:00+01:00,0.0,658.0699999999999,848.9050000000001,0.0,1.455,548.99,0.0,7.83887,2.049,1.37225
2019-01-09 23:00:00+01:00,0.0,619.115,848.4950000000001,0.0,1.455,530.5400000000001,0.0,7.83887,1.998,1.4024999999999999
2019-01-09 23:15:00+01:00,0.0,614.215,841.115,0.0,1.455,522.5450000000001,0.0,7.83887,1.959,1.3997499999999998
2019-01-09 23:30:00+01:00,0.0,605.64,822.46,0.0,1.455,514.96,0.0,7.83887,1.926,1.4437499999999999
2019-01-09 23:45:00+01:00,0.0,592.7775,825.1250000000001,0.0,1.455,504.3,0.0,8.069425,1.8780000000000001,1.4052499999999999
2019-01-10 00:00:00+01:00,0.0,599.6375,860.3850000000001,0.0,1.455,469.04,0.0,7.83887,1.794,1.2925
2019-01-10 00:15:00+01:00,0.0,594.4925,857.3100000000001,0.0,1.455,448.54,0.0,8.069425,1.704,1.22375
2019-01-10 00:30:00+01:00,0.0,597.1875,852.595,0.0,1.455,440.13500000000005,0.0,7.83887,1.542,1.13575
2019-01-10 00:45:00+01:00,0.0,593.39,851.365,0.0,1.455,433.985,0.0,8.069425,1.428,1.1055
2019-01-10 01:00:00+01:00,0.0,582.12,846.855,0.0,1.455,435.01000000000005,0.0,7.83887,1.3800000000000001,1.0285
2019-01-10 01:15:00+01:00,0.0,580.0375,844.6,0.0,1.455,447.72,0.0,8.069425,1.326,0.97625
2019-01-10 01:30:00+01:00,0.0,572.1975,842.5500000000001,0.0,1.455,437.47,0.0,8.069425,1.254,0.9349999999999999
2019-01-10 01:45:00+01:00,0.0,576.6075,841.5250000000001,0.0,1.455,436.035,0.0,8.069425,1.068,0.847
2019-01-10 02:00:00+01:00,0.0,574.77,847.0600000000001,0.0,1.458,431.115,0.0,8.069425,0.915,0.77825
2019-01-10 02:15:00+01:00,0.0,580.405,852.3900000000001,0.0,1.455,432.75500000000005,0.0,8.069425,0.879,0.7727499999999999
2019-01-10 02:30:00+01:00,0.0,578.5675,852.8000000000001,0.0,1.455,431.52500000000003,0.0,8.069425,0.849,0.737
2019-01-10 02:45:00+01:00,0.0,571.9525,852.595,0.0,1.455,425.58000000000004,0.0,8.069425,0.807,0.6819999999999999
2019-01-10 03:00:00+01:00,0.0,580.405,854.44,0.0,1.455,423.32500000000005,0.0,8.29998,0.729,0.6709999999999999
2019-01-10 03:15:00+01:00,0.0,581.9975,855.6700000000001,0.0,1.455,422.095,0.0,8.069425,0.717,0.5884999999999999
2019-01-10 03:30:00+01:00,0.0,580.16,857.5150000000001,0.0,1.455,419.225,0.0,8.069425,0.657,0.5692499999999999
2019-01-10 03:45:00+01:00,0.0,574.525,857.105,0.0,1.455,412.665,0.0,8.069425,0.618,0.506
2019-01-10 04:00:00+01:00,0.0,577.3425,848.2900000000001,0.0,1.455,411.845,0.0,8.069425,0.522,0.43724999999999997
2019-01-10 04:15:00+01:00,0.0,581.7524999999999,843.3700000000001,0.0,1.455,411.845,0.0,8.069425,0.47400000000000003,0.363
2019-01-10 04:30:00+01:00,0.0,587.8774999999999,841.115,0.0,1.455,413.28000000000003,0.0,8.29998,0.435,0.31074999999999997
2019-01-10 04:45:00+01:00,0.0,599.025,839.6800000000001,0.0,1.455,420.66,0.0,8.069425,0.39,0.29424999999999996
2019-01-10 05:00:00+01:00,0.0,611.03,854.44,0.0,1.455,417.175,0.0,8.29998,0.324,0.28049999999999997
2019-01-10 05:15:00+01:00,0.0,618.625,863.46,0.0,1.455,411.02500000000003,0.0,8.069425,0.291,0.26125
2019-01-10 05:30:00+01:00,0.0,636.6324999999999,867.7650000000001,0.0,1.455,427.63000000000005,0.0,8.069425,0.23700000000000002,0.23925
2019-01-10 05:45:00+01:00,0.0,662.235,872.07,0.0,1.455,439.11,0.0,8.069425,0.201,0.2035
2019-01-10 06:00:00+01:00,0.0,718.34,872.07,0.0,1.458,444.64500000000004,0.0,8.29998,0.156,0.17049999999999998
2019-01-10 06:15:00+01:00,0.0,763.42,872.8900000000001,0.0,1.455,450.38500000000005,0.0,7.83887,0.108,0.13474999999999998
2019-01-10 06:30:00+01:00,0.0,803.355,872.2750000000001,0.0,1.458,464.12000000000006,0.0,7.608315,0.07200000000000001,0.11825
2019-01-10 06:45:00+01:00,0.0,824.425,872.48,0.0,1.461,476.21500000000003,0.0,7.608315,0.048,0.09899999999999999
2019-01-10 07:00:00+01:00,0.0,779.1,871.2500000000001,0.0,1.455,461.045,0.0,7.608315,0.039,0.077
2019-01-10 07:15:00+01:00,0.0,783.8774999999999,870.225,0.0,1.455,445.46500000000003,0.0,7.608315,0.033,0.057749999999999996
2019-01-10 07:30:00+01:00,0.0,798.5775,867.355,0.0,1.455,453.46000000000004,0.0,7.37776,0.021,0.04675
2019-01-10 07:45:00+01:00,0.0,821.24,863.6650000000001,0.0,1.455,468.63000000000005,0.0,7.1472050000000005,0.012,0.03575
