,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-11 10:00:00+02:00,79.81,404.26000000000005,0.0,3647.56,1323.48,228.696,0.0,0.0,0.0,0.024,44.160000000000004,156.24,0.0,60.612,43.46,,76.547,219.48836,0.0,21.977999999999998
2018-06-11 11:00:00+02:00,80.04,405.90000000000003,0.0,3705.38,1362.8400000000001,228.696,0.0,0.0,0.0,0.048,44.448,180.576,0.0,60.6,43.46,,96.186,217.64392,0.0,23.958
2018-06-11 12:00:00+02:00,80.04,400.16,0.0,3637.27,1386.6200000000001,232.361,0.0,0.0,0.0,0.096,44.736000000000004,158.256,0.0,60.624,44.28,,105.042,221.33280000000002,0.0,23.65
2018-06-11 13:00:00+02:00,81.19,393.6,0.0,3666.18,1423.5200000000002,235.293,0.0,0.0,0.0,0.0,44.568,140.352,0.0,60.624,44.28,,110.495,217.64392,0.0,25.839
2018-06-11 14:00:00+02:00,83.26,401.8,0.0,3648.54,1495.68,233.827,0.0,0.0,0.0,0.0,44.592,112.296,0.0,60.612,44.28,,109.51100000000001,215.79948000000002,0.0,30.381999999999998
2018-06-11 15:00:00+02:00,83.95,396.06,0.0,3390.7999999999997,1563.74,231.628,0.0,0.0,0.0,0.0,45.0,102.624,0.0,60.612,42.64,,110.536,214.87726,0.0,34.232
2018-06-11 16:00:00+02:00,83.95,411.64000000000004,0.0,3284.96,1603.1000000000001,227.23,0.0,0.0,0.0,0.0,44.496,96.21600000000001,0.0,60.6,43.46,,103.48400000000001,214.87726,0.0,37.818
2018-06-11 17:00:00+02:00,84.18,410.82000000000005,0.0,3280.5499999999997,1618.68,225.76399999999998,0.0,0.0,0.0,0.0,43.32,86.976,0.0,60.612,43.46,,91.922,214.87726,0.0,42.053
2018-06-11 18:00:00+02:00,82.57000000000001,388.68,0.0,3247.72,1596.5400000000002,234.56,0.0,0.0,0.0,0.048,42.528,75.19200000000001,0.0,60.624,45.1,,74.00500000000001,217.64392,0.0,45.440999999999995
2018-06-11 19:00:00+02:00,81.65,391.96000000000004,0.0,3278.1,1596.5400000000002,233.827,0.0,0.0,0.0,1.08,42.552,80.08800000000001,0.0,60.648,47.56,,51.373000000000005,219.48836,0.0,47.266999999999996
2018-06-11 20:00:00+02:00,81.65,398.52000000000004,0.0,3252.62,1606.38,233.827,0.0,0.0,0.0,0.024,42.672000000000004,93.19200000000001,0.0,60.660000000000004,45.1,,29.192,220.41058,0.0,45.727
2018-06-11 21:00:00+02:00,81.88000000000001,390.32000000000005,0.0,3303.58,1683.46,234.56,0.0,0.0,0.0,0.0,43.056,99.672,0.0,60.660000000000004,42.64,,11.562000000000001,221.33280000000002,0.0,44.077
2018-06-11 22:00:00+02:00,80.5,396.88000000000005,0.0,3425.59,1617.8600000000001,238.958,0.0,0.0,0.0,0.0,42.96,114.62400000000001,0.0,60.684000000000005,43.46,,6.519,223.17724,0.0,42.757
2018-06-11 23:00:00+02:00,80.5,362.44000000000005,0.0,3298.19,1432.5400000000002,237.492,0.0,0.0,0.0,1.6320000000000001,41.496,83.544,0.0,60.708,43.46,,5.904,218.56614000000002,0.0,43.779999999999994
2018-06-12 00:00:00+02:00,78.89,361.62,0.0,2559.7599999999998,1163.5800000000002,229.429,0.0,0.0,0.0,3.696,40.992,94.224,0.0,60.708,43.46,,5.371,201.96618,0.0,45.881
2018-06-12 01:00:00+02:00,78.43,359.98,0.0,2460.29,1141.44,226.49699999999999,0.0,0.0,0.0,3.744,40.392,93.336,0.0,60.72,43.46,,3.4850000000000003,210.26616,0.0,44.693
2018-06-12 02:00:00+02:00,78.43,360.8,0.0,2483.81,1111.1000000000001,230.89499999999998,0.0,0.0,0.0,3.744,40.488,76.872,0.0,60.732,43.46,,2.214,214.87726,0.0,43.977999999999994
2018-06-12 03:00:00+02:00,77.97,359.16,0.0,2484.79,1080.76,227.23,0.0,0.0,0.0,3.744,40.536,75.648,0.0,60.732,42.64,,2.255,213.95504,0.0,42.580999999999996
2018-06-12 04:00:00+02:00,78.2,357.52000000000004,0.0,2418.64,1134.88,230.89499999999998,0.0,0.0,0.0,3.744,40.176,70.008,0.0,60.744,42.64,,1.804,213.03282000000002,0.0,44.363
2018-06-12 05:00:00+02:00,78.2,361.62,0.0,2393.16,1162.76,228.696,0.0,0.0,0.0,3.744,40.728,69.288,0.0,60.756,43.46,,1.0250000000000001,214.87726,0.0,46.387
2018-06-12 06:00:00+02:00,78.2,344.40000000000003,0.0,2704.7999999999997,1202.1200000000001,233.827,0.0,0.0,0.0,3.744,41.328,87.264,0.0,60.756,42.64,,1.3940000000000001,216.7217,0.0,46.705999999999996
2018-06-12 07:00:00+02:00,78.43,358.34000000000003,0.0,2831.22,1259.52,241.15699999999998,0.0,0.0,0.0,2.2560000000000002,41.664,106.08,0.0,60.744,43.46,,9.553,213.95504,0.0,44.352
2018-06-12 08:00:00+02:00,79.35000000000001,391.14000000000004,0.0,2826.81,1380.0600000000002,241.89,0.0,0.0,0.0,0.024,42.84,118.92,0.0,60.744,43.46,,37.392,215.79948000000002,0.0,41.393
2018-06-12 09:00:00+02:00,79.12,401.8,0.0,2754.29,1607.2,239.691,0.0,0.0,0.0,0.0,44.136,125.232,0.0,60.732,43.46,,90.65100000000001,220.41058,0.0,40.436
2018-06-12 10:00:00+02:00,78.89,398.52000000000004,0.0,2785.65,1625.2400000000002,235.293,0.0,0.0,0.0,0.0,43.272,115.416,0.0,60.72,44.28,,145.09900000000002,221.33280000000002,0.0,42.657999999999994
2018-06-12 11:00:00+02:00,77.05,398.52000000000004,0.0,2821.91,1584.24,233.094,0.0,0.0,0.0,0.0,43.2,106.56,0.0,60.708,44.28,,174.906,222.25502,0.0,51.546
2018-06-12 12:00:00+02:00,76.36,373.1,0.0,2703.82,1592.44,236.759,0.0,0.0,0.0,0.168,43.104,93.504,0.0,60.696,44.28,,188.64100000000002,223.17724,0.0,60.742
2018-06-12 13:00:00+02:00,76.59,249.28000000000003,0.0,2609.74,1538.3200000000002,238.958,0.0,0.0,0.0,3.456,42.768,88.872,0.0,60.684000000000005,44.28,,189.666,221.33280000000002,0.0,68.508
2018-06-12 14:00:00+02:00,76.59,87.74000000000001,0.0,2533.79,1407.94,241.15699999999998,0.0,0.0,0.0,3.696,42.816,90.456,0.0,60.672000000000004,43.46,,181.22,216.7217,0.0,71.753
2018-06-12 15:00:00+02:00,78.2,0.0,0.0,2475.48,1258.7,237.492,0.0,0.0,0.0,5.64,42.816,92.784,0.0,60.660000000000004,42.64,,170.642,216.7217,0.0,76.56
2018-06-12 16:00:00+02:00,81.88000000000001,0.0,0.0,2358.86,1214.42,238.958,0.0,0.0,0.0,5.832,42.984,96.96000000000001,0.0,60.636,41.82,,152.06900000000002,213.95504,0.0,80.86099999999999
2018-06-12 17:00:00+02:00,84.87,0.0,0.0,2537.71,1262.8000000000002,246.28799999999998,0.0,0.0,0.0,3.624,42.456,81.312,0.0,60.624,41.82,,132.84,213.03282000000002,0.0,85.88799999999999
2018-06-12 18:00:00+02:00,84.64,0.0,0.0,2547.5099999999998,1371.8600000000001,246.28799999999998,0.0,0.0,0.0,1.1280000000000001,42.792,88.584,0.0,60.624,41.0,,117.096,212.1106,0.0,88.847
2018-06-12 19:00:00+02:00,83.95,0.0,0.0,2588.18,1346.44,252.152,0.0,0.0,0.0,0.096,42.936,86.952,0.0,60.624,41.82,,96.473,206.57728,0.0,91.05799999999999
2018-06-12 20:00:00+02:00,83.49000000000001,0.0,0.0,2513.21,1323.48,255.084,0.0,0.0,0.0,3.456,43.08,79.536,0.0,60.612,41.82,,63.345000000000006,205.65506000000002,0.0,94.35799999999999
2018-06-12 21:00:00+02:00,83.95,0.0,0.0,2692.5499999999997,1376.7800000000002,253.618,0.0,0.0,0.0,5.784,43.032000000000004,86.568,0.0,60.612,41.82,,33.866,205.65506000000002,0.0,90.37599999999999
2018-06-12 22:00:00+02:00,82.11,0.0,0.0,2696.96,1366.1200000000001,251.41899999999998,0.0,0.0,0.0,3.72,42.336,86.64,0.0,60.636,41.82,,22.673000000000002,208.42172000000002,0.0,87.428
2018-06-12 23:00:00+02:00,82.57000000000001,0.0,0.0,2579.36,1152.1000000000001,250.686,0.0,0.0,0.0,3.456,41.88,76.392,0.0,60.636,41.0,,22.14,205.65506000000002,0.0,83.446
2018-06-13 00:00:00+02:00,82.57000000000001,0.0,0.0,2394.63,1066.0,244.089,0.0,0.0,0.0,1.3920000000000001,40.872,70.272,0.0,60.636,41.0,,21.279,199.19952,0.0,79.684
2018-06-13 01:00:00+02:00,82.11,0.0,0.0,2485.2799999999997,1025.8200000000002,238.225,0.0,0.0,0.0,3.936,39.768,62.328,0.0,60.648,40.18,,20.254,194.58842,0.0,78.705
2018-06-13 02:00:00+02:00,81.88000000000001,0.0,0.0,2373.56,960.22,224.298,0.0,0.0,0.0,4.968,41.28,57.816,0.0,60.648,41.0,,16.113,206.57728,0.0,78.991
2018-06-13 03:00:00+02:00,80.5,0.0,0.0,2313.29,1008.6,225.031,0.0,0.0,0.0,9.576,41.4,57.144,0.0,60.648,41.82,,12.3,211.18838,0.0,78.79299999999999
2018-06-13 04:00:00+02:00,81.42,0.0,0.0,2350.04,1015.9800000000001,224.298,0.0,0.0,0.0,9.576,41.472,55.08,0.0,60.660000000000004,41.82,,9.225,213.03282000000002,0.0,79.112
2018-06-13 05:00:00+02:00,80.27000000000001,0.0,0.0,2352.0,992.2,225.031,0.0,0.0,0.0,5.496,41.352000000000004,54.528,0.0,60.672000000000004,41.82,,8.405000000000001,213.03282000000002,0.0,80.3
2018-06-13 06:00:00+02:00,80.27000000000001,0.0,0.0,2549.96,1036.48,225.76399999999998,0.0,0.0,0.0,3.144,41.448,65.64,0.0,60.672000000000004,41.82,,5.986000000000001,211.18838,0.0,79.618
2018-06-13 07:00:00+02:00,80.04,0.0,0.0,2747.43,1176.7,232.361,0.0,0.0,0.0,4.32,42.648,66.744,0.0,60.660000000000004,43.46,,11.521,212.1106,0.0,78.408
2018-06-13 08:00:00+02:00,78.2,0.0,0.0,2751.84,1324.3000000000002,240.424,0.0,0.0,0.0,1.488,43.176,108.57600000000001,0.0,60.660000000000004,43.46,,41.041000000000004,213.03282000000002,0.0,72.259
2018-06-13 09:00:00+02:00,69.23,0.0,0.0,2688.14,1474.3600000000001,233.827,0.0,0.0,0.0,0.0,44.016,107.256,0.0,60.660000000000004,43.46,,113.078,209.34394,0.0,68.31
2018-06-13 10:00:00+02:00,51.980000000000004,0.0,0.0,2571.0299999999997,1498.96,228.696,0.0,0.0,0.0,0.0,41.448,100.248,0.0,60.660000000000004,43.46,,173.758,142.94410000000002,0.0,66.682
2018-06-13 11:00:00+02:00,51.980000000000004,0.0,0.0,2585.24,1471.9,230.89499999999998,0.0,0.0,0.0,0.0,41.088,102.336,0.0,60.660000000000004,42.64,,199.793,141.09966,0.0,68.77199999999999
2018-06-13 12:00:00+02:00,52.21,0.0,0.0,2569.07,1592.44,225.76399999999998,0.0,0.0,0.0,0.0,41.160000000000004,99.096,0.0,60.648,44.28,,213.20000000000002,142.02188,0.0,68.189
2018-06-13 13:00:00+02:00,70.38000000000001,0.0,0.0,2645.5099999999998,1693.3000000000002,233.094,0.0,0.0,0.0,0.0,41.808,98.376,0.0,60.636,47.56,,217.17700000000002,206.57728,0.0,70.90599999999999
2018-06-13 14:00:00+02:00,73.60000000000001,0.0,0.0,2601.9,1572.7600000000002,233.094,0.0,0.0,0.0,0.0,43.104,81.144,0.0,60.612,51.660000000000004,,217.464,206.57728,0.0,72.457
2018-06-13 15:00:00+02:00,73.60000000000001,0.0,0.0,2565.15,1284.1200000000001,239.691,0.0,0.0,0.0,0.0,43.44,70.56,0.0,60.588,44.28,,208.936,213.03282000000002,0.0,76.329
2018-06-13 16:00:00+02:00,73.83,0.0,0.0,2589.65,1205.4,240.424,0.0,0.0,0.0,0.024,43.512,67.176,0.0,60.576,42.64,,196.75900000000001,214.87726,0.0,79.068
2018-06-13 17:00:00+02:00,74.52000000000001,0.0,0.0,2574.95,1150.46,236.02599999999998,0.0,0.0,0.0,2.3040000000000003,43.152,72.0,0.0,60.564,41.82,,175.193,218.56614000000002,0.0,82.324
2018-06-13 18:00:00+02:00,74.75,0.0,0.0,2600.43,1182.44,226.49699999999999,0.0,0.0,0.0,2.52,43.08,69.384,0.0,60.576,41.82,,149.85500000000002,219.48836,0.0,83.699
2018-06-13 19:00:00+02:00,73.60000000000001,0.0,0.0,2721.95,1211.96,239.691,0.0,0.0,0.0,2.52,43.128,75.432,0.0,60.588,41.0,,115.16900000000001,213.95504,0.0,83.89699999999999
2018-06-13 20:00:00+02:00,72.91,0.0,0.0,2864.54,1220.16,244.822,0.0,0.0,0.0,2.52,44.112,105.336,0.0,60.576,42.64,,71.135,215.79948000000002,0.0,78.53999999999999
2018-06-13 21:00:00+02:00,72.68,0.0,0.0,2857.68,1394.8200000000002,241.89,0.0,0.0,0.0,1.296,45.168,114.336,0.0,60.576,42.64,,35.178000000000004,213.03282000000002,0.0,72.204
2018-06-13 22:00:00+02:00,71.3,0.0,0.0,2906.19,1431.72,236.759,0.0,0.0,0.0,0.0,43.368,109.56,0.0,60.6,42.64,,24.231,211.18838,0.0,73.381
2018-06-13 23:00:00+02:00,72.68,0.0,0.0,2823.87,1321.0200000000002,235.293,0.0,0.0,0.0,0.312,41.592,83.112,0.0,60.6,43.46,,23.657,212.1106,0.0,73.502
2018-06-14 00:00:00+02:00,75.9,0.0,0.0,2676.38,1252.96,225.76399999999998,0.0,0.0,0.0,2.52,43.08,67.488,0.0,60.612,42.64,,23.657,213.03282000000002,0.0,71.37899999999999
2018-06-14 01:00:00+02:00,75.67,0.0,0.0,2604.84,1232.46,225.76399999999998,0.0,0.0,0.0,3.696,42.624,63.480000000000004,0.0,60.624,42.64,,23.616,219.48836,0.0,69.75099999999999
2018-06-14 02:00:00+02:00,75.9,0.0,0.0,2532.81,1141.44,223.565,0.0,0.0,0.0,6.336,43.056,60.768,0.0,60.636,41.82,,23.534000000000002,214.87726,0.0,66.99
2018-06-14 03:00:00+02:00,77.05,0.0,0.0,2442.16,1198.02,217.701,0.0,0.0,0.0,7.944,42.408,59.472,0.0,60.660000000000004,41.82,,23.37,215.79948000000002,0.0,63.943
2018-06-14 04:00:00+02:00,76.59,0.0,0.0,2388.2599999999998,1225.0800000000002,209.638,0.0,0.0,0.0,7.944,42.408,57.888,0.0,60.648,41.82,,23.165000000000003,220.41058,0.0,61.995999999999995
2018-06-14 05:00:00+02:00,77.28,0.0,0.0,2535.75,1225.9,206.706,0.0,0.0,0.0,7.944,42.480000000000004,60.264,0.0,60.648,41.82,,19.065,218.56614000000002,0.0,58.959999999999994
2018-06-14 06:00:00+02:00,79.12,0.0,0.0,2719.0099999999998,1314.46,203.041,0.0,0.0,0.0,7.008,41.952,73.224,0.0,60.636,42.64,,10.25,217.64392,0.0,56.638999999999996
2018-06-14 07:00:00+02:00,79.12,0.0,0.0,2837.59,1412.0400000000002,189.847,0.0,0.0,0.0,3.648,42.648,85.416,0.0,60.624,42.64,,11.849,216.7217,0.0,54.779999999999994
2018-06-14 08:00:00+02:00,80.27000000000001,0.0,0.0,2635.71,1562.1000000000001,187.648,0.0,0.0,0.0,2.52,43.224000000000004,106.944,0.0,60.612,42.64,,44.485,217.64392,0.0,49.236
2018-06-14 09:00:00+02:00,80.5,0.0,0.0,2465.19,1706.42,193.512,0.0,0.0,0.0,0.216,42.432,95.83200000000001,0.0,60.612,42.64,,117.793,222.25502,0.0,47.707
2018-06-14 10:00:00+02:00,80.96000000000001,0.0,0.0,2541.14,1654.7600000000002,192.779,0.0,0.0,0.0,2.112,43.464,94.32000000000001,0.0,60.6,42.64,,165.59900000000002,206.57728,0.0,45.903
2018-06-14 11:00:00+02:00,79.81,0.0,0.0,2590.14,1667.88,194.245,0.0,0.0,0.0,2.52,43.56,98.52,0.0,60.588,44.28,,196.554,220.41058,0.0,45.803999999999995
2018-06-14 12:00:00+02:00,77.97,0.0,0.0,2582.79,1793.3400000000001,192.779,0.0,0.0,0.0,0.096,44.712,91.608,0.0,60.576,47.56,,214.84,224.09946000000002,0.0,45.605999999999995
2018-06-14 13:00:00+02:00,77.51,0.0,0.0,2564.66,1755.6200000000001,192.046,0.0,0.0,0.0,2.376,44.592,90.144,0.0,60.564,44.28,,222.71200000000002,228.71056000000002,0.0,45.903
2018-06-14 14:00:00+02:00,76.82000000000001,0.0,0.0,2509.7799999999997,1659.68,189.847,0.0,0.0,0.0,7.104,42.672000000000004,91.104,0.0,60.54,42.64,,225.049,231.47722000000002,0.0,44.989999999999995
2018-06-14 15:00:00+02:00,75.21000000000001,0.0,0.0,2464.21,1640.0000000000002,194.245,0.0,0.0,0.0,7.5360000000000005,42.528,78.432,0.0,60.528,42.64,,221.892,228.71056000000002,0.0,46.486
2018-06-14 16:00:00+02:00,76.82000000000001,0.0,0.0,2562.21,1713.8000000000002,192.046,0.0,0.0,0.0,9.384,41.76,77.856,0.0,60.516,42.64,,210.33,236.08832,0.0,47.806
2018-06-14 17:00:00+02:00,80.04,0.0,0.0,2608.7599999999998,1651.48,200.109,0.0,0.0,0.0,9.384,42.144,81.864,0.0,60.504,42.64,,190.363,235.1661,0.0,50.489999999999995
2018-06-14 18:00:00+02:00,80.96000000000001,0.0,0.0,2610.72,1709.7,212.57,0.0,0.0,0.0,6.696,43.08,75.768,0.0,60.504,42.64,,167.567,229.63278,0.0,52.986999999999995
2018-06-14 19:00:00+02:00,82.57000000000001,0.0,0.0,2669.0299999999997,1853.2,216.23499999999999,0.0,0.0,0.0,1.824,43.056,78.456,0.0,60.504,42.64,,132.389,221.33280000000002,0.0,53.229
2018-06-14 20:00:00+02:00,83.49000000000001,0.0,0.0,2838.08,1945.8600000000001,218.434,0.0,0.0,0.0,1.272,43.896,85.968,0.0,60.504,43.46,,81.18,225.9439,0.0,51.897999999999996
2018-06-14 21:00:00+02:00,83.72,0.0,0.0,2835.14,2022.1200000000001,222.099,0.0,0.0,0.0,0.0,44.856,102.096,0.0,60.528,44.28,,38.376000000000005,225.02168,0.0,49.565999999999995
2018-06-14 22:00:00+02:00,82.57000000000001,0.0,0.0,2832.2,2037.7,211.837,0.0,0.0,0.0,0.72,44.664,100.128,0.0,60.54,43.46,,26.117,223.17724,0.0,50.721
2018-06-14 23:00:00+02:00,82.34,0.0,0.0,2863.07,1995.0600000000002,211.837,0.0,0.0,0.0,1.272,42.96,84.864,0.0,60.564,43.46,,24.928,224.09946000000002,0.0,51.248999999999995
2018-06-15 00:00:00+02:00,83.03,0.0,0.0,2714.6,1764.64,202.308,0.0,0.0,0.0,1.272,40.536,86.544,0.0,60.564,42.64,,24.928,224.09946000000002,0.0,49.434
2018-06-15 01:00:00+02:00,82.8,0.0,0.0,2688.14,1663.7800000000002,204.507,0.0,0.0,0.0,0.024,40.68,73.32000000000001,0.0,60.576,42.64,,24.887,223.17724,0.0,47.211999999999996
2018-06-15 02:00:00+02:00,83.03,0.0,0.0,2661.68,1589.16,206.706,0.0,0.0,0.0,0.0,40.2,56.76,0.0,60.576,43.46,,24.887,227.78834,0.0,44.263999999999996
2018-06-15 03:00:00+02:00,82.8,0.0,0.0,2581.81,1514.5400000000002,204.507,0.0,0.0,0.0,2.2560000000000002,40.2,54.936,0.0,60.576,42.64,,25.051000000000002,217.64392,0.0,43.812999999999995
2018-06-15 04:00:00+02:00,83.03,0.0,0.0,2413.74,1426.8000000000002,206.706,0.0,0.0,0.0,2.544,40.224000000000004,54.384,0.0,60.588,41.82,,24.559,231.47722000000002,0.0,43.879
2018-06-15 05:00:00+02:00,82.57000000000001,0.0,0.0,2493.61,1415.3200000000002,211.837,0.0,0.0,0.0,3.696,40.32,59.232,0.0,60.612,42.64,,22.099,240.69942,0.0,42.625
2018-06-15 06:00:00+02:00,82.11,0.0,0.0,2577.89,1500.6000000000001,214.769,0.0,0.0,0.0,3.696,40.416000000000004,87.648,0.0,60.612,41.82,,15.211,237.01054000000002,0.0,42.174
2018-06-15 07:00:00+02:00,82.57000000000001,0.0,0.0,2779.77,1686.7400000000002,219.167,0.0,0.0,0.0,2.352,42.12,99.072,0.0,60.612,41.82,,19.106,239.77720000000002,0.0,40.931
2018-06-15 08:00:00+02:00,84.87,0.0,0.0,3063.97,1824.5000000000002,219.9,0.0,0.0,0.0,0.6,43.224000000000004,134.208,0.0,60.612,42.64,,56.703,245.31052,0.0,37.047999999999995
2018-06-15 09:00:00+02:00,84.41,0.0,0.0,2997.82,1927.8200000000002,223.565,0.0,0.0,0.0,0.168,43.44,128.808,0.0,60.612,43.46,,141.245,243.46608,0.0,31.427
2018-06-15 10:00:00+02:00,84.64,0.0,0.0,2986.06,1982.7600000000002,225.76399999999998,0.0,0.0,0.0,1.296,43.968,118.176,0.0,60.6,44.28,,186.181,239.77720000000002,0.0,29.843
2018-06-15 11:00:00+02:00,84.18,0.0,0.0,2850.33,1946.68,224.298,0.0,0.0,0.0,1.1280000000000001,42.216,125.328,0.0,60.564,45.1,,205.41,236.08832,0.0,29.744
2018-06-15 12:00:00+02:00,83.95,0.0,0.0,2885.12,1861.4,225.031,0.0,0.0,0.0,0.0,42.456,131.424,0.0,60.564,45.1,,217.054,236.08832,0.0,28.511999999999997
2018-06-15 13:00:00+02:00,83.95,0.0,0.0,2912.07,1781.8600000000001,231.628,0.0,0.0,0.0,0.0,43.704,132.024,0.0,60.564,43.46,,221.154,240.69942,0.0,27.665
2018-06-15 14:00:00+02:00,83.95,0.0,0.0,2817.99,1664.6000000000001,236.02599999999998,0.0,0.0,0.0,0.0,42.192,119.328,0.0,60.552,43.46,,224.14700000000002,238.85498,0.0,28.973999999999997
2018-06-15 15:00:00+02:00,84.18,0.0,0.0,2789.08,1448.94,240.424,0.0,0.0,0.0,1.248,40.992,110.424,0.0,60.54,42.64,,218.448,231.47722000000002,0.0,34.969
2018-06-15 16:00:00+02:00,83.49000000000001,0.0,0.0,2744.98,1364.48,240.424,0.0,0.0,0.0,1.608,40.872,98.85600000000001,0.0,60.528,41.82,,208.239,237.01054000000002,0.0,43.614999999999995
2018-06-15 17:00:00+02:00,83.72,0.0,0.0,2810.15,1015.1600000000001,240.424,0.0,0.0,0.0,2.568,40.68,89.712,0.0,60.528,42.64,,191.92100000000002,238.85498,0.0,49.852
2018-06-15 18:00:00+02:00,84.41,0.0,0.0,2830.73,1026.64,240.424,0.0,0.0,0.0,0.096,40.464,96.12,0.0,60.528,41.82,,169.084,239.77720000000002,0.0,52.964999999999996
2018-06-15 19:00:00+02:00,85.56,0.0,0.0,2815.0499999999997,1068.46,241.15699999999998,0.0,0.0,0.0,0.0,40.656,98.592,0.0,60.516,43.46,,136.981,241.62164,0.0,57.992
2018-06-15 20:00:00+02:00,85.33,0.0,0.0,2958.62,1009.4200000000001,238.958,0.0,0.0,0.0,0.0,40.584,91.296,0.0,60.54,43.46,,89.134,241.62164,0.0,61.016999999999996
2018-06-15 21:00:00+02:00,85.79,0.0,0.0,3027.71,1003.6800000000001,234.56,0.0,0.0,0.0,0.0,40.368,86.664,0.0,60.564,43.46,,43.378,245.31052,0.0,58.586
2018-06-15 22:00:00+02:00,83.72,0.0,0.0,3061.0299999999997,1001.22,232.361,0.0,0.0,0.0,0.0,40.272,98.016,0.0,60.588,43.46,,28.536,253.6105,0.0,57.596
2018-06-15 23:00:00+02:00,82.11,0.0,0.0,2817.99,991.3800000000001,227.23,0.0,0.0,0.0,2.952,39.648,101.16,0.0,60.612,42.64,,26.363,243.46608,0.0,55.032999999999994
2018-06-16 00:00:00+02:00,83.03,0.0,0.0,2662.66,938.08,208.172,0.0,0.0,0.0,2.568,39.024,100.224,0.0,60.6,42.64,,27.019000000000002,246.23274,0.0,52.370999999999995
2018-06-16 01:00:00+02:00,83.26,0.0,0.0,2565.15,1052.0600000000002,205.97299999999998,0.0,0.0,0.0,2.568,38.784,95.424,0.0,60.6,42.64,,26.937,249.92162000000002,0.0,47.454
2018-06-16 02:00:00+02:00,83.49000000000001,0.0,0.0,2574.46,1012.7,207.439,0.0,0.0,0.0,2.568,38.592,97.368,0.0,60.612,42.64,,26.937,249.92162000000002,0.0,42.239999999999995
2018-06-16 03:00:00+02:00,85.56,0.0,0.0,2479.89,1050.42,202.308,0.0,0.0,0.0,2.712,38.736000000000004,90.60000000000001,0.0,60.624,42.64,,26.855,248.07718,0.0,40.205
2018-06-16 04:00:00+02:00,85.33,0.0,0.0,2537.71,1036.48,205.97299999999998,0.0,0.0,0.0,3.744,38.472,72.912,0.0,60.624,42.64,,26.855,252.68828000000002,0.0,37.466
2018-06-16 05:00:00+02:00,85.33,0.0,0.0,2498.02,1080.76,203.774,0.0,0.0,0.0,3.744,38.112,69.048,0.0,60.636,42.64,,26.568,272.05490000000003,0.0,35.199999999999996
2018-06-16 06:00:00+02:00,84.87,0.0,0.0,2536.24,1080.76,191.313,0.0,0.0,0.0,3.72,37.92,69.432,0.0,60.636,41.82,,22.017,271.13268,0.0,35.068
2018-06-16 07:00:00+02:00,85.10000000000001,0.0,0.0,2500.96,1017.6200000000001,191.313,0.0,0.0,0.0,3.72,38.736000000000004,59.928000000000004,0.0,60.660000000000004,41.82,,20.582,271.13268,0.0,36.211999999999996
2018-06-16 08:00:00+02:00,85.33,0.0,0.0,2580.83,1116.8400000000001,190.57999999999998,0.0,0.0,0.0,2.592,39.144,70.056,0.0,60.636,42.64,,54.776,272.05490000000003,0.0,31.339
2018-06-16 09:00:00+02:00,85.79,0.0,0.0,2474.0099999999998,1176.7,189.847,0.0,0.0,0.0,0.5760000000000001,39.432,101.784,0.0,60.636,42.64,,135.833,272.97712,0.0,26.476999999999997
2018-06-16 10:00:00+02:00,84.87,0.0,0.0,2506.35,1266.9,191.313,0.0,0.0,0.0,0.0,39.744,116.85600000000001,0.0,60.624,42.64,,184.131,265.59936,0.0,25.41
2018-06-16 11:00:00+02:00,83.03,0.0,0.0,2567.11,1430.9,190.57999999999998,0.0,0.0,0.0,0.0,39.72,118.44,0.0,60.612,42.64,,205.53300000000002,262.8327,0.0,25.453999999999997
2018-06-16 12:00:00+02:00,83.03,0.0,0.0,2554.37,1527.66,184.716,0.0,0.0,0.0,0.0,40.176,120.19200000000001,0.0,60.588,42.64,,218.53,264.67714,0.0,24.892999999999997
2018-06-16 13:00:00+02:00,82.57000000000001,0.0,0.0,2469.6,1517.8200000000002,181.784,0.0,0.0,0.0,0.0,40.32,117.336,0.0,60.564,43.46,,223.122,269.28824000000003,0.0,26.157999999999998
2018-06-16 14:00:00+02:00,82.8,0.0,0.0,2356.9,1445.66,174.454,0.0,0.0,0.0,0.0,39.936,102.57600000000001,0.0,60.528,42.64,,221.318,272.05490000000003,0.0,30.183999999999997
2018-06-16 15:00:00+02:00,81.65,0.0,0.0,2303.0,1272.64,173.721,0.0,0.0,0.0,2.184,39.264,86.112,0.0,60.516,42.64,,215.537,271.13268,0.0,35.211
2018-06-16 16:00:00+02:00,80.5,0.0,0.0,2297.61,1243.94,175.18699999999998,0.0,0.0,0.0,2.568,38.928,68.592,0.0,60.492000000000004,42.64,,201.84300000000002,272.05490000000003,0.0,39.830999999999996
2018-06-16 17:00:00+02:00,76.13000000000001,0.0,0.0,2361.8,1214.42,175.18699999999998,0.0,0.0,0.0,2.568,38.256,62.328,0.0,60.468,42.64,,179.334,271.13268,0.0,44.242
