,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
374,2017-01-16 14:00:00+01:00,62.33000000000001,4314.45,2305.84,615.72,3.384,92.23200000000001,67.8,656.1,62.52500000000001,265.59936,17.391
375,2017-01-16 15:00:00+01:00,62.33000000000001,4163.04,2313.2200000000007,711.01,8.832,88.32000000000002,65.64,652.572,40.75400000000001,264.67714,18.854
376,2017-01-16 16:00:00+01:00,63.02,4306.61,2284.52,737.398,5.688,93.16799999999999,62.18400000000001,652.368,15.867,266.52158000000003,20.328
377,2017-01-16 17:00:00+01:00,76.13000000000002,4474.68,2331.26,856.1439999999999,22.104,109.03200000000001,72.12,656.556,3.198,267.4438,20.504
378,2017-01-16 18:00:00+01:00,77.97,4474.19,2338.640000000001,940.439,39.36,121.056,86.23200000000001,658.3560000000001,0.0,267.4438,21.406
379,2017-01-16 19:00:00+01:00,63.71,4421.76,2351.76,899.3910000000001,27.864,113.832,98.184,657.732,0.0,267.4438,22.638
380,2017-01-16 20:00:00+01:00,62.56,4304.16,2270.580000000001,724.204,2.9760000000000004,100.704,71.13600000000001,656.796,0.0,267.4438,24.024
381,2017-01-16 21:00:00+01:00,62.56,4204.2,2141.84,597.395,,90.67200000000001,44.903999999999996,651.264,0.0,266.52158000000003,24.64
382,2017-01-16 22:00:00+01:00,62.56,4089.54,1925.36,571.74,,87.48,59.232,630.684,0.0,267.4438,25.311
383,2017-01-16 23:00:00+01:00,62.56,4014.08,1822.86,540.9540000000001,,83.64,71.976,629.232,0.0,268.36602,27.038
384,2017-01-17 00:00:00+01:00,62.56,4125.31,1921.26,552.682,0.07200000000000001,84.024,76.8,625.128,0.0,269.28824000000003,27.72
385,2017-01-17 01:00:00+01:00,62.56,4104.73,1961.44,564.41,,79.536,57.096,626.304,0.0,269.28824000000003,27.841
386,2017-01-17 02:00:00+01:00,62.56,4157.65,1998.34,602.526,,79.632,60.431999999999995,629.8919999999999,0.0,268.36602,28.446
387,2017-01-17 03:00:00+01:00,62.56,3988.11,1984.4,554.881,,79.152,42.431999999999995,627.4680000000001,0.0,268.36602,29.458000000000002
388,2017-01-17 04:00:00+01:00,62.56,4035.15,1999.98,602.526,,76.72800000000002,42.023999999999994,630.876,0.0,269.28824000000003,30.459
389,2017-01-17 05:00:00+01:00,62.56,3956.75,2003.26,628.914,,78.384,58.992,634.5120000000002,0.0,266.52158000000003,31.075
390,2017-01-17 06:00:00+01:00,62.56,4323.76,1968.82,801.9019999999998,1.992,85.896,91.03200000000001,649.26,0.0,266.52158000000003,31.548000000000002
391,2017-01-17 07:00:00+01:00,61.64,4615.31,1974.56,984.419,59.472,101.80799999999999,121.824,655.248,0.0,264.67714,32.901
392,2017-01-17 08:00:00+01:00,61.64,4656.47,2182.02,1025.467,57.552,116.928,117.336,655.932,5.945,264.67714,33.253
393,2017-01-17 09:00:00+01:00,62.33000000000001,4659.41,2238.600000000001,993.948,49.152,121.944,112.728,658.5120000000002,32.144,263.75492,34.353
394,2017-01-17 10:00:00+01:00,63.71,4643.73,2199.24,758.655,35.904,122.80799999999999,97.296,659.9760000000001,78.47399999999999,260.98826,34.837
395,2017-01-17 11:00:00+01:00,78.2,4639.81,2211.54,754.257,22.055999999999997,118.656,88.24799999999999,661.26,114.51299999999999,261.91048,35.409
396,2017-01-17 12:00:00+01:00,81.19,4602.57,2205.8,726.403,3.72,110.59200000000001,76.392,660.9839999999999,130.585,264.67714,35.486
397,2017-01-17 13:00:00+01:00,82.11,4577.58,2200.06,768.184,,103.368,67.032,658.308,130.339,266.52158000000003,36.575
398,2017-01-17 14:00:00+01:00,82.11,4581.5,2213.1800000000007,960.9630000000001,,101.32799999999999,68.016,656.3639999999999,110.57700000000001,266.52158000000003,39.479
399,2017-01-17 15:00:00+01:00,82.11,4580.03,1978.66,1018.87,,100.056,62.688,660.24,73.062,267.4438,41.019
400,2017-01-17 16:00:00+01:00,82.11,4513.88,1952.42,1091.437,,99.696,61.992,661.5,29.274,266.52158000000003,41.591
401,2017-01-17 17:00:00+01:00,82.11,4490.36,1905.68,995.414,7.247999999999999,113.856,87.912,660.54,4.51,266.52158000000003,42.592
402,2017-01-17 18:00:00+01:00,83.49000000000002,4597.18,1937.66,1048.923,55.968,126.912,126.744,661.3439999999999,0.0,264.67714,46.585
403,2017-01-17 19:00:00+01:00,85.33,4630.5,1944.2200000000007,1044.525,52.44,127.12799999999999,123.024,663.9,0.0,261.91048,52.481
404,2017-01-17 20:00:00+01:00,85.56,4502.61,1937.66,909.653,11.184,109.87200000000001,82.368,666.0840000000002,0.0,262.8327,54.538000000000004
405,2017-01-17 21:00:00+01:00,85.56,4411.96,1934.38,885.4639999999998,,99.192,59.832,664.32,0.0,262.8327,54.318000000000005
406,2017-01-17 22:00:00+01:00,85.33,4424.7,1986.04,931.643,,96.40799999999999,54.0,663.948,0.0,262.8327,52.789
407,2017-01-17 23:00:00+01:00,85.33,4547.69,2068.04,1043.792,1.272,92.112,53.088,664.62,0.0,262.8327,51.04
408,2017-01-18 00:00:00+01:00,87.17,4341.89,2054.100000000001,889.1289999999999,7.08,88.896,57.0,663.3240000000002,0.0,262.8327,49.841
409,2017-01-18 01:00:00+01:00,85.33,4225.27,1934.38,839.285,,86.304,63.672,662.064,0.0,262.8327,49.379
410,2017-01-18 02:00:00+01:00,83.26,4065.53,2024.58,867.872,,82.2,63.504,664.428,0.0,261.91048,48.477
411,2017-01-18 03:00:00+01:00,63.71,4136.09,2113.96,950.701,,84.288,47.088,665.6160000000001,0.0,262.8327,48.79600000000001
412,2017-01-18 04:00:00+01:00,62.56,4195.38,2100.02,930.91,,85.32000000000002,47.52,665.172,0.0,261.91048,48.994
413,2017-01-18 05:00:00+01:00,62.56,4194.4,2035.24,1124.422,,85.536,58.464,663.2639999999999,0.0,262.8327,50.072
414,2017-01-18 06:00:00+01:00,62.56,4504.57,2063.94,1769.4620000000002,19.968,92.16,90.67200000000001,664.992,0.0,261.91048,51.502
415,2017-01-18 07:00:00+01:00,62.33000000000001,4612.37,2150.86,2094.914,49.368,107.856,109.896,667.404,0.0,261.91048,52.95399999999999
416,2017-01-18 08:00:00+01:00,62.33000000000001,4641.77,2344.38,2311.882,69.624,124.752,119.78399999999999,667.44,5.7810000000000015,261.91048,54.67
417,2017-01-18 09:00:00+01:00,62.33000000000001,4643.73,2383.74,2475.341,75.432,125.78399999999999,125.616,666.7919999999999,30.791,262.8327,53.042
418,2017-01-18 10:00:00+01:00,62.33000000000001,4638.34,2239.42,2424.764,65.49600000000001,123.84,119.856,665.46,69.29,262.8327,50.512
419,2017-01-18 11:00:00+01:00,77.74000000000002,4623.64,2147.580000000001,2240.048,52.056,115.848,114.264,665.544,107.625,260.06604,49.434
420,2017-01-18 12:00:00+01:00,80.5,4625.11,2137.74,2011.352,21.12,109.44,102.744,666.564,122.303,261.91048,47.729
421,2017-01-18 13:00:00+01:00,80.73,4595.71,2156.600000000001,2004.0220000000002,5.5680000000000005,102.14399999999999,81.936,666.5880000000001,111.192,260.06604,47.905
422,2017-01-18 14:00:00+01:00,83.26,4595.71,2158.24,1872.082,25.176,95.4,76.992,666.444,85.60799999999999,253.6105,50.017
423,2017-01-18 15:00:00+01:00,85.33,4572.19,2150.04,1730.6129999999998,22.008000000000003,96.792,72.288,666.072,53.792,254.53272,52.448
424,2017-01-18 16:00:00+01:00,85.56,4582.48,2163.98,1855.223,10.512,106.96799999999999,81.72,666.4680000000001,20.705,255.45494,54.29600000000001
425,2017-01-18 17:00:00+01:00,85.33,4614.82,2167.26,2150.6220000000003,18.672,122.42399999999999,102.04799999999999,666.6,3.526,260.06604,53.405
426,2017-01-18 18:00:00+01:00,85.56,4621.68,2236.96,2653.46,54.84,137.832,123.792,666.564,0.0,262.8327,52.8
427,2017-01-18 19:00:00+01:00,85.33,4626.58,2288.620000000001,2778.803,46.248000000000005,132.72,121.632,666.576,0.0,262.8327,52.558
428,2017-01-18 20:00:00+01:00,84.87,4628.54,2346.84,2099.312,15.744000000000002,119.59200000000001,90.456,666.648,0.0,263.75492,50.666000000000004
429,2017-01-18 21:00:00+01:00,85.56,4642.75,2346.84,1650.7160000000001,5.4,110.4,63.48,666.8760000000001,0.0,262.8327,49.379
430,2017-01-18 22:00:00+01:00,85.56,4645.69,2305.84,1575.217,6.816,105.24,74.976,666.9839999999999,0.0,263.75492,46.002
431,2017-01-18 23:00:00+01:00,85.56,4612.86,2323.0600000000004,1580.348,1.008,96.552,76.032,666.9960000000001,0.0,263.75492,44.286
432,2017-01-19 00:00:00+01:00,87.86,4581.5,2367.34,1554.693,8.208,90.072,72.072,667.044,0.0,262.8327,44.055
433,2017-01-19 01:00:00+01:00,88.78,4447.73,2357.5,1547.3629999999998,,82.536,64.416,667.26,0.0,263.75492,43.417
434,2017-01-19 02:00:00+01:00,90.16,4306.12,2260.74,1389.035,,82.56,73.056,667.4639999999999,0.0,263.75492,42.405
435,2017-01-19 03:00:00+01:00,92.23,4209.59,2228.76,1145.6789999999999,,84.12,60.816,667.5120000000002,0.0,262.8327,41.58
436,2017-01-19 04:00:00+01:00,91.08,4196.36,2187.76,1136.883,,86.42399999999999,47.784,667.488,0.0,264.67714,40.942
437,2017-01-19 05:00:00+01:00,91.08,4349.24,2288.620000000001,1413.957,,88.584,64.968,667.572,0.0,265.59936,41.261
438,2017-01-19 06:00:00+01:00,66.24000000000001,4523.19,2300.92,2012.818,23.76,98.95200000000001,91.2,667.44,0.0,264.67714,42.053000000000004
439,2017-01-19 07:00:00+01:00,62.56,4605.02,2350.94,2209.995,69.21600000000001,121.728,120.072,667.284,0.0,265.59936,42.119
440,2017-01-19 08:00:00+01:00,62.56,4630.99,2382.100000000001,2599.951,75.816,129.192,121.39200000000001,667.1519999999999,6.109,265.59936,41.096000000000004
441,2017-01-19 09:00:00+01:00,62.790000000000006,4605.02,2408.34,2599.951,69.024,130.368,118.96799999999999,666.9839999999999,33.538000000000004,265.59936,38.423
442,2017-01-19 10:00:00+01:00,62.790000000000006,4469.78,2399.32,2432.094,57.24,129.576,115.536,666.7919999999999,78.80199999999999,266.52158000000003,32.318000000000005
443,2017-01-19 11:00:00+01:00,62.56,4435.97,2414.9,2338.27,60.36,122.32799999999999,112.656,666.612,113.07799999999999,267.4438,27.896
444,2017-01-19 12:00:00+01:00,75.44,4612.37,2384.5600000000004,1998.158,41.736,115.296,110.544,666.6239999999999,129.642,258.2216,23.793000000000003
445,2017-01-19 13:00:00+01:00,62.56,4617.76,2375.54,2155.02,41.111999999999995,106.8,100.464,666.2040000000002,126.854,266.52158000000003,21.582
446,2017-01-19 14:00:00+01:00,75.9,4610.41,2382.100000000001,2006.221,48.576,106.584,98.95200000000001,665.8919999999999,109.429,267.4438,21.89
447,2017-01-19 15:00:00+01:00,78.2,4601.59,2318.140000000001,1725.4820000000002,19.128,109.656,100.32,665.58,74.292,265.59936,21.945
448,2017-01-19 16:00:00+01:00,78.66,4593.26,2063.120000000001,1782.656,36.0,120.384,101.544,665.2919999999999,29.889000000000006,263.75492,22.088
449,2017-01-19 17:00:00+01:00,79.35000000000002,4585.42,2029.5,1924.858,51.672,134.088,121.32,664.188,4.633,262.8327,23.837
450,2017-01-19 18:00:00+01:00,80.96000000000002,4484.48,1932.74,2672.518,73.392,145.032,130.704,664.044,0.0,263.75492,28.16
451,2017-01-19 19:00:00+01:00,80.5,4568.27,1977.84,2538.379,68.52,146.208,127.68,665.952,0.0,263.75492,31.163
452,2017-01-19 20:00:00+01:00,82.57000000000002,4599.63,2004.08,1753.336,53.208,133.92000000000002,118.056,666.336,0.0,259.14382,30.701
453,2017-01-19 21:00:00+01:00,83.26,4480.56,1996.7,1707.89,34.344,121.104,96.6,666.492,0.0,260.06604,31.779
454,2017-01-19 22:00:00+01:00,83.49000000000002,4478.11,1973.74,1761.399,31.92,110.904,92.448,666.612,0.0,259.14382,30.855
455,2017-01-19 23:00:00+01:00,87.4,4393.83,1965.54,1744.54,39.312,103.632,93.86399999999999,666.8639999999999,0.0,258.2216,29.403000000000002
456,2017-01-20 00:00:00+01:00,86.48,4384.03,1990.9600000000007,1938.0520000000001,21.624000000000002,101.568,82.176,667.02,0.0,257.29938,28.941
457,2017-01-20 01:00:00+01:00,85.56,4384.03,1981.12,1677.104,3.9360000000000004,93.96,75.24,667.08,0.0,259.14382,27.61
458,2017-01-20 02:00:00+01:00,84.87,4375.7,1977.02,1595.741,,90.432,78.768,666.564,0.0,260.06604,27.225
459,2017-01-20 03:00:00+01:00,86.94,4385.01,1976.2,1584.746,,93.14399999999999,67.872,665.58,0.0,260.06604,27.434
460,2017-01-20 04:00:00+01:00,90.16,4378.15,1965.54,1628.726,,94.296,61.24800000000001,666.6,0.0,260.06604,27.665
461,2017-01-20 05:00:00+01:00,90.39,4411.47,1973.74,1916.795,,98.712,75.55199999999999,667.02,0.0,258.2216,28.391
462,2017-01-20 06:00:00+01:00,90.16,4585.91,2039.34,2411.57,10.968,116.016,102.48,667.1039999999999,0.0,258.2216,30.272
463,2017-01-20 07:00:00+01:00,90.16,4594.73,2081.98,2834.511,49.92,131.04,125.28,667.308,0.0,257.29938,30.404
464,2017-01-20 08:00:00+01:00,89.93,4551.12,2109.86,2722.362,66.288,137.64,132.144,667.452,6.519,257.29938,30.954
465,2017-01-20 09:00:00+01:00,89.7,4565.82,2121.34,3073.469,58.512,138.43200000000002,129.12,667.38,32.308,264.67714,28.666
466,2017-01-20 10:00:00+01:00,90.16,4571.21,2122.98,3135.7740000000003,59.976000000000006,138.936,124.056,667.3919999999999,75.153,266.52158000000003,21.142
467,2017-01-20 11:00:00+01:00,89.93,4542.3,2127.080000000001,2369.056,41.424,130.128,118.03200000000001,667.4639999999999,107.625,264.67714,14.916
468,2017-01-20 12:00:00+01:00,87.63000000000002,4514.86,2135.28,1948.314,35.304,121.96799999999999,104.23200000000001,665.4839999999999,125.87,262.8327,12.991
469,2017-01-20 13:00:00+01:00,89.47,4494.28,2174.640000000001,1658.046,27.12,114.6,93.14399999999999,665.268,124.189,260.06604,11.957
470,2017-01-20 14:00:00+01:00,90.16,4492.32,2213.1800000000007,1726.215,31.728,110.928,85.44,665.472,105.493,264.67714,10.637
471,2017-01-20 15:00:00+01:00,90.16,4516.33,2218.92,1522.441,15.48,105.984,84.72,665.22,69.45400000000001,266.52158000000003,10.703
472,2017-01-20 16:00:00+01:00,89.93,4547.2,2211.54,1516.5770000000002,13.008,106.632,83.42399999999999,666.192,27.101000000000006,262.8327,11.396
473,2017-01-20 17:00:00+01:00,90.16,4554.06,2171.36,1562.756,21.912,122.088,98.712,666.768,4.428,262.8327,13.112
474,2017-01-20 18:00:00+01:00,90.16,4536.91,2118.88,1661.711,52.968,136.128,120.50399999999999,667.2719999999999,0.0,262.8327,16.456
475,2017-01-20 19:00:00+01:00,90.39,4558.96,2190.2200000000007,1358.249,43.416,137.56799999999998,121.176,666.7560000000001,0.0,264.67714,20.361
476,2017-01-20 20:00:00+01:00,92.0,4523.68,2185.3,804.834,16.896,123.88799999999999,100.368,665.7719999999999,0.0,266.52158000000003,22.902
477,2017-01-20 21:00:00+01:00,93.61,4482.03,2156.600000000001,607.6569999999999,14.592,115.416,81.528,667.428,0.0,266.52158000000003,24.684
478,2017-01-20 22:00:00+01:00,93.84,4343.85,2026.2200000000007,589.332,25.416,110.472,86.664,667.908,0.0,268.36602,24.849
479,2017-01-20 23:00:00+01:00,93.84,4146.38,1969.64,494.775,38.856,108.624,93.6,667.6800000000002,0.0,268.36602,24.222
480,2017-01-21 00:00:00+01:00,94.3,4221.35,1946.68,395.087,26.424,101.568,86.68799999999999,664.956,0.0,269.28824000000003,23.551
481,2017-01-21 01:00:00+01:00,92.23,4176.76,1997.52,401.684,11.52,96.16799999999999,88.68,665.328,0.0,270.21046,23.584
482,2017-01-21 02:00:00+01:00,63.25,4081.21,2064.76,397.286,11.568,89.95200000000001,89.16,661.2,0.0,270.21046,22.517
483,2017-01-21 03:00:00+01:00,63.02,3984.68,2227.120000000001,292.467,,79.72800000000002,59.352,655.5360000000002,0.0,270.21046,21.747
484,2017-01-21 04:00:00+01:00,63.02,4052.3,2323.0600000000004,282.938,,75.21600000000002,51.648,657.924,0.0,269.28824000000003,20.493000000000002
485,2017-01-21 05:00:00+01:00,63.25,4014.57,2294.36,181.78400000000002,,77.256,61.44,662.568,0.0,269.28824000000003,19.316
486,2017-01-21 06:00:00+01:00,63.02,4122.37,2319.78,375.296,,82.296,70.032,665.172,0.0,267.4438,18.832
487,2017-01-21 07:00:00+01:00,63.02,4181.66,2323.88,398.75199999999995,,90.576,78.21600000000002,666.6360000000001,0.0,267.4438,18.623
488,2017-01-21 08:00:00+01:00,64.17,4323.76,2200.06,403.15,,96.744,97.87200000000001,668.664,6.396,266.52158000000003,17.886
489,2017-01-21 09:00:00+01:00,78.89,4419.8,2048.36,406.082,22.535999999999998,102.912,102.456,667.1039999999999,32.718,267.4438,17.028
490,2017-01-21 10:00:00+01:00,80.73,4434.5,1996.7,395.087,37.824,109.44,105.432,663.0120000000002,76.793,257.29938,13.376
491,2017-01-21 11:00:00+01:00,85.79,4355.61,1945.04,377.495,10.248,104.856,91.87200000000001,662.268,111.274,255.45494,10.241
492,2017-01-21 12:00:00+01:00,88.32000000000002,4362.47,1876.98,387.024,1.704,98.016,84.912,660.8639999999999,126.198,256.37716,8.173
493,2017-01-21 13:00:00+01:00,88.32000000000002,4139.52,1835.98,383.35900000000004,,88.8,76.848,654.4680000000001,124.353,256.37716,7.018
494,2017-01-21 14:00:00+01:00,88.32000000000002,4024.86,1832.7,381.16,,79.608,63.023999999999994,652.5,106.31299999999999,256.37716,6.281000000000001
495,2017-01-21 15:00:00+01:00,88.32000000000002,4079.74,1850.74,401.684,,76.632,51.216,655.572,72.119,257.29938,5.7639999999999985
496,2017-01-21 16:00:00+01:00,88.32000000000002,4107.18,1851.56,401.684,,77.304,48.0,655.344,28.823,262.8327,5.984
497,2017-01-21 17:00:00+01:00,88.32000000000002,4193.91,1904.86,398.75199999999995,,89.85600000000002,58.70399999999999,656.712,4.633,269.28824000000003,7.7109999999999985
498,2017-01-21 18:00:00+01:00,88.32000000000002,4401.18,1843.36,395.087,20.592,109.344,78.168,663.7080000000001,0.0,268.36602,11.077
499,2017-01-21 19:00:00+01:00,88.32000000000002,4427.64,1864.68,393.621,30.552,109.992,86.304,664.596,0.0,269.28824000000003,14.773
500,2017-01-21 20:00:00+01:00,88.09,4231.15,1861.4,384.825,12.288,96.48,77.76,662.388,0.0,268.36602,17.435
501,2017-01-21 21:00:00+01:00,88.32000000000002,4114.04,1862.2200000000007,388.49,,90.432,69.60000000000001,661.5840000000002,0.0,267.4438,18.172
502,2017-01-21 22:00:00+01:00,88.09,4092.97,1851.56,385.55800000000005,7.944,89.06400000000002,76.92,661.872,0.0,261.91048,17.897000000000002
503,2017-01-21 23:00:00+01:00,87.4,4068.96,1876.16,390.689,9.408,88.56,84.024,665.0039999999999,0.0,250.84384,16.357
504,2017-01-22 00:00:00+01:00,87.4,3766.63,1858.94,251.419,,81.456,80.76,663.888,0.0,246.23273999999998,15.521
505,2017-01-22 01:00:00+01:00,88.09,3511.34,1869.6,168.59,,73.056,71.112,663.7439999999999,0.0,246.23273999999998,14.355
506,2017-01-22 02:00:00+01:00,88.32000000000002,3494.68,1862.2200000000007,168.59,,69.744,60.744,660.9119999999999,0.0,246.23273999999998,13.101
507,2017-01-22 03:00:00+01:00,88.32000000000002,3437.84,1817.94,168.59,,65.112,41.856,659.0160000000001,0.0,246.23273999999998,13.255
508,2017-01-22 04:00:00+01:00,88.55,3471.16,1839.26,168.59,,63.96,30.0,659.58,0.0,246.23273999999998,14.014000000000001
509,2017-01-22 05:00:00+01:00,88.32000000000002,3494.19,1862.2200000000007,170.05599999999995,,64.44,29.424,661.452,0.0,249.92162,15.114
510,2017-01-22 06:00:00+01:00,88.32000000000002,3248.7,1853.2,170.05599999999995,,67.464,41.424,663.768,0.0,254.53272,15.037
511,2017-01-22 07:00:00+01:00,88.32000000000002,3152.17,1867.96,171.52200000000002,,72.096,44.136,663.0120000000002,0.0,254.53272,15.972000000000001
512,2017-01-22 08:00:00+01:00,87.63000000000002,3130.61,1846.64,170.78900000000002,,73.128,49.728,662.6160000000001,4.838,254.53272,16.994999999999994
513,2017-01-22 09:00:00+01:00,87.86,3166.87,1898.3,170.78900000000002,,81.21600000000002,69.432,665.832,20.951,254.53272,18.029
514,2017-01-22 10:00:00+01:00,87.4,3154.13,1888.46,381.89300000000003,,83.95200000000001,77.352,665.46,45.223,254.53272,16.489
515,2017-01-22 11:00:00+01:00,74.06,3137.47,1883.54,405.349,,83.64,76.632,665.0039999999999,65.682,254.53272,12.473999999999998
516,2017-01-22 12:00:00+01:00,63.25,3078.67,1775.3000000000004,385.55800000000005,2.376,87.096,79.536,660.336,77.449,252.68828,9.482000000000001
517,2017-01-22 13:00:00+01:00,63.25,2963.52,1649.0200000000002,393.621,,81.19200000000002,73.44,660.66,71.83200000000002,248.07717999999997,8.392999999999999
518,2017-01-22 14:00:00+01:00,63.25,2971.36,1774.4800000000002,197.17700000000002,,75.528,64.416,657.5039999999999,60.023999999999994,248.07717999999997,7.821000000000001
519,2017-01-22 15:00:00+01:00,64.63000000000001,3026.24,1858.94,170.05599999999995,,71.712,63.023999999999994,652.944,41.205,248.07717999999997,7.678
520,2017-01-22 16:00:00+01:00,78.43,3096.8,1838.44,170.05599999999995,,73.72800000000002,65.28,660.4680000000001,15.662,248.07717999999997,8.195
521,2017-01-22 17:00:00+01:00,82.34,3366.3,1812.2,360.636,,78.816,68.712,661.2719999999999,3.608,247.15496,9.922
522,2017-01-22 18:00:00+01:00,87.86,3562.3,1821.22,397.286,1.464,93.984,90.192,669.9,0.0,248.07717999999997,12.078
523,2017-01-22 19:00:00+01:00,88.55,3603.46,1827.78,418.543,36.96,100.992,103.22399999999999,671.7360000000001,0.0,248.07717999999997,14.19
524,2017-01-22 20:00:00+01:00,88.55,3573.08,1822.04,405.349,14.712,99.096,81.744,671.952,0.0,247.15496,16.192
525,2017-01-22 21:00:00+01:00,88.32000000000002,3696.07,1763.0000000000002,386.291,,89.78399999999999,66.024,670.932,0.0,247.15496,16.192
526,2017-01-22 22:00:00+01:00,88.55,3699.99,1735.94,381.89300000000003,5.5680000000000005,83.664,77.616,669.5880000000001,0.0,247.15496,15.861999999999998
527,2017-01-22 23:00:00+01:00,88.55,3735.76,1739.22,378.228,8.927999999999999,81.264,73.584,669.6360000000001,0.0,247.15496,15.642000000000001
528,2017-01-23 00:00:00+01:00,88.55,3626.98,1824.5,392.88800000000003,,72.072,72.86399999999999,672.24,0.0,246.23273999999998,15.829
529,2017-01-23 01:00:00+01:00,88.55,3599.05,1879.44,389.95599999999996,,70.68,67.56,670.548,0.0,248.07717999999997,15.246
530,2017-01-23 02:00:00+01:00,88.55,3634.82,2040.16,389.95599999999996,,71.304,65.568,665.916,0.0,248.07717999999997,14.85
531,2017-01-23 03:00:00+01:00,88.55,3543.68,2071.32,388.49,,70.104,50.784,664.2719999999999,0.0,248.07717999999997,14.674000000000001
532,2017-01-23 04:00:00+01:00,88.32000000000002,3580.92,2260.74,323.253,,68.976,29.76,670.14,0.0,247.15496,13.893
533,2017-01-23 05:00:00+01:00,88.32000000000002,3702.44,2306.6600000000008,357.704,,74.08800000000002,60.24,670.8240000000002,0.0,245.31052000000003,14.002999999999998
534,2017-01-23 06:00:00+01:00,88.09,3837.68,2268.120000000001,472.785,14.76,82.24799999999999,71.88,669.948,0.0,249.92162,14.135
535,2017-01-23 07:00:00+01:00,87.86,4016.04,2207.44,1363.38,65.78399999999999,103.848,113.68799999999999,673.44,0.0,254.53272,14.036
536,2017-01-23 08:00:00+01:00,87.86,4070.92,2194.32,1923.392,67.824,119.4,119.112,675.12,5.33,254.53272,14.531
537,2017-01-23 09:00:00+01:00,87.86,4017.02,2142.6600000000008,1928.523,64.8,130.08,118.992,675.684,25.706999999999997,253.6105,16.236
538,2017-01-23 10:00:00+01:00,87.86,3996.93,2139.38,1911.664,61.656000000000006,127.08,115.512,676.1519999999999,61.992,255.45494,15.246
539,2017-01-23 11:00:00+01:00,87.86,4077.29,2163.98,1358.249,62.52,115.824,99.216,675.828,90.07700000000001,255.45494,11.77
540,2017-01-23 12:00:00+01:00,89.7,4216.94,2182.02,911.1189999999999,54.312,103.77600000000001,94.008,676.3919999999999,105.37,257.29938,10.571
541,2017-01-23 13:00:00+01:00,88.78,4132.66,2150.04,1029.865,35.904,95.13600000000001,94.22399999999999,676.404,106.682,255.45494,10.802
542,2017-01-23 14:00:00+01:00,92.0,4045.93,2210.7200000000007,1231.44,38.016,93.096,96.14399999999999,676.308,93.931,256.37716,11.209000000000001
543,2017-01-23 15:00:00+01:00,92.69,4231.15,2214.82,1221.178,33.768,90.96,86.83200000000002,675.72,64.452,261.91048,12.529000000000002
544,2017-01-23 16:00:00+01:00,89.24000000000002,4369.33,2272.2200000000007,1227.042,38.472,93.6,92.4,675.816,27.265,259.14382,14.19
545,2017-01-23 17:00:00+01:00,87.63000000000002,4460.47,2261.56,1238.037,41.808,109.152,108.792,675.888,5.166,257.29938,16.587999999999994
546,2017-01-23 18:00:00+01:00,87.63000000000002,4432.05,2268.120000000001,1393.433,67.536,127.08,114.936,670.2719999999999,0.0,256.37716,19.811
547,2017-01-23 19:00:00+01:00,87.63000000000002,4432.54,2260.74,1397.8310000000001,70.584,130.224,124.44,671.592,0.0,255.45494,21.912
548,2017-01-23 20:00:00+01:00,87.86,4370.8,2176.28,1177.931,54.696000000000005,119.304,104.184,670.716,0.0,250.84384,22.099
549,2017-01-23 21:00:00+01:00,88.09,4225.27,1996.7,1197.722,14.76,107.52,68.28,673.284,0.0,255.45494,22.561
550,2017-01-23 22:00:00+01:00,89.01,4057.2,1813.02,1204.319,10.152,100.24799999999999,63.84,675.1320000000002,0.0,257.29938,21.802
551,2017-01-23 23:00:00+01:00,89.01,4144.42,1824.5,1190.392,14.255999999999998,96.40799999999999,69.888,675.684,0.0,256.37716,20.988000000000003
552,2017-01-24 00:00:00+01:00,89.01,4001.34,1709.7,812.8969999999998,4.368,85.992,68.616,676.908,0.0,257.29938,19.349
553,2017-01-24 01:00:00+01:00,88.78,4040.54,1596.5400000000004,617.919,,79.584,70.416,677.2919999999999,0.0,259.14382,18.117
554,2017-01-24 02:00:00+01:00,90.16,4143.93,1604.74,647.239,,74.78399999999999,70.296,676.5,0.0,258.2216,17.578
555,2017-01-24 03:00:00+01:00,89.93,4122.86,1586.7,631.846,,73.896,61.104,675.192,0.0,259.14382,16.709
556,2017-01-24 04:00:00+01:00,89.7,4109.14,1597.36,719.073,,73.32000000000002,48.983999999999995,673.716,0.0,258.2216,15.972000000000001
557,2017-01-24 05:00:00+01:00,88.55,4192.93,1731.0200000000002,863.4739999999998,,75.60000000000002,59.4,675.3839999999999,0.0,257.29938,15.268
558,2017-01-24 06:00:00+01:00,89.24000000000002,4437.44,1896.66,1239.503,21.336,91.944,91.2,676.8480000000002,0.0,257.29938,14.905
559,2017-01-24 07:00:00+01:00,89.7,4501.14,2007.36,1707.89,59.903999999999996,109.8,119.712,676.7280000000002,0.0,257.29938,14.63
560,2017-01-24 08:00:00+01:00,90.16,4491.83,1974.56,2259.106,69.12,120.48,123.024,676.992,6.806,253.6105,13.848999999999998
561,2017-01-24 09:00:00+01:00,89.47,4473.7,1977.84,2790.531,65.44800000000001,125.256,118.056,677.1,33.333,253.6105,13.31
562,2017-01-24 10:00:00+01:00,89.24000000000002,4463.41,1970.46,2775.138,62.136,125.32799999999999,114.86399999999999,675.804,76.096,254.53272,12.65
