,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-20 22:00:00+02:00,10.81,148.47,523.98,4.398,0.0,143.86632,3.2880000000000003,3.399
2016-05-20 23:00:00+02:00,10.58,145.53,567.44,4.398,0.0,143.86632,2.856,3.795
2016-05-21 00:00:00+02:00,10.58,122.5,332.1,4.398,0.0,143.86632,2.364,3.6409999999999996
2016-05-21 01:00:00+02:00,11.040000000000001,127.39999999999999,307.5,10.262,0.0,150.32186000000002,1.6560000000000001,3.135
2016-05-21 02:00:00+02:00,11.040000000000001,123.48,300.94,7.33,0.0,150.32186000000002,1.572,2.541
2016-05-21 03:00:00+02:00,10.81,117.6,302.58000000000004,4.398,0.0,147.5552,1.524,2.288
2016-05-21 04:00:00+02:00,10.81,120.53999999999999,328.0,6.5969999999999995,0.0,149.39964,1.26,1.837
2016-05-21 05:00:00+02:00,11.040000000000001,126.42,321.44,8.796,0.246,150.32186000000002,0.912,1.793
2016-05-21 06:00:00+02:00,11.040000000000001,125.44,287.82000000000005,9.529,1.558,154.01074,1.584,2.1559999999999997
2016-05-21 07:00:00+02:00,10.81,142.1,478.88000000000005,13.193999999999999,3.157,156.7774,1.836,2.42
2016-05-21 08:00:00+02:00,11.040000000000001,158.27,615.82,15.392999999999999,5.33,154.01074,2.928,2.9259999999999997
2016-05-21 09:00:00+02:00,11.270000000000001,166.6,638.7800000000001,19.791,7.421,155.85518000000002,2.82,4.202
2016-05-21 10:00:00+02:00,12.65,169.04999999999998,714.22,22.723,9.635,156.7774,3.408,5.752999999999999
2016-05-21 11:00:00+02:00,13.57,163.17,524.8000000000001,24.922,11.603,155.85518000000002,4.488,7.2379999999999995
2016-05-21 12:00:00+02:00,14.26,158.27,457.56000000000006,25.655,12.177000000000001,154.93296,4.224,8.503
2016-05-21 13:00:00+02:00,15.180000000000001,123.97,454.28000000000003,25.655,11.644,155.85518000000002,5.0760000000000005,9.581
2016-05-21 14:00:00+02:00,15.41,96.03999999999999,439.52000000000004,24.189,10.783000000000001,155.85518000000002,5.736,9.415999999999999
2016-05-21 15:00:00+02:00,14.49,85.26,377.20000000000005,19.791,8.610000000000001,153.08852000000002,7.368,9.745999999999999
2016-05-21 16:00:00+02:00,14.26,73.5,346.04,15.392999999999999,6.273000000000001,150.32186000000002,8.088000000000001,10.142
2016-05-21 17:00:00+02:00,14.26,65.17,350.96000000000004,14.66,4.059,150.32186000000002,7.68,9.504
2016-05-21 18:00:00+02:00,14.030000000000001,72.52,488.72,13.927,2.665,153.08852000000002,7.224,8.293999999999999
2016-05-21 19:00:00+02:00,12.42,76.92999999999999,710.12,13.193999999999999,1.312,153.08852000000002,5.472,6.093999999999999
2016-05-21 20:00:00+02:00,11.73,70.07,533.0,10.262,0.451,150.32186000000002,3.528,4.257
2016-05-21 21:00:00+02:00,11.5,52.92,400.98,5.131,0.041,145.71076,4.788,3.6409999999999996
2016-05-21 22:00:00+02:00,11.5,39.69,334.56,3.665,0.0,143.86632,5.112,3.8169999999999997
2016-05-21 23:00:00+02:00,11.270000000000001,36.75,381.3,4.398,0.0,143.86632,4.332,4.609
2016-05-22 00:00:00+02:00,11.270000000000001,35.769999999999996,352.6,5.131,0.0,146.63298,3.7560000000000002,6.028
2016-05-22 01:00:00+02:00,11.5,31.849999999999998,264.86,3.665,0.0,146.63298,4.728,6.798
2016-05-22 02:00:00+02:00,11.270000000000001,32.339999999999996,209.92000000000002,3.665,0.0,149.39964,5.952,6.478999999999999
2016-05-22 03:00:00+02:00,11.73,41.65,235.34000000000003,8.063,0.0,151.24408,5.904,6.292
2016-05-22 04:00:00+02:00,11.5,46.06,251.74,9.529,0.0,153.08852000000002,4.98,6.545
2016-05-22 05:00:00+02:00,11.96,47.53,274.70000000000005,10.262,0.328,154.01074,4.6080000000000005,5.973
2016-05-22 06:00:00+02:00,10.81,41.16,310.78000000000003,7.33,1.722,152.1663,6.54,5.478
2016-05-22 07:00:00+02:00,10.120000000000001,50.96,257.48,11.728,3.7310000000000003,156.7774,8.856,5.302
2016-05-22 08:00:00+02:00,10.120000000000001,68.11,324.72,21.99,6.355,159.54406,8.232,5.521999999999999
2016-05-22 09:00:00+02:00,11.73,82.81,574.82,32.252,10.619,162.31072,8.556000000000001,5.643
2016-05-22 10:00:00+02:00,12.65,110.25,746.2,41.048,14.022,166.92182,6.408,5.544
2016-05-22 11:00:00+02:00,12.88,119.56,777.36,37.383,16.031000000000002,166.92182,6.456,6.149
2016-05-22 12:00:00+02:00,12.65,124.95,698.6400000000001,35.184,17.794,168.76626000000002,7.728,7.733
2016-05-22 13:00:00+02:00,12.65,137.2,671.58,41.048,19.024,169.68848,7.26,9.702
2016-05-22 14:00:00+02:00,12.42,120.05,527.26,35.917,17.958000000000002,156.7774,7.716,10.362
2016-05-22 15:00:00+02:00,12.190000000000001,116.62,489.54,33.717999999999996,15.539000000000001,153.08852000000002,8.4,9.921999999999999
2016-05-22 16:00:00+02:00,12.190000000000001,112.7,493.64000000000004,32.252,12.505,152.1663,8.268,9.306
2016-05-22 17:00:00+02:00,11.5,83.78999999999999,450.18,19.058,7.954000000000001,144.78854,8.94,8.151
2016-05-22 18:00:00+02:00,11.040000000000001,75.46,433.78000000000003,13.193999999999999,4.059,142.02188,9.228,5.896
2016-05-22 19:00:00+02:00,10.81,73.99,547.76,9.529,2.009,141.09966,7.848,4.939
2016-05-22 20:00:00+02:00,8.97,71.05,420.66,5.864,0.656,139.25522,7.812,4.499
2016-05-22 21:00:00+02:00,8.97,64.67999999999999,266.5,5.864,0.041,137.41078000000002,6.804,3.2449999999999997
2016-05-22 22:00:00+02:00,8.74,50.96,287.0,4.398,0.0,136.48856,5.04,2.288
2016-05-22 23:00:00+02:00,8.51,42.14,266.5,5.864,0.0,137.41078000000002,3.732,2.046
2016-05-23 00:00:00+02:00,8.74,42.14,287.0,8.796,0.0,138.333,4.308,2.695
2016-05-23 01:00:00+02:00,8.97,42.14,281.26000000000005,8.796,0.0,138.333,1.02,1.98
2016-05-23 02:00:00+02:00,8.74,42.14,255.02,8.796,0.0,135.56634,0.14400000000000002,0.8799999999999999
2016-05-23 03:00:00+02:00,8.51,33.32,232.06000000000003,4.398,0.0,131.87746,0.20400000000000001,1.0779999999999998
2016-05-23 04:00:00+02:00,8.51,33.32,237.8,4.398,0.0,131.87746,1.116,1.397
2016-05-23 05:00:00+02:00,8.74,33.32,323.08000000000004,4.398,0.123,131.87746,1.836,1.276
2016-05-23 06:00:00+02:00,8.74,57.33,601.88,8.063,0.861,130.95524,1.752,1.001
2016-05-23 07:00:00+02:00,8.97,89.67,796.22,12.461,1.845,128.18858,1.692,0.737
2016-05-23 08:00:00+02:00,9.89,125.44,946.2800000000001,18.325,2.829,129.1108,1.356,0.627
2016-05-23 09:00:00+02:00,11.96,145.53,1011.0600000000001,21.99,4.346,129.1108,0.924,0.528
2016-05-23 10:00:00+02:00,13.110000000000001,168.07,1061.9,27.854,5.74,130.03302,0.804,0.726
2016-05-23 11:00:00+02:00,13.34,194.53,1067.64,30.053,7.5440000000000005,129.1108,1.272,1.012
2016-05-23 12:00:00+02:00,14.030000000000001,151.41,1011.8800000000001,29.32,9.184000000000001,132.79968,1.704,1.0779999999999998
2016-05-23 13:00:00+02:00,14.950000000000001,155.82,1044.68,33.717999999999996,12.218,134.64412000000002,1.536,1.023
2016-05-23 14:00:00+02:00,15.41,149.45,1070.1000000000001,30.785999999999998,10.414,134.64412000000002,1.6560000000000001,1.133
2016-05-23 15:00:00+02:00,14.49,153.85999999999999,1074.2,30.785999999999998,10.127,132.79968,1.8840000000000001,1.166
2016-05-23 16:00:00+02:00,14.950000000000001,147.49,1088.14,27.121,9.184000000000001,130.95524,2.088,1.452
2016-05-23 17:00:00+02:00,14.49,112.7,1079.1200000000001,21.99,7.585,127.26636,2.4,1.958
2016-05-23 18:00:00+02:00,14.26,88.69,1022.5400000000001,16.126,5.248,113.43306000000001,2.7600000000000002,2.222
2016-05-23 19:00:00+02:00,12.190000000000001,73.5,929.0600000000001,9.529,2.337,121.73304,3.408,2.266
2016-05-23 20:00:00+02:00,11.73,66.64,851.1600000000001,6.5969999999999995,0.738,121.73304,3.8040000000000003,2.6839999999999997
2016-05-23 21:00:00+02:00,11.270000000000001,54.39,726.5200000000001,4.398,0.041,118.04416,4.164,3.146
2016-05-23 22:00:00+02:00,11.270000000000001,44.589999999999996,551.86,4.398,0.0,117.12194000000001,4.524,3.036
2016-05-23 23:00:00+02:00,10.58,44.1,519.88,4.398,0.0,119.88860000000001,5.088,2.5629999999999997
2016-05-24 00:00:00+02:00,10.58,45.08,491.18000000000006,10.262,0.0,129.1108,6.96,2.101
2016-05-24 01:00:00+02:00,9.89,36.26,430.50000000000006,6.5969999999999995,0.0,131.87746,6.024,1.7049999999999998
2016-05-24 02:00:00+02:00,9.66,32.83,439.52000000000004,4.398,0.0,130.03302,4.908,1.936
2016-05-24 03:00:00+02:00,9.66,30.87,485.44000000000005,3.665,0.0,130.95524,6.0360000000000005,2.068
2016-05-24 04:00:00+02:00,9.89,30.38,438.70000000000005,4.398,0.0,130.03302,7.692,2.332
2016-05-24 05:00:00+02:00,9.66,32.83,496.92,4.398,0.20500000000000002,131.87746,6.18,2.5959999999999996
2016-05-24 06:00:00+02:00,9.66,45.57,596.96,8.796,1.1480000000000001,134.64412000000002,5.712,2.75
2016-05-24 07:00:00+02:00,10.120000000000001,70.07,805.24,14.66,2.46,137.41078000000002,5.94,2.904
2016-05-24 08:00:00+02:00,11.73,90.16,917.58,14.66,4.264,132.79968,6.84,3.6519999999999997
2016-05-24 09:00:00+02:00,13.8,115.14999999999999,965.96,19.791,6.519,131.87746,5.352,4.598
2016-05-24 10:00:00+02:00,13.57,122.99,1031.5600000000002,25.655,8.200000000000001,132.79968,3.7800000000000002,5.598999999999999
2016-05-24 11:00:00+02:00,13.34,127.89,936.44,27.854,9.307,133.7219,4.176,5.896
2016-05-24 12:00:00+02:00,13.57,112.7,791.3000000000001,26.387999999999998,10.291,133.7219,4.08,6.1049999999999995
2016-05-24 13:00:00+02:00,13.34,105.35,809.34,24.922,9.963000000000001,132.79968,4.524,6.885999999999999
2016-05-24 14:00:00+02:00,12.88,99.47,874.1200000000001,24.189,9.266,132.79968,5.436,7.941999999999999
2016-05-24 15:00:00+02:00,12.190000000000001,104.86,912.6600000000001,27.854,8.897,137.41078000000002,4.032,8.008
2016-05-24 16:00:00+02:00,11.96,94.57,845.4200000000001,25.655,7.7490000000000006,139.25522,3.8040000000000003,7.832
2016-05-24 17:00:00+02:00,11.5,87.71,815.9000000000001,21.99,6.396,131.87746,4.5840000000000005,7.029
2016-05-24 18:00:00+02:00,9.66,78.4,911.0200000000001,15.392999999999999,4.305000000000001,125.42192,5.46,6.853
2016-05-24 19:00:00+02:00,9.200000000000001,72.03,671.58,12.461,2.009,124.4997,5.5680000000000005,5.951
2016-05-24 20:00:00+02:00,8.74,56.839999999999996,528.08,6.5969999999999995,0.656,122.65526,6.192,5.148
2016-05-24 21:00:00+02:00,8.74,58.31,557.6,8.063,0.041,123.57748000000001,5.904,4.741
2016-05-24 22:00:00+02:00,9.43,44.1,530.5400000000001,6.5969999999999995,0.0,122.65526,4.92,5.247
2016-05-24 23:00:00+02:00,9.66,46.06,639.6,8.063,0.0,123.57748000000001,4.164,6.226
2016-05-25 00:00:00+02:00,9.89,44.1,601.88,10.262,0.0,124.4997,3.672,6.864
2016-05-25 01:00:00+02:00,10.120000000000001,35.769999999999996,396.06,5.864,0.0,121.73304,3.396,6.776
2016-05-25 02:00:00+02:00,10.120000000000001,39.2,328.0,7.33,0.0,122.65526,3.444,6.962999999999999
2016-05-25 03:00:00+02:00,10.120000000000001,34.3,332.1,5.131,0.0,122.65526,4.0920000000000005,8.118
2016-05-25 04:00:00+02:00,10.120000000000001,34.3,308.32000000000005,5.131,0.0,121.73304,4.26,8.931999999999999
2016-05-25 05:00:00+02:00,10.120000000000001,49.0,353.42,9.529,0.20500000000000002,123.57748000000001,3.9,9.141
2016-05-25 06:00:00+02:00,10.35,75.95,526.44,13.193999999999999,1.107,125.42192,3.8160000000000003,9.229
2016-05-25 07:00:00+02:00,10.81,85.75,832.3000000000001,15.392999999999999,3.0340000000000003,126.34414000000001,2.34,9.591999999999999
2016-05-25 08:00:00+02:00,10.58,98.98,1133.24,16.126,5.5760000000000005,128.18858,2.46,10.296
2016-05-25 09:00:00+02:00,11.270000000000001,130.82999999999998,1131.6000000000001,23.456,8.405000000000001,130.95524,2.8080000000000003,10.482999999999999
2016-05-25 10:00:00+02:00,11.5,139.65,1002.8600000000001,34.451,10.906,132.79968,4.368,10.747
2016-05-25 11:00:00+02:00,14.26,143.57,869.2,28.587,13.120000000000001,133.7219,5.796,10.648
2016-05-25 12:00:00+02:00,14.950000000000001,144.06,756.86,31.519,14.719000000000001,134.64412000000002,5.952,11.088
2016-05-25 13:00:00+02:00,14.49,148.96,849.5200000000001,34.451,15.539000000000001,136.48856,5.856,11.088
2016-05-25 14:00:00+02:00,15.41,142.1,909.3800000000001,34.451,15.539000000000001,137.41078000000002,6.348,10.296
2016-05-25 15:00:00+02:00,15.41,137.2,797.0400000000001,32.985,14.555000000000001,140.17744000000002,6.264,9.745999999999999
2016-05-25 16:00:00+02:00,13.57,122.99,832.3000000000001,27.121,12.464,136.48856,5.988,9.690999999999999
2016-05-25 17:00:00+02:00,7.82,121.03,847.8800000000001,24.189,9.799000000000001,137.41078000000002,5.46,9.724
2016-05-25 18:00:00+02:00,5.75,102.89999999999999,662.5600000000001,15.392999999999999,5.986000000000001,132.79968,5.532,9.24
2016-05-25 19:00:00+02:00,4.83,87.22,473.96000000000004,8.796,2.706,130.03302,6.192,8.700999999999999
2016-05-25 20:00:00+02:00,4.83,77.91,460.84000000000003,8.796,0.902,130.03302,6.84,7.545999999999999
2016-05-25 21:00:00+02:00,3.91,69.09,479.70000000000005,7.33,0.082,129.1108,7.008,6.534
2016-05-25 22:00:00+02:00,3.22,62.72,529.72,5.864,0.0,128.18858,6.66,6.412999999999999
2016-05-25 23:00:00+02:00,3.22,58.8,527.26,3.665,0.0,137.41078000000002,6.468,7.0729999999999995
2016-05-26 00:00:00+02:00,3.22,63.699999999999996,509.22,5.864,0.0,141.09966,5.964,6.654999999999999
2016-05-26 01:00:00+02:00,3.68,73.5,570.72,10.262,0.0,142.02188,4.908,5.247
2016-05-26 02:00:00+02:00,3.45,69.58,533.0,8.063,0.0,142.02188,4.128,4.234999999999999
2016-05-26 03:00:00+02:00,3.68,75.95,612.5400000000001,10.995,0.0,135.56634,3.204,3.8059999999999996
2016-05-26 04:00:00+02:00,3.45,67.13,556.7800000000001,6.5969999999999995,0.0,133.7219,2.82,3.7399999999999998
2016-05-26 05:00:00+02:00,3.45,73.99,541.2,9.529,0.28700000000000003,141.09966,2.628,3.586
2016-05-26 06:00:00+02:00,3.45,95.06,779.0000000000001,12.461,1.1480000000000001,141.09966,2.124,3.311
2016-05-26 07:00:00+02:00,3.68,126.91,1147.18,14.66,2.501,143.86632,1.692,3.0029999999999997
2016-05-26 08:00:00+02:00,4.140000000000001,129.35999999999999,1254.6000000000001,13.193999999999999,4.346,141.09966,1.212,3.795
2016-05-26 09:00:00+02:00,5.29,136.71,1155.38,19.058,6.273000000000001,143.86632,0.972,3.355
2016-05-26 10:00:00+02:00,5.29,141.12,845.4200000000001,20.524,8.241,142.94410000000002,1.416,3.058
2016-05-26 11:00:00+02:00,5.75,155.82,759.32,24.189,10.332,145.71076,1.344,2.992
2016-05-26 12:00:00+02:00,6.21,155.82,785.5600000000001,27.121,12.505,147.5552,1.164,2.8379999999999996
2016-05-26 13:00:00+02:00,6.21,159.74,771.62,31.519,13.161000000000001,150.32186000000002,0.672,2.552
2016-05-26 14:00:00+02:00,6.21,156.8,792.94,30.785999999999998,13.325000000000001,151.24408,0.384,2.112
2016-05-26 15:00:00+02:00,6.44,162.68,838.0400000000001,32.985,13.161000000000001,153.08852000000002,0.372,1.815
2016-05-26 16:00:00+02:00,6.21,155.32999999999998,1026.64,28.587,12.095,150.32186000000002,0.324,1.628
2016-05-26 17:00:00+02:00,6.44,144.06,1202.94,22.723,9.43,145.71076,0.396,1.4629999999999999
2016-05-26 18:00:00+02:00,4.37,133.28,1241.48,17.592,6.888,142.02188,0.552,1.2209999999999999
2016-05-26 19:00:00+02:00,3.68,123.48,1228.3600000000001,11.728,3.567,139.25522,0.396,1.166
2016-05-26 20:00:00+02:00,3.45,114.66,1145.5400000000002,7.33,1.189,139.25522,0.34800000000000003,1.012
2016-05-26 21:00:00+02:00,2.99,102.89999999999999,969.2400000000001,5.131,0.164,136.48856,0.456,1.254
2016-05-26 22:00:00+02:00,2.99,104.37,838.0400000000001,5.131,0.0,136.48856,0.312,1.4409999999999998
2016-05-26 23:00:00+02:00,2.99,90.64999999999999,526.44,5.864,0.0,136.48856,0.40800000000000003,1.628
2016-05-27 00:00:00+02:00,3.45,88.2,439.52000000000004,10.262,0.0,140.17744000000002,0.636,1.98
2016-05-27 01:00:00+02:00,2.99,86.73,422.3,9.529,0.0,139.25522,0.624,1.8259999999999998
2016-05-27 02:00:00+02:00,2.5300000000000002,78.89,378.84000000000003,5.864,0.0,138.333,1.08,1.496
2016-05-27 03:00:00+02:00,2.7600000000000002,78.4,333.74,5.864,0.0,137.41078000000002,1.356,1.3199999999999998
2016-05-27 04:00:00+02:00,2.99,84.28,403.44000000000005,8.796,0.0,140.17744000000002,1.056,1.089
2016-05-27 05:00:00+02:00,3.22,94.57,549.4000000000001,12.461,0.533,142.02188,0.168,0.9239999999999999
2016-05-27 06:00:00+02:00,3.22,106.33,817.5400000000001,10.262,2.132,141.09966,0.216,0.9239999999999999
2016-05-27 07:00:00+02:00,4.6000000000000005,159.25,1181.6200000000001,19.791,5.371,143.86632,0.192,0.693
2016-05-27 08:00:00+02:00,5.0600000000000005,173.46,1424.3400000000001,25.655,10.045,145.71076,0.492,0.46199999999999997
2016-05-27 09:00:00+02:00,5.5200000000000005,197.96,1454.68,32.985,14.555000000000001,143.86632,0.324,0.528
2016-05-27 10:00:00+02:00,6.44,222.46,1493.22,39.582,18.696,141.09966,0.228,0.583
2016-05-27 11:00:00+02:00,7.82,232.26,1524.38,44.713,21.033,143.86632,0.168,0.9239999999999999
2016-05-27 12:00:00+02:00,8.97,225.89,1512.0800000000002,45.446,20.992,153.08852000000002,0.07200000000000001,1.144
2016-05-27 13:00:00+02:00,8.97,184.73,1316.1000000000001,41.781,19.721,155.85518000000002,0.07200000000000001,1.6059999999999999
2016-05-27 14:00:00+02:00,8.74,149.45,1309.5400000000002,38.116,18.163,159.54406,0.192,1.8259999999999998
2016-05-27 15:00:00+02:00,8.51,145.04,1266.0800000000002,36.65,17.261,167.84404,0.528,1.9909999999999999
2016-05-27 16:00:00+02:00,8.51,138.67,1300.5200000000002,33.717999999999996,14.719000000000001,165.07738,0.672,2.1559999999999997
2016-05-27 17:00:00+02:00,8.05,127.39999999999999,1279.2,26.387999999999998,11.644,162.31072,0.876,2.1999999999999997
2016-05-27 18:00:00+02:00,7.590000000000001,113.19,1194.74,17.592,7.339,155.85518000000002,1.1520000000000001,2.332
2016-05-27 19:00:00+02:00,7.13,100.94,1018.44,12.461,3.444,152.1663,1.368,2.2329999999999997
2016-05-27 20:00:00+02:00,6.9,90.16,1001.22,9.529,1.2710000000000001,150.32186000000002,1.596,2.09
2016-05-27 21:00:00+02:00,5.29,75.46,879.86,7.33,0.164,150.32186000000002,1.74,1.595
2016-05-27 22:00:00+02:00,4.83,71.53999999999999,818.36,7.33,0.0,149.39964,1.284,1.7819999999999998
2016-05-27 23:00:00+02:00,4.37,66.15,747.84,4.398,0.0,148.47742,1.176,2.0349999999999997
2016-05-28 00:00:00+02:00,3.91,42.63,596.96,6.5969999999999995,0.0,151.24408,1.56,2.178
2016-05-28 01:00:00+02:00,3.91,33.81,464.94000000000005,5.131,0.0,152.1663,2.04,2.189
2016-05-28 02:00:00+02:00,3.91,34.3,467.40000000000003,5.131,0.0,152.1663,1.596,2.7169999999999996
2016-05-28 03:00:00+02:00,3.68,34.3,350.96000000000004,4.398,0.0,154.01074,1.3920000000000001,2.8049999999999997
2016-05-28 04:00:00+02:00,3.91,33.81,341.94,4.398,0.0,153.08852000000002,1.236,3.025
2016-05-28 05:00:00+02:00,3.91,36.75,323.90000000000003,5.864,0.492,155.85518000000002,1.524,2.783
2016-05-28 06:00:00+02:00,4.37,52.43,370.64000000000004,12.461,1.927,157.69962,1.296,2.068
2016-05-28 07:00:00+02:00,4.83,80.85,444.44000000000005,19.058,4.838,161.3885,0.9,1.2979999999999998
2016-05-28 08:00:00+02:00,4.83,92.12,604.34,21.256999999999998,8.569,156.7774,0.504,1.496
2016-05-28 09:00:00+02:00,5.98,105.84,614.1800000000001,27.854,12.423,154.93296,0.672,2.222
2016-05-28 10:00:00+02:00,7.36,112.7,548.58,31.519,14.022,157.69962,0.9480000000000001,2.7609999999999997
2016-05-28 11:00:00+02:00,8.280000000000001,115.64,589.58,35.184,14.514000000000001,159.54406,0.96,2.772
2016-05-28 12:00:00+02:00,8.280000000000001,110.25,501.02000000000004,35.184,14.842,158.62184000000002,1.212,2.794
2016-05-28 13:00:00+02:00,8.280000000000001,108.28999999999999,474.78000000000003,33.717999999999996,15.949,156.7774,1.476,2.893
2016-05-28 14:00:00+02:00,7.82,113.19,469.86,34.451,15.621,158.62184000000002,1.488,3.1239999999999997
2016-05-28 15:00:00+02:00,7.82,111.23,471.50000000000006,32.985,14.842,154.93296,1.788,2.871
2016-05-28 16:00:00+02:00,7.82,99.47,421.48,27.854,12.423,154.01074,2.172,2.5959999999999996
2016-05-28 17:00:00+02:00,7.82,98.49,422.3,26.387999999999998,9.553,154.93296,2.376,2.5629999999999997
2016-05-28 18:00:00+02:00,5.98,80.36,546.12,18.325,6.519,150.32186000000002,2.58,2.651
2016-05-28 19:00:00+02:00,5.0600000000000005,66.64,433.78000000000003,11.728,3.116,149.39964,2.868,2.915
2016-05-28 20:00:00+02:00,4.6000000000000005,60.269999999999996,347.68,7.33,1.107,144.78854,4.128,3.025
2016-05-28 21:00:00+02:00,4.6000000000000005,49.0,396.06,5.131,0.164,144.78854,4.596,3.311
2016-05-28 22:00:00+02:00,4.6000000000000005,46.55,335.38000000000005,8.063,0.0,142.94410000000002,4.128,3.8829999999999996
2016-05-28 23:00:00+02:00,4.6000000000000005,34.79,327.18,5.131,0.0,142.02188,4.404,4.059
2016-05-29 00:00:00+02:00,4.37,33.32,261.58000000000004,5.131,0.0,141.09966,4.284,4.092
2016-05-29 01:00:00+02:00,4.37,40.18,256.66,8.796,0.0,142.94410000000002,3.456,3.7729999999999997
2016-05-29 02:00:00+02:00,4.37,32.83,198.44000000000003,5.131,0.0,142.94410000000002,3.2520000000000002,3.5199999999999996
2016-05-29 03:00:00+02:00,4.37,32.339999999999996,191.88000000000002,5.131,0.0,143.86632,3.048,3.905
2016-05-29 04:00:00+02:00,3.91,32.339999999999996,195.16000000000003,4.398,0.0,144.78854,2.988,3.839
2016-05-29 05:00:00+02:00,4.37,35.769999999999996,204.18,6.5969999999999995,0.451,146.63298,3.072,3.6849999999999996
2016-05-29 06:00:00+02:00,5.0600000000000005,45.08,235.34000000000003,10.995,1.8860000000000001,147.5552,2.316,2.9699999999999998
2016-05-29 07:00:00+02:00,5.5200000000000005,58.8,282.90000000000003,16.858999999999998,4.92,154.93296,2.496,2.013
2016-05-29 08:00:00+02:00,6.44,78.89,364.08000000000004,23.456,9.143,158.62184000000002,2.328,1.9249999999999998
2016-05-29 09:00:00+02:00,8.05,102.41,398.52000000000004,28.587,13.407,161.3885,1.848,2.387
2016-05-29 10:00:00+02:00,7.590000000000001,113.67999999999999,420.66,33.717999999999996,16.441,164.15516,2.2800000000000002,4.136
2016-05-29 11:00:00+02:00,7.82,122.00999999999999,497.74000000000007,38.116,18.163,165.07738,2.928,5.444999999999999
2016-05-29 12:00:00+02:00,8.280000000000001,130.82999999999998,605.98,43.247,19.147000000000002,165.99960000000002,3.516,5.478
2016-05-29 13:00:00+02:00,8.280000000000001,131.32,537.9200000000001,43.247,18.655,165.07738,4.008,5.819
2016-05-29 14:00:00+02:00,7.82,117.6,546.94,36.65,16.974,162.31072,5.148,6.765
2016-05-29 15:00:00+02:00,7.590000000000001,113.19,475.6,35.184,14.76,154.93296,5.82,7.468999999999999
2016-05-29 16:00:00+02:00,7.36,98.98,428.04,28.587,12.3,153.08852000000002,6.48,8.657
2016-05-29 17:00:00+02:00,6.9,87.22,427.22,22.723,8.856,153.08852000000002,7.392,8.635
2016-05-29 18:00:00+02:00,5.98,66.15,388.68,13.927,4.8790000000000004,151.24408,8.244,8.943
2016-05-29 19:00:00+02:00,3.68,57.33,400.16,8.796,2.132,146.63298,9.672,9.647
2016-05-29 20:00:00+02:00,3.45,57.82,475.6,9.529,0.656,142.94410000000002,8.232,9.196
2016-05-29 21:00:00+02:00,3.68,41.65,499.38000000000005,5.864,0.041,144.78854,8.46,9.658
2016-05-29 22:00:00+02:00,3.68,35.769999999999996,403.44000000000005,7.33,0.0,145.71076,9.924,10.152999999999999
2016-05-29 23:00:00+02:00,2.7600000000000002,30.87,321.44,5.131,0.0,145.71076,10.812,11.132
2016-05-30 00:00:00+02:00,2.7600000000000002,34.79,263.22,6.5969999999999995,0.0,146.63298,12.456,11.748
2016-05-30 01:00:00+02:00,2.7600000000000002,31.849999999999998,182.04000000000002,5.864,0.0,146.63298,12.6,12.254
2016-05-30 02:00:00+02:00,2.7600000000000002,30.38,170.56,4.398,0.0,144.78854,12.384,12.529
2016-05-30 03:00:00+02:00,2.99,34.79,182.04000000000002,6.5969999999999995,0.0,129.1108,12.552,12.232
2016-05-30 04:00:00+02:00,3.22,41.16,231.24,9.529,0.0,130.95524,11.976,12.088999999999999
2016-05-30 05:00:00+02:00,2.99,36.26,223.04000000000002,7.33,0.123,129.1108,12.348,13.034999999999998
2016-05-30 06:00:00+02:00,3.22,47.04,358.34000000000003,10.995,1.066,131.87746,11.976,13.123
2016-05-30 07:00:00+02:00,3.22,68.11,586.3000000000001,13.193999999999999,2.952,131.87746,11.472,12.914
2016-05-30 08:00:00+02:00,4.37,106.33,610.9000000000001,24.189,5.945,135.56634,10.248,13.112
2016-05-30 09:00:00+02:00,6.21,122.5,641.24,32.252,10.045,138.333,10.536,14.145999999999999
2016-05-30 10:00:00+02:00,6.67,132.79,536.2800000000001,41.048,12.71,143.86632,11.46,15.300999999999998
2016-05-30 11:00:00+02:00,7.590000000000001,148.47,453.46000000000004,51.31,15.006,151.24408,11.688,15.421999999999999
2016-05-30 12:00:00+02:00,8.74,143.57,465.76000000000005,44.713,17.999000000000002,144.78854,11.496,16.169999999999998
2016-05-30 13:00:00+02:00,9.200000000000001,140.63,478.06000000000006,44.713,21.197,144.78854,12.012,16.852
2016-05-30 14:00:00+02:00,9.200000000000001,141.12,477.24,46.912,22.632,151.24408,12.336,17.599999999999998
2016-05-30 15:00:00+02:00,8.74,138.67,456.74,47.644999999999996,21.607,154.01074,11.484,17.962999999999997
2016-05-30 16:00:00+02:00,9.200000000000001,134.26,482.98,43.98,18.368000000000002,152.1663,10.44,17.698999999999998
2016-05-30 17:00:00+02:00,6.67,110.74,451.82000000000005,32.985,13.612,146.63298,9.9,16.884999999999998
2016-05-30 18:00:00+02:00,4.83,76.44,332.92,19.791,8.651,140.17744000000002,11.784,16.378999999999998
2016-05-30 19:00:00+02:00,4.6000000000000005,58.8,325.54,15.392999999999999,4.141,137.41078000000002,12.516,14.421
2016-05-30 20:00:00+02:00,4.6000000000000005,46.06,316.52000000000004,10.262,1.3940000000000001,133.7219,12.912,11.77
