,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-13 07:00:00+02:00,68.08,494.9,149.24,0.0,0.0,57.816,77.976,19.248,18.040000000000003,,0.41000000000000003,92.22200000000001,11.891
2017-10-13 07:15:00+02:00,68.08,512.05,152.52,0.0,0.0,61.752,78.864,21.744,18.040000000000003,,0.533,92.22200000000001,12.331
2017-10-13 07:30:00+02:00,68.08,551.25,152.52,0.0,0.0,63.936,78.12,24.96,18.040000000000003,,0.615,92.22200000000001,12.892
2017-10-13 07:45:00+02:00,68.08,558.6,154.16000000000003,0.0,0.0,63.480000000000004,77.976,25.032,18.040000000000003,,0.738,92.22200000000001,13.09
2017-10-13 08:00:00+02:00,68.08,571.34,154.16000000000003,0.0,0.0,65.928,77.544,26.808,18.040000000000003,,1.5170000000000001,92.22200000000001,12.726999999999999
2017-10-13 08:15:00+02:00,68.08,561.54,154.16000000000003,0.0,0.0,64.824,77.304,25.344,18.040000000000003,,2.337,92.22200000000001,12.396999999999998
2017-10-13 08:30:00+02:00,68.08,565.46,154.16000000000003,0.0,0.0,61.848,77.328,23.568,18.040000000000003,,3.198,92.22200000000001,11.638
2017-10-13 08:45:00+02:00,68.08,576.24,154.16000000000003,0.0,0.0,60.384,77.328,17.136,18.040000000000003,,4.1000000000000005,92.22200000000001,10.78
2017-10-13 09:00:00+02:00,68.08,582.12,154.16000000000003,0.0,0.0,64.152,77.47200000000001,17.832,18.040000000000003,,5.453,92.22200000000001,10.219
2017-10-13 09:15:00+02:00,68.08,583.1,154.98000000000002,0.0,0.0,61.344,77.496,16.32,18.040000000000003,,6.806,92.22200000000001,9.801
2017-10-13 09:30:00+02:00,68.08,584.08,154.98000000000002,0.0,0.0,60.288000000000004,77.808,16.32,18.040000000000003,,8.241,92.22200000000001,9.427
2017-10-13 09:45:00+02:00,68.08,583.1,154.16000000000003,0.0,0.0,60.408,77.544,16.248,18.040000000000003,,9.717,92.22200000000001,9.713
2017-10-13 10:00:00+02:00,68.08,590.45,154.16000000000003,0.0,0.0,49.968,76.416,15.408,18.040000000000003,,11.152000000000001,92.22200000000001,10.395
2017-10-13 10:15:00+02:00,68.08,586.04,154.98000000000002,0.0,0.0,49.488,75.768,14.976,18.040000000000003,,12.546000000000001,92.22200000000001,11.363
2017-10-13 10:30:00+02:00,68.08,579.67,154.98000000000002,0.0,0.0,48.456,74.952,14.664,18.040000000000003,,13.899000000000001,92.22200000000001,12.144
2017-10-13 10:45:00+02:00,68.08,575.26,145.96,0.0,0.0,46.752,74.784,14.232000000000001,18.040000000000003,,15.293000000000001,92.22200000000001,13.343
2017-10-13 11:00:00+02:00,68.08,575.26,119.72000000000001,0.0,0.0,29.496000000000002,75.072,13.272,18.040000000000003,,16.441,92.22200000000001,14.443
2017-10-13 11:15:00+02:00,68.08,567.42,106.60000000000001,0.0,0.0,28.752,73.104,13.752,18.040000000000003,,17.548000000000002,92.22200000000001,15.136
2017-10-13 11:30:00+02:00,68.08,559.58,105.78,0.0,0.0,26.304000000000002,71.784,12.24,18.040000000000003,,18.614,92.22200000000001,15.531999999999998
2017-10-13 11:45:00+02:00,68.08,551.74,104.14000000000001,0.0,0.0,20.544,70.488,10.608,18.040000000000003,,19.68,92.22200000000001,16.797
2017-10-13 12:00:00+02:00,68.08,559.09,104.14000000000001,0.0,0.0,1.3920000000000001,69.096,6.168,18.040000000000003,,20.213,92.22200000000001,18.095
2017-10-13 12:15:00+02:00,68.08,529.2,103.32000000000001,0.0,0.0,0.0,66.96000000000001,5.256,18.040000000000003,,20.746000000000002,92.22200000000001,17.919
2017-10-13 12:30:00+02:00,68.08,517.4399999999999,104.14000000000001,0.0,0.0,0.0,66.048,5.5200000000000005,18.040000000000003,,21.238,92.22200000000001,17.523
2017-10-13 12:45:00+02:00,68.08,512.54,104.14000000000001,0.0,0.0,0.0,65.952,5.712,18.040000000000003,,21.689,92.22200000000001,16.698
2017-10-13 13:00:00+02:00,68.08,494.9,104.14000000000001,0.0,0.0,0.0,65.376,7.032,18.040000000000003,,21.607,92.22200000000001,16.279999999999998
2017-10-13 13:15:00+02:00,68.08,508.13,104.14000000000001,0.0,0.0,0.0,66.12,6.48,18.040000000000003,,21.484,92.22200000000001,16.412
2017-10-13 13:30:00+02:00,68.08,539.98,104.14000000000001,0.0,0.0,0.0,67.656,6.0,18.040000000000003,,21.361,92.22200000000001,17.083
2017-10-13 13:45:00+02:00,68.08,528.22,104.96000000000001,0.0,0.0,0.0,66.0,5.664,18.040000000000003,,21.238,92.22200000000001,17.192999999999998
2017-10-13 14:00:00+02:00,68.08,529.2,104.14000000000001,0.0,0.0,0.0,65.664,5.712,18.040000000000003,,20.418,92.22200000000001,16.576999999999998
2017-10-13 14:15:00+02:00,68.08,531.65,104.14000000000001,0.0,0.0,0.0,65.424,5.208,18.040000000000003,,19.598000000000003,92.22200000000001,16.929
2017-10-13 14:30:00+02:00,67.16,531.16,104.96000000000001,0.0,0.0,0.0,64.968,6.072,18.040000000000003,,18.737000000000002,92.22200000000001,16.753
2017-10-13 14:45:00+02:00,67.16,536.06,104.96000000000001,0.0,0.0,0.0,65.47200000000001,6.048,18.040000000000003,,17.876,92.22200000000001,15.883999999999999
2017-10-13 15:00:00+02:00,67.16,559.09,104.96000000000001,0.0,0.0,0.0,65.64,6.312,18.040000000000003,,16.646,92.22200000000001,15.861999999999998
2017-10-13 15:15:00+02:00,67.16,559.58,104.96000000000001,0.0,0.0,0.0,65.4,6.36,18.040000000000003,,15.375,92.22200000000001,15.334
2017-10-13 15:30:00+02:00,67.16,564.48,104.96000000000001,0.0,0.0,0.12,65.976,6.936,18.040000000000003,,14.104000000000001,92.22200000000001,14.113
2017-10-13 15:45:00+02:00,67.16,562.03,104.14000000000001,0.0,0.0,0.0,65.83200000000001,7.176,18.040000000000003,,12.792,92.22200000000001,12.770999999999999
2017-10-13 16:00:00+02:00,67.16,571.83,104.96000000000001,0.0,0.0,0.0,66.36,8.976,18.040000000000003,,11.398,92.22200000000001,11.308
2017-10-13 16:15:00+02:00,67.16,574.28,104.14000000000001,0.0,0.0,0.0,66.912,9.48,18.040000000000003,,9.963000000000001,92.22200000000001,9.745999999999999
2017-10-13 16:30:00+02:00,67.16,584.08,104.96000000000001,0.0,0.0,1.296,69.504,11.76,18.040000000000003,,8.528,92.22200000000001,8.459
2017-10-13 16:45:00+02:00,67.16,587.51,104.96000000000001,0.0,0.0,11.112,71.136,15.312000000000001,18.040000000000003,,7.134,92.22200000000001,7.468999999999999
2017-10-13 17:00:00+02:00,67.16,576.73,104.14000000000001,0.0,0.0,39.168,72.936,18.264,18.040000000000003,,5.863,92.22200000000001,6.731999999999999
2017-10-13 17:15:00+02:00,67.16,580.16,104.96000000000001,0.0,0.0,50.304,74.496,19.416,18.040000000000003,,4.633,92.22200000000001,6.314
2017-10-13 17:30:00+02:00,67.16,578.2,104.96000000000001,0.0,0.0,53.064,75.12,22.512,18.040000000000003,,3.403,92.22200000000001,5.797
2017-10-13 17:45:00+02:00,67.16,580.16,104.96000000000001,0.0,0.0,54.264,75.528,27.696,18.040000000000003,,2.255,92.22200000000001,5.6979999999999995
2017-10-13 18:00:00+02:00,68.08,579.67,104.96000000000001,0.0,0.0,62.184000000000005,75.408,25.68,18.040000000000003,,1.722,92.22200000000001,5.632
2017-10-13 18:15:00+02:00,68.08,585.06,104.96000000000001,0.0,0.0,64.224,77.08800000000001,26.976,18.040000000000003,,1.23,92.22200000000001,6.27
2017-10-13 18:30:00+02:00,68.08,584.08,104.96000000000001,0.0,0.0,66.6,77.08800000000001,30.168,18.040000000000003,,0.779,92.22200000000001,6.1049999999999995
2017-10-13 18:45:00+02:00,68.08,584.5699999999999,103.32000000000001,0.0,0.0,67.416,77.44800000000001,34.488,18.040000000000003,,0.328,92.22200000000001,6.1049999999999995
2017-10-13 19:00:00+02:00,68.08,577.22,104.14000000000001,0.0,0.0,59.328,75.60000000000001,31.872,18.040000000000003,,0.0,92.22200000000001,6.215
2017-10-13 19:15:00+02:00,68.08,579.67,104.14000000000001,0.0,0.0,59.304,75.57600000000001,28.416,18.040000000000003,,0.0,92.22200000000001,5.951
2017-10-13 19:30:00+02:00,68.08,581.14,104.96000000000001,0.0,0.0,57.696,75.36,25.248,18.040000000000003,,0.0,92.22200000000001,6.082999999999999
2017-10-13 19:45:00+02:00,68.08,579.67,103.32000000000001,0.0,0.0,55.536,75.36,23.448,18.040000000000003,,0.0,92.22200000000001,6.6659999999999995
2017-10-13 20:00:00+02:00,68.08,537.04,104.14000000000001,0.0,0.0,48.84,75.84,19.536,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2017-10-13 20:15:00+02:00,68.08,472.84999999999997,104.14000000000001,0.0,0.0,43.152,76.464,14.52,18.040000000000003,,0.0,92.22200000000001,7.843
2017-10-13 20:30:00+02:00,68.08,448.84,104.14000000000001,0.0,0.0,41.160000000000004,76.416,13.536,18.040000000000003,,0.0,92.22200000000001,8.261
2017-10-13 20:45:00+02:00,68.08,450.31,104.14000000000001,0.0,0.0,38.112,76.248,12.192,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2017-10-13 21:00:00+02:00,68.08,453.25,104.14000000000001,0.0,0.0,4.056,75.19200000000001,11.664,18.040000000000003,,0.0,92.22200000000001,8.745
2017-10-13 21:15:00+02:00,68.08,428.26,104.96000000000001,0.0,0.0,1.776,73.72800000000001,11.28,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2017-10-13 21:30:00+02:00,68.08,410.62,103.32000000000001,0.0,0.0,0.36,74.04,11.16,18.040000000000003,,0.0,92.22200000000001,8.700999999999999
2017-10-13 21:45:00+02:00,68.08,416.01,104.14000000000001,0.0,0.0,0.36,74.08800000000001,11.112,18.040000000000003,,0.0,92.22200000000001,9.57
2017-10-13 22:00:00+02:00,68.08,418.46,104.96000000000001,0.0,0.0,2.52,73.44,11.256,18.040000000000003,,0.0,92.22200000000001,10.285
2017-10-13 22:15:00+02:00,68.08,418.95,104.96000000000001,0.0,0.0,5.208,72.936,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,11.187
2017-10-13 22:30:00+02:00,68.08,393.96,104.96000000000001,0.0,0.0,4.5120000000000005,73.44,10.32,18.040000000000003,,0.0,92.22200000000001,12.485
2017-10-13 22:45:00+02:00,68.08,339.57,104.96000000000001,0.0,0.0,2.616,73.128,9.408,18.040000000000003,,0.0,92.22200000000001,14.168
2017-10-13 23:00:00+02:00,68.08,246.96,104.14000000000001,0.0,0.0,4.488,72.024,9.96,18.040000000000003,,0.0,92.22200000000001,15.300999999999998
2017-10-13 23:15:00+02:00,68.08,201.39,104.96000000000001,0.0,0.0,2.952,69.888,8.928,18.040000000000003,,0.0,92.22200000000001,15.433
2017-10-13 23:30:00+02:00,68.08,162.68,104.96000000000001,0.0,0.0,0.96,69.648,6.912,18.040000000000003,,0.0,92.22200000000001,15.784999999999998
2017-10-13 23:45:00+02:00,68.08,109.27,104.14000000000001,0.0,0.0,0.0,69.19200000000001,6.264,18.040000000000003,,0.0,92.22200000000001,15.95
2017-10-14 00:00:00+02:00,69.0,84.77,104.14000000000001,0.0,0.0,0.0,68.016,8.064,18.040000000000003,,0.0,92.22200000000001,15.245999999999999
2017-10-14 00:15:00+02:00,69.0,76.44,104.14000000000001,0.0,0.0,0.0,68.256,7.896,18.040000000000003,,0.0,92.22200000000001,14.366
2017-10-14 00:30:00+02:00,69.0,73.01,104.96000000000001,0.0,0.0,0.0,67.992,7.8,18.040000000000003,,0.0,92.22200000000001,13.793999999999999
2017-10-14 00:45:00+02:00,69.0,73.01,104.14000000000001,0.0,0.0,0.0,67.8,7.896,18.040000000000003,,0.0,92.22200000000001,13.056999999999999
2017-10-14 01:00:00+02:00,69.0,72.52,104.14000000000001,0.0,0.0,0.0,67.56,8.064,18.040000000000003,,0.0,92.22200000000001,12.144
2017-10-14 01:15:00+02:00,69.0,73.01,104.96000000000001,0.0,0.0,0.0,67.656,8.064,18.040000000000003,,0.0,92.22200000000001,11.296999999999999
2017-10-14 01:30:00+02:00,69.0,73.5,104.96000000000001,0.0,0.0,0.0,68.28,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,10.944999999999999
2017-10-14 01:45:00+02:00,69.0,74.48,104.14000000000001,0.0,0.0,0.0,68.616,7.8,18.040000000000003,,0.0,92.22200000000001,10.78
2017-10-14 02:00:00+02:00,69.0,73.5,103.32000000000001,0.0,0.0,0.0,68.44800000000001,8.208,18.040000000000003,,0.0,92.22200000000001,10.460999999999999
2017-10-14 02:15:00+02:00,69.0,73.5,104.14000000000001,0.0,0.0,0.0,68.352,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2017-10-14 02:30:00+02:00,69.0,73.5,104.96000000000001,0.0,0.0,0.0,68.544,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,9.075
2017-10-14 02:45:00+02:00,69.0,74.48,104.14000000000001,0.0,0.0,0.0,68.688,8.112,18.040000000000003,,0.0,92.22200000000001,8.525
2017-10-14 03:00:00+02:00,69.0,73.99,104.96000000000001,0.0,0.0,0.0,68.736,7.872,18.040000000000003,,0.0,92.22200000000001,8.074
2017-10-14 03:15:00+02:00,69.0,74.48,104.96000000000001,0.0,0.0,0.0,68.83200000000001,7.824,18.040000000000003,,0.0,92.22200000000001,7.7219999999999995
2017-10-14 03:30:00+02:00,69.0,74.97,103.32000000000001,0.0,0.0,0.0,69.264,7.968,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2017-10-14 03:45:00+02:00,69.0,74.97,103.32000000000001,0.0,0.0,0.0,69.36,7.944,18.040000000000003,,0.0,92.22200000000001,7.249
2017-10-14 04:00:00+02:00,69.0,76.44,103.32000000000001,0.0,0.0,0.0,69.624,7.92,18.040000000000003,,0.0,92.22200000000001,7.326
2017-10-14 04:15:00+02:00,69.0,75.46,104.14000000000001,0.0,0.0,0.0,69.432,7.848,18.040000000000003,,0.0,92.22200000000001,7.204999999999999
2017-10-14 04:30:00+02:00,69.0,75.46,104.14000000000001,0.0,0.0,0.0,68.976,7.68,18.040000000000003,,0.0,92.22200000000001,6.885999999999999
2017-10-14 04:45:00+02:00,69.0,75.95,103.32000000000001,0.0,0.0,0.0,69.312,7.728,18.040000000000003,,0.0,92.22200000000001,6.787
2017-10-14 05:00:00+02:00,69.0,76.44,103.32000000000001,0.0,0.0,0.0,70.008,7.464,18.040000000000003,,0.0,92.22200000000001,6.984999999999999
2017-10-14 05:15:00+02:00,69.0,76.44,104.96000000000001,0.0,0.0,0.0,70.08,7.464,18.040000000000003,,0.0,92.22200000000001,7.194
2017-10-14 05:30:00+02:00,69.0,75.95,104.96000000000001,0.0,0.0,0.0,69.456,7.464,18.040000000000003,,0.0,92.22200000000001,7.172
2017-10-14 05:45:00+02:00,69.0,75.95,109.06,0.0,0.0,0.0,69.072,7.392,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2017-10-14 06:00:00+02:00,69.0,81.83,108.24000000000001,0.0,0.0,0.0,70.2,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,7.172
2017-10-14 06:15:00+02:00,69.0,83.78999999999999,107.42,0.0,0.0,0.0,71.352,7.968,18.040000000000003,,0.0,92.22200000000001,7.579
2017-10-14 06:30:00+02:00,69.0,99.96,109.06,0.0,0.0,0.0,71.76,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,7.744
2017-10-14 06:45:00+02:00,69.0,100.45,108.24000000000001,0.0,0.0,0.0,71.83200000000001,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,7.710999999999999
2017-10-14 07:00:00+02:00,69.0,104.37,108.24000000000001,0.0,0.0,23.808,73.944,9.408,18.040000000000003,,0.41000000000000003,92.22200000000001,7.853999999999999
2017-10-14 07:15:00+02:00,69.0,108.78,108.24000000000001,0.0,0.0,25.536,74.976,9.888,18.040000000000003,,0.492,92.22200000000001,8.129
2017-10-14 07:30:00+02:00,69.0,113.67999999999999,108.24000000000001,0.0,0.0,27.168,75.0,11.376,18.040000000000003,,0.615,92.22200000000001,7.975
2017-10-14 07:45:00+02:00,69.0,126.91,108.24000000000001,0.0,0.0,27.216,74.208,18.48,18.040000000000003,,0.6970000000000001,92.22200000000001,7.4799999999999995
2017-10-14 08:00:00+02:00,69.0,166.10999999999999,108.24000000000001,0.0,0.0,14.592,75.984,21.192,18.040000000000003,,1.5170000000000001,92.22200000000001,7.194
2017-10-14 08:15:00+02:00,69.0,246.96,109.06,0.0,0.0,15.744,75.864,20.736,18.040000000000003,,2.337,92.22200000000001,7.106
2017-10-14 08:30:00+02:00,69.0,293.51,109.06,0.0,0.0,13.728,75.60000000000001,20.592,18.040000000000003,,3.2390000000000003,92.22200000000001,6.941
2017-10-14 08:45:00+02:00,69.0,382.2,106.60000000000001,0.0,0.0,14.064,74.568,17.952,18.040000000000003,,4.182,92.22200000000001,6.512
2017-10-14 09:00:00+02:00,69.0,443.94,104.96000000000001,0.0,0.0,15.72,73.992,14.616,18.040000000000003,,5.5760000000000005,92.22200000000001,5.588
2017-10-14 09:15:00+02:00,69.0,543.9,104.96000000000001,0.0,0.0,14.52,72.768,13.488,18.040000000000003,,7.011,92.22200000000001,4.62
2017-10-14 09:30:00+02:00,69.0,620.83,104.96000000000001,0.0,0.0,7.104,72.624,11.952,18.040000000000003,,8.528,92.22200000000001,3.7289999999999996
2017-10-14 09:45:00+02:00,69.0,659.05,105.78,0.0,0.0,7.728,72.36,10.848,18.040000000000003,,10.086,92.22200000000001,3.2889999999999997
2017-10-14 10:00:00+02:00,69.0,660.52,104.96000000000001,0.0,0.0,0.0,68.688,6.936,18.040000000000003,,11.685,92.22200000000001,3.2119999999999997
2017-10-14 10:15:00+02:00,69.0,660.52,106.60000000000001,0.0,0.0,0.0,67.92,6.5040000000000004,18.040000000000003,,13.243,92.22200000000001,3.3219999999999996
2017-10-14 10:30:00+02:00,69.0,662.48,105.78,0.0,0.0,0.0,66.888,6.144,18.040000000000003,,14.76,92.22200000000001,3.4429999999999996
2017-10-14 10:45:00+02:00,69.0,767.34,105.78,0.0,0.0,0.0,65.496,5.232,18.040000000000003,,16.277,92.22200000000001,3.4429999999999996
2017-10-14 11:00:00+02:00,69.0,810.46,105.78,0.0,0.0,0.0,64.70400000000001,5.664,18.040000000000003,,17.466,92.22200000000001,3.2119999999999997
2017-10-14 11:15:00+02:00,69.0,810.9499999999999,105.78,0.0,0.0,0.0,63.888,6.096,18.040000000000003,,18.614,92.22200000000001,3.0029999999999997
2017-10-14 11:30:00+02:00,69.0,805.0699999999999,106.60000000000001,0.0,0.0,0.0,62.712,5.736,18.040000000000003,,19.721,92.22200000000001,2.9589999999999996
2017-10-14 11:45:00+02:00,69.0,802.13,106.60000000000001,0.0,0.0,0.0,61.92,4.728,18.040000000000003,,20.869,92.22200000000001,3.1679999999999997
2017-10-14 12:00:00+02:00,69.0,798.6999999999999,103.32000000000001,0.0,0.0,0.0,61.296,4.944,18.040000000000003,,21.402,92.22200000000001,3.4539999999999997
2017-10-14 12:15:00+02:00,69.0,796.74,103.32000000000001,0.0,0.0,0.0,60.864000000000004,4.968,18.040000000000003,,21.935000000000002,92.22200000000001,3.9379999999999997
2017-10-14 12:30:00+02:00,69.0,789.39,103.32000000000001,0.0,0.0,0.0,60.168,4.848,18.040000000000003,,22.427,92.22200000000001,4.311999999999999
2017-10-14 12:45:00+02:00,69.0,784.0,103.32000000000001,0.0,0.0,0.0,59.016,4.056,18.040000000000003,,22.919,92.22200000000001,4.455
2017-10-14 13:00:00+02:00,69.0,779.1,103.32000000000001,0.0,0.0,0.0,59.112,4.344,18.040000000000003,,22.796,92.22200000000001,4.3229999999999995
2017-10-14 13:15:00+02:00,69.0,779.1,103.32000000000001,0.0,0.0,0.0,59.208,4.5120000000000005,18.040000000000003,,22.591,92.22200000000001,3.9379999999999997
2017-10-14 13:30:00+02:00,69.0,782.04,102.50000000000001,0.0,0.0,0.0,59.616,4.344,18.040000000000003,,22.386,92.22200000000001,3.5639999999999996
2017-10-14 13:45:00+02:00,69.0,779.59,103.32000000000001,0.0,0.0,0.0,59.28,4.272,18.040000000000003,,22.181,92.22200000000001,3.256
2017-10-14 14:00:00+02:00,69.0,782.04,103.32000000000001,0.0,0.0,0.0,59.544000000000004,5.064,18.040000000000003,,21.361,92.22200000000001,2.8049999999999997
2017-10-14 14:15:00+02:00,69.0,785.96,103.32000000000001,0.0,0.0,0.0,59.544000000000004,5.208,18.040000000000003,,20.5,92.22200000000001,2.673
2017-10-14 14:30:00+02:00,69.0,785.96,103.32000000000001,0.0,0.0,0.0,59.88,5.328,18.040000000000003,,19.639,92.22200000000001,2.4859999999999998
2017-10-14 14:45:00+02:00,69.0,786.4499999999999,103.32000000000001,0.0,0.0,0.0,59.88,5.5920000000000005,18.040000000000003,,18.778000000000002,92.22200000000001,2.3649999999999998
2017-10-14 15:00:00+02:00,69.0,791.84,103.32000000000001,0.0,0.0,0.0,60.048,5.04,18.040000000000003,,17.466,92.22200000000001,2.3209999999999997
2017-10-14 15:15:00+02:00,69.0,793.8,103.32000000000001,0.0,0.0,0.0,60.192,4.992,18.040000000000003,,16.113,92.22200000000001,2.222
2017-10-14 15:30:00+02:00,69.0,803.6,104.14000000000001,0.0,0.0,0.0,60.264,5.928,18.040000000000003,,14.719000000000001,92.22200000000001,2.013
2017-10-14 15:45:00+02:00,69.0,808.5,103.32000000000001,0.0,0.0,0.0,60.744,5.76,18.040000000000003,,13.366000000000001,92.22200000000001,2.024
2017-10-14 16:00:00+02:00,69.0,717.85,103.32000000000001,0.0,0.0,0.0,61.344,6.408,18.040000000000003,,11.808,92.22200000000001,1.8479999999999999
2017-10-14 16:15:00+02:00,69.0,542.92,102.50000000000001,0.0,0.0,4.152,63.456,7.368,18.040000000000003,,10.25,92.22200000000001,1.8809999999999998
2017-10-14 16:30:00+02:00,69.0,441.0,103.32000000000001,0.0,0.0,7.8,65.28,8.736,18.040000000000003,,8.692,92.22200000000001,1.837
2017-10-14 16:45:00+02:00,69.0,321.93,103.32000000000001,0.0,0.0,11.616,67.2,10.512,18.040000000000003,,7.134,92.22200000000001,1.595
2017-10-14 17:00:00+02:00,69.0,275.38,103.32000000000001,0.0,0.0,15.96,71.016,11.16,18.040000000000003,,5.822,92.22200000000001,1.3419999999999999
2017-10-14 17:15:00+02:00,69.0,273.42,103.32000000000001,0.0,0.0,20.568,72.264,12.120000000000001,18.040000000000003,,4.551,92.22200000000001,1.188
2017-10-14 17:30:00+02:00,69.0,273.42,103.32000000000001,0.0,0.0,27.6,72.144,21.888,18.040000000000003,,3.321,92.22200000000001,1.056
2017-10-14 17:45:00+02:00,69.0,276.36,103.32000000000001,0.0,0.0,35.4,72.504,21.744,18.040000000000003,,2.091,92.22200000000001,0.946
2017-10-14 18:00:00+02:00,69.0,278.32,103.32000000000001,0.0,0.0,64.824,72.672,24.0,18.040000000000003,,1.599,92.22200000000001,0.825
2017-10-14 18:15:00+02:00,69.0,280.28,104.96000000000001,0.0,0.0,65.616,73.8,23.688,18.040000000000003,,1.189,92.22200000000001,0.748
2017-10-14 18:30:00+02:00,69.0,278.81,104.96000000000001,0.0,0.0,68.592,73.824,23.808,18.040000000000003,,0.738,92.22200000000001,0.704
2017-10-14 18:45:00+02:00,69.0,281.75,104.14000000000001,0.0,0.0,70.176,74.44800000000001,23.568,18.040000000000003,,0.328,92.22200000000001,0.6709999999999999
2017-10-14 19:00:00+02:00,69.0,292.04,113.16000000000001,0.0,0.0,67.752,72.912,23.688,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-10-14 19:15:00+02:00,69.0,293.51,129.56,0.0,0.0,67.224,73.464,22.8,18.040000000000003,,0.0,92.22200000000001,0.726
2017-10-14 19:30:00+02:00,69.0,294.0,131.20000000000002,0.0,0.0,67.032,73.608,22.92,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2017-10-14 19:45:00+02:00,69.0,289.59,121.36000000000001,0.0,0.0,67.176,73.872,20.976,18.040000000000003,,0.0,92.22200000000001,0.836
2017-10-14 20:00:00+02:00,69.0,183.26,102.50000000000001,0.0,0.0,61.32,73.68,20.568,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-10-14 20:15:00+02:00,69.0,135.73,103.32000000000001,0.0,0.0,55.872,73.34400000000001,18.264,18.040000000000003,,0.0,92.22200000000001,0.957
2017-10-14 20:30:00+02:00,69.0,107.8,104.14000000000001,0.0,0.0,50.688,72.96000000000001,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,1.133
2017-10-14 20:45:00+02:00,69.0,102.89999999999999,104.96000000000001,0.0,0.0,47.688,71.904,17.136,18.040000000000003,,0.0,92.22200000000001,1.144
2017-10-14 21:00:00+02:00,69.92,81.34,104.14000000000001,0.0,0.0,12.432,70.536,14.76,18.040000000000003,,0.0,92.22200000000001,1.188
2017-10-14 21:15:00+02:00,69.92,74.97,103.32000000000001,0.0,0.0,11.232000000000001,70.464,12.48,18.040000000000003,,0.0,92.22200000000001,1.188
2017-10-14 21:30:00+02:00,69.92,75.46,101.68,0.0,0.0,9.984,70.464,12.048,18.040000000000003,,0.0,92.22200000000001,1.089
2017-10-14 21:45:00+02:00,69.92,74.97,103.32000000000001,0.0,0.0,9.264,69.936,11.88,18.040000000000003,,0.0,92.22200000000001,1.012
2017-10-14 22:00:00+02:00,69.92,75.46,104.14000000000001,0.0,0.0,9.936,69.072,11.064,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2017-10-14 22:15:00+02:00,69.92,75.46,104.96000000000001,0.0,0.0,9.192,68.568,10.512,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2017-10-14 22:30:00+02:00,69.92,75.46,104.14000000000001,0.0,0.0,7.2,68.856,10.632,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2017-10-14 22:45:00+02:00,69.92,76.44,104.96000000000001,0.0,0.0,6.24,68.592,10.296,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-10-14 23:00:00+02:00,69.92,75.46,104.14000000000001,0.0,0.0,5.856,68.47200000000001,11.88,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-10-14 23:15:00+02:00,69.92,76.44,104.96000000000001,0.0,0.0,4.176,68.592,11.28,18.040000000000003,,0.0,92.22200000000001,1.001
2017-10-14 23:30:00+02:00,69.92,76.44,104.96000000000001,0.0,0.0,2.064,68.976,10.56,18.040000000000003,,0.0,92.22200000000001,1.067
2017-10-14 23:45:00+02:00,69.92,82.32,104.14000000000001,0.0,0.0,2.328,68.64,9.192,18.040000000000003,,0.0,92.22200000000001,1.276
2017-10-15 00:00:00+02:00,69.92,82.81,103.32000000000001,0.0,0.0,3.36,67.92,7.8,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2017-10-15 00:15:00+02:00,69.92,79.38,104.14000000000001,0.0,0.0,1.296,67.728,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,1.309
2017-10-15 00:30:00+02:00,69.92,78.4,104.96000000000001,0.0,0.0,0.5760000000000001,67.272,7.488,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2017-10-15 00:45:00+02:00,69.92,77.91,104.14000000000001,0.0,0.0,0.0,66.768,6.672,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-10-15 01:00:00+02:00,69.92,77.91,104.14000000000001,0.0,0.0,0.048,66.912,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2017-10-15 01:15:00+02:00,69.92,77.91,104.14000000000001,0.0,0.0,0.0,66.144,6.216,18.040000000000003,,0.0,92.22200000000001,1.188
