,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-28 15:00:00+02:00,9.200000000000001,237.16,268.96000000000004,18.325,7.462000000000001,153.08852000000002,3.744,9.317
2015-07-28 16:00:00+02:00,9.200000000000001,174.44,265.68,18.325,6.15,147.5552,4.224,9.360999999999999
2015-07-28 17:00:00+02:00,8.97,132.3,251.74,15.392999999999999,4.5920000000000005,139.25522,5.496,9.02
2015-07-28 18:00:00+02:00,8.97,60.76,248.46,15.392999999999999,3.321,140.17744000000002,5.6160000000000005,8.459
2015-07-28 19:00:00+02:00,5.5200000000000005,51.449999999999996,228.78000000000003,11.728,1.8860000000000001,142.02188,5.82,7.215999999999999
2015-07-28 20:00:00+02:00,1.61,70.07,310.78000000000003,10.995,0.615,145.71076,6.156,5.917999999999999
2015-07-28 21:00:00+02:00,6.9,111.23,347.68,10.262,0.041,144.78854,7.92,5.577
2015-07-28 22:00:00+02:00,8.51,52.43,287.0,6.5969999999999995,0.0,144.78854,8.592,5.984
2015-07-28 23:00:00+02:00,8.74,41.65,213.20000000000002,6.5969999999999995,0.0,136.48856,8.412,6.622
2015-07-29 00:00:00+02:00,8.51,34.3,177.94000000000003,4.398,0.0,133.7219,9.468,7.095
2015-07-29 01:00:00+02:00,4.6000000000000005,37.24,187.78,5.864,0.0,135.56634,10.056000000000001,7.249
2015-07-29 02:00:00+02:00,2.3000000000000003,32.339999999999996,177.94000000000003,3.665,0.0,133.7219,10.644,7.622999999999999
2015-07-29 03:00:00+02:00,1.1500000000000001,32.339999999999996,175.48000000000002,3.665,0.0,133.7219,10.92,8.338
2015-07-29 04:00:00+02:00,1.1500000000000001,32.83,174.66000000000003,2.932,0.0,135.56634,11.808,8.58
2015-07-29 05:00:00+02:00,1.3800000000000001,33.81,171.38000000000002,3.665,0.041,136.48856,12.120000000000001,8.503
2015-07-29 06:00:00+02:00,1.3800000000000001,41.16,195.16000000000003,5.864,0.8200000000000001,137.41078000000002,11.892,9.812
2015-07-29 07:00:00+02:00,1.84,51.94,215.66000000000003,9.529,2.706,138.333,13.056000000000001,10.846
2015-07-29 08:00:00+02:00,2.0700000000000003,67.62,242.72000000000003,14.66,5.002,139.25522,12.384,13.584999999999999
2015-07-29 09:00:00+02:00,2.99,77.42,260.76000000000005,17.592,6.806,141.09966,11.292,16.082
2015-07-29 10:00:00+02:00,4.37,82.32,272.24,21.256999999999998,8.118,144.78854,11.148,17.863999999999997
2015-07-29 11:00:00+02:00,4.83,85.26,282.08000000000004,22.723,9.389000000000001,149.39964,11.544,18.238
2015-07-29 12:00:00+02:00,5.75,89.17999999999999,300.12,26.387999999999998,10.455,148.47742,11.46,19.316
2015-07-29 13:00:00+02:00,6.21,89.17999999999999,318.98,27.121,11.521,150.32186000000002,10.116,19.206
2015-07-29 14:00:00+02:00,5.98,83.78999999999999,286.18,23.456,10.783000000000001,150.32186000000002,10.608,18.776999999999997
2015-07-29 15:00:00+02:00,7.590000000000001,86.24,318.16,26.387999999999998,11.316,147.5552,10.596,17.919
2015-07-29 16:00:00+02:00,12.42,87.22,312.42,28.587,10.701,148.47742,7.272,15.190999999999999
2015-07-29 17:00:00+02:00,11.040000000000001,81.34,313.24,25.655,8.077,149.39964,7.572,11.792
2015-07-29 18:00:00+02:00,10.35,64.67999999999999,257.48,17.592,4.797000000000001,144.78854,7.92,8.349
2015-07-29 19:00:00+02:00,10.120000000000001,48.019999999999996,214.02,10.262,2.501,141.09966,9.6,5.654
2015-07-29 20:00:00+02:00,9.66,44.589999999999996,212.38000000000002,8.796,0.861,138.333,10.212,4.6419999999999995
2015-07-29 21:00:00+02:00,9.66,37.24,186.96,5.864,0.082,138.333,11.352,4.224
2015-07-29 22:00:00+02:00,6.9,39.2,187.78,6.5969999999999995,0.0,140.17744000000002,10.452,3.586
2015-07-29 23:00:00+02:00,7.13,36.26,179.58,5.131,0.0,138.333,9.936,2.8379999999999996
2015-07-30 00:00:00+02:00,6.9,33.81,175.48000000000002,4.398,0.0,135.56634,9.132,2.7279999999999998
2015-07-30 01:00:00+02:00,9.43,33.81,174.66000000000003,4.398,0.0,134.64412000000002,8.892,2.948
2015-07-30 02:00:00+02:00,5.98,33.81,168.92000000000002,4.398,0.0,134.64412000000002,8.664,2.9699999999999998
2015-07-30 03:00:00+02:00,3.22,33.81,168.10000000000002,4.398,0.0,134.64412000000002,7.368,2.9589999999999996
2015-07-30 04:00:00+02:00,2.5300000000000002,33.32,169.74,4.398,0.0,135.56634,8.58,3.4429999999999996
2015-07-30 05:00:00+02:00,2.5300000000000002,34.79,173.02,5.131,0.082,133.7219,8.544,3.718
2015-07-30 06:00:00+02:00,2.7600000000000002,44.1,196.8,7.33,0.9430000000000001,137.41078000000002,8.532,3.6849999999999996
2015-07-30 07:00:00+02:00,5.98,53.9,214.02,10.995,2.87,137.41078000000002,8.604000000000001,3.4539999999999997
2015-07-30 08:00:00+02:00,10.81,71.05,246.00000000000003,15.392999999999999,5.617,139.25522,8.616,3.795
2015-07-30 09:00:00+02:00,11.5,79.87,270.6,19.791,7.913,139.25522,8.64,4.62
2015-07-30 10:00:00+02:00,6.21,85.26,288.64000000000004,22.723,9.553,139.25522,8.700000000000001,5.665
2015-07-30 11:00:00+02:00,6.21,98.0,318.98,28.587,10.701,143.86632,8.784,6.699
2015-07-30 12:00:00+02:00,5.98,88.2,301.76000000000005,25.655,11.193,144.78854,8.712,7.579
2015-07-30 13:00:00+02:00,5.98,88.2,303.40000000000003,26.387999999999998,11.521,143.86632,7.464,8.503
2015-07-30 14:00:00+02:00,6.21,82.81,293.56,24.922,10.906,142.02188,8.472,9.735
2015-07-30 15:00:00+02:00,6.21,81.34,292.74,24.922,9.922,144.78854,7.632000000000001,11.395999999999999
2015-07-30 16:00:00+02:00,5.75,73.01,268.14000000000004,20.524,7.667000000000001,142.02188,7.704,13.815999999999999
2015-07-30 17:00:00+02:00,5.5200000000000005,62.72,241.08,16.126,5.74,140.17744000000002,7.908,16.654
2015-07-30 18:00:00+02:00,4.6000000000000005,52.92,214.84,10.995,3.321,136.48856,7.908,19.349
2015-07-30 19:00:00+02:00,2.7600000000000002,43.61,194.34,7.33,1.2710000000000001,133.7219,8.4,21.779999999999998
2015-07-30 20:00:00+02:00,2.99,40.18,186.14000000000001,5.864,0.328,130.95524,9.564,22.450999999999997
2015-07-30 21:00:00+02:00,3.22,48.51,209.10000000000002,10.262,0.041,133.7219,10.656,22.087999999999997
2015-07-30 22:00:00+02:00,2.5300000000000002,38.71,181.22000000000003,5.864,0.0,130.95524,13.272,22.450999999999997
2015-07-30 23:00:00+02:00,2.5300000000000002,38.22,180.4,5.131,0.0,130.03302,14.124,22.572
2015-07-31 00:00:00+02:00,2.5300000000000002,37.73,168.92000000000002,5.131,0.0,131.87746,14.196,22.715
2015-07-31 01:00:00+02:00,2.5300000000000002,37.73,173.84,5.864,0.0,132.79968,14.328000000000001,22.846999999999998
2015-07-31 02:00:00+02:00,2.5300000000000002,39.2,179.58,5.864,0.0,132.79968,14.256,22.439999999999998
2015-07-31 03:00:00+02:00,2.5300000000000002,37.73,179.58,5.131,0.0,132.79968,14.064,22.142999999999997
2015-07-31 04:00:00+02:00,2.5300000000000002,37.24,177.12,5.131,0.0,133.7219,14.028,22.044
2015-07-31 05:00:00+02:00,2.5300000000000002,40.18,178.76000000000002,5.864,0.041,133.7219,13.692,21.549
2015-07-31 06:00:00+02:00,2.5300000000000002,44.589999999999996,182.86,7.33,0.779,134.64412000000002,13.428,21.009999999999998
2015-07-31 07:00:00+02:00,3.91,57.33,209.10000000000002,10.262,2.624,133.7219,13.308,21.538
2015-07-31 08:00:00+02:00,10.81,74.48,266.5,16.126,5.289000000000001,135.56634,13.620000000000001,22.264
2015-07-31 09:00:00+02:00,11.73,84.77,337.84000000000003,20.524,7.872,138.333,13.044,23.694
2015-07-31 10:00:00+02:00,11.96,95.06,345.22,24.922,9.594000000000001,138.333,12.516,24.2
2015-07-31 11:00:00+02:00,11.96,89.67,334.56,24.189,9.881,139.25522,12.9,23.892
2015-07-31 12:00:00+02:00,8.74,94.08,348.5,26.387999999999998,11.029,141.09966,12.828,24.012999999999998
2015-07-31 13:00:00+02:00,6.44,87.22,341.12,24.922,10.619,140.17744000000002,12.6,23.913999999999998
2015-07-31 14:00:00+02:00,9.66,83.3,332.1,23.456,10.291,140.17744000000002,11.964,23.451999999999998
2015-07-31 15:00:00+02:00,4.37,77.42,323.08000000000004,21.99,9.307,139.25522,11.304,22.352
2015-07-31 16:00:00+02:00,4.140000000000001,73.01,309.14000000000004,19.791,8.036,138.333,11.388,21.23
2015-07-31 17:00:00+02:00,9.43,69.09,301.76000000000005,17.592,6.724,137.41078000000002,10.308,20.041999999999998
2015-07-31 18:00:00+02:00,9.66,60.76,278.8,14.66,5.0840000000000005,136.48856,9.552,18.403
2015-07-31 19:00:00+02:00,9.43,50.96,255.02,10.262,2.706,132.79968,8.148,15.190999999999999
2015-07-31 20:00:00+02:00,9.200000000000001,44.589999999999996,233.70000000000002,7.33,0.861,131.87746,7.344,10.648
2015-07-31 21:00:00+02:00,9.200000000000001,39.2,234.52,5.864,0.082,130.03302,6.804,7.755
2015-07-31 22:00:00+02:00,8.97,38.22,236.98000000000002,5.131,0.0,128.18858,6.156,6.545
2015-07-31 23:00:00+02:00,5.98,37.73,224.68,5.131,0.0,130.03302,4.956,6.236999999999999
2015-08-01 00:00:00+02:00,3.45,35.769999999999996,286.18,4.398,0.0,130.03302,3.864,5.544
2015-08-01 01:00:00+02:00,3.22,36.26,277.98,4.398,0.0,130.95524,3.108,4.675
2015-08-01 02:00:00+02:00,3.22,36.26,255.84000000000003,4.398,0.0,130.95524,2.136,3.839
2015-08-01 03:00:00+02:00,3.22,36.26,239.44000000000003,4.398,0.0,131.87746,1.356,3.399
2015-08-01 04:00:00+02:00,3.22,36.26,225.50000000000003,4.398,0.0,132.79968,1.212,3.311
2015-08-01 05:00:00+02:00,3.22,36.75,221.4,4.398,0.123,132.79968,1.092,3.135
2015-08-01 06:00:00+02:00,3.45,43.61,236.98000000000002,7.33,1.189,132.79968,1.548,2.618
2015-08-01 07:00:00+02:00,5.0600000000000005,53.41,271.42,11.728,3.403,134.64412000000002,1.812,2.068
2015-08-01 08:00:00+02:00,11.5,69.09,306.68,19.058,6.5600000000000005,138.333,2.028,1.8479999999999999
2015-08-01 09:00:00+02:00,13.34,80.85,332.92,22.723,9.799000000000001,141.09966,2.064,3.1679999999999997
2015-08-01 10:00:00+02:00,13.34,97.02,399.34000000000003,27.121,11.931000000000001,151.24408,1.704,3.8169999999999997
2015-08-01 11:00:00+02:00,13.8,106.33,369.82000000000005,29.32,13.366000000000001,153.08852000000002,1.452,3.5309999999999997
2015-08-01 12:00:00+02:00,14.030000000000001,100.94,381.3,31.519,14.514000000000001,153.08852000000002,1.608,3.267
2015-08-01 13:00:00+02:00,13.8,98.98,379.66,31.519,14.76,153.08852000000002,1.8,3.3
2015-08-01 14:00:00+02:00,13.8,98.0,392.78000000000003,31.519,14.432,150.32186000000002,1.872,3.4539999999999997
2015-08-01 15:00:00+02:00,8.280000000000001,94.57,390.32000000000005,30.053,13.325000000000001,145.71076,1.6440000000000001,3.4869999999999997
2015-08-01 16:00:00+02:00,7.36,85.75,374.74,25.655,11.234,143.86632,1.668,3.388
2015-08-01 17:00:00+02:00,5.0600000000000005,79.38,379.66,21.256999999999998,8.815,141.09966,1.572,2.9259999999999997
2015-08-01 18:00:00+02:00,4.37,72.03,394.42,15.392999999999999,5.453,139.25522,1.536,2.5959999999999996
2015-08-01 19:00:00+02:00,3.91,69.09,376.38000000000005,10.995,2.583,135.56634,1.668,2.101
2015-08-01 20:00:00+02:00,3.68,58.8,331.28000000000003,7.33,0.8200000000000001,133.7219,1.716,1.7489999999999999
2015-08-01 21:00:00+02:00,3.68,49.98,281.26000000000005,5.864,0.041,134.64412000000002,1.716,1.7819999999999998
2015-08-01 22:00:00+02:00,3.68,37.73,255.84000000000003,5.864,0.0,133.7219,2.04,2.024
2015-08-01 23:00:00+02:00,3.45,38.22,232.06000000000003,5.864,0.0,131.87746,2.616,2.431
2015-08-02 00:00:00+02:00,2.3000000000000003,38.71,231.24,5.864,0.0,123.57748000000001,3.012,2.86
2015-08-02 01:00:00+02:00,2.0700000000000003,37.73,238.62,5.864,0.0,123.57748000000001,2.748,3.223
2015-08-02 02:00:00+02:00,1.84,37.73,239.44000000000003,5.864,0.0,123.57748000000001,2.532,3.311
2015-08-02 03:00:00+02:00,0.92,37.73,240.26000000000002,5.864,0.0,123.57748000000001,2.184,3.553
2015-08-02 04:00:00+02:00,0.92,37.73,234.52,5.864,0.0,123.57748000000001,1.968,3.553
2015-08-02 05:00:00+02:00,0.92,39.69,247.64000000000001,6.5969999999999995,0.041,124.4997,1.728,3.157
2015-08-02 06:00:00+02:00,1.1500000000000001,42.14,251.74,7.33,0.738,124.4997,1.62,2.9259999999999997
2015-08-02 07:00:00+02:00,2.3000000000000003,52.92,264.04,10.995,2.706,126.34414000000001,1.764,2.42
2015-08-02 08:00:00+02:00,5.29,67.62,302.58000000000004,17.592,5.945,129.1108,1.788,1.694
2015-08-02 09:00:00+02:00,5.98,78.4,334.56,22.723,9.307,131.87746,1.704,2.101
2015-08-02 10:00:00+02:00,5.98,87.71,364.90000000000003,27.121,11.931000000000001,134.64412000000002,1.6560000000000001,3.2449999999999997
2015-08-02 11:00:00+02:00,6.21,92.12,385.40000000000003,30.053,13.366000000000001,136.48856,1.092,4.8069999999999995
2015-08-02 12:00:00+02:00,6.44,93.59,398.52000000000004,30.053,13.776,135.56634,0.912,5.06
2015-08-02 13:00:00+02:00,6.44,93.59,389.50000000000006,30.053,13.817,136.48856,0.972,4.653
2015-08-02 14:00:00+02:00,4.37,87.71,369.82000000000005,27.854,12.464,135.56634,1.26,4.169
2015-08-02 15:00:00+02:00,3.45,81.34,351.78000000000003,24.922,10.824,133.7219,1.8840000000000001,3.707
2015-08-02 16:00:00+02:00,3.45,76.92999999999999,340.3,23.456,9.184000000000001,132.79968,2.352,3.1239999999999997
2015-08-02 17:00:00+02:00,3.22,68.6,329.64000000000004,19.058,6.765000000000001,130.95524,2.352,2.046
2015-08-02 18:00:00+02:00,2.99,68.6,324.72,14.66,4.92,129.1108,1.524,1.452
2015-08-02 19:00:00+02:00,2.7600000000000002,60.269999999999996,391.14000000000004,10.995,2.7880000000000003,127.26636,1.032,1.067
2015-08-02 20:00:00+02:00,2.3000000000000003,51.449999999999996,493.64000000000004,8.063,0.902,126.34414000000001,0.8280000000000001,0.6819999999999999
2015-08-02 21:00:00+02:00,2.3000000000000003,42.63,519.88,6.5969999999999995,0.041,125.42192,0.72,0.572
2015-08-02 22:00:00+02:00,2.0700000000000003,39.2,337.02000000000004,6.5969999999999995,0.0,126.34414000000001,0.336,0.6709999999999999
2015-08-02 23:00:00+02:00,2.0700000000000003,36.75,272.24,5.864,0.0,125.42192,0.3,0.495
2015-08-03 00:00:00+02:00,2.0700000000000003,34.3,206.64000000000001,4.398,0.0,124.4997,0.276,0.297
2015-08-03 01:00:00+02:00,1.84,37.24,187.78,5.864,0.0,124.4997,0.276,0.264
2015-08-03 02:00:00+02:00,1.84,34.3,177.94000000000003,4.398,0.0,122.65526,0.384,0.572
2015-08-03 03:00:00+02:00,1.84,34.3,181.22000000000003,4.398,0.0,121.73304,0.6,1.2429999999999999
2015-08-03 04:00:00+02:00,1.84,34.3,177.94000000000003,4.398,0.0,121.73304,0.984,2.1229999999999998
2015-08-03 05:00:00+02:00,2.0700000000000003,36.26,181.22000000000003,5.131,0.082,122.65526,1.26,2.9699999999999998
2015-08-03 06:00:00+02:00,2.3000000000000003,47.04,220.58,8.063,0.9430000000000001,126.34414000000001,1.6440000000000001,3.751
2015-08-03 07:00:00+02:00,7.82,81.34,283.72,17.592,3.198,131.87746,2.064,2.981
2015-08-03 08:00:00+02:00,11.040000000000001,111.23,374.74,23.456,6.5600000000000005,137.41078000000002,2.892,2.706
2015-08-03 09:00:00+02:00,13.110000000000001,176.4,555.14,28.587,10.537,147.5552,2.748,3.234
2015-08-03 10:00:00+02:00,13.57,215.10999999999999,637.1400000000001,34.451,14.596,149.39964,3.2760000000000002,4.334
2015-08-03 11:00:00+02:00,13.8,229.81,632.22,37.383,17.015,149.39964,4.14,6.1049999999999995
2015-08-03 12:00:00+02:00,14.030000000000001,146.51,437.06000000000006,38.116,17.917,154.01074,4.692,8.327
2015-08-03 13:00:00+02:00,9.66,114.17,384.58000000000004,37.383,18.45,159.54406,4.92,9.261999999999999
2015-08-03 14:00:00+02:00,8.74,110.25,374.74,38.116,18.491,161.3885,6.744,9.955
2015-08-03 15:00:00+02:00,6.21,104.37,359.16,36.65,17.507,161.3885,8.016,11.472999999999999
2015-08-03 16:00:00+02:00,5.29,98.98,341.12,33.717999999999996,15.826,160.46628,9.24,13.244
2015-08-03 17:00:00+02:00,4.6000000000000005,78.89,288.64000000000004,24.189,10.742,154.93296,10.308,15.146999999999998
2015-08-03 18:00:00+02:00,4.37,67.13,222.22000000000003,19.791,5.822,144.78854,10.836,14.046999999999999
2015-08-03 19:00:00+02:00,4.37,62.23,193.52,17.592,2.9930000000000003,142.94410000000002,10.584,11.725999999999999
2015-08-03 20:00:00+02:00,3.68,45.57,134.48000000000002,9.529,0.779,138.333,11.556000000000001,10.923
2015-08-03 21:00:00+02:00,3.45,34.79,109.06,5.131,0.041,136.48856,12.780000000000001,11.912999999999998
2015-08-03 22:00:00+02:00,3.45,33.32,107.42,5.131,0.0,137.41078000000002,11.868,13.331999999999999
2015-08-03 23:00:00+02:00,3.45,26.95,116.44000000000001,5.864,0.0,137.41078000000002,10.38,13.827
2015-08-04 00:00:00+02:00,2.5300000000000002,31.36,130.38000000000002,8.063,0.0,136.48856,8.952,13.716999999999999
2015-08-04 01:00:00+02:00,2.7600000000000002,36.75,141.86,10.995,0.0,138.333,8.592,12.011999999999999
2015-08-04 02:00:00+02:00,2.3000000000000003,24.5,108.24000000000001,5.131,0.0,137.41078000000002,8.208,10.769
2015-08-04 03:00:00+02:00,2.3000000000000003,31.36,109.88000000000001,5.131,0.0,139.25522,7.572,9.966
2015-08-04 04:00:00+02:00,2.3000000000000003,34.79,110.7,5.864,0.0,139.25522,7.776,9.229
2015-08-04 05:00:00+02:00,2.3000000000000003,34.3,117.26,5.131,0.041,138.333,7.824,9.878
2015-08-04 06:00:00+02:00,3.22,37.24,214.02,6.5969999999999995,0.861,139.25522,7.428,9.097
2015-08-04 07:00:00+02:00,4.83,56.35,311.6,13.193999999999999,2.952,142.02188,7.788,7.039999999999999
2015-08-04 08:00:00+02:00,11.040000000000001,92.61,416.56000000000006,19.791,5.781000000000001,145.71076,8.148,6.335999999999999
2015-08-04 09:00:00+02:00,11.5,113.19,576.46,21.99,8.651,147.5552,8.352,6.204
2015-08-04 10:00:00+02:00,11.96,123.97,675.6800000000001,49.111,10.701,150.32186000000002,7.548,4.367
2015-08-04 11:00:00+02:00,12.42,133.28,792.94,34.451,12.3,153.08852000000002,7.548,2.222
2015-08-04 12:00:00+02:00,11.96,101.42999999999999,594.5,30.785999999999998,13.202,151.24408,7.752,2.255
2015-08-04 13:00:00+02:00,10.58,122.5,493.64000000000004,30.785999999999998,12.013,151.24408,6.84,3.223
2015-08-04 14:00:00+02:00,8.97,121.52,507.58000000000004,29.32,10.537,150.32186000000002,5.808,3.0909999999999997
2015-08-04 15:00:00+02:00,8.97,102.89999999999999,451.00000000000006,21.256999999999998,7.995,146.63298,4.812,4.4879999999999995
2015-08-04 16:00:00+02:00,5.5200000000000005,80.85,412.46000000000004,19.791,5.658,145.71076,6.276,3.586
2015-08-04 17:00:00+02:00,8.280000000000001,49.49,327.18,11.728,3.2800000000000002,139.25522,7.056,2.618
2015-08-04 18:00:00+02:00,8.280000000000001,43.12,352.6,8.796,1.558,138.333,7.224,2.508
2015-08-04 19:00:00+02:00,8.05,36.75,328.0,6.5969999999999995,0.492,138.333,8.232,4.004
2015-08-04 20:00:00+02:00,2.99,37.24,209.92000000000002,6.5969999999999995,0.082,140.17744000000002,8.592,3.949
2015-08-04 21:00:00+02:00,2.7600000000000002,46.55,325.54,10.995,0.0,148.47742,5.0280000000000005,3.3
2015-08-04 22:00:00+02:00,7.13,38.71,460.02000000000004,7.33,0.0,150.32186000000002,2.7600000000000002,2.629
2015-08-04 23:00:00+02:00,8.280000000000001,43.12,447.72,9.529,0.0,150.32186000000002,1.8840000000000001,2.904
2015-08-05 00:00:00+02:00,3.68,38.22,277.16,7.33,0.0,154.01074,1.584,3.509
2015-08-05 01:00:00+02:00,2.0700000000000003,30.38,379.66,2.932,0.0,151.24408,1.02,4.234999999999999
2015-08-05 02:00:00+02:00,2.3000000000000003,30.87,297.66,2.932,0.0,150.32186000000002,2.736,4.499
2015-08-05 03:00:00+02:00,2.3000000000000003,30.87,289.46000000000004,2.932,0.0,151.24408,5.316,3.9709999999999996
2015-08-05 04:00:00+02:00,2.3000000000000003,31.36,266.5,3.665,0.0,152.1663,6.0840000000000005,3.1679999999999997
2015-08-05 05:00:00+02:00,2.3000000000000003,30.87,294.38,3.665,0.041,151.24408,4.332,3.6849999999999996
2015-08-05 06:00:00+02:00,3.45,36.75,355.88000000000005,5.864,0.779,152.1663,3.2880000000000003,4.169
2015-08-05 07:00:00+02:00,9.200000000000001,62.72,460.02000000000004,10.262,3.157,154.01074,2.82,3.465
2015-08-05 08:00:00+02:00,9.200000000000001,122.00999999999999,682.24,17.592,6.5600000000000005,139.25522,2.532,3.553
2015-08-05 09:00:00+02:00,11.040000000000001,181.79,927.4200000000001,24.189,10.414,148.47742,1.776,4.444
2015-08-05 10:00:00+02:00,10.58,196.49,862.6400000000001,30.053,13.981,161.3885,1.74,4.587
2015-08-05 11:00:00+02:00,12.88,193.54999999999998,857.72,38.116,14.309000000000001,164.15516,1.692,4.741
2015-08-05 12:00:00+02:00,13.34,168.56,775.72,29.32,13.407,162.31072,1.548,5.2139999999999995
2015-08-05 13:00:00+02:00,13.110000000000001,142.59,836.4000000000001,27.854,12.341000000000001,160.46628,1.692,4.895
2015-08-05 14:00:00+02:00,13.34,147.0,847.0600000000001,28.587,11.89,160.46628,1.8,4.202
2015-08-05 15:00:00+02:00,11.5,147.98,794.58,28.587,12.628,160.46628,1.764,3.311
2015-08-05 16:00:00+02:00,10.58,142.1,739.6400000000001,25.655,11.111,157.69962,1.8,2.794
2015-08-05 17:00:00+02:00,10.58,208.74,913.48,24.922,8.610000000000001,155.85518000000002,1.68,2.3979999999999997
2015-08-05 18:00:00+02:00,9.89,127.39999999999999,870.84,15.392999999999999,5.371,151.24408,1.8960000000000001,2.497
2015-08-05 19:00:00+02:00,9.89,84.77,862.6400000000001,10.995,2.46,146.63298,1.6320000000000001,1.716
2015-08-05 20:00:00+02:00,9.66,83.3,739.6400000000001,8.796,0.5740000000000001,141.09966,1.98,0.9239999999999999
2015-08-05 21:00:00+02:00,9.43,72.52,495.28000000000003,8.063,0.0,139.25522,1.548,0.869
2015-08-05 22:00:00+02:00,8.51,38.71,438.70000000000005,6.5969999999999995,0.0,138.333,1.26,0.726
2015-08-05 23:00:00+02:00,1.84,36.75,372.28000000000003,6.5969999999999995,0.0,137.41078000000002,1.26,0.6819999999999999
2015-08-06 00:00:00+02:00,1.3800000000000001,37.73,274.70000000000005,6.5969999999999995,0.0,138.333,1.296,0.7809999999999999
2015-08-06 01:00:00+02:00,1.61,39.69,252.56000000000003,8.063,0.0,138.333,1.524,0.825
2015-08-06 02:00:00+02:00,1.3800000000000001,36.75,191.88000000000002,6.5969999999999995,0.0,137.41078000000002,1.236,0.858
2015-08-06 03:00:00+02:00,1.3800000000000001,32.83,181.22000000000003,4.398,0.0,135.56634,1.3800000000000001,1.0999999999999999
2015-08-06 04:00:00+02:00,1.3800000000000001,33.32,182.04000000000002,4.398,0.0,135.56634,1.6320000000000001,1.551
2015-08-06 05:00:00+02:00,1.3800000000000001,33.81,182.04000000000002,5.131,0.041,134.64412000000002,1.98,2.574
2015-08-06 06:00:00+02:00,1.3800000000000001,38.71,185.32000000000002,6.5969999999999995,0.8200000000000001,135.56634,2.508,3.256
2015-08-06 07:00:00+02:00,2.7600000000000002,56.35,218.94000000000003,13.193999999999999,3.0340000000000003,140.17744000000002,3.132,3.036
2015-08-06 08:00:00+02:00,4.37,120.05,381.3,21.99,6.765000000000001,144.78854,3.696,2.3979999999999997
2015-08-06 09:00:00+02:00,4.83,134.75,552.6800000000001,24.922,11.029,144.78854,4.032,2.464
2015-08-06 10:00:00+02:00,5.29,143.07999999999998,587.12,32.252,14.801,148.47742,4.428,3.179
2015-08-06 11:00:00+02:00,5.5200000000000005,144.06,605.98,35.917,16.933,154.93296,4.836,4.1579999999999995
2015-08-06 12:00:00+02:00,5.75,138.18,632.22,39.582,18.204,156.7774,4.824,4.829
2015-08-06 13:00:00+02:00,4.140000000000001,141.60999999999999,487.08000000000004,41.048,18.409000000000002,160.46628,4.248,5.665
2015-08-06 14:00:00+02:00,3.22,129.35999999999999,423.94000000000005,36.65,18.204,152.1663,4.14,6.489999999999999
2015-08-06 15:00:00+02:00,2.99,115.14999999999999,354.24,35.184,16.441,146.63298,4.632,6.776
2015-08-06 16:00:00+02:00,2.99,96.03999999999999,341.12,32.252,13.325000000000001,145.71076,4.44,6.116
2015-08-06 17:00:00+02:00,2.3000000000000003,103.39,405.08000000000004,24.189,9.471,142.94410000000002,4.0440000000000005,5.555
2015-08-06 18:00:00+02:00,2.3000000000000003,118.58,414.1,21.99,5.002,146.63298,3.6,4.234999999999999
2015-08-06 19:00:00+02:00,1.3800000000000001,49.49,248.46,9.529,2.337,135.56634,4.5120000000000005,3.553
2015-08-06 20:00:00+02:00,1.1500000000000001,35.28,181.22000000000003,5.131,0.656,133.7219,5.796,3.63
2015-08-06 21:00:00+02:00,1.1500000000000001,32.339999999999996,174.66000000000003,4.398,0.0,133.7219,7.188,4.092
2015-08-06 22:00:00+02:00,1.3800000000000001,39.2,192.70000000000002,7.33,0.0,135.56634,7.5120000000000005,4.224
2015-08-06 23:00:00+02:00,1.1500000000000001,36.75,177.94000000000003,5.864,0.0,133.7219,7.464,4.3999999999999995
2015-08-07 00:00:00+02:00,1.1500000000000001,58.8,165.64000000000001,4.398,0.0,132.79968,6.732,4.2459999999999996
2015-08-07 01:00:00+02:00,1.1500000000000001,59.78,168.10000000000002,5.131,0.0,133.7219,6.1080000000000005,3.344
2015-08-07 02:00:00+02:00,1.1500000000000001,58.8,158.26000000000002,4.398,0.0,133.7219,5.292,3.146
2015-08-07 03:00:00+02:00,1.1500000000000001,60.76,160.72,4.398,0.0,132.79968,4.5120000000000005,2.915
2015-08-07 04:00:00+02:00,2.3000000000000003,58.8,158.26000000000002,3.665,0.0,130.95524,3.696,2.431
2015-08-07 05:00:00+02:00,2.5300000000000002,66.15,206.64000000000001,6.5969999999999995,0.041,131.87746,2.3040000000000003,2.134
2015-08-07 06:00:00+02:00,5.5200000000000005,88.69,364.08000000000004,8.063,0.8200000000000001,138.333,2.136,1.5839999999999999
2015-08-07 07:00:00+02:00,7.13,127.89,580.5600000000001,14.66,2.7880000000000003,143.86632,2.028,0.99
2015-08-07 08:00:00+02:00,7.82,227.35999999999999,616.6400000000001,16.858999999999998,5.986000000000001,145.71076,2.412,0.8799999999999999
2015-08-07 09:00:00+02:00,8.280000000000001,191.1,681.4200000000001,25.655,9.266,143.86632,1.488,0.704
2015-08-07 10:00:00+02:00,9.200000000000001,241.57,730.62,29.32,11.234,142.94410000000002,0.972,1.188
2015-08-07 11:00:00+02:00,9.200000000000001,233.73,720.7800000000001,26.387999999999998,10.701,147.5552,1.056,2.057
