,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
276,2016-01-03 21:00:00+01:00,268.52500000000003,3028.26,258.5975,823.075,35.184,0.1615,7.224,6.306,0.168,31.401,601.47,,0.0,77.46648,7.602,41.316
277,2016-01-03 21:15:00+01:00,268.295,3027.03,257.985,823.075,35.184,0.1615,9.9,6.306,0.024,31.355999999999998,584.455,,0.0,77.46648,7.605,41.525
278,2016-01-03 21:30:00+01:00,268.58250000000004,3032.565,258.3525,788.4300000000002,35.184,0.1615,6.3839999999999995,6.3180000000000005,0.36,31.331999999999997,545.71,,0.0,78.15814499999999,7.635,41.448
279,2016-01-03 21:45:00+01:00,268.18,3030.515000000001,256.27,755.22,35.184,0.1615,8.076,6.33,0.45,31.346999999999998,552.2700000000002,,0.0,77.92759000000002,7.653,41.23075
280,2016-01-03 22:00:00+01:00,267.83500000000004,3116.82,256.1475,770.595,35.184,0.1615,5.784,6.36,0.5760000000000001,31.455,635.705,,0.0,77.697035,7.686,40.084
281,2016-01-03 22:15:00+01:00,267.77750000000003,3143.0600000000004,256.1475,757.6800000000002,35.184,0.1615,3.6839999999999997,6.377999999999999,0.43799999999999994,31.434,580.5600000000002,,0.0,76.54426000000002,7.662000000000001,39.50925
282,2016-01-03 22:30:00+01:00,266.0525,3149.21,255.6575,719.5500000000002,35.00075,0.1615,7.013999999999999,6.312,0.408,31.362,535.0500000000002,,0.0,77.46648,7.68,39.32225
283,2016-01-03 22:45:00+01:00,265.995,3141.42,256.515,717.2950000000002,35.184,0.1615,1.122,6.282,0.462,31.340999999999998,531.565,,0.0,77.46648,7.707000000000001,39.42125
284,2016-01-03 23:00:00+01:00,266.2825,3163.5600000000004,252.7175,778.3850000000001,35.184,0.1615,3.0420000000000003,6.3180000000000005,0.9,31.398000000000003,498.56000000000006,,0.0,80.00258500000002,7.734,39.15725
285,2016-01-03 23:15:00+01:00,266.2825,3159.255,246.225,742.5100000000001,35.184,0.1615,3.2880000000000003,6.33,1.194,31.35,495.28,,0.0,79.541475,7.742999999999999,39.1545
286,2016-01-03 23:30:00+01:00,266.2825,3147.98,245.0,739.6400000000001,35.184,0.1615,2.592,6.354,0.9359999999999999,31.346999999999998,514.96,,0.0,77.00537,7.749,38.863
287,2016-01-03 23:45:00+01:00,265.70750000000004,3115.385,242.9175,719.5500000000002,35.184,0.1615,1.806,6.348,0.336,31.224,505.735,,0.0,76.774815,7.74,38.6485
288,2016-01-04 00:00:00+01:00,265.42,3023.34,244.265,636.73,35.184,0.1615,4.89,6.497999999999999,0.312,31.374,492.615,,0.0,76.54426000000002,7.767,38.07375
289,2016-01-04 00:15:00+01:00,265.765,2943.390000000001,244.51,599.83,35.184,0.1615,0.408,6.468,0.294,31.359,466.37500000000006,,0.0,75.85259500000002,7.787999999999999,38.17825
290,2016-01-04 00:30:00+01:00,265.8225,2877.175,245.6125,586.505,35.184,0.1615,0.522,6.456,0.444,31.362,451.00000000000006,,0.0,77.00537,7.787999999999999,38.027
291,2016-01-04 00:45:00+01:00,265.8225,2829.82,245.0,632.0150000000001,35.184,0.1615,0.63,6.438,0.162,31.269,462.275,,0.0,78.15814499999999,7.785,37.752
292,2016-01-04 01:00:00+01:00,263.35,2744.745000000001,243.285,646.57,35.184,0.1615,1.002,6.45,0.23399999999999999,31.311,500.2000000000001,,0.0,75.16093000000002,7.776,36.938
293,2016-01-04 01:15:00+01:00,262.77500000000003,2684.885,242.9175,660.715,35.00075,0.1615,1.38,6.426,0.474,31.344,559.445,,0.0,74.008155,7.776,36.333
294,2016-01-04 01:30:00+01:00,262.89,2677.71,243.4075,659.075,34.8175,0.1615,1.5419999999999998,6.4079999999999995,0.594,31.316999999999997,589.99,,0.0,75.16093000000002,7.7970000000000015,35.684
295,2016-01-04 01:45:00+01:00,262.9475,2672.995000000001,243.775,660.715,34.8175,0.1615,0.198,6.438,0.192,31.215,569.695,,0.0,75.85259500000002,7.7730000000000015,35.05975
296,2016-01-04 02:00:00+01:00,262.4875,2620.515000000001,249.2875,665.225,35.00075,0.1615,0.10800000000000001,6.45,0.24,31.284000000000002,577.2800000000002,,0.0,77.23592500000002,7.776,34.6115
297,2016-01-04 02:15:00+01:00,262.545,2553.890000000001,249.9,663.1750000000002,34.8175,0.1615,0.168,6.462000000000001,0.342,31.275,564.98,,0.0,76.313705,7.787999999999999,34.1605
298,2016-01-04 02:30:00+01:00,262.71750000000003,2545.485,251.0025,664.815,34.8175,0.1615,1.518,6.456,0.34800000000000003,31.305,565.1850000000002,,0.0,77.23592500000002,7.803,34.20175
299,2016-01-04 02:45:00+01:00,263.005,2547.945,250.635,694.335,34.8175,0.1615,1.6740000000000002,6.45,0.162,31.236,600.6500000000002,,0.0,78.61925500000002,7.794,33.902
300,2016-01-04 03:00:00+01:00,262.71750000000003,2538.925,249.5325,691.875,35.00075,0.1615,1.17,6.42,0.17400000000000002,30.81,561.495,,0.0,78.84980999999999,7.767,33.539
301,2016-01-04 03:15:00+01:00,263.0625,2527.445,250.39,699.87,35.00075,0.1615,1.626,6.432,0.168,30.849,545.505,,0.0,78.3887,7.794,32.6535
302,2016-01-04 03:30:00+01:00,263.005,2501.615,257.495,734.9250000000002,34.63425,0.1615,1.47,6.438,0.324,31.046999999999997,527.0550000000002,,0.0,77.697035,7.8,32.06775
303,2016-01-04 03:45:00+01:00,263.12,2420.4350000000004,257.495,759.73,34.63425,0.1615,0.17400000000000002,6.462000000000001,0.252,31.029,439.11,,0.0,77.46648,7.806,31.67175
304,2016-01-04 04:00:00+01:00,262.9475,2394.8100000000004,260.19,845.4200000000002,34.8175,0.1615,1.554,6.492000000000001,0.37200000000000005,31.014,489.74500000000006,,0.0,77.23592500000002,7.803,31.0145
305,2016-01-04 04:15:00+01:00,262.89,2401.165,261.17,941.36,34.8175,0.1615,1.878,6.534,0.354,31.038,529.515,,0.0,75.62204,7.818,30.5525
306,2016-01-04 04:30:00+01:00,262.4875,2429.25,262.395,1022.335,34.8175,0.1615,0.192,6.587999999999999,0.43200000000000005,30.612,580.97,,0.0,74.930375,7.815,29.91175
307,2016-01-04 04:45:00+01:00,262.77500000000003,2486.24,267.05,1048.1650000000004,34.8175,0.1615,0.204,6.612,0.648,30.45,553.09,,0.0,76.08315,7.818,29.71375
308,2016-01-04 05:00:00+01:00,263.235,2637.53,276.2375,1097.775,34.8175,0.1615,4.122,6.587999999999999,0.252,30.39,656.4100000000002,,0.0,77.23592500000002,7.83,29.359
309,2016-01-04 05:15:00+01:00,263.9825,2813.42,284.445,1132.42,34.8175,0.1615,3.87,6.63,0.24600000000000002,30.183000000000003,726.725,,0.0,76.54426000000002,7.832999999999999,29.062
310,2016-01-04 05:30:00+01:00,264.5575,2946.26,286.0375,1155.7900000000004,34.8175,0.1615,0.414,6.678,0.28800000000000003,30.489,688.8000000000002,,0.0,75.391485,7.8389999999999995,28.96025
311,2016-01-04 05:45:00+01:00,264.21250000000003,2982.75,293.265,1201.3000000000004,34.8175,0.1615,4.374,6.69,0.21600000000000003,30.738000000000003,756.245,,0.0,77.46648,7.832999999999999,28.81725
312,2016-01-04 06:00:00+01:00,263.0625,3035.8450000000007,301.4725,1279.2,34.63425,0.1615,3.378,6.558,0.27,30.204,827.9950000000001,,0.0,77.697035,7.845,29.161
313,2016-01-04 06:15:00+01:00,262.66,3106.57,305.3925,1364.48,34.63425,0.1615,4.308,6.5520000000000005,0.23399999999999999,30.021,847.8800000000001,,0.0,76.313705,7.86,29.19675
314,2016-01-04 06:30:00+01:00,263.005,3196.975000000001,313.845,1474.565,34.63425,0.1615,2.988,6.564,0.18600000000000003,30.573,930.495,,0.0,75.391485,7.917000000000001,29.36175
315,2016-01-04 06:45:00+01:00,262.77500000000003,3232.850000000001,316.1725,1554.9250000000004,34.63425,0.1615,3.432,6.57,0.294,31.445999999999998,1014.75,,0.0,75.16093000000002,7.926,29.4855
316,2016-01-04 07:00:00+01:00,262.66,3311.9800000000005,326.9525,1646.97,34.63425,0.1615,7.782,6.582000000000001,0.27,31.566,1027.87,,0.0,74.930375,7.947,29.02625
317,2016-01-04 07:15:00+01:00,262.9475,3350.11,330.8725,1758.9,34.63425,0.1615,11.214,6.564,0.366,31.728,1078.095,,0.0,75.62204,7.95,28.69075
318,2016-01-04 07:30:00+01:00,262.08500000000004,3373.4800000000005,341.285,1859.35,34.63425,0.1615,17.922,6.593999999999999,0.7559999999999999,31.752,1026.4350000000004,,0.0,76.08315,7.959,28.457
319,2016-01-04 07:45:00+01:00,263.8675,3415.0950000000007,348.7575,1977.02,34.8175,0.1615,18.96,6.587999999999999,0.8759999999999999,31.755,1054.93,,0.0,74.69981999999999,7.983,28.644000000000002
320,2016-01-04 08:00:00+01:00,264.6725,3449.1250000000005,356.5975,2080.34,34.8175,0.1615,17.016000000000002,6.582000000000001,0.8340000000000001,31.749,1145.335,,0.0615,73.08593499999999,7.995,28.40475
321,2016-01-04 08:15:00+01:00,265.1325,3461.015000000001,385.0175,2188.580000000001,34.8175,0.1615,19.656,6.612,0.294,31.773000000000003,1122.375,,0.29725,74.930375,7.992000000000001,28.16
322,2016-01-04 08:30:00+01:00,264.5,3469.6250000000005,410.13,2252.335,34.8175,0.152,14.574000000000002,6.612,0.24,31.836,1153.3300000000004,,0.8712500000000001,74.008155,7.992000000000001,27.88225
323,2016-01-04 08:45:00+01:00,265.0175,3485.4100000000008,430.0975,2256.025,34.8175,0.152,12.684,6.66,0.24,31.854,1181.005,,1.681,74.23871,7.997999999999999,27.8465
324,2016-01-04 09:00:00+01:00,264.90250000000003,3511.8550000000005,431.69,2293.54,34.8175,0.152,14.706,6.744,0.192,31.857,1210.73,,2.63425,74.008155,7.971,27.06
325,2016-01-04 09:15:00+01:00,265.3625,3510.6250000000005,449.575,2323.0600000000004,34.8175,0.152,20.202,6.8580000000000005,0.24,31.818,1203.965,,4.3050000000000015,74.69981999999999,7.977,26.367
326,2016-01-04 09:30:00+01:00,267.08750000000003,3511.65,493.3075,2346.4300000000007,34.8175,0.152,22.691999999999997,6.8580000000000005,0.366,31.83,1175.0600000000004,,6.3345,74.008155,7.968,25.905
327,2016-01-04 09:45:00+01:00,267.3175,3532.5600000000004,516.215,2363.65,34.8175,0.152,22.5,6.8820000000000014,0.24,31.820999999999998,1179.365,,8.55875,74.930375,7.971,25.69325
328,2016-01-04 10:00:00+01:00,267.26,3536.865,511.805,2418.1800000000007,34.8175,0.152,20.412,6.966,0.708,31.805999999999997,1163.375,,10.66,76.313705,7.971,25.0195
329,2016-01-04 10:15:00+01:00,267.77750000000003,3517.390000000001,514.5,2450.1600000000008,34.8175,0.152,18.486,7.05,0.726,31.820999999999998,1174.4450000000004,,13.02775,75.16093000000002,7.971,24.4585
330,2016-01-04 10:30:00+01:00,267.77750000000003,3532.5600000000004,512.4175,2469.4300000000007,34.8175,0.152,16.98,7.0680000000000005,0.33,31.842,1252.755,,14.91375,75.391485,7.971,24.03225
331,2016-01-04 10:45:00+01:00,267.375,3506.525,518.175,2500.59,34.8175,0.152,18.0,7.104,0.456,31.796999999999997,1241.89,,16.73825,77.00537,8.019,23.2595
332,2016-01-04 11:00:00+01:00,267.03000000000003,3495.455000000001,522.34,2553.890000000001,34.8175,0.152,6.222,7.1579999999999995,0.402,31.833,1239.84,,18.35775,71.702605,7.997999999999999,22.6875
333,2016-01-04 11:15:00+01:00,268.065,3494.0200000000004,549.045,2567.625,34.8175,0.152,7.032,7.212000000000001,0.456,31.839,1243.5300000000002,,20.1105,71.241495,7.98,22.15125
334,2016-01-04 11:30:00+01:00,268.1225,3505.09,575.3824999999998,2587.715,34.8175,0.1425,9.642000000000001,7.247999999999999,0.456,31.842,1222.21,,21.16625,73.08593499999999,8.01,21.2465
335,2016-01-04 11:45:00+01:00,268.87,3507.9600000000005,554.1899999999998,2601.245000000001,34.8175,0.152,10.296,7.32,0.45,31.857,1202.325,,22.29375,74.930375,7.997999999999999,20.9825
336,2016-01-04 12:00:00+01:00,268.8125,3409.9700000000007,548.4325,2618.465,34.451,0.152,11.952,7.343999999999999,0.444,31.839,1203.145,,22.96,74.23871,8.001,20.933000000000003
337,2016-01-04 12:15:00+01:00,268.46750000000003,3396.6450000000004,542.92,2540.77,34.26775,0.152,16.11,7.356,0.516,31.781999999999996,1228.975,,22.8575,67.552615,7.992000000000001,20.999000000000002
338,2016-01-04 12:30:00+01:00,268.1225,3397.8750000000005,574.1575,2469.4300000000007,34.26775,0.152,17.490000000000002,7.38,0.426,31.818,1217.495,,22.8165,64.5554,7.965,20.52875
339,2016-01-04 12:45:00+01:00,268.18,3416.3250000000007,580.5275,2484.395,34.0845,0.152,16.65,7.428,0.336,31.767,1218.11,,22.837,76.774815,7.983,20.15475
340,2016-01-04 13:00:00+01:00,267.2025,3412.0200000000004,607.355,2497.925,34.0845,0.152,19.47,7.428,0.516,31.842,1225.9,,21.94525,83.46091,7.968,19.789
341,2016-01-04 13:15:00+01:00,267.2025,3409.765000000001,614.95,2516.17,33.718,0.152,18.258,7.44,0.474,31.805999999999997,1188.795,,21.473750000000006,82.769245,7.995,19.60475
342,2016-01-04 13:30:00+01:00,267.08750000000003,3408.1250000000005,601.23,2520.885,33.3515,0.152,17.604,7.4639999999999995,0.456,31.811999999999998,1192.2800000000002,,20.1105,82.53869,8.004,19.43425
343,2016-01-04 13:45:00+01:00,267.14500000000004,3397.8750000000005,591.185,2528.88,30.96925,0.152,16.572,7.482,0.444,31.77,1171.37,,18.68575,82.53869,8.007,19.35175
344,2016-01-04 14:00:00+01:00,267.03000000000003,3404.4350000000004,595.7175,2548.5600000000004,32.985,0.152,13.29,7.476,0.456,31.803,1146.975,,16.28725,82.30813500000002,7.989,19.13175
345,2016-01-04 14:15:00+01:00,267.2025,3406.0750000000007,598.6575,2554.71,32.985,0.152,11.585999999999999,7.536,0.444,31.818,1081.785,,14.35,82.99980000000002,8.019,19.25275
346,2016-01-04 14:30:00+01:00,267.375,3402.59,612.8675,2547.125,32.985,0.152,10.302,7.518,0.43799999999999994,31.820999999999998,1049.6,,12.22825,82.53869,8.040000000000001,19.64325
347,2016-01-04 14:45:00+01:00,267.5475,3398.080000000001,607.6,2559.835,32.985,0.152,9.786,7.494,0.342,31.803,1079.735,,10.332,81.385915,8.040000000000001,19.8495
348,2016-01-04 15:00:00+01:00,268.46750000000003,3435.1850000000004,582.855,2571.9300000000007,32.985,0.152,10.44,7.452000000000001,0.552,31.8,1056.5700000000004,,8.487,81.385915,8.040000000000001,20.0695
349,2016-01-04 15:15:00+01:00,268.18,3455.07,588.3675,2570.905,32.985,0.152,11.225999999999999,7.44,0.534,31.815,1028.69,,6.7650000000000015,80.463695,8.027999999999999,20.2235
350,2016-01-04 15:30:00+01:00,267.6625,3466.96,586.775,2565.985,32.985,0.152,9.378,7.4220000000000015,0.366,31.796999999999997,1099.62,,4.15125,79.31092000000002,8.052,20.207
351,2016-01-04 15:45:00+01:00,267.49,3458.5550000000007,581.0175,2558.605,32.985,0.152,8.118,7.41,0.39,31.815,1119.505,,2.583,79.541475,8.052,20.17125
352,2016-01-04 16:00:00+01:00,267.3175,3436.21,574.4025,2576.850000000001,32.985,0.152,7.896,7.356,0.39,31.725,1062.105,,1.40425,80.00258500000002,8.031,20.35825
353,2016-01-04 16:15:00+01:00,267.605,3439.2850000000008,583.835,2593.455000000001,32.80175,0.152,8.754,7.367999999999999,0.414,31.83,1070.1,,0.6970000000000001,82.769245,8.016,20.9165
354,2016-01-04 16:30:00+01:00,268.2375,3439.695,609.6825,2618.875,32.80175,0.152,8.958,7.3980000000000015,0.552,31.728,1118.6850000000004,,0.23575,83.230355,7.997999999999999,21.15025
355,2016-01-04 16:45:00+01:00,268.6975,3443.59,634.305,2622.565,48.378,0.152,9.216,7.542000000000001,0.7859999999999999,31.695,1171.7800000000002,,0.0205,82.53869,7.989,21.428
356,2016-01-04 17:00:00+01:00,268.52500000000003,3429.445,632.2225,2584.4350000000004,50.76025,0.152,13.14,7.547999999999999,0.9059999999999999,31.721999999999998,1162.76,,0.0,80.69425,8.025,21.901
357,2016-01-04 17:15:00+01:00,268.46750000000003,3430.88,637.8575,2575.21,51.12675,0.152,18.06,7.566,0.7440000000000001,31.730999999999998,1205.4,,0.0,80.23314,8.040000000000001,22.54725
358,2016-01-04 17:30:00+01:00,269.5025,3430.88,643.7375,2649.01,51.31,0.152,14.405999999999999,7.577999999999999,0.648,31.686,1216.265,,0.0,81.385915,8.064,22.9405
359,2016-01-04 17:45:00+01:00,269.96250000000003,3442.7700000000004,650.475,2643.27,36.2835,0.152,15.09,7.434,0.642,31.698,1250.5,,0.0,82.769245,8.037,23.254
360,2016-01-04 18:00:00+01:00,269.5025,3464.295,642.2675,2661.515000000001,32.80175,0.152,14.658,7.38,0.49200000000000005,31.706999999999997,1225.49,,0.0,82.07758000000001,8.040000000000001,23.397
361,2016-01-04 18:15:00+01:00,269.1575,3479.67,633.08,2669.100000000001,32.80175,0.152,13.788,7.367999999999999,0.384,31.74,1210.9350000000004,,0.0,81.61646999999999,8.013,23.4135
362,2016-01-04 18:30:00+01:00,269.27250000000004,3518.2100000000005,622.79,2657.005,32.80175,0.152,12.504000000000001,7.374,0.5579999999999999,31.728,1226.72,,0.0,80.69425,8.013,22.9405
363,2016-01-04 18:45:00+01:00,269.56,3538.505,622.6675,2662.9500000000007,32.80175,0.152,11.568,7.374,0.24,31.689,1215.65,,0.0,81.15536,8.019,22.89375
364,2016-01-04 19:00:00+01:00,269.21500000000003,3547.115,616.175,2697.5950000000007,32.80175,0.152,10.638,7.416,0.222,31.728,1260.135,,0.0,81.61646999999999,8.025,22.583000000000002
365,2016-01-04 19:15:00+01:00,269.33,3540.76,609.1925,2762.7850000000008,32.985,0.152,6.3180000000000005,7.4220000000000015,0.222,31.656,1207.45,,0.0,82.99980000000002,8.031,22.33825
366,2016-01-04 19:30:00+01:00,269.6175,3486.4350000000004,591.7975,2782.0550000000007,32.985,0.152,4.29,7.4639999999999995,0.168,31.631999999999998,1154.15,,0.0,82.99980000000002,8.061,22.42075
367,2016-01-04 19:45:00+01:00,270.02000000000004,3471.0600000000004,549.535,2805.425,32.985,0.152,3.1319999999999997,7.428,0.17400000000000002,31.671,1122.375,,0.0,82.99980000000002,8.064,22.62425
368,2016-01-04 20:00:00+01:00,270.02000000000004,3523.13,508.4975,2842.94,32.985,0.152,11.412,7.434,0.504,31.730999999999998,1100.03,,0.0,82.99980000000002,8.052,22.32725
369,2016-01-04 20:15:00+01:00,270.365,3538.0950000000007,494.41,2816.085,32.985,0.152,5.4479999999999995,7.374,0.18600000000000003,31.631999999999998,1058.4150000000004,,0.0,84.152575,8.040000000000001,22.11
370,2016-01-04 20:30:00+01:00,270.25,3555.315,475.3,2793.125,32.985,0.152,1.494,7.326,0.168,31.635,1035.865,,0.0,83.230355,8.073,21.8295
371,2016-01-04 20:45:00+01:00,270.135,3547.7300000000005,463.6625,2785.13,32.985,0.152,5.957999999999999,7.308,0.162,31.608,1074.2,,0.0,81.61646999999999,8.064,21.77175
372,2016-01-04 21:00:00+01:00,269.1575,3567.615,457.415,2749.46,32.985,0.152,3.8760000000000003,7.284,0.204,31.734,996.71,,0.0,82.99980000000002,8.064,21.43075
373,2016-01-04 21:15:00+01:00,269.27250000000004,3564.3350000000005,456.0675,2753.765000000001,32.985,0.152,3.228,7.337999999999999,0.204,31.695,964.525,,0.0,83.46091,8.064,21.0485
374,2016-01-04 21:30:00+01:00,269.79,3552.445,442.96,2754.585,32.985,0.152,6.402,7.343999999999999,0.17400000000000002,31.65,953.66,,0.0,82.99980000000002,8.064,20.58375
375,2016-01-04 21:45:00+01:00,269.21500000000003,3544.655,378.4025,2741.465,32.985,0.152,3.5340000000000003,7.367999999999999,0.156,31.578000000000003,974.775,,0.0,84.38313000000002,8.049,20.504
376,2016-01-04 22:00:00+01:00,269.0425,3554.7000000000007,337.855,2741.67,32.985,0.152,3.2039999999999997,7.4220000000000015,0.204,31.71,956.53,,0.0,83.69146500000002,8.037,20.372
377,2016-01-04 22:15:00+01:00,268.52500000000003,3540.1450000000004,314.7025,2675.25,32.985,0.152,3.426,7.404,0.162,31.616999999999997,913.275,,0.0,82.99980000000002,8.055,20.2675
378,2016-01-04 22:30:00+01:00,267.83500000000004,3511.8550000000005,313.2325,2594.275,32.80175,0.152,1.5719999999999998,7.392,0.15,31.608,889.085,,0.0,82.99980000000002,8.049,19.96225
379,2016-01-04 22:45:00+01:00,267.49,3483.565,311.7625,2498.13,32.985,0.152,1.536,7.3980000000000015,0.15,31.584,845.6250000000001,,0.0,81.15536,8.079,19.57725
380,2016-01-04 23:00:00+01:00,267.605,3478.6450000000004,309.925,2394.605,32.985,0.152,4.7219999999999995,7.476,0.366,31.71,721.3950000000002,,0.0,80.23314,8.052,19.26925
381,2016-01-04 23:15:00+01:00,267.5475,3468.600000000001,310.66,2333.105,32.985,0.152,0.8280000000000001,7.457999999999999,0.198,31.695,678.96,,0.0,79.080365,8.076,19.29675
382,2016-01-04 23:30:00+01:00,267.14500000000004,3464.5000000000005,307.72,2222.815,32.80175,0.152,0.774,7.457999999999999,0.21600000000000003,31.662,710.325,,0.0,81.15536,8.064,19.162
383,2016-01-04 23:45:00+01:00,267.49,3463.475000000001,288.4875,2107.195,32.985,0.152,0.5640000000000001,7.518,0.132,31.557,745.7900000000002,,0.0,80.463695,8.052,19.14
384,2016-01-05 00:00:00+01:00,265.995,3469.01,281.75,2035.445,32.985,0.152,0.426,7.56,0.192,31.65,684.2900000000002,,0.0,79.77203,8.046,19.26375
385,2016-01-05 00:15:00+01:00,265.88,3466.96,280.77,1980.3,32.985,0.1615,0.402,7.608,0.23399999999999999,31.674,645.1350000000001,,0.0,80.00258500000002,8.067,18.90075
386,2016-01-05 00:30:00+01:00,266.57,3450.9700000000007,281.26,1924.95,33.16825,0.1615,0.402,7.626,0.17400000000000002,31.638,659.075,,0.0,79.77203,8.064,18.6615
387,2016-01-05 00:45:00+01:00,266.9725,3432.725000000001,279.6675,1883.54,33.16825,0.152,0.408,7.65,0.204,31.614,651.08,,0.0,79.541475,8.073,18.42775
388,2016-01-05 01:00:00+01:00,264.73,3397.0550000000007,281.6275,1856.89,33.16825,0.152,4.3500000000000005,7.71,0.336,31.752,617.6650000000002,,0.0,81.385915,8.040000000000001,18.15825
389,2016-01-05 01:15:00+01:00,262.1425,3372.2500000000005,281.505,1800.515,33.16825,0.1615,4.002,7.71,0.204,31.713,583.84,,0.0,80.69425,8.037,18.337
390,2016-01-05 01:30:00+01:00,265.305,3383.115,281.8725,1743.3200000000004,33.16825,0.1615,4.026,7.71,0.28800000000000003,31.701,554.9350000000002,,0.0,80.69425,8.040000000000001,18.27925
391,2016-01-05 01:45:00+01:00,265.3625,3395.005,281.1375,1692.0700000000004,32.985,0.1615,4.218,7.763999999999999,0.21,31.581,562.11,,0.0,82.30813500000002,8.027999999999999,18.10875
392,2016-01-05 02:00:00+01:00,265.8225,3392.545,280.525,1609.66,33.16825,0.152,0.426,7.763999999999999,0.126,31.721999999999998,643.7,,0.0,82.30813500000002,8.061,17.919
393,2016-01-05 02:15:00+01:00,266.11,3378.4,281.6275,1537.7050000000004,33.16825,0.1615,3.918,7.752000000000001,0.10800000000000001,31.713,668.3000000000002,,0.0,82.30813500000002,8.061,17.7925
394,2016-01-05 02:30:00+01:00,265.70750000000004,3382.9100000000008,281.505,1488.9150000000004,32.985,0.1615,0.402,7.757999999999999,0.10800000000000001,31.656,655.3850000000001,,0.0,83.230355,8.061,17.94925
395,2016-01-05 02:45:00+01:00,265.305,3378.6050000000005,279.545,1445.865,32.985,0.1615,3.93,7.757999999999999,0.10800000000000001,31.557,644.11,,0.0,82.769245,8.049,18.05375
396,2016-01-05 03:00:00+01:00,265.4775,3341.09,281.26,1426.39,32.80175,0.1615,0.426,7.776,0.10800000000000001,31.611,649.235,,0.0,85.30535,8.049,18.02625
397,2016-01-05 03:15:00+01:00,265.4775,3305.215,279.4225,1422.495,32.985,0.1615,3.8939999999999997,7.794,0.10800000000000001,31.665,631.605,,0.0,84.613685,8.061,17.96575
398,2016-01-05 03:30:00+01:00,265.3625,3303.370000000001,280.4025,1442.1750000000004,32.985,0.1615,4.013999999999999,7.812,0.10800000000000001,31.689,644.315,,0.0,81.61646999999999,8.07,17.76775
399,2016-01-05 03:45:00+01:00,264.73,3310.7500000000005,281.75,1446.0700000000004,32.985,0.1615,3.9539999999999997,7.824,0.10800000000000001,31.704,647.595,,0.0,81.385915,8.079,17.765
400,2016-01-05 04:00:00+01:00,264.615,3400.9500000000007,285.7925,1464.93,32.985,0.1615,0.132,7.872000000000001,0.10800000000000001,31.674,622.38,,0.0,83.230355,8.088000000000001,17.765
401,2016-01-05 04:15:00+01:00,264.90250000000003,3447.0750000000007,287.14,1496.7050000000004,32.985,0.1615,0.132,7.8900000000000015,0.10800000000000001,31.647,612.745,,0.0,83.46091,8.079,17.842
402,2016-01-05 04:30:00+01:00,265.2475,3462.4500000000007,288.365,1497.3200000000004,32.80175,0.1615,1.482,7.877999999999999,0.10800000000000001,31.644,649.0300000000002,,0.0,82.07758000000001,8.052,18.19125
403,2016-01-05 04:45:00+01:00,265.42,3481.925,290.6925,1559.845,32.985,0.1615,0.15,7.836,0.10800000000000001,31.526999999999997,644.315,,0.0,82.30813500000002,8.076,18.44975
404,2016-01-05 05:00:00+01:00,264.90250000000003,3523.13,291.795,1644.305,32.985,0.1615,0.672,7.787999999999999,0.10800000000000001,31.625999999999998,653.335,,0.0,81.15536,8.109,18.5075
405,2016-01-05 05:15:00+01:00,263.35,3541.17,295.225,1752.7500000000002,32.80175,0.1615,0.6900000000000001,7.806,0.10800000000000001,31.631999999999998,671.7850000000002,,0.0,82.53869,8.103,18.49925
406,2016-01-05 05:30:00+01:00,264.615,3550.3950000000004,301.84,1912.24,32.985,0.1615,0.6659999999999999,7.794,0.10800000000000001,31.587,672.195,,0.0,82.30813500000002,8.088000000000001,18.30125
407,2016-01-05 05:45:00+01:00,263.9825,3546.295,305.8825,2047.745,32.985,0.1615,0.684,7.746,0.10800000000000001,31.601999999999997,725.7,,0.0,83.230355,8.067,18.2765
408,2016-01-05 06:00:00+01:00,262.9475,3513.2900000000004,310.5375,2162.75,32.985,0.1615,0.7020000000000001,7.686,0.10800000000000001,31.53,845.0100000000001,,0.0,82.99980000000002,8.088000000000001,18.4415
409,2016-01-05 06:15:00+01:00,263.46500000000003,3519.03,330.995,2297.640000000001,32.985,0.1615,0.954,7.752000000000001,0.12,31.683000000000003,833.735,,0.0,81.847025,8.076,18.3315
410,2016-01-05 06:30:00+01:00,263.46500000000003,3537.890000000001,360.5175,2472.0950000000007,32.985,0.1615,1.014,7.6739999999999995,0.17400000000000002,31.785,839.6800000000002,,0.0,82.53869,8.064,18.3865
411,2016-01-05 06:45:00+01:00,263.2925,3542.195,358.68,2615.5950000000007,32.985,0.1615,4.836,7.0440000000000005,0.228,31.836,981.335,,0.0,83.230355,8.067,18.392
412,2016-01-05 07:00:00+01:00,263.4075,3519.44,367.6225,2727.525,32.985,0.1615,0.654,7.032,0.21600000000000003,31.796999999999997,1054.52,,0.0,82.99980000000002,8.061,18.436
413,2016-01-05 07:15:00+01:00,263.695,3524.7700000000004,389.795,2827.36,32.985,0.1615,4.104,7.007999999999999,0.264,31.83,1052.0600000000004,,0.0,83.92201999999999,8.052,18.32325
414,2016-01-05 07:30:00+01:00,263.58,3530.715,418.215,2890.9100000000008,32.985,0.1615,8.712,7.007999999999999,0.24,31.83,1047.755,,0.0,85.30535,8.046,18.16925
