,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1542,2019-05-17 01:30:00+02:00,4789.0,12858.0,4966.0,3844.0,308.0,16.0,27.0,1763.0,160.0,6565.0,296.0,143.0,0.0,527.0,4603.0,5423.0
1543,2019-05-17 01:45:00+02:00,4789.0,12667.0,4970.0,3928.0,312.0,16.0,27.0,1771.0,105.0,6536.0,296.0,143.0,0.0,520.0,4491.0,5296.0
1544,2019-05-17 02:00:00+02:00,4800.0,12500.0,4980.0,3958.0,309.0,16.0,27.0,1776.0,131.0,6574.0,296.0,143.0,0.0,524.0,4444.0,5164.0
1545,2019-05-17 02:15:00+02:00,4797.0,12377.0,4976.0,3882.0,308.0,16.0,27.0,1782.0,43.0,6569.0,296.0,143.0,0.0,522.0,4378.0,5010.0
1546,2019-05-17 02:30:00+02:00,4780.0,12328.0,4994.0,3876.0,308.0,16.0,27.0,1778.0,46.0,6559.0,296.0,143.0,0.0,522.0,4358.0,5065.0
1547,2019-05-17 02:45:00+02:00,4790.0,12286.0,4967.0,3855.0,310.0,16.0,27.0,1782.0,168.0,6558.0,296.0,143.0,0.0,522.0,4366.0,5115.0
1548,2019-05-17 03:00:00+02:00,4790.0,12138.0,4868.0,3702.0,310.0,16.0,27.0,1780.0,142.0,6569.0,296.0,143.0,0.0,517.0,4404.0,5141.0
1549,2019-05-17 03:15:00+02:00,4791.0,12110.0,4855.0,3700.0,309.0,16.0,27.0,1782.0,92.0,6548.0,296.0,143.0,0.0,516.0,4401.0,5010.0
1550,2019-05-17 03:30:00+02:00,4783.0,12136.0,4872.0,3680.0,312.0,16.0,27.0,1779.0,143.0,6562.0,296.0,143.0,0.0,513.0,4365.0,4926.0
1551,2019-05-17 03:45:00+02:00,4777.0,12219.0,4873.0,3689.0,311.0,16.0,27.0,1780.0,190.0,6566.0,296.0,143.0,0.0,514.0,4280.0,4807.0
1552,2019-05-17 04:00:00+02:00,4788.0,12302.0,5047.0,3728.0,307.0,16.0,29.0,1781.0,211.0,6570.0,298.0,143.0,0.0,515.0,4194.0,4652.0
1553,2019-05-17 04:15:00+02:00,4783.0,12422.0,5040.0,3751.0,310.0,16.0,61.0,1778.0,210.0,6556.0,300.0,144.0,0.0,516.0,4202.0,4612.0
1554,2019-05-17 04:30:00+02:00,4797.0,12637.0,5037.0,3805.0,309.0,16.0,119.0,1779.0,266.0,6567.0,300.0,144.0,0.0,520.0,4428.0,4521.0
1555,2019-05-17 04:45:00+02:00,4792.0,12829.0,5041.0,3884.0,309.0,16.0,52.0,1774.0,254.0,6562.0,300.0,144.0,0.0,526.0,4527.0,4529.0
1556,2019-05-17 05:00:00+02:00,4802.0,13098.0,5053.0,4157.0,309.0,16.0,44.0,1774.0,145.0,6549.0,299.0,144.0,3.0,522.0,4481.0,4577.0
1557,2019-05-17 05:15:00+02:00,4802.0,13346.0,5063.0,4477.0,309.0,15.0,45.0,1777.0,175.0,6567.0,300.0,144.0,29.0,521.0,4424.0,4577.0
1558,2019-05-17 05:30:00+02:00,4808.0,13545.0,5041.0,4774.0,308.0,15.0,68.0,1775.0,222.0,6565.0,300.0,144.0,80.0,521.0,4328.0,4590.0
1559,2019-05-17 05:45:00+02:00,4820.0,13636.0,5031.0,5434.0,310.0,15.0,47.0,1771.0,261.0,6550.0,300.0,144.0,200.0,522.0,4390.0,4565.0
1560,2019-05-17 06:00:00+02:00,4831.0,13688.0,5224.0,6154.0,309.0,15.0,180.0,1768.0,194.0,6551.0,300.0,144.0,417.0,519.0,4416.0,4474.0
1561,2019-05-17 06:15:00+02:00,4829.0,13705.0,5246.0,6576.0,308.0,15.0,335.0,1764.0,252.0,6588.0,299.0,144.0,748.0,521.0,4481.0,4261.0
1562,2019-05-17 06:30:00+02:00,4829.0,13726.0,5257.0,6858.0,308.0,15.0,1136.0,1764.0,343.0,6605.0,300.0,144.0,1253.0,518.0,4507.0,4123.0
1563,2019-05-17 06:45:00+02:00,4836.0,13768.0,5276.0,7110.0,307.0,15.0,1721.0,1764.0,407.0,6606.0,300.0,144.0,1858.0,520.0,4501.0,4026.0
1564,2019-05-17 07:00:00+02:00,4838.0,13790.0,5381.0,7237.0,308.0,15.0,2509.0,1758.0,283.0,6586.0,300.0,144.0,2498.0,515.0,4369.0,4062.0
1565,2019-05-17 07:15:00+02:00,4824.0,13818.0,5416.0,7355.0,309.0,15.0,2518.0,1754.0,308.0,6601.0,301.0,145.0,3203.0,516.0,4140.0,4102.0
1566,2019-05-17 07:30:00+02:00,4836.0,13801.0,5429.0,7389.0,308.0,15.0,2756.0,1752.0,361.0,6607.0,302.0,145.0,4106.0,515.0,4021.0,3999.0
1567,2019-05-17 07:45:00+02:00,4812.0,13812.0,5408.0,7415.0,307.0,15.0,3019.0,1750.0,326.0,6607.0,303.0,146.0,5019.0,515.0,3900.0,3859.0
1568,2019-05-17 08:00:00+02:00,4802.0,13805.0,5454.0,7450.0,310.0,14.0,3872.0,1757.0,402.0,6601.0,303.0,146.0,5932.0,516.0,3744.0,3721.0
1569,2019-05-17 08:15:00+02:00,4854.0,13797.0,5443.0,7512.0,309.0,14.0,3781.0,1780.0,375.0,6603.0,303.0,146.0,7166.0,518.0,3535.0,3579.0
1570,2019-05-17 08:30:00+02:00,4871.0,13804.0,5461.0,7547.0,312.0,14.0,3144.0,1786.0,250.0,6605.0,303.0,146.0,8425.0,514.0,3396.0,3436.0
1571,2019-05-17 08:45:00+02:00,4860.0,13811.0,5421.0,7547.0,308.0,14.0,2693.0,1787.0,188.0,6605.0,303.0,146.0,9645.0,519.0,3358.0,3370.0
1572,2019-05-17 09:00:00+02:00,4888.0,13809.0,5407.0,7578.0,313.0,14.0,2538.0,1792.0,263.0,6612.0,301.0,145.0,10793.0,519.0,3176.0,3344.0
1573,2019-05-17 09:15:00+02:00,4877.0,13802.0,5382.0,7586.0,311.0,14.0,2247.0,1801.0,125.0,6607.0,299.0,144.0,12055.0,510.0,3071.0,3336.0
1574,2019-05-17 09:30:00+02:00,4864.0,13783.0,5408.0,7563.0,313.0,14.0,1772.0,1793.0,159.0,6596.0,299.0,144.0,13165.0,512.0,2832.0,3340.0
1575,2019-05-17 09:45:00+02:00,4865.0,13816.0,5403.0,7590.0,314.0,14.0,953.0,1789.0,115.0,6602.0,298.0,144.0,14198.0,513.0,2646.0,3463.0
1576,2019-05-17 10:00:00+02:00,4866.0,13854.0,5394.0,7544.0,312.0,14.0,1530.0,1790.0,277.0,6606.0,298.0,144.0,15288.0,513.0,2495.0,3526.0
1577,2019-05-17 10:15:00+02:00,4822.0,13827.0,5400.0,7529.0,313.0,14.0,1269.0,1787.0,296.0,6606.0,298.0,144.0,16088.0,512.0,2416.0,3493.0
1578,2019-05-17 10:30:00+02:00,4818.0,13795.0,5413.0,7552.0,313.0,14.0,1044.0,1784.0,239.0,6597.0,298.0,144.0,16810.0,511.0,2508.0,3443.0
1579,2019-05-17 10:45:00+02:00,4817.0,13751.0,5382.0,7468.0,311.0,14.0,817.0,1783.0,201.0,6594.0,297.0,144.0,17544.0,515.0,2585.0,3443.0
1580,2019-05-17 11:00:00+02:00,4841.0,13790.0,5357.0,7384.0,311.0,14.0,757.0,1794.0,193.0,6600.0,297.0,144.0,18142.0,514.0,2726.0,3489.0
1581,2019-05-17 11:15:00+02:00,4842.0,13789.0,5345.0,7390.0,313.0,14.0,617.0,1796.0,172.0,6592.0,294.0,142.0,18643.0,512.0,2708.0,3520.0
1582,2019-05-17 11:30:00+02:00,4851.0,13794.0,5345.0,7383.0,315.0,14.0,552.0,1784.0,164.0,6590.0,293.0,142.0,18952.0,510.0,2671.0,3528.0
1583,2019-05-17 11:45:00+02:00,4845.0,13783.0,5344.0,7332.0,313.0,14.0,283.0,1789.0,92.0,6586.0,293.0,142.0,19372.0,511.0,2572.0,3673.0
1584,2019-05-17 12:00:00+02:00,4855.0,13763.0,5304.0,7219.0,315.0,14.0,1240.0,1792.0,171.0,6580.0,292.0,142.0,19383.0,510.0,2483.0,3715.0
1585,2019-05-17 12:15:00+02:00,4836.0,13779.0,5294.0,7222.0,315.0,13.0,793.0,1791.0,183.0,6592.0,292.0,142.0,19587.0,510.0,2441.0,3710.0
1586,2019-05-17 12:30:00+02:00,4854.0,13775.0,5302.0,7193.0,317.0,13.0,888.0,1794.0,223.0,6591.0,292.0,142.0,19837.0,513.0,2299.0,3704.0
1587,2019-05-17 12:45:00+02:00,4829.0,13736.0,5311.0,7169.0,310.0,13.0,797.0,1790.0,198.0,6584.0,291.0,141.0,19802.0,512.0,2250.0,3807.0
1588,2019-05-17 13:00:00+02:00,4826.0,13787.0,5246.0,7025.0,311.0,15.0,1213.0,1798.0,237.0,6581.0,284.0,138.0,20013.0,512.0,2198.0,3845.0
1589,2019-05-17 13:15:00+02:00,4825.0,13785.0,5240.0,6926.0,311.0,15.0,1154.0,1801.0,227.0,6551.0,285.0,138.0,19936.0,514.0,2086.0,3862.0
1590,2019-05-17 13:30:00+02:00,4830.0,13779.0,5230.0,6834.0,315.0,15.0,1308.0,1803.0,239.0,6539.0,283.0,138.0,19665.0,507.0,1947.0,3797.0
1591,2019-05-17 13:45:00+02:00,4813.0,13749.0,5208.0,6790.0,312.0,15.0,783.0,1803.0,176.0,6516.0,281.0,137.0,19416.0,512.0,1983.0,3753.0
1592,2019-05-17 14:00:00+02:00,4822.0,13763.0,5206.0,6792.0,311.0,15.0,758.0,1802.0,187.0,6527.0,280.0,137.0,19325.0,515.0,1966.0,3816.0
1593,2019-05-17 14:15:00+02:00,4810.0,13751.0,5207.0,6769.0,311.0,15.0,646.0,1804.0,145.0,6520.0,280.0,137.0,19144.0,511.0,1930.0,3881.0
1594,2019-05-17 14:30:00+02:00,4802.0,13763.0,5216.0,6735.0,312.0,15.0,493.0,1801.0,146.0,6520.0,281.0,137.0,18841.0,510.0,1911.0,3978.0
1595,2019-05-17 14:45:00+02:00,4798.0,13694.0,5214.0,6697.0,314.0,15.0,491.0,1796.0,96.0,6511.0,281.0,137.0,18313.0,491.0,1966.0,3994.0
1596,2019-05-17 15:00:00+02:00,4812.0,13697.0,5213.0,6449.0,314.0,15.0,171.0,1794.0,133.0,6518.0,280.0,137.0,18202.0,464.0,2004.0,4067.0
1597,2019-05-17 15:15:00+02:00,4814.0,13687.0,5212.0,6259.0,314.0,15.0,193.0,1790.0,113.0,6506.0,280.0,137.0,17630.0,455.0,2025.0,4093.0
1598,2019-05-17 15:30:00+02:00,4803.0,13687.0,5212.0,6120.0,313.0,15.0,190.0,1786.0,118.0,6515.0,280.0,137.0,17039.0,477.0,2080.0,3998.0
1599,2019-05-17 15:45:00+02:00,4805.0,13694.0,5222.0,6071.0,314.0,15.0,422.0,1781.0,121.0,6517.0,284.0,138.0,16575.0,494.0,2089.0,3912.0
1600,2019-05-17 16:00:00+02:00,4821.0,13626.0,5238.0,5880.0,314.0,15.0,225.0,1785.0,113.0,6498.0,288.0,140.0,15832.0,501.0,2136.0,3924.0
1601,2019-05-17 16:15:00+02:00,4810.0,13627.0,5237.0,5972.0,314.0,15.0,203.0,1785.0,47.0,6507.0,288.0,140.0,15022.0,511.0,2217.0,3957.0
1602,2019-05-17 16:30:00+02:00,4819.0,13633.0,5239.0,6048.0,313.0,15.0,247.0,1787.0,43.0,6514.0,288.0,140.0,14151.0,510.0,2190.0,3973.0
1603,2019-05-17 16:45:00+02:00,4816.0,13583.0,5236.0,6158.0,313.0,15.0,295.0,1790.0,112.0,6505.0,287.0,140.0,13346.0,510.0,2155.0,3953.0
1604,2019-05-17 17:00:00+02:00,4802.0,13558.0,5266.0,6373.0,312.0,15.0,208.0,1790.0,42.0,6478.0,287.0,140.0,12282.0,508.0,2154.0,3975.0
1605,2019-05-17 17:15:00+02:00,4825.0,13624.0,5275.0,6436.0,310.0,15.0,243.0,1793.0,123.0,6351.0,288.0,140.0,11326.0,510.0,2199.0,3985.0
1606,2019-05-17 17:30:00+02:00,4826.0,13629.0,5268.0,6428.0,312.0,15.0,982.0,1792.0,241.0,6184.0,288.0,140.0,10206.0,508.0,2161.0,4003.0
1607,2019-05-17 17:45:00+02:00,4824.0,13640.0,5282.0,6457.0,314.0,15.0,1375.0,1791.0,212.0,6010.0,288.0,140.0,9002.0,511.0,2144.0,4022.0
1608,2019-05-17 18:00:00+02:00,4836.0,13720.0,5311.0,6505.0,314.0,15.0,632.0,1792.0,36.0,5827.0,292.0,142.0,7946.0,514.0,2227.0,3946.0
1609,2019-05-17 18:15:00+02:00,4840.0,13735.0,5314.0,6602.0,314.0,15.0,1266.0,1788.0,123.0,5688.0,294.0,143.0,6794.0,512.0,2235.0,3998.0
1610,2019-05-17 18:30:00+02:00,4828.0,13761.0,5320.0,6644.0,313.0,15.0,1866.0,1787.0,248.0,5545.0,294.0,143.0,5650.0,510.0,2233.0,4073.0
1611,2019-05-17 18:45:00+02:00,4834.0,13758.0,5317.0,6698.0,312.0,15.0,2643.0,1792.0,252.0,5510.0,294.0,143.0,4639.0,516.0,2280.0,4045.0
1612,2019-05-17 19:00:00+02:00,4837.0,13753.0,5329.0,6708.0,314.0,15.0,1761.0,1793.0,118.0,5489.0,295.0,143.0,3710.0,516.0,2379.0,4095.0
1613,2019-05-17 19:15:00+02:00,4832.0,13773.0,5322.0,6739.0,313.0,15.0,1786.0,1798.0,253.0,5432.0,295.0,143.0,2885.0,511.0,2401.0,4101.0
1614,2019-05-17 19:30:00+02:00,4838.0,13769.0,5331.0,6719.0,313.0,15.0,2138.0,1802.0,275.0,5409.0,295.0,143.0,2164.0,513.0,2472.0,3999.0
1615,2019-05-17 19:45:00+02:00,4831.0,13772.0,5312.0,6701.0,313.0,16.0,2217.0,1804.0,287.0,5365.0,292.0,142.0,1481.0,506.0,2625.0,4047.0
1616,2019-05-17 20:00:00+02:00,4832.0,13767.0,5289.0,6684.0,313.0,16.0,2909.0,1806.0,115.0,5370.0,278.0,136.0,913.0,512.0,2600.0,4195.0
1617,2019-05-17 20:15:00+02:00,4846.0,13725.0,5253.0,6668.0,312.0,16.0,2440.0,1811.0,106.0,5367.0,271.0,132.0,500.0,510.0,2643.0,4324.0
1618,2019-05-17 20:30:00+02:00,4860.0,13765.0,5271.0,6708.0,313.0,16.0,1815.0,1815.0,115.0,5371.0,271.0,132.0,231.0,509.0,2654.0,4563.0
1619,2019-05-17 20:45:00+02:00,4844.0,13747.0,5254.0,6710.0,314.0,16.0,1442.0,1812.0,122.0,5359.0,266.0,130.0,66.0,516.0,2576.0,4987.0
1620,2019-05-17 21:00:00+02:00,4845.0,13764.0,5201.0,6707.0,312.0,16.0,2377.0,1810.0,174.0,5371.0,252.0,123.0,11.0,514.0,2479.0,5406.0
1621,2019-05-17 21:15:00+02:00,4848.0,13744.0,5127.0,6615.0,313.0,17.0,2288.0,1807.0,148.0,5366.0,249.0,122.0,2.0,517.0,2394.0,5690.0
1622,2019-05-17 21:30:00+02:00,4835.0,13719.0,5042.0,6544.0,313.0,17.0,1901.0,1804.0,125.0,5350.0,249.0,122.0,0.0,516.0,2386.0,5981.0
1623,2019-05-17 21:45:00+02:00,4848.0,13742.0,4956.0,6511.0,314.0,17.0,1398.0,1809.0,111.0,5340.0,249.0,122.0,0.0,516.0,2312.0,6259.0
1624,2019-05-17 22:00:00+02:00,4824.0,13777.0,4682.0,6529.0,313.0,17.0,2948.0,1807.0,180.0,5372.0,246.0,120.0,0.0,511.0,2177.0,6374.0
1625,2019-05-17 22:15:00+02:00,4823.0,13732.0,4628.0,6413.0,314.0,17.0,2599.0,1812.0,127.0,5355.0,230.0,113.0,0.0,516.0,2094.0,6435.0
1626,2019-05-17 22:30:00+02:00,4825.0,13742.0,4630.0,6289.0,314.0,17.0,2360.0,1815.0,87.0,5368.0,227.0,112.0,0.0,519.0,2065.0,6528.0
1627,2019-05-17 22:45:00+02:00,4797.0,13743.0,4621.0,6138.0,310.0,18.0,2004.0,1813.0,54.0,5353.0,227.0,112.0,0.0,513.0,2003.0,6746.0
1628,2019-05-17 23:00:00+02:00,4806.0,13749.0,4529.0,5889.0,313.0,18.0,2650.0,1813.0,92.0,5356.0,224.0,110.0,0.0,514.0,1981.0,6869.0
1629,2019-05-17 23:15:00+02:00,4808.0,13680.0,4523.0,5706.0,311.0,18.0,2095.0,1815.0,47.0,5345.0,224.0,110.0,0.0,499.0,1889.0,6957.0
1630,2019-05-17 23:30:00+02:00,4803.0,13721.0,4539.0,5645.0,310.0,18.0,1590.0,1814.0,57.0,5363.0,223.0,110.0,0.0,513.0,1893.0,7000.0
1631,2019-05-17 23:45:00+02:00,4799.0,13690.0,4519.0,5607.0,312.0,18.0,892.0,1820.0,37.0,5345.0,223.0,110.0,0.0,520.0,1946.0,7031.0
1632,2019-05-18 00:00:00+02:00,4798.0,13723.0,4479.0,5184.0,313.0,19.0,1065.0,1822.0,53.0,5368.0,219.0,110.0,0.0,515.0,1932.0,7015.0
1633,2019-05-18 00:15:00+02:00,4811.0,13650.0,4393.0,5194.0,313.0,19.0,613.0,1824.0,72.0,5358.0,219.0,110.0,0.0,518.0,1940.0,7026.0
1634,2019-05-18 00:30:00+02:00,4793.0,13679.0,4367.0,5264.0,312.0,19.0,120.0,1824.0,74.0,5350.0,219.0,110.0,0.0,518.0,1952.0,6918.0
1635,2019-05-18 00:45:00+02:00,4782.0,13713.0,4348.0,5088.0,312.0,19.0,27.0,1824.0,64.0,5354.0,219.0,110.0,0.0,516.0,1841.0,6881.0
1636,2019-05-18 01:00:00+02:00,4765.0,13713.0,4263.0,4716.0,313.0,19.0,320.0,1824.0,76.0,5369.0,219.0,110.0,0.0,516.0,1747.0,6801.0
1637,2019-05-18 01:15:00+02:00,4762.0,13655.0,4275.0,4590.0,311.0,19.0,123.0,1823.0,64.0,5352.0,219.0,110.0,0.0,514.0,1670.0,6789.0
1638,2019-05-18 01:30:00+02:00,4757.0,13536.0,4279.0,4592.0,312.0,19.0,26.0,1823.0,66.0,5360.0,219.0,110.0,0.0,501.0,1641.0,6790.0
1639,2019-05-18 01:45:00+02:00,4761.0,13357.0,4274.0,4658.0,312.0,19.0,7.0,1823.0,64.0,5347.0,226.0,110.0,0.0,521.0,1667.0,6806.0
1640,2019-05-18 02:00:00+02:00,4781.0,13096.0,4287.0,4506.0,312.0,19.0,7.0,1824.0,31.0,5371.0,226.0,110.0,0.0,520.0,1623.0,6711.0
1641,2019-05-18 02:15:00+02:00,4764.0,12793.0,4241.0,4478.0,311.0,19.0,10.0,1824.0,22.0,5367.0,226.0,110.0,0.0,517.0,1657.0,6726.0
1642,2019-05-18 02:30:00+02:00,4757.0,12649.0,4291.0,4415.0,314.0,19.0,38.0,1824.0,24.0,5383.0,226.0,110.0,0.0,512.0,1716.0,6663.0
1643,2019-05-18 02:45:00+02:00,4748.0,12439.0,4290.0,4414.0,311.0,19.0,51.0,1825.0,22.0,5380.0,226.0,110.0,0.0,509.0,1726.0,6541.0
1644,2019-05-18 03:00:00+02:00,4763.0,12151.0,4068.0,4440.0,312.0,19.0,7.0,1827.0,26.0,5391.0,226.0,110.0,0.0,514.0,1820.0,6438.0
1645,2019-05-18 03:15:00+02:00,4745.0,12053.0,4056.0,4415.0,309.0,19.0,7.0,1824.0,22.0,5388.0,226.0,110.0,0.0,515.0,1951.0,6470.0
1646,2019-05-18 03:30:00+02:00,4776.0,11982.0,4039.0,4436.0,311.0,19.0,7.0,1827.0,22.0,5388.0,226.0,110.0,0.0,508.0,2055.0,6396.0
1647,2019-05-18 03:45:00+02:00,4762.0,11973.0,4047.0,4423.0,313.0,19.0,7.0,1824.0,18.0,5374.0,226.0,110.0,0.0,504.0,2059.0,6277.0
1648,2019-05-18 04:00:00+02:00,4771.0,12015.0,4039.0,4362.0,311.0,19.0,65.0,1822.0,22.0,5388.0,226.0,110.0,0.0,505.0,2061.0,6240.0
1649,2019-05-18 04:15:00+02:00,4770.0,12004.0,4030.0,4304.0,311.0,19.0,126.0,1819.0,64.0,5385.0,227.0,110.0,0.0,522.0,2062.0,6231.0
1650,2019-05-18 04:30:00+02:00,4782.0,12158.0,4038.0,4280.0,314.0,19.0,75.0,1819.0,75.0,5373.0,227.0,110.0,0.0,517.0,2132.0,6179.0
1651,2019-05-18 04:45:00+02:00,4787.0,12312.0,4042.0,4333.0,313.0,19.0,87.0,1820.0,81.0,5379.0,227.0,110.0,0.0,505.0,2209.0,6282.0
1652,2019-05-18 05:00:00+02:00,4798.0,12519.0,4196.0,4430.0,313.0,19.0,73.0,1820.0,50.0,5391.0,227.0,110.0,5.0,497.0,2239.0,6174.0
1653,2019-05-18 05:15:00+02:00,4804.0,12542.0,4203.0,4503.0,311.0,19.0,48.0,1820.0,64.0,5383.0,227.0,110.0,39.0,513.0,2323.0,6082.0
1654,2019-05-18 05:30:00+02:00,4808.0,12629.0,4196.0,4574.0,314.0,19.0,48.0,1813.0,91.0,5384.0,227.0,110.0,106.0,502.0,2295.0,6049.0
1655,2019-05-18 05:45:00+02:00,4829.0,12785.0,4206.0,4611.0,311.0,19.0,48.0,1811.0,43.0,5374.0,227.0,110.0,322.0,506.0,2218.0,6036.0
1656,2019-05-18 06:00:00+02:00,4821.0,12773.0,4259.0,4756.0,312.0,19.0,48.0,1807.0,33.0,5363.0,227.0,110.0,672.0,519.0,2132.0,5873.0
1657,2019-05-18 06:15:00+02:00,4827.0,12919.0,4248.0,4803.0,311.0,19.0,48.0,1809.0,26.0,5386.0,227.0,110.0,1202.0,511.0,2092.0,5637.0
1658,2019-05-18 06:30:00+02:00,4842.0,12888.0,4256.0,4832.0,311.0,19.0,48.0,1808.0,51.0,5375.0,227.0,110.0,1924.0,514.0,2003.0,5398.0
1659,2019-05-18 06:45:00+02:00,4836.0,13072.0,4257.0,4889.0,310.0,19.0,48.0,1801.0,59.0,5388.0,227.0,110.0,2827.0,508.0,1953.0,5129.0
1660,2019-05-18 07:00:00+02:00,4844.0,13167.0,4238.0,5067.0,312.0,19.0,92.0,1794.0,29.0,5385.0,227.0,110.0,3840.0,514.0,1895.0,4685.0
1661,2019-05-18 07:15:00+02:00,4848.0,13289.0,4245.0,5205.0,313.0,18.0,274.0,1798.0,63.0,5385.0,227.0,110.0,5009.0,513.0,1793.0,4052.0
1662,2019-05-18 07:30:00+02:00,4850.0,13376.0,4231.0,5235.0,313.0,18.0,644.0,1798.0,62.0,5397.0,226.0,110.0,6268.0,516.0,1651.0,3609.0
1663,2019-05-18 07:45:00+02:00,4856.0,13469.0,4222.0,5280.0,311.0,18.0,652.0,1794.0,97.0,5396.0,226.0,110.0,7714.0,505.0,1516.0,3056.0
1664,2019-05-18 08:00:00+02:00,4869.0,13423.0,4178.0,5441.0,311.0,18.0,1370.0,1795.0,98.0,5382.0,226.0,110.0,9202.0,487.0,1460.0,2602.0
1665,2019-05-18 08:15:00+02:00,4872.0,13337.0,4166.0,5491.0,312.0,17.0,1307.0,1799.0,91.0,5391.0,226.0,110.0,10644.0,421.0,1459.0,2370.0
1666,2019-05-18 08:30:00+02:00,4858.0,13312.0,4169.0,5499.0,312.0,17.0,1286.0,1803.0,91.0,5392.0,226.0,110.0,12267.0,442.0,1426.0,2168.0
1667,2019-05-18 08:45:00+02:00,4862.0,13335.0,4168.0,5508.0,309.0,17.0,1019.0,1806.0,67.0,5395.0,226.0,110.0,13846.0,443.0,1371.0,2186.0
1668,2019-05-18 09:00:00+02:00,4869.0,13374.0,4153.0,5550.0,311.0,17.0,1024.0,1805.0,77.0,5393.0,225.0,110.0,15378.0,436.0,1347.0,2134.0
1669,2019-05-18 09:15:00+02:00,4850.0,13368.0,4158.0,5548.0,312.0,17.0,389.0,1803.0,59.0,5381.0,225.0,110.0,16856.0,440.0,1260.0,2134.0
1670,2019-05-18 09:30:00+02:00,4842.0,13279.0,4161.0,5532.0,313.0,17.0,213.0,1801.0,64.0,5379.0,225.0,110.0,18311.0,421.0,1142.0,2141.0
1671,2019-05-18 09:45:00+02:00,4858.0,12923.0,4112.0,5348.0,312.0,17.0,221.0,1803.0,68.0,5383.0,225.0,110.0,19613.0,411.0,1093.0,2112.0
1672,2019-05-18 10:00:00+02:00,4872.0,12802.0,4126.0,4909.0,313.0,17.0,343.0,1804.0,107.0,5393.0,225.0,110.0,20858.0,416.0,1133.0,2185.0
1673,2019-05-18 10:15:00+02:00,4848.0,12770.0,4082.0,4791.0,310.0,16.0,164.0,1804.0,71.0,5376.0,225.0,110.0,22041.0,431.0,1157.0,2444.0
1674,2019-05-18 10:30:00+02:00,4855.0,12756.0,4134.0,4703.0,312.0,16.0,8.0,1806.0,68.0,5363.0,225.0,110.0,23186.0,441.0,1134.0,2730.0
1675,2019-05-18 10:45:00+02:00,4852.0,12458.0,4103.0,4538.0,311.0,16.0,8.0,1806.0,78.0,5365.0,225.0,110.0,24258.0,430.0,1127.0,2972.0
1676,2019-05-18 11:00:00+02:00,4852.0,12165.0,3920.0,4361.0,311.0,16.0,8.0,1803.0,77.0,5379.0,225.0,110.0,25152.0,424.0,1112.0,3361.0
1677,2019-05-18 11:15:00+02:00,4848.0,11913.0,3931.0,4323.0,313.0,16.0,8.0,1801.0,37.0,5336.0,216.0,110.0,25679.0,432.0,1182.0,3771.0
1678,2019-05-18 11:30:00+02:00,4845.0,11667.0,3925.0,4295.0,311.0,16.0,8.0,1801.0,61.0,5349.0,216.0,110.0,26144.0,420.0,1269.0,4197.0
1679,2019-05-18 11:45:00+02:00,4841.0,11043.0,3910.0,4263.0,311.0,16.0,7.0,1804.0,82.0,5355.0,216.0,110.0,26623.0,426.0,1365.0,4441.0
1680,2019-05-18 12:00:00+02:00,4837.0,10896.0,3734.0,4298.0,312.0,16.0,7.0,1808.0,105.0,5286.0,216.0,110.0,27201.0,415.0,1356.0,4689.0
1681,2019-05-18 12:15:00+02:00,4835.0,10773.0,3688.0,4221.0,311.0,16.0,7.0,1809.0,34.0,5344.0,216.0,110.0,27391.0,432.0,1412.0,4861.0
1682,2019-05-18 12:30:00+02:00,4825.0,10654.0,3688.0,4234.0,313.0,16.0,7.0,1806.0,34.0,5373.0,216.0,110.0,27590.0,419.0,1427.0,4968.0
1683,2019-05-18 12:45:00+02:00,4809.0,10532.0,3679.0,4116.0,312.0,16.0,7.0,1803.0,49.0,5360.0,216.0,110.0,27532.0,408.0,1474.0,4941.0
1684,2019-05-18 13:00:00+02:00,4816.0,10948.0,3659.0,3701.0,311.0,16.0,7.0,1802.0,93.0,5375.0,215.0,110.0,27399.0,427.0,1394.0,5068.0
1685,2019-05-18 13:15:00+02:00,4817.0,11087.0,3668.0,3532.0,313.0,15.0,7.0,1802.0,27.0,5358.0,215.0,110.0,27107.0,423.0,1439.0,4945.0
1686,2019-05-18 13:30:00+02:00,4811.0,11088.0,3659.0,3463.0,312.0,15.0,7.0,1799.0,35.0,5370.0,215.0,110.0,26750.0,412.0,1408.0,4976.0
1687,2019-05-18 13:45:00+02:00,4818.0,11033.0,3650.0,3416.0,312.0,15.0,7.0,1798.0,33.0,5361.0,215.0,110.0,26233.0,411.0,1477.0,4967.0
1688,2019-05-18 14:00:00+02:00,4818.0,11047.0,3683.0,3381.0,311.0,15.0,7.0,1792.0,30.0,5370.0,215.0,110.0,25612.0,416.0,1606.0,4869.0
1689,2019-05-18 14:15:00+02:00,4822.0,11013.0,3683.0,3417.0,311.0,15.0,7.0,1793.0,33.0,5365.0,215.0,110.0,24861.0,406.0,1584.0,4577.0
1690,2019-05-18 14:30:00+02:00,4823.0,10995.0,3682.0,3433.0,311.0,15.0,7.0,1796.0,34.0,5362.0,215.0,110.0,24001.0,409.0,1577.0,4636.0
